Criado como novo conjunto de dados;"0307_DANIEL.spp","27003.1 Secs"
7840.000000;0.315636
7839.000000;0.315708
7838.000000;0.315727
7837.000000;0.315668
7836.000000;0.315560
7835.000000;0.315479
7834.000000;0.315497
7833.000000;0.315628
7832.000000;0.315832
7831.000000;0.316045
7830.000000;0.316201
7829.000000;0.316253
7828.000000;0.316202
7827.000000;0.316116
7826.000000;0.316081
7825.000000;0.316121
7824.000000;0.316180
7823.000000;0.316193
7822.000000;0.316166
7821.000000;0.316153
7820.000000;0.316188
7819.000000;0.316258
7818.000000;0.316341
7817.000000;0.316422
7816.000000;0.316473
7815.000000;0.316463
7814.000000;0.316405
7813.000000;0.316355
7812.000000;0.316355
7811.000000;0.316392
7810.000000;0.316435
7809.000000;0.316475
7808.000000;0.316518
7807.000000;0.316556
7806.000000;0.316583
7805.000000;0.316610
7804.000000;0.316661
7803.000000;0.316735
7802.000000;0.316819
7801.000000;0.316902
7800.000000;0.316983
7799.000000;0.317056
7798.000000;0.317119
7797.000000;0.317175
7796.000000;0.317217
7795.000000;0.317238
7794.000000;0.317254
7793.000000;0.317315
7792.000000;0.317445
7791.000000;0.317596
7790.000000;0.317691
7789.000000;0.317720
7788.000000;0.317746
7787.000000;0.317825
7786.000000;0.317943
7785.000000;0.318050
7784.000000;0.318125
7783.000000;0.318183
7782.000000;0.318246
7781.000000;0.318317
7780.000000;0.318375
7779.000000;0.318391
7778.000000;0.318364
7777.000000;0.318331
7776.000000;0.318335
7775.000000;0.318378
7774.000000;0.318430
7773.000000;0.318488
7772.000000;0.318584
7771.000000;0.318726
7770.000000;0.318874
7769.000000;0.318993
7768.000000;0.319103
7767.000000;0.319236
7766.000000;0.319380
7765.000000;0.319484
7764.000000;0.319526
7763.000000;0.319530
7762.000000;0.319527
7761.000000;0.319542
7760.000000;0.319593
7759.000000;0.319687
7758.000000;0.319798
7757.000000;0.319891
7756.000000;0.319956
7755.000000;0.320019
7754.000000;0.320093
7753.000000;0.320162
7752.000000;0.320216
7751.000000;0.320267
7750.000000;0.320320
7749.000000;0.320361
7748.000000;0.320391
7747.000000;0.320436
7746.000000;0.320516
7745.000000;0.320609
7744.000000;0.320686
7743.000000;0.320760
7742.000000;0.320869
7741.000000;0.321018
7740.000000;0.321164
7739.000000;0.321272
7738.000000;0.321344
7737.000000;0.321395
7736.000000;0.321422
7735.000000;0.321424
7734.000000;0.321421
7733.000000;0.321455
7732.000000;0.321543
7731.000000;0.321665
7730.000000;0.321783
7729.000000;0.321880
7728.000000;0.321978
7727.000000;0.322126
7726.000000;0.322357
7725.000000;0.322639
7724.000000;0.322879
7723.000000;0.322990
7722.000000;0.322975
7721.000000;0.322943
7720.000000;0.323010
7719.000000;0.323189
7718.000000;0.323385
7717.000000;0.323495
7716.000000;0.323506
7715.000000;0.323491
7714.000000;0.323525
7713.000000;0.323629
7712.000000;0.323768
7711.000000;0.323892
7710.000000;0.323973
7709.000000;0.324036
7708.000000;0.324142
7707.000000;0.324320
7706.000000;0.324528
7705.000000;0.324686
7704.000000;0.324758
7703.000000;0.324769
7702.000000;0.324762
7701.000000;0.324763
7700.000000;0.324802
7699.000000;0.324919
7698.000000;0.325111
7697.000000;0.325319
7696.000000;0.325484
7695.000000;0.325619
7694.000000;0.325782
7693.000000;0.325989
7692.000000;0.326184
7691.000000;0.326308
7690.000000;0.326369
7689.000000;0.326423
7688.000000;0.326522
7687.000000;0.326689
7686.000000;0.326928
7685.000000;0.327212
7684.000000;0.327474
7683.000000;0.327645
7682.000000;0.327723
7681.000000;0.327783
7680.000000;0.327889
7679.000000;0.328020
7678.000000;0.328109
7677.000000;0.328152
7676.000000;0.328235
7675.000000;0.328428
7674.000000;0.328691
7673.000000;0.328921
7672.000000;0.329073
7671.000000;0.329186
7670.000000;0.329313
7669.000000;0.329451
7668.000000;0.329567
7667.000000;0.329640
7666.000000;0.329668
7665.000000;0.329679
7664.000000;0.329745
7663.000000;0.329938
7662.000000;0.330234
7661.000000;0.330506
7660.000000;0.330650
7659.000000;0.330696
7658.000000;0.330758
7657.000000;0.330892
7656.000000;0.331061
7655.000000;0.331218
7654.000000;0.331370
7653.000000;0.331552
7652.000000;0.331785
7651.000000;0.332076
7650.000000;0.332407
7649.000000;0.332712
7648.000000;0.332913
7647.000000;0.333014
7646.000000;0.333116
7645.000000;0.333308
7644.000000;0.333573
7643.000000;0.333820
7642.000000;0.333994
7641.000000;0.334119
7640.000000;0.334257
7639.000000;0.334449
7638.000000;0.334690
7637.000000;0.334937
7636.000000;0.335140
7635.000000;0.335291
7634.000000;0.335425
7633.000000;0.335577
7632.000000;0.335741
7631.000000;0.335890
7630.000000;0.336014
7629.000000;0.336123
7628.000000;0.336227
7627.000000;0.336346
7626.000000;0.336524
7625.000000;0.336791
7624.000000;0.337115
7623.000000;0.337422
7622.000000;0.337677
7621.000000;0.337913
7620.000000;0.338173
7619.000000;0.338441
7618.000000;0.338664
7617.000000;0.338826
7616.000000;0.338978
7615.000000;0.339193
7614.000000;0.339497
7613.000000;0.339852
7612.000000;0.340186
7611.000000;0.340448
7610.000000;0.340634
7609.000000;0.340784
7608.000000;0.340933
7607.000000;0.341094
7606.000000;0.341275
7605.000000;0.341506
7604.000000;0.341822
7603.000000;0.342198
7602.000000;0.342543
7601.000000;0.342787
7600.000000;0.342952
7599.000000;0.343118
7598.000000;0.343319
7597.000000;0.343505
7596.000000;0.343624
7595.000000;0.343697
7594.000000;0.343807
7593.000000;0.344020
7592.000000;0.344338
7591.000000;0.344723
7590.000000;0.345129
7589.000000;0.345531
7588.000000;0.345933
7587.000000;0.346335
7586.000000;0.346709
7585.000000;0.347001
7584.000000;0.347186
7583.000000;0.347308
7582.000000;0.347443
7581.000000;0.347639
7580.000000;0.347901
7579.000000;0.348205
7578.000000;0.348527
7577.000000;0.348849
7576.000000;0.349174
7575.000000;0.349505
7574.000000;0.349812
7573.000000;0.350043
7572.000000;0.350199
7571.000000;0.350369
7570.000000;0.350656
7569.000000;0.351071
7568.000000;0.351528
7567.000000;0.351932
7566.000000;0.352253
7565.000000;0.352513
7564.000000;0.352754
7563.000000;0.353026
7562.000000;0.353353
7561.000000;0.353711
7560.000000;0.354046
7559.000000;0.354336
7558.000000;0.354613
7557.000000;0.354910
7556.000000;0.355236
7555.000000;0.355577
7554.000000;0.355912
7553.000000;0.356198
7552.000000;0.356396
7551.000000;0.356534
7550.000000;0.356719
7549.000000;0.357045
7548.000000;0.357504
7547.000000;0.357980
7546.000000;0.358366
7545.000000;0.358647
7544.000000;0.358904
7543.000000;0.359217
7542.000000;0.359583
7541.000000;0.359928
7540.000000;0.360205
7539.000000;0.360464
7538.000000;0.360798
7537.000000;0.361229
7536.000000;0.361680
7535.000000;0.362053
7534.000000;0.362326
7533.000000;0.362568
7532.000000;0.362876
7531.000000;0.363306
7530.000000;0.363824
7529.000000;0.364342
7528.000000;0.364795
7527.000000;0.365194
7526.000000;0.365575
7525.000000;0.365931
7524.000000;0.366219
7523.000000;0.366436
7522.000000;0.366641
7521.000000;0.366900
7520.000000;0.367236
7519.000000;0.367628
7518.000000;0.368018
7517.000000;0.368361
7516.000000;0.368670
7515.000000;0.369030
7514.000000;0.369487
7513.000000;0.369975
7512.000000;0.370390
7511.000000;0.370719
7510.000000;0.371037
7509.000000;0.371379
7508.000000;0.371702
7507.000000;0.372007
7506.000000;0.372381
7505.000000;0.372883
7504.000000;0.373441
7503.000000;0.373933
7502.000000;0.374331
7501.000000;0.374696
7500.000000;0.375063
7499.000000;0.375403
7498.000000;0.375679
7497.000000;0.375912
7496.000000;0.376168
7495.000000;0.376533
7494.000000;0.377035
7493.000000;0.377628
7492.000000;0.378120
7491.000000;0.378450
7490.000000;0.378655
7489.000000;0.378864
7488.000000;0.379215
7487.000000;0.379717
7486.000000;0.380290
7485.000000;0.380830
7484.000000;0.381290
7483.000000;0.381701
7482.000000;0.382130
7481.000000;0.382592
7480.000000;0.383040
7479.000000;0.383437
7478.000000;0.383813
7477.000000;0.384208
7476.000000;0.384604
7475.000000;0.384949
7474.000000;0.385241
7473.000000;0.385544
7472.000000;0.385917
7471.000000;0.386350
7470.000000;0.386785
7469.000000;0.387184
7468.000000;0.387571
7467.000000;0.388018
7466.000000;0.388567
7465.000000;0.389171
7464.000000;0.389726
7463.000000;0.390172
7462.000000;0.390533
7461.000000;0.390867
7460.000000;0.391199
7459.000000;0.391519
7458.000000;0.391818
7457.000000;0.392092
7456.000000;0.392348
7455.000000;0.392624
7454.000000;0.392984
7453.000000;0.393448
7452.000000;0.393962
7451.000000;0.394450
7450.000000;0.394884
7449.000000;0.395284
7448.000000;0.395676
7447.000000;0.396065
7446.000000;0.396456
7445.000000;0.396875
7444.000000;0.397350
7443.000000;0.397872
7442.000000;0.398368
7441.000000;0.398752
7440.000000;0.399028
7439.000000;0.399308
7438.000000;0.399701
7437.000000;0.400190
7436.000000;0.400671
7435.000000;0.401081
7434.000000;0.401445
7433.000000;0.401799
7432.000000;0.402148
7431.000000;0.402505
7430.000000;0.402894
7429.000000;0.403301
7428.000000;0.403688
7427.000000;0.404070
7426.000000;0.404496
7425.000000;0.404963
7424.000000;0.405418
7423.000000;0.405823
7422.000000;0.406182
7421.000000;0.406509
7420.000000;0.406826
7419.000000;0.407169
7418.000000;0.407547
7417.000000;0.407894
7416.000000;0.408147
7415.000000;0.408359
7414.000000;0.408651
7413.000000;0.409071
7412.000000;0.409567
7411.000000;0.410103
7410.000000;0.410704
7409.000000;0.411301
7408.000000;0.411708
7407.000000;0.411845
7406.000000;0.411883
7405.000000;0.412074
7404.000000;0.412496
7403.000000;0.413014
7402.000000;0.413468
7401.000000;0.413804
7400.000000;0.414048
7399.000000;0.414299
7398.000000;0.414718
7397.000000;0.415337
7396.000000;0.415967
7395.000000;0.416433
7394.000000;0.416726
7393.000000;0.416849
7392.000000;0.416746
7391.000000;0.416492
7390.000000;0.416433
7389.000000;0.416880
7388.000000;0.417764
7387.000000;0.418735
7386.000000;0.419539
7385.000000;0.420118
7384.000000;0.420504
7383.000000;0.420758
7382.000000;0.420942
7381.000000;0.421133
7380.000000;0.421423
7379.000000;0.421868
7378.000000;0.422388
7377.000000;0.422776
7376.000000;0.422947
7375.000000;0.423115
7374.000000;0.423568
7373.000000;0.424312
7372.000000;0.425038
7371.000000;0.425451
7370.000000;0.425559
7369.000000;0.425590
7368.000000;0.425741
7367.000000;0.426148
7366.000000;0.426871
7365.000000;0.427684
7364.000000;0.428151
7363.000000;0.428124
7362.000000;0.427877
7361.000000;0.427845
7360.000000;0.428305
7359.000000;0.429199
7358.000000;0.430129
7357.000000;0.430647
7356.000000;0.430705
7355.000000;0.430720
7354.000000;0.431192
7353.000000;0.432166
7352.000000;0.433195
7351.000000;0.433781
7350.000000;0.433830
7349.000000;0.433685
7348.000000;0.433805
7347.000000;0.434341
7346.000000;0.434977
7345.000000;0.435300
7344.000000;0.435347
7343.000000;0.435678
7342.000000;0.436702
7341.000000;0.438085
7340.000000;0.439121
7339.000000;0.439577
7338.000000;0.439892
7337.000000;0.440415
7336.000000;0.441008
7335.000000;0.441426
7334.000000;0.441659
7333.000000;0.441893
7332.000000;0.442355
7331.000000;0.443041
7330.000000;0.443640
7329.000000;0.443913
7328.000000;0.444080
7327.000000;0.444577
7326.000000;0.445461
7325.000000;0.446318
7324.000000;0.446736
7323.000000;0.446830
7322.000000;0.447158
7321.000000;0.448086
7320.000000;0.449382
7319.000000;0.450535
7318.000000;0.451373
7317.000000;0.452120
7316.000000;0.452921
7315.000000;0.453667
7314.000000;0.454179
7313.000000;0.454535
7312.000000;0.455128
7311.000000;0.456205
7310.000000;0.457469
7309.000000;0.458332
7308.000000;0.458540
7307.000000;0.458456
7306.000000;0.458704
7305.000000;0.459664
7304.000000;0.461190
7303.000000;0.462634
7302.000000;0.463414
7301.000000;0.463545
7300.000000;0.463610
7299.000000;0.464297
7298.000000;0.465783
7297.000000;0.467545
7296.000000;0.468794
7295.000000;0.469293
7294.000000;0.469622
7293.000000;0.470531
7292.000000;0.472219
7291.000000;0.474211
7290.000000;0.475886
7289.000000;0.477112
7288.000000;0.478227
7287.000000;0.479490
7286.000000;0.480740
7285.000000;0.481731
7284.000000;0.482564
7283.000000;0.483492
7282.000000;0.484619
7281.000000;0.485898
7280.000000;0.487253
7279.000000;0.488658
7278.000000;0.490057
7277.000000;0.491388
7276.000000;0.492709
7275.000000;0.494118
7274.000000;0.495549
7273.000000;0.496888
7272.000000;0.498205
7271.000000;0.499687
7270.000000;0.501379
7269.000000;0.503137
7268.000000;0.504829
7267.000000;0.506459
7266.000000;0.508127
7265.000000;0.509936
7264.000000;0.511919
7263.000000;0.513988
7262.000000;0.515946
7261.000000;0.517677
7260.000000;0.519256
7259.000000;0.520819
7258.000000;0.522455
7257.000000;0.524246
7256.000000;0.526284
7255.000000;0.528588
7254.000000;0.531019
7253.000000;0.533380
7252.000000;0.535518
7251.000000;0.537477
7250.000000;0.539434
7249.000000;0.541457
7248.000000;0.543612
7247.000000;0.546026
7246.000000;0.548641
7245.000000;0.551158
7244.000000;0.553414
7243.000000;0.555610
7242.000000;0.558095
7241.000000;0.560947
7240.000000;0.563884
7239.000000;0.566509
7238.000000;0.568735
7237.000000;0.570940
7236.000000;0.573586
7235.000000;0.576721
7234.000000;0.579979
7233.000000;0.582970
7232.000000;0.585568
7231.000000;0.588086
7230.000000;0.590958
7229.000000;0.594142
7228.000000;0.597309
7227.000000;0.600372
7226.000000;0.603444
7225.000000;0.606623
7224.000000;0.609946
7223.000000;0.613344
7222.000000;0.616625
7221.000000;0.619706
7220.000000;0.622823
7219.000000;0.626241
7218.000000;0.629882
7217.000000;0.633451
7216.000000;0.636834
7215.000000;0.640180
7214.000000;0.643708
7213.000000;0.647556
7212.000000;0.651688
7211.000000;0.655926
7210.000000;0.660079
7209.000000;0.664121
7208.000000;0.668270
7207.000000;0.672745
7206.000000;0.677448
7205.000000;0.682103
7204.000000;0.686626
7203.000000;0.691156
7202.000000;0.695744
7201.000000;0.700269
7200.000000;0.704644
7199.000000;0.708919
7198.000000;0.713237
7197.000000;0.717758
7196.000000;0.722570
7195.000000;0.727573
7194.000000;0.732520
7193.000000;0.737292
7192.000000;0.741994
7191.000000;0.746787
7190.000000;0.751710
7189.000000;0.756775
7188.000000;0.762046
7187.000000;0.767494
7186.000000;0.772962
7185.000000;0.778252
7184.000000;0.783251
7183.000000;0.788012
7182.000000;0.792822
7181.000000;0.798118
7180.000000;0.804173
7179.000000;0.810707
7178.000000;0.817000
7177.000000;0.822628
7176.000000;0.827944
7175.000000;0.833546
7174.000000;0.839597
7173.000000;0.845863
7172.000000;0.852103
7171.000000;0.858294
7170.000000;0.864517
7169.000000;0.870820
7168.000000;0.877049
7167.000000;0.882884
7166.000000;0.888337
7165.000000;0.893851
7164.000000;0.899695
7163.000000;0.905559
7162.000000;0.911088
7161.000000;0.916581
7160.000000;0.922779
7159.000000;0.929895
7158.000000;0.937240
7157.000000;0.943961
7156.000000;0.949927
7155.000000;0.955643
7154.000000;0.961630
7153.000000;0.968130
7152.000000;0.974969
7151.000000;0.981694
7150.000000;0.988038
7149.000000;0.994169
7148.000000;1.000352
7147.000000;1.006647
7146.000000;1.013020
7145.000000;1.019540
7144.000000;1.026326
7143.000000;1.033240
7142.000000;1.039889
7141.000000;1.046025
7140.000000;1.051824
7139.000000;1.057646
7138.000000;1.063686
7137.000000;1.069926
7136.000000;1.076270
7135.000000;1.082644
7134.000000;1.089040
7133.000000;1.095533
7132.000000;1.102121
7131.000000;1.108589
7130.000000;1.114745
7129.000000;1.120680
7128.000000;1.126636
7127.000000;1.132702
7126.000000;1.138772
7125.000000;1.144812
7124.000000;1.150928
7123.000000;1.157146
7122.000000;1.163330
7121.000000;1.169310
7120.000000;1.174971
7119.000000;1.180245
7118.000000;1.185248
7117.000000;1.190427
7116.000000;1.196260
7115.000000;1.202671
7114.000000;1.209042
7113.000000;1.214933
7112.000000;1.220449
7111.000000;1.225851
7110.000000;1.231230
7109.000000;1.236650
7108.000000;1.242186
7107.000000;1.247655
7106.000000;1.252761
7105.000000;1.257636
7104.000000;1.262748
7103.000000;1.268258
7102.000000;1.273800
7101.000000;1.278915
7100.000000;1.283503
7099.000000;1.287726
7098.000000;1.291693
7097.000000;1.295584
7096.000000;1.299792
7095.000000;1.304586
7094.000000;1.309774
7093.000000;1.314969
7092.000000;1.320046
7091.000000;1.325101
7090.000000;1.330107
7089.000000;1.334898
7088.000000;1.339404
7087.000000;1.343680
7086.000000;1.347754
7085.000000;1.351622
7084.000000;1.355395
7083.000000;1.359313
7082.000000;1.363590
7081.000000;1.368253
7080.000000;1.373086
7079.000000;1.377707
7078.000000;1.381742
7077.000000;1.385080
7076.000000;1.387912
7075.000000;1.390437
7074.000000;1.392794
7073.000000;1.395373
7072.000000;1.398767
7071.000000;1.403130
7070.000000;1.407792
7069.000000;1.411854
7068.000000;1.415060
7067.000000;1.417883
7066.000000;1.420914
7065.000000;1.424348
7064.000000;1.427860
7063.000000;1.430840
7062.000000;1.432956
7061.000000;1.434617
7060.000000;1.436689
7059.000000;1.439611
7058.000000;1.442911
7057.000000;1.445809
7056.000000;1.448136
7055.000000;1.450303
7054.000000;1.452574
7053.000000;1.454817
7052.000000;1.456893
7051.000000;1.458926
7050.000000;1.461165
7049.000000;1.463706
7048.000000;1.466367
7047.000000;1.468842
7046.000000;1.471037
7045.000000;1.473204
7044.000000;1.475609
7043.000000;1.478174
7042.000000;1.480657
7041.000000;1.483049
7040.000000;1.485440
7039.000000;1.487600
7038.000000;1.489155
7037.000000;1.490293
7036.000000;1.491800
7035.000000;1.494135
7034.000000;1.496808
7033.000000;1.498975
7032.000000;1.500361
7031.000000;1.501353
7030.000000;1.502441
7029.000000;1.503813
7028.000000;1.505292
7027.000000;1.506468
7026.000000;1.507096
7025.000000;1.507498
7024.000000;1.508301
7023.000000;1.509726
7022.000000;1.511449
7021.000000;1.513180
7020.000000;1.514875
7019.000000;1.516345
7018.000000;1.517240
7017.000000;1.517654
7016.000000;1.518209
7015.000000;1.519255
7014.000000;1.520519
7013.000000;1.521791
7012.000000;1.523339
7011.000000;1.525214
7010.000000;1.526732
7009.000000;1.527257
7008.000000;1.527161
7007.000000;1.527443
7006.000000;1.528640
7005.000000;1.530582
7004.000000;1.532860
7003.000000;1.535004
7002.000000;1.536459
7001.000000;1.537022
7000.000000;1.537180
6999.000000;1.537535
6998.000000;1.538057
6997.000000;1.538354
6996.000000;1.538422
6995.000000;1.538600
6994.000000;1.538942
6993.000000;1.539264
6992.000000;1.539766
6991.000000;1.540898
6990.000000;1.542546
6989.000000;1.543945
6988.000000;1.544556
6987.000000;1.544644
6986.000000;1.544780
6985.000000;1.545073
6984.000000;1.545134
6983.000000;1.544631
6982.000000;1.543703
6981.000000;1.542913
6980.000000;1.542815
6979.000000;1.543490
6978.000000;1.544542
6977.000000;1.545619
6976.000000;1.546809
6975.000000;1.548322
6974.000000;1.549905
6973.000000;1.550882
6972.000000;1.550774
6971.000000;1.549674
6970.000000;1.548020
6969.000000;1.546322
6968.000000;1.545110
6967.000000;1.544813
6966.000000;1.545458
6965.000000;1.546553
6964.000000;1.547463
6963.000000;1.547927
6962.000000;1.548136
6961.000000;1.548299
6960.000000;1.548259
6959.000000;1.547677
6958.000000;1.546575
6957.000000;1.545528
6956.000000;1.545180
6955.000000;1.545636
6954.000000;1.546436
6953.000000;1.547059
6952.000000;1.547331
6951.000000;1.547409
6950.000000;1.547560
6949.000000;1.547917
6948.000000;1.548288
6947.000000;1.548258
6946.000000;1.547646
6945.000000;1.546732
6944.000000;1.545854
6943.000000;1.544988
6942.000000;1.544005
6941.000000;1.543098
6940.000000;1.542539
6939.000000;1.542161
6938.000000;1.541602
6937.000000;1.540988
6936.000000;1.540797
6935.000000;1.540995
6934.000000;1.540901
6933.000000;1.540117
6932.000000;1.539076
6931.000000;1.538413
6930.000000;1.538220
6929.000000;1.538232
6928.000000;1.538358
6927.000000;1.538653
6926.000000;1.539029
6925.000000;1.539298
6924.000000;1.539296
6923.000000;1.538842
6922.000000;1.537851
6921.000000;1.536563
6920.000000;1.535349
6919.000000;1.534246
6918.000000;1.533028
6917.000000;1.531789
6916.000000;1.531019
6915.000000;1.530936
6914.000000;1.531179
6913.000000;1.531381
6912.000000;1.531554
6911.000000;1.531652
6910.000000;1.531286
6909.000000;1.530315
6908.000000;1.529268
6907.000000;1.528669
6906.000000;1.528254
6905.000000;1.527410
6904.000000;1.526176
6903.000000;1.525255
6902.000000;1.525055
6901.000000;1.525190
6900.000000;1.524987
6899.000000;1.524210
6898.000000;1.523190
6897.000000;1.522398
6896.000000;1.521995
6895.000000;1.521730
6894.000000;1.521248
6893.000000;1.520447
6892.000000;1.519466
6891.000000;1.518456
6890.000000;1.517575
6889.000000;1.517071
6888.000000;1.516984
6887.000000;1.516798
6886.000000;1.515852
6885.000000;1.514224
6884.000000;1.512796
6883.000000;1.512238
6882.000000;1.512303
6881.000000;1.512313
6880.000000;1.511952
6879.000000;1.511319
6878.000000;1.510526
6877.000000;1.509601
6876.000000;1.508598
6875.000000;1.507535
6874.000000;1.506400
6873.000000;1.505369
6872.000000;1.504770
6871.000000;1.504588
6870.000000;1.504318
6869.000000;1.503557
6868.000000;1.502456
6867.000000;1.501302
6866.000000;1.500015
6865.000000;1.498461
6864.000000;1.496977
6863.000000;1.496108
6862.000000;1.495953
6861.000000;1.496126
6860.000000;1.496265
6859.000000;1.496222
6858.000000;1.495839
6857.000000;1.494928
6856.000000;1.493516
6855.000000;1.491879
6854.000000;1.490304
6853.000000;1.488949
6852.000000;1.487796
6851.000000;1.486590
6850.000000;1.485038
6849.000000;1.483238
6848.000000;1.481699
6847.000000;1.480733
6846.000000;1.480062
6845.000000;1.479269
6844.000000;1.478370
6843.000000;1.477567
6842.000000;1.476715
6841.000000;1.475479
6840.000000;1.473876
6839.000000;1.472196
6838.000000;1.470448
6837.000000;1.468325
6836.000000;1.465759
6835.000000;1.463099
6834.000000;1.460674
6833.000000;1.458524
6832.000000;1.456638
6831.000000;1.455136
6830.000000;1.454020
6829.000000;1.452944
6828.000000;1.451449
6827.000000;1.449446
6826.000000;1.447344
6825.000000;1.445650
6824.000000;1.444385
6823.000000;1.442938
6822.000000;1.440633
6821.000000;1.437480
6820.000000;1.434172
6819.000000;1.431320
6818.000000;1.428898
6817.000000;1.426554
6816.000000;1.424216
6815.000000;1.422111
6814.000000;1.420354
6813.000000;1.418786
6812.000000;1.417175
6811.000000;1.415359
6810.000000;1.413261
6809.000000;1.410954
6808.000000;1.408662
6807.000000;1.406508
6806.000000;1.404287
6805.000000;1.401664
6804.000000;1.398604
6803.000000;1.395506
6802.000000;1.392882
6801.000000;1.390978
6800.000000;1.389590
6799.000000;1.388148
6798.000000;1.386080
6797.000000;1.383269
6796.000000;1.380119
6795.000000;1.377125
6794.000000;1.374455
6793.000000;1.371993
6792.000000;1.369581
6791.000000;1.367068
6790.000000;1.364314
6789.000000;1.361407
6788.000000;1.358740
6787.000000;1.356627
6786.000000;1.354851
6785.000000;1.352796
6784.000000;1.350040
6783.000000;1.346681
6782.000000;1.343096
6781.000000;1.339602
6780.000000;1.336385
6779.000000;1.333575
6778.000000;1.331217
6777.000000;1.329179
6776.000000;1.327143
6775.000000;1.324741
6774.000000;1.321803
6773.000000;1.318501
6772.000000;1.315203
6771.000000;1.312164
6770.000000;1.309368
6769.000000;1.306671
6768.000000;1.303987
6767.000000;1.301281
6766.000000;1.298500
6765.000000;1.295613
6764.000000;1.292674
6763.000000;1.289783
6762.000000;1.287015
6761.000000;1.284453
6760.000000;1.282169
6759.000000;1.280054
6758.000000;1.277754
6757.000000;1.274917
6756.000000;1.271505
6755.000000;1.267830
6754.000000;1.264316
6753.000000;1.261261
6752.000000;1.258750
6751.000000;1.256632
6750.000000;1.254577
6749.000000;1.252268
6748.000000;1.249612
6747.000000;1.246766
6746.000000;1.243942
6745.000000;1.241204
6744.000000;1.238453
6743.000000;1.235592
6742.000000;1.232695
6741.000000;1.229970
6740.000000;1.227514
6739.000000;1.225148
6738.000000;1.222554
6737.000000;1.219570
6736.000000;1.216311
6735.000000;1.213061
6734.000000;1.210122
6733.000000;1.207651
6732.000000;1.205482
6731.000000;1.203168
6730.000000;1.200383
6729.000000;1.197264
6728.000000;1.194184
6727.000000;1.191240
6726.000000;1.188260
6725.000000;1.185280
6724.000000;1.182653
6723.000000;1.180511
6722.000000;1.178439
6721.000000;1.175941
6720.000000;1.173037
6719.000000;1.170116
6718.000000;1.167353
6717.000000;1.164594
6716.000000;1.161728
6715.000000;1.158870
6714.000000;1.156119
6713.000000;1.153398
6712.000000;1.150639
6711.000000;1.147949
6710.000000;1.145435
6709.000000;1.143083
6708.000000;1.140744
6707.000000;1.138227
6706.000000;1.135510
6705.000000;1.132688
6704.000000;1.129900
6703.000000;1.127254
6702.000000;1.124737
6701.000000;1.122218
6700.000000;1.119596
6699.000000;1.116883
6698.000000;1.114159
6697.000000;1.111471
6696.000000;1.108881
6695.000000;1.106355
6694.000000;1.103837
6693.000000;1.101281
6692.000000;1.098667
6691.000000;1.095989
6690.000000;1.093273
6689.000000;1.090593
6688.000000;1.088030
6687.000000;1.085573
6686.000000;1.083109
6685.000000;1.080537
6684.000000;1.077888
6683.000000;1.075291
6682.000000;1.072849
6681.000000;1.070529
6680.000000;1.068174
6679.000000;1.065644
6678.000000;1.062975
6677.000000;1.060387
6676.000000;1.058054
6675.000000;1.055880
6674.000000;1.053570
6673.000000;1.050943
6672.000000;1.048095
6671.000000;1.045261
6670.000000;1.042599
6669.000000;1.040138
6668.000000;1.037844
6667.000000;1.035659
6666.000000;1.033520
6665.000000;1.031375
6664.000000;1.029171
6663.000000;1.026839
6662.000000;1.024344
6661.000000;1.021765
6660.000000;1.019258
6659.000000;1.016917
6658.000000;1.014704
6657.000000;1.012527
6656.000000;1.010318
6655.000000;1.008026
6654.000000;1.005628
6653.000000;1.003177
6652.000000;1.000770
6651.000000;0.998442
6650.000000;0.996137
6649.000000;0.993820
6648.000000;0.991526
6647.000000;0.989277
6646.000000;0.987023
6645.000000;0.984718
6644.000000;0.982407
6643.000000;0.980158
6642.000000;0.977970
6641.000000;0.975798
6640.000000;0.973619
6639.000000;0.971418
6638.000000;0.969168
6637.000000;0.966868
6636.000000;0.964581
6635.000000;0.962370
6634.000000;0.960213
6633.000000;0.958016
6632.000000;0.955701
6631.000000;0.953273
6630.000000;0.950833
6629.000000;0.948523
6628.000000;0.946401
6627.000000;0.944375
6626.000000;0.942321
6625.000000;0.940266
6624.000000;0.938343
6623.000000;0.936567
6622.000000;0.934751
6621.000000;0.932715
6620.000000;0.930486
6619.000000;0.928231
6618.000000;0.926053
6617.000000;0.923948
6616.000000;0.921877
6615.000000;0.919801
6614.000000;0.917679
6613.000000;0.915512
6612.000000;0.913350
6611.000000;0.911224
6610.000000;0.909082
6609.000000;0.906875
6608.000000;0.904656
6607.000000;0.902527
6606.000000;0.900517
6605.000000;0.898576
6604.000000;0.896648
6603.000000;0.894696
6602.000000;0.892681
6601.000000;0.890609
6600.000000;0.888575
6599.000000;0.886688
6598.000000;0.884931
6597.000000;0.883157
6596.000000;0.881250
6595.000000;0.879240
6594.000000;0.877259
6593.000000;0.875392
6592.000000;0.873610
6591.000000;0.871816
6590.000000;0.869945
6589.000000;0.868012
6588.000000;0.866061
6587.000000;0.864099
6586.000000;0.862111
6585.000000;0.860120
6584.000000;0.858189
6583.000000;0.856337
6582.000000;0.854513
6581.000000;0.852679
6580.000000;0.850864
6579.000000;0.849102
6578.000000;0.847353
6577.000000;0.845519
6576.000000;0.843550
6575.000000;0.841508
6574.000000;0.839534
6573.000000;0.837753
6572.000000;0.836157
