Criado como novo conjunto de dados;"0307_DANIEL.spp","55264.9 Secs"
7884.000000;-0.158070
7883.000000;-0.158030
7882.000000;-0.157984
7881.000000;-0.157914
7880.000000;-0.157833
7879.000000;-0.157764
7878.000000;-0.157715
7877.000000;-0.157666
7876.000000;-0.157581
7875.000000;-0.157433
7874.000000;-0.157246
7873.000000;-0.157080
7872.000000;-0.156978
7871.000000;-0.156919
7870.000000;-0.156846
7869.000000;-0.156721
7868.000000;-0.156550
7867.000000;-0.156363
7866.000000;-0.156194
7865.000000;-0.156070
7864.000000;-0.155993
7863.000000;-0.155945
7862.000000;-0.155900
7861.000000;-0.155839
7860.000000;-0.155751
7859.000000;-0.155620
7858.000000;-0.155455
7857.000000;-0.155297
7856.000000;-0.155188
7855.000000;-0.155126
7854.000000;-0.155073
7853.000000;-0.154992
7852.000000;-0.154867
7851.000000;-0.154708
7850.000000;-0.154551
7849.000000;-0.154432
7848.000000;-0.154349
7847.000000;-0.154267
7846.000000;-0.154166
7845.000000;-0.154081
7844.000000;-0.154044
7843.000000;-0.154020
7842.000000;-0.153941
7841.000000;-0.153790
7840.000000;-0.153616
7839.000000;-0.153455
7838.000000;-0.153305
7837.000000;-0.153155
7836.000000;-0.153022
7835.000000;-0.152916
7834.000000;-0.152821
7833.000000;-0.152704
7832.000000;-0.152557
7831.000000;-0.152395
7830.000000;-0.152246
7829.000000;-0.152134
7828.000000;-0.152064
7827.000000;-0.152016
7826.000000;-0.151950
7825.000000;-0.151848
7824.000000;-0.151716
7823.000000;-0.151576
7822.000000;-0.151448
7821.000000;-0.151344
7820.000000;-0.151258
7819.000000;-0.151161
7818.000000;-0.151021
7817.000000;-0.150845
7816.000000;-0.150668
7815.000000;-0.150516
7814.000000;-0.150387
7813.000000;-0.150270
7812.000000;-0.150169
7811.000000;-0.150084
7810.000000;-0.150007
7809.000000;-0.149922
7808.000000;-0.149823
7807.000000;-0.149703
7806.000000;-0.149559
7805.000000;-0.149400
7804.000000;-0.149235
7803.000000;-0.149073
7802.000000;-0.148918
7801.000000;-0.148783
7800.000000;-0.148671
7799.000000;-0.148555
7798.000000;-0.148400
7797.000000;-0.148217
7796.000000;-0.148064
7795.000000;-0.147990
7794.000000;-0.147978
7793.000000;-0.147955
7792.000000;-0.147855
7791.000000;-0.147670
7790.000000;-0.147450
7789.000000;-0.147252
7788.000000;-0.147094
7787.000000;-0.146954
7786.000000;-0.146808
7785.000000;-0.146662
7784.000000;-0.146538
7783.000000;-0.146433
7782.000000;-0.146315
7781.000000;-0.146165
7780.000000;-0.145991
7779.000000;-0.145819
7778.000000;-0.145673
7777.000000;-0.145559
7776.000000;-0.145455
7775.000000;-0.145330
7774.000000;-0.145171
7773.000000;-0.145001
7772.000000;-0.144844
7771.000000;-0.144685
7770.000000;-0.144496
7769.000000;-0.144272
7768.000000;-0.144038
7767.000000;-0.143810
7766.000000;-0.143584
7765.000000;-0.143368
7764.000000;-0.143193
7763.000000;-0.143078
7762.000000;-0.142996
7761.000000;-0.142900
7760.000000;-0.142768
7759.000000;-0.142615
7758.000000;-0.142470
7757.000000;-0.142338
7756.000000;-0.142194
7755.000000;-0.142008
7754.000000;-0.141785
7753.000000;-0.141567
7752.000000;-0.141393
7751.000000;-0.141259
7750.000000;-0.141131
7749.000000;-0.140990
7748.000000;-0.140838
7747.000000;-0.140686
7746.000000;-0.140542
7745.000000;-0.140417
7744.000000;-0.140312
7743.000000;-0.140201
7742.000000;-0.140050
7741.000000;-0.139865
7740.000000;-0.139687
7739.000000;-0.139536
7738.000000;-0.139387
7737.000000;-0.139214
7736.000000;-0.139029
7735.000000;-0.138862
7734.000000;-0.138710
7733.000000;-0.138541
7732.000000;-0.138331
7731.000000;-0.138101
7730.000000;-0.137890
7729.000000;-0.137711
7728.000000;-0.137535
7727.000000;-0.137331
7726.000000;-0.137108
7725.000000;-0.136902
7724.000000;-0.136737
7723.000000;-0.136595
7722.000000;-0.136454
7721.000000;-0.136306
7720.000000;-0.136149
7719.000000;-0.135968
7718.000000;-0.135748
7717.000000;-0.135508
7716.000000;-0.135279
7715.000000;-0.135077
7714.000000;-0.134895
7713.000000;-0.134719
7712.000000;-0.134541
7711.000000;-0.134354
7710.000000;-0.134162
7709.000000;-0.133981
7708.000000;-0.133820
7707.000000;-0.133661
7706.000000;-0.133479
7705.000000;-0.133271
7704.000000;-0.133058
7703.000000;-0.132858
7702.000000;-0.132689
7701.000000;-0.132557
7700.000000;-0.132435
7699.000000;-0.132268
7698.000000;-0.132028
7697.000000;-0.131759
7696.000000;-0.131546
7695.000000;-0.131417
7694.000000;-0.131325
7693.000000;-0.131206
7692.000000;-0.131027
7691.000000;-0.130785
7690.000000;-0.130497
7689.000000;-0.130207
7688.000000;-0.129962
7687.000000;-0.129772
7686.000000;-0.129609
7685.000000;-0.129436
7684.000000;-0.129237
7683.000000;-0.129012
7682.000000;-0.128772
7681.000000;-0.128533
7680.000000;-0.128314
7679.000000;-0.128105
7678.000000;-0.127881
7677.000000;-0.127635
7676.000000;-0.127384
7675.000000;-0.127149
7674.000000;-0.126930
7673.000000;-0.126720
7672.000000;-0.126510
7671.000000;-0.126299
7670.000000;-0.126087
7669.000000;-0.125879
7668.000000;-0.125672
7667.000000;-0.125453
7666.000000;-0.125214
7665.000000;-0.124967
7664.000000;-0.124729
7663.000000;-0.124496
7662.000000;-0.124252
7661.000000;-0.124007
7660.000000;-0.123785
7659.000000;-0.123594
7658.000000;-0.123414
7657.000000;-0.123218
7656.000000;-0.122988
7655.000000;-0.122723
7654.000000;-0.122446
7653.000000;-0.122201
7652.000000;-0.122003
7651.000000;-0.121804
7650.000000;-0.121543
7649.000000;-0.121222
7648.000000;-0.120902
7647.000000;-0.120633
7646.000000;-0.120403
7645.000000;-0.120179
7644.000000;-0.119949
7643.000000;-0.119705
7642.000000;-0.119429
7641.000000;-0.119115
7640.000000;-0.118787
7639.000000;-0.118480
7638.000000;-0.118213
7637.000000;-0.117980
7636.000000;-0.117762
7635.000000;-0.117536
7634.000000;-0.117297
7633.000000;-0.117061
7632.000000;-0.116840
7631.000000;-0.116612
7630.000000;-0.116337
7629.000000;-0.116006
7628.000000;-0.115651
7627.000000;-0.115308
7626.000000;-0.114990
7625.000000;-0.114694
7624.000000;-0.114421
7623.000000;-0.114166
7622.000000;-0.113909
7621.000000;-0.113618
7620.000000;-0.113283
7619.000000;-0.112928
7618.000000;-0.112610
7617.000000;-0.112370
7616.000000;-0.112188
7615.000000;-0.111993
7614.000000;-0.111725
7613.000000;-0.111392
7612.000000;-0.111040
7611.000000;-0.110705
7610.000000;-0.110399
7609.000000;-0.110122
7608.000000;-0.109856
7607.000000;-0.109562
7606.000000;-0.109215
7605.000000;-0.108848
7604.000000;-0.108511
7603.000000;-0.108209
7602.000000;-0.107905
7601.000000;-0.107577
7600.000000;-0.107233
7599.000000;-0.106882
7598.000000;-0.106523
7597.000000;-0.106171
7596.000000;-0.105837
7595.000000;-0.105507
7594.000000;-0.105160
7593.000000;-0.104818
7592.000000;-0.104531
7591.000000;-0.104293
7590.000000;-0.104038
7589.000000;-0.103720
7588.000000;-0.103371
7587.000000;-0.103045
7586.000000;-0.102747
7585.000000;-0.102448
7584.000000;-0.102138
7583.000000;-0.101836
7582.000000;-0.101545
7581.000000;-0.101238
7580.000000;-0.100879
7579.000000;-0.100455
7578.000000;-0.099986
7577.000000;-0.099516
7576.000000;-0.099079
7575.000000;-0.098679
7574.000000;-0.098304
7573.000000;-0.097946
7572.000000;-0.097604
7571.000000;-0.097268
7570.000000;-0.096925
7569.000000;-0.096583
7568.000000;-0.096255
7567.000000;-0.095936
7566.000000;-0.095605
7565.000000;-0.095252
7564.000000;-0.094880
7563.000000;-0.094490
7562.000000;-0.094081
7561.000000;-0.093671
7560.000000;-0.093283
7559.000000;-0.092911
7558.000000;-0.092531
7557.000000;-0.092142
7556.000000;-0.091765
7555.000000;-0.091398
7554.000000;-0.091017
7553.000000;-0.090606
7552.000000;-0.090172
7551.000000;-0.089731
7550.000000;-0.089298
7549.000000;-0.088898
7548.000000;-0.088543
7547.000000;-0.088203
7546.000000;-0.087824
7545.000000;-0.087387
7544.000000;-0.086919
7543.000000;-0.086458
7542.000000;-0.086029
7541.000000;-0.085641
7540.000000;-0.085283
7539.000000;-0.084924
7538.000000;-0.084534
7537.000000;-0.084115
7536.000000;-0.083682
7535.000000;-0.083235
7534.000000;-0.082769
7533.000000;-0.082307
7532.000000;-0.081875
7531.000000;-0.081461
7530.000000;-0.081036
7529.000000;-0.080604
7528.000000;-0.080189
7527.000000;-0.079780
7526.000000;-0.079341
7525.000000;-0.078874
7524.000000;-0.078422
7523.000000;-0.078004
7522.000000;-0.077597
7521.000000;-0.077191
7520.000000;-0.076802
7519.000000;-0.076427
7518.000000;-0.076034
7517.000000;-0.075611
7516.000000;-0.075179
7515.000000;-0.074742
7514.000000;-0.074277
7513.000000;-0.073783
7512.000000;-0.073302
7511.000000;-0.072866
7510.000000;-0.072448
7509.000000;-0.072000
7508.000000;-0.071507
7507.000000;-0.070987
7506.000000;-0.070472
7505.000000;-0.069997
7504.000000;-0.069577
7503.000000;-0.069189
7502.000000;-0.068790
7501.000000;-0.068363
7500.000000;-0.067926
7499.000000;-0.067488
7498.000000;-0.067048
7497.000000;-0.066619
7496.000000;-0.066220
7495.000000;-0.065833
7494.000000;-0.065403
7493.000000;-0.064902
7492.000000;-0.064351
7491.000000;-0.063786
7490.000000;-0.063231
7489.000000;-0.062716
7488.000000;-0.062269
7487.000000;-0.061873
7486.000000;-0.061484
7485.000000;-0.061073
7484.000000;-0.060641
7483.000000;-0.060176
7482.000000;-0.059648
7481.000000;-0.059064
7480.000000;-0.058481
7479.000000;-0.057952
7478.000000;-0.057489
7477.000000;-0.057080
7476.000000;-0.056700
7475.000000;-0.056303
7474.000000;-0.055850
7473.000000;-0.055358
7472.000000;-0.054882
7471.000000;-0.054446
7470.000000;-0.054033
7469.000000;-0.053625
7468.000000;-0.053212
7467.000000;-0.052755
7466.000000;-0.052219
7465.000000;-0.051627
7464.000000;-0.051049
7463.000000;-0.050511
7462.000000;-0.049985
7461.000000;-0.049462
7460.000000;-0.048967
7459.000000;-0.048499
7458.000000;-0.048025
7457.000000;-0.047548
7456.000000;-0.047112
7455.000000;-0.046718
7454.000000;-0.046304
7453.000000;-0.045840
7452.000000;-0.045365
7451.000000;-0.044922
7450.000000;-0.044496
7449.000000;-0.044057
7448.000000;-0.043594
7447.000000;-0.043094
7446.000000;-0.042540
7445.000000;-0.041958
7444.000000;-0.041409
7443.000000;-0.040924
7442.000000;-0.040486
7441.000000;-0.040084
7440.000000;-0.039724
7439.000000;-0.039380
7438.000000;-0.038996
7437.000000;-0.038562
7436.000000;-0.038117
7435.000000;-0.037674
7434.000000;-0.037199
7433.000000;-0.036689
7432.000000;-0.036190
7431.000000;-0.035718
7430.000000;-0.035246
7429.000000;-0.034770
7428.000000;-0.034310
7427.000000;-0.033848
7426.000000;-0.033346
7425.000000;-0.032822
7424.000000;-0.032342
7423.000000;-0.031912
7422.000000;-0.031475
7421.000000;-0.031011
7420.000000;-0.030570
7419.000000;-0.030180
7418.000000;-0.029797
7417.000000;-0.029381
7416.000000;-0.028943
7415.000000;-0.028509
7414.000000;-0.028075
7413.000000;-0.027645
7412.000000;-0.027241
7411.000000;-0.026842
7410.000000;-0.026387
7409.000000;-0.025894
7408.000000;-0.025462
7407.000000;-0.025141
7406.000000;-0.024847
7405.000000;-0.024456
7404.000000;-0.023934
7403.000000;-0.023346
7402.000000;-0.022748
7401.000000;-0.022170
7400.000000;-0.021664
7399.000000;-0.021231
7398.000000;-0.020794
7397.000000;-0.020327
7396.000000;-0.019872
7395.000000;-0.019408
7394.000000;-0.018919
7393.000000;-0.018555
7392.000000;-0.018511
7391.000000;-0.018683
7390.000000;-0.018651
7389.000000;-0.018142
7388.000000;-0.017280
7387.000000;-0.016312
7386.000000;-0.015378
7385.000000;-0.014606
7384.000000;-0.014141
7383.000000;-0.013935
7382.000000;-0.013703
7381.000000;-0.013187
7380.000000;-0.012436
7379.000000;-0.011715
7378.000000;-0.011240
7377.000000;-0.011030
7376.000000;-0.010888
7375.000000;-0.010539
7374.000000;-0.009886
7373.000000;-0.009120
7372.000000;-0.008566
7371.000000;-0.008381
7370.000000;-0.008405
7369.000000;-0.008385
7368.000000;-0.008184
7367.000000;-0.007672
7366.000000;-0.006780
7365.000000;-0.005811
7364.000000;-0.005263
7363.000000;-0.005251
7362.000000;-0.005377
7361.000000;-0.005127
7360.000000;-0.004316
7359.000000;-0.003197
7358.000000;-0.002260
7357.000000;-0.001848
7356.000000;-0.001835
7355.000000;-0.001722
7354.000000;-0.001081
7353.000000;-0.000039
7352.000000;0.000863
7351.000000;0.001241
7350.000000;0.001251
7349.000000;0.001340
7348.000000;0.001748
7347.000000;0.002324
7346.000000;0.002779
7345.000000;0.003045
7344.000000;0.003360
7343.000000;0.004064
7342.000000;0.005208
7341.000000;0.006430
7340.000000;0.007294
7339.000000;0.007733
7338.000000;0.008061
7337.000000;0.008466
7336.000000;0.008891
7335.000000;0.009296
7334.000000;0.009832
7333.000000;0.010637
7332.000000;0.011590
7331.000000;0.012297
7330.000000;0.012479
7329.000000;0.012402
7328.000000;0.012695
7327.000000;0.013564
7326.000000;0.014552
7325.000000;0.015190
7324.000000;0.015483
7323.000000;0.015803
7322.000000;0.016498
7321.000000;0.017594
7320.000000;0.018780
7319.000000;0.019771
7318.000000;0.020677
7317.000000;0.021754
7316.000000;0.022910
7315.000000;0.023734
7314.000000;0.024019
7313.000000;0.024200
7312.000000;0.024991
7311.000000;0.026505
7310.000000;0.028009
7309.000000;0.028723
7308.000000;0.028661
7307.000000;0.028504
7306.000000;0.028889
7305.000000;0.030014
7304.000000;0.031575
7303.000000;0.032881
7302.000000;0.033435
7301.000000;0.033432
7300.000000;0.033647
7299.000000;0.034713
7298.000000;0.036455
7297.000000;0.038070
7296.000000;0.038947
7295.000000;0.039332
7294.000000;0.039992
7293.000000;0.041341
7292.000000;0.043163
7291.000000;0.044983
7290.000000;0.046513
7289.000000;0.047822
7288.000000;0.049115
7287.000000;0.050382
7286.000000;0.051416
7285.000000;0.052220
7284.000000;0.053083
7283.000000;0.054180
7282.000000;0.055435
7281.000000;0.056703
7280.000000;0.057975
7279.000000;0.059341
7278.000000;0.060787
7277.000000;0.062239
7276.000000;0.063713
7275.000000;0.065261
7274.000000;0.066829
7273.000000;0.068345
7272.000000;0.069819
7271.000000;0.071270
7270.000000;0.072682
7269.000000;0.074096
7268.000000;0.075638
7267.000000;0.077369
7266.000000;0.079212
7265.000000;0.081097
7264.000000;0.083059
7263.000000;0.085068
7262.000000;0.086934
7261.000000;0.088537
7260.000000;0.090019
7259.000000;0.091635
7258.000000;0.093501
7257.000000;0.095573
7256.000000;0.097732
7255.000000;0.099889
7254.000000;0.102059
7253.000000;0.104281
7252.000000;0.106461
7251.000000;0.108502
7250.000000;0.110429
7249.000000;0.112413
7248.000000;0.114736
7247.000000;0.117455
7246.000000;0.120186
7245.000000;0.122492
7244.000000;0.124508
7243.000000;0.126807
7242.000000;0.129607
7241.000000;0.132495
7240.000000;0.135039
7239.000000;0.137265
7238.000000;0.139560
7237.000000;0.142304
7236.000000;0.145453
7235.000000;0.148555
7234.000000;0.151303
7233.000000;0.153840
7232.000000;0.156467
7231.000000;0.159344
7230.000000;0.162339
7229.000000;0.165219
7228.000000;0.168034
7227.000000;0.171009
7226.000000;0.174179
7225.000000;0.177377
7224.000000;0.180535
7223.000000;0.183673
7222.000000;0.186714
7221.000000;0.189651
7220.000000;0.192744
7219.000000;0.196218
7218.000000;0.199954
7217.000000;0.203674
7216.000000;0.207260
7215.000000;0.210738
7214.000000;0.214180
7213.000000;0.217680
7212.000000;0.221350
7211.000000;0.225278
7210.000000;0.229443
7209.000000;0.233768
7208.000000;0.238196
7207.000000;0.242634
7206.000000;0.246931
7205.000000;0.251072
7204.000000;0.255217
7203.000000;0.259442
7202.000000;0.263619
7201.000000;0.267697
7200.000000;0.271857
7199.000000;0.276246
7198.000000;0.280780
7197.000000;0.285359
7196.000000;0.290040
7195.000000;0.294868
7194.000000;0.299698
7193.000000;0.304435
7192.000000;0.309190
7191.000000;0.314083
7190.000000;0.319008
7189.000000;0.323868
7188.000000;0.328792
7187.000000;0.333963
7186.000000;0.339314
7185.000000;0.344502
7184.000000;0.349253
7183.000000;0.353685
7182.000000;0.358266
7181.000000;0.363439
7180.000000;0.369279
7179.000000;0.375426
7178.000000;0.381359
7177.000000;0.386885
7176.000000;0.392255
7175.000000;0.397743
7174.000000;0.403328
7173.000000;0.408927
7172.000000;0.414636
7171.000000;0.420588
7170.000000;0.426674
7169.000000;0.432671
7168.000000;0.438392
7167.000000;0.443846
7166.000000;0.449310
7165.000000;0.454989
7164.000000;0.460686
7163.000000;0.466020
7162.000000;0.471055
7161.000000;0.476386
7160.000000;0.482463
7159.000000;0.489048
7158.000000;0.495531
7157.000000;0.501656
7156.000000;0.507665
7155.000000;0.513726
7154.000000;0.519703
7153.000000;0.525539
7152.000000;0.531369
7151.000000;0.537334
7150.000000;0.543435
7149.000000;0.549535
7148.000000;0.555410
7147.000000;0.560973
7146.000000;0.566423
7145.000000;0.572151
7144.000000;0.578381
7143.000000;0.584860
7142.000000;0.591077
7141.000000;0.596826
7140.000000;0.602417
7139.000000;0.608250
7138.000000;0.614311
7137.000000;0.620294
7136.000000;0.626015
7135.000000;0.631533
7134.000000;0.636991
7133.000000;0.642512
7132.000000;0.648108
7131.000000;0.653706
7130.000000;0.659276
7129.000000;0.664918
7128.000000;0.670764
7127.000000;0.676758
7126.000000;0.682652
7125.000000;0.688291
7124.000000;0.693780
7123.000000;0.699324
7122.000000;0.704927
7121.000000;0.710332
7120.000000;0.715318
7119.000000;0.720004
7118.000000;0.724817
7117.000000;0.730097
7116.000000;0.735740
7115.000000;0.741271
7114.000000;0.746332
7113.000000;0.751043
7112.000000;0.755840
7111.000000;0.760950
7110.000000;0.766201
7109.000000;0.771373
7108.000000;0.776427
7107.000000;0.781339
7106.000000;0.786060
7105.000000;0.790601
7104.000000;0.794967
7103.000000;0.799161
7102.000000;0.803241
7101.000000;0.807357
7100.000000;0.811670
7099.000000;0.816146
7098.000000;0.820555
7097.000000;0.824785
7096.000000;0.829016
7095.000000;0.833454
7094.000000;0.838000
7093.000000;0.842347
7092.000000;0.846327
7091.000000;0.850032
7090.000000;0.853672
7089.000000;0.857407
7088.000000;0.861253
7087.000000;0.865079
7086.000000;0.868783
7085.000000;0.872412
7084.000000;0.876049
7083.000000;0.879631
7082.000000;0.883003
7081.000000;0.886144
7080.000000;0.889247
7079.000000;0.892483
7078.000000;0.895774
7077.000000;0.898982
7076.000000;0.902123
7075.000000;0.905243
7074.000000;0.908290
7073.000000;0.911269
7072.000000;0.914321
7071.000000;0.917471
7070.000000;0.920480
7069.000000;0.923137
7068.000000;0.925573
7067.000000;0.928066
7066.000000;0.930726
7065.000000;0.933492
7064.000000;0.936295
7063.000000;0.939096
7062.000000;0.941840
7061.000000;0.944457
7060.000000;0.946931
7059.000000;0.949305
7058.000000;0.951569
7057.000000;0.953671
7056.000000;0.955601
7055.000000;0.957431
7054.000000;0.959371
7053.000000;0.961709
7052.000000;0.964460
7051.000000;0.967166
7050.000000;0.969337
7049.000000;0.971049
7048.000000;0.972790
7047.000000;0.974760
7046.000000;0.976678
7045.000000;0.978336
7044.000000;0.979910
7043.000000;0.981612
7042.000000;0.983413
7041.000000;0.985217
7040.000000;0.987007
7039.000000;0.988698
7038.000000;0.990167
7037.000000;0.991575
7036.000000;0.993287
7035.000000;0.995306
7034.000000;0.997169
7033.000000;0.998606
7032.000000;0.999905
7031.000000;1.001362
7030.000000;1.002788
7029.000000;1.003874
7028.000000;1.004727
7027.000000;1.005672
7026.000000;1.006785
7025.000000;1.007974
7024.000000;1.009283
7023.000000;1.010781
7022.000000;1.012331
7021.000000;1.013752
7020.000000;1.015042
7019.000000;1.016231
7018.000000;1.017227
7017.000000;1.018051
7016.000000;1.018931
7015.000000;1.019927
7014.000000;1.020772
7013.000000;1.021349
7012.000000;1.022033
7011.000000;1.023194
7010.000000;1.024603
7009.000000;1.025707
7008.000000;1.026332
7007.000000;1.026765
7006.000000;1.027297
7005.000000;1.028013
7004.000000;1.028924
7003.000000;1.029955
7002.000000;1.030922
7001.000000;1.031785
7000.000000;1.032783
6999.000000;1.034069
6998.000000;1.035349
6997.000000;1.036159
6996.000000;1.036405
6995.000000;1.036389
6994.000000;1.036451
6993.000000;1.036827
6992.000000;1.037650
6991.000000;1.038745
6990.000000;1.039613
6989.000000;1.039925
6988.000000;1.039895
6987.000000;1.039925
6986.000000;1.040071
6985.000000;1.040182
6984.000000;1.040360
6983.000000;1.040888
6982.000000;1.041738
6981.000000;1.042537
6980.000000;1.043021
6979.000000;1.043284
6978.000000;1.043573
6977.000000;1.044068
6976.000000;1.044791
6975.000000;1.045514
6974.000000;1.045834
6973.000000;1.045619
6972.000000;1.045253
6971.000000;1.045182
6970.000000;1.045368
6969.000000;1.045462
6968.000000;1.045352
6967.000000;1.045224
6966.000000;1.045208
6965.000000;1.045275
6964.000000;1.045413
6963.000000;1.045620
6962.000000;1.045760
6961.000000;1.045705
6960.000000;1.045567
6959.000000;1.045505
6958.000000;1.045434
6957.000000;1.045251
6956.000000;1.045207
6955.000000;1.045641
6954.000000;1.046381
6953.000000;1.046859
6952.000000;1.046830
6951.000000;1.046584
6950.000000;1.046365
6949.000000;1.046033
6948.000000;1.045443
6947.000000;1.044779
6946.000000;1.044296
6945.000000;1.043990
6944.000000;1.043752
6943.000000;1.043664
6942.000000;1.043911
6941.000000;1.044437
6940.000000;1.044882
6939.000000;1.044849
6938.000000;1.044226
6937.000000;1.043277
6936.000000;1.042454
6935.000000;1.042040
6934.000000;1.041938
6933.000000;1.041880
6932.000000;1.041783
6931.000000;1.041793
6930.000000;1.041993
6929.000000;1.042247
6928.000000;1.042391
6927.000000;1.042413
6926.000000;1.042397
6925.000000;1.042373
6924.000000;1.042222
6923.000000;1.041739
6922.000000;1.040832
6921.000000;1.039691
6920.000000;1.038707
6919.000000;1.038176
6918.000000;1.038077
6917.000000;1.038147
6916.000000;1.038120
6915.000000;1.037861
6914.000000;1.037385
6913.000000;1.036878
6912.000000;1.036619
6911.000000;1.036728
6910.000000;1.037000
6909.000000;1.037084
6908.000000;1.036834
6907.000000;1.036390
6906.000000;1.035939
6905.000000;1.035508
6904.000000;1.034964
6903.000000;1.034199
6902.000000;1.033329
6901.000000;1.032672
6900.000000;1.032429
6899.000000;1.032417
6898.000000;1.032243
6897.000000;1.031768
6896.000000;1.031266
6895.000000;1.031029
6894.000000;1.030992
6893.000000;1.030879
6892.000000;1.030574
6891.000000;1.030187
6890.000000;1.029811
6889.000000;1.029375
6888.000000;1.028753
6887.000000;1.027903
6886.000000;1.026905
6885.000000;1.025949
6884.000000;1.025248
6883.000000;1.024874
6882.000000;1.024692
6881.000000;1.024496
6880.000000;1.024183
6879.000000;1.023782
6878.000000;1.023367
6877.000000;1.023014
6876.000000;1.022763
6875.000000;1.022512
6874.000000;1.022050
6873.000000;1.021263
6872.000000;1.020266
6871.000000;1.019309
6870.000000;1.018595
6869.000000;1.018223
6868.000000;1.018145
6867.000000;1.018101
6866.000000;1.017750
6865.000000;1.017008
6864.000000;1.016153
6863.000000;1.015495
6862.000000;1.015066
6861.000000;1.014700
6860.000000;1.014267
6859.000000;1.013696
6858.000000;1.012889
6857.000000;1.011850
6856.000000;1.010807
6855.000000;1.009994
6854.000000;1.009364
6853.000000;1.008675
6852.000000;1.007821
6851.000000;1.006893
6850.000000;1.005948
6849.000000;1.004901
6848.000000;1.003682
6847.000000;1.002360
6846.000000;1.001107
6845.000000;1.000055
6844.000000;0.999190
6843.000000;0.998328
6842.000000;0.997284
6841.000000;0.996106
6840.000000;0.995024
6839.000000;0.994107
6838.000000;0.993103
6837.000000;0.991783
6836.000000;0.990290
6835.000000;0.988949
6834.000000;0.987809
6833.000000;0.986629
6832.000000;0.985277
6831.000000;0.983914
6830.000000;0.982721
6829.000000;0.981615
6828.000000;0.980349
6827.000000;0.978808
6826.000000;0.977107
6825.000000;0.975421
6824.000000;0.973768
6823.000000;0.972000
6822.000000;0.970027
6821.000000;0.967992
6820.000000;0.966153
6819.000000;0.964574
6818.000000;0.963053
6817.000000;0.961396
6816.000000;0.959638
6815.000000;0.957906
6814.000000;0.956177
6813.000000;0.954337
6812.000000;0.952422
6811.000000;0.950637
6810.000000;0.949109
6809.000000;0.947706
6808.000000;0.946142
6807.000000;0.944224
6806.000000;0.942022
6805.000000;0.939815
6804.000000;0.937871
6803.000000;0.936252
6802.000000;0.934793
6801.000000;0.933239
6800.000000;0.931381
6799.000000;0.929141
6798.000000;0.926668
6797.000000;0.924313
6796.000000;0.922352
6795.000000;0.920687
6794.000000;0.918930
6793.000000;0.916815
6792.000000;0.914424
6791.000000;0.911996
6790.000000;0.909679
6789.000000;0.907498
6788.000000;0.905396
6787.000000;0.903237
6786.000000;0.900908
6785.000000;0.898507
6784.000000;0.896309
6783.000000;0.894452
6782.000000;0.892748
6781.000000;0.890882
6780.000000;0.888686
6779.000000;0.886176
6778.000000;0.883465
6777.000000;0.880754
6776.000000;0.878239
6775.000000;0.875916
6774.000000;0.873568
6773.000000;0.871073
6772.000000;0.868602
6771.000000;0.866370
6770.000000;0.864325
6769.000000;0.862246
6768.000000;0.860065
6767.000000;0.857903
6766.000000;0.855813
6765.000000;0.853685
6764.000000;0.851402
6763.000000;0.848971
6762.000000;0.846467
6761.000000;0.843979
6760.000000;0.841606
6759.000000;0.839393
6758.000000;0.837268
6757.000000;0.835098
6756.000000;0.832804
6755.000000;0.830385
6754.000000;0.827877
6753.000000;0.825368
6752.000000;0.822990
6751.000000;0.820781
6750.000000;0.818578
6749.000000;0.816179
6748.000000;0.813594
6747.000000;0.811043
6746.000000;0.808698
6745.000000;0.806527
6744.000000;0.804407
6743.000000;0.802274
6742.000000;0.800149
6741.000000;0.798080
6740.000000;0.796078
6739.000000;0.794037
6738.000000;0.791746
6737.000000;0.789072
6736.000000;0.786151
6735.000000;0.783323
6734.000000;0.780846
6733.000000;0.778704
6732.000000;0.776681
6731.000000;0.774578
6730.000000;0.772321
6729.000000;0.769949
6728.000000;0.767543
6727.000000;0.765166
6726.000000;0.762834
6725.000000;0.760529
6724.000000;0.758214
6723.000000;0.755847
6722.000000;0.753411
6721.000000;0.750958
6720.000000;0.748578
6719.000000;0.746299
6718.000000;0.744047
6717.000000;0.741743
6716.000000;0.739376
6715.000000;0.737023
6714.000000;0.734711
6713.000000;0.732412
6712.000000;0.730115
6711.000000;0.727834
6710.000000;0.725561
6709.000000;0.723327
6708.000000;0.721115
6707.000000;0.718852
6706.000000;0.716541
6705.000000;0.714193
6704.000000;0.711827
6703.000000;0.709486
6702.000000;0.707207
6701.000000;0.704995
6700.000000;0.702793
6699.000000;0.700529
6698.000000;0.698222
6697.000000;0.696007
6696.000000;0.693974
6695.000000;0.692008
6694.000000;0.689881
6693.000000;0.687511
6692.000000;0.685031
6691.000000;0.682595
6690.000000;0.680240
6689.000000;0.677970
6688.000000;0.675835
6687.000000;0.673847
6686.000000;0.671874
6685.000000;0.669755
6684.000000;0.667467
6683.000000;0.665108
6682.000000;0.662759
6681.000000;0.660454
6680.000000;0.658235
6679.000000;0.656128
6678.000000;0.654075
6677.000000;0.651977
6676.000000;0.649812
6675.000000;0.647617
6674.000000;0.645389
6673.000000;0.643087
6672.000000;0.640755
6671.000000;0.638529
6670.000000;0.636476
6669.000000;0.634483
6668.000000;0.632376
6667.000000;0.630118
6666.000000;0.627850
6665.000000;0.625729
6664.000000;0.623768
