Criado como novo conjunto de dados;"0307_DANIEL.spp","37444.2 Secs"
7843.000000;0.247133
7842.000000;0.247187
7841.000000;0.247290
7840.000000;0.247401
7839.000000;0.247445
7838.000000;0.247395
7837.000000;0.247312
7836.000000;0.247282
7835.000000;0.247336
7834.000000;0.247448
7833.000000;0.247591
7832.000000;0.247752
7831.000000;0.247898
7830.000000;0.247988
7829.000000;0.248026
7828.000000;0.248060
7827.000000;0.248105
7826.000000;0.248116
7825.000000;0.248056
7824.000000;0.247960
7823.000000;0.247901
7822.000000;0.247912
7821.000000;0.247982
7820.000000;0.248072
7819.000000;0.248136
7818.000000;0.248132
7817.000000;0.248066
7816.000000;0.247991
7815.000000;0.247950
7814.000000;0.247949
7813.000000;0.247997
7812.000000;0.248114
7811.000000;0.248286
7810.000000;0.248433
7809.000000;0.248504
7808.000000;0.248535
7807.000000;0.248594
7806.000000;0.248696
7805.000000;0.248817
7804.000000;0.248950
7803.000000;0.249085
7802.000000;0.249170
7801.000000;0.249170
7800.000000;0.249133
7799.000000;0.249130
7798.000000;0.249162
7797.000000;0.249203
7796.000000;0.249283
7795.000000;0.249457
7794.000000;0.249697
7793.000000;0.249897
7792.000000;0.249993
7791.000000;0.250002
7790.000000;0.249944
7789.000000;0.249832
7788.000000;0.249734
7787.000000;0.249765
7786.000000;0.249956
7785.000000;0.250200
7784.000000;0.250357
7783.000000;0.250360
7782.000000;0.250235
7781.000000;0.250063
7780.000000;0.249961
7779.000000;0.250029
7778.000000;0.250267
7777.000000;0.250574
7776.000000;0.250826
7775.000000;0.250949
7774.000000;0.250924
7773.000000;0.250811
7772.000000;0.250741
7771.000000;0.250820
7770.000000;0.251008
7769.000000;0.251151
7768.000000;0.251170
7767.000000;0.251136
7766.000000;0.251153
7765.000000;0.251226
7764.000000;0.251305
7763.000000;0.251375
7762.000000;0.251465
7761.000000;0.251591
7760.000000;0.251747
7759.000000;0.251907
7758.000000;0.252026
7757.000000;0.252063
7756.000000;0.252044
7755.000000;0.252071
7754.000000;0.252212
7753.000000;0.252429
7752.000000;0.252631
7751.000000;0.252778
7750.000000;0.252875
7749.000000;0.252937
7748.000000;0.252983
7747.000000;0.253057
7746.000000;0.253179
7745.000000;0.253303
7744.000000;0.253359
7743.000000;0.253342
7742.000000;0.253322
7741.000000;0.253373
7740.000000;0.253522
7739.000000;0.253751
7738.000000;0.254022
7737.000000;0.254278
7736.000000;0.254448
7735.000000;0.254489
7734.000000;0.254420
7733.000000;0.254330
7732.000000;0.254318
7731.000000;0.254413
7730.000000;0.254562
7729.000000;0.254708
7728.000000;0.254848
7727.000000;0.255000
7726.000000;0.255142
7725.000000;0.255223
7724.000000;0.255235
7723.000000;0.255233
7722.000000;0.255265
7721.000000;0.255347
7720.000000;0.255486
7719.000000;0.255686
7718.000000;0.255911
7717.000000;0.256100
7716.000000;0.256226
7715.000000;0.256325
7714.000000;0.256434
7713.000000;0.256545
7712.000000;0.256633
7711.000000;0.256690
7710.000000;0.256721
7709.000000;0.256746
7708.000000;0.256824
7707.000000;0.257015
7706.000000;0.257302
7705.000000;0.257574
7704.000000;0.257726
7703.000000;0.257750
7702.000000;0.257727
7701.000000;0.257742
7700.000000;0.257835
7699.000000;0.257991
7698.000000;0.258156
7697.000000;0.258288
7696.000000;0.258401
7695.000000;0.258547
7694.000000;0.258745
7693.000000;0.258963
7692.000000;0.259166
7691.000000;0.259350
7690.000000;0.259507
7689.000000;0.259622
7688.000000;0.259705
7687.000000;0.259803
7686.000000;0.259937
7685.000000;0.260082
7684.000000;0.260213
7683.000000;0.260331
7682.000000;0.260434
7681.000000;0.260499
7680.000000;0.260538
7679.000000;0.260617
7678.000000;0.260785
7677.000000;0.261011
7676.000000;0.261228
7675.000000;0.261409
7674.000000;0.261564
7673.000000;0.261694
7672.000000;0.261794
7671.000000;0.261888
7670.000000;0.262032
7669.000000;0.262270
7668.000000;0.262594
7667.000000;0.262944
7666.000000;0.263220
7665.000000;0.263359
7664.000000;0.263403
7663.000000;0.263456
7662.000000;0.263570
7661.000000;0.263694
7660.000000;0.263766
7659.000000;0.263809
7658.000000;0.263898
7657.000000;0.264071
7656.000000;0.264308
7655.000000;0.264555
7654.000000;0.264748
7653.000000;0.264832
7652.000000;0.264830
7651.000000;0.264860
7650.000000;0.265035
7649.000000;0.265350
7648.000000;0.265695
7647.000000;0.265977
7646.000000;0.266176
7645.000000;0.266319
7644.000000;0.266446
7643.000000;0.266596
7642.000000;0.266803
7641.000000;0.267066
7640.000000;0.267362
7639.000000;0.267663
7638.000000;0.267934
7637.000000;0.268154
7636.000000;0.268333
7635.000000;0.268514
7634.000000;0.268709
7633.000000;0.268877
7632.000000;0.268988
7631.000000;0.269087
7630.000000;0.269242
7629.000000;0.269439
7628.000000;0.269601
7627.000000;0.269705
7626.000000;0.269821
7625.000000;0.270023
7624.000000;0.270284
7623.000000;0.270526
7622.000000;0.270730
7621.000000;0.270969
7620.000000;0.271305
7619.000000;0.271694
7618.000000;0.272027
7617.000000;0.272249
7616.000000;0.272417
7615.000000;0.272623
7614.000000;0.272895
7613.000000;0.273190
7612.000000;0.273471
7611.000000;0.273740
7610.000000;0.273997
7609.000000;0.274224
7608.000000;0.274419
7607.000000;0.274602
7606.000000;0.274782
7605.000000;0.274955
7604.000000;0.275143
7603.000000;0.275399
7602.000000;0.275725
7601.000000;0.276032
7600.000000;0.276225
7599.000000;0.276322
7598.000000;0.276443
7597.000000;0.276684
7596.000000;0.277028
7595.000000;0.277380
7594.000000;0.277673
7593.000000;0.277926
7592.000000;0.278191
7591.000000;0.278470
7590.000000;0.278694
7589.000000;0.278829
7588.000000;0.278947
7587.000000;0.279174
7586.000000;0.279539
7585.000000;0.279954
7584.000000;0.280337
7583.000000;0.280697
7582.000000;0.281072
7581.000000;0.281445
7580.000000;0.281772
7579.000000;0.282054
7578.000000;0.282325
7577.000000;0.282600
7576.000000;0.282875
7575.000000;0.283165
7574.000000;0.283480
7573.000000;0.283785
7572.000000;0.284026
7571.000000;0.284200
7570.000000;0.284367
7569.000000;0.284587
7568.000000;0.284884
7567.000000;0.285242
7566.000000;0.285621
7565.000000;0.285964
7564.000000;0.286240
7563.000000;0.286484
7562.000000;0.286766
7561.000000;0.287119
7560.000000;0.287506
7559.000000;0.287857
7558.000000;0.288133
7557.000000;0.288360
7556.000000;0.288609
7555.000000;0.288927
7554.000000;0.289288
7553.000000;0.289625
7552.000000;0.289931
7551.000000;0.290281
7550.000000;0.290732
7549.000000;0.291230
7548.000000;0.291666
7547.000000;0.291987
7546.000000;0.292239
7545.000000;0.292486
7544.000000;0.292752
7543.000000;0.293024
7542.000000;0.293290
7541.000000;0.293565
7540.000000;0.293891
7539.000000;0.294308
7538.000000;0.294798
7537.000000;0.295282
7536.000000;0.295696
7535.000000;0.296046
7534.000000;0.296369
7533.000000;0.296675
7532.000000;0.296946
7531.000000;0.297199
7530.000000;0.297479
7529.000000;0.297819
7528.000000;0.298215
7527.000000;0.298645
7526.000000;0.299076
7525.000000;0.299470
7524.000000;0.299810
7523.000000;0.300125
7522.000000;0.300464
7521.000000;0.300843
7520.000000;0.301245
7519.000000;0.301647
7518.000000;0.302024
7517.000000;0.302358
7516.000000;0.302662
7515.000000;0.302997
7514.000000;0.303418
7513.000000;0.303918
7512.000000;0.304439
7511.000000;0.304926
7510.000000;0.305350
7509.000000;0.305698
7508.000000;0.305983
7507.000000;0.306253
7506.000000;0.306552
7505.000000;0.306893
7504.000000;0.307270
7503.000000;0.307695
7502.000000;0.308183
7501.000000;0.308707
7500.000000;0.309207
7499.000000;0.309642
7498.000000;0.310001
7497.000000;0.310336
7496.000000;0.310668
7495.000000;0.311026
7494.000000;0.311495
7493.000000;0.311933
7492.000000;0.312331
7491.000000;0.312720
7490.000000;0.313144
7489.000000;0.313584
7488.000000;0.314000
7487.000000;0.314379
7486.000000;0.314708
7485.000000;0.314952
7484.000000;0.315127
7483.000000;0.315358
7482.000000;0.315761
7481.000000;0.316302
7480.000000;0.316824
7479.000000;0.317220
7478.000000;0.317527
7477.000000;0.317852
7476.000000;0.318271
7475.000000;0.318807
7474.000000;0.319424
7473.000000;0.320041
7472.000000;0.320587
7471.000000;0.321059
7470.000000;0.321491
7469.000000;0.321879
7468.000000;0.322203
7467.000000;0.322488
7466.000000;0.322796
7465.000000;0.323153
7464.000000;0.323544
7463.000000;0.323965
7462.000000;0.324424
7461.000000;0.324896
7460.000000;0.325338
7459.000000;0.325749
7458.000000;0.326167
7457.000000;0.326606
7456.000000;0.327048
7455.000000;0.327483
7454.000000;0.327910
7453.000000;0.328302
7452.000000;0.328648
7451.000000;0.329005
7450.000000;0.329436
7449.000000;0.329919
7448.000000;0.330360
7447.000000;0.330723
7446.000000;0.331053
7445.000000;0.331400
7444.000000;0.331776
7443.000000;0.332189
7442.000000;0.332638
7441.000000;0.333074
7440.000000;0.333447
7439.000000;0.333798
7438.000000;0.334218
7437.000000;0.334703
7436.000000;0.335144
7435.000000;0.335469
7434.000000;0.335725
7433.000000;0.335995
7432.000000;0.336316
7431.000000;0.336697
7430.000000;0.337130
7429.000000;0.337562
7428.000000;0.337944
7427.000000;0.338303
7426.000000;0.338708
7425.000000;0.339149
7424.000000;0.339548
7423.000000;0.339911
7422.000000;0.340365
7421.000000;0.340972
7420.000000;0.341598
7419.000000;0.342054
7418.000000;0.342315
7417.000000;0.342521
7416.000000;0.342801
7415.000000;0.343179
7414.000000;0.343609
7413.000000;0.344046
7412.000000;0.344471
7411.000000;0.344882
7410.000000;0.345243
7409.000000;0.345497
7408.000000;0.345667
7407.000000;0.345906
7406.000000;0.346319
7405.000000;0.346779
7404.000000;0.347077
7403.000000;0.347241
7402.000000;0.347549
7401.000000;0.348179
7400.000000;0.348991
7399.000000;0.349694
7398.000000;0.350115
7397.000000;0.350293
7396.000000;0.350446
7395.000000;0.350795
7394.000000;0.351287
7393.000000;0.351606
7392.000000;0.351579
7391.000000;0.351432
7390.000000;0.351484
7389.000000;0.351781
7388.000000;0.352210
7387.000000;0.352803
7386.000000;0.353597
7385.000000;0.354343
7384.000000;0.354743
7383.000000;0.354942
7382.000000;0.355338
7381.000000;0.355893
7380.000000;0.356107
7379.000000;0.355914
7378.000000;0.356085
7377.000000;0.357275
7376.000000;0.358968
7375.000000;0.359952
7374.000000;0.359741
7373.000000;0.359080
7372.000000;0.359013
7371.000000;0.359834
7370.000000;0.361011
7369.000000;0.361765
7368.000000;0.361707
7367.000000;0.361187
7366.000000;0.360997
7365.000000;0.361568
7364.000000;0.362565
7363.000000;0.363386
7362.000000;0.363798
7361.000000;0.363918
7360.000000;0.363873
7359.000000;0.363868
7358.000000;0.364424
7357.000000;0.365831
7356.000000;0.367400
7355.000000;0.367971
7354.000000;0.367366
7353.000000;0.366698
7352.000000;0.367015
7351.000000;0.368260
7350.000000;0.369655
7349.000000;0.370499
7348.000000;0.370446
7347.000000;0.369693
7346.000000;0.369123
7345.000000;0.369581
7344.000000;0.370874
7343.000000;0.372127
7342.000000;0.373172
7341.000000;0.374626
7340.000000;0.376407
7339.000000;0.377310
7338.000000;0.376765
7337.000000;0.375967
7336.000000;0.376316
7335.000000;0.377592
7334.000000;0.378557
7333.000000;0.378703
7332.000000;0.378491
7331.000000;0.378429
7330.000000;0.378823
7329.000000;0.379864
7328.000000;0.381086
7327.000000;0.381450
7326.000000;0.380870
7325.000000;0.380828
7324.000000;0.382395
7323.000000;0.384526
7322.000000;0.385468
7321.000000;0.385170
7320.000000;0.385125
7319.000000;0.386199
7318.000000;0.387772
7317.000000;0.388953
7316.000000;0.389546
7315.000000;0.389757
7314.000000;0.389895
7313.000000;0.390482
7312.000000;0.391796
7311.000000;0.393196
7310.000000;0.393875
7309.000000;0.394216
7308.000000;0.395216
7307.000000;0.396672
7306.000000;0.397289
7305.000000;0.396775
7304.000000;0.396539
7303.000000;0.397743
7302.000000;0.399810
7301.000000;0.401418
7300.000000;0.402029
7299.000000;0.401929
7298.000000;0.401601
7297.000000;0.401799
7296.000000;0.403417
7295.000000;0.406266
7294.000000;0.408649
7293.000000;0.409174
7292.000000;0.408682
7291.000000;0.409275
7290.000000;0.411660
7289.000000;0.414540
7288.000000;0.416389
7287.000000;0.416937
7286.000000;0.416942
7285.000000;0.417202
7284.000000;0.418048
7283.000000;0.419348
7282.000000;0.420723
7281.000000;0.421886
7280.000000;0.422880
7279.000000;0.423982
7278.000000;0.425328
7277.000000;0.426822
7276.000000;0.428390
7275.000000;0.430029
7274.000000;0.431675
7273.000000;0.433211
7272.000000;0.434613
7271.000000;0.436006
7270.000000;0.437564
7269.000000;0.439342
7268.000000;0.441179
7267.000000;0.442803
7266.000000;0.444159
7265.000000;0.445624
7264.000000;0.447656
7263.000000;0.450162
7262.000000;0.452470
7261.000000;0.454089
7260.000000;0.455293
7259.000000;0.456731
7258.000000;0.458630
7257.000000;0.460708
7256.000000;0.462743
7255.000000;0.464875
7254.000000;0.467216
7253.000000;0.469506
7252.000000;0.471421
7251.000000;0.473062
7250.000000;0.474900
7249.000000;0.477247
7248.000000;0.479918
7247.000000;0.482465
7246.000000;0.484787
7245.000000;0.487417
7244.000000;0.490746
7243.000000;0.494136
7242.000000;0.496473
7241.000000;0.497749
7240.000000;0.499395
7239.000000;0.502531
7238.000000;0.506501
7237.000000;0.509727
7236.000000;0.511674
7235.000000;0.513402
7234.000000;0.516162
7233.000000;0.519834
7232.000000;0.523093
7231.000000;0.525054
7230.000000;0.526474
7229.000000;0.529051
7228.000000;0.533559
7227.000000;0.538901
7226.000000;0.543186
7225.000000;0.545678
7224.000000;0.547293
7223.000000;0.549397
7222.000000;0.552571
7221.000000;0.556435
7220.000000;0.560205
7219.000000;0.563339
7218.000000;0.566024
7217.000000;0.569051
7216.000000;0.572974
7215.000000;0.577464
7214.000000;0.581703
7213.000000;0.585349
7212.000000;0.588833
7211.000000;0.592684
7210.000000;0.596895
7209.000000;0.601165
7208.000000;0.605464
7207.000000;0.610006
7206.000000;0.614804
7205.000000;0.619574
7204.000000;0.624012
7203.000000;0.628052
7202.000000;0.631970
7201.000000;0.636205
7200.000000;0.640938
7199.000000;0.645836
7198.000000;0.650434
7197.000000;0.654766
7196.000000;0.659312
7195.000000;0.664289
7194.000000;0.669321
7193.000000;0.674046
7192.000000;0.678700
7191.000000;0.683729
7190.000000;0.689112
7189.000000;0.694486
7188.000000;0.699754
7187.000000;0.705061
7186.000000;0.710291
7185.000000;0.715198
7184.000000;0.720027
7183.000000;0.725397
7182.000000;0.731350
7181.000000;0.737168
7180.000000;0.742463
7179.000000;0.747848
7178.000000;0.754058
7177.000000;0.760844
7176.000000;0.767281
7175.000000;0.772865
7174.000000;0.777875
7173.000000;0.782889
7172.000000;0.788351
7171.000000;0.794536
7170.000000;0.801402
7169.000000;0.808409
7168.000000;0.814901
7167.000000;0.820719
7166.000000;0.826200
7165.000000;0.831654
7164.000000;0.837289
7163.000000;0.843438
7162.000000;0.850192
7161.000000;0.856951
7160.000000;0.863006
7159.000000;0.868618
7158.000000;0.874879
7157.000000;0.882276
7156.000000;0.889979
7155.000000;0.896871
7154.000000;0.902814
7153.000000;0.908508
7152.000000;0.914443
7151.000000;0.920499
7150.000000;0.926443
7149.000000;0.932345
7148.000000;0.938511
7147.000000;0.945139
7146.000000;0.952081
7145.000000;0.958926
7144.000000;0.965350
7143.000000;0.971446
7142.000000;0.977711
7141.000000;0.984560
7140.000000;0.991715
7139.000000;0.998327
7138.000000;1.003999
7137.000000;1.009491
7136.000000;1.015905
7135.000000;1.023270
7134.000000;1.030522
7133.000000;1.036878
7132.000000;1.042666
7131.000000;1.048586
7130.000000;1.054768
7129.000000;1.060931
7128.000000;1.067028
7127.000000;1.073199
7126.000000;1.079357
7125.000000;1.085413
7124.000000;1.091626
7123.000000;1.098167
7122.000000;1.104574
7121.000000;1.110280
7120.000000;1.115521
7119.000000;1.121011
7118.000000;1.126796
7117.000000;1.132252
7116.000000;1.137342
7115.000000;1.143026
7114.000000;1.149921
7113.000000;1.157205
7112.000000;1.163451
7111.000000;1.168248
7110.000000;1.172493
7109.000000;1.177263
7108.000000;1.182797
7107.000000;1.188576
7106.000000;1.194028
7105.000000;1.199002
7104.000000;1.203721
7103.000000;1.208455
7102.000000;1.213289
7101.000000;1.218210
7100.000000;1.223268
7099.000000;1.228414
7098.000000;1.233384
7097.000000;1.238031
7096.000000;1.242568
7095.000000;1.247220
7094.000000;1.251914
7093.000000;1.256603
7092.000000;1.261557
7091.000000;1.266915
7090.000000;1.272213
7089.000000;1.276856
7088.000000;1.280899
7087.000000;1.284900
7086.000000;1.289102
7085.000000;1.293218
7084.000000;1.296946
7083.000000;1.300251
7082.000000;1.303218
7081.000000;1.306123
7080.000000;1.309580
7079.000000;1.314074
7078.000000;1.319257
7077.000000;1.324129
7076.000000;1.327998
7075.000000;1.331007
7074.000000;1.333783
7073.000000;1.336860
7072.000000;1.340400
7071.000000;1.344194
7070.000000;1.347828
7069.000000;1.351041
7068.000000;1.353971
7067.000000;1.356958
7066.000000;1.360180
7065.000000;1.363549
7064.000000;1.366833
7063.000000;1.369821
7062.000000;1.372541
7061.000000;1.375396
7060.000000;1.378800
7059.000000;1.382507
7058.000000;1.385614
7057.000000;1.387511
7056.000000;1.388578
7055.000000;1.389753
7054.000000;1.391722
7053.000000;1.394638
7052.000000;1.398105
7051.000000;1.401278
7050.000000;1.403422
7049.000000;1.404677
7048.000000;1.405908
7047.000000;1.407667
7046.000000;1.409801
7045.000000;1.412246
7044.000000;1.415437
7043.000000;1.419405
7042.000000;1.423193
7041.000000;1.425930
7040.000000;1.427983
7039.000000;1.430222
7038.000000;1.432546
7037.000000;1.434114
7036.000000;1.434834
7035.000000;1.435685
7034.000000;1.437453
7033.000000;1.439875
7032.000000;1.442122
7031.000000;1.443657
7030.000000;1.444511
7029.000000;1.445106
7028.000000;1.445954
7027.000000;1.447300
7026.000000;1.448984
7025.000000;1.450712
7024.000000;1.452295
7023.000000;1.453564
7022.000000;1.454418
7021.000000;1.455166
7020.000000;1.456376
7019.000000;1.458095
7018.000000;1.459653
7017.000000;1.460645
7016.000000;1.461628
7015.000000;1.463334
7014.000000;1.465572
7013.000000;1.467486
7012.000000;1.468608
7011.000000;1.469105
7010.000000;1.469236
7009.000000;1.469241
7008.000000;1.469609
7007.000000;1.470808
7006.000000;1.472673
7005.000000;1.474420
7004.000000;1.475320
7003.000000;1.475237
7002.000000;1.474700
7001.000000;1.474560
7000.000000;1.475331
6999.000000;1.476703
6998.000000;1.478039
6997.000000;1.479391
6996.000000;1.481405
6995.000000;1.483949
6994.000000;1.485654
6993.000000;1.485463
6992.000000;1.483998
6991.000000;1.482663
6990.000000;1.481998
6989.000000;1.481700
6988.000000;1.481697
6987.000000;1.482279
6986.000000;1.483386
6985.000000;1.484591
6984.000000;1.485719
6983.000000;1.486819
6982.000000;1.487633
6981.000000;1.487744
6980.000000;1.487220
6979.000000;1.486546
6978.000000;1.486035
6977.000000;1.485782
6976.000000;1.486077
6975.000000;1.487270
6974.000000;1.489218
6973.000000;1.491236
6972.000000;1.492585
6971.000000;1.492804
6970.000000;1.491880
6969.000000;1.490402
6968.000000;1.489262
6967.000000;1.488852
6966.000000;1.488795
6965.000000;1.488655
6964.000000;1.488508
6963.000000;1.488509
6962.000000;1.488455
6961.000000;1.488306
6960.000000;1.488574
6959.000000;1.489582
6958.000000;1.490785
6957.000000;1.491440
6956.000000;1.491529
6955.000000;1.491408
6954.000000;1.490979
6953.000000;1.489967
6952.000000;1.488684
6951.000000;1.487786
6950.000000;1.487473
6949.000000;1.487485
6948.000000;1.487635
6947.000000;1.487798
6946.000000;1.487699
6945.000000;1.487341
6944.000000;1.487328
6943.000000;1.488070
6942.000000;1.488952
6941.000000;1.488975
6940.000000;1.488030
6939.000000;1.486837
6938.000000;1.485872
6937.000000;1.485130
6936.000000;1.484742
6935.000000;1.484963
6934.000000;1.485511
6933.000000;1.485630
6932.000000;1.484918
6931.000000;1.483605
6930.000000;1.482079
6929.000000;1.480662
6928.000000;1.479761
6927.000000;1.479633
6926.000000;1.479966
6925.000000;1.480128
6924.000000;1.479834
6923.000000;1.479216
6922.000000;1.478366
6921.000000;1.477301
6920.000000;1.476290
6919.000000;1.475647
6918.000000;1.475215
6917.000000;1.474519
6916.000000;1.473468
6915.000000;1.472468
6914.000000;1.471829
6913.000000;1.471439
6912.000000;1.471013
6911.000000;1.470403
6910.000000;1.469711
6909.000000;1.469296
6908.000000;1.469453
6907.000000;1.469880
6906.000000;1.469754
6905.000000;1.468679
6904.000000;1.467214
6903.000000;1.466098
6902.000000;1.465371
6901.000000;1.464739
6900.000000;1.464373
6899.000000;1.464652
6898.000000;1.465341
6897.000000;1.465715
6896.000000;1.465404
6895.000000;1.464526
6894.000000;1.463126
6893.000000;1.461228
6892.000000;1.459415
6891.000000;1.458582
6890.000000;1.458897
6889.000000;1.459443
6888.000000;1.459102
6887.000000;1.457575
6886.000000;1.455502
6885.000000;1.453839
6884.000000;1.453057
6883.000000;1.452700
6882.000000;1.451835
6881.000000;1.450205
6880.000000;1.448669
6879.000000;1.448185
6878.000000;1.448663
6877.000000;1.449236
6876.000000;1.449365
6875.000000;1.449119
6874.000000;1.448603
6873.000000;1.447783
6872.000000;1.446810
6871.000000;1.445950
6870.000000;1.445147
6869.000000;1.444138
6868.000000;1.442993
6867.000000;1.442070
6866.000000;1.441415
6865.000000;1.440677
6864.000000;1.439661
6863.000000;1.438584
6862.000000;1.437682
6861.000000;1.436890
6860.000000;1.436022
6859.000000;1.434999
6858.000000;1.433802
6857.000000;1.432414
6856.000000;1.430897
6855.000000;1.429391
6854.000000;1.428051
6853.000000;1.427018
6852.000000;1.426264
6851.000000;1.425406
6850.000000;1.423969
6849.000000;1.422042
6848.000000;1.420398
6847.000000;1.419682
6846.000000;1.419690
6845.000000;1.419662
6844.000000;1.419030
6843.000000;1.417652
6842.000000;1.415641
6841.000000;1.413346
6840.000000;1.411268
6839.000000;1.409619
6838.000000;1.408112
6837.000000;1.406421
6836.000000;1.404625
6835.000000;1.402923
6834.000000;1.401201
6833.000000;1.399214
6832.000000;1.396966
6831.000000;1.394617
6830.000000;1.392283
6829.000000;1.390232
6828.000000;1.388931
6827.000000;1.388431
6826.000000;1.387978
6825.000000;1.386693
6824.000000;1.384473
6823.000000;1.381835
6822.000000;1.379143
6821.000000;1.376500
6820.000000;1.374117
6819.000000;1.372164
6818.000000;1.370345
6817.000000;1.368194
6816.000000;1.365765
6815.000000;1.363566
6814.000000;1.361797
6813.000000;1.360116
6812.000000;1.358167
6811.000000;1.355909
6810.000000;1.353413
6809.000000;1.350731
6808.000000;1.348072
6807.000000;1.345755
6806.000000;1.343827
6805.000000;1.341940
6804.000000;1.339660
6803.000000;1.336786
6802.000000;1.333461
6801.000000;1.330179
6800.000000;1.327541
6799.000000;1.325707
6798.000000;1.324128
6797.000000;1.322067
6796.000000;1.319357
6795.000000;1.316424
6794.000000;1.313681
6793.000000;1.311201
6792.000000;1.308888
6791.000000;1.306632
6790.000000;1.304283
6789.000000;1.301723
6788.000000;1.298994
6787.000000;1.296170
6786.000000;1.293178
6785.000000;1.289959
6784.000000;1.286714
6783.000000;1.283731
6782.000000;1.281002
6781.000000;1.278296
6780.000000;1.275572
6779.000000;1.273067
6778.000000;1.270928
6777.000000;1.268938
6776.000000;1.266656
6775.000000;1.263744
6774.000000;1.260220
6773.000000;1.256527
6772.000000;1.253280
6771.000000;1.250767
6770.000000;1.248709
6769.000000;1.246591
6768.000000;1.244143
6767.000000;1.241409
6766.000000;1.238523
6765.000000;1.235627
6764.000000;1.232874
6763.000000;1.230296
6762.000000;1.227729
6761.000000;1.225014
6760.000000;1.222187
6759.000000;1.219352
6758.000000;1.216511
6757.000000;1.213678
6756.000000;1.210960
6755.000000;1.208327
6754.000000;1.205489
6753.000000;1.202267
6752.000000;1.198966
6751.000000;1.196052
6750.000000;1.193550
6749.000000;1.191022
6748.000000;1.188113
6747.000000;1.184889
6746.000000;1.181664
6745.000000;1.178708
6744.000000;1.176110
6743.000000;1.173721
6742.000000;1.171249
6741.000000;1.168552
6740.000000;1.165814
6739.000000;1.163297
6738.000000;1.160988
6737.000000;1.158644
6736.000000;1.156109
6735.000000;1.153415
6734.000000;1.150622
6733.000000;1.147729
6732.000000;1.144773
6731.000000;1.141848
6730.000000;1.139026
6729.000000;1.136295
6728.000000;1.133533
6727.000000;1.130526
6726.000000;1.127164
6725.000000;1.123707
6724.000000;1.120658
6723.000000;1.118214
6722.000000;1.115989
6721.000000;1.113476
6720.000000;1.110629
6719.000000;1.107785
6718.000000;1.105134
6717.000000;1.102580
6716.000000;1.100028
6715.000000;1.097539
6714.000000;1.095138
6713.000000;1.092711
6712.000000;1.090157
6711.000000;1.087468
6710.000000;1.084676
6709.000000;1.081799
6708.000000;1.078918
6707.000000;1.076167
6706.000000;1.073620
6705.000000;1.071148
6704.000000;1.068655
6703.000000;1.066076
6702.000000;1.063540
6701.000000;1.060974
6700.000000;1.058238
6699.000000;1.055453
6698.000000;1.052557
6697.000000;1.049683
6696.000000;1.047015
6695.000000;1.044684
6694.000000;1.042597
6693.000000;1.040526
6692.000000;1.038267
6691.000000;1.035745
6690.000000;1.033060
6689.000000;1.030440
6688.000000;1.028042
6687.000000;1.025769
6686.000000;1.023388
6685.000000;1.020830
6684.000000;1.018200
6683.000000;1.015509
6682.000000;1.012640
6681.000000;1.009662
6680.000000;1.006912
6679.000000;1.004584
6678.000000;1.002466
6677.000000;1.000231
6676.000000;0.997817
6675.000000;0.995322
6674.000000;0.992738
6673.000000;0.990039
6672.000000;0.987392
6671.000000;0.984998
6670.000000;0.982792
6669.000000;0.980549
6668.000000;0.978209
6667.000000;0.975859
6666.000000;0.973468
6665.000000;0.970904
6664.000000;0.968216
6663.000000;0.965637
6662.000000;0.963275
6661.000000;0.961004
6660.000000;0.958692
6659.000000;0.956349
6658.000000;0.954008
6657.000000;0.951627
6656.000000;0.949204
6655.000000;0.946829
6654.000000;0.944558
6653.000000;0.942331
6652.000000;0.940070
6651.000000;0.937771
6650.000000;0.935449
6649.000000;0.933103
6648.000000;0.930761
6647.000000;0.928497
6646.000000;0.926320
6645.000000;0.924130
6644.000000;0.921816
6643.000000;0.919387
6642.000000;0.916985
6641.000000;0.914754
6640.000000;0.912698
6639.000000;0.910652
6638.000000;0.908433
6637.000000;0.906034
6636.000000;0.903640
6635.000000;0.901418
6634.000000;0.899372
6633.000000;0.897394
6632.000000;0.895394
6631.000000;0.893320
6630.000000;0.891146
6629.000000;0.888917
6628.000000;0.886745
6627.000000;0.884691
6626.000000;0.882695
6625.000000;0.880650
6624.000000;0.878503
6623.000000;0.876227
6622.000000;0.873818
6621.000000;0.871378
6620.000000;0.869090
6619.000000;0.867033
6618.000000;0.865086
6617.000000;0.863113
6616.000000;0.861131
6615.000000;0.859198
6614.000000;0.857255
6613.000000;0.855196
6612.000000;0.853044
6611.000000;0.850914
6610.000000;0.848851
6609.000000;0.846833
6608.000000;0.844866
6607.000000;0.842964
6606.000000;0.841067
6605.000000;0.839084
6604.000000;0.837009
6603.000000;0.834897
6602.000000;0.832760
6601.000000;0.830581
6600.000000;0.828404
6599.000000;0.826302
6598.000000;0.824300
6597.000000;0.822375
6596.000000;0.820519
6595.000000;0.818702
6594.000000;0.816840
6593.000000;0.814883
6592.000000;0.812908
6591.000000;0.811016
6590.000000;0.809189
6589.000000;0.807337
6588.000000;0.805444
6587.000000;0.803574
6586.000000;0.801748
6585.000000;0.799926
6584.000000;0.798085
6583.000000;0.796222
6582.000000;0.794327
6581.000000;0.792415
6580.000000;0.790570
6579.000000;0.788843
6578.000000;0.787154
6577.000000;0.785375
6576.000000;0.783494
6575.000000;0.781594
