Criado como novo conjunto de dados;"0307_DANIEL.spp","66785.3 Secs"
7815.000000;0.078273
7814.000000;0.078224
7813.000000;0.078142
7812.000000;0.078078
7811.000000;0.078086
7810.000000;0.078149
7809.000000;0.078176
7808.000000;0.078079
7807.000000;0.077854
7806.000000;0.077565
7805.000000;0.077318
7804.000000;0.077234
7803.000000;0.077371
7802.000000;0.077638
7801.000000;0.077817
7800.000000;0.077762
7799.000000;0.077533
7798.000000;0.077311
7797.000000;0.077222
7796.000000;0.077280
7795.000000;0.077434
7794.000000;0.077617
7793.000000;0.077759
7792.000000;0.077811
7791.000000;0.077778
7790.000000;0.077698
7789.000000;0.077617
7788.000000;0.077582
7787.000000;0.077612
7786.000000;0.077652
7785.000000;0.077613
7784.000000;0.077479
7783.000000;0.077345
7782.000000;0.077305
7781.000000;0.077345
7780.000000;0.077399
7779.000000;0.077442
7778.000000;0.077494
7777.000000;0.077555
7776.000000;0.077596
7775.000000;0.077598
7774.000000;0.077556
7773.000000;0.077478
7772.000000;0.077411
7771.000000;0.077406
7770.000000;0.077444
7769.000000;0.077427
7768.000000;0.077306
7767.000000;0.077166
7766.000000;0.077112
7765.000000;0.077141
7764.000000;0.077184
7763.000000;0.077224
7762.000000;0.077293
7761.000000;0.077368
7760.000000;0.077382
7759.000000;0.077339
7758.000000;0.077320
7757.000000;0.077370
7756.000000;0.077448
7755.000000;0.077509
7754.000000;0.077554
7753.000000;0.077577
7752.000000;0.077531
7751.000000;0.077403
7750.000000;0.077256
7749.000000;0.077170
7748.000000;0.077143
7747.000000;0.077118
7746.000000;0.077060
7745.000000;0.076993
7744.000000;0.076948
7743.000000;0.076935
7742.000000;0.076939
7741.000000;0.076946
7740.000000;0.076946
7739.000000;0.076935
7738.000000;0.076919
7737.000000;0.076912
7736.000000;0.076927
7735.000000;0.076959
7734.000000;0.076979
7733.000000;0.076956
7732.000000;0.076888
7731.000000;0.076810
7730.000000;0.076765
7729.000000;0.076787
7728.000000;0.076884
7727.000000;0.077029
7726.000000;0.077150
7725.000000;0.077177
7724.000000;0.077115
7723.000000;0.077036
7722.000000;0.076987
7721.000000;0.076927
7720.000000;0.076782
7719.000000;0.076547
7718.000000;0.076304
7717.000000;0.076160
7716.000000;0.076164
7715.000000;0.076275
7714.000000;0.076390
7713.000000;0.076428
7712.000000;0.076390
7711.000000;0.076338
7710.000000;0.076330
7709.000000;0.076378
7708.000000;0.076468
7707.000000;0.076554
7706.000000;0.076567
7705.000000;0.076471
7704.000000;0.076332
7703.000000;0.076263
7702.000000;0.076281
7701.000000;0.076277
7700.000000;0.076178
7699.000000;0.076059
7698.000000;0.076044
7697.000000;0.076130
7696.000000;0.076177
7695.000000;0.076065
7694.000000;0.075823
7693.000000;0.075589
7692.000000;0.075486
7691.000000;0.075530
7690.000000;0.075639
7689.000000;0.075730
7688.000000;0.075799
7687.000000;0.075880
7686.000000;0.075967
7685.000000;0.076006
7684.000000;0.075969
7683.000000;0.075877
7682.000000;0.075754
7681.000000;0.075610
7680.000000;0.075492
7679.000000;0.075467
7678.000000;0.075534
7677.000000;0.075611
7676.000000;0.075645
7675.000000;0.075670
7674.000000;0.075716
7673.000000;0.075734
7672.000000;0.075674
7671.000000;0.075581
7670.000000;0.075532
7669.000000;0.075533
7668.000000;0.075539
7667.000000;0.075538
7666.000000;0.075540
7665.000000;0.075534
7664.000000;0.075505
7663.000000;0.075483
7662.000000;0.075487
7661.000000;0.075462
7660.000000;0.075347
7659.000000;0.075180
7658.000000;0.075065
7657.000000;0.075033
7656.000000;0.075021
7655.000000;0.074983
7654.000000;0.074946
7653.000000;0.074945
7652.000000;0.074976
7651.000000;0.075017
7650.000000;0.075065
7649.000000;0.075107
7648.000000;0.075110
7647.000000;0.075054
7646.000000;0.074957
7645.000000;0.074858
7644.000000;0.074788
7643.000000;0.074755
7642.000000;0.074745
7641.000000;0.074746
7640.000000;0.074773
7639.000000;0.074859
7638.000000;0.074980
7637.000000;0.075048
7636.000000;0.075011
7635.000000;0.074917
7634.000000;0.074847
7633.000000;0.074821
7632.000000;0.074823
7631.000000;0.074867
7630.000000;0.074969
7629.000000;0.075078
7628.000000;0.075107
7627.000000;0.075042
7626.000000;0.074945
7625.000000;0.074866
7624.000000;0.074805
7623.000000;0.074756
7622.000000;0.074735
7621.000000;0.074746
7620.000000;0.074770
7619.000000;0.074786
7618.000000;0.074781
7617.000000;0.074738
7616.000000;0.074669
7615.000000;0.074618
7614.000000;0.074605
7613.000000;0.074583
7612.000000;0.074494
7611.000000;0.074364
7610.000000;0.074289
7609.000000;0.074329
7608.000000;0.074459
7607.000000;0.074604
7606.000000;0.074686
7605.000000;0.074649
7604.000000;0.074507
7603.000000;0.074354
7602.000000;0.074274
7601.000000;0.074255
7600.000000;0.074223
7599.000000;0.074157
7598.000000;0.074111
7597.000000;0.074129
7596.000000;0.074204
7595.000000;0.074303
7594.000000;0.074379
7593.000000;0.074378
7592.000000;0.074294
7591.000000;0.074210
7590.000000;0.074238
7589.000000;0.074380
7588.000000;0.074520
7587.000000;0.074544
7586.000000;0.074451
7585.000000;0.074319
7584.000000;0.074223
7583.000000;0.074179
7582.000000;0.074141
7581.000000;0.074049
7580.000000;0.073906
7579.000000;0.073788
7578.000000;0.073744
7577.000000;0.073727
7576.000000;0.073661
7575.000000;0.073558
7574.000000;0.073479
7573.000000;0.073428
7572.000000;0.073363
7571.000000;0.073305
7570.000000;0.073327
7569.000000;0.073438
7568.000000;0.073553
7567.000000;0.073602
7566.000000;0.073603
7565.000000;0.073590
7564.000000;0.073559
7563.000000;0.073507
7562.000000;0.073466
7561.000000;0.073467
7560.000000;0.073502
7559.000000;0.073550
7558.000000;0.073589
7557.000000;0.073586
7556.000000;0.073516
7555.000000;0.073416
7554.000000;0.073367
7553.000000;0.073401
7552.000000;0.073455
7551.000000;0.073454
7550.000000;0.073381
7549.000000;0.073271
7548.000000;0.073176
7547.000000;0.073151
7546.000000;0.073223
7545.000000;0.073353
7544.000000;0.073460
7543.000000;0.073492
7542.000000;0.073448
7541.000000;0.073342
7540.000000;0.073205
7539.000000;0.073106
7538.000000;0.073112
7537.000000;0.073186
7536.000000;0.073214
7535.000000;0.073126
7534.000000;0.072978
7533.000000;0.072866
7532.000000;0.072841
7531.000000;0.072902
7530.000000;0.073012
7529.000000;0.073092
7528.000000;0.073061
7527.000000;0.072926
7526.000000;0.072796
7525.000000;0.072763
7524.000000;0.072811
7523.000000;0.072859
7522.000000;0.072859
7521.000000;0.072827
7520.000000;0.072803
7519.000000;0.072813
7518.000000;0.072856
7517.000000;0.072900
7516.000000;0.072908
7515.000000;0.072877
7514.000000;0.072830
7513.000000;0.072777
7512.000000;0.072713
7511.000000;0.072643
7510.000000;0.072574
7509.000000;0.072494
7508.000000;0.072410
7507.000000;0.072373
7506.000000;0.072420
7505.000000;0.072490
7504.000000;0.072475
7503.000000;0.072358
7502.000000;0.072225
7501.000000;0.072142
7500.000000;0.072089
7499.000000;0.072041
7498.000000;0.072012
7497.000000;0.071960
7496.000000;0.071946
7495.000000;0.071929
7494.000000;0.071966
7493.000000;0.072077
7492.000000;0.072182
7491.000000;0.072185
7490.000000;0.072096
7489.000000;0.072000
7488.000000;0.071956
7487.000000;0.071954
7486.000000;0.071953
7485.000000;0.071920
7484.000000;0.071846
7483.000000;0.071761
7482.000000;0.071708
7481.000000;0.071694
7480.000000;0.071676
7479.000000;0.071615
7478.000000;0.071533
7477.000000;0.071492
7476.000000;0.071540
7475.000000;0.071673
7474.000000;0.071819
7473.000000;0.071881
7472.000000;0.071817
7471.000000;0.071689
7470.000000;0.071585
7469.000000;0.071517
7468.000000;0.071440
7467.000000;0.071356
7466.000000;0.071325
7465.000000;0.071366
7464.000000;0.071416
7463.000000;0.071399
7462.000000;0.071305
7461.000000;0.071187
7460.000000;0.071105
7459.000000;0.071079
7458.000000;0.071073
7457.000000;0.071025
7456.000000;0.070926
7455.000000;0.070854
7454.000000;0.070876
7453.000000;0.070960
7452.000000;0.071018
7451.000000;0.071015
7450.000000;0.070972
7449.000000;0.070900
7448.000000;0.070803
7447.000000;0.070736
7446.000000;0.070750
7445.000000;0.070810
7444.000000;0.070837
7443.000000;0.070835
7442.000000;0.070853
7441.000000;0.070859
7440.000000;0.070780
7439.000000;0.070656
7438.000000;0.070634
7437.000000;0.070753
7436.000000;0.070875
7435.000000;0.070871
7434.000000;0.070779
7433.000000;0.070711
7432.000000;0.070706
7431.000000;0.070732
7430.000000;0.070764
7429.000000;0.070794
7428.000000;0.070804
7427.000000;0.070784
7426.000000;0.070731
7425.000000;0.070614
7424.000000;0.070421
7423.000000;0.070266
7422.000000;0.070308
7421.000000;0.070546
7420.000000;0.070767
7419.000000;0.070787
7418.000000;0.070640
7417.000000;0.070475
7416.000000;0.070369
7415.000000;0.070301
7414.000000;0.070240
7413.000000;0.070176
7412.000000;0.070117
7411.000000;0.070084
7410.000000;0.070088
7409.000000;0.070095
7408.000000;0.070093
7407.000000;0.070143
7406.000000;0.070288
7405.000000;0.070421
7404.000000;0.070395
7403.000000;0.070224
7402.000000;0.070055
7401.000000;0.069969
7400.000000;0.069926
7399.000000;0.069855
7398.000000;0.069725
7397.000000;0.069572
7396.000000;0.069508
7395.000000;0.069604
7394.000000;0.069698
7393.000000;0.069491
7392.000000;0.068937
7391.000000;0.068397
7390.000000;0.068243
7389.000000;0.068442
7388.000000;0.068725
7387.000000;0.068991
7386.000000;0.069265
7385.000000;0.069410
7384.000000;0.069283
7383.000000;0.069147
7382.000000;0.069429
7381.000000;0.069973
7380.000000;0.070058
7379.000000;0.069440
7378.000000;0.068855
7377.000000;0.069071
7376.000000;0.069866
7375.000000;0.070384
7374.000000;0.070223
7373.000000;0.069713
7372.000000;0.069311
7371.000000;0.069185
7370.000000;0.069278
7369.000000;0.069398
7368.000000;0.069304
7367.000000;0.068973
7366.000000;0.068688
7365.000000;0.068649
7364.000000;0.068690
7363.000000;0.068658
7362.000000;0.068731
7361.000000;0.069005
7360.000000;0.069083
7359.000000;0.068670
7358.000000;0.068227
7357.000000;0.068394
7356.000000;0.069003
7355.000000;0.069333
7354.000000;0.069159
7353.000000;0.068890
7352.000000;0.068805
7351.000000;0.068858
7350.000000;0.069060
7349.000000;0.069353
7348.000000;0.069286
7347.000000;0.068595
7346.000000;0.067868
7345.000000;0.067852
7344.000000;0.068317
7343.000000;0.068550
7342.000000;0.068713
7341.000000;0.069566
7340.000000;0.070821
7339.000000;0.071108
7338.000000;0.069994
7337.000000;0.068712
7336.000000;0.068388
7335.000000;0.068757
7334.000000;0.069051
7333.000000;0.069060
7332.000000;0.068815
7331.000000;0.068293
7330.000000;0.067932
7329.000000;0.068407
7328.000000;0.069384
7327.000000;0.069573
7326.000000;0.068597
7325.000000;0.067700
7324.000000;0.067875
7323.000000;0.068455
7322.000000;0.068311
7321.000000;0.067571
7320.000000;0.067214
7319.000000;0.067530
7318.000000;0.068017
7317.000000;0.068342
7316.000000;0.068463
7315.000000;0.068228
7314.000000;0.067761
7313.000000;0.067805
7312.000000;0.068719
7311.000000;0.069574
7310.000000;0.069331
7309.000000;0.068441
7308.000000;0.068142
7307.000000;0.068560
7306.000000;0.068663
7305.000000;0.068013
7304.000000;0.067328
7303.000000;0.067155
7302.000000;0.067212
7301.000000;0.067244
7300.000000;0.067444
7299.000000;0.067678
7298.000000;0.067333
7297.000000;0.066504
7296.000000;0.066263
7295.000000;0.067147
7294.000000;0.068228
7293.000000;0.068367
7292.000000;0.067815
7291.000000;0.067679
7290.000000;0.068348
7289.000000;0.069230
7288.000000;0.069677
7287.000000;0.069579
7286.000000;0.069149
7285.000000;0.068621
7284.000000;0.068240
7283.000000;0.068131
7282.000000;0.068152
7281.000000;0.068086
7280.000000;0.067960
7279.000000;0.067949
7278.000000;0.068048
7277.000000;0.068109
7276.000000;0.068131
7275.000000;0.068278
7274.000000;0.068600
7273.000000;0.068907
7272.000000;0.068964
7271.000000;0.068752
7270.000000;0.068493
7269.000000;0.068435
7268.000000;0.068596
7267.000000;0.068736
7266.000000;0.068662
7265.000000;0.068547
7264.000000;0.068767
7263.000000;0.069371
7262.000000;0.069920
7261.000000;0.069990
7260.000000;0.069680
7259.000000;0.069402
7258.000000;0.069322
7257.000000;0.069278
7256.000000;0.069224
7255.000000;0.069377
7254.000000;0.069832
7253.000000;0.070313
7252.000000;0.070430
7251.000000;0.070127
7250.000000;0.069801
7249.000000;0.069872
7248.000000;0.070238
7247.000000;0.070352
7246.000000;0.070041
7245.000000;0.069933
7244.000000;0.070678
7243.000000;0.071916
7242.000000;0.072531
7241.000000;0.072037
7240.000000;0.071206
7239.000000;0.071006
7238.000000;0.071396
7237.000000;0.071542
7236.000000;0.071043
7235.000000;0.070509
7234.000000;0.070787
7233.000000;0.071873
7232.000000;0.072734
7231.000000;0.072366
7230.000000;0.071005
7229.000000;0.069947
7228.000000;0.070102
7227.000000;0.071050
7226.000000;0.071675
7225.000000;0.071370
7224.000000;0.070444
7223.000000;0.069619
7222.000000;0.069392
7221.000000;0.069743
7220.000000;0.070203
7219.000000;0.070255
7218.000000;0.069831
7217.000000;0.069352
7216.000000;0.069205
7215.000000;0.069291
7214.000000;0.069228
7213.000000;0.068925
7212.000000;0.068702
7211.000000;0.068795
7210.000000;0.069033
7209.000000;0.069155
7208.000000;0.069219
7207.000000;0.069485
7206.000000;0.070037
7205.000000;0.070634
7204.000000;0.070903
7203.000000;0.070669
7202.000000;0.070112
7201.000000;0.069588
7200.000000;0.069270
7199.000000;0.069009
7198.000000;0.068631
7197.000000;0.068275
7196.000000;0.068257
7195.000000;0.068562
7194.000000;0.068769
7193.000000;0.068606
7192.000000;0.068299
7191.000000;0.068173
7190.000000;0.068164
7189.000000;0.068056
7188.000000;0.067948
7187.000000;0.068022
7186.000000;0.068050
7185.000000;0.067655
7184.000000;0.067041
7183.000000;0.066855
7182.000000;0.067252
7181.000000;0.067627
7180.000000;0.067493
7179.000000;0.067175
7178.000000;0.067242
7177.000000;0.067692
7176.000000;0.068084
7175.000000;0.068163
7174.000000;0.068000
7173.000000;0.067716
7172.000000;0.067455
7171.000000;0.067492
7170.000000;0.067921
7169.000000;0.068419
7168.000000;0.068627
7167.000000;0.068540
7166.000000;0.068249
7165.000000;0.067636
7164.000000;0.066756
7163.000000;0.066126
7162.000000;0.066142
7161.000000;0.066440
7160.000000;0.066358
7159.000000;0.065945
7158.000000;0.065876
7157.000000;0.066359
7156.000000;0.066806
7155.000000;0.066717
7154.000000;0.066317
7153.000000;0.066098
7152.000000;0.066160
7151.000000;0.066258
7150.000000;0.066203
7149.000000;0.065998
7148.000000;0.065757
7147.000000;0.065637
7146.000000;0.065779
7145.000000;0.066119
7144.000000;0.066344
7143.000000;0.066251
7142.000000;0.066109
7141.000000;0.066320
7140.000000;0.066745
7139.000000;0.066741
7138.000000;0.066066
7137.000000;0.065342
7136.000000;0.065273
7135.000000;0.065732
7134.000000;0.066010
7133.000000;0.065795
7132.000000;0.065459
7131.000000;0.065384
7130.000000;0.065457
7129.000000;0.065416
7128.000000;0.065299
7127.000000;0.065242
7126.000000;0.065167
7125.000000;0.065009
7124.000000;0.064957
7123.000000;0.065112
7122.000000;0.065132
7121.000000;0.064661
7120.000000;0.064002
7119.000000;0.063832
7118.000000;0.064243
7117.000000;0.064564
7116.000000;0.064334
7115.000000;0.063974
7114.000000;0.064103
7113.000000;0.064638
7112.000000;0.064984
7111.000000;0.064865
7110.000000;0.064550
7109.000000;0.064351
7108.000000;0.064308
7107.000000;0.064359
7106.000000;0.064435
7105.000000;0.064403
7104.000000;0.064167
7103.000000;0.063873
7102.000000;0.063793
7101.000000;0.063983
7100.000000;0.064164
7099.000000;0.064018
7098.000000;0.063578
7097.000000;0.063200
7096.000000;0.063141
7095.000000;0.063294
7094.000000;0.063395
7093.000000;0.063375
7092.000000;0.063380
7091.000000;0.063482
7090.000000;0.063551
7089.000000;0.063451
7088.000000;0.063262
7087.000000;0.063178
7086.000000;0.063238
7085.000000;0.063266
7084.000000;0.063116
7083.000000;0.062847
7082.000000;0.062624
7081.000000;0.062519
7080.000000;0.062461
7079.000000;0.062394
7078.000000;0.062385
7077.000000;0.062502
7076.000000;0.062623
7075.000000;0.062539
7074.000000;0.062231
7073.000000;0.061907
7072.000000;0.061750
7071.000000;0.061750
7070.000000;0.061805
7069.000000;0.061878
7068.000000;0.061969
7067.000000;0.062030
7066.000000;0.062007
7065.000000;0.061927
7064.000000;0.061865
7063.000000;0.061818
7062.000000;0.061725
7061.000000;0.061594
7060.000000;0.061492
7059.000000;0.061418
7058.000000;0.061305
7057.000000;0.061157
7056.000000;0.061065
7055.000000;0.061078
7054.000000;0.061134
7053.000000;0.061129
7052.000000;0.061027
7051.000000;0.060880
7050.000000;0.060761
7049.000000;0.060695
7048.000000;0.060638
7047.000000;0.060535
7046.000000;0.060408
7045.000000;0.060365
7044.000000;0.060461
7043.000000;0.060579
7042.000000;0.060547
7041.000000;0.060349
7040.000000;0.060138
7039.000000;0.060034
7038.000000;0.060012
7037.000000;0.060007
7036.000000;0.060000
7035.000000;0.059979
7034.000000;0.059897
7033.000000;0.059747
7032.000000;0.059597
7031.000000;0.059506
7030.000000;0.059454
7029.000000;0.059391
7028.000000;0.059306
7027.000000;0.059210
7026.000000;0.059117
7025.000000;0.059078
7024.000000;0.059149
7023.000000;0.059284
7022.000000;0.059330
7021.000000;0.059205
7020.000000;0.058998
7019.000000;0.058842
7018.000000;0.058741
7017.000000;0.058618
7016.000000;0.058468
7015.000000;0.058367
7014.000000;0.058350
7013.000000;0.058373
7012.000000;0.058372
7011.000000;0.058310
7010.000000;0.058177
7009.000000;0.058014
7008.000000;0.057912
7007.000000;0.057905
7006.000000;0.057929
7005.000000;0.057914
7004.000000;0.057885
7003.000000;0.057891
7002.000000;0.057895
7001.000000;0.057823
7000.000000;0.057690
6999.000000;0.057568
6998.000000;0.057461
6997.000000;0.057316
6996.000000;0.057148
6995.000000;0.057048
6994.000000;0.057052
6993.000000;0.057084
6992.000000;0.057069
6991.000000;0.057016
6990.000000;0.056967
6989.000000;0.056931
6988.000000;0.056915
6987.000000;0.056931
6986.000000;0.056950
6985.000000;0.056907
6984.000000;0.056813
6983.000000;0.056756
6982.000000;0.056766
6981.000000;0.056730
6980.000000;0.056520
6979.000000;0.056170
6978.000000;0.055854
6977.000000;0.055705
6976.000000;0.055705
6975.000000;0.055760
6974.000000;0.055812
6973.000000;0.055846
6972.000000;0.055824
6971.000000;0.055699
6970.000000;0.055483
6969.000000;0.055265
6968.000000;0.055132
6967.000000;0.055096
6966.000000;0.055104
6965.000000;0.055102
6964.000000;0.055062
6963.000000;0.054981
6962.000000;0.054882
6961.000000;0.054823
6960.000000;0.054831
6959.000000;0.054857
6958.000000;0.054838
6957.000000;0.054791
6956.000000;0.054769
6955.000000;0.054752
6954.000000;0.054654
6953.000000;0.054457
6952.000000;0.054252
6951.000000;0.054121
6950.000000;0.054058
6949.000000;0.054036
6948.000000;0.054063
6947.000000;0.054123
6946.000000;0.054129
6945.000000;0.054024
6944.000000;0.053871
6943.000000;0.053772
6942.000000;0.053719
6941.000000;0.053642
6940.000000;0.053539
6939.000000;0.053475
6938.000000;0.053447
6937.000000;0.053373
6936.000000;0.053223
6935.000000;0.053065
6934.000000;0.052967
6933.000000;0.052919
6932.000000;0.052869
6931.000000;0.052786
6930.000000;0.052664
6929.000000;0.052502
6928.000000;0.052322
6927.000000;0.052177
6926.000000;0.052103
6925.000000;0.052101
6924.000000;0.052160
6923.000000;0.052258
6922.000000;0.052324
6921.000000;0.052294
6920.000000;0.052218
6919.000000;0.052231
6918.000000;0.052372
6917.000000;0.052505
6916.000000;0.052474
6915.000000;0.052290
6914.000000;0.052091
6913.000000;0.051982
6912.000000;0.051947
6911.000000;0.051918
6910.000000;0.051855
6909.000000;0.051751
6908.000000;0.051624
6907.000000;0.051513
6906.000000;0.051451
6905.000000;0.051431
6904.000000;0.051409
6903.000000;0.051356
6902.000000;0.051283
6901.000000;0.051209
6900.000000;0.051136
6899.000000;0.051051
6898.000000;0.050940
6897.000000;0.050827
6896.000000;0.050766
6895.000000;0.050773
6894.000000;0.050786
6893.000000;0.050713
6892.000000;0.050530
6891.000000;0.050309
6890.000000;0.050142
6889.000000;0.050072
6888.000000;0.050081
6887.000000;0.050119
6886.000000;0.050125
6885.000000;0.050059
6884.000000;0.049935
6883.000000;0.049797
6882.000000;0.049671
6881.000000;0.049560
6880.000000;0.049472
6879.000000;0.049425
6878.000000;0.049414
6877.000000;0.049412
6876.000000;0.049388
6875.000000;0.049330
6874.000000;0.049245
6873.000000;0.049145
6872.000000;0.049049
6871.000000;0.048972
6870.000000;0.048922
6869.000000;0.048900
6868.000000;0.048894
6867.000000;0.048862
6866.000000;0.048765
6865.000000;0.048617
6864.000000;0.048486
6863.000000;0.048422
6862.000000;0.048396
6861.000000;0.048341
6860.000000;0.048243
6859.000000;0.048146
6858.000000;0.048089
6857.000000;0.048064
6856.000000;0.048044
6855.000000;0.048023
6854.000000;0.048014
6853.000000;0.048006
6852.000000;0.047966
6851.000000;0.047876
6850.000000;0.047764
6849.000000;0.047667
6848.000000;0.047590
6847.000000;0.047509
6846.000000;0.047419
6845.000000;0.047349
6844.000000;0.047317
6843.000000;0.047290
6842.000000;0.047218
6841.000000;0.047108
6840.000000;0.047017
6839.000000;0.046964
6838.000000;0.046909
6837.000000;0.046838
6836.000000;0.046812
6835.000000;0.046882
6834.000000;0.046994
6833.000000;0.047037
6832.000000;0.046968
6831.000000;0.046850
6830.000000;0.046752
6829.000000;0.046679
6828.000000;0.046612
6827.000000;0.046547
6826.000000;0.046469
6825.000000;0.046347
6824.000000;0.046191
6823.000000;0.046074
6822.000000;0.046043
6821.000000;0.046046
6820.000000;0.046002
6819.000000;0.045901
6818.000000;0.045802
6817.000000;0.045726
6816.000000;0.045635
6815.000000;0.045498
6814.000000;0.045336
6813.000000;0.045194
6812.000000;0.045099
6811.000000;0.045068
6810.000000;0.045111
6809.000000;0.045190
6808.000000;0.045233
6807.000000;0.045209
6806.000000;0.045160
6805.000000;0.045136
6804.000000;0.045124
6803.000000;0.045083
6802.000000;0.045028
6801.000000;0.045012
6800.000000;0.045040
6799.000000;0.045048
6798.000000;0.044987
6797.000000;0.044877
6796.000000;0.044771
6795.000000;0.044701
6794.000000;0.044667
6793.000000;0.044648
6792.000000;0.044594
6791.000000;0.044460
6790.000000;0.044264
6789.000000;0.044097
6788.000000;0.044036
6787.000000;0.044066
6786.000000;0.044110
6785.000000;0.044114
6784.000000;0.044078
6783.000000;0.044010
6782.000000;0.043913
6781.000000;0.043803
6780.000000;0.043707
6779.000000;0.043632
6778.000000;0.043564
6777.000000;0.043494
6776.000000;0.043423
6775.000000;0.043336
6774.000000;0.043226
6773.000000;0.043125
6772.000000;0.043075
6771.000000;0.043052
6770.000000;0.042990
6769.000000;0.042880
6768.000000;0.042801
6767.000000;0.042807
6766.000000;0.042850
6765.000000;0.042853
6764.000000;0.042806
6763.000000;0.042743
6762.000000;0.042675
6761.000000;0.042590
6760.000000;0.042503
6759.000000;0.042442
6758.000000;0.042420
6757.000000;0.042433
6756.000000;0.042472
6755.000000;0.042492
6754.000000;0.042418
6753.000000;0.042232
6752.000000;0.042023
6751.000000;0.041900
6750.000000;0.041867
6749.000000;0.041835
6748.000000;0.041752
6747.000000;0.041646
6746.000000;0.041564
6745.000000;0.041512
6744.000000;0.041478
6743.000000;0.041456
6742.000000;0.041432
6741.000000;0.041385
6740.000000;0.041319
6739.000000;0.041263
6738.000000;0.041238
6737.000000;0.041228
6736.000000;0.041201
6735.000000;0.041147
6734.000000;0.041072
6733.000000;0.041000
6732.000000;0.040963
6731.000000;0.040971
6730.000000;0.040995
6729.000000;0.040996
6728.000000;0.040969
6727.000000;0.040930
6726.000000;0.040873
6725.000000;0.040771
6724.000000;0.040632
6723.000000;0.040504
6722.000000;0.040430
6721.000000;0.040406
6720.000000;0.040415
6719.000000;0.040444
6718.000000;0.040470
6717.000000;0.040455
6716.000000;0.040382
6715.000000;0.040280
6714.000000;0.040186
6713.000000;0.040113
6712.000000;0.040048
6711.000000;0.040014
6710.000000;0.040036
6709.000000;0.040080
6708.000000;0.040083
6707.000000;0.040025
6706.000000;0.039915
6705.000000;0.039773
6704.000000;0.039643
6703.000000;0.039657
6702.000000;0.039622
6701.000000;0.039623
6700.000000;0.039618
6699.000000;0.039567
6698.000000;0.039468
6697.000000;0.039356
6696.000000;0.039268
6695.000000;0.039221
6694.000000;0.039212
6693.000000;0.039231
6692.000000;0.039261
6691.000000;0.039271
6690.000000;0.039227
6689.000000;0.039123
6688.000000;0.038987
6687.000000;0.038865
6686.000000;0.038799
6685.000000;0.038799
6684.000000;0.038836
6683.000000;0.038858
6682.000000;0.038823
6681.000000;0.038737
6680.000000;0.038646
6679.000000;0.038597
6678.000000;0.038607
6677.000000;0.038659
6676.000000;0.038713
6675.000000;0.038719
6674.000000;0.038657
6673.000000;0.038547
6672.000000;0.038428
6671.000000;0.038311
6670.000000;0.038182
6669.000000;0.038052
6668.000000;0.037959
6667.000000;0.037923
6666.000000;0.037919
6665.000000;0.037914
6664.000000;0.037897
6663.000000;0.037866
6662.000000;0.037818
6661.000000;0.037774
6660.000000;0.037766
6659.000000;0.037789
6658.000000;0.037781
6657.000000;0.037694
6656.000000;0.037557
6655.000000;0.037437
6654.000000;0.037352
6653.000000;0.037273
6652.000000;0.037184
6651.000000;0.037111
6650.000000;0.037086
6649.000000;0.037110
6648.000000;0.037166
6647.000000;0.037227
6646.000000;0.037257
6645.000000;0.037224
6644.000000;0.037130
6643.000000;0.037011
6642.000000;0.036907
6641.000000;0.036840
6640.000000;0.036811
6639.000000;0.036808
6638.000000;0.036800
6637.000000;0.036760
6636.000000;0.036688
6635.000000;0.036607
6634.000000;0.036539
6633.000000;0.036503
6632.000000;0.036508
6631.000000;0.036547
6630.000000;0.036580
6629.000000;0.036562
6628.000000;0.036483
6627.000000;0.036376
6626.000000;0.036281
6625.000000;0.036222
6624.000000;0.036205
6623.000000;0.036212
6622.000000;0.036212
6621.000000;0.036181
6620.000000;0.036132
6619.000000;0.036103
6618.000000;0.036109
6617.000000;0.036129
6616.000000;0.036132
6615.000000;0.036100
6614.000000;0.036039
6613.000000;0.035961
6612.000000;0.035882
6611.000000;0.035810
6610.000000;0.035738
6609.000000;0.035657
6608.000000;0.035570
6607.000000;0.035487
6606.000000;0.035413
6605.000000;0.035344
6604.000000;0.035270
6603.000000;0.035184
6602.000000;0.035091
6601.000000;0.035010
6600.000000;0.034961
6599.000000;0.034950
6598.000000;0.034966
6597.000000;0.035003
6596.000000;0.035064
6595.000000;0.035136
6594.000000;0.035181
6593.000000;0.035171
6592.000000;0.035112
6591.000000;0.035027
6590.000000;0.034929
6589.000000;0.034829
6588.000000;0.034750
6587.000000;0.034715
6586.000000;0.034727
6585.000000;0.034765
6584.000000;0.034800
6583.000000;0.034806
6582.000000;0.034760
6581.000000;0.034671
6580.000000;0.034577
6579.000000;0.034510
6578.000000;0.034460
6577.000000;0.034394
6576.000000;0.034297
6575.000000;0.034185
6574.000000;0.034082
6573.000000;0.034003
6572.000000;0.033956
6571.000000;0.033940
6570.000000;0.033940
6569.000000;0.033948
6568.000000;0.033963
6567.000000;0.033984
6566.000000;0.034003
6565.000000;0.034016
6564.000000;0.034031
6563.000000;0.034046
6562.000000;0.034038
6561.000000;0.033993
6560.000000;0.033925
6559.000000;0.033857
6558.000000;0.033797
6557.000000;0.033750
6556.000000;0.033727
6555.000000;0.033724
6554.000000;0.033711
6553.000000;0.033667
6552.000000;0.033613
6551.000000;0.033575
6550.000000;0.033536
6549.000000;0.033458
6548.000000;0.033344
6547.000000;0.033242
