Criado como novo conjunto de dados;"0307_DANIEL.spp","76866.1 Secs"
7873.000000;0.078685
7872.000000;0.078504
7871.000000;0.078437
7870.000000;0.078507
7869.000000;0.078672
7868.000000;0.078839
7867.000000;0.078913
7866.000000;0.078834
7865.000000;0.078639
7864.000000;0.078451
7863.000000;0.078385
7862.000000;0.078451
7861.000000;0.078558
7860.000000;0.078630
7859.000000;0.078651
7858.000000;0.078633
7857.000000;0.078583
7856.000000;0.078536
7855.000000;0.078560
7854.000000;0.078669
7853.000000;0.078782
7852.000000;0.078799
7851.000000;0.078712
7850.000000;0.078591
7849.000000;0.078502
7848.000000;0.078467
7847.000000;0.078488
7846.000000;0.078549
7845.000000;0.078598
7844.000000;0.078584
7843.000000;0.078513
7842.000000;0.078436
7841.000000;0.078383
7840.000000;0.078333
7839.000000;0.078252
7838.000000;0.078153
7837.000000;0.078078
7836.000000;0.078056
7835.000000;0.078064
7834.000000;0.078039
7833.000000;0.077942
7832.000000;0.077804
7831.000000;0.077694
7830.000000;0.077649
7829.000000;0.077662
7828.000000;0.077722
7827.000000;0.077831
7826.000000;0.077959
7825.000000;0.078021
7824.000000;0.077974
7823.000000;0.077887
7822.000000;0.077874
7821.000000;0.077956
7820.000000;0.078033
7819.000000;0.078006
7818.000000;0.077881
7817.000000;0.077743
7816.000000;0.077650
7815.000000;0.077578
7814.000000;0.077474
7813.000000;0.077330
7812.000000;0.077212
7811.000000;0.077186
7810.000000;0.077249
7809.000000;0.077325
7808.000000;0.077351
7807.000000;0.077316
7806.000000;0.077239
7805.000000;0.077126
7804.000000;0.076989
7803.000000;0.076881
7802.000000;0.076867
7801.000000;0.076966
7800.000000;0.077133
7799.000000;0.077299
7798.000000;0.077406
7797.000000;0.077421
7796.000000;0.077339
7795.000000;0.077203
7794.000000;0.077093
7793.000000;0.077073
7792.000000;0.077120
7791.000000;0.077124
7790.000000;0.076988
7789.000000;0.076745
7788.000000;0.076556
7787.000000;0.076557
7786.000000;0.076717
7785.000000;0.076878
7784.000000;0.076933
7783.000000;0.076921
7782.000000;0.076948
7781.000000;0.077057
7780.000000;0.077201
7779.000000;0.077299
7778.000000;0.077291
7777.000000;0.077152
7776.000000;0.076911
7775.000000;0.076645
7774.000000;0.076455
7773.000000;0.076417
7772.000000;0.076534
7771.000000;0.076708
7770.000000;0.076795
7769.000000;0.076746
7768.000000;0.076669
7767.000000;0.076705
7766.000000;0.076836
7765.000000;0.076893
7764.000000;0.076764
7763.000000;0.076529
7762.000000;0.076345
7761.000000;0.076290
7760.000000;0.076338
7759.000000;0.076434
7758.000000;0.076519
7757.000000;0.076525
7756.000000;0.076441
7755.000000;0.076344
7754.000000;0.076337
7753.000000;0.076432
7752.000000;0.076554
7751.000000;0.076628
7750.000000;0.076630
7749.000000;0.076571
7748.000000;0.076484
7747.000000;0.076418
7746.000000;0.076396
7745.000000;0.076373
7744.000000;0.076275
7743.000000;0.076083
7742.000000;0.075865
7741.000000;0.075718
7740.000000;0.075707
7739.000000;0.075811
7738.000000;0.075920
7737.000000;0.075894
7736.000000;0.075698
7735.000000;0.075453
7734.000000;0.075319
7733.000000;0.075340
7732.000000;0.075438
7731.000000;0.075546
7730.000000;0.075661
7729.000000;0.075780
7728.000000;0.075843
7727.000000;0.075793
7726.000000;0.075656
7725.000000;0.075517
7724.000000;0.075444
7723.000000;0.075436
7722.000000;0.075450
7721.000000;0.075454
7720.000000;0.075459
7719.000000;0.075493
7718.000000;0.075548
7717.000000;0.075571
7716.000000;0.075520
7715.000000;0.075413
7714.000000;0.075307
7713.000000;0.075236
7712.000000;0.075212
7711.000000;0.075239
7710.000000;0.075302
7709.000000;0.075334
7708.000000;0.075277
7707.000000;0.075154
7706.000000;0.075073
7705.000000;0.075113
7704.000000;0.075250
7703.000000;0.075384
7702.000000;0.075428
7701.000000;0.075364
7700.000000;0.075251
7699.000000;0.075185
7698.000000;0.075227
7697.000000;0.075334
7696.000000;0.075397
7695.000000;0.075361
7694.000000;0.075276
7693.000000;0.075221
7692.000000;0.075199
7691.000000;0.075141
7690.000000;0.075009
7689.000000;0.074856
7688.000000;0.074772
7687.000000;0.074792
7686.000000;0.074869
7685.000000;0.074929
7684.000000;0.074930
7683.000000;0.074887
7682.000000;0.074851
7681.000000;0.074875
7680.000000;0.074970
7679.000000;0.075087
7678.000000;0.075151
7677.000000;0.075127
7676.000000;0.075056
7675.000000;0.074996
7674.000000;0.074958
7673.000000;0.074901
7672.000000;0.074799
7671.000000;0.074679
7670.000000;0.074599
7669.000000;0.074602
7668.000000;0.074694
7667.000000;0.074828
7666.000000;0.074918
7665.000000;0.074912
7664.000000;0.074843
7663.000000;0.074790
7662.000000;0.074761
7661.000000;0.074689
7660.000000;0.074542
7659.000000;0.074389
7658.000000;0.074308
7657.000000;0.074280
7656.000000;0.074225
7655.000000;0.074126
7654.000000;0.074046
7653.000000;0.074026
7652.000000;0.074038
7651.000000;0.074055
7650.000000;0.074101
7649.000000;0.074202
7648.000000;0.074313
7647.000000;0.074366
7646.000000;0.074352
7645.000000;0.074326
7644.000000;0.074318
7643.000000;0.074299
7642.000000;0.074248
7641.000000;0.074205
7640.000000;0.074219
7639.000000;0.074258
7638.000000;0.074226
7637.000000;0.074079
7636.000000;0.073881
7635.000000;0.073729
7634.000000;0.073652
7633.000000;0.073611
7632.000000;0.073580
7631.000000;0.073575
7630.000000;0.073621
7629.000000;0.073712
7628.000000;0.073820
7627.000000;0.073912
7626.000000;0.073972
7625.000000;0.074001
7624.000000;0.074007
7623.000000;0.073977
7622.000000;0.073883
7621.000000;0.073751
7620.000000;0.073672
7619.000000;0.073712
7618.000000;0.073818
7617.000000;0.073855
7616.000000;0.073749
7615.000000;0.073556
7614.000000;0.073380
7613.000000;0.073285
7612.000000;0.073280
7611.000000;0.073343
7610.000000;0.073432
7609.000000;0.073515
7608.000000;0.073597
7607.000000;0.073684
7606.000000;0.073726
7605.000000;0.073654
7604.000000;0.073485
7603.000000;0.073330
7602.000000;0.073265
7601.000000;0.073249
7600.000000;0.073213
7599.000000;0.073177
7598.000000;0.073225
7597.000000;0.073378
7596.000000;0.073547
7595.000000;0.073615
7594.000000;0.073534
7593.000000;0.073350
7592.000000;0.073163
7591.000000;0.073061
7590.000000;0.073057
7589.000000;0.073110
7588.000000;0.073175
7587.000000;0.073229
7586.000000;0.073245
7585.000000;0.073206
7584.000000;0.073135
7583.000000;0.073090
7582.000000;0.073084
7581.000000;0.073061
7580.000000;0.072976
7579.000000;0.072852
7578.000000;0.072745
7577.000000;0.072676
7576.000000;0.072650
7575.000000;0.072680
7574.000000;0.072768
7573.000000;0.072870
7572.000000;0.072928
7571.000000;0.072924
7570.000000;0.072869
7569.000000;0.072771
7568.000000;0.072634
7567.000000;0.072490
7566.000000;0.072374
7565.000000;0.072292
7564.000000;0.072234
7563.000000;0.072195
7562.000000;0.072176
7561.000000;0.072179
7560.000000;0.072216
7559.000000;0.072312
7558.000000;0.072464
7557.000000;0.072608
7556.000000;0.072660
7555.000000;0.072585
7554.000000;0.072421
7553.000000;0.072247
7552.000000;0.072133
7551.000000;0.072083
7550.000000;0.072035
7549.000000;0.071950
7548.000000;0.071874
7547.000000;0.071884
7546.000000;0.071974
7545.000000;0.072061
7544.000000;0.072106
7543.000000;0.072139
7542.000000;0.072163
7541.000000;0.072121
7540.000000;0.071997
7539.000000;0.071876
7538.000000;0.071845
7537.000000;0.071890
7536.000000;0.071953
7535.000000;0.072012
7534.000000;0.072050
7533.000000;0.072013
7532.000000;0.071891
7531.000000;0.071780
7530.000000;0.071779
7529.000000;0.071854
7528.000000;0.071889
7527.000000;0.071833
7526.000000;0.071738
7525.000000;0.071656
7524.000000;0.071606
7523.000000;0.071609
7522.000000;0.071671
7521.000000;0.071738
7520.000000;0.071734
7519.000000;0.071645
7518.000000;0.071514
7517.000000;0.071379
7516.000000;0.071269
7515.000000;0.071230
7514.000000;0.071282
7513.000000;0.071361
7512.000000;0.071377
7511.000000;0.071316
7510.000000;0.071223
7509.000000;0.071106
7508.000000;0.070946
7507.000000;0.070784
7506.000000;0.070712
7505.000000;0.070757
7504.000000;0.070853
7503.000000;0.070928
7502.000000;0.070959
7501.000000;0.070943
7500.000000;0.070888
7499.000000;0.070834
7498.000000;0.070832
7497.000000;0.070869
7496.000000;0.070880
7495.000000;0.070831
7494.000000;0.070757
7493.000000;0.070703
7492.000000;0.070692
7491.000000;0.070708
7490.000000;0.070829
7489.000000;0.070835
7488.000000;0.070847
7487.000000;0.070926
7486.000000;0.071035
7485.000000;0.071029
7484.000000;0.070803
7483.000000;0.070468
7482.000000;0.070254
7481.000000;0.070258
7480.000000;0.070386
7479.000000;0.070519
7478.000000;0.070618
7477.000000;0.070675
7476.000000;0.070678
7475.000000;0.070658
7474.000000;0.070676
7473.000000;0.070726
7472.000000;0.070733
7471.000000;0.070665
7470.000000;0.070564
7469.000000;0.070451
7468.000000;0.070280
7467.000000;0.070049
7466.000000;0.069857
7465.000000;0.069803
7464.000000;0.069876
7463.000000;0.069998
7462.000000;0.070098
7461.000000;0.070124
7460.000000;0.070046
7459.000000;0.069892
7458.000000;0.069748
7457.000000;0.069674
7456.000000;0.069665
7455.000000;0.069682
7454.000000;0.069683
7453.000000;0.069631
7452.000000;0.069535
7451.000000;0.069479
7450.000000;0.069538
7449.000000;0.069669
7448.000000;0.069755
7447.000000;0.069742
7446.000000;0.069677
7445.000000;0.069611
7444.000000;0.069568
7443.000000;0.069582
7442.000000;0.069666
7441.000000;0.069743
7440.000000;0.069709
7439.000000;0.069593
7438.000000;0.069554
7437.000000;0.069676
7436.000000;0.069860
7435.000000;0.069964
7434.000000;0.069957
7433.000000;0.069881
7432.000000;0.069758
7431.000000;0.069620
7430.000000;0.069529
7429.000000;0.069525
7428.000000;0.069583
7427.000000;0.069646
7426.000000;0.069646
7425.000000;0.069526
7424.000000;0.069315
7423.000000;0.069192
7422.000000;0.069347
7421.000000;0.069753
7420.000000;0.070157
7419.000000;0.070339
7418.000000;0.070346
7417.000000;0.070414
7416.000000;0.070676
7415.000000;0.071043
7414.000000;0.071302
7413.000000;0.071296
7412.000000;0.071037
7411.000000;0.070700
7410.000000;0.070493
7409.000000;0.070499
7408.000000;0.070676
7407.000000;0.070965
7406.000000;0.071266
7405.000000;0.071379
7404.000000;0.071172
7403.000000;0.070859
7402.000000;0.070881
7401.000000;0.071416
7400.000000;0.072104
7399.000000;0.072382
7398.000000;0.072055
7397.000000;0.071479
7396.000000;0.071247
7395.000000;0.071689
7394.000000;0.072534
7393.000000;0.073094
7392.000000;0.073054
7391.000000;0.072853
7390.000000;0.073021
7389.000000;0.073491
7388.000000;0.073929
7387.000000;0.074412
7386.000000;0.075268
7385.000000;0.076388
7384.000000;0.077288
7383.000000;0.077834
7382.000000;0.078308
7381.000000;0.078731
7380.000000;0.078812
7379.000000;0.078785
7378.000000;0.079588
7377.000000;0.081636
7376.000000;0.083736
7375.000000;0.084019
7374.000000;0.082130
7373.000000;0.079930
7372.000000;0.079689
7371.000000;0.081801
7370.000000;0.084426
7369.000000;0.085204
7368.000000;0.083350
7367.000000;0.080365
7366.000000;0.078740
7365.000000;0.079643
7364.000000;0.081905
7363.000000;0.083357
7362.000000;0.082818
7361.000000;0.080698
7360.000000;0.078371
7359.000000;0.077366
7358.000000;0.078608
7357.000000;0.081674
7356.000000;0.084531
7355.000000;0.084879
7354.000000;0.082510
7353.000000;0.079922
7352.000000;0.079900
7351.000000;0.082779
7350.000000;0.086367
7349.000000;0.088016
7348.000000;0.086797
7347.000000;0.084255
7346.000000;0.083317
7345.000000;0.085724
7344.000000;0.090279
7343.000000;0.094209
7342.000000;0.096306
7341.000000;0.097772
7340.000000;0.099656
7339.000000;0.101085
7338.000000;0.100901
7337.000000;0.099814
7336.000000;0.099420
7335.000000;0.099692
7334.000000;0.098873
7333.000000;0.095853
7332.000000;0.091748
7331.000000;0.088740
7330.000000;0.088140
7329.000000;0.089486
7328.000000;0.090665
7327.000000;0.089518
7326.000000;0.086556
7325.000000;0.085155
7324.000000;0.087568
7323.000000;0.091661
7322.000000;0.093252
7321.000000;0.091227
7320.000000;0.088441
7319.000000;0.087803
7318.000000;0.089057
7317.000000;0.089765
7316.000000;0.088197
7315.000000;0.084789
7314.000000;0.081478
7313.000000;0.079946
7312.000000;0.080174
7311.000000;0.080583
7310.000000;0.080087
7309.000000;0.079886
7308.000000;0.081848
7307.000000;0.085210
7306.000000;0.086861
7305.000000;0.085487
7304.000000;0.083632
7303.000000;0.084504
7302.000000;0.088042
7301.000000;0.091207
7300.000000;0.091263
7299.000000;0.088100
7298.000000;0.084147
7297.000000;0.082597
7296.000000;0.085024
7295.000000;0.089502
7294.000000;0.091914
7293.000000;0.089278
7292.000000;0.084836
7291.000000;0.082061
7290.000000;0.086076
7289.000000;0.087252
7288.000000;0.067745
7287.000000;0.069821
7286.000000;0.068389
7285.000000;0.067973
7284.000000;0.067072
7283.000000;0.067114
7282.000000;0.067235
7281.000000;0.067369
7280.000000;0.067128
7279.000000;0.067029
7278.000000;0.066665
7277.000000;0.067367
7276.000000;0.071389
7275.000000;0.071065
7274.000000;0.071179
7273.000000;0.070900
7272.000000;0.070705
7271.000000;0.070560
7270.000000;0.070774
7269.000000;0.071285
7268.000000;0.071776
7267.000000;0.071784
7266.000000;0.071312
7265.000000;0.071077
7264.000000;0.071821
7263.000000;0.073317
7262.000000;0.074383
7261.000000;0.074108
7260.000000;0.072901
7259.000000;0.071995
7258.000000;0.072078
7257.000000;0.072785
7256.000000;0.073424
7255.000000;0.073812
7254.000000;0.074166
7253.000000;0.074476
7252.000000;0.074460
7251.000000;0.074136
7250.000000;0.073981
7249.000000;0.074308
7248.000000;0.074802
7247.000000;0.075109
7246.000000;0.075657
7245.000000;0.077587
7244.000000;0.081390
7243.000000;0.085517
7242.000000;0.087495
7241.000000;0.086940
7240.000000;0.086417
7239.000000;0.088372
7238.000000;0.092038
7237.000000;0.094317
7236.000000;0.093661
7235.000000;0.092126
7234.000000;0.092958
7233.000000;0.096533
7232.000000;0.099628
7231.000000;0.099116
7230.000000;0.095764
7229.000000;0.093420
7228.000000;0.094587
7227.000000;0.097630
7226.000000;0.098482
7225.000000;0.095248
7224.000000;0.090452
7223.000000;0.088053
7222.000000;0.089224
7221.000000;0.091596
7220.000000;0.091858
7219.000000;0.088759
7218.000000;0.084108
7217.000000;0.081039
7216.000000;0.081021
7215.000000;0.082592
7214.000000;0.083137
7213.000000;0.081606
7212.000000;0.079158
7211.000000;0.077498
7210.000000;0.077186
7209.000000;0.077585
7208.000000;0.077956
7207.000000;0.078204
7206.000000;0.078520
7205.000000;0.078821
7204.000000;0.078810
7203.000000;0.078421
7202.000000;0.078069
7201.000000;0.078321
7200.000000;0.079117
7199.000000;0.079528
7198.000000;0.078722
7197.000000;0.077056
7196.000000;0.075707
7195.000000;0.075248
7194.000000;0.075124
7193.000000;0.074568
7192.000000;0.073574
7191.000000;0.072603
7190.000000;0.071780
7189.000000;0.070856
7188.000000;0.069835
7187.000000;0.069134
7186.000000;0.069100
7185.000000;0.069842
7184.000000;0.071473
7183.000000;0.073938
7182.000000;0.076457
7181.000000;0.077784
7180.000000;0.077763
7179.000000;0.077995
7178.000000;0.080124
7177.000000;0.083608
7176.000000;0.085960
7175.000000;0.085245
7174.000000;0.082047
7173.000000;0.078860
7172.000000;0.077737
7171.000000;0.078703
7170.000000;0.080176
7169.000000;0.080483
7168.000000;0.079167
7167.000000;0.077233
7166.000000;0.076154
7165.000000;0.076699
7164.000000;0.078667
7163.000000;0.081492
7162.000000;0.084376
7161.000000;0.086015
7160.000000;0.085577
7159.000000;0.084168
7158.000000;0.084107
7157.000000;0.086116
7156.000000;0.088101
7155.000000;0.087364
7154.000000;0.083647
7153.000000;0.079285
7152.000000;0.076505
7151.000000;0.075385
7150.000000;0.074590
7149.000000;0.073183
7148.000000;0.071375
7147.000000;0.070056
7146.000000;0.069730
7145.000000;0.069959
7144.000000;0.070097
7143.000000;0.070485
7142.000000;0.072226
7141.000000;0.075616
7140.000000;0.079167
7139.000000;0.080727
7138.000000;0.079891
7137.000000;0.078747
7136.000000;0.079584
7135.000000;0.082130
7134.000000;0.083847
7133.000000;0.082863
7132.000000;0.079940
7131.000000;0.077256
7130.000000;0.075949
7129.000000;0.075367
7128.000000;0.074283
7127.000000;0.072275
7126.000000;0.069889
7125.000000;0.067924
7124.000000;0.066848
7123.000000;0.066540
7122.000000;0.066510
7121.000000;0.066633
7120.000000;0.067539
7119.000000;0.069744
7118.000000;0.072420
7117.000000;0.073837
7116.000000;0.073529
7115.000000;0.073241
7114.000000;0.074898
7113.000000;0.077999
7112.000000;0.079905
7111.000000;0.078829
7110.000000;0.075896
7109.000000;0.073769
7108.000000;0.073772
7107.000000;0.074894
7106.000000;0.075229
7105.000000;0.073840
7104.000000;0.071370
7103.000000;0.069292
7102.000000;0.068639
7101.000000;0.069127
7100.000000;0.069590
7099.000000;0.069385
7098.000000;0.069005
7097.000000;0.069294
7096.000000;0.070355
7095.000000;0.071351
7094.000000;0.071459
7093.000000;0.070924
7092.000000;0.070789
7091.000000;0.071537
7090.000000;0.072395
7089.000000;0.072168
7088.000000;0.070622
7087.000000;0.068742
7086.000000;0.067618
7085.000000;0.067375
7084.000000;0.067314
7083.000000;0.066840
7082.000000;0.065942
7081.000000;0.064894
7080.000000;0.063891
7079.000000;0.063105
7078.000000;0.062780
7077.000000;0.063018
7076.000000;0.063567
7075.000000;0.063977
7074.000000;0.064074
7073.000000;0.064178
7072.000000;0.064637
7071.000000;0.065315
7070.000000;0.065849
7069.000000;0.066204
7068.000000;0.066645
7067.000000;0.067238
7066.000000;0.067619
7065.000000;0.067385
7064.000000;0.066569
7063.000000;0.065608
7062.000000;0.064907
7061.000000;0.064509
7060.000000;0.064156
7059.000000;0.063602
7058.000000;0.062832
7057.000000;0.062048
7056.000000;0.061505
7055.000000;0.061277
7054.000000;0.061161
7053.000000;0.060962
7052.000000;0.060751
7051.000000;0.060766
7050.000000;0.061164
7049.000000;0.061818
7048.000000;0.062335
7047.000000;0.062415
7046.000000;0.062220
7045.000000;0.062263
7044.000000;0.062806
7043.000000;0.063596
7042.000000;0.063840
7041.000000;0.063491
7040.000000;0.062456
7039.000000;0.062079
7038.000000;0.060620
7037.000000;0.057848
7036.000000;0.059480
7035.000000;0.060983
7034.000000;0.060170
7033.000000;0.059902
7032.000000;0.059438
7031.000000;0.059248
7030.000000;0.059046
7029.000000;0.058931
7028.000000;0.058815
7027.000000;0.058743
7026.000000;0.058762
7025.000000;0.058928
7024.000000;0.059217
7023.000000;0.059460
7022.000000;0.059447
7021.000000;0.059197
7020.000000;0.058988
7019.000000;0.059033
7018.000000;0.059213
7017.000000;0.059235
7016.000000;0.058992
7015.000000;0.058651
7014.000000;0.058413
7013.000000;0.058304
7012.000000;0.058221
7011.000000;0.058073
7010.000000;0.057849
7009.000000;0.057603
7008.000000;0.057416
7007.000000;0.057320
7006.000000;0.057254
7005.000000;0.057155
7004.000000;0.057080
7003.000000;0.057119
7002.000000;0.057232
7001.000000;0.057277
7000.000000;0.057200
6999.000000;0.057091
6998.000000;0.057030
6997.000000;0.056987
6996.000000;0.056910
6995.000000;0.056813
6994.000000;0.056713
6993.000000;0.056551
6992.000000;0.056278
6991.000000;0.055982
6990.000000;0.055831
6989.000000;0.055901
6988.000000;0.056085
6987.000000;0.056193
6986.000000;0.056140
6985.000000;0.056024
6984.000000;0.056044
6983.000000;0.056312
6982.000000;0.056710
6981.000000;0.056932
6980.000000;0.056780
6979.000000;0.056391
6978.000000;0.056103
6977.000000;0.056095
6976.000000;0.056218
6975.000000;0.056205
6974.000000;0.055988
6973.000000;0.055744
6972.000000;0.055617
6971.000000;0.055536
6970.000000;0.055366
6969.000000;0.055145
6968.000000;0.055011
6967.000000;0.054970
6966.000000;0.054884
6965.000000;0.054677
6964.000000;0.054429
6963.000000;0.054252
6962.000000;0.054157
6961.000000;0.054092
6960.000000;0.054054
6959.000000;0.054073
6958.000000;0.054140
6957.000000;0.054210
6956.000000;0.054240
6955.000000;0.054162
6954.000000;0.053944
6953.000000;0.053700
6952.000000;0.053622
6951.000000;0.053750
6950.000000;0.053913
6949.000000;0.053951
6948.000000;0.053889
6947.000000;0.053813
6946.000000;0.053704
6945.000000;0.053514
6944.000000;0.053297
6943.000000;0.053136
6942.000000;0.052994
6941.000000;0.052794
6940.000000;0.052599
6939.000000;0.052573
6938.000000;0.052706
6937.000000;0.052766
6936.000000;0.052587
6935.000000;0.052288
6934.000000;0.052118
6933.000000;0.052168
6932.000000;0.052299
6931.000000;0.052312
6930.000000;0.052133
6929.000000;0.051870
6928.000000;0.051708
6927.000000;0.051714
6926.000000;0.051773
6925.000000;0.051716
6924.000000;0.051509
6923.000000;0.051265
6922.000000;0.051113
6921.000000;0.051109
6920.000000;0.051255
6919.000000;0.051544
6918.000000;0.051869
6917.000000;0.052006
6916.000000;0.051842
6915.000000;0.051583
6914.000000;0.051573
6913.000000;0.051893
6912.000000;0.052237
6911.000000;0.052221
6910.000000;0.051785
6909.000000;0.051244
6908.000000;0.050947
6907.000000;0.050931
6906.000000;0.050929
6905.000000;0.050683
6904.000000;0.050184
6903.000000;0.049642
6902.000000;0.049269
6901.000000;0.049130
6900.000000;0.049144
6899.000000;0.049194
6898.000000;0.049231
6897.000000;0.049274
6896.000000;0.049371
6895.000000;0.049524
6894.000000;0.049637
6893.000000;0.049614
6892.000000;0.049492
6891.000000;0.049415
6890.000000;0.049477
6889.000000;0.049633
6888.000000;0.049757
6887.000000;0.049750
6886.000000;0.049585
6885.000000;0.049316
6884.000000;0.049068
6883.000000;0.048943
6882.000000;0.048896
6881.000000;0.048781
6880.000000;0.048523
6879.000000;0.048211
6878.000000;0.047990
6877.000000;0.047885
6876.000000;0.047811
6875.000000;0.047706
6874.000000;0.047605
6873.000000;0.047575
6872.000000;0.047618
6871.000000;0.047638
6870.000000;0.047561
6869.000000;0.047457
6868.000000;0.047465
6867.000000;0.047598
6866.000000;0.047676
6865.000000;0.047524
6864.000000;0.047200
6863.000000;0.046924
6862.000000;0.046822
6861.000000;0.046809
6860.000000;0.046746
6859.000000;0.046602
6858.000000;0.046450
6857.000000;0.046347
6856.000000;0.046287
6855.000000;0.046232
6854.000000;0.046147
6853.000000;0.046023
6852.000000;0.045883
6851.000000;0.045772
6850.000000;0.045715
6849.000000;0.045701
6848.000000;0.045687
6847.000000;0.045657
6846.000000;0.045653
6845.000000;0.045730
6844.000000;0.045861
6843.000000;0.045922
6842.000000;0.045814
6841.000000;0.045578
6840.000000;0.045368
6839.000000;0.045294
6838.000000;0.045339
6837.000000;0.045423
6836.000000;0.045489
6835.000000;0.045506
6834.000000;0.045433
6833.000000;0.045275
6832.000000;0.045135
6831.000000;0.045101
6830.000000;0.045130
6829.000000;0.045104
6828.000000;0.044985
6827.000000;0.044859
6826.000000;0.044799
6825.000000;0.044775
6824.000000;0.044720
6823.000000;0.044656
6822.000000;0.044647
6821.000000;0.044693
6820.000000;0.044719
6819.000000;0.044664
6818.000000;0.044544
6817.000000;0.044420
6816.000000;0.044339
6815.000000;0.044309
6814.000000;0.044289
6813.000000;0.044217
6812.000000;0.044062
6811.000000;0.043850
6810.000000;0.043636
6809.000000;0.043472
6808.000000;0.043382
6807.000000;0.043384
6806.000000;0.043474
6805.000000;0.043582
6804.000000;0.043615
6803.000000;0.043576
6802.000000;0.043596
6801.000000;0.043787
6800.000000;0.044079
6799.000000;0.044255
6798.000000;0.044178
6797.000000;0.043947
6796.000000;0.043788
6795.000000;0.043821
6794.000000;0.043969
6793.000000;0.044060
6792.000000;0.043981
6791.000000;0.043756
6790.000000;0.043512
6789.000000;0.043377
6788.000000;0.043360
6787.000000;0.043333
6786.000000;0.043161
6785.000000;0.042848
6784.000000;0.042533
6783.000000;0.042342
6782.000000;0.042273
6781.000000;0.042224
6780.000000;0.042109
6779.000000;0.041929
6778.000000;0.041739
6777.000000;0.041587
6776.000000;0.041462
6775.000000;0.041317
6774.000000;0.041160
6773.000000;0.041074
6772.000000;0.041124
6771.000000;0.041253
6770.000000;0.041341
6769.000000;0.041354
6768.000000;0.041375
6767.000000;0.041463
6766.000000;0.041545
6765.000000;0.041526
6764.000000;0.041422
6763.000000;0.041328
6762.000000;0.041273
6761.000000;0.041206
6760.000000;0.041081
6759.000000;0.040918
6758.000000;0.040766
6757.000000;0.040674
6756.000000;0.040669
6755.000000;0.040703
6754.000000;0.040678
6753.000000;0.040550
6752.000000;0.040412
6751.000000;0.040399
6750.000000;0.040499
6749.000000;0.040556
6748.000000;0.040465
6747.000000;0.040293
6746.000000;0.040178
6745.000000;0.040165
6744.000000;0.040179
6743.000000;0.040122
6742.000000;0.039976
6741.000000;0.039810
6740.000000;0.039713
6739.000000;0.039708
6738.000000;0.039727
6737.000000;0.039681
6736.000000;0.039546
6735.000000;0.039373
6734.000000;0.039223
6733.000000;0.039120
6732.000000;0.039054
6731.000000;0.039013
6730.000000;0.038996
6729.000000;0.039004
6728.000000;0.039027
6727.000000;0.039026
6726.000000;0.038942
6725.000000;0.038772
6724.000000;0.038603
6723.000000;0.038528
6722.000000;0.038548
6721.000000;0.038578
6720.000000;0.038552
6719.000000;0.038492
6718.000000;0.038452
6717.000000;0.038446
6716.000000;0.038445
6715.000000;0.038411
6714.000000;0.038321
6713.000000;0.038177
6712.000000;0.038020
6711.000000;0.037906
6710.000000;0.037856
6709.000000;0.037836
6708.000000;0.037807
6707.000000;0.037755
6706.000000;0.037695
6705.000000;0.037653
6704.000000;0.037568
6703.000000;0.037478
6702.000000;0.037430
6701.000000;0.037393
6700.000000;0.037353
6699.000000;0.037293
6698.000000;0.037240
6697.000000;0.037065
6696.000000;0.037003
6695.000000;0.037032
6694.000000;0.037036
6693.000000;0.037040
6692.000000;0.037002
6691.000000;0.036931
6690.000000;0.036840
6689.000000;0.036757
6688.000000;0.036696
6687.000000;0.036643
6686.000000;0.036571
6685.000000;0.036473
6684.000000;0.036376
6683.000000;0.036324
6682.000000;0.036333
6681.000000;0.036388
6680.000000;0.036456
6679.000000;0.036502
6678.000000;0.036499
6677.000000;0.036446
6676.000000;0.036372
6675.000000;0.036300
6674.000000;0.036215
6673.000000;0.036097
6672.000000;0.035956
6671.000000;0.035828
6670.000000;0.035737
6669.000000;0.035683
6668.000000;0.035664
6667.000000;0.035683
6666.000000;0.035728
6665.000000;0.035762
6664.000000;0.035753
6663.000000;0.035688
6662.000000;0.035582
6661.000000;0.035469
6660.000000;0.035392
6659.000000;0.035375
6658.000000;0.035400
6657.000000;0.035416
6656.000000;0.035375
6655.000000;0.035258
6654.000000;0.035084
6653.000000;0.034913
6652.000000;0.034817
6651.000000;0.034821
6650.000000;0.034866
6649.000000;0.034871
6648.000000;0.034812
6647.000000;0.034737
6646.000000;0.034689
6645.000000;0.034656
6644.000000;0.034598
6643.000000;0.034498
6642.000000;0.034385
6641.000000;0.034309
6640.000000;0.034302
6639.000000;0.034349
6638.000000;0.034394
6637.000000;0.034395
6636.000000;0.034359
6635.000000;0.034315
6634.000000;0.034271
6633.000000;0.034211
6632.000000;0.034137
6631.000000;0.034069
6630.000000;0.034016
6629.000000;0.033967
6628.000000;0.033920
6627.000000;0.033898
6626.000000;0.033918
6625.000000;0.033971
6624.000000;0.034019
6623.000000;0.034026
6622.000000;0.033973
6621.000000;0.033870
6620.000000;0.033753
6619.000000;0.033660
6618.000000;0.033607
6617.000000;0.033595
6616.000000;0.033618
6615.000000;0.033658
6614.000000;0.033672
6613.000000;0.033616
6612.000000;0.033491
6611.000000;0.033343
6610.000000;0.033227
6609.000000;0.033168
6608.000000;0.033158
6607.000000;0.033165
6606.000000;0.033148
6605.000000;0.033085
