Criado como novo conjunto de dados;"0307_DANIEL.spp","49684.9 Secs"
7907.000000;-0.083302
7906.000000;-0.083280
7905.000000;-0.083277
7904.000000;-0.083240
7903.000000;-0.083121
7902.000000;-0.082946
7901.000000;-0.082796
7900.000000;-0.082716
7899.000000;-0.082666
7898.000000;-0.082592
7897.000000;-0.082489
7896.000000;-0.082388
7895.000000;-0.082307
7894.000000;-0.082246
7893.000000;-0.082220
7892.000000;-0.082229
7891.000000;-0.082227
7890.000000;-0.082156
7889.000000;-0.082012
7888.000000;-0.081859
7887.000000;-0.081758
7886.000000;-0.081713
7885.000000;-0.081684
7884.000000;-0.081636
7883.000000;-0.081560
7882.000000;-0.081466
7881.000000;-0.081364
7880.000000;-0.081255
7879.000000;-0.081156
7878.000000;-0.081096
7877.000000;-0.081090
7876.000000;-0.081100
7875.000000;-0.081061
7874.000000;-0.080944
7873.000000;-0.080793
7872.000000;-0.080666
7871.000000;-0.080574
7870.000000;-0.080492
7869.000000;-0.080402
7868.000000;-0.080296
7867.000000;-0.080157
7866.000000;-0.079974
7865.000000;-0.079781
7864.000000;-0.079638
7863.000000;-0.079575
7862.000000;-0.079569
7861.000000;-0.079575
7860.000000;-0.079560
7859.000000;-0.079503
7858.000000;-0.079401
7857.000000;-0.079285
7856.000000;-0.079193
7855.000000;-0.079123
7854.000000;-0.079034
7853.000000;-0.078903
7852.000000;-0.078761
7851.000000;-0.078653
7850.000000;-0.078578
7849.000000;-0.078485
7848.000000;-0.078337
7847.000000;-0.078146
7846.000000;-0.077962
7845.000000;-0.077833
7844.000000;-0.077768
7843.000000;-0.077737
7842.000000;-0.077690
7841.000000;-0.077601
7840.000000;-0.077490
7839.000000;-0.077396
7838.000000;-0.077341
7837.000000;-0.077306
7836.000000;-0.077251
7835.000000;-0.077160
7834.000000;-0.077048
7833.000000;-0.076941
7832.000000;-0.076835
7831.000000;-0.076714
7830.000000;-0.076581
7829.000000;-0.076471
7828.000000;-0.076409
7827.000000;-0.076368
7826.000000;-0.076301
7825.000000;-0.076187
7824.000000;-0.076039
7823.000000;-0.075874
7822.000000;-0.075689
7821.000000;-0.075482
7820.000000;-0.075277
7819.000000;-0.075106
7818.000000;-0.074990
7817.000000;-0.074921
7816.000000;-0.074873
7815.000000;-0.074808
7814.000000;-0.074697
7813.000000;-0.074545
7812.000000;-0.074392
7811.000000;-0.074281
7810.000000;-0.074217
7809.000000;-0.074170
7808.000000;-0.074104
7807.000000;-0.074010
7806.000000;-0.073900
7805.000000;-0.073783
7804.000000;-0.073652
7803.000000;-0.073503
7802.000000;-0.073347
7801.000000;-0.073203
7800.000000;-0.073082
7799.000000;-0.072976
7798.000000;-0.072872
7797.000000;-0.072761
7796.000000;-0.072633
7795.000000;-0.072478
7794.000000;-0.072304
7793.000000;-0.072133
7792.000000;-0.071991
7791.000000;-0.071885
7790.000000;-0.071810
7789.000000;-0.071749
7788.000000;-0.071683
7787.000000;-0.071591
7786.000000;-0.071475
7785.000000;-0.071353
7784.000000;-0.071232
7783.000000;-0.071096
7782.000000;-0.070937
7781.000000;-0.070778
7780.000000;-0.070649
7779.000000;-0.070549
7778.000000;-0.070440
7777.000000;-0.070292
7776.000000;-0.070110
7775.000000;-0.069925
7774.000000;-0.069780
7773.000000;-0.069694
7772.000000;-0.069652
7771.000000;-0.069610
7770.000000;-0.069532
7769.000000;-0.069418
7768.000000;-0.069285
7767.000000;-0.069129
7766.000000;-0.068925
7765.000000;-0.068673
7764.000000;-0.068405
7763.000000;-0.068156
7762.000000;-0.067928
7761.000000;-0.067709
7760.000000;-0.067501
7759.000000;-0.067334
7758.000000;-0.067233
7757.000000;-0.067187
7756.000000;-0.067136
7755.000000;-0.067009
7754.000000;-0.066785
7753.000000;-0.066517
7752.000000;-0.066287
7751.000000;-0.066128
7750.000000;-0.066020
7749.000000;-0.065923
7748.000000;-0.065819
7747.000000;-0.065700
7746.000000;-0.065567
7745.000000;-0.065431
7744.000000;-0.065298
7743.000000;-0.065158
7742.000000;-0.064991
7741.000000;-0.064803
7740.000000;-0.064630
7739.000000;-0.064504
7738.000000;-0.064425
7737.000000;-0.064365
7736.000000;-0.064294
7735.000000;-0.064190
7734.000000;-0.064035
7733.000000;-0.063832
7732.000000;-0.063608
7731.000000;-0.063390
7730.000000;-0.063187
7729.000000;-0.062987
7728.000000;-0.062776
7727.000000;-0.062555
7726.000000;-0.062341
7725.000000;-0.062155
7724.000000;-0.062002
7723.000000;-0.061868
7722.000000;-0.061742
7721.000000;-0.061624
7720.000000;-0.061515
7719.000000;-0.061393
7718.000000;-0.061233
7717.000000;-0.061036
7716.000000;-0.060832
7715.000000;-0.060652
7714.000000;-0.060507
7713.000000;-0.060388
7712.000000;-0.060273
7711.000000;-0.060132
7710.000000;-0.059951
7709.000000;-0.059739
7708.000000;-0.059520
7707.000000;-0.059302
7706.000000;-0.059077
7705.000000;-0.058837
7704.000000;-0.058586
7703.000000;-0.058336
7702.000000;-0.058113
7701.000000;-0.057939
7700.000000;-0.057812
7699.000000;-0.057687
7698.000000;-0.057523
7697.000000;-0.057335
7696.000000;-0.057186
7695.000000;-0.057110
7694.000000;-0.057067
7693.000000;-0.056975
7692.000000;-0.056774
7691.000000;-0.056467
7690.000000;-0.056117
7689.000000;-0.055810
7688.000000;-0.055600
7687.000000;-0.055467
7686.000000;-0.055344
7685.000000;-0.055186
7684.000000;-0.055002
7683.000000;-0.054810
7682.000000;-0.054601
7681.000000;-0.054358
7680.000000;-0.054099
7679.000000;-0.053867
7678.000000;-0.053679
7677.000000;-0.053515
7676.000000;-0.053349
7675.000000;-0.053163
7674.000000;-0.052945
7673.000000;-0.052684
7672.000000;-0.052389
7671.000000;-0.052095
7670.000000;-0.051838
7669.000000;-0.051618
7668.000000;-0.051402
7667.000000;-0.051172
7666.000000;-0.050950
7665.000000;-0.050766
7664.000000;-0.050609
7663.000000;-0.050436
7662.000000;-0.050224
7661.000000;-0.050007
7660.000000;-0.049822
7659.000000;-0.049655
7658.000000;-0.049463
7657.000000;-0.049233
7656.000000;-0.049001
7655.000000;-0.048793
7654.000000;-0.048600
7653.000000;-0.048399
7652.000000;-0.048186
7651.000000;-0.047965
7650.000000;-0.047732
7649.000000;-0.047488
7648.000000;-0.047245
7647.000000;-0.047012
7646.000000;-0.046775
7645.000000;-0.046508
7644.000000;-0.046203
7643.000000;-0.045869
7642.000000;-0.045515
7641.000000;-0.045153
7640.000000;-0.044801
7639.000000;-0.044487
7638.000000;-0.044237
7637.000000;-0.044058
7636.000000;-0.043926
7635.000000;-0.043803
7634.000000;-0.043654
7633.000000;-0.043459
7632.000000;-0.043221
7631.000000;-0.042952
7630.000000;-0.042673
7629.000000;-0.042407
7628.000000;-0.042153
7627.000000;-0.041883
7626.000000;-0.041573
7625.000000;-0.041239
7624.000000;-0.040922
7623.000000;-0.040658
7622.000000;-0.040446
7621.000000;-0.040249
7620.000000;-0.040014
7619.000000;-0.039700
7618.000000;-0.039325
7617.000000;-0.038963
7616.000000;-0.038677
7615.000000;-0.038454
7614.000000;-0.038237
7613.000000;-0.037994
7612.000000;-0.037733
7611.000000;-0.037451
7610.000000;-0.037129
7609.000000;-0.036774
7608.000000;-0.036436
7607.000000;-0.036147
7606.000000;-0.035883
7605.000000;-0.035592
7604.000000;-0.035259
7603.000000;-0.034912
7602.000000;-0.034584
7601.000000;-0.034286
7600.000000;-0.034004
7599.000000;-0.033711
7598.000000;-0.033382
7597.000000;-0.033026
7596.000000;-0.032679
7595.000000;-0.032374
7594.000000;-0.032104
7593.000000;-0.031832
7592.000000;-0.031524
7591.000000;-0.031175
7590.000000;-0.030809
7589.000000;-0.030460
7588.000000;-0.030147
7587.000000;-0.029873
7586.000000;-0.029638
7585.000000;-0.029432
7584.000000;-0.029214
7583.000000;-0.028923
7582.000000;-0.028525
7581.000000;-0.028064
7580.000000;-0.027619
7579.000000;-0.027232
7578.000000;-0.026896
7577.000000;-0.026586
7576.000000;-0.026278
7575.000000;-0.025940
7574.000000;-0.025558
7573.000000;-0.025163
7572.000000;-0.024801
7571.000000;-0.024473
7570.000000;-0.024140
7569.000000;-0.023787
7568.000000;-0.023438
7567.000000;-0.023108
7566.000000;-0.022787
7565.000000;-0.022471
7564.000000;-0.022178
7563.000000;-0.021890
7562.000000;-0.021553
7561.000000;-0.021138
7560.000000;-0.020682
7559.000000;-0.020231
7558.000000;-0.019794
7557.000000;-0.019367
7556.000000;-0.018972
7555.000000;-0.018628
7554.000000;-0.018312
7553.000000;-0.017987
7552.000000;-0.017638
7551.000000;-0.017273
7550.000000;-0.016888
7549.000000;-0.016475
7548.000000;-0.016041
7547.000000;-0.015611
7546.000000;-0.015209
7545.000000;-0.014849
7544.000000;-0.014521
7543.000000;-0.014186
7542.000000;-0.013806
7541.000000;-0.013396
7540.000000;-0.013014
7539.000000;-0.012682
7538.000000;-0.012347
7537.000000;-0.011958
7536.000000;-0.011528
7535.000000;-0.011100
7534.000000;-0.010682
7533.000000;-0.010249
7532.000000;-0.009796
7531.000000;-0.009345
7530.000000;-0.008908
7529.000000;-0.008481
7528.000000;-0.008075
7527.000000;-0.007697
7526.000000;-0.007315
7525.000000;-0.006889
7524.000000;-0.006430
7523.000000;-0.006000
7522.000000;-0.005633
7521.000000;-0.005290
7520.000000;-0.004916
7519.000000;-0.004505
7518.000000;-0.004102
7517.000000;-0.003731
7516.000000;-0.003362
7515.000000;-0.002946
7514.000000;-0.002464
7513.000000;-0.001943
7512.000000;-0.001430
7511.000000;-0.000948
7510.000000;-0.000502
7509.000000;-0.000089
7508.000000;0.000303
7507.000000;0.000701
7506.000000;0.001135
7505.000000;0.001594
7504.000000;0.002041
7503.000000;0.002456
7502.000000;0.002862
7501.000000;0.003286
7500.000000;0.003722
7499.000000;0.004147
7498.000000;0.004551
7497.000000;0.004957
7496.000000;0.005389
7495.000000;0.005848
7494.000000;0.006314
7493.000000;0.006777
7492.000000;0.007258
7491.000000;0.007780
7490.000000;0.008327
7489.000000;0.008841
7488.000000;0.009288
7487.000000;0.009700
7486.000000;0.010128
7485.000000;0.010578
7484.000000;0.011022
7483.000000;0.011460
7482.000000;0.011917
7481.000000;0.012382
7480.000000;0.012804
7479.000000;0.013174
7478.000000;0.013556
7477.000000;0.014010
7476.000000;0.014525
7475.000000;0.015043
7474.000000;0.015524
7473.000000;0.015970
7472.000000;0.016400
7471.000000;0.016829
7470.000000;0.017261
7469.000000;0.017679
7468.000000;0.018068
7467.000000;0.018461
7466.000000;0.018914
7465.000000;0.019445
7464.000000;0.020001
7463.000000;0.020526
7462.000000;0.021019
7461.000000;0.021510
7460.000000;0.022010
7459.000000;0.022496
7458.000000;0.022945
7457.000000;0.023344
7456.000000;0.023697
7455.000000;0.024035
7454.000000;0.024401
7453.000000;0.024821
7452.000000;0.025296
7451.000000;0.025817
7450.000000;0.026364
7449.000000;0.026893
7448.000000;0.027375
7447.000000;0.027823
7446.000000;0.028280
7445.000000;0.028760
7444.000000;0.029248
7443.000000;0.029736
7442.000000;0.030223
7441.000000;0.030689
7440.000000;0.031112
7439.000000;0.031517
7438.000000;0.031952
7437.000000;0.032425
7436.000000;0.032894
7435.000000;0.033323
7434.000000;0.033711
7433.000000;0.034062
7432.000000;0.034404
7431.000000;0.034802
7430.000000;0.035291
7429.000000;0.035793
7428.000000;0.036209
7427.000000;0.036566
7426.000000;0.036973
7425.000000;0.037467
7424.000000;0.037985
7423.000000;0.038483
7422.000000;0.038990
7421.000000;0.039523
7420.000000;0.040035
7419.000000;0.040483
7418.000000;0.040879
7417.000000;0.041245
7416.000000;0.041585
7415.000000;0.041911
7414.000000;0.042260
7413.000000;0.042651
7412.000000;0.043075
7411.000000;0.043553
7410.000000;0.044115
7409.000000;0.044685
7408.000000;0.045110
7407.000000;0.045347
7406.000000;0.045550
7405.000000;0.045907
7404.000000;0.046443
7403.000000;0.047027
7402.000000;0.047561
7401.000000;0.048048
7400.000000;0.048498
7399.000000;0.048912
7398.000000;0.049323
7397.000000;0.049721
7396.000000;0.050054
7395.000000;0.050383
7394.000000;0.050804
7393.000000;0.051207
7392.000000;0.051333
7391.000000;0.051175
7390.000000;0.051135
7389.000000;0.051580
7388.000000;0.052443
7387.000000;0.053410
7386.000000;0.054288
7385.000000;0.054985
7384.000000;0.055420
7383.000000;0.055619
7382.000000;0.055803
7381.000000;0.056240
7380.000000;0.056965
7379.000000;0.057743
7378.000000;0.058285
7377.000000;0.058486
7376.000000;0.058551
7375.000000;0.058841
7374.000000;0.059515
7373.000000;0.060363
7372.000000;0.061007
7371.000000;0.061255
7370.000000;0.061262
7369.000000;0.061296
7368.000000;0.061494
7367.000000;0.061969
7366.000000;0.062811
7365.000000;0.063750
7364.000000;0.064268
7363.000000;0.064224
7362.000000;0.064045
7361.000000;0.064298
7360.000000;0.065154
7359.000000;0.066271
7358.000000;0.067082
7357.000000;0.067260
7356.000000;0.067038
7355.000000;0.067046
7354.000000;0.067766
7353.000000;0.069042
7352.000000;0.070216
7351.000000;0.070773
7350.000000;0.070798
7349.000000;0.070786
7348.000000;0.071087
7347.000000;0.071614
7346.000000;0.072054
7345.000000;0.072292
7344.000000;0.072551
7343.000000;0.073182
7342.000000;0.074257
7341.000000;0.075447
7340.000000;0.076338
7339.000000;0.076852
7338.000000;0.077237
7337.000000;0.077635
7336.000000;0.077963
7335.000000;0.078218
7334.000000;0.078603
7333.000000;0.079314
7332.000000;0.080268
7331.000000;0.081062
7330.000000;0.081314
7329.000000;0.081195
7328.000000;0.081397
7327.000000;0.082293
7326.000000;0.083445
7325.000000;0.084228
7324.000000;0.084534
7323.000000;0.084780
7322.000000;0.085410
7321.000000;0.086467
7320.000000;0.087587
7319.000000;0.088428
7318.000000;0.089118
7317.000000;0.089997
7316.000000;0.091043
7315.000000;0.091841
7314.000000;0.092125
7313.000000;0.092285
7312.000000;0.093083
7311.000000;0.094702
7310.000000;0.096358
7309.000000;0.097119
7308.000000;0.096935
7307.000000;0.096601
7306.000000;0.096885
7305.000000;0.098004
7304.000000;0.099634
7303.000000;0.101066
7302.000000;0.101717
7301.000000;0.101679
7300.000000;0.101722
7299.000000;0.102624
7298.000000;0.104335
7297.000000;0.105993
7296.000000;0.106818
7295.000000;0.107012
7294.000000;0.107490
7293.000000;0.108797
7292.000000;0.110681
7291.000000;0.112565
7290.000000;0.114126
7289.000000;0.115455
7288.000000;0.116768
7287.000000;0.118049
7286.000000;0.119066
7285.000000;0.119800
7284.000000;0.120561
7283.000000;0.121568
7282.000000;0.122757
7281.000000;0.123969
7280.000000;0.125187
7279.000000;0.126517
7278.000000;0.127964
7277.000000;0.129420
7276.000000;0.130860
7275.000000;0.132339
7274.000000;0.133849
7273.000000;0.135357
7272.000000;0.136888
7271.000000;0.138432
7270.000000;0.139896
7269.000000;0.141254
7268.000000;0.142654
7267.000000;0.144251
7266.000000;0.146021
7265.000000;0.147850
7264.000000;0.149726
7263.000000;0.151664
7262.000000;0.153543
7261.000000;0.155209
7260.000000;0.156692
7259.000000;0.158180
7258.000000;0.159843
7257.000000;0.161740
7256.000000;0.163815
7255.000000;0.165944
7254.000000;0.168080
7253.000000;0.170245
7252.000000;0.172345
7251.000000;0.174263
7250.000000;0.176022
7249.000000;0.177827
7248.000000;0.180015
7247.000000;0.182671
7246.000000;0.185351
7245.000000;0.187507
7244.000000;0.189243
7243.000000;0.191277
7242.000000;0.194013
7241.000000;0.197045
7240.000000;0.199770
7239.000000;0.202046
7238.000000;0.204216
7237.000000;0.206739
7236.000000;0.209688
7235.000000;0.212639
7234.000000;0.215215
7233.000000;0.217523
7232.000000;0.219934
7231.000000;0.222701
7230.000000;0.225708
7229.000000;0.228603
7228.000000;0.231312
7227.000000;0.234106
7226.000000;0.237175
7225.000000;0.240421
7224.000000;0.243685
7223.000000;0.246860
7222.000000;0.249816
7221.000000;0.252573
7220.000000;0.255457
7219.000000;0.258747
7218.000000;0.262313
7217.000000;0.265854
7216.000000;0.269270
7215.000000;0.272623
7214.000000;0.275958
7213.000000;0.279321
7212.000000;0.282824
7211.000000;0.286574
7210.000000;0.290519
7209.000000;0.294514
7208.000000;0.298535
7207.000000;0.302645
7206.000000;0.306825
7205.000000;0.311037
7204.000000;0.315336
7203.000000;0.319696
7202.000000;0.323888
7201.000000;0.327785
7200.000000;0.331610
7199.000000;0.335640
7198.000000;0.339862
7197.000000;0.344122
7196.000000;0.348453
7195.000000;0.352984
7194.000000;0.357644
7193.000000;0.362261
7192.000000;0.366826
7191.000000;0.371449
7190.000000;0.376109
7189.000000;0.380752
7188.000000;0.385504
7187.000000;0.390540
7186.000000;0.395786
7185.000000;0.400859
7184.000000;0.405425
7183.000000;0.409593
7182.000000;0.413893
7181.000000;0.418839
7180.000000;0.424539
7179.000000;0.430605
7178.000000;0.436421
7177.000000;0.441677
7176.000000;0.446636
7175.000000;0.451730
7174.000000;0.457069
7173.000000;0.462505
7172.000000;0.467977
7171.000000;0.473569
7170.000000;0.479289
7169.000000;0.485047
7168.000000;0.490687
7167.000000;0.496122
7166.000000;0.501536
7165.000000;0.507152
7164.000000;0.512821
7163.000000;0.518109
7162.000000;0.522969
7161.000000;0.528007
7160.000000;0.533833
7159.000000;0.540292
7158.000000;0.546635
7157.000000;0.552424
7156.000000;0.557952
7155.000000;0.563624
7154.000000;0.569395
7153.000000;0.575053
7152.000000;0.580589
7151.000000;0.586190
7150.000000;0.592005
7149.000000;0.597975
7148.000000;0.603834
7147.000000;0.609387
7146.000000;0.614756
7145.000000;0.620327
7144.000000;0.626414
7143.000000;0.632869
7142.000000;0.639155
7141.000000;0.644906
7140.000000;0.650323
7139.000000;0.655860
7138.000000;0.661613
7137.000000;0.667319
7136.000000;0.672839
7135.000000;0.678334
7134.000000;0.683968
7133.000000;0.689713
7132.000000;0.695420
7131.000000;0.701006
7130.000000;0.706494
7129.000000;0.711927
7128.000000;0.717358
7127.000000;0.722816
7126.000000;0.728222
7125.000000;0.733450
7124.000000;0.738545
7123.000000;0.743818
7122.000000;0.749496
7121.000000;0.755279
7120.000000;0.760503
7119.000000;0.764879
7118.000000;0.768919
7117.000000;0.773457
7116.000000;0.778789
7115.000000;0.784461
7114.000000;0.789878
7113.000000;0.794916
7112.000000;0.799867
7111.000000;0.804890
7110.000000;0.809781
7109.000000;0.814335
7108.000000;0.818640
7107.000000;0.822898
7106.000000;0.827253
7105.000000;0.831779
7104.000000;0.836429
7103.000000;0.841115
7102.000000;0.845795
7101.000000;0.850444
7100.000000;0.855008
7099.000000;0.859367
7098.000000;0.863377
7097.000000;0.867021
7096.000000;0.870501
7095.000000;0.874123
7094.000000;0.878089
7093.000000;0.882352
7092.000000;0.886655
7091.000000;0.890708
7090.000000;0.894439
7089.000000;0.898070
7088.000000;0.901878
7087.000000;0.905866
7086.000000;0.909822
7085.000000;0.913602
7084.000000;0.917204
7083.000000;0.920618
7082.000000;0.923796
7081.000000;0.926790
7080.000000;0.929811
7079.000000;0.933029
7078.000000;0.936373
7077.000000;0.939709
7076.000000;0.943020
7075.000000;0.946250
7074.000000;0.949192
7073.000000;0.951772
7072.000000;0.954284
7071.000000;0.957067
7070.000000;0.960048
7069.000000;0.962855
7068.000000;0.965295
7067.000000;0.967478
7066.000000;0.969636
7065.000000;0.972005
7064.000000;0.974772
7063.000000;0.977906
7062.000000;0.981087
7061.000000;0.983916
7060.000000;0.986283
7059.000000;0.988415
7058.000000;0.990521
7057.000000;0.992609
7056.000000;0.994674
7055.000000;0.996812
7054.000000;0.999110
7053.000000;1.001526
7052.000000;1.003863
7051.000000;1.005871
7050.000000;1.007481
7049.000000;1.008981
7048.000000;1.010804
7047.000000;1.013067
7046.000000;1.015435
7045.000000;1.017518
7044.000000;1.019248
7043.000000;1.020782
7042.000000;1.022241
7041.000000;1.023695
7040.000000;1.025249
7039.000000;1.026961
7038.000000;1.028726
7037.000000;1.030384
7036.000000;1.031891
7035.000000;1.033291
7034.000000;1.034621
7033.000000;1.035950
7032.000000;1.037358
7031.000000;1.038795
7030.000000;1.040089
7029.000000;1.041188
7028.000000;1.042253
7027.000000;1.043434
7026.000000;1.044729
7025.000000;1.046133
7024.000000;1.047685
7023.000000;1.049219
7022.000000;1.050332
7021.000000;1.050828
7020.000000;1.051025
7019.000000;1.051448
7018.000000;1.052365
7017.000000;1.053798
7016.000000;1.055688
7015.000000;1.057807
7014.000000;1.059688
7013.000000;1.060961
7012.000000;1.061692
7011.000000;1.062211
7010.000000;1.062717
7009.000000;1.063239
7008.000000;1.063831
7007.000000;1.064566
7006.000000;1.065363
7005.000000;1.066073
7004.000000;1.066710
7003.000000;1.067441
7002.000000;1.068351
7001.000000;1.069333
7000.000000;1.070194
6999.000000;1.070811
6998.000000;1.071243
6997.000000;1.071703
6996.000000;1.072337
6995.000000;1.073048
6994.000000;1.073672
6993.000000;1.074298
6992.000000;1.075153
6991.000000;1.076152
6990.000000;1.076896
6989.000000;1.077256
6988.000000;1.077599
6987.000000;1.078261
6986.000000;1.079098
6985.000000;1.079732
6984.000000;1.080028
6983.000000;1.080115
6982.000000;1.080125
6981.000000;1.080129
6980.000000;1.080164
6979.000000;1.080185
6978.000000;1.080147
6977.000000;1.080210
6976.000000;1.080613
6975.000000;1.081220
6974.000000;1.081538
6973.000000;1.081420
6972.000000;1.081376
6971.000000;1.081883
6970.000000;1.082707
6969.000000;1.083273
6968.000000;1.083402
6967.000000;1.083323
6966.000000;1.083207
6965.000000;1.083065
6964.000000;1.082943
6963.000000;1.082840
6962.000000;1.082584
6961.000000;1.082121
6960.000000;1.081802
6959.000000;1.082000
6958.000000;1.082564
6957.000000;1.083023
6956.000000;1.083197
6955.000000;1.083252
6954.000000;1.083261
6953.000000;1.083126
6952.000000;1.082913
6951.000000;1.082853
6950.000000;1.082984
6949.000000;1.083106
6948.000000;1.083086
6947.000000;1.082904
6946.000000;1.082495
6945.000000;1.081843
6944.000000;1.081218
6943.000000;1.080979
6942.000000;1.081129
6941.000000;1.081319
6940.000000;1.081291
6939.000000;1.081066
6938.000000;1.080712
6937.000000;1.080244
6936.000000;1.079767
6935.000000;1.079441
6934.000000;1.079233
6933.000000;1.078959
6932.000000;1.078635
6931.000000;1.078524
6930.000000;1.078751
6929.000000;1.079092
6928.000000;1.079212
6927.000000;1.078945
6926.000000;1.078316
6925.000000;1.077506
6924.000000;1.076763
6923.000000;1.076235
6922.000000;1.075864
6921.000000;1.075523
6920.000000;1.075232
6919.000000;1.075108
6918.000000;1.075148
6917.000000;1.075186
6916.000000;1.075070
6915.000000;1.074751
6914.000000;1.074252
6913.000000;1.073658
6912.000000;1.073113
6911.000000;1.072658
6910.000000;1.072153
6909.000000;1.071501
6908.000000;1.070876
6907.000000;1.070517
6906.000000;1.070377
6905.000000;1.070203
6904.000000;1.069867
6903.000000;1.069428
6902.000000;1.068921
6901.000000;1.068322
6900.000000;1.067721
6899.000000;1.067306
6898.000000;1.067093
6897.000000;1.066828
6896.000000;1.066271
6895.000000;1.065475
6894.000000;1.064742
6893.000000;1.064360
6892.000000;1.064367
6891.000000;1.064489
6890.000000;1.064350
6889.000000;1.063837
6888.000000;1.063242
6887.000000;1.062966
6886.000000;1.063099
6885.000000;1.063388
6884.000000;1.063521
6883.000000;1.063327
6882.000000;1.062753
6881.000000;1.061833
6880.000000;1.060689
6879.000000;1.059496
6878.000000;1.058406
6877.000000;1.057570
6876.000000;1.057105
6875.000000;1.056932
6874.000000;1.056741
6873.000000;1.056290
6872.000000;1.055658
6871.000000;1.055048
6870.000000;1.054472
6869.000000;1.053826
6868.000000;1.053205
6867.000000;1.052819
6866.000000;1.052615
6865.000000;1.052275
6864.000000;1.051631
6863.000000;1.050841
6862.000000;1.050101
6861.000000;1.049410
6860.000000;1.048714
6859.000000;1.048083
6858.000000;1.047594
6857.000000;1.047193
6856.000000;1.046780
6855.000000;1.046293
6854.000000;1.045646
6853.000000;1.044752
6852.000000;1.043687
6851.000000;1.042691
6850.000000;1.041890
6849.000000;1.041150
6848.000000;1.040286
6847.000000;1.039296
6846.000000;1.038275
6845.000000;1.037193
6844.000000;1.035922
6843.000000;1.034444
6842.000000;1.032917
6841.000000;1.031509
6840.000000;1.030270
6839.000000;1.029173
6838.000000;1.028202
6837.000000;1.027343
6836.000000;1.026533
6835.000000;1.025640
6834.000000;1.024541
6833.000000;1.023237
6832.000000;1.021870
6831.000000;1.020574
6830.000000;1.019330
6829.000000;1.017990
6828.000000;1.016474
6827.000000;1.014874
6826.000000;1.013342
6825.000000;1.011901
6824.000000;1.010430
6823.000000;1.008843
6822.000000;1.007217
6821.000000;1.005693
6820.000000;1.004279
6819.000000;1.002842
6818.000000;1.001282
6817.000000;0.999629
6816.000000;0.997933
6815.000000;0.996200
6814.000000;0.994468
6813.000000;0.992877
6812.000000;0.991498
6811.000000;0.990155
6810.000000;0.988571
6809.000000;0.986668
6808.000000;0.984627
6807.000000;0.982654
6806.000000;0.980793
6805.000000;0.978949
6804.000000;0.976976
6803.000000;0.974771
6802.000000;0.972426
6801.000000;0.970260
6800.000000;0.968522
6799.000000;0.967045
6798.000000;0.965368
6797.000000;0.963270
6796.000000;0.961012
6795.000000;0.958959
6794.000000;0.957149
6793.000000;0.955362
6792.000000;0.953442
6791.000000;0.951381
6790.000000;0.949197
6789.000000;0.946916
6788.000000;0.944657
6787.000000;0.942586
6786.000000;0.940742
6785.000000;0.938975
6784.000000;0.937065
6783.000000;0.934912
6782.000000;0.932598
6781.000000;0.930309
6780.000000;0.928167
6779.000000;0.926146
6778.000000;0.924142
6777.000000;0.922088
6776.000000;0.919949
6775.000000;0.917674
6774.000000;0.915270
6773.000000;0.912877
6772.000000;0.910652
6771.000000;0.908577
6770.000000;0.906515
6769.000000;0.904427
6768.000000;0.902371
6767.000000;0.900319
6766.000000;0.898145
6765.000000;0.895847
6764.000000;0.893582
6763.000000;0.891409
6762.000000;0.889162
6761.000000;0.886712
6760.000000;0.884190
6759.000000;0.881832
6758.000000;0.879693
6757.000000;0.877665
6756.000000;0.875667
6755.000000;0.873694
6754.000000;0.871711
6753.000000;0.869642
6752.000000;0.867445
6751.000000;0.865121
6750.000000;0.862708
6749.000000;0.860307
6748.000000;0.858046
6747.000000;0.855909
6746.000000;0.853675
6745.000000;0.851149
6744.000000;0.848432
6743.000000;0.845844
6742.000000;0.843583
6741.000000;0.841541
6740.000000;0.839463
6739.000000;0.837199
6738.000000;0.834820
6737.000000;0.832526
6736.000000;0.830442
6735.000000;0.828470
6734.000000;0.826365
6733.000000;0.823974
6732.000000;0.821360
6731.000000;0.818694
6730.000000;0.816107
6729.000000;0.813692
6728.000000;0.811541
6727.000000;0.809666
6726.000000;0.807891
6725.000000;0.805948
6724.000000;0.803715
6723.000000;0.801318
6722.000000;0.798992
6721.000000;0.796862
6720.000000;0.794836
6719.000000;0.792712
6718.000000;0.790373
6717.000000;0.787913
6716.000000;0.785489
6715.000000;0.783197
6714.000000;0.781019
6713.000000;0.778917
6712.000000;0.776890
6711.000000;0.774896
6710.000000;0.772812
6709.000000;0.770617
6708.000000;0.768320
6707.000000;0.765905
6706.000000;0.763462
6705.000000;0.761139
6704.000000;0.759074
6703.000000;0.757163
6702.000000;0.755136
6701.000000;0.752853
6700.000000;0.750446
6699.000000;0.748097
6698.000000;0.745822
6697.000000;0.743558
6696.000000;0.741346
6695.000000;0.739295
6694.000000;0.737403
6693.000000;0.735521
6692.000000;0.733480
6691.000000;0.731208
6690.000000;0.728756
6689.000000;0.726284
6688.000000;0.723956
6687.000000;0.721801
6686.000000;0.719708
6685.000000;0.717597
6684.000000;0.715512
6683.000000;0.713489
6682.000000;0.711462
6681.000000;0.709356
6680.000000;0.707221
6679.000000;0.705141
6678.000000;0.703077
6677.000000;0.700926
6676.000000;0.698695
6675.000000;0.696517
