Criado como novo conjunto de dados;"0307_DANIEL.spp","43924.3 Secs"
7853.000000;0.282324
7852.000000;0.282398
7851.000000;0.282453
7850.000000;0.282442
7849.000000;0.282386
7848.000000;0.282352
7847.000000;0.282362
7846.000000;0.282376
7845.000000;0.282359
7844.000000;0.282338
7843.000000;0.282359
7842.000000;0.282427
7841.000000;0.282499
7840.000000;0.282541
7839.000000;0.282549
7838.000000;0.282559
7837.000000;0.282624
7836.000000;0.282767
7835.000000;0.282938
7834.000000;0.283045
7833.000000;0.283041
7832.000000;0.282984
7831.000000;0.282961
7830.000000;0.282987
7829.000000;0.283013
7828.000000;0.283012
7827.000000;0.283004
7826.000000;0.283017
7825.000000;0.283046
7824.000000;0.283089
7823.000000;0.283162
7822.000000;0.283269
7821.000000;0.283381
7820.000000;0.283461
7819.000000;0.283503
7818.000000;0.283526
7817.000000;0.283553
7816.000000;0.283604
7815.000000;0.283681
7814.000000;0.283771
7813.000000;0.283856
7812.000000;0.283927
7811.000000;0.283974
7810.000000;0.283966
7809.000000;0.283893
7808.000000;0.283816
7807.000000;0.283822
7806.000000;0.283919
7805.000000;0.284014
7804.000000;0.284023
7803.000000;0.283963
7802.000000;0.283916
7801.000000;0.283938
7800.000000;0.284022
7799.000000;0.284138
7798.000000;0.284247
7797.000000;0.284321
7796.000000;0.284356
7795.000000;0.284384
7794.000000;0.284431
7793.000000;0.284491
7792.000000;0.284546
7791.000000;0.284595
7790.000000;0.284639
7789.000000;0.284657
7788.000000;0.284644
7787.000000;0.284642
7786.000000;0.284711
7785.000000;0.284857
7784.000000;0.285019
7783.000000;0.285134
7782.000000;0.285196
7781.000000;0.285256
7780.000000;0.285372
7779.000000;0.285554
7778.000000;0.285737
7777.000000;0.285836
7776.000000;0.285831
7775.000000;0.285786
7774.000000;0.285760
7773.000000;0.285756
7772.000000;0.285764
7771.000000;0.285811
7770.000000;0.285914
7769.000000;0.286030
7768.000000;0.286101
7767.000000;0.286143
7766.000000;0.286228
7765.000000;0.286379
7764.000000;0.286538
7763.000000;0.286643
7762.000000;0.286690
7761.000000;0.286718
7760.000000;0.286773
7759.000000;0.286868
7758.000000;0.286967
7757.000000;0.287008
7756.000000;0.286985
7755.000000;0.286987
7754.000000;0.287101
7753.000000;0.287291
7752.000000;0.287437
7751.000000;0.287492
7750.000000;0.287531
7749.000000;0.287624
7748.000000;0.287751
7747.000000;0.287867
7746.000000;0.287976
7745.000000;0.288105
7744.000000;0.288231
7743.000000;0.288316
7742.000000;0.288364
7741.000000;0.288415
7740.000000;0.288490
7739.000000;0.288596
7738.000000;0.288753
7737.000000;0.288971
7736.000000;0.289199
7735.000000;0.289351
7734.000000;0.289398
7733.000000;0.289404
7732.000000;0.289456
7731.000000;0.289578
7730.000000;0.289714
7729.000000;0.289791
7728.000000;0.289787
7727.000000;0.289766
7726.000000;0.289821
7725.000000;0.289997
7724.000000;0.290254
7723.000000;0.290511
7722.000000;0.290713
7721.000000;0.290842
7720.000000;0.290899
7719.000000;0.290898
7718.000000;0.290881
7717.000000;0.290899
7716.000000;0.290977
7715.000000;0.291096
7714.000000;0.291224
7713.000000;0.291350
7712.000000;0.291498
7711.000000;0.291682
7710.000000;0.291872
7709.000000;0.292000
7708.000000;0.292026
7707.000000;0.291989
7706.000000;0.291978
7705.000000;0.292052
7704.000000;0.292197
7703.000000;0.292360
7702.000000;0.292498
7701.000000;0.292606
7700.000000;0.292696
7699.000000;0.292789
7698.000000;0.292903
7697.000000;0.293059
7696.000000;0.293268
7695.000000;0.293511
7694.000000;0.293730
7693.000000;0.293868
7692.000000;0.293926
7691.000000;0.293965
7690.000000;0.294041
7689.000000;0.294153
7688.000000;0.294272
7687.000000;0.294394
7686.000000;0.294530
7685.000000;0.294669
7684.000000;0.294786
7683.000000;0.294889
7682.000000;0.295014
7681.000000;0.295180
7680.000000;0.295376
7679.000000;0.295588
7678.000000;0.295800
7677.000000;0.295979
7676.000000;0.296089
7675.000000;0.296135
7674.000000;0.296174
7673.000000;0.296258
7672.000000;0.296409
7671.000000;0.296633
7670.000000;0.296922
7669.000000;0.297217
7668.000000;0.297427
7667.000000;0.297502
7666.000000;0.297479
7665.000000;0.297458
7664.000000;0.297530
7663.000000;0.297731
7662.000000;0.298019
7661.000000;0.298297
7660.000000;0.298478
7659.000000;0.298556
7658.000000;0.298602
7657.000000;0.298688
7656.000000;0.298846
7655.000000;0.299092
7654.000000;0.299421
7653.000000;0.299777
7652.000000;0.300070
7651.000000;0.300273
7650.000000;0.300461
7649.000000;0.300716
7648.000000;0.301005
7647.000000;0.301211
7646.000000;0.301277
7645.000000;0.301278
7644.000000;0.301334
7643.000000;0.301496
7642.000000;0.301704
7641.000000;0.301858
7640.000000;0.301911
7639.000000;0.301909
7638.000000;0.301943
7637.000000;0.302075
7636.000000;0.302303
7635.000000;0.302602
7634.000000;0.302952
7633.000000;0.303328
7632.000000;0.303677
7631.000000;0.303937
7630.000000;0.304082
7629.000000;0.304143
7628.000000;0.304187
7627.000000;0.304274
7626.000000;0.304431
7625.000000;0.304650
7624.000000;0.304923
7623.000000;0.305253
7622.000000;0.305626
7621.000000;0.305981
7620.000000;0.306258
7619.000000;0.306467
7618.000000;0.306680
7617.000000;0.306935
7616.000000;0.307195
7615.000000;0.307403
7614.000000;0.307558
7613.000000;0.307712
7612.000000;0.307903
7611.000000;0.308117
7610.000000;0.308325
7609.000000;0.308528
7608.000000;0.308763
7607.000000;0.309062
7606.000000;0.309387
7605.000000;0.309644
7604.000000;0.309767
7603.000000;0.309807
7602.000000;0.309895
7601.000000;0.310125
7600.000000;0.310479
7599.000000;0.310876
7598.000000;0.311251
7597.000000;0.311583
7596.000000;0.311873
7595.000000;0.312130
7594.000000;0.312379
7593.000000;0.312648
7592.000000;0.312948
7591.000000;0.313256
7590.000000;0.313531
7589.000000;0.313743
7588.000000;0.313907
7587.000000;0.314071
7586.000000;0.314276
7585.000000;0.314517
7584.000000;0.314777
7583.000000;0.315050
7582.000000;0.315334
7581.000000;0.315610
7580.000000;0.315863
7579.000000;0.316128
7578.000000;0.316452
7577.000000;0.316828
7576.000000;0.317199
7575.000000;0.317531
7574.000000;0.317840
7573.000000;0.318151
7572.000000;0.318459
7571.000000;0.318750
7570.000000;0.319018
7569.000000;0.319272
7568.000000;0.319532
7567.000000;0.319829
7566.000000;0.320169
7565.000000;0.320509
7564.000000;0.320809
7563.000000;0.321097
7562.000000;0.321442
7561.000000;0.321842
7560.000000;0.322211
7559.000000;0.322486
7558.000000;0.322695
7557.000000;0.322913
7556.000000;0.323180
7555.000000;0.323504
7554.000000;0.323878
7553.000000;0.324280
7552.000000;0.324673
7551.000000;0.325045
7550.000000;0.325419
7549.000000;0.325800
7548.000000;0.326154
7547.000000;0.326444
7546.000000;0.326674
7545.000000;0.326874
7544.000000;0.327079
7543.000000;0.327327
7542.000000;0.327649
7541.000000;0.328045
7540.000000;0.328482
7539.000000;0.328928
7538.000000;0.329353
7537.000000;0.329712
7536.000000;0.329980
7535.000000;0.330215
7534.000000;0.330514
7533.000000;0.330900
7532.000000;0.331298
7531.000000;0.331654
7530.000000;0.332004
7529.000000;0.332409
7528.000000;0.332869
7527.000000;0.333356
7526.000000;0.333856
7525.000000;0.334349
7524.000000;0.334778
7523.000000;0.335115
7522.000000;0.335412
7521.000000;0.335739
7520.000000;0.336084
7519.000000;0.336372
7518.000000;0.336572
7517.000000;0.336734
7516.000000;0.336944
7515.000000;0.337262
7514.000000;0.337693
7513.000000;0.338187
7512.000000;0.338666
7511.000000;0.339076
7510.000000;0.339417
7509.000000;0.339723
7508.000000;0.340037
7507.000000;0.340424
7506.000000;0.340931
7505.000000;0.341518
7504.000000;0.342064
7503.000000;0.342480
7502.000000;0.342808
7501.000000;0.343162
7500.000000;0.343603
7499.000000;0.344096
7498.000000;0.344547
7497.000000;0.344914
7496.000000;0.345189
7495.000000;0.345451
7494.000000;0.345857
7493.000000;0.346308
7492.000000;0.346720
7491.000000;0.347036
7490.000000;0.347306
7489.000000;0.347596
7488.000000;0.347936
7487.000000;0.348338
7486.000000;0.348816
7485.000000;0.349338
7484.000000;0.349826
7483.000000;0.350238
7482.000000;0.350612
7481.000000;0.350981
7480.000000;0.351321
7479.000000;0.351625
7478.000000;0.351951
7477.000000;0.352358
7476.000000;0.352828
7475.000000;0.353305
7474.000000;0.353775
7473.000000;0.354243
7472.000000;0.354695
7471.000000;0.355118
7470.000000;0.355522
7469.000000;0.355898
7468.000000;0.356209
7467.000000;0.356481
7466.000000;0.356826
7465.000000;0.357318
7464.000000;0.357879
7463.000000;0.358375
7462.000000;0.358781
7461.000000;0.359186
7460.000000;0.359645
7459.000000;0.360116
7458.000000;0.360528
7457.000000;0.360859
7456.000000;0.361129
7455.000000;0.361383
7454.000000;0.361663
7453.000000;0.361990
7452.000000;0.362352
7451.000000;0.362747
7450.000000;0.363195
7449.000000;0.363699
7448.000000;0.364217
7447.000000;0.364717
7446.000000;0.365205
7445.000000;0.365682
7444.000000;0.366103
7443.000000;0.366441
7442.000000;0.366748
7441.000000;0.367098
7440.000000;0.367504
7439.000000;0.367929
7438.000000;0.368355
7437.000000;0.368781
7436.000000;0.369179
7435.000000;0.369515
7434.000000;0.369815
7433.000000;0.370151
7432.000000;0.370560
7431.000000;0.371009
7430.000000;0.371445
7429.000000;0.371842
7428.000000;0.372214
7427.000000;0.372584
7426.000000;0.372943
7425.000000;0.373257
7424.000000;0.373525
7423.000000;0.373829
7422.000000;0.374276
7421.000000;0.374867
7420.000000;0.375462
7419.000000;0.375933
7418.000000;0.376287
7417.000000;0.376598
7416.000000;0.376893
7415.000000;0.377154
7414.000000;0.377393
7413.000000;0.377675
7412.000000;0.378057
7411.000000;0.378540
7410.000000;0.379051
7409.000000;0.379487
7408.000000;0.379817
7407.000000;0.380136
7406.000000;0.380529
7405.000000;0.380930
7404.000000;0.381217
7403.000000;0.381434
7402.000000;0.381780
7401.000000;0.382353
7400.000000;0.383027
7399.000000;0.383598
7398.000000;0.383953
7397.000000;0.384116
7396.000000;0.384260
7395.000000;0.384592
7394.000000;0.385091
7393.000000;0.385465
7392.000000;0.385527
7391.000000;0.385475
7390.000000;0.385630
7389.000000;0.386038
7388.000000;0.386536
7387.000000;0.387102
7386.000000;0.387807
7385.000000;0.388495
7384.000000;0.388902
7383.000000;0.389098
7382.000000;0.389417
7381.000000;0.389857
7380.000000;0.390010
7379.000000;0.389822
7378.000000;0.389989
7377.000000;0.391073
7376.000000;0.392578
7375.000000;0.393444
7374.000000;0.393344
7373.000000;0.392994
7372.000000;0.393183
7371.000000;0.393963
7370.000000;0.394834
7369.000000;0.395313
7368.000000;0.395288
7367.000000;0.395096
7366.000000;0.395282
7365.000000;0.396057
7364.000000;0.397053
7363.000000;0.397779
7362.000000;0.398141
7361.000000;0.398334
7360.000000;0.398426
7359.000000;0.398457
7358.000000;0.398804
7357.000000;0.399779
7356.000000;0.400920
7355.000000;0.401353
7354.000000;0.400984
7353.000000;0.400696
7352.000000;0.401205
7351.000000;0.402337
7350.000000;0.403487
7349.000000;0.404206
7348.000000;0.404232
7347.000000;0.403666
7346.000000;0.403242
7345.000000;0.403712
7344.000000;0.404867
7343.000000;0.405878
7342.000000;0.406659
7341.000000;0.407903
7340.000000;0.409584
7339.000000;0.410539
7338.000000;0.410199
7337.000000;0.409679
7336.000000;0.410242
7335.000000;0.411599
7334.000000;0.412572
7333.000000;0.412752
7332.000000;0.412611
7331.000000;0.412584
7330.000000;0.412908
7329.000000;0.413765
7328.000000;0.414786
7327.000000;0.415103
7326.000000;0.414687
7325.000000;0.414832
7324.000000;0.416390
7323.000000;0.418346
7322.000000;0.419180
7321.000000;0.418956
7320.000000;0.419018
7319.000000;0.420016
7318.000000;0.421318
7317.000000;0.422240
7316.000000;0.422774
7315.000000;0.423119
7314.000000;0.423418
7313.000000;0.424029
7312.000000;0.425202
7311.000000;0.426421
7310.000000;0.427023
7309.000000;0.427371
7308.000000;0.428331
7307.000000;0.429714
7306.000000;0.430411
7305.000000;0.430215
7304.000000;0.430319
7303.000000;0.431604
7302.000000;0.433474
7301.000000;0.434870
7300.000000;0.435507
7299.000000;0.435688
7298.000000;0.435681
7297.000000;0.435968
7296.000000;0.437307
7295.000000;0.439669
7294.000000;0.441757
7293.000000;0.442466
7292.000000;0.442448
7291.000000;0.443293
7290.000000;0.445462
7289.000000;0.447927
7288.000000;0.449590
7287.000000;0.450296
7286.000000;0.450576
7285.000000;0.450989
7284.000000;0.451833
7283.000000;0.453078
7282.000000;0.454418
7281.000000;0.455586
7280.000000;0.456647
7279.000000;0.457868
7278.000000;0.459303
7277.000000;0.460780
7276.000000;0.462239
7275.000000;0.463771
7274.000000;0.465362
7273.000000;0.466847
7272.000000;0.468146
7271.000000;0.469408
7270.000000;0.470862
7269.000000;0.472592
7268.000000;0.474443
7267.000000;0.476154
7266.000000;0.477632
7265.000000;0.479137
7264.000000;0.481050
7263.000000;0.483381
7262.000000;0.485639
7261.000000;0.487375
7260.000000;0.488710
7259.000000;0.490147
7258.000000;0.491952
7257.000000;0.493970
7256.000000;0.496032
7255.000000;0.498225
7254.000000;0.500613
7253.000000;0.502950
7252.000000;0.504924
7251.000000;0.506585
7250.000000;0.508343
7249.000000;0.510510
7248.000000;0.512963
7247.000000;0.515323
7246.000000;0.517532
7245.000000;0.520099
7244.000000;0.523377
7243.000000;0.526789
7242.000000;0.529322
7241.000000;0.530893
7240.000000;0.532649
7239.000000;0.535547
7238.000000;0.539152
7237.000000;0.542273
7236.000000;0.544475
7235.000000;0.546538
7234.000000;0.549390
7233.000000;0.552923
7232.000000;0.556096
7231.000000;0.558186
7230.000000;0.559774
7229.000000;0.562234
7228.000000;0.566245
7227.000000;0.570972
7226.000000;0.574937
7225.000000;0.577571
7224.000000;0.579580
7223.000000;0.581997
7222.000000;0.585250
7221.000000;0.589040
7220.000000;0.592769
7219.000000;0.596022
7218.000000;0.598940
7217.000000;0.602106
7216.000000;0.605902
7215.000000;0.610056
7214.000000;0.613987
7213.000000;0.617513
7212.000000;0.621018
7211.000000;0.624909
7210.000000;0.629162
7209.000000;0.633527
7208.000000;0.637951
7207.000000;0.642559
7206.000000;0.647342
7205.000000;0.652091
7204.000000;0.656545
7203.000000;0.660611
7202.000000;0.664504
7201.000000;0.668644
7200.000000;0.673252
7199.000000;0.678112
7198.000000;0.682884
7197.000000;0.687581
7196.000000;0.692471
7195.000000;0.697542
7194.000000;0.702413
7193.000000;0.706940
7192.000000;0.711539
7191.000000;0.716627
7190.000000;0.722049
7189.000000;0.727378
7188.000000;0.732545
7187.000000;0.737729
7186.000000;0.742832
7185.000000;0.747597
7184.000000;0.752214
7183.000000;0.757233
7182.000000;0.762757
7181.000000;0.768289
7180.000000;0.773585
7179.000000;0.779111
7178.000000;0.785324
7177.000000;0.791911
7176.000000;0.798161
7175.000000;0.803797
7174.000000;0.809122
7173.000000;0.814556
7172.000000;0.820360
7171.000000;0.826657
7170.000000;0.833319
7169.000000;0.839866
7168.000000;0.845887
7167.000000;0.851486
7166.000000;0.857062
7165.000000;0.862788
7164.000000;0.868689
7163.000000;0.874957
7162.000000;0.881625
7161.000000;0.888191
7160.000000;0.894152
7159.000000;0.899860
7158.000000;0.906237
7157.000000;0.913509
7156.000000;0.920791
7155.000000;0.927160
7154.000000;0.932699
7153.000000;0.938208
7152.000000;0.944206
7151.000000;0.950554
7150.000000;0.956870
7149.000000;0.963005
7148.000000;0.969196
7147.000000;0.975801
7146.000000;0.982848
7145.000000;0.989886
7144.000000;0.996419
7143.000000;1.002486
7142.000000;1.008684
7141.000000;1.015482
7140.000000;1.022529
7139.000000;1.028945
7138.000000;1.034434
7137.000000;1.039835
7136.000000;1.046185
7135.000000;1.053401
7134.000000;1.060369
7133.000000;1.066321
7132.000000;1.071699
7131.000000;1.077473
7130.000000;1.083996
7129.000000;1.090829
7128.000000;1.097428
7127.000000;1.103585
7126.000000;1.109345
7125.000000;1.114921
7124.000000;1.120609
7123.000000;1.126457
7122.000000;1.132126
7121.000000;1.137430
7120.000000;1.142834
7119.000000;1.148943
7118.000000;1.155560
7117.000000;1.161825
7116.000000;1.167413
7115.000000;1.173019
7114.000000;1.179315
7113.000000;1.185939
7112.000000;1.191954
7111.000000;1.197027
7110.000000;1.201728
7109.000000;1.206779
7108.000000;1.212337
7107.000000;1.218016
7106.000000;1.223388
7105.000000;1.228396
7104.000000;1.233365
7103.000000;1.238604
7102.000000;1.244020
7101.000000;1.249251
7100.000000;1.254143
7099.000000;1.258784
7098.000000;1.263185
7097.000000;1.267290
7096.000000;1.271262
7095.000000;1.275476
7094.000000;1.280162
7093.000000;1.285270
7092.000000;1.290621
7091.000000;1.295980
7090.000000;1.301002
7089.000000;1.305430
7088.000000;1.309360
7087.000000;1.313081
7086.000000;1.316674
7085.000000;1.320073
7084.000000;1.323496
7083.000000;1.327400
7082.000000;1.331898
7081.000000;1.336535
7080.000000;1.340799
7079.000000;1.344617
7078.000000;1.348249
7077.000000;1.351929
7076.000000;1.355732
7075.000000;1.359604
7074.000000;1.363405
7073.000000;1.366952
7072.000000;1.370129
7071.000000;1.373000
7070.000000;1.375840
7069.000000;1.379041
7068.000000;1.382840
7067.000000;1.386995
7066.000000;1.390849
7065.000000;1.393923
7064.000000;1.396373
7063.000000;1.398698
7062.000000;1.401110
7061.000000;1.403502
7060.000000;1.405941
7059.000000;1.408777
7058.000000;1.412133
7057.000000;1.415573
7056.000000;1.418438
7055.000000;1.420392
7054.000000;1.421684
7053.000000;1.422972
7052.000000;1.424888
7051.000000;1.427578
7050.000000;1.430615
7049.000000;1.433448
7048.000000;1.435986
7047.000000;1.438546
7046.000000;1.441246
7045.000000;1.443704
7044.000000;1.445518
7043.000000;1.446851
7042.000000;1.448366
7041.000000;1.450634
7040.000000;1.453648
7039.000000;1.456861
7038.000000;1.459622
7037.000000;1.461627
7036.000000;1.462977
7035.000000;1.463878
7034.000000;1.464517
7033.000000;1.465246
7032.000000;1.466598
7031.000000;1.468806
7030.000000;1.471435
7029.000000;1.473742
7028.000000;1.475386
7027.000000;1.476578
7026.000000;1.477587
7025.000000;1.478449
7024.000000;1.479203
7023.000000;1.480095
7022.000000;1.481395
7021.000000;1.483168
7020.000000;1.485276
7019.000000;1.487411
7018.000000;1.489097
7017.000000;1.489938
7016.000000;1.490061
7015.000000;1.490119
7014.000000;1.490696
7013.000000;1.491867
7012.000000;1.493440
7011.000000;1.495366
7010.000000;1.497573
7009.000000;1.499562
7008.000000;1.500661
7007.000000;1.500820
7006.000000;1.500833
7005.000000;1.501547
7004.000000;1.503028
7003.000000;1.504662
7002.000000;1.505871
7001.000000;1.506429
7000.000000;1.506274
6999.000000;1.505515
6998.000000;1.504698
6997.000000;1.504618
6996.000000;1.505611
6995.000000;1.507174
6994.000000;1.508527
6993.000000;1.509383
6992.000000;1.509946
6991.000000;1.510416
6990.000000;1.510906
6989.000000;1.511676
6988.000000;1.512959
6987.000000;1.514485
6986.000000;1.515588
6985.000000;1.515914
6984.000000;1.515798
6983.000000;1.515847
6982.000000;1.516396
6981.000000;1.517376
6980.000000;1.518405
6979.000000;1.518985
6978.000000;1.518914
6977.000000;1.518559
6976.000000;1.518481
6975.000000;1.518729
6974.000000;1.518772
6973.000000;1.518170
6972.000000;1.517043
6971.000000;1.515824
6970.000000;1.514907
6969.000000;1.514573
6968.000000;1.514916
6967.000000;1.515714
6966.000000;1.516604
6965.000000;1.517462
6964.000000;1.518350
6963.000000;1.519115
6962.000000;1.519442
6961.000000;1.519414
6960.000000;1.519521
6959.000000;1.519926
6958.000000;1.520166
6957.000000;1.519797
6956.000000;1.518929
6955.000000;1.517943
6954.000000;1.517136
6953.000000;1.516858
6952.000000;1.517426
6951.000000;1.518465
6950.000000;1.518851
6949.000000;1.517905
6948.000000;1.516313
6947.000000;1.515294
6946.000000;1.515116
6945.000000;1.514996
6944.000000;1.514311
6943.000000;1.513300
6942.000000;1.512548
6941.000000;1.512299
6940.000000;1.512416
6939.000000;1.512636
6938.000000;1.512746
6937.000000;1.512740
6936.000000;1.512837
6935.000000;1.513133
6934.000000;1.513308
6933.000000;1.512929
6932.000000;1.512002
6931.000000;1.510947
6930.000000;1.510097
6929.000000;1.509525
6928.000000;1.509240
6927.000000;1.509185
6926.000000;1.508986
6925.000000;1.508139
6924.000000;1.506624
6923.000000;1.505106
6922.000000;1.504313
6921.000000;1.504366
6920.000000;1.504797
6919.000000;1.505055
6918.000000;1.504857
6917.000000;1.504227
6916.000000;1.503352
6915.000000;1.502444
6914.000000;1.501643
6913.000000;1.501024
6912.000000;1.500602
6911.000000;1.500335
6910.000000;1.500142
6909.000000;1.499909
6908.000000;1.499413
6907.000000;1.498306
6906.000000;1.496440
6905.000000;1.494286
6904.000000;1.492776
6903.000000;1.492489
6902.000000;1.493151
6901.000000;1.494074
6900.000000;1.494860
6899.000000;1.495394
6898.000000;1.495408
6897.000000;1.494593
6896.000000;1.493146
6895.000000;1.491750
6894.000000;1.490894
6893.000000;1.490515
6892.000000;1.490340
6891.000000;1.490225
6890.000000;1.490004
6889.000000;1.489371
6888.000000;1.488230
6887.000000;1.486961
6886.000000;1.486052
6885.000000;1.485510
6884.000000;1.484870
6883.000000;1.483822
6882.000000;1.482661
6881.000000;1.481966
6880.000000;1.481888
6879.000000;1.481858
6878.000000;1.481125
6877.000000;1.479564
6876.000000;1.477838
6875.000000;1.476726
6874.000000;1.476445
6873.000000;1.476639
6872.000000;1.476830
6871.000000;1.476714
6870.000000;1.476185
6869.000000;1.475320
6868.000000;1.474377
6867.000000;1.473565
6866.000000;1.472751
6865.000000;1.471545
6864.000000;1.469764
6863.000000;1.467750
6862.000000;1.466143
6861.000000;1.465335
6860.000000;1.465161
6859.000000;1.465054
6858.000000;1.464496
6857.000000;1.463333
6856.000000;1.461710
6855.000000;1.459862
6854.000000;1.458094
6853.000000;1.456816
6852.000000;1.456272
6851.000000;1.456107
6850.000000;1.455503
6849.000000;1.453986
6848.000000;1.451950
6847.000000;1.450119
6846.000000;1.448651
6845.000000;1.447126
6844.000000;1.445339
6843.000000;1.443658
6842.000000;1.442437
6841.000000;1.441446
6840.000000;1.440187
6839.000000;1.438587
6838.000000;1.437000
6837.000000;1.435589
6836.000000;1.434078
6835.000000;1.432231
6834.000000;1.430243
6833.000000;1.428435
6832.000000;1.426748
6831.000000;1.424863
6830.000000;1.422741
6829.000000;1.420728
6828.000000;1.419061
6827.000000;1.417510
6826.000000;1.415686
6825.000000;1.413565
6824.000000;1.411520
6823.000000;1.409890
6822.000000;1.408644
6821.000000;1.407463
6820.000000;1.406019
6819.000000;1.404174
6818.000000;1.402032
6817.000000;1.399834
6816.000000;1.397739
6815.000000;1.395653
6814.000000;1.393335
6813.000000;1.390678
6812.000000;1.387844
6811.000000;1.385109
6810.000000;1.382602
6809.000000;1.380221
6808.000000;1.377797
6807.000000;1.375345
6806.000000;1.373100
6805.000000;1.371226
6804.000000;1.369533
6803.000000;1.367616
6802.000000;1.365287
6801.000000;1.362719
6800.000000;1.360097
6799.000000;1.357380
6798.000000;1.354507
6797.000000;1.351643
6796.000000;1.348954
6795.000000;1.346301
6794.000000;1.343430
6793.000000;1.340390
6792.000000;1.337512
6791.000000;1.334992
6790.000000;1.332735
6789.000000;1.330588
6788.000000;1.328485
6787.000000;1.326309
6786.000000;1.323848
6785.000000;1.321003
6784.000000;1.317868
6783.000000;1.314588
6782.000000;1.311298
6781.000000;1.308228
6780.000000;1.305609
6779.000000;1.303373
6778.000000;1.301124
6777.000000;1.298559
6776.000000;1.295770
6775.000000;1.293031
6774.000000;1.290423
6773.000000;1.287806
6772.000000;1.285038
6771.000000;1.282111
6770.000000;1.279131
6769.000000;1.276281
6768.000000;1.273701
6767.000000;1.271329
6766.000000;1.268928
6765.000000;1.266345
6764.000000;1.263666
6763.000000;1.261028
6762.000000;1.258426
6761.000000;1.255775
6760.000000;1.253036
6759.000000;1.250188
6758.000000;1.247171
6757.000000;1.244001
6756.000000;1.240852
6755.000000;1.237893
6754.000000;1.235087
6753.000000;1.232279
6752.000000;1.229434
6751.000000;1.226678
6750.000000;1.224121
6749.000000;1.221748
6748.000000;1.219443
6747.000000;1.217029
6746.000000;1.214344
6745.000000;1.211383
6744.000000;1.208345
6743.000000;1.205454
6742.000000;1.202744
6741.000000;1.200078
6740.000000;1.197333
6739.000000;1.194475
6738.000000;1.191490
6737.000000;1.188373
6736.000000;1.185205
6735.000000;1.182165
6734.000000;1.179395
6733.000000;1.176884
6732.000000;1.174482
6731.000000;1.172027
6730.000000;1.169448
6729.000000;1.166800
6728.000000;1.164204
6727.000000;1.161734
6726.000000;1.159356
6725.000000;1.156959
6724.000000;1.154418
6723.000000;1.151643
6722.000000;1.148616
6721.000000;1.145436
6720.000000;1.142300
6719.000000;1.139382
6718.000000;1.136684
6717.000000;1.134015
6716.000000;1.131148
6715.000000;1.128053
6714.000000;1.124977
6713.000000;1.122249
6712.000000;1.119961
6711.000000;1.117851
6710.000000;1.115548
6709.000000;1.112872
6708.000000;1.109916
6707.000000;1.106899
6706.000000;1.104021
6705.000000;1.101371
6704.000000;1.099026
6703.000000;1.096874
6702.000000;1.094794
6701.000000;1.092489
6700.000000;1.089795
6699.000000;1.087000
6698.000000;1.084274
6697.000000;1.081736
6696.000000;1.079267
6695.000000;1.076704
6694.000000;1.074028
6693.000000;1.071408
6692.000000;1.068955
6691.000000;1.066542
6690.000000;1.063950
6689.000000;1.061162
6688.000000;1.058387
6687.000000;1.055806
6686.000000;1.053403
6685.000000;1.051070
6684.000000;1.048735
6683.000000;1.046343
6682.000000;1.043809
6681.000000;1.041096
6680.000000;1.038299
6679.000000;1.035585
6678.000000;1.033065
6677.000000;1.030737
6676.000000;1.028506
6675.000000;1.026239
6674.000000;1.023831
6673.000000;1.021265
6672.000000;1.018599
6671.000000;1.015922
6670.000000;1.013339
6669.000000;1.010930
6668.000000;1.008651
6667.000000;1.006325
6666.000000;1.003830
6665.000000;1.001293
6664.000000;0.998966
6663.000000;0.996917
6662.000000;0.994946
6661.000000;0.992835
6660.000000;0.990533
6659.000000;0.988085
6658.000000;0.985527
6657.000000;0.982935
6656.000000;0.980450
6655.000000;0.978153
6654.000000;0.975979
6653.000000;0.973807
6652.000000;0.971585
6651.000000;0.969293
6650.000000;0.966894
6649.000000;0.964403
6648.000000;0.961935
6647.000000;0.959599
6646.000000;0.957379
6645.000000;0.955194
6644.000000;0.953004
6643.000000;0.950802
6642.000000;0.948556
6641.000000;0.946248
6640.000000;0.943937
6639.000000;0.941712
6638.000000;0.939601
6637.000000;0.937566
6636.000000;0.935559
6635.000000;0.933522
6634.000000;0.931396
6633.000000;0.929186
6632.000000;0.926973
6631.000000;0.924814
6630.000000;0.922670
6629.000000;0.920472
6628.000000;0.918222
6627.000000;0.915946
6626.000000;0.913630
6625.000000;0.911266
6624.000000;0.908920
6623.000000;0.906681
6622.000000;0.904548
6621.000000;0.902450
6620.000000;0.900352
6619.000000;0.898269
6618.000000;0.896222
6617.000000;0.894209
6616.000000;0.892215
6615.000000;0.890192
6614.000000;0.888089
6613.000000;0.885937
6612.000000;0.883875
6611.000000;0.881984
6610.000000;0.880171
6609.000000;0.878271
6608.000000;0.876234
6607.000000;0.874119
6606.000000;0.871946
6605.000000;0.869679
6604.000000;0.867361
6603.000000;0.865145
6602.000000;0.863146
6601.000000;0.861336
6600.000000;0.859616
6599.000000;0.857924
6598.000000;0.856235
6597.000000;0.854519
6596.000000;0.852733
6595.000000;0.850843
6594.000000;0.848834
6593.000000;0.846745
6592.000000;0.844683
6591.000000;0.842751
6590.000000;0.840941
6589.000000;0.839129
6588.000000;0.837218
6587.000000;0.835229
6586.000000;0.833258
6585.000000;0.831363
