Criado como novo conjunto de dados;"0307_DANIEL.spp","1262.1 Secs"
7932.000000;-0.317297
7931.000000;-0.317163
7930.000000;-0.317078
7929.000000;-0.317045
7928.000000;-0.317055
7927.000000;-0.317089
7926.000000;-0.317108
7925.000000;-0.317075
7924.000000;-0.316989
7923.000000;-0.316883
7922.000000;-0.316784
7921.000000;-0.316685
7920.000000;-0.316579
7919.000000;-0.316479
7918.000000;-0.316407
7917.000000;-0.316355
7916.000000;-0.316301
7915.000000;-0.316239
7914.000000;-0.316175
7913.000000;-0.316097
7912.000000;-0.315982
7911.000000;-0.315831
7910.000000;-0.315675
7909.000000;-0.315543
7908.000000;-0.315432
7907.000000;-0.315325
7906.000000;-0.315219
7905.000000;-0.315116
7904.000000;-0.315009
7903.000000;-0.314894
7902.000000;-0.314780
7901.000000;-0.314685
7900.000000;-0.314608
7899.000000;-0.314530
7898.000000;-0.314442
7897.000000;-0.314356
7896.000000;-0.314286
7895.000000;-0.314224
7894.000000;-0.314147
7893.000000;-0.314045
7892.000000;-0.313924
7891.000000;-0.313791
7890.000000;-0.313655
7889.000000;-0.313537
7888.000000;-0.313458
7887.000000;-0.313412
7886.000000;-0.313361
7885.000000;-0.313278
7884.000000;-0.313178
7883.000000;-0.313082
7882.000000;-0.312988
7881.000000;-0.312874
7880.000000;-0.312741
7879.000000;-0.312608
7878.000000;-0.312478
7877.000000;-0.312333
7876.000000;-0.312170
7875.000000;-0.312017
7874.000000;-0.311905
7873.000000;-0.311840
7872.000000;-0.311801
7871.000000;-0.311753
7870.000000;-0.311657
7869.000000;-0.311501
7868.000000;-0.311314
7867.000000;-0.311152
7866.000000;-0.311047
7865.000000;-0.310978
7864.000000;-0.310911
7863.000000;-0.310829
7862.000000;-0.310729
7861.000000;-0.310601
7860.000000;-0.310441
7859.000000;-0.310275
7858.000000;-0.310147
7857.000000;-0.310066
7856.000000;-0.309994
7855.000000;-0.309882
7854.000000;-0.309720
7853.000000;-0.309540
7852.000000;-0.309389
7851.000000;-0.309287
7850.000000;-0.309221
7849.000000;-0.309155
7848.000000;-0.309070
7847.000000;-0.308978
7846.000000;-0.308898
7845.000000;-0.308826
7844.000000;-0.308737
7843.000000;-0.308606
7842.000000;-0.308421
7841.000000;-0.308194
7840.000000;-0.307954
7839.000000;-0.307742
7838.000000;-0.307583
7837.000000;-0.307462
7836.000000;-0.307350
7835.000000;-0.307228
7834.000000;-0.307108
7833.000000;-0.307004
7832.000000;-0.306919
7831.000000;-0.306845
7830.000000;-0.306771
7829.000000;-0.306678
7828.000000;-0.306550
7827.000000;-0.306391
7826.000000;-0.306234
7825.000000;-0.306106
7824.000000;-0.305990
7823.000000;-0.305844
7822.000000;-0.305661
7821.000000;-0.305488
7820.000000;-0.305378
7819.000000;-0.305323
7818.000000;-0.305261
7817.000000;-0.305143
7816.000000;-0.304989
7815.000000;-0.304853
7814.000000;-0.304754
7813.000000;-0.304656
7812.000000;-0.304514
7811.000000;-0.304329
7810.000000;-0.304151
7809.000000;-0.304010
7808.000000;-0.303891
7807.000000;-0.303756
7806.000000;-0.303597
7805.000000;-0.303439
7804.000000;-0.303294
7803.000000;-0.303150
7802.000000;-0.302988
7801.000000;-0.302815
7800.000000;-0.302650
7799.000000;-0.302503
7798.000000;-0.302375
7797.000000;-0.302268
7796.000000;-0.302182
7795.000000;-0.302102
7794.000000;-0.302005
7793.000000;-0.301880
7792.000000;-0.301723
7791.000000;-0.301538
7790.000000;-0.301340
7789.000000;-0.301155
7788.000000;-0.301001
7787.000000;-0.300868
7786.000000;-0.300733
7785.000000;-0.300593
7784.000000;-0.300460
7783.000000;-0.300328
7782.000000;-0.300178
7781.000000;-0.300006
7780.000000;-0.299829
7779.000000;-0.299655
7778.000000;-0.299465
7777.000000;-0.299250
7776.000000;-0.299024
7775.000000;-0.298808
7774.000000;-0.298608
7773.000000;-0.298427
7772.000000;-0.298281
7771.000000;-0.298173
7770.000000;-0.298081
7769.000000;-0.297980
7768.000000;-0.297868
7767.000000;-0.297743
7766.000000;-0.297585
7765.000000;-0.297377
7764.000000;-0.297136
7763.000000;-0.296904
7762.000000;-0.296701
7761.000000;-0.296524
7760.000000;-0.296365
7759.000000;-0.296223
7758.000000;-0.296091
7757.000000;-0.295947
7756.000000;-0.295775
7755.000000;-0.295569
7754.000000;-0.295337
7753.000000;-0.295106
7752.000000;-0.294914
7751.000000;-0.294778
7750.000000;-0.294671
7749.000000;-0.294554
7748.000000;-0.294416
7747.000000;-0.294270
7746.000000;-0.294125
7745.000000;-0.293982
7744.000000;-0.293841
7743.000000;-0.293698
7742.000000;-0.293540
7741.000000;-0.293350
7740.000000;-0.293135
7739.000000;-0.292917
7738.000000;-0.292708
7737.000000;-0.292508
7736.000000;-0.292315
7735.000000;-0.292131
7734.000000;-0.291944
7733.000000;-0.291734
7732.000000;-0.291496
7731.000000;-0.291242
7730.000000;-0.290987
7729.000000;-0.290740
7728.000000;-0.290514
7727.000000;-0.290328
7726.000000;-0.290184
7725.000000;-0.290063
7724.000000;-0.289939
7723.000000;-0.289787
7722.000000;-0.289597
7721.000000;-0.289375
7720.000000;-0.289142
7719.000000;-0.288927
7718.000000;-0.288738
7717.000000;-0.288561
7716.000000;-0.288370
7715.000000;-0.288146
7714.000000;-0.287895
7713.000000;-0.287652
7712.000000;-0.287453
7711.000000;-0.287300
7710.000000;-0.287155
7709.000000;-0.286976
7708.000000;-0.286764
7707.000000;-0.286549
7706.000000;-0.286349
7705.000000;-0.286157
7704.000000;-0.285971
7703.000000;-0.285795
7702.000000;-0.285625
7701.000000;-0.285441
7700.000000;-0.285221
7699.000000;-0.284963
7698.000000;-0.284682
7697.000000;-0.284405
7696.000000;-0.284165
7695.000000;-0.283990
7694.000000;-0.283876
7693.000000;-0.283777
7692.000000;-0.283632
7691.000000;-0.283410
7690.000000;-0.283132
7689.000000;-0.282853
7688.000000;-0.282606
7687.000000;-0.282378
7686.000000;-0.282127
7685.000000;-0.281836
7684.000000;-0.281540
7683.000000;-0.281290
7682.000000;-0.281100
7681.000000;-0.280930
7680.000000;-0.280720
7679.000000;-0.280444
7678.000000;-0.280124
7677.000000;-0.279816
7676.000000;-0.279563
7675.000000;-0.279363
7674.000000;-0.279182
7673.000000;-0.278993
7672.000000;-0.278793
7671.000000;-0.278580
7670.000000;-0.278343
7669.000000;-0.278077
7668.000000;-0.277796
7667.000000;-0.277521
7666.000000;-0.277274
7665.000000;-0.277064
7664.000000;-0.276876
7663.000000;-0.276673
7662.000000;-0.276431
7661.000000;-0.276171
7660.000000;-0.275945
7659.000000;-0.275758
7658.000000;-0.275560
7657.000000;-0.275306
7656.000000;-0.275009
7655.000000;-0.274708
7654.000000;-0.274409
7653.000000;-0.274105
7652.000000;-0.273810
7651.000000;-0.273549
7650.000000;-0.273320
7649.000000;-0.273089
7648.000000;-0.272835
7647.000000;-0.272568
7646.000000;-0.272291
7645.000000;-0.272000
7644.000000;-0.271697
7643.000000;-0.271401
7642.000000;-0.271128
7641.000000;-0.270874
7640.000000;-0.270618
7639.000000;-0.270345
7638.000000;-0.270059
7637.000000;-0.269784
7636.000000;-0.269534
7635.000000;-0.269280
7634.000000;-0.268968
7633.000000;-0.268589
7632.000000;-0.268200
7631.000000;-0.267870
7630.000000;-0.267610
7629.000000;-0.267382
7628.000000;-0.267156
7627.000000;-0.266921
7626.000000;-0.266656
7625.000000;-0.266348
7624.000000;-0.266024
7623.000000;-0.265736
7622.000000;-0.265495
7621.000000;-0.265248
7620.000000;-0.264942
7619.000000;-0.264582
7618.000000;-0.264213
7617.000000;-0.263867
7616.000000;-0.263535
7615.000000;-0.263187
7614.000000;-0.262805
7613.000000;-0.262406
7612.000000;-0.262032
7611.000000;-0.261710
7610.000000;-0.261441
7609.000000;-0.261198
7608.000000;-0.260948
7607.000000;-0.260664
7606.000000;-0.260331
7605.000000;-0.259964
7604.000000;-0.259597
7603.000000;-0.259251
7602.000000;-0.258919
7601.000000;-0.258590
7600.000000;-0.258272
7599.000000;-0.257979
7598.000000;-0.257696
7597.000000;-0.257383
7596.000000;-0.257027
7595.000000;-0.256658
7594.000000;-0.256315
7593.000000;-0.256008
7592.000000;-0.255709
7591.000000;-0.255378
7590.000000;-0.255002
7589.000000;-0.254610
7588.000000;-0.254236
7587.000000;-0.253884
7586.000000;-0.253525
7585.000000;-0.253148
7584.000000;-0.252778
7583.000000;-0.252441
7582.000000;-0.252124
7581.000000;-0.251805
7580.000000;-0.251477
7579.000000;-0.251139
7578.000000;-0.250778
7577.000000;-0.250381
7576.000000;-0.249961
7575.000000;-0.249547
7574.000000;-0.249144
7573.000000;-0.248744
7572.000000;-0.248351
7571.000000;-0.247976
7570.000000;-0.247613
7569.000000;-0.247237
7568.000000;-0.246842
7567.000000;-0.246449
7566.000000;-0.246071
7565.000000;-0.245703
7564.000000;-0.245332
7563.000000;-0.244951
7562.000000;-0.244556
7561.000000;-0.244141
7560.000000;-0.243708
7559.000000;-0.243265
7558.000000;-0.242825
7557.000000;-0.242401
7556.000000;-0.242007
7555.000000;-0.241638
7554.000000;-0.241271
7553.000000;-0.240890
7552.000000;-0.240495
7551.000000;-0.240092
7550.000000;-0.239683
7549.000000;-0.239269
7548.000000;-0.238857
7547.000000;-0.238442
7546.000000;-0.238005
7545.000000;-0.237543
7544.000000;-0.237083
7543.000000;-0.236638
7542.000000;-0.236187
7541.000000;-0.235710
7540.000000;-0.235226
7539.000000;-0.234769
7538.000000;-0.234339
7537.000000;-0.233911
7536.000000;-0.233483
7535.000000;-0.233075
7534.000000;-0.232692
7533.000000;-0.232308
7532.000000;-0.231905
7531.000000;-0.231491
7530.000000;-0.231078
7529.000000;-0.230664
7528.000000;-0.230236
7527.000000;-0.229784
7526.000000;-0.229296
7525.000000;-0.228780
7524.000000;-0.228271
7523.000000;-0.227814
7522.000000;-0.227409
7521.000000;-0.227003
7520.000000;-0.226532
7519.000000;-0.225995
7518.000000;-0.225454
7517.000000;-0.224978
7516.000000;-0.224567
7515.000000;-0.224150
7514.000000;-0.223659
7513.000000;-0.223105
7512.000000;-0.222561
7511.000000;-0.222083
7510.000000;-0.221665
7509.000000;-0.221264
7508.000000;-0.220841
7507.000000;-0.220375
7506.000000;-0.219865
7505.000000;-0.219338
7504.000000;-0.218832
7503.000000;-0.218364
7502.000000;-0.217914
7501.000000;-0.217458
7500.000000;-0.216987
7499.000000;-0.216508
7498.000000;-0.216033
7497.000000;-0.215574
7496.000000;-0.215124
7495.000000;-0.214650
7494.000000;-0.214120
7493.000000;-0.213547
7492.000000;-0.212990
7491.000000;-0.212492
7490.000000;-0.212042
7489.000000;-0.211605
7488.000000;-0.211161
7487.000000;-0.210707
7486.000000;-0.210248
7485.000000;-0.209782
7484.000000;-0.209300
7483.000000;-0.208781
7482.000000;-0.208223
7481.000000;-0.207664
7480.000000;-0.207152
7479.000000;-0.206691
7478.000000;-0.206240
7477.000000;-0.205775
7476.000000;-0.205295
7475.000000;-0.204792
7474.000000;-0.204255
7473.000000;-0.203702
7472.000000;-0.203182
7471.000000;-0.202704
7470.000000;-0.202228
7469.000000;-0.201734
7468.000000;-0.201252
7467.000000;-0.200798
7466.000000;-0.200340
7465.000000;-0.199842
7464.000000;-0.199311
7463.000000;-0.198772
7462.000000;-0.198236
7461.000000;-0.197720
7460.000000;-0.197260
7459.000000;-0.196852
7458.000000;-0.196445
7457.000000;-0.195999
7456.000000;-0.195523
7455.000000;-0.195033
7454.000000;-0.194526
7453.000000;-0.194010
7452.000000;-0.193520
7451.000000;-0.193060
7450.000000;-0.192585
7449.000000;-0.192069
7448.000000;-0.191539
7447.000000;-0.191029
7446.000000;-0.190528
7445.000000;-0.190015
7444.000000;-0.189500
7443.000000;-0.189000
7442.000000;-0.188514
7441.000000;-0.188046
7440.000000;-0.187609
7439.000000;-0.187174
7438.000000;-0.186681
7437.000000;-0.186117
7436.000000;-0.185548
7435.000000;-0.185042
7434.000000;-0.184592
7433.000000;-0.184167
7432.000000;-0.183755
7431.000000;-0.183338
7430.000000;-0.182879
7429.000000;-0.182384
7428.000000;-0.181899
7427.000000;-0.181424
7426.000000;-0.180912
7425.000000;-0.180355
7424.000000;-0.179807
7423.000000;-0.179297
7422.000000;-0.178789
7421.000000;-0.178246
7420.000000;-0.177702
7419.000000;-0.177205
7418.000000;-0.176756
7417.000000;-0.176324
7416.000000;-0.175888
7415.000000;-0.175441
7414.000000;-0.174977
7413.000000;-0.174519
7412.000000;-0.174103
7411.000000;-0.173709
7410.000000;-0.173264
7409.000000;-0.172764
7408.000000;-0.172308
7407.000000;-0.171957
7406.000000;-0.171628
7405.000000;-0.171185
7404.000000;-0.170601
7403.000000;-0.169985
7402.000000;-0.169423
7401.000000;-0.168907
7400.000000;-0.168403
7399.000000;-0.167877
7398.000000;-0.167303
7397.000000;-0.166758
7396.000000;-0.166354
7395.000000;-0.166024
7394.000000;-0.165619
7393.000000;-0.165211
7392.000000;-0.165062
7391.000000;-0.165198
7390.000000;-0.165221
7389.000000;-0.164774
7388.000000;-0.163932
7387.000000;-0.162981
7386.000000;-0.162063
7385.000000;-0.161241
7384.000000;-0.160632
7383.000000;-0.160279
7382.000000;-0.160008
7381.000000;-0.159553
7380.000000;-0.158859
7379.000000;-0.158132
7378.000000;-0.157612
7377.000000;-0.157367
7376.000000;-0.157206
7375.000000;-0.156833
7374.000000;-0.156150
7373.000000;-0.155355
7372.000000;-0.154764
7371.000000;-0.154517
7370.000000;-0.154445
7369.000000;-0.154314
7368.000000;-0.154051
7367.000000;-0.153569
7366.000000;-0.152733
7365.000000;-0.151736
7364.000000;-0.151082
7363.000000;-0.150980
7362.000000;-0.151085
7361.000000;-0.150827
7360.000000;-0.149962
7359.000000;-0.148790
7358.000000;-0.147887
7357.000000;-0.147592
7356.000000;-0.147670
7355.000000;-0.147532
7354.000000;-0.146748
7353.000000;-0.145490
7352.000000;-0.144349
7351.000000;-0.143763
7350.000000;-0.143610
7349.000000;-0.143419
7348.000000;-0.142908
7347.000000;-0.142257
7346.000000;-0.141838
7345.000000;-0.141728
7344.000000;-0.141581
7343.000000;-0.140942
7342.000000;-0.139740
7341.000000;-0.138391
7340.000000;-0.137387
7339.000000;-0.136838
7338.000000;-0.136447
7337.000000;-0.136014
7336.000000;-0.135593
7335.000000;-0.135238
7334.000000;-0.134803
7333.000000;-0.134093
7332.000000;-0.133119
7331.000000;-0.132248
7330.000000;-0.131883
7329.000000;-0.131910
7328.000000;-0.131671
7327.000000;-0.130811
7326.000000;-0.129741
7325.000000;-0.129028
7324.000000;-0.128760
7323.000000;-0.128560
7322.000000;-0.128014
7321.000000;-0.127017
7320.000000;-0.125842
7319.000000;-0.124808
7318.000000;-0.123862
7317.000000;-0.122748
7316.000000;-0.121513
7315.000000;-0.120559
7314.000000;-0.120162
7313.000000;-0.119963
7312.000000;-0.119206
7311.000000;-0.117669
7310.000000;-0.116052
7309.000000;-0.115212
7308.000000;-0.115193
7307.000000;-0.115297
7306.000000;-0.114868
7305.000000;-0.113701
7304.000000;-0.112027
7303.000000;-0.110479
7302.000000;-0.109659
7301.000000;-0.109565
7300.000000;-0.109481
7299.000000;-0.108601
7298.000000;-0.106889
7297.000000;-0.105148
7296.000000;-0.104184
7295.000000;-0.103874
7294.000000;-0.103356
7293.000000;-0.102059
7292.000000;-0.100172
7291.000000;-0.098254
7290.000000;-0.096658
7289.000000;-0.095305
7288.000000;-0.093940
7287.000000;-0.092563
7286.000000;-0.091438
7285.000000;-0.090633
7284.000000;-0.089835
7283.000000;-0.088779
7282.000000;-0.087474
7281.000000;-0.086067
7280.000000;-0.084629
7279.000000;-0.083127
7278.000000;-0.081592
7277.000000;-0.080096
7276.000000;-0.078607
7275.000000;-0.077056
7274.000000;-0.075467
7273.000000;-0.073880
7272.000000;-0.072262
7271.000000;-0.070607
7270.000000;-0.068997
7269.000000;-0.067447
7268.000000;-0.065835
7267.000000;-0.064063
7266.000000;-0.062186
7265.000000;-0.060271
7264.000000;-0.058264
7263.000000;-0.056142
7262.000000;-0.054072
7261.000000;-0.052222
7260.000000;-0.050545
7259.000000;-0.048852
7258.000000;-0.047020
7257.000000;-0.045001
7256.000000;-0.042804
7255.000000;-0.040487
7254.000000;-0.038082
7253.000000;-0.035602
7252.000000;-0.033180
7251.000000;-0.030951
7250.000000;-0.028907
7249.000000;-0.026870
7248.000000;-0.024511
7247.000000;-0.021711
7246.000000;-0.018869
7245.000000;-0.016512
7244.000000;-0.014530
7243.000000;-0.012207
7242.000000;-0.009151
7241.000000;-0.005811
7240.000000;-0.002861
7239.000000;-0.000488
7238.000000;0.001680
7237.000000;0.004217
7236.000000;0.007301
7235.000000;0.010536
7234.000000;0.013518
7233.000000;0.016298
7232.000000;0.019132
7231.000000;0.022157
7230.000000;0.025255
7229.000000;0.028214
7228.000000;0.031099
7227.000000;0.034150
7226.000000;0.037420
7225.000000;0.040756
7224.000000;0.044087
7223.000000;0.047416
7222.000000;0.050650
7221.000000;0.053795
7220.000000;0.057144
7219.000000;0.060878
7218.000000;0.064765
7217.000000;0.068498
7216.000000;0.072098
7215.000000;0.075746
7214.000000;0.079506
7213.000000;0.083350
7212.000000;0.087292
7211.000000;0.091391
7210.000000;0.095624
7209.000000;0.099927
7208.000000;0.104331
7207.000000;0.108865
7206.000000;0.113420
7205.000000;0.117925
7204.000000;0.122473
7203.000000;0.127102
7202.000000;0.131625
7201.000000;0.135940
7200.000000;0.140256
7199.000000;0.144806
7198.000000;0.149526
7197.000000;0.154258
7196.000000;0.159039
7195.000000;0.163993
7194.000000;0.169057
7193.000000;0.174124
7192.000000;0.179256
7191.000000;0.184560
7190.000000;0.189915
7189.000000;0.195162
7188.000000;0.200371
7187.000000;0.205733
7186.000000;0.211268
7185.000000;0.216704
7184.000000;0.221756
7183.000000;0.226480
7182.000000;0.231329
7181.000000;0.236792
7180.000000;0.243005
7179.000000;0.249626
7178.000000;0.256077
7177.000000;0.262079
7176.000000;0.267867
7175.000000;0.273777
7174.000000;0.279830
7173.000000;0.285876
7172.000000;0.291902
7171.000000;0.298034
7170.000000;0.304282
7169.000000;0.310555
7168.000000;0.316676
7167.000000;0.322528
7166.000000;0.328311
7165.000000;0.334298
7164.000000;0.340374
7163.000000;0.346128
7162.000000;0.351559
7161.000000;0.357308
7160.000000;0.363924
7159.000000;0.371160
7158.000000;0.378254
7157.000000;0.384794
7156.000000;0.391012
7155.000000;0.397222
7154.000000;0.403460
7153.000000;0.409778
7152.000000;0.416291
7151.000000;0.423013
7150.000000;0.429828
7149.000000;0.436571
7148.000000;0.443000
7147.000000;0.448975
7146.000000;0.454720
7145.000000;0.460801
7144.000000;0.467612
7143.000000;0.474853
7142.000000;0.481782
7141.000000;0.488031
7140.000000;0.493969
7139.000000;0.500177
7138.000000;0.506767
7137.000000;0.513422
7136.000000;0.519860
7135.000000;0.526051
7134.000000;0.532144
7133.000000;0.538383
7132.000000;0.544854
7131.000000;0.551349
7130.000000;0.557566
7129.000000;0.563476
7128.000000;0.569364
7127.000000;0.575475
7126.000000;0.581746
7125.000000;0.587994
7124.000000;0.594196
7123.000000;0.600480
7122.000000;0.606863
7121.000000;0.613054
7120.000000;0.618639
7119.000000;0.623557
7118.000000;0.628387
7117.000000;0.633949
7116.000000;0.640475
7115.000000;0.647294
7114.000000;0.653556
7113.000000;0.659109
7112.000000;0.664480
7111.000000;0.670087
7110.000000;0.675822
7109.000000;0.681445
7108.000000;0.686918
7107.000000;0.692244
7106.000000;0.697463
7105.000000;0.702754
7104.000000;0.708156
7103.000000;0.713418
7102.000000;0.718326
7101.000000;0.723097
7100.000000;0.728174
7099.000000;0.733541
7098.000000;0.738611
7097.000000;0.742985
7096.000000;0.746989
7095.000000;0.751222
7094.000000;0.755866
7093.000000;0.760708
7092.000000;0.765590
7091.000000;0.770505
7090.000000;0.775416
7089.000000;0.780218
7088.000000;0.784814
7087.000000;0.789113
7086.000000;0.793129
7085.000000;0.797072
7084.000000;0.801136
7083.000000;0.805203
7082.000000;0.808947
7081.000000;0.812268
7080.000000;0.815460
7079.000000;0.818899
7078.000000;0.822731
7077.000000;0.827002
7076.000000;0.831686
7075.000000;0.836392
7074.000000;0.840499
7073.000000;0.843803
7072.000000;0.846727
7071.000000;0.849691
7070.000000;0.852678
7069.000000;0.855651
7068.000000;0.858871
7067.000000;0.862443
7066.000000;0.865976
7065.000000;0.869082
7064.000000;0.871862
7063.000000;0.874625
7062.000000;0.877420
7061.000000;0.880149
7060.000000;0.882903
7059.000000;0.885868
7058.000000;0.888953
7057.000000;0.891893
7056.000000;0.894582
7055.000000;0.897049
7054.000000;0.899369
7053.000000;0.901808
7052.000000;0.904687
7051.000000;0.907845
7050.000000;0.910628
7049.000000;0.912672
7048.000000;0.914383
7047.000000;0.916340
7046.000000;0.918583
7045.000000;0.920849
7044.000000;0.923145
7043.000000;0.925634
7042.000000;0.928220
7041.000000;0.930627
7040.000000;0.932768
7039.000000;0.934722
7038.000000;0.936491
7037.000000;0.938108
7036.000000;0.939798
7035.000000;0.941716
7034.000000;0.943678
7033.000000;0.945449
7032.000000;0.947116
7031.000000;0.948879
7030.000000;0.950666
7029.000000;0.952247
7028.000000;0.953602
7027.000000;0.954912
7026.000000;0.956279
7025.000000;0.957684
7024.000000;0.959102
7023.000000;0.960484
7022.000000;0.961768
7021.000000;0.963069
7020.000000;0.964661
7019.000000;0.966599
7018.000000;0.968551
7017.000000;0.970179
7016.000000;0.971503
7015.000000;0.972749
7014.000000;0.974071
7013.000000;0.975482
7012.000000;0.976880
7011.000000;0.978046
7010.000000;0.978896
7009.000000;0.979762
7008.000000;0.981114
7007.000000;0.982904
7006.000000;0.984548
7005.000000;0.985686
7004.000000;0.986527
7003.000000;0.987275
7002.000000;0.987698
7001.000000;0.987639
7000.000000;0.987526
6999.000000;0.987971
6998.000000;0.989067
6997.000000;0.990404
6996.000000;0.991568
6995.000000;0.992394
6994.000000;0.992911
6993.000000;0.993314
6992.000000;0.993826
6991.000000;0.994411
6990.000000;0.994858
6989.000000;0.995241
6988.000000;0.995905
6987.000000;0.996834
6986.000000;0.997466
6985.000000;0.997433
6984.000000;0.997172
6983.000000;0.997430
6982.000000;0.998373
6981.000000;0.999494
6980.000000;1.000233
6979.000000;1.000436
6978.000000;1.000332
6977.000000;1.000296
6976.000000;1.000525
6975.000000;1.000837
6974.000000;1.000920
6973.000000;1.000866
6972.000000;1.001169
6971.000000;1.002056
6970.000000;1.003144
6969.000000;1.003957
6968.000000;1.004435
6967.000000;1.004747
6966.000000;1.004950
6965.000000;1.005069
6964.000000;1.005197
6963.000000;1.005275
6962.000000;1.005019
6961.000000;1.004352
6960.000000;1.003653
6959.000000;1.003311
6958.000000;1.003274
6957.000000;1.003306
6956.000000;1.003414
6955.000000;1.003737
6954.000000;1.004188
6953.000000;1.004549
6952.000000;1.004770
6951.000000;1.004963
6950.000000;1.005166
6949.000000;1.005299
6948.000000;1.005218
6947.000000;1.004751
6946.000000;1.003926
6945.000000;1.003207
6944.000000;1.003124
6943.000000;1.003551
6942.000000;1.003718
6941.000000;1.003155
6940.000000;1.002212
6939.000000;1.001437
6938.000000;1.000868
6937.000000;1.000310
6936.000000;0.999942
6935.000000;1.000141
6934.000000;1.000828
6933.000000;1.001444
6932.000000;1.001552
6931.000000;1.001165
6930.000000;1.000531
6929.000000;0.999875
6928.000000;0.999340
6927.000000;0.998908
6926.000000;0.998396
6925.000000;0.997657
6924.000000;0.996716
6923.000000;0.995687
6922.000000;0.994724
6921.000000;0.994066
6920.000000;0.993889
6919.000000;0.994018
6918.000000;0.994011
6917.000000;0.993675
6916.000000;0.993295
6915.000000;0.993196
6914.000000;0.993294
6913.000000;0.993238
6912.000000;0.992820
6911.000000;0.992095
6910.000000;0.991263
6909.000000;0.990565
6908.000000;0.990136
6907.000000;0.989836
6906.000000;0.989426
6905.000000;0.988951
6904.000000;0.988670
6903.000000;0.988521
6902.000000;0.988018
6901.000000;0.986898
6900.000000;0.985570
6899.000000;0.984699
6898.000000;0.984535
6897.000000;0.984810
6896.000000;0.985101
6895.000000;0.985085
6894.000000;0.984662
6893.000000;0.984060
6892.000000;0.983669
6891.000000;0.983573
6890.000000;0.983400
6889.000000;0.982808
6888.000000;0.981964
6887.000000;0.981301
6886.000000;0.980947
6885.000000;0.980610
6884.000000;0.979953
6883.000000;0.978938
6882.000000;0.977826
6881.000000;0.976954
6880.000000;0.976453
6879.000000;0.976122
6878.000000;0.975622
6877.000000;0.974835
6876.000000;0.973918
6875.000000;0.972991
6874.000000;0.972009
6873.000000;0.970994
6872.000000;0.970141
6871.000000;0.969560
6870.000000;0.969112
6869.000000;0.968636
6868.000000;0.968162
6867.000000;0.967752
6866.000000;0.967298
6865.000000;0.966652
6864.000000;0.965806
6863.000000;0.964835
6862.000000;0.963788
6861.000000;0.962755
6860.000000;0.961883
6859.000000;0.961198
6858.000000;0.960537
6857.000000;0.959736
6856.000000;0.958777
6855.000000;0.957665
6854.000000;0.956386
6853.000000;0.955089
6852.000000;0.954082
6851.000000;0.953495
6850.000000;0.953086
6849.000000;0.952498
6848.000000;0.951549
6847.000000;0.950219
6846.000000;0.948567
6845.000000;0.946805
6844.000000;0.945234
6843.000000;0.943943
6842.000000;0.942728
6841.000000;0.941408
6840.000000;0.940050
6839.000000;0.938783
6838.000000;0.937542
6837.000000;0.936141
6836.000000;0.934485
6835.000000;0.932610
6834.000000;0.930659
6833.000000;0.928871
6832.000000;0.927406
6831.000000;0.926111
6830.000000;0.924665
6829.000000;0.922990
6828.000000;0.921317
6827.000000;0.919781
6826.000000;0.918227
6825.000000;0.916515
6824.000000;0.914714
6823.000000;0.912872
6822.000000;0.910848
6821.000000;0.908573
6820.000000;0.906224
6819.000000;0.903967
6818.000000;0.901738
6817.000000;0.899465
6816.000000;0.897286
6815.000000;0.895308
6814.000000;0.893333
6813.000000;0.891110
6812.000000;0.888710
6811.000000;0.886432
6810.000000;0.884420
6809.000000;0.882563
6808.000000;0.880672
6807.000000;0.878600
6806.000000;0.876264
6805.000000;0.873717
6804.000000;0.871143
6803.000000;0.868653
6802.000000;0.866200
6801.000000;0.863760
6800.000000;0.861446
6799.000000;0.859303
6798.000000;0.857136
6797.000000;0.854727
6796.000000;0.852107
6795.000000;0.849464
6794.000000;0.846867
6793.000000;0.844276
6792.000000;0.841724
6791.000000;0.839271
6790.000000;0.836847
6789.000000;0.834298
6788.000000;0.831610
6787.000000;0.828953
6786.000000;0.826492
6785.000000;0.824212
6784.000000;0.821929
6783.000000;0.819426
6782.000000;0.816639
6781.000000;0.813743
6780.000000;0.810998
6779.000000;0.808482
6778.000000;0.806053
6777.000000;0.803563
6776.000000;0.800991
6775.000000;0.798334
6774.000000;0.795529
6773.000000;0.792596
6772.000000;0.789712
6771.000000;0.787036
6770.000000;0.784524
6769.000000;0.782012
6768.000000;0.779405
6767.000000;0.776714
6766.000000;0.773986
6765.000000;0.771313
6764.000000;0.768800
6763.000000;0.766425
6762.000000;0.763968
6761.000000;0.761207
6760.000000;0.758170
6759.000000;0.755113
6758.000000;0.752273
6757.000000;0.749703
6756.000000;0.747270
6755.000000;0.744781
6754.000000;0.742128
6753.000000;0.739375
6752.000000;0.736668
6751.000000;0.734033
6750.000000;0.731339
6749.000000;0.728511
6748.000000;0.725683
6747.000000;0.723055
6746.000000;0.720659
6745.000000;0.718345
6744.000000;0.715949
6743.000000;0.713406
6742.000000;0.710716
6741.000000;0.707908
6740.000000;0.705035
6739.000000;0.702155
6738.000000;0.699308
6737.000000;0.696532
6736.000000;0.693860
6735.000000;0.691281
6734.000000;0.688732
6733.000000;0.686165
6732.000000;0.683594
6731.000000;0.681051
6730.000000;0.678518
6729.000000;0.675938
6728.000000;0.673260
6727.000000;0.670490
