Criado como novo conjunto de dados;"0307_DANIEL.spp","58684.8 Secs"
7842.000000;0.058412
7841.000000;0.058261
7840.000000;0.058137
7839.000000;0.058032
7838.000000;0.057983
7837.000000;0.058008
7836.000000;0.058054
7835.000000;0.058064
7834.000000;0.058066
7833.000000;0.058143
7832.000000;0.058300
7831.000000;0.058455
7830.000000;0.058532
7829.000000;0.058532
7828.000000;0.058480
7827.000000;0.058363
7826.000000;0.058162
7825.000000;0.057924
7824.000000;0.057753
7823.000000;0.057723
7822.000000;0.057806
7821.000000;0.057909
7820.000000;0.057972
7819.000000;0.058011
7818.000000;0.058075
7817.000000;0.058168
7816.000000;0.058240
7815.000000;0.058246
7814.000000;0.058175
7813.000000;0.058055
7812.000000;0.057938
7811.000000;0.057895
7810.000000;0.057969
7809.000000;0.058117
7808.000000;0.058226
7807.000000;0.058216
7806.000000;0.058107
7805.000000;0.057972
7804.000000;0.057839
7803.000000;0.057677
7802.000000;0.057468
7801.000000;0.057255
7800.000000;0.057112
7799.000000;0.057095
7798.000000;0.057211
7797.000000;0.057433
7796.000000;0.057707
7795.000000;0.057956
7794.000000;0.058085
7793.000000;0.058030
7792.000000;0.057825
7791.000000;0.057593
7790.000000;0.057439
7789.000000;0.057350
7788.000000;0.057255
7787.000000;0.057147
7786.000000;0.057101
7785.000000;0.057151
7784.000000;0.057228
7783.000000;0.057246
7782.000000;0.057225
7781.000000;0.057255
7780.000000;0.057375
7779.000000;0.057516
7778.000000;0.057574
7777.000000;0.057487
7776.000000;0.057282
7775.000000;0.057072
7774.000000;0.056989
7773.000000;0.057079
7772.000000;0.057253
7771.000000;0.057376
7770.000000;0.057389
7769.000000;0.057329
7768.000000;0.057256
7767.000000;0.057205
7766.000000;0.057201
7765.000000;0.057252
7764.000000;0.057330
7763.000000;0.057391
7762.000000;0.057433
7761.000000;0.057486
7760.000000;0.057548
7759.000000;0.057567
7758.000000;0.057517
7757.000000;0.057437
7756.000000;0.057376
7755.000000;0.057338
7754.000000;0.057314
7753.000000;0.057316
7752.000000;0.057355
7751.000000;0.057399
7750.000000;0.057404
7749.000000;0.057362
7748.000000;0.057281
7747.000000;0.057155
7746.000000;0.056989
7745.000000;0.056836
7744.000000;0.056753
7743.000000;0.056717
7742.000000;0.056648
7741.000000;0.056521
7740.000000;0.056419
7739.000000;0.056435
7738.000000;0.056557
7737.000000;0.056684
7736.000000;0.056735
7735.000000;0.056723
7734.000000;0.056727
7733.000000;0.056789
7732.000000;0.056883
7731.000000;0.056949
7730.000000;0.056981
7729.000000;0.057027
7728.000000;0.057121
7727.000000;0.057231
7726.000000;0.057294
7725.000000;0.057283
7724.000000;0.057209
7723.000000;0.057089
7722.000000;0.056943
7721.000000;0.056820
7720.000000;0.056769
7719.000000;0.056773
7718.000000;0.056770
7717.000000;0.056730
7716.000000;0.056685
7715.000000;0.056663
7714.000000;0.056632
7713.000000;0.056551
7712.000000;0.056439
7711.000000;0.056347
7710.000000;0.056302
7709.000000;0.056302
7708.000000;0.056347
7707.000000;0.056437
7706.000000;0.056537
7705.000000;0.056598
7704.000000;0.056612
7703.000000;0.056623
7702.000000;0.056667
7701.000000;0.056727
7700.000000;0.056751
7699.000000;0.056695
7698.000000;0.056551
7697.000000;0.056337
7696.000000;0.056101
7695.000000;0.055901
7694.000000;0.055803
7693.000000;0.055851
7692.000000;0.056031
7691.000000;0.056257
7690.000000;0.056429
7689.000000;0.056516
7688.000000;0.056555
7687.000000;0.056578
7686.000000;0.056565
7685.000000;0.056489
7684.000000;0.056361
7683.000000;0.056208
7682.000000;0.056034
7681.000000;0.055856
7680.000000;0.055732
7679.000000;0.055710
7678.000000;0.055779
7677.000000;0.055882
7676.000000;0.055985
7675.000000;0.056072
7674.000000;0.056130
7673.000000;0.056166
7672.000000;0.056237
7671.000000;0.056389
7670.000000;0.056565
7669.000000;0.056642
7668.000000;0.056567
7667.000000;0.056405
7666.000000;0.056258
7665.000000;0.056190
7664.000000;0.056210
7663.000000;0.056282
7662.000000;0.056319
7661.000000;0.056252
7660.000000;0.056106
7659.000000;0.055974
7658.000000;0.055893
7657.000000;0.055811
7656.000000;0.055694
7655.000000;0.055596
7654.000000;0.055568
7653.000000;0.055581
7652.000000;0.055573
7651.000000;0.055540
7650.000000;0.055522
7649.000000;0.055545
7648.000000;0.055618
7647.000000;0.055752
7646.000000;0.055916
7645.000000;0.056011
7644.000000;0.055951
7643.000000;0.055762
7642.000000;0.055564
7641.000000;0.055455
7640.000000;0.055469
7639.000000;0.055587
7638.000000;0.055751
7637.000000;0.055850
7636.000000;0.055795
7635.000000;0.055623
7634.000000;0.055482
7633.000000;0.055481
7632.000000;0.055587
7631.000000;0.055695
7630.000000;0.055745
7629.000000;0.055754
7628.000000;0.055745
7627.000000;0.055705
7626.000000;0.055609
7625.000000;0.055463
7624.000000;0.055318
7623.000000;0.055230
7622.000000;0.055212
7621.000000;0.055232
7620.000000;0.055260
7619.000000;0.055301
7618.000000;0.055373
7617.000000;0.055467
7616.000000;0.055547
7615.000000;0.055584
7614.000000;0.055595
7613.000000;0.055616
7612.000000;0.055661
7611.000000;0.055694
7610.000000;0.055659
7609.000000;0.055542
7608.000000;0.055406
7607.000000;0.055338
7606.000000;0.055351
7605.000000;0.055378
7604.000000;0.055357
7603.000000;0.055303
7602.000000;0.055271
7601.000000;0.055268
7600.000000;0.055246
7599.000000;0.055173
7598.000000;0.055081
7597.000000;0.055025
7596.000000;0.055029
7595.000000;0.055071
7594.000000;0.055117
7593.000000;0.055142
7592.000000;0.055124
7591.000000;0.055051
7590.000000;0.054951
7589.000000;0.054901
7588.000000;0.054969
7587.000000;0.055134
7586.000000;0.055297
7585.000000;0.055387
7584.000000;0.055433
7583.000000;0.055490
7582.000000;0.055534
7581.000000;0.055503
7580.000000;0.055397
7579.000000;0.055286
7578.000000;0.055200
7577.000000;0.055104
7576.000000;0.054993
7575.000000;0.054930
7574.000000;0.054953
7573.000000;0.055003
7572.000000;0.055014
7571.000000;0.055007
7570.000000;0.055042
7569.000000;0.055105
7568.000000;0.055119
7567.000000;0.055047
7566.000000;0.054923
7565.000000;0.054799
7564.000000;0.054699
7563.000000;0.054620
7562.000000;0.054544
7561.000000;0.054457
7560.000000;0.054396
7559.000000;0.054435
7558.000000;0.054591
7557.000000;0.054768
7556.000000;0.054852
7555.000000;0.054843
7554.000000;0.054826
7553.000000;0.054838
7552.000000;0.054825
7551.000000;0.054731
7550.000000;0.054572
7549.000000;0.054410
7548.000000;0.054293
7547.000000;0.054231
7546.000000;0.054195
7545.000000;0.054144
7544.000000;0.054074
7543.000000;0.054047
7542.000000;0.054119
7541.000000;0.054252
7540.000000;0.054342
7539.000000;0.054336
7538.000000;0.054277
7537.000000;0.054239
7536.000000;0.054257
7535.000000;0.054321
7534.000000;0.054386
7533.000000;0.054394
7532.000000;0.054329
7531.000000;0.054255
7530.000000;0.054254
7529.000000;0.054326
7528.000000;0.054399
7527.000000;0.054421
7526.000000;0.054406
7525.000000;0.054364
7524.000000;0.054266
7523.000000;0.054110
7522.000000;0.053963
7521.000000;0.053906
7520.000000;0.053951
7519.000000;0.054049
7518.000000;0.054138
7517.000000;0.054169
7516.000000;0.054120
7515.000000;0.054018
7514.000000;0.053938
7513.000000;0.053919
7512.000000;0.053913
7511.000000;0.053835
7510.000000;0.053685
7509.000000;0.053562
7508.000000;0.053554
7507.000000;0.053631
7506.000000;0.053678
7505.000000;0.053631
7504.000000;0.053538
7503.000000;0.053488
7502.000000;0.053508
7501.000000;0.053547
7500.000000;0.053567
7499.000000;0.053578
7498.000000;0.053583
7497.000000;0.053549
7496.000000;0.053456
7495.000000;0.053358
7494.000000;0.053327
7493.000000;0.053381
7492.000000;0.053474
7491.000000;0.053541
7490.000000;0.053541
7489.000000;0.053476
7488.000000;0.053402
7487.000000;0.053385
7486.000000;0.053435
7485.000000;0.053489
7484.000000;0.053496
7483.000000;0.053476
7482.000000;0.053462
7481.000000;0.053431
7480.000000;0.053353
7479.000000;0.053249
7478.000000;0.053168
7477.000000;0.053113
7476.000000;0.053074
7475.000000;0.053076
7474.000000;0.053139
7473.000000;0.053219
7472.000000;0.053263
7471.000000;0.053285
7470.000000;0.053317
7469.000000;0.053322
7468.000000;0.053233
7467.000000;0.053077
7466.000000;0.052960
7465.000000;0.052926
7464.000000;0.052917
7463.000000;0.052885
7462.000000;0.052850
7461.000000;0.052838
7460.000000;0.052835
7459.000000;0.052831
7458.000000;0.052845
7457.000000;0.052872
7456.000000;0.052881
7455.000000;0.052876
7454.000000;0.052897
7453.000000;0.052941
7452.000000;0.052945
7451.000000;0.052874
7450.000000;0.052773
7449.000000;0.052698
7448.000000;0.052665
7447.000000;0.052666
7446.000000;0.052681
7445.000000;0.052681
7444.000000;0.052640
7443.000000;0.052590
7442.000000;0.052591
7441.000000;0.052664
7440.000000;0.052778
7439.000000;0.052902
7438.000000;0.053021
7437.000000;0.053090
7436.000000;0.053058
7435.000000;0.052938
7434.000000;0.052793
7433.000000;0.052653
7432.000000;0.052526
7431.000000;0.052446
7430.000000;0.052425
7429.000000;0.052390
7428.000000;0.052270
7427.000000;0.052137
7426.000000;0.052124
7425.000000;0.052231
7424.000000;0.052339
7423.000000;0.052402
7422.000000;0.052504
7421.000000;0.052696
7420.000000;0.052890
7419.000000;0.052965
7418.000000;0.052898
7417.000000;0.052737
7416.000000;0.052544
7415.000000;0.052385
7414.000000;0.052317
7413.000000;0.052309
7412.000000;0.052260
7411.000000;0.052156
7410.000000;0.052100
7409.000000;0.052137
7408.000000;0.052162
7407.000000;0.052077
7406.000000;0.051939
7405.000000;0.051890
7404.000000;0.051959
7403.000000;0.052026
7402.000000;0.052014
7401.000000;0.051969
7400.000000;0.051961
7399.000000;0.052019
7398.000000;0.052129
7397.000000;0.052186
7396.000000;0.052116
7395.000000;0.052023
7394.000000;0.052021
7393.000000;0.051981
7392.000000;0.051657
7391.000000;0.051104
7390.000000;0.050727
7389.000000;0.050795
7388.000000;0.051175
7387.000000;0.051634
7386.000000;0.052090
7385.000000;0.052450
7384.000000;0.052560
7383.000000;0.052431
7382.000000;0.052325
7381.000000;0.052470
7380.000000;0.052753
7379.000000;0.052868
7378.000000;0.052667
7377.000000;0.052282
7376.000000;0.052010
7375.000000;0.052054
7374.000000;0.052324
7373.000000;0.052506
7372.000000;0.052337
7371.000000;0.051847
7370.000000;0.051364
7369.000000;0.051154
7368.000000;0.051215
7367.000000;0.051511
7366.000000;0.052022
7365.000000;0.052417
7364.000000;0.052225
7363.000000;0.051443
7362.000000;0.050648
7361.000000;0.050450
7360.000000;0.050913
7359.000000;0.051549
7358.000000;0.051790
7357.000000;0.051471
7356.000000;0.050944
7355.000000;0.050740
7354.000000;0.051116
7353.000000;0.051778
7352.000000;0.052154
7351.000000;0.051951
7350.000000;0.051467
7349.000000;0.051217
7348.000000;0.051343
7347.000000;0.051491
7346.000000;0.051293
7345.000000;0.050830
7344.000000;0.050532
7343.000000;0.050765
7342.000000;0.051492
7341.000000;0.052317
7340.000000;0.052805
7339.000000;0.052784
7338.000000;0.052394
7337.000000;0.051800
7336.000000;0.051117
7335.000000;0.050509
7334.000000;0.050219
7333.000000;0.050389
7332.000000;0.050854
7331.000000;0.051144
7330.000000;0.050941
7329.000000;0.050573
7328.000000;0.050701
7327.000000;0.051332
7326.000000;0.051722
7325.000000;0.051389
7324.000000;0.050618
7323.000000;0.050007
7322.000000;0.049852
7321.000000;0.050032
7320.000000;0.050245
7319.000000;0.050326
7318.000000;0.050440
7317.000000;0.050794
7316.000000;0.051232
7315.000000;0.051303
7314.000000;0.050787
7313.000000;0.050201
7312.000000;0.050393
7311.000000;0.051435
7310.000000;0.052345
7309.000000;0.052189
7308.000000;0.051164
7307.000000;0.050216
7306.000000;0.049936
7305.000000;0.050244
7304.000000;0.050722
7303.000000;0.050837
7302.000000;0.050275
7301.000000;0.049274
7300.000000;0.048601
7299.000000;0.048855
7298.000000;0.049738
7297.000000;0.050298
7296.000000;0.049977
7295.000000;0.049276
7294.000000;0.049077
7293.000000;0.049580
7292.000000;0.050316
7291.000000;0.050857
7290.000000;0.051165
7289.000000;0.051444
7288.000000;0.051792
7287.000000;0.052012
7286.000000;0.051803
7285.000000;0.051213
7284.000000;0.050655
7283.000000;0.050429
7282.000000;0.050490
7281.000000;0.050587
7280.000000;0.050576
7279.000000;0.050523
7278.000000;0.050515
7277.000000;0.050574
7276.000000;0.050716
7275.000000;0.050916
7274.000000;0.051070
7273.000000;0.051140
7272.000000;0.051214
7271.000000;0.051333
7270.000000;0.051419
7269.000000;0.051441
7268.000000;0.051516
7267.000000;0.051723
7266.000000;0.051955
7265.000000;0.052091
7264.000000;0.052207
7263.000000;0.052412
7262.000000;0.052614
7261.000000;0.052635
7260.000000;0.052460
7259.000000;0.052236
7258.000000;0.052089
7257.000000;0.052057
7256.000000;0.052140
7255.000000;0.052355
7254.000000;0.052745
7253.000000;0.053225
7252.000000;0.053488
7251.000000;0.053333
7250.000000;0.052878
7249.000000;0.052493
7248.000000;0.052582
7247.000000;0.053154
7246.000000;0.053706
7245.000000;0.053782
7244.000000;0.053620
7243.000000;0.053859
7242.000000;0.054587
7241.000000;0.055169
7240.000000;0.055099
7239.000000;0.054526
7238.000000;0.054006
7237.000000;0.053982
7236.000000;0.054386
7235.000000;0.054759
7234.000000;0.054852
7233.000000;0.054835
7232.000000;0.054928
7231.000000;0.055121
7230.000000;0.055137
7229.000000;0.054750
7228.000000;0.054180
7227.000000;0.053875
7226.000000;0.053954
7225.000000;0.054145
7224.000000;0.054195
7223.000000;0.054049
7222.000000;0.053705
7221.000000;0.053288
7220.000000;0.053096
7219.000000;0.053248
7218.000000;0.053476
7217.000000;0.053460
7216.000000;0.053168
7215.000000;0.052744
7214.000000;0.052317
7213.000000;0.051997
7212.000000;0.051912
7211.000000;0.052111
7210.000000;0.052453
7209.000000;0.052743
7208.000000;0.052979
7207.000000;0.053263
7206.000000;0.053568
7205.000000;0.053788
7204.000000;0.053877
7203.000000;0.053788
7202.000000;0.053415
7201.000000;0.052816
7200.000000;0.052290
7199.000000;0.052053
7198.000000;0.051994
7197.000000;0.051926
7196.000000;0.051873
7195.000000;0.051937
7194.000000;0.052037
7193.000000;0.052035
7192.000000;0.051973
7191.000000;0.051976
7190.000000;0.051994
7189.000000;0.051927
7188.000000;0.051831
7187.000000;0.051849
7186.000000;0.051949
7185.000000;0.051842
7184.000000;0.051306
7183.000000;0.050535
7182.000000;0.050041
7181.000000;0.050166
7180.000000;0.050782
7179.000000;0.051418
7178.000000;0.051616
7177.000000;0.051329
7176.000000;0.050929
7175.000000;0.050739
7174.000000;0.050719
7173.000000;0.050694
7172.000000;0.050696
7171.000000;0.050894
7170.000000;0.051286
7169.000000;0.051681
7168.000000;0.051814
7167.000000;0.051634
7166.000000;0.051407
7165.000000;0.051305
7164.000000;0.051068
7163.000000;0.050352
7162.000000;0.049381
7161.000000;0.048847
7160.000000;0.049112
7159.000000;0.049802
7158.000000;0.050289
7157.000000;0.050378
7156.000000;0.050332
7155.000000;0.050321
7154.000000;0.050255
7153.000000;0.050100
7152.000000;0.049939
7151.000000;0.049875
7150.000000;0.049987
7149.000000;0.050224
7148.000000;0.050322
7147.000000;0.050091
7146.000000;0.049722
7145.000000;0.049672
7144.000000;0.050156
7143.000000;0.050810
7142.000000;0.051047
7141.000000;0.050694
7140.000000;0.050166
7139.000000;0.049938
7138.000000;0.050026
7137.000000;0.050105
7136.000000;0.049984
7135.000000;0.049740
7134.000000;0.049524
7133.000000;0.049394
7132.000000;0.049287
7131.000000;0.049131
7130.000000;0.048955
7129.000000;0.048861
7128.000000;0.048929
7127.000000;0.049114
7126.000000;0.049239
7125.000000;0.049177
7124.000000;0.049026
7123.000000;0.049071
7122.000000;0.049422
7121.000000;0.049746
7120.000000;0.049568
7119.000000;0.048872
7118.000000;0.048217
7117.000000;0.048131
7116.000000;0.048536
7115.000000;0.048913
7114.000000;0.048911
7113.000000;0.048642
7112.000000;0.048457
7111.000000;0.048526
7110.000000;0.048728
7109.000000;0.048880
7108.000000;0.048881
7107.000000;0.048695
7106.000000;0.048426
7105.000000;0.048243
7104.000000;0.048138
7103.000000;0.048021
7102.000000;0.047914
7101.000000;0.047934
7100.000000;0.048125
7099.000000;0.048348
7098.000000;0.048352
7097.000000;0.048014
7096.000000;0.047511
7095.000000;0.047201
7094.000000;0.047285
7093.000000;0.047608
7092.000000;0.047831
7091.000000;0.047777
7090.000000;0.047550
7089.000000;0.047353
7088.000000;0.047259
7087.000000;0.047221
7086.000000;0.047218
7085.000000;0.047261
7084.000000;0.047290
7083.000000;0.047228
7082.000000;0.047091
7081.000000;0.046953
7080.000000;0.046865
7079.000000;0.046843
7078.000000;0.046864
7077.000000;0.046927
7076.000000;0.047050
7075.000000;0.047177
7074.000000;0.047172
7073.000000;0.046968
7072.000000;0.046685
7071.000000;0.046535
7070.000000;0.046593
7069.000000;0.046733
7068.000000;0.046780
7067.000000;0.046669
7066.000000;0.046485
7065.000000;0.046357
7064.000000;0.046328
7063.000000;0.046351
7062.000000;0.046375
7061.000000;0.046347
7060.000000;0.046231
7059.000000;0.046063
7058.000000;0.045899
7057.000000;0.045760
7056.000000;0.045647
7055.000000;0.045558
7054.000000;0.045505
7053.000000;0.045522
7052.000000;0.045599
7051.000000;0.045644
7050.000000;0.045571
7049.000000;0.045403
7048.000000;0.045249
7047.000000;0.045190
7046.000000;0.045209
7045.000000;0.045247
7044.000000;0.045262
7043.000000;0.045241
7042.000000;0.045196
7041.000000;0.045142
7040.000000;0.045078
7039.000000;0.044984
7038.000000;0.044837
7037.000000;0.044648
7036.000000;0.044473
7035.000000;0.044361
7034.000000;0.044313
7033.000000;0.044317
7032.000000;0.044363
7031.000000;0.044414
7030.000000;0.044417
7029.000000;0.044365
7028.000000;0.044308
7027.000000;0.044292
7026.000000;0.044294
7025.000000;0.044263
7024.000000;0.044200
7023.000000;0.044137
7022.000000;0.044070
7021.000000;0.043959
7020.000000;0.043793
7019.000000;0.043612
7018.000000;0.043458
7017.000000;0.043354
7016.000000;0.043299
7015.000000;0.043260
7014.000000;0.043196
7013.000000;0.043095
7012.000000;0.042985
7011.000000;0.042904
7010.000000;0.042851
7009.000000;0.042796
7008.000000;0.042737
7007.000000;0.042706
7006.000000;0.042706
7005.000000;0.042692
7004.000000;0.042630
7003.000000;0.042543
7002.000000;0.042479
7001.000000;0.042446
7000.000000;0.042409
6999.000000;0.042339
6998.000000;0.042243
6997.000000;0.042132
6996.000000;0.042005
6995.000000;0.041873
6994.000000;0.041754
6993.000000;0.041659
6992.000000;0.041589
6991.000000;0.041539
6990.000000;0.041519
6989.000000;0.041541
6988.000000;0.041588
6987.000000;0.041614
6986.000000;0.041610
6985.000000;0.041610
6984.000000;0.041637
6983.000000;0.041668
6982.000000;0.041664
6981.000000;0.041601
6980.000000;0.041474
6979.000000;0.041289
6978.000000;0.041084
6977.000000;0.040918
6976.000000;0.040827
6975.000000;0.040791
6974.000000;0.040757
6973.000000;0.040701
6972.000000;0.040638
6971.000000;0.040573
6970.000000;0.040492
6969.000000;0.040411
6968.000000;0.040346
6967.000000;0.040271
6966.000000;0.040155
6965.000000;0.040027
6964.000000;0.039954
6963.000000;0.039966
6962.000000;0.040010
6961.000000;0.040016
6960.000000;0.039966
6959.000000;0.039876
6958.000000;0.039763
6957.000000;0.039661
6956.000000;0.039615
6955.000000;0.039627
6954.000000;0.039634
6953.000000;0.039573
6952.000000;0.039447
6951.000000;0.039298
6950.000000;0.039149
6949.000000;0.039022
6948.000000;0.038960
6947.000000;0.038968
6946.000000;0.038991
6945.000000;0.038976
6944.000000;0.038921
6943.000000;0.038851
6942.000000;0.038778
6941.000000;0.038714
6940.000000;0.038674
6939.000000;0.038645
6938.000000;0.038580
6937.000000;0.038467
6936.000000;0.038363
6935.000000;0.038325
6934.000000;0.038329
6933.000000;0.038309
6932.000000;0.038247
6931.000000;0.038166
6930.000000;0.038063
6929.000000;0.037923
6928.000000;0.037773
6927.000000;0.037651
6926.000000;0.037559
6925.000000;0.037490
6924.000000;0.037455
6923.000000;0.037456
6922.000000;0.037470
6921.000000;0.037466
6920.000000;0.037432
6919.000000;0.037378
6918.000000;0.037327
6917.000000;0.037297
6916.000000;0.037288
6915.000000;0.037257
6914.000000;0.037147
6913.000000;0.036965
6912.000000;0.036789
6911.000000;0.036683
6910.000000;0.036618
6909.000000;0.036529
6908.000000;0.036410
6907.000000;0.036303
6906.000000;0.036223
6905.000000;0.036172
6904.000000;0.036155
6903.000000;0.036163
6902.000000;0.036169
6901.000000;0.036157
6900.000000;0.036144
6899.000000;0.036150
6898.000000;0.036149
6897.000000;0.036101
6896.000000;0.036015
6895.000000;0.035949
6894.000000;0.035938
6893.000000;0.035963
6892.000000;0.035975
6891.000000;0.035936
6890.000000;0.035826
6889.000000;0.035658
6888.000000;0.035490
6887.000000;0.035385
6886.000000;0.035351
6885.000000;0.035335
6884.000000;0.035291
6883.000000;0.035222
6882.000000;0.035150
6881.000000;0.035069
6880.000000;0.034951
6879.000000;0.034804
6878.000000;0.034670
6877.000000;0.034596
6876.000000;0.034597
6875.000000;0.034625
6874.000000;0.034601
6873.000000;0.034491
6872.000000;0.034350
6871.000000;0.034269
6870.000000;0.034265
6869.000000;0.034253
6868.000000;0.034162
6867.000000;0.034018
6866.000000;0.033911
6865.000000;0.033895
6864.000000;0.033942
6863.000000;0.033988
6862.000000;0.033987
6861.000000;0.033934
6860.000000;0.033855
6859.000000;0.033779
6858.000000;0.033716
6857.000000;0.033656
6856.000000;0.033589
6855.000000;0.033494
6854.000000;0.033356
6853.000000;0.033206
6852.000000;0.033119
6851.000000;0.033131
6850.000000;0.033189
6849.000000;0.033209
6848.000000;0.033173
6847.000000;0.033117
6846.000000;0.033074
6845.000000;0.033048
6844.000000;0.033039
6843.000000;0.033036
6842.000000;0.033012
6841.000000;0.032957
6840.000000;0.032900
6839.000000;0.032868
6838.000000;0.032839
6837.000000;0.032773
6836.000000;0.032683
6835.000000;0.032616
6834.000000;0.032571
6833.000000;0.032500
6832.000000;0.032384
6831.000000;0.032261
6830.000000;0.032175
6829.000000;0.032123
6828.000000;0.032084
6827.000000;0.032042
6826.000000;0.031991
6825.000000;0.031931
6824.000000;0.031864
6823.000000;0.031793
6822.000000;0.031715
6821.000000;0.031637
6820.000000;0.031590
6819.000000;0.031601
6818.000000;0.031653
6817.000000;0.031692
6816.000000;0.031675
6815.000000;0.031598
6814.000000;0.031484
6813.000000;0.031361
6812.000000;0.031258
6811.000000;0.031183
6810.000000;0.031122
6809.000000;0.031053
6808.000000;0.030973
6807.000000;0.030891
6806.000000;0.030819
6805.000000;0.030773
6804.000000;0.030761
6803.000000;0.030775
6802.000000;0.030787
6801.000000;0.030772
6800.000000;0.030719
6799.000000;0.030631
6798.000000;0.030528
6797.000000;0.030454
6796.000000;0.030443
6795.000000;0.030465
6794.000000;0.030447
6793.000000;0.030365
6792.000000;0.030270
6791.000000;0.030211
6790.000000;0.030177
6789.000000;0.030137
6788.000000;0.030086
6787.000000;0.030036
6786.000000;0.029987
6785.000000;0.029933
6784.000000;0.029887
6783.000000;0.029852
6782.000000;0.029805
6781.000000;0.029726
6780.000000;0.029626
6779.000000;0.029519
6778.000000;0.029404
6777.000000;0.029292
6776.000000;0.029209
6775.000000;0.029161
6774.000000;0.029119
6773.000000;0.029066
6772.000000;0.029030
6771.000000;0.029039
6770.000000;0.029072
6769.000000;0.029085
6768.000000;0.029057
6767.000000;0.028995
6766.000000;0.028914
6765.000000;0.028832
6764.000000;0.028780
6763.000000;0.028767
6762.000000;0.028759
6761.000000;0.028727
6760.000000;0.028692
6759.000000;0.028677
6758.000000;0.028661
6757.000000;0.028602
6756.000000;0.028490
6755.000000;0.028358
6754.000000;0.028232
6753.000000;0.028123
6752.000000;0.028043
6751.000000;0.027988
6750.000000;0.027922
6749.000000;0.027818
6748.000000;0.027706
6747.000000;0.027634
6746.000000;0.027597
6745.000000;0.027551
6744.000000;0.027485
6743.000000;0.027436
6742.000000;0.027422
6741.000000;0.027420
6740.000000;0.027414
6739.000000;0.027412
6738.000000;0.027415
6737.000000;0.027411
6736.000000;0.027392
6735.000000;0.027360
6734.000000;0.027315
6733.000000;0.027258
6732.000000;0.027201
6731.000000;0.027147
6730.000000;0.027075
6729.000000;0.026974
6728.000000;0.026879
6727.000000;0.026837
6726.000000;0.026846
6725.000000;0.026857
6724.000000;0.026845
6723.000000;0.026815
6722.000000;0.026784
6721.000000;0.026751
6720.000000;0.026720
6719.000000;0.026683
6718.000000;0.026625
6717.000000;0.026552
6716.000000;0.026484
6715.000000;0.026456
6714.000000;0.026443
6713.000000;0.026383
6712.000000;0.026297
6711.000000;0.026214
6710.000000;0.026167
6709.000000;0.026145
6708.000000;0.026074
6707.000000;0.026039
6706.000000;0.026041
6705.000000;0.026056
6704.000000;0.026014
6703.000000;0.025885
6702.000000;0.025695
6701.000000;0.025511
6700.000000;0.025400
6699.000000;0.025390
6698.000000;0.025455
6697.000000;0.025532
6696.000000;0.025572
6695.000000;0.025564
6694.000000;0.025530
6693.000000;0.025492
6692.000000;0.025450
6691.000000;0.025385
6690.000000;0.025284
6689.000000;0.025176
6688.000000;0.025117
6687.000000;0.025119
6686.000000;0.025131
6685.000000;0.025092
6684.000000;0.024999
6683.000000;0.024900
6682.000000;0.024834
6681.000000;0.024809
6680.000000;0.024822
6679.000000;0.024861
6678.000000;0.024898
6677.000000;0.024909
6676.000000;0.024894
6675.000000;0.024859
6674.000000;0.024784
6673.000000;0.024650
6672.000000;0.024494
6671.000000;0.024392
6670.000000;0.024381
6669.000000;0.024429
6668.000000;0.024470
6667.000000;0.024460
6666.000000;0.024389
6665.000000;0.024277
6664.000000;0.024162
6663.000000;0.024075
6662.000000;0.024022
6661.000000;0.023994
6660.000000;0.023992
6659.000000;0.024019
6658.000000;0.024056
6657.000000;0.024075
6656.000000;0.024068
6655.000000;0.024045
6654.000000;0.024000
6653.000000;0.023913
6652.000000;0.023783
6651.000000;0.023650
6650.000000;0.023558
6649.000000;0.023523
6648.000000;0.023529
6647.000000;0.023553
6646.000000;0.023570
6645.000000;0.023566
6644.000000;0.023541
6643.000000;0.023518
6642.000000;0.023518
6641.000000;0.023541
6640.000000;0.023552
6639.000000;0.023501
6638.000000;0.023385
6637.000000;0.023263
6636.000000;0.023207
6635.000000;0.023224
6634.000000;0.023252
6633.000000;0.023246
6632.000000;0.023222
6631.000000;0.023207
6630.000000;0.023186
6629.000000;0.023124
6628.000000;0.023027
6627.000000;0.022940
6626.000000;0.022884
6625.000000;0.022837
6624.000000;0.022768
6623.000000;0.022672
6622.000000;0.022576
6621.000000;0.022521
6620.000000;0.022529
6619.000000;0.022569
6618.000000;0.022584
6617.000000;0.022548
6616.000000;0.022503
6615.000000;0.022494
6614.000000;0.022512
6613.000000;0.022510
6612.000000;0.022459
6611.000000;0.022377
6610.000000;0.022299
6609.000000;0.022253
6608.000000;0.022243
6607.000000;0.022236
6606.000000;0.022184
6605.000000;0.022084
6604.000000;0.021994
6603.000000;0.021966
6602.000000;0.021982
6601.000000;0.021982
6600.000000;0.021940
6599.000000;0.021880
6598.000000;0.021822
6597.000000;0.021767
6596.000000;0.021720
6595.000000;0.021695
6594.000000;0.021694
6593.000000;0.021696
6592.000000;0.021686
6591.000000;0.021674
6590.000000;0.021676
6589.000000;0.021696
6588.000000;0.021719
6587.000000;0.021707
6586.000000;0.021627
6585.000000;0.021482
6584.000000;0.021329
6583.000000;0.021226
6582.000000;0.021185
6581.000000;0.021183
6580.000000;0.021196
6579.000000;0.021200
6578.000000;0.021171
6577.000000;0.021098
6576.000000;0.021016
6575.000000;0.020959
6574.000000;0.020924
