Criado como novo conjunto de dados;"0307_DANIEL.spp","61385.2 Secs"
7824.000000;0.069099
7823.000000;0.069080
7822.000000;0.069064
7821.000000;0.069008
7820.000000;0.068914
7819.000000;0.068853
7818.000000;0.068879
7817.000000;0.068946
7816.000000;0.068957
7815.000000;0.068878
7814.000000;0.068772
7813.000000;0.068708
7812.000000;0.068704
7811.000000;0.068751
7810.000000;0.068849
7809.000000;0.068986
7808.000000;0.069096
7807.000000;0.069111
7806.000000;0.069033
7805.000000;0.068923
7804.000000;0.068815
7803.000000;0.068685
7802.000000;0.068534
7801.000000;0.068441
7800.000000;0.068490
7799.000000;0.068659
7798.000000;0.068841
7797.000000;0.068955
7796.000000;0.069008
7795.000000;0.069026
7794.000000;0.069003
7793.000000;0.068929
7792.000000;0.068830
7791.000000;0.068735
7790.000000;0.068637
7789.000000;0.068532
7788.000000;0.068456
7787.000000;0.068456
7786.000000;0.068527
7785.000000;0.068617
7784.000000;0.068682
7783.000000;0.068704
7782.000000;0.068678
7781.000000;0.068612
7780.000000;0.068533
7779.000000;0.068457
7778.000000;0.068374
7777.000000;0.068278
7776.000000;0.068191
7775.000000;0.068133
7774.000000;0.068082
7773.000000;0.068013
7772.000000;0.067948
7771.000000;0.067924
7770.000000;0.067934
7769.000000;0.067950
7768.000000;0.067975
7767.000000;0.068032
7766.000000;0.068114
7765.000000;0.068196
7764.000000;0.068286
7763.000000;0.068404
7762.000000;0.068510
7761.000000;0.068526
7760.000000;0.068439
7759.000000;0.068327
7758.000000;0.068266
7757.000000;0.068271
7756.000000;0.068308
7755.000000;0.068334
7754.000000;0.068289
7753.000000;0.068140
7752.000000;0.067951
7751.000000;0.067854
7750.000000;0.067898
7749.000000;0.067986
7748.000000;0.067977
7747.000000;0.067849
7746.000000;0.067704
7745.000000;0.067648
7744.000000;0.067686
7743.000000;0.067739
7742.000000;0.067719
7741.000000;0.067601
7740.000000;0.067449
7739.000000;0.067358
7738.000000;0.067368
7737.000000;0.067447
7736.000000;0.067530
7735.000000;0.067569
7734.000000;0.067548
7733.000000;0.067478
7732.000000;0.067416
7731.000000;0.067419
7730.000000;0.067482
7729.000000;0.067525
7728.000000;0.067478
7727.000000;0.067354
7726.000000;0.067228
7725.000000;0.067158
7724.000000;0.067134
7723.000000;0.067110
7722.000000;0.067059
7721.000000;0.067001
7720.000000;0.066974
7719.000000;0.066988
7718.000000;0.067019
7717.000000;0.067056
7716.000000;0.067120
7715.000000;0.067206
7714.000000;0.067255
7713.000000;0.067218
7712.000000;0.067121
7711.000000;0.067033
7710.000000;0.066982
7709.000000;0.066956
7708.000000;0.066958
7707.000000;0.066992
7706.000000;0.067027
7705.000000;0.067027
7704.000000;0.067027
7703.000000;0.067097
7702.000000;0.067220
7701.000000;0.067284
7700.000000;0.067233
7699.000000;0.067138
7698.000000;0.067099
7697.000000;0.067116
7696.000000;0.067106
7695.000000;0.067006
7694.000000;0.066834
7693.000000;0.066666
7692.000000;0.066592
7691.000000;0.066649
7690.000000;0.066766
7689.000000;0.066822
7688.000000;0.066763
7687.000000;0.066646
7686.000000;0.066550
7685.000000;0.066503
7684.000000;0.066516
7683.000000;0.066597
7682.000000;0.066714
7681.000000;0.066780
7680.000000;0.066742
7679.000000;0.066657
7678.000000;0.066626
7677.000000;0.066678
7676.000000;0.066754
7675.000000;0.066783
7674.000000;0.066727
7673.000000;0.066598
7672.000000;0.066449
7671.000000;0.066350
7670.000000;0.066326
7669.000000;0.066346
7668.000000;0.066371
7667.000000;0.066387
7666.000000;0.066374
7665.000000;0.066293
7664.000000;0.066147
7663.000000;0.066014
7662.000000;0.065971
7661.000000;0.065996
7660.000000;0.066001
7659.000000;0.065939
7658.000000;0.065851
7657.000000;0.065791
7656.000000;0.065774
7655.000000;0.065771
7654.000000;0.065757
7653.000000;0.065733
7652.000000;0.065720
7651.000000;0.065734
7650.000000;0.065748
7649.000000;0.065733
7648.000000;0.065709
7647.000000;0.065738
7646.000000;0.065836
7645.000000;0.065933
7644.000000;0.065947
7643.000000;0.065863
7642.000000;0.065734
7641.000000;0.065617
7640.000000;0.065549
7639.000000;0.065553
7638.000000;0.065630
7637.000000;0.065744
7636.000000;0.065840
7635.000000;0.065876
7634.000000;0.065848
7633.000000;0.065800
7632.000000;0.065794
7631.000000;0.065852
7630.000000;0.065907
7629.000000;0.065874
7628.000000;0.065761
7627.000000;0.065666
7626.000000;0.065642
7625.000000;0.065626
7624.000000;0.065542
7623.000000;0.065417
7622.000000;0.065336
7621.000000;0.065331
7620.000000;0.065378
7619.000000;0.065467
7618.000000;0.065598
7617.000000;0.065727
7616.000000;0.065781
7615.000000;0.065734
7614.000000;0.065631
7613.000000;0.065538
7612.000000;0.065482
7611.000000;0.065466
7610.000000;0.065478
7609.000000;0.065511
7608.000000;0.065557
7607.000000;0.065599
7606.000000;0.065593
7605.000000;0.065501
7604.000000;0.065346
7603.000000;0.065194
7602.000000;0.065086
7601.000000;0.065004
7600.000000;0.064944
7599.000000;0.064949
7598.000000;0.065044
7597.000000;0.065182
7596.000000;0.065303
7595.000000;0.065405
7594.000000;0.065486
7593.000000;0.065482
7592.000000;0.065336
7591.000000;0.065117
7590.000000;0.064985
7589.000000;0.065024
7588.000000;0.065174
7587.000000;0.065319
7586.000000;0.065391
7585.000000;0.065378
7584.000000;0.065287
7583.000000;0.065125
7582.000000;0.064921
7581.000000;0.064719
7580.000000;0.064573
7579.000000;0.064527
7578.000000;0.064577
7577.000000;0.064678
7576.000000;0.064788
7575.000000;0.064899
7574.000000;0.064988
7573.000000;0.064996
7572.000000;0.064894
7571.000000;0.064757
7570.000000;0.064714
7569.000000;0.064819
7568.000000;0.065000
7567.000000;0.065133
7566.000000;0.065135
7565.000000;0.065009
7564.000000;0.064827
7563.000000;0.064684
7562.000000;0.064623
7561.000000;0.064612
7560.000000;0.064603
7559.000000;0.064584
7558.000000;0.064563
7557.000000;0.064514
7556.000000;0.064415
7555.000000;0.064315
7554.000000;0.064297
7553.000000;0.064372
7552.000000;0.064467
7551.000000;0.064509
7550.000000;0.064488
7549.000000;0.064432
7548.000000;0.064349
7547.000000;0.064240
7546.000000;0.064119
7545.000000;0.064012
7544.000000;0.063944
7543.000000;0.063929
7542.000000;0.063963
7541.000000;0.064026
7540.000000;0.064091
7539.000000;0.064130
7538.000000;0.064105
7537.000000;0.063998
7536.000000;0.063857
7535.000000;0.063779
7534.000000;0.063823
7533.000000;0.063956
7532.000000;0.064107
7531.000000;0.064248
7530.000000;0.064383
7529.000000;0.064491
7528.000000;0.064531
7527.000000;0.064490
7526.000000;0.064394
7525.000000;0.064268
7524.000000;0.064125
7523.000000;0.063978
7522.000000;0.063842
7521.000000;0.063728
7520.000000;0.063670
7519.000000;0.063702
7518.000000;0.063789
7517.000000;0.063814
7516.000000;0.063695
7515.000000;0.063495
7514.000000;0.063355
7513.000000;0.063335
7512.000000;0.063371
7511.000000;0.063380
7510.000000;0.063343
7509.000000;0.063295
7508.000000;0.063287
7507.000000;0.063353
7506.000000;0.063469
7505.000000;0.063542
7504.000000;0.063498
7503.000000;0.063363
7502.000000;0.063230
7501.000000;0.063147
7500.000000;0.063115
7499.000000;0.063090
7498.000000;0.063106
7497.000000;0.063123
7496.000000;0.063072
7495.000000;0.062972
7494.000000;0.062906
7493.000000;0.062931
7492.000000;0.063013
7491.000000;0.063082
7490.000000;0.063096
7489.000000;0.063048
7488.000000;0.062954
7487.000000;0.062856
7486.000000;0.062793
7485.000000;0.062766
7484.000000;0.062745
7483.000000;0.062710
7482.000000;0.062653
7481.000000;0.062567
7480.000000;0.062466
7479.000000;0.062413
7478.000000;0.062461
7477.000000;0.062599
7476.000000;0.062775
7475.000000;0.062958
7474.000000;0.063124
7473.000000;0.063199
7472.000000;0.063113
7471.000000;0.062891
7470.000000;0.062653
7469.000000;0.062496
7468.000000;0.062440
7467.000000;0.062459
7466.000000;0.062507
7465.000000;0.062527
7464.000000;0.062493
7463.000000;0.062455
7462.000000;0.062472
7461.000000;0.062513
7460.000000;0.062478
7459.000000;0.062327
7458.000000;0.062129
7457.000000;0.061969
7456.000000;0.061876
7455.000000;0.061835
7454.000000;0.061818
7453.000000;0.061797
7452.000000;0.061764
7451.000000;0.061753
7450.000000;0.061798
7449.000000;0.061880
7448.000000;0.061959
7447.000000;0.062042
7446.000000;0.062138
7445.000000;0.062192
7444.000000;0.062130
7443.000000;0.061968
7442.000000;0.061802
7441.000000;0.061691
7440.000000;0.061636
7439.000000;0.061646
7438.000000;0.061721
7437.000000;0.061781
7436.000000;0.061729
7435.000000;0.061598
7434.000000;0.061536
7433.000000;0.061602
7432.000000;0.061691
7431.000000;0.061683
7430.000000;0.061577
7429.000000;0.061447
7428.000000;0.061346
7427.000000;0.061297
7426.000000;0.061306
7425.000000;0.061316
7424.000000;0.061253
7423.000000;0.061151
7422.000000;0.061151
7421.000000;0.061318
7420.000000;0.061538
7419.000000;0.061652
7418.000000;0.061626
7417.000000;0.061533
7416.000000;0.061431
7415.000000;0.061325
7414.000000;0.061200
7413.000000;0.061065
7412.000000;0.060955
7411.000000;0.060906
7410.000000;0.060885
7409.000000;0.060814
7408.000000;0.060699
7407.000000;0.060685
7406.000000;0.060860
7405.000000;0.061081
7404.000000;0.061111
7403.000000;0.060908
7402.000000;0.060658
7401.000000;0.060555
7400.000000;0.060641
7399.000000;0.060808
7398.000000;0.060892
7397.000000;0.060806
7396.000000;0.060636
7395.000000;0.060537
7394.000000;0.060485
7393.000000;0.060288
7392.000000;0.059908
7391.000000;0.059605
7390.000000;0.059616
7389.000000;0.059839
7388.000000;0.060027
7387.000000;0.060159
7386.000000;0.060337
7385.000000;0.060462
7384.000000;0.060393
7383.000000;0.060352
7382.000000;0.060701
7381.000000;0.061241
7380.000000;0.061266
7379.000000;0.060576
7378.000000;0.059928
7377.000000;0.060107
7376.000000;0.060922
7375.000000;0.061504
7374.000000;0.061333
7373.000000;0.060617
7372.000000;0.059884
7371.000000;0.059557
7370.000000;0.059775
7369.000000;0.060279
7368.000000;0.060573
7367.000000;0.060434
7366.000000;0.060146
7365.000000;0.060018
7364.000000;0.059991
7363.000000;0.059949
7362.000000;0.060037
7361.000000;0.060259
7360.000000;0.060164
7359.000000;0.059539
7358.000000;0.059012
7357.000000;0.059329
7356.000000;0.060274
7355.000000;0.060917
7354.000000;0.060779
7353.000000;0.060165
7352.000000;0.059537
7351.000000;0.059200
7350.000000;0.059390
7349.000000;0.059982
7348.000000;0.060298
7347.000000;0.059882
7346.000000;0.059231
7345.000000;0.059087
7344.000000;0.059316
7343.000000;0.059394
7342.000000;0.059612
7341.000000;0.060673
7340.000000;0.062106
7339.000000;0.062414
7338.000000;0.061147
7337.000000;0.059572
7336.000000;0.058928
7335.000000;0.059123
7334.000000;0.059459
7333.000000;0.059568
7332.000000;0.059305
7331.000000;0.058718
7330.000000;0.058475
7329.000000;0.059308
7328.000000;0.060684
7327.000000;0.061067
7326.000000;0.060002
7325.000000;0.058842
7324.000000;0.058788
7323.000000;0.059323
7322.000000;0.059299
7321.000000;0.058698
7320.000000;0.058397
7319.000000;0.058737
7318.000000;0.059314
7317.000000;0.059763
7316.000000;0.059917
7315.000000;0.059621
7314.000000;0.059140
7313.000000;0.059267
7312.000000;0.060194
7311.000000;0.060839
7310.000000;0.060236
7309.000000;0.059065
7308.000000;0.058730
7307.000000;0.059344
7306.000000;0.059709
7305.000000;0.059184
7304.000000;0.058377
7303.000000;0.057934
7302.000000;0.057840
7301.000000;0.058032
7300.000000;0.058610
7299.000000;0.059134
7298.000000;0.058796
7297.000000;0.057773
7296.000000;0.057355
7295.000000;0.058223
7294.000000;0.059424
7293.000000;0.059692
7292.000000;0.059138
7291.000000;0.058850
7290.000000;0.059349
7289.000000;0.060192
7288.000000;0.060745
7287.000000;0.060750
7286.000000;0.060250
7285.000000;0.059486
7284.000000;0.058885
7283.000000;0.058743
7282.000000;0.058924
7281.000000;0.059077
7280.000000;0.059098
7279.000000;0.059128
7278.000000;0.059205
7277.000000;0.059241
7276.000000;0.059271
7275.000000;0.059456
7274.000000;0.059814
7273.000000;0.060122
7272.000000;0.060160
7271.000000;0.059954
7270.000000;0.059747
7269.000000;0.059763
7268.000000;0.059984
7267.000000;0.060152
7266.000000;0.060075
7265.000000;0.059940
7264.000000;0.060137
7263.000000;0.060711
7262.000000;0.061185
7261.000000;0.061116
7260.000000;0.060642
7259.000000;0.060246
7258.000000;0.060131
7257.000000;0.060139
7256.000000;0.060220
7255.000000;0.060571
7254.000000;0.061235
7253.000000;0.061855
7252.000000;0.061972
7251.000000;0.061545
7250.000000;0.061053
7249.000000;0.060969
7248.000000;0.061178
7247.000000;0.061131
7246.000000;0.060730
7245.000000;0.060708
7244.000000;0.061749
7243.000000;0.063385
7242.000000;0.064274
7241.000000;0.063752
7240.000000;0.062611
7239.000000;0.062017
7238.000000;0.062110
7237.000000;0.062094
7236.000000;0.061543
7235.000000;0.061086
7234.000000;0.061660
7233.000000;0.063271
7232.000000;0.064678
7231.000000;0.064560
7230.000000;0.062998
7229.000000;0.061446
7228.000000;0.061174
7227.000000;0.062051
7226.000000;0.062929
7225.000000;0.062888
7224.000000;0.061986
7223.000000;0.060995
7222.000000;0.060636
7221.000000;0.061016
7220.000000;0.061604
7219.000000;0.061730
7218.000000;0.061219
7217.000000;0.060505
7216.000000;0.060122
7215.000000;0.060138
7214.000000;0.060215
7213.000000;0.060139
7212.000000;0.060054
7211.000000;0.060126
7210.000000;0.060244
7209.000000;0.060245
7208.000000;0.060237
7207.000000;0.060515
7206.000000;0.061183
7205.000000;0.061956
7204.000000;0.062349
7203.000000;0.062089
7202.000000;0.061371
7201.000000;0.060685
7200.000000;0.060353
7199.000000;0.060252
7198.000000;0.060095
7197.000000;0.059887
7196.000000;0.059897
7195.000000;0.060139
7194.000000;0.060232
7193.000000;0.059933
7192.000000;0.059533
7191.000000;0.059433
7190.000000;0.059583
7189.000000;0.059690
7188.000000;0.059724
7187.000000;0.059769
7186.000000;0.059594
7185.000000;0.058944
7184.000000;0.058196
7183.000000;0.058100
7182.000000;0.058759
7181.000000;0.059381
7180.000000;0.059288
7179.000000;0.058736
7178.000000;0.058393
7177.000000;0.058456
7176.000000;0.058657
7175.000000;0.058759
7174.000000;0.058696
7173.000000;0.058460
7172.000000;0.058217
7171.000000;0.058345
7170.000000;0.058965
7169.000000;0.059674
7168.000000;0.060003
7167.000000;0.059878
7166.000000;0.059394
7165.000000;0.058536
7164.000000;0.057530
7163.000000;0.057024
7162.000000;0.057406
7161.000000;0.058149
7160.000000;0.058359
7159.000000;0.057922
7158.000000;0.057541
7157.000000;0.057645
7156.000000;0.057905
7155.000000;0.057891
7154.000000;0.057667
7153.000000;0.057549
7152.000000;0.057621
7151.000000;0.057710
7150.000000;0.057633
7149.000000;0.057363
7148.000000;0.057045
7147.000000;0.056938
7146.000000;0.057211
7145.000000;0.057670
7144.000000;0.057814
7143.000000;0.057414
7142.000000;0.056918
7141.000000;0.056977
7140.000000;0.057562
7139.000000;0.057918
7138.000000;0.057539
7137.000000;0.056841
7136.000000;0.056560
7135.000000;0.056794
7134.000000;0.057004
7133.000000;0.056847
7132.000000;0.056546
7131.000000;0.056411
7130.000000;0.056403
7129.000000;0.056369
7128.000000;0.056351
7127.000000;0.056406
7126.000000;0.056397
7125.000000;0.056280
7124.000000;0.056288
7123.000000;0.056513
7122.000000;0.056552
7121.000000;0.056035
7120.000000;0.055344
7119.000000;0.055263
7118.000000;0.055878
7117.000000;0.056359
7116.000000;0.056081
7115.000000;0.055447
7114.000000;0.055233
7113.000000;0.055554
7112.000000;0.055914
7111.000000;0.055992
7110.000000;0.055918
7109.000000;0.055885
7108.000000;0.055923
7107.000000;0.056009
7106.000000;0.056090
7105.000000;0.056009
7104.000000;0.055666
7103.000000;0.055235
7102.000000;0.055011
7101.000000;0.055036
7100.000000;0.055019
7099.000000;0.054715
7098.000000;0.054280
7097.000000;0.054102
7096.000000;0.054327
7095.000000;0.054693
7094.000000;0.054857
7093.000000;0.054770
7092.000000;0.054656
7091.000000;0.054688
7090.000000;0.054810
7089.000000;0.054862
7088.000000;0.054810
7087.000000;0.054748
7086.000000;0.054707
7085.000000;0.054589
7084.000000;0.054330
7083.000000;0.054037
7082.000000;0.053887
7081.000000;0.053903
7080.000000;0.053914
7079.000000;0.053806
7078.000000;0.053685
7077.000000;0.053692
7076.000000;0.053745
7075.000000;0.053643
7074.000000;0.053388
7073.000000;0.053206
7072.000000;0.053233
7071.000000;0.053361
7070.000000;0.053431
7069.000000;0.053445
7068.000000;0.053490
7067.000000;0.053554
7066.000000;0.053541
7065.000000;0.053428
7064.000000;0.053287
7063.000000;0.053167
7062.000000;0.053053
7061.000000;0.052946
7060.000000;0.052858
7059.000000;0.052754
7058.000000;0.052593
7057.000000;0.052431
7056.000000;0.052381
7055.000000;0.052475
7054.000000;0.052619
7053.000000;0.052669
7052.000000;0.052554
7051.000000;0.052325
7050.000000;0.052121
7049.000000;0.052065
7048.000000;0.052143
7047.000000;0.052200
7046.000000;0.052110
7045.000000;0.051919
7044.000000;0.051772
7043.000000;0.051716
7042.000000;0.051679
7041.000000;0.051623
7040.000000;0.051606
7039.000000;0.051654
7038.000000;0.051696
7037.000000;0.051663
7036.000000;0.051561
7035.000000;0.051428
7034.000000;0.051288
7033.000000;0.051183
7032.000000;0.051165
7031.000000;0.051213
7030.000000;0.051218
7029.000000;0.051114
7028.000000;0.050954
7027.000000;0.050821
7026.000000;0.050741
7025.000000;0.050711
7024.000000;0.050737
7023.000000;0.050784
7022.000000;0.050751
7021.000000;0.050595
7020.000000;0.050403
7019.000000;0.050285
7018.000000;0.050233
7017.000000;0.050163
7016.000000;0.050052
7015.000000;0.049950
7014.000000;0.049887
7013.000000;0.049851
7012.000000;0.049833
7011.000000;0.049814
7010.000000;0.049755
7009.000000;0.049646
7008.000000;0.049544
7007.000000;0.049498
7006.000000;0.049470
7005.000000;0.049390
7004.000000;0.049273
7003.000000;0.049181
7002.000000;0.049119
7001.000000;0.049042
7000.000000;0.048949
6999.000000;0.048879
6998.000000;0.048820
6997.000000;0.048721
6996.000000;0.048593
6995.000000;0.048517
6994.000000;0.048522
6993.000000;0.048530
6992.000000;0.048472
6991.000000;0.048375
6990.000000;0.048313
6989.000000;0.048305
6988.000000;0.048331
6987.000000;0.048358
6986.000000;0.048342
6985.000000;0.048237
6984.000000;0.048073
6983.000000;0.047964
6982.000000;0.047986
6981.000000;0.048062
6980.000000;0.048052
6979.000000;0.047921
6978.000000;0.047779
6977.000000;0.047710
6976.000000;0.047656
6975.000000;0.047517
6974.000000;0.047317
6973.000000;0.047179
6972.000000;0.047156
6971.000000;0.047169
6970.000000;0.047136
6969.000000;0.047070
6968.000000;0.047015
6967.000000;0.046948
6966.000000;0.046820
6965.000000;0.046664
6964.000000;0.046564
6963.000000;0.046530
6962.000000;0.046495
6961.000000;0.046439
6960.000000;0.046410
6959.000000;0.046429
6958.000000;0.046459
6957.000000;0.046468
6956.000000;0.046461
6955.000000;0.046411
6954.000000;0.046265
6953.000000;0.046031
6952.000000;0.045792
6951.000000;0.045618
6950.000000;0.045510
6949.000000;0.045471
6948.000000;0.045513
6947.000000;0.045578
6946.000000;0.045537
6945.000000;0.045351
6944.000000;0.045140
6943.000000;0.045021
6942.000000;0.044954
6941.000000;0.044850
6940.000000;0.044756
6939.000000;0.044793
6938.000000;0.044950
6937.000000;0.045066
6936.000000;0.045021
6935.000000;0.044847
6934.000000;0.044668
6933.000000;0.044588
6932.000000;0.044632
6931.000000;0.044714
6930.000000;0.044680
6929.000000;0.044449
6928.000000;0.044117
6927.000000;0.043868
6926.000000;0.043778
6925.000000;0.043778
6924.000000;0.043800
6923.000000;0.043832
6922.000000;0.043848
6921.000000;0.043804
6920.000000;0.043744
6919.000000;0.043780
6918.000000;0.043927
6917.000000;0.044038
6916.000000;0.043966
6915.000000;0.043724
6914.000000;0.043444
6913.000000;0.043227
6912.000000;0.043092
6911.000000;0.043011
6910.000000;0.042940
6909.000000;0.042843
6908.000000;0.042729
6907.000000;0.042645
6906.000000;0.042614
6905.000000;0.042598
6904.000000;0.042556
6903.000000;0.042490
6902.000000;0.042422
6901.000000;0.042364
6900.000000;0.042347
6899.000000;0.042402
6898.000000;0.042504
6897.000000;0.042580
6896.000000;0.042585
6895.000000;0.042534
6894.000000;0.042449
6893.000000;0.042326
6892.000000;0.042177
6891.000000;0.042045
6890.000000;0.041948
6889.000000;0.041860
6888.000000;0.041756
6887.000000;0.041643
6886.000000;0.041525
6885.000000;0.041385
6884.000000;0.041237
6883.000000;0.041126
6882.000000;0.041063
6881.000000;0.040993
6880.000000;0.040874
6879.000000;0.040742
6878.000000;0.040669
6877.000000;0.040672
6876.000000;0.040691
6875.000000;0.040659
6874.000000;0.040566
6873.000000;0.040452
6872.000000;0.040360
6871.000000;0.040297
6870.000000;0.040238
6869.000000;0.040178
6868.000000;0.040137
6867.000000;0.040126
6866.000000;0.040113
6865.000000;0.040071
6864.000000;0.040028
6863.000000;0.040023
6862.000000;0.040036
6861.000000;0.040001
6860.000000;0.039912
6859.000000;0.039837
6858.000000;0.039827
6857.000000;0.039851
6856.000000;0.039846
6855.000000;0.039791
6854.000000;0.039695
6853.000000;0.039553
6852.000000;0.039377
6851.000000;0.039236
6850.000000;0.039207
6849.000000;0.039281
6848.000000;0.039361
6847.000000;0.039365
6846.000000;0.039292
6845.000000;0.039188
6844.000000;0.039086
6843.000000;0.038989
6842.000000;0.038897
6841.000000;0.038815
6840.000000;0.038742
6839.000000;0.038660
6838.000000;0.038558
6837.000000;0.038460
6836.000000;0.038413
6835.000000;0.038417
6834.000000;0.038404
6833.000000;0.038306
6832.000000;0.038144
6831.000000;0.038009
6830.000000;0.037949
6829.000000;0.037928
6828.000000;0.037908
6827.000000;0.037896
6826.000000;0.037897
6825.000000;0.037861
6824.000000;0.037753
6823.000000;0.037627
6822.000000;0.037579
6821.000000;0.037625
6820.000000;0.037689
6819.000000;0.037698
6818.000000;0.037632
6817.000000;0.037503
6816.000000;0.037334
6815.000000;0.037164
6814.000000;0.037043
6813.000000;0.036980
6812.000000;0.036945
6811.000000;0.036917
6810.000000;0.036899
6809.000000;0.036879
6808.000000;0.036839
6807.000000;0.036797
6806.000000;0.036799
6805.000000;0.036830
6804.000000;0.036790
6803.000000;0.036620
6802.000000;0.036405
6801.000000;0.036301
6800.000000;0.036359
6799.000000;0.036474
6798.000000;0.036519
6797.000000;0.036460
6796.000000;0.036348
6795.000000;0.036238
6794.000000;0.036149
6793.000000;0.036084
6792.000000;0.036033
6791.000000;0.035976
6790.000000;0.035895
6789.000000;0.035799
6788.000000;0.035717
6787.000000;0.035668
6786.000000;0.035638
6785.000000;0.035604
6784.000000;0.035554
6783.000000;0.035488
6782.000000;0.035403
6781.000000;0.035293
6780.000000;0.035170
6779.000000;0.035073
6778.000000;0.035041
6777.000000;0.035062
6776.000000;0.035075
6775.000000;0.035027
6774.000000;0.034929
6773.000000;0.034837
6772.000000;0.034782
6771.000000;0.034738
6770.000000;0.034674
6769.000000;0.034595
6768.000000;0.034530
6767.000000;0.034480
6766.000000;0.034419
6765.000000;0.034338
6764.000000;0.034250
6763.000000;0.034174
6762.000000;0.034132
6761.000000;0.034142
6760.000000;0.034187
6759.000000;0.034204
6758.000000;0.034129
6757.000000;0.033980
6756.000000;0.033847
6755.000000;0.033797
6754.000000;0.033810
6753.000000;0.033832
6752.000000;0.033828
6751.000000;0.033796
6750.000000;0.033731
6749.000000;0.033634
6748.000000;0.033522
6747.000000;0.033412
6746.000000;0.033320
6745.000000;0.033261
6744.000000;0.033247
6743.000000;0.033259
6742.000000;0.033249
6741.000000;0.033197
6740.000000;0.033135
6739.000000;0.033109
6738.000000;0.033117
6737.000000;0.033112
6736.000000;0.033048
6735.000000;0.032924
6734.000000;0.032770
6733.000000;0.032629
6732.000000;0.032533
6731.000000;0.032481
6730.000000;0.032456
6729.000000;0.032450
6728.000000;0.032469
6727.000000;0.032501
6726.000000;0.032504
6725.000000;0.032446
6724.000000;0.032350
6723.000000;0.032260
6722.000000;0.032193
6721.000000;0.032136
6720.000000;0.032075
6719.000000;0.032009
6718.000000;0.031938
6717.000000;0.031863
6716.000000;0.031804
6715.000000;0.031785
6714.000000;0.031802
6713.000000;0.031815
6712.000000;0.031765
6711.000000;0.031651
6710.000000;0.031512
6709.000000;0.031405
6708.000000;0.031358
6707.000000;0.031388
6706.000000;0.031409
6705.000000;0.031458
6704.000000;0.031447
6703.000000;0.031328
6702.000000;0.031198
6701.000000;0.031070
6700.000000;0.030985
6699.000000;0.030927
6698.000000;0.030879
6697.000000;0.030838
6696.000000;0.030817
6695.000000;0.030803
6694.000000;0.030758
6693.000000;0.030673
6692.000000;0.030592
6691.000000;0.030560
6690.000000;0.030562
6689.000000;0.030549
6688.000000;0.030489
6687.000000;0.030391
6686.000000;0.030284
6685.000000;0.030210
6684.000000;0.030204
6683.000000;0.030246
6682.000000;0.030266
6681.000000;0.030216
6680.000000;0.030137
6679.000000;0.030106
6678.000000;0.030134
6677.000000;0.030156
6676.000000;0.030104
6675.000000;0.029978
6674.000000;0.029823
6673.000000;0.029687
6672.000000;0.029594
6671.000000;0.029549
6670.000000;0.029534
6669.000000;0.029525
6668.000000;0.029507
6667.000000;0.029482
6666.000000;0.029456
6665.000000;0.029438
6664.000000;0.029429
6663.000000;0.029415
6662.000000;0.029375
6661.000000;0.029307
6660.000000;0.029241
6659.000000;0.029202
6658.000000;0.029185
6657.000000;0.029158
6656.000000;0.029103
6655.000000;0.029029
6654.000000;0.028960
6653.000000;0.028914
6652.000000;0.028901
6651.000000;0.028906
6650.000000;0.028909
6649.000000;0.028894
6648.000000;0.028858
6647.000000;0.028799
6646.000000;0.028720
6645.000000;0.028642
6644.000000;0.028588
6643.000000;0.028560
6642.000000;0.028534
6641.000000;0.028501
6640.000000;0.028472
6639.000000;0.028445
6638.000000;0.028397
6637.000000;0.028324
6636.000000;0.028254
6635.000000;0.028204
6634.000000;0.028151
6633.000000;0.028080
6632.000000;0.028012
6631.000000;0.027981
6630.000000;0.027977
6629.000000;0.027963
6628.000000;0.027920
6627.000000;0.027857
6626.000000;0.027792
6625.000000;0.027742
6624.000000;0.027717
6623.000000;0.027715
6622.000000;0.027711
6621.000000;0.027690
6620.000000;0.027662
6619.000000;0.027632
6618.000000;0.027581
6617.000000;0.027507
6616.000000;0.027452
6615.000000;0.027465
6614.000000;0.027532
6613.000000;0.027586
6612.000000;0.027574
6611.000000;0.027488
6610.000000;0.027358
6609.000000;0.027229
6608.000000;0.027130
6607.000000;0.027057
6606.000000;0.026975
6605.000000;0.026875
6604.000000;0.026789
6603.000000;0.026752
6602.000000;0.026746
6601.000000;0.026730
6600.000000;0.026693
6599.000000;0.026650
6598.000000;0.026606
6597.000000;0.026552
6596.000000;0.026506
6595.000000;0.026499
6594.000000;0.026536
6593.000000;0.026587
6592.000000;0.026622
6591.000000;0.026630
6590.000000;0.026608
6589.000000;0.026561
6588.000000;0.026503
6587.000000;0.026447
6586.000000;0.026381
6585.000000;0.026298
6584.000000;0.026215
6583.000000;0.026161
6582.000000;0.026131
6581.000000;0.026096
6580.000000;0.026032
6579.000000;0.025935
6578.000000;0.025820
6577.000000;0.025718
6576.000000;0.025674
6575.000000;0.025694
6574.000000;0.025727
6573.000000;0.025713
6572.000000;0.025660
6571.000000;0.025621
6570.000000;0.025618
6569.000000;0.025625
6568.000000;0.025612
6567.000000;0.025585
6566.000000;0.025561
6565.000000;0.025536
6564.000000;0.025501
6563.000000;0.025448
6562.000000;0.025368
6561.000000;0.025260
6560.000000;0.025150
6559.000000;0.025078
6558.000000;0.025060
6557.000000;0.025080
6556.000000;0.025117
