Criado como novo conjunto de dados;"0307_DANIEL.spp","24483.0 Secs"
7784.000000;0.335693
7783.000000;0.335628
7782.000000;0.335604
7781.000000;0.335689
7780.000000;0.335852
7779.000000;0.336020
7778.000000;0.336155
7777.000000;0.336255
7776.000000;0.336313
7775.000000;0.336320
7774.000000;0.336303
7773.000000;0.336323
7772.000000;0.336427
7771.000000;0.336608
7770.000000;0.336801
7769.000000;0.336917
7768.000000;0.336891
7767.000000;0.336746
7766.000000;0.336599
7765.000000;0.336580
7764.000000;0.336745
7763.000000;0.337041
7762.000000;0.337356
7761.000000;0.337578
7760.000000;0.337656
7759.000000;0.337630
7758.000000;0.337601
7757.000000;0.337646
7756.000000;0.337752
7755.000000;0.337863
7754.000000;0.337944
7753.000000;0.337990
7752.000000;0.337992
7751.000000;0.337973
7750.000000;0.338018
7749.000000;0.338214
7748.000000;0.338531
7747.000000;0.338821
7746.000000;0.338952
7745.000000;0.338909
7744.000000;0.338774
7743.000000;0.338640
7742.000000;0.338582
7741.000000;0.338660
7740.000000;0.338886
7739.000000;0.339197
7738.000000;0.339493
7737.000000;0.339704
7736.000000;0.339829
7735.000000;0.339911
7734.000000;0.339996
7733.000000;0.340095
7732.000000;0.340179
7731.000000;0.340218
7730.000000;0.340230
7729.000000;0.340280
7728.000000;0.340411
7727.000000;0.340591
7726.000000;0.340751
7725.000000;0.340866
7724.000000;0.340973
7723.000000;0.341105
7722.000000;0.341231
7721.000000;0.341298
7720.000000;0.341317
7719.000000;0.341371
7718.000000;0.341528
7717.000000;0.341767
7716.000000;0.341999
7715.000000;0.342157
7714.000000;0.342237
7713.000000;0.342272
7712.000000;0.342298
7711.000000;0.342333
7710.000000;0.342376
7709.000000;0.342415
7708.000000;0.342458
7707.000000;0.342557
7706.000000;0.342761
7705.000000;0.343041
7704.000000;0.343308
7703.000000;0.343496
7702.000000;0.343627
7701.000000;0.343751
7700.000000;0.343879
7699.000000;0.343982
7698.000000;0.344045
7697.000000;0.344077
7696.000000;0.344106
7695.000000;0.344167
7694.000000;0.344292
7693.000000;0.344485
7692.000000;0.344701
7691.000000;0.344881
7690.000000;0.345007
7689.000000;0.345108
7688.000000;0.345228
7687.000000;0.345391
7686.000000;0.345565
7685.000000;0.345689
7684.000000;0.345736
7683.000000;0.345774
7682.000000;0.345904
7681.000000;0.346144
7680.000000;0.346414
7679.000000;0.346638
7678.000000;0.346822
7677.000000;0.346995
7676.000000;0.347145
7675.000000;0.347250
7674.000000;0.347334
7673.000000;0.347432
7672.000000;0.347542
7671.000000;0.347647
7670.000000;0.347793
7669.000000;0.348053
7668.000000;0.348423
7667.000000;0.348796
7666.000000;0.349050
7665.000000;0.349143
7664.000000;0.349126
7663.000000;0.349090
7662.000000;0.349103
7661.000000;0.349171
7660.000000;0.349264
7659.000000;0.349363
7658.000000;0.349487
7657.000000;0.349661
7656.000000;0.349886
7655.000000;0.350141
7654.000000;0.350403
7653.000000;0.350640
7652.000000;0.350834
7651.000000;0.351013
7650.000000;0.351237
7649.000000;0.351505
7648.000000;0.351749
7647.000000;0.351926
7646.000000;0.352081
7645.000000;0.352262
7644.000000;0.352438
7643.000000;0.352554
7642.000000;0.352635
7641.000000;0.352763
7640.000000;0.352970
7639.000000;0.353222
7638.000000;0.353493
7637.000000;0.353784
7636.000000;0.354074
7635.000000;0.354326
7634.000000;0.354542
7633.000000;0.354750
7632.000000;0.354936
7631.000000;0.355051
7630.000000;0.355103
7629.000000;0.355186
7628.000000;0.355385
7627.000000;0.355688
7626.000000;0.356014
7625.000000;0.356291
7624.000000;0.356494
7623.000000;0.356650
7622.000000;0.356824
7621.000000;0.357081
7620.000000;0.357428
7619.000000;0.357786
7618.000000;0.358058
7617.000000;0.358205
7616.000000;0.358284
7615.000000;0.358397
7614.000000;0.358615
7613.000000;0.358922
7612.000000;0.359237
7611.000000;0.359504
7610.000000;0.359733
7609.000000;0.359953
7608.000000;0.360163
7607.000000;0.360356
7606.000000;0.360549
7605.000000;0.360756
7604.000000;0.360951
7603.000000;0.361119
7602.000000;0.361313
7601.000000;0.361608
7600.000000;0.361986
7599.000000;0.362346
7598.000000;0.362626
7597.000000;0.362864
7596.000000;0.363135
7595.000000;0.363451
7594.000000;0.363773
7593.000000;0.364063
7592.000000;0.364317
7591.000000;0.364554
7590.000000;0.364805
7589.000000;0.365092
7588.000000;0.365402
7587.000000;0.365691
7586.000000;0.365924
7585.000000;0.366100
7584.000000;0.366245
7583.000000;0.366387
7582.000000;0.366546
7581.000000;0.366747
7580.000000;0.367023
7579.000000;0.367392
7578.000000;0.367822
7577.000000;0.368221
7576.000000;0.368506
7575.000000;0.368694
7574.000000;0.368896
7573.000000;0.369202
7572.000000;0.369591
7571.000000;0.369985
7570.000000;0.370351
7569.000000;0.370699
7568.000000;0.371020
7567.000000;0.371268
7566.000000;0.371434
7565.000000;0.371583
7564.000000;0.371812
7563.000000;0.372179
7562.000000;0.372666
7561.000000;0.373191
7560.000000;0.373655
7559.000000;0.374002
7558.000000;0.374255
7557.000000;0.374481
7556.000000;0.374735
7555.000000;0.375040
7554.000000;0.375390
7553.000000;0.375758
7552.000000;0.376106
7551.000000;0.376424
7550.000000;0.376745
7549.000000;0.377104
7548.000000;0.377493
7547.000000;0.377886
7546.000000;0.378269
7545.000000;0.378640
7544.000000;0.378992
7543.000000;0.379322
7542.000000;0.379644
7541.000000;0.379953
7540.000000;0.380224
7539.000000;0.380458
7538.000000;0.380713
7537.000000;0.381048
7536.000000;0.381442
7535.000000;0.381823
7534.000000;0.382159
7533.000000;0.382486
7532.000000;0.382842
7531.000000;0.383225
7530.000000;0.383620
7529.000000;0.384013
7528.000000;0.384388
7527.000000;0.384724
7526.000000;0.385026
7525.000000;0.385327
7524.000000;0.385661
7523.000000;0.386044
7522.000000;0.386470
7521.000000;0.386914
7520.000000;0.387344
7519.000000;0.387738
7518.000000;0.388100
7517.000000;0.388445
7516.000000;0.388794
7515.000000;0.389181
7514.000000;0.389631
7513.000000;0.390118
7512.000000;0.390576
7511.000000;0.390968
7510.000000;0.391336
7509.000000;0.391733
7508.000000;0.392154
7507.000000;0.392559
7506.000000;0.392938
7505.000000;0.393306
7504.000000;0.393662
7503.000000;0.393997
7502.000000;0.394333
7501.000000;0.394704
7500.000000;0.395109
7499.000000;0.395471
7498.000000;0.395800
7497.000000;0.396144
7496.000000;0.396541
7495.000000;0.396989
7494.000000;0.397429
7493.000000;0.397823
7492.000000;0.398186
7491.000000;0.398582
7490.000000;0.399037
7489.000000;0.399501
7488.000000;0.399899
7487.000000;0.400233
7486.000000;0.400591
7485.000000;0.401035
7484.000000;0.401529
7483.000000;0.401988
7482.000000;0.402369
7481.000000;0.402702
7480.000000;0.403042
7479.000000;0.403430
7478.000000;0.403878
7477.000000;0.404356
7476.000000;0.404828
7475.000000;0.405291
7474.000000;0.405764
7473.000000;0.406240
7472.000000;0.406684
7471.000000;0.407077
7470.000000;0.407442
7469.000000;0.407801
7468.000000;0.408159
7467.000000;0.408533
7466.000000;0.408948
7465.000000;0.409393
7464.000000;0.409824
7463.000000;0.410228
7462.000000;0.410639
7461.000000;0.411080
7460.000000;0.411534
7459.000000;0.411989
7458.000000;0.412455
7457.000000;0.412915
7456.000000;0.413324
7455.000000;0.413677
7454.000000;0.414021
7453.000000;0.414383
7452.000000;0.414729
7451.000000;0.415050
7450.000000;0.415391
7449.000000;0.415790
7448.000000;0.416232
7447.000000;0.416708
7446.000000;0.417231
7445.000000;0.417769
7444.000000;0.418231
7443.000000;0.418588
7442.000000;0.418920
7441.000000;0.419309
7440.000000;0.419750
7439.000000;0.420216
7438.000000;0.420714
7437.000000;0.421208
7436.000000;0.421592
7435.000000;0.421823
7434.000000;0.422017
7433.000000;0.422326
7432.000000;0.422749
7431.000000;0.423180
7430.000000;0.423571
7429.000000;0.423965
7428.000000;0.424396
7427.000000;0.424856
7426.000000;0.425329
7425.000000;0.425790
7424.000000;0.426196
7423.000000;0.426552
7422.000000;0.426943
7421.000000;0.427421
7420.000000;0.427913
7419.000000;0.428312
7418.000000;0.428619
7417.000000;0.428906
7416.000000;0.429211
7415.000000;0.429537
7414.000000;0.429919
7413.000000;0.430403
7412.000000;0.430961
7411.000000;0.431496
7410.000000;0.431918
7409.000000;0.432220
7408.000000;0.432478
7407.000000;0.432793
7406.000000;0.433200
7405.000000;0.433621
7404.000000;0.433957
7403.000000;0.434212
7402.000000;0.434473
7401.000000;0.434825
7400.000000;0.435304
7399.000000;0.435868
7398.000000;0.436401
7397.000000;0.436829
7396.000000;0.437222
7395.000000;0.437682
7394.000000;0.438105
7393.000000;0.438241
7392.000000;0.438070
7391.000000;0.437958
7390.000000;0.438280
7389.000000;0.439002
7388.000000;0.439819
7387.000000;0.440561
7386.000000;0.441226
7385.000000;0.441707
7384.000000;0.441908
7383.000000;0.442129
7382.000000;0.442833
7381.000000;0.443881
7380.000000;0.444475
7379.000000;0.444228
7378.000000;0.443822
7377.000000;0.444172
7376.000000;0.445283
7375.000000;0.446365
7374.000000;0.446839
7373.000000;0.446815
7372.000000;0.446715
7371.000000;0.446875
7370.000000;0.447420
7369.000000;0.448188
7368.000000;0.448812
7367.000000;0.449129
7366.000000;0.449383
7365.000000;0.449770
7364.000000;0.450103
7363.000000;0.450261
7362.000000;0.450597
7361.000000;0.451341
7360.000000;0.451971
7359.000000;0.451909
7358.000000;0.451532
7357.000000;0.451749
7356.000000;0.452745
7355.000000;0.453858
7354.000000;0.454580
7353.000000;0.454984
7352.000000;0.455251
7351.000000;0.455517
7350.000000;0.456095
7349.000000;0.457094
7348.000000;0.457952
7347.000000;0.458102
7346.000000;0.457913
7345.000000;0.458161
7344.000000;0.458771
7343.000000;0.459130
7342.000000;0.459435
7341.000000;0.460542
7340.000000;0.462267
7339.000000;0.463223
7338.000000;0.462831
7337.000000;0.462194
7336.000000;0.462454
7335.000000;0.463486
7334.000000;0.464602
7333.000000;0.465456
7332.000000;0.465803
7331.000000;0.465509
7330.000000;0.465250
7329.000000;0.466079
7328.000000;0.467802
7327.000000;0.468876
7326.000000;0.468547
7325.000000;0.467983
7324.000000;0.468494
7323.000000;0.469749
7322.000000;0.470615
7321.000000;0.470951
7320.000000;0.471523
7319.000000;0.472632
7318.000000;0.473914
7317.000000;0.475107
7316.000000;0.476072
7315.000000;0.476542
7314.000000;0.476689
7313.000000;0.477453
7312.000000;0.479281
7311.000000;0.481069
7310.000000;0.481493
7309.000000;0.480936
7308.000000;0.480928
7307.000000;0.481993
7306.000000;0.483193
7305.000000;0.483793
7304.000000;0.484119
7303.000000;0.484576
7302.000000;0.485090
7301.000000;0.485785
7300.000000;0.487077
7299.000000;0.488672
7298.000000;0.489550
7297.000000;0.489540
7296.000000;0.489830
7295.000000;0.491329
7294.000000;0.493369
7293.000000;0.494740
7292.000000;0.495410
7291.000000;0.496314
7290.000000;0.497953
7289.000000;0.499961
7288.000000;0.501774
7287.000000;0.503136
7286.000000;0.504020
7285.000000;0.504575
7284.000000;0.505199
7283.000000;0.506248
7282.000000;0.507658
7281.000000;0.509084
7280.000000;0.510359
7279.000000;0.511573
7278.000000;0.512813
7277.000000;0.514093
7276.000000;0.515481
7275.000000;0.517063
7274.000000;0.518764
7273.000000;0.520363
7272.000000;0.521731
7271.000000;0.522971
7270.000000;0.524324
7269.000000;0.525984
7268.000000;0.527918
7267.000000;0.529839
7266.000000;0.531468
7265.000000;0.532904
7264.000000;0.534571
7263.000000;0.536679
7262.000000;0.538920
7261.000000;0.540872
7260.000000;0.542541
7259.000000;0.544224
7258.000000;0.545999
7257.000000;0.547701
7256.000000;0.549399
7255.000000;0.551450
7254.000000;0.553983
7253.000000;0.556641
7252.000000;0.558921
7251.000000;0.560747
7250.000000;0.562610
7249.000000;0.565007
7248.000000;0.567761
7247.000000;0.570113
7246.000000;0.571729
7245.000000;0.573344
7244.000000;0.575981
7243.000000;0.579606
7242.000000;0.583023
7241.000000;0.585330
7240.000000;0.587047
7239.000000;0.589354
7238.000000;0.592545
7237.000000;0.595762
7236.000000;0.598243
7235.000000;0.600344
7234.000000;0.603110
7233.000000;0.607000
7232.000000;0.611165
7231.000000;0.614279
7230.000000;0.616096
7229.000000;0.617752
7228.000000;0.620450
7227.000000;0.624246
7226.000000;0.628235
7225.000000;0.631565
7224.000000;0.634110
7223.000000;0.636420
7222.000000;0.639216
7221.000000;0.642802
7220.000000;0.646819
7219.000000;0.650602
7218.000000;0.653896
7217.000000;0.657084
7216.000000;0.660663
7215.000000;0.664624
7214.000000;0.668537
7213.000000;0.672204
7212.000000;0.675925
7211.000000;0.680020
7210.000000;0.684368
7209.000000;0.688628
7208.000000;0.692741
7207.000000;0.696996
7206.000000;0.701648
7205.000000;0.706563
7204.000000;0.711283
7203.000000;0.715462
7202.000000;0.719216
7201.000000;0.722981
7200.000000;0.727046
7199.000000;0.731309
7198.000000;0.735594
7197.000000;0.740059
7196.000000;0.745060
7195.000000;0.750565
7194.000000;0.756053
7193.000000;0.761154
7192.000000;0.766084
7191.000000;0.771203
7190.000000;0.776461
7189.000000;0.781669
7188.000000;0.787005
7187.000000;0.792663
7186.000000;0.798206
7185.000000;0.802967
7184.000000;0.807119
7183.000000;0.811670
7182.000000;0.817203
7181.000000;0.823201
7180.000000;0.828929
7179.000000;0.834486
7178.000000;0.840440
7177.000000;0.846852
7176.000000;0.853256
7175.000000;0.859342
7174.000000;0.865192
7173.000000;0.870954
7172.000000;0.876725
7171.000000;0.882690
7170.000000;0.888916
7169.000000;0.895187
7168.000000;0.901302
7167.000000;0.907323
7166.000000;0.913250
7165.000000;0.918818
7164.000000;0.924024
7163.000000;0.929480
7162.000000;0.935762
7161.000000;0.942585
7160.000000;0.949149
7159.000000;0.955271
7158.000000;0.961520
7157.000000;0.968186
7156.000000;0.974796
7155.000000;0.980849
7154.000000;0.986518
7153.000000;0.992380
7152.000000;0.998759
7151.000000;1.005518
7150.000000;1.012299
7149.000000;1.018839
7148.000000;1.025112
7147.000000;1.031359
7146.000000;1.037929
7145.000000;1.044902
7144.000000;1.051866
7143.000000;1.058322
7142.000000;1.064334
7141.000000;1.070463
7140.000000;1.076948
7139.000000;1.083293
7138.000000;1.088985
7137.000000;1.094323
7136.000000;1.100108
7135.000000;1.106654
7134.000000;1.113484
7133.000000;1.120042
7132.000000;1.126275
7131.000000;1.132392
7130.000000;1.138424
7129.000000;1.144329
7128.000000;1.150229
7127.000000;1.156245
7126.000000;1.162299
7125.000000;1.168359
7124.000000;1.174604
7123.000000;1.181009
7122.000000;1.187012
7121.000000;1.192103
7120.000000;1.196690
7119.000000;1.201865
7118.000000;1.208163
7117.000000;1.214948
7116.000000;1.221289
7115.000000;1.227080
7114.000000;1.232877
7113.000000;1.238959
7112.000000;1.245063
7111.000000;1.250943
7110.000000;1.256700
7109.000000;1.262413
7108.000000;1.267846
7107.000000;1.272697
7106.000000;1.276988
7105.000000;1.281136
7104.000000;1.285654
7103.000000;1.290843
7102.000000;1.296608
7101.000000;1.302420
7100.000000;1.307496
7099.000000;1.311400
7098.000000;1.314640
7097.000000;1.318337
7096.000000;1.323105
7095.000000;1.328455
7094.000000;1.333543
7093.000000;1.338231
7092.000000;1.342985
7091.000000;1.347947
7090.000000;1.352700
7089.000000;1.356973
7088.000000;1.361081
7087.000000;1.365444
7086.000000;1.370015
7085.000000;1.374413
7084.000000;1.378398
7083.000000;1.382028
7082.000000;1.385532
7081.000000;1.389149
7080.000000;1.392963
7079.000000;1.396882
7078.000000;1.400850
7077.000000;1.404935
7076.000000;1.409059
7075.000000;1.412813
7074.000000;1.415875
7073.000000;1.418524
7072.000000;1.421413
7071.000000;1.424809
7070.000000;1.428380
7069.000000;1.431799
7068.000000;1.435210
7067.000000;1.438886
7066.000000;1.442687
7065.000000;1.446099
7064.000000;1.448754
7063.000000;1.450818
7062.000000;1.452927
7061.000000;1.455717
7060.000000;1.459198
7059.000000;1.462690
7058.000000;1.465609
7057.000000;1.468189
7056.000000;1.471071
7055.000000;1.474338
7054.000000;1.477411
7053.000000;1.479888
7052.000000;1.482010
7051.000000;1.484102
7050.000000;1.486053
7049.000000;1.487674
7048.000000;1.489230
7047.000000;1.491238
7046.000000;1.493861
7045.000000;1.496767
7044.000000;1.499450
7043.000000;1.501503
7042.000000;1.502778
7041.000000;1.503556
7040.000000;1.504480
7039.000000;1.506154
7038.000000;1.508767
7037.000000;1.512052
7036.000000;1.515403
7035.000000;1.518032
7034.000000;1.519370
7033.000000;1.519581
7032.000000;1.519547
7031.000000;1.520166
7030.000000;1.521679
7029.000000;1.523693
7028.000000;1.525683
7027.000000;1.527388
7026.000000;1.528900
7025.000000;1.530497
7024.000000;1.532296
7023.000000;1.534047
7022.000000;1.535403
7021.000000;1.536399
7020.000000;1.537411
7019.000000;1.538654
7018.000000;1.539974
7017.000000;1.541218
7016.000000;1.542500
7015.000000;1.543916
7014.000000;1.545259
7013.000000;1.546286
7012.000000;1.547088
7011.000000;1.547941
7010.000000;1.548876
7009.000000;1.549597
7008.000000;1.549810
7007.000000;1.549564
7006.000000;1.549328
7005.000000;1.549743
7004.000000;1.551137
7003.000000;1.553145
7002.000000;1.554964
7001.000000;1.556094
7000.000000;1.556791
6999.000000;1.557701
6998.000000;1.559163
6997.000000;1.560926
6996.000000;1.562424
6995.000000;1.563226
6994.000000;1.563334
6993.000000;1.563173
6992.000000;1.563243
6991.000000;1.563738
6990.000000;1.564537
6989.000000;1.565515
6988.000000;1.566720
6987.000000;1.568135
6986.000000;1.569420
6985.000000;1.570117
6984.000000;1.570102
6983.000000;1.569702
6982.000000;1.569364
6981.000000;1.569301
6980.000000;1.569478
6979.000000;1.569865
6978.000000;1.570529
6977.000000;1.571414
6976.000000;1.572177
6975.000000;1.572436
6974.000000;1.572167
6973.000000;1.571639
6972.000000;1.571006
6971.000000;1.570270
6970.000000;1.569633
6969.000000;1.569494
6968.000000;1.569893
6967.000000;1.570336
6966.000000;1.570426
6965.000000;1.570353
6964.000000;1.570432
6963.000000;1.570470
6962.000000;1.570080
6961.000000;1.569393
6960.000000;1.568937
6959.000000;1.568908
6958.000000;1.569093
6957.000000;1.569433
6956.000000;1.570056
6955.000000;1.570720
6954.000000;1.570805
6953.000000;1.570102
6952.000000;1.569162
6951.000000;1.568653
6950.000000;1.568737
6949.000000;1.569203
6948.000000;1.569809
6947.000000;1.570245
6946.000000;1.570100
6945.000000;1.569260
6944.000000;1.568187
6943.000000;1.567501
6942.000000;1.567356
6941.000000;1.567455
6940.000000;1.567586
6939.000000;1.567888
6938.000000;1.568553
6937.000000;1.569388
6936.000000;1.569739
6935.000000;1.568967
6934.000000;1.567064
6933.000000;1.564758
6932.000000;1.562887
6931.000000;1.561710
6930.000000;1.560895
6929.000000;1.560127
6928.000000;1.559486
6927.000000;1.559181
6926.000000;1.559122
6925.000000;1.558979
6924.000000;1.558626
6923.000000;1.558314
6922.000000;1.558293
6921.000000;1.558359
6920.000000;1.558005
6919.000000;1.557053
6918.000000;1.555940
6917.000000;1.555188
6916.000000;1.554754
6915.000000;1.554245
6914.000000;1.553687
6913.000000;1.553584
6912.000000;1.554054
6911.000000;1.554382
6910.000000;1.553807
6909.000000;1.552471
6908.000000;1.551178
6907.000000;1.550400
6906.000000;1.549956
6905.000000;1.549528
6904.000000;1.549076
6903.000000;1.548720
6902.000000;1.548511
6901.000000;1.548358
6900.000000;1.547997
6899.000000;1.547104
6898.000000;1.545658
6897.000000;1.544098
6896.000000;1.542896
6895.000000;1.542093
6894.000000;1.541518
6893.000000;1.541216
6892.000000;1.541266
6891.000000;1.541361
6890.000000;1.541059
6889.000000;1.540404
6888.000000;1.539826
6887.000000;1.539413
6886.000000;1.538775
6885.000000;1.537717
6884.000000;1.536571
6883.000000;1.535673
6882.000000;1.534904
6881.000000;1.534023
6880.000000;1.533141
6879.000000;1.532575
6878.000000;1.532365
6877.000000;1.532135
6876.000000;1.531433
6875.000000;1.530196
6874.000000;1.528925
6873.000000;1.528289
6872.000000;1.528435
6871.000000;1.528767
6870.000000;1.528582
6869.000000;1.527763
6868.000000;1.526591
6867.000000;1.525161
6866.000000;1.523456
6865.000000;1.521789
6864.000000;1.520618
6863.000000;1.519921
6862.000000;1.519239
6861.000000;1.518359
6860.000000;1.517477
6859.000000;1.516621
6858.000000;1.515481
6857.000000;1.513996
6856.000000;1.512661
6855.000000;1.511963
6854.000000;1.511849
6853.000000;1.511931
6852.000000;1.511860
6851.000000;1.511258
6850.000000;1.509716
6849.000000;1.507257
6848.000000;1.504593
6847.000000;1.502560
6846.000000;1.501389
6845.000000;1.500676
6844.000000;1.499908
6843.000000;1.498836
6842.000000;1.497512
6841.000000;1.496161
6840.000000;1.494912
6839.000000;1.493577
6838.000000;1.491878
6837.000000;1.489953
6836.000000;1.488289
6835.000000;1.487037
6834.000000;1.485692
6833.000000;1.483728
6832.000000;1.481274
6831.000000;1.478841
6830.000000;1.476654
6829.000000;1.474602
6828.000000;1.472685
6827.000000;1.471098
6826.000000;1.469869
6825.000000;1.468697
6824.000000;1.467219
6823.000000;1.465263
6822.000000;1.462879
6821.000000;1.460289
6820.000000;1.457805
6819.000000;1.455611
6818.000000;1.453602
6817.000000;1.451559
6816.000000;1.449460
6815.000000;1.447490
6814.000000;1.445747
6813.000000;1.444077
6812.000000;1.442206
6811.000000;1.439939
6810.000000;1.437216
6809.000000;1.434092
6808.000000;1.430725
6807.000000;1.427399
6806.000000;1.424509
6805.000000;1.422415
6804.000000;1.421135
6803.000000;1.420146
6802.000000;1.418664
6801.000000;1.416280
6800.000000;1.413274
6799.000000;1.410254
6798.000000;1.407557
6797.000000;1.405087
6796.000000;1.402638
6795.000000;1.400214
6794.000000;1.397955
6793.000000;1.395878
6792.000000;1.393769
6791.000000;1.391383
6790.000000;1.388721
6789.000000;1.386022
6788.000000;1.383450
6787.000000;1.380878
6786.000000;1.378100
6785.000000;1.375193
6784.000000;1.372459
6783.000000;1.370027
6782.000000;1.367673
6781.000000;1.365094
6780.000000;1.362226
6779.000000;1.359228
6778.000000;1.356306
6777.000000;1.353586
6776.000000;1.351033
6775.000000;1.348413
6774.000000;1.345498
6773.000000;1.342377
6772.000000;1.339403
6771.000000;1.336722
6770.000000;1.334024
6769.000000;1.330927
6768.000000;1.327489
6767.000000;1.324133
6766.000000;1.321174
6765.000000;1.318601
6764.000000;1.316274
6763.000000;1.314064
6762.000000;1.311800
6761.000000;1.309263
6760.000000;1.306389
6759.000000;1.303382
6758.000000;1.300537
6757.000000;1.297994
6756.000000;1.295654
6755.000000;1.293265
6754.000000;1.290550
6753.000000;1.287363
6752.000000;1.283819
6751.000000;1.280291
6750.000000;1.277195
6749.000000;1.274708
6748.000000;1.272650
6747.000000;1.270651
6746.000000;1.268431
6745.000000;1.265917
6744.000000;1.263145
6743.000000;1.260152
6742.000000;1.257016
6741.000000;1.253918
6740.000000;1.251033
6739.000000;1.248375
6738.000000;1.245827
6737.000000;1.243304
6736.000000;1.240808
6735.000000;1.238309
6734.000000;1.235712
6733.000000;1.232962
6732.000000;1.230103
6731.000000;1.227190
6730.000000;1.224259
6729.000000;1.221443
6728.000000;1.218965
6727.000000;1.216896
6726.000000;1.214955
6725.000000;1.212726
6724.000000;1.210041
6723.000000;1.207078
6722.000000;1.204074
6721.000000;1.201084
6720.000000;1.198040
6719.000000;1.194939
6718.000000;1.191883
6717.000000;1.188987
6716.000000;1.186313
6715.000000;1.183852
6714.000000;1.181513
6713.000000;1.179121
6712.000000;1.176459
6711.000000;1.173468
6710.000000;1.170310
6709.000000;1.167282
6708.000000;1.164600
6707.000000;1.162265
6706.000000;1.160015
6705.000000;1.157728
6704.000000;1.155360
6703.000000;1.152955
6702.000000;1.150544
6701.000000;1.147931
6700.000000;1.144989
6699.000000;1.141804
6698.000000;1.138689
6697.000000;1.135960
6696.000000;1.133732
6695.000000;1.131842
6694.000000;1.129956
6693.000000;1.127781
6692.000000;1.125258
6691.000000;1.122545
6690.000000;1.119788
6689.000000;1.116942
6688.000000;1.113883
6687.000000;1.110701
6686.000000;1.107760
6685.000000;1.105372
6684.000000;1.103453
6683.000000;1.101601
6682.000000;1.099505
6681.000000;1.097189
6680.000000;1.094833
6679.000000;1.092466
6678.000000;1.089958
6677.000000;1.087249
6676.000000;1.084469
6675.000000;1.081813
6674.000000;1.079353
6673.000000;1.077010
6672.000000;1.074652
6671.000000;1.072204
6670.000000;1.069710
6669.000000;1.067310
6668.000000;1.065138
6667.000000;1.063167
6666.000000;1.061158
6665.000000;1.058799
6664.000000;1.055967
6663.000000;1.052867
6662.000000;1.049879
6661.000000;1.047254
6660.000000;1.044961
6659.000000;1.042827
6658.000000;1.040751
6657.000000;1.038728
6656.000000;1.036729
6655.000000;1.034649
6654.000000;1.032418
6653.000000;1.030049
6652.000000;1.027572
6651.000000;1.024980
6650.000000;1.022291
6649.000000;1.019600
6648.000000;1.017026
6647.000000;1.014638
6646.000000;1.012462
6645.000000;1.010476
6644.000000;1.008573
6643.000000;1.006581
6642.000000;1.004416
6641.000000;1.002161
6640.000000;0.999936
6639.000000;0.997739
6638.000000;0.995493
6637.000000;0.993193
6636.000000;0.990938
6635.000000;0.988788
6634.000000;0.986706
6633.000000;0.984611
6632.000000;0.982448
6631.000000;0.980201
6630.000000;0.977901
6629.000000;0.975626
6628.000000;0.973443
6627.000000;0.971345
6626.000000;0.969278
6625.000000;0.967212
6624.000000;0.965142
6623.000000;0.963051
6622.000000;0.960935
6621.000000;0.958851
6620.000000;0.956859
6619.000000;0.954915
6618.000000;0.952885
6617.000000;0.950680
6616.000000;0.948330
6615.000000;0.945951
6614.000000;0.943687
6613.000000;0.941653
6612.000000;0.939857
6611.000000;0.938149
6610.000000;0.936335
6609.000000;0.934348
6608.000000;0.932258
6607.000000;0.930128
6606.000000;0.927954
6605.000000;0.925741
6604.000000;0.923560
6603.000000;0.921480
6602.000000;0.919505
6601.000000;0.917615
6600.000000;0.915799
6599.000000;0.914024
6598.000000;0.912217
6597.000000;0.910339
6596.000000;0.908413
6595.000000;0.906455
6594.000000;0.904448
6593.000000;0.902417
6592.000000;0.900471
6591.000000;0.898682
6590.000000;0.896967
6589.000000;0.895183
6588.000000;0.893294
6587.000000;0.891383
6586.000000;0.889511
6585.000000;0.887631
6584.000000;0.885659
6583.000000;0.883571
6582.000000;0.881436
6581.000000;0.879372
6580.000000;0.877501
6579.000000;0.875856
6578.000000;0.874320
6577.000000;0.872685
6576.000000;0.870827
6575.000000;0.868806
6574.000000;0.866809
6573.000000;0.864979
6572.000000;0.863326
6571.000000;0.861764
6570.000000;0.860192
6569.000000;0.858528
6568.000000;0.856718
6567.000000;0.854763
6566.000000;0.852744
6565.000000;0.850784
6564.000000;0.848975
6563.000000;0.847334
6562.000000;0.845817
6561.000000;0.844344
6560.000000;0.842814
6559.000000;0.841156
6558.000000;0.839399
6557.000000;0.837640
6556.000000;0.835933
6555.000000;0.834227
6554.000000;0.832482
6553.000000;0.830773
6552.000000;0.829211
6551.000000;0.827769
6550.000000;0.826278
6549.000000;0.824614
6548.000000;0.822805
6547.000000;0.820962
6546.000000;0.819177
6545.000000;0.817510
6544.000000;0.815980
6543.000000;0.814525
6542.000000;0.813022
6541.000000;0.811422
6540.000000;0.809817
6539.000000;0.808311
6538.000000;0.806869
6537.000000;0.805351
6536.000000;0.803688
6535.000000;0.801956
6534.000000;0.800273
6533.000000;0.798678
6532.000000;0.797116
6531.000000;0.795525
6530.000000;0.793908
6529.000000;0.792333
6528.000000;0.790861
6527.000000;0.789469
6526.000000;0.788057
6525.000000;0.786555
6524.000000;0.784992
6523.000000;0.783455
6522.000000;0.781978
6521.000000;0.780510
6520.000000;0.778981
6519.000000;0.777374
6518.000000;0.775740
6517.000000;0.774168
6516.000000;0.772734
