Criado como novo conjunto de dados;"0307_DANIEL.spp","17643.0 Secs"
7839.000000;0.169068
7838.000000;0.169065
7837.000000;0.169115
7836.000000;0.169216
7835.000000;0.169325
7834.000000;0.169422
7833.000000;0.169521
7832.000000;0.169630
7831.000000;0.169722
7830.000000;0.169762
7829.000000;0.169764
7828.000000;0.169783
7827.000000;0.169861
7826.000000;0.169968
7825.000000;0.170031
7824.000000;0.170025
7823.000000;0.170016
7822.000000;0.170080
7821.000000;0.170195
7820.000000;0.170255
7819.000000;0.170203
7818.000000;0.170116
7817.000000;0.170126
7816.000000;0.170282
7815.000000;0.170509
7814.000000;0.170688
7813.000000;0.170759
7812.000000;0.170752
7811.000000;0.170732
7810.000000;0.170743
7809.000000;0.170787
7808.000000;0.170853
7807.000000;0.170932
7806.000000;0.171022
7805.000000;0.171113
7804.000000;0.171200
7803.000000;0.171282
7802.000000;0.171361
7801.000000;0.171432
7800.000000;0.171495
7799.000000;0.171569
7798.000000;0.171668
7797.000000;0.171783
7796.000000;0.171879
7795.000000;0.171932
7794.000000;0.171950
7793.000000;0.171968
7792.000000;0.172027
7791.000000;0.172139
7790.000000;0.172270
7789.000000;0.172377
7788.000000;0.172457
7787.000000;0.172556
7786.000000;0.172703
7785.000000;0.172858
7784.000000;0.172956
7783.000000;0.172992
7782.000000;0.173030
7781.000000;0.173114
7780.000000;0.173218
7779.000000;0.173280
7778.000000;0.173293
7777.000000;0.173312
7776.000000;0.173393
7775.000000;0.173525
7774.000000;0.173637
7773.000000;0.173682
7772.000000;0.173695
7771.000000;0.173756
7770.000000;0.173888
7769.000000;0.174029
7768.000000;0.174115
7767.000000;0.174160
7766.000000;0.174228
7765.000000;0.174356
7764.000000;0.174516
7763.000000;0.174656
7762.000000;0.174748
7761.000000;0.174805
7760.000000;0.174865
7759.000000;0.174955
7758.000000;0.175070
7757.000000;0.175199
7756.000000;0.175368
7755.000000;0.175621
7754.000000;0.175917
7753.000000;0.176116
7752.000000;0.176113
7751.000000;0.175973
7750.000000;0.175881
7749.000000;0.175949
7748.000000;0.176128
7747.000000;0.176299
7746.000000;0.176405
7745.000000;0.176472
7744.000000;0.176558
7743.000000;0.176696
7742.000000;0.176875
7741.000000;0.177054
7740.000000;0.177189
7739.000000;0.177266
7738.000000;0.177307
7737.000000;0.177342
7736.000000;0.177394
7735.000000;0.177474
7734.000000;0.177573
7733.000000;0.177659
7732.000000;0.177715
7731.000000;0.177757
7730.000000;0.177821
7729.000000;0.177937
7728.000000;0.178124
7727.000000;0.178391
7726.000000;0.178704
7725.000000;0.178978
7724.000000;0.179143
7723.000000;0.179218
7722.000000;0.179269
7721.000000;0.179324
7720.000000;0.179355
7719.000000;0.179366
7718.000000;0.179430
7717.000000;0.179608
7716.000000;0.179866
7715.000000;0.180102
7714.000000;0.180240
7713.000000;0.180280
7712.000000;0.180282
7711.000000;0.180310
7710.000000;0.180391
7709.000000;0.180507
7708.000000;0.180643
7707.000000;0.180816
7706.000000;0.181059
7705.000000;0.181347
7704.000000;0.181595
7703.000000;0.181730
7702.000000;0.181756
7701.000000;0.181745
7700.000000;0.181775
7699.000000;0.181889
7698.000000;0.182077
7697.000000;0.182293
7696.000000;0.182496
7695.000000;0.182676
7694.000000;0.182835
7693.000000;0.182965
7692.000000;0.183066
7691.000000;0.183175
7690.000000;0.183344
7689.000000;0.183563
7688.000000;0.183766
7687.000000;0.183907
7686.000000;0.184008
7685.000000;0.184107
7684.000000;0.184211
7683.000000;0.184316
7682.000000;0.184450
7681.000000;0.184652
7680.000000;0.184899
7679.000000;0.185123
7678.000000;0.185290
7677.000000;0.185446
7676.000000;0.185664
7675.000000;0.185949
7674.000000;0.186222
7673.000000;0.186393
7672.000000;0.186457
7671.000000;0.186498
7670.000000;0.186612
7669.000000;0.186825
7668.000000;0.187091
7667.000000;0.187352
7666.000000;0.187586
7665.000000;0.187803
7664.000000;0.188009
7663.000000;0.188196
7662.000000;0.188343
7661.000000;0.188434
7660.000000;0.188482
7659.000000;0.188546
7658.000000;0.188691
7657.000000;0.188928
7656.000000;0.189203
7655.000000;0.189443
7654.000000;0.189612
7653.000000;0.189733
7652.000000;0.189853
7651.000000;0.189999
7650.000000;0.190165
7649.000000;0.190337
7648.000000;0.190520
7647.000000;0.190738
7646.000000;0.190994
7645.000000;0.191256
7644.000000;0.191483
7643.000000;0.191666
7642.000000;0.191832
7641.000000;0.192005
7640.000000;0.192206
7639.000000;0.192459
7638.000000;0.192763
7637.000000;0.193074
7636.000000;0.193325
7635.000000;0.193493
7634.000000;0.193622
7633.000000;0.193774
7632.000000;0.193973
7631.000000;0.194200
7630.000000;0.194420
7629.000000;0.194611
7628.000000;0.194787
7627.000000;0.194978
7626.000000;0.195202
7625.000000;0.195448
7624.000000;0.195696
7623.000000;0.195947
7622.000000;0.196219
7621.000000;0.196514
7620.000000;0.196813
7619.000000;0.197095
7618.000000;0.197359
7617.000000;0.197616
7616.000000;0.197879
7615.000000;0.198148
7614.000000;0.198413
7613.000000;0.198655
7612.000000;0.198882
7611.000000;0.199123
7610.000000;0.199378
7609.000000;0.199596
7608.000000;0.199727
7607.000000;0.199794
7606.000000;0.199881
7605.000000;0.200051
7604.000000;0.200326
7603.000000;0.200702
7602.000000;0.201154
7601.000000;0.201617
7600.000000;0.202009
7599.000000;0.202301
7598.000000;0.202536
7597.000000;0.202770
7596.000000;0.203022
7595.000000;0.203284
7594.000000;0.203547
7593.000000;0.203804
7592.000000;0.204049
7591.000000;0.204295
7590.000000;0.204572
7589.000000;0.204885
7588.000000;0.205204
7587.000000;0.205478
7586.000000;0.205685
7585.000000;0.205846
7584.000000;0.206024
7583.000000;0.206285
7582.000000;0.206646
7581.000000;0.207046
7580.000000;0.207406
7579.000000;0.207707
7578.000000;0.207994
7577.000000;0.208291
7576.000000;0.208581
7575.000000;0.208865
7574.000000;0.209184
7573.000000;0.209569
7572.000000;0.209981
7571.000000;0.210359
7570.000000;0.210682
7569.000000;0.210974
7568.000000;0.211262
7567.000000;0.211563
7566.000000;0.211887
7565.000000;0.212225
7564.000000;0.212552
7563.000000;0.212856
7562.000000;0.213171
7561.000000;0.213538
7560.000000;0.213948
7559.000000;0.214350
7558.000000;0.214701
7557.000000;0.215005
7556.000000;0.215295
7555.000000;0.215594
7554.000000;0.215906
7553.000000;0.216229
7552.000000;0.216557
7551.000000;0.216895
7550.000000;0.217241
7549.000000;0.217593
7548.000000;0.217942
7547.000000;0.218280
7546.000000;0.218604
7545.000000;0.218922
7544.000000;0.219269
7543.000000;0.219676
7542.000000;0.220132
7541.000000;0.220576
7540.000000;0.220954
7539.000000;0.221276
7538.000000;0.221591
7537.000000;0.221921
7536.000000;0.222251
7535.000000;0.222572
7534.000000;0.222902
7533.000000;0.223254
7532.000000;0.223631
7531.000000;0.224042
7530.000000;0.224508
7529.000000;0.225021
7528.000000;0.225527
7527.000000;0.225966
7526.000000;0.226325
7525.000000;0.226640
7524.000000;0.226942
7523.000000;0.227241
7522.000000;0.227538
7521.000000;0.227856
7520.000000;0.228227
7519.000000;0.228653
7518.000000;0.229103
7517.000000;0.229550
7516.000000;0.230006
7515.000000;0.230487
7514.000000;0.230964
7513.000000;0.231397
7512.000000;0.231805
7511.000000;0.232232
7510.000000;0.232668
7509.000000;0.233049
7508.000000;0.233373
7507.000000;0.233739
7506.000000;0.234196
7505.000000;0.234670
7504.000000;0.235104
7503.000000;0.235414
7502.000000;0.235744
7501.000000;0.236111
7500.000000;0.236475
7499.000000;0.236844
7498.000000;0.237272
7497.000000;0.237742
7496.000000;0.238168
7495.000000;0.238517
7494.000000;0.238859
7493.000000;0.239270
7492.000000;0.239757
7491.000000;0.240279
7490.000000;0.240789
7489.000000;0.241236
7488.000000;0.241599
7487.000000;0.241947
7486.000000;0.242384
7485.000000;0.242913
7484.000000;0.243424
7483.000000;0.243844
7482.000000;0.244218
7481.000000;0.244628
7480.000000;0.245085
7479.000000;0.245558
7478.000000;0.246023
7477.000000;0.246450
7476.000000;0.246800
7475.000000;0.247086
7474.000000;0.247392
7473.000000;0.247791
7472.000000;0.248276
7471.000000;0.248788
7470.000000;0.249279
7469.000000;0.249726
7468.000000;0.250141
7467.000000;0.250583
7466.000000;0.251111
7465.000000;0.251698
7464.000000;0.252234
7463.000000;0.252641
7462.000000;0.252947
7461.000000;0.253231
7460.000000;0.253538
7459.000000;0.253879
7458.000000;0.254261
7457.000000;0.254675
7456.000000;0.255093
7455.000000;0.255495
7454.000000;0.255892
7453.000000;0.256305
7452.000000;0.256748
7451.000000;0.257248
7450.000000;0.257820
7449.000000;0.258424
7448.000000;0.258991
7447.000000;0.259496
7446.000000;0.259960
7445.000000;0.260397
7444.000000;0.260816
7443.000000;0.261253
7442.000000;0.261724
7441.000000;0.262166
7440.000000;0.262513
7439.000000;0.262825
7438.000000;0.263232
7437.000000;0.263734
7436.000000;0.264181
7435.000000;0.264493
7434.000000;0.264796
7433.000000;0.265263
7432.000000;0.265888
7431.000000;0.266520
7430.000000;0.267047
7429.000000;0.267464
7428.000000;0.267837
7427.000000;0.268276
7426.000000;0.268872
7425.000000;0.269578
7424.000000;0.270236
7423.000000;0.270771
7422.000000;0.271285
7421.000000;0.271888
7420.000000;0.272527
7419.000000;0.273075
7418.000000;0.273499
7417.000000;0.273854
7416.000000;0.274160
7415.000000;0.274389
7414.000000;0.274567
7413.000000;0.274832
7412.000000;0.275339
7411.000000;0.276113
7410.000000;0.276980
7409.000000;0.277673
7408.000000;0.278109
7407.000000;0.278515
7406.000000;0.279128
7405.000000;0.279886
7404.000000;0.280558
7403.000000;0.281077
7402.000000;0.281639
7401.000000;0.282507
7400.000000;0.283696
7399.000000;0.284902
7398.000000;0.285790
7397.000000;0.286350
7396.000000;0.286930
7395.000000;0.287819
7394.000000;0.288830
7393.000000;0.289493
7392.000000;0.289636
7391.000000;0.289594
7390.000000;0.289858
7389.000000;0.290703
7388.000000;0.292190
7387.000000;0.294252
7386.000000;0.296438
7385.000000;0.297861
7384.000000;0.298069
7383.000000;0.297899
7382.000000;0.298747
7381.000000;0.300749
7380.000000;0.302333
7379.000000;0.302079
7378.000000;0.300471
7377.000000;0.299250
7376.000000;0.299495
7375.000000;0.300808
7374.000000;0.302057
7373.000000;0.302472
7372.000000;0.302065
7371.000000;0.301409
7370.000000;0.301257
7369.000000;0.302093
7368.000000;0.303758
7367.000000;0.305612
7366.000000;0.307004
7365.000000;0.307403
7364.000000;0.306723
7363.000000;0.305894
7362.000000;0.306466
7361.000000;0.308894
7360.000000;0.311641
7359.000000;0.312799
7358.000000;0.312325
7357.000000;0.312031
7356.000000;0.313422
7355.000000;0.316339
7354.000000;0.319547
7353.000000;0.322044
7352.000000;0.323747
7351.000000;0.325448
7350.000000;0.327970
7349.000000;0.330948
7348.000000;0.332887
7347.000000;0.332898
7346.000000;0.331887
7345.000000;0.331158
7344.000000;0.330461
7343.000000;0.328696
7342.000000;0.326244
7341.000000;0.324986
7340.000000;0.325574
7339.000000;0.326371
7338.000000;0.325712
7337.000000;0.324014
7336.000000;0.323058
7335.000000;0.324202
7334.000000;0.327466
7333.000000;0.331395
7332.000000;0.333724
7331.000000;0.333415
7330.000000;0.332048
7329.000000;0.332016
7328.000000;0.333328
7327.000000;0.333447
7326.000000;0.330756
7325.000000;0.326881
7324.000000;0.324610
7323.000000;0.324573
7322.000000;0.325224
7321.000000;0.325510
7320.000000;0.326081
7319.000000;0.328055
7318.000000;0.331690
7317.000000;0.336021
7316.000000;0.339261
7315.000000;0.340214
7314.000000;0.339900
7313.000000;0.340891
7312.000000;0.344175
7311.000000;0.347541
7310.000000;0.348114
7309.000000;0.345911
7308.000000;0.343743
7307.000000;0.343926
7306.000000;0.346151
7305.000000;0.348579
7304.000000;0.349715
7303.000000;0.349132
7302.000000;0.347779
7301.000000;0.347708
7300.000000;0.350141
7299.000000;0.353439
7298.000000;0.354432
7297.000000;0.352219
7296.000000;0.349310
7295.000000;0.348470
7294.000000;0.349590
7293.000000;0.350456
7292.000000;0.349779
7291.000000;0.348390
7290.000000;0.347763
7289.000000;0.348400
7288.000000;0.349790
7287.000000;0.351197
7286.000000;0.352133
7285.000000;0.352649
7284.000000;0.353238
7283.000000;0.354251
7282.000000;0.355549
7281.000000;0.356830
7280.000000;0.358090
7279.000000;0.359531
7278.000000;0.361133
7277.000000;0.362633
7276.000000;0.363992
7275.000000;0.365550
7274.000000;0.367576
7273.000000;0.369825
7272.000000;0.371723
7271.000000;0.372956
7270.000000;0.373857
7269.000000;0.375130
7268.000000;0.377124
7267.000000;0.379464
7266.000000;0.381526
7265.000000;0.383235
7264.000000;0.385099
7263.000000;0.387397
7262.000000;0.389669
7261.000000;0.391326
7260.000000;0.392554
7259.000000;0.394065
7258.000000;0.396103
7257.000000;0.398415
7256.000000;0.401166
7255.000000;0.405038
7254.000000;0.410269
7253.000000;0.415863
7252.000000;0.420206
7251.000000;0.422831
7250.000000;0.425143
7249.000000;0.428836
7248.000000;0.433683
7247.000000;0.437670
7246.000000;0.439639
7245.000000;0.441051
7244.000000;0.444283
7243.000000;0.449522
7242.000000;0.454188
7241.000000;0.455889
7240.000000;0.455458
7239.000000;0.456084
7238.000000;0.459594
7237.000000;0.464612
7236.000000;0.468461
7235.000000;0.470158
7234.000000;0.471297
7233.000000;0.473885
7232.000000;0.477671
7231.000000;0.480406
7230.000000;0.480573
7229.000000;0.479156
7228.000000;0.478586
7227.000000;0.480477
7226.000000;0.484498
7225.000000;0.488986
7224.000000;0.492433
7223.000000;0.494636
7222.000000;0.496595
7221.000000;0.499362
7220.000000;0.503001
7219.000000;0.506676
7218.000000;0.509684
7217.000000;0.512284
7216.000000;0.515308
7215.000000;0.519072
7214.000000;0.523118
7213.000000;0.527029
7212.000000;0.531004
7211.000000;0.535443
7210.000000;0.540287
7209.000000;0.545036
7208.000000;0.549347
7207.000000;0.553435
7206.000000;0.557778
7205.000000;0.562458
7204.000000;0.566933
7203.000000;0.570556
7202.000000;0.573302
7201.000000;0.575886
7200.000000;0.579065
7199.000000;0.582898
7198.000000;0.586949
7197.000000;0.591082
7196.000000;0.595755
7195.000000;0.601411
7194.000000;0.607977
7193.000000;0.615070
7192.000000;0.622381
7191.000000;0.629546
7190.000000;0.636127
7189.000000;0.642280
7188.000000;0.648881
7187.000000;0.656240
7186.000000;0.663118
7185.000000;0.667941
7184.000000;0.670882
7183.000000;0.673866
7182.000000;0.678365
7181.000000;0.683901
7180.000000;0.689073
7179.000000;0.693439
7178.000000;0.697776
7177.000000;0.702969
7176.000000;0.709297
7175.000000;0.716614
7174.000000;0.724660
7173.000000;0.733097
7172.000000;0.741674
7171.000000;0.750140
7170.000000;0.757987
7169.000000;0.764857
7168.000000;0.771137
7167.000000;0.777482
7166.000000;0.783576
7165.000000;0.788206
7164.000000;0.791012
7163.000000;0.793475
7162.000000;0.797383
7161.000000;0.802688
7160.000000;0.807762
7159.000000;0.811748
7158.000000;0.815616
7157.000000;0.820725
7156.000000;0.827302
7155.000000;0.834494
7154.000000;0.841507
7153.000000;0.848453
7152.000000;0.856131
7151.000000;0.864960
7150.000000;0.874267
7149.000000;0.882771
7148.000000;0.889871
7147.000000;0.896427
7146.000000;0.903864
7145.000000;0.912397
7144.000000;0.920494
7143.000000;0.926527
7142.000000;0.930770
7141.000000;0.935091
7140.000000;0.940640
7139.000000;0.946574
7138.000000;0.951432
7137.000000;0.955151
7136.000000;0.959049
7135.000000;0.964007
7134.000000;0.969562
7133.000000;0.974957
7132.000000;0.980295
7131.000000;0.986269
7130.000000;0.993328
7129.000000;1.001463
7128.000000;1.010297
7127.000000;1.018932
7126.000000;1.026370
7125.000000;1.032724
7124.000000;1.039401
7123.000000;1.047300
7122.000000;1.055270
7121.000000;1.061395
7120.000000;1.065598
7119.000000;1.069809
7118.000000;1.075376
7117.000000;1.081435
7116.000000;1.086340
7115.000000;1.089907
7114.000000;1.093454
7113.000000;1.098112
7112.000000;1.103889
7111.000000;1.110140
7110.000000;1.116208
7109.000000;1.121793
7108.000000;1.127201
7107.000000;1.132964
7106.000000;1.139074
7105.000000;1.144845
7104.000000;1.149732
7103.000000;1.154154
7102.000000;1.159175
7101.000000;1.165303
7100.000000;1.171839
7099.000000;1.177564
7098.000000;1.182004
7097.000000;1.185805
7096.000000;1.189839
7095.000000;1.194170
7094.000000;1.198146
7093.000000;1.201374
7092.000000;1.204247
7091.000000;1.207443
7090.000000;1.211229
7089.000000;1.215532
7088.000000;1.220311
7087.000000;1.225401
7086.000000;1.230244
7085.000000;1.234327
7084.000000;1.237835
7083.000000;1.241495
7082.000000;1.245759
7081.000000;1.250351
7080.000000;1.254711
7079.000000;1.258704
7078.000000;1.262691
7077.000000;1.267009
7076.000000;1.271545
7075.000000;1.275878
7074.000000;1.279773
7073.000000;1.283438
7072.000000;1.287214
7071.000000;1.291068
7070.000000;1.294518
7069.000000;1.297097
7068.000000;1.298835
7067.000000;1.300207
7066.000000;1.301769
7065.000000;1.303926
7064.000000;1.306731
7063.000000;1.309753
7062.000000;1.312501
7061.000000;1.315060
7060.000000;1.318041
7059.000000;1.321837
7058.000000;1.326126
7057.000000;1.330191
7056.000000;1.333528
7055.000000;1.336030
7054.000000;1.337895
7053.000000;1.339558
7052.000000;1.341451
7051.000000;1.343604
7050.000000;1.345715
7049.000000;1.347774
7048.000000;1.350250
7047.000000;1.353353
7046.000000;1.356456
7045.000000;1.358674
7044.000000;1.359823
7043.000000;1.360452
7042.000000;1.361201
7041.000000;1.362441
7040.000000;1.364262
7039.000000;1.366432
7038.000000;1.368491
7037.000000;1.370214
7036.000000;1.371874
7035.000000;1.373832
7034.000000;1.376076
7033.000000;1.378427
7032.000000;1.380862
7031.000000;1.383315
7030.000000;1.385433
7029.000000;1.386981
7028.000000;1.388240
7027.000000;1.389609
7026.000000;1.391005
7025.000000;1.392093
7024.000000;1.392882
7023.000000;1.393639
7022.000000;1.394391
7021.000000;1.395012
7020.000000;1.395737
7019.000000;1.397060
7018.000000;1.399057
7017.000000;1.401212
7016.000000;1.402950
7015.000000;1.404066
7014.000000;1.404743
7013.000000;1.405443
7012.000000;1.406659
7011.000000;1.408430
7010.000000;1.410157
7009.000000;1.411211
7008.000000;1.411666
7007.000000;1.412184
7006.000000;1.413313
7005.000000;1.415146
7004.000000;1.417411
7003.000000;1.419526
7002.000000;1.420816
7001.000000;1.421148
7000.000000;1.421169
6999.000000;1.421491
6998.000000;1.421900
6997.000000;1.421839
6996.000000;1.421462
6995.000000;1.421570
6994.000000;1.422522
6993.000000;1.423781
6992.000000;1.424654
6991.000000;1.425001
6990.000000;1.425110
6989.000000;1.425328
6988.000000;1.425962
6987.000000;1.427051
6986.000000;1.428103
6985.000000;1.428412
6984.000000;1.427907
6983.000000;1.427380
6982.000000;1.427732
6981.000000;1.429160
6980.000000;1.431116
6979.000000;1.432820
6978.000000;1.433729
6977.000000;1.433732
6976.000000;1.433114
6975.000000;1.432339
6974.000000;1.431826
6973.000000;1.431834
6972.000000;1.432360
6971.000000;1.432984
6970.000000;1.433036
6969.000000;1.432257
6968.000000;1.431189
6967.000000;1.430643
6966.000000;1.430870
6965.000000;1.431498
6964.000000;1.432119
6963.000000;1.432609
6962.000000;1.432933
6961.000000;1.433011
6960.000000;1.432873
6959.000000;1.432672
6958.000000;1.432467
6957.000000;1.432216
6956.000000;1.431980
6955.000000;1.431943
6954.000000;1.432154
6953.000000;1.432409
6952.000000;1.432465
6951.000000;1.432293
6950.000000;1.432089
6949.000000;1.432059
6948.000000;1.432158
6947.000000;1.432019
6946.000000;1.431264
6945.000000;1.429985
6944.000000;1.428769
6943.000000;1.428140
6942.000000;1.428125
6941.000000;1.428465
6940.000000;1.429001
6939.000000;1.429597
6938.000000;1.429960
6937.000000;1.429892
6936.000000;1.429605
6935.000000;1.429415
6934.000000;1.429201
6933.000000;1.428494
6932.000000;1.427125
6931.000000;1.425546
6930.000000;1.424410
6929.000000;1.423972
6928.000000;1.423955
6927.000000;1.423843
6926.000000;1.423304
6925.000000;1.422526
6924.000000;1.422103
6923.000000;1.422365
6922.000000;1.422862
6921.000000;1.422748
6920.000000;1.421708
6919.000000;1.420275
6918.000000;1.419169
6917.000000;1.418543
6916.000000;1.417998
6915.000000;1.417204
6914.000000;1.416286
6913.000000;1.415581
6912.000000;1.415175
6911.000000;1.414832
6910.000000;1.414380
6909.000000;1.413960
6908.000000;1.413744
6907.000000;1.413577
6906.000000;1.413141
6905.000000;1.412483
6904.000000;1.412061
6903.000000;1.412128
6902.000000;1.412337
6901.000000;1.412091
6900.000000;1.411146
6899.000000;1.409748
6898.000000;1.408369
6897.000000;1.407413
6896.000000;1.406974
6895.000000;1.406735
6894.000000;1.406259
6893.000000;1.405464
6892.000000;1.404597
6891.000000;1.403725
6890.000000;1.402611
6889.000000;1.401269
6888.000000;1.400261
6887.000000;1.400067
6886.000000;1.400379
6885.000000;1.400411
6884.000000;1.399788
6883.000000;1.398796
6882.000000;1.397842
6881.000000;1.397023
6880.000000;1.396235
6879.000000;1.395457
6878.000000;1.394843
6877.000000;1.394651
6876.000000;1.395024
6875.000000;1.395689
6874.000000;1.395959
6873.000000;1.395230
6872.000000;1.393521
6871.000000;1.391448
6870.000000;1.389708
6869.000000;1.388641
6868.000000;1.388171
6867.000000;1.387971
6866.000000;1.387652
6865.000000;1.386935
6864.000000;1.385730
6863.000000;1.384105
6862.000000;1.382255
6861.000000;1.380473
6860.000000;1.378974
6859.000000;1.377725
6858.000000;1.376544
6857.000000;1.375397
6856.000000;1.374464
6855.000000;1.373923
6854.000000;1.373763
6853.000000;1.373819
6852.000000;1.373845
6851.000000;1.373564
6850.000000;1.372767
6849.000000;1.371383
6848.000000;1.369378
6847.000000;1.366777
6846.000000;1.363981
6845.000000;1.361836
6844.000000;1.360917
6843.000000;1.360743
6842.000000;1.360138
6841.000000;1.358464
6840.000000;1.356143
6839.000000;1.353916
6838.000000;1.352089
6837.000000;1.350652
6836.000000;1.349576
6835.000000;1.348618
6834.000000;1.347221
6833.000000;1.345064
6832.000000;1.342537
6831.000000;1.340302
6830.000000;1.338554
6829.000000;1.336989
6828.000000;1.335298
6827.000000;1.333392
6826.000000;1.331284
6825.000000;1.329076
6824.000000;1.326997
6823.000000;1.325192
6822.000000;1.323509
6821.000000;1.321685
6820.000000;1.319667
6819.000000;1.317574
6818.000000;1.315496
6817.000000;1.313496
6816.000000;1.311686
6815.000000;1.310080
6814.000000;1.308456
6813.000000;1.306581
6812.000000;1.304474
6811.000000;1.302247
6810.000000;1.299795
6809.000000;1.296905
6808.000000;1.293633
6807.000000;1.290323
6806.000000;1.287259
6805.000000;1.284467
6804.000000;1.281854
6803.000000;1.279359
6802.000000;1.276940
6801.000000;1.274547
6800.000000;1.272198
6799.000000;1.270007
6798.000000;1.268056
6797.000000;1.266233
6796.000000;1.264200
6795.000000;1.261618
6794.000000;1.258459
6793.000000;1.255110
6792.000000;1.252070
6791.000000;1.249508
6790.000000;1.247165
6789.000000;1.244641
6788.000000;1.241702
6787.000000;1.238393
6786.000000;1.235028
6785.000000;1.232013
6784.000000;1.229486
6783.000000;1.227130
6782.000000;1.224557
6781.000000;1.221816
6780.000000;1.219264
6779.000000;1.216943
6778.000000;1.214449
6777.000000;1.211518
6776.000000;1.208400
6775.000000;1.205497
6774.000000;1.202903
6773.000000;1.200506
6772.000000;1.198260
6771.000000;1.196075
6770.000000;1.193685
6769.000000;1.190931
6768.000000;1.188019
6767.000000;1.185226
6766.000000;1.182489
6765.000000;1.179556
6764.000000;1.176442
6763.000000;1.173448
6762.000000;1.170744
6761.000000;1.168199
6760.000000;1.165642
6759.000000;1.163054
6758.000000;1.160456
6757.000000;1.157813
6756.000000;1.155094
6755.000000;1.152332
6754.000000;1.149556
6753.000000;1.146743
6752.000000;1.143882
6751.000000;1.141017
6750.000000;1.138213
6749.000000;1.135485
6748.000000;1.132756
6747.000000;1.129898
6746.000000;1.126867
6745.000000;1.123814
6744.000000;1.120966
6743.000000;1.118389
6742.000000;1.115919
6741.000000;1.113335
6740.000000;1.110507
6739.000000;1.107411
6738.000000;1.104143
6737.000000;1.100959
6736.000000;1.098120
6735.000000;1.095600
6734.000000;1.093082
6733.000000;1.090310
6732.000000;1.087328
6731.000000;1.084325
6730.000000;1.081398
6729.000000;1.078580
6728.000000;1.075931
6727.000000;1.073462
6726.000000;1.071049
6725.000000;1.068570
6724.000000;1.066037
6723.000000;1.063500
6722.000000;1.060914
6721.000000;1.058190
6720.000000;1.055349
6719.000000;1.052448
6718.000000;1.049492
6717.000000;1.046539
6716.000000;1.043703
6715.000000;1.041059
6714.000000;1.038566
6713.000000;1.036135
6712.000000;1.033760
6711.000000;1.031536
6710.000000;1.029248
6709.000000;1.026658
6708.000000;1.023798
6707.000000;1.020722
6706.000000;1.017655
6705.000000;1.014754
6704.000000;1.012143
6703.000000;1.009800
6702.000000;1.007560
6701.000000;1.005241
6700.000000;1.002784
6699.000000;1.000180
6698.000000;0.997399
6697.000000;0.994497
6696.000000;0.991688
6695.000000;0.989149
6694.000000;0.986771
6693.000000;0.984270
6692.000000;0.981534
6691.000000;0.978716
6690.000000;0.976009
6689.000000;0.973432
6688.000000;0.970881
6687.000000;0.968289
6686.000000;0.965686
6685.000000;0.963167
6684.000000;0.960783
6683.000000;0.958448
6682.000000;0.955957
6681.000000;0.953201
6680.000000;0.950315
6679.000000;0.947544
6678.000000;0.944988
6677.000000;0.942545
6676.000000;0.940115
6675.000000;0.937739
6674.000000;0.935500
6673.000000;0.933356
6672.000000;0.931141
6671.000000;0.928724
6670.000000;0.926139
6669.000000;0.923524
6668.000000;0.920967
6667.000000;0.918433
6666.000000;0.915867
6665.000000;0.913300
6664.000000;0.910809
6663.000000;0.908392
6662.000000;0.905992
6661.000000;0.903620
6660.000000;0.901360
6659.000000;0.899223
6658.000000;0.897102
6657.000000;0.894923
6656.000000;0.892726
6655.000000;0.890548
6654.000000;0.888314
6653.000000;0.885930
6652.000000;0.883444
6651.000000;0.881008
6650.000000;0.878720
6649.000000;0.876540
6648.000000;0.874364
6647.000000;0.872124
6646.000000;0.869849
6645.000000;0.867628
6644.000000;0.865502
6643.000000;0.863376
6642.000000;0.861099
6641.000000;0.858631
6640.000000;0.856087
6639.000000;0.853607
6638.000000;0.851258
6637.000000;0.849048
6636.000000;0.846929
6635.000000;0.844796
6634.000000;0.842579
6633.000000;0.840351
6632.000000;0.838251
6631.000000;0.836260
6630.000000;0.834191
6629.000000;0.831939
6628.000000;0.829612
6627.000000;0.827347
6626.000000;0.825150
6625.000000;0.822991
6624.000000;0.820933
6623.000000;0.819006
6622.000000;0.817075
6621.000000;0.814978
6620.000000;0.812728
6619.000000;0.810470
6618.000000;0.808281
6617.000000;0.806142
6616.000000;0.804055
6615.000000;0.802055
6614.000000;0.800116
6613.000000;0.798153
6612.000000;0.796122
6611.000000;0.794038
6610.000000;0.791934
6609.000000;0.789862
6608.000000;0.787903
6607.000000;0.786077
6606.000000;0.784277
6605.000000;0.782364
6604.000000;0.780301
6603.000000;0.778139
6602.000000;0.775929
6601.000000;0.773729
6600.000000;0.771647
6599.000000;0.769758
6598.000000;0.767986
6597.000000;0.766173
6596.000000;0.764258
6595.000000;0.762292
6594.000000;0.760323
6593.000000;0.758351
6592.000000;0.756407
6591.000000;0.754543
6590.000000;0.752749
6589.000000;0.750954
6588.000000;0.749125
6587.000000;0.747280
6586.000000;0.745411
6585.000000;0.743486
6584.000000;0.741541
6583.000000;0.739660
6582.000000;0.737852
6581.000000;0.736023
6580.000000;0.734115
6579.000000;0.732191
6578.000000;0.730336
6577.000000;0.728537
6576.000000;0.726729
6575.000000;0.724905
6574.000000;0.723119
6573.000000;0.721400
6572.000000;0.719702
6571.000000;0.717956
