Criado como novo conjunto de dados;"0307_DANIEL.spp","66245.3 Secs"
7802.000000;0.080965
7801.000000;0.081062
7800.000000;0.081103
7799.000000;0.081056
7798.000000;0.080947
7797.000000;0.080830
7796.000000;0.080745
7795.000000;0.080694
7794.000000;0.080653
7793.000000;0.080622
7792.000000;0.080640
7791.000000;0.080736
7790.000000;0.080879
7789.000000;0.080992
7788.000000;0.081024
7787.000000;0.080972
7786.000000;0.080843
7785.000000;0.080650
7784.000000;0.080441
7783.000000;0.080300
7782.000000;0.080279
7781.000000;0.080359
7780.000000;0.080472
7779.000000;0.080549
7778.000000;0.080536
7777.000000;0.080429
7776.000000;0.080302
7775.000000;0.080252
7774.000000;0.080301
7773.000000;0.080372
7772.000000;0.080400
7771.000000;0.080398
7770.000000;0.080398
7769.000000;0.080387
7768.000000;0.080348
7767.000000;0.080310
7766.000000;0.080304
7765.000000;0.080295
7764.000000;0.080235
7763.000000;0.080162
7762.000000;0.080157
7761.000000;0.080232
7760.000000;0.080306
7759.000000;0.080303
7758.000000;0.080223
7757.000000;0.080116
7756.000000;0.080045
7755.000000;0.080067
7754.000000;0.080183
7753.000000;0.080308
7752.000000;0.080327
7751.000000;0.080221
7750.000000;0.080081
7749.000000;0.079999
7748.000000;0.079974
7747.000000;0.079957
7746.000000;0.079934
7745.000000;0.079921
7744.000000;0.079924
7743.000000;0.079941
7742.000000;0.079984
7741.000000;0.080048
7740.000000;0.080070
7739.000000;0.079977
7738.000000;0.079787
7737.000000;0.079621
7736.000000;0.079584
7735.000000;0.079652
7734.000000;0.079711
7733.000000;0.079688
7732.000000;0.079605
7731.000000;0.079532
7730.000000;0.079518
7729.000000;0.079590
7728.000000;0.079759
7727.000000;0.079968
7726.000000;0.080091
7725.000000;0.080032
7724.000000;0.079833
7723.000000;0.079634
7722.000000;0.079510
7721.000000;0.079414
7720.000000;0.079290
7719.000000;0.079180
7718.000000;0.079170
7717.000000;0.079284
7716.000000;0.079460
7715.000000;0.079609
7714.000000;0.079659
7713.000000;0.079588
7712.000000;0.079460
7711.000000;0.079385
7710.000000;0.079407
7709.000000;0.079445
7708.000000;0.079397
7707.000000;0.079286
7706.000000;0.079235
7705.000000;0.079304
7704.000000;0.079419
7703.000000;0.079473
7702.000000;0.079443
7701.000000;0.079378
7700.000000;0.079322
7699.000000;0.079274
7698.000000;0.079209
7697.000000;0.079117
7696.000000;0.079020
7695.000000;0.078959
7694.000000;0.078954
7693.000000;0.078983
7692.000000;0.079008
7691.000000;0.079011
7690.000000;0.079004
7689.000000;0.079009
7688.000000;0.079041
7687.000000;0.079105
7686.000000;0.079168
7685.000000;0.079149
7684.000000;0.078977
7683.000000;0.078679
7682.000000;0.078376
7681.000000;0.078187
7680.000000;0.078156
7679.000000;0.078264
7678.000000;0.078454
7677.000000;0.078641
7676.000000;0.078732
7675.000000;0.078690
7674.000000;0.078572
7673.000000;0.078473
7672.000000;0.078435
7671.000000;0.078441
7670.000000;0.078457
7669.000000;0.078462
7668.000000;0.078437
7667.000000;0.078361
7666.000000;0.078250
7665.000000;0.078169
7664.000000;0.078180
7663.000000;0.078266
7662.000000;0.078342
7661.000000;0.078344
7660.000000;0.078299
7659.000000;0.078272
7658.000000;0.078285
7657.000000;0.078298
7656.000000;0.078274
7655.000000;0.078211
7654.000000;0.078115
7653.000000;0.077992
7652.000000;0.077881
7651.000000;0.077852
7650.000000;0.077926
7649.000000;0.078028
7648.000000;0.078055
7647.000000;0.077999
7646.000000;0.077940
7645.000000;0.077955
7644.000000;0.078027
7643.000000;0.078071
7642.000000;0.078016
7641.000000;0.077878
7640.000000;0.077752
7639.000000;0.077720
7638.000000;0.077768
7637.000000;0.077811
7636.000000;0.077796
7635.000000;0.077751
7634.000000;0.077717
7633.000000;0.077673
7632.000000;0.077581
7631.000000;0.077462
7630.000000;0.077387
7629.000000;0.077386
7628.000000;0.077411
7627.000000;0.077398
7626.000000;0.077328
7625.000000;0.077244
7624.000000;0.077214
7623.000000;0.077281
7622.000000;0.077426
7621.000000;0.077582
7620.000000;0.077691
7619.000000;0.077742
7618.000000;0.077737
7617.000000;0.077662
7616.000000;0.077521
7615.000000;0.077373
7614.000000;0.077282
7613.000000;0.077239
7612.000000;0.077184
7611.000000;0.077098
7610.000000;0.077031
7609.000000;0.077046
7608.000000;0.077164
7607.000000;0.077346
7606.000000;0.077501
7605.000000;0.077539
7604.000000;0.077447
7603.000000;0.077324
7602.000000;0.077273
7601.000000;0.077289
7600.000000;0.077293
7599.000000;0.077250
7598.000000;0.077186
7597.000000;0.077099
7596.000000;0.076956
7595.000000;0.076791
7594.000000;0.076710
7593.000000;0.076768
7592.000000;0.076885
7591.000000;0.076958
7590.000000;0.076980
7589.000000;0.076998
7588.000000;0.077004
7587.000000;0.076947
7586.000000;0.076836
7585.000000;0.076749
7584.000000;0.076736
7583.000000;0.076766
7582.000000;0.076776
7581.000000;0.076730
7580.000000;0.076636
7579.000000;0.076515
7578.000000;0.076397
7577.000000;0.076308
7576.000000;0.076271
7575.000000;0.076300
7574.000000;0.076406
7573.000000;0.076574
7572.000000;0.076735
7571.000000;0.076790
7570.000000;0.076684
7569.000000;0.076460
7568.000000;0.076246
7567.000000;0.076156
7566.000000;0.076201
7565.000000;0.076281
7564.000000;0.076286
7563.000000;0.076202
7562.000000;0.076112
7561.000000;0.076098
7560.000000;0.076163
7559.000000;0.076244
7558.000000;0.076279
7557.000000;0.076254
7556.000000;0.076194
7555.000000;0.076136
7554.000000;0.076099
7553.000000;0.076089
7552.000000;0.076106
7551.000000;0.076156
7550.000000;0.076221
7549.000000;0.076244
7548.000000;0.076165
7547.000000;0.075988
7546.000000;0.075789
7545.000000;0.075646
7544.000000;0.075589
7543.000000;0.075595
7542.000000;0.075631
7541.000000;0.075674
7540.000000;0.075715
7539.000000;0.075746
7538.000000;0.075756
7537.000000;0.075743
7536.000000;0.075724
7535.000000;0.075732
7534.000000;0.075770
7533.000000;0.075795
7532.000000;0.075764
7531.000000;0.075685
7530.000000;0.075607
7529.000000;0.075560
7528.000000;0.075549
7527.000000;0.075584
7526.000000;0.075682
7525.000000;0.075817
7524.000000;0.075915
7523.000000;0.075918
7522.000000;0.075822
7521.000000;0.075652
7520.000000;0.075437
7519.000000;0.075223
7518.000000;0.075080
7517.000000;0.075033
7516.000000;0.075035
7515.000000;0.075016
7514.000000;0.074967
7513.000000;0.074931
7512.000000;0.074935
7511.000000;0.074945
7510.000000;0.074918
7509.000000;0.074862
7508.000000;0.074832
7507.000000;0.074871
7506.000000;0.074958
7505.000000;0.075019
7504.000000;0.074987
7503.000000;0.074862
7502.000000;0.074696
7501.000000;0.074557
7500.000000;0.074475
7499.000000;0.074448
7498.000000;0.074439
7497.000000;0.074424
7496.000000;0.074379
7495.000000;0.074335
7494.000000;0.074398
7493.000000;0.074488
7492.000000;0.074570
7491.000000;0.074604
7490.000000;0.074598
7489.000000;0.074583
7488.000000;0.074592
7487.000000;0.074630
7486.000000;0.074656
7485.000000;0.074599
7484.000000;0.074440
7483.000000;0.074236
7482.000000;0.074064
7481.000000;0.073954
7480.000000;0.073903
7479.000000;0.073923
7478.000000;0.074021
7477.000000;0.074161
7476.000000;0.074277
7475.000000;0.074325
7474.000000;0.074298
7473.000000;0.074210
7472.000000;0.074111
7471.000000;0.074069
7470.000000;0.074100
7469.000000;0.074131
7468.000000;0.074083
7467.000000;0.073984
7466.000000;0.073936
7465.000000;0.073993
7464.000000;0.074115
7463.000000;0.074234
7462.000000;0.074294
7461.000000;0.074248
7460.000000;0.074078
7459.000000;0.073838
7458.000000;0.073625
7457.000000;0.073495
7456.000000;0.073449
7455.000000;0.073467
7454.000000;0.073506
7453.000000;0.073474
7452.000000;0.073311
7451.000000;0.073082
7450.000000;0.072931
7449.000000;0.072928
7448.000000;0.073008
7447.000000;0.073081
7446.000000;0.073123
7445.000000;0.073151
7444.000000;0.073176
7443.000000;0.073221
7442.000000;0.073299
7441.000000;0.073364
7440.000000;0.073335
7439.000000;0.073213
7438.000000;0.073098
7437.000000;0.073078
7436.000000;0.073136
7435.000000;0.073193
7434.000000;0.073193
7433.000000;0.073131
7432.000000;0.073047
7431.000000;0.073002
7430.000000;0.073020
7429.000000;0.073048
7428.000000;0.073017
7427.000000;0.072943
7426.000000;0.072903
7425.000000;0.072919
7424.000000;0.072937
7423.000000;0.072946
7422.000000;0.073000
7421.000000;0.073094
7420.000000;0.073107
7419.000000;0.072956
7418.000000;0.072720
7417.000000;0.072552
7416.000000;0.072529
7415.000000;0.072624
7414.000000;0.072763
7413.000000;0.072865
7412.000000;0.072879
7411.000000;0.072821
7410.000000;0.072741
7409.000000;0.072655
7408.000000;0.072558
7407.000000;0.072482
7406.000000;0.072457
7405.000000;0.072434
7404.000000;0.072349
7403.000000;0.072223
7402.000000;0.072132
7401.000000;0.072097
7400.000000;0.072095
7399.000000;0.072107
7398.000000;0.072110
7397.000000;0.072083
7396.000000;0.072076
7395.000000;0.072149
7394.000000;0.072185
7393.000000;0.071955
7392.000000;0.071453
7391.000000;0.071003
7390.000000;0.070888
7389.000000;0.071017
7388.000000;0.071148
7387.000000;0.071259
7386.000000;0.071443
7385.000000;0.071575
7384.000000;0.071480
7383.000000;0.071365
7382.000000;0.071624
7381.000000;0.072140
7380.000000;0.072264
7379.000000;0.071764
7378.000000;0.071302
7377.000000;0.071576
7376.000000;0.072364
7375.000000;0.072839
7374.000000;0.072607
7373.000000;0.072018
7372.000000;0.071599
7371.000000;0.071563
7370.000000;0.071788
7369.000000;0.071952
7368.000000;0.071782
7367.000000;0.071378
7366.000000;0.071158
7365.000000;0.071294
7364.000000;0.071464
7363.000000;0.071391
7362.000000;0.071289
7361.000000;0.071405
7360.000000;0.071455
7359.000000;0.071123
7358.000000;0.070774
7357.000000;0.070981
7356.000000;0.071558
7355.000000;0.071770
7354.000000;0.071413
7353.000000;0.070972
7352.000000;0.070821
7351.000000;0.070913
7350.000000;0.071184
7349.000000;0.071536
7348.000000;0.071558
7347.000000;0.071001
7346.000000;0.070394
7345.000000;0.070415
7344.000000;0.070838
7343.000000;0.071001
7342.000000;0.071120
7341.000000;0.071987
7340.000000;0.073325
7339.000000;0.073706
7338.000000;0.072607
7337.000000;0.071239
7336.000000;0.070807
7335.000000;0.071096
7334.000000;0.071307
7333.000000;0.071213
7332.000000;0.070932
7331.000000;0.070513
7330.000000;0.070331
7329.000000;0.070911
7328.000000;0.071844
7327.000000;0.071883
7326.000000;0.070752
7325.000000;0.069769
7324.000000;0.069960
7323.000000;0.070631
7322.000000;0.070595
7321.000000;0.069947
7320.000000;0.069695
7319.000000;0.070140
7318.000000;0.070719
7317.000000;0.071030
7316.000000;0.071071
7315.000000;0.070786
7314.000000;0.070307
7313.000000;0.070298
7312.000000;0.071095
7311.000000;0.071860
7310.000000;0.071644
7309.000000;0.070870
7308.000000;0.070674
7307.000000;0.071113
7306.000000;0.071163
7305.000000;0.070440
7304.000000;0.069713
7303.000000;0.069543
7302.000000;0.069603
7301.000000;0.069576
7300.000000;0.069661
7299.000000;0.069818
7298.000000;0.069528
7297.000000;0.068860
7296.000000;0.068748
7295.000000;0.069597
7294.000000;0.070461
7293.000000;0.070339
7292.000000;0.069654
7291.000000;0.069580
7290.000000;0.070420
7289.000000;0.071451
7288.000000;0.071966
7287.000000;0.071866
7286.000000;0.071379
7285.000000;0.070754
7284.000000;0.070283
7283.000000;0.070154
7282.000000;0.070224
7281.000000;0.070193
7280.000000;0.070004
7279.000000;0.069869
7278.000000;0.069905
7277.000000;0.070048
7276.000000;0.070247
7275.000000;0.070519
7274.000000;0.070813
7273.000000;0.070984
7272.000000;0.070936
7271.000000;0.070747
7270.000000;0.070615
7269.000000;0.070686
7268.000000;0.070904
7267.000000;0.071036
7266.000000;0.070947
7265.000000;0.070853
7264.000000;0.071102
7263.000000;0.071675
7262.000000;0.072100
7261.000000;0.072019
7260.000000;0.071632
7259.000000;0.071388
7258.000000;0.071404
7257.000000;0.071468
7256.000000;0.071530
7255.000000;0.071799
7254.000000;0.072309
7253.000000;0.072733
7252.000000;0.072723
7251.000000;0.072338
7250.000000;0.072037
7249.000000;0.072197
7248.000000;0.072653
7247.000000;0.072822
7246.000000;0.072501
7245.000000;0.072297
7244.000000;0.072880
7243.000000;0.073963
7242.000000;0.074508
7241.000000;0.074061
7240.000000;0.073352
7239.000000;0.073270
7238.000000;0.073705
7237.000000;0.073821
7236.000000;0.073280
7235.000000;0.072743
7234.000000;0.073041
7233.000000;0.074124
7232.000000;0.074968
7231.000000;0.074634
7230.000000;0.073382
7229.000000;0.072453
7228.000000;0.072683
7227.000000;0.073615
7226.000000;0.074140
7225.000000;0.073710
7224.000000;0.072702
7223.000000;0.071864
7222.000000;0.071653
7221.000000;0.072004
7220.000000;0.072445
7219.000000;0.072478
7218.000000;0.072037
7217.000000;0.071540
7216.000000;0.071386
7215.000000;0.071490
7214.000000;0.071445
7213.000000;0.071119
7212.000000;0.070832
7211.000000;0.070872
7210.000000;0.071114
7209.000000;0.071283
7208.000000;0.071392
7207.000000;0.071669
7206.000000;0.072190
7205.000000;0.072727
7204.000000;0.072923
7203.000000;0.072613
7202.000000;0.071991
7201.000000;0.071456
7200.000000;0.071234
7199.000000;0.071170
7198.000000;0.070992
7197.000000;0.070714
7196.000000;0.070605
7195.000000;0.070713
7194.000000;0.070724
7193.000000;0.070452
7192.000000;0.070161
7191.000000;0.070166
7190.000000;0.070359
7189.000000;0.070468
7188.000000;0.070554
7187.000000;0.070776
7186.000000;0.070879
7185.000000;0.070457
7184.000000;0.069707
7183.000000;0.069310
7182.000000;0.069481
7181.000000;0.069688
7180.000000;0.069512
7179.000000;0.069260
7178.000000;0.069400
7177.000000;0.069827
7176.000000;0.070107
7175.000000;0.070087
7174.000000;0.069898
7173.000000;0.069626
7172.000000;0.069364
7171.000000;0.069404
7170.000000;0.069902
7169.000000;0.070533
7168.000000;0.070863
7167.000000;0.070830
7166.000000;0.070554
7165.000000;0.069971
7164.000000;0.069133
7163.000000;0.068504
7162.000000;0.068448
7161.000000;0.068648
7160.000000;0.068526
7159.000000;0.068157
7158.000000;0.068166
7157.000000;0.068699
7156.000000;0.069157
7155.000000;0.069048
7154.000000;0.068580
7153.000000;0.068233
7152.000000;0.068148
7151.000000;0.068165
7150.000000;0.068129
7149.000000;0.067998
7148.000000;0.067826
7147.000000;0.067762
7146.000000;0.067966
7145.000000;0.068373
7144.000000;0.068659
7143.000000;0.068604
7142.000000;0.068438
7141.000000;0.068548
7140.000000;0.068856
7139.000000;0.068830
7138.000000;0.068251
7137.000000;0.067628
7136.000000;0.067540
7135.000000;0.067860
7134.000000;0.067971
7133.000000;0.067639
7132.000000;0.067260
7131.000000;0.067211
7130.000000;0.067365
7129.000000;0.067426
7128.000000;0.067384
7127.000000;0.067360
7126.000000;0.067305
7125.000000;0.067190
7124.000000;0.067232
7123.000000;0.067532
7122.000000;0.067703
7121.000000;0.067323
7120.000000;0.066656
7119.000000;0.066392
7118.000000;0.066661
7117.000000;0.066823
7116.000000;0.066469
7115.000000;0.066075
7114.000000;0.066259
7113.000000;0.066857
7112.000000;0.067204
7111.000000;0.067067
7110.000000;0.066803
7109.000000;0.066741
7108.000000;0.066853
7107.000000;0.067006
7106.000000;0.067111
7105.000000;0.067026
7104.000000;0.066653
7103.000000;0.066185
7102.000000;0.065965
7101.000000;0.066078
7100.000000;0.066220
7099.000000;0.066055
7098.000000;0.065616
7097.000000;0.065233
7096.000000;0.065116
7095.000000;0.065157
7094.000000;0.065172
7093.000000;0.065173
7092.000000;0.065300
7091.000000;0.065553
7090.000000;0.065743
7089.000000;0.065723
7088.000000;0.065577
7087.000000;0.065494
7086.000000;0.065496
7085.000000;0.065421
7084.000000;0.065178
7083.000000;0.064888
7082.000000;0.064717
7081.000000;0.064671
7080.000000;0.064614
7079.000000;0.064496
7078.000000;0.064436
7077.000000;0.064525
7076.000000;0.064621
7075.000000;0.064515
7074.000000;0.064238
7073.000000;0.064034
7072.000000;0.064035
7071.000000;0.064124
7070.000000;0.064136
7069.000000;0.064085
7068.000000;0.064088
7067.000000;0.064166
7066.000000;0.064219
7065.000000;0.064167
7064.000000;0.064032
7063.000000;0.063874
7062.000000;0.063720
7061.000000;0.063595
7060.000000;0.063517
7059.000000;0.063460
7058.000000;0.063375
7057.000000;0.063273
7056.000000;0.063215
7055.000000;0.063228
7054.000000;0.063272
7053.000000;0.063271
7052.000000;0.063162
7051.000000;0.062956
7050.000000;0.062741
7049.000000;0.062609
7048.000000;0.062566
7047.000000;0.062530
7046.000000;0.062450
7045.000000;0.062385
7044.000000;0.062419
7043.000000;0.062517
7042.000000;0.062560
7041.000000;0.062498
7040.000000;0.062390
7039.000000;0.062286
7038.000000;0.062162
7037.000000;0.062005
7036.000000;0.061865
7035.000000;0.061774
7034.000000;0.061701
7033.000000;0.061606
7032.000000;0.061509
7031.000000;0.061459
7030.000000;0.061466
7029.000000;0.061495
7028.000000;0.061502
7027.000000;0.061436
7026.000000;0.061293
7025.000000;0.061154
7024.000000;0.061126
7023.000000;0.061198
7022.000000;0.061236
7021.000000;0.061148
7020.000000;0.060998
7019.000000;0.060888
7018.000000;0.060812
7017.000000;0.060700
7016.000000;0.060562
7015.000000;0.060485
7014.000000;0.060507
7013.000000;0.060556
7012.000000;0.060547
7011.000000;0.060446
7010.000000;0.060270
7009.000000;0.060081
7008.000000;0.059964
7007.000000;0.059951
7006.000000;0.059986
7005.000000;0.059990
7004.000000;0.059958
7003.000000;0.059930
7002.000000;0.059904
7001.000000;0.059829
7000.000000;0.059700
6999.000000;0.059560
6998.000000;0.059431
6997.000000;0.059299
6996.000000;0.059182
6995.000000;0.059127
6994.000000;0.059132
6993.000000;0.059109
6992.000000;0.058989
6991.000000;0.058807
6990.000000;0.058667
6989.000000;0.058632
6988.000000;0.058693
6987.000000;0.058791
6986.000000;0.058844
6985.000000;0.058791
6984.000000;0.058653
6983.000000;0.058525
6982.000000;0.058468
6981.000000;0.058446
6980.000000;0.058376
6979.000000;0.058246
6978.000000;0.058126
6977.000000;0.058065
6976.000000;0.058016
6975.000000;0.057909
6974.000000;0.057770
6973.000000;0.057697
6972.000000;0.057717
6971.000000;0.057729
6970.000000;0.057634
6969.000000;0.057454
6968.000000;0.057283
6967.000000;0.057161
6966.000000;0.057059
6965.000000;0.056962
6964.000000;0.056904
6963.000000;0.056889
6962.000000;0.056871
6961.000000;0.056827
6960.000000;0.056783
6959.000000;0.056755
6958.000000;0.056738
6957.000000;0.056734
6956.000000;0.056740
6955.000000;0.056704
6954.000000;0.056561
6953.000000;0.056347
6952.000000;0.056176
6951.000000;0.056100
6950.000000;0.056060
6949.000000;0.056007
6948.000000;0.055967
6947.000000;0.055958
6946.000000;0.055917
6945.000000;0.055804
6944.000000;0.055698
6943.000000;0.055685
6942.000000;0.055712
6941.000000;0.055669
6940.000000;0.055555
6939.000000;0.055465
6938.000000;0.055423
6937.000000;0.055348
6936.000000;0.055200
6935.000000;0.055035
6934.000000;0.054912
6933.000000;0.054827
6932.000000;0.054761
6931.000000;0.054716
6930.000000;0.054680
6929.000000;0.054609
6928.000000;0.054482
6927.000000;0.054343
6926.000000;0.054242
6925.000000;0.054195
6924.000000;0.054203
6923.000000;0.054264
6922.000000;0.054317
6921.000000;0.054282
6920.000000;0.054181
6919.000000;0.054144
6918.000000;0.054234
6917.000000;0.054340
6916.000000;0.054308
6915.000000;0.054136
6914.000000;0.053958
6913.000000;0.053867
6912.000000;0.053820
6911.000000;0.053734
6910.000000;0.053585
6909.000000;0.053415
6908.000000;0.053270
6907.000000;0.053165
6906.000000;0.053100
6905.000000;0.053064
6904.000000;0.053044
6903.000000;0.053030
6902.000000;0.053013
6901.000000;0.052972
6900.000000;0.052900
6899.000000;0.052805
6898.000000;0.052699
6897.000000;0.052592
6896.000000;0.052498
6895.000000;0.052426
6894.000000;0.052369
6893.000000;0.052310
6892.000000;0.052246
6891.000000;0.052192
6890.000000;0.052159
6889.000000;0.052149
6888.000000;0.052159
6887.000000;0.052170
6886.000000;0.052150
6885.000000;0.052083
6884.000000;0.051992
6883.000000;0.051912
6882.000000;0.051837
6881.000000;0.051743
6880.000000;0.051623
6879.000000;0.051493
6878.000000;0.051371
6877.000000;0.051269
6876.000000;0.051196
6875.000000;0.051148
6874.000000;0.051114
6873.000000;0.051090
6872.000000;0.051080
6871.000000;0.051066
6870.000000;0.051014
6869.000000;0.050915
6868.000000;0.050810
6867.000000;0.050736
6866.000000;0.050682
6865.000000;0.050614
6864.000000;0.050526
6863.000000;0.050432
6862.000000;0.050339
6861.000000;0.050255
6860.000000;0.050195
6859.000000;0.050160
6858.000000;0.050118
6857.000000;0.050046
6856.000000;0.049967
6855.000000;0.049912
6854.000000;0.049871
6853.000000;0.049790
6852.000000;0.049647
6851.000000;0.049493
6850.000000;0.049401
6849.000000;0.049395
6848.000000;0.049434
6847.000000;0.049448
6846.000000;0.049408
6845.000000;0.049338
6844.000000;0.049281
6843.000000;0.049233
6842.000000;0.049150
6841.000000;0.049016
6840.000000;0.048878
6839.000000;0.048792
6838.000000;0.048765
6837.000000;0.048778
6836.000000;0.048830
6835.000000;0.048904
6834.000000;0.048931
6833.000000;0.048853
6832.000000;0.048716
6831.000000;0.048639
6830.000000;0.048666
6829.000000;0.048720
6828.000000;0.048716
6827.000000;0.048655
6826.000000;0.048571
6825.000000;0.048456
6824.000000;0.048293
6823.000000;0.048120
6822.000000;0.048002
6821.000000;0.047951
6820.000000;0.047912
6819.000000;0.047845
6818.000000;0.047746
6817.000000;0.047624
6816.000000;0.047473
6815.000000;0.047303
6814.000000;0.047150
6813.000000;0.047044
6812.000000;0.046992
6811.000000;0.046981
6810.000000;0.046986
6809.000000;0.046977
6808.000000;0.046942
6807.000000;0.046918
6806.000000;0.046945
6805.000000;0.046991
6804.000000;0.046975
6803.000000;0.046876
6802.000000;0.046783
6801.000000;0.046788
6800.000000;0.046859
6799.000000;0.046883
6798.000000;0.046811
6797.000000;0.046694
6796.000000;0.046591
6795.000000;0.046501
6794.000000;0.046408
6793.000000;0.046340
6792.000000;0.046322
6791.000000;0.046329
6790.000000;0.046316
6789.000000;0.046279
6788.000000;0.046243
6787.000000;0.046217
6786.000000;0.046182
6785.000000;0.046125
6784.000000;0.046046
6783.000000;0.045936
6782.000000;0.045799
6781.000000;0.045666
6780.000000;0.045571
6779.000000;0.045506
6778.000000;0.045438
6777.000000;0.045361
6776.000000;0.045279
6775.000000;0.045179
6774.000000;0.045050
6773.000000;0.044932
6772.000000;0.044884
6771.000000;0.044901
6770.000000;0.044906
6769.000000;0.044858
6768.000000;0.044792
6767.000000;0.044747
6766.000000;0.044706
6765.000000;0.044650
6764.000000;0.044601
6763.000000;0.044579
6762.000000;0.044553
6761.000000;0.044499
6760.000000;0.044440
6759.000000;0.044410
6758.000000;0.044396
6757.000000;0.044376
6756.000000;0.044363
6755.000000;0.044365
6754.000000;0.044336
6753.000000;0.044231
6752.000000;0.044090
6751.000000;0.043993
6750.000000;0.043953
6749.000000;0.043921
6748.000000;0.043873
6747.000000;0.043832
6746.000000;0.043803
6745.000000;0.043749
6744.000000;0.043650
6743.000000;0.043540
6742.000000;0.043458
6741.000000;0.043406
6740.000000;0.043369
6739.000000;0.043344
6738.000000;0.043332
6737.000000;0.043314
6736.000000;0.043266
6735.000000;0.043188
6734.000000;0.043097
6733.000000;0.043016
6732.000000;0.042958
6731.000000;0.042928
6730.000000;0.042922
6729.000000;0.042930
6728.000000;0.042933
6727.000000;0.042890
6726.000000;0.042766
6725.000000;0.042577
6724.000000;0.042395
6723.000000;0.042289
6722.000000;0.042264
6721.000000;0.042276
6720.000000;0.042293
6719.000000;0.042300
6718.000000;0.042277
6717.000000;0.042207
6716.000000;0.042105
6715.000000;0.042015
6714.000000;0.041955
6713.000000;0.041914
6712.000000;0.041863
6711.000000;0.041812
6710.000000;0.041792
6709.000000;0.041800
6708.000000;0.041817
6707.000000;0.041814
6706.000000;0.041758
6705.000000;0.041614
6704.000000;0.041462
6703.000000;0.041333
6702.000000;0.041329
6701.000000;0.041355
6700.000000;0.041289
6699.000000;0.041227
6698.000000;0.041145
6697.000000;0.041089
6696.000000;0.041066
6695.000000;0.041072
6694.000000;0.041070
6693.000000;0.041049
6692.000000;0.041023
6691.000000;0.041005
6690.000000;0.040974
6689.000000;0.040915
6688.000000;0.040848
6687.000000;0.040807
6686.000000;0.040787
6685.000000;0.040764
6684.000000;0.040730
6683.000000;0.040691
6682.000000;0.040637
6681.000000;0.040553
6680.000000;0.040466
6679.000000;0.040428
6678.000000;0.040450
6677.000000;0.040484
6676.000000;0.040478
6675.000000;0.040421
6674.000000;0.040330
6673.000000;0.040229
6672.000000;0.040138
6671.000000;0.040068
6670.000000;0.040006
6669.000000;0.039938
6668.000000;0.039869
6667.000000;0.039807
6666.000000;0.039745
6665.000000;0.039678
6664.000000;0.039633
6663.000000;0.039642
6662.000000;0.039688
6661.000000;0.039718
6660.000000;0.039704
6659.000000;0.039665
6658.000000;0.039619
6657.000000;0.039560
6656.000000;0.039486
6655.000000;0.039413
6654.000000;0.039344
6653.000000;0.039253
6652.000000;0.039118
6651.000000;0.038960
6650.000000;0.038818
6649.000000;0.038724
6648.000000;0.038700
6647.000000;0.038748
6646.000000;0.038831
6645.000000;0.038880
6644.000000;0.038850
6643.000000;0.038753
6642.000000;0.038639
6641.000000;0.038548
6640.000000;0.038493
6639.000000;0.038473
6638.000000;0.038477
6637.000000;0.038486
6636.000000;0.038480
6635.000000;0.038447
6634.000000;0.038387
6633.000000;0.038321
6632.000000;0.038277
6631.000000;0.038268
6630.000000;0.038263
6629.000000;0.038222
6628.000000;0.038137
6627.000000;0.038044
6626.000000;0.037979
6625.000000;0.037959
6624.000000;0.037980
6623.000000;0.038020
6622.000000;0.038048
6621.000000;0.038032
6620.000000;0.037975
6619.000000;0.037909
6618.000000;0.037857
6617.000000;0.037817
6616.000000;0.037782
6615.000000;0.037743
6614.000000;0.037688
6613.000000;0.037604
6612.000000;0.037499
6611.000000;0.037411
6610.000000;0.037362
6609.000000;0.037340
6608.000000;0.037317
6607.000000;0.037284
6606.000000;0.037251
6605.000000;0.037219
6604.000000;0.037179
6603.000000;0.037133
6602.000000;0.037098
6601.000000;0.037083
6600.000000;0.037069
6599.000000;0.037029
6598.000000;0.036957
6597.000000;0.036879
6596.000000;0.036828
6595.000000;0.036816
6594.000000;0.036822
6593.000000;0.036817
6592.000000;0.036790
6591.000000;0.036755
6590.000000;0.036734
6589.000000;0.036735
6588.000000;0.036734
6587.000000;0.036707
6586.000000;0.036655
6585.000000;0.036610
6584.000000;0.036586
6583.000000;0.036550
6582.000000;0.036461
6581.000000;0.036329
6580.000000;0.036210
6579.000000;0.036139
6578.000000;0.036095
6577.000000;0.036045
6576.000000;0.035993
6575.000000;0.035963
6574.000000;0.035953
6573.000000;0.035935
6572.000000;0.035893
6571.000000;0.035843
6570.000000;0.035810
6569.000000;0.035808
6568.000000;0.035831
6567.000000;0.035859
6566.000000;0.035865
6565.000000;0.035842
6564.000000;0.035805
6563.000000;0.035775
6562.000000;0.035759
6561.000000;0.035745
6560.000000;0.035716
6559.000000;0.035652
6558.000000;0.035550
6557.000000;0.035439
6556.000000;0.035355
6555.000000;0.035310
6554.000000;0.035285
6553.000000;0.035267
6552.000000;0.035262
6551.000000;0.035261
6550.000000;0.035226
6549.000000;0.035133
6548.000000;0.035010
6547.000000;0.034908
6546.000000;0.034847
6545.000000;0.034825
6544.000000;0.034839
6543.000000;0.034883
6542.000000;0.034921
6541.000000;0.034913
6540.000000;0.034856
6539.000000;0.034783
6538.000000;0.034728
6537.000000;0.034706
6536.000000;0.034720
6535.000000;0.034758
6534.000000;0.034781
