Criado como novo conjunto de dados;"0307_DANIEL.spp","47164.5 Secs"
7795.000000;0.564699
7794.000000;0.564720
7793.000000;0.564640
7792.000000;0.564602
7791.000000;0.564657
7790.000000;0.564753
7789.000000;0.564834
7788.000000;0.564900
7787.000000;0.564965
7786.000000;0.565038
7785.000000;0.565125
7784.000000;0.565224
7783.000000;0.565294
7782.000000;0.565297
7781.000000;0.565242
7780.000000;0.565192
7779.000000;0.565188
7778.000000;0.565228
7777.000000;0.565286
7776.000000;0.565342
7775.000000;0.565382
7774.000000;0.565407
7773.000000;0.565451
7772.000000;0.565553
7771.000000;0.565710
7770.000000;0.565872
7769.000000;0.565988
7768.000000;0.566055
7767.000000;0.566101
7766.000000;0.566161
7765.000000;0.566263
7764.000000;0.566417
7763.000000;0.566606
7762.000000;0.566788
7761.000000;0.566927
7760.000000;0.567033
7759.000000;0.567148
7758.000000;0.567308
7757.000000;0.567509
7756.000000;0.567708
7755.000000;0.567848
7754.000000;0.567879
7753.000000;0.567771
7752.000000;0.567565
7751.000000;0.567386
7750.000000;0.567384
7749.000000;0.567603
7748.000000;0.567937
7747.000000;0.568240
7746.000000;0.568455
7745.000000;0.568603
7744.000000;0.568677
7743.000000;0.568655
7742.000000;0.568604
7741.000000;0.568680
7740.000000;0.568947
7739.000000;0.569256
7738.000000;0.569393
7737.000000;0.569306
7736.000000;0.569133
7735.000000;0.569026
7734.000000;0.569041
7733.000000;0.569176
7732.000000;0.569412
7731.000000;0.569676
7730.000000;0.569849
7729.000000;0.569874
7728.000000;0.569827
7727.000000;0.569844
7726.000000;0.569988
7725.000000;0.570223
7724.000000;0.570472
7723.000000;0.570680
7722.000000;0.570817
7721.000000;0.570890
7720.000000;0.570941
7719.000000;0.571016
7718.000000;0.571136
7717.000000;0.571290
7716.000000;0.571464
7715.000000;0.571639
7714.000000;0.571785
7713.000000;0.571877
7712.000000;0.571929
7711.000000;0.571987
7710.000000;0.572088
7709.000000;0.572221
7708.000000;0.572348
7707.000000;0.572450
7706.000000;0.572534
7705.000000;0.572614
7704.000000;0.572691
7703.000000;0.572771
7702.000000;0.572868
7701.000000;0.572995
7700.000000;0.573135
7699.000000;0.573257
7698.000000;0.573353
7697.000000;0.573436
7696.000000;0.573505
7695.000000;0.573535
7694.000000;0.573534
7693.000000;0.573579
7692.000000;0.573743
7691.000000;0.573994
7690.000000;0.574218
7689.000000;0.574347
7688.000000;0.574415
7687.000000;0.574498
7686.000000;0.574626
7685.000000;0.574778
7684.000000;0.574922
7683.000000;0.575048
7682.000000;0.575172
7681.000000;0.575342
7680.000000;0.575585
7679.000000;0.575851
7678.000000;0.576042
7677.000000;0.576140
7676.000000;0.576251
7675.000000;0.576492
7674.000000;0.576854
7673.000000;0.577219
7672.000000;0.577493
7671.000000;0.577670
7670.000000;0.577791
7669.000000;0.577912
7668.000000;0.578082
7667.000000;0.578302
7666.000000;0.578489
7665.000000;0.578548
7664.000000;0.578478
7663.000000;0.578390
7662.000000;0.578394
7661.000000;0.578519
7660.000000;0.578741
7659.000000;0.579022
7658.000000;0.579308
7657.000000;0.579554
7656.000000;0.579771
7655.000000;0.580008
7654.000000;0.580265
7653.000000;0.580453
7652.000000;0.580504
7651.000000;0.580468
7650.000000;0.580470
7649.000000;0.580593
7648.000000;0.580828
7647.000000;0.581122
7646.000000;0.581429
7645.000000;0.581729
7644.000000;0.582016
7643.000000;0.582286
7642.000000;0.582521
7641.000000;0.582721
7640.000000;0.582928
7639.000000;0.583165
7638.000000;0.583373
7637.000000;0.583454
7636.000000;0.583433
7635.000000;0.583492
7634.000000;0.583783
7633.000000;0.584241
7632.000000;0.584645
7631.000000;0.584840
7630.000000;0.584855
7629.000000;0.584818
7628.000000;0.584827
7627.000000;0.584901
7626.000000;0.584993
7625.000000;0.585050
7624.000000;0.585091
7623.000000;0.585215
7622.000000;0.585494
7621.000000;0.585882
7620.000000;0.586276
7619.000000;0.586630
7618.000000;0.586964
7617.000000;0.587262
7616.000000;0.587472
7615.000000;0.587597
7614.000000;0.587722
7613.000000;0.587914
7612.000000;0.588156
7611.000000;0.588405
7610.000000;0.588656
7609.000000;0.588920
7608.000000;0.589182
7607.000000;0.589438
7606.000000;0.589727
7605.000000;0.590083
7604.000000;0.590463
7603.000000;0.590766
7602.000000;0.590934
7601.000000;0.591002
7600.000000;0.591050
7599.000000;0.591122
7598.000000;0.591208
7597.000000;0.591305
7596.000000;0.591473
7595.000000;0.591797
7594.000000;0.592290
7593.000000;0.592838
7592.000000;0.593293
7591.000000;0.593584
7590.000000;0.593747
7589.000000;0.593857
7588.000000;0.593990
7587.000000;0.594208
7586.000000;0.594517
7585.000000;0.594840
7584.000000;0.595088
7583.000000;0.595266
7582.000000;0.595463
7581.000000;0.595745
7580.000000;0.596107
7579.000000;0.596519
7578.000000;0.596951
7577.000000;0.597327
7576.000000;0.597560
7575.000000;0.597655
7574.000000;0.597738
7573.000000;0.597914
7572.000000;0.598159
7571.000000;0.598396
7570.000000;0.598633
7569.000000;0.598945
7568.000000;0.599350
7567.000000;0.599775
7566.000000;0.600139
7565.000000;0.600428
7564.000000;0.600677
7563.000000;0.600938
7562.000000;0.601250
7561.000000;0.601619
7560.000000;0.602001
7559.000000;0.602333
7558.000000;0.602591
7557.000000;0.602805
7556.000000;0.603031
7555.000000;0.603309
7554.000000;0.603641
7553.000000;0.603984
7552.000000;0.604272
7551.000000;0.604467
7550.000000;0.604598
7549.000000;0.604749
7548.000000;0.605004
7547.000000;0.605396
7546.000000;0.605875
7545.000000;0.606330
7544.000000;0.606673
7543.000000;0.606924
7542.000000;0.607188
7541.000000;0.607542
7540.000000;0.607953
7539.000000;0.608325
7538.000000;0.608586
7537.000000;0.608750
7536.000000;0.608909
7535.000000;0.609197
7534.000000;0.609697
7533.000000;0.610339
7532.000000;0.610917
7531.000000;0.611267
7530.000000;0.611422
7529.000000;0.611560
7528.000000;0.611807
7527.000000;0.612141
7526.000000;0.612466
7525.000000;0.612753
7524.000000;0.613054
7523.000000;0.613421
7522.000000;0.613849
7521.000000;0.614300
7520.000000;0.614753
7519.000000;0.615196
7518.000000;0.615600
7517.000000;0.615920
7516.000000;0.616148
7515.000000;0.616339
7514.000000;0.616563
7513.000000;0.616859
7512.000000;0.617222
7511.000000;0.617631
7510.000000;0.618043
7509.000000;0.618410
7508.000000;0.618719
7507.000000;0.619006
7506.000000;0.619295
7505.000000;0.619567
7504.000000;0.619813
7503.000000;0.620103
7502.000000;0.620534
7501.000000;0.621098
7500.000000;0.621677
7499.000000;0.622157
7498.000000;0.622525
7497.000000;0.622848
7496.000000;0.623191
7495.000000;0.623578
7494.000000;0.623961
7493.000000;0.624264
7492.000000;0.624451
7491.000000;0.624630
7490.000000;0.624922
7489.000000;0.625335
7488.000000;0.625788
7487.000000;0.626240
7486.000000;0.626731
7485.000000;0.627268
7484.000000;0.627771
7483.000000;0.628178
7482.000000;0.628521
7481.000000;0.628861
7480.000000;0.629214
7479.000000;0.629576
7478.000000;0.629970
7477.000000;0.630393
7476.000000;0.630795
7475.000000;0.631151
7474.000000;0.631517
7473.000000;0.631945
7472.000000;0.632403
7471.000000;0.632819
7470.000000;0.633191
7469.000000;0.633562
7468.000000;0.633936
7467.000000;0.634281
7466.000000;0.634600
7465.000000;0.634945
7464.000000;0.635346
7463.000000;0.635780
7462.000000;0.636215
7461.000000;0.636639
7460.000000;0.637058
7459.000000;0.637471
7458.000000;0.637867
7457.000000;0.638224
7456.000000;0.638547
7455.000000;0.638886
7454.000000;0.639284
7453.000000;0.639715
7452.000000;0.640121
7451.000000;0.640512
7450.000000;0.640964
7449.000000;0.641486
7448.000000;0.641964
7447.000000;0.642283
7446.000000;0.642450
7445.000000;0.642564
7444.000000;0.642707
7443.000000;0.642912
7442.000000;0.643192
7441.000000;0.643551
7440.000000;0.643968
7439.000000;0.644415
7438.000000;0.644863
7437.000000;0.645283
7436.000000;0.645671
7435.000000;0.646085
7434.000000;0.646598
7433.000000;0.647185
7432.000000;0.647724
7431.000000;0.648146
7430.000000;0.648494
7429.000000;0.648814
7428.000000;0.649066
7427.000000;0.649202
7426.000000;0.649279
7425.000000;0.649422
7424.000000;0.649728
7423.000000;0.650222
7422.000000;0.650847
7421.000000;0.651493
7420.000000;0.652055
7419.000000;0.652509
7418.000000;0.652910
7417.000000;0.653301
7416.000000;0.653666
7415.000000;0.653986
7414.000000;0.654275
7413.000000;0.654561
7412.000000;0.654852
7411.000000;0.655162
7410.000000;0.655519
7409.000000;0.655900
7408.000000;0.656221
7407.000000;0.656438
7406.000000;0.656604
7405.000000;0.656821
7404.000000;0.657187
7403.000000;0.657747
7402.000000;0.658446
7401.000000;0.659092
7400.000000;0.659474
7399.000000;0.659599
7398.000000;0.659736
7397.000000;0.660087
7396.000000;0.660537
7395.000000;0.660908
7394.000000;0.661214
7393.000000;0.661486
7392.000000;0.661595
7391.000000;0.661460
7390.000000;0.661321
7389.000000;0.661543
7388.000000;0.662199
7387.000000;0.663038
7386.000000;0.663808
7385.000000;0.664412
7384.000000;0.664872
7383.000000;0.665275
7382.000000;0.665699
7381.000000;0.666145
7380.000000;0.666590
7379.000000;0.667059
7378.000000;0.667548
7377.000000;0.667920
7376.000000;0.668055
7375.000000;0.668096
7374.000000;0.668338
7373.000000;0.668855
7372.000000;0.669415
7371.000000;0.669762
7370.000000;0.669882
7369.000000;0.669930
7368.000000;0.670026
7367.000000;0.670290
7366.000000;0.670873
7365.000000;0.671657
7364.000000;0.672203
7363.000000;0.672280
7362.000000;0.672128
7361.000000;0.672162
7360.000000;0.672633
7359.000000;0.673525
7358.000000;0.674536
7357.000000;0.675191
7356.000000;0.675260
7355.000000;0.675054
7354.000000;0.675221
7353.000000;0.676061
7352.000000;0.677191
7351.000000;0.677970
7350.000000;0.678155
7349.000000;0.678040
7348.000000;0.678092
7347.000000;0.678515
7346.000000;0.679069
7345.000000;0.679349
7344.000000;0.679313
7343.000000;0.679506
7342.000000;0.680496
7341.000000;0.682075
7340.000000;0.683383
7339.000000;0.683909
7338.000000;0.684057
7337.000000;0.684412
7336.000000;0.684944
7335.000000;0.685280
7334.000000;0.685312
7333.000000;0.685304
7332.000000;0.685615
7331.000000;0.686285
7330.000000;0.686951
7329.000000;0.687232
7328.000000;0.687189
7327.000000;0.687280
7326.000000;0.687852
7325.000000;0.688778
7324.000000;0.689579
7323.000000;0.689967
7322.000000;0.690210
7321.000000;0.690816
7320.000000;0.691928
7319.000000;0.693200
7318.000000;0.694294
7317.000000;0.695168
7316.000000;0.695855
7315.000000;0.696325
7314.000000;0.696607
7313.000000;0.696909
7312.000000;0.697550
7311.000000;0.698652
7310.000000;0.699930
7309.000000;0.700901
7308.000000;0.701276
7307.000000;0.701191
7306.000000;0.701142
7305.000000;0.701686
7304.000000;0.702993
7303.000000;0.704508
7302.000000;0.705416
7301.000000;0.705456
7300.000000;0.705133
7299.000000;0.705261
7298.000000;0.706265
7297.000000;0.707858
7296.000000;0.709276
7295.000000;0.709992
7294.000000;0.710249
7293.000000;0.710798
7292.000000;0.712161
7291.000000;0.714135
7290.000000;0.716041
7289.000000;0.717462
7288.000000;0.718538
7287.000000;0.719538
7286.000000;0.720451
7285.000000;0.721174
7284.000000;0.721875
7283.000000;0.722771
7282.000000;0.723843
7281.000000;0.724969
7280.000000;0.726127
7279.000000;0.727362
7278.000000;0.728627
7277.000000;0.729823
7276.000000;0.731002
7275.000000;0.732293
7274.000000;0.733647
7273.000000;0.734934
7272.000000;0.736223
7271.000000;0.737685
7270.000000;0.739265
7269.000000;0.740719
7268.000000;0.741962
7267.000000;0.743183
7266.000000;0.744613
7265.000000;0.746319
7264.000000;0.748234
7263.000000;0.750213
7262.000000;0.752027
7261.000000;0.753507
7260.000000;0.754748
7259.000000;0.756025
7258.000000;0.757532
7257.000000;0.759262
7256.000000;0.761107
7255.000000;0.763010
7254.000000;0.764965
7253.000000;0.766967
7252.000000;0.768948
7251.000000;0.770869
7250.000000;0.772782
7249.000000;0.774654
7248.000000;0.776469
7247.000000;0.778393
7246.000000;0.780563
7245.000000;0.782830
7244.000000;0.784929
7243.000000;0.786852
7242.000000;0.788938
7241.000000;0.791535
7240.000000;0.794541
7239.000000;0.797361
7238.000000;0.799492
7237.000000;0.801127
7236.000000;0.802967
7235.000000;0.805463
7234.000000;0.808397
7233.000000;0.811234
7232.000000;0.813652
7231.000000;0.815891
7230.000000;0.818471
7229.000000;0.821421
7228.000000;0.824305
7227.000000;0.826874
7226.000000;0.829228
7225.000000;0.831608
7224.000000;0.834251
7223.000000;0.837218
7222.000000;0.840259
7221.000000;0.843050
7220.000000;0.845616
7219.000000;0.848300
7218.000000;0.851360
7217.000000;0.854730
7216.000000;0.858120
7215.000000;0.861207
7214.000000;0.863889
7213.000000;0.866465
7212.000000;0.869400
7211.000000;0.872881
7210.000000;0.876683
7209.000000;0.880482
7208.000000;0.884213
7207.000000;0.887998
7206.000000;0.891821
7205.000000;0.895554
7204.000000;0.899216
7203.000000;0.902931
7202.000000;0.906661
7201.000000;0.910261
7200.000000;0.913748
7199.000000;0.917282
7198.000000;0.920952
7197.000000;0.924781
7196.000000;0.928803
7195.000000;0.932969
7194.000000;0.937065
7193.000000;0.940981
7192.000000;0.944907
7191.000000;0.949094
7190.000000;0.953496
7189.000000;0.957871
7188.000000;0.962147
7187.000000;0.966420
7186.000000;0.970758
7185.000000;0.975110
7184.000000;0.979371
7183.000000;0.983456
7182.000000;0.987367
7181.000000;0.991317
7180.000000;0.995736
7179.000000;1.000845
7178.000000;1.006230
7177.000000;1.011188
7176.000000;1.015525
7175.000000;1.019646
7174.000000;1.023968
7173.000000;1.028583
7172.000000;1.033363
7171.000000;1.038245
7170.000000;1.043260
7169.000000;1.048416
7168.000000;1.053551
7167.000000;1.058340
7166.000000;1.062731
7165.000000;1.067127
7164.000000;1.071868
7163.000000;1.076734
7162.000000;1.081247
7161.000000;1.085375
7160.000000;1.089648
7159.000000;1.094508
7158.000000;1.099771
7157.000000;1.104924
7156.000000;1.109798
7155.000000;1.114635
7154.000000;1.119632
7153.000000;1.124756
7152.000000;1.129792
7151.000000;1.134527
7150.000000;1.139028
7149.000000;1.143630
7148.000000;1.148524
7147.000000;1.153521
7146.000000;1.158307
7145.000000;1.162774
7144.000000;1.167117
7143.000000;1.171563
7142.000000;1.176102
7141.000000;1.180599
7140.000000;1.185132
7139.000000;1.189963
7138.000000;1.195124
7137.000000;1.200230
7136.000000;1.204822
7135.000000;1.208867
7134.000000;1.212793
7133.000000;1.217055
7132.000000;1.221716
7131.000000;1.226466
7130.000000;1.231060
7129.000000;1.235542
7128.000000;1.240039
7127.000000;1.244524
7126.000000;1.248815
7125.000000;1.252755
7124.000000;1.256369
7123.000000;1.259893
7122.000000;1.263680
7121.000000;1.267882
7120.000000;1.272157
7119.000000;1.275886
7118.000000;1.278844
7117.000000;1.281617
7116.000000;1.285143
7115.000000;1.289759
7114.000000;1.294875
7113.000000;1.299675
7112.000000;1.303829
7111.000000;1.307452
7110.000000;1.310737
7109.000000;1.313825
7108.000000;1.316868
7107.000000;1.320007
7106.000000;1.323325
7105.000000;1.326864
7104.000000;1.330532
7103.000000;1.334114
7102.000000;1.337478
7101.000000;1.340633
7100.000000;1.343623
7099.000000;1.346467
7098.000000;1.349168
7097.000000;1.351795
7096.000000;1.354522
7095.000000;1.357497
7094.000000;1.360667
7093.000000;1.363781
7092.000000;1.366593
7091.000000;1.369125
7090.000000;1.371666
7089.000000;1.374459
7088.000000;1.377423
7087.000000;1.380271
7086.000000;1.382878
7085.000000;1.385365
7084.000000;1.387789
7083.000000;1.389997
7082.000000;1.391924
7081.000000;1.393836
7080.000000;1.396084
7079.000000;1.398655
7078.000000;1.401066
7077.000000;1.402814
7076.000000;1.403944
7075.000000;1.405029
7074.000000;1.406663
7073.000000;1.409014
7072.000000;1.411746
7071.000000;1.414280
7070.000000;1.416225
7069.000000;1.417650
7068.000000;1.418941
7067.000000;1.420416
7066.000000;1.422168
7065.000000;1.424225
7064.000000;1.426637
7063.000000;1.429326
7062.000000;1.431975
7061.000000;1.434190
7060.000000;1.435785
7059.000000;1.436902
7058.000000;1.437818
7057.000000;1.438713
7056.000000;1.439694
7055.000000;1.440856
7054.000000;1.442241
7053.000000;1.443839
7052.000000;1.445632
7051.000000;1.447546
7050.000000;1.449368
7049.000000;1.450779
7048.000000;1.451621
7047.000000;1.452138
7046.000000;1.452819
7045.000000;1.453916
7044.000000;1.455204
7043.000000;1.456333
7042.000000;1.457312
7041.000000;1.458382
7040.000000;1.459475
7039.000000;1.460169
7038.000000;1.460322
7037.000000;1.460483
7036.000000;1.461381
7035.000000;1.463113
7034.000000;1.465089
7033.000000;1.466756
7032.000000;1.468111
7031.000000;1.469438
7030.000000;1.470806
7029.000000;1.472032
7028.000000;1.473027
7027.000000;1.473952
7026.000000;1.474931
7025.000000;1.475740
7024.000000;1.475972
7023.000000;1.475591
7022.000000;1.475194
7021.000000;1.475519
7020.000000;1.476679
7019.000000;1.478042
7018.000000;1.478936
7017.000000;1.479295
7016.000000;1.479535
7015.000000;1.480019
7014.000000;1.480849
7013.000000;1.481955
7012.000000;1.483099
7011.000000;1.483883
7010.000000;1.484043
7009.000000;1.483777
7008.000000;1.483563
7007.000000;1.483635
7006.000000;1.483770
7005.000000;1.483628
7004.000000;1.483220
7003.000000;1.483019
7002.000000;1.483607
7001.000000;1.485077
7000.000000;1.486747
6999.000000;1.487687
6998.000000;1.487715
6997.000000;1.487654
6996.000000;1.488382
6995.000000;1.489855
6994.000000;1.491270
6993.000000;1.491971
6992.000000;1.491885
6991.000000;1.491254
6990.000000;1.490421
6989.000000;1.489829
6988.000000;1.489767
6987.000000;1.490032
6986.000000;1.490206
6985.000000;1.490271
6984.000000;1.490591
6983.000000;1.491296
6982.000000;1.492099
6981.000000;1.492783
6980.000000;1.493475
6979.000000;1.494284
6978.000000;1.495053
6977.000000;1.495635
6976.000000;1.496111
6975.000000;1.496522
6974.000000;1.496684
6973.000000;1.496500
6972.000000;1.496185
6971.000000;1.495974
6970.000000;1.495870
6969.000000;1.495862
6968.000000;1.496097
6967.000000;1.496551
6966.000000;1.496851
6965.000000;1.496648
6964.000000;1.496026
6963.000000;1.495298
6962.000000;1.494591
6961.000000;1.493917
6960.000000;1.493467
6959.000000;1.493464
6958.000000;1.493787
6957.000000;1.494051
6956.000000;1.494017
6955.000000;1.493681
6954.000000;1.493050
6953.000000;1.492163
6952.000000;1.491296
6951.000000;1.490862
6950.000000;1.491045
6949.000000;1.491708
6948.000000;1.492591
6947.000000;1.493421
6946.000000;1.493891
6945.000000;1.493817
6944.000000;1.493332
6943.000000;1.492734
6942.000000;1.492136
6941.000000;1.491458
6940.000000;1.490787
6939.000000;1.490477
6938.000000;1.490792
6937.000000;1.491565
6936.000000;1.492295
6935.000000;1.492526
6934.000000;1.492135
6933.000000;1.491379
6932.000000;1.490733
6931.000000;1.490576
6930.000000;1.490897
6929.000000;1.491302
6928.000000;1.491352
6927.000000;1.490925
6926.000000;1.490269
6925.000000;1.489766
6924.000000;1.489555
6923.000000;1.489337
6922.000000;1.488673
6921.000000;1.487519
6920.000000;1.486361
6919.000000;1.485728
6918.000000;1.485680
6917.000000;1.485883
6916.000000;1.486090
6915.000000;1.486290
6914.000000;1.486404
6913.000000;1.486172
6912.000000;1.485526
6911.000000;1.484867
6910.000000;1.484668
6909.000000;1.484862
6908.000000;1.484888
6907.000000;1.484375
6906.000000;1.483564
6905.000000;1.482958
6904.000000;1.482762
6903.000000;1.482838
6902.000000;1.483049
6901.000000;1.483357
6900.000000;1.483573
6899.000000;1.483322
6898.000000;1.482444
6897.000000;1.481276
6896.000000;1.480440
6895.000000;1.480339
6894.000000;1.480851
6893.000000;1.481392
6892.000000;1.481325
6891.000000;1.480513
6890.000000;1.479543
6889.000000;1.479192
6888.000000;1.479609
6887.000000;1.480173
6886.000000;1.480220
6885.000000;1.479687
6884.000000;1.478914
6883.000000;1.478094
6882.000000;1.477214
6881.000000;1.476353
6880.000000;1.475699
6879.000000;1.475297
6878.000000;1.475038
6877.000000;1.474855
6876.000000;1.474751
6875.000000;1.474688
6874.000000;1.474643
6873.000000;1.474715
6872.000000;1.474907
6871.000000;1.474875
6870.000000;1.474223
6869.000000;1.473105
6868.000000;1.472196
6867.000000;1.471937
6866.000000;1.472029
6865.000000;1.471818
6864.000000;1.471018
6863.000000;1.469899
6862.000000;1.468897
6861.000000;1.468209
6860.000000;1.467736
6859.000000;1.467274
6858.000000;1.466738
6857.000000;1.466203
6856.000000;1.465751
6855.000000;1.465347
6854.000000;1.464975
6853.000000;1.464817
6852.000000;1.465073
6851.000000;1.465619
6850.000000;1.466024
6849.000000;1.465951
6848.000000;1.465341
6847.000000;1.464197
6846.000000;1.462476
6845.000000;1.460320
6844.000000;1.458200
6843.000000;1.456626
6842.000000;1.455784
6841.000000;1.455498
6840.000000;1.455425
6839.000000;1.455237
6838.000000;1.454768
6837.000000;1.454083
6836.000000;1.453359
6835.000000;1.452661
6834.000000;1.451953
6833.000000;1.451268
6832.000000;1.450660
6831.000000;1.449980
6830.000000;1.448980
6829.000000;1.447740
6828.000000;1.446682
6827.000000;1.446000
6826.000000;1.445331
6825.000000;1.444203
6824.000000;1.442619
6823.000000;1.440954
6822.000000;1.439432
6821.000000;1.437979
6820.000000;1.436509
6819.000000;1.435087
6818.000000;1.433773
6817.000000;1.432525
6816.000000;1.431300
6815.000000;1.430145
6814.000000;1.429173
6813.000000;1.428483
6812.000000;1.428069
6811.000000;1.427697
6810.000000;1.426995
6809.000000;1.425773
6808.000000;1.424159
6807.000000;1.422348
6806.000000;1.420350
6805.000000;1.418158
6804.000000;1.416061
6803.000000;1.414510
6802.000000;1.413673
6801.000000;1.413269
6800.000000;1.412848
6799.000000;1.412090
6798.000000;1.410856
6797.000000;1.409168
6796.000000;1.407241
6795.000000;1.405387
6794.000000;1.403786
6793.000000;1.402397
6792.000000;1.401102
6791.000000;1.399812
6790.000000;1.398401
6789.000000;1.396679
6788.000000;1.394580
6787.000000;1.392372
6786.000000;1.390520
6785.000000;1.389276
6784.000000;1.388438
6783.000000;1.387522
6782.000000;1.386146
6781.000000;1.384237
6780.000000;1.381978
6779.000000;1.379637
6778.000000;1.377441
6777.000000;1.375474
6776.000000;1.373654
6775.000000;1.371852
6774.000000;1.370058
6773.000000;1.368377
6772.000000;1.366878
6771.000000;1.365548
6770.000000;1.364382
6769.000000;1.363354
6768.000000;1.362262
6767.000000;1.360788
6766.000000;1.358864
6765.000000;1.356841
6764.000000;1.355113
6763.000000;1.353675
6762.000000;1.352219
6761.000000;1.350596
6760.000000;1.348956
6759.000000;1.347411
6758.000000;1.345823
6757.000000;1.344006
6756.000000;1.341989
6755.000000;1.339976
6754.000000;1.338136
6753.000000;1.336480
6752.000000;1.334890
6751.000000;1.333222
6750.000000;1.331438
6749.000000;1.329632
6748.000000;1.327871
6747.000000;1.326030
6746.000000;1.323928
6745.000000;1.321644
6744.000000;1.319552
6743.000000;1.317961
6742.000000;1.316811
6741.000000;1.315736
6740.000000;1.314356
6739.000000;1.312473
6738.000000;1.310134
6737.000000;1.307609
6736.000000;1.305262
6735.000000;1.303319
6734.000000;1.301733
6733.000000;1.300245
6732.000000;1.298566
6731.000000;1.296559
6730.000000;1.294342
6729.000000;1.292238
6728.000000;1.290513
6727.000000;1.289112
6726.000000;1.287711
6725.000000;1.286027
6724.000000;1.284065
6723.000000;1.282062
6722.000000;1.280263
6721.000000;1.278740
6720.000000;1.277343
6719.000000;1.275826
6718.000000;1.274110
6717.000000;1.272380
6716.000000;1.270837
6715.000000;1.269405
6714.000000;1.267830
6713.000000;1.266058
6712.000000;1.264288
6711.000000;1.262651
6710.000000;1.260970
6709.000000;1.259027
6708.000000;1.256853
6707.000000;1.254584
6706.000000;1.252351
6705.000000;1.250216
6704.000000;1.248197
6703.000000;1.246280
6702.000000;1.244414
6701.000000;1.242569
6700.000000;1.240830
6699.000000;1.239275
6698.000000;1.237858
6697.000000;1.236439
6696.000000;1.234884
6695.000000;1.233196
6694.000000;1.231477
6693.000000;1.229845
6692.000000;1.228293
6691.000000;1.226654
6690.000000;1.224740
6689.000000;1.222576
6688.000000;1.220411
6687.000000;1.218487
6686.000000;1.216815
6685.000000;1.215211
6684.000000;1.213490
6683.000000;1.211623
6682.000000;1.209734
6681.000000;1.207937
6680.000000;1.206175
6679.000000;1.204279
6678.000000;1.202235
6677.000000;1.200283
6676.000000;1.198662
6675.000000;1.197312
6674.000000;1.195975
6673.000000;1.194503
6672.000000;1.192897
6671.000000;1.191103
6670.000000;1.189027
6669.000000;1.186797
6668.000000;1.184759
6667.000000;1.183111
6666.000000;1.181695
6665.000000;1.180228
6664.000000;1.178581
6663.000000;1.176752
6662.000000;1.174736
6661.000000;1.172587
6660.000000;1.170494
6659.000000;1.168639
6658.000000;1.167038
6657.000000;1.165578
6656.000000;1.164126
6655.000000;1.162562
6654.000000;1.160825
6653.000000;1.159028
6652.000000;1.157393
6651.000000;1.155971
6650.000000;1.154541
6649.000000;1.152870
6648.000000;1.150991
6647.000000;1.149100
6646.000000;1.147306
6645.000000;1.145616
6644.000000;1.144055
6643.000000;1.142599
6642.000000;1.141077
6641.000000;1.139320
6640.000000;1.137410
6639.000000;1.135626
6638.000000;1.134112
6637.000000;1.132725
6636.000000;1.131231
6635.000000;1.129554
6634.000000;1.127805
6633.000000;1.126142
6632.000000;1.124610
6631.000000;1.123084
6630.000000;1.121365
6629.000000;1.119388
6628.000000;1.117314
6627.000000;1.115397
6626.000000;1.113759
6625.000000;1.112335
6624.000000;1.110958
6623.000000;1.109472
6622.000000;1.107818
6621.000000;1.106081
6620.000000;1.104417
6619.000000;1.102887
6618.000000;1.101391
6617.000000;1.099805
6616.000000;1.098117
6615.000000;1.096379
6614.000000;1.094605
6613.000000;1.092804
6612.000000;1.091038
6611.000000;1.089353
6610.000000;1.087727
6609.000000;1.086137
6608.000000;1.084631
6607.000000;1.083230
6606.000000;1.081834
6605.000000;1.080341
6604.000000;1.078799
6603.000000;1.077308
6602.000000;1.075842
6601.000000;1.074302
6600.000000;1.072726
6599.000000;1.071262
6598.000000;1.069911
6597.000000;1.068478
6596.000000;1.066822
6595.000000;1.065062
6594.000000;1.063433
6593.000000;1.062025
6592.000000;1.060740
6591.000000;1.059437
6590.000000;1.058046
6589.000000;1.056576
6588.000000;1.055078
6587.000000;1.053604
6586.000000;1.052168
6585.000000;1.050736
6584.000000;1.049261
6583.000000;1.047719
6582.000000;1.046121
6581.000000;1.044522
6580.000000;1.043014
6579.000000;1.041679
6578.000000;1.040519
6577.000000;1.039426
6576.000000;1.038241
6575.000000;1.036845
6574.000000;1.035234
6573.000000;1.033526
6572.000000;1.031873
6571.000000;1.030345
6570.000000;1.028904
6569.000000;1.027481
6568.000000;1.026049
6567.000000;1.024607
6566.000000;1.023158
6565.000000;1.021743
6564.000000;1.020435
6563.000000;1.019256
6562.000000;1.018133
6561.000000;1.016973
6560.000000;1.015756
6559.000000;1.014500
6558.000000;1.013196
6557.000000;1.011826
6556.000000;1.010410
6555.000000;1.008978
6554.000000;1.007501
6553.000000;1.005933
6552.000000;1.004307
6551.000000;1.002735
6550.000000;1.001315
6549.000000;1.000067
6548.000000;0.998926
6547.000000;0.997776
6546.000000;0.996522
6545.000000;0.995175
6544.000000;0.993844
6543.000000;0.992598
6542.000000;0.991390
6541.000000;0.990158
6540.000000;0.988937
6539.000000;0.987786
6538.000000;0.986657
6537.000000;0.985449
6536.000000;0.984151
6535.000000;0.982831
6534.000000;0.981518
6533.000000;0.980190
6532.000000;0.978891
6531.000000;0.977712
6530.000000;0.976632
6529.000000;0.975490
6528.000000;0.974183
6527.000000;0.972806
