Criado como novo conjunto de dados;"0307_DANIEL.spp","45544.1 Secs"
7803.000000;0.302116
7802.000000;0.302127
7801.000000;0.302048
7800.000000;0.301973
7799.000000;0.301960
7798.000000;0.302032
7797.000000;0.302174
7796.000000;0.302331
7795.000000;0.302433
7794.000000;0.302455
7793.000000;0.302433
7792.000000;0.302424
7791.000000;0.302468
7790.000000;0.302582
7789.000000;0.302759
7788.000000;0.302956
7787.000000;0.303102
7786.000000;0.303130
7785.000000;0.303030
7784.000000;0.302862
7783.000000;0.302732
7782.000000;0.302725
7781.000000;0.302846
7780.000000;0.303017
7779.000000;0.303162
7778.000000;0.303267
7777.000000;0.303362
7776.000000;0.303455
7775.000000;0.303520
7774.000000;0.303540
7773.000000;0.303528
7772.000000;0.303507
7771.000000;0.303483
7770.000000;0.303463
7769.000000;0.303473
7768.000000;0.303555
7767.000000;0.303728
7766.000000;0.303957
7765.000000;0.304155
7764.000000;0.304254
7763.000000;0.304270
7762.000000;0.304284
7761.000000;0.304358
7760.000000;0.304477
7759.000000;0.304594
7758.000000;0.304695
7757.000000;0.304799
7756.000000;0.304918
7755.000000;0.305044
7754.000000;0.305189
7753.000000;0.305361
7752.000000;0.305524
7751.000000;0.305618
7750.000000;0.305632
7749.000000;0.305617
7748.000000;0.305621
7747.000000;0.305646
7746.000000;0.305680
7745.000000;0.305736
7744.000000;0.305829
7743.000000;0.305934
7742.000000;0.306005
7741.000000;0.306039
7740.000000;0.306085
7739.000000;0.306183
7738.000000;0.306311
7737.000000;0.306403
7736.000000;0.306417
7735.000000;0.306392
7734.000000;0.306416
7733.000000;0.306542
7732.000000;0.306731
7731.000000;0.306910
7730.000000;0.307059
7729.000000;0.307213
7728.000000;0.307380
7727.000000;0.307507
7726.000000;0.307550
7725.000000;0.307550
7724.000000;0.307583
7723.000000;0.307664
7722.000000;0.307738
7721.000000;0.307768
7720.000000;0.307790
7719.000000;0.307871
7718.000000;0.308043
7717.000000;0.308276
7716.000000;0.308504
7715.000000;0.308658
7714.000000;0.308707
7713.000000;0.308680
7712.000000;0.308646
7711.000000;0.308668
7710.000000;0.308764
7709.000000;0.308923
7708.000000;0.309129
7707.000000;0.309354
7706.000000;0.309538
7705.000000;0.309627
7704.000000;0.309638
7703.000000;0.309656
7702.000000;0.309755
7701.000000;0.309920
7700.000000;0.310083
7699.000000;0.310212
7698.000000;0.310338
7697.000000;0.310493
7696.000000;0.310655
7695.000000;0.310771
7694.000000;0.310829
7693.000000;0.310874
7692.000000;0.310967
7691.000000;0.311136
7690.000000;0.311360
7689.000000;0.311583
7688.000000;0.311750
7687.000000;0.311840
7686.000000;0.311890
7685.000000;0.311958
7684.000000;0.312080
7683.000000;0.312252
7682.000000;0.312449
7681.000000;0.312649
7680.000000;0.312838
7679.000000;0.313009
7678.000000;0.313156
7677.000000;0.313279
7676.000000;0.313379
7675.000000;0.313468
7674.000000;0.313562
7673.000000;0.313673
7672.000000;0.313802
7671.000000;0.313957
7670.000000;0.314158
7669.000000;0.314416
7668.000000;0.314705
7667.000000;0.314974
7666.000000;0.315182
7665.000000;0.315336
7664.000000;0.315463
7663.000000;0.315573
7662.000000;0.315642
7661.000000;0.315648
7660.000000;0.315609
7659.000000;0.315593
7658.000000;0.315676
7657.000000;0.315885
7656.000000;0.316176
7655.000000;0.316460
7654.000000;0.316657
7653.000000;0.316750
7652.000000;0.316794
7651.000000;0.316871
7650.000000;0.317021
7649.000000;0.317220
7648.000000;0.317430
7647.000000;0.317659
7646.000000;0.317945
7645.000000;0.318284
7644.000000;0.318598
7643.000000;0.318798
7642.000000;0.318877
7641.000000;0.318931
7640.000000;0.319067
7639.000000;0.319305
7638.000000;0.319564
7637.000000;0.319755
7636.000000;0.319869
7635.000000;0.319987
7634.000000;0.320174
7633.000000;0.320415
7632.000000;0.320650
7631.000000;0.320858
7630.000000;0.321071
7629.000000;0.321303
7628.000000;0.321512
7627.000000;0.321654
7626.000000;0.321753
7625.000000;0.321870
7624.000000;0.322028
7623.000000;0.322200
7622.000000;0.322361
7621.000000;0.322534
7620.000000;0.322764
7619.000000;0.323068
7618.000000;0.323402
7617.000000;0.323678
7616.000000;0.323847
7615.000000;0.323948
7614.000000;0.324091
7613.000000;0.324350
7612.000000;0.324698
7611.000000;0.325053
7610.000000;0.325361
7609.000000;0.325616
7608.000000;0.325822
7607.000000;0.325980
7606.000000;0.326119
7605.000000;0.326293
7604.000000;0.326526
7603.000000;0.326793
7602.000000;0.327066
7601.000000;0.327361
7600.000000;0.327698
7599.000000;0.328043
7598.000000;0.328331
7597.000000;0.328539
7596.000000;0.328710
7595.000000;0.328896
7594.000000;0.329091
7593.000000;0.329253
7592.000000;0.329383
7591.000000;0.329554
7590.000000;0.329851
7589.000000;0.330273
7588.000000;0.330716
7587.000000;0.331049
7586.000000;0.331226
7585.000000;0.331314
7584.000000;0.331430
7583.000000;0.331649
7582.000000;0.331972
7581.000000;0.332352
7580.000000;0.332720
7579.000000;0.333017
7578.000000;0.333228
7577.000000;0.333406
7576.000000;0.333642
7575.000000;0.333986
7574.000000;0.334399
7573.000000;0.334811
7572.000000;0.335193
7571.000000;0.335565
7570.000000;0.335926
7569.000000;0.336223
7568.000000;0.336415
7567.000000;0.336526
7566.000000;0.336630
7565.000000;0.336786
7564.000000;0.337019
7563.000000;0.337334
7562.000000;0.337719
7561.000000;0.338130
7560.000000;0.338510
7559.000000;0.338835
7558.000000;0.339128
7557.000000;0.339435
7556.000000;0.339772
7555.000000;0.340122
7554.000000;0.340458
7553.000000;0.340784
7552.000000;0.341127
7551.000000;0.341498
7550.000000;0.341856
7549.000000;0.342146
7548.000000;0.342376
7547.000000;0.342617
7546.000000;0.342928
7545.000000;0.343303
7544.000000;0.343699
7543.000000;0.344102
7542.000000;0.344503
7541.000000;0.344854
7540.000000;0.345101
7539.000000;0.345267
7538.000000;0.345461
7537.000000;0.345776
7536.000000;0.346204
7535.000000;0.346655
7534.000000;0.347045
7533.000000;0.347360
7532.000000;0.347646
7531.000000;0.347969
7530.000000;0.348356
7529.000000;0.348777
7528.000000;0.349190
7527.000000;0.349583
7526.000000;0.349968
7525.000000;0.350351
7524.000000;0.350717
7523.000000;0.351063
7522.000000;0.351402
7521.000000;0.351741
7520.000000;0.352071
7519.000000;0.352382
7518.000000;0.352675
7517.000000;0.352947
7516.000000;0.353209
7515.000000;0.353495
7514.000000;0.353856
7513.000000;0.354325
7512.000000;0.354892
7511.000000;0.355501
7510.000000;0.356056
7509.000000;0.356472
7508.000000;0.356738
7507.000000;0.356938
7506.000000;0.357172
7505.000000;0.357470
7504.000000;0.357820
7503.000000;0.358149
7502.000000;0.358488
7501.000000;0.358860
7500.000000;0.359288
7499.000000;0.359786
7498.000000;0.360329
7497.000000;0.360833
7496.000000;0.361226
7495.000000;0.361529
7494.000000;0.361841
7493.000000;0.362235
7492.000000;0.362718
7491.000000;0.363250
7490.000000;0.363769
7489.000000;0.364201
7488.000000;0.364524
7487.000000;0.364811
7486.000000;0.365148
7485.000000;0.365529
7484.000000;0.365877
7483.000000;0.366169
7482.000000;0.366461
7481.000000;0.366803
7480.000000;0.367190
7479.000000;0.367628
7478.000000;0.368150
7477.000000;0.368733
7476.000000;0.369280
7475.000000;0.369717
7474.000000;0.370082
7473.000000;0.370459
7472.000000;0.370874
7471.000000;0.371287
7470.000000;0.371661
7469.000000;0.371987
7468.000000;0.372283
7467.000000;0.372590
7466.000000;0.372962
7465.000000;0.373425
7464.000000;0.373963
7463.000000;0.374532
7462.000000;0.375077
7461.000000;0.375543
7460.000000;0.375905
7459.000000;0.376185
7458.000000;0.376439
7457.000000;0.376700
7456.000000;0.376994
7455.000000;0.377370
7454.000000;0.377864
7453.000000;0.378428
7452.000000;0.378954
7451.000000;0.379370
7450.000000;0.379702
7449.000000;0.380026
7448.000000;0.380407
7447.000000;0.380875
7446.000000;0.381401
7445.000000;0.381890
7444.000000;0.382271
7443.000000;0.382587
7442.000000;0.382937
7441.000000;0.383352
7440.000000;0.383778
7439.000000;0.384179
7438.000000;0.384574
7437.000000;0.384985
7436.000000;0.385411
7435.000000;0.385861
7434.000000;0.386349
7433.000000;0.386840
7432.000000;0.387282
7431.000000;0.387682
7430.000000;0.388094
7429.000000;0.388520
7428.000000;0.388924
7427.000000;0.389360
7426.000000;0.389935
7425.000000;0.390618
7424.000000;0.391246
7423.000000;0.391765
7422.000000;0.392316
7421.000000;0.393007
7420.000000;0.393734
7419.000000;0.394325
7418.000000;0.394749
7417.000000;0.395076
7416.000000;0.395333
7415.000000;0.395491
7414.000000;0.395585
7413.000000;0.395755
7412.000000;0.396144
7411.000000;0.396779
7410.000000;0.397507
7409.000000;0.398074
7408.000000;0.398384
7407.000000;0.398667
7406.000000;0.399212
7405.000000;0.400016
7404.000000;0.400831
7403.000000;0.401485
7402.000000;0.402072
7401.000000;0.402816
7400.000000;0.403782
7399.000000;0.404776
7398.000000;0.405566
7397.000000;0.406147
7396.000000;0.406746
7395.000000;0.407531
7394.000000;0.408342
7393.000000;0.408856
7392.000000;0.408996
7391.000000;0.409034
7390.000000;0.409327
7389.000000;0.410076
7388.000000;0.411362
7387.000000;0.413186
7386.000000;0.415174
7385.000000;0.416504
7384.000000;0.416745
7383.000000;0.416653
7382.000000;0.417492
7381.000000;0.419336
7380.000000;0.420717
7379.000000;0.420383
7378.000000;0.418870
7377.000000;0.417806
7376.000000;0.418114
7375.000000;0.419330
7374.000000;0.420354
7373.000000;0.420500
7372.000000;0.419855
7371.000000;0.419039
7370.000000;0.418798
7369.000000;0.419551
7368.000000;0.421084
7367.000000;0.422800
7366.000000;0.424154
7365.000000;0.424698
7364.000000;0.424311
7363.000000;0.423748
7362.000000;0.424346
7361.000000;0.426499
7360.000000;0.428885
7359.000000;0.429900
7358.000000;0.429581
7357.000000;0.429501
7356.000000;0.430864
7355.000000;0.433421
7354.000000;0.436077
7353.000000;0.438028
7352.000000;0.439296
7351.000000;0.440666
7350.000000;0.442909
7349.000000;0.445679
7348.000000;0.447603
7347.000000;0.447874
7346.000000;0.447269
7345.000000;0.446832
7344.000000;0.446202
7343.000000;0.444404
7342.000000;0.441972
7341.000000;0.440755
7340.000000;0.441340
7339.000000;0.442186
7338.000000;0.441748
7337.000000;0.440345
7336.000000;0.439490
7335.000000;0.440355
7334.000000;0.443007
7333.000000;0.446252
7332.000000;0.448165
7331.000000;0.447905
7330.000000;0.446940
7329.000000;0.447349
7328.000000;0.448941
7327.000000;0.449248
7326.000000;0.446795
7325.000000;0.443160
7324.000000;0.440957
7323.000000;0.440788
7322.000000;0.441278
7321.000000;0.441492
7320.000000;0.441975
7319.000000;0.443663
7318.000000;0.446804
7317.000000;0.450641
7316.000000;0.453685
7315.000000;0.454884
7314.000000;0.455049
7313.000000;0.456310
7312.000000;0.459404
7311.000000;0.462337
7310.000000;0.462693
7309.000000;0.460675
7308.000000;0.458854
7307.000000;0.459210
7306.000000;0.461345
7305.000000;0.463571
7304.000000;0.464562
7303.000000;0.463977
7302.000000;0.462715
7301.000000;0.462644
7300.000000;0.464845
7299.000000;0.467823
7298.000000;0.468778
7297.000000;0.466966
7296.000000;0.464643
7295.000000;0.464220
7294.000000;0.465546
7293.000000;0.466622
7292.000000;0.466278
7291.000000;0.465215
7290.000000;0.464724
7289.000000;0.465272
7288.000000;0.466459
7287.000000;0.467668
7286.000000;0.468476
7285.000000;0.468927
7284.000000;0.469458
7283.000000;0.470394
7282.000000;0.471630
7281.000000;0.472902
7280.000000;0.474193
7279.000000;0.475683
7278.000000;0.477370
7277.000000;0.479005
7276.000000;0.480460
7275.000000;0.481932
7274.000000;0.483641
7273.000000;0.485474
7272.000000;0.487068
7271.000000;0.488229
7270.000000;0.489222
7269.000000;0.490583
7268.000000;0.492546
7267.000000;0.494763
7266.000000;0.496705
7265.000000;0.498320
7264.000000;0.500061
7263.000000;0.502206
7262.000000;0.504410
7261.000000;0.506174
7260.000000;0.507591
7259.000000;0.509187
7258.000000;0.511158
7257.000000;0.513345
7256.000000;0.515949
7255.000000;0.519574
7254.000000;0.524410
7253.000000;0.529549
7252.000000;0.533528
7251.000000;0.535946
7250.000000;0.538116
7249.000000;0.541587
7248.000000;0.546120
7247.000000;0.549833
7246.000000;0.551670
7245.000000;0.553007
7244.000000;0.556042
7243.000000;0.560941
7242.000000;0.565353
7241.000000;0.567123
7240.000000;0.567003
7239.000000;0.567817
7238.000000;0.571162
7237.000000;0.575826
7236.000000;0.579468
7235.000000;0.581259
7234.000000;0.582661
7233.000000;0.585452
7232.000000;0.589345
7231.000000;0.592262
7230.000000;0.592823
7229.000000;0.591924
7228.000000;0.591753
7227.000000;0.593738
7226.000000;0.597558
7225.000000;0.601720
7224.000000;0.604928
7223.000000;0.607098
7222.000000;0.609216
7221.000000;0.612239
7220.000000;0.616142
7219.000000;0.620035
7218.000000;0.623157
7217.000000;0.625673
7216.000000;0.628371
7215.000000;0.631673
7214.000000;0.635339
7213.000000;0.639076
7212.000000;0.642997
7211.000000;0.647345
7210.000000;0.652045
7209.000000;0.656711
7208.000000;0.661080
7207.000000;0.665290
7206.000000;0.669656
7205.000000;0.674174
7204.000000;0.678359
7203.000000;0.681714
7202.000000;0.684337
7201.000000;0.686974
7200.000000;0.690330
7199.000000;0.694397
7198.000000;0.698667
7197.000000;0.702941
7196.000000;0.707630
7195.000000;0.713175
7194.000000;0.719486
7193.000000;0.726096
7192.000000;0.732637
7191.000000;0.738904
7190.000000;0.744835
7189.000000;0.750847
7188.000000;0.757677
7187.000000;0.765289
7186.000000;0.772290
7185.000000;0.777244
7184.000000;0.780448
7183.000000;0.783719
7182.000000;0.788335
7181.000000;0.793811
7180.000000;0.798925
7179.000000;0.803373
7178.000000;0.807890
7177.000000;0.813183
7176.000000;0.819358
7175.000000;0.826221
7174.000000;0.833600
7173.000000;0.841288
7172.000000;0.849100
7171.000000;0.856833
7170.000000;0.864146
7169.000000;0.870866
7168.000000;0.877316
7167.000000;0.883829
7166.000000;0.889884
7165.000000;0.894424
7164.000000;0.897355
7163.000000;0.900174
7162.000000;0.904476
7161.000000;0.910119
7160.000000;0.915575
7159.000000;0.920032
7158.000000;0.924274
7157.000000;0.929403
7156.000000;0.935535
7155.000000;0.941937
7154.000000;0.948095
7153.000000;0.954368
7152.000000;0.961577
7151.000000;0.969973
7150.000000;0.978773
7149.000000;0.986775
7148.000000;0.993514
7147.000000;0.999836
7146.000000;1.007057
7145.000000;1.015379
7144.000000;1.023396
7143.000000;1.029554
7142.000000;1.034024
7141.000000;1.038550
7140.000000;1.044340
7139.000000;1.050734
7138.000000;1.056241
7137.000000;1.060394
7136.000000;1.064085
7135.000000;1.068306
7134.000000;1.073279
7133.000000;1.078842
7132.000000;1.084952
7131.000000;1.091602
7130.000000;1.098687
7129.000000;1.106182
7128.000000;1.114075
7127.000000;1.121962
7126.000000;1.129299
7125.000000;1.136259
7124.000000;1.143679
7123.000000;1.151700
7122.000000;1.159028
7121.000000;1.164311
7120.000000;1.167927
7119.000000;1.171598
7118.000000;1.176317
7117.000000;1.181485
7116.000000;1.186114
7115.000000;1.190172
7114.000000;1.194446
7113.000000;1.199542
7112.000000;1.205437
7111.000000;1.211701
7110.000000;1.217740
7109.000000;1.223190
7108.000000;1.228354
7107.000000;1.233853
7106.000000;1.239807
7105.000000;1.245662
7104.000000;1.250913
7103.000000;1.255806
7102.000000;1.261079
7101.000000;1.267053
7100.000000;1.273145
7099.000000;1.278368
7098.000000;1.282344
7097.000000;1.285721
7096.000000;1.289469
7095.000000;1.293830
7094.000000;1.298183
7093.000000;1.301900
7092.000000;1.305058
7091.000000;1.308157
7090.000000;1.311445
7089.000000;1.314885
7088.000000;1.318570
7087.000000;1.322662
7086.000000;1.326988
7085.000000;1.331133
7084.000000;1.334987
7083.000000;1.338942
7082.000000;1.343433
7081.000000;1.348362
7080.000000;1.353193
7079.000000;1.357585
7078.000000;1.361717
7077.000000;1.365949
7076.000000;1.370239
7075.000000;1.374109
7074.000000;1.377218
7073.000000;1.379830
7072.000000;1.382556
7071.000000;1.385719
7070.000000;1.389145
7069.000000;1.392563
7068.000000;1.395957
7067.000000;1.399352
7066.000000;1.402509
7065.000000;1.405147
7064.000000;1.407303
7063.000000;1.409292
7062.000000;1.411458
7061.000000;1.414013
7060.000000;1.416968
7059.000000;1.420123
7058.000000;1.423212
7057.000000;1.426133
7056.000000;1.428984
7055.000000;1.431828
7054.000000;1.434568
7053.000000;1.437143
7052.000000;1.439654
7051.000000;1.442142
7050.000000;1.444460
7049.000000;1.446562
7048.000000;1.448707
7047.000000;1.451049
7046.000000;1.453230
7045.000000;1.454799
7044.000000;1.455960
7043.000000;1.457441
7042.000000;1.459597
7041.000000;1.462010
7040.000000;1.464076
7039.000000;1.465709
7038.000000;1.467233
7037.000000;1.468866
7036.000000;1.470603
7035.000000;1.472477
7034.000000;1.474554
7033.000000;1.476702
7032.000000;1.478647
7031.000000;1.480346
7030.000000;1.482061
7029.000000;1.483914
7028.000000;1.485609
7027.000000;1.486802
7026.000000;1.487589
7025.000000;1.488353
7024.000000;1.489230
7023.000000;1.490058
7022.000000;1.490851
7021.000000;1.491925
7020.000000;1.493429
7019.000000;1.495032
7018.000000;1.496302
7017.000000;1.497269
7016.000000;1.498402
7015.000000;1.500117
7014.000000;1.502464
7013.000000;1.505088
7012.000000;1.507322
7011.000000;1.508536
7010.000000;1.508702
7009.000000;1.508503
7008.000000;1.508650
7007.000000;1.509216
7006.000000;1.509882
7005.000000;1.510601
7004.000000;1.511640
7003.000000;1.513067
7002.000000;1.514590
7001.000000;1.515948
7000.000000;1.517090
6999.000000;1.517927
6998.000000;1.518265
6997.000000;1.518125
6996.000000;1.517904
6995.000000;1.518080
6994.000000;1.518807
6993.000000;1.519832
6992.000000;1.520755
6991.000000;1.521421
6990.000000;1.522094
6989.000000;1.523125
6988.000000;1.524369
6987.000000;1.525159
6986.000000;1.525091
6985.000000;1.524654
6984.000000;1.524726
6983.000000;1.525577
6982.000000;1.526725
6981.000000;1.527641
6980.000000;1.528240
6979.000000;1.528783
6978.000000;1.529612
6977.000000;1.530828
6976.000000;1.531881
6975.000000;1.531750
6974.000000;1.530095
6973.000000;1.528014
6972.000000;1.526993
6971.000000;1.527212
6970.000000;1.527521
6969.000000;1.527113
6968.000000;1.526484
6967.000000;1.526465
6966.000000;1.527077
6965.000000;1.527791
6964.000000;1.528375
6963.000000;1.528927
6962.000000;1.529362
6961.000000;1.529375
6960.000000;1.528860
6959.000000;1.528056
6958.000000;1.527296
6957.000000;1.526752
6956.000000;1.526352
6955.000000;1.525911
6954.000000;1.525442
6953.000000;1.525283
6952.000000;1.525674
6951.000000;1.526295
6950.000000;1.526535
6949.000000;1.526199
6948.000000;1.525615
6947.000000;1.525044
6946.000000;1.524453
6945.000000;1.523982
6944.000000;1.524095
6943.000000;1.524936
6942.000000;1.525877
6941.000000;1.526030
6940.000000;1.525013
6939.000000;1.523086
6938.000000;1.520879
6937.000000;1.519217
6936.000000;1.518786
6935.000000;1.519530
6934.000000;1.520535
6933.000000;1.520824
6932.000000;1.520175
6931.000000;1.519058
6930.000000;1.518008
6929.000000;1.517284
6928.000000;1.516893
6927.000000;1.516621
6926.000000;1.516156
6925.000000;1.515500
6924.000000;1.515032
6923.000000;1.514923
6922.000000;1.514771
6921.000000;1.514190
6920.000000;1.513517
6919.000000;1.513412
6918.000000;1.513792
6917.000000;1.513711
6916.000000;1.512562
6915.000000;1.511001
6914.000000;1.510238
6913.000000;1.510565
6912.000000;1.510962
6911.000000;1.510220
6910.000000;1.508211
6909.000000;1.505886
6908.000000;1.504279
6907.000000;1.503777
6906.000000;1.504174
6905.000000;1.505010
6904.000000;1.505756
6903.000000;1.505969
6902.000000;1.505596
6901.000000;1.505012
6900.000000;1.504557
6899.000000;1.504141
6898.000000;1.503474
6897.000000;1.502510
6896.000000;1.501450
6895.000000;1.500435
6894.000000;1.499532
6893.000000;1.498863
6892.000000;1.498421
6891.000000;1.497858
6890.000000;1.496872
6889.000000;1.495759
6888.000000;1.495205
6887.000000;1.495477
6886.000000;1.496076
6885.000000;1.496229
6884.000000;1.495445
6883.000000;1.493651
6882.000000;1.491252
6881.000000;1.489116
6880.000000;1.488028
6879.000000;1.487956
6878.000000;1.488074
6877.000000;1.487641
6876.000000;1.486653
6875.000000;1.485561
6874.000000;1.484710
6873.000000;1.484188
6872.000000;1.483897
6871.000000;1.483574
6870.000000;1.482974
6869.000000;1.482152
6868.000000;1.481360
6867.000000;1.480568
6866.000000;1.479422
6865.000000;1.477830
6864.000000;1.476278
6863.000000;1.475344
6862.000000;1.475067
6861.000000;1.474949
6860.000000;1.474425
6859.000000;1.473244
6858.000000;1.471599
6857.000000;1.470016
6856.000000;1.468957
6855.000000;1.468401
6854.000000;1.467894
6853.000000;1.467049
6852.000000;1.465843
6851.000000;1.464432
6850.000000;1.462953
6849.000000;1.461579
6848.000000;1.460527
6847.000000;1.459848
6846.000000;1.459320
6845.000000;1.458639
6844.000000;1.457551
6843.000000;1.455841
6842.000000;1.453514
6841.000000;1.451045
6840.000000;1.449140
6839.000000;1.448025
6838.000000;1.447210
6837.000000;1.446053
6836.000000;1.444378
6835.000000;1.442420
6834.000000;1.440428
6833.000000;1.438524
6832.000000;1.436757
6831.000000;1.435051
6830.000000;1.433242
6829.000000;1.431295
6828.000000;1.429380
6827.000000;1.427591
6826.000000;1.425755
6825.000000;1.423700
6824.000000;1.421586
6823.000000;1.419753
6822.000000;1.418307
6821.000000;1.416999
6820.000000;1.415449
6819.000000;1.413439
6818.000000;1.411066
6817.000000;1.408656
6816.000000;1.406420
6815.000000;1.404184
6814.000000;1.401619
6813.000000;1.398781
6812.000000;1.396176
6811.000000;1.394143
6810.000000;1.392397
6809.000000;1.390392
6808.000000;1.388015
6807.000000;1.385676
6806.000000;1.383729
6805.000000;1.382005
6804.000000;1.379984
6803.000000;1.377348
6802.000000;1.374301
6801.000000;1.371330
6800.000000;1.368711
6799.000000;1.366294
6798.000000;1.363823
6797.000000;1.361317
6796.000000;1.359008
6795.000000;1.356980
6794.000000;1.355050
6793.000000;1.352979
6792.000000;1.350604
6791.000000;1.347825
6790.000000;1.344683
6789.000000;1.341518
6788.000000;1.338757
6787.000000;1.336443
6786.000000;1.334146
6785.000000;1.331459
6784.000000;1.328424
6783.000000;1.325370
6782.000000;1.322474
6781.000000;1.319646
6780.000000;1.316750
6779.000000;1.313809
6778.000000;1.311018
6777.000000;1.308568
6776.000000;1.306384
6775.000000;1.304077
6774.000000;1.301311
6773.000000;1.298224
6772.000000;1.295295
6771.000000;1.292761
6770.000000;1.290384
6769.000000;1.287841
6768.000000;1.285076
6767.000000;1.282156
6766.000000;1.279058
6765.000000;1.275808
6764.000000;1.272621
6763.000000;1.269671
6762.000000;1.266856
6761.000000;1.264002
6760.000000;1.261192
6759.000000;1.258647
6758.000000;1.256358
6757.000000;1.254075
6756.000000;1.251635
6755.000000;1.249092
6754.000000;1.246482
6753.000000;1.243675
6752.000000;1.240530
6751.000000;1.237106
6750.000000;1.233641
6749.000000;1.230373
6748.000000;1.227385
6747.000000;1.224579
6746.000000;1.221787
6745.000000;1.218948
6744.000000;1.216190
6743.000000;1.213687
6742.000000;1.211432
6741.000000;1.209196
6740.000000;1.206728
6739.000000;1.203979
6738.000000;1.201102
6737.000000;1.198249
6736.000000;1.195435
6735.000000;1.192626
6734.000000;1.189919
6733.000000;1.187475
6732.000000;1.185247
6731.000000;1.182908
6730.000000;1.180193
6729.000000;1.177240
6728.000000;1.174407
6727.000000;1.171817
6726.000000;1.169265
6725.000000;1.166577
6724.000000;1.163831
6723.000000;1.161153
6722.000000;1.158483
6721.000000;1.155678
6720.000000;1.152772
6719.000000;1.149927
6718.000000;1.147244
6717.000000;1.144716
6716.000000;1.142246
6715.000000;1.139746
6714.000000;1.137193
6713.000000;1.134592
6712.000000;1.131942
6711.000000;1.129270
6710.000000;1.126452
6709.000000;1.123506
6708.000000;1.120646
6707.000000;1.117907
6706.000000;1.115286
6705.000000;1.112733
6704.000000;1.110277
6703.000000;1.107913
6702.000000;1.105548
6701.000000;1.103082
6700.000000;1.100505
6699.000000;1.097828
6698.000000;1.095053
6697.000000;1.092272
6696.000000;1.089687
6695.000000;1.087384
6694.000000;1.085171
6693.000000;1.082757
6692.000000;1.080076
6691.000000;1.077317
6690.000000;1.074652
6689.000000;1.072056
6688.000000;1.069410
6687.000000;1.066697
6686.000000;1.064048
6685.000000;1.061624
6684.000000;1.059430
6683.000000;1.057237
6682.000000;1.054756
6681.000000;1.051940
6680.000000;1.049064
6679.000000;1.046422
6678.000000;1.043993
6677.000000;1.041505
6676.000000;1.038802
6675.000000;1.036018
6674.000000;1.033361
6673.000000;1.030864
6672.000000;1.028431
6671.000000;1.026027
6670.000000;1.023716
6669.000000;1.021503
6668.000000;1.019264
6667.000000;1.016876
6666.000000;1.014373
6665.000000;1.011897
6664.000000;1.009529
6663.000000;1.007239
6662.000000;1.004984
6661.000000;1.002771
6660.000000;1.000570
6659.000000;0.998257
6658.000000;0.995755
6657.000000;0.993180
6656.000000;0.990738
6655.000000;0.988484
6654.000000;0.986288
6653.000000;0.984044
6652.000000;0.981783
6651.000000;0.979537
6650.000000;0.977215
6649.000000;0.974743
6648.000000;0.972253
6647.000000;0.969995
6646.000000;0.968030
6645.000000;0.966131
6644.000000;0.964003
6643.000000;0.961568
6642.000000;0.958986
6641.000000;0.956457
6640.000000;0.954070
6639.000000;0.951831
6638.000000;0.949744
6637.000000;0.947814
6636.000000;0.945982
6635.000000;0.944134
6634.000000;0.942178
6633.000000;0.940077
6632.000000;0.937811
6631.000000;0.935360
6630.000000;0.932780
6629.000000;0.930233
6628.000000;0.927875
6627.000000;0.925733
6626.000000;0.923724
6625.000000;0.921763
6624.000000;0.919781
6623.000000;0.917690
6622.000000;0.915445
6621.000000;0.913133
6620.000000;0.910912
6619.000000;0.908824
6618.000000;0.906757
6617.000000;0.904609
6616.000000;0.902416
6615.000000;0.900296
6614.000000;0.898304
6613.000000;0.896418
6612.000000;0.894580
6611.000000;0.892720
6610.000000;0.890766
6609.000000;0.888692
6608.000000;0.886559
6607.000000;0.884465
6606.000000;0.882464
6605.000000;0.880527
6604.000000;0.878579
6603.000000;0.876566
6602.000000;0.874512
6601.000000;0.872505
6600.000000;0.870599
6599.000000;0.868739
6598.000000;0.866824
6597.000000;0.864831
6596.000000;0.862824
6595.000000;0.860851
6594.000000;0.858899
6593.000000;0.856955
6592.000000;0.855039
6591.000000;0.853157
6590.000000;0.851283
6589.000000;0.849424
6588.000000;0.847634
6587.000000;0.845916
6586.000000;0.844189
6585.000000;0.842397
6584.000000;0.840605
6583.000000;0.838897
6582.000000;0.837221
6581.000000;0.835416
6580.000000;0.833377
6579.000000;0.831177
6578.000000;0.829009
6577.000000;0.827042
6576.000000;0.825302
6575.000000;0.823666
6574.000000;0.821959
6573.000000;0.820110
6572.000000;0.818198
6571.000000;0.816345
6570.000000;0.814587
6569.000000;0.812872
6568.000000;0.811157
6567.000000;0.809438
6566.000000;0.807703
6565.000000;0.805919
6564.000000;0.804080
6563.000000;0.802249
6562.000000;0.800511
6561.000000;0.798892
6560.000000;0.797339
6559.000000;0.795778
6558.000000;0.794188
6557.000000;0.792585
6556.000000;0.790964
6555.000000;0.789278
6554.000000;0.787507
6553.000000;0.785722
6552.000000;0.784017
6551.000000;0.782400
6550.000000;0.780780
6549.000000;0.779065
6548.000000;0.777260
6547.000000;0.775459
6546.000000;0.773763
6545.000000;0.772215
6544.000000;0.770760
6543.000000;0.769277
6542.000000;0.767666
6541.000000;0.765941
6540.000000;0.764205
6539.000000;0.762548
6538.000000;0.760984
6537.000000;0.759477
6536.000000;0.758000
6535.000000;0.756539
