Criado como novo conjunto de dados;"0307_DANIEL.spp","23582.9 Secs"
7805.000000;0.274545
7804.000000;0.274530
7803.000000;0.274559
7802.000000;0.274639
7801.000000;0.274738
7800.000000;0.274819
7799.000000;0.274884
7798.000000;0.274961
7797.000000;0.275064
7796.000000;0.275179
7795.000000;0.275287
7794.000000;0.275361
7793.000000;0.275374
7792.000000;0.275344
7791.000000;0.275362
7790.000000;0.275500
7789.000000;0.275704
7788.000000;0.275839
7787.000000;0.275862
7786.000000;0.275859
7785.000000;0.275898
7784.000000;0.275931
7783.000000;0.275899
7782.000000;0.275856
7781.000000;0.275899
7780.000000;0.276032
7779.000000;0.276167
7778.000000;0.276246
7777.000000;0.276288
7776.000000;0.276322
7775.000000;0.276342
7774.000000;0.276330
7773.000000;0.276287
7772.000000;0.276239
7771.000000;0.276230
7770.000000;0.276293
7769.000000;0.276435
7768.000000;0.276628
7767.000000;0.276849
7766.000000;0.277074
7765.000000;0.277255
7764.000000;0.277340
7763.000000;0.277350
7762.000000;0.277386
7761.000000;0.277521
7760.000000;0.277715
7759.000000;0.277872
7758.000000;0.277956
7757.000000;0.278022
7756.000000;0.278128
7755.000000;0.278276
7754.000000;0.278404
7753.000000;0.278435
7752.000000;0.278354
7751.000000;0.278250
7750.000000;0.278258
7749.000000;0.278421
7748.000000;0.278640
7747.000000;0.278785
7746.000000;0.278818
7745.000000;0.278792
7744.000000;0.278780
7743.000000;0.278833
7742.000000;0.278992
7741.000000;0.279255
7740.000000;0.279555
7739.000000;0.279790
7738.000000;0.279904
7737.000000;0.279922
7736.000000;0.279923
7735.000000;0.279982
7734.000000;0.280114
7733.000000;0.280259
7732.000000;0.280355
7731.000000;0.280424
7730.000000;0.280550
7729.000000;0.280760
7728.000000;0.280985
7727.000000;0.281146
7726.000000;0.281241
7725.000000;0.281306
7724.000000;0.281344
7723.000000;0.281357
7722.000000;0.281392
7721.000000;0.281502
7720.000000;0.281680
7719.000000;0.281872
7718.000000;0.282043
7717.000000;0.282172
7716.000000;0.282244
7715.000000;0.282277
7714.000000;0.282338
7713.000000;0.282478
7712.000000;0.282677
7711.000000;0.282880
7710.000000;0.283057
7709.000000;0.283199
7708.000000;0.283287
7707.000000;0.283329
7706.000000;0.283379
7705.000000;0.283472
7704.000000;0.283564
7703.000000;0.283601
7702.000000;0.283626
7701.000000;0.283732
7700.000000;0.283930
7699.000000;0.284137
7698.000000;0.284287
7697.000000;0.284401
7696.000000;0.284535
7695.000000;0.284714
7694.000000;0.284924
7693.000000;0.285133
7692.000000;0.285312
7691.000000;0.285462
7690.000000;0.285620
7689.000000;0.285798
7688.000000;0.285948
7687.000000;0.286015
7686.000000;0.286010
7685.000000;0.285988
7684.000000;0.285985
7683.000000;0.286033
7682.000000;0.286193
7681.000000;0.286506
7680.000000;0.286891
7679.000000;0.287180
7678.000000;0.287276
7677.000000;0.287251
7676.000000;0.287257
7675.000000;0.287370
7674.000000;0.287559
7673.000000;0.287752
7672.000000;0.287918
7671.000000;0.288064
7670.000000;0.288205
7669.000000;0.288347
7668.000000;0.288502
7667.000000;0.288708
7666.000000;0.288988
7665.000000;0.289303
7664.000000;0.289574
7663.000000;0.289756
7662.000000;0.289871
7661.000000;0.289947
7660.000000;0.289982
7659.000000;0.289993
7658.000000;0.290036
7657.000000;0.290152
7656.000000;0.290329
7655.000000;0.290542
7654.000000;0.290804
7653.000000;0.291101
7652.000000;0.291348
7651.000000;0.291469
7650.000000;0.291510
7649.000000;0.291592
7648.000000;0.291775
7647.000000;0.292014
7646.000000;0.292253
7645.000000;0.292480
7644.000000;0.292694
7643.000000;0.292892
7642.000000;0.293103
7641.000000;0.293371
7640.000000;0.293693
7639.000000;0.293997
7638.000000;0.294222
7637.000000;0.294375
7636.000000;0.294508
7635.000000;0.294648
7634.000000;0.294789
7633.000000;0.294916
7632.000000;0.295054
7631.000000;0.295254
7630.000000;0.295548
7629.000000;0.295891
7628.000000;0.296196
7627.000000;0.296430
7626.000000;0.296643
7625.000000;0.296891
7624.000000;0.297150
7623.000000;0.297359
7622.000000;0.297509
7621.000000;0.297656
7620.000000;0.297837
7619.000000;0.298032
7618.000000;0.298200
7617.000000;0.298326
7616.000000;0.298429
7615.000000;0.298550
7614.000000;0.298739
7613.000000;0.299013
7612.000000;0.299344
7611.000000;0.299688
7610.000000;0.300018
7609.000000;0.300321
7608.000000;0.300583
7607.000000;0.300806
7606.000000;0.301016
7605.000000;0.301227
7604.000000;0.301432
7603.000000;0.301627
7602.000000;0.301844
7601.000000;0.302105
7600.000000;0.302396
7599.000000;0.302700
7598.000000;0.303028
7597.000000;0.303374
7596.000000;0.303682
7595.000000;0.303890
7594.000000;0.304022
7593.000000;0.304173
7592.000000;0.304428
7591.000000;0.304804
7590.000000;0.305253
7589.000000;0.305680
7588.000000;0.305988
7587.000000;0.306161
7586.000000;0.306281
7585.000000;0.306447
7584.000000;0.306672
7583.000000;0.306910
7582.000000;0.307151
7581.000000;0.307434
7580.000000;0.307787
7579.000000;0.308179
7578.000000;0.308557
7577.000000;0.308889
7576.000000;0.309174
7575.000000;0.309438
7574.000000;0.309713
7573.000000;0.310005
7572.000000;0.310300
7571.000000;0.310596
7570.000000;0.310909
7569.000000;0.311220
7568.000000;0.311479
7567.000000;0.311671
7566.000000;0.311861
7565.000000;0.312127
7564.000000;0.312484
7563.000000;0.312895
7562.000000;0.313323
7561.000000;0.313734
7560.000000;0.314086
7559.000000;0.314369
7558.000000;0.314621
7557.000000;0.314879
7556.000000;0.315149
7555.000000;0.315458
7554.000000;0.315865
7553.000000;0.316363
7552.000000;0.316830
7551.000000;0.317151
7550.000000;0.317360
7549.000000;0.317589
7548.000000;0.317900
7547.000000;0.318258
7546.000000;0.318629
7545.000000;0.319010
7544.000000;0.319380
7543.000000;0.319704
7542.000000;0.320008
7541.000000;0.320357
7540.000000;0.320757
7539.000000;0.321141
7538.000000;0.321473
7537.000000;0.321806
7536.000000;0.322200
7535.000000;0.322640
7534.000000;0.323057
7533.000000;0.323398
7532.000000;0.323669
7531.000000;0.323929
7530.000000;0.324255
7529.000000;0.324672
7528.000000;0.325117
7527.000000;0.325515
7526.000000;0.325866
7525.000000;0.326231
7524.000000;0.326637
7523.000000;0.327059
7522.000000;0.327477
7521.000000;0.327907
7520.000000;0.328351
7519.000000;0.328760
7518.000000;0.329086
7517.000000;0.329338
7516.000000;0.329583
7515.000000;0.329900
7514.000000;0.330327
7513.000000;0.330822
7512.000000;0.331295
7511.000000;0.331680
7510.000000;0.331996
7509.000000;0.332320
7508.000000;0.332711
7507.000000;0.333180
7506.000000;0.333696
7505.000000;0.334203
7504.000000;0.334679
7503.000000;0.335045
7502.000000;0.335382
7501.000000;0.335728
7500.000000;0.336078
7499.000000;0.336421
7498.000000;0.336782
7497.000000;0.337174
7496.000000;0.337554
7495.000000;0.337877
7494.000000;0.338180
7493.000000;0.338551
7492.000000;0.339019
7491.000000;0.339521
7490.000000;0.339977
7489.000000;0.340365
7488.000000;0.340730
7487.000000;0.341131
7486.000000;0.341584
7485.000000;0.342045
7484.000000;0.342456
7483.000000;0.342822
7482.000000;0.343208
7481.000000;0.343643
7480.000000;0.344081
7479.000000;0.344475
7478.000000;0.344857
7477.000000;0.345287
7476.000000;0.345769
7475.000000;0.346256
7474.000000;0.346716
7473.000000;0.347149
7472.000000;0.347552
7471.000000;0.347923
7470.000000;0.348282
7469.000000;0.348666
7468.000000;0.349094
7467.000000;0.349553
7466.000000;0.350004
7465.000000;0.350408
7464.000000;0.350771
7463.000000;0.351169
7462.000000;0.351673
7461.000000;0.352235
7460.000000;0.352709
7459.000000;0.353011
7458.000000;0.353219
7457.000000;0.353473
7456.000000;0.353837
7455.000000;0.354292
7454.000000;0.354796
7453.000000;0.355296
7452.000000;0.355741
7451.000000;0.356137
7450.000000;0.356565
7449.000000;0.357081
7448.000000;0.357644
7447.000000;0.358178
7446.000000;0.358664
7445.000000;0.359129
7444.000000;0.359576
7443.000000;0.359987
7442.000000;0.360355
7441.000000;0.360690
7440.000000;0.361028
7439.000000;0.361443
7438.000000;0.361989
7437.000000;0.362601
7436.000000;0.363106
7435.000000;0.363404
7434.000000;0.363601
7433.000000;0.363898
7432.000000;0.364375
7431.000000;0.364941
7430.000000;0.365470
7429.000000;0.365918
7428.000000;0.366347
7427.000000;0.366876
7426.000000;0.367558
7425.000000;0.368273
7424.000000;0.368822
7423.000000;0.369184
7422.000000;0.369563
7421.000000;0.370132
7420.000000;0.370812
7419.000000;0.371406
7418.000000;0.371852
7417.000000;0.372232
7416.000000;0.372619
7415.000000;0.372997
7414.000000;0.373345
7413.000000;0.373729
7412.000000;0.374248
7411.000000;0.374928
7410.000000;0.375655
7409.000000;0.376221
7408.000000;0.376548
7407.000000;0.376834
7406.000000;0.377316
7405.000000;0.377985
7404.000000;0.378660
7403.000000;0.379285
7402.000000;0.380012
7401.000000;0.381034
7400.000000;0.382335
7399.000000;0.383619
7398.000000;0.384559
7397.000000;0.385110
7396.000000;0.385579
7395.000000;0.386275
7394.000000;0.387089
7393.000000;0.387628
7392.000000;0.387746
7391.000000;0.387764
7390.000000;0.388120
7389.000000;0.389020
7388.000000;0.390495
7387.000000;0.392536
7386.000000;0.394799
7385.000000;0.396399
7384.000000;0.396732
7383.000000;0.396494
7382.000000;0.397125
7381.000000;0.398952
7380.000000;0.400533
7379.000000;0.400403
7378.000000;0.398907
7377.000000;0.397681
7376.000000;0.397772
7375.000000;0.398836
7374.000000;0.399847
7373.000000;0.400108
7372.000000;0.399605
7371.000000;0.398835
7370.000000;0.398507
7369.000000;0.399165
7368.000000;0.400766
7367.000000;0.402749
7366.000000;0.404452
7365.000000;0.405251
7364.000000;0.404899
7363.000000;0.404183
7362.000000;0.404646
7361.000000;0.406894
7360.000000;0.409552
7359.000000;0.410752
7358.000000;0.410353
7357.000000;0.410062
7356.000000;0.411364
7355.000000;0.414169
7354.000000;0.417322
7353.000000;0.419842
7352.000000;0.421598
7351.000000;0.423341
7350.000000;0.425948
7349.000000;0.429117
7348.000000;0.431282
7347.000000;0.431369
7346.000000;0.430173
7345.000000;0.429099
7344.000000;0.428075
7343.000000;0.426058
7342.000000;0.423353
7341.000000;0.421839
7340.000000;0.422305
7339.000000;0.423235
7338.000000;0.422868
7337.000000;0.421373
7336.000000;0.420338
7335.000000;0.421169
7334.000000;0.424152
7333.000000;0.428082
7332.000000;0.430663
7331.000000;0.430562
7330.000000;0.429146
7329.000000;0.428880
7328.000000;0.429963
7327.000000;0.429921
7326.000000;0.427082
7325.000000;0.423059
7324.000000;0.420725
7323.000000;0.420761
7322.000000;0.421530
7321.000000;0.421803
7320.000000;0.422168
7319.000000;0.423865
7318.000000;0.427389
7317.000000;0.431958
7316.000000;0.435735
7315.000000;0.437227
7314.000000;0.437128
7313.000000;0.437961
7312.000000;0.440946
7311.000000;0.444129
7310.000000;0.444713
7309.000000;0.442585
7308.000000;0.440367
7307.000000;0.440339
7306.000000;0.442372
7305.000000;0.444850
7304.000000;0.446297
7303.000000;0.446034
7302.000000;0.444697
7301.000000;0.444256
7300.000000;0.446178
7299.000000;0.449153
7298.000000;0.450126
7297.000000;0.448046
7296.000000;0.445222
7295.000000;0.444364
7294.000000;0.445457
7293.000000;0.446383
7292.000000;0.445823
7291.000000;0.444502
7290.000000;0.443853
7289.000000;0.444445
7288.000000;0.445818
7287.000000;0.447215
7286.000000;0.448097
7285.000000;0.448508
7284.000000;0.448982
7283.000000;0.449925
7282.000000;0.451244
7281.000000;0.452638
7280.000000;0.454027
7279.000000;0.455506
7278.000000;0.457045
7277.000000;0.458491
7276.000000;0.459882
7275.000000;0.461482
7274.000000;0.463424
7273.000000;0.465449
7272.000000;0.467113
7271.000000;0.468224
7270.000000;0.469099
7269.000000;0.470357
7268.000000;0.472314
7267.000000;0.474627
7266.000000;0.476687
7265.000000;0.478372
7264.000000;0.480145
7263.000000;0.482340
7262.000000;0.484622
7261.000000;0.486437
7260.000000;0.487847
7259.000000;0.489423
7258.000000;0.491414
7257.000000;0.493647
7256.000000;0.496329
7255.000000;0.500157
7254.000000;0.505416
7253.000000;0.511163
7252.000000;0.515718
7251.000000;0.518454
7250.000000;0.520708
7249.000000;0.524295
7248.000000;0.529147
7247.000000;0.533227
7246.000000;0.535200
7245.000000;0.536449
7244.000000;0.539468
7243.000000;0.544618
7242.000000;0.549394
7241.000000;0.551317
7240.000000;0.551037
7239.000000;0.551619
7238.000000;0.554975
7237.000000;0.559938
7236.000000;0.563924
7235.000000;0.565773
7234.000000;0.566807
7233.000000;0.569017
7232.000000;0.572467
7231.000000;0.575235
7230.000000;0.575809
7229.000000;0.574868
7228.000000;0.574511
7227.000000;0.576242
7226.000000;0.579902
7225.000000;0.584117
7224.000000;0.587520
7223.000000;0.589804
7222.000000;0.591789
7221.000000;0.594468
7220.000000;0.597975
7219.000000;0.601557
7218.000000;0.604533
7217.000000;0.607125
7216.000000;0.610116
7215.000000;0.613780
7214.000000;0.617639
7213.000000;0.621306
7212.000000;0.625047
7211.000000;0.629306
7210.000000;0.634042
7209.000000;0.638770
7208.000000;0.643156
7207.000000;0.647360
7206.000000;0.651749
7205.000000;0.656338
7204.000000;0.660638
7203.000000;0.664143
7202.000000;0.666926
7201.000000;0.669659
7200.000000;0.672988
7199.000000;0.676925
7198.000000;0.681073
7197.000000;0.685317
7196.000000;0.690048
7195.000000;0.695627
7194.000000;0.701991
7193.000000;0.708854
7192.000000;0.715991
7191.000000;0.723082
7190.000000;0.729694
7189.000000;0.735946
7188.000000;0.742666
7187.000000;0.750178
7186.000000;0.757275
7185.000000;0.762311
7184.000000;0.765263
7183.000000;0.767929
7182.000000;0.771915
7181.000000;0.777046
7180.000000;0.782088
7179.000000;0.786496
7178.000000;0.790874
7177.000000;0.796030
7176.000000;0.802242
7175.000000;0.809373
7174.000000;0.817217
7173.000000;0.825521
7172.000000;0.834065
7171.000000;0.842572
7170.000000;0.850500
7169.000000;0.857430
7168.000000;0.863662
7167.000000;0.869845
7166.000000;0.875821
7165.000000;0.880511
7164.000000;0.883458
7163.000000;0.885938
7162.000000;0.889758
7161.000000;0.895106
7160.000000;0.900423
7159.000000;0.904595
7158.000000;0.908343
7157.000000;0.913072
7156.000000;0.919204
7155.000000;0.926030
7154.000000;0.932864
7153.000000;0.939934
7152.000000;0.948006
7151.000000;0.957221
7150.000000;0.966628
7149.000000;0.974993
7148.000000;0.981949
7147.000000;0.988380
7146.000000;0.995508
7145.000000;1.003503
7144.000000;1.011114
7143.000000;1.016962
7142.000000;1.021189
7141.000000;1.025349
7140.000000;1.030536
7139.000000;1.036206
7138.000000;1.041191
7137.000000;1.045369
7136.000000;1.049749
7135.000000;1.055028
7134.000000;1.060771
7133.000000;1.066212
7132.000000;1.071297
7131.000000;1.076691
7130.000000;1.083188
7129.000000;1.091236
7128.000000;1.100532
7127.000000;1.109797
7126.000000;1.117605
7125.000000;1.123936
7124.000000;1.130304
7123.000000;1.137790
7122.000000;1.145398
7121.000000;1.151256
7120.000000;1.155183
7119.000000;1.159025
7118.000000;1.164304
7117.000000;1.170489
7116.000000;1.176001
7115.000000;1.180219
7114.000000;1.183883
7113.000000;1.187945
7112.000000;1.192796
7111.000000;1.198439
7110.000000;1.204602
7109.000000;1.210747
7108.000000;1.216558
7107.000000;1.222289
7106.000000;1.228332
7105.000000;1.234512
7104.000000;1.240114
7103.000000;1.244818
7102.000000;1.249297
7101.000000;1.254483
7100.000000;1.260367
7099.000000;1.265951
7098.000000;1.270481
7097.000000;1.274282
7096.000000;1.278114
7095.000000;1.282080
7094.000000;1.285671
7093.000000;1.288732
7092.000000;1.291878
7091.000000;1.295820
7090.000000;1.300569
7089.000000;1.305490
7088.000000;1.310011
7087.000000;1.314072
7086.000000;1.318023
7085.000000;1.322246
7084.000000;1.326796
7083.000000;1.331366
7082.000000;1.335673
7081.000000;1.339717
7080.000000;1.343615
7079.000000;1.347379
7078.000000;1.351040
7077.000000;1.354880
7076.000000;1.359260
7075.000000;1.364159
7074.000000;1.369090
7073.000000;1.373456
7072.000000;1.376933
7071.000000;1.379602
7070.000000;1.381830
7069.000000;1.383971
7068.000000;1.386100
7067.000000;1.388025
7066.000000;1.389645
7065.000000;1.391288
7064.000000;1.393502
7063.000000;1.396526
7062.000000;1.400207
7061.000000;1.404293
7060.000000;1.408541
7059.000000;1.412640
7058.000000;1.416226
7057.000000;1.419040
7056.000000;1.421089
7055.000000;1.422743
7054.000000;1.424626
7053.000000;1.427170
7052.000000;1.430103
7051.000000;1.432607
7050.000000;1.434229
7049.000000;1.435478
7048.000000;1.437253
7047.000000;1.439808
7046.000000;1.442511
7045.000000;1.444593
7044.000000;1.445856
7043.000000;1.446679
7042.000000;1.447617
7041.000000;1.449036
7040.000000;1.450966
7039.000000;1.453275
7038.000000;1.455869
7037.000000;1.458556
7036.000000;1.460780
7035.000000;1.461952
7034.000000;1.462219
7033.000000;1.462543
7032.000000;1.463757
7031.000000;1.465869
7030.000000;1.468466
7029.000000;1.471287
7028.000000;1.474032
7027.000000;1.476164
7026.000000;1.477513
7025.000000;1.478717
7024.000000;1.480468
7023.000000;1.482579
7022.000000;1.484324
7021.000000;1.485465
7020.000000;1.486350
7019.000000;1.487209
7018.000000;1.487958
7017.000000;1.488539
7016.000000;1.488915
7015.000000;1.488921
7014.000000;1.488720
7013.000000;1.489118
7012.000000;1.490703
7011.000000;1.492878
7010.000000;1.494547
7009.000000;1.495658
7008.000000;1.497159
7007.000000;1.499419
7006.000000;1.501674
7005.000000;1.503262
7004.000000;1.504489
7003.000000;1.505795
7002.000000;1.506781
7001.000000;1.506719
7000.000000;1.505654
6999.000000;1.504532
6998.000000;1.504429
6997.000000;1.505789
6996.000000;1.508088
6995.000000;1.510149
6994.000000;1.511147
6993.000000;1.511320
6992.000000;1.511394
6991.000000;1.511478
6990.000000;1.511123
6989.000000;1.510435
6988.000000;1.510319
6987.000000;1.511370
6986.000000;1.513223
6985.000000;1.515225
6984.000000;1.517069
6983.000000;1.518396
6982.000000;1.518502
6981.000000;1.517090
6980.000000;1.514985
6979.000000;1.513526
6978.000000;1.513441
6977.000000;1.514517
6976.000000;1.516049
6975.000000;1.517344
6974.000000;1.518028
6973.000000;1.518107
6972.000000;1.517743
6971.000000;1.516978
6970.000000;1.515926
6969.000000;1.515100
6968.000000;1.515108
6967.000000;1.515937
6966.000000;1.517004
6965.000000;1.517965
6964.000000;1.518928
6963.000000;1.519788
6962.000000;1.520036
6961.000000;1.519560
6960.000000;1.519044
6959.000000;1.519157
6958.000000;1.519753
6957.000000;1.520240
6956.000000;1.520336
6955.000000;1.520099
6954.000000;1.519576
6953.000000;1.518806
6952.000000;1.517976
6951.000000;1.517242
6950.000000;1.516578
6949.000000;1.515960
6948.000000;1.515508
6947.000000;1.515235
6946.000000;1.514957
6945.000000;1.514656
6944.000000;1.514600
6943.000000;1.514874
6942.000000;1.515115
6941.000000;1.515044
6940.000000;1.514912
6939.000000;1.515058
6938.000000;1.515302
6937.000000;1.515158
6936.000000;1.514432
6935.000000;1.513311
6934.000000;1.512054
6933.000000;1.510869
6932.000000;1.509959
6931.000000;1.509366
6930.000000;1.508873
6929.000000;1.508245
6928.000000;1.507514
6927.000000;1.506835
6926.000000;1.506218
6925.000000;1.505675
6924.000000;1.505457
6923.000000;1.505791
6922.000000;1.506482
6921.000000;1.507024
6920.000000;1.507085
6919.000000;1.506700
6918.000000;1.506069
6917.000000;1.505368
6916.000000;1.504684
6915.000000;1.503940
6914.000000;1.502948
6913.000000;1.501697
6912.000000;1.500544
6911.000000;1.499963
6910.000000;1.500095
6909.000000;1.500578
6908.000000;1.500809
6907.000000;1.500367
6906.000000;1.499285
6905.000000;1.497992
6904.000000;1.496879
6903.000000;1.495876
6902.000000;1.494598
6901.000000;1.492991
6900.000000;1.491561
6899.000000;1.490824
6898.000000;1.490697
6897.000000;1.490644
6896.000000;1.490281
6895.000000;1.489621
6894.000000;1.488890
6893.000000;1.488341
6892.000000;1.488186
6891.000000;1.488443
6890.000000;1.488847
6889.000000;1.489063
6888.000000;1.488955
6887.000000;1.488526
6886.000000;1.487652
6885.000000;1.486185
6884.000000;1.484360
6883.000000;1.482836
6882.000000;1.482138
6881.000000;1.482151
6880.000000;1.482275
6879.000000;1.482043
6878.000000;1.481442
6877.000000;1.480666
6876.000000;1.479798
6875.000000;1.478857
6874.000000;1.477978
6873.000000;1.477270
6872.000000;1.476526
6871.000000;1.475379
6870.000000;1.473836
6869.000000;1.472388
6868.000000;1.471457
6867.000000;1.470895
6866.000000;1.470217
6865.000000;1.469172
6864.000000;1.467933
6863.000000;1.466830
6862.000000;1.466081
6861.000000;1.465707
6860.000000;1.465501
6859.000000;1.465137
6858.000000;1.464396
6857.000000;1.463258
6856.000000;1.461789
6855.000000;1.460118
6854.000000;1.458528
6853.000000;1.457262
6852.000000;1.456148
6851.000000;1.454751
6850.000000;1.453094
6849.000000;1.451801
6848.000000;1.451220
6847.000000;1.450773
6846.000000;1.449631
6845.000000;1.447797
6844.000000;1.445990
6843.000000;1.444605
6842.000000;1.443375
6841.000000;1.442024
6840.000000;1.440660
6839.000000;1.439422
6838.000000;1.438209
6837.000000;1.436899
6836.000000;1.435491
6835.000000;1.433965
6834.000000;1.432321
6833.000000;1.430784
6832.000000;1.429549
6831.000000;1.428276
6830.000000;1.426331
6829.000000;1.423744
6828.000000;1.421390
6827.000000;1.419910
6826.000000;1.418815
6825.000000;1.417034
6824.000000;1.414153
6823.000000;1.410759
6822.000000;1.407701
6821.000000;1.405393
6820.000000;1.403726
6819.000000;1.402314
6818.000000;1.400763
6817.000000;1.398903
6816.000000;1.396823
6815.000000;1.394650
6814.000000;1.392351
6813.000000;1.389899
6812.000000;1.387512
6811.000000;1.385501
6810.000000;1.383834
6809.000000;1.382076
6808.000000;1.379876
6807.000000;1.377375
6806.000000;1.374969
6805.000000;1.372730
6804.000000;1.370287
6803.000000;1.367373
6802.000000;1.364286
6801.000000;1.361583
6800.000000;1.359381
6799.000000;1.357237
6798.000000;1.354754
6797.000000;1.352033
6796.000000;1.349377
6795.000000;1.346839
6794.000000;1.344292
6793.000000;1.341732
6792.000000;1.339245
6791.000000;1.336733
6790.000000;1.333995
6789.000000;1.331060
6788.000000;1.328189
6787.000000;1.325520
6786.000000;1.322927
6785.000000;1.320267
6784.000000;1.317556
6783.000000;1.314860
6782.000000;1.312177
6781.000000;1.309481
6780.000000;1.306749
6779.000000;1.303943
6778.000000;1.301096
6777.000000;1.298390
6776.000000;1.295953
6775.000000;1.293601
6774.000000;1.290993
6773.000000;1.288079
6772.000000;1.285161
6771.000000;1.282458
6770.000000;1.279819
6769.000000;1.276977
6768.000000;1.273905
6767.000000;1.270770
6766.000000;1.267716
6765.000000;1.264824
6764.000000;1.262149
6763.000000;1.259662
6762.000000;1.257195
6761.000000;1.254577
6760.000000;1.251771
6759.000000;1.248842
6758.000000;1.245864
6757.000000;1.242951
6756.000000;1.240252
6755.000000;1.237794
6754.000000;1.235371
6753.000000;1.232706
6752.000000;1.229740
6751.000000;1.226718
6750.000000;1.223974
6749.000000;1.221605
6748.000000;1.219337
6747.000000;1.216743
6746.000000;1.213667
6745.000000;1.210410
6744.000000;1.207399
6743.000000;1.204730
6742.000000;1.202137
6741.000000;1.199395
6740.000000;1.196566
6739.000000;1.193820
6738.000000;1.191158
6737.000000;1.188444
6736.000000;1.185612
6735.000000;1.182735
6734.000000;1.179918
6733.000000;1.177202
6732.000000;1.174566
6731.000000;1.171955
6730.000000;1.169319
6729.000000;1.166618
6728.000000;1.163825
6727.000000;1.160949
6726.000000;1.158091
6725.000000;1.155388
6724.000000;1.152828
6723.000000;1.150173
6722.000000;1.147237
6721.000000;1.144175
6720.000000;1.141401
6719.000000;1.139070
6718.000000;1.136858
6717.000000;1.134364
6716.000000;1.131522
6715.000000;1.128620
6714.000000;1.125936
6713.000000;1.123435
6712.000000;1.120874
6711.000000;1.118220
6710.000000;1.115496
6709.000000;1.112827
6708.000000;1.110332
6707.000000;1.107811
6706.000000;1.105177
6705.000000;1.102418
6704.000000;1.099615
6703.000000;1.096821
6702.000000;1.094086
6701.000000;1.091480
6700.000000;1.089034
6699.000000;1.086666
6698.000000;1.084234
6697.000000;1.081672
6696.000000;1.078999
6695.000000;1.076227
6694.000000;1.073367
6693.000000;1.070523
6692.000000;1.067841
6691.000000;1.065349
6690.000000;1.062945
6689.000000;1.060558
6688.000000;1.058225
6687.000000;1.055947
6686.000000;1.053588
6685.000000;1.051005
6684.000000;1.048207
6683.000000;1.045305
6682.000000;1.042366
6681.000000;1.039429
6680.000000;1.036607
6679.000000;1.034055
6678.000000;1.031812
6677.000000;1.029741
6676.000000;1.027648
6675.000000;1.025434
6674.000000;1.023130
6673.000000;1.020818
6672.000000;1.018541
6671.000000;1.016272
6670.000000;1.013948
6669.000000;1.011538
6668.000000;1.009057
6667.000000;1.006524
6666.000000;1.003933
6665.000000;1.001269
6664.000000;0.998565
6663.000000;0.995911
6662.000000;0.993419
6661.000000;0.991157
6660.000000;0.989105
6659.000000;0.987151
6658.000000;0.985150
6657.000000;0.982989
6656.000000;0.980632
6655.000000;0.978132
6654.000000;0.975614
6653.000000;0.973200
6652.000000;0.970907
6651.000000;0.968626
6650.000000;0.966230
6649.000000;0.963704
6648.000000;0.961140
6647.000000;0.958638
6646.000000;0.956234
6645.000000;0.953939
6644.000000;0.951780
6643.000000;0.949768
6642.000000;0.947833
6641.000000;0.945842
6640.000000;0.943691
6639.000000;0.941386
6638.000000;0.939013
6637.000000;0.936636
6636.000000;0.934263
6635.000000;0.931924
6634.000000;0.929716
6633.000000;0.927685
6632.000000;0.925704
6631.000000;0.923565
6630.000000;0.921221
6629.000000;0.918847
6628.000000;0.916611
6627.000000;0.914485
6626.000000;0.912349
6625.000000;0.910189
6624.000000;0.908072
6623.000000;0.905983
6622.000000;0.903823
6621.000000;0.901553
6620.000000;0.899262
6619.000000;0.897068
6618.000000;0.895015
6617.000000;0.893073
6616.000000;0.891164
6615.000000;0.889184
6614.000000;0.887076
6613.000000;0.884901
6612.000000;0.882791
6611.000000;0.880818
6610.000000;0.878956
6609.000000;0.877138
6608.000000;0.875303
6607.000000;0.873403
6606.000000;0.871409
6605.000000;0.869335
6604.000000;0.867219
6603.000000;0.865076
6602.000000;0.862935
6601.000000;0.860886
6600.000000;0.859006
6599.000000;0.857245
6598.000000;0.855441
6597.000000;0.853492
6596.000000;0.851449
6595.000000;0.849426
6594.000000;0.847479
6593.000000;0.845592
6592.000000;0.843720
6591.000000;0.841821
6590.000000;0.839874
6589.000000;0.837904
6588.000000;0.835973
6587.000000;0.834120
6586.000000;0.832322
6585.000000;0.830505
6584.000000;0.828591
6583.000000;0.826562
6582.000000;0.824498
6581.000000;0.822537
6580.000000;0.820742
6579.000000;0.819032
6578.000000;0.817268
6577.000000;0.815404
6576.000000;0.813495
6575.000000;0.811610
6574.000000;0.809795
6573.000000;0.808096
6572.000000;0.806521
6571.000000;0.804970
6570.000000;0.803298
6569.000000;0.801477
6568.000000;0.799632
6567.000000;0.797877
6566.000000;0.796193
6565.000000;0.794490
6564.000000;0.792728
6563.000000;0.790936
6562.000000;0.789159
6561.000000;0.787421
6560.000000;0.785720
6559.000000;0.784021
6558.000000;0.782285
6557.000000;0.780522
6556.000000;0.778784
6555.000000;0.777106
6554.000000;0.775471
6553.000000;0.773854
6552.000000;0.772262
6551.000000;0.770695
6550.000000;0.769122
6549.000000;0.767513
6548.000000;0.765871
6547.000000;0.764231
6546.000000;0.762616
6545.000000;0.761025
6544.000000;0.759419
6543.000000;0.757755
6542.000000;0.756038
6541.000000;0.754346
6540.000000;0.752731
6539.000000;0.751141
6538.000000;0.749494
6537.000000;0.747825
