Criado como novo conjunto de dados;"0307_DANIEL.spp","7382.1 Secs"
7894.000000;-0.312173
7893.000000;-0.311998
7892.000000;-0.311828
7891.000000;-0.311710
7890.000000;-0.311630
7889.000000;-0.311550
7888.000000;-0.311467
7887.000000;-0.311396
7886.000000;-0.311332
7885.000000;-0.311261
7884.000000;-0.311186
7883.000000;-0.311108
7882.000000;-0.311006
7881.000000;-0.310882
7880.000000;-0.310772
7879.000000;-0.310695
7878.000000;-0.310618
7877.000000;-0.310505
7876.000000;-0.310369
7875.000000;-0.310248
7874.000000;-0.310141
7873.000000;-0.310031
7872.000000;-0.309917
7871.000000;-0.309790
7870.000000;-0.309615
7869.000000;-0.309387
7868.000000;-0.309177
7867.000000;-0.309061
7866.000000;-0.309030
7865.000000;-0.309017
7864.000000;-0.308980
7863.000000;-0.308921
7862.000000;-0.308832
7861.000000;-0.308693
7860.000000;-0.308509
7859.000000;-0.308313
7858.000000;-0.308127
7857.000000;-0.307968
7856.000000;-0.307857
7855.000000;-0.307790
7854.000000;-0.307721
7853.000000;-0.307605
7852.000000;-0.307465
7851.000000;-0.307356
7850.000000;-0.307281
7849.000000;-0.307181
7848.000000;-0.307015
7847.000000;-0.306813
7846.000000;-0.306641
7845.000000;-0.306530
7844.000000;-0.306452
7843.000000;-0.306345
7842.000000;-0.306176
7841.000000;-0.305982
7840.000000;-0.305829
7839.000000;-0.305736
7838.000000;-0.305650
7837.000000;-0.305528
7836.000000;-0.305390
7835.000000;-0.305269
7834.000000;-0.305149
7833.000000;-0.304990
7832.000000;-0.304799
7831.000000;-0.304623
7830.000000;-0.304489
7829.000000;-0.304384
7828.000000;-0.304292
7827.000000;-0.304202
7826.000000;-0.304106
7825.000000;-0.304015
7824.000000;-0.303946
7823.000000;-0.303888
7822.000000;-0.303782
7821.000000;-0.303592
7820.000000;-0.303369
7819.000000;-0.303195
7818.000000;-0.303087
7817.000000;-0.302997
7816.000000;-0.302884
7815.000000;-0.302755
7814.000000;-0.302630
7813.000000;-0.302514
7812.000000;-0.302402
7811.000000;-0.302288
7810.000000;-0.302157
7809.000000;-0.301998
7808.000000;-0.301819
7807.000000;-0.301641
7806.000000;-0.301475
7805.000000;-0.301325
7804.000000;-0.301209
7803.000000;-0.301136
7802.000000;-0.301082
7801.000000;-0.301008
7800.000000;-0.300891
7799.000000;-0.300738
7798.000000;-0.300565
7797.000000;-0.300392
7796.000000;-0.300240
7795.000000;-0.300110
7794.000000;-0.299983
7793.000000;-0.299834
7792.000000;-0.299656
7791.000000;-0.299462
7790.000000;-0.299267
7789.000000;-0.299084
7788.000000;-0.298914
7787.000000;-0.298739
7786.000000;-0.298544
7785.000000;-0.298352
7784.000000;-0.298198
7783.000000;-0.298078
7782.000000;-0.297933
7781.000000;-0.297731
7780.000000;-0.297512
7779.000000;-0.297346
7778.000000;-0.297248
7777.000000;-0.297167
7776.000000;-0.297050
7775.000000;-0.296883
7774.000000;-0.296701
7773.000000;-0.296550
7772.000000;-0.296441
7771.000000;-0.296332
7770.000000;-0.296170
7769.000000;-0.295958
7768.000000;-0.295739
7767.000000;-0.295547
7766.000000;-0.295375
7765.000000;-0.295222
7764.000000;-0.295097
7763.000000;-0.294987
7762.000000;-0.294849
7761.000000;-0.294674
7760.000000;-0.294493
7759.000000;-0.294327
7758.000000;-0.294159
7757.000000;-0.293979
7756.000000;-0.293801
7755.000000;-0.293620
7754.000000;-0.293403
7753.000000;-0.293154
7752.000000;-0.292940
7751.000000;-0.292804
7750.000000;-0.292695
7749.000000;-0.292539
7748.000000;-0.292335
7747.000000;-0.292127
7746.000000;-0.291933
7745.000000;-0.291744
7744.000000;-0.291569
7743.000000;-0.291422
7742.000000;-0.291280
7741.000000;-0.291106
7740.000000;-0.290903
7739.000000;-0.290712
7738.000000;-0.290557
7737.000000;-0.290428
7736.000000;-0.290315
7735.000000;-0.290215
7734.000000;-0.290102
7733.000000;-0.289947
7732.000000;-0.289742
7731.000000;-0.289507
7730.000000;-0.289258
7729.000000;-0.289002
7728.000000;-0.288755
7727.000000;-0.288542
7726.000000;-0.288374
7725.000000;-0.288232
7724.000000;-0.288079
7723.000000;-0.287888
7722.000000;-0.287665
7721.000000;-0.287460
7720.000000;-0.287309
7719.000000;-0.287187
7718.000000;-0.287025
7717.000000;-0.286789
7716.000000;-0.286502
7715.000000;-0.286209
7714.000000;-0.285938
7713.000000;-0.285716
7712.000000;-0.285559
7711.000000;-0.285439
7710.000000;-0.285299
7709.000000;-0.285118
7708.000000;-0.284932
7707.000000;-0.284765
7706.000000;-0.284590
7705.000000;-0.284384
7704.000000;-0.284166
7703.000000;-0.283966
7702.000000;-0.283778
7701.000000;-0.283582
7700.000000;-0.283380
7699.000000;-0.283179
7698.000000;-0.282977
7697.000000;-0.282778
7696.000000;-0.282597
7695.000000;-0.282422
7694.000000;-0.282207
7693.000000;-0.281936
7692.000000;-0.281657
7691.000000;-0.281427
7690.000000;-0.281242
7689.000000;-0.281065
7688.000000;-0.280874
7687.000000;-0.280668
7686.000000;-0.280450
7685.000000;-0.280235
7684.000000;-0.280038
7683.000000;-0.279838
7682.000000;-0.279583
7681.000000;-0.279258
7680.000000;-0.278922
7679.000000;-0.278642
7678.000000;-0.278429
7677.000000;-0.278244
7676.000000;-0.278055
7675.000000;-0.277839
7674.000000;-0.277585
7673.000000;-0.277313
7672.000000;-0.277062
7671.000000;-0.276843
7670.000000;-0.276618
7669.000000;-0.276357
7668.000000;-0.276082
7667.000000;-0.275826
7666.000000;-0.275588
7665.000000;-0.275357
7664.000000;-0.275137
7663.000000;-0.274925
7662.000000;-0.274700
7661.000000;-0.274459
7660.000000;-0.274229
7659.000000;-0.274019
7658.000000;-0.273799
7657.000000;-0.273548
7656.000000;-0.273287
7655.000000;-0.273041
7654.000000;-0.272811
7653.000000;-0.272589
7652.000000;-0.272378
7651.000000;-0.272157
7650.000000;-0.271886
7649.000000;-0.271563
7648.000000;-0.271250
7647.000000;-0.270983
7646.000000;-0.270733
7645.000000;-0.270465
7644.000000;-0.270195
7643.000000;-0.269952
7642.000000;-0.269716
7641.000000;-0.269459
7640.000000;-0.269197
7639.000000;-0.268956
7638.000000;-0.268717
7637.000000;-0.268448
7636.000000;-0.268157
7635.000000;-0.267876
7634.000000;-0.267601
7633.000000;-0.267311
7632.000000;-0.267004
7631.000000;-0.266697
7630.000000;-0.266396
7629.000000;-0.266104
7628.000000;-0.265827
7627.000000;-0.265555
7626.000000;-0.265262
7625.000000;-0.264951
7624.000000;-0.264662
7623.000000;-0.264412
7622.000000;-0.264167
7621.000000;-0.263898
7620.000000;-0.263618
7619.000000;-0.263337
7618.000000;-0.263035
7617.000000;-0.262699
7616.000000;-0.262361
7615.000000;-0.262046
7614.000000;-0.261725
7613.000000;-0.261376
7612.000000;-0.261028
7611.000000;-0.260720
7610.000000;-0.260433
7609.000000;-0.260127
7608.000000;-0.259808
7607.000000;-0.259512
7606.000000;-0.259238
7605.000000;-0.258954
7604.000000;-0.258642
7603.000000;-0.258303
7602.000000;-0.257944
7601.000000;-0.257575
7600.000000;-0.257221
7599.000000;-0.256890
7598.000000;-0.256557
7597.000000;-0.256214
7596.000000;-0.255890
7595.000000;-0.255601
7594.000000;-0.255318
7593.000000;-0.255002
7592.000000;-0.254663
7591.000000;-0.254327
7590.000000;-0.253989
7589.000000;-0.253640
7588.000000;-0.253292
7587.000000;-0.252961
7586.000000;-0.252627
7585.000000;-0.252275
7584.000000;-0.251923
7583.000000;-0.251595
7582.000000;-0.251283
7581.000000;-0.250967
7580.000000;-0.250642
7579.000000;-0.250303
7578.000000;-0.249934
7577.000000;-0.249542
7576.000000;-0.249167
7575.000000;-0.248826
7574.000000;-0.248482
7573.000000;-0.248103
7572.000000;-0.247714
7571.000000;-0.247360
7570.000000;-0.247037
7569.000000;-0.246708
7568.000000;-0.246352
7567.000000;-0.245977
7566.000000;-0.245591
7565.000000;-0.245212
7564.000000;-0.244855
7563.000000;-0.244506
7562.000000;-0.244124
7561.000000;-0.243695
7560.000000;-0.243255
7559.000000;-0.242842
7558.000000;-0.242457
7557.000000;-0.242099
7556.000000;-0.241783
7555.000000;-0.241488
7554.000000;-0.241155
7553.000000;-0.240749
7552.000000;-0.240302
7551.000000;-0.239856
7550.000000;-0.239421
7549.000000;-0.239006
7548.000000;-0.238639
7547.000000;-0.238308
7546.000000;-0.237953
7545.000000;-0.237545
7544.000000;-0.237131
7543.000000;-0.236755
7542.000000;-0.236388
7541.000000;-0.235993
7540.000000;-0.235586
7539.000000;-0.235189
7538.000000;-0.234774
7537.000000;-0.234308
7536.000000;-0.233829
7535.000000;-0.233389
7534.000000;-0.232984
7533.000000;-0.232571
7532.000000;-0.232143
7531.000000;-0.231722
7530.000000;-0.231303
7529.000000;-0.230865
7528.000000;-0.230406
7527.000000;-0.229936
7526.000000;-0.229450
7525.000000;-0.228955
7524.000000;-0.228502
7523.000000;-0.228136
7522.000000;-0.227831
7521.000000;-0.227516
7520.000000;-0.227139
7519.000000;-0.226691
7518.000000;-0.226191
7517.000000;-0.225686
7516.000000;-0.225223
7515.000000;-0.224800
7514.000000;-0.224361
7513.000000;-0.223886
7512.000000;-0.223423
7511.000000;-0.222998
7510.000000;-0.222573
7509.000000;-0.222101
7508.000000;-0.221606
7507.000000;-0.221135
7506.000000;-0.220695
7505.000000;-0.220271
7504.000000;-0.219870
7503.000000;-0.219492
7502.000000;-0.219093
7501.000000;-0.218641
7500.000000;-0.218166
7499.000000;-0.217715
7498.000000;-0.217300
7497.000000;-0.216879
7496.000000;-0.216463
7495.000000;-0.216055
7494.000000;-0.215562
7493.000000;-0.215060
7492.000000;-0.214558
7491.000000;-0.214064
7490.000000;-0.213553
7489.000000;-0.213037
7488.000000;-0.212558
7487.000000;-0.212124
7486.000000;-0.211690
7485.000000;-0.211241
7484.000000;-0.210823
7483.000000;-0.210457
7482.000000;-0.210089
7481.000000;-0.209662
7480.000000;-0.209179
7479.000000;-0.208659
7478.000000;-0.208099
7477.000000;-0.207532
7476.000000;-0.207031
7475.000000;-0.206618
7474.000000;-0.206215
7473.000000;-0.205754
7472.000000;-0.205273
7471.000000;-0.204839
7470.000000;-0.204445
7469.000000;-0.204041
7468.000000;-0.203623
7467.000000;-0.203204
7466.000000;-0.202761
7465.000000;-0.202264
7464.000000;-0.201731
7463.000000;-0.201198
7462.000000;-0.200675
7461.000000;-0.200173
7460.000000;-0.199720
7459.000000;-0.199311
7458.000000;-0.198891
7457.000000;-0.198422
7456.000000;-0.197926
7455.000000;-0.197433
7454.000000;-0.196937
7453.000000;-0.196447
7452.000000;-0.196008
7451.000000;-0.195630
7450.000000;-0.195252
7449.000000;-0.194821
7448.000000;-0.194357
7447.000000;-0.193888
7446.000000;-0.193399
7445.000000;-0.192888
7444.000000;-0.192390
7443.000000;-0.191919
7442.000000;-0.191431
7441.000000;-0.190913
7440.000000;-0.190416
7439.000000;-0.189965
7438.000000;-0.189510
7437.000000;-0.189026
7436.000000;-0.188568
7435.000000;-0.188182
7434.000000;-0.187822
7433.000000;-0.187426
7432.000000;-0.186987
7431.000000;-0.186512
7430.000000;-0.185993
7429.000000;-0.185448
7428.000000;-0.184933
7427.000000;-0.184462
7426.000000;-0.183998
7425.000000;-0.183561
7424.000000;-0.183224
7423.000000;-0.182960
7422.000000;-0.182584
7421.000000;-0.181964
7420.000000;-0.181218
7419.000000;-0.180588
7418.000000;-0.180188
7417.000000;-0.179950
7416.000000;-0.179740
7415.000000;-0.179452
7414.000000;-0.179042
7413.000000;-0.178557
7412.000000;-0.178088
7411.000000;-0.177653
7410.000000;-0.177207
7409.000000;-0.176763
7408.000000;-0.176379
7407.000000;-0.176013
7406.000000;-0.175526
7405.000000;-0.174911
7404.000000;-0.174381
7403.000000;-0.174099
7402.000000;-0.173938
7401.000000;-0.173636
7400.000000;-0.173075
7399.000000;-0.172318
7398.000000;-0.171539
7397.000000;-0.170967
7396.000000;-0.170681
7395.000000;-0.170498
7394.000000;-0.170226
7393.000000;-0.169956
7392.000000;-0.169903
7391.000000;-0.169953
7390.000000;-0.169687
7389.000000;-0.168970
7388.000000;-0.168150
7387.000000;-0.167560
7386.000000;-0.167139
7385.000000;-0.166680
7384.000000;-0.166126
7383.000000;-0.165474
7382.000000;-0.164629
7381.000000;-0.163689
7380.000000;-0.163131
7379.000000;-0.163280
7378.000000;-0.163714
7377.000000;-0.163558
7376.000000;-0.162408
7375.000000;-0.160810
7374.000000;-0.159747
7373.000000;-0.159741
7372.000000;-0.160447
7371.000000;-0.160933
7370.000000;-0.160442
7369.000000;-0.159108
7368.000000;-0.157826
7367.000000;-0.157292
7366.000000;-0.157422
7365.000000;-0.157709
7364.000000;-0.157757
7363.000000;-0.157391
7362.000000;-0.156539
7361.000000;-0.155361
7360.000000;-0.154429
7359.000000;-0.154261
7358.000000;-0.154586
7357.000000;-0.154494
7356.000000;-0.153448
7355.000000;-0.151883
7354.000000;-0.150740
7353.000000;-0.150598
7352.000000;-0.151260
7351.000000;-0.151897
7350.000000;-0.151589
7349.000000;-0.150124
7348.000000;-0.148389
7347.000000;-0.147627
7346.000000;-0.148102
7345.000000;-0.148868
7344.000000;-0.148861
7343.000000;-0.147837
7342.000000;-0.146175
7341.000000;-0.144260
7340.000000;-0.142483
7339.000000;-0.141417
7338.000000;-0.141430
7337.000000;-0.142144
7336.000000;-0.142647
7335.000000;-0.142319
7334.000000;-0.141266
7333.000000;-0.140037
7332.000000;-0.139252
7331.000000;-0.139194
7330.000000;-0.139368
7329.000000;-0.138779
7328.000000;-0.137156
7327.000000;-0.135622
7326.000000;-0.135424
7325.000000;-0.136308
7324.000000;-0.136802
7323.000000;-0.135936
7322.000000;-0.134171
7321.000000;-0.132616
7320.000000;-0.131798
7319.000000;-0.131380
7318.000000;-0.130738
7317.000000;-0.129631
7316.000000;-0.128428
7315.000000;-0.127781
7314.000000;-0.127792
7313.000000;-0.127600
7312.000000;-0.126396
7311.000000;-0.124691
7310.000000;-0.123786
7309.000000;-0.123963
7308.000000;-0.124022
7307.000000;-0.122895
7306.000000;-0.121038
7305.000000;-0.119730
7304.000000;-0.119559
7303.000000;-0.119985
7302.000000;-0.120020
7301.000000;-0.119019
7300.000000;-0.117032
7299.000000;-0.114913
7298.000000;-0.113837
7297.000000;-0.114119
7296.000000;-0.114588
7295.000000;-0.113659
7294.000000;-0.111132
7293.000000;-0.108467
7292.000000;-0.107112
7291.000000;-0.106994
7290.000000;-0.106786
7289.000000;-0.105370
7288.000000;-0.102926
7287.000000;-0.100655
7286.000000;-0.099531
7285.000000;-0.099378
7284.000000;-0.099246
7283.000000;-0.098448
7282.000000;-0.097080
7281.000000;-0.095655
7280.000000;-0.094434
7279.000000;-0.093311
7278.000000;-0.092155
7277.000000;-0.090909
7276.000000;-0.089492
7275.000000;-0.087867
7274.000000;-0.086125
7273.000000;-0.084436
7272.000000;-0.082932
7271.000000;-0.081645
7270.000000;-0.080450
7269.000000;-0.079093
7268.000000;-0.077400
7267.000000;-0.075538
7266.000000;-0.073865
7265.000000;-0.072432
7264.000000;-0.070842
7263.000000;-0.068778
7262.000000;-0.066485
7261.000000;-0.064525
7260.000000;-0.063155
7259.000000;-0.062101
7258.000000;-0.060914
7257.000000;-0.059345
7256.000000;-0.057362
7255.000000;-0.055010
7254.000000;-0.052412
7253.000000;-0.049901
7252.000000;-0.047870
7251.000000;-0.046407
7250.000000;-0.045211
7249.000000;-0.043773
7248.000000;-0.041796
7247.000000;-0.039532
7246.000000;-0.037388
7245.000000;-0.035183
7244.000000;-0.032221
7243.000000;-0.028320
7242.000000;-0.024507
7241.000000;-0.022157
7240.000000;-0.021430
7239.000000;-0.021018
7238.000000;-0.019484
7237.000000;-0.016625
7236.000000;-0.013350
7235.000000;-0.010359
7234.000000;-0.007366
7233.000000;-0.003838
7232.000000;-0.000062
7231.000000;0.002898
7230.000000;0.004313
7229.000000;0.004898
7228.000000;0.006404
7227.000000;0.009863
7226.000000;0.014552
7225.000000;0.018801
7224.000000;0.021619
7223.000000;0.023404
7222.000000;0.025315
7221.000000;0.028237
7220.000000;0.032130
7219.000000;0.036112
7218.000000;0.039302
7217.000000;0.041663
7216.000000;0.043961
7215.000000;0.046911
7214.000000;0.050537
7213.000000;0.054357
7212.000000;0.058005
7211.000000;0.061461
7210.000000;0.064832
7209.000000;0.068244
7208.000000;0.071904
7207.000000;0.075982
7206.000000;0.080457
7205.000000;0.085106
7204.000000;0.089552
7203.000000;0.093396
7202.000000;0.096535
7201.000000;0.099415
7200.000000;0.102719
7199.000000;0.106712
7198.000000;0.111062
7197.000000;0.115376
7196.000000;0.119646
7195.000000;0.124003
7194.000000;0.128334
7193.000000;0.132430
7192.000000;0.136383
7191.000000;0.140499
7190.000000;0.144881
7189.000000;0.149370
7188.000000;0.153811
7187.000000;0.158160
7186.000000;0.162318
7185.000000;0.166164
7184.000000;0.169950
7183.000000;0.174322
7182.000000;0.179640
7181.000000;0.185407
7180.000000;0.190634
7179.000000;0.194835
7178.000000;0.198534
7177.000000;0.202760
7176.000000;0.208027
7175.000000;0.213861
7174.000000;0.219350
7173.000000;0.223989
7172.000000;0.228084
7171.000000;0.232411
7170.000000;0.237505
7169.000000;0.243186
7168.000000;0.248715
7167.000000;0.253555
7166.000000;0.257792
7165.000000;0.261764
7164.000000;0.265714
7163.000000;0.269960
7162.000000;0.275004
7161.000000;0.280990
7160.000000;0.287147
7159.000000;0.292372
7158.000000;0.296493
7157.000000;0.300519
7156.000000;0.305429
7155.000000;0.311095
7154.000000;0.316713
7153.000000;0.321800
7152.000000;0.326466
7151.000000;0.331008
7150.000000;0.335529
7149.000000;0.339927
7148.000000;0.344202
7147.000000;0.348635
7146.000000;0.353605
7145.000000;0.359164
7144.000000;0.364759
7143.000000;0.369628
7142.000000;0.373658
7141.000000;0.377639
7140.000000;0.382384
7139.000000;0.387747
7138.000000;0.392810
7137.000000;0.397028
7136.000000;0.400849
7135.000000;0.405083
7134.000000;0.409983
7133.000000;0.415097
7132.000000;0.419837
7131.000000;0.424046
7130.000000;0.427988
7129.000000;0.432007
7128.000000;0.436275
7127.000000;0.440694
7126.000000;0.445003
7125.000000;0.449054
7124.000000;0.452954
7123.000000;0.456886
7122.000000;0.460792
7121.000000;0.464436
7120.000000;0.467895
7119.000000;0.471732
7118.000000;0.476400
7117.000000;0.481477
7116.000000;0.485870
7115.000000;0.488989
7114.000000;0.491495
7113.000000;0.494589
7112.000000;0.498712
7111.000000;0.503202
7110.000000;0.507200
7109.000000;0.510517
7108.000000;0.513535
7107.000000;0.516666
7106.000000;0.520078
7105.000000;0.523628
7104.000000;0.526989
7103.000000;0.529992
7102.000000;0.532811
7101.000000;0.535766
7100.000000;0.538927
7099.000000;0.541995
7098.000000;0.544724
7097.000000;0.547306
7096.000000;0.550132
7095.000000;0.553296
7094.000000;0.556486
7093.000000;0.559336
7092.000000;0.561796
7091.000000;0.564169
7090.000000;0.566817
7089.000000;0.569840
7088.000000;0.572982
7087.000000;0.575880
7086.000000;0.578373
7085.000000;0.580530
7084.000000;0.582475
7083.000000;0.584319
7082.000000;0.586243
7081.000000;0.588443
7080.000000;0.590920
7079.000000;0.593392
7078.000000;0.595582
7077.000000;0.597550
7076.000000;0.599506
7075.000000;0.601464
7074.000000;0.603302
7073.000000;0.605070
7072.000000;0.606978
7071.000000;0.609074
7070.000000;0.611130
7069.000000;0.612949
7068.000000;0.614602
7067.000000;0.616289
7066.000000;0.618115
7065.000000;0.620031
7064.000000;0.621899
7063.000000;0.623593
7062.000000;0.625075
7061.000000;0.626445
7060.000000;0.627867
7059.000000;0.629361
7058.000000;0.630762
7057.000000;0.631977
7056.000000;0.633135
7055.000000;0.634441
7054.000000;0.635956
7053.000000;0.637530
7052.000000;0.638918
7051.000000;0.640003
7050.000000;0.640946
7049.000000;0.642054
7048.000000;0.643425
7047.000000;0.644790
7046.000000;0.645815
7045.000000;0.646543
7044.000000;0.647366
7043.000000;0.648583
7042.000000;0.650122
7041.000000;0.651691
7040.000000;0.653068
7039.000000;0.654160
7038.000000;0.654961
7037.000000;0.655574
7036.000000;0.656215
7035.000000;0.657081
7034.000000;0.658221
7033.000000;0.659517
7032.000000;0.660766
7031.000000;0.661800
7030.000000;0.662614
7029.000000;0.663349
7028.000000;0.664112
7027.000000;0.664833
7026.000000;0.665400
7025.000000;0.665890
7024.000000;0.666514
7023.000000;0.667311
7022.000000;0.668062
7021.000000;0.668576
7020.000000;0.668916
7019.000000;0.669308
7018.000000;0.669898
7017.000000;0.670679
7016.000000;0.671568
7015.000000;0.672477
7014.000000;0.673347
7013.000000;0.674152
7012.000000;0.674857
7011.000000;0.675391
7010.000000;0.675742
7009.000000;0.676065
7008.000000;0.676585
7007.000000;0.677347
7006.000000;0.678153
7005.000000;0.678792
7004.000000;0.679220
7003.000000;0.679497
7002.000000;0.679661
7001.000000;0.679777
7000.000000;0.679998
6999.000000;0.680431
6998.000000;0.680978
6997.000000;0.681423
6996.000000;0.681694
6995.000000;0.681941
6994.000000;0.682334
6993.000000;0.682853
6992.000000;0.683292
6991.000000;0.683474
6990.000000;0.683459
6989.000000;0.683518
6988.000000;0.683897
6987.000000;0.684565
6986.000000;0.685218
6985.000000;0.685550
6984.000000;0.685549
6983.000000;0.685481
6982.000000;0.685599
6981.000000;0.685901
6980.000000;0.686199
6979.000000;0.686370
6978.000000;0.686466
6977.000000;0.686598
6976.000000;0.686782
6975.000000;0.686972
6974.000000;0.687167
6973.000000;0.687409
6972.000000;0.687651
6971.000000;0.687754
6970.000000;0.687676
6969.000000;0.687556
6968.000000;0.687548
6967.000000;0.687656
6966.000000;0.687796
6965.000000;0.687947
6964.000000;0.688157
6963.000000;0.688418
6962.000000;0.688644
6961.000000;0.688782
6960.000000;0.688860
6959.000000;0.688922
6958.000000;0.689001
6957.000000;0.689148
6956.000000;0.689360
6955.000000;0.689494
6954.000000;0.689377
6953.000000;0.689038
6952.000000;0.688704
6951.000000;0.688545
6950.000000;0.688520
6949.000000;0.688550
6948.000000;0.688675
6947.000000;0.688916
6946.000000;0.689102
6945.000000;0.688997
6944.000000;0.688579
6943.000000;0.688076
6942.000000;0.687687
6941.000000;0.687428
6940.000000;0.687253
6939.000000;0.687214
6938.000000;0.687394
6937.000000;0.687744
6936.000000;0.688051
6935.000000;0.688088
6934.000000;0.687765
6933.000000;0.687196
6932.000000;0.686657
6931.000000;0.686407
6930.000000;0.686480
6929.000000;0.686655
6928.000000;0.686683
6927.000000;0.686529
6926.000000;0.686365
6925.000000;0.686319
6924.000000;0.686303
6923.000000;0.686136
6922.000000;0.685761
6921.000000;0.685289
6920.000000;0.684902
6919.000000;0.684737
6918.000000;0.684808
6917.000000;0.684955
6916.000000;0.684905
6915.000000;0.684501
6914.000000;0.683895
6913.000000;0.683437
6912.000000;0.683335
6911.000000;0.683454
6910.000000;0.683487
6909.000000;0.683301
6908.000000;0.683043
6907.000000;0.682900
6906.000000;0.682823
6905.000000;0.682571
6904.000000;0.682023
6903.000000;0.681398
6902.000000;0.681049
6901.000000;0.681049
6900.000000;0.681116
6899.000000;0.680968
6898.000000;0.680612
6897.000000;0.680246
6896.000000;0.679988
6895.000000;0.679834
6894.000000;0.679775
6893.000000;0.679792
6892.000000;0.679770
6891.000000;0.679580
6890.000000;0.679228
6889.000000;0.678816
6888.000000;0.678395
6887.000000;0.677972
6886.000000;0.677625
6885.000000;0.677431
6884.000000;0.677281
6883.000000;0.676956
6882.000000;0.676446
6881.000000;0.676017
6880.000000;0.675889
6879.000000;0.675980
6878.000000;0.676051
6877.000000;0.675990
6876.000000;0.675810
6875.000000;0.675485
6874.000000;0.674974
6873.000000;0.674380
6872.000000;0.673918
6871.000000;0.673697
6870.000000;0.673588
6869.000000;0.673365
6868.000000;0.672908
6867.000000;0.672267
6866.000000;0.671609
6865.000000;0.671099
6864.000000;0.670783
6863.000000;0.670544
6862.000000;0.670224
6861.000000;0.669793
6860.000000;0.669369
6859.000000;0.669064
6858.000000;0.668841
6857.000000;0.668565
6856.000000;0.668144
6855.000000;0.667617
6854.000000;0.667119
6853.000000;0.666751
6852.000000;0.666458
6851.000000;0.666053
6850.000000;0.665419
6849.000000;0.664672
6848.000000;0.664054
6847.000000;0.663656
6846.000000;0.663320
6845.000000;0.662843
6844.000000;0.662190
6843.000000;0.661446
6842.000000;0.660645
6841.000000;0.659748
6840.000000;0.658788
6839.000000;0.657915
6838.000000;0.657240
6837.000000;0.656711
6836.000000;0.656184
6835.000000;0.655568
6834.000000;0.654860
6833.000000;0.654071
6832.000000;0.653210
6831.000000;0.652320
6830.000000;0.651464
6829.000000;0.650634
6828.000000;0.649763
6827.000000;0.648843
6826.000000;0.647957
6825.000000;0.647152
6824.000000;0.646337
6823.000000;0.645383
6822.000000;0.644294
6821.000000;0.643197
6820.000000;0.642187
6819.000000;0.641252
6818.000000;0.640329
6817.000000;0.639366
6816.000000;0.638323
6815.000000;0.637181
6814.000000;0.635985
6813.000000;0.634828
6812.000000;0.633778
6811.000000;0.632815
6810.000000;0.631846
6809.000000;0.630732
6808.000000;0.629364
6807.000000;0.627778
6806.000000;0.626185
6805.000000;0.624790
6804.000000;0.623586
6803.000000;0.622390
6802.000000;0.621094
6801.000000;0.619778
6800.000000;0.618552
6799.000000;0.617395
6798.000000;0.616213
6797.000000;0.614974
6796.000000;0.613702
6795.000000;0.612392
6794.000000;0.611022
6793.000000;0.609610
6792.000000;0.608198
6791.000000;0.606820
6790.000000;0.605522
6789.000000;0.604337
6788.000000;0.603184
6787.000000;0.601854
6786.000000;0.600212
6785.000000;0.598392
6784.000000;0.596681
6783.000000;0.595210
6782.000000;0.593860
6781.000000;0.592466
6780.000000;0.591022
6779.000000;0.589624
6778.000000;0.588313
6777.000000;0.587017
6776.000000;0.585635
6775.000000;0.584124
6774.000000;0.582530
6773.000000;0.580968
6772.000000;0.579533
6771.000000;0.578192
6770.000000;0.576793
6769.000000;0.575209
6768.000000;0.573461
6767.000000;0.571684
6766.000000;0.569970
6765.000000;0.568315
6764.000000;0.566692
6763.000000;0.565112
6762.000000;0.563600
6761.000000;0.562138
6760.000000;0.560680
6759.000000;0.559183
6758.000000;0.557602
6757.000000;0.555904
6756.000000;0.554118
6755.000000;0.552363
6754.000000;0.550754
6753.000000;0.549277
6752.000000;0.547833
6751.000000;0.546364
6750.000000;0.544894
6749.000000;0.543422
6748.000000;0.541860
6747.000000;0.540139
6746.000000;0.538332
6745.000000;0.536605
6744.000000;0.535041
6743.000000;0.533562
6742.000000;0.532022
6741.000000;0.530355
6740.000000;0.528626
6739.000000;0.526959
6738.000000;0.525423
6737.000000;0.523967
6736.000000;0.522462
6735.000000;0.520838
6734.000000;0.519148
6733.000000;0.517507
6732.000000;0.515963
6731.000000;0.514453
6730.000000;0.512880
6729.000000;0.511195
6728.000000;0.509410
6727.000000;0.507570
6726.000000;0.505732
6725.000000;0.503945
6724.000000;0.502240
6723.000000;0.500617
6722.000000;0.499032
6721.000000;0.497406
6720.000000;0.495661
6719.000000;0.493793
6718.000000;0.491885
6717.000000;0.490049
6716.000000;0.488336
6715.000000;0.486710
6714.000000;0.485100
6713.000000;0.483470
6712.000000;0.481849
6711.000000;0.480252
6710.000000;0.478662
6709.000000;0.477040
6708.000000;0.475335
6707.000000;0.473604
6706.000000;0.471942
6705.000000;0.470314
6704.000000;0.468635
6703.000000;0.466813
6702.000000;0.465010
6701.000000;0.463295
6700.000000;0.461598
6699.000000;0.459957
6698.000000;0.458300
6697.000000;0.456683
6696.000000;0.455122
6695.000000;0.453605
6694.000000;0.452102
6693.000000;0.450598
6692.000000;0.449063
6691.000000;0.447443
6690.000000;0.445696
6689.000000;0.443832
6688.000000;0.441915
6687.000000;0.440044
6686.000000;0.438308
