Criado como novo conjunto de dados;"0307_DANIEL.spp","32944.0 Secs"
7788.000000;0.328067
7787.000000;0.328166
7786.000000;0.328255
7785.000000;0.328291
7784.000000;0.328256
7783.000000;0.328194
7782.000000;0.328169
7781.000000;0.328211
7780.000000;0.328320
7779.000000;0.328485
7778.000000;0.328678
7777.000000;0.328851
7776.000000;0.328959
7775.000000;0.329001
7774.000000;0.328998
7773.000000;0.328976
7772.000000;0.328979
7771.000000;0.329064
7770.000000;0.329249
7769.000000;0.329476
7768.000000;0.329662
7767.000000;0.329793
7766.000000;0.329908
7765.000000;0.330009
7764.000000;0.330035
7763.000000;0.329946
7762.000000;0.329794
7761.000000;0.329688
7760.000000;0.329706
7759.000000;0.329853
7758.000000;0.330083
7757.000000;0.330333
7756.000000;0.330548
7755.000000;0.330694
7754.000000;0.330762
7753.000000;0.330764
7752.000000;0.330739
7751.000000;0.330729
7750.000000;0.330753
7749.000000;0.330793
7748.000000;0.330830
7747.000000;0.330886
7746.000000;0.330996
7745.000000;0.331153
7744.000000;0.331294
7743.000000;0.331364
7742.000000;0.331368
7741.000000;0.331367
7740.000000;0.331438
7739.000000;0.331627
7738.000000;0.331901
7737.000000;0.332155
7736.000000;0.332289
7735.000000;0.332304
7734.000000;0.332288
7733.000000;0.332308
7732.000000;0.332348
7731.000000;0.332374
7730.000000;0.332399
7729.000000;0.332459
7728.000000;0.332546
7727.000000;0.332628
7726.000000;0.332712
7725.000000;0.332836
7724.000000;0.333000
7723.000000;0.333157
7722.000000;0.333274
7721.000000;0.333383
7720.000000;0.333526
7719.000000;0.333696
7718.000000;0.333853
7717.000000;0.333975
7716.000000;0.334076
7715.000000;0.334160
7714.000000;0.334205
7713.000000;0.334214
7712.000000;0.334239
7711.000000;0.334348
7710.000000;0.334554
7709.000000;0.334801
7708.000000;0.335017
7707.000000;0.335175
7706.000000;0.335297
7705.000000;0.335405
7704.000000;0.335498
7703.000000;0.335563
7702.000000;0.335614
7701.000000;0.335688
7700.000000;0.335809
7699.000000;0.335961
7698.000000;0.336105
7697.000000;0.336219
7696.000000;0.336306
7695.000000;0.336378
7694.000000;0.336446
7693.000000;0.336541
7692.000000;0.336700
7691.000000;0.336921
7690.000000;0.337137
7689.000000;0.337285
7688.000000;0.337381
7687.000000;0.337504
7686.000000;0.337684
7685.000000;0.337856
7684.000000;0.337939
7683.000000;0.337949
7682.000000;0.337979
7681.000000;0.338091
7680.000000;0.338263
7679.000000;0.338453
7678.000000;0.338663
7677.000000;0.338901
7676.000000;0.339129
7675.000000;0.339286
7674.000000;0.339361
7673.000000;0.339419
7672.000000;0.339526
7671.000000;0.339689
7670.000000;0.339871
7669.000000;0.340057
7668.000000;0.340262
7667.000000;0.340487
7666.000000;0.340690
7665.000000;0.340826
7664.000000;0.340890
7663.000000;0.340930
7662.000000;0.340997
7661.000000;0.341105
7660.000000;0.341237
7659.000000;0.341375
7658.000000;0.341517
7657.000000;0.341672
7656.000000;0.341846
7655.000000;0.342042
7654.000000;0.342263
7653.000000;0.342502
7652.000000;0.342739
7651.000000;0.342943
7650.000000;0.343095
7649.000000;0.343199
7648.000000;0.343285
7647.000000;0.343396
7646.000000;0.343574
7645.000000;0.343833
7644.000000;0.344144
7643.000000;0.344437
7642.000000;0.344648
7641.000000;0.344771
7640.000000;0.344858
7639.000000;0.344973
7638.000000;0.345153
7637.000000;0.345387
7636.000000;0.345636
7635.000000;0.345865
7634.000000;0.346065
7633.000000;0.346252
7632.000000;0.346435
7631.000000;0.346608
7630.000000;0.346778
7629.000000;0.346980
7628.000000;0.347223
7627.000000;0.347448
7626.000000;0.347590
7625.000000;0.347692
7624.000000;0.347880
7623.000000;0.348202
7622.000000;0.348551
7621.000000;0.348800
7620.000000;0.348959
7619.000000;0.349136
7618.000000;0.349375
7617.000000;0.349622
7616.000000;0.349839
7615.000000;0.350065
7614.000000;0.350345
7613.000000;0.350659
7612.000000;0.350947
7611.000000;0.351172
7610.000000;0.351329
7609.000000;0.351439
7608.000000;0.351562
7607.000000;0.351770
7606.000000;0.352077
7605.000000;0.352421
7604.000000;0.352719
7603.000000;0.352945
7602.000000;0.353125
7601.000000;0.353297
7600.000000;0.353496
7599.000000;0.353743
7598.000000;0.354028
7597.000000;0.354317
7596.000000;0.354601
7595.000000;0.354898
7594.000000;0.355211
7593.000000;0.355501
7592.000000;0.355736
7591.000000;0.355926
7590.000000;0.356104
7589.000000;0.356279
7588.000000;0.356461
7587.000000;0.356688
7586.000000;0.356996
7585.000000;0.357363
7584.000000;0.357734
7583.000000;0.358078
7582.000000;0.358395
7581.000000;0.358677
7580.000000;0.358895
7579.000000;0.359033
7578.000000;0.359127
7577.000000;0.359260
7576.000000;0.359519
7575.000000;0.359930
7574.000000;0.360431
7573.000000;0.360913
7572.000000;0.361313
7571.000000;0.361642
7570.000000;0.361934
7569.000000;0.362195
7568.000000;0.362427
7567.000000;0.362654
7566.000000;0.362909
7565.000000;0.363192
7564.000000;0.363486
7563.000000;0.363789
7562.000000;0.364099
7561.000000;0.364399
7560.000000;0.364669
7559.000000;0.364917
7558.000000;0.365162
7557.000000;0.365411
7556.000000;0.365678
7555.000000;0.366004
7554.000000;0.366415
7553.000000;0.366874
7552.000000;0.367304
7551.000000;0.367658
7550.000000;0.367956
7549.000000;0.368248
7548.000000;0.368566
7547.000000;0.368898
7546.000000;0.369199
7545.000000;0.369452
7544.000000;0.369704
7543.000000;0.370030
7542.000000;0.370428
7541.000000;0.370799
7540.000000;0.371066
7539.000000;0.371281
7538.000000;0.371567
7537.000000;0.371986
7536.000000;0.372499
7535.000000;0.373024
7534.000000;0.373494
7533.000000;0.373873
7532.000000;0.374169
7531.000000;0.374452
7530.000000;0.374791
7529.000000;0.375179
7528.000000;0.375546
7527.000000;0.375853
7526.000000;0.376140
7525.000000;0.376463
7524.000000;0.376837
7523.000000;0.377236
7522.000000;0.377639
7521.000000;0.378038
7520.000000;0.378411
7519.000000;0.378715
7518.000000;0.378919
7517.000000;0.379055
7516.000000;0.379236
7515.000000;0.379585
7514.000000;0.380129
7513.000000;0.380785
7512.000000;0.381442
7511.000000;0.382035
7510.000000;0.382530
7509.000000;0.382904
7508.000000;0.383188
7507.000000;0.383474
7506.000000;0.383830
7505.000000;0.384214
7504.000000;0.384543
7503.000000;0.384802
7502.000000;0.385070
7501.000000;0.385419
7500.000000;0.385860
7499.000000;0.386341
7498.000000;0.386782
7497.000000;0.387130
7496.000000;0.387430
7495.000000;0.387795
7494.000000;0.388266
7493.000000;0.388752
7492.000000;0.389150
7491.000000;0.389494
7490.000000;0.389890
7489.000000;0.390339
7488.000000;0.390724
7487.000000;0.390988
7486.000000;0.391219
7485.000000;0.391532
7484.000000;0.391934
7483.000000;0.392367
7482.000000;0.392796
7481.000000;0.393228
7480.000000;0.393666
7479.000000;0.394098
7478.000000;0.394502
7477.000000;0.394858
7476.000000;0.395174
7475.000000;0.395510
7474.000000;0.395938
7473.000000;0.396462
7472.000000;0.397011
7471.000000;0.397511
7470.000000;0.397944
7469.000000;0.398325
7468.000000;0.398676
7467.000000;0.399023
7466.000000;0.399384
7465.000000;0.399749
7464.000000;0.400110
7463.000000;0.400487
7462.000000;0.400904
7461.000000;0.401340
7460.000000;0.401764
7459.000000;0.402176
7458.000000;0.402590
7457.000000;0.402981
7456.000000;0.403334
7455.000000;0.403720
7454.000000;0.404232
7453.000000;0.404856
7452.000000;0.405470
7451.000000;0.405981
7450.000000;0.406394
7449.000000;0.406751
7448.000000;0.407096
7447.000000;0.407484
7446.000000;0.407947
7445.000000;0.408435
7444.000000;0.408858
7443.000000;0.409210
7442.000000;0.409555
7441.000000;0.409908
7440.000000;0.410219
7439.000000;0.410476
7438.000000;0.410742
7437.000000;0.411051
7436.000000;0.411378
7435.000000;0.411723
7434.000000;0.412132
7433.000000;0.412601
7432.000000;0.413050
7431.000000;0.413451
7430.000000;0.413866
7429.000000;0.414323
7428.000000;0.414770
7427.000000;0.415181
7426.000000;0.415597
7425.000000;0.416029
7424.000000;0.416426
7423.000000;0.416783
7422.000000;0.417193
7421.000000;0.417730
7420.000000;0.418328
7419.000000;0.418850
7418.000000;0.419229
7417.000000;0.419504
7416.000000;0.419757
7415.000000;0.420051
7414.000000;0.420396
7413.000000;0.420750
7412.000000;0.421075
7411.000000;0.421424
7410.000000;0.421887
7409.000000;0.422420
7408.000000;0.422853
7407.000000;0.423102
7406.000000;0.423290
7405.000000;0.423597
7404.000000;0.424065
7403.000000;0.424592
7402.000000;0.425104
7401.000000;0.425601
7400.000000;0.426046
7399.000000;0.426376
7398.000000;0.426619
7397.000000;0.426849
7396.000000;0.427120
7395.000000;0.427517
7394.000000;0.428072
7393.000000;0.428581
7392.000000;0.428737
7391.000000;0.428523
7390.000000;0.428356
7389.000000;0.428643
7388.000000;0.429377
7387.000000;0.430302
7386.000000;0.431216
7385.000000;0.431958
7384.000000;0.432366
7383.000000;0.432444
7382.000000;0.432437
7381.000000;0.432663
7380.000000;0.433228
7379.000000;0.433967
7378.000000;0.434603
7377.000000;0.434940
7376.000000;0.435064
7375.000000;0.435291
7374.000000;0.435822
7373.000000;0.436506
7372.000000;0.437003
7371.000000;0.437145
7370.000000;0.437106
7369.000000;0.437143
7368.000000;0.437337
7367.000000;0.437774
7366.000000;0.438587
7365.000000;0.439556
7364.000000;0.440116
7363.000000;0.440027
7362.000000;0.439671
7361.000000;0.439678
7360.000000;0.440360
7359.000000;0.441490
7358.000000;0.442505
7357.000000;0.442955
7356.000000;0.442907
7355.000000;0.442900
7354.000000;0.443480
7353.000000;0.444623
7352.000000;0.445760
7351.000000;0.446341
7350.000000;0.446352
7349.000000;0.446217
7348.000000;0.446299
7347.000000;0.446591
7346.000000;0.446843
7345.000000;0.446953
7344.000000;0.447151
7343.000000;0.447828
7342.000000;0.449080
7341.000000;0.450481
7340.000000;0.451445
7339.000000;0.451816
7338.000000;0.451989
7337.000000;0.452308
7336.000000;0.452730
7335.000000;0.453094
7334.000000;0.453462
7333.000000;0.454044
7332.000000;0.454894
7331.000000;0.455698
7330.000000;0.456017
7329.000000;0.455875
7328.000000;0.455901
7327.000000;0.456569
7326.000000;0.457577
7325.000000;0.458317
7324.000000;0.458564
7323.000000;0.458647
7322.000000;0.459066
7321.000000;0.460008
7320.000000;0.461167
7319.000000;0.462129
7318.000000;0.462919
7317.000000;0.463856
7316.000000;0.464953
7315.000000;0.465824
7314.000000;0.466181
7313.000000;0.466359
7312.000000;0.467083
7311.000000;0.468568
7310.000000;0.470127
7309.000000;0.470891
7308.000000;0.470777
7307.000000;0.470493
7306.000000;0.470777
7305.000000;0.471908
7304.000000;0.473623
7303.000000;0.475168
7302.000000;0.475830
7301.000000;0.475617
7300.000000;0.475358
7299.000000;0.475995
7298.000000;0.477631
7297.000000;0.479421
7296.000000;0.480441
7295.000000;0.480710
7294.000000;0.481106
7293.000000;0.482308
7292.000000;0.484197
7291.000000;0.486178
7290.000000;0.487826
7289.000000;0.489178
7288.000000;0.490496
7287.000000;0.491798
7286.000000;0.492808
7285.000000;0.493460
7284.000000;0.494116
7283.000000;0.495100
7282.000000;0.496400
7281.000000;0.497810
7280.000000;0.499211
7279.000000;0.500645
7278.000000;0.502126
7277.000000;0.503596
7276.000000;0.505041
7275.000000;0.506471
7274.000000;0.507831
7273.000000;0.509126
7272.000000;0.510494
7271.000000;0.512013
7270.000000;0.513575
7269.000000;0.515083
7268.000000;0.516622
7267.000000;0.518329
7266.000000;0.520187
7265.000000;0.522094
7264.000000;0.524032
7263.000000;0.525975
7262.000000;0.527766
7261.000000;0.529307
7260.000000;0.530747
7259.000000;0.532340
7258.000000;0.534186
7257.000000;0.536249
7256.000000;0.538448
7255.000000;0.540697
7254.000000;0.542953
7253.000000;0.545214
7252.000000;0.547379
7251.000000;0.549339
7250.000000;0.551114
7249.000000;0.552893
7248.000000;0.555057
7247.000000;0.557808
7246.000000;0.560783
7245.000000;0.563358
7244.000000;0.565470
7243.000000;0.567725
7242.000000;0.570551
7241.000000;0.573624
7240.000000;0.576387
7239.000000;0.578674
7238.000000;0.580804
7237.000000;0.583321
7236.000000;0.586472
7235.000000;0.589903
7234.000000;0.593062
7233.000000;0.595753
7232.000000;0.598182
7231.000000;0.600745
7230.000000;0.603649
7229.000000;0.606718
7228.000000;0.609776
7227.000000;0.612874
7226.000000;0.616075
7225.000000;0.619318
7224.000000;0.622560
7223.000000;0.625773
7222.000000;0.628823
7221.000000;0.631698
7220.000000;0.634752
7219.000000;0.638320
7218.000000;0.642269
7217.000000;0.646201
7216.000000;0.649916
7215.000000;0.653455
7214.000000;0.656930
7213.000000;0.660485
7212.000000;0.664273
7211.000000;0.668357
7210.000000;0.672610
7209.000000;0.676855
7208.000000;0.681110
7207.000000;0.685513
7206.000000;0.690062
7205.000000;0.694659
7204.000000;0.699258
7203.000000;0.703793
7202.000000;0.708090
7201.000000;0.712123
7200.000000;0.716171
7199.000000;0.720502
7198.000000;0.725061
7197.000000;0.729682
7196.000000;0.734375
7195.000000;0.739219
7194.000000;0.744103
7193.000000;0.748923
7192.000000;0.753820
7191.000000;0.758997
7190.000000;0.764356
7189.000000;0.769662
7188.000000;0.774896
7187.000000;0.780207
7186.000000;0.785609
7185.000000;0.790844
7184.000000;0.795656
7183.000000;0.800145
7182.000000;0.804800
7181.000000;0.810123
7180.000000;0.816232
7179.000000;0.822749
7178.000000;0.829055
7177.000000;0.834852
7176.000000;0.840417
7175.000000;0.846173
7174.000000;0.852176
7173.000000;0.858226
7172.000000;0.864220
7171.000000;0.870246
7170.000000;0.876341
7169.000000;0.882473
7168.000000;0.888499
7167.000000;0.894254
7166.000000;0.899885
7165.000000;0.905732
7164.000000;0.911810
7163.000000;0.917685
7162.000000;0.923170
7161.000000;0.928793
7160.000000;0.935222
7159.000000;0.942374
7158.000000;0.949478
7157.000000;0.956012
7156.000000;0.962189
7155.000000;0.968367
7154.000000;0.974517
7153.000000;0.980568
7152.000000;0.986669
7151.000000;0.993018
7150.000000;0.999655
7149.000000;1.006455
7148.000000;1.013134
7147.000000;1.019443
7146.000000;1.025461
7145.000000;1.031672
7144.000000;1.038498
7143.000000;1.045664
7142.000000;1.052347
7141.000000;1.058127
7140.000000;1.063509
7139.000000;1.069269
7138.000000;1.075553
7137.000000;1.082003
7136.000000;1.088417
7135.000000;1.094856
7134.000000;1.101308
7133.000000;1.107706
7132.000000;1.114072
7131.000000;1.120384
7130.000000;1.126445
7129.000000;1.132115
7128.000000;1.137617
7127.000000;1.143302
7126.000000;1.149197
7125.000000;1.155109
7124.000000;1.161084
7123.000000;1.167429
7122.000000;1.174226
7121.000000;1.181058
7120.000000;1.187355
7119.000000;1.192879
7118.000000;1.197867
7117.000000;1.202844
7116.000000;1.208298
7115.000000;1.214323
7114.000000;1.220568
7113.000000;1.226645
7112.000000;1.232520
7111.000000;1.238322
7110.000000;1.244006
7109.000000;1.249500
7108.000000;1.254943
7107.000000;1.260412
7106.000000;1.265755
7105.000000;1.270854
7104.000000;1.275811
7103.000000;1.280823
7102.000000;1.285918
7101.000000;1.290987
7100.000000;1.296024
7099.000000;1.301009
7098.000000;1.305632
7097.000000;1.309584
7096.000000;1.313112
7095.000000;1.316893
7094.000000;1.321317
7093.000000;1.326218
7092.000000;1.331287
7091.000000;1.336355
7090.000000;1.341239
7089.000000;1.345751
7088.000000;1.349968
7087.000000;1.354189
7086.000000;1.358538
7085.000000;1.362845
7084.000000;1.366962
7083.000000;1.371021
7082.000000;1.375231
7081.000000;1.379560
7080.000000;1.383717
7079.000000;1.387358
7078.000000;1.390279
7077.000000;1.392703
7076.000000;1.395281
7075.000000;1.398516
7074.000000;1.402312
7073.000000;1.406310
7072.000000;1.410424
7071.000000;1.414646
7070.000000;1.418557
7069.000000;1.421683
7068.000000;1.424264
7067.000000;1.427065
7066.000000;1.430409
7065.000000;1.433918
7064.000000;1.437166
7063.000000;1.440121
7062.000000;1.442872
7061.000000;1.445377
7060.000000;1.447750
7059.000000;1.450351
7058.000000;1.453203
7057.000000;1.455714
7056.000000;1.457353
7055.000000;1.458308
7054.000000;1.459269
7053.000000;1.460824
7052.000000;1.463220
7051.000000;1.466402
7050.000000;1.469965
7049.000000;1.473204
7048.000000;1.475568
7047.000000;1.477165
7046.000000;1.478669
7045.000000;1.480695
7044.000000;1.483358
7043.000000;1.486419
7042.000000;1.489672
7041.000000;1.492957
7040.000000;1.495873
7039.000000;1.497884
7038.000000;1.498914
7037.000000;1.499635
7036.000000;1.500819
7035.000000;1.502449
7034.000000;1.503819
7033.000000;1.504567
7032.000000;1.505209
7031.000000;1.506492
7030.000000;1.508587
7029.000000;1.511109
7028.000000;1.513603
7027.000000;1.515746
7026.000000;1.517363
7025.000000;1.518588
7024.000000;1.519877
7023.000000;1.521591
7022.000000;1.523658
7021.000000;1.525783
7020.000000;1.527794
7019.000000;1.529642
7018.000000;1.531298
7017.000000;1.532821
7016.000000;1.534278
7015.000000;1.535436
7014.000000;1.535868
7013.000000;1.535557
7012.000000;1.535127
7011.000000;1.535245
7010.000000;1.536057
7009.000000;1.537375
7008.000000;1.539096
7007.000000;1.541127
7006.000000;1.543137
7005.000000;1.544727
7004.000000;1.545752
7003.000000;1.546309
7002.000000;1.546564
7001.000000;1.546705
7000.000000;1.546805
6999.000000;1.546647
6998.000000;1.546031
6997.000000;1.545376
6996.000000;1.545518
6995.000000;1.546683
6994.000000;1.548111
6993.000000;1.549038
6992.000000;1.549654
6991.000000;1.550640
6990.000000;1.552172
6989.000000;1.553868
6988.000000;1.555373
6987.000000;1.556526
6986.000000;1.557135
6985.000000;1.557082
6984.000000;1.556598
6983.000000;1.556086
6982.000000;1.555731
6981.000000;1.555491
6980.000000;1.555342
6979.000000;1.555365
6978.000000;1.555700
6977.000000;1.556510
6976.000000;1.557737
6975.000000;1.558839
6974.000000;1.559156
6973.000000;1.558741
6972.000000;1.558365
6971.000000;1.558493
6970.000000;1.558774
6969.000000;1.558833
6968.000000;1.558911
6967.000000;1.559180
6966.000000;1.559028
6965.000000;1.557803
6964.000000;1.555990
6963.000000;1.554862
6962.000000;1.555004
6961.000000;1.555807
6960.000000;1.556477
6959.000000;1.557001
6958.000000;1.557918
6957.000000;1.559422
6956.000000;1.560941
6955.000000;1.561553
6954.000000;1.560849
6953.000000;1.559402
6952.000000;1.558210
6951.000000;1.557681
6950.000000;1.557392
6949.000000;1.556876
6948.000000;1.556194
6947.000000;1.555583
6946.000000;1.555053
6945.000000;1.554671
6944.000000;1.554775
6943.000000;1.555432
6942.000000;1.555986
6941.000000;1.555649
6940.000000;1.554400
6939.000000;1.552909
6938.000000;1.551753
6937.000000;1.551070
6936.000000;1.550816
6935.000000;1.550960
6934.000000;1.551408
6933.000000;1.551944
6932.000000;1.552238
6931.000000;1.551924
6930.000000;1.550942
6929.000000;1.549871
6928.000000;1.549520
6927.000000;1.550030
6926.000000;1.550703
6925.000000;1.550858
6924.000000;1.550374
6923.000000;1.549239
6922.000000;1.547300
6921.000000;1.544853
6920.000000;1.542906
6919.000000;1.542272
6918.000000;1.542699
6917.000000;1.543325
6916.000000;1.543713
6915.000000;1.543956
6914.000000;1.544038
6913.000000;1.543700
6912.000000;1.542800
6911.000000;1.541397
6910.000000;1.539644
6909.000000;1.537963
6908.000000;1.537003
6907.000000;1.536936
6906.000000;1.537006
6905.000000;1.536278
6904.000000;1.534730
6903.000000;1.533178
6902.000000;1.532293
6901.000000;1.532090
6900.000000;1.532265
6899.000000;1.532575
6898.000000;1.532851
6897.000000;1.532916
6896.000000;1.532591
6895.000000;1.531699
6894.000000;1.530237
6893.000000;1.528615
6892.000000;1.527424
6891.000000;1.526796
6890.000000;1.526308
6889.000000;1.525677
6888.000000;1.525200
6887.000000;1.525192
6886.000000;1.525404
6885.000000;1.525381
6884.000000;1.525034
6883.000000;1.524457
6882.000000;1.523558
6881.000000;1.522357
6880.000000;1.521326
6879.000000;1.520888
6878.000000;1.520750
6877.000000;1.520251
6876.000000;1.519236
6875.000000;1.518076
6874.000000;1.517004
6873.000000;1.515986
6872.000000;1.515134
6871.000000;1.514654
6870.000000;1.514368
6869.000000;1.513847
6868.000000;1.513066
6867.000000;1.512442
6866.000000;1.512106
6865.000000;1.511607
6864.000000;1.510484
6863.000000;1.508850
6862.000000;1.507189
6861.000000;1.505841
6860.000000;1.504808
6859.000000;1.503894
6858.000000;1.502878
6857.000000;1.501667
6856.000000;1.500359
6855.000000;1.499120
6854.000000;1.498053
6853.000000;1.497205
6852.000000;1.496534
6851.000000;1.495828
6850.000000;1.494837
6849.000000;1.493583
6848.000000;1.492343
6847.000000;1.491213
6846.000000;1.489920
6845.000000;1.488247
6844.000000;1.486378
6843.000000;1.484638
6842.000000;1.483063
6841.000000;1.481436
6840.000000;1.479580
6839.000000;1.477510
6838.000000;1.475484
6837.000000;1.473940
6836.000000;1.473063
6835.000000;1.472341
6834.000000;1.470964
6833.000000;1.468827
6832.000000;1.466670
6831.000000;1.465024
6830.000000;1.463557
6829.000000;1.461758
6828.000000;1.459730
6827.000000;1.457837
6826.000000;1.456030
6825.000000;1.454100
6824.000000;1.452239
6823.000000;1.450716
6822.000000;1.449271
6821.000000;1.447415
6820.000000;1.445164
6819.000000;1.442909
6818.000000;1.440676
6817.000000;1.438127
6816.000000;1.435266
6815.000000;1.432597
6814.000000;1.430464
6813.000000;1.428678
6812.000000;1.426853
6811.000000;1.424758
6810.000000;1.422351
6809.000000;1.419763
6808.000000;1.417273
6807.000000;1.415037
6806.000000;1.412903
6805.000000;1.410686
6804.000000;1.408480
6803.000000;1.406416
6802.000000;1.404277
6801.000000;1.401776
6800.000000;1.399053
6799.000000;1.396446
6798.000000;1.393889
6797.000000;1.391005
6796.000000;1.387774
6795.000000;1.384604
6794.000000;1.381695
6793.000000;1.378805
6792.000000;1.375776
6791.000000;1.372847
6790.000000;1.370239
6789.000000;1.367805
6788.000000;1.365375
6787.000000;1.363188
6786.000000;1.361598
6785.000000;1.360427
6784.000000;1.358917
6783.000000;1.356431
6782.000000;1.353076
6781.000000;1.349534
6780.000000;1.346354
6779.000000;1.343492
6778.000000;1.340579
6777.000000;1.337518
6776.000000;1.334591
6775.000000;1.331974
6774.000000;1.329395
6773.000000;1.326479
6772.000000;1.323278
6771.000000;1.320243
6770.000000;1.317731
6769.000000;1.315698
6768.000000;1.313813
6767.000000;1.311707
6766.000000;1.309161
6765.000000;1.306214
6764.000000;1.303123
6763.000000;1.300140
6762.000000;1.297334
6761.000000;1.294695
6760.000000;1.292255
6759.000000;1.289952
6758.000000;1.287495
6757.000000;1.284587
6756.000000;1.281283
6755.000000;1.277953
6754.000000;1.274886
6753.000000;1.272050
6752.000000;1.269244
6751.000000;1.266360
6750.000000;1.263463
6749.000000;1.260693
6748.000000;1.258092
6747.000000;1.255505
6746.000000;1.252700
6745.000000;1.249641
6744.000000;1.246590
6743.000000;1.243840
6742.000000;1.241405
6741.000000;1.239011
6740.000000;1.236372
6739.000000;1.233422
6738.000000;1.230373
6737.000000;1.227578
6736.000000;1.225259
6735.000000;1.223287
6734.000000;1.221306
6733.000000;1.219071
6732.000000;1.216557
6731.000000;1.213763
6730.000000;1.210641
6729.000000;1.207322
6728.000000;1.204159
6727.000000;1.201374
6726.000000;1.198798
6725.000000;1.196137
6724.000000;1.193342
6723.000000;1.190548
6722.000000;1.187788
6721.000000;1.184975
6720.000000;1.182079
6719.000000;1.179165
6718.000000;1.176262
6717.000000;1.173445
6716.000000;1.170844
6715.000000;1.168560
6714.000000;1.166446
6713.000000;1.164214
6712.000000;1.161732
6711.000000;1.159079
6710.000000;1.156314
6709.000000;1.153516
6708.000000;1.150744
6707.000000;1.147985
6706.000000;1.145243
6705.000000;1.142522
6704.000000;1.139888
6703.000000;1.137407
6702.000000;1.135014
6701.000000;1.132550
6700.000000;1.129888
6699.000000;1.126996
6698.000000;1.123925
6697.000000;1.120850
6696.000000;1.118013
6695.000000;1.115518
6694.000000;1.113215
6693.000000;1.110874
6692.000000;1.108440
6691.000000;1.106021
6690.000000;1.103687
6689.000000;1.101373
6688.000000;1.098960
6687.000000;1.096386
6686.000000;1.093712
6685.000000;1.091102
6684.000000;1.088654
6683.000000;1.086252
6682.000000;1.083689
6681.000000;1.081001
6680.000000;1.078473
6679.000000;1.076236
6678.000000;1.074025
6677.000000;1.071532
6676.000000;1.068828
6675.000000;1.066234
6674.000000;1.063857
6673.000000;1.061488
6672.000000;1.058953
6671.000000;1.056360
6670.000000;1.053955
6669.000000;1.051874
6668.000000;1.050034
6667.000000;1.048143
6666.000000;1.045856
6665.000000;1.043058
6664.000000;1.040031
6663.000000;1.037222
6662.000000;1.034808
6661.000000;1.032582
6660.000000;1.030245
6659.000000;1.027720
6658.000000;1.025162
6657.000000;1.022763
6656.000000;1.020580
6655.000000;1.018493
6654.000000;1.016312
6653.000000;1.013946
6652.000000;1.011473
6651.000000;1.009024
6650.000000;1.006656
6649.000000;1.004344
6648.000000;1.002053
6647.000000;0.999743
6646.000000;0.997386
6645.000000;0.995036
6644.000000;0.992828
6643.000000;0.990799
6642.000000;0.988782
6641.000000;0.986572
6640.000000;0.984149
6639.000000;0.981679
6638.000000;0.979319
6637.000000;0.977128
6636.000000;0.975105
6635.000000;0.973200
6634.000000;0.971295
6633.000000;0.969270
6632.000000;0.967086
6631.000000;0.964762
6630.000000;0.962327
6629.000000;0.959852
6628.000000;0.957484
6627.000000;0.955329
6626.000000;0.953328
6625.000000;0.951340
6624.000000;0.949319
6623.000000;0.947312
6622.000000;0.945317
6621.000000;0.943242
6620.000000;0.941032
6619.000000;0.938741
6618.000000;0.936477
6617.000000;0.934324
6616.000000;0.932319
6615.000000;0.930437
6614.000000;0.928576
6613.000000;0.926641
6612.000000;0.924620
6611.000000;0.922574
6610.000000;0.920531
6609.000000;0.918467
6608.000000;0.916356
6607.000000;0.914214
6606.000000;0.912075
6605.000000;0.909975
6604.000000;0.907931
6603.000000;0.905918
6602.000000;0.903895
6601.000000;0.901871
6600.000000;0.899919
6599.000000;0.898086
6598.000000;0.896344
6597.000000;0.894644
6596.000000;0.892949
6595.000000;0.891173
6594.000000;0.889197
6593.000000;0.887005
6592.000000;0.884748
6591.000000;0.882591
6590.000000;0.880555
6589.000000;0.878585
6588.000000;0.876698
6587.000000;0.874944
6586.000000;0.873269
6585.000000;0.871557
6584.000000;0.869786
6583.000000;0.868031
6582.000000;0.866304
6581.000000;0.864506
6580.000000;0.862575
6579.000000;0.860593
6578.000000;0.858707
6577.000000;0.856981
6576.000000;0.855341
6575.000000;0.853651
6574.000000;0.851831
6573.000000;0.849928
6572.000000;0.848049
6571.000000;0.846234
6570.000000;0.844419
6569.000000;0.842551
6568.000000;0.840667
6567.000000;0.838828
6566.000000;0.837020
6565.000000;0.835200
6564.000000;0.833375
6563.000000;0.831589
6562.000000;0.829864
6561.000000;0.828210
6560.000000;0.826660
6559.000000;0.825202
6558.000000;0.823729
6557.000000;0.822138
6556.000000;0.820456
6555.000000;0.818780
6554.000000;0.817130
6553.000000;0.815444
6552.000000;0.813695
6551.000000;0.811922
6550.000000;0.810148
6549.000000;0.808364
6548.000000;0.806603
6547.000000;0.804941
6546.000000;0.803402
6545.000000;0.801926
6544.000000;0.800432
6543.000000;0.798870
6542.000000;0.797208
6541.000000;0.795442
6540.000000;0.793641
6539.000000;0.791918
6538.000000;0.790340
6537.000000;0.788873
6536.000000;0.787427
6535.000000;0.785929
6534.000000;0.784343
6533.000000;0.782697
6532.000000;0.781062
6531.000000;0.779504
6530.000000;0.778028
6529.000000;0.776596
6528.000000;0.775184
6527.000000;0.773776
6526.000000;0.772331
6525.000000;0.770798
6524.000000;0.769171
6523.000000;0.767502
6522.000000;0.765868
6521.000000;0.764341
6520.000000;0.762942
