Criado como novo conjunto de dados;"0307_DANIEL.spp","21962.9 Secs"
7796.000000;0.276949
7795.000000;0.277004
7794.000000;0.277012
7793.000000;0.276978
7792.000000;0.276945
7791.000000;0.276975
7790.000000;0.277083
7789.000000;0.277215
7788.000000;0.277317
7787.000000;0.277392
7786.000000;0.277459
7785.000000;0.277491
7784.000000;0.277450
7783.000000;0.277368
7782.000000;0.277346
7781.000000;0.277444
7780.000000;0.277630
7779.000000;0.277848
7778.000000;0.278079
7777.000000;0.278302
7776.000000;0.278451
7775.000000;0.278471
7774.000000;0.278402
7773.000000;0.278350
7772.000000;0.278388
7771.000000;0.278504
7770.000000;0.278653
7769.000000;0.278804
7768.000000;0.278941
7767.000000;0.279064
7766.000000;0.279192
7765.000000;0.279333
7764.000000;0.279453
7763.000000;0.279507
7762.000000;0.279506
7761.000000;0.279521
7760.000000;0.279602
7759.000000;0.279720
7758.000000;0.279811
7757.000000;0.279855
7756.000000;0.279888
7755.000000;0.279953
7754.000000;0.280066
7753.000000;0.280201
7752.000000;0.280323
7751.000000;0.280412
7750.000000;0.280497
7749.000000;0.280624
7748.000000;0.280806
7747.000000;0.280996
7746.000000;0.281138
7745.000000;0.281214
7744.000000;0.281248
7743.000000;0.281271
7742.000000;0.281302
7741.000000;0.281357
7740.000000;0.281449
7739.000000;0.281564
7738.000000;0.281661
7737.000000;0.281711
7736.000000;0.281731
7735.000000;0.281784
7734.000000;0.281922
7733.000000;0.282140
7732.000000;0.282378
7731.000000;0.282561
7730.000000;0.282653
7729.000000;0.282668
7728.000000;0.282666
7727.000000;0.282715
7726.000000;0.282850
7725.000000;0.283045
7724.000000;0.283242
7723.000000;0.283403
7722.000000;0.283543
7721.000000;0.283692
7720.000000;0.283853
7719.000000;0.283999
7718.000000;0.284111
7717.000000;0.284189
7716.000000;0.284247
7715.000000;0.284287
7714.000000;0.284296
7713.000000;0.284271
7712.000000;0.284256
7711.000000;0.284342
7710.000000;0.284585
7709.000000;0.284933
7708.000000;0.285251
7707.000000;0.285460
7706.000000;0.285602
7705.000000;0.285764
7704.000000;0.285949
7703.000000;0.286085
7702.000000;0.286137
7701.000000;0.286161
7700.000000;0.286233
7699.000000;0.286371
7698.000000;0.286542
7697.000000;0.286714
7696.000000;0.286862
7695.000000;0.286951
7694.000000;0.286949
7693.000000;0.286890
7692.000000;0.286876
7691.000000;0.287004
7690.000000;0.287272
7689.000000;0.287574
7688.000000;0.287808
7687.000000;0.287964
7686.000000;0.288096
7685.000000;0.288228
7684.000000;0.288334
7683.000000;0.288409
7682.000000;0.288511
7681.000000;0.288697
7680.000000;0.288950
7679.000000;0.289197
7678.000000;0.289401
7677.000000;0.289575
7676.000000;0.289737
7675.000000;0.289888
7674.000000;0.290039
7673.000000;0.290213
7672.000000;0.290411
7671.000000;0.290604
7670.000000;0.290771
7669.000000;0.290935
7668.000000;0.291121
7667.000000;0.291323
7666.000000;0.291502
7665.000000;0.291637
7664.000000;0.291742
7663.000000;0.291849
7662.000000;0.291967
7661.000000;0.292070
7660.000000;0.292139
7659.000000;0.292206
7658.000000;0.292340
7657.000000;0.292576
7656.000000;0.292860
7655.000000;0.293100
7654.000000;0.293251
7653.000000;0.293343
7652.000000;0.293440
7651.000000;0.293591
7650.000000;0.293819
7649.000000;0.294103
7648.000000;0.294375
7647.000000;0.294574
7646.000000;0.294712
7645.000000;0.294864
7644.000000;0.295071
7643.000000;0.295291
7642.000000;0.295461
7641.000000;0.295585
7640.000000;0.295730
7639.000000;0.295949
7638.000000;0.296243
7637.000000;0.296586
7636.000000;0.296939
7635.000000;0.297246
7634.000000;0.297437
7633.000000;0.297489
7632.000000;0.297469
7631.000000;0.297485
7630.000000;0.297602
7629.000000;0.297810
7628.000000;0.298072
7627.000000;0.298373
7626.000000;0.298684
7625.000000;0.298941
7624.000000;0.299094
7623.000000;0.299178
7622.000000;0.299303
7621.000000;0.299552
7620.000000;0.299905
7619.000000;0.300272
7618.000000;0.300587
7617.000000;0.300841
7616.000000;0.301056
7615.000000;0.301249
7614.000000;0.301429
7613.000000;0.301609
7612.000000;0.301822
7611.000000;0.302103
7610.000000;0.302456
7609.000000;0.302845
7608.000000;0.303221
7607.000000;0.303547
7606.000000;0.303795
7605.000000;0.303940
7604.000000;0.303988
7603.000000;0.304009
7602.000000;0.304099
7601.000000;0.304311
7600.000000;0.304625
7599.000000;0.304988
7598.000000;0.305357
7597.000000;0.305702
7596.000000;0.306006
7595.000000;0.306276
7594.000000;0.306527
7593.000000;0.306766
7592.000000;0.306995
7591.000000;0.307227
7590.000000;0.307482
7589.000000;0.307752
7588.000000;0.308020
7587.000000;0.308294
7586.000000;0.308601
7585.000000;0.308931
7584.000000;0.309239
7583.000000;0.309507
7582.000000;0.309784
7581.000000;0.310128
7580.000000;0.310541
7579.000000;0.310978
7578.000000;0.311375
7577.000000;0.311675
7576.000000;0.311870
7575.000000;0.312034
7574.000000;0.312278
7573.000000;0.312641
7572.000000;0.313050
7571.000000;0.313414
7570.000000;0.313727
7569.000000;0.314030
7568.000000;0.314319
7567.000000;0.314544
7566.000000;0.314698
7565.000000;0.314845
7564.000000;0.315060
7563.000000;0.315366
7562.000000;0.315738
7561.000000;0.316145
7560.000000;0.316568
7559.000000;0.316977
7558.000000;0.317321
7557.000000;0.317557
7556.000000;0.317700
7555.000000;0.317843
7554.000000;0.318076
7553.000000;0.318411
7552.000000;0.318795
7551.000000;0.319199
7550.000000;0.319640
7549.000000;0.320111
7548.000000;0.320561
7547.000000;0.320956
7546.000000;0.321316
7545.000000;0.321669
7544.000000;0.322003
7543.000000;0.322313
7542.000000;0.322640
7541.000000;0.323027
7540.000000;0.323456
7539.000000;0.323869
7538.000000;0.324231
7537.000000;0.324548
7536.000000;0.324836
7535.000000;0.325128
7534.000000;0.325468
7533.000000;0.325870
7532.000000;0.326280
7531.000000;0.326634
7530.000000;0.326933
7529.000000;0.327233
7528.000000;0.327572
7527.000000;0.327951
7526.000000;0.328356
7525.000000;0.328784
7524.000000;0.329223
7523.000000;0.329653
7522.000000;0.330068
7521.000000;0.330462
7520.000000;0.330823
7519.000000;0.331141
7518.000000;0.331442
7517.000000;0.331773
7516.000000;0.332169
7515.000000;0.332617
7514.000000;0.333074
7513.000000;0.333498
7512.000000;0.333883
7511.000000;0.334261
7510.000000;0.334668
7509.000000;0.335100
7508.000000;0.335530
7507.000000;0.335947
7506.000000;0.336355
7505.000000;0.336745
7504.000000;0.337103
7503.000000;0.337446
7502.000000;0.337804
7501.000000;0.338178
7500.000000;0.338534
7499.000000;0.338882
7498.000000;0.339266
7497.000000;0.339715
7496.000000;0.340141
7495.000000;0.340459
7494.000000;0.340742
7493.000000;0.340964
7492.000000;0.341211
7491.000000;0.341555
7490.000000;0.342058
7489.000000;0.342685
7488.000000;0.343328
7487.000000;0.343899
7486.000000;0.344397
7485.000000;0.344860
7484.000000;0.345303
7483.000000;0.345728
7482.000000;0.346138
7481.000000;0.346519
7480.000000;0.346850
7479.000000;0.347147
7478.000000;0.347460
7477.000000;0.347810
7476.000000;0.348176
7475.000000;0.348577
7474.000000;0.349080
7473.000000;0.349699
7472.000000;0.350328
7471.000000;0.350831
7470.000000;0.351165
7469.000000;0.351389
7468.000000;0.351597
7467.000000;0.351887
7466.000000;0.352320
7465.000000;0.352873
7464.000000;0.353454
7463.000000;0.353987
7462.000000;0.354468
7461.000000;0.354909
7460.000000;0.355303
7459.000000;0.355663
7458.000000;0.356033
7457.000000;0.356431
7456.000000;0.356822
7455.000000;0.357181
7454.000000;0.357533
7453.000000;0.357906
7452.000000;0.358302
7451.000000;0.358735
7450.000000;0.359235
7449.000000;0.359780
7448.000000;0.360292
7447.000000;0.360736
7446.000000;0.361150
7445.000000;0.361551
7444.000000;0.361904
7443.000000;0.362225
7442.000000;0.362606
7441.000000;0.363090
7440.000000;0.363593
7439.000000;0.364024
7438.000000;0.364409
7437.000000;0.364801
7436.000000;0.365177
7435.000000;0.365500
7434.000000;0.365817
7433.000000;0.366202
7432.000000;0.366641
7431.000000;0.367065
7430.000000;0.367457
7429.000000;0.367843
7428.000000;0.368227
7427.000000;0.368592
7426.000000;0.368943
7425.000000;0.369291
7424.000000;0.369632
7423.000000;0.370003
7422.000000;0.370491
7421.000000;0.371096
7420.000000;0.371654
7419.000000;0.372014
7418.000000;0.372234
7417.000000;0.372495
7416.000000;0.372861
7415.000000;0.373249
7414.000000;0.373581
7413.000000;0.373878
7412.000000;0.374201
7411.000000;0.374587
7410.000000;0.375040
7409.000000;0.375515
7408.000000;0.375952
7407.000000;0.376331
7406.000000;0.376676
7405.000000;0.376975
7404.000000;0.377211
7403.000000;0.377465
7402.000000;0.377894
7401.000000;0.378541
7400.000000;0.379253
7399.000000;0.379818
7398.000000;0.380147
7397.000000;0.380318
7396.000000;0.380534
7395.000000;0.380936
7394.000000;0.381400
7393.000000;0.381632
7392.000000;0.381569
7391.000000;0.381533
7390.000000;0.381852
7389.000000;0.382471
7388.000000;0.383121
7387.000000;0.383733
7386.000000;0.384399
7385.000000;0.385029
7384.000000;0.385421
7383.000000;0.385671
7382.000000;0.386093
7381.000000;0.386655
7380.000000;0.386913
7379.000000;0.386783
7378.000000;0.386922
7377.000000;0.387899
7376.000000;0.389293
7375.000000;0.390140
7374.000000;0.390121
7373.000000;0.389855
7372.000000;0.390042
7371.000000;0.390762
7370.000000;0.391601
7369.000000;0.392086
7368.000000;0.392012
7367.000000;0.391668
7366.000000;0.391668
7365.000000;0.392326
7364.000000;0.393300
7363.000000;0.394055
7362.000000;0.394489
7361.000000;0.394820
7360.000000;0.395080
7359.000000;0.395228
7358.000000;0.395610
7357.000000;0.396575
7356.000000;0.397717
7355.000000;0.398196
7354.000000;0.397924
7353.000000;0.397747
7352.000000;0.398307
7351.000000;0.399404
7350.000000;0.400513
7349.000000;0.401274
7348.000000;0.401412
7347.000000;0.400944
7346.000000;0.400565
7345.000000;0.401051
7344.000000;0.402217
7343.000000;0.403269
7342.000000;0.404183
7341.000000;0.405656
7340.000000;0.407526
7339.000000;0.408470
7338.000000;0.407949
7337.000000;0.407247
7336.000000;0.407702
7335.000000;0.408954
7334.000000;0.409795
7333.000000;0.409884
7332.000000;0.409712
7331.000000;0.409651
7330.000000;0.409944
7329.000000;0.410877
7328.000000;0.412117
7327.000000;0.412659
7326.000000;0.412320
7325.000000;0.412378
7324.000000;0.413755
7323.000000;0.415520
7322.000000;0.416248
7321.000000;0.416077
7320.000000;0.416318
7319.000000;0.417485
7318.000000;0.418848
7317.000000;0.419756
7316.000000;0.420275
7315.000000;0.420600
7314.000000;0.420864
7313.000000;0.421497
7312.000000;0.422795
7311.000000;0.424150
7310.000000;0.424779
7309.000000;0.425067
7308.000000;0.426003
7307.000000;0.427445
7306.000000;0.428211
7305.000000;0.428026
7304.000000;0.428093
7303.000000;0.429310
7302.000000;0.431067
7301.000000;0.432338
7300.000000;0.432942
7299.000000;0.433247
7298.000000;0.433438
7297.000000;0.433849
7296.000000;0.435158
7295.000000;0.437375
7294.000000;0.439309
7293.000000;0.439942
7292.000000;0.439956
7291.000000;0.440912
7290.000000;0.443222
7289.000000;0.445834
7288.000000;0.447638
7287.000000;0.448472
7286.000000;0.448854
7285.000000;0.449318
7284.000000;0.450126
7283.000000;0.451263
7282.000000;0.452501
7281.000000;0.453643
7280.000000;0.454731
7279.000000;0.455956
7278.000000;0.457348
7277.000000;0.458793
7276.000000;0.460270
7275.000000;0.461850
7274.000000;0.463507
7273.000000;0.465108
7272.000000;0.466566
7271.000000;0.467945
7270.000000;0.469409
7269.000000;0.471066
7268.000000;0.472827
7267.000000;0.474447
7266.000000;0.475840
7265.000000;0.477320
7264.000000;0.479303
7263.000000;0.481718
7262.000000;0.483973
7261.000000;0.485637
7260.000000;0.486962
7259.000000;0.488508
7258.000000;0.490462
7257.000000;0.492578
7256.000000;0.494697
7255.000000;0.496954
7254.000000;0.499396
7253.000000;0.501723
7252.000000;0.503625
7251.000000;0.505198
7250.000000;0.506904
7249.000000;0.509099
7248.000000;0.511680
7247.000000;0.514209
7246.000000;0.516515
7245.000000;0.519041
7244.000000;0.522196
7243.000000;0.525531
7242.000000;0.528121
7241.000000;0.529878
7240.000000;0.531851
7239.000000;0.534869
7238.000000;0.538419
7237.000000;0.541330
7236.000000;0.543280
7235.000000;0.545200
7234.000000;0.548108
7233.000000;0.551857
7232.000000;0.555262
7231.000000;0.557461
7230.000000;0.559036
7229.000000;0.561491
7228.000000;0.565596
7227.000000;0.570480
7226.000000;0.574570
7225.000000;0.577234
7224.000000;0.579166
7223.000000;0.581419
7222.000000;0.584476
7221.000000;0.588123
7220.000000;0.591805
7219.000000;0.595074
7218.000000;0.598015
7217.000000;0.601209
7216.000000;0.605082
7215.000000;0.609388
7214.000000;0.613515
7213.000000;0.617234
7212.000000;0.620884
7211.000000;0.624820
7210.000000;0.628986
7209.000000;0.633179
7208.000000;0.637476
7207.000000;0.642103
7206.000000;0.647057
7205.000000;0.652069
7204.000000;0.656819
7203.000000;0.661144
7202.000000;0.665165
7201.000000;0.669228
7200.000000;0.673586
7199.000000;0.678134
7198.000000;0.682604
7197.000000;0.686999
7196.000000;0.691607
7195.000000;0.696538
7194.000000;0.701524
7193.000000;0.706350
7192.000000;0.711199
7191.000000;0.716325
7190.000000;0.721606
7189.000000;0.726761
7188.000000;0.731835
7187.000000;0.737052
7186.000000;0.742332
7185.000000;0.747403
7184.000000;0.752385
7183.000000;0.757730
7182.000000;0.763469
7181.000000;0.769097
7180.000000;0.774420
7179.000000;0.780019
7178.000000;0.786466
7177.000000;0.793443
7176.000000;0.800071
7175.000000;0.805875
7174.000000;0.811100
7173.000000;0.816258
7172.000000;0.821718
7171.000000;0.827710
7170.000000;0.834260
7169.000000;0.841019
7168.000000;0.847509
7167.000000;0.853534
7166.000000;0.859210
7165.000000;0.864680
7164.000000;0.870176
7163.000000;0.876114
7162.000000;0.882650
7161.000000;0.889296
7160.000000;0.895442
7159.000000;0.901229
7158.000000;0.907406
7157.000000;0.914234
7156.000000;0.921078
7155.000000;0.927287
7154.000000;0.933049
7153.000000;0.939062
7152.000000;0.945650
7151.000000;0.952547
7150.000000;0.959348
7149.000000;0.965893
7148.000000;0.972302
7147.000000;0.978746
7146.000000;0.985207
7145.000000;0.991460
7144.000000;0.997344
7143.000000;1.003041
7142.000000;1.009059
7141.000000;1.015749
7140.000000;1.022802
7139.000000;1.029488
7138.000000;1.035567
7137.000000;1.041679
7136.000000;1.048494
7135.000000;1.055759
7134.000000;1.062669
7133.000000;1.068960
7132.000000;1.075081
7131.000000;1.081298
7130.000000;1.087270
7129.000000;1.092726
7128.000000;1.098030
7127.000000;1.103682
7126.000000;1.109659
7125.000000;1.115703
7124.000000;1.121843
7123.000000;1.128140
7122.000000;1.134249
7121.000000;1.139876
7120.000000;1.145418
7119.000000;1.151509
7118.000000;1.157985
7117.000000;1.164040
7116.000000;1.169484
7115.000000;1.175120
7114.000000;1.181554
7113.000000;1.188264
7112.000000;1.194324
7111.000000;1.199607
7110.000000;1.204790
7109.000000;1.210346
7108.000000;1.216003
7107.000000;1.221216
7106.000000;1.225841
7105.000000;1.230256
7104.000000;1.235003
7103.000000;1.240343
7102.000000;1.246017
7101.000000;1.251455
7100.000000;1.256255
7099.000000;1.260418
7098.000000;1.264271
7097.000000;1.268285
7096.000000;1.272809
7095.000000;1.277841
7094.000000;1.283105
7093.000000;1.288398
7092.000000;1.293699
7091.000000;1.298894
7090.000000;1.303669
7089.000000;1.307853
7088.000000;1.311660
7087.000000;1.315387
7086.000000;1.319046
7085.000000;1.322544
7084.000000;1.326061
7083.000000;1.329933
7082.000000;1.334223
7081.000000;1.338660
7080.000000;1.342963
7079.000000;1.347046
7078.000000;1.350936
7077.000000;1.354652
7076.000000;1.358149
7075.000000;1.361391
7074.000000;1.364544
7073.000000;1.367985
7072.000000;1.371876
7071.000000;1.375799
7070.000000;1.379149
7069.000000;1.381906
7068.000000;1.384687
7067.000000;1.387918
7066.000000;1.391370
7065.000000;1.394613
7064.000000;1.397512
7063.000000;1.400095
7062.000000;1.402351
7061.000000;1.404523
7060.000000;1.407235
7059.000000;1.410821
7058.000000;1.414758
7057.000000;1.418231
7056.000000;1.421085
7055.000000;1.423803
7054.000000;1.426669
7053.000000;1.429425
7052.000000;1.431734
7051.000000;1.433689
7050.000000;1.435692
7049.000000;1.437990
7048.000000;1.440405
7047.000000;1.442515
7046.000000;1.444150
7045.000000;1.445704
7044.000000;1.447755
7043.000000;1.450340
7042.000000;1.452890
7041.000000;1.454997
7040.000000;1.456890
7039.000000;1.458915
7038.000000;1.460886
7037.000000;1.462375
7036.000000;1.463435
7035.000000;1.464614
7034.000000;1.466314
7033.000000;1.468432
7032.000000;1.470609
7031.000000;1.472588
7030.000000;1.474357
7029.000000;1.476086
7028.000000;1.477888
7027.000000;1.479553
7026.000000;1.480699
7025.000000;1.481336
7024.000000;1.482028
7023.000000;1.483271
7022.000000;1.484944
7021.000000;1.486676
7020.000000;1.488468
7019.000000;1.490543
7018.000000;1.492718
7017.000000;1.494373
7016.000000;1.495159
7015.000000;1.495437
7014.000000;1.495918
7013.000000;1.497018
7012.000000;1.498550
7011.000000;1.499920
7010.000000;1.500725
7009.000000;1.501304
7008.000000;1.502542
7007.000000;1.504891
7006.000000;1.507730
7005.000000;1.509942
7004.000000;1.511032
7003.000000;1.511333
7002.000000;1.511247
7001.000000;1.510784
7000.000000;1.510002
6999.000000;1.509433
6998.000000;1.509678
6997.000000;1.510751
6996.000000;1.512062
6995.000000;1.513013
6994.000000;1.513449
6993.000000;1.513597
6992.000000;1.513748
6991.000000;1.514088
6990.000000;1.514703
6989.000000;1.515583
6988.000000;1.516611
6987.000000;1.517612
6986.000000;1.518399
6985.000000;1.518777
6984.000000;1.518606
6983.000000;1.518033
6982.000000;1.517610
6981.000000;1.517926
6980.000000;1.518997
6979.000000;1.520165
6978.000000;1.520735
6977.000000;1.520619
6976.000000;1.520251
6975.000000;1.520081
6974.000000;1.520320
6973.000000;1.520913
6972.000000;1.521490
6971.000000;1.521597
6970.000000;1.521287
6969.000000;1.521267
6968.000000;1.522017
6967.000000;1.522964
6966.000000;1.523018
6965.000000;1.521920
6964.000000;1.520568
6963.000000;1.519958
6962.000000;1.520300
6961.000000;1.521232
6960.000000;1.522344
6959.000000;1.523280
6958.000000;1.523816
6957.000000;1.524084
6956.000000;1.524335
6955.000000;1.524345
6954.000000;1.523516
6953.000000;1.521867
6952.000000;1.520434
6951.000000;1.520246
6950.000000;1.521154
6949.000000;1.522071
6948.000000;1.522220
6947.000000;1.521728
6946.000000;1.521049
6945.000000;1.520272
6944.000000;1.519222
6943.000000;1.517961
6942.000000;1.516887
6941.000000;1.516318
6940.000000;1.516188
6939.000000;1.516252
6938.000000;1.516503
6937.000000;1.517182
6936.000000;1.518263
6935.000000;1.519126
6934.000000;1.519030
6933.000000;1.517860
6932.000000;1.516167
6931.000000;1.514514
6930.000000;1.513059
6929.000000;1.511738
6928.000000;1.510523
6927.000000;1.509485
6926.000000;1.508847
6925.000000;1.508927
6924.000000;1.509698
6923.000000;1.510460
6922.000000;1.510319
6921.000000;1.509152
6920.000000;1.507748
6919.000000;1.506826
6918.000000;1.506260
6917.000000;1.505512
6916.000000;1.504523
6915.000000;1.503817
6914.000000;1.503842
6913.000000;1.504474
6912.000000;1.505158
6911.000000;1.505377
6910.000000;1.504968
6909.000000;1.504077
6908.000000;1.502859
6907.000000;1.501377
6906.000000;1.499850
6905.000000;1.498754
6904.000000;1.498339
6903.000000;1.498184
6902.000000;1.497589
6901.000000;1.496461
6900.000000;1.495420
6899.000000;1.494967
6898.000000;1.494953
6897.000000;1.494996
6896.000000;1.495018
6895.000000;1.495099
6894.000000;1.495128
6893.000000;1.494949
6892.000000;1.494644
6891.000000;1.494362
6890.000000;1.494039
6889.000000;1.493507
6888.000000;1.492748
6887.000000;1.491808
6886.000000;1.490641
6885.000000;1.489306
6884.000000;1.488181
6883.000000;1.487641
6882.000000;1.487530
6881.000000;1.487187
6880.000000;1.486119
6879.000000;1.484544
6878.000000;1.483204
6877.000000;1.482630
6876.000000;1.482596
6875.000000;1.482363
6874.000000;1.481530
6873.000000;1.480492
6872.000000;1.479910
6871.000000;1.479899
6870.000000;1.479974
6869.000000;1.479724
6868.000000;1.479155
6867.000000;1.478388
6866.000000;1.477458
6865.000000;1.476492
6864.000000;1.475699
6863.000000;1.475002
6862.000000;1.474015
6861.000000;1.472628
6860.000000;1.471349
6859.000000;1.470723
6858.000000;1.470626
6857.000000;1.470376
6856.000000;1.469409
6855.000000;1.467633
6854.000000;1.465299
6853.000000;1.462843
6852.000000;1.460795
6851.000000;1.459496
6850.000000;1.458726
6849.000000;1.457761
6848.000000;1.455988
6847.000000;1.453557
6846.000000;1.451306
6845.000000;1.449916
6844.000000;1.449159
6843.000000;1.448175
6842.000000;1.446567
6841.000000;1.444930
6840.000000;1.444037
6839.000000;1.443787
6838.000000;1.443347
6837.000000;1.442190
6836.000000;1.440462
6835.000000;1.438361
6834.000000;1.435814
6833.000000;1.432985
6832.000000;1.430537
6831.000000;1.428995
6830.000000;1.428090
6829.000000;1.427064
6828.000000;1.425446
6827.000000;1.423347
6826.000000;1.421204
6825.000000;1.419459
6824.000000;1.418272
6823.000000;1.417271
6822.000000;1.415723
6821.000000;1.413252
6820.000000;1.410290
6819.000000;1.407610
6818.000000;1.405498
6817.000000;1.403599
6816.000000;1.401441
6815.000000;1.398920
6814.000000;1.396321
6813.000000;1.394053
6812.000000;1.392296
6811.000000;1.390788
6810.000000;1.389002
6809.000000;1.386645
6808.000000;1.383927
6807.000000;1.381254
6806.000000;1.378775
6805.000000;1.376341
6804.000000;1.373774
6803.000000;1.371042
6802.000000;1.368253
6801.000000;1.365593
6800.000000;1.363205
6799.000000;1.361018
6798.000000;1.358815
6797.000000;1.356525
6796.000000;1.354310
6795.000000;1.352248
6794.000000;1.350068
6793.000000;1.347384
6792.000000;1.344119
6791.000000;1.340583
6790.000000;1.337232
6789.000000;1.334436
6788.000000;1.332306
6787.000000;1.330501
6786.000000;1.328330
6785.000000;1.325330
6784.000000;1.321791
6783.000000;1.318515
6782.000000;1.315999
6781.000000;1.313994
6780.000000;1.311870
6779.000000;1.309260
6778.000000;1.306291
6777.000000;1.303325
6776.000000;1.300610
6775.000000;1.298147
6774.000000;1.295768
6773.000000;1.293256
6772.000000;1.290434
6771.000000;1.287234
6770.000000;1.283764
6769.000000;1.280313
6768.000000;1.277193
6767.000000;1.274487
6766.000000;1.271956
6765.000000;1.269254
6764.000000;1.266257
6763.000000;1.263200
6762.000000;1.260486
6761.000000;1.258321
6760.000000;1.256490
6759.000000;1.254517
6758.000000;1.252062
6757.000000;1.249164
6756.000000;1.246098
6755.000000;1.243092
6754.000000;1.240232
6753.000000;1.237505
6752.000000;1.234818
6751.000000;1.232056
6750.000000;1.229251
6749.000000;1.226601
6748.000000;1.224181
6747.000000;1.221735
6746.000000;1.218952
6745.000000;1.215915
6744.000000;1.213019
6743.000000;1.210476
6742.000000;1.208092
6741.000000;1.205557
6740.000000;1.202707
6739.000000;1.199515
6738.000000;1.196083
6737.000000;1.192726
6736.000000;1.189816
6735.000000;1.187391
6734.000000;1.185090
6733.000000;1.182562
6732.000000;1.179773
6731.000000;1.176837
6730.000000;1.173795
6729.000000;1.170739
6728.000000;1.167931
6727.000000;1.165543
6726.000000;1.163384
6725.000000;1.161083
6724.000000;1.158476
6723.000000;1.155655
6722.000000;1.152756
6721.000000;1.149881
6720.000000;1.147159
6719.000000;1.144664
6718.000000;1.142283
6717.000000;1.139808
6716.000000;1.137160
6715.000000;1.134407
6714.000000;1.131605
6713.000000;1.128776
6712.000000;1.125990
6711.000000;1.123322
6710.000000;1.120752
6709.000000;1.118156
6708.000000;1.115461
6707.000000;1.112697
6706.000000;1.109939
6705.000000;1.107219
6704.000000;1.104661
6703.000000;1.102266
6702.000000;1.099994
6701.000000;1.097583
6700.000000;1.094936
6699.000000;1.092377
6698.000000;1.089932
6697.000000;1.087468
6696.000000;1.084800
6695.000000;1.081962
6694.000000;1.079129
6693.000000;1.076442
6692.000000;1.073921
6691.000000;1.071506
6690.000000;1.069103
6689.000000;1.066629
6688.000000;1.064062
6687.000000;1.061449
6686.000000;1.058852
6685.000000;1.056301
6684.000000;1.053769
6683.000000;1.051208
6682.000000;1.048605
6681.000000;1.046027
6680.000000;1.043582
6679.000000;1.041288
6678.000000;1.039025
6677.000000;1.036658
6676.000000;1.034164
6675.000000;1.031624
6674.000000;1.029111
6673.000000;1.026658
6672.000000;1.024278
6671.000000;1.021957
6670.000000;1.019625
6669.000000;1.017206
6668.000000;1.014681
6667.000000;1.012070
6666.000000;1.009405
6665.000000;1.006768
6664.000000;1.004302
6663.000000;1.002072
6662.000000;0.999927
6661.000000;0.997616
6660.000000;0.995067
6659.000000;0.992456
6658.000000;0.989958
6657.000000;0.987541
6656.000000;0.985055
6655.000000;0.982465
6654.000000;0.979902
6653.000000;0.977494
6652.000000;0.975233
6651.000000;0.973017
6650.000000;0.970786
6649.000000;0.968574
6648.000000;0.966441
6647.000000;0.964382
6646.000000;0.962325
6645.000000;0.960201
6644.000000;0.957999
6643.000000;0.955741
6642.000000;0.953453
6641.000000;0.951163
6640.000000;0.948890
6639.000000;0.946606
6638.000000;0.944242
6637.000000;0.941774
6636.000000;0.939294
6635.000000;0.936949
6634.000000;0.934825
6633.000000;0.932903
6632.000000;0.931107
6631.000000;0.929341
6630.000000;0.927482
6629.000000;0.925418
6628.000000;0.923121
6627.000000;0.920680
6626.000000;0.918242
6625.000000;0.915921
6624.000000;0.913751
6623.000000;0.911695
6622.000000;0.909696
6621.000000;0.907726
6620.000000;0.905789
6619.000000;0.903859
6618.000000;0.901855
6617.000000;0.899714
6616.000000;0.897471
6615.000000;0.895221
6614.000000;0.893016
6613.000000;0.890842
6612.000000;0.888699
6611.000000;0.886637
6610.000000;0.884693
6609.000000;0.882827
6608.000000;0.880929
6607.000000;0.878907
6606.000000;0.876740
6605.000000;0.874498
6604.000000;0.872302
6603.000000;0.870241
6602.000000;0.868306
6601.000000;0.866427
6600.000000;0.864566
6599.000000;0.862755
6598.000000;0.861023
6597.000000;0.859327
6596.000000;0.857574
6595.000000;0.855704
6594.000000;0.853733
6593.000000;0.851719
6592.000000;0.849705
6591.000000;0.847684
6590.000000;0.845627
6589.000000;0.843527
6588.000000;0.841428
6587.000000;0.839403
6586.000000;0.837512
6585.000000;0.835777
6584.000000;0.834182
6583.000000;0.832654
6582.000000;0.831067
6581.000000;0.829315
6580.000000;0.827394
6579.000000;0.825395
6578.000000;0.823417
6577.000000;0.821497
6576.000000;0.819632
6575.000000;0.817806
6574.000000;0.815981
6573.000000;0.814112
6572.000000;0.812210
6571.000000;0.810342
6570.000000;0.808554
6569.000000;0.806810
6568.000000;0.805056
6567.000000;0.803313
6566.000000;0.801647
6565.000000;0.800048
6564.000000;0.798432
6563.000000;0.796747
6562.000000;0.795024
6561.000000;0.793289
6560.000000;0.791499
6559.000000;0.789637
6558.000000;0.787801
6557.000000;0.786135
6556.000000;0.784654
6555.000000;0.783218
6554.000000;0.781678
6553.000000;0.780004
6552.000000;0.778260
6551.000000;0.776510
6550.000000;0.774775
6549.000000;0.773069
6548.000000;0.771406
6547.000000;0.769796
6546.000000;0.768218
6545.000000;0.766626
6544.000000;0.764976
6543.000000;0.763261
6542.000000;0.761534
6541.000000;0.759868
6540.000000;0.758286
6539.000000;0.756744
6538.000000;0.755194
6537.000000;0.753631
6536.000000;0.752083
6535.000000;0.750568
6534.000000;0.749086
6533.000000;0.747643
6532.000000;0.746234
6531.000000;0.744820
6530.000000;0.743347
6529.000000;0.741792
6528.000000;0.740181
