Criado como novo conjunto de dados;"0307_DANIEL.spp","63365.6 Secs"
7871.000000;0.083653
7870.000000;0.083496
7869.000000;0.083391
7868.000000;0.083322
7867.000000;0.083240
7866.000000;0.083179
7865.000000;0.083209
7864.000000;0.083297
7863.000000;0.083311
7862.000000;0.083184
7861.000000;0.083014
7860.000000;0.082951
7859.000000;0.083036
7858.000000;0.083183
7857.000000;0.083300
7856.000000;0.083373
7855.000000;0.083436
7854.000000;0.083507
7853.000000;0.083553
7852.000000;0.083502
7851.000000;0.083309
7850.000000;0.083024
7849.000000;0.082796
7848.000000;0.082760
7847.000000;0.082913
7846.000000;0.083107
7845.000000;0.083192
7844.000000;0.083140
7843.000000;0.083034
7842.000000;0.082975
7841.000000;0.082995
7840.000000;0.083060
7839.000000;0.083106
7838.000000;0.083096
7837.000000;0.083046
7836.000000;0.083007
7835.000000;0.083000
7834.000000;0.082999
7833.000000;0.082968
7832.000000;0.082922
7831.000000;0.082909
7830.000000;0.082960
7829.000000;0.083062
7828.000000;0.083174
7827.000000;0.083247
7826.000000;0.083226
7825.000000;0.083097
7824.000000;0.082926
7823.000000;0.082820
7822.000000;0.082816
7821.000000;0.082835
7820.000000;0.082768
7819.000000;0.082592
7818.000000;0.082397
7817.000000;0.082297
7816.000000;0.082325
7815.000000;0.082412
7814.000000;0.082444
7813.000000;0.082360
7812.000000;0.082198
7811.000000;0.082056
7810.000000;0.081996
7809.000000;0.081988
7808.000000;0.081961
7807.000000;0.081892
7806.000000;0.081831
7805.000000;0.081842
7804.000000;0.081923
7803.000000;0.082007
7802.000000;0.082040
7801.000000;0.082046
7800.000000;0.082096
7799.000000;0.082203
7798.000000;0.082285
7797.000000;0.082239
7796.000000;0.082042
7795.000000;0.081763
7794.000000;0.081503
7793.000000;0.081342
7792.000000;0.081318
7791.000000;0.081414
7790.000000;0.081565
7789.000000;0.081708
7788.000000;0.081816
7787.000000;0.081878
7786.000000;0.081861
7785.000000;0.081749
7784.000000;0.081601
7783.000000;0.081510
7782.000000;0.081498
7781.000000;0.081501
7780.000000;0.081458
7779.000000;0.081369
7778.000000;0.081257
7777.000000;0.081142
7776.000000;0.081061
7775.000000;0.081072
7774.000000;0.081167
7773.000000;0.081252
7772.000000;0.081248
7771.000000;0.081181
7770.000000;0.081135
7769.000000;0.081136
7768.000000;0.081150
7767.000000;0.081179
7766.000000;0.081276
7765.000000;0.081452
7764.000000;0.081615
7763.000000;0.081632
7762.000000;0.081454
7761.000000;0.081172
7760.000000;0.080956
7759.000000;0.080932
7758.000000;0.081092
7757.000000;0.081304
7756.000000;0.081422
7755.000000;0.081381
7754.000000;0.081218
7753.000000;0.081018
7752.000000;0.080843
7751.000000;0.080710
7750.000000;0.080602
7749.000000;0.080524
7748.000000;0.080522
7747.000000;0.080645
7746.000000;0.080864
7745.000000;0.081072
7744.000000;0.081156
7743.000000;0.081072
7742.000000;0.080864
7741.000000;0.080654
7740.000000;0.080590
7739.000000;0.080748
7738.000000;0.081046
7737.000000;0.081285
7736.000000;0.081324
7735.000000;0.081190
7734.000000;0.081015
7733.000000;0.080886
7732.000000;0.080797
7731.000000;0.080716
7730.000000;0.080653
7729.000000;0.080652
7728.000000;0.080739
7727.000000;0.080874
7726.000000;0.080960
7725.000000;0.080932
7724.000000;0.080824
7723.000000;0.080737
7722.000000;0.080705
7721.000000;0.080661
7720.000000;0.080540
7719.000000;0.080384
7718.000000;0.080301
7717.000000;0.080353
7716.000000;0.080507
7715.000000;0.080670
7714.000000;0.080723
7713.000000;0.080586
7712.000000;0.080305
7711.000000;0.080033
7710.000000;0.079881
7709.000000;0.079807
7708.000000;0.079725
7707.000000;0.079664
7706.000000;0.079734
7705.000000;0.079931
7704.000000;0.080097
7703.000000;0.080098
7702.000000;0.079979
7701.000000;0.079897
7700.000000;0.079946
7699.000000;0.080088
7698.000000;0.080209
7697.000000;0.080219
7696.000000;0.080098
7695.000000;0.079906
7694.000000;0.079744
7693.000000;0.079681
7692.000000;0.079721
7691.000000;0.079813
7690.000000;0.079887
7689.000000;0.079887
7688.000000;0.079808
7687.000000;0.079711
7686.000000;0.079661
7685.000000;0.079658
7684.000000;0.079646
7683.000000;0.079596
7682.000000;0.079551
7681.000000;0.079561
7680.000000;0.079614
7679.000000;0.079657
7678.000000;0.079665
7677.000000;0.079661
7676.000000;0.079679
7675.000000;0.079727
7674.000000;0.079788
7673.000000;0.079835
7672.000000;0.079846
7671.000000;0.079815
7670.000000;0.079757
7669.000000;0.079697
7668.000000;0.079651
7667.000000;0.079605
7666.000000;0.079528
7665.000000;0.079405
7664.000000;0.079268
7663.000000;0.079183
7662.000000;0.079180
7661.000000;0.079218
7660.000000;0.079225
7659.000000;0.079175
7658.000000;0.079111
7657.000000;0.079100
7656.000000;0.079164
7655.000000;0.079253
7654.000000;0.079282
7653.000000;0.079203
7652.000000;0.079071
7651.000000;0.079012
7650.000000;0.079089
7649.000000;0.079217
7648.000000;0.079252
7647.000000;0.079141
7646.000000;0.078965
7645.000000;0.078840
7644.000000;0.078818
7643.000000;0.078888
7642.000000;0.079016
7641.000000;0.079143
7640.000000;0.079194
7639.000000;0.079127
7638.000000;0.078983
7637.000000;0.078850
7636.000000;0.078802
7635.000000;0.078849
7634.000000;0.078935
7633.000000;0.078976
7632.000000;0.078920
7631.000000;0.078792
7630.000000;0.078669
7629.000000;0.078611
7628.000000;0.078610
7627.000000;0.078628
7626.000000;0.078654
7625.000000;0.078709
7624.000000;0.078794
7623.000000;0.078873
7622.000000;0.078901
7621.000000;0.078874
7620.000000;0.078823
7619.000000;0.078767
7618.000000;0.078696
7617.000000;0.078590
7616.000000;0.078471
7615.000000;0.078388
7614.000000;0.078361
7613.000000;0.078359
7612.000000;0.078344
7611.000000;0.078322
7610.000000;0.078316
7609.000000;0.078327
7608.000000;0.078336
7607.000000;0.078342
7606.000000;0.078359
7605.000000;0.078384
7604.000000;0.078391
7603.000000;0.078373
7602.000000;0.078351
7601.000000;0.078339
7600.000000;0.078322
7599.000000;0.078282
7598.000000;0.078232
7597.000000;0.078206
7596.000000;0.078225
7595.000000;0.078277
7594.000000;0.078305
7593.000000;0.078253
7592.000000;0.078112
7591.000000;0.077951
7590.000000;0.077858
7589.000000;0.077866
7588.000000;0.077933
7587.000000;0.077985
7586.000000;0.077980
7585.000000;0.077917
7584.000000;0.077824
7583.000000;0.077728
7582.000000;0.077646
7581.000000;0.077597
7580.000000;0.077600
7579.000000;0.077670
7578.000000;0.077787
7577.000000;0.077901
7576.000000;0.077957
7575.000000;0.077918
7574.000000;0.077779
7573.000000;0.077582
7572.000000;0.077430
7571.000000;0.077420
7570.000000;0.077539
7569.000000;0.077651
7568.000000;0.077634
7567.000000;0.077504
7566.000000;0.077375
7565.000000;0.077313
7564.000000;0.077285
7563.000000;0.077245
7562.000000;0.077206
7561.000000;0.077205
7560.000000;0.077245
7559.000000;0.077286
7558.000000;0.077291
7557.000000;0.077268
7556.000000;0.077264
7555.000000;0.077314
7554.000000;0.077387
7553.000000;0.077404
7552.000000;0.077317
7551.000000;0.077153
7550.000000;0.076963
7549.000000;0.076756
7548.000000;0.076532
7547.000000;0.076342
7546.000000;0.076259
7545.000000;0.076299
7544.000000;0.076403
7543.000000;0.076496
7542.000000;0.076543
7541.000000;0.076536
7540.000000;0.076495
7539.000000;0.076467
7538.000000;0.076497
7537.000000;0.076576
7536.000000;0.076652
7535.000000;0.076686
7534.000000;0.076672
7533.000000;0.076599
7532.000000;0.076468
7531.000000;0.076333
7530.000000;0.076284
7529.000000;0.076355
7528.000000;0.076483
7527.000000;0.076571
7526.000000;0.076583
7525.000000;0.076543
7524.000000;0.076491
7523.000000;0.076449
7522.000000;0.076411
7521.000000;0.076349
7520.000000;0.076241
7519.000000;0.076109
7518.000000;0.076014
7517.000000;0.076004
7516.000000;0.076075
7515.000000;0.076184
7514.000000;0.076268
7513.000000;0.076275
7512.000000;0.076206
7511.000000;0.076124
7510.000000;0.076088
7509.000000;0.076087
7508.000000;0.076065
7507.000000;0.076015
7506.000000;0.075984
7505.000000;0.075991
7504.000000;0.075992
7503.000000;0.075945
7502.000000;0.075886
7501.000000;0.075871
7500.000000;0.075907
7499.000000;0.075888
7498.000000;0.075780
7497.000000;0.075605
7496.000000;0.075451
7495.000000;0.075417
7494.000000;0.075502
7493.000000;0.075610
7492.000000;0.075652
7491.000000;0.075628
7490.000000;0.075600
7489.000000;0.075598
7488.000000;0.075606
7487.000000;0.075611
7486.000000;0.075616
7485.000000;0.075608
7484.000000;0.075558
7483.000000;0.075472
7482.000000;0.075395
7481.000000;0.075353
7480.000000;0.075330
7479.000000;0.075301
7478.000000;0.075269
7477.000000;0.075246
7476.000000;0.075228
7475.000000;0.075200
7474.000000;0.075141
7473.000000;0.075054
7472.000000;0.074986
7471.000000;0.075018
7470.000000;0.075163
7469.000000;0.075313
7468.000000;0.075331
7467.000000;0.075201
7466.000000;0.075036
7465.000000;0.074943
7464.000000;0.074932
7463.000000;0.074948
7462.000000;0.074937
7461.000000;0.074866
7460.000000;0.074737
7459.000000;0.074605
7458.000000;0.074531
7457.000000;0.074518
7456.000000;0.074512
7455.000000;0.074479
7454.000000;0.074427
7453.000000;0.074364
7452.000000;0.074303
7451.000000;0.074280
7450.000000;0.074336
7449.000000;0.074448
7448.000000;0.074551
7447.000000;0.074609
7446.000000;0.074621
7445.000000;0.074573
7444.000000;0.074462
7443.000000;0.074360
7442.000000;0.074363
7441.000000;0.074454
7440.000000;0.074510
7439.000000;0.074462
7438.000000;0.074365
7437.000000;0.074289
7436.000000;0.074223
7435.000000;0.074134
7434.000000;0.074053
7433.000000;0.074028
7432.000000;0.074044
7431.000000;0.074045
7430.000000;0.074001
7429.000000;0.073928
7428.000000;0.073865
7427.000000;0.073861
7426.000000;0.073932
7425.000000;0.074009
7424.000000;0.073999
7423.000000;0.073913
7422.000000;0.073869
7421.000000;0.073929
7420.000000;0.074015
7419.000000;0.074019
7418.000000;0.073919
7417.000000;0.073761
7416.000000;0.073594
7415.000000;0.073461
7414.000000;0.073405
7413.000000;0.073439
7412.000000;0.073528
7411.000000;0.073615
7410.000000;0.073630
7409.000000;0.073527
7408.000000;0.073363
7407.000000;0.073296
7406.000000;0.073407
7405.000000;0.073560
7404.000000;0.073553
7403.000000;0.073379
7402.000000;0.073218
7401.000000;0.073222
7400.000000;0.073368
7399.000000;0.073510
7398.000000;0.073507
7397.000000;0.073338
7396.000000;0.073145
7395.000000;0.073066
7394.000000;0.073024
7393.000000;0.072801
7392.000000;0.072373
7391.000000;0.072015
7390.000000;0.071965
7389.000000;0.072148
7388.000000;0.072368
7387.000000;0.072601
7386.000000;0.072854
7385.000000;0.072918
7384.000000;0.072653
7383.000000;0.072428
7382.000000;0.072757
7381.000000;0.073454
7380.000000;0.073678
7379.000000;0.073088
7378.000000;0.072419
7377.000000;0.072532
7376.000000;0.073308
7375.000000;0.073891
7374.000000;0.073755
7373.000000;0.073115
7372.000000;0.072486
7371.000000;0.072229
7370.000000;0.072413
7369.000000;0.072782
7368.000000;0.072915
7367.000000;0.072674
7366.000000;0.072352
7365.000000;0.072205
7364.000000;0.072122
7363.000000;0.071989
7362.000000;0.072008
7361.000000;0.072243
7360.000000;0.072247
7359.000000;0.071748
7358.000000;0.071296
7357.000000;0.071611
7356.000000;0.072514
7355.000000;0.073142
7354.000000;0.073061
7353.000000;0.072546
7352.000000;0.071978
7351.000000;0.071613
7350.000000;0.071731
7349.000000;0.072297
7348.000000;0.072659
7347.000000;0.072306
7346.000000;0.071691
7345.000000;0.071570
7344.000000;0.071817
7343.000000;0.071874
7342.000000;0.072013
7341.000000;0.072989
7340.000000;0.074388
7339.000000;0.074690
7338.000000;0.073397
7337.000000;0.071808
7336.000000;0.071232
7335.000000;0.071577
7334.000000;0.072059
7333.000000;0.072241
7332.000000;0.071985
7331.000000;0.071367
7330.000000;0.071050
7329.000000;0.071758
7328.000000;0.072990
7327.000000;0.073266
7326.000000;0.072172
7325.000000;0.071057
7324.000000;0.071079
7323.000000;0.071668
7322.000000;0.071643
7321.000000;0.070983
7320.000000;0.070583
7319.000000;0.070809
7318.000000;0.071312
7317.000000;0.071802
7316.000000;0.072124
7315.000000;0.072002
7314.000000;0.071524
7313.000000;0.071452
7312.000000;0.072157
7311.000000;0.072752
7310.000000;0.072294
7309.000000;0.071320
7308.000000;0.071108
7307.000000;0.071765
7306.000000;0.072146
7305.000000;0.071625
7304.000000;0.070800
7303.000000;0.070313
7302.000000;0.070159
7301.000000;0.070280
7300.000000;0.070783
7299.000000;0.071262
7298.000000;0.070947
7297.000000;0.070010
7296.000000;0.069684
7295.000000;0.070584
7294.000000;0.071727
7293.000000;0.071879
7292.000000;0.071229
7291.000000;0.070917
7290.000000;0.071451
7289.000000;0.072325
7288.000000;0.072852
7287.000000;0.072791
7286.000000;0.072258
7285.000000;0.071546
7284.000000;0.071052
7283.000000;0.070989
7282.000000;0.071158
7281.000000;0.071213
7280.000000;0.071116
7279.000000;0.071081
7278.000000;0.071185
7277.000000;0.071310
7276.000000;0.071416
7275.000000;0.071611
7274.000000;0.071924
7273.000000;0.072184
7272.000000;0.072199
7271.000000;0.071994
7270.000000;0.071822
7269.000000;0.071925
7268.000000;0.072248
7267.000000;0.072446
7266.000000;0.072284
7265.000000;0.072025
7264.000000;0.072179
7263.000000;0.072847
7262.000000;0.073506
7261.000000;0.073626
7260.000000;0.073265
7259.000000;0.072869
7258.000000;0.072656
7257.000000;0.072538
7256.000000;0.072521
7255.000000;0.072801
7254.000000;0.073380
7253.000000;0.073906
7252.000000;0.073979
7251.000000;0.073592
7250.000000;0.073196
7249.000000;0.073219
7248.000000;0.073521
7247.000000;0.073518
7246.000000;0.073060
7245.000000;0.072868
7244.000000;0.073704
7243.000000;0.075208
7242.000000;0.076102
7241.000000;0.075702
7240.000000;0.074736
7239.000000;0.074312
7238.000000;0.074529
7237.000000;0.074580
7236.000000;0.074054
7235.000000;0.073605
7234.000000;0.074158
7233.000000;0.075676
7232.000000;0.076908
7231.000000;0.076607
7230.000000;0.074965
7229.000000;0.073473
7228.000000;0.073327
7227.000000;0.074283
7226.000000;0.075142
7225.000000;0.075025
7224.000000;0.074052
7223.000000;0.073011
7222.000000;0.072607
7221.000000;0.072952
7220.000000;0.073536
7219.000000;0.073706
7218.000000;0.073293
7217.000000;0.072723
7216.000000;0.072483
7215.000000;0.072577
7214.000000;0.072639
7213.000000;0.072504
7212.000000;0.072395
7211.000000;0.072487
7210.000000;0.072609
7209.000000;0.072541
7208.000000;0.072395
7207.000000;0.072509
7206.000000;0.073039
7205.000000;0.073757
7204.000000;0.074208
7203.000000;0.074085
7202.000000;0.073494
7201.000000;0.072854
7200.000000;0.072475
7199.000000;0.072264
7198.000000;0.071965
7197.000000;0.071613
7196.000000;0.071509
7195.000000;0.071706
7194.000000;0.071842
7193.000000;0.071677
7192.000000;0.071450
7191.000000;0.071472
7190.000000;0.071611
7189.000000;0.071592
7188.000000;0.071499
7187.000000;0.071522
7186.000000;0.071438
7185.000000;0.070913
7184.000000;0.070243
7183.000000;0.070153
7182.000000;0.070760
7181.000000;0.071316
7180.000000;0.071203
7179.000000;0.070713
7178.000000;0.070502
7177.000000;0.070704
7176.000000;0.070992
7175.000000;0.071109
7174.000000;0.071018
7173.000000;0.070754
7172.000000;0.070502
7171.000000;0.070617
7170.000000;0.071180
7169.000000;0.071805
7168.000000;0.072103
7167.000000;0.072058
7166.000000;0.071711
7165.000000;0.070905
7164.000000;0.069783
7163.000000;0.069052
7162.000000;0.069232
7161.000000;0.069884
7160.000000;0.070121
7159.000000;0.069794
7158.000000;0.069562
7157.000000;0.069798
7156.000000;0.070114
7155.000000;0.070060
7154.000000;0.069741
7153.000000;0.069538
7152.000000;0.069570
7151.000000;0.069668
7150.000000;0.069628
7149.000000;0.069392
7148.000000;0.069071
7147.000000;0.068914
7146.000000;0.069133
7145.000000;0.069610
7144.000000;0.069893
7143.000000;0.069707
7142.000000;0.069389
7141.000000;0.069499
7140.000000;0.069998
7139.000000;0.070193
7138.000000;0.069663
7137.000000;0.068877
7136.000000;0.068566
7135.000000;0.068792
7134.000000;0.068988
7133.000000;0.068809
7132.000000;0.068485
7131.000000;0.068314
7130.000000;0.068239
7129.000000;0.068122
7128.000000;0.068052
7127.000000;0.068118
7126.000000;0.068166
7125.000000;0.068116
7124.000000;0.068191
7123.000000;0.068499
7122.000000;0.068636
7121.000000;0.068195
7120.000000;0.067519
7119.000000;0.067394
7118.000000;0.067946
7117.000000;0.068381
7116.000000;0.068064
7115.000000;0.067372
7114.000000;0.067088
7113.000000;0.067367
7112.000000;0.067732
7111.000000;0.067828
7110.000000;0.067738
7109.000000;0.067657
7108.000000;0.067663
7107.000000;0.067766
7106.000000;0.067897
7105.000000;0.067870
7104.000000;0.067571
7103.000000;0.067186
7102.000000;0.067031
7101.000000;0.067162
7100.000000;0.067285
7099.000000;0.067098
7098.000000;0.066677
7097.000000;0.066377
7096.000000;0.066400
7095.000000;0.066592
7094.000000;0.066688
7093.000000;0.066640
7092.000000;0.066608
7091.000000;0.066685
7090.000000;0.066769
7089.000000;0.066731
7088.000000;0.066608
7087.000000;0.066538
7086.000000;0.066533
7085.000000;0.066449
7084.000000;0.066206
7083.000000;0.065927
7082.000000;0.065815
7081.000000;0.065915
7080.000000;0.066060
7079.000000;0.066080
7078.000000;0.065999
7077.000000;0.065929
7076.000000;0.065851
7075.000000;0.065655
7074.000000;0.065370
7073.000000;0.065178
7072.000000;0.065174
7071.000000;0.065251
7070.000000;0.065264
7069.000000;0.065228
7068.000000;0.065250
7067.000000;0.065339
7066.000000;0.065399
7065.000000;0.065367
7064.000000;0.065275
7063.000000;0.065157
7062.000000;0.065001
7061.000000;0.064820
7060.000000;0.064651
7059.000000;0.064492
7058.000000;0.064326
7057.000000;0.064200
7056.000000;0.064195
7055.000000;0.064311
7054.000000;0.064442
7053.000000;0.064465
7052.000000;0.064338
7051.000000;0.064119
7050.000000;0.063919
7049.000000;0.063836
7048.000000;0.063888
7047.000000;0.063976
7046.000000;0.063987
7045.000000;0.063924
7044.000000;0.063884
7043.000000;0.063894
7042.000000;0.063864
7041.000000;0.063731
7040.000000;0.063550
7039.000000;0.063404
7038.000000;0.063298
7037.000000;0.063207
7036.000000;0.063132
7035.000000;0.063072
7034.000000;0.062979
7033.000000;0.062823
7032.000000;0.062648
7031.000000;0.062533
7030.000000;0.062502
7029.000000;0.062520
7028.000000;0.062540
7027.000000;0.062518
7026.000000;0.062445
7025.000000;0.062372
7024.000000;0.062376
7023.000000;0.062440
7022.000000;0.062447
7021.000000;0.062328
7020.000000;0.062154
7019.000000;0.062042
7018.000000;0.062009
7017.000000;0.061994
7016.000000;0.061956
7015.000000;0.061896
7014.000000;0.061805
7013.000000;0.061677
7012.000000;0.061541
7011.000000;0.061423
7010.000000;0.061312
7009.000000;0.061208
7008.000000;0.061164
7007.000000;0.061208
7006.000000;0.061273
7005.000000;0.061282
7004.000000;0.061245
7003.000000;0.061210
7002.000000;0.061153
7001.000000;0.061025
7000.000000;0.060862
6999.000000;0.060748
6998.000000;0.060678
6997.000000;0.060559
6996.000000;0.060369
6995.000000;0.060199
6994.000000;0.060119
6993.000000;0.060090
6992.000000;0.060046
6991.000000;0.059987
6990.000000;0.059946
6989.000000;0.059925
6988.000000;0.059916
6987.000000;0.059919
6986.000000;0.059918
6985.000000;0.059881
6984.000000;0.059823
6983.000000;0.059815
6982.000000;0.059862
6981.000000;0.059856
6980.000000;0.059685
6979.000000;0.059392
6978.000000;0.059134
6977.000000;0.059006
6976.000000;0.058943
6975.000000;0.058846
6974.000000;0.058735
6973.000000;0.058711
6972.000000;0.058792
6971.000000;0.058877
6970.000000;0.058861
6969.000000;0.058753
6968.000000;0.058620
6967.000000;0.058488
6966.000000;0.058348
6965.000000;0.058223
6964.000000;0.058154
6963.000000;0.058124
6962.000000;0.058078
6961.000000;0.058020
6960.000000;0.058001
6959.000000;0.058027
6958.000000;0.058053
6957.000000;0.058065
6956.000000;0.058078
6955.000000;0.058049
6954.000000;0.057899
6953.000000;0.057646
6952.000000;0.057419
6951.000000;0.057303
6950.000000;0.057252
6949.000000;0.057205
6948.000000;0.057174
6947.000000;0.057171
6946.000000;0.057123
6945.000000;0.056984
6944.000000;0.056844
6943.000000;0.056812
6942.000000;0.056848
6941.000000;0.056824
6940.000000;0.056726
6939.000000;0.056648
6938.000000;0.056624
6937.000000;0.056584
6936.000000;0.056487
6935.000000;0.056378
6934.000000;0.056295
6933.000000;0.056227
6932.000000;0.056163
6931.000000;0.056110
6930.000000;0.056043
6929.000000;0.055910
6928.000000;0.055706
6927.000000;0.055492
6926.000000;0.055307
6925.000000;0.055151
6924.000000;0.055059
6923.000000;0.055093
6922.000000;0.055223
6921.000000;0.055325
6920.000000;0.055352
6919.000000;0.055388
6918.000000;0.055488
6917.000000;0.055559
6916.000000;0.055477
6915.000000;0.055264
6914.000000;0.055063
6913.000000;0.054961
6912.000000;0.054926
6911.000000;0.054880
6910.000000;0.054789
6909.000000;0.054680
6908.000000;0.054597
6907.000000;0.054563
6906.000000;0.054546
6905.000000;0.054488
6904.000000;0.054373
6903.000000;0.054250
6902.000000;0.054158
6901.000000;0.054089
6900.000000;0.054023
6899.000000;0.053968
6898.000000;0.053936
6897.000000;0.053925
6896.000000;0.053942
6895.000000;0.054004
6894.000000;0.054082
6893.000000;0.054097
6892.000000;0.054000
6891.000000;0.053813
6890.000000;0.053594
6889.000000;0.053377
6888.000000;0.053195
6887.000000;0.053082
6886.000000;0.053042
6885.000000;0.053024
6884.000000;0.052986
6883.000000;0.052942
6882.000000;0.052923
6881.000000;0.052913
6880.000000;0.052864
6879.000000;0.052759
6878.000000;0.052624
6877.000000;0.052497
6876.000000;0.052392
6875.000000;0.052311
6874.000000;0.052251
6873.000000;0.052211
6872.000000;0.052189
6871.000000;0.052182
6870.000000;0.052182
6869.000000;0.052168
6868.000000;0.052121
6867.000000;0.052039
6866.000000;0.051934
6865.000000;0.051827
6864.000000;0.051739
6863.000000;0.051677
6862.000000;0.051628
6861.000000;0.051568
6860.000000;0.051482
6859.000000;0.051379
6858.000000;0.051281
6857.000000;0.051212
6856.000000;0.051175
6855.000000;0.051152
6854.000000;0.051113
6853.000000;0.051041
6852.000000;0.050940
6851.000000;0.050836
6850.000000;0.050758
6849.000000;0.050718
6848.000000;0.050692
6847.000000;0.050645
6846.000000;0.050563
6845.000000;0.050471
6844.000000;0.050408
6843.000000;0.050373
6842.000000;0.050330
6841.000000;0.050265
6840.000000;0.050210
6839.000000;0.050203
6838.000000;0.050236
6837.000000;0.050276
6836.000000;0.050299
6835.000000;0.050302
6834.000000;0.050270
6833.000000;0.050197
6832.000000;0.050109
6831.000000;0.050039
6830.000000;0.049965
6829.000000;0.049831
6828.000000;0.049640
6827.000000;0.049477
6826.000000;0.049411
6825.000000;0.049415
6824.000000;0.049412
6823.000000;0.049368
6822.000000;0.049296
6821.000000;0.049203
6820.000000;0.049080
6819.000000;0.048944
6818.000000;0.048843
6817.000000;0.048791
6816.000000;0.048754
6815.000000;0.048697
6814.000000;0.048631
6813.000000;0.048582
6812.000000;0.048550
6811.000000;0.048518
6810.000000;0.048469
6809.000000;0.048396
6808.000000;0.048304
6807.000000;0.048237
6806.000000;0.048249
6805.000000;0.048336
6804.000000;0.048403
6803.000000;0.048361
6802.000000;0.048239
6801.000000;0.048152
6800.000000;0.048152
6799.000000;0.048167
6798.000000;0.048111
6797.000000;0.047991
6796.000000;0.047870
6795.000000;0.047782
6794.000000;0.047712
6793.000000;0.047653
6792.000000;0.047607
6791.000000;0.047549
6790.000000;0.047435
6789.000000;0.047264
6788.000000;0.047095
6787.000000;0.046996
6786.000000;0.046984
6785.000000;0.047017
6784.000000;0.047024
6783.000000;0.046947
6782.000000;0.046796
6781.000000;0.046655
6780.000000;0.046607
6779.000000;0.046643
6778.000000;0.046682
6777.000000;0.046663
6776.000000;0.046587
6775.000000;0.046472
6774.000000;0.046336
6773.000000;0.046222
6772.000000;0.046176
6771.000000;0.046167
6770.000000;0.046100
6769.000000;0.045943
6768.000000;0.045786
6767.000000;0.045726
6766.000000;0.045746
6765.000000;0.045764
6764.000000;0.045747
6763.000000;0.045718
6762.000000;0.045689
6761.000000;0.045642
6760.000000;0.045568
6759.000000;0.045477
6758.000000;0.045380
6757.000000;0.045312
6756.000000;0.045327
6755.000000;0.045432
6754.000000;0.045538
6753.000000;0.045541
6752.000000;0.045436
6751.000000;0.045292
6750.000000;0.045145
6749.000000;0.044979
6748.000000;0.044809
6747.000000;0.044701
6746.000000;0.044686
6745.000000;0.044713
6744.000000;0.044705
6743.000000;0.044641
6742.000000;0.044556
6741.000000;0.044499
6740.000000;0.044490
6739.000000;0.044509
6738.000000;0.044515
6737.000000;0.044472
6736.000000;0.044384
6735.000000;0.044286
6734.000000;0.044200
6733.000000;0.044140
6732.000000;0.044113
6731.000000;0.044113
6730.000000;0.044101
6729.000000;0.044047
6728.000000;0.043961
6727.000000;0.043880
6726.000000;0.043812
6725.000000;0.043739
6724.000000;0.043666
6723.000000;0.043623
6722.000000;0.043621
6721.000000;0.043627
6720.000000;0.043606
6719.000000;0.043554
6718.000000;0.043482
6717.000000;0.043405
6716.000000;0.043349
6715.000000;0.043331
6714.000000;0.043331
6713.000000;0.043317
6712.000000;0.043268
6711.000000;0.043220
6710.000000;0.043183
6709.000000;0.043129
6708.000000;0.043030
6707.000000;0.042934
6706.000000;0.042823
6705.000000;0.042770
6704.000000;0.042715
6703.000000;0.042625
6702.000000;0.042583
6701.000000;0.042540
6700.000000;0.042475
6699.000000;0.042382
6698.000000;0.042313
6697.000000;0.042305
6696.000000;0.042346
6695.000000;0.042377
6694.000000;0.042345
6693.000000;0.042254
6692.000000;0.042156
6691.000000;0.042099
6690.000000;0.042080
6689.000000;0.042055
6688.000000;0.042001
6687.000000;0.041935
6686.000000;0.041894
6685.000000;0.041895
6684.000000;0.041924
6683.000000;0.041946
6682.000000;0.041926
6681.000000;0.041856
6680.000000;0.041759
6679.000000;0.041665
6678.000000;0.041591
6677.000000;0.041547
6676.000000;0.041537
6675.000000;0.041541
6674.000000;0.041514
6673.000000;0.041425
6672.000000;0.041295
6671.000000;0.041182
6670.000000;0.041123
6669.000000;0.041117
6668.000000;0.041137
6667.000000;0.041144
6666.000000;0.041107
6665.000000;0.041028
6664.000000;0.040945
6663.000000;0.040886
6662.000000;0.040846
6661.000000;0.040813
6660.000000;0.040800
6659.000000;0.040812
6658.000000;0.040813
6657.000000;0.040750
6656.000000;0.040630
6655.000000;0.040505
6654.000000;0.040408
6653.000000;0.040323
6652.000000;0.040243
6651.000000;0.040193
6650.000000;0.040195
6649.000000;0.040221
6648.000000;0.040223
6647.000000;0.040178
6646.000000;0.040102
6645.000000;0.040025
6644.000000;0.039966
6643.000000;0.039930
6642.000000;0.039904
6641.000000;0.039872
6640.000000;0.039840
6639.000000;0.039823
6638.000000;0.039820
6637.000000;0.039797
6636.000000;0.039717
6635.000000;0.039584
6634.000000;0.039447
6633.000000;0.039369
6632.000000;0.039370
6631.000000;0.039401
6630.000000;0.039388
6629.000000;0.039307
6628.000000;0.039215
6627.000000;0.039183
6626.000000;0.039217
6625.000000;0.039270
6624.000000;0.039313
6623.000000;0.039351
6622.000000;0.039382
6621.000000;0.039371
6620.000000;0.039286
6619.000000;0.039137
6618.000000;0.038981
6617.000000;0.038878
6616.000000;0.038862
6615.000000;0.038913
6614.000000;0.038967
6613.000000;0.038969
6612.000000;0.038906
6611.000000;0.038807
6610.000000;0.038708
6609.000000;0.038633
6608.000000;0.038588
6607.000000;0.038554
6606.000000;0.038503
6605.000000;0.038421
6604.000000;0.038336
6603.000000;0.038290
