Criado como novo conjunto de dados;"0307_DANIEL.spp","22863.0 Secs"
7804.000000;0.342318
7803.000000;0.342223
7802.000000;0.342215
7801.000000;0.342338
7800.000000;0.342522
7799.000000;0.342701
7798.000000;0.342873
7797.000000;0.343029
7796.000000;0.343103
7795.000000;0.343058
7794.000000;0.342957
7793.000000;0.342900
7792.000000;0.342940
7791.000000;0.343072
7790.000000;0.343265
7789.000000;0.343463
7788.000000;0.343610
7787.000000;0.343702
7786.000000;0.343774
7785.000000;0.343832
7784.000000;0.343835
7783.000000;0.343778
7782.000000;0.343732
7781.000000;0.343754
7780.000000;0.343817
7779.000000;0.343868
7778.000000;0.343899
7777.000000;0.343915
7776.000000;0.343895
7775.000000;0.343851
7774.000000;0.343863
7773.000000;0.344007
7772.000000;0.344249
7771.000000;0.344485
7770.000000;0.344646
7769.000000;0.344737
7768.000000;0.344778
7767.000000;0.344790
7766.000000;0.344813
7765.000000;0.344878
7764.000000;0.344970
7763.000000;0.345057
7762.000000;0.345153
7761.000000;0.345297
7760.000000;0.345494
7759.000000;0.345689
7758.000000;0.345832
7757.000000;0.345917
7756.000000;0.345976
7755.000000;0.346045
7754.000000;0.346146
7753.000000;0.346281
7752.000000;0.346432
7751.000000;0.346577
7750.000000;0.346692
7749.000000;0.346756
7748.000000;0.346799
7747.000000;0.346909
7746.000000;0.347149
7745.000000;0.347447
7744.000000;0.347645
7743.000000;0.347668
7742.000000;0.347606
7741.000000;0.347589
7740.000000;0.347658
7739.000000;0.347780
7738.000000;0.347924
7737.000000;0.348077
7736.000000;0.348216
7735.000000;0.348330
7734.000000;0.348430
7733.000000;0.348503
7732.000000;0.348504
7731.000000;0.348431
7730.000000;0.348378
7729.000000;0.348440
7728.000000;0.348619
7727.000000;0.348858
7726.000000;0.349119
7725.000000;0.349375
7724.000000;0.349566
7723.000000;0.349642
7722.000000;0.349627
7721.000000;0.349592
7720.000000;0.349592
7719.000000;0.349663
7718.000000;0.349852
7717.000000;0.350167
7716.000000;0.350507
7715.000000;0.350741
7714.000000;0.350839
7713.000000;0.350883
7712.000000;0.350951
7711.000000;0.351052
7710.000000;0.351157
7709.000000;0.351252
7708.000000;0.351343
7707.000000;0.351436
7706.000000;0.351533
7705.000000;0.351627
7704.000000;0.351708
7703.000000;0.351800
7702.000000;0.351954
7701.000000;0.352186
7700.000000;0.352433
7699.000000;0.352609
7698.000000;0.352692
7697.000000;0.352717
7696.000000;0.352720
7695.000000;0.352722
7694.000000;0.352755
7693.000000;0.352849
7692.000000;0.353012
7691.000000;0.353230
7690.000000;0.353473
7689.000000;0.353673
7688.000000;0.353743
7687.000000;0.353693
7686.000000;0.353664
7685.000000;0.353802
7684.000000;0.354102
7683.000000;0.354442
7682.000000;0.354742
7681.000000;0.355009
7680.000000;0.355246
7679.000000;0.355424
7678.000000;0.355551
7677.000000;0.355695
7676.000000;0.355894
7675.000000;0.356087
7674.000000;0.356181
7673.000000;0.356163
7672.000000;0.356116
7671.000000;0.356146
7670.000000;0.356304
7669.000000;0.356565
7668.000000;0.356870
7667.000000;0.357171
7666.000000;0.357457
7665.000000;0.357729
7664.000000;0.357975
7663.000000;0.358178
7662.000000;0.358327
7661.000000;0.358410
7660.000000;0.358436
7659.000000;0.358458
7658.000000;0.358547
7657.000000;0.358705
7656.000000;0.358866
7655.000000;0.358986
7654.000000;0.359110
7653.000000;0.359296
7652.000000;0.359521
7651.000000;0.359725
7650.000000;0.359909
7649.000000;0.360121
7648.000000;0.360364
7647.000000;0.360582
7646.000000;0.360753
7645.000000;0.360933
7644.000000;0.361174
7643.000000;0.361451
7642.000000;0.361685
7641.000000;0.361829
7640.000000;0.361928
7639.000000;0.362078
7638.000000;0.362322
7637.000000;0.362595
7636.000000;0.362790
7635.000000;0.362898
7634.000000;0.363038
7633.000000;0.363316
7632.000000;0.363701
7631.000000;0.364062
7630.000000;0.364306
7629.000000;0.364434
7628.000000;0.364493
7627.000000;0.364546
7626.000000;0.364655
7625.000000;0.364854
7624.000000;0.365105
7623.000000;0.365328
7622.000000;0.365492
7621.000000;0.365648
7620.000000;0.365870
7619.000000;0.366191
7618.000000;0.366582
7617.000000;0.366978
7616.000000;0.367315
7615.000000;0.367575
7614.000000;0.367791
7613.000000;0.368016
7612.000000;0.368267
7611.000000;0.368519
7610.000000;0.368733
7609.000000;0.368881
7608.000000;0.368979
7607.000000;0.369089
7606.000000;0.369274
7605.000000;0.369543
7604.000000;0.369852
7603.000000;0.370158
7602.000000;0.370438
7601.000000;0.370679
7600.000000;0.370894
7599.000000;0.371152
7598.000000;0.371526
7597.000000;0.371974
7596.000000;0.372348
7595.000000;0.372556
7594.000000;0.372672
7593.000000;0.372836
7592.000000;0.373095
7591.000000;0.373395
7590.000000;0.373684
7589.000000;0.373955
7588.000000;0.374213
7587.000000;0.374469
7586.000000;0.374748
7585.000000;0.375061
7584.000000;0.375387
7583.000000;0.375701
7582.000000;0.376019
7581.000000;0.376360
7580.000000;0.376699
7579.000000;0.376995
7578.000000;0.377255
7577.000000;0.377519
7576.000000;0.377806
7575.000000;0.378103
7574.000000;0.378398
7573.000000;0.378692
7572.000000;0.378980
7571.000000;0.379261
7570.000000;0.379538
7569.000000;0.379807
7568.000000;0.380053
7567.000000;0.380287
7566.000000;0.380554
7565.000000;0.380874
7564.000000;0.381212
7563.000000;0.381537
7562.000000;0.381882
7561.000000;0.382289
7560.000000;0.382736
7559.000000;0.383162
7558.000000;0.383523
7557.000000;0.383805
7556.000000;0.384005
7555.000000;0.384153
7554.000000;0.384326
7553.000000;0.384587
7552.000000;0.384931
7551.000000;0.385313
7550.000000;0.385707
7549.000000;0.386115
7548.000000;0.386516
7547.000000;0.386888
7546.000000;0.387235
7545.000000;0.387574
7544.000000;0.387912
7543.000000;0.388255
7542.000000;0.388621
7541.000000;0.389003
7540.000000;0.389355
7539.000000;0.389647
7538.000000;0.389915
7537.000000;0.390222
7536.000000;0.390593
7535.000000;0.391017
7534.000000;0.391485
7533.000000;0.391974
7532.000000;0.392433
7531.000000;0.392833
7530.000000;0.393199
7529.000000;0.393560
7528.000000;0.393898
7527.000000;0.394195
7526.000000;0.394496
7525.000000;0.394858
7524.000000;0.395263
7523.000000;0.395637
7522.000000;0.395945
7521.000000;0.396216
7520.000000;0.396491
7519.000000;0.396800
7518.000000;0.397176
7517.000000;0.397648
7516.000000;0.398179
7515.000000;0.398678
7514.000000;0.399084
7513.000000;0.399422
7512.000000;0.399785
7511.000000;0.400252
7510.000000;0.400820
7509.000000;0.401396
7508.000000;0.401869
7507.000000;0.402205
7506.000000;0.402464
7505.000000;0.402719
7504.000000;0.403006
7503.000000;0.403348
7502.000000;0.403778
7501.000000;0.404287
7500.000000;0.404801
7499.000000;0.405249
7498.000000;0.405631
7497.000000;0.405993
7496.000000;0.406385
7495.000000;0.406830
7494.000000;0.407321
7493.000000;0.407785
7492.000000;0.408138
7491.000000;0.408369
7490.000000;0.408713
7489.000000;0.409052
7488.000000;0.409494
7487.000000;0.409975
7486.000000;0.410424
7485.000000;0.410821
7484.000000;0.411189
7483.000000;0.411593
7482.000000;0.412085
7481.000000;0.412640
7480.000000;0.413172
7479.000000;0.413650
7478.000000;0.414120
7477.000000;0.414594
7476.000000;0.415006
7475.000000;0.415319
7474.000000;0.415612
7473.000000;0.415994
7472.000000;0.416482
7471.000000;0.417013
7470.000000;0.417517
7469.000000;0.417934
7468.000000;0.418221
7467.000000;0.418411
7466.000000;0.418619
7465.000000;0.418935
7464.000000;0.419357
7463.000000;0.419839
7462.000000;0.420364
7461.000000;0.420904
7460.000000;0.421386
7459.000000;0.421773
7458.000000;0.422132
7457.000000;0.422559
7456.000000;0.423056
7455.000000;0.423538
7454.000000;0.423945
7453.000000;0.424294
7452.000000;0.424646
7451.000000;0.425068
7450.000000;0.425571
7449.000000;0.426076
7448.000000;0.426476
7447.000000;0.426761
7446.000000;0.427044
7445.000000;0.427423
7444.000000;0.427882
7443.000000;0.428347
7442.000000;0.428786
7441.000000;0.429217
7440.000000;0.429672
7439.000000;0.430198
7438.000000;0.430803
7437.000000;0.431400
7436.000000;0.431868
7435.000000;0.432222
7434.000000;0.432606
7433.000000;0.433093
7432.000000;0.433588
7431.000000;0.433988
7430.000000;0.434332
7429.000000;0.434710
7428.000000;0.435133
7427.000000;0.435554
7426.000000;0.435958
7425.000000;0.436349
7424.000000;0.436737
7423.000000;0.437196
7422.000000;0.437843
7421.000000;0.438665
7420.000000;0.439456
7419.000000;0.440053
7418.000000;0.440518
7417.000000;0.441008
7416.000000;0.441553
7415.000000;0.442087
7414.000000;0.442603
7413.000000;0.443144
7412.000000;0.443691
7411.000000;0.444171
7410.000000;0.444554
7409.000000;0.444875
7408.000000;0.445210
7407.000000;0.445639
7406.000000;0.446173
7405.000000;0.446698
7404.000000;0.447069
7403.000000;0.447319
7402.000000;0.447665
7401.000000;0.448262
7400.000000;0.449024
7399.000000;0.449778
7398.000000;0.450448
7397.000000;0.451076
7396.000000;0.451743
7395.000000;0.452469
7394.000000;0.453138
7393.000000;0.453618
7392.000000;0.453977
7391.000000;0.454473
7390.000000;0.455268
7389.000000;0.456226
7388.000000;0.457115
7387.000000;0.457949
7386.000000;0.458868
7385.000000;0.459818
7384.000000;0.460674
7383.000000;0.461583
7382.000000;0.462747
7381.000000;0.463889
7380.000000;0.464469
7379.000000;0.464664
7378.000000;0.465501
7377.000000;0.467520
7376.000000;0.469829
7375.000000;0.471060
7374.000000;0.470968
7373.000000;0.470539
7372.000000;0.470645
7371.000000;0.471208
7370.000000;0.471658
7369.000000;0.471643
7368.000000;0.471235
7367.000000;0.470829
7366.000000;0.470832
7365.000000;0.471251
7364.000000;0.471708
7363.000000;0.471987
7362.000000;0.472301
7361.000000;0.472881
7360.000000;0.473559
7359.000000;0.474213
7358.000000;0.475259
7357.000000;0.476967
7356.000000;0.478638
7355.000000;0.479281
7354.000000;0.479000
7353.000000;0.478889
7352.000000;0.479641
7351.000000;0.480957
7350.000000;0.482246
7349.000000;0.483258
7348.000000;0.484007
7347.000000;0.484758
7346.000000;0.486023
7345.000000;0.487994
7344.000000;0.490165
7343.000000;0.492249
7342.000000;0.495045
7341.000000;0.499268
7340.000000;0.503756
7339.000000;0.506172
7338.000000;0.505823
7337.000000;0.504403
7336.000000;0.503541
7335.000000;0.502885
7334.000000;0.501269
7333.000000;0.498674
7332.000000;0.496146
7331.000000;0.494596
7330.000000;0.494383
7329.000000;0.495255
7328.000000;0.496237
7327.000000;0.496493
7326.000000;0.496710
7325.000000;0.498524
7324.000000;0.502060
7323.000000;0.505254
7322.000000;0.506367
7321.000000;0.506051
7320.000000;0.506023
7319.000000;0.506472
7318.000000;0.506076
7317.000000;0.504142
7316.000000;0.501531
7315.000000;0.499498
7314.000000;0.498648
7313.000000;0.498981
7312.000000;0.500056
7311.000000;0.501170
7310.000000;0.502245
7309.000000;0.504210
7308.000000;0.507594
7307.000000;0.511212
7306.000000;0.513302
7305.000000;0.513815
7304.000000;0.514399
7303.000000;0.516032
7302.000000;0.517879
7301.000000;0.518750
7300.000000;0.518579
7299.000000;0.518069
7298.000000;0.517780
7297.000000;0.518194
7296.000000;0.519667
7295.000000;0.521649
7294.000000;0.522835
7293.000000;0.522816
7292.000000;0.522943
7291.000000;0.524634
7290.000000;0.527395
7289.000000;0.529413
7288.000000;0.529718
7287.000000;0.528992
7286.000000;0.528385
7285.000000;0.528235
7284.000000;0.528089
7283.000000;0.527510
7282.000000;0.526594
7281.000000;0.525868
7280.000000;0.525838
7279.000000;0.526603
7278.000000;0.527772
7277.000000;0.528932
7276.000000;0.530101
7275.000000;0.531524
7274.000000;0.533223
7273.000000;0.534939
7272.000000;0.536452
7271.000000;0.537845
7270.000000;0.539401
7269.000000;0.541255
7268.000000;0.543233
7267.000000;0.545063
7266.000000;0.546740
7265.000000;0.548617
7264.000000;0.550988
7263.000000;0.553585
7262.000000;0.555757
7261.000000;0.557217
7260.000000;0.558380
7259.000000;0.559829
7258.000000;0.561680
7257.000000;0.563689
7256.000000;0.565817
7255.000000;0.568304
7254.000000;0.571135
7253.000000;0.573823
7252.000000;0.575914
7251.000000;0.577534
7250.000000;0.579228
7249.000000;0.581334
7248.000000;0.583758
7247.000000;0.586416
7246.000000;0.589819
7245.000000;0.594778
7244.000000;0.601125
7243.000000;0.607274
7242.000000;0.611638
7241.000000;0.614352
7240.000000;0.616994
7239.000000;0.620533
7238.000000;0.624258
7237.000000;0.627142
7236.000000;0.629592
7235.000000;0.633140
7234.000000;0.638413
7233.000000;0.643972
7232.000000;0.647604
7231.000000;0.648699
7230.000000;0.649032
7229.000000;0.650989
7228.000000;0.655181
7227.000000;0.660027
7226.000000;0.663682
7225.000000;0.665855
7224.000000;0.667495
7223.000000;0.669356
7222.000000;0.671371
7221.000000;0.673151
7220.000000;0.674640
7219.000000;0.676230
7218.000000;0.678468
7217.000000;0.681637
7216.000000;0.685426
7215.000000;0.689134
7214.000000;0.692356
7213.000000;0.695427
7212.000000;0.698953
7211.000000;0.702951
7210.000000;0.706763
7209.000000;0.709960
7208.000000;0.713014
7207.000000;0.716786
7206.000000;0.721596
7205.000000;0.726968
7204.000000;0.732109
7203.000000;0.736575
7202.000000;0.740610
7201.000000;0.744832
7200.000000;0.749571
7199.000000;0.754546
7198.000000;0.759291
7197.000000;0.763727
7196.000000;0.768063
7195.000000;0.772221
7194.000000;0.775840
7193.000000;0.779010
7192.000000;0.782482
7191.000000;0.786825
7190.000000;0.791762
7189.000000;0.796706
7188.000000;0.801608
7187.000000;0.806805
7186.000000;0.812396
7185.000000;0.818323
7184.000000;0.824878
7183.000000;0.832378
7182.000000;0.840354
7181.000000;0.847850
7180.000000;0.854651
7179.000000;0.861499
7178.000000;0.868793
7177.000000;0.875803
7176.000000;0.881592
7175.000000;0.886257
7174.000000;0.890661
7173.000000;0.895270
7172.000000;0.899848
7171.000000;0.904242
7170.000000;0.908817
7169.000000;0.914119
7168.000000;0.920432
7167.000000;0.927577
7166.000000;0.935038
7165.000000;0.942414
7164.000000;0.949948
7163.000000;0.958213
7162.000000;0.967057
7161.000000;0.975378
7160.000000;0.982317
7159.000000;0.988249
7158.000000;0.994078
7157.000000;0.999838
7156.000000;1.004740
7155.000000;1.008613
7154.000000;1.012435
7153.000000;1.017093
7152.000000;1.022209
7151.000000;1.026800
7150.000000;1.030704
7149.000000;1.034874
7148.000000;1.040408
7147.000000;1.047505
7146.000000;1.055388
7145.000000;1.063112
7144.000000;1.070347
7143.000000;1.077464
7142.000000;1.085062
7141.000000;1.093320
7140.000000;1.101751
7139.000000;1.109755
7138.000000;1.117324
7137.000000;1.124894
7136.000000;1.132434
7135.000000;1.139119
7134.000000;1.144289
7133.000000;1.148443
7132.000000;1.152726
7131.000000;1.157556
7130.000000;1.162325
7129.000000;1.166516
7128.000000;1.170565
7127.000000;1.175238
7126.000000;1.180642
7125.000000;1.186325
7124.000000;1.191990
7123.000000;1.197662
7122.000000;1.203456
7121.000000;1.209652
7120.000000;1.216748
7119.000000;1.224862
7118.000000;1.233151
7117.000000;1.240495
7116.000000;1.246831
7115.000000;1.253184
7114.000000;1.260127
7113.000000;1.266840
7112.000000;1.272158
7111.000000;1.276099
7110.000000;1.279791
7109.000000;1.284093
7108.000000;1.288910
7107.000000;1.293767
7106.000000;1.298460
7105.000000;1.303014
7104.000000;1.307479
7103.000000;1.312015
7102.000000;1.316854
7101.000000;1.322014
7100.000000;1.327250
7099.000000;1.332374
7098.000000;1.337597
7097.000000;1.343300
7096.000000;1.349341
7095.000000;1.354967
7094.000000;1.359653
7093.000000;1.363738
7092.000000;1.367962
7091.000000;1.372513
7090.000000;1.376874
7089.000000;1.380614
7088.000000;1.383931
7087.000000;1.387241
7086.000000;1.390582
7085.000000;1.393713
7084.000000;1.396617
7083.000000;1.399551
7082.000000;1.402635
7081.000000;1.405703
7080.000000;1.408625
7079.000000;1.411629
7078.000000;1.415217
7077.000000;1.419765
7076.000000;1.425109
7075.000000;1.430538
7074.000000;1.435305
7073.000000;1.439161
7072.000000;1.442427
7071.000000;1.445631
7070.000000;1.449107
7069.000000;1.452912
7068.000000;1.456925
7067.000000;1.460854
7066.000000;1.464282
7065.000000;1.466989
7064.000000;1.469235
7063.000000;1.471528
7062.000000;1.474010
7061.000000;1.476266
7060.000000;1.477947
7059.000000;1.479488
7058.000000;1.481870
7057.000000;1.485554
7056.000000;1.489769
7055.000000;1.493090
7054.000000;1.494707
7053.000000;1.494953
7052.000000;1.494779
7051.000000;1.495192
7050.000000;1.497064
7049.000000;1.500793
7048.000000;1.505791
7047.000000;1.510592
7046.000000;1.513941
7045.000000;1.515833
7044.000000;1.517244
7043.000000;1.519032
7042.000000;1.521390
7041.000000;1.524068
7040.000000;1.526615
7039.000000;1.528465
7038.000000;1.529326
7037.000000;1.529629
7036.000000;1.530257
7035.000000;1.531671
7034.000000;1.533533
7033.000000;1.535256
7032.000000;1.536645
7031.000000;1.537861
7030.000000;1.539030
7029.000000;1.540203
7028.000000;1.541629
7027.000000;1.543726
7026.000000;1.546588
7025.000000;1.549566
7024.000000;1.551576
7023.000000;1.552025
7022.000000;1.551428
7021.000000;1.550976
7020.000000;1.551499
7019.000000;1.552987
7018.000000;1.554996
7017.000000;1.557165
7016.000000;1.559179
7015.000000;1.560630
7014.000000;1.561347
7013.000000;1.561723
7012.000000;1.562340
7011.000000;1.563355
7010.000000;1.564542
7009.000000;1.565820
7008.000000;1.567309
7007.000000;1.568858
7006.000000;1.569960
7005.000000;1.570298
7004.000000;1.570103
7003.000000;1.569901
7002.000000;1.570143
7001.000000;1.571076
7000.000000;1.572585
6999.000000;1.574070
6998.000000;1.574842
6997.000000;1.574860
6996.000000;1.574861
6995.000000;1.575572
6994.000000;1.576973
6993.000000;1.578445
6992.000000;1.579383
6991.000000;1.579557
6990.000000;1.579156
6989.000000;1.578702
6988.000000;1.578731
6987.000000;1.579339
6986.000000;1.580089
6985.000000;1.580525
6984.000000;1.580662
6983.000000;1.580802
6982.000000;1.581024
6981.000000;1.581149
6980.000000;1.581105
6979.000000;1.581102
6978.000000;1.581452
6977.000000;1.582309
6976.000000;1.583525
6975.000000;1.584644
6974.000000;1.585102
6973.000000;1.584659
6972.000000;1.583700
6971.000000;1.583019
6970.000000;1.583253
6969.000000;1.584509
6968.000000;1.586366
6967.000000;1.588088
6966.000000;1.588976
6965.000000;1.588799
6964.000000;1.588021
6963.000000;1.587458
6962.000000;1.587474
6961.000000;1.587625
6960.000000;1.587226
6959.000000;1.586263
6958.000000;1.585522
6957.000000;1.585651
6956.000000;1.586256
6955.000000;1.586268
6954.000000;1.585221
6953.000000;1.583823
6952.000000;1.583107
6951.000000;1.583363
6950.000000;1.584139
6949.000000;1.584993
6948.000000;1.585764
6947.000000;1.586124
6946.000000;1.585472
6945.000000;1.583674
6944.000000;1.581567
6943.000000;1.580289
6942.000000;1.580129
6941.000000;1.580396
6940.000000;1.580400
6939.000000;1.580199
6938.000000;1.580236
6937.000000;1.580601
6936.000000;1.580948
6935.000000;1.581001
6934.000000;1.580765
6933.000000;1.580253
6932.000000;1.579352
6931.000000;1.578089
6930.000000;1.576781
6929.000000;1.575789
6928.000000;1.575273
6927.000000;1.575212
6926.000000;1.575430
6925.000000;1.575469
6924.000000;1.574795
6923.000000;1.573399
6922.000000;1.572015
6921.000000;1.571387
6920.000000;1.571502
6919.000000;1.571786
6918.000000;1.571888
6917.000000;1.571893
6916.000000;1.571822
6915.000000;1.571442
6914.000000;1.570715
6913.000000;1.570027
6912.000000;1.569716
6911.000000;1.569624
6910.000000;1.569298
6909.000000;1.568457
6908.000000;1.567157
6907.000000;1.565703
6906.000000;1.564538
6905.000000;1.563953
6904.000000;1.563772
6903.000000;1.563491
6902.000000;1.562870
6901.000000;1.562114
6900.000000;1.561368
6899.000000;1.560374
6898.000000;1.558948
6897.000000;1.557570
6896.000000;1.557049
6895.000000;1.557561
6894.000000;1.558392
6893.000000;1.558697
6892.000000;1.558268
6891.000000;1.557473
6890.000000;1.556686
6889.000000;1.556031
6888.000000;1.555604
6887.000000;1.555615
6886.000000;1.556101
6885.000000;1.556579
6884.000000;1.556287
6883.000000;1.554906
6882.000000;1.552912
6881.000000;1.550997
6880.000000;1.549332
6879.000000;1.547679
6878.000000;1.546042
6877.000000;1.544788
6876.000000;1.544070
6875.000000;1.543587
6874.000000;1.543097
6873.000000;1.542806
6872.000000;1.542948
6871.000000;1.543292
6870.000000;1.543353
6869.000000;1.542896
6868.000000;1.541979
6867.000000;1.540668
6866.000000;1.539072
6865.000000;1.537538
6864.000000;1.536471
6863.000000;1.535929
6862.000000;1.535539
6861.000000;1.534819
6860.000000;1.533541
6859.000000;1.531923
6858.000000;1.530581
6857.000000;1.530079
6856.000000;1.530299
6855.000000;1.530385
6854.000000;1.529560
6853.000000;1.527903
6852.000000;1.526069
6851.000000;1.524425
6850.000000;1.522802
6849.000000;1.521024
6848.000000;1.519283
6847.000000;1.517868
6846.000000;1.516805
6845.000000;1.515906
6844.000000;1.515022
6843.000000;1.514107
6842.000000;1.513096
6841.000000;1.511849
6840.000000;1.510253
6839.000000;1.508378
6838.000000;1.506486
6837.000000;1.504789
6836.000000;1.503180
6835.000000;1.501304
6834.000000;1.498988
6833.000000;1.496501
6832.000000;1.494301
6831.000000;1.492616
6830.000000;1.491340
6829.000000;1.490201
6828.000000;1.488919
6827.000000;1.487318
6826.000000;1.485454
6825.000000;1.483593
6824.000000;1.481956
6823.000000;1.480483
6822.000000;1.478920
6821.000000;1.477072
6820.000000;1.474923
6819.000000;1.472626
6818.000000;1.470437
6817.000000;1.468543
6816.000000;1.466837
6815.000000;1.464903
6814.000000;1.462371
6813.000000;1.459283
6812.000000;1.456075
6811.000000;1.453248
6810.000000;1.451053
6809.000000;1.449339
6808.000000;1.447657
6807.000000;1.445581
6806.000000;1.443001
6805.000000;1.440079
6804.000000;1.437006
6803.000000;1.433958
6802.000000;1.431220
6801.000000;1.429067
6800.000000;1.427406
6799.000000;1.425775
6798.000000;1.423807
6797.000000;1.421484
6796.000000;1.418898
6795.000000;1.416071
6794.000000;1.413177
6793.000000;1.410581
6792.000000;1.408377
6791.000000;1.406082
6790.000000;1.403180
6789.000000;1.399835
6788.000000;1.396724
6787.000000;1.394210
6786.000000;1.392027
6785.000000;1.389764
6784.000000;1.387319
6783.000000;1.384745
6782.000000;1.381940
6781.000000;1.378733
6780.000000;1.375200
6779.000000;1.371732
6778.000000;1.368756
6777.000000;1.366431
6776.000000;1.364556
6775.000000;1.362731
6774.000000;1.360604
6773.000000;1.358019
6772.000000;1.355031
6771.000000;1.351879
6770.000000;1.348921
6769.000000;1.346399
6768.000000;1.344204
6767.000000;1.341980
6766.000000;1.339524
6765.000000;1.336935
6764.000000;1.334291
6763.000000;1.331407
6762.000000;1.328110
6761.000000;1.324595
6760.000000;1.321262
6759.000000;1.318259
6758.000000;1.315435
6757.000000;1.312671
6756.000000;1.310026
6755.000000;1.307531
6754.000000;1.305048
6753.000000;1.302424
6752.000000;1.299675
6751.000000;1.296938
6750.000000;1.294326
6749.000000;1.291854
6748.000000;1.289461
6747.000000;1.287074
6746.000000;1.284659
6745.000000;1.282145
6744.000000;1.279341
6743.000000;1.276070
6742.000000;1.272462
6741.000000;1.268941
6740.000000;1.265804
6739.000000;1.262948
6738.000000;1.260164
6737.000000;1.257502
6736.000000;1.255118
6735.000000;1.252903
6734.000000;1.250564
6733.000000;1.248042
6732.000000;1.245534
6731.000000;1.243058
6730.000000;1.240311
6729.000000;1.237097
6728.000000;1.233666
6727.000000;1.230457
6726.000000;1.227660
6725.000000;1.225146
6724.000000;1.222694
6723.000000;1.220121
6722.000000;1.217327
6721.000000;1.214369
6720.000000;1.211479
6719.000000;1.208879
6718.000000;1.206569
6717.000000;1.204355
6716.000000;1.202034
6715.000000;1.199487
6714.000000;1.196659
6713.000000;1.193587
6712.000000;1.190442
6711.000000;1.187461
6710.000000;1.184777
6709.000000;1.182358
6708.000000;1.180068
6707.000000;1.177786
6706.000000;1.175421
6705.000000;1.172844
6704.000000;1.170027
6703.000000;1.167082
6702.000000;1.164218
6701.000000;1.161586
6700.000000;1.159128
6699.000000;1.156527
6698.000000;1.153696
6697.000000;1.150532
6696.000000;1.147625
6695.000000;1.145172
6694.000000;1.142950
6693.000000;1.140830
6692.000000;1.138670
6691.000000;1.136457
6690.000000;1.134122
6689.000000;1.131582
6688.000000;1.128867
6687.000000;1.126185
6686.000000;1.123756
6685.000000;1.121567
6684.000000;1.119356
6683.000000;1.116887
6682.000000;1.114226
6681.000000;1.111655
6680.000000;1.109323
6679.000000;1.107065
6678.000000;1.104628
6677.000000;1.101978
6676.000000;1.099299
6675.000000;1.096750
6674.000000;1.094327
6673.000000;1.091933
6672.000000;1.089477
6671.000000;1.086885
6670.000000;1.084139
6669.000000;1.081337
6668.000000;1.078658
6667.000000;1.076203
6666.000000;1.073916
6665.000000;1.071662
6664.000000;1.069371
6663.000000;1.067070
6662.000000;1.064822
6661.000000;1.062643
6660.000000;1.060483
6659.000000;1.058279
6658.000000;1.056008
6657.000000;1.053678
6656.000000;1.051268
6655.000000;1.048737
6654.000000;1.046135
6653.000000;1.043639
6652.000000;1.041398
6651.000000;1.039372
6650.000000;1.037374
6649.000000;1.035249
6648.000000;1.032958
6647.000000;1.030509
6646.000000;1.027943
6645.000000;1.025385
6644.000000;1.023006
6643.000000;1.020881
6642.000000;1.018920
6641.000000;1.016966
6640.000000;1.014916
6639.000000;1.012740
6638.000000;1.010449
6637.000000;1.008117
6636.000000;1.005849
6635.000000;1.003691
6634.000000;1.001577
6633.000000;0.999418
6632.000000;0.997199
6631.000000;0.994942
6630.000000;0.992631
6629.000000;0.990239
6628.000000;0.987832
6627.000000;0.985569
6626.000000;0.983549
6625.000000;0.981698
6624.000000;0.979828
6623.000000;0.977805
6622.000000;0.975627
6621.000000;0.973382
6620.000000;0.971160
6619.000000;0.969021
6618.000000;0.967003
6617.000000;0.965095
6616.000000;0.963210
6615.000000;0.961237
6614.000000;0.959156
6613.000000;0.957066
6612.000000;0.955067
6611.000000;0.953139
6610.000000;0.951172
6609.000000;0.949101
6608.000000;0.946952
6607.000000;0.944769
6606.000000;0.942547
6605.000000;0.940275
6604.000000;0.938021
6603.000000;0.935920
6602.000000;0.934074
6601.000000;0.932438
6600.000000;0.930828
6599.000000;0.929053
6598.000000;0.927072
6597.000000;0.925001
6596.000000;0.922987
6595.000000;0.921079
6594.000000;0.919238
6593.000000;0.917406
6592.000000;0.915530
6591.000000;0.913563
6590.000000;0.911503
6589.000000;0.909423
6588.000000;0.907415
6587.000000;0.905512
6586.000000;0.903687
6585.000000;0.901919
6584.000000;0.900189
6583.000000;0.898432
6582.000000;0.896555
6581.000000;0.894549
6580.000000;0.892524
6579.000000;0.890616
6578.000000;0.888872
6577.000000;0.887246
6576.000000;0.885652
6575.000000;0.884016
6574.000000;0.882295
6573.000000;0.880478
6572.000000;0.878573
6571.000000;0.876601
6570.000000;0.874612
6569.000000;0.872702
6568.000000;0.870943
6567.000000;0.869311
6566.000000;0.867708
6565.000000;0.866076
6564.000000;0.864431
6563.000000;0.862798
6562.000000;0.861154
6561.000000;0.859459
6560.000000;0.857706
6559.000000;0.855919
6558.000000;0.854124
6557.000000;0.852357
6556.000000;0.850654
6555.000000;0.849018
6554.000000;0.847413
6553.000000;0.845812
6552.000000;0.844221
6551.000000;0.842635
6550.000000;0.841018
6549.000000;0.839342
6548.000000;0.837636
6547.000000;0.835955
6546.000000;0.834314
6545.000000;0.832697
6544.000000;0.831094
6543.000000;0.829503
6542.000000;0.827907
6541.000000;0.826284
6540.000000;0.824630
6539.000000;0.822960
6538.000000;0.821287
6537.000000;0.819636
6536.000000;0.818038
