Criado como novo conjunto de dados;"0307_DANIEL.spp","16203.1 Secs"
7788.000000;0.132672
7787.000000;0.132846
7786.000000;0.133023
7785.000000;0.133172
7784.000000;0.133225
7783.000000;0.133167
7782.000000;0.133080
7781.000000;0.133070
7780.000000;0.133167
7779.000000;0.133310
7778.000000;0.133417
7777.000000;0.133457
7776.000000;0.133455
7775.000000;0.133465
7774.000000;0.133525
7773.000000;0.133635
7772.000000;0.133766
7771.000000;0.133880
7770.000000;0.133955
7769.000000;0.133997
7768.000000;0.134056
7767.000000;0.134195
7766.000000;0.134436
7765.000000;0.134715
7764.000000;0.134930
7763.000000;0.135027
7762.000000;0.135030
7761.000000;0.135011
7760.000000;0.135028
7759.000000;0.135103
7758.000000;0.135224
7757.000000;0.135358
7756.000000;0.135493
7755.000000;0.135644
7754.000000;0.135815
7753.000000;0.135964
7752.000000;0.136048
7751.000000;0.136091
7750.000000;0.136168
7749.000000;0.136326
7748.000000;0.136529
7747.000000;0.136719
7746.000000;0.136871
7745.000000;0.136990
7744.000000;0.137084
7743.000000;0.137158
7742.000000;0.137230
7741.000000;0.137313
7740.000000;0.137398
7739.000000;0.137477
7738.000000;0.137567
7737.000000;0.137696
7736.000000;0.137856
7735.000000;0.137993
7734.000000;0.138054
7733.000000;0.138046
7732.000000;0.138040
7731.000000;0.138113
7730.000000;0.138281
7729.000000;0.138479
7728.000000;0.138627
7727.000000;0.138698
7726.000000;0.138738
7725.000000;0.138814
7724.000000;0.138970
7723.000000;0.139203
7722.000000;0.139458
7721.000000;0.139666
7720.000000;0.139798
7719.000000;0.139889
7718.000000;0.139999
7717.000000;0.140143
7716.000000;0.140283
7715.000000;0.140395
7714.000000;0.140499
7713.000000;0.140630
7712.000000;0.140799
7711.000000;0.140993
7710.000000;0.141196
7709.000000;0.141389
7708.000000;0.141546
7707.000000;0.141648
7706.000000;0.141712
7705.000000;0.141777
7704.000000;0.141873
7703.000000;0.142000
7702.000000;0.142132
7701.000000;0.142250
7700.000000;0.142364
7699.000000;0.142506
7698.000000;0.142690
7697.000000;0.142896
7696.000000;0.143093
7695.000000;0.143264
7694.000000;0.143406
7693.000000;0.143518
7692.000000;0.143619
7691.000000;0.143742
7690.000000;0.143902
7689.000000;0.144065
7688.000000;0.144188
7687.000000;0.144284
7686.000000;0.144406
7685.000000;0.144582
7684.000000;0.144790
7683.000000;0.144995
7682.000000;0.145186
7681.000000;0.145369
7680.000000;0.145552
7679.000000;0.145733
7678.000000;0.145903
7677.000000;0.146043
7676.000000;0.146162
7675.000000;0.146301
7674.000000;0.146502
7673.000000;0.146748
7672.000000;0.146977
7671.000000;0.147142
7670.000000;0.147248
7669.000000;0.147335
7668.000000;0.147456
7667.000000;0.147653
7666.000000;0.147924
7665.000000;0.148208
7664.000000;0.148445
7663.000000;0.148632
7662.000000;0.148788
7661.000000;0.148891
7660.000000;0.148914
7659.000000;0.148903
7658.000000;0.148961
7657.000000;0.149139
7656.000000;0.149394
7655.000000;0.149673
7654.000000;0.149965
7653.000000;0.150260
7652.000000;0.150506
7651.000000;0.150680
7650.000000;0.150830
7649.000000;0.151020
7648.000000;0.151254
7647.000000;0.151498
7646.000000;0.151738
7645.000000;0.151978
7644.000000;0.152206
7643.000000;0.152394
7642.000000;0.152550
7641.000000;0.152712
7640.000000;0.152909
7639.000000;0.153141
7638.000000;0.153389
7637.000000;0.153628
7636.000000;0.153840
7635.000000;0.154032
7634.000000;0.154247
7633.000000;0.154513
7632.000000;0.154806
7631.000000;0.155074
7630.000000;0.155294
7629.000000;0.155487
7628.000000;0.155689
7627.000000;0.155926
7626.000000;0.156190
7625.000000;0.156443
7624.000000;0.156657
7623.000000;0.156851
7622.000000;0.157076
7621.000000;0.157339
7620.000000;0.157582
7619.000000;0.157742
7618.000000;0.157834
7617.000000;0.157945
7616.000000;0.158159
7615.000000;0.158499
7614.000000;0.158915
7613.000000;0.159312
7612.000000;0.159616
7611.000000;0.159836
7610.000000;0.160042
7609.000000;0.160278
7608.000000;0.160517
7607.000000;0.160709
7606.000000;0.160867
7605.000000;0.161053
7604.000000;0.161316
7603.000000;0.161644
7602.000000;0.161980
7601.000000;0.162270
7600.000000;0.162499
7599.000000;0.162718
7598.000000;0.163001
7597.000000;0.163372
7596.000000;0.163772
7595.000000;0.164122
7594.000000;0.164401
7593.000000;0.164647
7592.000000;0.164897
7591.000000;0.165139
7590.000000;0.165347
7589.000000;0.165524
7588.000000;0.165711
7587.000000;0.165958
7586.000000;0.166270
7585.000000;0.166597
7584.000000;0.166893
7583.000000;0.167158
7582.000000;0.167426
7581.000000;0.167704
7580.000000;0.167978
7579.000000;0.168261
7578.000000;0.168594
7577.000000;0.168979
7576.000000;0.169353
7575.000000;0.169657
7574.000000;0.169913
7573.000000;0.170194
7572.000000;0.170532
7571.000000;0.170891
7570.000000;0.171221
7569.000000;0.171513
7568.000000;0.171801
7567.000000;0.172132
7566.000000;0.172525
7565.000000;0.172957
7564.000000;0.173391
7563.000000;0.173806
7562.000000;0.174201
7561.000000;0.174567
7560.000000;0.174880
7559.000000;0.175131
7558.000000;0.175347
7557.000000;0.175579
7556.000000;0.175866
7555.000000;0.176208
7554.000000;0.176561
7553.000000;0.176865
7552.000000;0.177116
7551.000000;0.177385
7550.000000;0.177738
7549.000000;0.178159
7548.000000;0.178574
7547.000000;0.178966
7546.000000;0.179379
7545.000000;0.179826
7544.000000;0.180246
7543.000000;0.180585
7542.000000;0.180868
7541.000000;0.181163
7540.000000;0.181499
7539.000000;0.181870
7538.000000;0.182268
7537.000000;0.182695
7536.000000;0.183142
7535.000000;0.183596
7534.000000;0.184049
7533.000000;0.184481
7532.000000;0.184869
7531.000000;0.185209
7530.000000;0.185534
7529.000000;0.185872
7528.000000;0.186226
7527.000000;0.186596
7526.000000;0.186986
7525.000000;0.187372
7524.000000;0.187705
7523.000000;0.187976
7522.000000;0.188257
7521.000000;0.188628
7520.000000;0.189093
7519.000000;0.189577
7518.000000;0.190005
7517.000000;0.190358
7516.000000;0.190676
7515.000000;0.191014
7514.000000;0.191399
7513.000000;0.191801
7512.000000;0.192179
7511.000000;0.192552
7510.000000;0.192995
7509.000000;0.193543
7508.000000;0.194146
7507.000000;0.194721
7506.000000;0.195227
7505.000000;0.195671
7504.000000;0.196060
7503.000000;0.196395
7502.000000;0.196687
7501.000000;0.196954
7500.000000;0.197225
7499.000000;0.197546
7498.000000;0.197963
7497.000000;0.198464
7496.000000;0.198978
7495.000000;0.199442
7494.000000;0.199850
7493.000000;0.200225
7492.000000;0.200595
7491.000000;0.200971
7490.000000;0.201500
7489.000000;0.201931
7488.000000;0.202346
7487.000000;0.202754
7486.000000;0.203185
7485.000000;0.203655
7484.000000;0.204128
7483.000000;0.204574
7482.000000;0.205008
7481.000000;0.205455
7480.000000;0.205916
7479.000000;0.206379
7478.000000;0.206844
7477.000000;0.207309
7476.000000;0.207769
7475.000000;0.208230
7474.000000;0.208698
7473.000000;0.209139
7472.000000;0.209504
7471.000000;0.209802
7470.000000;0.210111
7469.000000;0.210487
7468.000000;0.210912
7467.000000;0.211347
7466.000000;0.211796
7465.000000;0.212280
7464.000000;0.212815
7463.000000;0.213405
7462.000000;0.214027
7461.000000;0.214593
7460.000000;0.215008
7459.000000;0.215278
7458.000000;0.215532
7457.000000;0.215882
7456.000000;0.216315
7455.000000;0.216745
7454.000000;0.217132
7453.000000;0.217518
7452.000000;0.217964
7451.000000;0.218498
7450.000000;0.219089
7449.000000;0.219656
7448.000000;0.220122
7447.000000;0.220487
7446.000000;0.220806
7445.000000;0.221123
7444.000000;0.221452
7443.000000;0.221807
7442.000000;0.222205
7441.000000;0.222624
7440.000000;0.223038
7439.000000;0.223490
7438.000000;0.224044
7437.000000;0.224651
7436.000000;0.225170
7435.000000;0.225551
7434.000000;0.225904
7433.000000;0.226338
7432.000000;0.226838
7431.000000;0.227330
7430.000000;0.227789
7429.000000;0.228224
7428.000000;0.228636
7427.000000;0.229037
7426.000000;0.229450
7425.000000;0.229864
7424.000000;0.230271
7423.000000;0.230758
7422.000000;0.231468
7421.000000;0.232376
7420.000000;0.233221
7419.000000;0.233783
7418.000000;0.234168
7417.000000;0.234669
7416.000000;0.235388
7415.000000;0.236131
7414.000000;0.236670
7413.000000;0.236971
7412.000000;0.237179
7411.000000;0.237454
7410.000000;0.237865
7409.000000;0.238382
7408.000000;0.238971
7407.000000;0.239640
7406.000000;0.240342
7405.000000;0.240922
7404.000000;0.241286
7403.000000;0.241586
7402.000000;0.242103
7401.000000;0.242902
7400.000000;0.243729
7399.000000;0.244304
7398.000000;0.244620
7397.000000;0.244909
7396.000000;0.245423
7395.000000;0.246227
7394.000000;0.247081
7393.000000;0.247646
7392.000000;0.247949
7391.000000;0.248389
7390.000000;0.249210
7389.000000;0.250220
7388.000000;0.251168
7387.000000;0.252158
7386.000000;0.253387
7385.000000;0.254675
7384.000000;0.255698
7383.000000;0.256545
7382.000000;0.257549
7381.000000;0.258607
7380.000000;0.259271
7379.000000;0.259679
7378.000000;0.260765
7377.000000;0.262991
7376.000000;0.265307
7375.000000;0.266144
7374.000000;0.265358
7373.000000;0.264507
7372.000000;0.265073
7371.000000;0.266879
7370.000000;0.268446
7369.000000;0.268530
7368.000000;0.267219
7367.000000;0.265822
7366.000000;0.265701
7365.000000;0.266993
7364.000000;0.268563
7363.000000;0.269270
7362.000000;0.268967
7361.000000;0.268284
7360.000000;0.267939
7359.000000;0.268494
7358.000000;0.270352
7357.000000;0.273198
7356.000000;0.275528
7355.000000;0.275822
7354.000000;0.274460
7353.000000;0.273599
7352.000000;0.274802
7351.000000;0.277528
7350.000000;0.280014
7349.000000;0.281002
7348.000000;0.280593
7347.000000;0.280109
7346.000000;0.281208
7345.000000;0.284347
7344.000000;0.288127
7343.000000;0.290915
7342.000000;0.293018
7341.000000;0.296027
7340.000000;0.300025
7339.000000;0.303005
7338.000000;0.303595
7337.000000;0.302931
7336.000000;0.302739
7335.000000;0.302827
7334.000000;0.301626
7333.000000;0.298660
7332.000000;0.295245
7331.000000;0.293027
7330.000000;0.292764
7329.000000;0.293971
7328.000000;0.295009
7327.000000;0.294485
7326.000000;0.293366
7325.000000;0.294392
7324.000000;0.298440
7323.000000;0.302798
7322.000000;0.304335
7321.000000;0.303296
7320.000000;0.302499
7319.000000;0.303456
7318.000000;0.304805
7317.000000;0.304466
7316.000000;0.302050
7315.000000;0.298930
7314.000000;0.296812
7313.000000;0.296520
7312.000000;0.297514
7311.000000;0.298440
7310.000000;0.298896
7309.000000;0.300320
7308.000000;0.303913
7307.000000;0.308253
7306.000000;0.310615
7305.000000;0.310590
7304.000000;0.310707
7303.000000;0.313021
7302.000000;0.316568
7301.000000;0.318808
7300.000000;0.318480
7299.000000;0.316494
7298.000000;0.314835
7297.000000;0.315233
7296.000000;0.318100
7295.000000;0.321698
7294.000000;0.323205
7293.000000;0.321760
7292.000000;0.319979
7291.000000;0.321200
7290.000000;0.325503
7289.000000;0.329661
7288.000000;0.330768
7287.000000;0.328972
7286.000000;0.326658
7285.000000;0.325771
7284.000000;0.326278
7283.000000;0.326769
7282.000000;0.326136
7281.000000;0.324636
7280.000000;0.323431
7279.000000;0.323386
7278.000000;0.324389
7277.000000;0.325725
7276.000000;0.326993
7275.000000;0.328317
7274.000000;0.329836
7273.000000;0.331440
7272.000000;0.332979
7271.000000;0.334488
7270.000000;0.336167
7269.000000;0.338112
7268.000000;0.340070
7267.000000;0.341655
7266.000000;0.342895
7265.000000;0.344425
7264.000000;0.346834
7263.000000;0.349831
7262.000000;0.352370
7261.000000;0.353806
7260.000000;0.354654
7259.000000;0.355923
7258.000000;0.357979
7257.000000;0.360394
7256.000000;0.362757
7255.000000;0.365194
7254.000000;0.367905
7253.000000;0.370594
7252.000000;0.372774
7251.000000;0.374476
7250.000000;0.376285
7249.000000;0.378614
7248.000000;0.381287
7247.000000;0.384020
7246.000000;0.387185
7245.000000;0.391793
7244.000000;0.398090
7243.000000;0.404473
7242.000000;0.408890
7241.000000;0.411378
7240.000000;0.414150
7239.000000;0.418753
7238.000000;0.424030
7237.000000;0.427699
7236.000000;0.429511
7235.000000;0.431813
7234.000000;0.436691
7233.000000;0.443186
7232.000000;0.448096
7231.000000;0.449595
7230.000000;0.449412
7229.000000;0.450925
7228.000000;0.455480
7227.000000;0.461005
7226.000000;0.464395
7225.000000;0.465076
7224.000000;0.465392
7223.000000;0.467617
7222.000000;0.471597
7221.000000;0.475320
7220.000000;0.477113
7219.000000;0.477197
7218.000000;0.477460
7217.000000;0.479749
7216.000000;0.484156
7215.000000;0.489012
7214.000000;0.492631
7213.000000;0.494905
7212.000000;0.497080
7211.000000;0.500196
7210.000000;0.504105
7209.000000;0.508032
7208.000000;0.511749
7207.000000;0.515748
7206.000000;0.520398
7205.000000;0.525449
7204.000000;0.530354
7203.000000;0.534869
7202.000000;0.539315
7201.000000;0.544179
7200.000000;0.549402
7199.000000;0.554314
7198.000000;0.558453
7197.000000;0.562235
7196.000000;0.566438
7195.000000;0.571137
7194.000000;0.575583
7193.000000;0.579267
7192.000000;0.582634
7191.000000;0.586431
7190.000000;0.590774
7189.000000;0.595295
7188.000000;0.599924
7187.000000;0.604944
7186.000000;0.610457
7185.000000;0.616421
7184.000000;0.623092
7183.000000;0.630756
7182.000000;0.638866
7181.000000;0.646280
7180.000000;0.652779
7179.000000;0.659554
7178.000000;0.667586
7177.000000;0.676103
7176.000000;0.683287
7175.000000;0.688266
7174.000000;0.691940
7173.000000;0.695874
7172.000000;0.700844
7171.000000;0.706553
7170.000000;0.712279
7169.000000;0.717534
7168.000000;0.722522
7167.000000;0.727995
7166.000000;0.734525
7165.000000;0.742023
7164.000000;0.750161
7163.000000;0.758918
7162.000000;0.768026
7161.000000;0.776462
7160.000000;0.783428
7159.000000;0.789575
7158.000000;0.796290
7157.000000;0.803700
7156.000000;0.810236
7155.000000;0.814565
7154.000000;0.817365
7153.000000;0.820569
7152.000000;0.825156
7151.000000;0.830407
7150.000000;0.835216
7149.000000;0.839409
7148.000000;0.843771
7147.000000;0.849140
7146.000000;0.855574
7145.000000;0.862463
7144.000000;0.869422
7143.000000;0.876845
7142.000000;0.885403
7141.000000;0.895074
7140.000000;0.904655
7139.000000;0.912698
7138.000000;0.919162
7137.000000;0.925665
7136.000000;0.933533
7135.000000;0.941983
7134.000000;0.948999
7133.000000;0.953827
7132.000000;0.957775
7131.000000;0.962352
7130.000000;0.967569
7129.000000;0.972483
7128.000000;0.976709
7127.000000;0.980663
7126.000000;0.984696
7125.000000;0.988910
7124.000000;0.993622
7123.000000;0.999164
7122.000000;1.005399
7121.000000;1.012080
7120.000000;1.019468
7119.000000;1.027791
7118.000000;1.036210
7117.000000;1.043383
7116.000000;1.049285
7115.000000;1.055450
7114.000000;1.062883
7113.000000;1.070541
7112.000000;1.076604
7111.000000;1.080788
7110.000000;1.084611
7109.000000;1.089444
7108.000000;1.095104
7107.000000;1.100461
7106.000000;1.104838
7105.000000;1.108559
7104.000000;1.112465
7103.000000;1.117186
7102.000000;1.122694
7101.000000;1.128332
7100.000000;1.133468
7099.000000;1.138085
7098.000000;1.142735
7097.000000;1.148055
7096.000000;1.154135
7095.000000;1.160255
7094.000000;1.165595
7093.000000;1.170247
7092.000000;1.175097
7091.000000;1.180547
7090.000000;1.185822
7089.000000;1.189916
7088.000000;1.192917
7087.000000;1.195817
7086.000000;1.199181
7085.000000;1.202632
7084.000000;1.205637
7083.000000;1.208200
7082.000000;1.210625
7081.000000;1.213097
7080.000000;1.215793
7079.000000;1.219053
7078.000000;1.223095
7077.000000;1.227698
7076.000000;1.232302
7075.000000;1.236436
7074.000000;1.240123
7073.000000;1.243834
7072.000000;1.247900
7071.000000;1.252107
7070.000000;1.256056
7069.000000;1.259765
7068.000000;1.263598
7067.000000;1.267556
7066.000000;1.271052
7065.000000;1.273688
7064.000000;1.275897
7063.000000;1.278439
7062.000000;1.281480
7061.000000;1.284503
7060.000000;1.287030
7059.000000;1.289057
7058.000000;1.290877
7057.000000;1.292846
7056.000000;1.295252
7055.000000;1.298039
7054.000000;1.300759
7053.000000;1.302992
7052.000000;1.304700
7051.000000;1.306198
7050.000000;1.308002
7049.000000;1.310642
7048.000000;1.314221
7047.000000;1.318065
7046.000000;1.321210
7045.000000;1.323531
7044.000000;1.325880
7043.000000;1.328744
7042.000000;1.331448
7041.000000;1.333229
7040.000000;1.334488
7039.000000;1.336144
7038.000000;1.338197
7037.000000;1.339855
7036.000000;1.340888
7035.000000;1.341867
7034.000000;1.343113
7033.000000;1.344339
7032.000000;1.345408
7031.000000;1.346663
7030.000000;1.348255
7029.000000;1.349842
7028.000000;1.351263
7027.000000;1.352910
7026.000000;1.355038
7025.000000;1.357197
7024.000000;1.358717
7023.000000;1.359454
7022.000000;1.359812
7021.000000;1.360331
7020.000000;1.361448
7019.000000;1.363336
7018.000000;1.365703
7017.000000;1.367950
7016.000000;1.369695
7015.000000;1.371003
7014.000000;1.372095
7013.000000;1.373151
7012.000000;1.374416
7011.000000;1.376067
7010.000000;1.377754
7009.000000;1.378694
7008.000000;1.378586
7007.000000;1.378148
7006.000000;1.378433
7005.000000;1.379765
7004.000000;1.381549
7003.000000;1.383014
7002.000000;1.383907
7001.000000;1.384506
7000.000000;1.385171
6999.000000;1.386009
6998.000000;1.386940
6997.000000;1.387942
6996.000000;1.389058
6995.000000;1.390135
6994.000000;1.390782
6993.000000;1.390774
6992.000000;1.390407
6991.000000;1.390202
6990.000000;1.390344
6989.000000;1.390615
6988.000000;1.390781
6987.000000;1.390806
6986.000000;1.390739
6985.000000;1.390658
6984.000000;1.390798
6983.000000;1.391445
6982.000000;1.392555
6981.000000;1.393704
6980.000000;1.394578
6979.000000;1.395360
6978.000000;1.396455
6977.000000;1.397913
6976.000000;1.399274
6975.000000;1.400015
6974.000000;1.400066
6973.000000;1.399759
6972.000000;1.399309
6971.000000;1.398617
6970.000000;1.397676
6969.000000;1.396885
6968.000000;1.396616
6967.000000;1.396649
6966.000000;1.396454
6965.000000;1.396010
6964.000000;1.395941
6963.000000;1.396689
6962.000000;1.397883
6961.000000;1.398734
6960.000000;1.398786
6959.000000;1.398156
6958.000000;1.397337
6957.000000;1.396958
6956.000000;1.397358
6955.000000;1.398156
6954.000000;1.398524
6953.000000;1.398071
6952.000000;1.397209
6951.000000;1.396545
6950.000000;1.396308
6949.000000;1.396507
6948.000000;1.397134
6947.000000;1.397864
6946.000000;1.397992
6945.000000;1.397160
6944.000000;1.395856
6943.000000;1.394840
6942.000000;1.394329
6941.000000;1.394088
6940.000000;1.394001
6939.000000;1.394068
6938.000000;1.394088
6937.000000;1.393881
6936.000000;1.393670
6935.000000;1.393767
6934.000000;1.393992
6933.000000;1.393831
6932.000000;1.393123
6931.000000;1.392178
6930.000000;1.391285
6929.000000;1.390503
6928.000000;1.389891
6927.000000;1.389537
6926.000000;1.389330
6925.000000;1.388945
6924.000000;1.388103
6923.000000;1.386769
6922.000000;1.385226
6921.000000;1.384043
6920.000000;1.383720
6919.000000;1.384093
6918.000000;1.384339
6917.000000;1.383932
6916.000000;1.383317
6915.000000;1.383194
6914.000000;1.383460
6913.000000;1.383414
6912.000000;1.382770
6911.000000;1.381878
6910.000000;1.381105
6909.000000;1.380561
6908.000000;1.380355
6907.000000;1.380509
6906.000000;1.380580
6905.000000;1.379929
6904.000000;1.378536
6903.000000;1.377107
6902.000000;1.376217
6901.000000;1.375763
6900.000000;1.375330
6899.000000;1.374684
6898.000000;1.373767
6897.000000;1.372673
6896.000000;1.371808
6895.000000;1.371674
6894.000000;1.372251
6893.000000;1.372876
6892.000000;1.372865
6891.000000;1.372046
6890.000000;1.370668
6889.000000;1.369117
6888.000000;1.367787
6887.000000;1.366897
6886.000000;1.366290
6885.000000;1.365669
6884.000000;1.365059
6883.000000;1.364710
6882.000000;1.364537
6881.000000;1.364090
6880.000000;1.363185
6879.000000;1.362142
6878.000000;1.361251
6877.000000;1.360391
6876.000000;1.359374
6875.000000;1.358262
6874.000000;1.357134
6873.000000;1.355924
6872.000000;1.354703
6871.000000;1.353784
6870.000000;1.353288
6869.000000;1.352884
6868.000000;1.352242
6867.000000;1.351444
6866.000000;1.350629
6865.000000;1.349579
6864.000000;1.348070
6863.000000;1.346399
6862.000000;1.345119
6861.000000;1.344337
6860.000000;1.343708
6859.000000;1.343056
6858.000000;1.342588
6857.000000;1.342424
6856.000000;1.342303
6855.000000;1.341862
6854.000000;1.340975
6853.000000;1.339720
6852.000000;1.338243
6851.000000;1.336762
6850.000000;1.335458
6849.000000;1.334239
6848.000000;1.332821
6847.000000;1.331176
6846.000000;1.329651
6845.000000;1.328461
6844.000000;1.327287
6843.000000;1.325682
6842.000000;1.323764
6841.000000;1.322174
6840.000000;1.321291
6839.000000;1.320760
6838.000000;1.319879
6837.000000;1.318309
6836.000000;1.316267
6835.000000;1.314167
6834.000000;1.312246
6833.000000;1.310495
6832.000000;1.308770
6831.000000;1.306930
6830.000000;1.304969
6829.000000;1.302997
6828.000000;1.301078
6827.000000;1.299141
6826.000000;1.297080
6825.000000;1.294898
6824.000000;1.292688
6823.000000;1.290509
6822.000000;1.288355
6821.000000;1.286209
6820.000000;1.284070
6819.000000;1.281934
6818.000000;1.279843
6817.000000;1.277873
6816.000000;1.276008
6815.000000;1.274098
6814.000000;1.272047
6813.000000;1.270018
6812.000000;1.268216
6811.000000;1.266481
6810.000000;1.264279
6809.000000;1.261252
6808.000000;1.257671
6807.000000;1.254254
6806.000000;1.251527
6805.000000;1.249415
6804.000000;1.247441
6803.000000;1.245244
6802.000000;1.242841
6801.000000;1.240401
6800.000000;1.237892
6799.000000;1.235153
6798.000000;1.232300
6797.000000;1.229763
6796.000000;1.227745
6795.000000;1.225843
6794.000000;1.223471
6793.000000;1.220560
6792.000000;1.217580
6791.000000;1.214930
6790.000000;1.212576
6789.000000;1.210289
6788.000000;1.207930
6787.000000;1.205443
6786.000000;1.202810
6785.000000;1.200114
6784.000000;1.197423
6783.000000;1.194562
6782.000000;1.191251
6781.000000;1.187618
6780.000000;1.184284
6779.000000;1.181708
6778.000000;1.179642
6777.000000;1.177431
6776.000000;1.174776
6775.000000;1.171953
6774.000000;1.169347
6773.000000;1.166993
6772.000000;1.164601
6771.000000;1.161870
6770.000000;1.158730
6769.000000;1.155364
6768.000000;1.152054
6767.000000;1.148963
6766.000000;1.146065
6765.000000;1.143265
6764.000000;1.140529
6763.000000;1.137867
6762.000000;1.135282
6761.000000;1.132763
6760.000000;1.130249
6759.000000;1.127611
6758.000000;1.124805
6757.000000;1.122037
6756.000000;1.119592
6755.000000;1.117412
6754.000000;1.115050
6753.000000;1.112170
6752.000000;1.108960
6751.000000;1.105844
6750.000000;1.102925
6749.000000;1.099918
6748.000000;1.096606
6747.000000;1.093140
6746.000000;1.089879
6745.000000;1.087043
6744.000000;1.084559
6743.000000;1.082161
6742.000000;1.079599
6741.000000;1.076817
6740.000000;1.073953
6739.000000;1.071166
6738.000000;1.068510
6737.000000;1.065955
6736.000000;1.063462
6735.000000;1.060967
6734.000000;1.058389
6733.000000;1.055699
6732.000000;1.052950
6731.000000;1.050175
6730.000000;1.047334
6729.000000;1.044420
6728.000000;1.041535
6727.000000;1.038763
6726.000000;1.036041
6725.000000;1.033252
6724.000000;1.030389
6723.000000;1.027527
6722.000000;1.024692
6721.000000;1.021856
6720.000000;1.019041
6719.000000;1.016323
6718.000000;1.013736
6717.000000;1.011237
6716.000000;1.008760
6715.000000;1.006222
6714.000000;1.003529
6713.000000;1.000678
6712.000000;0.997820
6711.000000;0.995150
6710.000000;0.992680
6709.000000;0.990213
6708.000000;0.987561
6707.000000;0.984722
6706.000000;0.981906
6705.000000;0.979268
6704.000000;0.976801
6703.000000;0.974393
6702.000000;0.971850
6701.000000;0.969064
6700.000000;0.966166
6699.000000;0.963302
6698.000000;0.960641
6697.000000;0.957971
6696.000000;0.955446
6695.000000;0.952999
6694.000000;0.950517
6693.000000;0.948104
6692.000000;0.945733
6691.000000;0.943347
6690.000000;0.940862
6689.000000;0.938276
6688.000000;0.935629
6687.000000;0.932940
6686.000000;0.930219
6685.000000;0.927543
6684.000000;0.925007
6683.000000;0.922595
6682.000000;0.920185
6681.000000;0.917715
6680.000000;0.915255
6679.000000;0.912864
6678.000000;0.910448
6677.000000;0.907872
6676.000000;0.905145
6675.000000;0.902424
6674.000000;0.899850
6673.000000;0.897433
6672.000000;0.895062
6671.000000;0.892601
6670.000000;0.890011
6669.000000;0.887416
6668.000000;0.884996
6667.000000;0.882771
6666.000000;0.880551
6665.000000;0.878154
6664.000000;0.875617
6663.000000;0.873121
6662.000000;0.870779
6661.000000;0.868562
6660.000000;0.866394
6659.000000;0.864215
6658.000000;0.861971
6657.000000;0.859627
6656.000000;0.857207
6655.000000;0.854756
6654.000000;0.852268
6653.000000;0.849700
6652.000000;0.847075
6651.000000;0.844505
6650.000000;0.842104
6649.000000;0.839898
6648.000000;0.837821
6647.000000;0.835780
6646.000000;0.833712
6645.000000;0.831594
6644.000000;0.829423
6643.000000;0.827178
6642.000000;0.824845
6641.000000;0.822462
6640.000000;0.820112
6639.000000;0.817842
6638.000000;0.815628
6637.000000;0.813444
6636.000000;0.811306
6635.000000;0.809230
6634.000000;0.807179
6633.000000;0.805087
6632.000000;0.802903
6631.000000;0.800606
6630.000000;0.798209
6629.000000;0.795783
6628.000000;0.793429
6627.000000;0.791198
6626.000000;0.789053
6625.000000;0.786950
6624.000000;0.784896
6623.000000;0.782914
6622.000000;0.780980
6621.000000;0.779038
6620.000000;0.777025
6619.000000;0.774890
6618.000000;0.772624
6617.000000;0.770319
6616.000000;0.768127
6615.000000;0.766104
6614.000000;0.764130
6613.000000;0.762048
6612.000000;0.759836
6611.000000;0.757615
6610.000000;0.755523
6609.000000;0.753629
6608.000000;0.751889
6607.000000;0.750154
6606.000000;0.748242
6605.000000;0.746106
6604.000000;0.743886
6603.000000;0.741760
6602.000000;0.739771
6601.000000;0.737855
6600.000000;0.735974
6599.000000;0.734135
6598.000000;0.732304
6597.000000;0.730393
6596.000000;0.728355
6595.000000;0.726240
6594.000000;0.724145
6593.000000;0.722149
6592.000000;0.720269
6591.000000;0.718448
6590.000000;0.716601
6589.000000;0.714709
6588.000000;0.712844
6587.000000;0.711053
6586.000000;0.709270
6585.000000;0.707403
6584.000000;0.705467
6583.000000;0.703564
6582.000000;0.701742
6581.000000;0.699947
6580.000000;0.698109
6579.000000;0.696203
6578.000000;0.694251
6577.000000;0.692313
6576.000000;0.690472
6575.000000;0.688751
6574.000000;0.687056
6573.000000;0.685283
6572.000000;0.683460
6571.000000;0.681714
6570.000000;0.680073
6569.000000;0.678408
6568.000000;0.676598
6567.000000;0.674678
6566.000000;0.672777
6565.000000;0.670985
6564.000000;0.669316
6563.000000;0.667742
6562.000000;0.666186
6561.000000;0.664546
6560.000000;0.662776
6559.000000;0.660949
6558.000000;0.659192
6557.000000;0.657555
6556.000000;0.655986
6555.000000;0.654404
6554.000000;0.652763
6553.000000;0.651053
6552.000000;0.649283
6551.000000;0.647487
6550.000000;0.645726
6549.000000;0.644053
6548.000000;0.642486
6547.000000;0.640988
6546.000000;0.639500
6545.000000;0.637976
6544.000000;0.636406
6543.000000;0.634809
6542.000000;0.633201
6541.000000;0.631592
6540.000000;0.629980
6539.000000;0.628352
6538.000000;0.626680
6537.000000;0.624951
6536.000000;0.623209
6535.000000;0.621532
6534.000000;0.619969
6533.000000;0.618495
6532.000000;0.617038
6531.000000;0.615540
6530.000000;0.614014
6529.000000;0.612513
6528.000000;0.611071
6527.000000;0.609640
6526.000000;0.608139
6525.000000;0.606548
6524.000000;0.604947
6523.000000;0.603432
6522.000000;0.602021
6521.000000;0.600646
6520.000000;0.599236
