Criado como novo conjunto de dados;"0307_DANIEL.spp","9362.5 Secs"
5650.000000;0.042412
5649.000000;0.042786
5648.000000;0.043128
5647.000000;0.043478
5646.000000;0.043834
5645.000000;0.044160
5644.000000;0.044452
5643.000000;0.044759
5642.000000;0.045111
5641.000000;0.045493
5640.000000;0.045886
5639.000000;0.046287
5638.000000;0.046676
5637.000000;0.047027
5636.000000;0.047351
5635.000000;0.047686
5634.000000;0.048038
5633.000000;0.048370
5632.000000;0.048661
5631.000000;0.048926
5630.000000;0.049184
5629.000000;0.049439
5628.000000;0.049710
5627.000000;0.050019
5626.000000;0.050343
5625.000000;0.050639
5624.000000;0.050911
5623.000000;0.051200
5622.000000;0.051507
5621.000000;0.051782
5620.000000;0.051993
5619.000000;0.052167
5618.000000;0.052339
5617.000000;0.052523
5616.000000;0.052735
5615.000000;0.052993
5614.000000;0.053268
5613.000000;0.053500
5612.000000;0.053669
5611.000000;0.053807
5610.000000;0.053932
5609.000000;0.054032
5608.000000;0.054125
5607.000000;0.054273
5606.000000;0.054499
5605.000000;0.054756
5604.000000;0.054988
5603.000000;0.055186
5602.000000;0.055352
5601.000000;0.055489
5600.000000;0.055626
5599.000000;0.055801
5598.000000;0.055999
5597.000000;0.056157
5596.000000;0.056256
5595.000000;0.056340
5594.000000;0.056445
5593.000000;0.056555
5592.000000;0.056657
5591.000000;0.056779
5590.000000;0.056929
5589.000000;0.057075
5588.000000;0.057199
5587.000000;0.057324
5586.000000;0.057462
5585.000000;0.057593
5584.000000;0.057700
5583.000000;0.057790
5582.000000;0.057851
5581.000000;0.057857
5580.000000;0.057831
5579.000000;0.057824
5578.000000;0.057848
5577.000000;0.057870
5576.000000;0.057889
5575.000000;0.057940
5574.000000;0.058017
5573.000000;0.058067
5572.000000;0.058088
5571.000000;0.058136
5570.000000;0.058222
5569.000000;0.058291
5568.000000;0.058309
5567.000000;0.058321
5566.000000;0.058363
5565.000000;0.058410
5564.000000;0.058429
5563.000000;0.058431
5562.000000;0.058421
5561.000000;0.058382
5560.000000;0.058324
5559.000000;0.058287
5558.000000;0.058263
5557.000000;0.058211
5556.000000;0.058135
5555.000000;0.058091
5554.000000;0.058085
5553.000000;0.058073
5552.000000;0.058057
5551.000000;0.058083
5550.000000;0.058141
5549.000000;0.058161
5548.000000;0.058123
5547.000000;0.058072
5546.000000;0.058021
5545.000000;0.057935
5544.000000;0.057842
5543.000000;0.057826
5542.000000;0.057891
5541.000000;0.057948
5540.000000;0.057942
5539.000000;0.057900
5538.000000;0.057851
5537.000000;0.057789
5536.000000;0.057725
5535.000000;0.057684
5534.000000;0.057656
5533.000000;0.057605
5532.000000;0.057544
5531.000000;0.057516
5530.000000;0.057506
5529.000000;0.057462
5528.000000;0.057375
5527.000000;0.057305
5526.000000;0.057292
5525.000000;0.057302
5524.000000;0.057313
5523.000000;0.057342
5522.000000;0.057385
5521.000000;0.057424
5520.000000;0.057439
5519.000000;0.057414
5518.000000;0.057325
5517.000000;0.057175
5516.000000;0.057051
5515.000000;0.057031
5514.000000;0.057068
5513.000000;0.057082
5512.000000;0.057093
5511.000000;0.057150
5510.000000;0.057194
5509.000000;0.057152
5508.000000;0.057086
5507.000000;0.057118
5506.000000;0.057229
5505.000000;0.057269
5504.000000;0.057211
5503.000000;0.057157
5502.000000;0.057127
5501.000000;0.057083
5500.000000;0.057021
5499.000000;0.056992
5498.000000;0.057077
5497.000000;0.057280
5496.000000;0.057515
5495.000000;0.057668
5494.000000;0.057716
5493.000000;0.057780
5492.000000;0.057950
5491.000000;0.058164
5490.000000;0.058267
5489.000000;0.058186
5488.000000;0.058002
5487.000000;0.057817
5486.000000;0.057647
5485.000000;0.057483
5484.000000;0.057428
5483.000000;0.057599
5482.000000;0.057860
5481.000000;0.058065
5480.000000;0.058350
5479.000000;0.058831
5478.000000;0.059311
5477.000000;0.059486
5476.000000;0.059422
5475.000000;0.059389
5474.000000;0.059395
5473.000000;0.059316
5472.000000;0.059214
5471.000000;0.059211
5470.000000;0.059263
5469.000000;0.059362
5468.000000;0.059615
5467.000000;0.059999
5466.000000;0.060329
5465.000000;0.060537
5464.000000;0.060800
5463.000000;0.061199
5462.000000;0.061490
5461.000000;0.061570
5460.000000;0.061727
5459.000000;0.062074
5458.000000;0.062305
5457.000000;0.062268
5456.000000;0.062259
5455.000000;0.062523
5454.000000;0.062974
5453.000000;0.063453
5452.000000;0.063943
5451.000000;0.064438
5450.000000;0.064882
5449.000000;0.065380
5448.000000;0.065958
5447.000000;0.066349
5446.000000;0.066468
5445.000000;0.066657
5444.000000;0.067149
5443.000000;0.067688
5442.000000;0.067913
5441.000000;0.067921
5440.000000;0.068154
5439.000000;0.068769
5438.000000;0.069475
5437.000000;0.070014
5436.000000;0.070431
5435.000000;0.070834
5434.000000;0.071300
5433.000000;0.071964
5432.000000;0.072752
5431.000000;0.073307
5430.000000;0.073570
5429.000000;0.073946
5428.000000;0.074602
5427.000000;0.075253
5426.000000;0.075695
5425.000000;0.076057
5424.000000;0.076550
5423.000000;0.077254
5422.000000;0.078141
5421.000000;0.079095
5420.000000;0.080024
5419.000000;0.081054
5418.000000;0.082301
5417.000000;0.083615
5416.000000;0.084684
5415.000000;0.085452
5414.000000;0.086219
5413.000000;0.087146
5412.000000;0.088073
5411.000000;0.088817
5410.000000;0.089431
5409.000000;0.090129
5408.000000;0.091041
5407.000000;0.092109
5406.000000;0.093178
5405.000000;0.094251
5404.000000;0.095457
5403.000000;0.096748
5402.000000;0.098108
5401.000000;0.099558
5400.000000;0.100958
5399.000000;0.102326
5398.000000;0.103822
5397.000000;0.105452
5396.000000;0.107066
5395.000000;0.108603
5394.000000;0.110211
5393.000000;0.111894
5392.000000;0.113505
5391.000000;0.115118
5390.000000;0.116890
5389.000000;0.118728
5388.000000;0.120423
5387.000000;0.122019
5386.000000;0.123769
5385.000000;0.125835
5384.000000;0.128029
5383.000000;0.130074
5382.000000;0.132122
5381.000000;0.134426
5380.000000;0.136813
5379.000000;0.138997
5378.000000;0.141086
5377.000000;0.143369
5376.000000;0.145812
5375.000000;0.148221
5374.000000;0.150660
5373.000000;0.153196
5372.000000;0.155695
5371.000000;0.158131
5370.000000;0.160678
5369.000000;0.163433
5368.000000;0.166316
5367.000000;0.169264
5366.000000;0.172282
5365.000000;0.175366
5364.000000;0.178398
5363.000000;0.181356
5362.000000;0.184493
5361.000000;0.187890
5360.000000;0.191301
5359.000000;0.194638
5358.000000;0.198136
5357.000000;0.201854
5356.000000;0.205473
5355.000000;0.208866
5354.000000;0.212396
5353.000000;0.216321
5352.000000;0.220269
5351.000000;0.223778
5350.000000;0.227045
5349.000000;0.230606
5348.000000;0.234541
5347.000000;0.238549
5346.000000;0.242509
5345.000000;0.246472
5344.000000;0.250317
5343.000000;0.253938
5342.000000;0.257590
5341.000000;0.261319
5340.000000;0.264874
5339.000000;0.268383
5338.000000;0.272194
5337.000000;0.276255
5336.000000;0.280190
5335.000000;0.283818
5334.000000;0.287253
5333.000000;0.290736
5332.000000;0.294333
5331.000000;0.297919
5330.000000;0.301486
5329.000000;0.305032
5328.000000;0.308408
5327.000000;0.311611
5326.000000;0.314847
5325.000000;0.318131
5324.000000;0.321241
5323.000000;0.324096
5322.000000;0.326915
5321.000000;0.329855
5320.000000;0.332761
5319.000000;0.335439
5318.000000;0.337981
5317.000000;0.340561
5316.000000;0.343143
5315.000000;0.345619
5314.000000;0.347918
5313.000000;0.350047
5312.000000;0.352074
5311.000000;0.354024
5310.000000;0.355876
5309.000000;0.357615
5308.000000;0.359272
5307.000000;0.360855
5306.000000;0.362334
5305.000000;0.363710
5304.000000;0.364995
5303.000000;0.366184
5302.000000;0.367292
5301.000000;0.368330
5300.000000;0.369283
5299.000000;0.370202
5298.000000;0.371207
5297.000000;0.372239
5296.000000;0.373130
5295.000000;0.373901
5294.000000;0.374670
5293.000000;0.375435
5292.000000;0.376084
5291.000000;0.376600
5290.000000;0.377098
5289.000000;0.377615
5288.000000;0.378082
5287.000000;0.378413
5286.000000;0.378619
5285.000000;0.378822
5284.000000;0.379063
5283.000000;0.379269
5282.000000;0.379405
5281.000000;0.379518
5280.000000;0.379647
5279.000000;0.379808
5278.000000;0.380056
5277.000000;0.380388
5276.000000;0.380708
5275.000000;0.380990
5274.000000;0.381309
5273.000000;0.381679
5272.000000;0.382061
5271.000000;0.382372
5270.000000;0.382611
5269.000000;0.382900
5268.000000;0.383282
5267.000000;0.383668
5266.000000;0.383987
5265.000000;0.384302
5264.000000;0.384640
5263.000000;0.384922
5262.000000;0.385014
5261.000000;0.384838
5260.000000;0.384504
5259.000000;0.384293
5258.000000;0.384372
5257.000000;0.384649
5256.000000;0.384974
5255.000000;0.385258
5254.000000;0.385465
5253.000000;0.385664
5252.000000;0.386040
5251.000000;0.386497
5250.000000;0.386733
5249.000000;0.386776
5248.000000;0.386798
5247.000000;0.386798
5246.000000;0.386702
5245.000000;0.386524
5244.000000;0.386319
5243.000000;0.386139
5242.000000;0.386007
5241.000000;0.385899
5240.000000;0.385810
5239.000000;0.385756
5238.000000;0.385704
5237.000000;0.385639
5236.000000;0.385666
5235.000000;0.385794
5234.000000;0.385925
5233.000000;0.386083
5232.000000;0.386332
5231.000000;0.386590
5230.000000;0.386764
5229.000000;0.386935
5228.000000;0.387148
5227.000000;0.387290
5226.000000;0.387294
5225.000000;0.387185
5224.000000;0.386973
5223.000000;0.386632
5222.000000;0.386206
5221.000000;0.385840
5220.000000;0.385663
5219.000000;0.385687
5218.000000;0.385835
5217.000000;0.386113
5216.000000;0.386522
5215.000000;0.386916
5214.000000;0.387209
5213.000000;0.387442
5212.000000;0.387665
5211.000000;0.387929
5210.000000;0.388282
5209.000000;0.388663
5208.000000;0.388919
5207.000000;0.388938
5206.000000;0.388681
5205.000000;0.388157
5204.000000;0.387458
5203.000000;0.386763
5202.000000;0.386258
5201.000000;0.386033
5200.000000;0.386037
5199.000000;0.386146
5198.000000;0.386258
5197.000000;0.386325
5196.000000;0.386254
5195.000000;0.385998
5194.000000;0.385729
5193.000000;0.385612
5192.000000;0.385609
5191.000000;0.385634
5190.000000;0.385712
5189.000000;0.385877
5188.000000;0.386068
5187.000000;0.386213
5186.000000;0.386334
5185.000000;0.386433
5184.000000;0.386385
5183.000000;0.386123
5182.000000;0.385814
5181.000000;0.385645
5180.000000;0.385589
5179.000000;0.385535
5178.000000;0.385476
5177.000000;0.385432
5176.000000;0.385345
5175.000000;0.385208
5174.000000;0.385155
5173.000000;0.385266
5172.000000;0.385409
5171.000000;0.385412
5170.000000;0.385298
5169.000000;0.385181
5168.000000;0.385068
5167.000000;0.384929
5166.000000;0.384847
5165.000000;0.384898
5164.000000;0.384981
5163.000000;0.384944
5162.000000;0.384831
5161.000000;0.384790
5160.000000;0.384836
5159.000000;0.384884
5158.000000;0.384917
5157.000000;0.384942
5156.000000;0.384890
5155.000000;0.384699
5154.000000;0.384429
5153.000000;0.384188
5152.000000;0.384031
5151.000000;0.383952
5150.000000;0.383930
5149.000000;0.383917
5148.000000;0.383842
5147.000000;0.383707
5146.000000;0.383624
5145.000000;0.383677
5144.000000;0.383793
5143.000000;0.383848
5142.000000;0.383826
5141.000000;0.383757
5140.000000;0.383596
5139.000000;0.383303
5138.000000;0.382975
5137.000000;0.382760
5136.000000;0.382664
5135.000000;0.382583
5134.000000;0.382478
5133.000000;0.382385
5132.000000;0.382298
5131.000000;0.382174
5130.000000;0.382036
5129.000000;0.381927
5128.000000;0.381833
5127.000000;0.381745
5126.000000;0.381722
5125.000000;0.381802
5124.000000;0.381915
5123.000000;0.381969
5122.000000;0.381969
5121.000000;0.381959
5120.000000;0.381910
5119.000000;0.381799
5118.000000;0.381714
5117.000000;0.381773
5116.000000;0.381969
5115.000000;0.382182
5114.000000;0.382298
5113.000000;0.382250
5112.000000;0.382008
5111.000000;0.381634
5110.000000;0.381272
5109.000000;0.381006
5108.000000;0.380778
5107.000000;0.380516
5106.000000;0.380244
5105.000000;0.380016
5104.000000;0.379811
5103.000000;0.379608
5102.000000;0.379487
5101.000000;0.379534
5100.000000;0.379685
5099.000000;0.379802
5098.000000;0.379845
5097.000000;0.379864
5096.000000;0.379878
5095.000000;0.379859
5094.000000;0.379812
5093.000000;0.379753
5092.000000;0.379661
5091.000000;0.379522
5090.000000;0.379388
5089.000000;0.379312
5088.000000;0.379259
5087.000000;0.379165
5086.000000;0.379045
5085.000000;0.378957
5084.000000;0.378895
5083.000000;0.378815
5082.000000;0.378717
5081.000000;0.378623
5080.000000;0.378496
5079.000000;0.378291
5078.000000;0.378051
5077.000000;0.377855
5076.000000;0.377725
5075.000000;0.377650
5074.000000;0.377659
5073.000000;0.377771
5072.000000;0.377906
5071.000000;0.377953
5070.000000;0.377906
5069.000000;0.377843
5068.000000;0.377782
5067.000000;0.377675
5066.000000;0.377511
5065.000000;0.377351
5064.000000;0.377242
5063.000000;0.377187
5062.000000;0.377185
5061.000000;0.377212
5060.000000;0.377197
5059.000000;0.377070
5058.000000;0.376846
5057.000000;0.376601
5056.000000;0.376393
5055.000000;0.376245
5054.000000;0.376172
5053.000000;0.376157
5052.000000;0.376129
5051.000000;0.376037
5050.000000;0.375917
5049.000000;0.375831
5048.000000;0.375782
5047.000000;0.375729
5046.000000;0.375677
5045.000000;0.375657
5044.000000;0.375654
5043.000000;0.375615
5042.000000;0.375513
5041.000000;0.375362
5040.000000;0.375181
5039.000000;0.374999
5038.000000;0.374856
5037.000000;0.374775
5036.000000;0.374738
5035.000000;0.374719
5034.000000;0.374706
5033.000000;0.374660
5032.000000;0.374523
5031.000000;0.374293
5030.000000;0.374058
5029.000000;0.373900
5028.000000;0.373798
5027.000000;0.373678
5026.000000;0.373502
5025.000000;0.373290
5024.000000;0.373087
5023.000000;0.372944
5022.000000;0.372878
5021.000000;0.372828
5020.000000;0.372712
5019.000000;0.372563
5018.000000;0.372522
5017.000000;0.372659
5016.000000;0.372854
5015.000000;0.372937
5014.000000;0.372858
5013.000000;0.372684
5012.000000;0.372488
5011.000000;0.372323
5010.000000;0.372249
5009.000000;0.372279
5008.000000;0.372342
5007.000000;0.372327
5006.000000;0.372233
5005.000000;0.372084
5004.000000;0.371916
5003.000000;0.371800
5002.000000;0.371771
5001.000000;0.371822
5000.000000;0.371868
4999.000000;0.371837
4998.000000;0.371737
4997.000000;0.371617
4996.000000;0.371502
4995.000000;0.371397
4994.000000;0.371301
4993.000000;0.371175
4992.000000;0.370932
4991.000000;0.370531
4990.000000;0.370056
4989.000000;0.369655
4988.000000;0.369426
4987.000000;0.369367
4986.000000;0.369383
4985.000000;0.369319
4984.000000;0.369045
4983.000000;0.368577
4982.000000;0.368079
4981.000000;0.367731
4980.000000;0.367587
4979.000000;0.367598
4978.000000;0.367669
4977.000000;0.367716
4976.000000;0.367694
4975.000000;0.367630
4974.000000;0.367571
4973.000000;0.367497
4972.000000;0.367354
4971.000000;0.367159
4970.000000;0.366984
4969.000000;0.366829
4968.000000;0.366591
4967.000000;0.366220
4966.000000;0.365798
4965.000000;0.365434
4964.000000;0.365152
4963.000000;0.364932
4962.000000;0.364754
4961.000000;0.364561
4960.000000;0.364258
4959.000000;0.363853
4958.000000;0.363491
4957.000000;0.363307
4956.000000;0.363287
4955.000000;0.363329
4954.000000;0.363362
4953.000000;0.363330
4952.000000;0.363167
4951.000000;0.362870
4950.000000;0.362553
4949.000000;0.362313
4948.000000;0.362116
4947.000000;0.361876
4946.000000;0.361592
4945.000000;0.361323
4944.000000;0.361080
4943.000000;0.360827
4942.000000;0.360553
4941.000000;0.360264
4940.000000;0.359942
4939.000000;0.359574
4938.000000;0.359200
4937.000000;0.358871
4936.000000;0.358584
4935.000000;0.358312
4934.000000;0.358043
4933.000000;0.357745
4932.000000;0.357366
4931.000000;0.356917
4930.000000;0.356505
4929.000000;0.356215
4928.000000;0.356019
4927.000000;0.355853
4926.000000;0.355720
4925.000000;0.355631
4924.000000;0.355504
4923.000000;0.355233
4922.000000;0.354826
4921.000000;0.354403
4920.000000;0.354072
4919.000000;0.353851
4918.000000;0.353703
4917.000000;0.353566
4916.000000;0.353372
4915.000000;0.353078
4914.000000;0.352691
4913.000000;0.352231
4912.000000;0.351708
4911.000000;0.351163
4910.000000;0.350673
4909.000000;0.350262
4908.000000;0.349876
4907.000000;0.349481
4906.000000;0.349138
4905.000000;0.348920
4904.000000;0.348793
4903.000000;0.348657
4902.000000;0.348462
4901.000000;0.348212
4900.000000;0.347899
4899.000000;0.347511
4898.000000;0.347093
4897.000000;0.346725
4896.000000;0.346418
4895.000000;0.346089
4894.000000;0.345641
4893.000000;0.345063
4892.000000;0.344444
4891.000000;0.343924
4890.000000;0.343583
4889.000000;0.343367
4888.000000;0.343139
4887.000000;0.342807
4886.000000;0.342384
4885.000000;0.341921
4884.000000;0.341441
4883.000000;0.340969
4882.000000;0.340550
4881.000000;0.340201
4880.000000;0.339886
4879.000000;0.339564
4878.000000;0.339227
4877.000000;0.338854
4876.000000;0.338403
4875.000000;0.337893
4874.000000;0.337430
4873.000000;0.337088
4872.000000;0.336802
4871.000000;0.336436
4870.000000;0.335930
4869.000000;0.335328
4868.000000;0.334714
4867.000000;0.334170
4866.000000;0.333764
4865.000000;0.333508
4864.000000;0.333322
4863.000000;0.333087
4862.000000;0.332732
4861.000000;0.332263
4860.000000;0.331736
4859.000000;0.331239
4858.000000;0.330844
4857.000000;0.330553
4856.000000;0.330295
4855.000000;0.330003
4854.000000;0.329658
4853.000000;0.329251
4852.000000;0.328771
4851.000000;0.328248
4850.000000;0.327748
4849.000000;0.327286
4848.000000;0.326782
4847.000000;0.326169
4846.000000;0.325494
4845.000000;0.324873
4844.000000;0.324373
4843.000000;0.323978
4842.000000;0.323631
4841.000000;0.323270
4840.000000;0.322842
4839.000000;0.322321
4838.000000;0.321722
4837.000000;0.321070
4836.000000;0.320383
4835.000000;0.319696
4834.000000;0.319060
4833.000000;0.318510
4832.000000;0.318039
4831.000000;0.317617
4830.000000;0.317208
4829.000000;0.316759
4828.000000;0.316239
4827.000000;0.315681
4826.000000;0.315157
4825.000000;0.314682
4824.000000;0.314203
4823.000000;0.313678
4822.000000;0.313115
4821.000000;0.312543
4820.000000;0.311993
4819.000000;0.311511
4818.000000;0.311124
4817.000000;0.310766
4816.000000;0.310327
4815.000000;0.309789
4814.000000;0.309245
4813.000000;0.308752
4812.000000;0.308265
4811.000000;0.307734
4810.000000;0.307185
4809.000000;0.306640
4808.000000;0.306046
4807.000000;0.305359
4806.000000;0.304623
4805.000000;0.303912
4804.000000;0.303256
4803.000000;0.302651
4802.000000;0.302097
4801.000000;0.301559
4800.000000;0.300969
4799.000000;0.300313
4798.000000;0.299682
4797.000000;0.299165
4796.000000;0.298738
4795.000000;0.298297
4794.000000;0.297757
4793.000000;0.297088
4792.000000;0.296302
4791.000000;0.295469
4790.000000;0.294710
4789.000000;0.294099
4788.000000;0.293602
4787.000000;0.293138
4786.000000;0.292670
4785.000000;0.292178
4784.000000;0.291622
4783.000000;0.290989
4782.000000;0.290338
4781.000000;0.289754
4780.000000;0.289253
4779.000000;0.288788
4778.000000;0.288308
4777.000000;0.287789
4776.000000;0.287219
4775.000000;0.286615
4774.000000;0.286023
4773.000000;0.285471
4772.000000;0.284925
4771.000000;0.284330
4770.000000;0.283656
4769.000000;0.282892
4768.000000;0.282048
4767.000000;0.281197
4766.000000;0.280468
4765.000000;0.279946
4764.000000;0.279595
4763.000000;0.279299
4762.000000;0.278962
4761.000000;0.278533
4760.000000;0.277988
4759.000000;0.277341
4758.000000;0.276654
4757.000000;0.275996
4756.000000;0.275388
4755.000000;0.274810
4754.000000;0.274217
4753.000000;0.273558
4752.000000;0.272805
4751.000000;0.271999
4750.000000;0.271235
4749.000000;0.270581
4748.000000;0.270037
4747.000000;0.269566
4746.000000;0.269114
4745.000000;0.268607
4744.000000;0.267995
4743.000000;0.267331
4742.000000;0.266740
4741.000000;0.266268
4740.000000;0.265815
4739.000000;0.265253
4738.000000;0.264555
4737.000000;0.263796
4736.000000;0.263061
4735.000000;0.262424
4734.000000;0.261924
4733.000000;0.261522
4732.000000;0.261092
4731.000000;0.260520
4730.000000;0.259801
4729.000000;0.259011
4728.000000;0.258223
4727.000000;0.257487
4726.000000;0.256843
4725.000000;0.256295
4724.000000;0.255782
4723.000000;0.255224
4722.000000;0.254589
4721.000000;0.253909
4720.000000;0.253257
4719.000000;0.252707
4718.000000;0.252288
4717.000000;0.251939
4716.000000;0.251537
4715.000000;0.251013
4714.000000;0.250393
4713.000000;0.249752
4712.000000;0.249143
4711.000000;0.248602
4710.000000;0.248141
4709.000000;0.247726
4708.000000;0.247287
4707.000000;0.246800
4706.000000;0.246300
4705.000000;0.245792
4704.000000;0.245225
4703.000000;0.244575
4702.000000;0.243902
4701.000000;0.243269
4700.000000;0.242658
4699.000000;0.242018
4698.000000;0.241366
4697.000000;0.240779
4696.000000;0.240317
4695.000000;0.239992
4694.000000;0.239772
4693.000000;0.239579
4692.000000;0.239305
4691.000000;0.238886
4690.000000;0.238343
4689.000000;0.237732
4688.000000;0.237094
4687.000000;0.236475
4686.000000;0.235933
4685.000000;0.235469
4684.000000;0.235003
4683.000000;0.234462
4682.000000;0.233876
4681.000000;0.233328
4680.000000;0.232851
4679.000000;0.232419
4678.000000;0.232011
4677.000000;0.231623
4676.000000;0.231234
4675.000000;0.230820
4674.000000;0.230392
4673.000000;0.229993
4672.000000;0.229651
4671.000000;0.229353
4670.000000;0.229065
4669.000000;0.228738
4668.000000;0.228333
4667.000000;0.227845
4666.000000;0.227331
4665.000000;0.226856
4664.000000;0.226446
4663.000000;0.226082
4662.000000;0.225730
4661.000000;0.225356
4660.000000;0.224938
4659.000000;0.224488
4658.000000;0.224051
4657.000000;0.223668
4656.000000;0.223355
4655.000000;0.223108
4654.000000;0.222901
4653.000000;0.222670
4652.000000;0.222351
4651.000000;0.221952
4650.000000;0.221543
4649.000000;0.221159
4648.000000;0.220762
4647.000000;0.220322
4646.000000;0.219877
4645.000000;0.219481
4644.000000;0.219129
4643.000000;0.218788
4642.000000;0.218469
4641.000000;0.218217
4640.000000;0.218043
4639.000000;0.217900
4638.000000;0.217713
4637.000000;0.217426
4636.000000;0.217025
4635.000000;0.216556
4634.000000;0.216111
4633.000000;0.215760
4632.000000;0.215511
4631.000000;0.215327
4630.000000;0.215156
4629.000000;0.214954
4628.000000;0.214702
4627.000000;0.214431
4626.000000;0.214192
4625.000000;0.213992
4624.000000;0.213786
4623.000000;0.213547
4622.000000;0.213308
4621.000000;0.213107
4620.000000;0.212937
4619.000000;0.212765
4618.000000;0.212586
4617.000000;0.212401
4616.000000;0.212193
4615.000000;0.211944
4614.000000;0.211668
4613.000000;0.211407
4612.000000;0.211185
4611.000000;0.211018
4610.000000;0.210917
4609.000000;0.210887
4608.000000;0.210896
4607.000000;0.210874
4606.000000;0.210751
4605.000000;0.210517
4604.000000;0.210248
4603.000000;0.210061
4602.000000;0.210001
4601.000000;0.209998
4600.000000;0.209950
4599.000000;0.209830
4598.000000;0.209671
4597.000000;0.209486
4596.000000;0.209275
4595.000000;0.209104
4594.000000;0.209077
4593.000000;0.209208
4592.000000;0.209390
4591.000000;0.209520
4590.000000;0.209592
4589.000000;0.209635
4588.000000;0.209630
4587.000000;0.209552
4586.000000;0.209439
4585.000000;0.209377
4584.000000;0.209416
4583.000000;0.209539
4582.000000;0.209687
4581.000000;0.209803
4580.000000;0.209885
4579.000000;0.209999
4578.000000;0.210203
4577.000000;0.210443
4576.000000;0.210566
4575.000000;0.210484
4574.000000;0.210279
4573.000000;0.210134
4572.000000;0.210180
4571.000000;0.210426
4570.000000;0.210780
4569.000000;0.211120
4568.000000;0.211374
4567.000000;0.211575
4566.000000;0.211811
4565.000000;0.212107
4564.000000;0.212403
4563.000000;0.212649
4562.000000;0.212870
4561.000000;0.213114
4560.000000;0.213383
4559.000000;0.213662
4558.000000;0.213978
4557.000000;0.214376
4556.000000;0.214854
4555.000000;0.215363
4554.000000;0.215847
4553.000000;0.216286
4552.000000;0.216700
4551.000000;0.217129
4550.000000;0.217604
4549.000000;0.218121
4548.000000;0.218657
4547.000000;0.219195
4546.000000;0.219705
4545.000000;0.220132
4544.000000;0.220458
4543.000000;0.220771
4542.000000;0.221194
4541.000000;0.221753
4540.000000;0.222353
4539.000000;0.222898
4538.000000;0.223366
4537.000000;0.223783
4536.000000;0.224190
4535.000000;0.224654
4534.000000;0.225222
4533.000000;0.225836
4532.000000;0.226366
4531.000000;0.226747
4530.000000;0.227045
4529.000000;0.227355
4528.000000;0.227704
4527.000000;0.228081
4526.000000;0.228489
4525.000000;0.228914
4524.000000;0.229314
4523.000000;0.229674
4522.000000;0.230030
4521.000000;0.230395
4520.000000;0.230732
4519.000000;0.231022
4518.000000;0.231328
4517.000000;0.231715
4516.000000;0.232165
4515.000000;0.232601
4514.000000;0.232967
4513.000000;0.233250
4512.000000;0.233462
4511.000000;0.233649
4510.000000;0.233872
4509.000000;0.234150
4508.000000;0.234436
4507.000000;0.234680
4506.000000;0.234880
4505.000000;0.235057
4504.000000;0.235237
4503.000000;0.235466
4502.000000;0.235804
4501.000000;0.236254
4500.000000;0.236743
4499.000000;0.237190
4498.000000;0.237577
4497.000000;0.237923
4496.000000;0.238253
4495.000000;0.238610
4494.000000;0.239056
4493.000000;0.239602
4492.000000;0.240188
4491.000000;0.240737
4490.000000;0.241218
4489.000000;0.241641
4488.000000;0.242044
4487.000000;0.242485
4486.000000;0.242999
4485.000000;0.243534
4484.000000;0.243979
4483.000000;0.244302
4482.000000;0.244613
4481.000000;0.245068
4480.000000;0.245738
4479.000000;0.246557
4478.000000;0.247357
4477.000000;0.247962
4476.000000;0.248323
4475.000000;0.248588
4474.000000;0.248966
4473.000000;0.249531
4472.000000;0.250209
4471.000000;0.250941
4470.000000;0.251773
4469.000000;0.252743
4468.000000;0.253792
4467.000000;0.254818
4466.000000;0.255747
4465.000000;0.256532
4464.000000;0.257161
4463.000000;0.257708
4462.000000;0.258299
4461.000000;0.258979
4460.000000;0.259680
4459.000000;0.260361
4458.000000;0.261086
4457.000000;0.261926
4456.000000;0.262849
4455.000000;0.263771
4454.000000;0.264637
4453.000000;0.265418
4452.000000;0.266071
4451.000000;0.266596
4450.000000;0.267079
4449.000000;0.267644
4448.000000;0.268379
4447.000000;0.269304
4446.000000;0.270353
4445.000000;0.271382
4444.000000;0.272266
4443.000000;0.273031
4442.000000;0.273811
4441.000000;0.274668
4440.000000;0.275545
4439.000000;0.276401
4438.000000;0.277286
4437.000000;0.278229
4436.000000;0.279164
4435.000000;0.280043
4434.000000;0.280939
4433.000000;0.281967
4432.000000;0.283148
4431.000000;0.284409
4430.000000;0.285638
4429.000000;0.286722
4428.000000;0.287629
4427.000000;0.288512
4426.000000;0.289610
4425.000000;0.290956
4424.000000;0.292286
4423.000000;0.293324
4422.000000;0.294065
4421.000000;0.294704
4420.000000;0.295390
4419.000000;0.296170
4418.000000;0.297084
4417.000000;0.298143
4416.000000;0.299259
4415.000000;0.300314
4414.000000;0.301317
4413.000000;0.302380
4412.000000;0.303564
4411.000000;0.304829
4410.000000;0.306114
4409.000000;0.307380
4408.000000;0.308583
4407.000000;0.309681
4406.000000;0.310680
4405.000000;0.311621
4404.000000;0.312560
4403.000000;0.313598
4402.000000;0.314864
4401.000000;0.316382
4400.000000;0.317985
4399.000000;0.319447
4398.000000;0.320695
4397.000000;0.321839
4396.000000;0.323027
4395.000000;0.324333
4394.000000;0.325736
4393.000000;0.327137
4392.000000;0.328422
4391.000000;0.329572
4390.000000;0.330713
4389.000000;0.331975
4388.000000;0.333331
4387.000000;0.334660
4386.000000;0.335906
4385.000000;0.337128
4384.000000;0.338383
4383.000000;0.339686
4382.000000;0.341056
