Criado como novo conjunto de dados;"0307_DANIEL.spp","72186.1 Secs"
7836.000000;0.077295
7835.000000;0.077248
7834.000000;0.077253
7833.000000;0.077269
7832.000000;0.077271
7831.000000;0.077260
7830.000000;0.077209
7829.000000;0.077082
7828.000000;0.076934
7827.000000;0.076899
7826.000000;0.077025
7825.000000;0.077177
7824.000000;0.077183
7823.000000;0.077028
7822.000000;0.076834
7821.000000;0.076681
7820.000000;0.076536
7819.000000;0.076383
7818.000000;0.076303
7817.000000;0.076372
7816.000000;0.076553
7815.000000;0.076737
7814.000000;0.076847
7813.000000;0.076855
7812.000000;0.076752
7811.000000;0.076577
7810.000000;0.076449
7809.000000;0.076475
7808.000000;0.076640
7807.000000;0.076815
7806.000000;0.076905
7805.000000;0.076928
7804.000000;0.076936
7803.000000;0.076914
7802.000000;0.076809
7801.000000;0.076616
7800.000000;0.076403
7799.000000;0.076238
7798.000000;0.076148
7797.000000;0.076122
7796.000000;0.076142
7795.000000;0.076187
7794.000000;0.076231
7793.000000;0.076258
7792.000000;0.076268
7791.000000;0.076263
7790.000000;0.076216
7789.000000;0.076087
7788.000000;0.075890
7787.000000;0.075720
7786.000000;0.075695
7785.000000;0.075845
7784.000000;0.076069
7783.000000;0.076213
7782.000000;0.076198
7781.000000;0.076072
7780.000000;0.075946
7779.000000;0.075899
7778.000000;0.075939
7777.000000;0.076007
7776.000000;0.076027
7775.000000;0.075963
7774.000000;0.075857
7773.000000;0.075804
7772.000000;0.075847
7771.000000;0.075917
7770.000000;0.075912
7769.000000;0.075822
7768.000000;0.075750
7767.000000;0.075779
7766.000000;0.075867
7765.000000;0.075907
7764.000000;0.075869
7763.000000;0.075836
7762.000000;0.075882
7761.000000;0.075979
7760.000000;0.076030
7759.000000;0.075989
7758.000000;0.075898
7757.000000;0.075836
7756.000000;0.075839
7755.000000;0.075892
7754.000000;0.075960
7753.000000;0.076005
7752.000000;0.075986
7751.000000;0.075878
7750.000000;0.075710
7749.000000;0.075572
7748.000000;0.075556
7747.000000;0.075660
7746.000000;0.075769
7745.000000;0.075743
7744.000000;0.075548
7743.000000;0.075284
7742.000000;0.075092
7741.000000;0.075043
7740.000000;0.075111
7739.000000;0.075223
7738.000000;0.075321
7737.000000;0.075375
7736.000000;0.075368
7735.000000;0.075305
7734.000000;0.075231
7733.000000;0.075219
7732.000000;0.075294
7731.000000;0.075388
7730.000000;0.075392
7729.000000;0.075283
7728.000000;0.075153
7727.000000;0.075109
7726.000000;0.075161
7725.000000;0.075237
7724.000000;0.075275
7723.000000;0.075248
7722.000000;0.075141
7721.000000;0.074963
7720.000000;0.074788
7719.000000;0.074726
7718.000000;0.074818
7717.000000;0.074989
7716.000000;0.075125
7715.000000;0.075169
7714.000000;0.075133
7713.000000;0.075053
7712.000000;0.074954
7711.000000;0.074846
7710.000000;0.074720
7709.000000;0.074576
7708.000000;0.074452
7707.000000;0.074414
7706.000000;0.074488
7705.000000;0.074619
7704.000000;0.074728
7703.000000;0.074797
7702.000000;0.074857
7701.000000;0.074910
7700.000000;0.074911
7699.000000;0.074835
7698.000000;0.074728
7697.000000;0.074658
7696.000000;0.074635
7695.000000;0.074603
7694.000000;0.074528
7693.000000;0.074457
7692.000000;0.074472
7691.000000;0.074585
7690.000000;0.074701
7689.000000;0.074704
7688.000000;0.074585
7687.000000;0.074465
7686.000000;0.074471
7685.000000;0.074606
7684.000000;0.074741
7683.000000;0.074740
7682.000000;0.074586
7681.000000;0.074385
7680.000000;0.074249
7679.000000;0.074200
7678.000000;0.074187
7677.000000;0.074165
7676.000000;0.074137
7675.000000;0.074115
7674.000000;0.074080
7673.000000;0.074013
7672.000000;0.073938
7671.000000;0.073895
7670.000000;0.073901
7669.000000;0.073957
7668.000000;0.074066
7667.000000;0.074204
7666.000000;0.074288
7665.000000;0.074229
7664.000000;0.074041
7663.000000;0.073843
7662.000000;0.073743
7661.000000;0.073745
7660.000000;0.073789
7659.000000;0.073837
7658.000000;0.073879
7657.000000;0.073908
7656.000000;0.073921
7655.000000;0.073933
7654.000000;0.073941
7653.000000;0.073906
7652.000000;0.073815
7651.000000;0.073734
7650.000000;0.073746
7649.000000;0.073848
7648.000000;0.073941
7647.000000;0.073937
7646.000000;0.073829
7645.000000;0.073660
7644.000000;0.073467
7643.000000;0.073284
7642.000000;0.073167
7641.000000;0.073171
7640.000000;0.073300
7639.000000;0.073490
7638.000000;0.073649
7637.000000;0.073710
7636.000000;0.073667
7635.000000;0.073564
7634.000000;0.073471
7633.000000;0.073433
7632.000000;0.073444
7631.000000;0.073460
7630.000000;0.073439
7629.000000;0.073375
7628.000000;0.073302
7627.000000;0.073260
7626.000000;0.073265
7625.000000;0.073302
7624.000000;0.073343
7623.000000;0.073369
7622.000000;0.073375
7621.000000;0.073351
7620.000000;0.073280
7619.000000;0.073150
7618.000000;0.072977
7617.000000;0.072810
7616.000000;0.072708
7615.000000;0.072701
7614.000000;0.072782
7613.000000;0.072925
7612.000000;0.073082
7611.000000;0.073180
7610.000000;0.073169
7609.000000;0.073077
7608.000000;0.072995
7607.000000;0.072985
7606.000000;0.073030
7605.000000;0.073092
7604.000000;0.073163
7603.000000;0.073222
7602.000000;0.073180
7601.000000;0.072964
7600.000000;0.072638
7599.000000;0.072384
7598.000000;0.072337
7597.000000;0.072487
7596.000000;0.072726
7595.000000;0.072943
7594.000000;0.073058
7593.000000;0.073044
7592.000000;0.072957
7591.000000;0.072895
7590.000000;0.072903
7589.000000;0.072937
7588.000000;0.072959
7587.000000;0.072988
7586.000000;0.073035
7585.000000;0.073038
7584.000000;0.072933
7583.000000;0.072753
7582.000000;0.072603
7581.000000;0.072542
7580.000000;0.072542
7579.000000;0.072551
7578.000000;0.072541
7577.000000;0.072503
7576.000000;0.072444
7575.000000;0.072384
7574.000000;0.072335
7573.000000;0.072275
7572.000000;0.072177
7571.000000;0.072065
7570.000000;0.071998
7569.000000;0.072004
7568.000000;0.072051
7567.000000;0.072091
7566.000000;0.072104
7565.000000;0.072096
7564.000000;0.072076
7563.000000;0.072063
7562.000000;0.072073
7561.000000;0.072106
7560.000000;0.072142
7559.000000;0.072159
7558.000000;0.072157
7557.000000;0.072143
7556.000000;0.072115
7555.000000;0.072059
7554.000000;0.071973
7553.000000;0.071888
7552.000000;0.071852
7551.000000;0.071876
7550.000000;0.071910
7549.000000;0.071892
7548.000000;0.071833
7547.000000;0.071806
7546.000000;0.071856
7545.000000;0.071939
7544.000000;0.071972
7543.000000;0.071928
7542.000000;0.071841
7541.000000;0.071755
7540.000000;0.071693
7539.000000;0.071662
7538.000000;0.071674
7537.000000;0.071737
7536.000000;0.071841
7535.000000;0.071939
7534.000000;0.071958
7533.000000;0.071855
7532.000000;0.071687
7531.000000;0.071581
7530.000000;0.071621
7529.000000;0.071772
7528.000000;0.071939
7527.000000;0.072050
7526.000000;0.072072
7525.000000;0.071993
7524.000000;0.071839
7523.000000;0.071669
7522.000000;0.071528
7521.000000;0.071406
7520.000000;0.071298
7519.000000;0.071247
7518.000000;0.071279
7517.000000;0.071334
7516.000000;0.071326
7515.000000;0.071254
7514.000000;0.071194
7513.000000;0.071192
7512.000000;0.071217
7511.000000;0.071236
7510.000000;0.071270
7509.000000;0.071343
7508.000000;0.071419
7507.000000;0.071429
7506.000000;0.071344
7505.000000;0.071197
7504.000000;0.071047
7503.000000;0.070932
7502.000000;0.070852
7501.000000;0.070795
7500.000000;0.070762
7499.000000;0.070782
7498.000000;0.070862
7497.000000;0.071003
7496.000000;0.071141
7495.000000;0.071217
7494.000000;0.071247
7493.000000;0.071151
7492.000000;0.070995
7491.000000;0.070855
7490.000000;0.070764
7489.000000;0.070687
7488.000000;0.070624
7487.000000;0.070623
7486.000000;0.070681
7485.000000;0.070694
7484.000000;0.070581
7483.000000;0.070390
7482.000000;0.070251
7481.000000;0.070220
7480.000000;0.070254
7479.000000;0.070291
7478.000000;0.070309
7477.000000;0.070316
7476.000000;0.070330
7475.000000;0.070366
7474.000000;0.070395
7473.000000;0.070372
7472.000000;0.070308
7471.000000;0.070282
7470.000000;0.070326
7469.000000;0.070370
7468.000000;0.070344
7467.000000;0.070272
7466.000000;0.070202
7465.000000;0.070100
7464.000000;0.069930
7463.000000;0.069763
7462.000000;0.069699
7461.000000;0.069710
7460.000000;0.069676
7459.000000;0.069567
7458.000000;0.069482
7457.000000;0.069494
7456.000000;0.069571
7455.000000;0.069640
7454.000000;0.069661
7453.000000;0.069620
7452.000000;0.069547
7451.000000;0.069535
7450.000000;0.069653
7449.000000;0.069830
7448.000000;0.069921
7447.000000;0.069887
7446.000000;0.069818
7445.000000;0.069782
7444.000000;0.069752
7443.000000;0.069702
7442.000000;0.069654
7441.000000;0.069610
7440.000000;0.069535
7439.000000;0.069446
7438.000000;0.069418
7437.000000;0.069451
7436.000000;0.069450
7435.000000;0.069355
7434.000000;0.069238
7433.000000;0.069205
7432.000000;0.069277
7431.000000;0.069400
7430.000000;0.069524
7429.000000;0.069613
7428.000000;0.069641
7427.000000;0.069610
7426.000000;0.069536
7425.000000;0.069405
7424.000000;0.069217
7423.000000;0.069065
7422.000000;0.069069
7421.000000;0.069209
7420.000000;0.069309
7419.000000;0.069260
7418.000000;0.069131
7417.000000;0.069045
7416.000000;0.069026
7415.000000;0.069026
7414.000000;0.069013
7413.000000;0.068982
7412.000000;0.068940
7411.000000;0.068911
7410.000000;0.068904
7409.000000;0.068878
7408.000000;0.068813
7407.000000;0.068782
7406.000000;0.068842
7405.000000;0.068894
7404.000000;0.068786
7403.000000;0.068558
7402.000000;0.068419
7401.000000;0.068494
7400.000000;0.068703
7399.000000;0.068876
7398.000000;0.068893
7397.000000;0.068761
7396.000000;0.068624
7395.000000;0.068624
7394.000000;0.068674
7393.000000;0.068503
7392.000000;0.068032
7391.000000;0.067547
7390.000000;0.067367
7389.000000;0.067481
7388.000000;0.067693
7387.000000;0.067953
7386.000000;0.068283
7385.000000;0.068499
7384.000000;0.068410
7383.000000;0.068256
7382.000000;0.068468
7381.000000;0.068931
7380.000000;0.068982
7379.000000;0.068417
7378.000000;0.067965
7377.000000;0.068344
7376.000000;0.069254
7375.000000;0.069766
7374.000000;0.069468
7373.000000;0.068764
7372.000000;0.068203
7371.000000;0.067979
7370.000000;0.068000
7369.000000;0.068049
7368.000000;0.067907
7367.000000;0.067596
7366.000000;0.067419
7365.000000;0.067548
7364.000000;0.067755
7363.000000;0.067799
7362.000000;0.067802
7361.000000;0.067898
7360.000000;0.067810
7359.000000;0.067341
7358.000000;0.066986
7357.000000;0.067353
7356.000000;0.068184
7355.000000;0.068601
7354.000000;0.068280
7353.000000;0.067705
7352.000000;0.067367
7351.000000;0.067357
7350.000000;0.067655
7349.000000;0.068099
7348.000000;0.068169
7347.000000;0.067558
7346.000000;0.066827
7345.000000;0.066745
7344.000000;0.067151
7343.000000;0.067370
7342.000000;0.067541
7341.000000;0.068400
7340.000000;0.069684
7339.000000;0.070037
7338.000000;0.068980
7337.000000;0.067722
7336.000000;0.067428
7335.000000;0.067825
7334.000000;0.068054
7333.000000;0.067863
7332.000000;0.067399
7331.000000;0.066779
7330.000000;0.066447
7329.000000;0.066975
7328.000000;0.067960
7327.000000;0.068112
7326.000000;0.067078
7325.000000;0.066128
7324.000000;0.066317
7323.000000;0.067026
7322.000000;0.067102
7321.000000;0.066576
7320.000000;0.066339
7319.000000;0.066656
7318.000000;0.067047
7317.000000;0.067236
7316.000000;0.067272
7315.000000;0.067055
7314.000000;0.066642
7313.000000;0.066657
7312.000000;0.067428
7311.000000;0.068126
7310.000000;0.067837
7309.000000;0.067054
7308.000000;0.066948
7307.000000;0.067520
7306.000000;0.067655
7305.000000;0.066948
7304.000000;0.066244
7303.000000;0.066156
7302.000000;0.066304
7301.000000;0.066285
7300.000000;0.066299
7299.000000;0.066417
7298.000000;0.066195
7297.000000;0.065671
7296.000000;0.065699
7295.000000;0.066658
7294.000000;0.067615
7293.000000;0.067548
7292.000000;0.066834
7291.000000;0.066640
7290.000000;0.067321
7289.000000;0.068203
7288.000000;0.068583
7287.000000;0.068359
7286.000000;0.067784
7285.000000;0.067148
7284.000000;0.066743
7283.000000;0.066707
7282.000000;0.066862
7281.000000;0.066912
7280.000000;0.066817
7279.000000;0.066757
7278.000000;0.066799
7277.000000;0.066872
7276.000000;0.066981
7275.000000;0.067208
7274.000000;0.067519
7273.000000;0.067726
7272.000000;0.067689
7271.000000;0.067469
7270.000000;0.067275
7269.000000;0.067275
7268.000000;0.067447
7267.000000;0.067595
7266.000000;0.067598
7265.000000;0.067637
7264.000000;0.068008
7263.000000;0.068656
7262.000000;0.069108
7261.000000;0.069004
7260.000000;0.068550
7259.000000;0.068222
7258.000000;0.068193
7257.000000;0.068278
7256.000000;0.068368
7255.000000;0.068590
7254.000000;0.068987
7253.000000;0.069334
7252.000000;0.069356
7251.000000;0.069042
7250.000000;0.068711
7249.000000;0.068715
7248.000000;0.069033
7247.000000;0.069242
7246.000000;0.069151
7245.000000;0.069228
7244.000000;0.069992
7243.000000;0.071088
7242.000000;0.071486
7241.000000;0.070789
7240.000000;0.069831
7239.000000;0.069603
7238.000000;0.070038
7237.000000;0.070263
7236.000000;0.069875
7235.000000;0.069496
7234.000000;0.069922
7233.000000;0.071034
7232.000000;0.071762
7231.000000;0.071226
7230.000000;0.069831
7229.000000;0.068906
7228.000000;0.069250
7227.000000;0.070303
7226.000000;0.070893
7225.000000;0.070492
7224.000000;0.069523
7223.000000;0.068739
7222.000000;0.068564
7221.000000;0.068909
7220.000000;0.069306
7219.000000;0.069287
7218.000000;0.068822
7217.000000;0.068343
7216.000000;0.068246
7215.000000;0.068425
7214.000000;0.068454
7213.000000;0.068183
7212.000000;0.067922
7211.000000;0.067957
7210.000000;0.068160
7209.000000;0.068266
7208.000000;0.068303
7207.000000;0.068521
7206.000000;0.069009
7205.000000;0.069548
7204.000000;0.069791
7203.000000;0.069579
7202.000000;0.069086
7201.000000;0.068657
7200.000000;0.068460
7199.000000;0.068318
7198.000000;0.067982
7197.000000;0.067524
7196.000000;0.067277
7195.000000;0.067349
7194.000000;0.067440
7193.000000;0.067314
7192.000000;0.067151
7191.000000;0.067204
7190.000000;0.067338
7189.000000;0.067276
7188.000000;0.067107
7187.000000;0.067084
7186.000000;0.067068
7185.000000;0.066701
7184.000000;0.066109
7183.000000;0.065858
7182.000000;0.066095
7181.000000;0.066297
7180.000000;0.066095
7179.000000;0.065863
7178.000000;0.066110
7177.000000;0.066709
7176.000000;0.067129
7175.000000;0.067124
7174.000000;0.066833
7173.000000;0.066437
7172.000000;0.066117
7171.000000;0.066171
7170.000000;0.066701
7169.000000;0.067320
7168.000000;0.067567
7167.000000;0.067423
7166.000000;0.067092
7165.000000;0.066558
7164.000000;0.065854
7163.000000;0.065400
7162.000000;0.065538
7161.000000;0.065919
7160.000000;0.065895
7159.000000;0.065499
7158.000000;0.065395
7157.000000;0.065810
7156.000000;0.066172
7155.000000;0.065975
7154.000000;0.065444
7153.000000;0.065097
7152.000000;0.065066
7151.000000;0.065125
7150.000000;0.065079
7149.000000;0.064904
7148.000000;0.064691
7147.000000;0.064594
7146.000000;0.064765
7145.000000;0.065142
7144.000000;0.065398
7143.000000;0.065300
7142.000000;0.065092
7141.000000;0.065192
7140.000000;0.065534
7139.000000;0.065547
7138.000000;0.064977
7137.000000;0.064346
7136.000000;0.064280
7135.000000;0.064669
7134.000000;0.064873
7133.000000;0.064608
7132.000000;0.064225
7131.000000;0.064091
7130.000000;0.064133
7129.000000;0.064123
7128.000000;0.064075
7127.000000;0.064075
7126.000000;0.064035
7125.000000;0.063927
7124.000000;0.063979
7123.000000;0.064283
7122.000000;0.064446
7121.000000;0.064062
7120.000000;0.063398
7119.000000;0.063119
7118.000000;0.063334
7117.000000;0.063454
7116.000000;0.063134
7115.000000;0.062851
7114.000000;0.063161
7113.000000;0.063847
7112.000000;0.064245
7111.000000;0.064125
7110.000000;0.063834
7109.000000;0.063687
7108.000000;0.063670
7107.000000;0.063691
7106.000000;0.063716
7105.000000;0.063648
7104.000000;0.063399
7103.000000;0.063104
7102.000000;0.063025
7101.000000;0.063190
7100.000000;0.063301
7099.000000;0.063076
7098.000000;0.062605
7097.000000;0.062235
7096.000000;0.062145
7095.000000;0.062180
7094.000000;0.062145
7093.000000;0.062100
7092.000000;0.062238
7091.000000;0.062558
7090.000000;0.062795
7089.000000;0.062725
7088.000000;0.062432
7087.000000;0.062192
7086.000000;0.062131
7085.000000;0.062112
7084.000000;0.061980
7083.000000;0.061775
7082.000000;0.061646
7081.000000;0.061638
7080.000000;0.061652
7079.000000;0.061619
7078.000000;0.061623
7077.000000;0.061740
7076.000000;0.061844
7075.000000;0.061735
7074.000000;0.061425
7073.000000;0.061138
7072.000000;0.061018
7071.000000;0.061004
7070.000000;0.061006
7069.000000;0.061046
7068.000000;0.061155
7067.000000;0.061257
7066.000000;0.061267
7065.000000;0.061203
7064.000000;0.061129
7063.000000;0.061022
7062.000000;0.060830
7061.000000;0.060615
7060.000000;0.060506
7059.000000;0.060491
7058.000000;0.060425
7057.000000;0.060244
7056.000000;0.060041
7055.000000;0.059936
7054.000000;0.059956
7053.000000;0.060035
7052.000000;0.060081
7051.000000;0.060040
7050.000000;0.059938
7049.000000;0.059857
7048.000000;0.059838
7047.000000;0.059820
7046.000000;0.059744
7045.000000;0.059660
7044.000000;0.059666
7043.000000;0.059734
7042.000000;0.059733
7041.000000;0.059620
7040.000000;0.059476
7039.000000;0.059351
7038.000000;0.059190
7037.000000;0.058976
7036.000000;0.058803
7035.000000;0.058744
7034.000000;0.058742
7033.000000;0.058709
7032.000000;0.058646
7031.000000;0.058614
7030.000000;0.058623
7029.000000;0.058636
7028.000000;0.058608
7027.000000;0.058511
7026.000000;0.058341
7025.000000;0.058169
7024.000000;0.058085
7023.000000;0.058073
7022.000000;0.058014
7021.000000;0.057858
7020.000000;0.057706
7019.000000;0.057662
7018.000000;0.057690
7017.000000;0.057693
7016.000000;0.057653
7015.000000;0.057612
7014.000000;0.057564
7013.000000;0.057479
7012.000000;0.057390
7011.000000;0.057346
7010.000000;0.057324
7009.000000;0.057279
7008.000000;0.057239
7007.000000;0.057251
7006.000000;0.057273
7005.000000;0.057227
7004.000000;0.057127
7003.000000;0.057048
7002.000000;0.056997
7001.000000;0.056909
7000.000000;0.056768
6999.000000;0.056628
6998.000000;0.056507
6997.000000;0.056370
6996.000000;0.056222
6995.000000;0.056130
6994.000000;0.056120
6993.000000;0.056143
6992.000000;0.056156
6991.000000;0.056170
6990.000000;0.056195
6989.000000;0.056189
6988.000000;0.056123
6987.000000;0.056019
6986.000000;0.055902
6985.000000;0.055769
6984.000000;0.055647
6983.000000;0.055598
6982.000000;0.055623
6981.000000;0.055610
6980.000000;0.055455
6979.000000;0.055199
6978.000000;0.054989
6977.000000;0.054904
6976.000000;0.054877
6975.000000;0.054810
6974.000000;0.054721
6973.000000;0.054718
6972.000000;0.054827
6971.000000;0.054934
6970.000000;0.054909
6969.000000;0.054753
6968.000000;0.054562
6967.000000;0.054398
6966.000000;0.054249
6965.000000;0.054103
6964.000000;0.053989
6963.000000;0.053911
6962.000000;0.053840
6961.000000;0.053775
6960.000000;0.053757
6959.000000;0.053785
6958.000000;0.053805
6957.000000;0.053785
6956.000000;0.053746
6955.000000;0.053691
6954.000000;0.053579
6953.000000;0.053405
6952.000000;0.053236
6951.000000;0.053114
6950.000000;0.053012
6949.000000;0.052921
6948.000000;0.052896
6947.000000;0.052950
6946.000000;0.052987
6945.000000;0.052923
6944.000000;0.052806
6943.000000;0.052730
6942.000000;0.052685
6941.000000;0.052610
6940.000000;0.052547
6939.000000;0.052587
6938.000000;0.052691
6937.000000;0.052707
6936.000000;0.052573
6935.000000;0.052380
6934.000000;0.052228
6933.000000;0.052119
6932.000000;0.052027
6931.000000;0.051954
6930.000000;0.051890
6929.000000;0.051792
6928.000000;0.051649
6927.000000;0.051510
6926.000000;0.051412
6925.000000;0.051336
6924.000000;0.051286
6923.000000;0.051313
6922.000000;0.051423
6921.000000;0.051529
6920.000000;0.051575
6919.000000;0.051597
6918.000000;0.051630
6917.000000;0.051608
6916.000000;0.051463
6915.000000;0.051249
6914.000000;0.051096
6913.000000;0.051051
6912.000000;0.051047
6911.000000;0.051002
6910.000000;0.050894
6909.000000;0.050752
6908.000000;0.050614
6907.000000;0.050509
6906.000000;0.050447
6905.000000;0.050406
6904.000000;0.050361
6903.000000;0.050309
6902.000000;0.050259
6901.000000;0.050202
6900.000000;0.050134
6899.000000;0.050074
6898.000000;0.050041
6897.000000;0.050031
6896.000000;0.050029
6895.000000;0.050020
6894.000000;0.049982
6893.000000;0.049894
6892.000000;0.049763
6891.000000;0.049620
6890.000000;0.049480
6889.000000;0.049348
6888.000000;0.049240
6887.000000;0.049182
6886.000000;0.049160
6885.000000;0.049124
6884.000000;0.049054
6883.000000;0.048983
6882.000000;0.048943
6881.000000;0.048915
6880.000000;0.048873
6879.000000;0.048821
6878.000000;0.048779
6877.000000;0.048747
6876.000000;0.048701
6875.000000;0.048626
6874.000000;0.048533
6873.000000;0.048442
6872.000000;0.048361
6871.000000;0.048284
6870.000000;0.048205
6869.000000;0.048145
6868.000000;0.048126
6867.000000;0.048136
6866.000000;0.048121
6865.000000;0.048036
6864.000000;0.047900
6863.000000;0.047774
6862.000000;0.047698
6861.000000;0.047663
6860.000000;0.047643
6859.000000;0.047605
6858.000000;0.047519
6857.000000;0.047377
6856.000000;0.047210
6855.000000;0.047074
6854.000000;0.047001
6853.000000;0.046987
6852.000000;0.047002
6851.000000;0.047019
6850.000000;0.047021
6849.000000;0.046992
6848.000000;0.046919
6847.000000;0.046805
6846.000000;0.046681
6845.000000;0.046593
6844.000000;0.046573
6843.000000;0.046599
6842.000000;0.046606
6841.000000;0.046552
6840.000000;0.046460
6839.000000;0.046375
6838.000000;0.046298
6837.000000;0.046209
6836.000000;0.046109
6835.000000;0.046028
6834.000000;0.045973
6833.000000;0.045932
6832.000000;0.045914
6831.000000;0.045938
6830.000000;0.045977
6829.000000;0.045960
6828.000000;0.045861
6827.000000;0.045749
6826.000000;0.045687
6825.000000;0.045649
6824.000000;0.045560
6823.000000;0.045407
6822.000000;0.045257
6821.000000;0.045165
6820.000000;0.045121
6819.000000;0.045085
6818.000000;0.045024
6817.000000;0.044922
6816.000000;0.044780
6815.000000;0.044639
6814.000000;0.044564
6813.000000;0.044583
6812.000000;0.044648
6811.000000;0.044690
6810.000000;0.044665
6809.000000;0.044571
6808.000000;0.044436
6807.000000;0.044317
6806.000000;0.044267
6805.000000;0.044285
6804.000000;0.044297
6803.000000;0.044247
6802.000000;0.044172
6801.000000;0.044159
6800.000000;0.044213
6799.000000;0.044243
6798.000000;0.044176
6797.000000;0.044047
6796.000000;0.043933
6795.000000;0.043844
6794.000000;0.043743
6793.000000;0.043623
6792.000000;0.043518
6791.000000;0.043446
6790.000000;0.043390
6789.000000;0.043352
6788.000000;0.043364
6787.000000;0.043430
6786.000000;0.043493
6785.000000;0.043491
6784.000000;0.043421
6783.000000;0.043311
6782.000000;0.043182
6781.000000;0.043043
6780.000000;0.042916
6779.000000;0.042818
6778.000000;0.042743
6777.000000;0.042667
6776.000000;0.042579
6775.000000;0.042487
6774.000000;0.042402
6773.000000;0.042347
6772.000000;0.042338
6771.000000;0.042352
6770.000000;0.042338
6769.000000;0.042284
6768.000000;0.042233
6767.000000;0.042221
6766.000000;0.042216
6765.000000;0.042167
6764.000000;0.042084
6763.000000;0.042006
6762.000000;0.041941
6761.000000;0.041868
6760.000000;0.041780
6759.000000;0.041694
6758.000000;0.041626
6757.000000;0.041585
6756.000000;0.041591
6755.000000;0.041638
6754.000000;0.041671
6753.000000;0.041625
6752.000000;0.041505
6751.000000;0.041379
6750.000000;0.041290
6749.000000;0.041224
6748.000000;0.041154
6747.000000;0.041078
6746.000000;0.041010
6745.000000;0.040960
6744.000000;0.040926
6743.000000;0.040897
6742.000000;0.040860
6741.000000;0.040813
6740.000000;0.040769
6739.000000;0.040734
6738.000000;0.040686
6737.000000;0.040598
6736.000000;0.040482
6735.000000;0.040382
6734.000000;0.040328
6733.000000;0.040310
6732.000000;0.040310
6731.000000;0.040310
6730.000000;0.040293
6729.000000;0.040251
6728.000000;0.040203
6727.000000;0.040163
6726.000000;0.040113
6725.000000;0.040019
6724.000000;0.039890
6723.000000;0.039779
6722.000000;0.039727
6721.000000;0.039719
6720.000000;0.039710
6719.000000;0.039668
6718.000000;0.039598
6717.000000;0.039524
6716.000000;0.039477
6715.000000;0.039474
6714.000000;0.039492
6713.000000;0.039498
6712.000000;0.039459
6711.000000;0.039375
6710.000000;0.039275
6709.000000;0.039180
6708.000000;0.039120
6707.000000;0.039114
6706.000000;0.039132
6705.000000;0.039096
6704.000000;0.039033
6703.000000;0.038959
6702.000000;0.038986
6701.000000;0.039034
6700.000000;0.038981
6699.000000;0.038923
6698.000000;0.038839
6697.000000;0.038772
6696.000000;0.038727
6695.000000;0.038703
6694.000000;0.038673
6693.000000;0.038614
6692.000000;0.038528
6691.000000;0.038437
6690.000000;0.038359
6689.000000;0.038299
6688.000000;0.038254
6687.000000;0.038214
6686.000000;0.038165
6685.000000;0.038104
6684.000000;0.038053
6683.000000;0.038039
6682.000000;0.038054
6681.000000;0.038066
6680.000000;0.038046
6679.000000;0.037996
6678.000000;0.037934
6677.000000;0.037881
6676.000000;0.037850
6675.000000;0.037835
6674.000000;0.037811
6673.000000;0.037757
6672.000000;0.037685
6671.000000;0.037620
6670.000000;0.037570
6669.000000;0.037521
6668.000000;0.037465
6667.000000;0.037403
6666.000000;0.037340
6665.000000;0.037282
6664.000000;0.037232
6663.000000;0.037189
6662.000000;0.037138
6661.000000;0.037088
6660.000000;0.037070
6659.000000;0.037100
6658.000000;0.037144
6657.000000;0.037146
6656.000000;0.037086
6655.000000;0.036980
6654.000000;0.036846
6653.000000;0.036704
6652.000000;0.036594
6651.000000;0.036560
6650.000000;0.036591
6649.000000;0.036620
6648.000000;0.036586
6647.000000;0.036492
6646.000000;0.036381
6645.000000;0.036297
6644.000000;0.036257
6643.000000;0.036243
6642.000000;0.036222
6641.000000;0.036177
6640.000000;0.036128
6639.000000;0.036111
6638.000000;0.036123
6637.000000;0.036123
6636.000000;0.036071
6635.000000;0.035973
6634.000000;0.035869
6633.000000;0.035805
6632.000000;0.035803
6631.000000;0.035844
6630.000000;0.035873
6629.000000;0.035849
6628.000000;0.035778
6627.000000;0.035700
6626.000000;0.035647
6625.000000;0.035622
6624.000000;0.035613
6623.000000;0.035602
6622.000000;0.035565
6621.000000;0.035501
6620.000000;0.035442
6619.000000;0.035423
6618.000000;0.035439
6617.000000;0.035455
6616.000000;0.035450
6615.000000;0.035428
6614.000000;0.035381
6613.000000;0.035296
6612.000000;0.035180
6611.000000;0.035067
6610.000000;0.034986
6609.000000;0.034933
6608.000000;0.034894
6607.000000;0.034861
6606.000000;0.034819
6605.000000;0.034742
6604.000000;0.034625
6603.000000;0.034501
6602.000000;0.034416
6601.000000;0.034392
6600.000000;0.034410
6599.000000;0.034428
6598.000000;0.034412
6597.000000;0.034362
6596.000000;0.034315
6595.000000;0.034319
6594.000000;0.034385
6593.000000;0.034475
6592.000000;0.034532
6591.000000;0.034521
6590.000000;0.034455
6589.000000;0.034376
6588.000000;0.034322
6587.000000;0.034293
6586.000000;0.034271
6585.000000;0.034251
6584.000000;0.034241
6583.000000;0.034231
6582.000000;0.034185
6581.000000;0.034089
6580.000000;0.033973
6579.000000;0.033881
6578.000000;0.033827
6577.000000;0.033798
6576.000000;0.033782
6575.000000;0.033759
6574.000000;0.033701
6573.000000;0.033607
6572.000000;0.033522
6571.000000;0.033489
6570.000000;0.033486
6569.000000;0.033454
6568.000000;0.033367
