Criado como novo conjunto de dados;"0307_DANIEL.spp","34563.8 Secs"
7808.000000;0.357456
7807.000000;0.357550
7806.000000;0.357652
7805.000000;0.357707
7804.000000;0.357708
7803.000000;0.357687
7802.000000;0.357679
7801.000000;0.357707
7800.000000;0.357774
7799.000000;0.357848
7798.000000;0.357888
7797.000000;0.357909
7796.000000;0.357992
7795.000000;0.358159
7794.000000;0.358304
7793.000000;0.358311
7792.000000;0.358215
7791.000000;0.358177
7790.000000;0.358290
7789.000000;0.358486
7788.000000;0.358637
7787.000000;0.358669
7786.000000;0.358576
7785.000000;0.358404
7784.000000;0.358256
7783.000000;0.358252
7782.000000;0.358429
7781.000000;0.358715
7780.000000;0.359000
7779.000000;0.359207
7778.000000;0.359296
7777.000000;0.359263
7776.000000;0.359175
7775.000000;0.359136
7774.000000;0.359201
7773.000000;0.359340
7772.000000;0.359499
7771.000000;0.359646
7770.000000;0.359741
7769.000000;0.359740
7768.000000;0.359669
7767.000000;0.359625
7766.000000;0.359672
7765.000000;0.359764
7764.000000;0.359832
7763.000000;0.359889
7762.000000;0.359992
7761.000000;0.360138
7760.000000;0.360256
7759.000000;0.360317
7758.000000;0.360373
7757.000000;0.360487
7756.000000;0.360661
7755.000000;0.360841
7754.000000;0.360976
7753.000000;0.361061
7752.000000;0.361145
7751.000000;0.361286
7750.000000;0.361473
7749.000000;0.361617
7748.000000;0.361643
7747.000000;0.361567
7746.000000;0.361475
7745.000000;0.361438
7744.000000;0.361472
7743.000000;0.361563
7742.000000;0.361685
7741.000000;0.361798
7740.000000;0.361876
7739.000000;0.361946
7738.000000;0.362069
7737.000000;0.362278
7736.000000;0.362542
7735.000000;0.362792
7734.000000;0.362977
7733.000000;0.363087
7732.000000;0.363144
7731.000000;0.363170
7730.000000;0.363183
7729.000000;0.363201
7728.000000;0.363245
7727.000000;0.363321
7726.000000;0.363396
7725.000000;0.363437
7724.000000;0.363459
7723.000000;0.363517
7722.000000;0.363641
7721.000000;0.363802
7720.000000;0.363953
7719.000000;0.364081
7718.000000;0.364198
7717.000000;0.364308
7716.000000;0.364406
7715.000000;0.364511
7714.000000;0.364655
7713.000000;0.364840
7712.000000;0.365027
7711.000000;0.365163
7710.000000;0.365221
7709.000000;0.365223
7708.000000;0.365237
7707.000000;0.365340
7706.000000;0.365569
7705.000000;0.365876
7704.000000;0.366156
7703.000000;0.366319
7702.000000;0.366345
7701.000000;0.366293
7700.000000;0.366240
7699.000000;0.366223
7698.000000;0.366235
7697.000000;0.366272
7696.000000;0.366366
7695.000000;0.366527
7694.000000;0.366706
7693.000000;0.366844
7692.000000;0.366966
7691.000000;0.367147
7690.000000;0.367396
7689.000000;0.367621
7688.000000;0.367736
7687.000000;0.367764
7686.000000;0.367796
7685.000000;0.367889
7684.000000;0.368028
7683.000000;0.368184
7682.000000;0.368335
7681.000000;0.368458
7680.000000;0.368542
7679.000000;0.368607
7678.000000;0.368705
7677.000000;0.368866
7676.000000;0.369070
7675.000000;0.369277
7674.000000;0.369468
7673.000000;0.369655
7672.000000;0.369851
7671.000000;0.370041
7670.000000;0.370194
7669.000000;0.370316
7668.000000;0.370458
7667.000000;0.370660
7666.000000;0.370892
7665.000000;0.371089
7664.000000;0.371236
7663.000000;0.371371
7662.000000;0.371523
7661.000000;0.371676
7660.000000;0.371810
7659.000000;0.371941
7658.000000;0.372092
7657.000000;0.372263
7656.000000;0.372448
7655.000000;0.372647
7654.000000;0.372839
7653.000000;0.372967
7652.000000;0.373009
7651.000000;0.373039
7650.000000;0.373177
7649.000000;0.373473
7648.000000;0.373852
7647.000000;0.374183
7646.000000;0.374388
7645.000000;0.374497
7644.000000;0.374622
7643.000000;0.374848
7642.000000;0.375149
7641.000000;0.375417
7640.000000;0.375585
7639.000000;0.375689
7638.000000;0.375807
7637.000000;0.375965
7636.000000;0.376124
7635.000000;0.376247
7634.000000;0.376344
7633.000000;0.376460
7632.000000;0.376645
7631.000000;0.376917
7630.000000;0.377239
7629.000000;0.377529
7628.000000;0.377730
7627.000000;0.377848
7626.000000;0.377932
7625.000000;0.378029
7624.000000;0.378182
7623.000000;0.378429
7622.000000;0.378768
7621.000000;0.379128
7620.000000;0.379425
7619.000000;0.379642
7618.000000;0.379834
7617.000000;0.380057
7616.000000;0.380320
7615.000000;0.380598
7614.000000;0.380865
7613.000000;0.381099
7612.000000;0.381295
7611.000000;0.381473
7610.000000;0.381668
7609.000000;0.381901
7608.000000;0.382157
7607.000000;0.382402
7606.000000;0.382599
7605.000000;0.382748
7604.000000;0.382903
7603.000000;0.383126
7602.000000;0.383423
7601.000000;0.383728
7600.000000;0.383981
7599.000000;0.384208
7598.000000;0.384478
7597.000000;0.384801
7596.000000;0.385100
7595.000000;0.385295
7594.000000;0.385389
7593.000000;0.385461
7592.000000;0.385601
7591.000000;0.385845
7590.000000;0.386161
7589.000000;0.386480
7588.000000;0.386762
7587.000000;0.387022
7586.000000;0.387306
7585.000000;0.387631
7584.000000;0.387971
7583.000000;0.388285
7582.000000;0.388552
7581.000000;0.388785
7580.000000;0.389025
7579.000000;0.389303
7578.000000;0.389606
7577.000000;0.389893
7576.000000;0.390158
7575.000000;0.390448
7574.000000;0.390802
7573.000000;0.391192
7572.000000;0.391559
7571.000000;0.391889
7570.000000;0.392216
7569.000000;0.392554
7568.000000;0.392871
7567.000000;0.393131
7566.000000;0.393324
7565.000000;0.393466
7564.000000;0.393599
7563.000000;0.393789
7562.000000;0.394087
7561.000000;0.394468
7560.000000;0.394853
7559.000000;0.395184
7558.000000;0.395468
7557.000000;0.395739
7556.000000;0.396012
7555.000000;0.396302
7554.000000;0.396640
7553.000000;0.397037
7552.000000;0.397453
7551.000000;0.397834
7550.000000;0.398163
7549.000000;0.398462
7548.000000;0.398761
7547.000000;0.399083
7546.000000;0.399467
7545.000000;0.399926
7544.000000;0.400399
7543.000000;0.400762
7542.000000;0.400940
7541.000000;0.401005
7540.000000;0.401126
7539.000000;0.401408
7538.000000;0.401810
7537.000000;0.402227
7536.000000;0.402622
7535.000000;0.403053
7534.000000;0.403555
7533.000000;0.404056
7532.000000;0.404444
7531.000000;0.404695
7530.000000;0.404923
7529.000000;0.405277
7528.000000;0.405804
7527.000000;0.406400
7526.000000;0.406892
7525.000000;0.407174
7524.000000;0.407286
7523.000000;0.407370
7522.000000;0.407560
7521.000000;0.407904
7520.000000;0.408361
7519.000000;0.408844
7518.000000;0.409275
7517.000000;0.409644
7516.000000;0.410018
7515.000000;0.410479
7514.000000;0.411027
7513.000000;0.411581
7512.000000;0.412051
7511.000000;0.412403
7510.000000;0.412650
7509.000000;0.412836
7508.000000;0.413057
7507.000000;0.413407
7506.000000;0.413881
7505.000000;0.414354
7504.000000;0.414711
7503.000000;0.414986
7502.000000;0.415302
7501.000000;0.415718
7500.000000;0.416166
7499.000000;0.416566
7498.000000;0.416896
7497.000000;0.417231
7496.000000;0.417585
7495.000000;0.417965
7494.000000;0.418464
7493.000000;0.418928
7492.000000;0.419331
7491.000000;0.419664
7490.000000;0.419972
7489.000000;0.420291
7488.000000;0.420664
7487.000000;0.421132
7486.000000;0.421686
7485.000000;0.422230
7484.000000;0.422654
7483.000000;0.422952
7482.000000;0.423234
7481.000000;0.423610
7480.000000;0.424102
7479.000000;0.424655
7478.000000;0.425181
7477.000000;0.425611
7476.000000;0.425944
7475.000000;0.426258
7474.000000;0.426628
7473.000000;0.427043
7472.000000;0.427434
7471.000000;0.427794
7470.000000;0.428182
7469.000000;0.428625
7468.000000;0.429060
7467.000000;0.429434
7466.000000;0.429767
7465.000000;0.430108
7464.000000;0.430467
7463.000000;0.430836
7462.000000;0.431239
7461.000000;0.431703
7460.000000;0.432215
7459.000000;0.432727
7458.000000;0.433198
7457.000000;0.433613
7456.000000;0.433981
7455.000000;0.434345
7454.000000;0.434740
7453.000000;0.435143
7452.000000;0.435498
7451.000000;0.435804
7450.000000;0.436143
7449.000000;0.436592
7448.000000;0.437115
7447.000000;0.437601
7446.000000;0.437983
7445.000000;0.438296
7444.000000;0.438628
7443.000000;0.439023
7442.000000;0.439440
7441.000000;0.439803
7440.000000;0.440092
7439.000000;0.440365
7438.000000;0.440696
7437.000000;0.441097
7436.000000;0.441537
7435.000000;0.442000
7434.000000;0.442484
7433.000000;0.442959
7432.000000;0.443383
7431.000000;0.443761
7430.000000;0.444140
7429.000000;0.444546
7428.000000;0.444960
7427.000000;0.445362
7426.000000;0.445724
7425.000000;0.446001
7424.000000;0.446196
7423.000000;0.446433
7422.000000;0.446874
7421.000000;0.447523
7420.000000;0.448178
7419.000000;0.448613
7418.000000;0.448795
7417.000000;0.448881
7416.000000;0.449050
7415.000000;0.449379
7414.000000;0.449832
7413.000000;0.450327
7412.000000;0.450799
7411.000000;0.451223
7410.000000;0.451576
7409.000000;0.451836
7408.000000;0.452037
7407.000000;0.452307
7406.000000;0.452710
7405.000000;0.453103
7404.000000;0.453291
7403.000000;0.453328
7402.000000;0.453534
7401.000000;0.454155
7400.000000;0.455079
7399.000000;0.455928
7398.000000;0.456394
7397.000000;0.456478
7396.000000;0.456462
7395.000000;0.456646
7394.000000;0.457031
7393.000000;0.457308
7392.000000;0.457301
7391.000000;0.457242
7390.000000;0.457438
7389.000000;0.457856
7388.000000;0.458289
7387.000000;0.458763
7386.000000;0.459429
7385.000000;0.460157
7384.000000;0.460657
7383.000000;0.460991
7382.000000;0.461452
7381.000000;0.461900
7380.000000;0.461806
7379.000000;0.461219
7378.000000;0.461170
7377.000000;0.462549
7376.000000;0.464800
7375.000000;0.466310
7374.000000;0.466150
7373.000000;0.465024
7372.000000;0.464413
7371.000000;0.465108
7370.000000;0.466644
7369.000000;0.467875
7368.000000;0.467981
7367.000000;0.467137
7366.000000;0.466351
7365.000000;0.466483
7364.000000;0.467526
7363.000000;0.468881
7362.000000;0.469969
7361.000000;0.470403
7360.000000;0.470042
7359.000000;0.469314
7358.000000;0.469250
7357.000000;0.470586
7356.000000;0.472698
7355.000000;0.473989
7354.000000;0.473621
7353.000000;0.472440
7352.000000;0.471974
7351.000000;0.472912
7350.000000;0.474719
7349.000000;0.476208
7348.000000;0.476403
7347.000000;0.475315
7346.000000;0.474111
7345.000000;0.474038
7344.000000;0.475125
7343.000000;0.476496
7342.000000;0.477874
7341.000000;0.479813
7340.000000;0.482163
7339.000000;0.483535
7338.000000;0.483110
7337.000000;0.482084
7336.000000;0.482247
7335.000000;0.483740
7334.000000;0.485089
7333.000000;0.485128
7332.000000;0.484136
7331.000000;0.483249
7330.000000;0.483493
7329.000000;0.485061
7328.000000;0.486874
7327.000000;0.487314
7326.000000;0.486247
7325.000000;0.485666
7324.000000;0.487307
7323.000000;0.490229
7322.000000;0.492007
7321.000000;0.491885
7320.000000;0.491377
7319.000000;0.491952
7318.000000;0.493397
7317.000000;0.494617
7316.000000;0.495022
7315.000000;0.494839
7314.000000;0.494751
7313.000000;0.495410
7312.000000;0.496770
7311.000000;0.497861
7310.000000;0.497948
7309.000000;0.497909
7308.000000;0.499287
7307.000000;0.501887
7306.000000;0.503639
7305.000000;0.503335
7304.000000;0.502307
7303.000000;0.502607
7302.000000;0.504585
7301.000000;0.506977
7300.000000;0.508466
7299.000000;0.508510
7298.000000;0.507467
7297.000000;0.506689
7296.000000;0.507860
7295.000000;0.511164
7294.000000;0.514495
7293.000000;0.515580
7292.000000;0.514752
7291.000000;0.514567
7290.000000;0.516656
7289.000000;0.520042
7288.000000;0.522662
7287.000000;0.523557
7286.000000;0.523325
7285.000000;0.523123
7284.000000;0.523699
7283.000000;0.525025
7282.000000;0.526542
7281.000000;0.527774
7280.000000;0.528738
7279.000000;0.529779
7278.000000;0.531099
7277.000000;0.532573
7276.000000;0.534064
7275.000000;0.535609
7274.000000;0.537218
7273.000000;0.538739
7272.000000;0.540042
7271.000000;0.541217
7270.000000;0.542551
7269.000000;0.544267
7268.000000;0.546235
7267.000000;0.548012
7266.000000;0.549345
7265.000000;0.550608
7264.000000;0.552471
7263.000000;0.555038
7262.000000;0.557576
7261.000000;0.559332
7260.000000;0.560428
7259.000000;0.561623
7258.000000;0.563380
7257.000000;0.565529
7256.000000;0.567785
7255.000000;0.570160
7254.000000;0.572693
7253.000000;0.575073
7252.000000;0.576875
7251.000000;0.578165
7250.000000;0.579587
7249.000000;0.581653
7248.000000;0.584143
7247.000000;0.586470
7246.000000;0.588580
7245.000000;0.591253
7244.000000;0.595079
7243.000000;0.599214
7242.000000;0.601957
7241.000000;0.602897
7240.000000;0.603748
7239.000000;0.606358
7238.000000;0.610418
7237.000000;0.613961
7236.000000;0.615919
7235.000000;0.617375
7234.000000;0.620098
7233.000000;0.624278
7232.000000;0.628145
7231.000000;0.630051
7230.000000;0.630631
7229.000000;0.632320
7228.000000;0.636731
7227.000000;0.642884
7226.000000;0.648138
7225.000000;0.650883
7224.000000;0.651949
7223.000000;0.653382
7222.000000;0.656421
7221.000000;0.660718
7220.000000;0.665016
7219.000000;0.668313
7218.000000;0.670711
7217.000000;0.673329
7216.000000;0.677144
7215.000000;0.681899
7214.000000;0.686446
7213.000000;0.690118
7212.000000;0.693361
7211.000000;0.696939
7210.000000;0.701001
7209.000000;0.705203
7208.000000;0.709435
7207.000000;0.713959
7206.000000;0.718845
7205.000000;0.723699
7204.000000;0.728046
7203.000000;0.731796
7202.000000;0.735368
7201.000000;0.739411
7200.000000;0.744260
7199.000000;0.749587
7198.000000;0.754747
7197.000000;0.759508
7196.000000;0.764181
7195.000000;0.769000
7194.000000;0.773745
7193.000000;0.778216
7192.000000;0.782750
7191.000000;0.787835
7190.000000;0.793410
7189.000000;0.798962
7188.000000;0.804189
7187.000000;0.809150
7186.000000;0.813895
7185.000000;0.818510
7184.000000;0.823462
7183.000000;0.829306
7182.000000;0.835774
7181.000000;0.841751
7180.000000;0.846648
7179.000000;0.851361
7178.000000;0.857288
7177.000000;0.864655
7176.000000;0.872314
7175.000000;0.878966
7174.000000;0.884246
7173.000000;0.888779
7172.000000;0.893555
7171.000000;0.899252
7170.000000;0.905828
7169.000000;0.912618
7168.000000;0.918925
7167.000000;0.924512
7166.000000;0.929525
7165.000000;0.934254
7164.000000;0.939204
7163.000000;0.945136
7162.000000;0.952317
7161.000000;0.959806
7160.000000;0.966272
7159.000000;0.971695
7158.000000;0.977528
7157.000000;0.984818
7156.000000;0.992834
7155.000000;1.000022
7154.000000;1.005877
7153.000000;1.011276
7152.000000;1.017142
7151.000000;1.023425
7150.000000;1.029603
7149.000000;1.035604
7148.000000;1.041832
7147.000000;1.048509
7146.000000;1.055235
7145.000000;1.061265
7144.000000;1.066296
7143.000000;1.070976
7142.000000;1.076550
7141.000000;1.083812
7140.000000;1.092166
7139.000000;1.099908
7138.000000;1.105911
7137.000000;1.110946
7136.000000;1.116808
7135.000000;1.124129
7134.000000;1.131746
7133.000000;1.138377
7132.000000;1.144170
7131.000000;1.150086
7130.000000;1.156423
7129.000000;1.162656
7128.000000;1.168425
7127.000000;1.173966
7126.000000;1.179594
7125.000000;1.185359
7124.000000;1.191217
7123.000000;1.197005
7122.000000;1.202373
7121.000000;1.207334
7120.000000;1.212746
7119.000000;1.219498
7118.000000;1.227077
7117.000000;1.233782
7116.000000;1.238779
7115.000000;1.243259
7114.000000;1.248979
7113.000000;1.256168
7112.000000;1.263466
7111.000000;1.269556
7110.000000;1.274310
7109.000000;1.278493
7108.000000;1.282920
7107.000000;1.287928
7106.000000;1.293344
7105.000000;1.298822
7104.000000;1.304208
7103.000000;1.309607
7102.000000;1.315121
7101.000000;1.320581
7100.000000;1.325663
7099.000000;1.330200
7098.000000;1.334274
7097.000000;1.338175
7096.000000;1.342222
7095.000000;1.346431
7094.000000;1.350513
7093.000000;1.354442
7092.000000;1.358794
7091.000000;1.364084
7090.000000;1.369913
7089.000000;1.375229
7088.000000;1.379449
7087.000000;1.382957
7086.000000;1.386449
7085.000000;1.390205
7084.000000;1.394100
7083.000000;1.397991
7082.000000;1.401870
7081.000000;1.405756
7080.000000;1.409636
7079.000000;1.413498
7078.000000;1.417379
7077.000000;1.421328
7076.000000;1.425230
7075.000000;1.428669
7074.000000;1.431326
7073.000000;1.433601
7072.000000;1.436407
7071.000000;1.440132
7070.000000;1.444197
7069.000000;1.447905
7068.000000;1.451317
7067.000000;1.454892
7066.000000;1.458618
7065.000000;1.462046
7064.000000;1.464992
7063.000000;1.467711
7062.000000;1.470495
7061.000000;1.473453
7060.000000;1.476562
7059.000000;1.479626
7058.000000;1.482325
7057.000000;1.484588
7056.000000;1.486778
7055.000000;1.489214
7054.000000;1.491749
7053.000000;1.494125
7052.000000;1.496393
7051.000000;1.498666
7050.000000;1.500873
7049.000000;1.503054
7048.000000;1.505467
7047.000000;1.508018
7046.000000;1.510108
7045.000000;1.511570
7044.000000;1.513244
7043.000000;1.515873
7042.000000;1.518898
7041.000000;1.521212
7040.000000;1.522776
7039.000000;1.524512
7038.000000;1.526715
7037.000000;1.528619
7036.000000;1.529707
7035.000000;1.530556
7034.000000;1.532021
7033.000000;1.534249
7032.000000;1.536815
7031.000000;1.539311
7030.000000;1.541454
7029.000000;1.543003
7028.000000;1.543919
7027.000000;1.544485
7026.000000;1.545094
7025.000000;1.545972
7024.000000;1.547122
7023.000000;1.548373
7022.000000;1.549529
7021.000000;1.550625
7020.000000;1.551901
7019.000000;1.553340
7018.000000;1.554491
7017.000000;1.555095
7016.000000;1.555635
7015.000000;1.556796
7014.000000;1.558553
7013.000000;1.560233
7012.000000;1.561406
7011.000000;1.562294
7010.000000;1.563275
7009.000000;1.564386
7008.000000;1.565370
7007.000000;1.565965
7006.000000;1.566112
7005.000000;1.566058
7004.000000;1.566165
7003.000000;1.566538
7002.000000;1.567056
7001.000000;1.567873
7000.000000;1.569432
6999.000000;1.571716
6998.000000;1.573922
6997.000000;1.575366
6996.000000;1.576314
6995.000000;1.577377
6994.000000;1.578477
6993.000000;1.579098
6992.000000;1.579294
6991.000000;1.579655
6990.000000;1.580322
6989.000000;1.580765
6988.000000;1.580629
6987.000000;1.580178
6986.000000;1.579767
6985.000000;1.579445
6984.000000;1.579283
6983.000000;1.579605
6982.000000;1.580517
6981.000000;1.581497
6980.000000;1.581813
6979.000000;1.581326
6978.000000;1.580695
6977.000000;1.580773
6976.000000;1.581795
6975.000000;1.583143
6974.000000;1.583981
6973.000000;1.584105
6972.000000;1.584007
6971.000000;1.584149
6970.000000;1.584535
6969.000000;1.585066
6968.000000;1.585756
6967.000000;1.586319
6966.000000;1.586025
6965.000000;1.584515
6964.000000;1.582519
6963.000000;1.581234
6962.000000;1.581093
6961.000000;1.581529
6960.000000;1.581868
6959.000000;1.582021
6958.000000;1.582237
6957.000000;1.582487
6956.000000;1.582339
6955.000000;1.581496
6954.000000;1.580388
6953.000000;1.579983
6952.000000;1.580785
6951.000000;1.582163
6950.000000;1.583049
6949.000000;1.583192
6948.000000;1.583152
6947.000000;1.583157
6946.000000;1.582788
6945.000000;1.582004
6944.000000;1.581593
6943.000000;1.582073
6942.000000;1.582826
6941.000000;1.582972
6940.000000;1.582643
6939.000000;1.582665
6938.000000;1.583208
6937.000000;1.583446
6936.000000;1.582480
6935.000000;1.580164
6934.000000;1.577153
6933.000000;1.574555
6932.000000;1.573414
6931.000000;1.574025
6930.000000;1.575676
6929.000000;1.577223
6928.000000;1.577881
6927.000000;1.577407
6926.000000;1.575934
6925.000000;1.573976
6924.000000;1.572297
6923.000000;1.571321
6922.000000;1.570797
6921.000000;1.570299
6920.000000;1.569839
6919.000000;1.569728
6918.000000;1.569992
6917.000000;1.570261
6916.000000;1.570138
6915.000000;1.569463
6914.000000;1.568380
6913.000000;1.567285
6912.000000;1.566502
6911.000000;1.565922
6910.000000;1.565219
6909.000000;1.564443
6908.000000;1.564002
6907.000000;1.563961
6906.000000;1.563826
6905.000000;1.563241
6904.000000;1.562437
6903.000000;1.561779
6902.000000;1.561305
6901.000000;1.560938
6900.000000;1.560673
6899.000000;1.560356
6898.000000;1.559757
6897.000000;1.559088
6896.000000;1.558838
6895.000000;1.558823
6894.000000;1.558088
6893.000000;1.556234
6892.000000;1.554140
6891.000000;1.552794
6890.000000;1.552086
6889.000000;1.551437
6888.000000;1.550966
6887.000000;1.551116
6886.000000;1.551543
6885.000000;1.551300
6884.000000;1.550121
6883.000000;1.548765
6882.000000;1.548021
6881.000000;1.547935
6880.000000;1.548040
6879.000000;1.547860
6878.000000;1.547205
6877.000000;1.546311
6876.000000;1.545625
6875.000000;1.545189
6874.000000;1.544466
6873.000000;1.543094
6872.000000;1.541536
6871.000000;1.540594
6870.000000;1.540515
6869.000000;1.540902
6868.000000;1.541186
6867.000000;1.540823
6866.000000;1.539437
6865.000000;1.537328
6864.000000;1.535515
6863.000000;1.534754
6862.000000;1.534678
6861.000000;1.534316
6860.000000;1.533193
6859.000000;1.531488
6858.000000;1.529453
6857.000000;1.527309
6856.000000;1.525554
6855.000000;1.524702
6854.000000;1.524685
6853.000000;1.524919
6852.000000;1.524950
6851.000000;1.524694
6850.000000;1.524151
6849.000000;1.523224
6848.000000;1.521810
6847.000000;1.519844
6846.000000;1.517445
6845.000000;1.515108
6844.000000;1.513417
6843.000000;1.512324
6842.000000;1.511113
6841.000000;1.509402
6840.000000;1.507711
6839.000000;1.506619
6838.000000;1.505781
6837.000000;1.504356
6836.000000;1.502125
6835.000000;1.499637
6834.000000;1.497454
6833.000000;1.495806
6832.000000;1.494695
6831.000000;1.493780
6830.000000;1.492362
6829.000000;1.490072
6828.000000;1.487440
6827.000000;1.485272
6826.000000;1.483602
6825.000000;1.481766
6824.000000;1.479384
6823.000000;1.476767
6822.000000;1.474400
6821.000000;1.472515
6820.000000;1.471103
6819.000000;1.469886
6818.000000;1.468289
6817.000000;1.465930
6816.000000;1.463167
6815.000000;1.460769
6814.000000;1.459040
6813.000000;1.457614
6812.000000;1.456064
6811.000000;1.454297
6810.000000;1.452311
6809.000000;1.449988
6808.000000;1.447285
6807.000000;1.444394
6806.000000;1.441613
6805.000000;1.439139
6804.000000;1.436954
6803.000000;1.434774
6802.000000;1.432214
6801.000000;1.429188
6800.000000;1.426041
6799.000000;1.423139
6798.000000;1.420518
6797.000000;1.418092
6796.000000;1.415978
6795.000000;1.414301
6794.000000;1.412826
6793.000000;1.411066
6792.000000;1.408698
6791.000000;1.405736
6790.000000;1.402468
6789.000000;1.399359
6788.000000;1.396724
6787.000000;1.394288
6786.000000;1.391365
6785.000000;1.387737
6784.000000;1.384043
6783.000000;1.380962
6782.000000;1.378392
6781.000000;1.375826
6780.000000;1.373243
6779.000000;1.371013
6778.000000;1.369093
6777.000000;1.366917
6776.000000;1.364116
6775.000000;1.360904
6774.000000;1.357718
6773.000000;1.354856
6772.000000;1.352476
6771.000000;1.350534
6770.000000;1.348626
6769.000000;1.346215
6768.000000;1.343152
6767.000000;1.339758
6766.000000;1.336430
6765.000000;1.333396
6764.000000;1.330796
6763.000000;1.328653
6762.000000;1.326704
6761.000000;1.324515
6760.000000;1.321847
6759.000000;1.318758
6758.000000;1.315452
6757.000000;1.312201
6756.000000;1.309327
6755.000000;1.306935
6754.000000;1.304694
6753.000000;1.302143
6752.000000;1.299192
6751.000000;1.296080
6750.000000;1.292930
6749.000000;1.289689
6748.000000;1.286477
6747.000000;1.283626
6746.000000;1.281244
6745.000000;1.279010
6744.000000;1.276542
6743.000000;1.273802
6742.000000;1.271061
6741.000000;1.268562
6740.000000;1.266279
6739.000000;1.263942
6738.000000;1.261281
6737.000000;1.258316
6736.000000;1.255345
6735.000000;1.252587
6734.000000;1.249947
6733.000000;1.247231
6732.000000;1.244440
6731.000000;1.241676
6730.000000;1.238882
6729.000000;1.235920
6728.000000;1.232829
6727.000000;1.229803
6726.000000;1.226957
6725.000000;1.224277
6724.000000;1.221732
6723.000000;1.219258
6722.000000;1.216690
6721.000000;1.213914
6720.000000;1.211036
6719.000000;1.208227
6718.000000;1.205475
6717.000000;1.202661
6716.000000;1.199829
6715.000000;1.197135
6714.000000;1.194601
6713.000000;1.192103
6712.000000;1.189600
6711.000000;1.187160
6710.000000;1.184731
6709.000000;1.182137
6708.000000;1.179329
6707.000000;1.176456
6706.000000;1.173705
6705.000000;1.171068
6704.000000;1.168472
6703.000000;1.165826
6702.000000;1.163303
6701.000000;1.160838
6700.000000;1.158301
6699.000000;1.155817
6698.000000;1.153217
6697.000000;1.150521
6696.000000;1.147849
6695.000000;1.145311
6694.000000;1.142800
6693.000000;1.140152
6692.000000;1.137373
6691.000000;1.134604
6690.000000;1.131943
6689.000000;1.129415
6688.000000;1.127041
6687.000000;1.124790
6686.000000;1.122523
6685.000000;1.120144
6684.000000;1.117713
6683.000000;1.115301
6682.000000;1.112848
6681.000000;1.110294
6680.000000;1.107738
6679.000000;1.105254
6678.000000;1.102701
6677.000000;1.099946
6676.000000;1.097184
6675.000000;1.094759
6674.000000;1.092680
6673.000000;1.090600
6672.000000;1.088266
6671.000000;1.085741
6670.000000;1.083159
6669.000000;1.080529
6668.000000;1.077870
6667.000000;1.075307
6666.000000;1.072902
6665.000000;1.070549
6664.000000;1.068144
6663.000000;1.065755
6662.000000;1.063522
6661.000000;1.061474
6660.000000;1.059494
6659.000000;1.057401
6658.000000;1.055044
6657.000000;1.052430
6656.000000;1.049777
6655.000000;1.047340
6654.000000;1.045154
6653.000000;1.043021
6652.000000;1.040772
6651.000000;1.038432
6650.000000;1.036122
6649.000000;1.033897
6648.000000;1.031723
6647.000000;1.029518
6646.000000;1.027184
6645.000000;1.024687
6644.000000;1.022118
6643.000000;1.019620
6642.000000;1.017252
6641.000000;1.014994
6640.000000;1.012839
6639.000000;1.010778
6638.000000;1.008717
6637.000000;1.006545
6636.000000;1.004297
6635.000000;1.002116
6634.000000;1.000049
6633.000000;0.997980
6632.000000;0.995800
6631.000000;0.993528
6630.000000;0.991236
6629.000000;0.988979
6628.000000;0.986808
6627.000000;0.984763
6626.000000;0.982793
6625.000000;0.980780
6624.000000;0.978669
6623.000000;0.976504
6622.000000;0.974313
6621.000000;0.972071
6620.000000;0.969810
6619.000000;0.967657
6618.000000;0.965686
6617.000000;0.963812
6616.000000;0.961895
6615.000000;0.959897
6614.000000;0.957874
6613.000000;0.955866
6612.000000;0.953868
6611.000000;0.951864
6610.000000;0.949840
6609.000000;0.947792
6608.000000;0.945745
6607.000000;0.943730
6606.000000;0.941719
6605.000000;0.939613
6604.000000;0.937367
6603.000000;0.935079
6602.000000;0.932917
6601.000000;0.930963
6600.000000;0.929169
6599.000000;0.927432
6598.000000;0.925688
6597.000000;0.923901
6596.000000;0.922029
6595.000000;0.920032
6594.000000;0.917934
6593.000000;0.915837
6592.000000;0.913845
6591.000000;0.911971
6590.000000;0.910162
6589.000000;0.908380
6588.000000;0.906628
6587.000000;0.904862
6586.000000;0.902974
6585.000000;0.900913
6584.000000;0.898787
6583.000000;0.896774
6582.000000;0.894944
6581.000000;0.893214
6580.000000;0.891457
6579.000000;0.889611
6578.000000;0.887690
6577.000000;0.885757
6576.000000;0.883892
6575.000000;0.882145
6574.000000;0.880503
6573.000000;0.878902
6572.000000;0.877267
6571.000000;0.875519
6570.000000;0.873603
6569.000000;0.871553
6568.000000;0.869516
6567.000000;0.867640
6566.000000;0.865954
6565.000000;0.864363
6564.000000;0.862766
6563.000000;0.861133
6562.000000;0.859492
6561.000000;0.857883
6560.000000;0.856318
6559.000000;0.854749
6558.000000;0.853093
6557.000000;0.851313
6556.000000;0.849474
6555.000000;0.847681
6554.000000;0.845981
6553.000000;0.844354
6552.000000;0.842777
6551.000000;0.841229
6550.000000;0.839660
6549.000000;0.837992
6548.000000;0.836195
6547.000000;0.834328
6546.000000;0.832497
6545.000000;0.830790
6544.000000;0.829225
6543.000000;0.827750
6542.000000;0.826269
6541.000000;0.824702
6540.000000;0.823036
