Criado como novo conjunto de dados;"0307_DANIEL.spp","50944.7 Secs"
7856.000000;-0.145467
7855.000000;-0.145327
7854.000000;-0.145156
7853.000000;-0.144961
7852.000000;-0.144776
7851.000000;-0.144641
7850.000000;-0.144571
7849.000000;-0.144528
7848.000000;-0.144459
7847.000000;-0.144340
7846.000000;-0.144204
7845.000000;-0.144106
7844.000000;-0.144068
7843.000000;-0.144058
7842.000000;-0.144016
7841.000000;-0.143908
7840.000000;-0.143754
7839.000000;-0.143604
7838.000000;-0.143490
7837.000000;-0.143391
7836.000000;-0.143248
7835.000000;-0.143038
7834.000000;-0.142816
7833.000000;-0.142673
7832.000000;-0.142629
7831.000000;-0.142617
7830.000000;-0.142552
7829.000000;-0.142420
7828.000000;-0.142272
7827.000000;-0.142153
7826.000000;-0.142073
7825.000000;-0.142015
7824.000000;-0.141936
7823.000000;-0.141787
7822.000000;-0.141550
7821.000000;-0.141280
7820.000000;-0.141063
7819.000000;-0.140951
7818.000000;-0.140912
7817.000000;-0.140880
7816.000000;-0.140814
7815.000000;-0.140723
7814.000000;-0.140640
7813.000000;-0.140570
7812.000000;-0.140483
7811.000000;-0.140345
7810.000000;-0.140163
7809.000000;-0.139979
7808.000000;-0.139827
7807.000000;-0.139709
7806.000000;-0.139620
7805.000000;-0.139565
7804.000000;-0.139538
7803.000000;-0.139500
7802.000000;-0.139414
7801.000000;-0.139281
7800.000000;-0.139117
7799.000000;-0.138914
7798.000000;-0.138663
7797.000000;-0.138409
7796.000000;-0.138221
7795.000000;-0.138118
7794.000000;-0.138041
7793.000000;-0.137928
7792.000000;-0.137771
7791.000000;-0.137604
7790.000000;-0.137447
7789.000000;-0.137306
7788.000000;-0.137189
7787.000000;-0.137101
7786.000000;-0.137028
7785.000000;-0.136948
7784.000000;-0.136855
7783.000000;-0.136755
7782.000000;-0.136645
7781.000000;-0.136518
7780.000000;-0.136372
7779.000000;-0.136214
7778.000000;-0.136050
7777.000000;-0.135885
7776.000000;-0.135728
7775.000000;-0.135597
7774.000000;-0.135501
7773.000000;-0.135428
7772.000000;-0.135347
7771.000000;-0.135221
7770.000000;-0.135041
7769.000000;-0.134827
7768.000000;-0.134601
7767.000000;-0.134365
7766.000000;-0.134113
7765.000000;-0.133860
7764.000000;-0.133640
7763.000000;-0.133468
7762.000000;-0.133327
7761.000000;-0.133195
7760.000000;-0.133070
7759.000000;-0.132960
7758.000000;-0.132855
7757.000000;-0.132724
7756.000000;-0.132543
7755.000000;-0.132324
7754.000000;-0.132105
7753.000000;-0.131917
7752.000000;-0.131763
7751.000000;-0.131623
7750.000000;-0.131474
7749.000000;-0.131308
7748.000000;-0.131129
7747.000000;-0.130951
7746.000000;-0.130796
7745.000000;-0.130682
7744.000000;-0.130596
7743.000000;-0.130497
7742.000000;-0.130357
7741.000000;-0.130203
7740.000000;-0.130082
7739.000000;-0.130002
7738.000000;-0.129918
7737.000000;-0.129784
7736.000000;-0.129603
7735.000000;-0.129414
7734.000000;-0.129236
7733.000000;-0.129052
7732.000000;-0.128838
7731.000000;-0.128595
7730.000000;-0.128345
7729.000000;-0.128105
7728.000000;-0.127883
7727.000000;-0.127677
7726.000000;-0.127497
7725.000000;-0.127354
7724.000000;-0.127250
7723.000000;-0.127165
7722.000000;-0.127076
7721.000000;-0.126961
7720.000000;-0.126803
7719.000000;-0.126606
7718.000000;-0.126394
7717.000000;-0.126195
7716.000000;-0.126008
7715.000000;-0.125807
7714.000000;-0.125586
7713.000000;-0.125374
7712.000000;-0.125206
7711.000000;-0.125077
7710.000000;-0.124947
7709.000000;-0.124781
7708.000000;-0.124571
7707.000000;-0.124341
7706.000000;-0.124127
7705.000000;-0.123948
7704.000000;-0.123791
7703.000000;-0.123618
7702.000000;-0.123410
7701.000000;-0.123188
7700.000000;-0.122974
7699.000000;-0.122756
7698.000000;-0.122516
7697.000000;-0.122277
7696.000000;-0.122084
7695.000000;-0.121951
7694.000000;-0.121835
7693.000000;-0.121683
7692.000000;-0.121477
7691.000000;-0.121239
7690.000000;-0.121006
7689.000000;-0.120806
7688.000000;-0.120640
7687.000000;-0.120490
7686.000000;-0.120338
7685.000000;-0.120181
7684.000000;-0.120020
7683.000000;-0.119837
7682.000000;-0.119616
7681.000000;-0.119358
7680.000000;-0.119084
7679.000000;-0.118813
7678.000000;-0.118556
7677.000000;-0.118318
7676.000000;-0.118096
7675.000000;-0.117872
7674.000000;-0.117629
7673.000000;-0.117380
7672.000000;-0.117149
7671.000000;-0.116942
7670.000000;-0.116744
7669.000000;-0.116539
7668.000000;-0.116316
7667.000000;-0.116072
7666.000000;-0.115825
7665.000000;-0.115603
7664.000000;-0.115414
7663.000000;-0.115220
7662.000000;-0.114983
7661.000000;-0.114719
7660.000000;-0.114482
7659.000000;-0.114299
7658.000000;-0.114140
7657.000000;-0.113963
7656.000000;-0.113753
7655.000000;-0.113512
7654.000000;-0.113254
7653.000000;-0.113003
7652.000000;-0.112789
7651.000000;-0.112605
7650.000000;-0.112404
7649.000000;-0.112136
7648.000000;-0.111802
7647.000000;-0.111442
7646.000000;-0.111106
7645.000000;-0.110822
7644.000000;-0.110596
7643.000000;-0.110405
7642.000000;-0.110209
7641.000000;-0.109970
7640.000000;-0.109681
7639.000000;-0.109366
7638.000000;-0.109065
7637.000000;-0.108805
7636.000000;-0.108587
7635.000000;-0.108398
7634.000000;-0.108222
7633.000000;-0.108035
7632.000000;-0.107793
7631.000000;-0.107464
7630.000000;-0.107068
7629.000000;-0.106685
7628.000000;-0.106385
7627.000000;-0.106169
7626.000000;-0.105984
7625.000000;-0.105780
7624.000000;-0.105542
7623.000000;-0.105272
7622.000000;-0.104976
7621.000000;-0.104660
7620.000000;-0.104328
7619.000000;-0.103989
7618.000000;-0.103667
7617.000000;-0.103392
7616.000000;-0.103157
7615.000000;-0.102910
7614.000000;-0.102607
7613.000000;-0.102268
7612.000000;-0.101938
7611.000000;-0.101625
7610.000000;-0.101308
7609.000000;-0.100982
7608.000000;-0.100669
7607.000000;-0.100370
7606.000000;-0.100065
7605.000000;-0.099753
7604.000000;-0.099458
7603.000000;-0.099193
7602.000000;-0.098947
7601.000000;-0.098699
7600.000000;-0.098435
7599.000000;-0.098137
7598.000000;-0.097802
7597.000000;-0.097455
7596.000000;-0.097119
7595.000000;-0.096779
7594.000000;-0.096415
7593.000000;-0.096051
7592.000000;-0.095735
7591.000000;-0.095466
7590.000000;-0.095189
7589.000000;-0.094870
7588.000000;-0.094531
7587.000000;-0.094204
7586.000000;-0.093888
7585.000000;-0.093564
7584.000000;-0.093217
7583.000000;-0.092843
7582.000000;-0.092446
7581.000000;-0.092046
7580.000000;-0.091666
7579.000000;-0.091301
7578.000000;-0.090937
7577.000000;-0.090581
7576.000000;-0.090243
7575.000000;-0.089905
7574.000000;-0.089535
7573.000000;-0.089156
7572.000000;-0.088838
7571.000000;-0.088602
7570.000000;-0.088387
7569.000000;-0.088113
7568.000000;-0.087767
7567.000000;-0.087385
7566.000000;-0.087006
7565.000000;-0.086642
7564.000000;-0.086286
7563.000000;-0.085915
7562.000000;-0.085504
7561.000000;-0.085058
7560.000000;-0.084608
7559.000000;-0.084177
7558.000000;-0.083767
7557.000000;-0.083374
7556.000000;-0.082986
7555.000000;-0.082582
7554.000000;-0.082157
7553.000000;-0.081754
7552.000000;-0.081422
7551.000000;-0.081133
7550.000000;-0.080811
7549.000000;-0.080423
7548.000000;-0.080018
7547.000000;-0.079645
7546.000000;-0.079288
7545.000000;-0.078911
7544.000000;-0.078513
7543.000000;-0.078112
7542.000000;-0.077707
7541.000000;-0.077296
7540.000000;-0.076900
7539.000000;-0.076541
7538.000000;-0.076203
7537.000000;-0.075849
7536.000000;-0.075455
7535.000000;-0.075015
7534.000000;-0.074537
7533.000000;-0.074052
7532.000000;-0.073601
7531.000000;-0.073188
7530.000000;-0.072782
7529.000000;-0.072361
7528.000000;-0.071938
7527.000000;-0.071524
7526.000000;-0.071107
7525.000000;-0.070685
7524.000000;-0.070275
7523.000000;-0.069885
7522.000000;-0.069489
7521.000000;-0.069060
7520.000000;-0.068602
7519.000000;-0.068137
7518.000000;-0.067667
7517.000000;-0.067196
7516.000000;-0.066739
7515.000000;-0.066311
7514.000000;-0.065899
7513.000000;-0.065481
7512.000000;-0.065048
7511.000000;-0.064611
7510.000000;-0.064186
7509.000000;-0.063786
7508.000000;-0.063399
7507.000000;-0.062982
7506.000000;-0.062493
7505.000000;-0.061954
7504.000000;-0.061432
7503.000000;-0.060970
7502.000000;-0.060562
7501.000000;-0.060183
7500.000000;-0.059819
7499.000000;-0.059440
7498.000000;-0.059004
7497.000000;-0.058501
7496.000000;-0.057960
7495.000000;-0.057409
7494.000000;-0.056858
7493.000000;-0.056340
7492.000000;-0.055894
7491.000000;-0.055529
7490.000000;-0.055073
7489.000000;-0.054670
7488.000000;-0.054214
7487.000000;-0.053713
7486.000000;-0.053186
7485.000000;-0.052647
7484.000000;-0.052116
7483.000000;-0.051591
7482.000000;-0.051067
7481.000000;-0.050564
7480.000000;-0.050110
7479.000000;-0.049687
7478.000000;-0.049242
7477.000000;-0.048771
7476.000000;-0.048326
7475.000000;-0.047927
7474.000000;-0.047518
7473.000000;-0.047052
7472.000000;-0.046553
7471.000000;-0.046079
7470.000000;-0.045662
7469.000000;-0.045301
7468.000000;-0.044979
7467.000000;-0.044651
7466.000000;-0.044263
7465.000000;-0.043813
7464.000000;-0.043340
7463.000000;-0.042863
7462.000000;-0.042360
7461.000000;-0.041834
7460.000000;-0.041320
7459.000000;-0.040831
7458.000000;-0.040337
7457.000000;-0.039829
7456.000000;-0.039340
7455.000000;-0.038885
7454.000000;-0.038435
7453.000000;-0.037971
7452.000000;-0.037508
7451.000000;-0.037041
7450.000000;-0.036533
7449.000000;-0.035984
7448.000000;-0.035449
7447.000000;-0.034964
7446.000000;-0.034496
7445.000000;-0.034008
7444.000000;-0.033504
7443.000000;-0.032999
7442.000000;-0.032495
7441.000000;-0.032017
7440.000000;-0.031600
7439.000000;-0.031212
7438.000000;-0.030753
7437.000000;-0.030198
7436.000000;-0.029649
7435.000000;-0.029214
7434.000000;-0.028873
7433.000000;-0.028528
7432.000000;-0.028121
7431.000000;-0.027660
7430.000000;-0.027175
7429.000000;-0.026691
7428.000000;-0.026221
7427.000000;-0.025752
7426.000000;-0.025276
7425.000000;-0.024818
7424.000000;-0.024369
7423.000000;-0.023818
7422.000000;-0.023044
7421.000000;-0.022118
7420.000000;-0.021304
7419.000000;-0.020776
7418.000000;-0.020409
7417.000000;-0.019948
7416.000000;-0.019324
7415.000000;-0.018679
7414.000000;-0.018154
7413.000000;-0.017741
7412.000000;-0.017347
7411.000000;-0.016904
7410.000000;-0.016411
7409.000000;-0.015912
7408.000000;-0.015424
7407.000000;-0.014905
7406.000000;-0.014357
7405.000000;-0.013890
7404.000000;-0.013557
7403.000000;-0.013175
7402.000000;-0.012469
7401.000000;-0.011446
7400.000000;-0.010466
7399.000000;-0.009875
7398.000000;-0.009643
7397.000000;-0.009442
7396.000000;-0.008953
7395.000000;-0.008113
7394.000000;-0.007196
7393.000000;-0.006582
7392.000000;-0.006278
7391.000000;-0.005876
7390.000000;-0.005090
7389.000000;-0.004100
7388.000000;-0.003182
7387.000000;-0.002244
7386.000000;-0.001034
7385.000000;0.000336
7384.000000;0.001514
7383.000000;0.002470
7382.000000;0.003463
7381.000000;0.004447
7380.000000;0.005094
7379.000000;0.005572
7378.000000;0.006722
7377.000000;0.008931
7376.000000;0.011183
7375.000000;0.011987
7374.000000;0.011206
7373.000000;0.010355
7372.000000;0.010925
7371.000000;0.012811
7370.000000;0.014562
7369.000000;0.014851
7368.000000;0.013640
7367.000000;0.012181
7366.000000;0.011927
7365.000000;0.013171
7364.000000;0.014848
7363.000000;0.015721
7362.000000;0.015492
7361.000000;0.014722
7360.000000;0.014186
7359.000000;0.014518
7358.000000;0.016138
7357.000000;0.018773
7356.000000;0.021048
7355.000000;0.021498
7354.000000;0.020342
7353.000000;0.019554
7352.000000;0.020744
7351.000000;0.023558
7350.000000;0.026278
7349.000000;0.027460
7348.000000;0.027017
7347.000000;0.026248
7346.000000;0.026953
7345.000000;0.029771
7344.000000;0.033417
7343.000000;0.036178
7342.000000;0.038109
7341.000000;0.040651
7340.000000;0.044068
7339.000000;0.046717
7338.000000;0.047377
7337.000000;0.047017
7336.000000;0.047178
7335.000000;0.047659
7334.000000;0.046922
7333.000000;0.044402
7332.000000;0.041313
7331.000000;0.039279
7330.000000;0.039058
7329.000000;0.040176
7328.000000;0.041084
7327.000000;0.040454
7326.000000;0.039139
7325.000000;0.039755
7324.000000;0.043335
7323.000000;0.047521
7322.000000;0.049282
7321.000000;0.048578
7320.000000;0.047913
7319.000000;0.048826
7318.000000;0.050219
7317.000000;0.050154
7316.000000;0.048119
7315.000000;0.045287
7314.000000;0.043282
7313.000000;0.042991
7312.000000;0.043984
7311.000000;0.044959
7310.000000;0.045395
7309.000000;0.046543
7308.000000;0.049647
7307.000000;0.053583
7306.000000;0.055836
7305.000000;0.055871
7304.000000;0.055968
7303.000000;0.058184
7302.000000;0.061786
7301.000000;0.064332
7300.000000;0.064362
7299.000000;0.062522
7298.000000;0.060750
7297.000000;0.060926
7296.000000;0.063629
7295.000000;0.067243
7294.000000;0.068955
7293.000000;0.067726
7292.000000;0.065911
7291.000000;0.066822
7290.000000;0.070831
7289.000000;0.074997
7288.000000;0.076366
7287.000000;0.074783
7286.000000;0.072440
7285.000000;0.071396
7284.000000;0.071878
7283.000000;0.072595
7282.000000;0.072321
7281.000000;0.071107
7280.000000;0.070016
7279.000000;0.069959
7278.000000;0.070940
7277.000000;0.072315
7276.000000;0.073652
7275.000000;0.074994
7274.000000;0.076443
7273.000000;0.077914
7272.000000;0.079319
7271.000000;0.080722
7270.000000;0.082286
7269.000000;0.084068
7268.000000;0.085852
7267.000000;0.087326
7266.000000;0.088540
7265.000000;0.090049
7264.000000;0.092357
7263.000000;0.095180
7262.000000;0.097553
7261.000000;0.098875
7260.000000;0.099646
7259.000000;0.100862
7258.000000;0.102898
7257.000000;0.105302
7256.000000;0.107584
7255.000000;0.109813
7254.000000;0.112244
7253.000000;0.114700
7252.000000;0.116750
7251.000000;0.118370
7250.000000;0.120066
7249.000000;0.122217
7248.000000;0.124671
7247.000000;0.127177
7246.000000;0.130084
7245.000000;0.134305
7244.000000;0.140058
7243.000000;0.145870
7242.000000;0.149843
7241.000000;0.152018
7240.000000;0.154527
7239.000000;0.158933
7238.000000;0.164208
7237.000000;0.168057
7236.000000;0.169972
7235.000000;0.172043
7234.000000;0.176398
7233.000000;0.182379
7232.000000;0.187019
7231.000000;0.188426
7230.000000;0.188095
7229.000000;0.189302
7228.000000;0.193533
7227.000000;0.198964
7226.000000;0.202540
7225.000000;0.203443
7224.000000;0.203749
7223.000000;0.205708
7222.000000;0.209373
7221.000000;0.212938
7220.000000;0.214733
7219.000000;0.214772
7218.000000;0.214729
7217.000000;0.216459
7216.000000;0.220299
7215.000000;0.224832
7214.000000;0.228421
7213.000000;0.230796
7212.000000;0.232999
7211.000000;0.235987
7210.000000;0.239670
7209.000000;0.243363
7208.000000;0.246834
7207.000000;0.250511
7206.000000;0.254743
7205.000000;0.259312
7204.000000;0.263719
7203.000000;0.267725
7202.000000;0.271623
7201.000000;0.275914
7200.000000;0.280643
7199.000000;0.285254
7198.000000;0.289272
7197.000000;0.292953
7196.000000;0.296897
7195.000000;0.301158
7194.000000;0.305145
7193.000000;0.308498
7192.000000;0.311659
7191.000000;0.315278
7190.000000;0.319406
7189.000000;0.323649
7188.000000;0.327897
7187.000000;0.332414
7186.000000;0.337376
7185.000000;0.342829
7184.000000;0.348991
7183.000000;0.356017
7182.000000;0.363326
7181.000000;0.369886
7180.000000;0.375585
7179.000000;0.381624
7178.000000;0.388985
7177.000000;0.396936
7176.000000;0.403647
7175.000000;0.408140
7174.000000;0.411243
7173.000000;0.414606
7172.000000;0.419157
7171.000000;0.424628
7170.000000;0.430181
7169.000000;0.435201
7168.000000;0.439782
7167.000000;0.444608
7166.000000;0.450304
7165.000000;0.456967
7164.000000;0.464421
7163.000000;0.472591
7162.000000;0.481046
7161.000000;0.488659
7160.000000;0.494670
7159.000000;0.499913
7158.000000;0.505999
7157.000000;0.513150
7156.000000;0.519641
7155.000000;0.523801
7154.000000;0.526089
7153.000000;0.528542
7152.000000;0.532442
7151.000000;0.537221
7150.000000;0.541657
7149.000000;0.545399
7148.000000;0.549217
7147.000000;0.554081
7146.000000;0.560109
7145.000000;0.566519
7144.000000;0.572671
7143.000000;0.578935
7142.000000;0.586255
7141.000000;0.594889
7140.000000;0.603697
7139.000000;0.611087
7138.000000;0.616853
7137.000000;0.622552
7136.000000;0.629572
7135.000000;0.637245
7134.000000;0.643598
7133.000000;0.647798
7132.000000;0.651090
7131.000000;0.655083
7130.000000;0.659928
7129.000000;0.664597
7128.000000;0.668412
7127.000000;0.671684
7126.000000;0.675025
7125.000000;0.678765
7124.000000;0.683044
7123.000000;0.687852
7122.000000;0.692993
7121.000000;0.698470
7120.000000;0.704791
7119.000000;0.712292
7118.000000;0.720178
7117.000000;0.727027
7116.000000;0.732539
7115.000000;0.738054
7114.000000;0.744787
7113.000000;0.752077
7112.000000;0.758065
7111.000000;0.761956
7110.000000;0.764908
7109.000000;0.768568
7108.000000;0.773321
7107.000000;0.778264
7106.000000;0.782425
7105.000000;0.785668
7104.000000;0.788634
7103.000000;0.792145
7102.000000;0.796579
7101.000000;0.801560
7100.000000;0.806387
7099.000000;0.810760
7098.000000;0.814987
7097.000000;0.819564
7096.000000;0.824573
7095.000000;0.829502
7094.000000;0.833842
7093.000000;0.837748
7092.000000;0.841772
7091.000000;0.846018
7090.000000;0.849925
7089.000000;0.853014
7088.000000;0.855611
7087.000000;0.858482
7086.000000;0.861875
7085.000000;0.865234
7084.000000;0.867923
7083.000000;0.869991
7082.000000;0.872074
7081.000000;0.874711
7080.000000;0.877914
7079.000000;0.881356
7078.000000;0.884788
7077.000000;0.888203
7076.000000;0.891653
7075.000000;0.895078
7074.000000;0.898493
7073.000000;0.902099
7072.000000;0.905913
7071.000000;0.909555
7070.000000;0.912738
7069.000000;0.915755
7068.000000;0.919118
7067.000000;0.922785
7066.000000;0.926148
7065.000000;0.928852
7064.000000;0.931197
7063.000000;0.933588
7062.000000;0.935943
7061.000000;0.937923
7060.000000;0.939502
7059.000000;0.940968
7058.000000;0.942498
7057.000000;0.944054
7056.000000;0.945632
7055.000000;0.947302
7054.000000;0.949097
7053.000000;0.951068
7052.000000;0.953324
7051.000000;0.955907
7050.000000;0.958686
7049.000000;0.961380
7048.000000;0.963725
7047.000000;0.965706
7046.000000;0.967657
7045.000000;0.969995
7044.000000;0.972737
7043.000000;0.975319
7042.000000;0.977138
7041.000000;0.978237
7040.000000;0.979211
7039.000000;0.980467
7038.000000;0.981874
7037.000000;0.983183
7036.000000;0.984424
7035.000000;0.985716
7034.000000;0.987015
7033.000000;0.988284
7032.000000;0.989668
7031.000000;0.991296
7030.000000;0.993035
7029.000000;0.994559
7028.000000;0.995612
7027.000000;0.996243
7026.000000;0.996906
7025.000000;0.998203
7024.000000;1.000273
7023.000000;1.002510
7022.000000;1.004202
7021.000000;1.005391
7020.000000;1.006660
7019.000000;1.008161
7018.000000;1.009457
7017.000000;1.010357
7016.000000;1.011281
7015.000000;1.012508
7014.000000;1.013654
7013.000000;1.014282
7012.000000;1.014624
7011.000000;1.015258
7010.000000;1.016360
7009.000000;1.017662
7008.000000;1.018858
7007.000000;1.019719
7006.000000;1.020061
7005.000000;1.020024
7004.000000;1.020165
7003.000000;1.020926
7002.000000;1.022175
7001.000000;1.023510
7000.000000;1.024756
6999.000000;1.025877
6998.000000;1.026694
6997.000000;1.027093
6996.000000;1.027307
6995.000000;1.027615
6994.000000;1.027929
6993.000000;1.028071
6992.000000;1.028268
6991.000000;1.028940
6990.000000;1.030063
6989.000000;1.031132
6988.000000;1.031735
6987.000000;1.031867
6986.000000;1.031744
6985.000000;1.031618
6984.000000;1.031756
6983.000000;1.032283
6982.000000;1.032969
6981.000000;1.033438
6980.000000;1.033649
6979.000000;1.033939
6978.000000;1.034570
6977.000000;1.035422
6976.000000;1.036155
6975.000000;1.036531
6974.000000;1.036572
6973.000000;1.036519
6972.000000;1.036616
6971.000000;1.036894
6970.000000;1.037218
6969.000000;1.037518
6968.000000;1.037803
6967.000000;1.037966
6966.000000;1.037834
6965.000000;1.037525
6964.000000;1.037492
6963.000000;1.038010
6962.000000;1.038786
6961.000000;1.039286
6960.000000;1.039301
6959.000000;1.038986
6958.000000;1.038552
6957.000000;1.038204
6956.000000;1.038187
6955.000000;1.038578
6954.000000;1.039115
6953.000000;1.039431
6952.000000;1.039393
6951.000000;1.039116
6950.000000;1.038762
6949.000000;1.038478
6948.000000;1.038385
6947.000000;1.038440
6946.000000;1.038422
6945.000000;1.038197
6944.000000;1.037857
6943.000000;1.037455
6942.000000;1.036840
6941.000000;1.035989
6940.000000;1.035351
6939.000000;1.035492
6938.000000;1.036386
6937.000000;1.037328
6936.000000;1.037628
6935.000000;1.037211
6934.000000;1.036519
6933.000000;1.035950
6932.000000;1.035500
6931.000000;1.034904
6930.000000;1.034079
6929.000000;1.033318
6928.000000;1.032924
6927.000000;1.032753
6926.000000;1.032365
6925.000000;1.031624
6924.000000;1.030877
6923.000000;1.030474
6922.000000;1.030403
6921.000000;1.030500
6920.000000;1.030754
6919.000000;1.031162
6918.000000;1.031462
6917.000000;1.031316
6916.000000;1.030718
6915.000000;1.029995
6914.000000;1.029458
6913.000000;1.029226
6912.000000;1.029251
6911.000000;1.029318
6910.000000;1.029114
6909.000000;1.028498
6908.000000;1.027638
6907.000000;1.026791
6906.000000;1.026052
6905.000000;1.025439
6904.000000;1.025061
6903.000000;1.025005
6902.000000;1.025128
6901.000000;1.025129
6900.000000;1.024797
6899.000000;1.024106
6898.000000;1.023151
6897.000000;1.022117
6896.000000;1.021265
6895.000000;1.020765
6894.000000;1.020578
6893.000000;1.020562
6892.000000;1.020569
6891.000000;1.020368
6890.000000;1.019712
6889.000000;1.018676
6888.000000;1.017737
6887.000000;1.017311
6886.000000;1.017272
6885.000000;1.017140
6884.000000;1.016646
6883.000000;1.015952
6882.000000;1.015378
6881.000000;1.015092
6880.000000;1.015033
6879.000000;1.014941
6878.000000;1.014506
6877.000000;1.013611
6876.000000;1.012463
6875.000000;1.011405
6874.000000;1.010648
6873.000000;1.010216
6872.000000;1.009997
6871.000000;1.009767
6870.000000;1.009339
6869.000000;1.008784
6868.000000;1.008373
6867.000000;1.008192
6866.000000;1.007969
6865.000000;1.007435
6864.000000;1.006711
6863.000000;1.006138
6862.000000;1.005814
6861.000000;1.005484
6860.000000;1.004856
6859.000000;1.003895
6858.000000;1.002823
6857.000000;1.001923
6856.000000;1.001306
6855.000000;1.000796
6854.000000;1.000088
6853.000000;0.999065
6852.000000;0.997885
6851.000000;0.996785
6850.000000;0.995901
6849.000000;0.995252
6848.000000;0.994744
6847.000000;0.994164
6846.000000;0.993329
6845.000000;0.992277
6844.000000;0.991180
6843.000000;0.990069
6842.000000;0.988841
6841.000000;0.987533
6840.000000;0.986311
6839.000000;0.985153
6838.000000;0.983849
6837.000000;0.982424
6836.000000;0.981233
6835.000000;0.980452
6834.000000;0.979717
6833.000000;0.978546
6832.000000;0.976875
6831.000000;0.974971
6830.000000;0.973046
6829.000000;0.971235
6828.000000;0.969751
6827.000000;0.968707
6826.000000;0.967823
6825.000000;0.966620
6824.000000;0.964956
6823.000000;0.963147
6822.000000;0.961545
6821.000000;0.960175
6820.000000;0.958820
6819.000000;0.957284
6818.000000;0.955562
6817.000000;0.953817
6816.000000;0.952227
6815.000000;0.950773
6814.000000;0.949211
6813.000000;0.947338
6812.000000;0.945214
6811.000000;0.943055
6810.000000;0.941004
6809.000000;0.939071
6808.000000;0.937223
6807.000000;0.935421
6806.000000;0.933617
6805.000000;0.931809
6804.000000;0.930088
6803.000000;0.928511
6802.000000;0.926984
6801.000000;0.925349
6800.000000;0.923538
6799.000000;0.921586
6798.000000;0.919556
6797.000000;0.917526
6796.000000;0.915594
6795.000000;0.913816
6794.000000;0.912141
6793.000000;0.910433
6792.000000;0.908535
6791.000000;0.906332
6790.000000;0.903854
6789.000000;0.901318
6788.000000;0.898971
6787.000000;0.896834
6786.000000;0.894733
6785.000000;0.892567
6784.000000;0.890439
6783.000000;0.888442
6782.000000;0.886477
6781.000000;0.884369
6780.000000;0.882056
6779.000000;0.879591
6778.000000;0.877050
6777.000000;0.874545
6776.000000;0.872198
6775.000000;0.870029
6774.000000;0.867925
6773.000000;0.865779
6772.000000;0.863571
6771.000000;0.861296
6770.000000;0.858936
6769.000000;0.856577
6768.000000;0.854390
6767.000000;0.852404
6766.000000;0.850421
6765.000000;0.848282
6764.000000;0.846066
6763.000000;0.843913
6762.000000;0.841777
6761.000000;0.839519
6760.000000;0.837140
6759.000000;0.834756
6758.000000;0.832419
6757.000000;0.830095
6756.000000;0.827792
6755.000000;0.825559
6754.000000;0.823391
6753.000000;0.821221
6752.000000;0.818991
6751.000000;0.816674
6750.000000;0.814249
6749.000000;0.811752
6748.000000;0.809270
6747.000000;0.806841
6746.000000;0.804428
6745.000000;0.802024
6744.000000;0.799700
6743.000000;0.797480
6742.000000;0.795288
6741.000000;0.793064
6740.000000;0.790862
6739.000000;0.788711
6738.000000;0.786521
6737.000000;0.784197
6736.000000;0.781771
6735.000000;0.779334
6734.000000;0.776922
6733.000000;0.774558
6732.000000;0.772318
6731.000000;0.770219
6730.000000;0.768113
6729.000000;0.765833
6728.000000;0.763384
6727.000000;0.760907
6726.000000;0.758518
6725.000000;0.756277
6724.000000;0.754213
6723.000000;0.752249
6722.000000;0.750174
6721.000000;0.747836
6720.000000;0.745334
6719.000000;0.742891
6718.000000;0.740577
6717.000000;0.738292
6716.000000;0.735976
6715.000000;0.733698
6714.000000;0.731516
6713.000000;0.729372
6712.000000;0.727162
6711.000000;0.724828
6710.000000;0.722388
6709.000000;0.719935
6708.000000;0.717602
6707.000000;0.715408
6706.000000;0.713248
6705.000000;0.710979
6704.000000;0.708616
6703.000000;0.706355
6702.000000;0.704255
6701.000000;0.702190
6700.000000;0.700098
6699.000000;0.697981
6698.000000;0.695932
6697.000000;0.693729
6696.000000;0.691509
6695.000000;0.689258
6694.000000;0.686927
6693.000000;0.684613
6692.000000;0.682293
6691.000000;0.679980
6690.000000;0.677694
6689.000000;0.675470
6688.000000;0.673306
6687.000000;0.671169
6686.000000;0.669040
6685.000000;0.666933
6684.000000;0.664874
6683.000000;0.662847
6682.000000;0.660806
6681.000000;0.658728
6680.000000;0.656628
6679.000000;0.654514
6678.000000;0.652379
6677.000000;0.650242
6676.000000;0.648159
6675.000000;0.646143
6674.000000;0.644132
6673.000000;0.642054
6672.000000;0.639908
6671.000000;0.637771
6670.000000;0.635727
6669.000000;0.633787
6668.000000;0.631839
6667.000000;0.629734
6666.000000;0.627453
6665.000000;0.625182
6664.000000;0.623099
6663.000000;0.621138
6662.000000;0.619063
6661.000000;0.616784
6660.000000;0.614479
6659.000000;0.612358
6658.000000;0.610433
6657.000000;0.608581
6656.000000;0.606713
6655.000000;0.604797
6654.000000;0.602826
6653.000000;0.600855
6652.000000;0.598982
6651.000000;0.597203
6650.000000;0.595348
6649.000000;0.593278
6648.000000;0.591063
6647.000000;0.588866
6646.000000;0.586727
6645.000000;0.584587
6644.000000;0.582465
6643.000000;0.580462
6642.000000;0.578612
6641.000000;0.576832
6640.000000;0.575049
6639.000000;0.573236
6638.000000;0.571356
6637.000000;0.569360
6636.000000;0.567287
6635.000000;0.565269
6634.000000;0.563395
6633.000000;0.561616
6632.000000;0.559818
6631.000000;0.557937
