Criado como novo conjunto de dados;"0307_DANIEL.spp","34743.9 Secs"
7788.000000;0.358929
7787.000000;0.358932
7786.000000;0.358988
7785.000000;0.359077
7784.000000;0.359121
7783.000000;0.359087
7782.000000;0.359052
7781.000000;0.359126
7780.000000;0.359337
7779.000000;0.359609
7778.000000;0.359851
7777.000000;0.360011
7776.000000;0.360080
7775.000000;0.360079
7774.000000;0.360046
7773.000000;0.360003
7772.000000;0.359946
7771.000000;0.359890
7770.000000;0.359883
7769.000000;0.359952
7768.000000;0.360076
7767.000000;0.360220
7766.000000;0.360377
7765.000000;0.360542
7764.000000;0.360686
7763.000000;0.360789
7762.000000;0.360864
7761.000000;0.360917
7760.000000;0.360945
7759.000000;0.360982
7758.000000;0.361099
7757.000000;0.361291
7756.000000;0.361440
7755.000000;0.361448
7754.000000;0.361354
7753.000000;0.361267
7752.000000;0.361259
7751.000000;0.361359
7750.000000;0.361587
7749.000000;0.361888
7748.000000;0.362098
7747.000000;0.362098
7746.000000;0.361957
7745.000000;0.361847
7744.000000;0.361842
7743.000000;0.361898
7742.000000;0.361995
7741.000000;0.362174
7740.000000;0.362431
7739.000000;0.362695
7738.000000;0.362910
7737.000000;0.363076
7736.000000;0.363194
7735.000000;0.363252
7734.000000;0.363283
7733.000000;0.363345
7732.000000;0.363428
7731.000000;0.363465
7730.000000;0.363439
7729.000000;0.363424
7728.000000;0.363487
7727.000000;0.363622
7726.000000;0.363788
7725.000000;0.363959
7724.000000;0.364117
7723.000000;0.364247
7722.000000;0.364364
7721.000000;0.364497
7720.000000;0.364648
7719.000000;0.364786
7718.000000;0.364901
7717.000000;0.364995
7716.000000;0.365050
7715.000000;0.365043
7714.000000;0.365001
7713.000000;0.364992
7712.000000;0.365040
7711.000000;0.365110
7710.000000;0.365181
7709.000000;0.365283
7708.000000;0.365451
7707.000000;0.365682
7706.000000;0.365951
7705.000000;0.366226
7704.000000;0.366460
7703.000000;0.366601
7702.000000;0.366639
7701.000000;0.366614
7700.000000;0.366578
7699.000000;0.366581
7698.000000;0.366664
7697.000000;0.366833
7696.000000;0.367024
7695.000000;0.367146
7694.000000;0.367159
7693.000000;0.367117
7692.000000;0.367109
7691.000000;0.367192
7690.000000;0.367360
7689.000000;0.367556
7688.000000;0.367740
7687.000000;0.367938
7686.000000;0.368201
7685.000000;0.368517
7684.000000;0.368807
7683.000000;0.369010
7682.000000;0.369144
7681.000000;0.369252
7680.000000;0.369342
7679.000000;0.369433
7678.000000;0.369582
7677.000000;0.369807
7676.000000;0.370022
7675.000000;0.370121
7674.000000;0.370100
7673.000000;0.370043
7672.000000;0.370031
7671.000000;0.370101
7670.000000;0.370272
7669.000000;0.370523
7668.000000;0.370769
7667.000000;0.370932
7666.000000;0.371030
7665.000000;0.371153
7664.000000;0.371358
7663.000000;0.371627
7662.000000;0.371893
7661.000000;0.372086
7660.000000;0.372170
7659.000000;0.372199
7658.000000;0.372286
7657.000000;0.372485
7656.000000;0.372725
7655.000000;0.372920
7654.000000;0.373085
7653.000000;0.373282
7652.000000;0.373512
7651.000000;0.373727
7650.000000;0.373908
7649.000000;0.374059
7648.000000;0.374164
7647.000000;0.374231
7646.000000;0.374340
7645.000000;0.374553
7644.000000;0.374806
7643.000000;0.374989
7642.000000;0.375112
7641.000000;0.375281
7640.000000;0.375550
7639.000000;0.375871
7638.000000;0.376205
7637.000000;0.376546
7636.000000;0.376845
7635.000000;0.377010
7634.000000;0.377039
7633.000000;0.377048
7632.000000;0.377153
7631.000000;0.377362
7630.000000;0.377627
7629.000000;0.377916
7628.000000;0.378211
7627.000000;0.378494
7626.000000;0.378757
7625.000000;0.379000
7624.000000;0.379197
7623.000000;0.379316
7622.000000;0.379381
7621.000000;0.379465
7620.000000;0.379615
7619.000000;0.379816
7618.000000;0.380027
7617.000000;0.380235
7616.000000;0.380458
7615.000000;0.380733
7614.000000;0.381082
7613.000000;0.381450
7612.000000;0.381716
7611.000000;0.381821
7610.000000;0.381856
7609.000000;0.381958
7608.000000;0.382152
7607.000000;0.382364
7606.000000;0.382561
7605.000000;0.382787
7604.000000;0.383068
7603.000000;0.383365
7602.000000;0.383641
7601.000000;0.383896
7600.000000;0.384124
7599.000000;0.384311
7598.000000;0.384485
7597.000000;0.384717
7596.000000;0.385026
7595.000000;0.385348
7594.000000;0.385618
7593.000000;0.385849
7592.000000;0.386092
7591.000000;0.386372
7590.000000;0.386669
7589.000000;0.386946
7588.000000;0.387167
7587.000000;0.387337
7586.000000;0.387512
7585.000000;0.387752
7584.000000;0.388053
7583.000000;0.388354
7582.000000;0.388616
7581.000000;0.388858
7580.000000;0.389134
7579.000000;0.389484
7578.000000;0.389910
7577.000000;0.390352
7576.000000;0.390727
7575.000000;0.391015
7574.000000;0.391286
7573.000000;0.391597
7572.000000;0.391912
7571.000000;0.392169
7570.000000;0.392396
7569.000000;0.392676
7568.000000;0.393022
7567.000000;0.393365
7566.000000;0.393658
7565.000000;0.393925
7564.000000;0.394202
7563.000000;0.394501
7562.000000;0.394823
7561.000000;0.395158
7560.000000;0.395458
7559.000000;0.395691
7558.000000;0.395895
7557.000000;0.396151
7556.000000;0.396470
7555.000000;0.396792
7554.000000;0.397099
7553.000000;0.397452
7552.000000;0.397893
7551.000000;0.398363
7550.000000;0.398761
7549.000000;0.399050
7548.000000;0.399296
7547.000000;0.399599
7546.000000;0.400008
7545.000000;0.400466
7544.000000;0.400851
7543.000000;0.401090
7542.000000;0.401235
7541.000000;0.401404
7540.000000;0.401658
7539.000000;0.401968
7538.000000;0.402290
7537.000000;0.402616
7536.000000;0.402970
7535.000000;0.403376
7534.000000;0.403837
7533.000000;0.404315
7532.000000;0.404746
7531.000000;0.405106
7530.000000;0.405434
7529.000000;0.405766
7528.000000;0.406080
7527.000000;0.406333
7526.000000;0.406537
7525.000000;0.406753
7524.000000;0.407031
7523.000000;0.407385
7522.000000;0.407806
7521.000000;0.408262
7520.000000;0.408707
7519.000000;0.409135
7518.000000;0.409586
7517.000000;0.410070
7516.000000;0.410527
7515.000000;0.410906
7514.000000;0.411230
7513.000000;0.411549
7512.000000;0.411867
7511.000000;0.412183
7510.000000;0.412552
7509.000000;0.413021
7508.000000;0.413529
7507.000000;0.413953
7506.000000;0.414256
7505.000000;0.414515
7504.000000;0.414810
7503.000000;0.415154
7502.000000;0.415534
7501.000000;0.415938
7500.000000;0.416362
7499.000000;0.416761
7498.000000;0.417149
7497.000000;0.417521
7496.000000;0.417861
7495.000000;0.418203
7494.000000;0.418619
7493.000000;0.419154
7492.000000;0.419749
7491.000000;0.420300
7490.000000;0.420753
7489.000000;0.421109
7488.000000;0.421381
7487.000000;0.421604
7486.000000;0.421860
7485.000000;0.422228
7484.000000;0.422699
7483.000000;0.423194
7482.000000;0.423641
7481.000000;0.424023
7480.000000;0.424350
7479.000000;0.424649
7478.000000;0.424967
7477.000000;0.425343
7476.000000;0.425769
7475.000000;0.426206
7474.000000;0.426630
7473.000000;0.427034
7472.000000;0.427411
7471.000000;0.427786
7470.000000;0.428223
7469.000000;0.428760
7468.000000;0.429362
7467.000000;0.429934
7466.000000;0.430400
7465.000000;0.430743
7464.000000;0.431016
7463.000000;0.431322
7462.000000;0.431729
7461.000000;0.432188
7460.000000;0.432587
7459.000000;0.432903
7458.000000;0.433239
7457.000000;0.433677
7456.000000;0.434170
7455.000000;0.434634
7454.000000;0.435053
7453.000000;0.435445
7452.000000;0.435794
7451.000000;0.436095
7450.000000;0.436416
7449.000000;0.436818
7448.000000;0.437268
7447.000000;0.437691
7446.000000;0.438078
7445.000000;0.438481
7444.000000;0.438930
7443.000000;0.439407
7442.000000;0.439892
7441.000000;0.440360
7440.000000;0.440789
7439.000000;0.441180
7438.000000;0.441569
7437.000000;0.441963
7436.000000;0.442323
7435.000000;0.442639
7434.000000;0.442969
7433.000000;0.443348
7432.000000;0.443734
7431.000000;0.444082
7430.000000;0.444418
7429.000000;0.444781
7428.000000;0.445167
7427.000000;0.445579
7426.000000;0.446037
7425.000000;0.446497
7424.000000;0.446882
7423.000000;0.447231
7422.000000;0.447724
7421.000000;0.448448
7420.000000;0.449237
7419.000000;0.449830
7418.000000;0.450133
7417.000000;0.450244
7416.000000;0.450304
7415.000000;0.450419
7414.000000;0.450678
7413.000000;0.451118
7412.000000;0.451665
7411.000000;0.452170
7410.000000;0.452519
7409.000000;0.452714
7408.000000;0.452898
7407.000000;0.453282
7406.000000;0.453946
7405.000000;0.454707
7404.000000;0.455245
7403.000000;0.455410
7402.000000;0.455394
7401.000000;0.455564
7400.000000;0.456110
7399.000000;0.456903
7398.000000;0.457671
7397.000000;0.458246
7396.000000;0.458635
7395.000000;0.458887
7394.000000;0.458938
7393.000000;0.458721
7392.000000;0.458402
7391.000000;0.458351
7390.000000;0.458766
7389.000000;0.459454
7388.000000;0.460113
7387.000000;0.460709
7386.000000;0.461307
7385.000000;0.461757
7384.000000;0.462015
7383.000000;0.462555
7382.000000;0.463826
7381.000000;0.465263
7380.000000;0.465580
7379.000000;0.464424
7378.000000;0.463127
7377.000000;0.463270
7376.000000;0.464920
7375.000000;0.466702
7374.000000;0.467345
7373.000000;0.466764
7372.000000;0.465829
7371.000000;0.465541
7370.000000;0.466368
7369.000000;0.467927
7368.000000;0.469259
7367.000000;0.469735
7366.000000;0.469543
7365.000000;0.469181
7364.000000;0.468993
7363.000000;0.469341
7362.000000;0.470514
7361.000000;0.472018
7360.000000;0.472639
7359.000000;0.471884
7358.000000;0.470900
7357.000000;0.471249
7356.000000;0.473068
7355.000000;0.475051
7354.000000;0.475974
7353.000000;0.475673
7352.000000;0.474832
7351.000000;0.474501
7350.000000;0.475429
7349.000000;0.477222
7348.000000;0.478476
7347.000000;0.478355
7346.000000;0.477602
7345.000000;0.477270
7344.000000;0.477190
7343.000000;0.476768
7342.000000;0.476656
7341.000000;0.478040
7340.000000;0.480428
7339.000000;0.481821
7338.000000;0.481366
7337.000000;0.480384
7336.000000;0.480545
7335.000000;0.482143
7334.000000;0.484294
7333.000000;0.485816
7332.000000;0.485858
7331.000000;0.484722
7330.000000;0.484095
7329.000000;0.485382
7328.000000;0.487667
7327.000000;0.488517
7326.000000;0.487205
7325.000000;0.485756
7324.000000;0.486171
7323.000000;0.487983
7322.000000;0.489430
7321.000000;0.489965
7320.000000;0.490452
7319.000000;0.491627
7318.000000;0.493413
7317.000000;0.495257
7316.000000;0.496490
7315.000000;0.496825
7314.000000;0.496980
7313.000000;0.498136
7312.000000;0.500165
7311.000000;0.501252
7310.000000;0.500218
7309.000000;0.498412
7308.000000;0.498182
7307.000000;0.499936
7306.000000;0.501913
7305.000000;0.502659
7304.000000;0.502391
7303.000000;0.502089
7302.000000;0.502549
7301.000000;0.504239
7300.000000;0.506806
7299.000000;0.508655
7298.000000;0.508343
7297.000000;0.506680
7296.000000;0.506271
7295.000000;0.508488
7294.000000;0.511827
7293.000000;0.513890
7292.000000;0.514241
7291.000000;0.514441
7290.000000;0.515864
7289.000000;0.518382
7288.000000;0.520973
7287.000000;0.522784
7286.000000;0.523587
7285.000000;0.523816
7284.000000;0.524229
7283.000000;0.525278
7282.000000;0.526784
7281.000000;0.528282
7280.000000;0.529582
7279.000000;0.530824
7278.000000;0.532100
7277.000000;0.533348
7276.000000;0.534614
7275.000000;0.536115
7274.000000;0.537939
7273.000000;0.539821
7272.000000;0.541369
7271.000000;0.542496
7270.000000;0.543584
7269.000000;0.545135
7268.000000;0.547188
7267.000000;0.549212
7266.000000;0.550722
7265.000000;0.551951
7264.000000;0.553629
7263.000000;0.556030
7262.000000;0.558555
7261.000000;0.560481
7260.000000;0.561814
7259.000000;0.563108
7258.000000;0.564661
7257.000000;0.566357
7256.000000;0.568191
7255.000000;0.570435
7254.000000;0.573206
7253.000000;0.576040
7252.000000;0.578252
7251.000000;0.579849
7250.000000;0.581656
7249.000000;0.584227
7248.000000;0.586922
7247.000000;0.588579
7246.000000;0.589181
7245.000000;0.590288
7244.000000;0.593332
7243.000000;0.597750
7242.000000;0.601449
7241.000000;0.603252
7240.000000;0.604259
7239.000000;0.606342
7238.000000;0.609828
7237.000000;0.613353
7236.000000;0.615757
7235.000000;0.617598
7234.000000;0.620572
7233.000000;0.625323
7232.000000;0.630242
7231.000000;0.633082
7230.000000;0.633572
7229.000000;0.633812
7228.000000;0.636051
7227.000000;0.640557
7226.000000;0.645728
7225.000000;0.649807
7224.000000;0.652346
7223.000000;0.654274
7222.000000;0.656886
7221.000000;0.660741
7220.000000;0.665275
7219.000000;0.669399
7218.000000;0.672577
7217.000000;0.675312
7216.000000;0.678492
7215.000000;0.682386
7214.000000;0.686568
7213.000000;0.690649
7212.000000;0.694701
7211.000000;0.698907
7210.000000;0.703127
7209.000000;0.707056
7208.000000;0.710727
7207.000000;0.714604
7206.000000;0.719132
7205.000000;0.724231
7204.000000;0.729287
7203.000000;0.733668
7202.000000;0.737322
7201.000000;0.740828
7200.000000;0.744790
7199.000000;0.749255
7198.000000;0.753877
7197.000000;0.758538
7196.000000;0.763465
7195.000000;0.768712
7194.000000;0.773928
7193.000000;0.778827
7192.000000;0.783604
7191.000000;0.788609
7190.000000;0.793911
7189.000000;0.799476
7188.000000;0.805316
7187.000000;0.811081
7186.000000;0.815953
7185.000000;0.819600
7184.000000;0.823049
7183.000000;0.827853
7182.000000;0.834260
7181.000000;0.840858
7180.000000;0.846319
7179.000000;0.850913
7178.000000;0.855867
7177.000000;0.861884
7176.000000;0.868742
7175.000000;0.875841
7174.000000;0.882627
7173.000000;0.888744
7172.000000;0.894302
7171.000000;0.899830
7170.000000;0.905773
7169.000000;0.912185
7168.000000;0.918849
7167.000000;0.925362
7166.000000;0.931069
7165.000000;0.935506
7164.000000;0.939251
7163.000000;0.943827
7162.000000;0.950203
7161.000000;0.957625
7160.000000;0.964509
7159.000000;0.970359
7158.000000;0.976069
7157.000000;0.982463
7156.000000;0.989318
7155.000000;0.995955
7154.000000;1.002255
7153.000000;1.008699
7152.000000;1.015560
7151.000000;1.022446
7150.000000;1.028739
7149.000000;1.034297
7148.000000;1.039679
7147.000000;1.045744
7146.000000;1.052852
7145.000000;1.060354
7144.000000;1.067099
7143.000000;1.072698
7142.000000;1.078095
7141.000000;1.084480
7140.000000;1.091760
7139.000000;1.098664
7138.000000;1.104453
7137.000000;1.109852
7136.000000;1.115955
7135.000000;1.122760
7134.000000;1.129396
7133.000000;1.135460
7132.000000;1.141369
7131.000000;1.147512
7130.000000;1.153770
7129.000000;1.159984
7128.000000;1.166292
7127.000000;1.172757
7126.000000;1.179173
7125.000000;1.185465
7124.000000;1.191783
7123.000000;1.197911
7122.000000;1.203153
7121.000000;1.207331
7120.000000;1.211533
7119.000000;1.217167
7118.000000;1.224276
7117.000000;1.231410
7116.000000;1.237337
7115.000000;1.242289
7114.000000;1.247285
7113.000000;1.252787
7112.000000;1.258492
7111.000000;1.264050
7110.000000;1.269436
7109.000000;1.274758
7108.000000;1.280086
7107.000000;1.285456
7106.000000;1.290886
7105.000000;1.296319
7104.000000;1.301690
7103.000000;1.307145
7102.000000;1.312960
7101.000000;1.319051
7100.000000;1.324754
7099.000000;1.329406
7098.000000;1.333134
7097.000000;1.336811
7096.000000;1.341129
7095.000000;1.345939
7094.000000;1.350619
7093.000000;1.354843
7092.000000;1.358820
7091.000000;1.362923
7090.000000;1.367327
7089.000000;1.371976
7088.000000;1.376700
7087.000000;1.381363
7086.000000;1.385959
7085.000000;1.390484
7084.000000;1.394714
7083.000000;1.398340
7082.000000;1.401426
7081.000000;1.404486
7080.000000;1.408001
7079.000000;1.412041
7078.000000;1.416347
7077.000000;1.420551
7076.000000;1.424270
7075.000000;1.427346
7074.000000;1.430183
7073.000000;1.433464
7072.000000;1.437286
7071.000000;1.440860
7070.000000;1.443431
7069.000000;1.445327
7068.000000;1.447677
7067.000000;1.451184
7066.000000;1.455467
7065.000000;1.459541
7064.000000;1.462641
7063.000000;1.464673
7062.000000;1.466231
7061.000000;1.468234
7060.000000;1.471281
7059.000000;1.475150
7058.000000;1.478903
7057.000000;1.481582
7056.000000;1.482986
7055.000000;1.483937
7054.000000;1.485692
7053.000000;1.488862
7052.000000;1.492817
7051.000000;1.496339
7050.000000;1.498898
7049.000000;1.501001
7048.000000;1.503233
7047.000000;1.505478
7046.000000;1.507373
7045.000000;1.509050
7044.000000;1.510924
7043.000000;1.512961
7042.000000;1.514721
7041.000000;1.516037
7040.000000;1.517300
7039.000000;1.519047
7038.000000;1.521522
7037.000000;1.524552
7036.000000;1.527538
7035.000000;1.529670
7034.000000;1.530587
7033.000000;1.530933
7032.000000;1.531902
7031.000000;1.534107
7030.000000;1.537034
7029.000000;1.539600
7028.000000;1.541158
7027.000000;1.542010
7026.000000;1.543056
7025.000000;1.544926
7024.000000;1.547394
7023.000000;1.549647
7022.000000;1.551168
7021.000000;1.552165
7020.000000;1.553046
7019.000000;1.553786
7018.000000;1.554083
7017.000000;1.553941
7016.000000;1.553750
7015.000000;1.553895
7014.000000;1.554564
7013.000000;1.555818
7012.000000;1.557510
7011.000000;1.559203
7010.000000;1.560488
7009.000000;1.561388
7008.000000;1.562203
7007.000000;1.563004
7006.000000;1.563629
7005.000000;1.564180
7004.000000;1.565145
7003.000000;1.566869
7002.000000;1.569123
7001.000000;1.571302
7000.000000;1.572916
6999.000000;1.573807
6998.000000;1.574125
6997.000000;1.574230
6996.000000;1.574497
6995.000000;1.575022
6994.000000;1.575536
6993.000000;1.575756
6992.000000;1.575808
6991.000000;1.576139
6990.000000;1.576976
6989.000000;1.578054
6988.000000;1.578996
6987.000000;1.579763
6986.000000;1.580491
6985.000000;1.581003
6984.000000;1.580914
6983.000000;1.580334
6982.000000;1.580007
6981.000000;1.580412
6980.000000;1.581074
6979.000000;1.581227
6978.000000;1.580933
6977.000000;1.580980
6976.000000;1.581724
6975.000000;1.582636
6974.000000;1.583107
6973.000000;1.583138
6972.000000;1.582962
6971.000000;1.582534
6970.000000;1.581806
6969.000000;1.581152
6968.000000;1.581054
6967.000000;1.581491
6966.000000;1.581993
6965.000000;1.582191
6964.000000;1.582058
6963.000000;1.581749
6962.000000;1.581460
6961.000000;1.581358
6960.000000;1.581411
6959.000000;1.581343
6958.000000;1.580952
6957.000000;1.580419
6956.000000;1.580109
6955.000000;1.580139
6954.000000;1.580276
6953.000000;1.580232
6952.000000;1.579930
6951.000000;1.579555
6950.000000;1.579401
6949.000000;1.579597
6948.000000;1.579931
6947.000000;1.580067
6946.000000;1.580022
6945.000000;1.580211
6944.000000;1.580835
6943.000000;1.581338
6942.000000;1.580759
6941.000000;1.578730
6940.000000;1.576064
6939.000000;1.574217
6938.000000;1.574105
6937.000000;1.575356
6936.000000;1.576672
6935.000000;1.576994
6934.000000;1.576299
6933.000000;1.575276
6932.000000;1.574442
6931.000000;1.573793
6930.000000;1.573155
6929.000000;1.572524
6928.000000;1.572007
6927.000000;1.571678
6926.000000;1.571557
6925.000000;1.571620
6924.000000;1.571755
6923.000000;1.571810
6922.000000;1.571719
6921.000000;1.571479
6920.000000;1.571056
6919.000000;1.570414
6918.000000;1.569571
6917.000000;1.568513
6916.000000;1.567201
6915.000000;1.565815
6914.000000;1.564839
6913.000000;1.564588
6912.000000;1.564781
6911.000000;1.564879
6910.000000;1.564761
6909.000000;1.564738
6908.000000;1.564970
6907.000000;1.565241
6906.000000;1.565270
6905.000000;1.564858
6904.000000;1.563769
6903.000000;1.561941
6902.000000;1.559877
6901.000000;1.558349
6900.000000;1.557536
6899.000000;1.556859
6898.000000;1.555813
6897.000000;1.554579
6896.000000;1.553607
6895.000000;1.552992
6894.000000;1.552557
6893.000000;1.552195
6892.000000;1.551819
6891.000000;1.551280
6890.000000;1.550658
6889.000000;1.550343
6888.000000;1.550503
6887.000000;1.550675
6886.000000;1.550232
6885.000000;1.549162
6884.000000;1.548046
6883.000000;1.547319
6882.000000;1.546887
6881.000000;1.546401
6880.000000;1.545619
6879.000000;1.544530
6878.000000;1.543382
6877.000000;1.542596
6876.000000;1.542416
6875.000000;1.542564
6874.000000;1.542407
6873.000000;1.541553
6872.000000;1.540205
6871.000000;1.538881
6870.000000;1.537854
6869.000000;1.536940
6868.000000;1.535838
6867.000000;1.534615
6866.000000;1.533714
6865.000000;1.533403
6864.000000;1.533369
6863.000000;1.533017
6862.000000;1.532116
6861.000000;1.530913
6860.000000;1.529713
6859.000000;1.528630
6858.000000;1.527724
6857.000000;1.527016
6856.000000;1.526353
6855.000000;1.525522
6854.000000;1.524585
6853.000000;1.523783
6852.000000;1.523056
6851.000000;1.521980
6850.000000;1.520341
6849.000000;1.518473
6848.000000;1.516840
6847.000000;1.515570
6846.000000;1.514599
6845.000000;1.513933
6844.000000;1.513421
6843.000000;1.512533
6842.000000;1.510827
6841.000000;1.508585
6840.000000;1.506604
6839.000000;1.505297
6838.000000;1.504285
6837.000000;1.502939
6836.000000;1.501120
6835.000000;1.499254
6834.000000;1.497812
6833.000000;1.496860
6832.000000;1.496048
6831.000000;1.494890
6830.000000;1.493033
6829.000000;1.490354
6828.000000;1.487014
6827.000000;1.483506
6826.000000;1.480528
6825.000000;1.478543
6824.000000;1.477377
6823.000000;1.476350
6822.000000;1.474908
6821.000000;1.473090
6820.000000;1.471285
6819.000000;1.469674
6818.000000;1.468037
6817.000000;1.466096
6816.000000;1.463848
6815.000000;1.461484
6814.000000;1.459083
6813.000000;1.456536
6812.000000;1.453776
6811.000000;1.450949
6810.000000;1.448269
6809.000000;1.445813
6808.000000;1.443540
6807.000000;1.441445
6806.000000;1.439514
6805.000000;1.437604
6804.000000;1.435545
6803.000000;1.433308
6802.000000;1.430874
6801.000000;1.427997
6800.000000;1.424493
6799.000000;1.420804
6798.000000;1.417840
6797.000000;1.415974
6796.000000;1.414493
6795.000000;1.412377
6794.000000;1.409429
6793.000000;1.406301
6792.000000;1.403567
6791.000000;1.401218
6790.000000;1.398986
6789.000000;1.396722
6788.000000;1.394348
6787.000000;1.391759
6786.000000;1.388921
6785.000000;1.385914
6784.000000;1.382801
6783.000000;1.379621
6782.000000;1.376556
6781.000000;1.373938
6780.000000;1.371983
6779.000000;1.370563
6778.000000;1.369225
6777.000000;1.367411
6776.000000;1.364811
6775.000000;1.361649
6774.000000;1.358510
6773.000000;1.355726
6772.000000;1.353036
6771.000000;1.349998
6770.000000;1.346595
6769.000000;1.343151
6768.000000;1.339843
6767.000000;1.336666
6766.000000;1.333796
6765.000000;1.331525
6764.000000;1.329743
6763.000000;1.327849
6762.000000;1.325351
6761.000000;1.322300
6760.000000;1.319054
6759.000000;1.315888
6758.000000;1.312965
6757.000000;1.310364
6756.000000;1.307914
6755.000000;1.305226
6754.000000;1.302122
6753.000000;1.298876
6752.000000;1.295849
6751.000000;1.293078
6750.000000;1.290428
6749.000000;1.287948
6748.000000;1.285781
6747.000000;1.283790
6746.000000;1.281571
6745.000000;1.278906
6744.000000;1.276003
6743.000000;1.273222
6742.000000;1.270653
6741.000000;1.268028
6740.000000;1.265039
6739.000000;1.261719
6738.000000;1.258480
6737.000000;1.255712
6736.000000;1.253344
6735.000000;1.250927
6734.000000;1.248145
6733.000000;1.245133
6732.000000;1.242215
6731.000000;1.239488
6730.000000;1.236813
6729.000000;1.234088
6728.000000;1.231373
6727.000000;1.228742
6726.000000;1.226185
6725.000000;1.223689
6724.000000;1.221290
6723.000000;1.218972
6722.000000;1.216577
6721.000000;1.213906
6720.000000;1.210921
6719.000000;1.207814
6718.000000;1.204839
6717.000000;1.202108
6716.000000;1.199543
6715.000000;1.197018
6714.000000;1.194506
6713.000000;1.192023
6712.000000;1.189568
6711.000000;1.187084
6710.000000;1.184469
6709.000000;1.181696
6708.000000;1.178845
6707.000000;1.176076
6706.000000;1.173422
6705.000000;1.170815
6704.000000;1.168021
6703.000000;1.165031
6702.000000;1.162161
6701.000000;1.159620
6700.000000;1.157360
6699.000000;1.155151
6698.000000;1.152867
6697.000000;1.150515
6696.000000;1.148127
6695.000000;1.145702
6694.000000;1.143231
6693.000000;1.140655
6692.000000;1.137862
6691.000000;1.134867
6690.000000;1.131925
6689.000000;1.129307
6688.000000;1.126970
6687.000000;1.124624
6686.000000;1.122117
6685.000000;1.119577
6684.000000;1.117133
6683.000000;1.114697
6682.000000;1.112139
6681.000000;1.109512
6680.000000;1.106980
6679.000000;1.104585
6678.000000;1.102233
6677.000000;1.099852
6676.000000;1.097483
6675.000000;1.095199
6674.000000;1.093003
6673.000000;1.090799
6672.000000;1.088423
6671.000000;1.085770
6670.000000;1.082922
6669.000000;1.080145
6668.000000;1.077683
6667.000000;1.075557
6666.000000;1.073575
6665.000000;1.071510
6664.000000;1.069250
6663.000000;1.066802
6662.000000;1.064238
6661.000000;1.061649
6660.000000;1.059127
6659.000000;1.056738
6658.000000;1.054467
6657.000000;1.052210
6656.000000;1.049848
6655.000000;1.047360
6654.000000;1.044831
6653.000000;1.042340
6652.000000;1.039876
6651.000000;1.037415
6650.000000;1.035020
6649.000000;1.032805
6648.000000;1.030797
6647.000000;1.028875
6646.000000;1.026861
6645.000000;1.024664
6644.000000;1.022348
6643.000000;1.020074
6642.000000;1.017945
6641.000000;1.015907
6640.000000;1.013819
6639.000000;1.011631
6638.000000;1.009410
6637.000000;1.007194
6636.000000;1.004900
6635.000000;1.002468
6634.000000;0.999999
6633.000000;0.997672
6632.000000;0.995548
6631.000000;0.993534
6630.000000;0.991495
6629.000000;0.989333
6628.000000;0.987031
6627.000000;0.984683
6626.000000;0.982456
6625.000000;0.980409
6624.000000;0.978381
6623.000000;0.976164
6622.000000;0.973756
6621.000000;0.971368
6620.000000;0.969178
6619.000000;0.967180
6618.000000;0.965263
6617.000000;0.963340
6616.000000;0.961378
6615.000000;0.959395
6614.000000;0.957441
6613.000000;0.955535
6612.000000;0.953616
6611.000000;0.951618
6610.000000;0.949570
6609.000000;0.947549
6608.000000;0.945553
6607.000000;0.943498
6606.000000;0.941361
6605.000000;0.939228
6604.000000;0.937201
6603.000000;0.935295
6602.000000;0.933447
6601.000000;0.931557
6600.000000;0.929539
6599.000000;0.927397
6598.000000;0.925255
6597.000000;0.923244
6596.000000;0.921354
6595.000000;0.919479
6594.000000;0.917561
6593.000000;0.915622
6592.000000;0.913661
6591.000000;0.911654
6590.000000;0.909645
6589.000000;0.907736
6588.000000;0.905948
6587.000000;0.904185
6586.000000;0.902363
6585.000000;0.900488
6584.000000;0.898586
6583.000000;0.896658
6582.000000;0.894741
6581.000000;0.892904
6580.000000;0.891135
6579.000000;0.889336
6578.000000;0.887476
6577.000000;0.885649
6576.000000;0.883918
6575.000000;0.882192
6574.000000;0.880361
6573.000000;0.878459
6572.000000;0.876609
6571.000000;0.874843
6570.000000;0.873100
6569.000000;0.871349
6568.000000;0.869625
6567.000000;0.867944
6566.000000;0.866272
6565.000000;0.864587
6564.000000;0.862892
6563.000000;0.861155
6562.000000;0.859326
6561.000000;0.857418
6560.000000;0.855542
6559.000000;0.853798
6558.000000;0.852179
6557.000000;0.850585
6556.000000;0.848926
6555.000000;0.847195
6554.000000;0.845466
6553.000000;0.843826
6552.000000;0.842288
6551.000000;0.840772
6550.000000;0.839181
6549.000000;0.837495
6548.000000;0.835784
6547.000000;0.834126
6546.000000;0.832527
6545.000000;0.830929
6544.000000;0.829292
6543.000000;0.827647
6542.000000;0.826055
6541.000000;0.824526
6540.000000;0.822984
6539.000000;0.821339
6538.000000;0.819583
6537.000000;0.817809
6536.000000;0.816134
6535.000000;0.814616
6534.000000;0.813216
6533.000000;0.811829
6532.000000;0.810342
6531.000000;0.808720
6530.000000;0.807036
6529.000000;0.805414
6528.000000;0.803916
6527.000000;0.802491
6526.000000;0.801033
6525.000000;0.799493
6524.000000;0.797926
6523.000000;0.796435
6522.000000;0.795055
6521.000000;0.793719
6520.000000;0.792323
