Criado como novo conjunto de dados;"0307_DANIEL.spp","73265.9 Secs"
7832.000000;0.075181
7831.000000;0.075074
7830.000000;0.075020
7829.000000;0.075020
7828.000000;0.075025
7827.000000;0.074981
7826.000000;0.074876
7825.000000;0.074757
7824.000000;0.074704
7823.000000;0.074775
7822.000000;0.074940
7821.000000;0.075086
7820.000000;0.075109
7819.000000;0.075000
7818.000000;0.074826
7817.000000;0.074662
7816.000000;0.074542
7815.000000;0.074477
7814.000000;0.074476
7813.000000;0.074524
7812.000000;0.074572
7811.000000;0.074580
7810.000000;0.074561
7809.000000;0.074565
7808.000000;0.074609
7807.000000;0.074656
7806.000000;0.074678
7805.000000;0.074687
7804.000000;0.074692
7803.000000;0.074656
7802.000000;0.074543
7801.000000;0.074397
7800.000000;0.074318
7799.000000;0.074351
7798.000000;0.074446
7797.000000;0.074527
7796.000000;0.074569
7795.000000;0.074584
7794.000000;0.074569
7793.000000;0.074520
7792.000000;0.074453
7791.000000;0.074387
7790.000000;0.074323
7789.000000;0.074264
7788.000000;0.074239
7787.000000;0.074273
7786.000000;0.074337
7785.000000;0.074361
7784.000000;0.074303
7783.000000;0.074184
7782.000000;0.074061
7781.000000;0.073984
7780.000000;0.073970
7779.000000;0.074006
7778.000000;0.074081
7777.000000;0.074200
7776.000000;0.074347
7775.000000;0.074436
7774.000000;0.074384
7773.000000;0.074233
7772.000000;0.074142
7771.000000;0.074190
7770.000000;0.074253
7769.000000;0.074164
7768.000000;0.073945
7767.000000;0.073779
7766.000000;0.073779
7765.000000;0.073883
7764.000000;0.073991
7763.000000;0.074097
7762.000000;0.074236
7761.000000;0.074388
7760.000000;0.074489
7759.000000;0.074514
7758.000000;0.074481
7757.000000;0.074415
7756.000000;0.074330
7755.000000;0.074242
7754.000000;0.074166
7753.000000;0.074103
7752.000000;0.074062
7751.000000;0.074040
7750.000000;0.074001
7749.000000;0.073879
7748.000000;0.073659
7747.000000;0.073410
7746.000000;0.073240
7745.000000;0.073210
7744.000000;0.073308
7743.000000;0.073471
7742.000000;0.073624
7741.000000;0.073720
7740.000000;0.073759
7739.000000;0.073749
7738.000000;0.073671
7737.000000;0.073502
7736.000000;0.073274
7735.000000;0.073082
7734.000000;0.072997
7733.000000;0.073007
7732.000000;0.073055
7731.000000;0.073103
7730.000000;0.073156
7729.000000;0.073235
7728.000000;0.073355
7727.000000;0.073501
7726.000000;0.073634
7725.000000;0.073723
7724.000000;0.073759
7723.000000;0.073729
7722.000000;0.073594
7721.000000;0.073351
7720.000000;0.073093
7719.000000;0.072944
7718.000000;0.072924
7717.000000;0.072949
7716.000000;0.072968
7715.000000;0.073026
7714.000000;0.073171
7713.000000;0.073360
7712.000000;0.073503
7711.000000;0.073550
7710.000000;0.073487
7709.000000;0.073318
7708.000000;0.073092
7707.000000;0.072910
7706.000000;0.072848
7705.000000;0.072890
7704.000000;0.072977
7703.000000;0.073065
7702.000000;0.073122
7701.000000;0.073103
7700.000000;0.073001
7699.000000;0.072886
7698.000000;0.072835
7697.000000;0.072835
7696.000000;0.072805
7695.000000;0.072716
7694.000000;0.072625
7693.000000;0.072605
7692.000000;0.072664
7691.000000;0.072746
7690.000000;0.072788
7689.000000;0.072772
7688.000000;0.072741
7687.000000;0.072753
7686.000000;0.072808
7685.000000;0.072844
7684.000000;0.072814
7683.000000;0.072740
7682.000000;0.072668
7681.000000;0.072608
7680.000000;0.072549
7679.000000;0.072510
7678.000000;0.072522
7677.000000;0.072589
7676.000000;0.072676
7675.000000;0.072742
7674.000000;0.072751
7673.000000;0.072678
7672.000000;0.072536
7671.000000;0.072390
7670.000000;0.072307
7669.000000;0.072314
7668.000000;0.072403
7667.000000;0.072558
7666.000000;0.072732
7665.000000;0.072829
7664.000000;0.072775
7663.000000;0.072586
7662.000000;0.072346
7661.000000;0.072131
7660.000000;0.071967
7659.000000;0.071863
7658.000000;0.071818
7657.000000;0.071810
7656.000000;0.071819
7655.000000;0.071844
7654.000000;0.071886
7653.000000;0.071915
7652.000000;0.071899
7651.000000;0.071859
7650.000000;0.071862
7649.000000;0.071942
7648.000000;0.072067
7647.000000;0.072174
7646.000000;0.072219
7645.000000;0.072193
7644.000000;0.072115
7643.000000;0.072025
7642.000000;0.071951
7641.000000;0.071886
7640.000000;0.071801
7639.000000;0.071680
7638.000000;0.071550
7637.000000;0.071456
7636.000000;0.071432
7635.000000;0.071475
7634.000000;0.071547
7633.000000;0.071603
7632.000000;0.071629
7631.000000;0.071638
7630.000000;0.071642
7629.000000;0.071645
7628.000000;0.071669
7627.000000;0.071739
7626.000000;0.071827
7625.000000;0.071851
7624.000000;0.071757
7623.000000;0.071587
7622.000000;0.071443
7621.000000;0.071394
7620.000000;0.071444
7619.000000;0.071548
7618.000000;0.071627
7617.000000;0.071609
7616.000000;0.071489
7615.000000;0.071339
7614.000000;0.071235
7613.000000;0.071189
7612.000000;0.071184
7611.000000;0.071219
7610.000000;0.071283
7609.000000;0.071323
7608.000000;0.071298
7607.000000;0.071256
7606.000000;0.071274
7605.000000;0.071343
7604.000000;0.071374
7603.000000;0.071318
7602.000000;0.071232
7601.000000;0.071198
7600.000000;0.071234
7599.000000;0.071306
7598.000000;0.071380
7597.000000;0.071432
7596.000000;0.071440
7595.000000;0.071393
7594.000000;0.071292
7593.000000;0.071153
7592.000000;0.071006
7591.000000;0.070911
7590.000000;0.070924
7589.000000;0.071041
7588.000000;0.071178
7587.000000;0.071242
7586.000000;0.071202
7585.000000;0.071098
7584.000000;0.070998
7583.000000;0.070946
7582.000000;0.070943
7581.000000;0.070966
7580.000000;0.070998
7579.000000;0.071036
7578.000000;0.071074
7577.000000;0.071086
7576.000000;0.071046
7575.000000;0.070964
7574.000000;0.070880
7573.000000;0.070831
7572.000000;0.070839
7571.000000;0.070901
7570.000000;0.070982
7569.000000;0.071024
7568.000000;0.070983
7567.000000;0.070877
7566.000000;0.070764
7565.000000;0.070702
7564.000000;0.070708
7563.000000;0.070749
7562.000000;0.070757
7561.000000;0.070684
7560.000000;0.070544
7559.000000;0.070398
7558.000000;0.070296
7557.000000;0.070242
7556.000000;0.070239
7555.000000;0.070299
7554.000000;0.070398
7553.000000;0.070466
7552.000000;0.070446
7551.000000;0.070361
7550.000000;0.070266
7549.000000;0.070184
7548.000000;0.070105
7547.000000;0.070032
7546.000000;0.069986
7545.000000;0.069980
7544.000000;0.070017
7543.000000;0.070094
7542.000000;0.070170
7541.000000;0.070182
7540.000000;0.070119
7539.000000;0.070050
7538.000000;0.070047
7537.000000;0.070086
7536.000000;0.070096
7535.000000;0.070050
7534.000000;0.069981
7533.000000;0.069905
7532.000000;0.069822
7531.000000;0.069764
7530.000000;0.069776
7529.000000;0.069844
7528.000000;0.069901
7527.000000;0.069914
7526.000000;0.069918
7525.000000;0.069948
7524.000000;0.069992
7523.000000;0.070005
7522.000000;0.069957
7521.000000;0.069840
7520.000000;0.069666
7519.000000;0.069479
7518.000000;0.069329
7517.000000;0.069241
7516.000000;0.069221
7515.000000;0.069269
7514.000000;0.069357
7513.000000;0.069426
7512.000000;0.069433
7511.000000;0.069409
7510.000000;0.069416
7509.000000;0.069466
7508.000000;0.069529
7507.000000;0.069596
7506.000000;0.069672
7505.000000;0.069712
7504.000000;0.069636
7503.000000;0.069435
7502.000000;0.069205
7501.000000;0.069064
7500.000000;0.069055
7499.000000;0.069131
7498.000000;0.069208
7497.000000;0.069161
7496.000000;0.069077
7495.000000;0.068952
7494.000000;0.068839
7493.000000;0.068752
7492.000000;0.068688
7491.000000;0.068662
7490.000000;0.068688
7489.000000;0.068745
7488.000000;0.068810
7487.000000;0.068886
7486.000000;0.068972
7485.000000;0.069023
7484.000000;0.068997
7483.000000;0.068923
7482.000000;0.068859
7481.000000;0.068807
7480.000000;0.068725
7479.000000;0.068613
7478.000000;0.068511
7477.000000;0.068433
7476.000000;0.068356
7475.000000;0.068293
7474.000000;0.068278
7473.000000;0.068308
7472.000000;0.068345
7471.000000;0.068378
7470.000000;0.068418
7469.000000;0.068442
7468.000000;0.068422
7467.000000;0.068398
7466.000000;0.068450
7465.000000;0.068568
7464.000000;0.068648
7463.000000;0.068616
7462.000000;0.068501
7461.000000;0.068356
7460.000000;0.068194
7459.000000;0.068034
7458.000000;0.067938
7457.000000;0.067941
7456.000000;0.068001
7455.000000;0.068040
7454.000000;0.068019
7453.000000;0.067953
7452.000000;0.067885
7451.000000;0.067861
7450.000000;0.067895
7449.000000;0.067946
7448.000000;0.067966
7447.000000;0.067959
7446.000000;0.067957
7445.000000;0.067971
7444.000000;0.068003
7443.000000;0.068072
7442.000000;0.068170
7441.000000;0.068217
7440.000000;0.068147
7439.000000;0.068020
7438.000000;0.067942
7437.000000;0.067906
7436.000000;0.067804
7435.000000;0.067611
7434.000000;0.067432
7433.000000;0.067365
7432.000000;0.067396
7431.000000;0.067470
7430.000000;0.067556
7429.000000;0.067618
7428.000000;0.067611
7427.000000;0.067557
7426.000000;0.067526
7425.000000;0.067528
7424.000000;0.067505
7423.000000;0.067465
7422.000000;0.067502
7421.000000;0.067625
7420.000000;0.067691
7419.000000;0.067588
7418.000000;0.067380
7417.000000;0.067215
7416.000000;0.067152
7415.000000;0.067175
7414.000000;0.067267
7413.000000;0.067404
7412.000000;0.067505
7411.000000;0.067481
7410.000000;0.067310
7409.000000;0.067063
7408.000000;0.066875
7407.000000;0.066859
7406.000000;0.066985
7405.000000;0.067061
7404.000000;0.066944
7403.000000;0.066718
7402.000000;0.066587
7401.000000;0.066630
7400.000000;0.066763
7399.000000;0.066861
7398.000000;0.066835
7397.000000;0.066676
7396.000000;0.066503
7395.000000;0.066467
7394.000000;0.066511
7393.000000;0.066384
7392.000000;0.065998
7391.000000;0.065618
7390.000000;0.065551
7389.000000;0.065762
7388.000000;0.066000
7387.000000;0.066166
7386.000000;0.066291
7385.000000;0.066280
7384.000000;0.066062
7383.000000;0.065945
7382.000000;0.066343
7381.000000;0.067063
7380.000000;0.067339
7379.000000;0.066881
7378.000000;0.066390
7377.000000;0.066630
7376.000000;0.067404
7375.000000;0.067861
7374.000000;0.067582
7373.000000;0.066895
7372.000000;0.066309
7371.000000;0.066067
7370.000000;0.066147
7369.000000;0.066323
7368.000000;0.066293
7367.000000;0.065999
7366.000000;0.065737
7365.000000;0.065727
7364.000000;0.065787
7363.000000;0.065718
7362.000000;0.065692
7361.000000;0.065870
7360.000000;0.065926
7359.000000;0.065563
7358.000000;0.065181
7357.000000;0.065376
7356.000000;0.065990
7355.000000;0.066298
7354.000000;0.066043
7353.000000;0.065623
7352.000000;0.065377
7351.000000;0.065351
7350.000000;0.065617
7349.000000;0.066116
7348.000000;0.066330
7347.000000;0.065885
7346.000000;0.065279
7345.000000;0.065249
7344.000000;0.065624
7343.000000;0.065762
7342.000000;0.065878
7341.000000;0.066758
7340.000000;0.068102
7339.000000;0.068459
7338.000000;0.067323
7337.000000;0.065944
7336.000000;0.065541
7335.000000;0.065888
7334.000000;0.066161
7333.000000;0.066093
7332.000000;0.065733
7331.000000;0.065102
7330.000000;0.064664
7329.000000;0.065108
7328.000000;0.066123
7327.000000;0.066388
7326.000000;0.065438
7325.000000;0.064485
7324.000000;0.064613
7323.000000;0.065253
7322.000000;0.065261
7321.000000;0.064679
7320.000000;0.064452
7319.000000;0.064888
7318.000000;0.065461
7317.000000;0.065781
7316.000000;0.065815
7315.000000;0.065490
7314.000000;0.064969
7313.000000;0.064963
7312.000000;0.065807
7311.000000;0.066597
7310.000000;0.066317
7309.000000;0.065399
7308.000000;0.065075
7307.000000;0.065511
7306.000000;0.065708
7305.000000;0.065196
7304.000000;0.064629
7303.000000;0.064516
7302.000000;0.064563
7301.000000;0.064526
7300.000000;0.064644
7299.000000;0.064853
7298.000000;0.064570
7297.000000;0.063838
7296.000000;0.063646
7295.000000;0.064498
7294.000000;0.065486
7293.000000;0.065527
7292.000000;0.064918
7291.000000;0.064783
7290.000000;0.065474
7289.000000;0.066336
7288.000000;0.066703
7287.000000;0.066506
7286.000000;0.066005
7285.000000;0.065456
7284.000000;0.065111
7283.000000;0.065099
7282.000000;0.065251
7281.000000;0.065277
7280.000000;0.065144
7279.000000;0.065055
7278.000000;0.065082
7277.000000;0.065127
7276.000000;0.065179
7275.000000;0.065364
7274.000000;0.065710
7273.000000;0.066027
7272.000000;0.066099
7271.000000;0.065926
7270.000000;0.065724
7269.000000;0.065709
7268.000000;0.065881
7267.000000;0.066024
7266.000000;0.065988
7265.000000;0.065944
7264.000000;0.066215
7263.000000;0.066795
7262.000000;0.067219
7261.000000;0.067087
7260.000000;0.066570
7259.000000;0.066186
7258.000000;0.066172
7257.000000;0.066342
7256.000000;0.066528
7255.000000;0.066824
7254.000000;0.067291
7253.000000;0.067701
7252.000000;0.067713
7251.000000;0.067291
7250.000000;0.066851
7249.000000;0.066863
7248.000000;0.067276
7247.000000;0.067520
7246.000000;0.067330
7245.000000;0.067264
7244.000000;0.067986
7243.000000;0.069193
7242.000000;0.069790
7241.000000;0.069287
7240.000000;0.068473
7239.000000;0.068335
7238.000000;0.068802
7237.000000;0.068968
7236.000000;0.068404
7235.000000;0.067767
7234.000000;0.067989
7233.000000;0.069113
7232.000000;0.070086
7231.000000;0.069827
7230.000000;0.068497
7229.000000;0.067383
7228.000000;0.067468
7227.000000;0.068412
7226.000000;0.069094
7225.000000;0.068827
7224.000000;0.067859
7223.000000;0.066941
7222.000000;0.066636
7221.000000;0.066952
7220.000000;0.067409
7219.000000;0.067486
7218.000000;0.067118
7217.000000;0.066700
7216.000000;0.066570
7215.000000;0.066631
7214.000000;0.066564
7213.000000;0.066345
7212.000000;0.066279
7211.000000;0.066520
7210.000000;0.066818
7209.000000;0.066894
7208.000000;0.066831
7207.000000;0.066928
7206.000000;0.067302
7205.000000;0.067740
7204.000000;0.067887
7203.000000;0.067576
7202.000000;0.067003
7201.000000;0.066556
7200.000000;0.066428
7199.000000;0.066423
7198.000000;0.066250
7197.000000;0.065948
7196.000000;0.065824
7195.000000;0.065951
7194.000000;0.066014
7193.000000;0.065811
7192.000000;0.065584
7191.000000;0.065620
7190.000000;0.065774
7189.000000;0.065764
7188.000000;0.065679
7187.000000;0.065727
7186.000000;0.065684
7185.000000;0.065162
7184.000000;0.064381
7183.000000;0.064060
7182.000000;0.064415
7181.000000;0.064839
7180.000000;0.064794
7179.000000;0.064539
7178.000000;0.064596
7177.000000;0.064945
7176.000000;0.065181
7175.000000;0.065128
7174.000000;0.064916
7173.000000;0.064672
7172.000000;0.064518
7171.000000;0.064703
7170.000000;0.065292
7169.000000;0.065918
7168.000000;0.066204
7167.000000;0.066177
7166.000000;0.065965
7165.000000;0.065418
7164.000000;0.064524
7163.000000;0.063792
7162.000000;0.063702
7161.000000;0.063975
7160.000000;0.063951
7159.000000;0.063610
7158.000000;0.063580
7157.000000;0.064083
7156.000000;0.064560
7155.000000;0.064484
7154.000000;0.064015
7153.000000;0.063633
7152.000000;0.063517
7151.000000;0.063526
7150.000000;0.063476
7149.000000;0.063299
7148.000000;0.063054
7147.000000;0.062923
7146.000000;0.063086
7145.000000;0.063458
7144.000000;0.063661
7143.000000;0.063473
7142.000000;0.063217
7141.000000;0.063389
7140.000000;0.063908
7139.000000;0.064103
7138.000000;0.063617
7137.000000;0.062948
7136.000000;0.062781
7135.000000;0.063092
7134.000000;0.063291
7133.000000;0.063095
7132.000000;0.062806
7131.000000;0.062719
7130.000000;0.062703
7129.000000;0.062554
7128.000000;0.062391
7127.000000;0.062381
7126.000000;0.062397
7125.000000;0.062297
7124.000000;0.062259
7123.000000;0.062440
7122.000000;0.062533
7121.000000;0.062149
7120.000000;0.061527
7119.000000;0.061335
7118.000000;0.061699
7117.000000;0.061972
7116.000000;0.061707
7115.000000;0.061332
7114.000000;0.061463
7113.000000;0.061996
7112.000000;0.062343
7111.000000;0.062273
7110.000000;0.062067
7109.000000;0.061973
7108.000000;0.061954
7107.000000;0.061943
7106.000000;0.061930
7105.000000;0.061826
7104.000000;0.061545
7103.000000;0.061252
7102.000000;0.061238
7101.000000;0.061521
7100.000000;0.061746
7099.000000;0.061548
7098.000000;0.060980
7097.000000;0.060434
7096.000000;0.060202
7095.000000;0.060242
7094.000000;0.060366
7093.000000;0.060514
7092.000000;0.060743
7091.000000;0.061025
7090.000000;0.061180
7089.000000;0.061075
7088.000000;0.060804
7087.000000;0.060618
7086.000000;0.060636
7085.000000;0.060720
7084.000000;0.060672
7083.000000;0.060473
7082.000000;0.060268
7081.000000;0.060154
7080.000000;0.060062
7079.000000;0.059918
7078.000000;0.059822
7077.000000;0.059895
7076.000000;0.060029
7075.000000;0.059973
7074.000000;0.059679
7073.000000;0.059374
7072.000000;0.059258
7071.000000;0.059287
7070.000000;0.059327
7069.000000;0.059366
7068.000000;0.059462
7067.000000;0.059574
7066.000000;0.059594
7065.000000;0.059499
7064.000000;0.059371
7063.000000;0.059260
7062.000000;0.059151
7061.000000;0.059061
7060.000000;0.059031
7059.000000;0.059021
7058.000000;0.058924
7057.000000;0.058723
7056.000000;0.058521
7055.000000;0.058411
7054.000000;0.058393
7053.000000;0.058405
7052.000000;0.058387
7051.000000;0.058318
7050.000000;0.058212
7049.000000;0.058105
7048.000000;0.058029
7047.000000;0.057978
7046.000000;0.057936
7045.000000;0.057930
7044.000000;0.057999
7043.000000;0.058098
7042.000000;0.058122
7041.000000;0.058038
7040.000000;0.057927
7039.000000;0.057853
7038.000000;0.057792
7037.000000;0.057700
7036.000000;0.057586
7035.000000;0.057466
7034.000000;0.057323
7033.000000;0.057160
7032.000000;0.057030
7031.000000;0.056974
7030.000000;0.056962
7029.000000;0.056947
7028.000000;0.056916
7027.000000;0.056878
7026.000000;0.056828
7025.000000;0.056776
7024.000000;0.056755
7023.000000;0.056749
7022.000000;0.056681
7021.000000;0.056517
7020.000000;0.056330
7019.000000;0.056216
7018.000000;0.056179
7017.000000;0.056155
7016.000000;0.056111
7015.000000;0.056054
7014.000000;0.055982
7013.000000;0.055877
7012.000000;0.055755
7011.000000;0.055642
7010.000000;0.055542
7009.000000;0.055471
7008.000000;0.055480
7007.000000;0.055575
7006.000000;0.055665
7005.000000;0.055653
7004.000000;0.055551
7003.000000;0.055452
7002.000000;0.055392
7001.000000;0.055334
7000.000000;0.055259
6999.000000;0.055191
6998.000000;0.055127
6997.000000;0.055030
6996.000000;0.054898
6995.000000;0.054778
6994.000000;0.054701
6993.000000;0.054634
6992.000000;0.054540
6991.000000;0.054431
6990.000000;0.054340
6989.000000;0.054273
6988.000000;0.054224
6987.000000;0.054190
6986.000000;0.054154
6985.000000;0.054100
6984.000000;0.054051
6983.000000;0.054043
6982.000000;0.054050
6981.000000;0.053979
6980.000000;0.053790
6979.000000;0.053572
6978.000000;0.053467
6977.000000;0.053505
6976.000000;0.053575
6975.000000;0.053551
6974.000000;0.053429
6973.000000;0.053290
6972.000000;0.053166
6971.000000;0.053022
6970.000000;0.052849
6969.000000;0.052717
6968.000000;0.052694
6967.000000;0.052751
6966.000000;0.052792
6965.000000;0.052773
6964.000000;0.052716
6963.000000;0.052646
6962.000000;0.052561
6961.000000;0.052481
6960.000000;0.052444
6959.000000;0.052441
6958.000000;0.052424
6957.000000;0.052372
6956.000000;0.052300
6955.000000;0.052201
6954.000000;0.052049
6953.000000;0.051875
6952.000000;0.051748
6951.000000;0.051678
6950.000000;0.051615
6949.000000;0.051555
6948.000000;0.051553
6947.000000;0.051611
6946.000000;0.051623
6945.000000;0.051529
6944.000000;0.051414
6943.000000;0.051386
6942.000000;0.051412
6941.000000;0.051383
6940.000000;0.051285
6939.000000;0.051194
6938.000000;0.051132
6937.000000;0.051040
6936.000000;0.050885
6935.000000;0.050707
6934.000000;0.050555
6933.000000;0.050451
6932.000000;0.050409
6931.000000;0.050413
6930.000000;0.050397
6929.000000;0.050306
6928.000000;0.050173
6927.000000;0.050081
6926.000000;0.050042
6925.000000;0.049993
6924.000000;0.049914
6923.000000;0.049856
6922.000000;0.049837
6921.000000;0.049820
6920.000000;0.049821
6919.000000;0.049911
6918.000000;0.050072
6917.000000;0.050154
6916.000000;0.050049
6915.000000;0.049839
6914.000000;0.049680
6913.000000;0.049612
6912.000000;0.049547
6911.000000;0.049422
6910.000000;0.049274
6909.000000;0.049164
6908.000000;0.049098
6907.000000;0.049047
6906.000000;0.048992
6905.000000;0.048930
6904.000000;0.048864
6903.000000;0.048800
6902.000000;0.048735
6901.000000;0.048671
6900.000000;0.048616
6899.000000;0.048573
6898.000000;0.048519
6897.000000;0.048442
6896.000000;0.048369
6895.000000;0.048336
6894.000000;0.048322
6893.000000;0.048278
6892.000000;0.048200
6891.000000;0.048141
6890.000000;0.048132
6889.000000;0.048151
6888.000000;0.048157
6887.000000;0.048122
6886.000000;0.048014
6885.000000;0.047816
6884.000000;0.047576
6883.000000;0.047382
6882.000000;0.047275
6881.000000;0.047219
6880.000000;0.047180
6879.000000;0.047166
6878.000000;0.047182
6877.000000;0.047175
6876.000000;0.047091
6875.000000;0.046950
6874.000000;0.046841
6873.000000;0.046821
6872.000000;0.046853
6871.000000;0.046852
6870.000000;0.046774
6869.000000;0.046664
6868.000000;0.046593
6867.000000;0.046575
6866.000000;0.046554
6865.000000;0.046473
6864.000000;0.046339
6863.000000;0.046202
6862.000000;0.046095
6861.000000;0.046025
6860.000000;0.045982
6859.000000;0.045952
6858.000000;0.045918
6857.000000;0.045874
6856.000000;0.045833
6855.000000;0.045805
6854.000000;0.045765
6853.000000;0.045680
6852.000000;0.045551
6851.000000;0.045426
6850.000000;0.045350
6849.000000;0.045323
6848.000000;0.045306
6847.000000;0.045266
6846.000000;0.045201
6845.000000;0.045128
6844.000000;0.045063
6843.000000;0.044999
6842.000000;0.044917
6841.000000;0.044823
6840.000000;0.044759
6839.000000;0.044751
6838.000000;0.044766
6837.000000;0.044759
6836.000000;0.044724
6835.000000;0.044685
6834.000000;0.044648
6833.000000;0.044603
6832.000000;0.044568
6831.000000;0.044574
6830.000000;0.044595
6829.000000;0.044558
6828.000000;0.044431
6827.000000;0.044260
6826.000000;0.044102
6825.000000;0.043951
6824.000000;0.043794
6823.000000;0.043669
6822.000000;0.043619
6821.000000;0.043625
6820.000000;0.043629
6819.000000;0.043616
6818.000000;0.043610
6817.000000;0.043602
6816.000000;0.043550
6815.000000;0.043442
6814.000000;0.043324
6813.000000;0.043234
6812.000000;0.043168
6811.000000;0.043112
6810.000000;0.043070
6809.000000;0.043038
6808.000000;0.042992
6807.000000;0.042937
6806.000000;0.042926
6805.000000;0.042976
6804.000000;0.043023
6803.000000;0.042986
6802.000000;0.042882
6801.000000;0.042794
6800.000000;0.042764
6799.000000;0.042746
6798.000000;0.042692
6797.000000;0.042616
6796.000000;0.042552
6795.000000;0.042500
6794.000000;0.042436
6793.000000;0.042353
6792.000000;0.042250
6791.000000;0.042118
6790.000000;0.041962
6789.000000;0.041836
6788.000000;0.041793
6787.000000;0.041821
6786.000000;0.041856
6785.000000;0.041841
6784.000000;0.041773
6783.000000;0.041672
6782.000000;0.041560
6781.000000;0.041467
6780.000000;0.041425
6779.000000;0.041428
6778.000000;0.041430
6777.000000;0.041386
6776.000000;0.041290
6775.000000;0.041162
6774.000000;0.041029
6773.000000;0.040915
6772.000000;0.040836
6771.000000;0.040780
6770.000000;0.040715
6769.000000;0.040633
6768.000000;0.040562
6767.000000;0.040526
6766.000000;0.040512
6765.000000;0.040507
6764.000000;0.040514
6763.000000;0.040536
6762.000000;0.040553
6761.000000;0.040544
6760.000000;0.040511
6759.000000;0.040457
6758.000000;0.040382
6757.000000;0.040308
6756.000000;0.040277
6755.000000;0.040289
6754.000000;0.040266
6753.000000;0.040143
6752.000000;0.039954
6751.000000;0.039796
6750.000000;0.039721
6749.000000;0.039695
6748.000000;0.039666
6747.000000;0.039622
6746.000000;0.039584
6745.000000;0.039561
6744.000000;0.039535
6743.000000;0.039484
6742.000000;0.039401
6741.000000;0.039315
6740.000000;0.039266
6739.000000;0.039262
6738.000000;0.039268
6737.000000;0.039235
6736.000000;0.039153
6735.000000;0.039049
6734.000000;0.038955
6733.000000;0.038888
6732.000000;0.038854
6731.000000;0.038842
6730.000000;0.038830
6729.000000;0.038807
6728.000000;0.038774
6727.000000;0.038732
6726.000000;0.038665
6725.000000;0.038576
6724.000000;0.038499
6723.000000;0.038457
6722.000000;0.038423
6721.000000;0.038350
6720.000000;0.038245
6719.000000;0.038161
6718.000000;0.038131
6717.000000;0.038139
6716.000000;0.038148
6715.000000;0.038141
6714.000000;0.038112
6713.000000;0.038060
6712.000000;0.037982
6711.000000;0.037913
6710.000000;0.037887
6709.000000;0.037885
6708.000000;0.037870
6707.000000;0.037831
6706.000000;0.037759
6705.000000;0.037635
6704.000000;0.037472
6703.000000;0.037409
6702.000000;0.037273
6701.000000;0.037212
6700.000000;0.037227
6699.000000;0.037272
6698.000000;0.037299
6697.000000;0.037296
6696.000000;0.037283
6695.000000;0.037280
6694.000000;0.037291
6693.000000;0.037300
6692.000000;0.037279
6691.000000;0.037195
6690.000000;0.037052
6689.000000;0.036906
6688.000000;0.036807
6687.000000;0.036740
6686.000000;0.036647
6685.000000;0.036523
6684.000000;0.036424
6683.000000;0.036390
6682.000000;0.036393
6681.000000;0.036391
6680.000000;0.036400
6679.000000;0.036451
6678.000000;0.036520
6677.000000;0.036546
6676.000000;0.036501
6675.000000;0.036419
6674.000000;0.036343
6673.000000;0.036291
6672.000000;0.036249
6671.000000;0.036194
6670.000000;0.036115
6669.000000;0.036028
6668.000000;0.035974
6667.000000;0.035970
6666.000000;0.035985
6665.000000;0.035978
6664.000000;0.035937
6663.000000;0.035886
6662.000000;0.035846
6661.000000;0.035821
6660.000000;0.035802
6659.000000;0.035766
6658.000000;0.035692
6657.000000;0.035590
6656.000000;0.035495
6655.000000;0.035422
6654.000000;0.035343
6653.000000;0.035240
6652.000000;0.035140
6651.000000;0.035090
6650.000000;0.035091
6649.000000;0.035109
6648.000000;0.035119
6647.000000;0.035110
6646.000000;0.035068
6645.000000;0.034988
6644.000000;0.034894
6643.000000;0.034820
6642.000000;0.034770
6641.000000;0.034728
6640.000000;0.034688
6639.000000;0.034660
6638.000000;0.034643
6637.000000;0.034623
6636.000000;0.034601
6635.000000;0.034585
6634.000000;0.034561
6633.000000;0.034510
6632.000000;0.034443
6631.000000;0.034398
6630.000000;0.034388
6629.000000;0.034388
6628.000000;0.034375
6627.000000;0.034355
6626.000000;0.034349
6625.000000;0.034362
6624.000000;0.034378
6623.000000;0.034375
6622.000000;0.034339
6621.000000;0.034275
6620.000000;0.034200
6619.000000;0.034122
6618.000000;0.034043
6617.000000;0.033972
6616.000000;0.033926
6615.000000;0.033902
6614.000000;0.033871
6613.000000;0.033809
6612.000000;0.033724
6611.000000;0.033633
6610.000000;0.033543
6609.000000;0.033460
6608.000000;0.033406
6607.000000;0.033387
6606.000000;0.033366
6605.000000;0.033299
6604.000000;0.033188
6603.000000;0.033081
6602.000000;0.033018
6601.000000;0.033005
6600.000000;0.033020
6599.000000;0.033045
6598.000000;0.033069
6597.000000;0.033100
6596.000000;0.033142
6595.000000;0.033167
6594.000000;0.033131
6593.000000;0.033032
6592.000000;0.032923
6591.000000;0.032854
6590.000000;0.032813
6589.000000;0.032765
6588.000000;0.032712
6587.000000;0.032687
6586.000000;0.032703
6585.000000;0.032737
6584.000000;0.032757
6583.000000;0.032743
6582.000000;0.032681
6581.000000;0.032579
6580.000000;0.032471
6579.000000;0.032382
6578.000000;0.032304
6577.000000;0.032219
6576.000000;0.032141
6575.000000;0.032093
6574.000000;0.032074
6573.000000;0.032068
6572.000000;0.032068
6571.000000;0.032073
6570.000000;0.032061
6569.000000;0.032011
6568.000000;0.031943
6567.000000;0.031896
6566.000000;0.031882
6565.000000;0.031880
6564.000000;0.031871
