Criado como novo conjunto de dados;"0307_DANIEL.spp","73985.9 Secs"
7866.000000;0.078219
7865.000000;0.078379
7864.000000;0.078380
7863.000000;0.078226
7862.000000;0.078019
7861.000000;0.077860
7860.000000;0.077780
7859.000000;0.077757
7858.000000;0.077775
7857.000000;0.077838
7856.000000;0.077936
7855.000000;0.078020
7854.000000;0.078027
7853.000000;0.077945
7852.000000;0.077822
7851.000000;0.077720
7850.000000;0.077664
7849.000000;0.077647
7848.000000;0.077659
7847.000000;0.077703
7846.000000;0.077775
7845.000000;0.077856
7844.000000;0.077911
7843.000000;0.077917
7842.000000;0.077879
7841.000000;0.077833
7840.000000;0.077801
7839.000000;0.077756
7838.000000;0.077638
7837.000000;0.077441
7836.000000;0.077245
7835.000000;0.077151
7834.000000;0.077178
7833.000000;0.077270
7832.000000;0.077383
7831.000000;0.077534
7830.000000;0.077718
7829.000000;0.077846
7828.000000;0.077815
7827.000000;0.077639
7826.000000;0.077467
7825.000000;0.077440
7824.000000;0.077554
7823.000000;0.077676
7822.000000;0.077696
7821.000000;0.077607
7820.000000;0.077454
7819.000000;0.077264
7818.000000;0.077046
7817.000000;0.076841
7816.000000;0.076708
7815.000000;0.076665
7814.000000;0.076682
7813.000000;0.076718
7812.000000;0.076742
7811.000000;0.076717
7810.000000;0.076620
7809.000000;0.076496
7808.000000;0.076440
7807.000000;0.076489
7806.000000;0.076568
7805.000000;0.076570
7804.000000;0.076477
7803.000000;0.076368
7802.000000;0.076326
7801.000000;0.076382
7800.000000;0.076544
7799.000000;0.076804
7798.000000;0.077110
7797.000000;0.077348
7796.000000;0.077397
7795.000000;0.077223
7794.000000;0.076926
7793.000000;0.076685
7792.000000;0.076620
7791.000000;0.076684
7790.000000;0.076723
7789.000000;0.076649
7788.000000;0.076527
7787.000000;0.076459
7786.000000;0.076445
7785.000000;0.076415
7784.000000;0.076352
7783.000000;0.076304
7782.000000;0.076288
7781.000000;0.076259
7780.000000;0.076201
7779.000000;0.076165
7778.000000;0.076200
7777.000000;0.076281
7776.000000;0.076334
7775.000000;0.076307
7774.000000;0.076197
7773.000000;0.076048
7772.000000;0.075927
7771.000000;0.075876
7770.000000;0.075872
7769.000000;0.075864
7768.000000;0.075856
7767.000000;0.075897
7766.000000;0.075996
7765.000000;0.076107
7764.000000;0.076205
7763.000000;0.076321
7762.000000;0.076457
7761.000000;0.076549
7760.000000;0.076537
7759.000000;0.076449
7758.000000;0.076352
7757.000000;0.076263
7756.000000;0.076164
7755.000000;0.076056
7754.000000;0.075949
7753.000000;0.075832
7752.000000;0.075695
7751.000000;0.075576
7750.000000;0.075536
7749.000000;0.075582
7748.000000;0.075662
7747.000000;0.075736
7746.000000;0.075810
7745.000000;0.075896
7744.000000;0.075972
7743.000000;0.076000
7742.000000;0.075963
7741.000000;0.075878
7740.000000;0.075784
7739.000000;0.075719
7738.000000;0.075684
7737.000000;0.075645
7736.000000;0.075571
7735.000000;0.075479
7734.000000;0.075424
7733.000000;0.075448
7732.000000;0.075555
7731.000000;0.075708
7730.000000;0.075839
7729.000000;0.075877
7728.000000;0.075796
7727.000000;0.075639
7726.000000;0.075491
7725.000000;0.075416
7724.000000;0.075420
7723.000000;0.075448
7722.000000;0.075431
7721.000000;0.075332
7720.000000;0.075181
7719.000000;0.075048
7718.000000;0.074982
7717.000000;0.074983
7716.000000;0.075027
7715.000000;0.075084
7714.000000;0.075114
7713.000000;0.075073
7712.000000;0.074970
7711.000000;0.074879
7710.000000;0.074861
7709.000000;0.074890
7708.000000;0.074882
7707.000000;0.074796
7706.000000;0.074684
7705.000000;0.074651
7704.000000;0.074763
7703.000000;0.074981
7702.000000;0.075179
7701.000000;0.075236
7700.000000;0.075140
7699.000000;0.074988
7698.000000;0.074869
7697.000000;0.074779
7696.000000;0.074670
7695.000000;0.074558
7694.000000;0.074519
7693.000000;0.074595
7692.000000;0.074739
7691.000000;0.074862
7690.000000;0.074905
7689.000000;0.074863
7688.000000;0.074771
7687.000000;0.074680
7686.000000;0.074641
7685.000000;0.074668
7684.000000;0.074720
7683.000000;0.074735
7682.000000;0.074685
7681.000000;0.074600
7680.000000;0.074546
7679.000000;0.074564
7678.000000;0.074624
7677.000000;0.074662
7676.000000;0.074635
7675.000000;0.074555
7674.000000;0.074457
7673.000000;0.074365
7672.000000;0.074293
7671.000000;0.074250
7670.000000;0.074237
7669.000000;0.074257
7668.000000;0.074319
7667.000000;0.074415
7666.000000;0.074495
7665.000000;0.074499
7664.000000;0.074435
7663.000000;0.074378
7662.000000;0.074363
7661.000000;0.074337
7660.000000;0.074245
7659.000000;0.074137
7658.000000;0.074119
7657.000000;0.074212
7656.000000;0.074321
7655.000000;0.074343
7654.000000;0.074259
7653.000000;0.074122
7652.000000;0.073993
7651.000000;0.073918
7650.000000;0.073915
7649.000000;0.073968
7648.000000;0.074033
7647.000000;0.074077
7646.000000;0.074094
7645.000000;0.074096
7644.000000;0.074082
7643.000000;0.074042
7642.000000;0.073981
7641.000000;0.073920
7640.000000;0.073885
7639.000000;0.073876
7638.000000;0.073854
7637.000000;0.073773
7636.000000;0.073644
7635.000000;0.073547
7634.000000;0.073555
7633.000000;0.073654
7632.000000;0.073750
7631.000000;0.073761
7630.000000;0.073694
7629.000000;0.073621
7628.000000;0.073596
7627.000000;0.073608
7626.000000;0.073597
7625.000000;0.073523
7624.000000;0.073416
7623.000000;0.073353
7622.000000;0.073383
7621.000000;0.073489
7620.000000;0.073607
7619.000000;0.073674
7618.000000;0.073649
7617.000000;0.073540
7616.000000;0.073416
7615.000000;0.073365
7614.000000;0.073399
7613.000000;0.073427
7612.000000;0.073373
7611.000000;0.073279
7610.000000;0.073266
7609.000000;0.073380
7608.000000;0.073541
7607.000000;0.073628
7606.000000;0.073593
7605.000000;0.073482
7604.000000;0.073392
7603.000000;0.073403
7602.000000;0.073508
7601.000000;0.073612
7600.000000;0.073619
7599.000000;0.073530
7598.000000;0.073417
7597.000000;0.073332
7596.000000;0.073287
7595.000000;0.073303
7594.000000;0.073396
7593.000000;0.073496
7592.000000;0.073461
7591.000000;0.073232
7590.000000;0.072943
7589.000000;0.072803
7588.000000;0.072880
7587.000000;0.073043
7586.000000;0.073109
7585.000000;0.073015
7584.000000;0.072831
7583.000000;0.072666
7582.000000;0.072568
7581.000000;0.072530
7580.000000;0.072538
7579.000000;0.072599
7578.000000;0.072701
7577.000000;0.072782
7576.000000;0.072780
7575.000000;0.072703
7574.000000;0.072633
7573.000000;0.072637
7572.000000;0.072705
7571.000000;0.072781
7570.000000;0.072818
7569.000000;0.072790
7568.000000;0.072676
7567.000000;0.072484
7566.000000;0.072272
7565.000000;0.072131
7564.000000;0.072120
7563.000000;0.072234
7562.000000;0.072412
7561.000000;0.072571
7560.000000;0.072643
7559.000000;0.072617
7558.000000;0.072544
7557.000000;0.072496
7556.000000;0.072495
7555.000000;0.072502
7554.000000;0.072478
7553.000000;0.072428
7552.000000;0.072390
7551.000000;0.072384
7550.000000;0.072390
7549.000000;0.072373
7548.000000;0.072304
7547.000000;0.072175
7546.000000;0.072004
7545.000000;0.071844
7544.000000;0.071753
7543.000000;0.071759
7542.000000;0.071837
7541.000000;0.071939
7540.000000;0.072034
7539.000000;0.072110
7538.000000;0.072153
7537.000000;0.072161
7536.000000;0.072157
7535.000000;0.072157
7534.000000;0.072131
7533.000000;0.072040
7532.000000;0.071915
7531.000000;0.071848
7530.000000;0.071880
7529.000000;0.071927
7528.000000;0.071882
7527.000000;0.071758
7526.000000;0.071668
7525.000000;0.071680
7524.000000;0.071732
7523.000000;0.071721
7522.000000;0.071623
7521.000000;0.071507
7520.000000;0.071454
7519.000000;0.071486
7518.000000;0.071554
7517.000000;0.071580
7516.000000;0.071524
7515.000000;0.071425
7514.000000;0.071366
7513.000000;0.071379
7512.000000;0.071414
7511.000000;0.071398
7510.000000;0.071312
7509.000000;0.071210
7508.000000;0.071149
7507.000000;0.071142
7506.000000;0.071165
7505.000000;0.071191
7504.000000;0.071210
7503.000000;0.071222
7502.000000;0.071226
7501.000000;0.071231
7500.000000;0.071245
7499.000000;0.071246
7498.000000;0.071171
7497.000000;0.070994
7496.000000;0.070793
7495.000000;0.070694
7494.000000;0.070741
7493.000000;0.070849
7492.000000;0.070912
7491.000000;0.070897
7490.000000;0.070928
7489.000000;0.070871
7488.000000;0.070844
7487.000000;0.070903
7486.000000;0.071063
7485.000000;0.071262
7484.000000;0.071402
7483.000000;0.071442
7482.000000;0.071416
7481.000000;0.071359
7480.000000;0.071278
7479.000000;0.071178
7478.000000;0.071075
7477.000000;0.070969
7476.000000;0.070850
7475.000000;0.070737
7474.000000;0.070670
7473.000000;0.070663
7472.000000;0.070692
7471.000000;0.070729
7470.000000;0.070752
7469.000000;0.070738
7468.000000;0.070667
7467.000000;0.070554
7466.000000;0.070440
7465.000000;0.070353
7464.000000;0.070301
7463.000000;0.070290
7462.000000;0.070320
7461.000000;0.070358
7460.000000;0.070368
7459.000000;0.070346
7458.000000;0.070303
7457.000000;0.070233
7456.000000;0.070143
7455.000000;0.070077
7454.000000;0.070059
7453.000000;0.070043
7452.000000;0.069978
7451.000000;0.069902
7450.000000;0.069883
7449.000000;0.069906
7448.000000;0.069889
7447.000000;0.069823
7446.000000;0.069795
7445.000000;0.069861
7444.000000;0.069970
7443.000000;0.070048
7442.000000;0.070072
7441.000000;0.070054
7440.000000;0.070003
7439.000000;0.069955
7438.000000;0.069974
7437.000000;0.070082
7436.000000;0.070216
7435.000000;0.070308
7434.000000;0.070346
7433.000000;0.070351
7432.000000;0.070332
7431.000000;0.070296
7430.000000;0.070262
7429.000000;0.070239
7428.000000;0.070226
7427.000000;0.070221
7426.000000;0.070196
7425.000000;0.070098
7424.000000;0.069937
7423.000000;0.069866
7422.000000;0.070060
7421.000000;0.070490
7420.000000;0.070890
7419.000000;0.071018
7418.000000;0.070930
7417.000000;0.070915
7416.000000;0.071145
7415.000000;0.071482
7414.000000;0.071652
7413.000000;0.071542
7412.000000;0.071282
7411.000000;0.071065
7410.000000;0.070957
7409.000000;0.070927
7408.000000;0.070986
7407.000000;0.071206
7406.000000;0.071516
7405.000000;0.071662
7404.000000;0.071521
7403.000000;0.071355
7402.000000;0.071556
7401.000000;0.072144
7400.000000;0.072686
7399.000000;0.072736
7398.000000;0.072264
7397.000000;0.071652
7396.000000;0.071402
7395.000000;0.071813
7394.000000;0.072687
7393.000000;0.073406
7392.000000;0.073595
7391.000000;0.073541
7390.000000;0.073681
7389.000000;0.074007
7388.000000;0.074317
7387.000000;0.074750
7386.000000;0.075581
7385.000000;0.076609
7384.000000;0.077329
7383.000000;0.077679
7382.000000;0.078054
7381.000000;0.078523
7380.000000;0.078748
7379.000000;0.078854
7378.000000;0.079700
7377.000000;0.081704
7376.000000;0.083734
7375.000000;0.083995
7374.000000;0.082183
7373.000000;0.080132
7372.000000;0.079997
7371.000000;0.082062
7370.000000;0.084513
7369.000000;0.085165
7368.000000;0.083372
7367.000000;0.080569
7366.000000;0.079016
7365.000000;0.079746
7364.000000;0.081688
7363.000000;0.082900
7362.000000;0.082332
7361.000000;0.080361
7360.000000;0.078255
7359.000000;0.077431
7358.000000;0.078730
7357.000000;0.081691
7356.000000;0.084340
7355.000000;0.084521
7354.000000;0.082144
7353.000000;0.079650
7352.000000;0.079639
7351.000000;0.082344
7350.000000;0.085696
7349.000000;0.087285
7348.000000;0.086294
7347.000000;0.084118
7346.000000;0.083393
7345.000000;0.085679
7344.000000;0.089855
7343.000000;0.093375
7342.000000;0.095198
7341.000000;0.096538
7340.000000;0.098389
7339.000000;0.099844
7338.000000;0.099723
7337.000000;0.098682
7336.000000;0.098268
7335.000000;0.098475
7334.000000;0.097620
7333.000000;0.094651
7332.000000;0.090659
7331.000000;0.087754
7330.000000;0.087201
7329.000000;0.088560
7328.000000;0.089801
7327.000000;0.088852
7326.000000;0.086161
7325.000000;0.084849
7324.000000;0.086974
7323.000000;0.090539
7322.000000;0.091753
7321.000000;0.089703
7320.000000;0.087049
7319.000000;0.086374
7318.000000;0.087350
7317.000000;0.087776
7316.000000;0.086168
7315.000000;0.082978
7314.000000;0.079957
7313.000000;0.078642
7312.000000;0.079035
7311.000000;0.079648
7310.000000;0.079415
7309.000000;0.079413
7308.000000;0.081361
7307.000000;0.084502
7306.000000;0.085922
7305.000000;0.084485
7304.000000;0.082669
7303.000000;0.083436
7302.000000;0.086598
7301.000000;0.089284
7300.000000;0.089098
7299.000000;0.086131
7298.000000;0.082671
7297.000000;0.081529
7296.000000;0.083981
7295.000000;0.088222
7294.000000;0.090246
7293.000000;0.087978
7292.000000;0.083364
7291.000000;0.081821
7290.000000;0.083798
7289.000000;0.089050
7288.000000;0.087635
7287.000000;0.068158
7286.000000;0.069566
7285.000000;0.067897
7284.000000;0.067622
7283.000000;0.067262
7282.000000;0.067573
7281.000000;0.067816
7280.000000;0.067553
7279.000000;0.067884
7278.000000;0.071028
7277.000000;0.070813
7276.000000;0.071367
7275.000000;0.071588
7274.000000;0.071770
7273.000000;0.071659
7272.000000;0.071428
7271.000000;0.071262
7270.000000;0.071390
7269.000000;0.071786
7268.000000;0.072098
7267.000000;0.071907
7266.000000;0.071290
7265.000000;0.070990
7264.000000;0.071702
7263.000000;0.073153
7262.000000;0.074174
7261.000000;0.073911
7260.000000;0.072778
7259.000000;0.071934
7258.000000;0.071997
7257.000000;0.072625
7256.000000;0.073223
7255.000000;0.073664
7254.000000;0.074135
7253.000000;0.074562
7252.000000;0.074641
7251.000000;0.074388
7250.000000;0.074259
7249.000000;0.074556
7248.000000;0.075003
7247.000000;0.075271
7246.000000;0.075736
7245.000000;0.077456
7244.000000;0.080926
7243.000000;0.084772
7242.000000;0.086724
7241.000000;0.086380
7240.000000;0.086013
7239.000000;0.087806
7238.000000;0.091037
7237.000000;0.092912
7236.000000;0.092120
7235.000000;0.090654
7234.000000;0.091493
7233.000000;0.094862
7232.000000;0.097701
7231.000000;0.097174
7230.000000;0.094109
7229.000000;0.092089
7228.000000;0.093330
7227.000000;0.096193
7226.000000;0.096901
7225.000000;0.093840
7224.000000;0.089467
7223.000000;0.087391
7222.000000;0.088536
7221.000000;0.090629
7220.000000;0.090685
7219.000000;0.087684
7218.000000;0.083377
7217.000000;0.080643
7216.000000;0.080776
7215.000000;0.082367
7214.000000;0.082965
7213.000000;0.081595
7212.000000;0.079358
7211.000000;0.077869
7210.000000;0.077635
7209.000000;0.077998
7208.000000;0.078237
7207.000000;0.078318
7206.000000;0.078526
7205.000000;0.078853
7204.000000;0.078992
7203.000000;0.078771
7202.000000;0.078473
7201.000000;0.078620
7200.000000;0.079238
7199.000000;0.079551
7198.000000;0.078798
7197.000000;0.077260
7196.000000;0.075984
7195.000000;0.075517
7194.000000;0.075371
7193.000000;0.074820
7192.000000;0.073813
7191.000000;0.072781
7190.000000;0.071913
7189.000000;0.071049
7188.000000;0.070186
7187.000000;0.069633
7186.000000;0.069642
7185.000000;0.070332
7184.000000;0.071875
7183.000000;0.074241
7182.000000;0.076646
7181.000000;0.077872
7180.000000;0.077783
7179.000000;0.077899
7178.000000;0.079736
7177.000000;0.082772
7176.000000;0.084749
7175.000000;0.083971
7174.000000;0.081045
7173.000000;0.078249
7172.000000;0.077400
7171.000000;0.078442
7170.000000;0.079870
7169.000000;0.080138
7168.000000;0.078879
7167.000000;0.077087
7166.000000;0.076120
7165.000000;0.076634
7164.000000;0.078423
7163.000000;0.081012
7162.000000;0.083696
7161.000000;0.085242
7160.000000;0.084861
7159.000000;0.083601
7158.000000;0.083619
7157.000000;0.085528
7156.000000;0.087327
7155.000000;0.086524
7154.000000;0.082962
7153.000000;0.078863
7152.000000;0.076287
7151.000000;0.075263
7150.000000;0.074501
7149.000000;0.073109
7148.000000;0.071333
7147.000000;0.070098
7146.000000;0.069919
7145.000000;0.070316
7144.000000;0.070573
7143.000000;0.070949
7142.000000;0.072500
7141.000000;0.075567
7140.000000;0.078826
7139.000000;0.080302
7138.000000;0.079619
7137.000000;0.078666
7136.000000;0.079495
7135.000000;0.081810
7134.000000;0.083292
7133.000000;0.082295
7132.000000;0.079585
7131.000000;0.077164
7130.000000;0.076018
7129.000000;0.075497
7128.000000;0.074473
7127.000000;0.072591
7126.000000;0.070371
7125.000000;0.068542
7124.000000;0.067528
7123.000000;0.067225
7122.000000;0.067186
7121.000000;0.067299
7120.000000;0.068149
7119.000000;0.070209
7118.000000;0.072696
7117.000000;0.074000
7116.000000;0.073705
7115.000000;0.073451
7114.000000;0.075027
7113.000000;0.077937
7112.000000;0.079710
7111.000000;0.078717
7110.000000;0.076055
7109.000000;0.074205
7108.000000;0.074337
7107.000000;0.075425
7106.000000;0.075654
7105.000000;0.074198
7104.000000;0.071765
7103.000000;0.069800
7102.000000;0.069225
7101.000000;0.069666
7100.000000;0.069986
7099.000000;0.069646
7098.000000;0.069193
7097.000000;0.069442
7096.000000;0.070460
7095.000000;0.071440
7094.000000;0.071606
7093.000000;0.071178
7092.000000;0.071117
7091.000000;0.071895
7090.000000;0.072821
7089.000000;0.072767
7088.000000;0.071460
7087.000000;0.069785
7086.000000;0.068765
7085.000000;0.068524
7084.000000;0.068382
7083.000000;0.067774
7082.000000;0.066756
7081.000000;0.065670
7080.000000;0.064710
7079.000000;0.063966
7078.000000;0.063610
7077.000000;0.063757
7076.000000;0.064230
7075.000000;0.064642
7074.000000;0.064817
7073.000000;0.065015
7072.000000;0.065502
7071.000000;0.066123
7070.000000;0.066567
7069.000000;0.066871
7068.000000;0.067334
7067.000000;0.067996
7066.000000;0.068462
7065.000000;0.068308
7064.000000;0.067551
7063.000000;0.066606
7062.000000;0.065870
7061.000000;0.065402
7060.000000;0.064974
7059.000000;0.064354
7058.000000;0.063527
7057.000000;0.062697
7056.000000;0.062133
7055.000000;0.061914
7054.000000;0.061846
7053.000000;0.061737
7052.000000;0.061635
7051.000000;0.061734
7050.000000;0.062143
7049.000000;0.062741
7048.000000;0.063191
7047.000000;0.063241
7046.000000;0.063028
7045.000000;0.062988
7044.000000;0.063385
7043.000000;0.063977
7042.000000;0.064233
7041.000000;0.063896
7040.000000;0.063235
7039.000000;0.062699
7038.000000;0.062452
7037.000000;0.062316
7036.000000;0.062075
7035.000000;0.061668
7034.000000;0.061153
7033.000000;0.060638
7032.000000;0.060231
7031.000000;0.059972
7030.000000;0.059826
7029.000000;0.059748
7028.000000;0.059729
7027.000000;0.059770
7026.000000;0.059865
7025.000000;0.060021
7024.000000;0.060230
7023.000000;0.060404
7022.000000;0.060398
7021.000000;0.060208
7020.000000;0.060028
7019.000000;0.060029
7018.000000;0.060141
7017.000000;0.060135
7016.000000;0.059908
7015.000000;0.059571
7014.000000;0.059294
7013.000000;0.059143
7012.000000;0.059068
7011.000000;0.058976
7010.000000;0.058791
7009.000000;0.058514
7008.000000;0.058246
7007.000000;0.058094
7006.000000;0.058052
7005.000000;0.058043
7004.000000;0.058052
7003.000000;0.058127
7002.000000;0.058247
7001.000000;0.058315
7000.000000;0.058279
6999.000000;0.058189
6998.000000;0.058101
6997.000000;0.058017
6996.000000;0.057924
6995.000000;0.057843
6994.000000;0.057777
6993.000000;0.057656
6992.000000;0.057437
6991.000000;0.057198
6990.000000;0.057084
6989.000000;0.057155
6988.000000;0.057317
6987.000000;0.057407
6986.000000;0.057353
6985.000000;0.057239
6984.000000;0.057228
6983.000000;0.057408
6982.000000;0.057673
6981.000000;0.057783
6980.000000;0.057608
6979.000000;0.057287
6978.000000;0.057083
6977.000000;0.057091
6976.000000;0.057152
6975.000000;0.057065
6974.000000;0.056841
6973.000000;0.056654
6972.000000;0.056584
6971.000000;0.056511
6970.000000;0.056324
6969.000000;0.056117
6968.000000;0.056031
6967.000000;0.056014
6966.000000;0.055880
6965.000000;0.055585
6964.000000;0.055283
6963.000000;0.055120
6962.000000;0.055070
6961.000000;0.055021
6960.000000;0.054939
6959.000000;0.054876
6958.000000;0.054878
6957.000000;0.054959
6956.000000;0.055092
6955.000000;0.055173
6954.000000;0.055101
6953.000000;0.054932
6952.000000;0.054847
6951.000000;0.054910
6950.000000;0.054975
6949.000000;0.054887
6948.000000;0.054671
6947.000000;0.054444
6946.000000;0.054251
6945.000000;0.054089
6944.000000;0.053989
6943.000000;0.053954
6942.000000;0.053887
6941.000000;0.053703
6940.000000;0.053492
6939.000000;0.053440
6938.000000;0.053565
6937.000000;0.053665
6936.000000;0.053580
6935.000000;0.053378
6934.000000;0.053248
6933.000000;0.053270
6932.000000;0.053338
6931.000000;0.053274
6930.000000;0.053003
6929.000000;0.052655
6928.000000;0.052458
6927.000000;0.052497
6926.000000;0.052608
6925.000000;0.052571
6924.000000;0.052330
6923.000000;0.052010
6922.000000;0.051763
6921.000000;0.051691
6920.000000;0.051862
6919.000000;0.052279
6918.000000;0.052770
6917.000000;0.053031
6916.000000;0.052937
6915.000000;0.052714
6914.000000;0.052683
6913.000000;0.052893
6912.000000;0.053082
6911.000000;0.052973
6910.000000;0.052553
6909.000000;0.052069
6908.000000;0.051773
6907.000000;0.051694
6906.000000;0.051654
6905.000000;0.051469
6904.000000;0.051132
6903.000000;0.050775
6902.000000;0.050517
6901.000000;0.050364
6900.000000;0.050265
6899.000000;0.050200
6898.000000;0.050185
6897.000000;0.050224
6896.000000;0.050312
6895.000000;0.050447
6894.000000;0.050582
6893.000000;0.050650
6892.000000;0.050655
6891.000000;0.050675
6890.000000;0.050747
6889.000000;0.050805
6888.000000;0.050764
6887.000000;0.050626
6886.000000;0.050453
6885.000000;0.050294
6884.000000;0.050171
6883.000000;0.050083
6882.000000;0.049983
6881.000000;0.049787
6880.000000;0.049471
6879.000000;0.049131
6878.000000;0.048899
6877.000000;0.048799
6876.000000;0.048741
6875.000000;0.048644
6874.000000;0.048521
6873.000000;0.048448
6872.000000;0.048461
6871.000000;0.048497
6870.000000;0.048484
6869.000000;0.048439
6868.000000;0.048448
6867.000000;0.048525
6866.000000;0.048559
6865.000000;0.048452
6864.000000;0.048267
6863.000000;0.048150
6862.000000;0.048149
6861.000000;0.048172
6860.000000;0.048126
6859.000000;0.048018
6858.000000;0.047912
6857.000000;0.047824
6856.000000;0.047713
6855.000000;0.047548
6854.000000;0.047336
6853.000000;0.047118
6852.000000;0.046945
6851.000000;0.046858
6850.000000;0.046864
6849.000000;0.046934
6848.000000;0.047002
6847.000000;0.047016
6846.000000;0.046983
6845.000000;0.046957
6844.000000;0.046966
6843.000000;0.046963
6842.000000;0.046884
6841.000000;0.046737
6840.000000;0.046604
6839.000000;0.046544
6838.000000;0.046534
6837.000000;0.046529
6836.000000;0.046536
6835.000000;0.046578
6834.000000;0.046616
6833.000000;0.046592
6832.000000;0.046515
6831.000000;0.046450
6830.000000;0.046411
6829.000000;0.046337
6828.000000;0.046193
6827.000000;0.046034
6826.000000;0.045932
6825.000000;0.045885
6824.000000;0.045831
6823.000000;0.045752
6822.000000;0.045677
6821.000000;0.045623
6820.000000;0.045567
6819.000000;0.045494
6818.000000;0.045412
6817.000000;0.045336
6816.000000;0.045278
6815.000000;0.045252
6814.000000;0.045264
6813.000000;0.045268
6812.000000;0.045203
6811.000000;0.045055
6810.000000;0.044884
6809.000000;0.044758
6808.000000;0.044700
6807.000000;0.044705
6806.000000;0.044766
6805.000000;0.044836
6804.000000;0.044830
6803.000000;0.044746
6802.000000;0.044721
6801.000000;0.044890
6800.000000;0.045183
6799.000000;0.045355
6798.000000;0.045265
6797.000000;0.045041
6796.000000;0.044921
6795.000000;0.044980
6794.000000;0.045097
6793.000000;0.045111
6792.000000;0.044960
6791.000000;0.044687
6790.000000;0.044410
6789.000000;0.044265
6788.000000;0.044295
6787.000000;0.044385
6786.000000;0.044366
6785.000000;0.044185
6784.000000;0.043945
6783.000000;0.043766
6782.000000;0.043653
6781.000000;0.043530
6780.000000;0.043349
6779.000000;0.043137
6778.000000;0.042957
6777.000000;0.042847
6776.000000;0.042779
6775.000000;0.042686
6774.000000;0.042541
6773.000000;0.042413
6772.000000;0.042387
6771.000000;0.042454
6770.000000;0.042517
6769.000000;0.042518
6768.000000;0.042502
6767.000000;0.042520
6766.000000;0.042541
6765.000000;0.042508
6764.000000;0.042444
6763.000000;0.042418
6762.000000;0.042432
6761.000000;0.042403
6760.000000;0.042267
6759.000000;0.042051
6758.000000;0.041863
6757.000000;0.041813
6756.000000;0.041916
6755.000000;0.042064
6754.000000;0.042101
6753.000000;0.041982
6752.000000;0.041815
6751.000000;0.041744
6750.000000;0.041786
6749.000000;0.041839
6748.000000;0.041814
6747.000000;0.041716
6746.000000;0.041595
6745.000000;0.041487
6744.000000;0.041386
6743.000000;0.041256
6742.000000;0.041074
6741.000000;0.040871
6740.000000;0.040714
6739.000000;0.040637
6738.000000;0.040604
6737.000000;0.040562
6736.000000;0.040502
6735.000000;0.040449
6734.000000;0.040411
6733.000000;0.040378
6732.000000;0.040337
6731.000000;0.040285
6730.000000;0.040233
6729.000000;0.040211
6728.000000;0.040248
6727.000000;0.040317
6726.000000;0.040328
6725.000000;0.040227
6724.000000;0.040072
6723.000000;0.039965
6722.000000;0.039931
6721.000000;0.039902
6720.000000;0.039819
6719.000000;0.039702
6718.000000;0.039606
6717.000000;0.039556
6716.000000;0.039528
6715.000000;0.039488
6714.000000;0.039424
6713.000000;0.039357
6712.000000;0.039320
6711.000000;0.039311
6710.000000;0.039300
6709.000000;0.039259
6708.000000;0.039201
6707.000000;0.039140
6706.000000;0.039073
6705.000000;0.039010
6704.000000;0.038920
6703.000000;0.038865
6702.000000;0.038873
6701.000000;0.038876
6700.000000;0.038842
6699.000000;0.038744
6698.000000;0.038626
6697.000000;0.038389
6696.000000;0.038320
6695.000000;0.038405
6694.000000;0.038470
6693.000000;0.038470
6692.000000;0.038357
6691.000000;0.038200
6690.000000;0.038062
6689.000000;0.037976
6688.000000;0.037927
6687.000000;0.037883
6686.000000;0.037818
6685.000000;0.037738
6684.000000;0.037677
6683.000000;0.037665
6682.000000;0.037686
6681.000000;0.037706
6680.000000;0.037708
6679.000000;0.037694
6678.000000;0.037664
6677.000000;0.037619
6676.000000;0.037579
6675.000000;0.037562
6674.000000;0.037553
6673.000000;0.037521
6672.000000;0.037466
6671.000000;0.037406
6670.000000;0.037345
6669.000000;0.037272
6668.000000;0.037191
6667.000000;0.037118
6666.000000;0.037059
6665.000000;0.037000
6664.000000;0.036932
6663.000000;0.036865
6662.000000;0.036804
6661.000000;0.036756
6660.000000;0.036732
6659.000000;0.036734
6658.000000;0.036742
6657.000000;0.036724
6656.000000;0.036667
6655.000000;0.036572
6654.000000;0.036444
6653.000000;0.036309
6652.000000;0.036219
6651.000000;0.036201
6650.000000;0.036223
6649.000000;0.036222
6648.000000;0.036179
6647.000000;0.036122
6646.000000;0.036076
6645.000000;0.036030
6644.000000;0.035972
6643.000000;0.035904
6642.000000;0.035836
6641.000000;0.035789
6640.000000;0.035784
6639.000000;0.035823
6638.000000;0.035865
6637.000000;0.035865
6636.000000;0.035814
6635.000000;0.035739
6634.000000;0.035661
6633.000000;0.035591
6632.000000;0.035550
6631.000000;0.035558
6630.000000;0.035588
6629.000000;0.035583
6628.000000;0.035510
6627.000000;0.035399
6626.000000;0.035308
6625.000000;0.035271
6624.000000;0.035281
6623.000000;0.035304
6622.000000;0.035306
6621.000000;0.035274
6620.000000;0.035222
6619.000000;0.035167
6618.000000;0.035118
6617.000000;0.035081
6616.000000;0.035067
6615.000000;0.035073
6614.000000;0.035057
6613.000000;0.034985
6612.000000;0.034874
6611.000000;0.034776
6610.000000;0.034721
6609.000000;0.034690
6608.000000;0.034655
6607.000000;0.034605
6606.000000;0.034546
6605.000000;0.034486
6604.000000;0.034426
6603.000000;0.034358
6602.000000;0.034273
6601.000000;0.034188
6600.000000;0.034134
6599.000000;0.034126
6598.000000;0.034146
