Criado como novo conjunto de dados;"0307_DANIEL.spp","63725.4 Secs"
7786.000000;0.079060
7785.000000;0.079042
7784.000000;0.079031
7783.000000;0.079129
7782.000000;0.079344
7781.000000;0.079561
7780.000000;0.079649
7779.000000;0.079595
7778.000000;0.079482
7777.000000;0.079359
7776.000000;0.079186
7775.000000;0.078932
7774.000000;0.078682
7773.000000;0.078585
7772.000000;0.078695
7771.000000;0.078911
7770.000000;0.079080
7769.000000;0.079149
7768.000000;0.079191
7767.000000;0.079290
7766.000000;0.079422
7765.000000;0.079473
7764.000000;0.079356
7763.000000;0.079103
7762.000000;0.078848
7761.000000;0.078718
7760.000000;0.078743
7759.000000;0.078844
7758.000000;0.078907
7757.000000;0.078879
7756.000000;0.078806
7755.000000;0.078778
7754.000000;0.078829
7753.000000;0.078911
7752.000000;0.078947
7751.000000;0.078892
7750.000000;0.078767
7749.000000;0.078633
7748.000000;0.078557
7747.000000;0.078577
7746.000000;0.078667
7745.000000;0.078751
7744.000000;0.078745
7743.000000;0.078616
7742.000000;0.078417
7741.000000;0.078281
7740.000000;0.078320
7739.000000;0.078515
7738.000000;0.078699
7737.000000;0.078703
7736.000000;0.078518
7735.000000;0.078289
7734.000000;0.078157
7733.000000;0.078145
7732.000000;0.078175
7731.000000;0.078170
7730.000000;0.078116
7729.000000;0.078056
7728.000000;0.078067
7727.000000;0.078190
7726.000000;0.078380
7725.000000;0.078534
7724.000000;0.078588
7723.000000;0.078557
7722.000000;0.078495
7721.000000;0.078431
7720.000000;0.078372
7719.000000;0.078322
7718.000000;0.078271
7717.000000;0.078196
7716.000000;0.078104
7715.000000;0.078043
7714.000000;0.078038
7713.000000;0.078036
7712.000000;0.077971
7711.000000;0.077874
7710.000000;0.077853
7709.000000;0.077962
7708.000000;0.078121
7707.000000;0.078196
7706.000000;0.078141
7705.000000;0.078030
7704.000000;0.077970
7703.000000;0.078003
7702.000000;0.078096
7701.000000;0.078189
7700.000000;0.078239
7699.000000;0.078228
7698.000000;0.078164
7697.000000;0.078088
7696.000000;0.078044
7695.000000;0.078025
7694.000000;0.077958
7693.000000;0.077772
7692.000000;0.077492
7691.000000;0.077225
7690.000000;0.077065
7689.000000;0.077031
7688.000000;0.077093
7687.000000;0.077212
7686.000000;0.077343
7685.000000;0.077441
7684.000000;0.077484
7683.000000;0.077485
7682.000000;0.077458
7681.000000;0.077405
7680.000000;0.077343
7679.000000;0.077303
7678.000000;0.077282
7677.000000;0.077214
7676.000000;0.077053
7675.000000;0.076872
7674.000000;0.076822
7673.000000;0.076976
7672.000000;0.077223
7671.000000;0.077356
7670.000000;0.077265
7669.000000;0.077043
7668.000000;0.076904
7667.000000;0.076982
7666.000000;0.077207
7665.000000;0.077382
7664.000000;0.077371
7663.000000;0.077197
7662.000000;0.076985
7661.000000;0.076842
7660.000000;0.076808
7659.000000;0.076874
7658.000000;0.076993
7657.000000;0.077092
7656.000000;0.077113
7655.000000;0.077057
7654.000000;0.076977
7653.000000;0.076909
7652.000000;0.076854
7651.000000;0.076800
7650.000000;0.076753
7649.000000;0.076724
7648.000000;0.076713
7647.000000;0.076714
7646.000000;0.076744
7645.000000;0.076831
7644.000000;0.076966
7643.000000;0.077074
7642.000000;0.077056
7641.000000;0.076881
7640.000000;0.076616
7639.000000;0.076370
7638.000000;0.076211
7637.000000;0.076146
7636.000000;0.076153
7635.000000;0.076197
7634.000000;0.076229
7633.000000;0.076228
7632.000000;0.076226
7631.000000;0.076261
7630.000000;0.076312
7629.000000;0.076319
7628.000000;0.076285
7627.000000;0.076281
7626.000000;0.076357
7625.000000;0.076467
7624.000000;0.076538
7623.000000;0.076560
7622.000000;0.076585
7621.000000;0.076636
7620.000000;0.076676
7619.000000;0.076649
7618.000000;0.076542
7617.000000;0.076403
7616.000000;0.076304
7615.000000;0.076265
7614.000000;0.076238
7613.000000;0.076166
7612.000000;0.076063
7611.000000;0.076002
7610.000000;0.076023
7609.000000;0.076100
7608.000000;0.076202
7607.000000;0.076345
7606.000000;0.076523
7605.000000;0.076656
7604.000000;0.076636
7603.000000;0.076450
7602.000000;0.076206
7601.000000;0.076038
7600.000000;0.076007
7599.000000;0.076068
7598.000000;0.076132
7597.000000;0.076156
7596.000000;0.076166
7595.000000;0.076192
7594.000000;0.076194
7593.000000;0.076097
7592.000000;0.075913
7591.000000;0.075757
7590.000000;0.075720
7589.000000;0.075768
7588.000000;0.075794
7587.000000;0.075747
7586.000000;0.075660
7585.000000;0.075592
7584.000000;0.075570
7583.000000;0.075581
7582.000000;0.075576
7581.000000;0.075512
7580.000000;0.075399
7579.000000;0.075300
7578.000000;0.075253
7577.000000;0.075246
7576.000000;0.075258
7575.000000;0.075301
7574.000000;0.075377
7573.000000;0.075436
7572.000000;0.075446
7571.000000;0.075447
7570.000000;0.075496
7569.000000;0.075561
7568.000000;0.075551
7567.000000;0.075440
7566.000000;0.075301
7565.000000;0.075225
7564.000000;0.075243
7563.000000;0.075337
7562.000000;0.075457
7561.000000;0.075520
7560.000000;0.075451
7559.000000;0.075254
7558.000000;0.075022
7557.000000;0.074857
7556.000000;0.074798
7555.000000;0.074827
7554.000000;0.074909
7553.000000;0.074999
7552.000000;0.075044
7551.000000;0.075006
7550.000000;0.074906
7549.000000;0.074818
7548.000000;0.074814
7547.000000;0.074894
7546.000000;0.074989
7545.000000;0.075029
7544.000000;0.075002
7543.000000;0.074933
7542.000000;0.074834
7541.000000;0.074707
7540.000000;0.074598
7539.000000;0.074577
7538.000000;0.074657
7537.000000;0.074761
7536.000000;0.074810
7535.000000;0.074796
7534.000000;0.074754
7533.000000;0.074699
7532.000000;0.074632
7531.000000;0.074564
7530.000000;0.074507
7529.000000;0.074455
7528.000000;0.074418
7527.000000;0.074426
7526.000000;0.074489
7525.000000;0.074551
7524.000000;0.074547
7523.000000;0.074476
7522.000000;0.074383
7521.000000;0.074305
7520.000000;0.074259
7519.000000;0.074262
7518.000000;0.074306
7517.000000;0.074342
7516.000000;0.074334
7515.000000;0.074302
7514.000000;0.074291
7513.000000;0.074293
7512.000000;0.074265
7511.000000;0.074191
7510.000000;0.074100
7509.000000;0.074023
7508.000000;0.073984
7507.000000;0.074008
7506.000000;0.074086
7505.000000;0.074148
7504.000000;0.074117
7503.000000;0.073982
7502.000000;0.073807
7501.000000;0.073657
7500.000000;0.073555
7499.000000;0.073503
7498.000000;0.073491
7497.000000;0.073504
7496.000000;0.073544
7495.000000;0.073623
7494.000000;0.073726
7493.000000;0.073796
7492.000000;0.073784
7491.000000;0.073696
7490.000000;0.073579
7489.000000;0.073477
7488.000000;0.073424
7487.000000;0.073432
7486.000000;0.073468
7485.000000;0.073471
7484.000000;0.073440
7483.000000;0.073437
7482.000000;0.073490
7481.000000;0.073532
7480.000000;0.073501
7479.000000;0.073433
7478.000000;0.073384
7477.000000;0.073329
7476.000000;0.073216
7475.000000;0.073073
7474.000000;0.072981
7473.000000;0.072959
7472.000000;0.072976
7471.000000;0.073020
7470.000000;0.073092
7469.000000;0.073135
7468.000000;0.073078
7467.000000;0.072960
7466.000000;0.072894
7465.000000;0.072931
7464.000000;0.073016
7463.000000;0.073085
7462.000000;0.073121
7461.000000;0.073122
7460.000000;0.073086
7459.000000;0.073034
7458.000000;0.072977
7457.000000;0.072885
7456.000000;0.072748
7455.000000;0.072647
7454.000000;0.072666
7453.000000;0.072747
7452.000000;0.072760
7451.000000;0.072674
7450.000000;0.072585
7449.000000;0.072554
7448.000000;0.072549
7447.000000;0.072543
7446.000000;0.072550
7445.000000;0.072561
7444.000000;0.072527
7443.000000;0.072453
7442.000000;0.072406
7441.000000;0.072415
7440.000000;0.072437
7439.000000;0.072454
7438.000000;0.072491
7437.000000;0.072530
7436.000000;0.072503
7435.000000;0.072413
7434.000000;0.072354
7433.000000;0.072367
7432.000000;0.072388
7431.000000;0.072376
7430.000000;0.072373
7429.000000;0.072403
7428.000000;0.072421
7427.000000;0.072390
7426.000000;0.072340
7425.000000;0.072306
7424.000000;0.072289
7423.000000;0.072298
7422.000000;0.072357
7421.000000;0.072451
7420.000000;0.072518
7419.000000;0.072524
7418.000000;0.072495
7417.000000;0.072439
7416.000000;0.072323
7415.000000;0.072146
7414.000000;0.071978
7413.000000;0.071894
7412.000000;0.071913
7411.000000;0.072022
7410.000000;0.072186
7409.000000;0.072297
7408.000000;0.072254
7407.000000;0.072090
7406.000000;0.071954
7405.000000;0.071937
7404.000000;0.071986
7403.000000;0.072001
7402.000000;0.071977
7401.000000;0.071944
7400.000000;0.071865
7399.000000;0.071728
7398.000000;0.071619
7397.000000;0.071580
7396.000000;0.071572
7395.000000;0.071615
7394.000000;0.071722
7393.000000;0.071714
7392.000000;0.071337
7391.000000;0.070652
7390.000000;0.070108
7389.000000;0.070054
7388.000000;0.070417
7387.000000;0.070931
7386.000000;0.071408
7385.000000;0.071682
7384.000000;0.071641
7383.000000;0.071417
7382.000000;0.071354
7381.000000;0.071645
7380.000000;0.072073
7379.000000;0.072252
7378.000000;0.072021
7377.000000;0.071543
7376.000000;0.071175
7375.000000;0.071198
7374.000000;0.071574
7373.000000;0.071950
7372.000000;0.071958
7371.000000;0.071562
7370.000000;0.071087
7369.000000;0.070801
7368.000000;0.070657
7367.000000;0.070612
7366.000000;0.070766
7365.000000;0.070975
7364.000000;0.070846
7363.000000;0.070286
7362.000000;0.069704
7361.000000;0.069617
7360.000000;0.070110
7359.000000;0.070770
7358.000000;0.071082
7357.000000;0.070871
7356.000000;0.070414
7355.000000;0.070164
7354.000000;0.070387
7353.000000;0.070894
7352.000000;0.071229
7351.000000;0.071108
7350.000000;0.070716
7349.000000;0.070451
7348.000000;0.070454
7347.000000;0.070498
7346.000000;0.070336
7345.000000;0.070037
7344.000000;0.069913
7343.000000;0.070225
7342.000000;0.070923
7341.000000;0.071664
7340.000000;0.072053
7339.000000;0.071936
7338.000000;0.071478
7337.000000;0.070899
7336.000000;0.070342
7335.000000;0.069930
7334.000000;0.069815
7333.000000;0.070062
7332.000000;0.070504
7331.000000;0.070721
7330.000000;0.070433
7329.000000;0.069947
7328.000000;0.069909
7327.000000;0.070378
7326.000000;0.070686
7325.000000;0.070353
7324.000000;0.069610
7323.000000;0.069036
7322.000000;0.068962
7321.000000;0.069264
7320.000000;0.069559
7319.000000;0.069615
7318.000000;0.069616
7317.000000;0.069839
7316.000000;0.070172
7315.000000;0.070171
7314.000000;0.069628
7313.000000;0.069054
7312.000000;0.069251
7311.000000;0.070265
7310.000000;0.071154
7309.000000;0.071046
7308.000000;0.070109
7307.000000;0.069205
7306.000000;0.068904
7305.000000;0.069179
7304.000000;0.069644
7303.000000;0.069737
7302.000000;0.069117
7301.000000;0.068053
7300.000000;0.067337
7299.000000;0.067560
7298.000000;0.068432
7297.000000;0.069043
7296.000000;0.068839
7295.000000;0.068245
7294.000000;0.068078
7293.000000;0.068582
7292.000000;0.069347
7291.000000;0.069902
7290.000000;0.070125
7289.000000;0.070219
7288.000000;0.070409
7287.000000;0.070604
7286.000000;0.070492
7285.000000;0.070028
7284.000000;0.069554
7283.000000;0.069343
7282.000000;0.069360
7281.000000;0.069400
7280.000000;0.069388
7279.000000;0.069418
7278.000000;0.069521
7277.000000;0.069635
7276.000000;0.069754
7275.000000;0.069903
7274.000000;0.070034
7273.000000;0.070101
7272.000000;0.070125
7271.000000;0.070110
7270.000000;0.070009
7269.000000;0.069867
7268.000000;0.069842
7267.000000;0.069997
7266.000000;0.070212
7265.000000;0.070394
7264.000000;0.070651
7263.000000;0.071057
7262.000000;0.071418
7261.000000;0.071481
7260.000000;0.071257
7259.000000;0.070986
7258.000000;0.070857
7257.000000;0.070897
7256.000000;0.071032
7255.000000;0.071205
7254.000000;0.071456
7253.000000;0.071802
7252.000000;0.072061
7251.000000;0.072049
7250.000000;0.071762
7249.000000;0.071436
7248.000000;0.071459
7247.000000;0.071927
7246.000000;0.072393
7245.000000;0.072378
7244.000000;0.072086
7243.000000;0.072195
7242.000000;0.072876
7241.000000;0.073505
7240.000000;0.073488
7239.000000;0.072890
7238.000000;0.072279
7237.000000;0.072194
7236.000000;0.072633
7235.000000;0.073103
7234.000000;0.073250
7233.000000;0.073180
7232.000000;0.073159
7231.000000;0.073290
7230.000000;0.073368
7229.000000;0.073135
7228.000000;0.072708
7227.000000;0.072440
7226.000000;0.072429
7225.000000;0.072472
7224.000000;0.072430
7223.000000;0.072323
7222.000000;0.072132
7221.000000;0.071879
7220.000000;0.071748
7219.000000;0.071813
7218.000000;0.071864
7217.000000;0.071707
7216.000000;0.071417
7215.000000;0.071160
7214.000000;0.070964
7213.000000;0.070781
7212.000000;0.070637
7211.000000;0.070627
7210.000000;0.070754
7209.000000;0.070947
7208.000000;0.071210
7207.000000;0.071563
7206.000000;0.071913
7205.000000;0.072158
7204.000000;0.072301
7203.000000;0.072307
7202.000000;0.072016
7201.000000;0.071423
7200.000000;0.070823
7199.000000;0.070486
7198.000000;0.070354
7197.000000;0.070235
7196.000000;0.070119
7195.000000;0.070107
7194.000000;0.070153
7193.000000;0.070148
7192.000000;0.070107
7191.000000;0.070093
7190.000000;0.070021
7189.000000;0.069822
7188.000000;0.069636
7187.000000;0.069677
7186.000000;0.069900
7185.000000;0.069933
7184.000000;0.069468
7183.000000;0.068667
7182.000000;0.068073
7181.000000;0.068091
7180.000000;0.068653
7179.000000;0.069319
7178.000000;0.069622
7177.000000;0.069469
7176.000000;0.069185
7175.000000;0.069082
7174.000000;0.069131
7173.000000;0.069153
7172.000000;0.069151
7171.000000;0.069294
7170.000000;0.069619
7169.000000;0.069971
7168.000000;0.070078
7167.000000;0.069851
7166.000000;0.069560
7165.000000;0.069429
7164.000000;0.069231
7163.000000;0.068581
7162.000000;0.067624
7161.000000;0.067022
7160.000000;0.067187
7159.000000;0.067813
7158.000000;0.068290
7157.000000;0.068382
7156.000000;0.068309
7155.000000;0.068236
7154.000000;0.068111
7153.000000;0.067939
7152.000000;0.067805
7151.000000;0.067765
7150.000000;0.067845
7149.000000;0.067996
7148.000000;0.068027
7147.000000;0.067809
7146.000000;0.067520
7145.000000;0.067541
7144.000000;0.068039
7143.000000;0.068677
7142.000000;0.068919
7141.000000;0.068595
7140.000000;0.068062
7139.000000;0.067765
7138.000000;0.067756
7137.000000;0.067782
7136.000000;0.067666
7135.000000;0.067432
7134.000000;0.067180
7133.000000;0.067005
7132.000000;0.066926
7131.000000;0.066904
7130.000000;0.066898
7129.000000;0.066897
7128.000000;0.066931
7127.000000;0.067009
7126.000000;0.067061
7125.000000;0.067019
7124.000000;0.066943
7123.000000;0.067024
7122.000000;0.067312
7121.000000;0.067508
7120.000000;0.067223
7119.000000;0.066487
7118.000000;0.065843
7117.000000;0.065791
7116.000000;0.066247
7115.000000;0.066693
7114.000000;0.066751
7113.000000;0.066496
7112.000000;0.066250
7111.000000;0.066207
7110.000000;0.066304
7109.000000;0.066426
7108.000000;0.066497
7107.000000;0.066439
7106.000000;0.066285
7105.000000;0.066168
7104.000000;0.066105
7103.000000;0.066021
7102.000000;0.065924
7101.000000;0.065902
7100.000000;0.066002
7099.000000;0.066091
7098.000000;0.065929
7097.000000;0.065438
7096.000000;0.064878
7095.000000;0.064648
7094.000000;0.064892
7093.000000;0.065364
7092.000000;0.065691
7091.000000;0.065700
7090.000000;0.065464
7089.000000;0.065136
7088.000000;0.064825
7087.000000;0.064622
7086.000000;0.064625
7085.000000;0.064825
7084.000000;0.065028
7083.000000;0.065039
7082.000000;0.064856
7081.000000;0.064622
7080.000000;0.064473
7079.000000;0.064458
7078.000000;0.064517
7077.000000;0.064584
7076.000000;0.064651
7075.000000;0.064683
7074.000000;0.064580
7073.000000;0.064289
7072.000000;0.063944
7071.000000;0.063769
7070.000000;0.063831
7069.000000;0.063971
7068.000000;0.064006
7067.000000;0.063921
7066.000000;0.063843
7065.000000;0.063861
7064.000000;0.063896
7063.000000;0.063817
7062.000000;0.063609
7061.000000;0.063350
7060.000000;0.063127
7059.000000;0.063010
7058.000000;0.062995
7057.000000;0.063013
7056.000000;0.063008
7055.000000;0.062967
7054.000000;0.062921
7053.000000;0.062916
7052.000000;0.062936
7051.000000;0.062884
7050.000000;0.062701
7049.000000;0.062468
7048.000000;0.062357
7047.000000;0.062445
7046.000000;0.062627
7045.000000;0.062746
7044.000000;0.062744
7043.000000;0.062673
7042.000000;0.062595
7041.000000;0.062505
7040.000000;0.062361
7039.000000;0.062161
7038.000000;0.061947
7037.000000;0.061767
7036.000000;0.061653
7035.000000;0.061598
7034.000000;0.061566
7033.000000;0.061530
7032.000000;0.061498
7031.000000;0.061490
7030.000000;0.061511
7029.000000;0.061542
7028.000000;0.061541
7027.000000;0.061476
7026.000000;0.061349
7025.000000;0.061226
7024.000000;0.061181
7023.000000;0.061204
7022.000000;0.061188
7021.000000;0.061054
7020.000000;0.060844
7019.000000;0.060658
7018.000000;0.060528
7017.000000;0.060416
7016.000000;0.060290
7015.000000;0.060171
7014.000000;0.060104
7013.000000;0.060102
7012.000000;0.060136
7011.000000;0.060151
7010.000000;0.060114
7009.000000;0.060032
7008.000000;0.059944
7007.000000;0.059879
7006.000000;0.059830
7005.000000;0.059789
7004.000000;0.059773
7003.000000;0.059781
7002.000000;0.059759
7001.000000;0.059652
7000.000000;0.059478
6999.000000;0.059311
6998.000000;0.059201
6997.000000;0.059130
6996.000000;0.059061
6995.000000;0.058986
6994.000000;0.058915
6993.000000;0.058859
6992.000000;0.058838
6991.000000;0.058849
6990.000000;0.058862
6989.000000;0.058848
6988.000000;0.058806
6987.000000;0.058754
6986.000000;0.058702
6985.000000;0.058638
6984.000000;0.058555
6983.000000;0.058471
6982.000000;0.058410
6981.000000;0.058364
6980.000000;0.058292
6979.000000;0.058163
6978.000000;0.057995
6977.000000;0.057846
6976.000000;0.057762
6975.000000;0.057724
6974.000000;0.057663
6973.000000;0.057557
6972.000000;0.057467
6971.000000;0.057447
6970.000000;0.057460
6969.000000;0.057427
6968.000000;0.057320
6967.000000;0.057155
6966.000000;0.056966
6965.000000;0.056780
6964.000000;0.056638
6963.000000;0.056581
6962.000000;0.056604
6961.000000;0.056647
6960.000000;0.056653
6959.000000;0.056606
6958.000000;0.056520
6957.000000;0.056442
6956.000000;0.056434
6955.000000;0.056492
6954.000000;0.056523
6953.000000;0.056432
6952.000000;0.056241
6951.000000;0.056050
6950.000000;0.055911
6949.000000;0.055803
6948.000000;0.055713
6947.000000;0.055650
6946.000000;0.055597
6945.000000;0.055523
6944.000000;0.055435
6943.000000;0.055375
6942.000000;0.055347
6941.000000;0.055308
6940.000000;0.055239
6939.000000;0.055172
6938.000000;0.055130
6937.000000;0.055089
6936.000000;0.055022
6935.000000;0.054950
6934.000000;0.054902
6933.000000;0.054863
6932.000000;0.054801
6931.000000;0.054716
6930.000000;0.054628
6929.000000;0.054541
6928.000000;0.054448
6927.000000;0.054328
6926.000000;0.054174
6925.000000;0.054036
6924.000000;0.053982
6923.000000;0.054016
6922.000000;0.054070
6921.000000;0.054061
6920.000000;0.053978
6919.000000;0.053886
6918.000000;0.053857
6917.000000;0.053915
6916.000000;0.054029
6915.000000;0.054129
6914.000000;0.054127
6913.000000;0.053976
6912.000000;0.053731
6911.000000;0.053502
6910.000000;0.053350
6909.000000;0.053245
6908.000000;0.053136
6907.000000;0.053012
6906.000000;0.052892
6905.000000;0.052799
6904.000000;0.052752
6903.000000;0.052752
6902.000000;0.052781
6901.000000;0.052795
6900.000000;0.052750
6899.000000;0.052634
6898.000000;0.052483
6897.000000;0.052349
6896.000000;0.052276
6895.000000;0.052264
6894.000000;0.052276
6893.000000;0.052266
6892.000000;0.052221
6891.000000;0.052158
6890.000000;0.052086
6889.000000;0.051982
6888.000000;0.051840
6887.000000;0.051713
6886.000000;0.051661
6885.000000;0.051691
6884.000000;0.051754
6883.000000;0.051794
6882.000000;0.051782
6881.000000;0.051704
6880.000000;0.051557
6879.000000;0.051378
6878.000000;0.051226
6877.000000;0.051127
6876.000000;0.051057
6875.000000;0.050978
6874.000000;0.050875
6873.000000;0.050767
6872.000000;0.050691
6871.000000;0.050674
6870.000000;0.050701
6869.000000;0.050725
6868.000000;0.050710
6867.000000;0.050662
6866.000000;0.050602
6865.000000;0.050531
6864.000000;0.050437
6863.000000;0.050334
6862.000000;0.050257
6861.000000;0.050221
6860.000000;0.050202
6859.000000;0.050164
6858.000000;0.050098
6857.000000;0.050018
6856.000000;0.049948
6855.000000;0.049893
6854.000000;0.049840
6853.000000;0.049785
6852.000000;0.049742
6851.000000;0.049712
6850.000000;0.049671
6849.000000;0.049606
6848.000000;0.049536
6847.000000;0.049484
6846.000000;0.049440
6845.000000;0.049387
6844.000000;0.049331
6843.000000;0.049278
6842.000000;0.049205
6841.000000;0.049086
6840.000000;0.048940
6839.000000;0.048819
6838.000000;0.048746
6837.000000;0.048707
6836.000000;0.048685
6835.000000;0.048689
6834.000000;0.048705
6833.000000;0.048701
6832.000000;0.048654
6831.000000;0.048567
6830.000000;0.048458
6829.000000;0.048348
6828.000000;0.048264
6827.000000;0.048217
6826.000000;0.048181
6825.000000;0.048107
6824.000000;0.047982
6823.000000;0.047844
6822.000000;0.047742
6821.000000;0.047695
6820.000000;0.047693
6819.000000;0.047713
6818.000000;0.047721
6817.000000;0.047677
6816.000000;0.047574
6815.000000;0.047454
6814.000000;0.047359
6813.000000;0.047295
6812.000000;0.047239
6811.000000;0.047181
6810.000000;0.047136
6809.000000;0.047121
6808.000000;0.047124
6807.000000;0.047121
6806.000000;0.047103
6805.000000;0.047072
6804.000000;0.047032
6803.000000;0.046985
6802.000000;0.046948
6801.000000;0.046933
6800.000000;0.046915
6799.000000;0.046844
6798.000000;0.046716
6797.000000;0.046601
6796.000000;0.046564
6795.000000;0.046579
6794.000000;0.046555
6793.000000;0.046454
6792.000000;0.046328
6791.000000;0.046228
6790.000000;0.046149
6789.000000;0.046066
6788.000000;0.045972
6787.000000;0.045875
6786.000000;0.045777
6785.000000;0.045686
6784.000000;0.045616
6783.000000;0.045560
6782.000000;0.045500
6781.000000;0.045432
6780.000000;0.045382
6779.000000;0.045357
6778.000000;0.045322
6777.000000;0.045250
6776.000000;0.045160
6775.000000;0.045089
6774.000000;0.045050
6773.000000;0.045041
6772.000000;0.045050
6771.000000;0.045051
6770.000000;0.045002
6769.000000;0.044893
6768.000000;0.044765
6767.000000;0.044669
6766.000000;0.044619
6765.000000;0.044601
6764.000000;0.044595
6763.000000;0.044583
6762.000000;0.044532
6761.000000;0.044438
6760.000000;0.044348
6759.000000;0.044303
6758.000000;0.044293
6757.000000;0.044284
6756.000000;0.044268
6755.000000;0.044257
6754.000000;0.044232
6753.000000;0.044157
6752.000000;0.044035
6751.000000;0.043911
6750.000000;0.043823
6749.000000;0.043767
6748.000000;0.043724
6747.000000;0.043676
6746.000000;0.043605
6745.000000;0.043495
6744.000000;0.043368
6743.000000;0.043271
6742.000000;0.043233
6741.000000;0.043247
6740.000000;0.043297
6739.000000;0.043363
6738.000000;0.043400
6737.000000;0.043360
6736.000000;0.043239
6735.000000;0.043090
6734.000000;0.042977
6733.000000;0.042913
6732.000000;0.042870
6731.000000;0.042817
6730.000000;0.042751
6729.000000;0.042687
6728.000000;0.042637
6727.000000;0.042601
6726.000000;0.042568
6725.000000;0.042526
6724.000000;0.042469
6723.000000;0.042393
6722.000000;0.042310
6721.000000;0.042246
6720.000000;0.042218
6719.000000;0.042197
6718.000000;0.042144
6717.000000;0.042058
6716.000000;0.041967
6715.000000;0.041916
6714.000000;0.041913
6713.000000;0.041922
6712.000000;0.041950
6711.000000;0.041957
6710.000000;0.041938
6709.000000;0.041911
6708.000000;0.041849
6707.000000;0.041830
6706.000000;0.041816
6705.000000;0.041784
6704.000000;0.041722
6703.000000;0.041639
6702.000000;0.041531
6701.000000;0.041401
6700.000000;0.041276
6699.000000;0.041187
6698.000000;0.041137
6697.000000;0.041116
6696.000000;0.041126
6695.000000;0.041163
6694.000000;0.041199
6693.000000;0.041190
6692.000000;0.041124
6691.000000;0.041026
6690.000000;0.040931
6689.000000;0.040863
6688.000000;0.040827
6687.000000;0.040805
6686.000000;0.040765
6685.000000;0.040694
6684.000000;0.040621
6683.000000;0.040586
6682.000000;0.040599
6681.000000;0.040633
6680.000000;0.040656
6679.000000;0.040648
6678.000000;0.040596
6677.000000;0.040503
6676.000000;0.040391
6675.000000;0.040290
6674.000000;0.040207
6673.000000;0.040130
6672.000000;0.040047
6671.000000;0.039961
6670.000000;0.039886
6669.000000;0.039843
6668.000000;0.039839
6667.000000;0.039850
6666.000000;0.039830
6665.000000;0.039755
6664.000000;0.039640
6663.000000;0.039521
6662.000000;0.039439
6661.000000;0.039422
6660.000000;0.039469
6659.000000;0.039522
6658.000000;0.039505
6657.000000;0.039397
6656.000000;0.039251
6655.000000;0.039126
6654.000000;0.039024
6653.000000;0.038920
6652.000000;0.038826
6651.000000;0.038778
6650.000000;0.038780
6649.000000;0.038806
6648.000000;0.038834
6647.000000;0.038859
6646.000000;0.038873
6645.000000;0.038869
6644.000000;0.038847
6643.000000;0.038812
6642.000000;0.038760
6641.000000;0.038695
6640.000000;0.038645
6639.000000;0.038630
6638.000000;0.038632
6637.000000;0.038611
6636.000000;0.038552
6635.000000;0.038467
6634.000000;0.038374
6633.000000;0.038288
6632.000000;0.038231
6631.000000;0.038210
6630.000000;0.038207
6629.000000;0.038202
6628.000000;0.038201
6627.000000;0.038214
6626.000000;0.038236
6625.000000;0.038259
6624.000000;0.038293
6623.000000;0.038334
6622.000000;0.038337
6621.000000;0.038250
6620.000000;0.038081
6619.000000;0.037893
6618.000000;0.037745
6617.000000;0.037657
6616.000000;0.037623
6615.000000;0.037628
6614.000000;0.037638
6613.000000;0.037610
6612.000000;0.037538
6611.000000;0.037451
6610.000000;0.037386
6609.000000;0.037349
6608.000000;0.037320
6607.000000;0.037277
6606.000000;0.037214
6605.000000;0.037150
6604.000000;0.037106
6603.000000;0.037076
6602.000000;0.037034
6601.000000;0.036981
6600.000000;0.036954
6599.000000;0.036976
6598.000000;0.037015
6597.000000;0.037027
6596.000000;0.037016
6595.000000;0.037018
6594.000000;0.037040
6593.000000;0.037053
6592.000000;0.037032
6591.000000;0.036977
6590.000000;0.036894
6589.000000;0.036792
6588.000000;0.036696
6587.000000;0.036644
6586.000000;0.036642
6585.000000;0.036659
6584.000000;0.036663
6583.000000;0.036638
6582.000000;0.036577
6581.000000;0.036469
6580.000000;0.036319
6579.000000;0.036157
6578.000000;0.036021
6577.000000;0.035939
6576.000000;0.035913
6575.000000;0.035920
6574.000000;0.035923
6573.000000;0.035901
6572.000000;0.035862
6571.000000;0.035827
6570.000000;0.035804
6569.000000;0.035783
6568.000000;0.035740
6567.000000;0.035666
6566.000000;0.035574
6565.000000;0.035505
6564.000000;0.035495
6563.000000;0.035534
6562.000000;0.035572
6561.000000;0.035578
6560.000000;0.035570
6559.000000;0.035578
6558.000000;0.035601
6557.000000;0.035622
6556.000000;0.035638
6555.000000;0.035646
6554.000000;0.035628
6553.000000;0.035564
6552.000000;0.035465
6551.000000;0.035358
6550.000000;0.035268
6549.000000;0.035219
6548.000000;0.035235
6547.000000;0.035295
6546.000000;0.035330
6545.000000;0.035282
6544.000000;0.035179
6543.000000;0.035096
6542.000000;0.035061
6541.000000;0.035038
6540.000000;0.034993
6539.000000;0.034945
6538.000000;0.034928
6537.000000;0.034955
6536.000000;0.035002
6535.000000;0.035033
6534.000000;0.035018
6533.000000;0.034959
6532.000000;0.034886
6531.000000;0.034816
6530.000000;0.034729
6529.000000;0.034600
6528.000000;0.034453
6527.000000;0.034342
6526.000000;0.034294
6525.000000;0.034285
6524.000000;0.034279
6523.000000;0.034259
6522.000000;0.034228
6521.000000;0.034192
6520.000000;0.034153
6519.000000;0.034105
6518.000000;0.034030
