Criado como novo conjunto de dados;"0307_DANIEL.spp","9902.5 Secs"
7894.000000;-0.380080
7893.000000;-0.379986
7892.000000;-0.379881
7891.000000;-0.379752
7890.000000;-0.379583
7889.000000;-0.379405
7888.000000;-0.379288
7887.000000;-0.379264
7886.000000;-0.379281
7885.000000;-0.379270
7884.000000;-0.379209
7883.000000;-0.379123
7882.000000;-0.379034
7881.000000;-0.378943
7880.000000;-0.378855
7879.000000;-0.378776
7878.000000;-0.378700
7877.000000;-0.378606
7876.000000;-0.378486
7875.000000;-0.378351
7874.000000;-0.378222
7873.000000;-0.378116
7872.000000;-0.378034
7871.000000;-0.377964
7870.000000;-0.377884
7869.000000;-0.377783
7868.000000;-0.377664
7867.000000;-0.377541
7866.000000;-0.377435
7865.000000;-0.377365
7864.000000;-0.377338
7863.000000;-0.377322
7862.000000;-0.377269
7861.000000;-0.377154
7860.000000;-0.377002
7859.000000;-0.376864
7858.000000;-0.376764
7857.000000;-0.376689
7856.000000;-0.376612
7855.000000;-0.376514
7854.000000;-0.376381
7853.000000;-0.376219
7852.000000;-0.376060
7851.000000;-0.375940
7850.000000;-0.375861
7849.000000;-0.375791
7848.000000;-0.375699
7847.000000;-0.375596
7846.000000;-0.375511
7845.000000;-0.375451
7844.000000;-0.375379
7843.000000;-0.375246
7842.000000;-0.375041
7841.000000;-0.374808
7840.000000;-0.374611
7839.000000;-0.374489
7838.000000;-0.374421
7837.000000;-0.374356
7836.000000;-0.374256
7835.000000;-0.374118
7834.000000;-0.373971
7833.000000;-0.373844
7832.000000;-0.373748
7831.000000;-0.373677
7830.000000;-0.373619
7829.000000;-0.373563
7828.000000;-0.373492
7827.000000;-0.373392
7826.000000;-0.373266
7825.000000;-0.373140
7824.000000;-0.373031
7823.000000;-0.372924
7822.000000;-0.372787
7821.000000;-0.372613
7820.000000;-0.372439
7819.000000;-0.372312
7818.000000;-0.372234
7817.000000;-0.372168
7816.000000;-0.372071
7815.000000;-0.371933
7814.000000;-0.371773
7813.000000;-0.371614
7812.000000;-0.371462
7811.000000;-0.371315
7810.000000;-0.371180
7809.000000;-0.371074
7808.000000;-0.370992
7807.000000;-0.370909
7806.000000;-0.370801
7805.000000;-0.370679
7804.000000;-0.370569
7803.000000;-0.370481
7802.000000;-0.370397
7801.000000;-0.370292
7800.000000;-0.370156
7799.000000;-0.369988
7798.000000;-0.369807
7797.000000;-0.369646
7796.000000;-0.369538
7795.000000;-0.369481
7794.000000;-0.369428
7793.000000;-0.369326
7792.000000;-0.369153
7791.000000;-0.368933
7790.000000;-0.368715
7789.000000;-0.368546
7788.000000;-0.368434
7787.000000;-0.368353
7786.000000;-0.368266
7785.000000;-0.368164
7784.000000;-0.368059
7783.000000;-0.367960
7782.000000;-0.367854
7781.000000;-0.367723
7780.000000;-0.367564
7779.000000;-0.367388
7778.000000;-0.367206
7777.000000;-0.367026
7776.000000;-0.366859
7775.000000;-0.366707
7774.000000;-0.366571
7773.000000;-0.366444
7772.000000;-0.366319
7771.000000;-0.366186
7770.000000;-0.366052
7769.000000;-0.365936
7768.000000;-0.365844
7767.000000;-0.365752
7766.000000;-0.365618
7765.000000;-0.365424
7764.000000;-0.365189
7763.000000;-0.364950
7762.000000;-0.364736
7761.000000;-0.364563
7760.000000;-0.364436
7759.000000;-0.364339
7758.000000;-0.364250
7757.000000;-0.364145
7756.000000;-0.364006
7755.000000;-0.363827
7754.000000;-0.363621
7753.000000;-0.363430
7752.000000;-0.363283
7751.000000;-0.363167
7750.000000;-0.363031
7749.000000;-0.362847
7748.000000;-0.362630
7747.000000;-0.362410
7746.000000;-0.362208
7745.000000;-0.362032
7744.000000;-0.361888
7743.000000;-0.361764
7742.000000;-0.361626
7741.000000;-0.361454
7740.000000;-0.361265
7739.000000;-0.361090
7738.000000;-0.360935
7737.000000;-0.360783
7736.000000;-0.360627
7735.000000;-0.360479
7734.000000;-0.360345
7733.000000;-0.360208
7732.000000;-0.360045
7731.000000;-0.359863
7730.000000;-0.359685
7729.000000;-0.359521
7728.000000;-0.359353
7727.000000;-0.359159
7726.000000;-0.358944
7725.000000;-0.358735
7724.000000;-0.358545
7723.000000;-0.358357
7722.000000;-0.358154
7721.000000;-0.357956
7720.000000;-0.357799
7719.000000;-0.357693
7718.000000;-0.357603
7717.000000;-0.357476
7716.000000;-0.357284
7715.000000;-0.357038
7714.000000;-0.356779
7713.000000;-0.356547
7712.000000;-0.356352
7711.000000;-0.356168
7710.000000;-0.355974
7709.000000;-0.355779
7708.000000;-0.355599
7707.000000;-0.355422
7706.000000;-0.355219
7705.000000;-0.354993
7704.000000;-0.354787
7703.000000;-0.354635
7702.000000;-0.354526
7701.000000;-0.354414
7700.000000;-0.354264
7699.000000;-0.354069
7698.000000;-0.353850
7697.000000;-0.353636
7696.000000;-0.353443
7695.000000;-0.353265
7694.000000;-0.353084
7693.000000;-0.352882
7692.000000;-0.352647
7691.000000;-0.352381
7690.000000;-0.352110
7689.000000;-0.351875
7688.000000;-0.351694
7687.000000;-0.351534
7686.000000;-0.351354
7685.000000;-0.351156
7684.000000;-0.350962
7683.000000;-0.350770
7682.000000;-0.350545
7681.000000;-0.350275
7680.000000;-0.349994
7679.000000;-0.349735
7678.000000;-0.349501
7677.000000;-0.349278
7676.000000;-0.349049
7675.000000;-0.348800
7674.000000;-0.348531
7673.000000;-0.348270
7672.000000;-0.348054
7671.000000;-0.347884
7670.000000;-0.347717
7669.000000;-0.347518
7668.000000;-0.347291
7667.000000;-0.347062
7666.000000;-0.346846
7665.000000;-0.346640
7664.000000;-0.346427
7663.000000;-0.346188
7662.000000;-0.345924
7661.000000;-0.345669
7660.000000;-0.345456
7659.000000;-0.345272
7658.000000;-0.345074
7657.000000;-0.344848
7656.000000;-0.344620
7655.000000;-0.344402
7654.000000;-0.344177
7653.000000;-0.343938
7652.000000;-0.343706
7651.000000;-0.343488
7650.000000;-0.343240
7649.000000;-0.342924
7648.000000;-0.342567
7647.000000;-0.342232
7646.000000;-0.341947
7645.000000;-0.341694
7644.000000;-0.341446
7643.000000;-0.341194
7642.000000;-0.340938
7641.000000;-0.340676
7640.000000;-0.340413
7639.000000;-0.340145
7638.000000;-0.339868
7637.000000;-0.339584
7636.000000;-0.339313
7635.000000;-0.339074
7634.000000;-0.338856
7633.000000;-0.338629
7632.000000;-0.338368
7631.000000;-0.338066
7630.000000;-0.337732
7629.000000;-0.337395
7628.000000;-0.337088
7627.000000;-0.336821
7626.000000;-0.336576
7625.000000;-0.336333
7624.000000;-0.336089
7623.000000;-0.335846
7622.000000;-0.335589
7621.000000;-0.335301
7620.000000;-0.334984
7619.000000;-0.334648
7618.000000;-0.334304
7617.000000;-0.333960
7616.000000;-0.333621
7615.000000;-0.333293
7614.000000;-0.332975
7613.000000;-0.332665
7612.000000;-0.332359
7611.000000;-0.332051
7610.000000;-0.331741
7609.000000;-0.331434
7608.000000;-0.331136
7607.000000;-0.330835
7606.000000;-0.330514
7605.000000;-0.330177
7604.000000;-0.329851
7603.000000;-0.329556
7602.000000;-0.329286
7601.000000;-0.329026
7600.000000;-0.328756
7599.000000;-0.328452
7598.000000;-0.328100
7597.000000;-0.327718
7596.000000;-0.327348
7595.000000;-0.327013
7594.000000;-0.326706
7593.000000;-0.326413
7592.000000;-0.326130
7591.000000;-0.325846
7590.000000;-0.325542
7589.000000;-0.325204
7588.000000;-0.324842
7587.000000;-0.324472
7586.000000;-0.324104
7585.000000;-0.323752
7584.000000;-0.323434
7583.000000;-0.323147
7582.000000;-0.322859
7581.000000;-0.322538
7580.000000;-0.322168
7579.000000;-0.321754
7578.000000;-0.321309
7577.000000;-0.320865
7576.000000;-0.320453
7575.000000;-0.320078
7574.000000;-0.319727
7573.000000;-0.319385
7572.000000;-0.319045
7571.000000;-0.318688
7570.000000;-0.318299
7569.000000;-0.317898
7568.000000;-0.317527
7567.000000;-0.317191
7566.000000;-0.316848
7565.000000;-0.316469
7564.000000;-0.316071
7563.000000;-0.315688
7562.000000;-0.315322
7561.000000;-0.314952
7560.000000;-0.314567
7559.000000;-0.314171
7558.000000;-0.313769
7557.000000;-0.313378
7556.000000;-0.313006
7555.000000;-0.312649
7554.000000;-0.312286
7553.000000;-0.311910
7552.000000;-0.311522
7551.000000;-0.311104
7550.000000;-0.310637
7549.000000;-0.310140
7548.000000;-0.309675
7547.000000;-0.309270
7546.000000;-0.308893
7545.000000;-0.308504
7544.000000;-0.308103
7543.000000;-0.307710
7542.000000;-0.307325
7541.000000;-0.306936
7540.000000;-0.306542
7539.000000;-0.306140
7538.000000;-0.305716
7537.000000;-0.305266
7536.000000;-0.304797
7535.000000;-0.304317
7534.000000;-0.303835
7533.000000;-0.303375
7532.000000;-0.302960
7531.000000;-0.302577
7530.000000;-0.302180
7529.000000;-0.301742
7528.000000;-0.301275
7527.000000;-0.300792
7526.000000;-0.300291
7525.000000;-0.299791
7524.000000;-0.299336
7523.000000;-0.298946
7522.000000;-0.298588
7521.000000;-0.298215
7520.000000;-0.297806
7519.000000;-0.297360
7518.000000;-0.296874
7517.000000;-0.296367
7516.000000;-0.295878
7515.000000;-0.295423
7514.000000;-0.294975
7513.000000;-0.294519
7512.000000;-0.294074
7511.000000;-0.293662
7510.000000;-0.293264
7509.000000;-0.292847
7508.000000;-0.292400
7507.000000;-0.291926
7506.000000;-0.291420
7505.000000;-0.290902
7504.000000;-0.290411
7503.000000;-0.289957
7502.000000;-0.289504
7501.000000;-0.289020
7500.000000;-0.288525
7499.000000;-0.288062
7498.000000;-0.287636
7497.000000;-0.287227
7496.000000;-0.286819
7495.000000;-0.286396
7494.000000;-0.285932
7493.000000;-0.285424
7492.000000;-0.284896
7491.000000;-0.284395
7490.000000;-0.283731
7489.000000;-0.283217
7488.000000;-0.282709
7487.000000;-0.282207
7486.000000;-0.281728
7485.000000;-0.281271
7484.000000;-0.280824
7483.000000;-0.280348
7482.000000;-0.279805
7481.000000;-0.279213
7480.000000;-0.278646
7479.000000;-0.278155
7478.000000;-0.277713
7477.000000;-0.277264
7476.000000;-0.276783
7475.000000;-0.276290
7474.000000;-0.275813
7473.000000;-0.275367
7472.000000;-0.274939
7471.000000;-0.274485
7470.000000;-0.273979
7469.000000;-0.273447
7468.000000;-0.272938
7467.000000;-0.272458
7466.000000;-0.271967
7465.000000;-0.271451
7464.000000;-0.270929
7463.000000;-0.270416
7462.000000;-0.269912
7461.000000;-0.269433
7460.000000;-0.268995
7459.000000;-0.268565
7458.000000;-0.268085
7457.000000;-0.267551
7456.000000;-0.267021
7455.000000;-0.266526
7454.000000;-0.266042
7453.000000;-0.265545
7452.000000;-0.265050
7451.000000;-0.264566
7450.000000;-0.264083
7449.000000;-0.263607
7448.000000;-0.263159
7447.000000;-0.262716
7446.000000;-0.262230
7445.000000;-0.261711
7444.000000;-0.261217
7443.000000;-0.260757
7442.000000;-0.260276
7441.000000;-0.259757
7440.000000;-0.259242
7439.000000;-0.258729
7438.000000;-0.258158
7437.000000;-0.257530
7436.000000;-0.256944
7435.000000;-0.256459
7434.000000;-0.256006
7433.000000;-0.255504
7432.000000;-0.254984
7431.000000;-0.254515
7430.000000;-0.254091
7429.000000;-0.253652
7428.000000;-0.253166
7427.000000;-0.252654
7426.000000;-0.252151
7425.000000;-0.251683
7424.000000;-0.251230
7423.000000;-0.250690
7422.000000;-0.249946
7421.000000;-0.249032
7420.000000;-0.248154
7419.000000;-0.247461
7418.000000;-0.246867
7417.000000;-0.246200
7416.000000;-0.245423
7415.000000;-0.244636
7414.000000;-0.243924
7413.000000;-0.243290
7412.000000;-0.242716
7411.000000;-0.242196
7410.000000;-0.241741
7409.000000;-0.241347
7408.000000;-0.240962
7407.000000;-0.240508
7406.000000;-0.240001
7405.000000;-0.239562
7404.000000;-0.239239
7403.000000;-0.238850
7402.000000;-0.238142
7401.000000;-0.237109
7400.000000;-0.236027
7399.000000;-0.235152
7398.000000;-0.234501
7397.000000;-0.233946
7396.000000;-0.233351
7395.000000;-0.232677
7394.000000;-0.232032
7393.000000;-0.231527
7392.000000;-0.231037
7391.000000;-0.230287
7390.000000;-0.229212
7389.000000;-0.228079
7388.000000;-0.227126
7387.000000;-0.226220
7386.000000;-0.225143
7385.000000;-0.224001
7384.000000;-0.223011
7383.000000;-0.222024
7382.000000;-0.220761
7381.000000;-0.219457
7380.000000;-0.218664
7379.000000;-0.218215
7378.000000;-0.217061
7377.000000;-0.214677
7376.000000;-0.212046
7375.000000;-0.210645
7374.000000;-0.210712
7373.000000;-0.211124
7372.000000;-0.210883
7371.000000;-0.210144
7370.000000;-0.209727
7369.000000;-0.210133
7368.000000;-0.211129
7367.000000;-0.211956
7366.000000;-0.211941
7365.000000;-0.211141
7364.000000;-0.210237
7363.000000;-0.209713
7362.000000;-0.209400
7361.000000;-0.208910
7360.000000;-0.208194
7359.000000;-0.207279
7358.000000;-0.205814
7357.000000;-0.203704
7356.000000;-0.201857
7355.000000;-0.201353
7354.000000;-0.201918
7353.000000;-0.202119
7352.000000;-0.201096
7351.000000;-0.199333
7350.000000;-0.197803
7349.000000;-0.196949
7348.000000;-0.196574
7347.000000;-0.196017
7346.000000;-0.194504
7345.000000;-0.191937
7344.000000;-0.189169
7343.000000;-0.186768
7342.000000;-0.183890
7341.000000;-0.179552
7340.000000;-0.174765
7339.000000;-0.171973
7338.000000;-0.172064
7337.000000;-0.173397
7336.000000;-0.174271
7335.000000;-0.175000
7334.000000;-0.176797
7333.000000;-0.179689
7332.000000;-0.182547
7331.000000;-0.184358
7330.000000;-0.184694
7329.000000;-0.183789
7328.000000;-0.182712
7327.000000;-0.182429
7326.000000;-0.182196
7325.000000;-0.180152
7324.000000;-0.176147
7323.000000;-0.172560
7322.000000;-0.171393
7321.000000;-0.171825
7320.000000;-0.171720
7319.000000;-0.170729
7318.000000;-0.170505
7317.000000;-0.172229
7316.000000;-0.175194
7315.000000;-0.177876
7314.000000;-0.179290
7313.000000;-0.179241
7312.000000;-0.178231
7311.000000;-0.177113
7310.000000;-0.175966
7309.000000;-0.173678
7308.000000;-0.169652
7307.000000;-0.165363
7306.000000;-0.162962
7305.000000;-0.162506
7304.000000;-0.161950
7303.000000;-0.160052
7302.000000;-0.157879
7301.000000;-0.157086
7300.000000;-0.157899
7299.000000;-0.159295
7298.000000;-0.160218
7297.000000;-0.159878
7296.000000;-0.157962
7295.000000;-0.155407
7294.000000;-0.153978
7293.000000;-0.154182
7292.000000;-0.154284
7291.000000;-0.152445
7290.000000;-0.149218
7289.000000;-0.146869
7288.000000;-0.146670
7287.000000;-0.147775
7286.000000;-0.148622
7285.000000;-0.148628
7284.000000;-0.148311
7283.000000;-0.148372
7282.000000;-0.148957
7281.000000;-0.149599
7280.000000;-0.149692
7279.000000;-0.149005
7278.000000;-0.147865
7277.000000;-0.146716
7276.000000;-0.145578
7275.000000;-0.144201
7274.000000;-0.142549
7273.000000;-0.140872
7272.000000;-0.139367
7271.000000;-0.137933
7270.000000;-0.136278
7269.000000;-0.134291
7268.000000;-0.132214
7267.000000;-0.130385
7266.000000;-0.128781
7265.000000;-0.126924
7264.000000;-0.124437
7263.000000;-0.121667
7262.000000;-0.119444
7261.000000;-0.118095
7260.000000;-0.117008
7259.000000;-0.115397
7258.000000;-0.113187
7257.000000;-0.110850
7256.000000;-0.108562
7255.000000;-0.105986
7254.000000;-0.102996
7253.000000;-0.100132
7252.000000;-0.098012
7251.000000;-0.096525
7250.000000;-0.094920
7249.000000;-0.092660
7248.000000;-0.089841
7247.000000;-0.086734
7246.000000;-0.083006
7245.000000;-0.077846
7244.000000;-0.071339
7243.000000;-0.065116
7242.000000;-0.060858
7241.000000;-0.058331
7240.000000;-0.055686
7239.000000;-0.051822
7238.000000;-0.047640
7237.000000;-0.044474
7236.000000;-0.042011
7235.000000;-0.038515
7234.000000;-0.033110
7233.000000;-0.027245
7232.000000;-0.023355
7231.000000;-0.022163
7230.000000;-0.021731
7229.000000;-0.019412
7228.000000;-0.014520
7227.000000;-0.008918
7226.000000;-0.004876
7225.000000;-0.002759
7224.000000;-0.001209
7223.000000;0.000893
7222.000000;0.003335
7221.000000;0.005245
7220.000000;0.006289
7219.000000;0.007080
7218.000000;0.008679
7217.000000;0.011750
7216.000000;0.015939
7215.000000;0.020151
7214.000000;0.023606
7213.000000;0.026551
7212.000000;0.029783
7211.000000;0.033560
7210.000000;0.037337
7209.000000;0.040660
7208.000000;0.043939
7207.000000;0.047954
7206.000000;0.052891
7205.000000;0.058201
7204.000000;0.063216
7203.000000;0.067728
7202.000000;0.072085
7201.000000;0.076750
7200.000000;0.081807
7199.000000;0.086915
7198.000000;0.091785
7197.000000;0.096551
7196.000000;0.101412
7195.000000;0.106028
7194.000000;0.109737
7193.000000;0.112535
7192.000000;0.115363
7191.000000;0.119094
7190.000000;0.123661
7189.000000;0.128510
7188.000000;0.133512
7187.000000;0.138900
7186.000000;0.144676
7185.000000;0.150734
7184.000000;0.157405
7183.000000;0.165120
7182.000000;0.173446
7181.000000;0.181301
7180.000000;0.188337
7179.000000;0.195369
7178.000000;0.203027
7177.000000;0.210671
7176.000000;0.217129
7175.000000;0.222119
7174.000000;0.226372
7173.000000;0.230624
7172.000000;0.235081
7171.000000;0.239816
7170.000000;0.245011
7169.000000;0.250759
7168.000000;0.257069
7167.000000;0.263934
7166.000000;0.271241
7165.000000;0.278805
7164.000000;0.286787
7163.000000;0.295623
7162.000000;0.305106
7161.000000;0.314081
7160.000000;0.321610
7159.000000;0.328097
7158.000000;0.334586
7157.000000;0.341117
7156.000000;0.346591
7155.000000;0.350422
7154.000000;0.353545
7153.000000;0.357318
7152.000000;0.361918
7151.000000;0.366494
7150.000000;0.370564
7149.000000;0.374664
7148.000000;0.379745
7147.000000;0.386217
7146.000000;0.393633
7145.000000;0.401223
7144.000000;0.408661
7143.000000;0.416315
7142.000000;0.424808
7141.000000;0.434212
7140.000000;0.443649
7139.000000;0.452082
7138.000000;0.459565
7137.000000;0.467206
7136.000000;0.475566
7135.000000;0.483609
7134.000000;0.489871
7133.000000;0.494414
7132.000000;0.498742
7131.000000;0.503804
7130.000000;0.508978
7129.000000;0.513282
7128.000000;0.516858
7127.000000;0.520623
7126.000000;0.525039
7125.000000;0.530003
7124.000000;0.535465
7123.000000;0.541453
7122.000000;0.547813
7121.000000;0.554538
7120.000000;0.562096
7119.000000;0.570719
7118.000000;0.579548
7117.000000;0.587317
7116.000000;0.593897
7115.000000;0.600379
7114.000000;0.607387
7113.000000;0.614114
7112.000000;0.619466
7111.000000;0.623605
7110.000000;0.627741
7109.000000;0.632639
7108.000000;0.637957
7107.000000;0.642992
7106.000000;0.647525
7105.000000;0.651859
7104.000000;0.656459
7103.000000;0.661710
7102.000000;0.667670
7101.000000;0.673970
7100.000000;0.680095
7099.000000;0.685747
7098.000000;0.691038
7097.000000;0.696302
7096.000000;0.701590
7095.000000;0.706536
7094.000000;0.710983
7093.000000;0.715456
7092.000000;0.720651
7091.000000;0.726493
7090.000000;0.732104
7089.000000;0.736823
7088.000000;0.740860
7087.000000;0.744660
7086.000000;0.748092
7085.000000;0.750774
7084.000000;0.752925
7083.000000;0.755323
7082.000000;0.758427
7081.000000;0.761991
7080.000000;0.765581
7079.000000;0.769137
7078.000000;0.772955
7077.000000;0.777286
7076.000000;0.781983
7075.000000;0.786600
7074.000000;0.790925
7073.000000;0.795204
7072.000000;0.799665
7071.000000;0.804065
7070.000000;0.807995
7069.000000;0.811530
7068.000000;0.815185
7067.000000;0.819192
7066.000000;0.823279
7065.000000;0.827193
7064.000000;0.830940
7063.000000;0.834378
7062.000000;0.837067
7061.000000;0.838854
7060.000000;0.840206
7059.000000;0.841638
7058.000000;0.843196
7057.000000;0.844837
7056.000000;0.846820
7055.000000;0.849280
7054.000000;0.851894
7053.000000;0.854323
7052.000000;0.856677
7051.000000;0.859287
7050.000000;0.862243
7049.000000;0.865442
7048.000000;0.868856
7047.000000;0.872391
7046.000000;0.875737
7045.000000;0.878729
7044.000000;0.881584
7043.000000;0.884449
7042.000000;0.887014
7041.000000;0.888947
7040.000000;0.890436
7039.000000;0.891911
7038.000000;0.893486
7037.000000;0.895043
7036.000000;0.896609
7035.000000;0.898241
7034.000000;0.899784
7033.000000;0.901128
7032.000000;0.902500
7031.000000;0.904168
7030.000000;0.906031
7029.000000;0.907787
7028.000000;0.909352
7027.000000;0.910829
7026.000000;0.912272
7025.000000;0.913781
7024.000000;0.915565
7023.000000;0.917612
7022.000000;0.919546
7021.000000;0.921120
7020.000000;0.922578
7019.000000;0.924216
7018.000000;0.925857
7017.000000;0.927123
7016.000000;0.928016
7015.000000;0.928826
7014.000000;0.929646
7013.000000;0.930365
7012.000000;0.931029
7011.000000;0.931844
7010.000000;0.932895
7009.000000;0.934111
7008.000000;0.935405
7007.000000;0.936650
7006.000000;0.937716
7005.000000;0.938696
7004.000000;0.939823
7003.000000;0.941025
7002.000000;0.941907
7001.000000;0.942423
7000.000000;0.943134
6999.000000;0.944455
6998.000000;0.946012
6997.000000;0.947134
6996.000000;0.947689
6995.000000;0.948010
6994.000000;0.948268
6993.000000;0.948415
6992.000000;0.948537
6991.000000;0.948806
6990.000000;0.949195
6989.000000;0.949624
6988.000000;0.950223
6987.000000;0.951114
6986.000000;0.952066
6985.000000;0.952757
6984.000000;0.953288
6983.000000;0.954038
6982.000000;0.955048
6981.000000;0.955963
6980.000000;0.956539
6979.000000;0.956916
6978.000000;0.957391
6977.000000;0.958099
6976.000000;0.958899
6975.000000;0.959455
6974.000000;0.959549
6973.000000;0.959365
6972.000000;0.959291
6971.000000;0.959390
6970.000000;0.959376
6969.000000;0.959212
6968.000000;0.959322
6967.000000;0.959982
6966.000000;0.960838
6965.000000;0.961336
6964.000000;0.961354
6963.000000;0.961101
6962.000000;0.960681
6961.000000;0.960139
6960.000000;0.959694
6959.000000;0.959554
6958.000000;0.959667
6957.000000;0.959895
6956.000000;0.960210
6955.000000;0.960532
6954.000000;0.960655
6953.000000;0.960567
6952.000000;0.960563
6951.000000;0.960774
6950.000000;0.960900
6949.000000;0.960679
6948.000000;0.960292
6947.000000;0.959958
6946.000000;0.959488
6945.000000;0.958655
6944.000000;0.957741
6943.000000;0.957236
6942.000000;0.957201
6941.000000;0.957320
6940.000000;0.957411
6939.000000;0.957438
6938.000000;0.957200
6937.000000;0.956490
6936.000000;0.955505
6935.000000;0.954689
6934.000000;0.954188
6933.000000;0.953783
6932.000000;0.953303
6931.000000;0.952793
6930.000000;0.952363
6929.000000;0.952149
6928.000000;0.952303
6927.000000;0.952739
6926.000000;0.952970
6925.000000;0.952523
6924.000000;0.951481
6923.000000;0.950354
6922.000000;0.949469
6921.000000;0.948756
6920.000000;0.948129
6919.000000;0.947695
6918.000000;0.947539
6917.000000;0.947542
6916.000000;0.947488
6915.000000;0.947222
6914.000000;0.946764
6913.000000;0.946339
6912.000000;0.946174
6911.000000;0.946152
6910.000000;0.945818
6909.000000;0.944903
6908.000000;0.943701
6907.000000;0.942718
6906.000000;0.942076
6905.000000;0.941499
6904.000000;0.940788
6903.000000;0.940059
6902.000000;0.939513
6901.000000;0.939154
6900.000000;0.938777
6899.000000;0.938159
6898.000000;0.937300
6897.000000;0.936556
6896.000000;0.936352
6895.000000;0.936615
6894.000000;0.936701
6893.000000;0.936054
6892.000000;0.934805
6891.000000;0.933564
6890.000000;0.932786
6889.000000;0.932537
6888.000000;0.932677
6887.000000;0.932965
6886.000000;0.933054
6885.000000;0.932644
6884.000000;0.931689
6883.000000;0.930375
6882.000000;0.928957
6881.000000;0.927682
6880.000000;0.926735
6879.000000;0.926107
6878.000000;0.925589
6877.000000;0.924963
6876.000000;0.924152
6875.000000;0.923178
6874.000000;0.922176
6873.000000;0.921434
6872.000000;0.921140
6871.000000;0.921029
6870.000000;0.920577
6869.000000;0.919653
6868.000000;0.918683
6867.000000;0.918013
6866.000000;0.917437
6865.000000;0.916594
6864.000000;0.915504
6863.000000;0.914434
6862.000000;0.913444
6861.000000;0.912393
6860.000000;0.911256
6859.000000;0.910132
6858.000000;0.909020
6857.000000;0.907838
6856.000000;0.906603
6855.000000;0.905394
6854.000000;0.904213
6853.000000;0.903001
6852.000000;0.901732
6851.000000;0.900406
6850.000000;0.899010
6849.000000;0.897563
6848.000000;0.896113
6847.000000;0.894670
6846.000000;0.893269
6845.000000;0.892073
6844.000000;0.891179
6843.000000;0.890305
6842.000000;0.888980
6841.000000;0.887156
6840.000000;0.885340
6839.000000;0.883969
6838.000000;0.882911
6837.000000;0.881743
6836.000000;0.880270
6835.000000;0.878586
6834.000000;0.876877
6833.000000;0.875342
6832.000000;0.874094
6831.000000;0.872921
6830.000000;0.871359
6829.000000;0.869224
6828.000000;0.866885
6827.000000;0.864805
6826.000000;0.863000
6825.000000;0.861169
6824.000000;0.859162
6823.000000;0.857078
6822.000000;0.855010
6821.000000;0.852961
6820.000000;0.850921
6819.000000;0.848842
6818.000000;0.846609
6817.000000;0.844182
6816.000000;0.841682
6815.000000;0.839215
6814.000000;0.836736
6813.000000;0.834215
6812.000000;0.831775
6811.000000;0.829519
6810.000000;0.827353
6809.000000;0.825145
6808.000000;0.822918
6807.000000;0.820729
6806.000000;0.818454
6805.000000;0.815920
6804.000000;0.813175
6803.000000;0.810478
6802.000000;0.808032
6801.000000;0.805845
6800.000000;0.803752
6799.000000;0.801509
6798.000000;0.798973
6797.000000;0.796260
6796.000000;0.793623
6795.000000;0.791114
6794.000000;0.788508
6793.000000;0.785652
6792.000000;0.782694
6791.000000;0.779854
6790.000000;0.777128
6789.000000;0.774371
6788.000000;0.771541
6787.000000;0.768711
6786.000000;0.765924
6785.000000;0.763218
6784.000000;0.760674
6783.000000;0.758283
6782.000000;0.755833
6781.000000;0.753101
6780.000000;0.750107
6779.000000;0.747077
6778.000000;0.744182
6777.000000;0.741400
6776.000000;0.738595
6775.000000;0.735668
6774.000000;0.732658
6773.000000;0.729713
6772.000000;0.726940
6771.000000;0.724278
6770.000000;0.721601
6769.000000;0.718920
6768.000000;0.716320
6767.000000;0.713725
6766.000000;0.710944
6765.000000;0.707971
6764.000000;0.705036
6763.000000;0.702260
6762.000000;0.699481
6761.000000;0.696549
6760.000000;0.693578
6759.000000;0.690740
6758.000000;0.687999
6757.000000;0.685208
6756.000000;0.682341
6755.000000;0.679481
6754.000000;0.676669
6753.000000;0.673923
6752.000000;0.671300
6751.000000;0.668768
6750.000000;0.666152
6749.000000;0.663337
6748.000000;0.660438
6747.000000;0.657620
6746.000000;0.654844
6745.000000;0.651949
6744.000000;0.648901
6743.000000;0.645839
6742.000000;0.642903
6741.000000;0.640142
6740.000000;0.637532
6739.000000;0.634972
6738.000000;0.632297
6737.000000;0.629420
6736.000000;0.626431
6735.000000;0.623504
6734.000000;0.620737
6733.000000;0.618115
6732.000000;0.615548
6731.000000;0.612892
6730.000000;0.610023
6729.000000;0.607000
6728.000000;0.604045
6727.000000;0.601298
6726.000000;0.598692
6725.000000;0.596110
6724.000000;0.593557
6723.000000;0.591067
6722.000000;0.588552
6721.000000;0.585892
6720.000000;0.583100
6719.000000;0.580291
6718.000000;0.577532
6717.000000;0.574828
6716.000000;0.572181
6715.000000;0.569582
6714.000000;0.566962
6713.000000;0.564279
6712.000000;0.561572
6711.000000;0.558893
6710.000000;0.556217
6709.000000;0.553513
6708.000000;0.550815
6707.000000;0.548164
6706.000000;0.545554
6705.000000;0.542898
6704.000000;0.540235
6703.000000;0.537645
6702.000000;0.535110
6701.000000;0.532537
6700.000000;0.529925
6699.000000;0.527208
6698.000000;0.524531
6697.000000;0.521624
6696.000000;0.518954
6695.000000;0.516538
6694.000000;0.514061
6693.000000;0.511524
6692.000000;0.508906
6691.000000;0.506294
6690.000000;0.503684
6689.000000;0.501094
6688.000000;0.498580
6687.000000;0.496155
