Criado como novo conjunto de dados;"0307_DANIEL.spp","7741.9 Secs"
7899.000000;-0.195518
7898.000000;-0.195385
7897.000000;-0.195258
7896.000000;-0.195180
7895.000000;-0.195146
7894.000000;-0.195107
7893.000000;-0.195012
7892.000000;-0.194856
7891.000000;-0.194683
7890.000000;-0.194544
7889.000000;-0.194468
7888.000000;-0.194448
7887.000000;-0.194449
7886.000000;-0.194420
7885.000000;-0.194335
7884.000000;-0.194212
7883.000000;-0.194093
7882.000000;-0.193996
7881.000000;-0.193916
7880.000000;-0.193851
7879.000000;-0.193805
7878.000000;-0.193766
7877.000000;-0.193709
7876.000000;-0.193621
7875.000000;-0.193507
7874.000000;-0.193384
7873.000000;-0.193267
7872.000000;-0.193168
7871.000000;-0.193081
7870.000000;-0.192981
7869.000000;-0.192844
7868.000000;-0.192689
7867.000000;-0.192555
7866.000000;-0.192468
7865.000000;-0.192412
7864.000000;-0.192351
7863.000000;-0.192264
7862.000000;-0.192160
7861.000000;-0.192063
7860.000000;-0.191983
7859.000000;-0.191892
7858.000000;-0.191762
7857.000000;-0.191614
7856.000000;-0.191498
7855.000000;-0.191421
7854.000000;-0.191318
7853.000000;-0.191136
7852.000000;-0.190904
7851.000000;-0.190697
7850.000000;-0.190550
7849.000000;-0.190449
7848.000000;-0.190377
7847.000000;-0.190329
7846.000000;-0.190285
7845.000000;-0.190217
7844.000000;-0.190104
7843.000000;-0.189937
7842.000000;-0.189717
7841.000000;-0.189484
7840.000000;-0.189317
7839.000000;-0.189263
7838.000000;-0.189271
7837.000000;-0.189245
7836.000000;-0.189139
7835.000000;-0.188977
7834.000000;-0.188788
7833.000000;-0.188586
7832.000000;-0.188401
7831.000000;-0.188280
7830.000000;-0.188237
7829.000000;-0.188239
7828.000000;-0.188250
7827.000000;-0.188253
7826.000000;-0.188233
7825.000000;-0.188167
7824.000000;-0.188050
7823.000000;-0.187895
7822.000000;-0.187707
7821.000000;-0.187485
7820.000000;-0.187260
7819.000000;-0.187084
7818.000000;-0.186972
7817.000000;-0.186887
7816.000000;-0.186802
7815.000000;-0.186724
7814.000000;-0.186655
7813.000000;-0.186563
7812.000000;-0.186422
7811.000000;-0.186263
7810.000000;-0.186138
7809.000000;-0.186060
7808.000000;-0.185990
7807.000000;-0.185886
7806.000000;-0.185741
7805.000000;-0.185586
7804.000000;-0.185462
7803.000000;-0.185378
7802.000000;-0.185303
7801.000000;-0.185190
7800.000000;-0.185016
7799.000000;-0.184804
7798.000000;-0.184593
7797.000000;-0.184410
7796.000000;-0.184260
7795.000000;-0.184132
7794.000000;-0.184011
7793.000000;-0.183895
7792.000000;-0.183788
7791.000000;-0.183681
7790.000000;-0.183549
7789.000000;-0.183388
7788.000000;-0.183225
7787.000000;-0.183080
7786.000000;-0.182948
7785.000000;-0.182818
7784.000000;-0.182692
7783.000000;-0.182561
7782.000000;-0.182401
7781.000000;-0.182213
7780.000000;-0.182050
7779.000000;-0.181963
7778.000000;-0.181931
7777.000000;-0.181877
7776.000000;-0.181752
7775.000000;-0.181570
7774.000000;-0.181374
7773.000000;-0.181205
7772.000000;-0.181083
7771.000000;-0.180991
7770.000000;-0.180882
7769.000000;-0.180723
7768.000000;-0.180527
7767.000000;-0.180330
7766.000000;-0.180140
7765.000000;-0.179958
7764.000000;-0.179801
7763.000000;-0.179679
7762.000000;-0.179556
7761.000000;-0.179386
7760.000000;-0.179178
7759.000000;-0.178986
7758.000000;-0.178833
7757.000000;-0.178687
7756.000000;-0.178518
7755.000000;-0.178331
7754.000000;-0.178142
7753.000000;-0.177966
7752.000000;-0.177824
7751.000000;-0.177731
7750.000000;-0.177664
7749.000000;-0.177568
7748.000000;-0.177410
7747.000000;-0.177201
7746.000000;-0.176968
7745.000000;-0.176739
7744.000000;-0.176547
7743.000000;-0.176418
7742.000000;-0.176318
7741.000000;-0.176185
7740.000000;-0.175993
7739.000000;-0.175787
7738.000000;-0.175615
7737.000000;-0.175485
7736.000000;-0.175373
7735.000000;-0.175259
7734.000000;-0.175132
7733.000000;-0.174975
7732.000000;-0.174786
7731.000000;-0.174583
7730.000000;-0.174385
7729.000000;-0.174191
7728.000000;-0.174000
7727.000000;-0.173820
7726.000000;-0.173646
7725.000000;-0.173462
7724.000000;-0.173258
7723.000000;-0.173053
7722.000000;-0.172879
7721.000000;-0.172745
7720.000000;-0.172631
7719.000000;-0.172495
7718.000000;-0.172302
7717.000000;-0.172054
7716.000000;-0.171798
7715.000000;-0.171589
7714.000000;-0.171437
7713.000000;-0.171298
7712.000000;-0.171125
7711.000000;-0.170911
7710.000000;-0.170687
7709.000000;-0.170493
7708.000000;-0.170352
7707.000000;-0.170254
7706.000000;-0.170156
7705.000000;-0.170010
7704.000000;-0.169797
7703.000000;-0.169542
7702.000000;-0.169290
7701.000000;-0.169076
7700.000000;-0.168905
7699.000000;-0.168754
7698.000000;-0.168591
7697.000000;-0.168408
7696.000000;-0.168221
7695.000000;-0.168045
7694.000000;-0.167876
7693.000000;-0.167695
7692.000000;-0.167485
7691.000000;-0.167231
7690.000000;-0.166941
7689.000000;-0.166654
7688.000000;-0.166411
7687.000000;-0.166216
7686.000000;-0.166034
7685.000000;-0.165845
7684.000000;-0.165658
7683.000000;-0.165472
7682.000000;-0.165264
7681.000000;-0.165038
7680.000000;-0.164848
7679.000000;-0.164721
7678.000000;-0.164604
7677.000000;-0.164415
7676.000000;-0.164139
7675.000000;-0.163842
7674.000000;-0.163582
7673.000000;-0.163361
7672.000000;-0.163147
7671.000000;-0.162922
7670.000000;-0.162691
7669.000000;-0.162467
7668.000000;-0.162261
7667.000000;-0.162068
7666.000000;-0.161875
7665.000000;-0.161680
7664.000000;-0.161490
7663.000000;-0.161299
7662.000000;-0.161082
7661.000000;-0.160837
7660.000000;-0.160595
7659.000000;-0.160370
7658.000000;-0.160135
7657.000000;-0.159868
7656.000000;-0.159590
7655.000000;-0.159328
7654.000000;-0.159080
7653.000000;-0.158839
7652.000000;-0.158625
7651.000000;-0.158450
7650.000000;-0.158267
7649.000000;-0.158023
7648.000000;-0.157727
7647.000000;-0.157436
7646.000000;-0.157181
7645.000000;-0.156944
7644.000000;-0.156711
7643.000000;-0.156486
7642.000000;-0.156259
7641.000000;-0.156010
7640.000000;-0.155734
7639.000000;-0.155449
7638.000000;-0.155170
7637.000000;-0.154908
7636.000000;-0.154688
7635.000000;-0.154524
7634.000000;-0.154381
7633.000000;-0.154200
7632.000000;-0.153951
7631.000000;-0.153651
7630.000000;-0.153321
7629.000000;-0.152969
7628.000000;-0.152613
7627.000000;-0.152283
7626.000000;-0.151997
7625.000000;-0.151757
7624.000000;-0.151556
7623.000000;-0.151379
7622.000000;-0.151184
7621.000000;-0.150928
7620.000000;-0.150601
7619.000000;-0.150235
7618.000000;-0.149876
7617.000000;-0.149564
7616.000000;-0.149304
7615.000000;-0.149061
7614.000000;-0.148783
7613.000000;-0.148458
7612.000000;-0.148124
7611.000000;-0.147822
7610.000000;-0.147546
7609.000000;-0.147272
7608.000000;-0.146996
7607.000000;-0.146728
7606.000000;-0.146456
7605.000000;-0.146172
7604.000000;-0.145891
7603.000000;-0.145623
7602.000000;-0.145344
7601.000000;-0.145029
7600.000000;-0.144690
7599.000000;-0.144359
7598.000000;-0.144048
7597.000000;-0.143746
7596.000000;-0.143450
7595.000000;-0.143154
7594.000000;-0.142835
7593.000000;-0.142479
7592.000000;-0.142107
7591.000000;-0.141754
7590.000000;-0.141430
7589.000000;-0.141137
7588.000000;-0.140889
7587.000000;-0.140678
7586.000000;-0.140460
7585.000000;-0.140192
7584.000000;-0.139879
7583.000000;-0.139543
7582.000000;-0.139189
7581.000000;-0.138827
7580.000000;-0.138490
7579.000000;-0.138192
7578.000000;-0.137880
7577.000000;-0.137499
7576.000000;-0.137074
7575.000000;-0.136679
7574.000000;-0.136336
7573.000000;-0.136003
7572.000000;-0.135654
7571.000000;-0.135304
7570.000000;-0.134963
7569.000000;-0.134610
7568.000000;-0.134246
7567.000000;-0.133900
7566.000000;-0.133594
7565.000000;-0.133314
7564.000000;-0.133028
7563.000000;-0.132704
7562.000000;-0.132318
7561.000000;-0.131880
7560.000000;-0.131444
7559.000000;-0.131061
7558.000000;-0.130737
7557.000000;-0.130440
7556.000000;-0.130149
7555.000000;-0.129856
7554.000000;-0.129541
7553.000000;-0.129185
7552.000000;-0.128799
7551.000000;-0.128404
7550.000000;-0.127999
7549.000000;-0.127576
7548.000000;-0.127152
7547.000000;-0.126758
7546.000000;-0.126391
7545.000000;-0.126029
7544.000000;-0.125667
7543.000000;-0.125313
7542.000000;-0.124962
7541.000000;-0.124596
7540.000000;-0.124227
7539.000000;-0.123881
7538.000000;-0.123548
7537.000000;-0.123187
7536.000000;-0.122769
7535.000000;-0.122303
7534.000000;-0.121813
7533.000000;-0.121336
7532.000000;-0.120907
7531.000000;-0.120532
7530.000000;-0.120174
7529.000000;-0.119793
7528.000000;-0.119387
7527.000000;-0.118971
7526.000000;-0.118543
7525.000000;-0.118097
7524.000000;-0.117663
7523.000000;-0.117285
7522.000000;-0.116960
7521.000000;-0.116633
7520.000000;-0.116253
7519.000000;-0.115820
7518.000000;-0.115362
7517.000000;-0.114911
7516.000000;-0.114471
7515.000000;-0.114027
7514.000000;-0.113567
7513.000000;-0.113115
7512.000000;-0.112703
7511.000000;-0.112320
7510.000000;-0.111912
7509.000000;-0.111453
7508.000000;-0.110974
7507.000000;-0.110520
7506.000000;-0.110103
7505.000000;-0.109729
7504.000000;-0.109409
7503.000000;-0.109126
7502.000000;-0.108813
7501.000000;-0.108421
7500.000000;-0.107969
7499.000000;-0.107498
7498.000000;-0.107023
7497.000000;-0.106553
7496.000000;-0.106125
7495.000000;-0.105748
7494.000000;-0.105375
7493.000000;-0.104956
7492.000000;-0.104509
7491.000000;-0.104072
7490.000000;-0.103637
7489.000000;-0.103174
7488.000000;-0.102696
7487.000000;-0.102256
7486.000000;-0.101866
7485.000000;-0.101498
7484.000000;-0.101127
7483.000000;-0.100743
7482.000000;-0.100331
7481.000000;-0.099885
7480.000000;-0.099426
7479.000000;-0.098974
7478.000000;-0.098513
7477.000000;-0.098028
7476.000000;-0.097532
7475.000000;-0.097039
7474.000000;-0.096533
7473.000000;-0.096012
7472.000000;-0.095524
7471.000000;-0.095116
7470.000000;-0.094759
7469.000000;-0.094395
7468.000000;-0.094004
7467.000000;-0.093597
7466.000000;-0.093154
7465.000000;-0.092658
7464.000000;-0.092151
7463.000000;-0.091695
7462.000000;-0.091295
7461.000000;-0.090901
7460.000000;-0.090495
7459.000000;-0.090093
7458.000000;-0.089692
7457.000000;-0.089261
7456.000000;-0.088793
7455.000000;-0.088316
7454.000000;-0.087859
7453.000000;-0.087434
7452.000000;-0.087033
7451.000000;-0.086626
7450.000000;-0.086172
7449.000000;-0.085661
7448.000000;-0.085130
7447.000000;-0.084626
7446.000000;-0.084166
7445.000000;-0.083744
7444.000000;-0.083342
7443.000000;-0.082924
7442.000000;-0.082464
7441.000000;-0.081993
7440.000000;-0.081577
7439.000000;-0.081220
7438.000000;-0.080851
7437.000000;-0.080421
7436.000000;-0.079962
7435.000000;-0.079525
7434.000000;-0.079113
7433.000000;-0.078714
7432.000000;-0.078334
7431.000000;-0.077950
7430.000000;-0.077513
7429.000000;-0.077031
7428.000000;-0.076578
7427.000000;-0.076176
7426.000000;-0.075768
7425.000000;-0.075326
7424.000000;-0.074895
7423.000000;-0.074498
7422.000000;-0.074076
7421.000000;-0.073572
7420.000000;-0.073029
7419.000000;-0.072534
7418.000000;-0.072116
7417.000000;-0.071749
7416.000000;-0.071403
7415.000000;-0.071056
7414.000000;-0.070678
7413.000000;-0.070272
7412.000000;-0.069886
7411.000000;-0.069526
7410.000000;-0.069116
7409.000000;-0.068637
7408.000000;-0.068201
7407.000000;-0.067920
7406.000000;-0.067740
7405.000000;-0.067480
7404.000000;-0.067023
7403.000000;-0.066425
7402.000000;-0.065807
7401.000000;-0.065237
7400.000000;-0.064752
7399.000000;-0.064329
7398.000000;-0.063882
7397.000000;-0.063404
7396.000000;-0.062993
7395.000000;-0.062650
7394.000000;-0.062295
7393.000000;-0.062002
7392.000000;-0.061975
7391.000000;-0.062193
7390.000000;-0.062253
7389.000000;-0.061807
7388.000000;-0.060950
7387.000000;-0.059990
7386.000000;-0.059085
7385.000000;-0.058300
7384.000000;-0.057748
7383.000000;-0.057470
7382.000000;-0.057294
7381.000000;-0.056938
7380.000000;-0.056293
7379.000000;-0.055516
7378.000000;-0.054891
7377.000000;-0.054622
7376.000000;-0.054620
7375.000000;-0.054523
7374.000000;-0.054050
7373.000000;-0.053302
7372.000000;-0.052651
7371.000000;-0.052380
7370.000000;-0.052406
7369.000000;-0.052471
7368.000000;-0.052411
7367.000000;-0.052060
7366.000000;-0.051247
7365.000000;-0.050203
7364.000000;-0.049517
7363.000000;-0.049466
7362.000000;-0.049713
7361.000000;-0.049656
7360.000000;-0.048960
7359.000000;-0.047812
7358.000000;-0.046778
7357.000000;-0.046370
7356.000000;-0.046536
7355.000000;-0.046666
7354.000000;-0.046119
7353.000000;-0.044897
7352.000000;-0.043634
7351.000000;-0.042941
7350.000000;-0.042842
7349.000000;-0.042899
7348.000000;-0.042737
7347.000000;-0.042370
7346.000000;-0.042070
7345.000000;-0.041959
7344.000000;-0.041786
7343.000000;-0.041111
7342.000000;-0.039834
7341.000000;-0.038445
7340.000000;-0.037552
7339.000000;-0.037218
7338.000000;-0.036945
7337.000000;-0.036456
7336.000000;-0.035965
7335.000000;-0.035681
7334.000000;-0.035410
7333.000000;-0.034824
7332.000000;-0.033904
7331.000000;-0.033079
7330.000000;-0.032821
7329.000000;-0.033052
7328.000000;-0.033074
7327.000000;-0.032383
7326.000000;-0.031286
7325.000000;-0.030431
7324.000000;-0.030109
7323.000000;-0.030016
7322.000000;-0.029585
7321.000000;-0.028546
7320.000000;-0.027212
7319.000000;-0.026087
7318.000000;-0.025208
7317.000000;-0.024257
7316.000000;-0.023214
7315.000000;-0.022466
7314.000000;-0.022285
7313.000000;-0.022319
7312.000000;-0.021809
7311.000000;-0.020472
7310.000000;-0.018923
7309.000000;-0.018062
7308.000000;-0.018135
7307.000000;-0.018553
7306.000000;-0.018504
7305.000000;-0.017519
7304.000000;-0.015761
7303.000000;-0.014050
7302.000000;-0.013197
7301.000000;-0.013256
7300.000000;-0.013455
7299.000000;-0.012875
7298.000000;-0.011334
7297.000000;-0.009566
7296.000000;-0.008538
7295.000000;-0.008388
7294.000000;-0.008284
7293.000000;-0.007405
7292.000000;-0.005700
7291.000000;-0.003745
7290.000000;-0.002049
7289.000000;-0.000623
7288.000000;0.000788
7287.000000;0.002160
7286.000000;0.003166
7285.000000;0.003744
7284.000000;0.004305
7283.000000;0.005181
7282.000000;0.006329
7281.000000;0.007541
7280.000000;0.008729
7279.000000;0.009955
7278.000000;0.011238
7277.000000;0.012544
7276.000000;0.013906
7275.000000;0.015344
7274.000000;0.016762
7273.000000;0.018098
7272.000000;0.019445
7271.000000;0.020871
7270.000000;0.022276
7269.000000;0.023579
7268.000000;0.024883
7267.000000;0.026340
7266.000000;0.027953
7265.000000;0.029638
7264.000000;0.031388
7263.000000;0.033189
7262.000000;0.034901
7261.000000;0.036410
7260.000000;0.037804
7259.000000;0.039277
7258.000000;0.040928
7257.000000;0.042756
7256.000000;0.044702
7255.000000;0.046678
7254.000000;0.048649
7253.000000;0.050642
7252.000000;0.052566
7251.000000;0.054317
7250.000000;0.055927
7249.000000;0.057560
7248.000000;0.059524
7247.000000;0.061974
7246.000000;0.064572
7245.000000;0.066737
7244.000000;0.068383
7243.000000;0.070090
7242.000000;0.072353
7241.000000;0.074980
7240.000000;0.077458
7239.000000;0.079532
7238.000000;0.081419
7237.000000;0.083650
7236.000000;0.086491
7235.000000;0.089545
7234.000000;0.092227
7233.000000;0.094414
7232.000000;0.096420
7231.000000;0.098667
7230.000000;0.101273
7229.000000;0.103957
7228.000000;0.106525
7227.000000;0.109094
7226.000000;0.111802
7225.000000;0.114598
7224.000000;0.117396
7223.000000;0.120159
7222.000000;0.122797
7221.000000;0.125317
7220.000000;0.127987
7219.000000;0.131011
7218.000000;0.134213
7217.000000;0.137301
7216.000000;0.140216
7215.000000;0.143074
7214.000000;0.145978
7213.000000;0.149006
7212.000000;0.152215
7211.000000;0.155619
7210.000000;0.159150
7209.000000;0.162735
7208.000000;0.166387
7207.000000;0.170105
7206.000000;0.173770
7205.000000;0.177320
7204.000000;0.180869
7203.000000;0.184493
7202.000000;0.188060
7201.000000;0.191499
7200.000000;0.194978
7199.000000;0.198645
7198.000000;0.202392
7197.000000;0.206095
7196.000000;0.209847
7195.000000;0.213796
7194.000000;0.217853
7193.000000;0.221867
7192.000000;0.225869
7191.000000;0.229962
7190.000000;0.234043
7189.000000;0.237971
7188.000000;0.241834
7187.000000;0.245869
7186.000000;0.250162
7185.000000;0.254462
7184.000000;0.258377
7183.000000;0.261793
7182.000000;0.265096
7181.000000;0.268872
7180.000000;0.273404
7179.000000;0.278422
7178.000000;0.283328
7177.000000;0.287785
7176.000000;0.291995
7175.000000;0.296286
7174.000000;0.300693
7173.000000;0.305115
7172.000000;0.309596
7171.000000;0.314293
7170.000000;0.319166
7169.000000;0.324019
7168.000000;0.328581
7167.000000;0.332700
7166.000000;0.336632
7165.000000;0.340770
7164.000000;0.345075
7163.000000;0.349094
7162.000000;0.352726
7161.000000;0.356559
7160.000000;0.361176
7159.000000;0.366409
7158.000000;0.371543
7157.000000;0.376151
7156.000000;0.380447
7155.000000;0.384776
7154.000000;0.389195
7153.000000;0.393676
7152.000000;0.398189
7151.000000;0.402670
7150.000000;0.407110
7149.000000;0.411546
7148.000000;0.415813
7147.000000;0.419669
7146.000000;0.423230
7145.000000;0.427065
7144.000000;0.431631
7143.000000;0.436647
7142.000000;0.441307
7141.000000;0.445176
7140.000000;0.448645
7139.000000;0.452402
7138.000000;0.456626
7137.000000;0.460954
7136.000000;0.465021
7135.000000;0.468807
7134.000000;0.472516
7133.000000;0.476373
7132.000000;0.480419
7131.000000;0.484509
7130.000000;0.488496
7129.000000;0.492355
7128.000000;0.496161
7127.000000;0.499966
7126.000000;0.503723
7125.000000;0.507375
7124.000000;0.510955
7123.000000;0.514597
7122.000000;0.518372
7121.000000;0.522054
7120.000000;0.525259
7119.000000;0.527932
7118.000000;0.530605
7117.000000;0.533895
7116.000000;0.537809
7115.000000;0.541740
7114.000000;0.545167
7113.000000;0.548117
7112.000000;0.550960
7111.000000;0.553893
7110.000000;0.556839
7109.000000;0.559757
7108.000000;0.562723
7107.000000;0.565688
7106.000000;0.568535
7105.000000;0.571278
7104.000000;0.573931
7103.000000;0.576447
7102.000000;0.578857
7101.000000;0.581287
7100.000000;0.583845
7099.000000;0.586470
7098.000000;0.588939
7097.000000;0.591086
7096.000000;0.593018
7095.000000;0.595091
7094.000000;0.597608
7093.000000;0.600512
7092.000000;0.603383
7091.000000;0.605820
7090.000000;0.607817
7089.000000;0.609695
7088.000000;0.611698
7087.000000;0.613782
7086.000000;0.615859
7085.000000;0.617967
7084.000000;0.620107
7083.000000;0.622140
7082.000000;0.623978
7081.000000;0.625700
7080.000000;0.627447
7079.000000;0.629292
7078.000000;0.631202
7077.000000;0.633137
7076.000000;0.635039
7075.000000;0.636737
7074.000000;0.638059
7073.000000;0.639089
7072.000000;0.640193
7071.000000;0.641721
7070.000000;0.643715
7069.000000;0.645903
7068.000000;0.647922
7067.000000;0.649538
7066.000000;0.650808
7065.000000;0.652032
7064.000000;0.653406
7063.000000;0.654803
7062.000000;0.655982
7061.000000;0.656888
7060.000000;0.657699
7059.000000;0.658672
7058.000000;0.659914
7057.000000;0.661334
7056.000000;0.662763
7055.000000;0.664047
7054.000000;0.665145
7053.000000;0.666169
7052.000000;0.667227
7051.000000;0.668259
7050.000000;0.669130
7049.000000;0.669854
7048.000000;0.670619
7047.000000;0.671614
7046.000000;0.672875
7045.000000;0.674273
7044.000000;0.675575
7043.000000;0.676585
7042.000000;0.677326
7041.000000;0.678002
7040.000000;0.678762
7039.000000;0.679581
7038.000000;0.680372
7037.000000;0.681114
7036.000000;0.681798
7035.000000;0.682378
7034.000000;0.682907
7033.000000;0.683604
7032.000000;0.684626
7031.000000;0.685810
7030.000000;0.686818
7029.000000;0.687471
7028.000000;0.687859
7027.000000;0.688177
7026.000000;0.688588
7025.000000;0.689166
7024.000000;0.689862
7023.000000;0.690515
7022.000000;0.691029
7021.000000;0.691485
7020.000000;0.692012
7019.000000;0.692605
7018.000000;0.693173
7017.000000;0.693695
7016.000000;0.694212
7015.000000;0.694741
7014.000000;0.695337
7013.000000;0.696092
7012.000000;0.696955
7011.000000;0.697657
7010.000000;0.698002
7009.000000;0.698121
7008.000000;0.698301
7007.000000;0.698638
7006.000000;0.699018
7005.000000;0.699359
7004.000000;0.699680
7003.000000;0.699976
7002.000000;0.700195
7001.000000;0.700369
7000.000000;0.700603
6999.000000;0.700956
6998.000000;0.701405
6997.000000;0.701905
6996.000000;0.702365
6995.000000;0.702666
6994.000000;0.702787
6993.000000;0.702869
6992.000000;0.703055
6991.000000;0.703313
6990.000000;0.703542
6989.000000;0.703772
6988.000000;0.704080
6987.000000;0.704424
6986.000000;0.704753
6985.000000;0.705159
6984.000000;0.705736
6983.000000;0.706347
6982.000000;0.706714
6981.000000;0.706740
6980.000000;0.706566
6979.000000;0.706387
6978.000000;0.706324
6977.000000;0.706443
6976.000000;0.706728
6975.000000;0.707048
6974.000000;0.707276
6973.000000;0.707422
6972.000000;0.707547
6971.000000;0.707598
6970.000000;0.707504
6969.000000;0.707386
6968.000000;0.707440
6967.000000;0.707667
6966.000000;0.707903
6965.000000;0.708069
6964.000000;0.708209
6963.000000;0.708331
6962.000000;0.708371
6961.000000;0.708317
6960.000000;0.708195
6959.000000;0.707966
6958.000000;0.707582
6957.000000;0.707195
6956.000000;0.707073
6955.000000;0.707293
6954.000000;0.707645
6953.000000;0.707889
6952.000000;0.707959
6951.000000;0.707922
6950.000000;0.707864
6949.000000;0.707886
6948.000000;0.708042
6947.000000;0.708223
6946.000000;0.708261
6945.000000;0.708147
6944.000000;0.708027
6943.000000;0.707957
6942.000000;0.707840
6941.000000;0.707604
6940.000000;0.707315
6939.000000;0.707071
6938.000000;0.706916
6937.000000;0.706893
6936.000000;0.707026
6935.000000;0.707198
6934.000000;0.707179
6933.000000;0.706842
6932.000000;0.706292
6931.000000;0.705755
6930.000000;0.705419
6929.000000;0.705393
6928.000000;0.705688
6927.000000;0.706151
6926.000000;0.706523
6925.000000;0.706653
6924.000000;0.706574
6923.000000;0.706387
6922.000000;0.706184
6921.000000;0.706042
6920.000000;0.705984
6919.000000;0.705941
6918.000000;0.705829
6917.000000;0.705662
6916.000000;0.705495
6915.000000;0.705302
6914.000000;0.704984
6913.000000;0.704527
6912.000000;0.704033
6911.000000;0.703601
6910.000000;0.703268
6909.000000;0.703064
6908.000000;0.703020
6907.000000;0.703088
6906.000000;0.703132
6905.000000;0.703038
6904.000000;0.702763
6903.000000;0.702317
6902.000000;0.701815
6901.000000;0.701478
6900.000000;0.701462
6899.000000;0.701675
6898.000000;0.701862
6897.000000;0.701846
6896.000000;0.701646
6895.000000;0.701392
6894.000000;0.701208
6893.000000;0.701146
6892.000000;0.701111
6891.000000;0.700925
6890.000000;0.700527
6889.000000;0.700080
6888.000000;0.699783
6887.000000;0.699631
6886.000000;0.699477
6885.000000;0.699273
6884.000000;0.699100
6883.000000;0.698972
6882.000000;0.698797
6881.000000;0.698537
6880.000000;0.698276
6879.000000;0.698105
6878.000000;0.698012
6877.000000;0.697928
6876.000000;0.697794
6875.000000;0.697544
6874.000000;0.697131
6873.000000;0.696631
6872.000000;0.696234
6871.000000;0.696057
6870.000000;0.696026
6869.000000;0.695958
6868.000000;0.695746
6867.000000;0.695404
6866.000000;0.694993
6865.000000;0.694558
6864.000000;0.694138
6863.000000;0.693772
6862.000000;0.693475
6861.000000;0.693204
6860.000000;0.692851
6859.000000;0.692323
6858.000000;0.691651
6857.000000;0.691005
6856.000000;0.690572
6855.000000;0.690400
6854.000000;0.690398
6853.000000;0.690460
6852.000000;0.690498
6851.000000;0.690402
6850.000000;0.690062
6849.000000;0.689458
6848.000000;0.688691
6847.000000;0.687883
6846.000000;0.687121
6845.000000;0.686475
6844.000000;0.685987
6843.000000;0.685603
6842.000000;0.685202
6841.000000;0.684719
6840.000000;0.684212
6839.000000;0.683767
6838.000000;0.683360
6837.000000;0.682843
6836.000000;0.682107
6835.000000;0.681223
6834.000000;0.680407
6833.000000;0.679824
6832.000000;0.679423
6831.000000;0.678982
6830.000000;0.678341
6829.000000;0.677537
6828.000000;0.676723
6827.000000;0.676006
6826.000000;0.675391
6825.000000;0.674796
6824.000000;0.674078
6823.000000;0.673127
6822.000000;0.672011
6821.000000;0.670972
6820.000000;0.670214
6819.000000;0.669705
6818.000000;0.669240
6817.000000;0.668631
6816.000000;0.667797
6815.000000;0.666722
6814.000000;0.665434
6813.000000;0.664043
6812.000000;0.662732
6811.000000;0.661654
6810.000000;0.660850
6809.000000;0.660234
6808.000000;0.659631
6807.000000;0.658899
6806.000000;0.658039
6805.000000;0.657141
6804.000000;0.656196
6803.000000;0.655067
6802.000000;0.653693
6801.000000;0.652237
6800.000000;0.650926
6799.000000;0.649804
6798.000000;0.648729
6797.000000;0.647584
6796.000000;0.646391
6795.000000;0.645233
6794.000000;0.644161
6793.000000;0.643169
6792.000000;0.642206
6791.000000;0.641187
6790.000000;0.640078
6789.000000;0.638953
6788.000000;0.637906
6787.000000;0.636929
6786.000000;0.635900
6785.000000;0.634692
6784.000000;0.633270
6783.000000;0.631739
6782.000000;0.630306
6781.000000;0.629145
6780.000000;0.628228
6779.000000;0.627332
6778.000000;0.626245
6777.000000;0.624946
6776.000000;0.623554
6775.000000;0.622191
6774.000000;0.620934
6773.000000;0.619811
6772.000000;0.618744
6771.000000;0.617580
6770.000000;0.616252
6769.000000;0.614861
6768.000000;0.613531
6767.000000;0.612254
6766.000000;0.610946
6765.000000;0.609594
6764.000000;0.608214
6763.000000;0.606762
6762.000000;0.605194
6761.000000;0.603598
6760.000000;0.602131
6759.000000;0.600826
6758.000000;0.599553
6757.000000;0.598193
6756.000000;0.596741
6755.000000;0.595251
6754.000000;0.593774
6753.000000;0.592360
6752.000000;0.591052
6751.000000;0.589832
6750.000000;0.588613
6749.000000;0.587322
6748.000000;0.585957
6747.000000;0.584564
6746.000000;0.583174
6745.000000;0.581792
6744.000000;0.580413
6743.000000;0.579033
6742.000000;0.577662
6741.000000;0.576304
6740.000000;0.574937
6739.000000;0.573525
6738.000000;0.572085
6737.000000;0.570692
6736.000000;0.569382
6735.000000;0.568090
6734.000000;0.566735
6733.000000;0.565318
6732.000000;0.563882
6731.000000;0.562424
6730.000000;0.560911
6729.000000;0.559368
6728.000000;0.557866
6727.000000;0.556433
6726.000000;0.555030
6725.000000;0.553606
6724.000000;0.552147
6723.000000;0.550669
6722.000000;0.549200
6721.000000;0.547766
6720.000000;0.546341
6719.000000;0.544886
6718.000000;0.543401
6717.000000;0.541984
6716.000000;0.540645
6715.000000;0.539292
6714.000000;0.537794
6713.000000;0.536154
6712.000000;0.534508
6711.000000;0.532954
6710.000000;0.531446
6709.000000;0.530006
6708.000000;0.528700
6707.000000;0.527462
6706.000000;0.526222
6705.000000;0.524878
6704.000000;0.523387
6703.000000;0.521820
6702.000000;0.520276
6701.000000;0.518823
6700.000000;0.517457
6699.000000;0.516120
6698.000000;0.514752
6697.000000;0.513330
6696.000000;0.511870
6695.000000;0.510401
6694.000000;0.508948
6693.000000;0.507505
6692.000000;0.506032
6691.000000;0.504495
6690.000000;0.502926
6689.000000;0.501397
6688.000000;0.499929
6687.000000;0.498450
