Criado como novo conjunto de dados;"0307_DANIEL.spp","53464.5 Secs"
7931.000000;-0.191380
7930.000000;-0.191217
7929.000000;-0.191033
7928.000000;-0.190903
7927.000000;-0.190838
7926.000000;-0.190785
7925.000000;-0.190707
7924.000000;-0.190629
7923.000000;-0.190587
7922.000000;-0.190561
7921.000000;-0.190497
7920.000000;-0.190377
7919.000000;-0.190250
7918.000000;-0.190172
7917.000000;-0.190150
7916.000000;-0.190143
7915.000000;-0.190105
7914.000000;-0.190026
7913.000000;-0.189925
7912.000000;-0.189828
7911.000000;-0.189745
7910.000000;-0.189660
7909.000000;-0.189554
7908.000000;-0.189420
7907.000000;-0.189272
7906.000000;-0.189143
7905.000000;-0.189057
7904.000000;-0.189006
7903.000000;-0.188947
7902.000000;-0.188857
7901.000000;-0.188754
7900.000000;-0.188679
7899.000000;-0.188634
7898.000000;-0.188580
7897.000000;-0.188491
7896.000000;-0.188379
7895.000000;-0.188273
7894.000000;-0.188190
7893.000000;-0.188135
7892.000000;-0.188097
7891.000000;-0.188041
7890.000000;-0.187927
7889.000000;-0.187747
7888.000000;-0.187552
7887.000000;-0.187413
7886.000000;-0.187358
7885.000000;-0.187357
7884.000000;-0.187348
7883.000000;-0.187287
7882.000000;-0.187167
7881.000000;-0.187019
7880.000000;-0.186889
7879.000000;-0.186802
7878.000000;-0.186756
7877.000000;-0.186720
7876.000000;-0.186659
7875.000000;-0.186559
7874.000000;-0.186438
7873.000000;-0.186332
7872.000000;-0.186246
7871.000000;-0.186154
7870.000000;-0.186035
7869.000000;-0.185914
7868.000000;-0.185816
7867.000000;-0.185716
7866.000000;-0.185566
7865.000000;-0.185372
7864.000000;-0.185196
7863.000000;-0.185092
7862.000000;-0.185050
7861.000000;-0.185031
7860.000000;-0.185007
7859.000000;-0.184959
7858.000000;-0.184855
7857.000000;-0.184687
7856.000000;-0.184491
7855.000000;-0.184325
7854.000000;-0.184218
7853.000000;-0.184148
7852.000000;-0.184074
7851.000000;-0.183965
7850.000000;-0.183819
7849.000000;-0.183666
7848.000000;-0.183537
7847.000000;-0.183438
7846.000000;-0.183351
7845.000000;-0.183263
7844.000000;-0.183175
7843.000000;-0.183080
7842.000000;-0.182958
7841.000000;-0.182798
7840.000000;-0.182616
7839.000000;-0.182446
7838.000000;-0.182308
7837.000000;-0.182202
7836.000000;-0.182108
7835.000000;-0.181997
7834.000000;-0.181863
7833.000000;-0.181733
7832.000000;-0.181643
7831.000000;-0.181593
7830.000000;-0.181545
7829.000000;-0.181470
7828.000000;-0.181366
7827.000000;-0.181241
7826.000000;-0.181108
7825.000000;-0.180985
7824.000000;-0.180879
7823.000000;-0.180761
7822.000000;-0.180599
7821.000000;-0.180409
7820.000000;-0.180253
7819.000000;-0.180166
7818.000000;-0.180114
7817.000000;-0.180038
7816.000000;-0.179924
7815.000000;-0.179795
7814.000000;-0.179665
7813.000000;-0.179524
7812.000000;-0.179359
7811.000000;-0.179176
7810.000000;-0.179006
7809.000000;-0.178888
7808.000000;-0.178837
7807.000000;-0.178813
7806.000000;-0.178743
7805.000000;-0.178591
7804.000000;-0.178395
7803.000000;-0.178227
7802.000000;-0.178125
7801.000000;-0.178064
7800.000000;-0.177984
7799.000000;-0.177831
7798.000000;-0.177604
7797.000000;-0.177360
7796.000000;-0.177165
7795.000000;-0.177033
7794.000000;-0.176922
7793.000000;-0.176800
7792.000000;-0.176684
7791.000000;-0.176598
7790.000000;-0.176525
7789.000000;-0.176420
7788.000000;-0.176255
7787.000000;-0.176042
7786.000000;-0.175824
7785.000000;-0.175648
7784.000000;-0.175538
7783.000000;-0.175464
7782.000000;-0.175369
7781.000000;-0.175228
7780.000000;-0.175067
7779.000000;-0.174928
7778.000000;-0.174819
7777.000000;-0.174722
7776.000000;-0.174614
7775.000000;-0.174477
7774.000000;-0.174298
7773.000000;-0.174084
7772.000000;-0.173866
7771.000000;-0.173676
7770.000000;-0.173530
7769.000000;-0.173420
7768.000000;-0.173320
7767.000000;-0.173192
7766.000000;-0.173010
7765.000000;-0.172797
7764.000000;-0.172600
7763.000000;-0.172431
7762.000000;-0.172254
7761.000000;-0.172049
7760.000000;-0.171848
7759.000000;-0.171695
7758.000000;-0.171582
7757.000000;-0.171461
7756.000000;-0.171299
7755.000000;-0.171107
7754.000000;-0.170915
7753.000000;-0.170746
7752.000000;-0.170593
7751.000000;-0.170438
7750.000000;-0.170265
7749.000000;-0.170085
7748.000000;-0.169907
7747.000000;-0.169725
7746.000000;-0.169546
7745.000000;-0.169410
7744.000000;-0.169345
7743.000000;-0.169300
7742.000000;-0.169183
7741.000000;-0.168965
7740.000000;-0.168715
7739.000000;-0.168502
7738.000000;-0.168325
7737.000000;-0.168161
7736.000000;-0.168026
7735.000000;-0.167944
7734.000000;-0.167877
7733.000000;-0.167750
7732.000000;-0.167524
7731.000000;-0.167231
7730.000000;-0.166928
7729.000000;-0.166661
7728.000000;-0.166441
7727.000000;-0.166252
7726.000000;-0.166069
7725.000000;-0.165895
7724.000000;-0.165757
7723.000000;-0.165656
7722.000000;-0.165547
7721.000000;-0.165389
7720.000000;-0.165192
7719.000000;-0.164998
7718.000000;-0.164829
7717.000000;-0.164679
7716.000000;-0.164536
7715.000000;-0.164389
7714.000000;-0.164228
7713.000000;-0.164049
7712.000000;-0.163866
7711.000000;-0.163685
7710.000000;-0.163494
7709.000000;-0.163283
7708.000000;-0.163063
7707.000000;-0.162842
7706.000000;-0.162620
7705.000000;-0.162403
7704.000000;-0.162210
7703.000000;-0.162040
7702.000000;-0.161863
7701.000000;-0.161666
7700.000000;-0.161475
7699.000000;-0.161312
7698.000000;-0.161147
7697.000000;-0.160943
7696.000000;-0.160722
7695.000000;-0.160542
7694.000000;-0.160415
7693.000000;-0.160284
7692.000000;-0.160082
7691.000000;-0.159794
7690.000000;-0.159459
7689.000000;-0.159142
7688.000000;-0.158897
7687.000000;-0.158735
7686.000000;-0.158622
7685.000000;-0.158515
7684.000000;-0.158397
7683.000000;-0.158261
7682.000000;-0.158090
7681.000000;-0.157872
7680.000000;-0.157615
7679.000000;-0.157332
7678.000000;-0.157021
7677.000000;-0.156692
7676.000000;-0.156381
7675.000000;-0.156129
7674.000000;-0.155933
7673.000000;-0.155757
7672.000000;-0.155572
7671.000000;-0.155369
7670.000000;-0.155152
7669.000000;-0.154926
7668.000000;-0.154705
7667.000000;-0.154499
7666.000000;-0.154306
7665.000000;-0.154114
7664.000000;-0.153909
7663.000000;-0.153675
7662.000000;-0.153409
7661.000000;-0.153141
7660.000000;-0.152919
7659.000000;-0.152743
7658.000000;-0.152563
7657.000000;-0.152340
7656.000000;-0.152103
7655.000000;-0.151893
7654.000000;-0.151699
7653.000000;-0.151479
7652.000000;-0.151231
7651.000000;-0.150992
7650.000000;-0.150778
7649.000000;-0.150558
7648.000000;-0.150299
7647.000000;-0.149993
7646.000000;-0.149650
7645.000000;-0.149294
7644.000000;-0.148962
7643.000000;-0.148682
7642.000000;-0.148435
7641.000000;-0.148178
7640.000000;-0.147895
7639.000000;-0.147605
7638.000000;-0.147329
7637.000000;-0.147071
7636.000000;-0.146829
7635.000000;-0.146607
7634.000000;-0.146392
7633.000000;-0.146159
7632.000000;-0.145897
7631.000000;-0.145615
7630.000000;-0.145324
7629.000000;-0.145023
7628.000000;-0.144712
7627.000000;-0.144403
7626.000000;-0.144107
7625.000000;-0.143826
7624.000000;-0.143566
7623.000000;-0.143328
7622.000000;-0.143102
7621.000000;-0.142859
7620.000000;-0.142573
7619.000000;-0.142243
7618.000000;-0.141902
7617.000000;-0.141591
7616.000000;-0.141323
7615.000000;-0.141077
7614.000000;-0.140817
7613.000000;-0.140530
7612.000000;-0.140224
7611.000000;-0.139905
7610.000000;-0.139566
7609.000000;-0.139205
7608.000000;-0.138842
7607.000000;-0.138503
7606.000000;-0.138204
7605.000000;-0.137946
7604.000000;-0.137709
7603.000000;-0.137459
7602.000000;-0.137170
7601.000000;-0.136854
7600.000000;-0.136538
7599.000000;-0.136228
7598.000000;-0.135911
7597.000000;-0.135586
7596.000000;-0.135266
7595.000000;-0.134951
7594.000000;-0.134619
7593.000000;-0.134267
7592.000000;-0.133929
7591.000000;-0.133621
7590.000000;-0.133315
7589.000000;-0.132971
7588.000000;-0.132596
7587.000000;-0.132236
7586.000000;-0.131928
7585.000000;-0.131659
7584.000000;-0.131384
7583.000000;-0.131066
7582.000000;-0.130705
7581.000000;-0.130334
7580.000000;-0.129974
7579.000000;-0.129597
7578.000000;-0.129176
7577.000000;-0.128740
7576.000000;-0.128346
7575.000000;-0.128005
7574.000000;-0.127666
7573.000000;-0.127293
7572.000000;-0.126900
7571.000000;-0.126511
7570.000000;-0.126118
7569.000000;-0.125717
7568.000000;-0.125344
7567.000000;-0.125025
7566.000000;-0.124736
7565.000000;-0.124418
7564.000000;-0.124038
7563.000000;-0.123609
7562.000000;-0.123162
7561.000000;-0.122729
7560.000000;-0.122327
7559.000000;-0.121952
7558.000000;-0.121589
7557.000000;-0.121253
7556.000000;-0.120964
7555.000000;-0.120705
7554.000000;-0.120414
7553.000000;-0.120046
7552.000000;-0.119610
7551.000000;-0.119139
7550.000000;-0.118663
7549.000000;-0.118210
7548.000000;-0.117802
7547.000000;-0.117414
7546.000000;-0.116997
7545.000000;-0.116543
7544.000000;-0.116094
7543.000000;-0.115684
7542.000000;-0.115292
7541.000000;-0.114909
7540.000000;-0.114564
7539.000000;-0.114268
7538.000000;-0.113965
7537.000000;-0.113587
7536.000000;-0.113136
7535.000000;-0.112658
7534.000000;-0.112182
7533.000000;-0.111711
7532.000000;-0.111266
7531.000000;-0.110861
7530.000000;-0.110479
7529.000000;-0.110091
7528.000000;-0.109698
7527.000000;-0.109309
7526.000000;-0.108903
7525.000000;-0.108456
7524.000000;-0.107989
7523.000000;-0.107546
7522.000000;-0.107131
7521.000000;-0.106710
7520.000000;-0.106271
7519.000000;-0.105828
7518.000000;-0.105399
7517.000000;-0.104986
7516.000000;-0.104599
7515.000000;-0.104242
7514.000000;-0.103891
7513.000000;-0.103500
7512.000000;-0.103051
7511.000000;-0.102563
7510.000000;-0.102063
7509.000000;-0.101557
7508.000000;-0.101037
7507.000000;-0.100503
7506.000000;-0.099985
7505.000000;-0.099535
7504.000000;-0.099180
7503.000000;-0.098879
7502.000000;-0.098548
7501.000000;-0.098143
7500.000000;-0.097678
7499.000000;-0.097209
7498.000000;-0.096709
7497.000000;-0.096172
7496.000000;-0.095636
7495.000000;-0.095136
7494.000000;-0.094676
7493.000000;-0.094226
7492.000000;-0.093757
7491.000000;-0.093261
7490.000000;-0.092753
7489.000000;-0.092270
7488.000000;-0.091840
7487.000000;-0.091450
7486.000000;-0.091062
7485.000000;-0.090662
7484.000000;-0.090254
7483.000000;-0.089814
7482.000000;-0.089305
7481.000000;-0.088737
7480.000000;-0.088174
7479.000000;-0.087662
7478.000000;-0.087196
7477.000000;-0.086759
7476.000000;-0.086348
7475.000000;-0.085938
7474.000000;-0.085476
7473.000000;-0.084944
7472.000000;-0.084385
7471.000000;-0.083854
7470.000000;-0.083374
7469.000000;-0.082956
7468.000000;-0.082598
7467.000000;-0.082260
7466.000000;-0.081879
7465.000000;-0.081444
7464.000000;-0.081001
7463.000000;-0.080571
7462.000000;-0.080113
7461.000000;-0.079590
7460.000000;-0.079028
7459.000000;-0.078480
7458.000000;-0.077962
7457.000000;-0.077471
7456.000000;-0.077009
7455.000000;-0.076565
7454.000000;-0.076115
7453.000000;-0.075660
7452.000000;-0.075225
7451.000000;-0.074792
7450.000000;-0.074299
7449.000000;-0.073720
7448.000000;-0.073115
7447.000000;-0.072561
7446.000000;-0.072083
7445.000000;-0.071655
7444.000000;-0.071237
7443.000000;-0.070788
7442.000000;-0.070292
7441.000000;-0.069799
7440.000000;-0.069374
7439.000000;-0.069004
7438.000000;-0.068609
7437.000000;-0.068163
7436.000000;-0.067714
7435.000000;-0.067288
7434.000000;-0.066840
7433.000000;-0.066342
7432.000000;-0.065845
7431.000000;-0.065393
7430.000000;-0.064970
7429.000000;-0.064558
7428.000000;-0.064173
7427.000000;-0.063801
7426.000000;-0.063371
7425.000000;-0.062862
7424.000000;-0.062341
7423.000000;-0.061845
7422.000000;-0.061306
7421.000000;-0.060684
7420.000000;-0.060087
7419.000000;-0.059656
7418.000000;-0.059380
7417.000000;-0.059131
7416.000000;-0.058810
7415.000000;-0.058411
7414.000000;-0.057962
7413.000000;-0.057494
7412.000000;-0.057026
7411.000000;-0.056565
7410.000000;-0.056122
7409.000000;-0.055733
7408.000000;-0.055395
7407.000000;-0.055014
7406.000000;-0.054499
7405.000000;-0.053916
7404.000000;-0.053418
7403.000000;-0.053043
7402.000000;-0.052665
7401.000000;-0.052171
7400.000000;-0.051577
7399.000000;-0.050996
7398.000000;-0.050534
7397.000000;-0.050189
7396.000000;-0.049839
7395.000000;-0.049375
7394.000000;-0.048895
7393.000000;-0.048631
7392.000000;-0.048632
7391.000000;-0.048632
7390.000000;-0.048346
7389.000000;-0.047774
7388.000000;-0.047083
7387.000000;-0.046319
7386.000000;-0.045492
7385.000000;-0.044813
7384.000000;-0.044475
7383.000000;-0.044223
7382.000000;-0.043580
7381.000000;-0.042610
7380.000000;-0.041990
7379.000000;-0.042048
7378.000000;-0.042184
7377.000000;-0.041651
7376.000000;-0.040550
7375.000000;-0.039620
7374.000000;-0.039280
7373.000000;-0.039297
7372.000000;-0.039251
7371.000000;-0.038931
7370.000000;-0.038344
7369.000000;-0.037677
7368.000000;-0.037191
7367.000000;-0.036923
7366.000000;-0.036589
7365.000000;-0.036014
7364.000000;-0.035407
7363.000000;-0.034953
7362.000000;-0.034450
7361.000000;-0.033742
7360.000000;-0.033190
7359.000000;-0.033117
7358.000000;-0.033100
7357.000000;-0.032478
7356.000000;-0.031351
7355.000000;-0.030432
7354.000000;-0.030027
7353.000000;-0.029818
7352.000000;-0.029526
7351.000000;-0.029128
7350.000000;-0.028524
7349.000000;-0.027712
7348.000000;-0.027126
7347.000000;-0.027110
7346.000000;-0.027217
7345.000000;-0.026782
7344.000000;-0.025992
7343.000000;-0.025462
7342.000000;-0.024979
7341.000000;-0.023751
7340.000000;-0.021997
7339.000000;-0.021042
7338.000000;-0.021390
7337.000000;-0.021941
7336.000000;-0.021604
7335.000000;-0.020572
7334.000000;-0.019577
7333.000000;-0.018890
7332.000000;-0.018544
7331.000000;-0.018553
7330.000000;-0.018429
7329.000000;-0.017450
7328.000000;-0.015873
7327.000000;-0.014931
7326.000000;-0.015064
7325.000000;-0.015183
7324.000000;-0.014331
7323.000000;-0.013053
7322.000000;-0.012379
7321.000000;-0.012242
7320.000000;-0.011787
7319.000000;-0.010746
7318.000000;-0.009537
7317.000000;-0.008429
7316.000000;-0.007462
7315.000000;-0.006808
7314.000000;-0.006381
7313.000000;-0.005509
7312.000000;-0.003891
7311.000000;-0.002419
7310.000000;-0.002065
7309.000000;-0.002374
7308.000000;-0.002114
7307.000000;-0.001061
7306.000000;-0.000099
7305.000000;0.000345
7304.000000;0.000816
7303.000000;0.001679
7302.000000;0.002623
7301.000000;0.003488
7300.000000;0.004570
7299.000000;0.005778
7298.000000;0.006473
7297.000000;0.006648
7296.000000;0.007268
7295.000000;0.008892
7294.000000;0.010750
7293.000000;0.011854
7292.000000;0.012421
7291.000000;0.013421
7290.000000;0.015181
7289.000000;0.017160
7288.000000;0.018760
7287.000000;0.019839
7286.000000;0.020541
7285.000000;0.021110
7284.000000;0.021868
7283.000000;0.023009
7282.000000;0.024378
7281.000000;0.025678
7280.000000;0.026862
7279.000000;0.028097
7278.000000;0.029435
7277.000000;0.030780
7276.000000;0.032127
7275.000000;0.033592
7274.000000;0.035216
7273.000000;0.036867
7272.000000;0.038379
7271.000000;0.039740
7270.000000;0.041101
7269.000000;0.042636
7268.000000;0.044347
7267.000000;0.046039
7266.000000;0.047563
7265.000000;0.049093
7264.000000;0.050968
7263.000000;0.053211
7262.000000;0.055390
7261.000000;0.057111
7260.000000;0.058495
7259.000000;0.059958
7258.000000;0.061668
7257.000000;0.063474
7256.000000;0.065325
7255.000000;0.067409
7254.000000;0.069797
7253.000000;0.072223
7252.000000;0.074308
7251.000000;0.075990
7250.000000;0.077663
7249.000000;0.079779
7248.000000;0.082271
7247.000000;0.084568
7246.000000;0.086406
7245.000000;0.088340
7244.000000;0.091067
7243.000000;0.094382
7242.000000;0.097309
7241.000000;0.099357
7240.000000;0.101170
7239.000000;0.103615
7238.000000;0.106642
7237.000000;0.109443
7236.000000;0.111601
7235.000000;0.113665
7234.000000;0.116475
7233.000000;0.120143
7232.000000;0.123802
7231.000000;0.126480
7230.000000;0.128230
7229.000000;0.130126
7228.000000;0.133058
7227.000000;0.136796
7226.000000;0.140393
7225.000000;0.143230
7224.000000;0.145486
7223.000000;0.147791
7222.000000;0.150654
7221.000000;0.154134
7220.000000;0.157850
7219.000000;0.161318
7218.000000;0.164420
7217.000000;0.167492
7216.000000;0.170890
7215.000000;0.174560
7214.000000;0.178155
7213.000000;0.181554
7212.000000;0.185028
7211.000000;0.188816
7210.000000;0.192796
7209.000000;0.196745
7208.000000;0.200708
7207.000000;0.204925
7206.000000;0.209467
7205.000000;0.214085
7204.000000;0.218407
7203.000000;0.222265
7202.000000;0.225848
7201.000000;0.229531
7200.000000;0.233536
7199.000000;0.237751
7198.000000;0.241948
7197.000000;0.246139
7196.000000;0.250561
7195.000000;0.255278
7194.000000;0.260018
7193.000000;0.264567
7192.000000;0.269072
7191.000000;0.273781
7190.000000;0.278645
7189.000000;0.283517
7188.000000;0.288487
7187.000000;0.293646
7186.000000;0.298672
7185.000000;0.303171
7184.000000;0.307388
7183.000000;0.312042
7182.000000;0.317380
7181.000000;0.322875
7180.000000;0.328043
7179.000000;0.333107
7178.000000;0.338526
7177.000000;0.344249
7176.000000;0.349885
7175.000000;0.355284
7174.000000;0.360589
7173.000000;0.365927
7172.000000;0.371390
7171.000000;0.377193
7170.000000;0.383375
7169.000000;0.389555
7168.000000;0.395328
7167.000000;0.400738
7166.000000;0.406042
7165.000000;0.411253
7164.000000;0.416347
7163.000000;0.421633
7162.000000;0.427418
7161.000000;0.433462
7160.000000;0.439222
7159.000000;0.444667
7158.000000;0.450334
7157.000000;0.456454
7156.000000;0.462571
7155.000000;0.468215
7154.000000;0.473520
7153.000000;0.478979
7152.000000;0.484834
7151.000000;0.490943
7150.000000;0.497043
7149.000000;0.502999
7148.000000;0.508844
7147.000000;0.514720
7146.000000;0.520778
7145.000000;0.527001
7144.000000;0.533112
7143.000000;0.538858
7142.000000;0.544397
7141.000000;0.550154
7140.000000;0.556202
7139.000000;0.562092
7138.000000;0.567506
7137.000000;0.572786
7136.000000;0.578452
7135.000000;0.584458
7134.000000;0.590299
7133.000000;0.595782
7132.000000;0.601224
7131.000000;0.606866
7130.000000;0.612537
7129.000000;0.618085
7128.000000;0.623701
7127.000000;0.629527
7126.000000;0.635307
7125.000000;0.640803
7124.000000;0.646205
7123.000000;0.651727
7122.000000;0.657073
7121.000000;0.661823
7120.000000;0.666223
7119.000000;0.671031
7118.000000;0.676528
7117.000000;0.682165
7116.000000;0.687382
7115.000000;0.692365
7114.000000;0.697638
7113.000000;0.703274
7112.000000;0.708878
7111.000000;0.714156
7110.000000;0.719166
7109.000000;0.724063
7108.000000;0.728932
7107.000000;0.733839
7106.000000;0.738799
7105.000000;0.743673
7104.000000;0.748282
7103.000000;0.752625
7102.000000;0.756913
7101.000000;0.761338
7100.000000;0.765834
7099.000000;0.770127
7098.000000;0.774097
7097.000000;0.777984
7096.000000;0.782147
7095.000000;0.786662
7094.000000;0.791296
7093.000000;0.795829
7092.000000;0.800245
7091.000000;0.804565
7090.000000;0.808670
7089.000000;0.812400
7088.000000;0.815770
7087.000000;0.818985
7086.000000;0.822244
7085.000000;0.825608
7084.000000;0.829061
7083.000000;0.832649
7082.000000;0.836501
7081.000000;0.840640
7080.000000;0.844768
7079.000000;0.848446
7078.000000;0.851598
7077.000000;0.854647
7076.000000;0.857971
7075.000000;0.861419
7074.000000;0.864570
7073.000000;0.867293
7072.000000;0.869846
7071.000000;0.872503
7070.000000;0.875327
7069.000000;0.878296
7068.000000;0.881417
7067.000000;0.884645
7066.000000;0.887848
7065.000000;0.890903
7064.000000;0.893741
7063.000000;0.896328
7062.000000;0.898728
7061.000000;0.901123
7060.000000;0.903573
7059.000000;0.905857
7058.000000;0.907805
7057.000000;0.909658
7056.000000;0.911830
7055.000000;0.914365
7054.000000;0.916918
7053.000000;0.919222
7052.000000;0.921319
7051.000000;0.923339
7050.000000;0.925324
7049.000000;0.927357
7048.000000;0.929601
7047.000000;0.932103
7046.000000;0.934702
7045.000000;0.937184
7044.000000;0.939398
7043.000000;0.941252
7042.000000;0.942815
7041.000000;0.944376
7040.000000;0.946160
7039.000000;0.947990
7038.000000;0.949515
7037.000000;0.950744
7036.000000;0.952056
7035.000000;0.953665
7034.000000;0.955422
7033.000000;0.957185
7032.000000;0.959031
7031.000000;0.960961
7030.000000;0.962714
7029.000000;0.964059
7028.000000;0.965095
7027.000000;0.966084
7026.000000;0.967176
7025.000000;0.968379
7024.000000;0.969636
7023.000000;0.970827
7022.000000;0.971876
7021.000000;0.972915
7020.000000;0.974172
7019.000000;0.975637
7018.000000;0.977034
7017.000000;0.978200
7016.000000;0.979269
7015.000000;0.980412
7014.000000;0.981600
7013.000000;0.982738
7012.000000;0.983852
7011.000000;0.985016
7010.000000;0.986233
7009.000000;0.987467
7008.000000;0.988673
7007.000000;0.989758
7006.000000;0.990672
7005.000000;0.991521
7004.000000;0.992419
7003.000000;0.993227
7002.000000;0.993717
7001.000000;0.993980
7000.000000;0.994410
6999.000000;0.995215
6998.000000;0.996174
6997.000000;0.996959
6996.000000;0.997451
6995.000000;0.997709
6994.000000;0.997862
6993.000000;0.998124
6992.000000;0.998629
6991.000000;0.999214
6990.000000;0.999580
6989.000000;0.999770
6988.000000;1.000246
6987.000000;1.001340
6986.000000;1.002811
6985.000000;1.004094
6984.000000;1.004845
6983.000000;1.005120
6982.000000;1.005199
6981.000000;1.005366
6980.000000;1.005728
6979.000000;1.006144
6978.000000;1.006406
6977.000000;1.006482
6976.000000;1.006480
6975.000000;1.006455
6974.000000;1.006454
6973.000000;1.006674
6972.000000;1.007293
6971.000000;1.008146
6970.000000;1.008800
6969.000000;1.008987
6968.000000;1.008776
6967.000000;1.008374
6966.000000;1.008030
6965.000000;1.008041
6964.000000;1.008503
6963.000000;1.009041
6962.000000;1.009184
6961.000000;1.009006
6960.000000;1.008985
6959.000000;1.009236
6958.000000;1.009387
6957.000000;1.009284
6956.000000;1.009266
6955.000000;1.009513
6954.000000;1.009631
6953.000000;1.009238
6952.000000;1.008573
6951.000000;1.008154
6950.000000;1.008140
6949.000000;1.008367
6948.000000;1.008705
6947.000000;1.009025
6946.000000;1.009043
6945.000000;1.008616
6944.000000;1.008031
6943.000000;1.007650
6942.000000;1.007418
6941.000000;1.007066
6940.000000;1.006641
6939.000000;1.006451
6938.000000;1.006555
6937.000000;1.006703
6936.000000;1.006751
6935.000000;1.006796
6934.000000;1.006872
6933.000000;1.006821
6932.000000;1.006554
6931.000000;1.006187
6930.000000;1.005844
6929.000000;1.005495
6928.000000;1.005072
6927.000000;1.004590
6926.000000;1.004086
6925.000000;1.003592
6924.000000;1.003234
6923.000000;1.003169
6922.000000;1.003333
6921.000000;1.003418
6920.000000;1.003205
6919.000000;1.002797
6918.000000;1.002396
6917.000000;1.001952
6916.000000;1.001245
6915.000000;1.000302
6914.000000;0.999531
6913.000000;0.999308
6912.000000;0.999499
6911.000000;0.999568
6910.000000;0.999147
6909.000000;0.998385
6908.000000;0.997679
6907.000000;0.997248
6906.000000;0.997073
6905.000000;0.997080
6904.000000;0.997176
6903.000000;0.997166
6902.000000;0.996873
6901.000000;0.996367
6900.000000;0.995893
6899.000000;0.995524
6898.000000;0.995071
6897.000000;0.994393
6896.000000;0.993631
6895.000000;0.993018
6894.000000;0.992606
6893.000000;0.992314
6892.000000;0.992124
6891.000000;0.992078
6890.000000;0.992095
6889.000000;0.991930
6888.000000;0.991373
6887.000000;0.990458
6886.000000;0.989471
6885.000000;0.988727
6884.000000;0.988340
6883.000000;0.988195
6882.000000;0.988119
6881.000000;0.987999
6880.000000;0.987706
6879.000000;0.987100
6878.000000;0.986249
6877.000000;0.985497
6876.000000;0.985137
6875.000000;0.985062
6874.000000;0.984909
6873.000000;0.984458
6872.000000;0.983733
6871.000000;0.982836
6870.000000;0.981954
6869.000000;0.981412
6868.000000;0.981407
6867.000000;0.981645
6866.000000;0.981554
6865.000000;0.980919
6864.000000;0.980069
6863.000000;0.979364
6862.000000;0.978789
6861.000000;0.978159
6860.000000;0.977452
6859.000000;0.976728
6858.000000;0.975928
6857.000000;0.974972
6856.000000;0.973953
6855.000000;0.973063
6854.000000;0.972359
6853.000000;0.971725
6852.000000;0.971041
6851.000000;0.970312
6850.000000;0.969614
6849.000000;0.968939
6848.000000;0.968111
6847.000000;0.966909
6846.000000;0.965362
6845.000000;0.963841
6844.000000;0.962735
6843.000000;0.962063
6842.000000;0.961514
6841.000000;0.960812
6840.000000;0.959875
6839.000000;0.958673
6838.000000;0.957211
6837.000000;0.955675
6836.000000;0.954355
6835.000000;0.953306
6834.000000;0.952265
6833.000000;0.950995
6832.000000;0.949524
6831.000000;0.947974
6830.000000;0.946355
6829.000000;0.944670
6828.000000;0.943072
6827.000000;0.941715
6826.000000;0.940544
6825.000000;0.939354
6824.000000;0.938019
6823.000000;0.936521
6822.000000;0.934863
6821.000000;0.933072
6820.000000;0.931251
6819.000000;0.929515
6818.000000;0.927865
6817.000000;0.926223
6816.000000;0.924540
6815.000000;0.922829
6814.000000;0.921109
6813.000000;0.919387
6812.000000;0.917686
6811.000000;0.916027
6810.000000;0.914368
6809.000000;0.912592
6808.000000;0.910600
6807.000000;0.908427
6806.000000;0.906254
6805.000000;0.904252
6804.000000;0.902400
6803.000000;0.900533
6802.000000;0.898569
6801.000000;0.896597
6800.000000;0.894687
6799.000000;0.892740
6798.000000;0.890659
6797.000000;0.888563
6796.000000;0.886655
6795.000000;0.884919
6794.000000;0.883114
6793.000000;0.881054
6792.000000;0.878775
6791.000000;0.876432
6790.000000;0.874194
6789.000000;0.872205
6788.000000;0.870468
6787.000000;0.868736
6786.000000;0.866676
6785.000000;0.864214
6784.000000;0.861587
6783.000000;0.859048
6782.000000;0.856664
6781.000000;0.854422
6780.000000;0.852321
6779.000000;0.850300
6778.000000;0.848208
6777.000000;0.845999
6776.000000;0.843832
6775.000000;0.841855
6774.000000;0.839944
6773.000000;0.837777
6772.000000;0.835172
6771.000000;0.832306
6770.000000;0.829595
6769.000000;0.827350
6768.000000;0.825520
6767.000000;0.823760
6766.000000;0.821778
6765.000000;0.819563
6764.000000;0.817246
6763.000000;0.814863
6762.000000;0.812390
6761.000000;0.809927
6760.000000;0.807630
6759.000000;0.805472
6758.000000;0.803254
6757.000000;0.800873
6756.000000;0.798409
6755.000000;0.795936
6754.000000;0.793430
6753.000000;0.790924
6752.000000;0.788565
6751.000000;0.786409
6750.000000;0.784319
6749.000000;0.782156
6748.000000;0.779939
6747.000000;0.777729
6746.000000;0.775492
6745.000000;0.773185
6744.000000;0.770849
6743.000000;0.768525
6742.000000;0.766169
6741.000000;0.763767
6740.000000;0.761431
6739.000000;0.759259
6738.000000;0.757168
6737.000000;0.754970
6736.000000;0.752584
6735.000000;0.750092
6734.000000;0.747630
6733.000000;0.745293
6732.000000;0.743113
6731.000000;0.741018
6730.000000;0.738877
6729.000000;0.736621
6728.000000;0.734288
6727.000000;0.731922
6726.000000;0.729505
6725.000000;0.727061
6724.000000;0.724709
6723.000000;0.722510
6722.000000;0.720358
6721.000000;0.718110
6720.000000;0.715792
