Criado como novo conjunto de dados;"0307_DANIEL.spp","5762.3 Secs"
7876.000000;-0.304803
7875.000000;-0.304664
7874.000000;-0.304537
7873.000000;-0.304446
7872.000000;-0.304392
7871.000000;-0.304323
7870.000000;-0.304192
7869.000000;-0.304019
7868.000000;-0.303873
7867.000000;-0.303783
7866.000000;-0.303713
7865.000000;-0.303622
7864.000000;-0.303506
7863.000000;-0.303381
7862.000000;-0.303253
7861.000000;-0.303115
7860.000000;-0.302963
7859.000000;-0.302788
7858.000000;-0.302594
7857.000000;-0.302415
7856.000000;-0.302291
7855.000000;-0.302216
7854.000000;-0.302145
7853.000000;-0.302043
7852.000000;-0.301926
7851.000000;-0.301827
7850.000000;-0.301749
7849.000000;-0.301677
7848.000000;-0.301585
7847.000000;-0.301453
7846.000000;-0.301277
7845.000000;-0.301083
7844.000000;-0.300913
7843.000000;-0.300777
7842.000000;-0.300649
7841.000000;-0.300511
7840.000000;-0.300372
7839.000000;-0.300238
7838.000000;-0.300091
7837.000000;-0.299924
7836.000000;-0.299762
7835.000000;-0.299628
7834.000000;-0.299508
7833.000000;-0.299373
7832.000000;-0.299229
7831.000000;-0.299102
7830.000000;-0.298999
7829.000000;-0.298894
7828.000000;-0.298760
7827.000000;-0.298605
7826.000000;-0.298464
7825.000000;-0.298370
7824.000000;-0.298309
7823.000000;-0.298224
7822.000000;-0.298063
7821.000000;-0.297835
7820.000000;-0.297611
7819.000000;-0.297452
7818.000000;-0.297358
7817.000000;-0.297287
7816.000000;-0.297206
7815.000000;-0.297115
7814.000000;-0.297028
7813.000000;-0.296943
7812.000000;-0.296841
7811.000000;-0.296708
7810.000000;-0.296553
7809.000000;-0.296402
7808.000000;-0.296265
7807.000000;-0.296132
7806.000000;-0.295992
7805.000000;-0.295853
7804.000000;-0.295727
7803.000000;-0.295598
7802.000000;-0.295443
7801.000000;-0.295258
7800.000000;-0.295062
7799.000000;-0.294867
7798.000000;-0.294677
7797.000000;-0.294507
7796.000000;-0.294374
7795.000000;-0.294277
7794.000000;-0.294187
7793.000000;-0.294071
7792.000000;-0.293914
7791.000000;-0.293723
7790.000000;-0.293520
7789.000000;-0.293327
7788.000000;-0.293160
7787.000000;-0.293014
7786.000000;-0.292883
7785.000000;-0.292770
7784.000000;-0.292670
7783.000000;-0.292559
7782.000000;-0.292418
7781.000000;-0.292256
7780.000000;-0.292088
7779.000000;-0.291902
7778.000000;-0.291678
7777.000000;-0.291425
7776.000000;-0.291190
7775.000000;-0.291007
7774.000000;-0.290873
7773.000000;-0.290767
7772.000000;-0.290673
7771.000000;-0.290577
7770.000000;-0.290468
7769.000000;-0.290333
7768.000000;-0.290152
7767.000000;-0.289917
7766.000000;-0.289652
7765.000000;-0.289415
7764.000000;-0.289249
7763.000000;-0.289129
7762.000000;-0.289001
7761.000000;-0.288834
7760.000000;-0.288638
7759.000000;-0.288431
7758.000000;-0.288219
7757.000000;-0.288010
7756.000000;-0.287811
7755.000000;-0.287618
7754.000000;-0.287436
7753.000000;-0.287288
7752.000000;-0.287188
7751.000000;-0.287101
7750.000000;-0.286965
7749.000000;-0.286764
7748.000000;-0.286531
7747.000000;-0.286305
7746.000000;-0.286096
7745.000000;-0.285907
7744.000000;-0.285742
7743.000000;-0.285591
7742.000000;-0.285423
7741.000000;-0.285220
7740.000000;-0.284993
7739.000000;-0.284774
7738.000000;-0.284591
7737.000000;-0.284466
7736.000000;-0.284386
7735.000000;-0.284287
7734.000000;-0.284103
7733.000000;-0.283830
7732.000000;-0.283537
7731.000000;-0.283299
7730.000000;-0.283132
7729.000000;-0.282998
7728.000000;-0.282845
7727.000000;-0.282635
7726.000000;-0.282370
7725.000000;-0.282085
7724.000000;-0.281830
7723.000000;-0.281624
7722.000000;-0.281464
7721.000000;-0.281339
7720.000000;-0.281228
7719.000000;-0.281096
7718.000000;-0.280910
7717.000000;-0.280680
7716.000000;-0.280442
7715.000000;-0.280224
7714.000000;-0.280023
7713.000000;-0.279835
7712.000000;-0.279662
7711.000000;-0.279500
7710.000000;-0.279332
7709.000000;-0.279149
7708.000000;-0.278953
7707.000000;-0.278745
7706.000000;-0.278523
7705.000000;-0.278290
7704.000000;-0.278055
7703.000000;-0.277823
7702.000000;-0.277600
7701.000000;-0.277401
7700.000000;-0.277235
7699.000000;-0.277078
7698.000000;-0.276899
7697.000000;-0.276692
7696.000000;-0.276473
7695.000000;-0.276247
7694.000000;-0.276013
7693.000000;-0.275783
7692.000000;-0.275572
7691.000000;-0.275369
7690.000000;-0.275145
7689.000000;-0.274896
7688.000000;-0.274648
7687.000000;-0.274424
7686.000000;-0.274222
7685.000000;-0.274024
7684.000000;-0.273819
7683.000000;-0.273599
7682.000000;-0.273356
7681.000000;-0.273090
7680.000000;-0.272808
7679.000000;-0.272524
7678.000000;-0.272260
7677.000000;-0.272037
7676.000000;-0.271849
7675.000000;-0.271664
7674.000000;-0.271465
7673.000000;-0.271266
7672.000000;-0.271078
7671.000000;-0.270865
7670.000000;-0.270598
7669.000000;-0.270300
7668.000000;-0.270031
7667.000000;-0.269812
7666.000000;-0.269620
7665.000000;-0.269421
7664.000000;-0.269186
7663.000000;-0.268901
7662.000000;-0.268590
7661.000000;-0.268320
7660.000000;-0.268121
7659.000000;-0.267929
7658.000000;-0.267657
7657.000000;-0.267312
7656.000000;-0.266986
7655.000000;-0.266730
7654.000000;-0.266505
7653.000000;-0.266261
7652.000000;-0.266016
7651.000000;-0.265807
7650.000000;-0.265630
7649.000000;-0.265443
7648.000000;-0.265210
7647.000000;-0.264917
7646.000000;-0.264570
7645.000000;-0.264201
7644.000000;-0.263851
7643.000000;-0.263545
7642.000000;-0.263276
7641.000000;-0.263030
7640.000000;-0.262788
7639.000000;-0.262523
7638.000000;-0.262226
7637.000000;-0.261934
7636.000000;-0.261692
7635.000000;-0.261497
7634.000000;-0.261289
7633.000000;-0.261019
7632.000000;-0.260685
7631.000000;-0.260315
7630.000000;-0.259950
7629.000000;-0.259624
7628.000000;-0.259353
7627.000000;-0.259107
7626.000000;-0.258849
7625.000000;-0.258577
7624.000000;-0.258309
7623.000000;-0.258036
7622.000000;-0.257722
7621.000000;-0.257365
7620.000000;-0.257003
7619.000000;-0.256672
7618.000000;-0.256373
7617.000000;-0.256089
7616.000000;-0.255810
7615.000000;-0.255523
7614.000000;-0.255224
7613.000000;-0.254922
7612.000000;-0.254623
7611.000000;-0.254312
7610.000000;-0.253976
7609.000000;-0.253642
7608.000000;-0.253347
7607.000000;-0.253084
7606.000000;-0.252803
7605.000000;-0.252474
7604.000000;-0.252108
7603.000000;-0.251726
7602.000000;-0.251347
7601.000000;-0.250991
7600.000000;-0.250661
7599.000000;-0.250321
7598.000000;-0.249939
7597.000000;-0.249548
7596.000000;-0.249210
7595.000000;-0.248925
7594.000000;-0.248632
7593.000000;-0.248301
7592.000000;-0.247962
7591.000000;-0.247639
7590.000000;-0.247314
7589.000000;-0.246969
7588.000000;-0.246626
7587.000000;-0.246298
7586.000000;-0.245968
7585.000000;-0.245628
7584.000000;-0.245300
7583.000000;-0.244998
7582.000000;-0.244688
7581.000000;-0.244335
7580.000000;-0.243949
7579.000000;-0.243568
7578.000000;-0.243209
7577.000000;-0.242860
7576.000000;-0.242491
7575.000000;-0.242074
7574.000000;-0.241615
7573.000000;-0.241170
7572.000000;-0.240797
7571.000000;-0.240488
7570.000000;-0.240180
7569.000000;-0.239834
7568.000000;-0.239470
7567.000000;-0.239118
7566.000000;-0.238770
7565.000000;-0.238404
7564.000000;-0.238011
7563.000000;-0.237595
7562.000000;-0.237158
7561.000000;-0.236715
7560.000000;-0.236290
7559.000000;-0.235890
7558.000000;-0.235501
7557.000000;-0.235115
7556.000000;-0.234742
7555.000000;-0.234381
7554.000000;-0.234022
7553.000000;-0.233658
7552.000000;-0.233291
7551.000000;-0.232912
7550.000000;-0.232511
7549.000000;-0.232108
7548.000000;-0.231730
7547.000000;-0.231368
7546.000000;-0.230983
7545.000000;-0.230561
7544.000000;-0.230120
7543.000000;-0.229674
7542.000000;-0.229222
7541.000000;-0.228773
7540.000000;-0.228343
7539.000000;-0.227925
7538.000000;-0.227497
7537.000000;-0.227061
7536.000000;-0.226637
7535.000000;-0.226222
7534.000000;-0.225791
7533.000000;-0.225340
7532.000000;-0.224887
7531.000000;-0.224428
7530.000000;-0.223945
7529.000000;-0.223442
7528.000000;-0.222948
7527.000000;-0.222475
7526.000000;-0.222011
7525.000000;-0.221570
7524.000000;-0.221174
7523.000000;-0.220817
7522.000000;-0.220465
7521.000000;-0.220103
7520.000000;-0.219724
7519.000000;-0.219298
7518.000000;-0.218797
7517.000000;-0.218265
7516.000000;-0.217783
7515.000000;-0.217367
7514.000000;-0.216957
7513.000000;-0.216505
7512.000000;-0.216033
7511.000000;-0.215569
7510.000000;-0.215101
7509.000000;-0.214618
7508.000000;-0.214138
7507.000000;-0.213679
7506.000000;-0.213236
7505.000000;-0.212798
7504.000000;-0.212354
7503.000000;-0.211889
7502.000000;-0.211404
7501.000000;-0.210933
7500.000000;-0.210506
7499.000000;-0.210086
7498.000000;-0.209622
7497.000000;-0.209127
7496.000000;-0.208655
7495.000000;-0.208212
7494.000000;-0.207751
7493.000000;-0.207265
7492.000000;-0.206790
7491.000000;-0.206345
7490.000000;-0.205781
7489.000000;-0.205286
7488.000000;-0.204775
7487.000000;-0.204247
7486.000000;-0.203721
7485.000000;-0.203243
7484.000000;-0.202856
7483.000000;-0.202497
7482.000000;-0.202049
7481.000000;-0.201493
7480.000000;-0.200929
7479.000000;-0.200439
7478.000000;-0.199993
7477.000000;-0.199533
7476.000000;-0.199053
7475.000000;-0.198556
7474.000000;-0.198030
7473.000000;-0.197492
7472.000000;-0.196999
7471.000000;-0.196566
7470.000000;-0.196145
7469.000000;-0.195693
7468.000000;-0.195228
7467.000000;-0.194764
7466.000000;-0.194278
7465.000000;-0.193761
7464.000000;-0.193240
7463.000000;-0.192725
7462.000000;-0.192201
7461.000000;-0.191686
7460.000000;-0.191233
7459.000000;-0.190848
7458.000000;-0.190459
7457.000000;-0.190015
7456.000000;-0.189531
7455.000000;-0.189033
7454.000000;-0.188526
7453.000000;-0.188030
7452.000000;-0.187574
7451.000000;-0.187135
7450.000000;-0.186653
7449.000000;-0.186127
7448.000000;-0.185610
7447.000000;-0.185120
7446.000000;-0.184615
7445.000000;-0.184088
7444.000000;-0.183587
7443.000000;-0.183128
7442.000000;-0.182666
7441.000000;-0.182181
7440.000000;-0.181701
7439.000000;-0.181209
7438.000000;-0.180647
7437.000000;-0.180036
7436.000000;-0.179488
7435.000000;-0.179049
7434.000000;-0.178632
7433.000000;-0.178159
7432.000000;-0.177661
7431.000000;-0.177194
7430.000000;-0.176735
7429.000000;-0.176240
7428.000000;-0.175725
7427.000000;-0.175233
7426.000000;-0.174790
7425.000000;-0.174393
7424.000000;-0.173993
7423.000000;-0.173459
7422.000000;-0.172673
7421.000000;-0.171711
7420.000000;-0.170844
7419.000000;-0.170263
7418.000000;-0.169858
7417.000000;-0.169360
7416.000000;-0.168665
7415.000000;-0.167912
7414.000000;-0.167297
7413.000000;-0.166885
7412.000000;-0.166586
7411.000000;-0.166258
7410.000000;-0.165821
7409.000000;-0.165297
7408.000000;-0.164727
7407.000000;-0.164099
7406.000000;-0.163450
7405.000000;-0.162952
7404.000000;-0.162694
7403.000000;-0.162437
7402.000000;-0.161797
7401.000000;-0.160714
7400.000000;-0.159586
7399.000000;-0.158863
7398.000000;-0.158587
7397.000000;-0.158420
7396.000000;-0.157946
7395.000000;-0.156989
7394.000000;-0.155825
7393.000000;-0.154988
7392.000000;-0.154623
7391.000000;-0.154281
7390.000000;-0.153554
7389.000000;-0.152587
7388.000000;-0.151678
7387.000000;-0.150696
7386.000000;-0.149330
7385.000000;-0.147760
7384.000000;-0.146472
7383.000000;-0.145519
7382.000000;-0.144544
7381.000000;-0.143560
7380.000000;-0.142951
7379.000000;-0.142534
7378.000000;-0.141323
7377.000000;-0.138846
7376.000000;-0.136290
7375.000000;-0.135470
7374.000000;-0.136626
7373.000000;-0.137913
7372.000000;-0.137350
7371.000000;-0.134880
7370.000000;-0.132345
7369.000000;-0.131674
7368.000000;-0.133163
7367.000000;-0.135247
7366.000000;-0.135898
7365.000000;-0.134526
7364.000000;-0.132382
7363.000000;-0.131107
7362.000000;-0.131288
7361.000000;-0.132394
7360.000000;-0.133429
7359.000000;-0.133362
7358.000000;-0.131507
7357.000000;-0.128241
7356.000000;-0.125404
7355.000000;-0.124945
7354.000000;-0.126691
7353.000000;-0.128154
7352.000000;-0.127096
7351.000000;-0.123717
7350.000000;-0.120167
7349.000000;-0.118512
7348.000000;-0.119114
7347.000000;-0.120377
7346.000000;-0.119903
7345.000000;-0.116681
7344.000000;-0.112176
7343.000000;-0.108614
7342.000000;-0.106280
7341.000000;-0.103645
7340.000000;-0.100231
7339.000000;-0.097650
7338.000000;-0.097182
7337.000000;-0.097741
7336.000000;-0.097554
7335.000000;-0.096838
7334.000000;-0.097484
7333.000000;-0.100379
7332.000000;-0.104139
7331.000000;-0.106628
7330.000000;-0.106783
7329.000000;-0.105251
7328.000000;-0.104052
7327.000000;-0.104861
7326.000000;-0.106649
7325.000000;-0.106210
7324.000000;-0.102164
7323.000000;-0.097257
7322.000000;-0.095269
7321.000000;-0.096496
7320.000000;-0.097956
7319.000000;-0.097468
7318.000000;-0.095988
7317.000000;-0.095822
7316.000000;-0.097891
7315.000000;-0.101052
7314.000000;-0.103358
7313.000000;-0.103656
7312.000000;-0.102444
7311.000000;-0.101298
7310.000000;-0.100854
7309.000000;-0.099628
7308.000000;-0.096130
7307.000000;-0.091706
7306.000000;-0.089410
7305.000000;-0.089907
7304.000000;-0.090355
7303.000000;-0.088061
7302.000000;-0.083758
7301.000000;-0.080496
7300.000000;-0.080337
7299.000000;-0.082720
7298.000000;-0.085188
7297.000000;-0.085164
7296.000000;-0.081780
7295.000000;-0.077081
7294.000000;-0.074781
7293.000000;-0.076476
7292.000000;-0.079391
7291.000000;-0.079143
7290.000000;-0.074737
7289.000000;-0.069565
7288.000000;-0.067606
7287.000000;-0.069473
7286.000000;-0.072821
7285.000000;-0.074473
7284.000000;-0.074419
7283.000000;-0.072950
7282.000000;-0.074485
7281.000000;-0.084484
7280.000000;-0.081524
7279.000000;-0.076544
7278.000000;-0.075991
7277.000000;-0.074435
7276.000000;-0.073019
7275.000000;-0.071567
7274.000000;-0.070148
7273.000000;-0.068724
7272.000000;-0.067402
7271.000000;-0.066024
7270.000000;-0.064381
7269.000000;-0.062401
7268.000000;-0.060390
7267.000000;-0.058796
7266.000000;-0.057609
7265.000000;-0.056149
7264.000000;-0.053775
7263.000000;-0.050789
7262.000000;-0.048295
7261.000000;-0.046986
7260.000000;-0.046321
7259.000000;-0.045202
7258.000000;-0.043200
7257.000000;-0.040765
7256.000000;-0.038411
7255.000000;-0.036099
7254.000000;-0.033608
7253.000000;-0.031140
7252.000000;-0.029116
7251.000000;-0.027495
7250.000000;-0.025703
7249.000000;-0.023373
7248.000000;-0.020771
7247.000000;-0.018196
7246.000000;-0.015197
7245.000000;-0.010693
7244.000000;-0.004415
7243.000000;0.001898
7242.000000;0.005962
7241.000000;0.007829
7240.000000;0.010167
7239.000000;0.015007
7238.000000;0.021142
7237.000000;0.025587
7236.000000;0.027399
7235.000000;0.028972
7234.000000;0.033089
7233.000000;0.039300
7232.000000;0.044174
7231.000000;0.045331
7230.000000;0.044462
7229.000000;0.045536
7228.000000;0.050372
7227.000000;0.056673
7226.000000;0.060474
7225.000000;0.060559
7224.000000;0.059624
7223.000000;0.060892
7222.000000;0.064762
7221.000000;0.068959
7220.000000;0.071084
7219.000000;0.070812
7218.000000;0.070125
7217.000000;0.071488
7216.000000;0.075530
7215.000000;0.080504
7214.000000;0.084203
7213.000000;0.086154
7212.000000;0.087711
7211.000000;0.090263
7210.000000;0.093889
7209.000000;0.097765
7208.000000;0.101426
7207.000000;0.105174
7206.000000;0.109336
7205.000000;0.113714
7204.000000;0.117867
7203.000000;0.121673
7202.000000;0.125545
7201.000000;0.130035
7200.000000;0.135077
7199.000000;0.139847
7198.000000;0.143660
7197.000000;0.146847
7196.000000;0.150315
7195.000000;0.154343
7194.000000;0.158305
7193.000000;0.161668
7192.000000;0.164776
7191.000000;0.168289
7190.000000;0.172268
7189.000000;0.176285
7188.000000;0.180246
7187.000000;0.184544
7186.000000;0.189466
7185.000000;0.195039
7184.000000;0.201389
7183.000000;0.208612
7182.000000;0.216075
7181.000000;0.222588
7180.000000;0.227931
7179.000000;0.233515
7178.000000;0.240740
7177.000000;0.249000
7176.000000;0.256065
7175.000000;0.260393
7174.000000;0.262704
7173.000000;0.265120
7172.000000;0.269130
7171.000000;0.274573
7170.000000;0.280294
7169.000000;0.285291
7168.000000;0.289492
7167.000000;0.293700
7166.000000;0.298813
7165.000000;0.305159
7164.000000;0.312559
7163.000000;0.320756
7162.000000;0.329116
7161.000000;0.336334
7160.000000;0.341620
7159.000000;0.346073
7158.000000;0.351722
7157.000000;0.358910
7156.000000;0.365547
7155.000000;0.369461
7154.000000;0.370981
7153.000000;0.372444
7152.000000;0.375470
7151.000000;0.379558
7150.000000;0.383390
7149.000000;0.386551
7148.000000;0.389760
7147.000000;0.393957
7146.000000;0.399286
7145.000000;0.405024
7144.000000;0.410593
7143.000000;0.416471
7142.000000;0.423690
7141.000000;0.432419
7140.000000;0.441208
7139.000000;0.448113
7138.000000;0.452899
7137.000000;0.457567
7136.000000;0.464049
7135.000000;0.471723
7134.000000;0.478053
7133.000000;0.481583
7132.000000;0.483485
7131.000000;0.485877
7130.000000;0.489443
7129.000000;0.493255
7128.000000;0.496370
7127.000000;0.498884
7126.000000;0.501473
7125.000000;0.504603
7124.000000;0.508382
7123.000000;0.512635
7122.000000;0.517109
7121.000000;0.521973
7120.000000;0.527943
7119.000000;0.535323
7118.000000;0.542964
7117.000000;0.549062
7116.000000;0.553375
7115.000000;0.557775
7114.000000;0.563952
7113.000000;0.571115
7112.000000;0.576766
7111.000000;0.579630
7110.000000;0.581045
7109.000000;0.583260
7108.000000;0.587045
7107.000000;0.591360
7106.000000;0.594834
7105.000000;0.597108
7104.000000;0.598934
7103.000000;0.601384
7102.000000;0.604942
7101.000000;0.609089
7100.000000;0.612946
7099.000000;0.616309
7098.000000;0.619751
7097.000000;0.623808
7096.000000;0.628248
7095.000000;0.632214
7094.000000;0.635208
7093.000000;0.637808
7092.000000;0.641052
7091.000000;0.645181
7090.000000;0.649296
7089.000000;0.652349
7088.000000;0.654287
7087.000000;0.655980
7086.000000;0.658157
7085.000000;0.660721
7084.000000;0.663120
7083.000000;0.665103
7082.000000;0.666873
7081.000000;0.668650
7080.000000;0.670424
7079.000000;0.672197
7078.000000;0.674227
7077.000000;0.676810
7076.000000;0.679857
7075.000000;0.682870
7074.000000;0.685526
7073.000000;0.688087
7072.000000;0.690918
7071.000000;0.693898
7070.000000;0.696687
7069.000000;0.699325
7068.000000;0.702142
7067.000000;0.705127
7066.000000;0.707781
7065.000000;0.709732
7064.000000;0.711173
7063.000000;0.712542
7062.000000;0.713998
7061.000000;0.715365
7060.000000;0.716436
7059.000000;0.717182
7058.000000;0.717778
7057.000000;0.718563
7056.000000;0.719849
7055.000000;0.721585
7054.000000;0.723395
7053.000000;0.725091
7052.000000;0.726885
7051.000000;0.729019
7050.000000;0.731446
7049.000000;0.733894
7048.000000;0.736094
7047.000000;0.737920
7046.000000;0.739454
7045.000000;0.740939
7044.000000;0.742538
7043.000000;0.744091
7042.000000;0.745276
7041.000000;0.746082
7040.000000;0.746874
7039.000000;0.747922
7038.000000;0.749100
7037.000000;0.750153
7036.000000;0.751032
7035.000000;0.751818
7034.000000;0.752556
7033.000000;0.753325
7032.000000;0.754230
7031.000000;0.755192
7030.000000;0.756020
7029.000000;0.756751
7028.000000;0.757655
7027.000000;0.758795
7026.000000;0.759891
7025.000000;0.760762
7024.000000;0.761608
7023.000000;0.762626
7022.000000;0.763679
7021.000000;0.764616
7020.000000;0.765600
7019.000000;0.766776
7018.000000;0.767890
7017.000000;0.768593
7016.000000;0.768970
7015.000000;0.769414
7014.000000;0.770068
7013.000000;0.770736
7012.000000;0.771268
7011.000000;0.771769
7010.000000;0.772396
7009.000000;0.773176
7008.000000;0.774018
7007.000000;0.774754
7006.000000;0.775247
7005.000000;0.775606
7004.000000;0.776132
7003.000000;0.776897
7002.000000;0.777549
7001.000000;0.777776
7000.000000;0.777750
6999.000000;0.777883
6998.000000;0.778324
6997.000000;0.778974
6996.000000;0.779798
6995.000000;0.780766
6994.000000;0.781585
6993.000000;0.781879
6992.000000;0.781682
6991.000000;0.781455
6990.000000;0.781572
6989.000000;0.782049
6988.000000;0.782730
6987.000000;0.783492
6986.000000;0.784221
6985.000000;0.784813
6984.000000;0.785297
6983.000000;0.785810
6982.000000;0.786358
6981.000000;0.786767
6980.000000;0.786956
6979.000000;0.787091
6978.000000;0.787381
6977.000000;0.787826
6976.000000;0.788207
6975.000000;0.788294
6974.000000;0.788070
6973.000000;0.787755
6972.000000;0.787592
6971.000000;0.787611
6970.000000;0.787674
6969.000000;0.787719
6968.000000;0.787804
6967.000000;0.787925
6966.000000;0.787978
6965.000000;0.787946
6964.000000;0.787961
6963.000000;0.788104
6962.000000;0.788308
6961.000000;0.788518
6960.000000;0.788789
6959.000000;0.789063
6958.000000;0.789082
6957.000000;0.788736
6956.000000;0.788304
6955.000000;0.788150
6954.000000;0.788346
6953.000000;0.788736
6952.000000;0.789161
6951.000000;0.789465
6950.000000;0.789467
6949.000000;0.789158
6948.000000;0.788800
6947.000000;0.788646
6946.000000;0.788664
6945.000000;0.788688
6944.000000;0.788652
6943.000000;0.788511
6942.000000;0.788125
6941.000000;0.787489
6940.000000;0.786935
6939.000000;0.786819
6938.000000;0.787040
6937.000000;0.787148
6936.000000;0.786891
6935.000000;0.786428
6934.000000;0.786041
6933.000000;0.785870
6932.000000;0.785916
6931.000000;0.786078
6930.000000;0.786197
6929.000000;0.786214
6928.000000;0.786259
6927.000000;0.786442
6926.000000;0.786599
6925.000000;0.786419
6924.000000;0.785785
6923.000000;0.784870
6922.000000;0.783964
6921.000000;0.783332
6920.000000;0.783166
6919.000000;0.783485
6918.000000;0.784003
6917.000000;0.784282
6916.000000;0.784133
6915.000000;0.783765
6914.000000;0.783504
6913.000000;0.783442
6912.000000;0.783359
6911.000000;0.782946
6910.000000;0.782152
6909.000000;0.781325
6908.000000;0.780881
6907.000000;0.780812
6906.000000;0.780685
6905.000000;0.780196
6904.000000;0.779531
6903.000000;0.779053
6902.000000;0.778841
6901.000000;0.778709
6900.000000;0.778538
6899.000000;0.778344
6898.000000;0.778100
6897.000000;0.777733
6896.000000;0.777284
6895.000000;0.776878
6894.000000;0.776544
6893.000000;0.776255
6892.000000;0.776055
6891.000000;0.775963
6890.000000;0.775825
6889.000000;0.775485
6888.000000;0.775017
6887.000000;0.774613
6886.000000;0.774294
6885.000000;0.773970
6884.000000;0.773669
6883.000000;0.773478
6882.000000;0.773275
6881.000000;0.772818
6880.000000;0.772095
6879.000000;0.771360
6878.000000;0.770794
6877.000000;0.770334
6876.000000;0.769882
6875.000000;0.769453
6874.000000;0.769068
6873.000000;0.768683
6872.000000;0.768278
6871.000000;0.767908
6870.000000;0.767627
6869.000000;0.767435
6868.000000;0.767310
6867.000000;0.767198
6866.000000;0.766996
6865.000000;0.766628
6864.000000;0.766132
6863.000000;0.765560
6862.000000;0.764863
6861.000000;0.763986
6860.000000;0.762997
6859.000000;0.762036
6858.000000;0.761191
6857.000000;0.760519
6856.000000;0.760094
6855.000000;0.759879
6854.000000;0.759655
6853.000000;0.759239
6852.000000;0.758701
6851.000000;0.758207
6850.000000;0.757743
6849.000000;0.757128
6848.000000;0.756289
6847.000000;0.755354
6846.000000;0.754487
6845.000000;0.753761
6844.000000;0.753137
6843.000000;0.752450
6842.000000;0.751488
6841.000000;0.750231
6840.000000;0.748977
6839.000000;0.748075
6838.000000;0.747554
6837.000000;0.747133
6836.000000;0.746552
6835.000000;0.745737
6834.000000;0.744712
6833.000000;0.743548
6832.000000;0.742370
6831.000000;0.741232
6830.000000;0.740020
6829.000000;0.738624
6828.000000;0.737189
6827.000000;0.735997
6826.000000;0.735088
6825.000000;0.734173
6824.000000;0.732990
6823.000000;0.731604
6822.000000;0.730284
6821.000000;0.729211
6820.000000;0.728349
6819.000000;0.727500
6818.000000;0.726437
6817.000000;0.725076
6816.000000;0.723564
6815.000000;0.722143
6814.000000;0.720891
6813.000000;0.719670
6812.000000;0.718309
6811.000000;0.716763
6810.000000;0.715125
6809.000000;0.713535
6808.000000;0.712077
6807.000000;0.710716
6806.000000;0.709330
6805.000000;0.707849
6804.000000;0.706336
6803.000000;0.704889
6802.000000;0.703482
6801.000000;0.702007
6800.000000;0.700399
6799.000000;0.698668
6798.000000;0.696860
6797.000000;0.695089
6796.000000;0.693522
6795.000000;0.692225
6794.000000;0.691015
6793.000000;0.689602
6792.000000;0.687853
6791.000000;0.685872
6790.000000;0.683847
6789.000000;0.681912
6788.000000;0.680127
6787.000000;0.678479
6786.000000;0.676868
6785.000000;0.675183
6784.000000;0.673403
6783.000000;0.671575
6782.000000;0.669712
6781.000000;0.667782
6780.000000;0.665812
6779.000000;0.663898
6778.000000;0.662132
6777.000000;0.660539
6776.000000;0.659062
6775.000000;0.657553
6774.000000;0.655856
6773.000000;0.653949
6772.000000;0.651981
6771.000000;0.650096
6770.000000;0.648276
6769.000000;0.646433
6768.000000;0.644567
6767.000000;0.642726
6766.000000;0.640880
6765.000000;0.638963
6764.000000;0.637024
6763.000000;0.635163
6762.000000;0.633357
6761.000000;0.631483
6760.000000;0.629526
6759.000000;0.627619
6758.000000;0.625861
6757.000000;0.624190
6756.000000;0.622474
6755.000000;0.620640
6754.000000;0.618695
6753.000000;0.616697
6752.000000;0.614736
6751.000000;0.612863
6750.000000;0.611005
6749.000000;0.609017
6748.000000;0.606842
6747.000000;0.604577
6746.000000;0.602387
6745.000000;0.600379
6744.000000;0.598546
6743.000000;0.596785
6742.000000;0.594965
6741.000000;0.593027
6740.000000;0.591031
6739.000000;0.589070
6738.000000;0.587180
6737.000000;0.585352
6736.000000;0.583565
6735.000000;0.581776
6734.000000;0.579903
6733.000000;0.577897
6732.000000;0.575806
6731.000000;0.573728
6730.000000;0.571718
6729.000000;0.569793
6728.000000;0.567956
6727.000000;0.566156
6726.000000;0.564266
6725.000000;0.562211
6724.000000;0.560078
6723.000000;0.558030
6722.000000;0.556128
6721.000000;0.554315
6720.000000;0.552515
6719.000000;0.550671
6718.000000;0.548722
6717.000000;0.546645
6716.000000;0.544519
6715.000000;0.542466
6714.000000;0.540504
6713.000000;0.538556
6712.000000;0.536575
6711.000000;0.534596
6710.000000;0.532665
6709.000000;0.530776
6708.000000;0.528916
6707.000000;0.527057
6706.000000;0.525196
6705.000000;0.523322
6704.000000;0.521423
6703.000000;0.519568
6702.000000;0.517715
6701.000000;0.515730
6700.000000;0.513604
6699.000000;0.511398
6698.000000;0.509277
6697.000000;0.507153
6696.000000;0.505281
6695.000000;0.503612
6694.000000;0.501959
6693.000000;0.500293
6692.000000;0.498534
6691.000000;0.496669
6690.000000;0.494691
6689.000000;0.492660
6688.000000;0.490666
6687.000000;0.488753
6686.000000;0.486871
6685.000000;0.484973
6684.000000;0.483086
6683.000000;0.481226
6682.000000;0.479315
6681.000000;0.477280
6680.000000;0.475193
6679.000000;0.473205
6678.000000;0.471341
6677.000000;0.469494
6676.000000;0.467592
6675.000000;0.465696
6674.000000;0.463884
6673.000000;0.462144
6672.000000;0.460413
6671.000000;0.458645
6670.000000;0.456817
6669.000000;0.454929
6668.000000;0.453027
6667.000000;0.451176
6666.000000;0.449394
