Criado como novo conjunto de dados;"0307_DANIEL.spp","64985.4 Secs"
7776.000000;0.082911
7775.000000;0.082715
7774.000000;0.082534
7773.000000;0.082386
7772.000000;0.082322
7771.000000;0.082373
7770.000000;0.082496
7769.000000;0.082606
7768.000000;0.082683
7767.000000;0.082792
7766.000000;0.082969
7765.000000;0.083154
7764.000000;0.083258
7763.000000;0.083264
7762.000000;0.083216
7761.000000;0.083157
7760.000000;0.083122
7759.000000;0.083138
7758.000000;0.083190
7757.000000;0.083205
7756.000000;0.083128
7755.000000;0.083009
7754.000000;0.082950
7753.000000;0.082974
7752.000000;0.083005
7751.000000;0.082985
7750.000000;0.082948
7749.000000;0.082952
7748.000000;0.082979
7747.000000;0.082952
7746.000000;0.082844
7745.000000;0.082716
7744.000000;0.082635
7743.000000;0.082587
7742.000000;0.082508
7741.000000;0.082385
7740.000000;0.082285
7739.000000;0.082270
7738.000000;0.082322
7737.000000;0.082369
7736.000000;0.082370
7735.000000;0.082351
7734.000000;0.082353
7733.000000;0.082399
7732.000000;0.082487
7731.000000;0.082600
7730.000000;0.082694
7729.000000;0.082727
7728.000000;0.082696
7727.000000;0.082639
7726.000000;0.082593
7725.000000;0.082567
7724.000000;0.082545
7723.000000;0.082502
7722.000000;0.082420
7721.000000;0.082306
7720.000000;0.082205
7719.000000;0.082152
7718.000000;0.082128
7717.000000;0.082079
7716.000000;0.082000
7715.000000;0.081940
7714.000000;0.081936
7713.000000;0.081965
7712.000000;0.081989
7711.000000;0.082003
7710.000000;0.082019
7709.000000;0.082028
7708.000000;0.082017
7707.000000;0.082002
7706.000000;0.082026
7705.000000;0.082106
7704.000000;0.082204
7703.000000;0.082240
7702.000000;0.082156
7701.000000;0.081987
7700.000000;0.081844
7699.000000;0.081798
7698.000000;0.081800
7697.000000;0.081737
7696.000000;0.081582
7695.000000;0.081413
7694.000000;0.081306
7693.000000;0.081262
7692.000000;0.081265
7691.000000;0.081332
7690.000000;0.081459
7689.000000;0.081581
7688.000000;0.081631
7687.000000;0.081617
7686.000000;0.081587
7685.000000;0.081543
7684.000000;0.081455
7683.000000;0.081335
7682.000000;0.081254
7681.000000;0.081246
7680.000000;0.081264
7679.000000;0.081241
7678.000000;0.081186
7677.000000;0.081179
7676.000000;0.081273
7675.000000;0.081419
7674.000000;0.081487
7673.000000;0.081391
7672.000000;0.081179
7671.000000;0.080991
7670.000000;0.080910
7669.000000;0.080890
7668.000000;0.080837
7667.000000;0.080741
7666.000000;0.080678
7665.000000;0.080705
7664.000000;0.080792
7663.000000;0.080872
7662.000000;0.080906
7661.000000;0.080893
7660.000000;0.080847
7659.000000;0.080785
7658.000000;0.080734
7657.000000;0.080721
7656.000000;0.080748
7655.000000;0.080788
7654.000000;0.080820
7653.000000;0.080829
7652.000000;0.080808
7651.000000;0.080754
7650.000000;0.080687
7649.000000;0.080656
7648.000000;0.080688
7647.000000;0.080764
7646.000000;0.080844
7645.000000;0.080908
7644.000000;0.080946
7643.000000;0.080927
7642.000000;0.080814
7641.000000;0.080632
7640.000000;0.080473
7639.000000;0.080412
7638.000000;0.080440
7637.000000;0.080490
7636.000000;0.080500
7635.000000;0.080453
7634.000000;0.080374
7633.000000;0.080330
7632.000000;0.080363
7631.000000;0.080420
7630.000000;0.080379
7629.000000;0.080200
7628.000000;0.080001
7627.000000;0.079927
7626.000000;0.079998
7625.000000;0.080136
7624.000000;0.080294
7623.000000;0.080467
7622.000000;0.080603
7621.000000;0.080608
7620.000000;0.080457
7619.000000;0.080233
7618.000000;0.080036
7617.000000;0.079902
7616.000000;0.079839
7615.000000;0.079846
7614.000000;0.079896
7613.000000;0.079944
7612.000000;0.079975
7611.000000;0.079998
7610.000000;0.080000
7609.000000;0.079960
7608.000000;0.079917
7607.000000;0.079937
7606.000000;0.079998
7605.000000;0.080002
7604.000000;0.079927
7603.000000;0.079881
7602.000000;0.079953
7601.000000;0.080093
7600.000000;0.080194
7599.000000;0.080217
7598.000000;0.080185
7597.000000;0.080099
7596.000000;0.079957
7595.000000;0.079801
7594.000000;0.079682
7593.000000;0.079596
7592.000000;0.079515
7591.000000;0.079455
7590.000000;0.079454
7589.000000;0.079500
7588.000000;0.079553
7587.000000;0.079607
7586.000000;0.079680
7585.000000;0.079749
7584.000000;0.079758
7583.000000;0.079666
7582.000000;0.079473
7581.000000;0.079223
7580.000000;0.078996
7579.000000;0.078890
7578.000000;0.078930
7577.000000;0.079035
7576.000000;0.079102
7575.000000;0.079114
7574.000000;0.079123
7573.000000;0.079157
7572.000000;0.079180
7571.000000;0.079147
7570.000000;0.079043
7569.000000;0.078905
7568.000000;0.078811
7567.000000;0.078834
7566.000000;0.078956
7565.000000;0.079062
7564.000000;0.079063
7563.000000;0.078996
7562.000000;0.078954
7561.000000;0.078964
7560.000000;0.078966
7559.000000;0.078905
7558.000000;0.078771
7557.000000;0.078596
7556.000000;0.078449
7555.000000;0.078407
7554.000000;0.078474
7553.000000;0.078556
7552.000000;0.078561
7551.000000;0.078521
7550.000000;0.078523
7549.000000;0.078557
7548.000000;0.078522
7547.000000;0.078382
7546.000000;0.078232
7545.000000;0.078179
7544.000000;0.078235
7543.000000;0.078339
7542.000000;0.078439
7541.000000;0.078507
7540.000000;0.078526
7539.000000;0.078484
7538.000000;0.078397
7537.000000;0.078291
7536.000000;0.078196
7535.000000;0.078140
7534.000000;0.078126
7533.000000;0.078126
7532.000000;0.078123
7531.000000;0.078140
7530.000000;0.078204
7529.000000;0.078291
7528.000000;0.078348
7527.000000;0.078364
7526.000000;0.078365
7525.000000;0.078344
7524.000000;0.078260
7523.000000;0.078113
7522.000000;0.077974
7521.000000;0.077917
7520.000000;0.077942
7519.000000;0.077976
7518.000000;0.077925
7517.000000;0.077734
7516.000000;0.077445
7515.000000;0.077192
7514.000000;0.077102
7513.000000;0.077182
7512.000000;0.077337
7511.000000;0.077486
7510.000000;0.077610
7509.000000;0.077708
7508.000000;0.077755
7507.000000;0.077729
7506.000000;0.077645
7505.000000;0.077534
7504.000000;0.077420
7503.000000;0.077328
7502.000000;0.077287
7501.000000;0.077313
7500.000000;0.077385
7499.000000;0.077458
7498.000000;0.077474
7497.000000;0.077352
7496.000000;0.077212
7495.000000;0.077113
7494.000000;0.077135
7493.000000;0.077260
7492.000000;0.077385
7491.000000;0.077405
7490.000000;0.077294
7489.000000;0.077105
7488.000000;0.076947
7487.000000;0.076906
7486.000000;0.076972
7485.000000;0.077028
7484.000000;0.076972
7483.000000;0.076823
7482.000000;0.076681
7481.000000;0.076598
7480.000000;0.076554
7479.000000;0.076524
7478.000000;0.076500
7477.000000;0.076466
7476.000000;0.076405
7475.000000;0.076339
7474.000000;0.076310
7473.000000;0.076313
7472.000000;0.076301
7471.000000;0.076264
7470.000000;0.076239
7469.000000;0.076250
7468.000000;0.076284
7467.000000;0.076319
7466.000000;0.076355
7465.000000;0.076395
7464.000000;0.076448
7463.000000;0.076530
7462.000000;0.076628
7461.000000;0.076673
7460.000000;0.076602
7459.000000;0.076445
7458.000000;0.076295
7457.000000;0.076212
7456.000000;0.076185
7455.000000;0.076166
7454.000000;0.076101
7453.000000;0.075949
7452.000000;0.075738
7451.000000;0.075587
7450.000000;0.075605
7449.000000;0.075767
7448.000000;0.075938
7447.000000;0.076021
7446.000000;0.076017
7445.000000;0.075964
7444.000000;0.075896
7443.000000;0.075843
7442.000000;0.075809
7441.000000;0.075744
7440.000000;0.075612
7439.000000;0.075476
7438.000000;0.075436
7437.000000;0.075496
7436.000000;0.075576
7435.000000;0.075625
7434.000000;0.075649
7433.000000;0.075645
7432.000000;0.075589
7431.000000;0.075511
7430.000000;0.075486
7429.000000;0.075529
7428.000000;0.075580
7427.000000;0.075597
7426.000000;0.075584
7425.000000;0.075523
7424.000000;0.075382
7423.000000;0.075226
7422.000000;0.075202
7421.000000;0.075353
7420.000000;0.075543
7419.000000;0.075615
7418.000000;0.075555
7417.000000;0.075449
7416.000000;0.075365
7415.000000;0.075315
7414.000000;0.075272
7413.000000;0.075197
7412.000000;0.075087
7411.000000;0.074995
7410.000000;0.074945
7409.000000;0.074884
7408.000000;0.074773
7407.000000;0.074693
7406.000000;0.074729
7405.000000;0.074808
7404.000000;0.074784
7403.000000;0.074655
7402.000000;0.074560
7401.000000;0.074574
7400.000000;0.074650
7399.000000;0.074704
7398.000000;0.074684
7397.000000;0.074611
7396.000000;0.074595
7395.000000;0.074709
7394.000000;0.074801
7393.000000;0.074578
7392.000000;0.074006
7391.000000;0.073441
7390.000000;0.073236
7389.000000;0.073364
7388.000000;0.073612
7387.000000;0.073933
7386.000000;0.074343
7385.000000;0.074623
7384.000000;0.074560
7383.000000;0.074401
7382.000000;0.074597
7381.000000;0.075027
7380.000000;0.075018
7379.000000;0.074369
7378.000000;0.073813
7377.000000;0.074071
7376.000000;0.074873
7375.000000;0.075352
7374.000000;0.075123
7373.000000;0.074532
7372.000000;0.074066
7371.000000;0.073946
7370.000000;0.074148
7369.000000;0.074445
7368.000000;0.074509
7367.000000;0.074257
7366.000000;0.073977
7365.000000;0.073878
7364.000000;0.073789
7363.000000;0.073564
7362.000000;0.073466
7361.000000;0.073703
7360.000000;0.073905
7359.000000;0.073670
7358.000000;0.073325
7357.000000;0.073469
7356.000000;0.074004
7355.000000;0.074276
7354.000000;0.074054
7353.000000;0.073701
7352.000000;0.073498
7351.000000;0.073458
7350.000000;0.073654
7349.000000;0.074040
7348.000000;0.074115
7347.000000;0.073539
7346.000000;0.072856
7345.000000;0.072823
7344.000000;0.073238
7343.000000;0.073405
7342.000000;0.073491
7341.000000;0.074278
7340.000000;0.075513
7339.000000;0.075820
7338.000000;0.074719
7337.000000;0.073413
7336.000000;0.073055
7335.000000;0.073413
7334.000000;0.073705
7333.000000;0.073683
7332.000000;0.073379
7331.000000;0.072799
7330.000000;0.072390
7329.000000;0.072809
7328.000000;0.073717
7327.000000;0.073854
7326.000000;0.072878
7325.000000;0.072039
7324.000000;0.072322
7323.000000;0.073038
7322.000000;0.073027
7321.000000;0.072387
7320.000000;0.072102
7319.000000;0.072484
7318.000000;0.073046
7317.000000;0.073442
7316.000000;0.073611
7315.000000;0.073388
7314.000000;0.072887
7313.000000;0.072840
7312.000000;0.073608
7311.000000;0.074296
7310.000000;0.073920
7309.000000;0.072972
7308.000000;0.072699
7307.000000;0.073203
7306.000000;0.073416
7305.000000;0.072873
7304.000000;0.072280
7303.000000;0.072162
7302.000000;0.072210
7301.000000;0.072160
7300.000000;0.072243
7299.000000;0.072397
7298.000000;0.072064
7297.000000;0.071332
7296.000000;0.071202
7295.000000;0.072121
7294.000000;0.073114
7293.000000;0.073091
7292.000000;0.072396
7291.000000;0.072192
7290.000000;0.072856
7289.000000;0.073755
7288.000000;0.074221
7287.000000;0.074128
7286.000000;0.073660
7285.000000;0.073059
7284.000000;0.072624
7283.000000;0.072541
7282.000000;0.072667
7281.000000;0.072718
7280.000000;0.072645
7279.000000;0.072598
7278.000000;0.072606
7277.000000;0.072586
7276.000000;0.072587
7275.000000;0.072752
7274.000000;0.073068
7273.000000;0.073322
7272.000000;0.073339
7271.000000;0.073171
7270.000000;0.073029
7269.000000;0.073079
7268.000000;0.073291
7267.000000;0.073452
7266.000000;0.073438
7265.000000;0.073451
7264.000000;0.073806
7263.000000;0.074436
7262.000000;0.074824
7261.000000;0.074601
7260.000000;0.074029
7259.000000;0.073646
7258.000000;0.073609
7257.000000;0.073665
7256.000000;0.073696
7255.000000;0.073885
7254.000000;0.074311
7253.000000;0.074717
7252.000000;0.074785
7251.000000;0.074523
7250.000000;0.074301
7249.000000;0.074451
7248.000000;0.074838
7247.000000;0.074954
7246.000000;0.074651
7245.000000;0.074532
7244.000000;0.075227
7243.000000;0.076407
7242.000000;0.076992
7241.000000;0.076502
7240.000000;0.075698
7239.000000;0.075545
7238.000000;0.075982
7237.000000;0.076148
7236.000000;0.075652
7235.000000;0.075148
7234.000000;0.075503
7233.000000;0.076682
7232.000000;0.077615
7231.000000;0.077284
7230.000000;0.075915
7229.000000;0.074796
7228.000000;0.074871
7227.000000;0.075795
7226.000000;0.076486
7225.000000;0.076303
7224.000000;0.075494
7223.000000;0.074746
7222.000000;0.074531
7221.000000;0.074804
7220.000000;0.075119
7219.000000;0.075042
7218.000000;0.074571
7217.000000;0.074121
7216.000000;0.074032
7215.000000;0.074182
7214.000000;0.074178
7213.000000;0.073901
7212.000000;0.073643
7211.000000;0.073659
7210.000000;0.073818
7209.000000;0.073872
7208.000000;0.073868
7207.000000;0.074080
7206.000000;0.074620
7205.000000;0.075245
7204.000000;0.075549
7203.000000;0.075325
7202.000000;0.074750
7201.000000;0.074202
7200.000000;0.073890
7199.000000;0.073686
7198.000000;0.073382
7197.000000;0.073030
7196.000000;0.072875
7195.000000;0.072942
7194.000000;0.072944
7193.000000;0.072734
7192.000000;0.072564
7191.000000;0.072680
7190.000000;0.072906
7189.000000;0.072953
7188.000000;0.072899
7187.000000;0.072943
7186.000000;0.072873
7185.000000;0.072346
7184.000000;0.071616
7183.000000;0.071388
7182.000000;0.071820
7181.000000;0.072256
7180.000000;0.072171
7179.000000;0.071890
7178.000000;0.071981
7177.000000;0.072399
7176.000000;0.072677
7175.000000;0.072632
7174.000000;0.072434
7173.000000;0.072220
7172.000000;0.072049
7171.000000;0.072119
7170.000000;0.072527
7169.000000;0.072991
7168.000000;0.073157
7167.000000;0.073016
7166.000000;0.072696
7165.000000;0.072126
7164.000000;0.071353
7163.000000;0.070833
7162.000000;0.070923
7161.000000;0.071273
7160.000000;0.071244
7159.000000;0.070859
7158.000000;0.070748
7157.000000;0.071120
7156.000000;0.071448
7155.000000;0.071295
7154.000000;0.070889
7153.000000;0.070685
7152.000000;0.070761
7151.000000;0.070880
7150.000000;0.070844
7149.000000;0.070630
7148.000000;0.070345
7147.000000;0.070179
7146.000000;0.070302
7145.000000;0.070631
7144.000000;0.070805
7143.000000;0.070615
7142.000000;0.070378
7141.000000;0.070572
7140.000000;0.071095
7139.000000;0.071272
7138.000000;0.070757
7137.000000;0.070064
7136.000000;0.069881
7135.000000;0.070181
7134.000000;0.070367
7133.000000;0.070143
7132.000000;0.069801
7131.000000;0.069660
7130.000000;0.069644
7129.000000;0.069577
7128.000000;0.069528
7127.000000;0.069573
7126.000000;0.069557
7125.000000;0.069413
7124.000000;0.069409
7123.000000;0.069713
7122.000000;0.069945
7121.000000;0.069639
7120.000000;0.069017
7119.000000;0.068781
7118.000000;0.069109
7117.000000;0.069388
7116.000000;0.069154
7115.000000;0.068782
7114.000000;0.068854
7113.000000;0.069287
7112.000000;0.069537
7111.000000;0.069410
7110.000000;0.069206
7109.000000;0.069171
7108.000000;0.069246
7107.000000;0.069323
7106.000000;0.069358
7105.000000;0.069250
7104.000000;0.068913
7103.000000;0.068503
7102.000000;0.068325
7101.000000;0.068471
7100.000000;0.068666
7099.000000;0.068572
7098.000000;0.068192
7097.000000;0.067843
7096.000000;0.067756
7095.000000;0.067826
7094.000000;0.067814
7093.000000;0.067685
7092.000000;0.067629
7091.000000;0.067768
7090.000000;0.067959
7089.000000;0.067962
7088.000000;0.067744
7087.000000;0.067515
7086.000000;0.067448
7085.000000;0.067469
7084.000000;0.067397
7083.000000;0.067195
7082.000000;0.066999
7081.000000;0.066918
7080.000000;0.066888
7079.000000;0.066828
7078.000000;0.066809
7077.000000;0.066947
7076.000000;0.067135
7075.000000;0.067118
7074.000000;0.066839
7073.000000;0.066518
7072.000000;0.066373
7071.000000;0.066378
7070.000000;0.066397
7069.000000;0.066411
7068.000000;0.066485
7067.000000;0.066600
7066.000000;0.066647
7065.000000;0.066571
7064.000000;0.066431
7063.000000;0.066293
7062.000000;0.066164
7061.000000;0.066053
7060.000000;0.065982
7059.000000;0.065923
7058.000000;0.065821
7057.000000;0.065692
7056.000000;0.065608
7055.000000;0.065593
7054.000000;0.065597
7053.000000;0.065559
7052.000000;0.065461
7051.000000;0.065326
7050.000000;0.065198
7049.000000;0.065113
7048.000000;0.065071
7047.000000;0.065019
7046.000000;0.064917
7045.000000;0.064815
7044.000000;0.064797
7043.000000;0.064855
7042.000000;0.064887
7041.000000;0.064837
7040.000000;0.064737
7039.000000;0.064620
7038.000000;0.064473
7037.000000;0.064311
7036.000000;0.064193
7035.000000;0.064131
7034.000000;0.064065
7033.000000;0.063955
7032.000000;0.063847
7031.000000;0.063799
7030.000000;0.063801
7029.000000;0.063810
7028.000000;0.063798
7027.000000;0.063742
7026.000000;0.063624
7025.000000;0.063490
7024.000000;0.063432
7023.000000;0.063462
7022.000000;0.063471
7021.000000;0.063374
7020.000000;0.063230
7019.000000;0.063146
7018.000000;0.063125
7017.000000;0.063090
7016.000000;0.063011
7015.000000;0.062924
7014.000000;0.062846
7013.000000;0.062763
7012.000000;0.062683
7011.000000;0.062627
7010.000000;0.062574
7009.000000;0.062495
7008.000000;0.062417
7007.000000;0.062378
7006.000000;0.062359
7005.000000;0.062311
7004.000000;0.062238
7003.000000;0.062173
7002.000000;0.062096
7001.000000;0.061956
7000.000000;0.061774
6999.000000;0.061639
6998.000000;0.061601
6997.000000;0.061625
6996.000000;0.061663
6995.000000;0.061694
6994.000000;0.061697
6993.000000;0.061633
6992.000000;0.061504
6991.000000;0.061369
6990.000000;0.061270
6989.000000;0.061198
6988.000000;0.061144
6987.000000;0.061128
6986.000000;0.061139
6985.000000;0.061120
6984.000000;0.061045
6983.000000;0.060967
6982.000000;0.060929
6981.000000;0.060883
6980.000000;0.060745
6979.000000;0.060526
6978.000000;0.060336
6977.000000;0.060253
6976.000000;0.060231
6975.000000;0.060171
6974.000000;0.060055
6973.000000;0.059949
6972.000000;0.059885
6971.000000;0.059829
6970.000000;0.059759
6969.000000;0.059703
6968.000000;0.059678
6967.000000;0.059649
6966.000000;0.059577
6965.000000;0.059488
6964.000000;0.059428
6963.000000;0.059378
6962.000000;0.059291
6961.000000;0.059195
6960.000000;0.059150
6959.000000;0.059145
6958.000000;0.059125
6957.000000;0.059107
6956.000000;0.059154
6955.000000;0.059224
6954.000000;0.059171
6953.000000;0.058932
6952.000000;0.058612
6951.000000;0.058351
6950.000000;0.058194
6949.000000;0.058131
6948.000000;0.058164
6947.000000;0.058253
6946.000000;0.058283
6945.000000;0.058190
6944.000000;0.058057
6943.000000;0.057985
6942.000000;0.057944
6941.000000;0.057843
6940.000000;0.057715
6939.000000;0.057673
6938.000000;0.057714
6937.000000;0.057697
6936.000000;0.057543
6935.000000;0.057338
6934.000000;0.057212
6933.000000;0.057193
6932.000000;0.057220
6931.000000;0.057221
6930.000000;0.057157
6929.000000;0.057027
6928.000000;0.056875
6927.000000;0.056757
6926.000000;0.056685
6925.000000;0.056626
6924.000000;0.056566
6923.000000;0.056522
6922.000000;0.056480
6921.000000;0.056405
6920.000000;0.056337
6919.000000;0.056371
6918.000000;0.056517
6917.000000;0.056650
6916.000000;0.056645
6915.000000;0.056514
6914.000000;0.056364
6913.000000;0.056261
6912.000000;0.056180
6911.000000;0.056071
6910.000000;0.055924
6909.000000;0.055770
6908.000000;0.055645
6907.000000;0.055567
6906.000000;0.055521
6905.000000;0.055477
6904.000000;0.055410
6903.000000;0.055315
6902.000000;0.055201
6901.000000;0.055093
6900.000000;0.055043
6899.000000;0.055061
6898.000000;0.055081
6897.000000;0.055038
6896.000000;0.054965
6895.000000;0.054950
6894.000000;0.054997
6893.000000;0.055006
6892.000000;0.054903
6891.000000;0.054726
6890.000000;0.054557
6889.000000;0.054432
6888.000000;0.054344
6887.000000;0.054277
6886.000000;0.054201
6885.000000;0.054077
6884.000000;0.053911
6883.000000;0.053773
6882.000000;0.053711
6881.000000;0.053702
6880.000000;0.053692
6879.000000;0.053673
6878.000000;0.053669
6877.000000;0.053679
6876.000000;0.053652
6875.000000;0.053544
6874.000000;0.053380
6873.000000;0.053233
6872.000000;0.053145
6871.000000;0.053093
6870.000000;0.053037
6869.000000;0.052979
6868.000000;0.052951
6867.000000;0.052946
6866.000000;0.052915
6865.000000;0.052833
6864.000000;0.052732
6863.000000;0.052654
6862.000000;0.052597
6861.000000;0.052549
6860.000000;0.052520
6859.000000;0.052507
6858.000000;0.052459
6857.000000;0.052332
6856.000000;0.052157
6855.000000;0.052009
6854.000000;0.051920
6853.000000;0.051849
6852.000000;0.051752
6851.000000;0.051644
6850.000000;0.051572
6849.000000;0.051555
6848.000000;0.051568
6847.000000;0.051569
6846.000000;0.051539
6845.000000;0.051488
6844.000000;0.051441
6843.000000;0.051403
6842.000000;0.051350
6841.000000;0.051274
6840.000000;0.051204
6839.000000;0.051157
6838.000000;0.051107
6837.000000;0.051040
6836.000000;0.051001
6835.000000;0.051029
6834.000000;0.051076
6833.000000;0.051056
6832.000000;0.050977
6831.000000;0.050926
6830.000000;0.050933
6829.000000;0.050916
6828.000000;0.050822
6827.000000;0.050705
6826.000000;0.050639
6825.000000;0.050601
6824.000000;0.050522
6823.000000;0.050397
6822.000000;0.050276
6821.000000;0.050178
6820.000000;0.050094
6819.000000;0.050048
6818.000000;0.050060
6817.000000;0.050085
6816.000000;0.050034
6815.000000;0.049893
6814.000000;0.049743
6813.000000;0.049654
6812.000000;0.049606
6811.000000;0.049549
6810.000000;0.049469
6809.000000;0.049380
6808.000000;0.049294
6807.000000;0.049234
6806.000000;0.049226
6805.000000;0.049248
6804.000000;0.049224
6803.000000;0.049108
6802.000000;0.048957
6801.000000;0.048870
6800.000000;0.048879
6799.000000;0.048922
6798.000000;0.048935
6797.000000;0.048906
6796.000000;0.048851
6795.000000;0.048781
6794.000000;0.048703
6793.000000;0.048621
6792.000000;0.048530
6791.000000;0.048431
6790.000000;0.048346
6789.000000;0.048308
6788.000000;0.048304
6787.000000;0.048281
6786.000000;0.048203
6785.000000;0.048101
6784.000000;0.048026
6783.000000;0.047980
6782.000000;0.047921
6781.000000;0.047824
6780.000000;0.047709
6779.000000;0.047622
6778.000000;0.047584
6777.000000;0.047578
6776.000000;0.047549
6775.000000;0.047446
6774.000000;0.047279
6773.000000;0.047123
6772.000000;0.047048
6771.000000;0.047041
6770.000000;0.047039
6769.000000;0.047015
6768.000000;0.046994
6767.000000;0.046985
6766.000000;0.046958
6765.000000;0.046899
6764.000000;0.046826
6763.000000;0.046748
6762.000000;0.046639
6761.000000;0.046505
6760.000000;0.046400
6759.000000;0.046362
6758.000000;0.046358
6757.000000;0.046348
6756.000000;0.046343
6755.000000;0.046357
6754.000000;0.046348
6753.000000;0.046259
6752.000000;0.046114
6751.000000;0.045999
6750.000000;0.045953
6749.000000;0.045934
6748.000000;0.045887
6747.000000;0.045804
6746.000000;0.045704
6745.000000;0.045608
6744.000000;0.045526
6743.000000;0.045461
6742.000000;0.045403
6741.000000;0.045352
6740.000000;0.045333
6739.000000;0.045363
6738.000000;0.045403
6737.000000;0.045380
6736.000000;0.045265
6735.000000;0.045106
6734.000000;0.044971
6733.000000;0.044889
6732.000000;0.044850
6731.000000;0.044833
6730.000000;0.044833
6729.000000;0.044854
6728.000000;0.044884
6727.000000;0.044889
6726.000000;0.044829
6725.000000;0.044713
6724.000000;0.044600
6723.000000;0.044534
6722.000000;0.044488
6721.000000;0.044407
6720.000000;0.044289
6719.000000;0.044196
6718.000000;0.044174
6717.000000;0.044209
6716.000000;0.044260
6715.000000;0.044295
6714.000000;0.044287
6713.000000;0.044230
6712.000000;0.044126
6711.000000;0.044016
6710.000000;0.043929
6709.000000;0.043848
6708.000000;0.043758
6707.000000;0.043680
6706.000000;0.043616
6705.000000;0.043534
6704.000000;0.043439
6703.000000;0.043465
6702.000000;0.043451
6701.000000;0.043489
6700.000000;0.043520
6699.000000;0.043477
6698.000000;0.043348
6697.000000;0.043202
6696.000000;0.043138
6695.000000;0.043195
6694.000000;0.043312
6693.000000;0.043385
6692.000000;0.043353
6691.000000;0.043236
6690.000000;0.043089
6689.000000;0.042948
6688.000000;0.042826
6687.000000;0.042728
6686.000000;0.042655
6685.000000;0.042615
6684.000000;0.042617
6683.000000;0.042655
6682.000000;0.042694
6681.000000;0.042702
6680.000000;0.042674
6679.000000;0.042625
6678.000000;0.042566
6677.000000;0.042493
6676.000000;0.042410
6675.000000;0.042336
6674.000000;0.042284
6673.000000;0.042248
6672.000000;0.042205
6671.000000;0.042139
6670.000000;0.042043
6669.000000;0.041935
6668.000000;0.041839
6667.000000;0.041763
6666.000000;0.041693
6665.000000;0.041619
6664.000000;0.041564
6663.000000;0.041558
6662.000000;0.041598
6661.000000;0.041644
6660.000000;0.041663
6659.000000;0.041644
6658.000000;0.041585
6657.000000;0.041485
6656.000000;0.041359
6655.000000;0.041231
6654.000000;0.041116
6653.000000;0.041019
6652.000000;0.040953
6651.000000;0.040927
6650.000000;0.040928
6649.000000;0.040923
6648.000000;0.040900
6647.000000;0.040876
6646.000000;0.040869
6645.000000;0.040864
6644.000000;0.040833
6643.000000;0.040767
6642.000000;0.040688
6641.000000;0.040631
6640.000000;0.040609
6639.000000;0.040607
6638.000000;0.040593
6637.000000;0.040546
6636.000000;0.040479
6635.000000;0.040419
6634.000000;0.040388
6633.000000;0.040393
6632.000000;0.040419
6631.000000;0.040433
6630.000000;0.040397
6629.000000;0.040304
6628.000000;0.040182
6627.000000;0.040066
6626.000000;0.039975
6625.000000;0.039922
6624.000000;0.039928
6623.000000;0.039990
6622.000000;0.040062
6621.000000;0.040085
6620.000000;0.040047
6619.000000;0.039977
6618.000000;0.039902
6617.000000;0.039825
6616.000000;0.039755
6615.000000;0.039714
6614.000000;0.039713
6613.000000;0.039729
6612.000000;0.039724
6611.000000;0.039678
6610.000000;0.039602
6609.000000;0.039518
6608.000000;0.039445
6607.000000;0.039383
6606.000000;0.039320
6605.000000;0.039255
6604.000000;0.039196
6603.000000;0.039149
6602.000000;0.039104
6601.000000;0.039060
6600.000000;0.039034
6599.000000;0.039038
6598.000000;0.039051
6597.000000;0.039032
6596.000000;0.038972
6595.000000;0.038900
6594.000000;0.038857
6593.000000;0.038863
6592.000000;0.038902
6591.000000;0.038936
6590.000000;0.038933
6589.000000;0.038894
6588.000000;0.038850
6587.000000;0.038819
6586.000000;0.038774
6585.000000;0.038687
6584.000000;0.038570
6583.000000;0.038468
6582.000000;0.038395
6581.000000;0.038327
6580.000000;0.038239
6579.000000;0.038139
6578.000000;0.038055
6577.000000;0.038012
6576.000000;0.038011
6575.000000;0.038022
6574.000000;0.038004
6573.000000;0.037938
6572.000000;0.037857
6571.000000;0.037806
6570.000000;0.037794
6569.000000;0.037777
6568.000000;0.037715
6567.000000;0.037616
6566.000000;0.037524
6565.000000;0.037486
6564.000000;0.037514
6563.000000;0.037572
6562.000000;0.037599
6561.000000;0.037563
6560.000000;0.037485
6559.000000;0.037413
6558.000000;0.037379
6557.000000;0.037375
6556.000000;0.037379
6555.000000;0.037372
6554.000000;0.037348
6553.000000;0.037309
6552.000000;0.037267
6551.000000;0.037234
6550.000000;0.037206
6549.000000;0.037176
6548.000000;0.037145
6547.000000;0.037117
6546.000000;0.037097
6545.000000;0.037087
6544.000000;0.037078
6543.000000;0.037041
6542.000000;0.036949
6541.000000;0.036823
6540.000000;0.036727
6539.000000;0.036701
6538.000000;0.036717
6537.000000;0.036725
6536.000000;0.036710
6535.000000;0.036694
6534.000000;0.036673
6533.000000;0.036626
6532.000000;0.036553
6531.000000;0.036485
6530.000000;0.036435
6529.000000;0.036388
6528.000000;0.036328
6527.000000;0.036269
6526.000000;0.036238
6525.000000;0.036238
6524.000000;0.036245
6523.000000;0.036229
6522.000000;0.036175
6521.000000;0.036096
6520.000000;0.036019
6519.000000;0.035961
6518.000000;0.035918
6517.000000;0.035882
6516.000000;0.035852
6515.000000;0.035825
6514.000000;0.035795
6513.000000;0.035761
6512.000000;0.035732
6511.000000;0.035710
6510.000000;0.035681
6509.000000;0.035641
6508.000000;0.035609
