Criado como novo conjunto de dados;"0307_DANIEL.spp","73085.9 Secs"
7825.000000;0.078635
7824.000000;0.078503
7823.000000;0.078352
7822.000000;0.078324
7821.000000;0.078464
7820.000000;0.078654
7819.000000;0.078745
7818.000000;0.078711
7817.000000;0.078636
7816.000000;0.078581
7815.000000;0.078529
7814.000000;0.078446
7813.000000;0.078351
7812.000000;0.078291
7811.000000;0.078291
7810.000000;0.078339
7809.000000;0.078412
7808.000000;0.078495
7807.000000;0.078568
7806.000000;0.078598
7805.000000;0.078550
7804.000000;0.078431
7803.000000;0.078309
7802.000000;0.078250
7801.000000;0.078247
7800.000000;0.078216
7799.000000;0.078088
7798.000000;0.077896
7797.000000;0.077753
7796.000000;0.077747
7795.000000;0.077856
7794.000000;0.077966
7793.000000;0.077975
7792.000000;0.077874
7791.000000;0.077752
7790.000000;0.077709
7789.000000;0.077764
7788.000000;0.077844
7787.000000;0.077853
7786.000000;0.077762
7785.000000;0.077626
7784.000000;0.077516
7783.000000;0.077462
7782.000000;0.077463
7781.000000;0.077517
7780.000000;0.077622
7779.000000;0.077747
7778.000000;0.077830
7777.000000;0.077843
7776.000000;0.077816
7775.000000;0.077804
7774.000000;0.077827
7773.000000;0.077857
7772.000000;0.077850
7771.000000;0.077783
7770.000000;0.077673
7769.000000;0.077579
7768.000000;0.077563
7767.000000;0.077629
7766.000000;0.077702
7765.000000;0.077696
7764.000000;0.077598
7763.000000;0.077481
7762.000000;0.077419
7761.000000;0.077429
7760.000000;0.077480
7759.000000;0.077533
7758.000000;0.077581
7757.000000;0.077642
7756.000000;0.077733
7755.000000;0.077833
7754.000000;0.077888
7753.000000;0.077867
7752.000000;0.077792
7751.000000;0.077708
7750.000000;0.077620
7749.000000;0.077516
7748.000000;0.077424
7747.000000;0.077398
7746.000000;0.077434
7745.000000;0.077460
7744.000000;0.077413
7743.000000;0.077303
7742.000000;0.077185
7741.000000;0.077098
7740.000000;0.077047
7739.000000;0.077022
7738.000000;0.076989
7737.000000;0.076905
7736.000000;0.076762
7735.000000;0.076621
7734.000000;0.076563
7733.000000;0.076612
7732.000000;0.076719
7731.000000;0.076821
7730.000000;0.076886
7729.000000;0.076917
7728.000000;0.076923
7727.000000;0.076918
7726.000000;0.076931
7725.000000;0.076993
7724.000000;0.077094
7723.000000;0.077159
7722.000000;0.077107
7721.000000;0.076943
7720.000000;0.076750
7719.000000;0.076596
7718.000000;0.076464
7717.000000;0.076314
7716.000000;0.076168
7715.000000;0.076071
7714.000000;0.076017
7713.000000;0.075954
7712.000000;0.075889
7711.000000;0.075892
7710.000000;0.076004
7709.000000;0.076176
7708.000000;0.076336
7707.000000;0.076454
7706.000000;0.076509
7705.000000;0.076465
7704.000000;0.076316
7703.000000;0.076137
7702.000000;0.076021
7701.000000;0.075999
7700.000000;0.076041
7699.000000;0.076123
7698.000000;0.076243
7697.000000;0.076374
7696.000000;0.076448
7695.000000;0.076411
7694.000000;0.076275
7693.000000;0.076124
7692.000000;0.076052
7691.000000;0.076078
7690.000000;0.076131
7689.000000;0.076120
7688.000000;0.076031
7687.000000;0.075922
7686.000000;0.075837
7685.000000;0.075763
7684.000000;0.075699
7683.000000;0.075685
7682.000000;0.075741
7681.000000;0.075811
7680.000000;0.075813
7679.000000;0.075737
7678.000000;0.075633
7677.000000;0.075536
7676.000000;0.075440
7675.000000;0.075360
7674.000000;0.075346
7673.000000;0.075420
7672.000000;0.075530
7671.000000;0.075590
7670.000000;0.075569
7669.000000;0.075521
7668.000000;0.075531
7667.000000;0.075619
7666.000000;0.075717
7665.000000;0.075732
7664.000000;0.075641
7663.000000;0.075507
7662.000000;0.075400
7661.000000;0.075344
7660.000000;0.075319
7659.000000;0.075297
7658.000000;0.075247
7657.000000;0.075142
7656.000000;0.074985
7655.000000;0.074819
7654.000000;0.074701
7653.000000;0.074678
7652.000000;0.074779
7651.000000;0.074980
7650.000000;0.075185
7649.000000;0.075284
7648.000000;0.075261
7647.000000;0.075217
7646.000000;0.075250
7645.000000;0.075351
7644.000000;0.075428
7643.000000;0.075418
7642.000000;0.075341
7641.000000;0.075252
7640.000000;0.075196
7639.000000;0.075180
7638.000000;0.075172
7637.000000;0.075125
7636.000000;0.075027
7635.000000;0.074910
7634.000000;0.074810
7633.000000;0.074737
7632.000000;0.074700
7631.000000;0.074724
7630.000000;0.074806
7629.000000;0.074888
7628.000000;0.074893
7627.000000;0.074803
7626.000000;0.074660
7625.000000;0.074525
7624.000000;0.074444
7623.000000;0.074442
7622.000000;0.074518
7621.000000;0.074637
7620.000000;0.074747
7619.000000;0.074795
7618.000000;0.074764
7617.000000;0.074691
7616.000000;0.074653
7615.000000;0.074684
7614.000000;0.074718
7613.000000;0.074644
7612.000000;0.074452
7611.000000;0.074256
7610.000000;0.074164
7609.000000;0.074185
7608.000000;0.074262
7607.000000;0.074343
7606.000000;0.074382
7605.000000;0.074325
7604.000000;0.074179
7603.000000;0.074031
7602.000000;0.073953
7601.000000;0.073917
7600.000000;0.073865
7599.000000;0.073812
7598.000000;0.073820
7597.000000;0.073896
7596.000000;0.073985
7595.000000;0.074046
7594.000000;0.074075
7593.000000;0.074064
7592.000000;0.074013
7591.000000;0.073968
7590.000000;0.073978
7589.000000;0.074025
7588.000000;0.074045
7587.000000;0.074023
7586.000000;0.074011
7585.000000;0.074031
7584.000000;0.074046
7583.000000;0.074007
7582.000000;0.073896
7581.000000;0.073722
7580.000000;0.073518
7579.000000;0.073361
7578.000000;0.073326
7577.000000;0.073410
7576.000000;0.073534
7575.000000;0.073636
7574.000000;0.073698
7573.000000;0.073716
7572.000000;0.073674
7571.000000;0.073596
7570.000000;0.073538
7569.000000;0.073523
7568.000000;0.073497
7567.000000;0.073393
7566.000000;0.073225
7565.000000;0.073085
7564.000000;0.073067
7563.000000;0.073183
7562.000000;0.073342
7561.000000;0.073412
7560.000000;0.073327
7559.000000;0.073146
7558.000000;0.072981
7557.000000;0.072896
7556.000000;0.072886
7555.000000;0.072927
7554.000000;0.073002
7553.000000;0.073072
7552.000000;0.073088
7551.000000;0.073038
7550.000000;0.072968
7549.000000;0.072927
7548.000000;0.072926
7547.000000;0.072943
7546.000000;0.072960
7545.000000;0.072967
7544.000000;0.072967
7543.000000;0.072976
7542.000000;0.073000
7541.000000;0.073017
7540.000000;0.072990
7539.000000;0.072897
7538.000000;0.072746
7537.000000;0.072569
7536.000000;0.072420
7535.000000;0.072350
7534.000000;0.072358
7533.000000;0.072389
7532.000000;0.072408
7531.000000;0.072450
7530.000000;0.072550
7529.000000;0.072664
7528.000000;0.072714
7527.000000;0.072691
7526.000000;0.072654
7525.000000;0.072640
7524.000000;0.072640
7523.000000;0.072639
7522.000000;0.072636
7521.000000;0.072608
7520.000000;0.072517
7519.000000;0.072363
7518.000000;0.072188
7517.000000;0.072031
7516.000000;0.071916
7515.000000;0.071876
7514.000000;0.071931
7513.000000;0.072037
7512.000000;0.072119
7511.000000;0.072147
7510.000000;0.072152
7509.000000;0.072150
7508.000000;0.072118
7507.000000;0.072047
7506.000000;0.071969
7505.000000;0.071906
7504.000000;0.071846
7503.000000;0.071786
7502.000000;0.071752
7501.000000;0.071764
7500.000000;0.071797
7499.000000;0.071826
7498.000000;0.071825
7497.000000;0.071796
7496.000000;0.071715
7495.000000;0.071611
7494.000000;0.071601
7493.000000;0.071607
7492.000000;0.071595
7491.000000;0.071538
7490.000000;0.071470
7489.000000;0.071424
7488.000000;0.071421
7487.000000;0.071471
7486.000000;0.071552
7485.000000;0.071599
7484.000000;0.071572
7483.000000;0.071519
7482.000000;0.071518
7481.000000;0.071556
7480.000000;0.071543
7479.000000;0.071444
7478.000000;0.071326
7477.000000;0.071261
7476.000000;0.071251
7475.000000;0.071265
7474.000000;0.071291
7473.000000;0.071323
7472.000000;0.071348
7471.000000;0.071371
7470.000000;0.071404
7469.000000;0.071425
7468.000000;0.071382
7467.000000;0.071267
7466.000000;0.071135
7465.000000;0.071045
7464.000000;0.071019
7463.000000;0.071048
7462.000000;0.071096
7461.000000;0.071092
7460.000000;0.070997
7459.000000;0.070851
7458.000000;0.070722
7457.000000;0.070619
7456.000000;0.070510
7455.000000;0.070420
7454.000000;0.070424
7453.000000;0.070534
7452.000000;0.070672
7451.000000;0.070766
7450.000000;0.070794
7449.000000;0.070746
7448.000000;0.070621
7447.000000;0.070486
7446.000000;0.070438
7445.000000;0.070492
7444.000000;0.070556
7443.000000;0.070562
7442.000000;0.070530
7441.000000;0.070501
7440.000000;0.070490
7439.000000;0.070515
7438.000000;0.070590
7437.000000;0.070651
7436.000000;0.070604
7435.000000;0.070458
7434.000000;0.070335
7433.000000;0.070302
7432.000000;0.070293
7431.000000;0.070230
7430.000000;0.070139
7429.000000;0.070078
7428.000000;0.070043
7427.000000;0.070000
7426.000000;0.069957
7425.000000;0.069928
7424.000000;0.069908
7423.000000;0.069933
7422.000000;0.070080
7421.000000;0.070321
7420.000000;0.070469
7419.000000;0.070364
7418.000000;0.070080
7417.000000;0.069834
7416.000000;0.069761
7415.000000;0.069813
7414.000000;0.069877
7413.000000;0.069895
7412.000000;0.069893
7411.000000;0.069912
7410.000000;0.069925
7409.000000;0.069853
7408.000000;0.069682
7407.000000;0.069514
7406.000000;0.069441
7405.000000;0.069411
7404.000000;0.069334
7403.000000;0.069251
7402.000000;0.069271
7401.000000;0.069378
7400.000000;0.069446
7399.000000;0.069396
7398.000000;0.069254
7397.000000;0.069105
7396.000000;0.069056
7395.000000;0.069151
7394.000000;0.069228
7393.000000;0.069022
7392.000000;0.068510
7391.000000;0.068013
7390.000000;0.067838
7389.000000;0.067959
7388.000000;0.068202
7387.000000;0.068546
7386.000000;0.068986
7385.000000;0.069261
7384.000000;0.069140
7383.000000;0.068898
7382.000000;0.069045
7381.000000;0.069505
7380.000000;0.069583
7379.000000;0.069013
7378.000000;0.068503
7377.000000;0.068807
7376.000000;0.069679
7375.000000;0.070199
7374.000000;0.069909
7373.000000;0.069188
7372.000000;0.068628
7371.000000;0.068494
7370.000000;0.068681
7369.000000;0.068861
7368.000000;0.068722
7367.000000;0.068310
7366.000000;0.068021
7365.000000;0.068071
7364.000000;0.068201
7363.000000;0.068153
7362.000000;0.068100
7361.000000;0.068241
7360.000000;0.068300
7359.000000;0.068001
7358.000000;0.067727
7357.000000;0.068006
7356.000000;0.068592
7355.000000;0.068735
7354.000000;0.068290
7353.000000;0.067826
7352.000000;0.067743
7351.000000;0.067957
7350.000000;0.068340
7349.000000;0.068760
7348.000000;0.068793
7347.000000;0.068198
7346.000000;0.067521
7345.000000;0.067481
7344.000000;0.067898
7343.000000;0.068136
7342.000000;0.068391
7341.000000;0.069388
7340.000000;0.070772
7339.000000;0.071095
7338.000000;0.069890
7337.000000;0.068450
7336.000000;0.068013
7335.000000;0.068338
7334.000000;0.068593
7333.000000;0.068539
7332.000000;0.068263
7331.000000;0.067767
7330.000000;0.067424
7329.000000;0.067849
7328.000000;0.068735
7327.000000;0.068860
7326.000000;0.067892
7325.000000;0.067089
7324.000000;0.067429
7323.000000;0.068167
7322.000000;0.068086
7321.000000;0.067309
7320.000000;0.066906
7319.000000;0.067224
7318.000000;0.067709
7317.000000;0.067961
7316.000000;0.067989
7315.000000;0.067737
7314.000000;0.067301
7313.000000;0.067298
7312.000000;0.068045
7311.000000;0.068728
7310.000000;0.068444
7309.000000;0.067662
7308.000000;0.067513
7307.000000;0.067995
7306.000000;0.068037
7305.000000;0.067281
7304.000000;0.066586
7303.000000;0.066561
7302.000000;0.066829
7301.000000;0.066969
7300.000000;0.067116
7299.000000;0.067261
7298.000000;0.066954
7297.000000;0.066294
7296.000000;0.066195
7295.000000;0.067035
7294.000000;0.067876
7293.000000;0.067730
7292.000000;0.067020
7291.000000;0.066906
7290.000000;0.067686
7289.000000;0.068641
7288.000000;0.069064
7287.000000;0.068851
7286.000000;0.068243
7285.000000;0.067530
7284.000000;0.067029
7283.000000;0.066923
7282.000000;0.067066
7281.000000;0.067177
7280.000000;0.067208
7279.000000;0.067309
7278.000000;0.067500
7277.000000;0.067650
7276.000000;0.067732
7275.000000;0.067855
7274.000000;0.068070
7273.000000;0.068272
7272.000000;0.068317
7271.000000;0.068179
7270.000000;0.067989
7269.000000;0.067926
7268.000000;0.068027
7267.000000;0.068107
7266.000000;0.068007
7265.000000;0.067912
7264.000000;0.068196
7263.000000;0.068879
7262.000000;0.069465
7261.000000;0.069491
7260.000000;0.069074
7259.000000;0.068688
7258.000000;0.068554
7257.000000;0.068540
7256.000000;0.068586
7255.000000;0.068852
7254.000000;0.069358
7253.000000;0.069792
7252.000000;0.069802
7251.000000;0.069405
7250.000000;0.069020
7249.000000;0.069051
7248.000000;0.069406
7247.000000;0.069573
7246.000000;0.069371
7245.000000;0.069369
7244.000000;0.070157
7243.000000;0.071355
7242.000000;0.071871
7241.000000;0.071287
7240.000000;0.070436
7239.000000;0.070288
7238.000000;0.070747
7237.000000;0.070953
7236.000000;0.070536
7235.000000;0.070128
7234.000000;0.070518
7233.000000;0.071612
7232.000000;0.072374
7231.000000;0.071899
7230.000000;0.070512
7229.000000;0.069503
7228.000000;0.069727
7227.000000;0.070723
7226.000000;0.071367
7225.000000;0.071080
7224.000000;0.070185
7223.000000;0.069372
7222.000000;0.069087
7221.000000;0.069304
7220.000000;0.069607
7219.000000;0.069532
7218.000000;0.069034
7217.000000;0.068548
7216.000000;0.068463
7215.000000;0.068658
7214.000000;0.068693
7213.000000;0.068442
7212.000000;0.068233
7211.000000;0.068327
7210.000000;0.068556
7209.000000;0.068660
7208.000000;0.068725
7207.000000;0.069030
7206.000000;0.069607
7205.000000;0.070147
7204.000000;0.070280
7203.000000;0.069913
7202.000000;0.069311
7201.000000;0.068856
7200.000000;0.068686
7199.000000;0.068578
7198.000000;0.068279
7197.000000;0.067901
7196.000000;0.067788
7195.000000;0.067986
7194.000000;0.068096
7193.000000;0.067857
7192.000000;0.067532
7191.000000;0.067487
7190.000000;0.067623
7189.000000;0.067614
7188.000000;0.067484
7187.000000;0.067460
7186.000000;0.067421
7185.000000;0.067040
7184.000000;0.066463
7183.000000;0.066242
7182.000000;0.066498
7181.000000;0.066698
7180.000000;0.066495
7179.000000;0.066285
7178.000000;0.066569
7177.000000;0.067171
7176.000000;0.067520
7175.000000;0.067383
7174.000000;0.066971
7173.000000;0.066559
7172.000000;0.066346
7171.000000;0.066550
7170.000000;0.067158
7169.000000;0.067753
7168.000000;0.067937
7167.000000;0.067747
7166.000000;0.067359
7165.000000;0.066708
7164.000000;0.065840
7163.000000;0.065249
7162.000000;0.065319
7161.000000;0.065695
7160.000000;0.065726
7159.000000;0.065451
7158.000000;0.065514
7157.000000;0.066086
7156.000000;0.066547
7155.000000;0.066392
7154.000000;0.065872
7153.000000;0.065535
7152.000000;0.065532
7151.000000;0.065643
7150.000000;0.065637
7149.000000;0.065452
7148.000000;0.065178
7147.000000;0.065011
7146.000000;0.065126
7145.000000;0.065446
7144.000000;0.065648
7143.000000;0.065541
7142.000000;0.065389
7141.000000;0.065575
7140.000000;0.065973
7139.000000;0.065993
7138.000000;0.065405
7137.000000;0.064759
7136.000000;0.064692
7135.000000;0.065084
7134.000000;0.065285
7133.000000;0.065002
7132.000000;0.064586
7131.000000;0.064411
7130.000000;0.064386
7129.000000;0.064276
7128.000000;0.064128
7127.000000;0.064091
7126.000000;0.064094
7125.000000;0.064051
7124.000000;0.064135
7123.000000;0.064447
7122.000000;0.064639
7121.000000;0.064316
7120.000000;0.063733
7119.000000;0.063548
7118.000000;0.063865
7117.000000;0.064045
7116.000000;0.063686
7115.000000;0.063269
7114.000000;0.063416
7113.000000;0.063970
7112.000000;0.064285
7111.000000;0.064133
7110.000000;0.063854
7109.000000;0.063741
7108.000000;0.063749
7107.000000;0.063784
7106.000000;0.063837
7105.000000;0.063827
7104.000000;0.063647
7103.000000;0.063409
7102.000000;0.063357
7101.000000;0.063508
7100.000000;0.063565
7099.000000;0.063272
7098.000000;0.062752
7097.000000;0.062374
7096.000000;0.062317
7095.000000;0.062427
7094.000000;0.062505
7093.000000;0.062576
7092.000000;0.062784
7091.000000;0.063096
7090.000000;0.063268
7089.000000;0.063124
7088.000000;0.062776
7087.000000;0.062496
7086.000000;0.062390
7085.000000;0.062306
7084.000000;0.062095
7083.000000;0.061824
7082.000000;0.061662
7081.000000;0.061637
7080.000000;0.061614
7079.000000;0.061520
7078.000000;0.061475
7077.000000;0.061597
7076.000000;0.061773
7075.000000;0.061775
7074.000000;0.061587
7073.000000;0.061394
7072.000000;0.061302
7071.000000;0.061219
7070.000000;0.061078
7069.000000;0.060987
7068.000000;0.061073
7067.000000;0.061286
7066.000000;0.061455
7065.000000;0.061483
7064.000000;0.061397
7063.000000;0.061238
7062.000000;0.061018
7061.000000;0.060791
7060.000000;0.060641
7059.000000;0.060571
7058.000000;0.060514
7057.000000;0.060443
7056.000000;0.060400
7055.000000;0.060403
7054.000000;0.060420
7053.000000;0.060397
7052.000000;0.060307
7051.000000;0.060170
7050.000000;0.060047
7049.000000;0.059992
7048.000000;0.059981
7047.000000;0.059923
7046.000000;0.059778
7045.000000;0.059629
7044.000000;0.059579
7043.000000;0.059607
7042.000000;0.059605
7041.000000;0.059536
7040.000000;0.059469
7039.000000;0.059425
7038.000000;0.059334
7037.000000;0.059163
7036.000000;0.058984
7035.000000;0.058878
7034.000000;0.058837
7033.000000;0.058808
7032.000000;0.058767
7031.000000;0.058709
7030.000000;0.058621
7029.000000;0.058512
7028.000000;0.058416
7027.000000;0.058348
7026.000000;0.058280
7025.000000;0.058211
7024.000000;0.058181
7023.000000;0.058184
7022.000000;0.058144
7021.000000;0.058020
7020.000000;0.057883
7019.000000;0.057828
7018.000000;0.057848
7017.000000;0.057857
7016.000000;0.057805
7015.000000;0.057716
7014.000000;0.057629
7013.000000;0.057564
7012.000000;0.057531
7011.000000;0.057511
7010.000000;0.057459
7009.000000;0.057372
7008.000000;0.057315
7007.000000;0.057322
7006.000000;0.057333
7005.000000;0.057274
7004.000000;0.057160
7003.000000;0.057047
7002.000000;0.056938
7001.000000;0.056804
7000.000000;0.056672
6999.000000;0.056600
6998.000000;0.056575
6997.000000;0.056533
6996.000000;0.056459
6995.000000;0.056396
6994.000000;0.056350
6993.000000;0.056279
6992.000000;0.056182
6991.000000;0.056122
6990.000000;0.056130
6989.000000;0.056160
6988.000000;0.056159
6987.000000;0.056130
6986.000000;0.056072
6985.000000;0.055950
6984.000000;0.055778
6983.000000;0.055650
6982.000000;0.055621
6981.000000;0.055609
6980.000000;0.055484
6979.000000;0.055244
6978.000000;0.055022
6977.000000;0.054921
6976.000000;0.054897
6975.000000;0.054858
6974.000000;0.054802
6973.000000;0.054794
6972.000000;0.054832
6971.000000;0.054824
6970.000000;0.054722
6969.000000;0.054599
6968.000000;0.054542
6967.000000;0.054541
6966.000000;0.054513
6965.000000;0.054421
6964.000000;0.054297
6963.000000;0.054166
6962.000000;0.054012
6961.000000;0.053838
6960.000000;0.053680
6959.000000;0.053571
6958.000000;0.053530
6957.000000;0.053588
6956.000000;0.053732
6955.000000;0.053856
6954.000000;0.053827
6953.000000;0.053636
6952.000000;0.053402
6951.000000;0.053235
6950.000000;0.053156
6949.000000;0.053144
6948.000000;0.053180
6947.000000;0.053194
6946.000000;0.053093
6945.000000;0.052888
6944.000000;0.052727
6943.000000;0.052721
6942.000000;0.052795
6941.000000;0.052804
6940.000000;0.052734
6939.000000;0.052682
6938.000000;0.052681
6937.000000;0.052650
6936.000000;0.052530
6935.000000;0.052359
6934.000000;0.052212
6933.000000;0.052121
6932.000000;0.052088
6931.000000;0.052087
6930.000000;0.052072
6929.000000;0.052002
6928.000000;0.051885
6927.000000;0.051762
6926.000000;0.051648
6925.000000;0.051528
6924.000000;0.051411
6923.000000;0.051329
6922.000000;0.051273
6921.000000;0.051204
6920.000000;0.051155
6919.000000;0.051212
6918.000000;0.051374
6917.000000;0.051514
6916.000000;0.051507
6915.000000;0.051367
6914.000000;0.051203
6913.000000;0.051079
6912.000000;0.050972
6911.000000;0.050845
6910.000000;0.050710
6909.000000;0.050616
6908.000000;0.050586
6907.000000;0.050581
6906.000000;0.050523
6905.000000;0.050368
6904.000000;0.050170
6903.000000;0.050030
6902.000000;0.049991
6901.000000;0.050006
6900.000000;0.050017
6899.000000;0.050006
6898.000000;0.049974
6897.000000;0.049925
6896.000000;0.049881
6895.000000;0.049869
6894.000000;0.049863
6893.000000;0.049796
6892.000000;0.049640
6891.000000;0.049443
6890.000000;0.049276
6889.000000;0.049168
6888.000000;0.049105
6887.000000;0.049065
6886.000000;0.049021
6885.000000;0.048961
6884.000000;0.048903
6883.000000;0.048875
6882.000000;0.048858
6881.000000;0.048794
6880.000000;0.048662
6879.000000;0.048516
6878.000000;0.048419
6877.000000;0.048377
6876.000000;0.048350
6875.000000;0.048308
6874.000000;0.048261
6873.000000;0.048227
6872.000000;0.048197
6871.000000;0.048151
6870.000000;0.048087
6869.000000;0.048036
6868.000000;0.048024
6867.000000;0.048027
6866.000000;0.047999
6865.000000;0.047913
6864.000000;0.047786
6863.000000;0.047645
6862.000000;0.047502
6861.000000;0.047375
6860.000000;0.047290
6859.000000;0.047259
6858.000000;0.047267
6857.000000;0.047280
6856.000000;0.047264
6855.000000;0.047192
6854.000000;0.047061
6853.000000;0.046909
6852.000000;0.046798
6851.000000;0.046755
6850.000000;0.046753
6849.000000;0.046743
6848.000000;0.046701
6847.000000;0.046628
6846.000000;0.046527
6845.000000;0.046415
6844.000000;0.046334
6843.000000;0.046310
6842.000000;0.046317
6841.000000;0.046310
6840.000000;0.046276
6839.000000;0.046231
6838.000000;0.046182
6837.000000;0.046130
6836.000000;0.046093
6835.000000;0.046088
6834.000000;0.046082
6833.000000;0.046013
6832.000000;0.045874
6831.000000;0.045725
6830.000000;0.045629
6829.000000;0.045589
6828.000000;0.045583
6827.000000;0.045592
6826.000000;0.045589
6825.000000;0.045531
6824.000000;0.045414
6823.000000;0.045296
6822.000000;0.045237
6821.000000;0.045223
6820.000000;0.045196
6819.000000;0.045130
6818.000000;0.045039
6817.000000;0.044930
6816.000000;0.044794
6815.000000;0.044639
6814.000000;0.044501
6813.000000;0.044403
6812.000000;0.044336
6811.000000;0.044289
6810.000000;0.044256
6809.000000;0.044228
6808.000000;0.044198
6807.000000;0.044184
6806.000000;0.044214
6805.000000;0.044257
6804.000000;0.044238
6803.000000;0.044143
6802.000000;0.044064
6801.000000;0.044092
6800.000000;0.044186
6799.000000;0.044204
6798.000000;0.044075
6797.000000;0.043868
6796.000000;0.043693
6795.000000;0.043595
6794.000000;0.043562
6793.000000;0.043572
6792.000000;0.043590
6791.000000;0.043559
6790.000000;0.043451
6789.000000;0.043311
6788.000000;0.043216
6787.000000;0.043196
6786.000000;0.043212
6785.000000;0.043210
6784.000000;0.043157
6783.000000;0.043034
6782.000000;0.042855
6781.000000;0.042681
6780.000000;0.042583
6779.000000;0.042573
6778.000000;0.042596
6777.000000;0.042590
6776.000000;0.042528
6775.000000;0.042415
6774.000000;0.042282
6773.000000;0.042185
6772.000000;0.042168
6771.000000;0.042205
6770.000000;0.042206
6769.000000;0.042120
6768.000000;0.041987
6767.000000;0.041873
6766.000000;0.041798
6765.000000;0.041747
6764.000000;0.041719
6763.000000;0.041710
6762.000000;0.041690
6761.000000;0.041632
6760.000000;0.041550
6759.000000;0.041476
6758.000000;0.041423
6757.000000;0.041388
6756.000000;0.041374
6755.000000;0.041372
6754.000000;0.041343
6753.000000;0.041261
6752.000000;0.041160
6751.000000;0.041094
6750.000000;0.041063
6749.000000;0.041015
6748.000000;0.040920
6747.000000;0.040808
6746.000000;0.040724
6745.000000;0.040683
6744.000000;0.040664
6743.000000;0.040634
6742.000000;0.040573
6741.000000;0.040498
6740.000000;0.040448
6739.000000;0.040448
6738.000000;0.040474
6737.000000;0.040465
6736.000000;0.040388
6735.000000;0.040268
6734.000000;0.040161
6733.000000;0.040098
6732.000000;0.040071
6731.000000;0.040042
6730.000000;0.039990
6729.000000;0.039928
6728.000000;0.039887
6727.000000;0.039869
6726.000000;0.039837
6725.000000;0.039762
6724.000000;0.039650
6723.000000;0.039533
6722.000000;0.039438
6721.000000;0.039378
6720.000000;0.039358
6719.000000;0.039371
6718.000000;0.039388
6717.000000;0.039378
6716.000000;0.039332
6715.000000;0.039262
6714.000000;0.039182
6713.000000;0.039116
6712.000000;0.039068
6711.000000;0.039041
6710.000000;0.039027
6709.000000;0.038995
6708.000000;0.038930
6707.000000;0.038834
6706.000000;0.038715
6705.000000;0.038563
6704.000000;0.038448
6703.000000;0.038361
6702.000000;0.038377
6701.000000;0.038419
6700.000000;0.038403
6699.000000;0.038433
6698.000000;0.038436
6697.000000;0.038406
6696.000000;0.038345
6695.000000;0.038299
6694.000000;0.038284
6693.000000;0.038291
6692.000000;0.038293
6691.000000;0.038263
6690.000000;0.038181
6689.000000;0.038059
6688.000000;0.037948
6687.000000;0.037888
6686.000000;0.037867
6685.000000;0.037847
6684.000000;0.037810
6683.000000;0.037760
6682.000000;0.037706
6681.000000;0.037652
6680.000000;0.037612
6679.000000;0.037597
6678.000000;0.037595
6677.000000;0.037578
6676.000000;0.037531
6675.000000;0.037455
6674.000000;0.037361
6673.000000;0.037270
6672.000000;0.037206
6671.000000;0.037164
6670.000000;0.037115
6669.000000;0.037040
6668.000000;0.036961
6667.000000;0.036906
6666.000000;0.036871
6665.000000;0.036830
6664.000000;0.036782
6663.000000;0.036752
6662.000000;0.036748
6661.000000;0.036752
6660.000000;0.036747
6659.000000;0.036731
6658.000000;0.036705
6657.000000;0.036662
6656.000000;0.036600
6655.000000;0.036522
6654.000000;0.036433
6653.000000;0.036339
6652.000000;0.036246
6651.000000;0.036154
6650.000000;0.036061
6649.000000;0.035982
6648.000000;0.035943
6647.000000;0.035951
6646.000000;0.035968
6645.000000;0.035945
6644.000000;0.035861
6643.000000;0.035738
6642.000000;0.035614
6641.000000;0.035532
6640.000000;0.035515
6639.000000;0.035546
6638.000000;0.035584
6637.000000;0.035598
6636.000000;0.035593
6635.000000;0.035573
6634.000000;0.035518
6633.000000;0.035428
6632.000000;0.035341
6631.000000;0.035308
6630.000000;0.035333
6629.000000;0.035375
6628.000000;0.035399
6627.000000;0.035390
6626.000000;0.035354
6625.000000;0.035305
6624.000000;0.035270
6623.000000;0.035261
6622.000000;0.035264
6621.000000;0.035258
6620.000000;0.035232
6619.000000;0.035184
6618.000000;0.035108
6617.000000;0.035005
6616.000000;0.034899
6615.000000;0.034812
6614.000000;0.034748
6613.000000;0.034703
6612.000000;0.034672
6611.000000;0.034639
6610.000000;0.034586
6609.000000;0.034519
6608.000000;0.034468
6607.000000;0.034446
6606.000000;0.034416
6605.000000;0.034350
6604.000000;0.034266
6603.000000;0.034200
6602.000000;0.034148
6601.000000;0.034084
6600.000000;0.034004
6599.000000;0.033929
6598.000000;0.033876
6597.000000;0.033857
6596.000000;0.033886
6595.000000;0.033955
6594.000000;0.034021
6593.000000;0.034042
6592.000000;0.034016
6591.000000;0.033965
6590.000000;0.033905
6589.000000;0.033851
6588.000000;0.033825
6587.000000;0.033833
6586.000000;0.033832
6585.000000;0.033775
6584.000000;0.033674
6583.000000;0.033581
6582.000000;0.033519
6581.000000;0.033475
6580.000000;0.033432
6579.000000;0.033387
6578.000000;0.033329
6577.000000;0.033249
6576.000000;0.033166
6575.000000;0.033108
6574.000000;0.033071
6573.000000;0.033028
6572.000000;0.032968
6571.000000;0.032917
6570.000000;0.032903
6569.000000;0.032930
6568.000000;0.032983
6567.000000;0.033022
6566.000000;0.033005
6565.000000;0.032920
6564.000000;0.032820
6563.000000;0.032771
6562.000000;0.032776
6561.000000;0.032779
6560.000000;0.032741
6559.000000;0.032677
6558.000000;0.032629
6557.000000;0.032618
