Criado como novo conjunto de dados;"0307_DANIEL.spp","23763.0 Secs"
7782.000000;0.325302
7781.000000;0.325376
7780.000000;0.325445
7779.000000;0.325502
7778.000000;0.325543
7777.000000;0.325573
7776.000000;0.325605
7775.000000;0.325650
7774.000000;0.325711
7773.000000;0.325770
7772.000000;0.325794
7771.000000;0.325787
7770.000000;0.325812
7769.000000;0.325936
7768.000000;0.326145
7767.000000;0.326342
7766.000000;0.326448
7765.000000;0.326479
7764.000000;0.326531
7763.000000;0.326687
7762.000000;0.326943
7761.000000;0.327207
7760.000000;0.327375
7759.000000;0.327418
7758.000000;0.327395
7757.000000;0.327394
7756.000000;0.327449
7755.000000;0.327526
7754.000000;0.327587
7753.000000;0.327632
7752.000000;0.327690
7751.000000;0.327781
7750.000000;0.327892
7749.000000;0.327993
7748.000000;0.328081
7747.000000;0.328185
7746.000000;0.328330
7745.000000;0.328487
7744.000000;0.328584
7743.000000;0.328581
7742.000000;0.328523
7741.000000;0.328504
7740.000000;0.328575
7739.000000;0.328722
7738.000000;0.328909
7737.000000;0.329102
7736.000000;0.329253
7735.000000;0.329324
7734.000000;0.329328
7733.000000;0.329343
7732.000000;0.329432
7731.000000;0.329580
7730.000000;0.329725
7729.000000;0.329826
7728.000000;0.329896
7727.000000;0.329964
7726.000000;0.330048
7725.000000;0.330158
7724.000000;0.330289
7723.000000;0.330413
7722.000000;0.330496
7721.000000;0.330533
7720.000000;0.330563
7719.000000;0.330631
7718.000000;0.330750
7717.000000;0.330903
7716.000000;0.331062
7715.000000;0.331214
7714.000000;0.331369
7713.000000;0.331552
7712.000000;0.331778
7711.000000;0.332012
7710.000000;0.332189
7709.000000;0.332280
7708.000000;0.332322
7707.000000;0.332377
7706.000000;0.332461
7705.000000;0.332552
7704.000000;0.332642
7703.000000;0.332735
7702.000000;0.332829
7701.000000;0.332929
7700.000000;0.333068
7699.000000;0.333267
7698.000000;0.333476
7697.000000;0.333605
7696.000000;0.333643
7695.000000;0.333677
7694.000000;0.333786
7693.000000;0.333960
7692.000000;0.334168
7691.000000;0.334432
7690.000000;0.334756
7689.000000;0.335040
7688.000000;0.335156
7687.000000;0.335112
7686.000000;0.335067
7685.000000;0.335153
7684.000000;0.335357
7683.000000;0.335576
7682.000000;0.335735
7681.000000;0.335829
7680.000000;0.335891
7679.000000;0.335978
7678.000000;0.336134
7677.000000;0.336347
7676.000000;0.336551
7675.000000;0.336697
7674.000000;0.336806
7673.000000;0.336928
7672.000000;0.337082
7671.000000;0.337255
7670.000000;0.337424
7669.000000;0.337568
7668.000000;0.337688
7667.000000;0.337827
7666.000000;0.338043
7665.000000;0.338333
7664.000000;0.338632
7663.000000;0.338895
7662.000000;0.339135
7661.000000;0.339363
7660.000000;0.339531
7659.000000;0.339602
7658.000000;0.339632
7657.000000;0.339721
7656.000000;0.339902
7655.000000;0.340129
7654.000000;0.340345
7653.000000;0.340520
7652.000000;0.340635
7651.000000;0.340694
7650.000000;0.340756
7649.000000;0.340896
7648.000000;0.341126
7647.000000;0.341388
7646.000000;0.341645
7645.000000;0.341902
7644.000000;0.342158
7643.000000;0.342369
7642.000000;0.342518
7641.000000;0.342652
7640.000000;0.342832
7639.000000;0.343058
7638.000000;0.343289
7637.000000;0.343503
7636.000000;0.343710
7635.000000;0.343911
7634.000000;0.344098
7633.000000;0.344281
7632.000000;0.344486
7631.000000;0.344719
7630.000000;0.344964
7629.000000;0.345193
7628.000000;0.345379
7627.000000;0.345509
7626.000000;0.345608
7625.000000;0.345749
7624.000000;0.345995
7623.000000;0.346327
7622.000000;0.346665
7621.000000;0.346953
7620.000000;0.347199
7619.000000;0.347428
7618.000000;0.347621
7617.000000;0.347749
7616.000000;0.347831
7615.000000;0.347946
7614.000000;0.348169
7613.000000;0.348505
7612.000000;0.348880
7611.000000;0.349191
7610.000000;0.349379
7609.000000;0.349479
7608.000000;0.349599
7607.000000;0.349816
7606.000000;0.350113
7605.000000;0.350410
7604.000000;0.350665
7603.000000;0.350907
7602.000000;0.351177
7601.000000;0.351466
7600.000000;0.351738
7599.000000;0.351999
7598.000000;0.352295
7597.000000;0.352668
7596.000000;0.353099
7595.000000;0.353516
7594.000000;0.353829
7593.000000;0.353987
7592.000000;0.354029
7591.000000;0.354070
7590.000000;0.354218
7589.000000;0.354492
7588.000000;0.354832
7587.000000;0.355165
7586.000000;0.355458
7585.000000;0.355725
7584.000000;0.356003
7583.000000;0.356322
7582.000000;0.356680
7581.000000;0.357034
7580.000000;0.357349
7579.000000;0.357630
7578.000000;0.357901
7577.000000;0.358156
7576.000000;0.358380
7575.000000;0.358593
7574.000000;0.358834
7573.000000;0.359109
7572.000000;0.359388
7571.000000;0.359667
7570.000000;0.359979
7569.000000;0.360334
7568.000000;0.360691
7567.000000;0.361016
7566.000000;0.361333
7565.000000;0.361685
7564.000000;0.362071
7563.000000;0.362455
7562.000000;0.362819
7561.000000;0.363164
7560.000000;0.363487
7559.000000;0.363778
7558.000000;0.364039
7557.000000;0.364281
7556.000000;0.364507
7555.000000;0.364718
7554.000000;0.364939
7553.000000;0.365218
7552.000000;0.365593
7551.000000;0.366048
7550.000000;0.366511
7549.000000;0.366892
7548.000000;0.367156
7547.000000;0.367354
7546.000000;0.367589
7545.000000;0.367931
7544.000000;0.368386
7543.000000;0.368912
7542.000000;0.369436
7541.000000;0.369868
7540.000000;0.370149
7539.000000;0.370315
7538.000000;0.370474
7537.000000;0.370707
7536.000000;0.371014
7535.000000;0.371372
7534.000000;0.371797
7533.000000;0.372294
7532.000000;0.372795
7531.000000;0.373196
7530.000000;0.373472
7529.000000;0.373714
7528.000000;0.374047
7527.000000;0.374521
7526.000000;0.375086
7525.000000;0.375644
7524.000000;0.376120
7523.000000;0.376488
7522.000000;0.376762
7521.000000;0.376987
7520.000000;0.377237
7519.000000;0.377598
7518.000000;0.378088
7517.000000;0.378613
7516.000000;0.379042
7515.000000;0.379348
7514.000000;0.379640
7513.000000;0.380034
7512.000000;0.380529
7511.000000;0.381043
7510.000000;0.381507
7509.000000;0.381914
7508.000000;0.382285
7507.000000;0.382641
7506.000000;0.382996
7505.000000;0.383342
7504.000000;0.383672
7503.000000;0.383935
7502.000000;0.384197
7501.000000;0.384518
7500.000000;0.384927
7499.000000;0.385404
7498.000000;0.385913
7497.000000;0.386411
7496.000000;0.386868
7495.000000;0.387280
7494.000000;0.387680
7493.000000;0.388099
7492.000000;0.388544
7491.000000;0.389017
7490.000000;0.389517
7489.000000;0.390020
7488.000000;0.390470
7487.000000;0.390834
7486.000000;0.391140
7485.000000;0.391439
7484.000000;0.391765
7483.000000;0.392129
7482.000000;0.392540
7481.000000;0.392999
7480.000000;0.393481
7479.000000;0.393949
7478.000000;0.394370
7477.000000;0.394725
7476.000000;0.395028
7475.000000;0.395351
7474.000000;0.395773
7473.000000;0.396304
7472.000000;0.396859
7471.000000;0.397347
7470.000000;0.397749
7469.000000;0.398112
7468.000000;0.398486
7467.000000;0.398905
7466.000000;0.399387
7465.000000;0.399914
7464.000000;0.400431
7463.000000;0.400887
7462.000000;0.401277
7461.000000;0.401636
7460.000000;0.402005
7459.000000;0.402387
7458.000000;0.402749
7457.000000;0.403050
7456.000000;0.403303
7455.000000;0.403583
7454.000000;0.403961
7453.000000;0.404424
7452.000000;0.404891
7451.000000;0.405315
7450.000000;0.405722
7449.000000;0.406163
7448.000000;0.406669
7447.000000;0.407246
7446.000000;0.407862
7445.000000;0.408428
7444.000000;0.408868
7443.000000;0.409216
7442.000000;0.409573
7441.000000;0.409988
7440.000000;0.410424
7439.000000;0.410859
7438.000000;0.411317
7437.000000;0.411785
7436.000000;0.412195
7435.000000;0.412531
7434.000000;0.412868
7433.000000;0.413284
7432.000000;0.413749
7431.000000;0.414190
7430.000000;0.414575
7429.000000;0.414923
7428.000000;0.415276
7427.000000;0.415727
7426.000000;0.416366
7425.000000;0.417121
7424.000000;0.417770
7423.000000;0.418206
7422.000000;0.418597
7421.000000;0.419158
7420.000000;0.419849
7419.000000;0.420433
7418.000000;0.420801
7417.000000;0.421074
7416.000000;0.421408
7415.000000;0.421793
7414.000000;0.422117
7413.000000;0.422374
7412.000000;0.422721
7411.000000;0.423312
7410.000000;0.424088
7409.000000;0.424774
7408.000000;0.425163
7407.000000;0.425391
7406.000000;0.425789
7405.000000;0.426482
7404.000000;0.427310
7403.000000;0.428094
7402.000000;0.428836
7401.000000;0.429694
7400.000000;0.430751
7399.000000;0.431851
7398.000000;0.432738
7397.000000;0.433365
7396.000000;0.433970
7395.000000;0.434779
7394.000000;0.435628
7393.000000;0.436141
7392.000000;0.436245
7391.000000;0.436293
7390.000000;0.436656
7389.000000;0.437456
7388.000000;0.438738
7387.000000;0.440617
7386.000000;0.442890
7385.000000;0.444742
7384.000000;0.445465
7383.000000;0.445493
7382.000000;0.446061
7381.000000;0.447585
7380.000000;0.448936
7379.000000;0.448835
7378.000000;0.447491
7377.000000;0.446291
7376.000000;0.446202
7375.000000;0.447022
7374.000000;0.447907
7373.000000;0.448225
7372.000000;0.447943
7371.000000;0.447484
7370.000000;0.447366
7369.000000;0.447902
7368.000000;0.449060
7367.000000;0.450572
7366.000000;0.452111
7365.000000;0.453158
7364.000000;0.453239
7363.000000;0.452734
7362.000000;0.452917
7361.000000;0.454556
7360.000000;0.456763
7359.000000;0.458033
7358.000000;0.458088
7357.000000;0.458159
7356.000000;0.459419
7355.000000;0.461862
7354.000000;0.464631
7353.000000;0.466935
7352.000000;0.468670
7351.000000;0.470575
7350.000000;0.473534
7349.000000;0.477213
7348.000000;0.479904
7347.000000;0.480376
7346.000000;0.479367
7345.000000;0.478366
7344.000000;0.477401
7343.000000;0.475395
7342.000000;0.472448
7341.000000;0.470315
7340.000000;0.470011
7339.000000;0.470459
7338.000000;0.470168
7337.000000;0.469161
7336.000000;0.468603
7335.000000;0.469538
7334.000000;0.472257
7333.000000;0.475934
7332.000000;0.478627
7331.000000;0.478918
7330.000000;0.477777
7329.000000;0.477482
7328.000000;0.478450
7327.000000;0.478522
7326.000000;0.476001
7325.000000;0.472138
7324.000000;0.469537
7323.000000;0.469062
7322.000000;0.469483
7321.000000;0.469741
7320.000000;0.470217
7319.000000;0.471843
7318.000000;0.475088
7317.000000;0.479511
7316.000000;0.483613
7315.000000;0.485783
7314.000000;0.486184
7313.000000;0.486975
7312.000000;0.489580
7311.000000;0.492559
7310.000000;0.493387
7309.000000;0.491748
7308.000000;0.489805
7307.000000;0.489557
7306.000000;0.491035
7305.000000;0.493087
7304.000000;0.494626
7303.000000;0.494919
7302.000000;0.494123
7301.000000;0.493756
7300.000000;0.495333
7299.000000;0.498020
7298.000000;0.499110
7297.000000;0.497433
7296.000000;0.494907
7295.000000;0.493996
7294.000000;0.494754
7293.000000;0.495343
7292.000000;0.494671
7291.000000;0.493444
7290.000000;0.492914
7289.000000;0.493529
7288.000000;0.494847
7287.000000;0.496174
7286.000000;0.496981
7285.000000;0.497274
7284.000000;0.497622
7283.000000;0.498507
7282.000000;0.499833
7281.000000;0.501237
7280.000000;0.502641
7279.000000;0.504215
7278.000000;0.505938
7277.000000;0.507529
7276.000000;0.508861
7275.000000;0.510186
7274.000000;0.511823
7273.000000;0.513756
7272.000000;0.515626
7271.000000;0.517105
7270.000000;0.518286
7269.000000;0.519670
7268.000000;0.521622
7267.000000;0.523881
7266.000000;0.525877
7265.000000;0.527515
7264.000000;0.529311
7263.000000;0.531589
7262.000000;0.533908
7261.000000;0.535610
7260.000000;0.536773
7259.000000;0.538126
7258.000000;0.540038
7257.000000;0.542237
7256.000000;0.544713
7255.000000;0.548129
7254.000000;0.553025
7253.000000;0.558831
7252.000000;0.563974
7251.000000;0.567447
7250.000000;0.570012
7249.000000;0.573300
7248.000000;0.577641
7247.000000;0.581480
7246.000000;0.583468
7245.000000;0.584610
7244.000000;0.587246
7243.000000;0.592009
7242.000000;0.596741
7241.000000;0.598917
7240.000000;0.598774
7239.000000;0.599111
7238.000000;0.602072
7237.000000;0.606984
7236.000000;0.611541
7235.000000;0.614348
7234.000000;0.616106
7233.000000;0.618351
7232.000000;0.621241
7231.000000;0.623333
7230.000000;0.623517
7229.000000;0.622527
7228.000000;0.622277
7227.000000;0.624096
7226.000000;0.627773
7225.000000;0.631989
7224.000000;0.635460
7223.000000;0.637915
7222.000000;0.640177
7221.000000;0.643207
7220.000000;0.647014
7219.000000;0.650669
7218.000000;0.653440
7217.000000;0.655713
7216.000000;0.658531
7215.000000;0.662268
7214.000000;0.666289
7213.000000;0.670007
7212.000000;0.673676
7211.000000;0.677886
7210.000000;0.682687
7209.000000;0.687553
7208.000000;0.692074
7207.000000;0.696386
7206.000000;0.700894
7205.000000;0.705638
7204.000000;0.710067
7203.000000;0.713529
7202.000000;0.716030
7201.000000;0.718369
7200.000000;0.721414
7199.000000;0.725283
7198.000000;0.729503
7197.000000;0.733839
7196.000000;0.738601
7195.000000;0.744070
7194.000000;0.750124
7193.000000;0.756584
7192.000000;0.763476
7191.000000;0.770598
7190.000000;0.777339
7189.000000;0.783570
7188.000000;0.790154
7187.000000;0.797697
7186.000000;0.805134
7185.000000;0.810653
7184.000000;0.814000
7183.000000;0.816868
7182.000000;0.820836
7181.000000;0.825731
7180.000000;0.830432
7179.000000;0.834600
7178.000000;0.838958
7177.000000;0.844248
7176.000000;0.850576
7175.000000;0.857639
7174.000000;0.865183
7173.000000;0.873118
7172.000000;0.881523
7171.000000;0.890353
7170.000000;0.898960
7169.000000;0.906494
7168.000000;0.912883
7167.000000;0.918837
7166.000000;0.924587
7165.000000;0.929360
7164.000000;0.932650
7163.000000;0.935427
7162.000000;0.939261
7161.000000;0.944394
7160.000000;0.949505
7159.000000;0.953558
7158.000000;0.957166
7157.000000;0.961718
7156.000000;0.967873
7155.000000;0.975089
7154.000000;0.982335
7153.000000;0.989141
7152.000000;0.996037
7151.000000;1.003835
7150.000000;1.012563
7149.000000;1.021284
7148.000000;1.029055
7147.000000;1.035997
7146.000000;1.043121
7145.000000;1.050941
7144.000000;1.058602
7143.000000;1.064759
7142.000000;1.069299
7141.000000;1.073580
7140.000000;1.078716
7139.000000;1.084211
7138.000000;1.088871
7137.000000;1.092577
7136.000000;1.096516
7135.000000;1.101651
7134.000000;1.107685
7133.000000;1.113744
7132.000000;1.119502
7131.000000;1.125349
7130.000000;1.131927
7129.000000;1.139707
7128.000000;1.148542
7127.000000;1.157315
7126.000000;1.164706
7125.000000;1.170784
7124.000000;1.177181
7123.000000;1.185030
7122.000000;1.193289
7121.000000;1.199972
7120.000000;1.204704
7119.000000;1.209004
7118.000000;1.214057
7117.000000;1.219370
7116.000000;1.223897
7115.000000;1.227557
7114.000000;1.231169
7113.000000;1.235431
7112.000000;1.240498
7111.000000;1.246255
7110.000000;1.252403
7109.000000;1.258510
7108.000000;1.264432
7107.000000;1.270366
7106.000000;1.276297
7105.000000;1.281762
7104.000000;1.286360
7103.000000;1.290357
7102.000000;1.294629
7101.000000;1.299919
7100.000000;1.306098
7099.000000;1.312169
7098.000000;1.317203
7097.000000;1.321333
7096.000000;1.325539
7095.000000;1.330337
7094.000000;1.335068
7093.000000;1.338753
7092.000000;1.341369
7091.000000;1.343892
7090.000000;1.347195
7089.000000;1.351347
7088.000000;1.355909
7087.000000;1.360452
7086.000000;1.364723
7085.000000;1.368715
7084.000000;1.372659
7083.000000;1.376775
7082.000000;1.381069
7081.000000;1.385374
7080.000000;1.389564
7079.000000;1.393729
7078.000000;1.398137
7077.000000;1.403017
7076.000000;1.408217
7075.000000;1.413085
7074.000000;1.416883
7073.000000;1.419412
7072.000000;1.421174
7071.000000;1.423041
7070.000000;1.425839
7069.000000;1.429918
7068.000000;1.434691
7067.000000;1.438701
7066.000000;1.440753
7065.000000;1.441238
7064.000000;1.441811
7063.000000;1.443643
7062.000000;1.446590
7061.000000;1.450011
7060.000000;1.453556
7059.000000;1.456931
7058.000000;1.459631
7057.000000;1.461501
7056.000000;1.463181
7055.000000;1.465488
7054.000000;1.468554
7053.000000;1.471889
7052.000000;1.474997
7051.000000;1.477662
7050.000000;1.479926
7049.000000;1.482102
7048.000000;1.484545
7047.000000;1.487184
7046.000000;1.489547
7045.000000;1.491433
7044.000000;1.493145
7043.000000;1.494886
7042.000000;1.496469
7041.000000;1.497819
7040.000000;1.499204
7039.000000;1.500695
7038.000000;1.501985
7037.000000;1.503078
7036.000000;1.504553
7035.000000;1.506745
7034.000000;1.509179
7033.000000;1.511324
7032.000000;1.513393
7031.000000;1.515867
7030.000000;1.518665
7029.000000;1.521321
7028.000000;1.523574
7027.000000;1.525336
7026.000000;1.526492
7025.000000;1.527185
7024.000000;1.527935
7023.000000;1.529016
7022.000000;1.530111
7021.000000;1.531006
7020.000000;1.532146
7019.000000;1.533995
7018.000000;1.536203
7017.000000;1.537995
7016.000000;1.539091
7015.000000;1.539734
7014.000000;1.540156
7013.000000;1.540509
7012.000000;1.541048
7011.000000;1.541886
7010.000000;1.542765
7009.000000;1.543469
7008.000000;1.544160
7007.000000;1.545017
7006.000000;1.545931
7005.000000;1.546933
7004.000000;1.548444
7003.000000;1.550567
7002.000000;1.552518
7001.000000;1.553329
7000.000000;1.552920
6999.000000;1.552029
6998.000000;1.551418
6997.000000;1.551528
6996.000000;1.552443
6995.000000;1.553729
6994.000000;1.554600
6993.000000;1.554703
6992.000000;1.554607
6991.000000;1.555184
6990.000000;1.556773
6989.000000;1.559159
6988.000000;1.561882
6987.000000;1.564209
6986.000000;1.565286
6985.000000;1.564903
6984.000000;1.563815
6983.000000;1.562872
6982.000000;1.562197
6981.000000;1.561536
6980.000000;1.560934
6979.000000;1.560620
6978.000000;1.560591
6977.000000;1.560709
6976.000000;1.560893
6975.000000;1.560966
6974.000000;1.560712
6973.000000;1.560364
6972.000000;1.560525
6971.000000;1.561277
6970.000000;1.561884
6969.000000;1.561824
6968.000000;1.561576
6967.000000;1.561847
6966.000000;1.562523
6965.000000;1.562970
6964.000000;1.562935
6963.000000;1.562596
6962.000000;1.562103
6961.000000;1.561629
6960.000000;1.561593
6959.000000;1.562330
6958.000000;1.563663
6957.000000;1.565055
6956.000000;1.565945
6955.000000;1.565862
6954.000000;1.564741
6953.000000;1.563330
6952.000000;1.562632
6951.000000;1.562690
6950.000000;1.562595
6949.000000;1.561923
6948.000000;1.561319
6947.000000;1.561226
6946.000000;1.561030
6945.000000;1.560222
6944.000000;1.559459
6943.000000;1.559511
6942.000000;1.559862
6941.000000;1.559509
6940.000000;1.558646
6939.000000;1.558342
6938.000000;1.558805
6937.000000;1.559078
6936.000000;1.558424
6935.000000;1.557090
6934.000000;1.555664
6933.000000;1.554551
6932.000000;1.554147
6931.000000;1.554727
6930.000000;1.555887
6929.000000;1.556565
6928.000000;1.555964
6927.000000;1.554269
6926.000000;1.552379
6925.000000;1.551208
6924.000000;1.551087
6923.000000;1.551542
6922.000000;1.551760
6921.000000;1.551491
6920.000000;1.551240
6919.000000;1.551351
6918.000000;1.551355
6917.000000;1.550620
6916.000000;1.549234
6915.000000;1.547749
6914.000000;1.546431
6913.000000;1.545275
6912.000000;1.544379
6911.000000;1.543771
6910.000000;1.543146
6909.000000;1.542273
6908.000000;1.541408
6907.000000;1.540917
6906.000000;1.540782
6905.000000;1.540880
6904.000000;1.541294
6903.000000;1.541779
6902.000000;1.541485
6901.000000;1.539967
6900.000000;1.538073
6899.000000;1.537038
6898.000000;1.537003
6897.000000;1.537141
6896.000000;1.536941
6895.000000;1.536573
6894.000000;1.536165
6893.000000;1.535567
6892.000000;1.534783
6891.000000;1.533945
6890.000000;1.532889
6889.000000;1.531418
6888.000000;1.529958
6887.000000;1.529270
6886.000000;1.529466
6885.000000;1.529841
6884.000000;1.529703
6883.000000;1.528907
6882.000000;1.527669
6881.000000;1.526408
6880.000000;1.525660
6879.000000;1.525627
6878.000000;1.525822
6877.000000;1.525636
6876.000000;1.525155
6875.000000;1.524870
6874.000000;1.524738
6873.000000;1.524211
6872.000000;1.523127
6871.000000;1.521934
6870.000000;1.520985
6869.000000;1.520183
6868.000000;1.519416
6867.000000;1.518761
6866.000000;1.518130
6865.000000;1.517222
6864.000000;1.516011
6863.000000;1.514828
6862.000000;1.513864
6861.000000;1.512943
6860.000000;1.511824
6859.000000;1.510412
6858.000000;1.508643
6857.000000;1.506577
6856.000000;1.504635
6855.000000;1.503364
6854.000000;1.502835
6853.000000;1.502592
6852.000000;1.502214
6851.000000;1.501570
6850.000000;1.500552
6849.000000;1.499000
6848.000000;1.497062
6847.000000;1.495221
6846.000000;1.493734
6845.000000;1.492349
6844.000000;1.490786
6843.000000;1.489230
6842.000000;1.488104
6841.000000;1.487517
6840.000000;1.487165
6839.000000;1.486701
6838.000000;1.486011
6837.000000;1.485109
6836.000000;1.483875
6835.000000;1.482070
6834.000000;1.479707
6833.000000;1.477279
6832.000000;1.475378
6831.000000;1.474047
6830.000000;1.472720
6829.000000;1.470886
6828.000000;1.468611
6827.000000;1.466259
6826.000000;1.463957
6825.000000;1.461641
6824.000000;1.459451
6823.000000;1.457667
6822.000000;1.456261
6821.000000;1.454816
6820.000000;1.452956
6819.000000;1.450691
6818.000000;1.448342
6817.000000;1.446230
6816.000000;1.444412
6815.000000;1.442612
6814.000000;1.440426
6813.000000;1.437722
6812.000000;1.434818
6811.000000;1.432207
6810.000000;1.430172
6809.000000;1.428617
6808.000000;1.427140
6807.000000;1.425208
6806.000000;1.422506
6805.000000;1.419214
6804.000000;1.415823
6803.000000;1.412637
6802.000000;1.409648
6801.000000;1.406918
6800.000000;1.404707
6799.000000;1.403047
6798.000000;1.401436
6797.000000;1.399232
6796.000000;1.396256
6795.000000;1.392858
6794.000000;1.389558
6793.000000;1.386724
6792.000000;1.384399
6791.000000;1.382221
6790.000000;1.379710
6789.000000;1.376806
6788.000000;1.373947
6787.000000;1.371469
6786.000000;1.369160
6785.000000;1.366629
6784.000000;1.363893
6783.000000;1.361325
6782.000000;1.359149
6781.000000;1.357202
6780.000000;1.355097
6779.000000;1.352478
6778.000000;1.349269
6777.000000;1.345824
6776.000000;1.342693
6775.000000;1.340045
6774.000000;1.337523
6773.000000;1.334803
6772.000000;1.332061
6771.000000;1.329616
6770.000000;1.327347
6769.000000;1.324795
6768.000000;1.321762
6767.000000;1.318521
6766.000000;1.315465
6765.000000;1.312783
6764.000000;1.310412
6763.000000;1.308090
6762.000000;1.305520
6761.000000;1.302659
6760.000000;1.299796
6759.000000;1.297184
6758.000000;1.294693
6757.000000;1.292004
6756.000000;1.289039
6755.000000;1.285968
6754.000000;1.282882
6753.000000;1.279724
6752.000000;1.276529
6751.000000;1.273517
6750.000000;1.270863
6749.000000;1.268501
6748.000000;1.266162
6747.000000;1.263581
6746.000000;1.260714
6745.000000;1.257789
6744.000000;1.255080
6743.000000;1.252577
6742.000000;1.249985
6741.000000;1.247085
6740.000000;1.243965
6739.000000;1.240849
6738.000000;1.237850
6737.000000;1.235001
6736.000000;1.232347
6735.000000;1.229868
6734.000000;1.227437
6733.000000;1.224955
6732.000000;1.222409
6731.000000;1.219728
6730.000000;1.216784
6729.000000;1.213663
6728.000000;1.210752
6727.000000;1.208324
6726.000000;1.206169
6725.000000;1.203811
6724.000000;1.201004
6723.000000;1.197862
6722.000000;1.194671
6721.000000;1.191697
6720.000000;1.189126
6719.000000;1.186905
6718.000000;1.184690
6717.000000;1.182206
6716.000000;1.179494
6715.000000;1.176772
6714.000000;1.174150
6713.000000;1.171578
6712.000000;1.168968
6711.000000;1.166354
6710.000000;1.163616
6709.000000;1.160691
6708.000000;1.157785
6707.000000;1.155031
6706.000000;1.152403
6705.000000;1.149696
6704.000000;1.146874
6703.000000;1.144115
6702.000000;1.141581
6701.000000;1.139248
6700.000000;1.136987
6699.000000;1.134663
6698.000000;1.132154
6697.000000;1.129424
6696.000000;1.126590
6695.000000;1.123830
6694.000000;1.121199
6693.000000;1.118622
6692.000000;1.116065
6691.000000;1.113614
6690.000000;1.111350
6689.000000;1.109189
6688.000000;1.106901
6687.000000;1.104303
6686.000000;1.101464
6685.000000;1.098671
6684.000000;1.096147
6683.000000;1.093800
6682.000000;1.091364
6681.000000;1.088763
6680.000000;1.086182
6679.000000;1.083760
6678.000000;1.081386
6677.000000;1.078895
6676.000000;1.076308
6675.000000;1.073750
6674.000000;1.071286
6673.000000;1.068923
6672.000000;1.066664
6671.000000;1.064392
6670.000000;1.061871
6669.000000;1.059043
6668.000000;1.056220
6667.000000;1.053770
6666.000000;1.051668
6665.000000;1.049540
6664.000000;1.047138
6663.000000;1.044579
6662.000000;1.042117
6661.000000;1.039854
6660.000000;1.037717
6659.000000;1.035568
6658.000000;1.033269
6657.000000;1.030754
6656.000000;1.028104
6655.000000;1.025521
6654.000000;1.023145
6653.000000;1.020914
6652.000000;1.018631
6651.000000;1.016171
6650.000000;1.013638
6649.000000;1.011272
6648.000000;1.009183
6647.000000;1.007198
6646.000000;1.005039
6645.000000;1.002624
6644.000000;1.000113
6643.000000;0.997700
6642.000000;0.995469
6641.000000;0.993431
6640.000000;0.991538
6639.000000;0.989630
6638.000000;0.987533
6637.000000;0.985273
6636.000000;0.983052
6635.000000;0.980954
6634.000000;0.978837
6633.000000;0.976602
6632.000000;0.974378
6631.000000;0.972308
6630.000000;0.970290
6629.000000;0.968120
6628.000000;0.965785
6627.000000;0.963454
6626.000000;0.961246
6625.000000;0.959160
6624.000000;0.957166
6623.000000;0.955194
6622.000000;0.953095
6621.000000;0.950779
6620.000000;0.948400
6619.000000;0.946211
6618.000000;0.944263
6617.000000;0.942350
6616.000000;0.940285
6615.000000;0.938097
6614.000000;0.935942
6613.000000;0.933923
6612.000000;0.932033
6611.000000;0.930188
6610.000000;0.928301
6609.000000;0.926334
6608.000000;0.924300
6607.000000;0.922204
6606.000000;0.920047
6605.000000;0.917898
6604.000000;0.915866
6603.000000;0.913945
6602.000000;0.911977
6601.000000;0.909862
6600.000000;0.907719
6599.000000;0.905722
6598.000000;0.903867
6597.000000;0.902017
6596.000000;0.900121
6595.000000;0.898240
6594.000000;0.896399
6593.000000;0.894551
6592.000000;0.892688
6591.000000;0.890838
6590.000000;0.888947
6589.000000;0.886911
6588.000000;0.884762
6587.000000;0.882717
6586.000000;0.880947
6585.000000;0.879387
6584.000000;0.877825
6583.000000;0.876123
6582.000000;0.874303
6581.000000;0.872442
6580.000000;0.870557
6579.000000;0.868604
6578.000000;0.866572
6577.000000;0.864535
6576.000000;0.862595
6575.000000;0.860782
6574.000000;0.859063
6573.000000;0.857421
6572.000000;0.855849
6571.000000;0.854274
6570.000000;0.852579
6569.000000;0.850763
6568.000000;0.848980
6567.000000;0.847342
6566.000000;0.845758
6565.000000;0.844062
6564.000000;0.842214
6563.000000;0.840311
6562.000000;0.838443
6561.000000;0.836642
6560.000000;0.834923
6559.000000;0.833271
6558.000000;0.831620
6557.000000;0.829922
6556.000000;0.828206
6555.000000;0.826520
6554.000000;0.824833
6553.000000;0.823099
6552.000000;0.821347
6551.000000;0.819629
6550.000000;0.817913
6549.000000;0.816136
6548.000000;0.814335
6547.000000;0.812632
6546.000000;0.811077
6545.000000;0.809612
6544.000000;0.808169
6543.000000;0.806724
6542.000000;0.805245
6541.000000;0.803671
6540.000000;0.801986
6539.000000;0.800246
6538.000000;0.798545
6537.000000;0.796960
6536.000000;0.795525
6535.000000;0.794197
6534.000000;0.792842
6533.000000;0.791343
6532.000000;0.789710
6531.000000;0.788039
6530.000000;0.786390
6529.000000;0.784758
6528.000000;0.783138
6527.000000;0.781558
6526.000000;0.780033
6525.000000;0.778553
6524.000000;0.777108
6523.000000;0.775678
6522.000000;0.774226
6521.000000;0.772737
6520.000000;0.771261
6519.000000;0.769849
6518.000000;0.768468
6517.000000;0.767046
6516.000000;0.765561
6515.000000;0.764056
6514.000000;0.762572
