Criado como novo conjunto de dados;"0307_DANIEL.spp","41944.4 Secs"
7819.000000;0.256975
7818.000000;0.257009
7817.000000;0.256996
7816.000000;0.256993
7815.000000;0.257052
7814.000000;0.257132
7813.000000;0.257173
7812.000000;0.257192
7811.000000;0.257263
7810.000000;0.257394
7809.000000;0.257501
7808.000000;0.257514
7807.000000;0.257475
7806.000000;0.257483
7805.000000;0.257565
7804.000000;0.257659
7803.000000;0.257716
7802.000000;0.257751
7801.000000;0.257798
7800.000000;0.257847
7799.000000;0.257890
7798.000000;0.257976
7797.000000;0.258149
7796.000000;0.258357
7795.000000;0.258469
7794.000000;0.258425
7793.000000;0.258309
7792.000000;0.258257
7791.000000;0.258312
7790.000000;0.258415
7789.000000;0.258504
7788.000000;0.258587
7787.000000;0.258713
7786.000000;0.258885
7785.000000;0.259034
7784.000000;0.259085
7783.000000;0.259031
7782.000000;0.258951
7781.000000;0.258931
7780.000000;0.258986
7779.000000;0.259080
7778.000000;0.259176
7777.000000;0.259268
7776.000000;0.259346
7775.000000;0.259394
7774.000000;0.259429
7773.000000;0.259498
7772.000000;0.259614
7771.000000;0.259722
7770.000000;0.259755
7769.000000;0.259724
7768.000000;0.259711
7767.000000;0.259782
7766.000000;0.259929
7765.000000;0.260106
7764.000000;0.260286
7763.000000;0.260462
7762.000000;0.260615
7761.000000;0.260711
7760.000000;0.260743
7759.000000;0.260751
7758.000000;0.260789
7757.000000;0.260880
7756.000000;0.261015
7755.000000;0.261187
7754.000000;0.261383
7753.000000;0.261552
7752.000000;0.261613
7751.000000;0.261541
7750.000000;0.261411
7749.000000;0.261338
7748.000000;0.261366
7747.000000;0.261434
7746.000000;0.261467
7745.000000;0.261457
7744.000000;0.261460
7743.000000;0.261524
7742.000000;0.261641
7741.000000;0.261765
7740.000000;0.261873
7739.000000;0.261996
7738.000000;0.262167
7737.000000;0.262362
7736.000000;0.262499
7735.000000;0.262538
7734.000000;0.262532
7733.000000;0.262576
7732.000000;0.262709
7731.000000;0.262889
7730.000000;0.263058
7729.000000;0.263187
7728.000000;0.263274
7727.000000;0.263322
7726.000000;0.263336
7725.000000;0.263334
7724.000000;0.263349
7723.000000;0.263426
7722.000000;0.263587
7721.000000;0.263801
7720.000000;0.263995
7719.000000;0.264136
7718.000000;0.264273
7717.000000;0.264474
7716.000000;0.264721
7715.000000;0.264910
7714.000000;0.264967
7713.000000;0.264924
7712.000000;0.264878
7711.000000;0.264893
7710.000000;0.264973
7709.000000;0.265082
7708.000000;0.265180
7707.000000;0.265256
7706.000000;0.265347
7705.000000;0.265498
7704.000000;0.265714
7703.000000;0.265940
7702.000000;0.266123
7701.000000;0.266261
7700.000000;0.266381
7699.000000;0.266492
7698.000000;0.266590
7697.000000;0.266686
7696.000000;0.266803
7695.000000;0.266941
7694.000000;0.267076
7693.000000;0.267195
7692.000000;0.267308
7691.000000;0.267432
7690.000000;0.267563
7689.000000;0.267680
7688.000000;0.267779
7687.000000;0.267884
7686.000000;0.268015
7685.000000;0.268165
7684.000000;0.268303
7683.000000;0.268414
7682.000000;0.268512
7681.000000;0.268616
7680.000000;0.268722
7679.000000;0.268825
7678.000000;0.268946
7677.000000;0.269114
7676.000000;0.269315
7675.000000;0.269484
7674.000000;0.269571
7673.000000;0.269600
7672.000000;0.269647
7671.000000;0.269772
7670.000000;0.269983
7669.000000;0.270253
7668.000000;0.270553
7667.000000;0.270855
7666.000000;0.271127
7665.000000;0.271343
7664.000000;0.271491
7663.000000;0.271579
7662.000000;0.271629
7661.000000;0.271665
7660.000000;0.271717
7659.000000;0.271819
7658.000000;0.271988
7657.000000;0.272205
7656.000000;0.272426
7655.000000;0.272606
7654.000000;0.272714
7653.000000;0.272751
7652.000000;0.272755
7651.000000;0.272807
7650.000000;0.272977
7649.000000;0.273267
7648.000000;0.273609
7647.000000;0.273932
7646.000000;0.274217
7645.000000;0.274479
7644.000000;0.274719
7643.000000;0.274923
7642.000000;0.275093
7641.000000;0.275245
7640.000000;0.275388
7639.000000;0.275526
7638.000000;0.275677
7637.000000;0.275867
7636.000000;0.276083
7635.000000;0.276277
7634.000000;0.276415
7633.000000;0.276522
7632.000000;0.276665
7631.000000;0.276893
7630.000000;0.277196
7629.000000;0.277520
7628.000000;0.277811
7627.000000;0.278049
7626.000000;0.278258
7625.000000;0.278459
7624.000000;0.278638
7623.000000;0.278777
7622.000000;0.278892
7621.000000;0.279037
7620.000000;0.279239
7619.000000;0.279476
7618.000000;0.279708
7617.000000;0.279924
7616.000000;0.280132
7615.000000;0.280325
7614.000000;0.280492
7613.000000;0.280654
7612.000000;0.280853
7611.000000;0.281106
7610.000000;0.281394
7609.000000;0.281694
7608.000000;0.282009
7607.000000;0.282335
7606.000000;0.282629
7605.000000;0.282846
7604.000000;0.283005
7603.000000;0.283188
7602.000000;0.283443
7601.000000;0.283741
7600.000000;0.284028
7599.000000;0.284303
7598.000000;0.284594
7597.000000;0.284893
7596.000000;0.285148
7595.000000;0.285331
7594.000000;0.285474
7593.000000;0.285621
7592.000000;0.285792
7591.000000;0.286007
7590.000000;0.286291
7589.000000;0.286647
7588.000000;0.287023
7587.000000;0.287360
7586.000000;0.287638
7585.000000;0.287883
7584.000000;0.288123
7583.000000;0.288372
7582.000000;0.288637
7581.000000;0.288925
7580.000000;0.289235
7579.000000;0.289547
7578.000000;0.289837
7577.000000;0.290087
7576.000000;0.290315
7575.000000;0.290581
7574.000000;0.290933
7573.000000;0.291343
7572.000000;0.291715
7571.000000;0.291987
7570.000000;0.292195
7569.000000;0.292431
7568.000000;0.292741
7567.000000;0.293086
7566.000000;0.293404
7565.000000;0.293663
7564.000000;0.293888
7563.000000;0.294128
7562.000000;0.294426
7561.000000;0.294786
7560.000000;0.295167
7559.000000;0.295522
7558.000000;0.295833
7557.000000;0.296113
7556.000000;0.296385
7555.000000;0.296654
7554.000000;0.296916
7553.000000;0.297167
7552.000000;0.297417
7551.000000;0.297690
7550.000000;0.298005
7549.000000;0.298361
7548.000000;0.298747
7547.000000;0.299166
7546.000000;0.299615
7545.000000;0.300052
7544.000000;0.300409
7543.000000;0.300662
7542.000000;0.300867
7541.000000;0.301099
7540.000000;0.301385
7539.000000;0.301704
7538.000000;0.302033
7537.000000;0.302364
7536.000000;0.302694
7535.000000;0.303032
7534.000000;0.303409
7533.000000;0.303844
7532.000000;0.304316
7531.000000;0.304779
7530.000000;0.305215
7529.000000;0.305638
7528.000000;0.306049
7527.000000;0.306424
7526.000000;0.306741
7525.000000;0.307009
7524.000000;0.307266
7523.000000;0.307560
7522.000000;0.307923
7521.000000;0.308349
7520.000000;0.308791
7519.000000;0.309196
7518.000000;0.309560
7517.000000;0.309921
7516.000000;0.310305
7515.000000;0.310693
7514.000000;0.311050
7513.000000;0.311369
7512.000000;0.311675
7511.000000;0.311989
7510.000000;0.312311
7509.000000;0.312647
7508.000000;0.313008
7507.000000;0.313393
7506.000000;0.313781
7505.000000;0.314159
7504.000000;0.314552
7503.000000;0.314995
7502.000000;0.315478
7501.000000;0.315946
7500.000000;0.316367
7499.000000;0.316737
7498.000000;0.317061
7497.000000;0.317345
7496.000000;0.317628
7495.000000;0.317969
7494.000000;0.318383
7493.000000;0.318820
7492.000000;0.319240
7491.000000;0.319664
7490.000000;0.320135
7489.000000;0.320639
7488.000000;0.321130
7487.000000;0.321587
7486.000000;0.322015
7485.000000;0.322396
7484.000000;0.322705
7483.000000;0.322975
7482.000000;0.323281
7481.000000;0.323658
7480.000000;0.324075
7479.000000;0.324484
7478.000000;0.324860
7477.000000;0.325198
7476.000000;0.325518
7475.000000;0.325877
7474.000000;0.326315
7473.000000;0.326804
7472.000000;0.327277
7471.000000;0.327715
7470.000000;0.328157
7469.000000;0.328617
7468.000000;0.329067
7467.000000;0.329498
7466.000000;0.329939
7465.000000;0.330408
7464.000000;0.330886
7463.000000;0.331362
7462.000000;0.331835
7461.000000;0.332270
7460.000000;0.332617
7459.000000;0.332895
7458.000000;0.333192
7457.000000;0.333557
7456.000000;0.333954
7455.000000;0.334344
7454.000000;0.334746
7453.000000;0.335182
7452.000000;0.335641
7451.000000;0.336113
7450.000000;0.336601
7449.000000;0.337075
7448.000000;0.337481
7447.000000;0.337822
7446.000000;0.338179
7445.000000;0.338598
7444.000000;0.339024
7443.000000;0.339386
7442.000000;0.339698
7441.000000;0.340037
7440.000000;0.340446
7439.000000;0.340898
7438.000000;0.341330
7437.000000;0.341678
7436.000000;0.341935
7435.000000;0.342181
7434.000000;0.342524
7433.000000;0.342973
7432.000000;0.343436
7431.000000;0.343850
7430.000000;0.344243
7429.000000;0.344661
7428.000000;0.345105
7427.000000;0.345564
7426.000000;0.346029
7425.000000;0.346466
7424.000000;0.346854
7423.000000;0.347251
7422.000000;0.347756
7421.000000;0.348367
7420.000000;0.348943
7419.000000;0.349342
7418.000000;0.349549
7417.000000;0.349661
7416.000000;0.349797
7415.000000;0.350037
7414.000000;0.350395
7413.000000;0.350806
7412.000000;0.351191
7411.000000;0.351589
7410.000000;0.352105
7409.000000;0.352723
7408.000000;0.353263
7407.000000;0.353597
7406.000000;0.353822
7405.000000;0.354148
7404.000000;0.354673
7403.000000;0.355305
7402.000000;0.355910
7401.000000;0.356401
7400.000000;0.356726
7399.000000;0.356923
7398.000000;0.357136
7397.000000;0.357438
7396.000000;0.357762
7395.000000;0.358085
7394.000000;0.358450
7393.000000;0.358764
7392.000000;0.358806
7391.000000;0.358588
7390.000000;0.358518
7389.000000;0.358970
7388.000000;0.359866
7387.000000;0.360844
7386.000000;0.361647
7385.000000;0.362174
7384.000000;0.362416
7383.000000;0.362496
7382.000000;0.362675
7381.000000;0.363163
7380.000000;0.363882
7379.000000;0.364535
7378.000000;0.364880
7377.000000;0.364930
7376.000000;0.364967
7375.000000;0.365328
7374.000000;0.366085
7373.000000;0.366941
7372.000000;0.367490
7371.000000;0.367574
7370.000000;0.367441
7369.000000;0.367444
7368.000000;0.367703
7367.000000;0.368232
7366.000000;0.369052
7365.000000;0.369935
7364.000000;0.370444
7363.000000;0.370444
7362.000000;0.370296
7361.000000;0.370530
7360.000000;0.371342
7359.000000;0.372412
7358.000000;0.373173
7357.000000;0.373308
7356.000000;0.373075
7355.000000;0.373078
7354.000000;0.373747
7353.000000;0.374898
7352.000000;0.375913
7351.000000;0.376329
7350.000000;0.376269
7349.000000;0.376261
7348.000000;0.376663
7347.000000;0.377328
7346.000000;0.377841
7345.000000;0.378029
7344.000000;0.378142
7343.000000;0.378588
7342.000000;0.379487
7341.000000;0.380572
7340.000000;0.381503
7339.000000;0.382175
7338.000000;0.382700
7337.000000;0.383096
7336.000000;0.383328
7335.000000;0.383527
7334.000000;0.383973
7333.000000;0.384793
7332.000000;0.385782
7331.000000;0.386464
7330.000000;0.386510
7329.000000;0.386219
7328.000000;0.386369
7327.000000;0.387285
7326.000000;0.388404
7325.000000;0.389057
7324.000000;0.389207
7323.000000;0.389353
7322.000000;0.389923
7321.000000;0.390908
7320.000000;0.391956
7319.000000;0.392801
7318.000000;0.393572
7317.000000;0.394511
7316.000000;0.395520
7315.000000;0.396222
7314.000000;0.396425
7313.000000;0.396533
7312.000000;0.397270
7311.000000;0.398806
7310.000000;0.400387
7309.000000;0.401122
7308.000000;0.401003
7307.000000;0.400836
7306.000000;0.401339
7305.000000;0.402611
7304.000000;0.404226
7303.000000;0.405494
7302.000000;0.405954
7301.000000;0.405783
7300.000000;0.405743
7299.000000;0.406562
7298.000000;0.408190
7297.000000;0.409811
7296.000000;0.410671
7295.000000;0.410947
7294.000000;0.411496
7293.000000;0.412821
7292.000000;0.414665
7291.000000;0.416472
7290.000000;0.417962
7289.000000;0.419270
7288.000000;0.420642
7287.000000;0.422040
7286.000000;0.423181
7285.000000;0.424008
7284.000000;0.424818
7283.000000;0.425822
7282.000000;0.426960
7281.000000;0.428086
7280.000000;0.429216
7279.000000;0.430493
7278.000000;0.431919
7277.000000;0.433356
7276.000000;0.434765
7275.000000;0.436230
7274.000000;0.437790
7273.000000;0.439412
7272.000000;0.441044
7271.000000;0.442593
7270.000000;0.443962
7269.000000;0.445217
7268.000000;0.446600
7267.000000;0.448268
7266.000000;0.450127
7265.000000;0.452017
7264.000000;0.453943
7263.000000;0.455954
7262.000000;0.457921
7261.000000;0.459666
7260.000000;0.461226
7259.000000;0.462819
7258.000000;0.464608
7257.000000;0.466601
7256.000000;0.468713
7255.000000;0.470874
7254.000000;0.473112
7253.000000;0.475450
7252.000000;0.477716
7251.000000;0.479725
7250.000000;0.481509
7249.000000;0.483337
7248.000000;0.485606
7247.000000;0.488395
7246.000000;0.491216
7245.000000;0.493489
7244.000000;0.495332
7243.000000;0.497489
7242.000000;0.500368
7241.000000;0.503552
7240.000000;0.506436
7239.000000;0.508891
7238.000000;0.511246
7237.000000;0.513903
7236.000000;0.516907
7235.000000;0.519898
7234.000000;0.522603
7233.000000;0.525157
7232.000000;0.527860
7231.000000;0.530876
7230.000000;0.534034
7229.000000;0.536977
7228.000000;0.539685
7227.000000;0.542509
7226.000000;0.545694
7225.000000;0.549115
7224.000000;0.552531
7223.000000;0.555806
7222.000000;0.558898
7221.000000;0.561943
7220.000000;0.565280
7219.000000;0.569046
7218.000000;0.572944
7217.000000;0.576606
7216.000000;0.580014
7215.000000;0.583383
7214.000000;0.586877
7213.000000;0.590568
7212.000000;0.594517
7211.000000;0.598773
7210.000000;0.603237
7209.000000;0.607704
7208.000000;0.612078
7207.000000;0.616378
7206.000000;0.620596
7205.000000;0.624759
7204.000000;0.629021
7203.000000;0.633474
7202.000000;0.637944
7201.000000;0.642222
7200.000000;0.646374
7199.000000;0.650632
7198.000000;0.655099
7197.000000;0.659740
7196.000000;0.664535
7195.000000;0.669481
7194.000000;0.674480
7193.000000;0.679458
7192.000000;0.684469
7191.000000;0.689586
7190.000000;0.694727
7189.000000;0.699821
7188.000000;0.704984
7187.000000;0.710367
7186.000000;0.715896
7185.000000;0.721204
7184.000000;0.725978
7183.000000;0.730380
7182.000000;0.735078
7181.000000;0.740689
7180.000000;0.747220
7179.000000;0.754031
7178.000000;0.760393
7177.000000;0.766134
7176.000000;0.771676
7175.000000;0.777409
7174.000000;0.783275
7173.000000;0.789090
7172.000000;0.794931
7171.000000;0.801010
7170.000000;0.807287
7169.000000;0.813539
7168.000000;0.819536
7167.000000;0.825243
7166.000000;0.830931
7165.000000;0.836848
7164.000000;0.842820
7163.000000;0.848408
7162.000000;0.853610
7161.000000;0.859082
7160.000000;0.865447
7159.000000;0.872571
7158.000000;0.879730
7157.000000;0.886438
7156.000000;0.892820
7155.000000;0.899134
7154.000000;0.905389
7153.000000;0.911608
7152.000000;0.917928
7151.000000;0.924460
7150.000000;0.931167
7149.000000;0.937895
7148.000000;0.944404
7147.000000;0.950561
7146.000000;0.956498
7145.000000;0.962581
7144.000000;0.969116
7143.000000;0.976003
7142.000000;0.982773
7141.000000;0.989098
7140.000000;0.995165
7139.000000;1.001415
7138.000000;1.007957
7137.000000;1.014507
7136.000000;1.020821
7135.000000;1.026976
7134.000000;1.033174
7133.000000;1.039473
7132.000000;1.045694
7131.000000;1.051680
7130.000000;1.057578
7129.000000;1.063759
7128.000000;1.070416
7127.000000;1.077292
7126.000000;1.083856
7125.000000;1.089841
7124.000000;1.095504
7123.000000;1.101347
7122.000000;1.107563
7121.000000;1.113760
7120.000000;1.119334
7119.000000;1.124137
7118.000000;1.128775
7117.000000;1.134122
7116.000000;1.140457
7115.000000;1.147140
7114.000000;1.153247
7113.000000;1.158460
7112.000000;1.163305
7111.000000;1.168507
7110.000000;1.174325
7109.000000;1.180523
7108.000000;1.186709
7107.000000;1.192539
7106.000000;1.197956
7105.000000;1.203234
7104.000000;1.208584
7103.000000;1.213867
7102.000000;1.218754
7101.000000;1.223208
7100.000000;1.227698
7099.000000;1.232696
7098.000000;1.237991
7097.000000;1.242833
7096.000000;1.246863
7095.000000;1.250637
7094.000000;1.255003
7093.000000;1.260125
7092.000000;1.265390
7091.000000;1.270196
7090.000000;1.274546
7089.000000;1.278850
7088.000000;1.283347
7087.000000;1.287895
7086.000000;1.292232
7085.000000;1.296198
7084.000000;1.299729
7083.000000;1.302925
7082.000000;1.306148
7081.000000;1.309815
7080.000000;1.314041
7079.000000;1.318580
7078.000000;1.323133
7077.000000;1.327667
7076.000000;1.332195
7075.000000;1.336357
7074.000000;1.339609
7073.000000;1.341933
7072.000000;1.344083
7071.000000;1.346919
7070.000000;1.350602
7069.000000;1.354585
7068.000000;1.358258
7067.000000;1.361439
7066.000000;1.364382
7065.000000;1.367433
7064.000000;1.370638
7063.000000;1.373717
7062.000000;1.376431
7061.000000;1.378882
7060.000000;1.381412
7059.000000;1.384236
7058.000000;1.387246
7057.000000;1.390233
7056.000000;1.393150
7055.000000;1.396011
7054.000000;1.398698
7053.000000;1.401020
7052.000000;1.402885
7051.000000;1.404375
7050.000000;1.405728
7049.000000;1.407294
7048.000000;1.409367
7047.000000;1.411994
7046.000000;1.414944
7045.000000;1.417903
7044.000000;1.420650
7043.000000;1.423129
7042.000000;1.425430
7041.000000;1.427628
7040.000000;1.429598
7039.000000;1.431180
7038.000000;1.432568
7037.000000;1.434275
7036.000000;1.436463
7035.000000;1.438556
7034.000000;1.439872
7033.000000;1.440520
7032.000000;1.441281
7031.000000;1.442674
7030.000000;1.444556
7029.000000;1.446584
7028.000000;1.448636
7027.000000;1.450728
7026.000000;1.452865
7025.000000;1.455082
7024.000000;1.457309
7023.000000;1.459140
7022.000000;1.460088
7021.000000;1.460160
7020.000000;1.459911
7019.000000;1.459894
7018.000000;1.460326
7017.000000;1.461255
7016.000000;1.462639
7015.000000;1.464258
7014.000000;1.465949
7013.000000;1.467924
7012.000000;1.470445
7011.000000;1.473170
7010.000000;1.475308
7009.000000;1.476545
7008.000000;1.477312
7007.000000;1.477988
7006.000000;1.478341
7005.000000;1.478056
7004.000000;1.477424
7003.000000;1.477141
7002.000000;1.477639
7001.000000;1.478824
7000.000000;1.480206
6999.000000;1.481184
6998.000000;1.481503
6997.000000;1.481572
6996.000000;1.482068
6995.000000;1.483153
6994.000000;1.484344
6993.000000;1.485201
6992.000000;1.485760
6991.000000;1.486166
6990.000000;1.486443
6989.000000;1.486809
6988.000000;1.487690
6987.000000;1.489127
6986.000000;1.490588
6985.000000;1.491627
6984.000000;1.492344
6983.000000;1.492920
6982.000000;1.493181
6981.000000;1.493018
6980.000000;1.492819
6979.000000;1.493047
6978.000000;1.493631
6977.000000;1.494206
6976.000000;1.494671
6975.000000;1.495113
6974.000000;1.495392
6973.000000;1.495261
6972.000000;1.494779
6971.000000;1.494161
6970.000000;1.493367
6969.000000;1.492235
6968.000000;1.490961
6967.000000;1.490092
6966.000000;1.490061
6965.000000;1.490865
6964.000000;1.492109
6963.000000;1.493235
6962.000000;1.493866
6961.000000;1.494092
6960.000000;1.494273
6959.000000;1.494477
6958.000000;1.494366
6957.000000;1.493791
6956.000000;1.493140
6955.000000;1.492819
6954.000000;1.492700
6953.000000;1.492395
6952.000000;1.491794
6951.000000;1.491036
6950.000000;1.490228
6949.000000;1.489551
6948.000000;1.489350
6947.000000;1.489690
6946.000000;1.490046
6945.000000;1.489897
6944.000000;1.489502
6943.000000;1.489633
6942.000000;1.490532
6941.000000;1.491504
6940.000000;1.491642
6939.000000;1.490699
6938.000000;1.489197
6937.000000;1.487880
6936.000000;1.487140
6935.000000;1.486829
6934.000000;1.486541
6933.000000;1.486056
6932.000000;1.485439
6931.000000;1.484787
6930.000000;1.484097
6929.000000;1.483435
6928.000000;1.482934
6927.000000;1.482554
6926.000000;1.482098
6925.000000;1.481583
6924.000000;1.481244
6923.000000;1.481077
6922.000000;1.480793
6921.000000;1.480300
6920.000000;1.479844
6919.000000;1.479495
6918.000000;1.478984
6917.000000;1.478281
6916.000000;1.477835
6915.000000;1.477835
6914.000000;1.477728
6913.000000;1.476959
6912.000000;1.475795
6911.000000;1.474869
6910.000000;1.474213
6909.000000;1.473381
6908.000000;1.472280
6907.000000;1.471225
6906.000000;1.470320
6905.000000;1.469452
6904.000000;1.468827
6903.000000;1.468834
6902.000000;1.469304
6901.000000;1.469430
6900.000000;1.468641
6899.000000;1.467182
6898.000000;1.465717
6897.000000;1.464761
6896.000000;1.464579
6895.000000;1.465124
6894.000000;1.465830
6893.000000;1.465870
6892.000000;1.464942
6891.000000;1.463623
6890.000000;1.462739
6889.000000;1.462541
6888.000000;1.462631
6887.000000;1.462440
6886.000000;1.461643
6885.000000;1.460338
6884.000000;1.459027
6883.000000;1.458256
6882.000000;1.458097
6881.000000;1.458029
6880.000000;1.457433
6879.000000;1.456152
6878.000000;1.454505
6877.000000;1.452900
6876.000000;1.451573
6875.000000;1.450553
6874.000000;1.449718
6873.000000;1.448921
6872.000000;1.448169
6871.000000;1.447633
6870.000000;1.447400
6869.000000;1.447279
6868.000000;1.446949
6867.000000;1.446258
6866.000000;1.445329
6865.000000;1.444415
6864.000000;1.443700
6863.000000;1.443225
6862.000000;1.442886
6861.000000;1.442433
6860.000000;1.441496
6859.000000;1.439782
6858.000000;1.437374
6857.000000;1.434805
6856.000000;1.432693
6855.000000;1.431256
6854.000000;1.430281
6853.000000;1.429498
6852.000000;1.428748
6851.000000;1.427810
6850.000000;1.426465
6849.000000;1.424899
6848.000000;1.423704
6847.000000;1.423133
6846.000000;1.422618
6845.000000;1.421408
6844.000000;1.419560
6843.000000;1.417849
6842.000000;1.416744
6841.000000;1.415919
6840.000000;1.414895
6839.000000;1.413740
6838.000000;1.412835
6837.000000;1.412179
6836.000000;1.411244
6835.000000;1.409513
6834.000000;1.407014
6833.000000;1.404351
6832.000000;1.402232
6831.000000;1.400899
6830.000000;1.399874
6829.000000;1.398295
6828.000000;1.395642
6827.000000;1.392202
6826.000000;1.388803
6825.000000;1.386136
6824.000000;1.384317
6823.000000;1.382979
6822.000000;1.381685
6821.000000;1.380217
6820.000000;1.378572
6819.000000;1.376829
6818.000000;1.375041
6817.000000;1.373179
6816.000000;1.371154
6815.000000;1.368947
6814.000000;1.366726
6813.000000;1.364686
6812.000000;1.362683
6811.000000;1.360226
6810.000000;1.357101
6809.000000;1.353854
6808.000000;1.351275
6807.000000;1.349460
6806.000000;1.347741
6805.000000;1.345598
6804.000000;1.343216
6803.000000;1.340923
6802.000000;1.338526
6801.000000;1.335603
6800.000000;1.332223
6799.000000;1.328917
6798.000000;1.326057
6797.000000;1.323615
6796.000000;1.321454
6795.000000;1.319446
6794.000000;1.317324
6793.000000;1.314814
6792.000000;1.312023
6791.000000;1.309346
6790.000000;1.306881
6789.000000;1.304231
6788.000000;1.301075
6787.000000;1.297695
6786.000000;1.294662
6785.000000;1.292139
6784.000000;1.289734
6783.000000;1.287022
6782.000000;1.284002
6781.000000;1.280990
6780.000000;1.278215
6779.000000;1.275615
6778.000000;1.273021
6777.000000;1.270408
6776.000000;1.267924
6775.000000;1.265678
6774.000000;1.263572
6773.000000;1.261388
6772.000000;1.258979
6771.000000;1.256329
6770.000000;1.253486
6769.000000;1.250504
6768.000000;1.247448
6767.000000;1.244348
6766.000000;1.241153
6765.000000;1.237819
6764.000000;1.234457
6763.000000;1.231332
6762.000000;1.228617
6761.000000;1.226216
6760.000000;1.223849
6759.000000;1.221312
6758.000000;1.218613
6757.000000;1.215885
6756.000000;1.213177
6755.000000;1.210387
6754.000000;1.207383
6753.000000;1.204198
6752.000000;1.201048
6751.000000;1.198161
6750.000000;1.195597
6749.000000;1.193234
6748.000000;1.190874
6747.000000;1.188347
6746.000000;1.185604
6745.000000;1.182786
6744.000000;1.180145
6743.000000;1.177791
6742.000000;1.175537
6741.000000;1.173071
6740.000000;1.170284
6739.000000;1.167313
6738.000000;1.164319
6737.000000;1.161318
6736.000000;1.158254
6735.000000;1.155122
6734.000000;1.151988
6733.000000;1.148937
6732.000000;1.146038
6731.000000;1.143307
6730.000000;1.140682
6729.000000;1.138080
6728.000000;1.135500
6727.000000;1.133004
6726.000000;1.130581
6725.000000;1.128094
6724.000000;1.125425
6723.000000;1.122622
6722.000000;1.119835
6721.000000;1.117141
6720.000000;1.114491
6719.000000;1.111815
6718.000000;1.109085
6717.000000;1.106328
6716.000000;1.103547
6715.000000;1.100812
6714.000000;1.098198
6713.000000;1.095697
6712.000000;1.093201
6711.000000;1.090621
6710.000000;1.087959
6709.000000;1.085339
6708.000000;1.082729
6707.000000;1.079982
6706.000000;1.077115
6705.000000;1.074293
6704.000000;1.071625
6703.000000;1.069024
6702.000000;1.066362
6701.000000;1.063674
6700.000000;1.061077
6699.000000;1.058526
6698.000000;1.055833
6697.000000;1.052935
6696.000000;1.050037
6695.000000;1.047418
6694.000000;1.045169
6693.000000;1.043148
6692.000000;1.041102
6691.000000;1.038823
6690.000000;1.036263
6689.000000;1.033556
6688.000000;1.030891
6687.000000;1.028305
6686.000000;1.025689
6685.000000;1.022974
6684.000000;1.020243
6683.000000;1.017593
6682.000000;1.015000
6681.000000;1.012399
6680.000000;1.009832
6679.000000;1.007402
6678.000000;1.005121
6677.000000;1.002861
6676.000000;1.000466
6675.000000;0.997881
6674.000000;0.995208
6673.000000;0.992651
6672.000000;0.990342
6671.000000;0.988185
6670.000000;0.985914
6669.000000;0.983386
6668.000000;0.980729
6667.000000;0.978136
6666.000000;0.975615
6665.000000;0.973039
6664.000000;0.970403
6663.000000;0.967865
6662.000000;0.965551
6661.000000;0.963418
6660.000000;0.961325
6659.000000;0.959161
6658.000000;0.956884
6657.000000;0.954525
6656.000000;0.952168
6655.000000;0.949863
6654.000000;0.947547
6653.000000;0.945124
6652.000000;0.942620
6651.000000;0.940184
6650.000000;0.937923
6649.000000;0.935810
6648.000000;0.933767
6647.000000;0.931767
6646.000000;0.929787
6645.000000;0.927733
6644.000000;0.925485
6643.000000;0.923013
6642.000000;0.920412
6641.000000;0.917851
6640.000000;0.915473
6639.000000;0.913296
6638.000000;0.911189
6637.000000;0.908977
6636.000000;0.906642
6635.000000;0.904358
6634.000000;0.902292
6633.000000;0.900407
6632.000000;0.898494
6631.000000;0.896390
6630.000000;0.894098
6629.000000;0.891715
6628.000000;0.889320
6627.000000;0.886959
6626.000000;0.884681
6625.000000;0.882520
6624.000000;0.880449
6623.000000;0.878385
6622.000000;0.876264
6621.000000;0.874093
6620.000000;0.871925
6619.000000;0.869798
6618.000000;0.867724
6617.000000;0.865709
6616.000000;0.863747
6615.000000;0.861769
6614.000000;0.859678
6613.000000;0.857452
6612.000000;0.855209
6611.000000;0.853101
6610.000000;0.851163
6609.000000;0.849288
6608.000000;0.847351
6607.000000;0.845311
6606.000000;0.843191
6605.000000;0.841022
6604.000000;0.838853
6603.000000;0.836766
6602.000000;0.834827
6601.000000;0.833009
6600.000000;0.831196
6599.000000;0.829290
6598.000000;0.827287
6597.000000;0.825270
6596.000000;0.823328
6595.000000;0.821493
6594.000000;0.819719
6593.000000;0.817918
6592.000000;0.816018
6591.000000;0.814013
6590.000000;0.811955
6589.000000;0.809905
6588.000000;0.807893
6587.000000;0.805919
6586.000000;0.803980
6585.000000;0.802086
6584.000000;0.800241
6583.000000;0.798428
6582.000000;0.796612
6581.000000;0.794764
6580.000000;0.792874
6579.000000;0.790961
6578.000000;0.789077
6577.000000;0.787275
6576.000000;0.785549
6575.000000;0.783824
6574.000000;0.782013
6573.000000;0.780117
6572.000000;0.778229
6571.000000;0.776465
6570.000000;0.774866
6569.000000;0.773373
6568.000000;0.771854
6567.000000;0.770184
6566.000000;0.768325
6565.000000;0.766366
6564.000000;0.764445
6563.000000;0.762635
6562.000000;0.760912
6561.000000;0.759216
6560.000000;0.757523
6559.000000;0.755841
6558.000000;0.754176
6557.000000;0.752534
6556.000000;0.750923
6555.000000;0.749324
6554.000000;0.747688
6553.000000;0.745979
6552.000000;0.744222
6551.000000;0.742477
