Criado como novo conjunto de dados;"0307_DANIEL.spp","45004.1 Secs"
5580.000000;0.561593
5579.000000;0.561741
5578.000000;0.561907
5577.000000;0.562012
5576.000000;0.562041
5575.000000;0.562042
5574.000000;0.562045
5573.000000;0.562041
5572.000000;0.562045
5571.000000;0.562092
5570.000000;0.562166
5569.000000;0.562204
5568.000000;0.562181
5567.000000;0.562131
5566.000000;0.562089
5565.000000;0.562053
5564.000000;0.562020
5563.000000;0.562001
5562.000000;0.561987
5561.000000;0.561952
5560.000000;0.561901
5559.000000;0.561863
5558.000000;0.561841
5557.000000;0.561808
5556.000000;0.561771
5555.000000;0.561768
5554.000000;0.561796
5553.000000;0.561791
5552.000000;0.561710
5551.000000;0.561588
5550.000000;0.561474
5549.000000;0.561375
5548.000000;0.561273
5547.000000;0.561168
5546.000000;0.561067
5545.000000;0.560980
5544.000000;0.560923
5543.000000;0.560899
5542.000000;0.560868
5541.000000;0.560768
5540.000000;0.560592
5539.000000;0.560412
5538.000000;0.560288
5537.000000;0.560199
5536.000000;0.560098
5535.000000;0.559985
5534.000000;0.559890
5533.000000;0.559811
5532.000000;0.559711
5531.000000;0.559581
5530.000000;0.559462
5529.000000;0.559403
5528.000000;0.559409
5527.000000;0.559421
5526.000000;0.559354
5525.000000;0.559205
5524.000000;0.559056
5523.000000;0.558981
5522.000000;0.558955
5521.000000;0.558891
5520.000000;0.558772
5519.000000;0.558678
5518.000000;0.558647
5517.000000;0.558620
5516.000000;0.558524
5515.000000;0.558380
5514.000000;0.558281
5513.000000;0.558276
5512.000000;0.558310
5511.000000;0.558323
5510.000000;0.558318
5509.000000;0.558329
5508.000000;0.558350
5507.000000;0.558326
5506.000000;0.558253
5505.000000;0.558232
5504.000000;0.558325
5503.000000;0.558427
5502.000000;0.558390
5501.000000;0.558219
5500.000000;0.558116
5499.000000;0.558236
5498.000000;0.558466
5497.000000;0.558614
5496.000000;0.558717
5495.000000;0.558963
5494.000000;0.559350
5493.000000;0.559605
5492.000000;0.559525
5491.000000;0.559294
5490.000000;0.559227
5489.000000;0.559363
5488.000000;0.559469
5487.000000;0.559402
5486.000000;0.559259
5485.000000;0.559211
5484.000000;0.559257
5483.000000;0.559300
5482.000000;0.559410
5481.000000;0.559700
5480.000000;0.560058
5479.000000;0.560270
5478.000000;0.560352
5477.000000;0.560568
5476.000000;0.561039
5475.000000;0.561478
5474.000000;0.561600
5473.000000;0.561600
5472.000000;0.561855
5471.000000;0.562354
5470.000000;0.562772
5469.000000;0.562959
5468.000000;0.563136
5467.000000;0.563546
5466.000000;0.564090
5465.000000;0.564559
5464.000000;0.564955
5463.000000;0.565362
5462.000000;0.565783
5461.000000;0.566163
5460.000000;0.566471
5459.000000;0.566745
5458.000000;0.567061
5457.000000;0.567495
5456.000000;0.568079
5455.000000;0.568701
5454.000000;0.569169
5453.000000;0.569541
5452.000000;0.570120
5451.000000;0.571005
5450.000000;0.571897
5449.000000;0.572500
5448.000000;0.573013
5447.000000;0.573893
5446.000000;0.575083
5445.000000;0.576037
5444.000000;0.576534
5443.000000;0.576951
5442.000000;0.577713
5441.000000;0.578771
5440.000000;0.579703
5439.000000;0.580322
5438.000000;0.580933
5437.000000;0.581872
5436.000000;0.583134
5435.000000;0.584459
5434.000000;0.585581
5433.000000;0.586522
5432.000000;0.587562
5431.000000;0.588866
5430.000000;0.590307
5429.000000;0.591625
5428.000000;0.592702
5427.000000;0.593681
5426.000000;0.594772
5425.000000;0.596029
5424.000000;0.597360
5423.000000;0.598640
5422.000000;0.599852
5421.000000;0.601238
5420.000000;0.603058
5419.000000;0.605164
5418.000000;0.607163
5417.000000;0.608967
5416.000000;0.610905
5415.000000;0.613189
5414.000000;0.615514
5413.000000;0.617504
5412.000000;0.619323
5411.000000;0.621385
5410.000000;0.623682
5409.000000;0.625825
5408.000000;0.627698
5407.000000;0.629609
5406.000000;0.631808
5405.000000;0.634163
5404.000000;0.636490
5403.000000;0.638934
5402.000000;0.641613
5401.000000;0.644398
5400.000000;0.647293
5399.000000;0.650439
5398.000000;0.653801
5397.000000;0.657150
5396.000000;0.660408
5395.000000;0.663814
5394.000000;0.667464
5393.000000;0.671114
5392.000000;0.674658
5391.000000;0.678344
5390.000000;0.682328
5389.000000;0.686399
5388.000000;0.690364
5387.000000;0.694426
5386.000000;0.698852
5385.000000;0.703445
5384.000000;0.707919
5383.000000;0.712549
5382.000000;0.717651
5381.000000;0.722957
5380.000000;0.728104
5379.000000;0.733281
5378.000000;0.738942
5377.000000;0.744998
5376.000000;0.750916
5375.000000;0.756634
5374.000000;0.762619
5373.000000;0.769022
5372.000000;0.775505
5371.000000;0.781942
5370.000000;0.788687
5369.000000;0.795951
5368.000000;0.803423
5367.000000;0.810877
5366.000000;0.818609
5365.000000;0.826874
5364.000000;0.835468
5363.000000;0.844153
5362.000000;0.853004
5361.000000;0.862191
5360.000000;0.871707
5359.000000;0.881489
5358.000000;0.891564
5357.000000;0.901888
5356.000000;0.912366
5355.000000;0.923175
5354.000000;0.934675
5353.000000;0.946745
5352.000000;0.958834
5351.000000;0.970926
5350.000000;0.983582
5349.000000;0.996909
5348.000000;1.010349
5347.000000;1.023685
5346.000000;1.037594
5345.000000;1.052654
5344.000000;1.068322
5343.000000;1.083763
5342.000000;1.099198
5341.000000;1.115402
5340.000000;1.132469
5339.000000;1.149958
5338.000000;1.167702
5337.000000;1.185801
5336.000000;1.204065
5335.000000;1.222382
5334.000000;1.241417
5333.000000;1.261913
5332.000000;1.283501
5331.000000;1.305231
5330.000000;1.326999
5329.000000;1.349541
5328.000000;1.373145
5327.000000;1.397221
5326.000000;1.421337
5325.000000;1.445834
5324.000000;1.471100
5323.000000;1.497118
5322.000000;1.523896
5321.000000;1.551433
5320.000000;1.579354
5319.000000;1.607380
5318.000000;1.635960
5317.000000;1.665601
5316.000000;1.695805
5315.000000;1.725804
5314.000000;1.756153
5313.000000;1.788065
5312.000000;1.821283
5311.000000;1.854246
5310.000000;1.886287
5309.000000;1.918136
5308.000000;1.950315
5307.000000;1.982790
5306.000000;2.016020
5305.000000;2.050320
5304.000000;2.084439
5303.000000;2.117024
5302.000000;2.149148
5301.000000;2.182752
5300.000000;2.217007
5299.000000;2.249035
5298.000000;2.277913
5297.000000;2.304943
5296.000000;2.330482
5295.000000;2.354271
5294.000000;2.377707
5293.000000;2.401434
5292.000000;2.422279
5291.000000;2.437330
5290.000000;2.449430
5289.000000;2.463255
5288.000000;2.478247
5287.000000;2.490951
5286.000000;2.501660
5285.000000;2.513007
5284.000000;2.524387
5283.000000;2.533517
5282.000000;2.541616
5281.000000;2.551008
5280.000000;2.559915
5279.000000;2.565677
5278.000000;2.570294
5277.000000;2.576834
5276.000000;2.583814
5275.000000;2.588583
5274.000000;2.592545
5273.000000;2.597416
5272.000000;2.600152
5271.000000;2.598038
5270.000000;2.595131
5269.000000;2.595857
5268.000000;2.596783
5267.000000;2.592736
5266.000000;2.586648
5265.000000;2.585384
5264.000000;2.589952
5263.000000;2.595980
5262.000000;2.600929
5261.000000;2.604600
5260.000000;2.605078
5259.000000;2.601428
5258.000000;2.597879
5257.000000;2.598827
5256.000000;2.601978
5255.000000;2.601600
5254.000000;2.596935
5253.000000;2.591791
5252.000000;2.588124
5251.000000;2.586310
5250.000000;2.588437
5249.000000;2.595035
5248.000000;2.600861
5247.000000;2.600266
5246.000000;2.595358
5245.000000;2.592048
5244.000000;2.591338
5243.000000;2.590619
5242.000000;2.589960
5241.000000;2.590819
5240.000000;2.591304
5239.000000;2.589017
5238.000000;2.586332
5237.000000;2.586749
5236.000000;2.588300
5235.000000;2.586686
5234.000000;2.583013
5233.000000;2.581601
5232.000000;2.581892
5231.000000;2.579538
5230.000000;2.575160
5229.000000;2.575197
5228.000000;2.582903
5227.000000;2.593993
5226.000000;2.601800
5225.000000;2.603664
5224.000000;2.601499
5223.000000;2.598678
5222.000000;2.597669
5221.000000;2.598512
5220.000000;2.599128
5219.000000;2.598278
5218.000000;2.597032
5217.000000;2.595644
5216.000000;2.591555
5215.000000;2.583683
5214.000000;2.576051
5213.000000;2.573665
5212.000000;2.576763
5211.000000;2.581403
5210.000000;2.584238
5209.000000;2.584389
5208.000000;2.582360
5207.000000;2.580166
5206.000000;2.580503
5205.000000;2.583132
5204.000000;2.584503
5203.000000;2.583416
5202.000000;2.583742
5201.000000;2.588327
5200.000000;2.593444
5199.000000;2.593150
5198.000000;2.587479
5197.000000;2.581607
5196.000000;2.578535
5195.000000;2.577249
5194.000000;2.576793
5193.000000;2.577494
5192.000000;2.578635
5191.000000;2.578423
5190.000000;2.576170
5189.000000;2.572769
5188.000000;2.569146
5187.000000;2.566246
5186.000000;2.565727
5185.000000;2.568467
5184.000000;2.573259
5183.000000;2.578302
5182.000000;2.582442
5181.000000;2.583718
5180.000000;2.579726
5179.000000;2.571993
5178.000000;2.566754
5177.000000;2.568323
5176.000000;2.574225
5175.000000;2.579222
5174.000000;2.581724
5173.000000;2.582617
5172.000000;2.580715
5171.000000;2.574850
5170.000000;2.568386
5169.000000;2.566516
5168.000000;2.569887
5167.000000;2.574336
5166.000000;2.576506
5165.000000;2.576696
5164.000000;2.576219
5163.000000;2.575254
5162.000000;2.573630
5161.000000;2.571191
5160.000000;2.567312
5159.000000;2.561946
5158.000000;2.556715
5157.000000;2.553294
5156.000000;2.551501
5155.000000;2.550833
5154.000000;2.552619
5153.000000;2.558027
5152.000000;2.565255
5151.000000;2.570758
5150.000000;2.572546
5149.000000;2.570846
5148.000000;2.566442
5147.000000;2.560324
5146.000000;2.554341
5145.000000;2.550384
5144.000000;2.549273
5143.000000;2.551307
5142.000000;2.556216
5141.000000;2.561698
5140.000000;2.564219
5139.000000;2.562654
5138.000000;2.559721
5137.000000;2.558732
5136.000000;2.560413
5135.000000;2.563687
5134.000000;2.567492
5133.000000;2.570115
5132.000000;2.569093
5131.000000;2.564097
5130.000000;2.557990
5129.000000;2.553471
5128.000000;2.550310
5127.000000;2.546990
5126.000000;2.543427
5125.000000;2.540669
5124.000000;2.539280
5123.000000;2.539499
5122.000000;2.541916
5121.000000;2.546689
5120.000000;2.552452
5119.000000;2.556634
5118.000000;2.556789
5117.000000;2.552447
5116.000000;2.546868
5115.000000;2.545428
5114.000000;2.549912
5113.000000;2.555454
5112.000000;2.556188
5111.000000;2.553251
5110.000000;2.552179
5109.000000;2.553612
5108.000000;2.552477
5107.000000;2.546889
5106.000000;2.541854
5105.000000;2.541756
5104.000000;2.544810
5103.000000;2.547238
5102.000000;2.548887
5101.000000;2.551477
5100.000000;2.554199
5099.000000;2.554533
5098.000000;2.551484
5097.000000;2.545647
5096.000000;2.538691
5095.000000;2.534467
5094.000000;2.537063
5093.000000;2.545685
5092.000000;2.554178
5091.000000;2.557879
5090.000000;2.557939
5089.000000;2.556416
5088.000000;2.552261
5087.000000;2.545846
5086.000000;2.542004
5085.000000;2.543503
5084.000000;2.545512
5083.000000;2.541566
5082.000000;2.533005
5081.000000;2.526916
5080.000000;2.526828
5079.000000;2.530403
5078.000000;2.534388
5077.000000;2.537882
5076.000000;2.541151
5075.000000;2.544506
5074.000000;2.548307
5073.000000;2.551699
5072.000000;2.551851
5071.000000;2.547013
5070.000000;2.539542
5069.000000;2.533261
5068.000000;2.529536
5067.000000;2.527758
5066.000000;2.527409
5065.000000;2.527615
5064.000000;2.526309
5063.000000;2.522246
5062.000000;2.516980
5061.000000;2.512953
5060.000000;2.510963
5059.000000;2.510877
5058.000000;2.512861
5057.000000;2.516128
5056.000000;2.518356
5055.000000;2.518415
5054.000000;2.517595
5053.000000;2.516120
5052.000000;2.511466
5051.000000;2.502938
5050.000000;2.495025
5049.000000;2.492748
5048.000000;2.495627
5047.000000;2.498831
5046.000000;2.499214
5045.000000;2.497663
5044.000000;2.496305
5043.000000;2.496232
5042.000000;2.497224
5041.000000;2.497396
5040.000000;2.494137
5039.000000;2.487494
5038.000000;2.481239
5037.000000;2.478780
5036.000000;2.479660
5035.000000;2.481551
5034.000000;2.483534
5033.000000;2.484890
5032.000000;2.482976
5031.000000;2.476115
5030.000000;2.467274
5029.000000;2.461330
5028.000000;2.459865
5027.000000;2.461285
5026.000000;2.464567
5025.000000;2.469577
5024.000000;2.474329
5023.000000;2.475337
5022.000000;2.471802
5021.000000;2.467279
5020.000000;2.465617
5019.000000;2.466874
5018.000000;2.467974
5017.000000;2.466073
5016.000000;2.460517
5015.000000;2.452102
5014.000000;2.441619
5013.000000;2.429777
5012.000000;2.418450
5011.000000;2.410776
5010.000000;2.408740
5009.000000;2.410875
5008.000000;2.413345
5007.000000;2.413360
5006.000000;2.410353
5005.000000;2.404419
5004.000000;2.396343
5003.000000;2.388737
5002.000000;2.384562
5001.000000;2.383867
5000.000000;2.383617
4999.000000;2.381585
4998.000000;2.378846
4997.000000;2.376866
4996.000000;2.374736
4995.000000;2.371167
4994.000000;2.367037
4993.000000;2.363862
4992.000000;2.361181
4991.000000;2.357330
4990.000000;2.351794
4989.000000;2.345096
4988.000000;2.337544
4987.000000;2.329854
4986.000000;2.323893
4985.000000;2.320973
4984.000000;2.319878
4983.000000;2.317738
4982.000000;2.312587
4981.000000;2.304501
4980.000000;2.295215
4979.000000;2.287430
4978.000000;2.283274
4977.000000;2.282243
4976.000000;2.281387
4975.000000;2.278520
4974.000000;2.274289
4973.000000;2.270047
4972.000000;2.265372
4971.000000;2.259220
4970.000000;2.252202
4969.000000;2.245815
4968.000000;2.240217
4967.000000;2.234350
4966.000000;2.227864
4965.000000;2.221579
4964.000000;2.216194
4963.000000;2.211587
4962.000000;2.207231
4961.000000;2.202536
4960.000000;2.197111
4959.000000;2.191338
4958.000000;2.186255
4957.000000;2.182372
4956.000000;2.179016
4955.000000;2.175118
4954.000000;2.170156
4953.000000;2.164180
4952.000000;2.157699
4951.000000;2.151639
4950.000000;2.146487
4949.000000;2.141235
4948.000000;2.134249
4947.000000;2.125539
4946.000000;2.117058
4945.000000;2.110388
4944.000000;2.105379
4943.000000;2.101323
4942.000000;2.098004
4941.000000;2.094997
4940.000000;2.091337
4939.000000;2.086772
4938.000000;2.082104
4937.000000;2.077501
4936.000000;2.071838
4935.000000;2.064617
4934.000000;2.057134
4933.000000;2.050576
4932.000000;2.044322
4931.000000;2.037413
4930.000000;2.030531
4929.000000;2.025058
4928.000000;2.020958
4927.000000;2.016974
4926.000000;2.012458
4925.000000;2.007791
4924.000000;2.003349
4923.000000;1.999052
4922.000000;1.994553
4921.000000;1.989006
4920.000000;1.981322
4919.000000;1.971739
4918.000000;1.962529
4917.000000;1.955957
4916.000000;1.951848
4915.000000;1.947953
4914.000000;1.942563
4913.000000;1.936007
4912.000000;1.929695
4911.000000;1.924555
4910.000000;1.920417
4909.000000;1.916192
4908.000000;1.910732
4907.000000;1.904005
4906.000000;1.897235
4905.000000;1.891507
4904.000000;1.886641
4903.000000;1.881796
4902.000000;1.876676
4901.000000;1.871528
4900.000000;1.866367
4899.000000;1.860961
4898.000000;1.855346
4897.000000;1.849735
4896.000000;1.844060
4895.000000;1.838132
4894.000000;1.832071
4893.000000;1.826163
4892.000000;1.820482
4891.000000;1.814966
4890.000000;1.809544
4889.000000;1.803914
4888.000000;1.797668
4887.000000;1.791024
4886.000000;1.784889
4885.000000;1.779699
4884.000000;1.774739
4883.000000;1.769235
4882.000000;1.763640
4881.000000;1.759053
4880.000000;1.755695
4879.000000;1.752662
4878.000000;1.748937
4877.000000;1.744049
4876.000000;1.738028
4875.000000;1.731432
4874.000000;1.725265
4873.000000;1.720195
4872.000000;1.715873
4871.000000;1.711457
4870.000000;1.706630
4869.000000;1.701619
4868.000000;1.696491
4867.000000;1.691130
4866.000000;1.685761
4865.000000;1.680786
4864.000000;1.676103
4863.000000;1.671217
4862.000000;1.666026
4861.000000;1.660875
4860.000000;1.655789
4859.000000;1.650263
4858.000000;1.644023
4857.000000;1.637529
4856.000000;1.631516
4855.000000;1.626391
4854.000000;1.622149
4853.000000;1.618493
4852.000000;1.614852
4851.000000;1.610632
4850.000000;1.605706
4849.000000;1.600499
4848.000000;1.595496
4847.000000;1.590782
4846.000000;1.586088
4845.000000;1.581076
4844.000000;1.575603
4843.000000;1.569907
4842.000000;1.564525
4841.000000;1.559815
4840.000000;1.555567
4839.000000;1.551276
4838.000000;1.546735
4837.000000;1.542133
4836.000000;1.537604
4835.000000;1.533034
4834.000000;1.528370
4833.000000;1.523841
4832.000000;1.519691
4831.000000;1.515845
4830.000000;1.511959
4829.000000;1.507730
4828.000000;1.503102
4827.000000;1.498248
4826.000000;1.493390
4825.000000;1.488595
4824.000000;1.483787
4823.000000;1.478974
4822.000000;1.474342
4821.000000;1.470014
4820.000000;1.465839
4819.000000;1.461574
4818.000000;1.457171
4817.000000;1.452747
4816.000000;1.448356
4815.000000;1.444014
4814.000000;1.439850
4813.000000;1.435975
4812.000000;1.432232
4811.000000;1.428312
4810.000000;1.424165
4809.000000;1.420018
4808.000000;1.415976
4807.000000;1.411852
4806.000000;1.407526
4805.000000;1.403236
4804.000000;1.399279
4803.000000;1.395569
4802.000000;1.391704
4801.000000;1.387474
4800.000000;1.383119
4799.000000;1.378998
4798.000000;1.375144
4797.000000;1.371277
4796.000000;1.367212
4795.000000;1.363085
4794.000000;1.359122
4793.000000;1.355317
4792.000000;1.351469
4791.000000;1.347478
4790.000000;1.343445
4789.000000;1.339529
4788.000000;1.335821
4787.000000;1.332350
4786.000000;1.329045
4785.000000;1.325649
4784.000000;1.321865
4783.000000;1.317664
4782.000000;1.313334
4781.000000;1.309162
4780.000000;1.305179
4779.000000;1.301289
4778.000000;1.297501
4777.000000;1.293928
4776.000000;1.290601
4775.000000;1.287396
4774.000000;1.284101
4773.000000;1.280561
4772.000000;1.276794
4771.000000;1.273006
4770.000000;1.269395
4769.000000;1.265940
4768.000000;1.262470
4767.000000;1.258926
4766.000000;1.255420
4765.000000;1.251991
4764.000000;1.248497
4763.000000;1.244816
4762.000000;1.241050
4761.000000;1.237442
4760.000000;1.234172
4759.000000;1.231276
4758.000000;1.228616
4757.000000;1.225872
4756.000000;1.222727
4755.000000;1.219167
4754.000000;1.215469
4753.000000;1.211843
4752.000000;1.208232
4751.000000;1.204557
4750.000000;1.200966
4749.000000;1.197681
4748.000000;1.194708
4747.000000;1.191848
4746.000000;1.188901
4745.000000;1.185753
4744.000000;1.182373
4743.000000;1.178890
4742.000000;1.175583
4741.000000;1.172637
4740.000000;1.169934
4739.000000;1.167180
4738.000000;1.164201
4737.000000;1.161032
4736.000000;1.157820
4735.000000;1.154757
4734.000000;1.151999
4733.000000;1.149491
4732.000000;1.146909
4731.000000;1.143933
4730.000000;1.140586
4729.000000;1.137201
4728.000000;1.134086
4727.000000;1.131314
4726.000000;1.128798
4725.000000;1.126420
4724.000000;1.124082
4723.000000;1.121714
4722.000000;1.119280
4721.000000;1.116759
4720.000000;1.114152
4719.000000;1.111508
4718.000000;1.108899
4717.000000;1.106302
4716.000000;1.103594
4715.000000;1.100714
4714.000000;1.097760
4713.000000;1.094876
4712.000000;1.092119
4711.000000;1.089502
4710.000000;1.087058
4709.000000;1.084763
4708.000000;1.082462
4707.000000;1.080023
4706.000000;1.077492
4705.000000;1.075023
4704.000000;1.072695
4703.000000;1.070491
4702.000000;1.068383
4701.000000;1.066318
4700.000000;1.064163
4699.000000;1.061798
4698.000000;1.059269
4697.000000;1.056759
4696.000000;1.054414
4695.000000;1.052257
4694.000000;1.050246
4693.000000;1.048306
4692.000000;1.046307
4691.000000;1.044106
4690.000000;1.041661
4689.000000;1.039092
4688.000000;1.036623
4687.000000;1.034453
4686.000000;1.032627
4685.000000;1.030988
4684.000000;1.029319
4683.000000;1.027535
4682.000000;1.025692
4681.000000;1.023807
4680.000000;1.021811
4679.000000;1.019716
4678.000000;1.017704
4677.000000;1.015925
4676.000000;1.014302
4675.000000;1.012636
4674.000000;1.010832
4673.000000;1.008907
4672.000000;1.006882
4671.000000;1.004792
4670.000000;1.002742
4669.000000;1.000822
4668.000000;0.998997
4667.000000;0.997208
4666.000000;0.995522
4665.000000;0.994044
4664.000000;0.992695
4663.000000;0.991229
4662.000000;0.989496
4661.000000;0.987574
4660.000000;0.985625
4659.000000;0.983744
4658.000000;0.981964
4657.000000;0.980324
4656.000000;0.978865
4655.000000;0.977581
4654.000000;0.976414
4653.000000;0.975240
4652.000000;0.973904
4651.000000;0.972328
4650.000000;0.970606
4649.000000;0.968924
4648.000000;0.967385
4647.000000;0.965945
4646.000000;0.964516
4645.000000;0.963070
4644.000000;0.961649
4643.000000;0.960306
4642.000000;0.959061
4641.000000;0.957872
4640.000000;0.956640
4639.000000;0.955284
4638.000000;0.953800
4637.000000;0.952277
4636.000000;0.950846
4635.000000;0.949595
4634.000000;0.948476
4633.000000;0.947314
4632.000000;0.945968
4631.000000;0.944520
4630.000000;0.943197
4629.000000;0.942102
4628.000000;0.941111
4627.000000;0.940088
4626.000000;0.939074
4625.000000;0.938178
4624.000000;0.937358
4623.000000;0.936434
4622.000000;0.935291
4621.000000;0.933961
4620.000000;0.932574
4619.000000;0.931289
4618.000000;0.930228
4617.000000;0.929362
4616.000000;0.928511
4615.000000;0.927527
4614.000000;0.926478
4613.000000;0.925552
4612.000000;0.924818
4611.000000;0.924160
4610.000000;0.923423
4609.000000;0.922542
4608.000000;0.921556
4607.000000;0.920551
4606.000000;0.919598
4605.000000;0.918679
4604.000000;0.917705
4603.000000;0.916675
4602.000000;0.915727
4601.000000;0.914976
4600.000000;0.914338
4599.000000;0.913646
4598.000000;0.912874
4597.000000;0.912135
4596.000000;0.911480
4595.000000;0.910832
4594.000000;0.910132
4593.000000;0.909414
4592.000000;0.908725
4591.000000;0.908063
4590.000000;0.907446
4589.000000;0.906933
4588.000000;0.906537
4587.000000;0.906179
4586.000000;0.905770
4585.000000;0.905292
4584.000000;0.904777
4583.000000;0.904246
4582.000000;0.903713
4581.000000;0.903203
4580.000000;0.902742
4579.000000;0.902343
4578.000000;0.901993
4577.000000;0.901657
4576.000000;0.901285
4575.000000;0.900860
4574.000000;0.900423
4573.000000;0.900043
4572.000000;0.899759
4571.000000;0.899585
4570.000000;0.899528
4569.000000;0.899556
4568.000000;0.899574
4567.000000;0.899482
4566.000000;0.899265
4565.000000;0.898994
4564.000000;0.898748
4563.000000;0.898570
4562.000000;0.898445
4561.000000;0.898321
4560.000000;0.898170
4559.000000;0.898067
4558.000000;0.898128
4557.000000;0.898361
4556.000000;0.898624
4555.000000;0.898789
4554.000000;0.898873
4553.000000;0.898946
4552.000000;0.899006
4551.000000;0.899027
4550.000000;0.899086
4549.000000;0.899325
4548.000000;0.899783
4547.000000;0.900368
4546.000000;0.900946
4545.000000;0.901416
4544.000000;0.901712
4543.000000;0.901847
4542.000000;0.901944
4541.000000;0.902133
4540.000000;0.902407
4539.000000;0.902657
4538.000000;0.902832
4537.000000;0.902981
4536.000000;0.903159
4535.000000;0.903387
4534.000000;0.903691
4533.000000;0.904106
4532.000000;0.904606
4531.000000;0.905113
4530.000000;0.905585
4529.000000;0.906050
4528.000000;0.906523
4527.000000;0.906957
4526.000000;0.907305
4525.000000;0.907587
4524.000000;0.907871
4523.000000;0.908185
4522.000000;0.908477
4521.000000;0.908661
4520.000000;0.908733
4519.000000;0.908814
4518.000000;0.909058
4517.000000;0.909504
4516.000000;0.910037
4515.000000;0.910515
4514.000000;0.910885
4513.000000;0.911181
4512.000000;0.911475
4511.000000;0.911849
4510.000000;0.912350
4509.000000;0.912927
4508.000000;0.913487
4507.000000;0.914005
4506.000000;0.914509
4505.000000;0.914956
4504.000000;0.915257
4503.000000;0.915462
4502.000000;0.915797
4501.000000;0.916436
4500.000000;0.917328
4499.000000;0.918314
4498.000000;0.919279
4497.000000;0.920108
4496.000000;0.920653
4495.000000;0.920934
4494.000000;0.921241
4493.000000;0.921852
4492.000000;0.922711
4491.000000;0.923546
4490.000000;0.924255
4489.000000;0.924981
4488.000000;0.925853
4487.000000;0.926828
4486.000000;0.927811
4485.000000;0.928766
4484.000000;0.929677
4483.000000;0.930550
4482.000000;0.931471
4481.000000;0.932551
4480.000000;0.933781
4479.000000;0.935053
4478.000000;0.936316
4477.000000;0.937620
4476.000000;0.938965
4475.000000;0.940242
4474.000000;0.941345
4473.000000;0.942289
4472.000000;0.943189
4471.000000;0.944187
4470.000000;0.945376
4469.000000;0.946737
4468.000000;0.948132
4467.000000;0.949434
4466.000000;0.950629
4465.000000;0.951787
4464.000000;0.952979
4463.000000;0.954305
4462.000000;0.955891
4461.000000;0.957734
4460.000000;0.959593
4459.000000;0.961193
4458.000000;0.962521
4457.000000;0.963829
4456.000000;0.965355
4455.000000;0.967162
4454.000000;0.969170
4453.000000;0.971213
4452.000000;0.973072
4451.000000;0.974620
4450.000000;0.975943
4449.000000;0.977236
4448.000000;0.978594
4447.000000;0.980029
4446.000000;0.981610
4445.000000;0.983445
4444.000000;0.985531
4443.000000;0.987759
4442.000000;0.990023
4441.000000;0.992219
4440.000000;0.994198
4439.000000;0.995912
4438.000000;0.997570
4437.000000;0.999462
4436.000000;1.001619
4435.000000;1.003838
4434.000000;1.006016
4433.000000;1.008254
4432.000000;1.010606
4431.000000;1.012918
4430.000000;1.015015
4429.000000;1.016887
4428.000000;1.018669
4427.000000;1.020536
4426.000000;1.022666
4425.000000;1.025140
4424.000000;1.027811
4423.000000;1.030402
4422.000000;1.032774
4421.000000;1.035017
4420.000000;1.037287
4419.000000;1.039669
4418.000000;1.042195
4417.000000;1.044809
4416.000000;1.047325
4415.000000;1.049566
4414.000000;1.051601
4413.000000;1.053701
4412.000000;1.056062
4411.000000;1.058697
4410.000000;1.061538
4409.000000;1.064424
4408.000000;1.067020
4407.000000;1.069044
4406.000000;1.070702
4405.000000;1.072655
4404.000000;1.075450
4403.000000;1.079084
4402.000000;1.083135
4401.000000;1.087089
4400.000000;1.090500
4399.000000;1.093112
4398.000000;1.095062
4397.000000;1.096860
4396.000000;1.099024
4395.000000;1.101749
4394.000000;1.104896
4393.000000;1.108148
4392.000000;1.111180
4391.000000;1.113902
4390.000000;1.116593
4389.000000;1.119602
4388.000000;1.122877
4387.000000;1.126039
4386.000000;1.128957
4385.000000;1.131957
4384.000000;1.135297
4383.000000;1.138748
4382.000000;1.141926
4381.000000;1.144796
4380.000000;1.147583
4379.000000;1.150377
4378.000000;1.153133
4377.000000;1.155935
4376.000000;1.158989
4375.000000;1.162350
4374.000000;1.165883
4373.000000;1.169444
4372.000000;1.172968
4371.000000;1.176421
4370.000000;1.179852
4369.000000;1.183428
4368.000000;1.187247
4367.000000;1.191158
4366.000000;1.194919
4365.000000;1.198509
4364.000000;1.202129
4363.000000;1.205917
4362.000000;1.209827
4361.000000;1.213744
4360.000000;1.217579
4359.000000;1.221239
4358.000000;1.224667
4357.000000;1.227926
4356.000000;1.231163
4355.000000;1.234458
4354.000000;1.237803
4353.000000;1.241238
4352.000000;1.244917
4351.000000;1.249029
4350.000000;1.253679
4349.000000;1.258820
4348.000000;1.264214
4347.000000;1.269460
4346.000000;1.274139
4345.000000;1.278040
4344.000000;1.281301
4343.000000;1.284369
4342.000000;1.287791
4341.000000;1.291938
4340.000000;1.296839
4339.000000;1.302220
4338.000000;1.307705
4337.000000;1.312988
4336.000000;1.317902
4335.000000;1.322410
4334.000000;1.326563
4333.000000;1.330472
4332.000000;1.334374
4331.000000;1.338684
4330.000000;1.343762
4329.000000;1.349493
4328.000000;1.355239
4327.000000;1.360414
4326.000000;1.365019
4325.000000;1.369435
4324.000000;1.373853
4323.000000;1.378238
4322.000000;1.382706
4321.000000;1.387519
4320.000000;1.392647
4319.000000;1.397758
4318.000000;1.402757
4317.000000;1.407983
4316.000000;1.413694
4315.000000;1.419612
4314.000000;1.425236
4313.000000;1.430370
4312.000000;1.435136
