Criado como novo conjunto de dados;"0307_DANIEL.spp","722.0 Secs"
7914.000000;-0.433958
7913.000000;-0.433844
7912.000000;-0.433743
7911.000000;-0.433656
7910.000000;-0.433560
7909.000000;-0.433440
7908.000000;-0.433310
7907.000000;-0.433195
7906.000000;-0.433104
7905.000000;-0.433024
7904.000000;-0.432948
7903.000000;-0.432869
7902.000000;-0.432778
7901.000000;-0.432674
7900.000000;-0.432574
7899.000000;-0.432490
7898.000000;-0.432410
7897.000000;-0.432309
7896.000000;-0.432176
7895.000000;-0.432031
7894.000000;-0.431902
7893.000000;-0.431806
7892.000000;-0.431734
7891.000000;-0.431662
7890.000000;-0.431563
7889.000000;-0.431426
7888.000000;-0.431258
7887.000000;-0.431079
7886.000000;-0.430909
7885.000000;-0.430766
7884.000000;-0.430655
7883.000000;-0.430565
7882.000000;-0.430476
7881.000000;-0.430375
7880.000000;-0.430261
7879.000000;-0.430137
7878.000000;-0.430001
7877.000000;-0.429857
7876.000000;-0.429714
7875.000000;-0.429587
7874.000000;-0.429493
7873.000000;-0.429446
7872.000000;-0.429438
7871.000000;-0.429423
7870.000000;-0.429352
7869.000000;-0.429219
7868.000000;-0.429057
7867.000000;-0.428898
7866.000000;-0.428746
7865.000000;-0.428598
7864.000000;-0.428461
7863.000000;-0.428334
7862.000000;-0.428200
7861.000000;-0.428053
7860.000000;-0.427900
7859.000000;-0.427754
7858.000000;-0.427614
7857.000000;-0.427482
7856.000000;-0.427366
7855.000000;-0.427261
7854.000000;-0.427148
7853.000000;-0.427014
7852.000000;-0.426868
7851.000000;-0.426726
7850.000000;-0.426591
7849.000000;-0.426459
7848.000000;-0.426332
7847.000000;-0.426216
7846.000000;-0.426119
7845.000000;-0.426047
7844.000000;-0.425995
7843.000000;-0.425929
7842.000000;-0.425803
7841.000000;-0.425608
7840.000000;-0.425386
7839.000000;-0.425183
7838.000000;-0.425013
7837.000000;-0.424865
7836.000000;-0.424729
7835.000000;-0.424597
7834.000000;-0.424456
7833.000000;-0.424299
7832.000000;-0.424136
7831.000000;-0.423989
7830.000000;-0.423871
7829.000000;-0.423779
7828.000000;-0.423697
7827.000000;-0.423601
7826.000000;-0.423481
7825.000000;-0.423352
7824.000000;-0.423240
7823.000000;-0.423146
7822.000000;-0.423038
7821.000000;-0.422903
7820.000000;-0.422762
7819.000000;-0.422640
7818.000000;-0.422531
7817.000000;-0.422409
7816.000000;-0.422270
7815.000000;-0.422127
7814.000000;-0.421982
7813.000000;-0.421824
7812.000000;-0.421647
7811.000000;-0.421460
7810.000000;-0.421278
7809.000000;-0.421122
7808.000000;-0.421002
7807.000000;-0.420900
7806.000000;-0.420782
7805.000000;-0.420623
7804.000000;-0.420432
7803.000000;-0.420236
7802.000000;-0.420053
7801.000000;-0.419894
7800.000000;-0.419765
7799.000000;-0.419664
7798.000000;-0.419561
7797.000000;-0.419435
7796.000000;-0.419294
7795.000000;-0.419173
7794.000000;-0.419080
7793.000000;-0.418979
7792.000000;-0.418823
7791.000000;-0.418601
7790.000000;-0.418347
7789.000000;-0.418109
7788.000000;-0.417908
7787.000000;-0.417728
7786.000000;-0.417544
7785.000000;-0.417356
7784.000000;-0.417186
7783.000000;-0.417049
7782.000000;-0.416926
7781.000000;-0.416781
7780.000000;-0.416593
7779.000000;-0.416379
7778.000000;-0.416185
7777.000000;-0.416045
7776.000000;-0.415951
7775.000000;-0.415859
7774.000000;-0.415729
7773.000000;-0.415556
7772.000000;-0.415360
7771.000000;-0.415161
7770.000000;-0.414973
7769.000000;-0.414807
7768.000000;-0.414661
7767.000000;-0.414503
7766.000000;-0.414299
7765.000000;-0.414060
7764.000000;-0.413830
7763.000000;-0.413634
7762.000000;-0.413460
7761.000000;-0.413286
7760.000000;-0.413118
7759.000000;-0.412966
7758.000000;-0.412820
7757.000000;-0.412647
7756.000000;-0.412428
7755.000000;-0.412174
7754.000000;-0.411933
7753.000000;-0.411753
7752.000000;-0.411636
7751.000000;-0.411525
7750.000000;-0.411363
7749.000000;-0.411152
7748.000000;-0.410943
7747.000000;-0.410765
7746.000000;-0.410596
7745.000000;-0.410417
7744.000000;-0.410238
7743.000000;-0.410077
7742.000000;-0.409910
7741.000000;-0.409700
7740.000000;-0.409441
7739.000000;-0.409166
7738.000000;-0.408920
7737.000000;-0.408735
7736.000000;-0.408609
7735.000000;-0.408503
7734.000000;-0.408363
7733.000000;-0.408170
7732.000000;-0.407950
7731.000000;-0.407740
7730.000000;-0.407537
7729.000000;-0.407318
7728.000000;-0.407078
7727.000000;-0.406841
7726.000000;-0.406632
7725.000000;-0.406455
7724.000000;-0.406297
7723.000000;-0.406141
7722.000000;-0.405967
7721.000000;-0.405768
7720.000000;-0.405546
7719.000000;-0.405319
7718.000000;-0.405101
7717.000000;-0.404891
7716.000000;-0.404686
7715.000000;-0.404486
7714.000000;-0.404296
7713.000000;-0.404117
7712.000000;-0.403934
7711.000000;-0.403726
7710.000000;-0.403501
7709.000000;-0.403292
7708.000000;-0.403119
7707.000000;-0.402967
7706.000000;-0.402798
7705.000000;-0.402593
7704.000000;-0.402350
7703.000000;-0.402076
7702.000000;-0.401790
7701.000000;-0.401525
7700.000000;-0.401302
7699.000000;-0.401097
7698.000000;-0.400864
7697.000000;-0.400594
7696.000000;-0.400321
7695.000000;-0.400086
7694.000000;-0.399886
7693.000000;-0.399682
7692.000000;-0.399433
7691.000000;-0.399125
7690.000000;-0.398797
7689.000000;-0.398513
7688.000000;-0.398313
7687.000000;-0.398173
7686.000000;-0.398036
7685.000000;-0.397867
7684.000000;-0.397665
7683.000000;-0.397432
7682.000000;-0.397170
7681.000000;-0.396902
7680.000000;-0.396664
7679.000000;-0.396462
7678.000000;-0.396271
7677.000000;-0.396062
7676.000000;-0.395829
7675.000000;-0.395572
7674.000000;-0.395296
7673.000000;-0.395027
7672.000000;-0.394793
7671.000000;-0.394592
7670.000000;-0.394376
7669.000000;-0.394106
7668.000000;-0.393780
7667.000000;-0.393434
7666.000000;-0.393109
7665.000000;-0.392827
7664.000000;-0.392574
7663.000000;-0.392312
7662.000000;-0.392018
7661.000000;-0.391724
7660.000000;-0.391465
7659.000000;-0.391222
7658.000000;-0.390948
7657.000000;-0.390646
7656.000000;-0.390372
7655.000000;-0.390157
7654.000000;-0.389975
7653.000000;-0.389793
7652.000000;-0.389611
7651.000000;-0.389428
7650.000000;-0.389213
7649.000000;-0.388947
7648.000000;-0.388657
7647.000000;-0.388382
7646.000000;-0.388113
7645.000000;-0.387808
7644.000000;-0.387454
7643.000000;-0.387080
7642.000000;-0.386726
7641.000000;-0.386417
7640.000000;-0.386147
7639.000000;-0.385874
7638.000000;-0.385558
7637.000000;-0.385195
7636.000000;-0.384826
7635.000000;-0.384489
7634.000000;-0.384182
7633.000000;-0.383884
7632.000000;-0.383592
7631.000000;-0.383312
7630.000000;-0.383042
7629.000000;-0.382773
7628.000000;-0.382506
7627.000000;-0.382247
7626.000000;-0.381992
7625.000000;-0.381728
7624.000000;-0.381445
7623.000000;-0.381148
7622.000000;-0.380853
7621.000000;-0.380573
7620.000000;-0.380300
7619.000000;-0.380003
7618.000000;-0.379662
7617.000000;-0.379296
7616.000000;-0.378936
7615.000000;-0.378585
7614.000000;-0.378221
7613.000000;-0.377844
7612.000000;-0.377477
7611.000000;-0.377135
7610.000000;-0.376811
7609.000000;-0.376503
7608.000000;-0.376208
7607.000000;-0.375888
7606.000000;-0.375500
7605.000000;-0.375066
7604.000000;-0.374678
7603.000000;-0.374406
7602.000000;-0.374215
7601.000000;-0.374004
7600.000000;-0.373702
7599.000000;-0.373307
7598.000000;-0.372863
7597.000000;-0.372425
7596.000000;-0.372036
7595.000000;-0.371706
7594.000000;-0.371417
7593.000000;-0.371138
7592.000000;-0.370844
7591.000000;-0.370512
7590.000000;-0.370136
7589.000000;-0.369737
7588.000000;-0.369347
7587.000000;-0.368971
7586.000000;-0.368590
7585.000000;-0.368203
7584.000000;-0.367830
7583.000000;-0.367476
7582.000000;-0.367115
7581.000000;-0.366728
7580.000000;-0.366321
7579.000000;-0.365902
7578.000000;-0.365471
7577.000000;-0.365044
7576.000000;-0.364643
7575.000000;-0.364271
7574.000000;-0.363906
7573.000000;-0.363539
7572.000000;-0.363183
7571.000000;-0.362835
7570.000000;-0.362466
7569.000000;-0.362060
7568.000000;-0.361644
7567.000000;-0.361245
7566.000000;-0.360863
7565.000000;-0.360488
7564.000000;-0.360114
7563.000000;-0.359729
7562.000000;-0.359312
7561.000000;-0.358867
7560.000000;-0.358431
7559.000000;-0.358029
7558.000000;-0.357642
7557.000000;-0.357240
7556.000000;-0.356818
7555.000000;-0.356389
7554.000000;-0.355964
7553.000000;-0.355548
7552.000000;-0.355133
7551.000000;-0.354697
7550.000000;-0.354219
7549.000000;-0.353716
7548.000000;-0.353236
7547.000000;-0.352807
7546.000000;-0.352405
7545.000000;-0.351999
7544.000000;-0.351576
7543.000000;-0.351138
7542.000000;-0.350689
7541.000000;-0.350239
7540.000000;-0.349796
7539.000000;-0.349350
7538.000000;-0.348883
7537.000000;-0.348400
7536.000000;-0.347931
7535.000000;-0.347482
7534.000000;-0.347031
7533.000000;-0.346561
7532.000000;-0.346077
7531.000000;-0.345591
7530.000000;-0.345110
7529.000000;-0.344648
7528.000000;-0.344214
7527.000000;-0.343784
7526.000000;-0.343335
7525.000000;-0.342895
7524.000000;-0.342510
7523.000000;-0.342159
7522.000000;-0.341764
7521.000000;-0.341281
7520.000000;-0.340749
7519.000000;-0.340228
7518.000000;-0.339738
7517.000000;-0.339272
7516.000000;-0.338818
7515.000000;-0.338349
7514.000000;-0.337834
7513.000000;-0.337288
7512.000000;-0.336770
7511.000000;-0.336305
7510.000000;-0.335859
7509.000000;-0.335391
7508.000000;-0.334905
7507.000000;-0.334418
7506.000000;-0.333930
7505.000000;-0.333438
7504.000000;-0.332929
7503.000000;-0.332443
7502.000000;-0.331940
7501.000000;-0.331432
7500.000000;-0.330940
7499.000000;-0.330458
7498.000000;-0.329953
7497.000000;-0.329436
7496.000000;-0.328960
7495.000000;-0.328535
7494.000000;-0.328105
7493.000000;-0.327623
7492.000000;-0.327105
7491.000000;-0.326579
7490.000000;-0.326047
7489.000000;-0.325512
7488.000000;-0.325007
7487.000000;-0.324538
7486.000000;-0.324069
7485.000000;-0.323576
7484.000000;-0.323072
7483.000000;-0.322563
7482.000000;-0.322027
7481.000000;-0.321458
7480.000000;-0.320885
7479.000000;-0.320331
7478.000000;-0.319785
7477.000000;-0.319252
7476.000000;-0.318765
7475.000000;-0.318325
7474.000000;-0.317881
7473.000000;-0.317401
7472.000000;-0.316912
7471.000000;-0.316439
7470.000000;-0.315959
7469.000000;-0.315447
7468.000000;-0.314918
7467.000000;-0.314390
7466.000000;-0.313852
7465.000000;-0.313303
7464.000000;-0.312763
7463.000000;-0.312242
7462.000000;-0.311721
7461.000000;-0.311196
7460.000000;-0.310690
7459.000000;-0.310213
7458.000000;-0.309750
7457.000000;-0.309299
7456.000000;-0.308858
7455.000000;-0.308387
7454.000000;-0.307841
7453.000000;-0.307251
7452.000000;-0.306708
7451.000000;-0.306234
7450.000000;-0.305757
7449.000000;-0.305213
7448.000000;-0.304624
7447.000000;-0.304032
7446.000000;-0.303454
7445.000000;-0.302909
7444.000000;-0.302422
7443.000000;-0.301966
7442.000000;-0.301477
7441.000000;-0.300958
7440.000000;-0.300480
7439.000000;-0.300051
7438.000000;-0.299599
7437.000000;-0.299093
7436.000000;-0.298608
7435.000000;-0.298201
7434.000000;-0.297826
7433.000000;-0.297397
7432.000000;-0.296883
7431.000000;-0.296292
7430.000000;-0.295643
7429.000000;-0.294998
7428.000000;-0.294430
7427.000000;-0.293918
7426.000000;-0.293344
7425.000000;-0.292675
7424.000000;-0.292008
7423.000000;-0.291391
7422.000000;-0.290708
7421.000000;-0.289868
7420.000000;-0.288997
7419.000000;-0.288315
7418.000000;-0.287878
7417.000000;-0.287570
7416.000000;-0.287277
7415.000000;-0.286979
7414.000000;-0.286698
7413.000000;-0.286395
7412.000000;-0.285970
7411.000000;-0.285324
7410.000000;-0.284477
7409.000000;-0.283606
7408.000000;-0.282887
7407.000000;-0.282279
7406.000000;-0.281615
7405.000000;-0.280898
7404.000000;-0.280283
7403.000000;-0.279791
7402.000000;-0.279213
7401.000000;-0.278315
7400.000000;-0.277086
7399.000000;-0.275767
7398.000000;-0.274665
7397.000000;-0.273883
7396.000000;-0.273250
7395.000000;-0.272522
7394.000000;-0.271733
7393.000000;-0.271171
7392.000000;-0.270942
7391.000000;-0.270781
7390.000000;-0.270371
7389.000000;-0.269627
7388.000000;-0.268508
7387.000000;-0.266814
7386.000000;-0.264544
7385.000000;-0.262357
7384.000000;-0.261056
7383.000000;-0.260535
7382.000000;-0.259831
7381.000000;-0.258484
7380.000000;-0.257283
7379.000000;-0.257186
7378.000000;-0.257976
7377.000000;-0.258586
7376.000000;-0.258444
7375.000000;-0.257900
7374.000000;-0.257554
7373.000000;-0.257604
7372.000000;-0.257797
7371.000000;-0.257760
7370.000000;-0.257283
7369.000000;-0.256405
7368.000000;-0.255289
7367.000000;-0.254016
7366.000000;-0.252605
7365.000000;-0.251384
7364.000000;-0.250906
7363.000000;-0.251068
7362.000000;-0.250847
7361.000000;-0.249450
7360.000000;-0.247475
7359.000000;-0.246133
7358.000000;-0.245688
7357.000000;-0.245178
7356.000000;-0.243716
7355.000000;-0.241368
7354.000000;-0.238803
7353.000000;-0.236577
7352.000000;-0.234714
7351.000000;-0.232603
7350.000000;-0.229531
7349.000000;-0.225867
7348.000000;-0.223229
7347.000000;-0.222775
7346.000000;-0.223802
7345.000000;-0.224817
7344.000000;-0.225618
7343.000000;-0.227114
7342.000000;-0.229346
7341.000000;-0.230980
7340.000000;-0.231253
7339.000000;-0.231052
7338.000000;-0.231476
7337.000000;-0.232338
7336.000000;-0.232653
7335.000000;-0.231663
7334.000000;-0.229157
7333.000000;-0.225709
7332.000000;-0.222879
7331.000000;-0.222016
7330.000000;-0.222505
7329.000000;-0.222484
7328.000000;-0.221588
7327.000000;-0.221658
7326.000000;-0.224096
7325.000000;-0.227688
7324.000000;-0.230052
7323.000000;-0.230405
7322.000000;-0.229869
7321.000000;-0.229448
7320.000000;-0.228863
7319.000000;-0.227280
7318.000000;-0.224224
7317.000000;-0.219991
7316.000000;-0.215900
7315.000000;-0.213530
7314.000000;-0.212924
7313.000000;-0.212180
7312.000000;-0.209847
7311.000000;-0.207003
7310.000000;-0.205843
7309.000000;-0.206750
7308.000000;-0.208018
7307.000000;-0.208066
7306.000000;-0.206860
7305.000000;-0.205168
7304.000000;-0.203655
7303.000000;-0.202934
7302.000000;-0.203152
7301.000000;-0.203271
7300.000000;-0.201975
7299.000000;-0.199760
7298.000000;-0.198813
7297.000000;-0.200170
7296.000000;-0.202231
7295.000000;-0.202880
7294.000000;-0.202118
7293.000000;-0.201609
7292.000000;-0.202283
7291.000000;-0.203371
7290.000000;-0.203648
7289.000000;-0.202757
7288.000000;-0.201270
7287.000000;-0.199923
7286.000000;-0.199110
7285.000000;-0.198675
7284.000000;-0.198061
7283.000000;-0.196894
7282.000000;-0.195352
7281.000000;-0.193823
7280.000000;-0.192410
7279.000000;-0.190932
7278.000000;-0.189302
7277.000000;-0.187650
7276.000000;-0.186083
7275.000000;-0.184492
7274.000000;-0.182702
7273.000000;-0.180748
7272.000000;-0.178898
7271.000000;-0.177399
7270.000000;-0.176160
7269.000000;-0.174749
7268.000000;-0.172848
7267.000000;-0.170663
7266.000000;-0.168629
7265.000000;-0.166780
7264.000000;-0.164699
7263.000000;-0.162203
7262.000000;-0.159757
7261.000000;-0.157953
7260.000000;-0.156706
7259.000000;-0.155326
7258.000000;-0.153382
7257.000000;-0.151019
7256.000000;-0.148241
7255.000000;-0.144500
7254.000000;-0.139361
7253.000000;-0.133389
7252.000000;-0.128107
7251.000000;-0.124565
7250.000000;-0.122094
7249.000000;-0.119044
7248.000000;-0.114887
7247.000000;-0.110937
7246.000000;-0.108506
7245.000000;-0.106848
7244.000000;-0.103948
7243.000000;-0.099250
7242.000000;-0.094666
7241.000000;-0.092453
7240.000000;-0.092447
7239.000000;-0.092165
7238.000000;-0.089568
7237.000000;-0.085019
7236.000000;-0.080396
7235.000000;-0.076983
7234.000000;-0.074435
7233.000000;-0.071701
7232.000000;-0.068771
7231.000000;-0.066834
7230.000000;-0.066624
7229.000000;-0.067255
7228.000000;-0.067012
7227.000000;-0.064933
7226.000000;-0.061411
7225.000000;-0.057523
7224.000000;-0.054100
7223.000000;-0.051247
7222.000000;-0.048439
7221.000000;-0.045121
7220.000000;-0.041364
7219.000000;-0.037823
7218.000000;-0.034961
7217.000000;-0.032415
7216.000000;-0.029343
7215.000000;-0.025430
7214.000000;-0.021189
7213.000000;-0.017174
7212.000000;-0.013320
7211.000000;-0.009214
7210.000000;-0.004692
7209.000000;0.000066
7208.000000;0.004839
7207.000000;0.009583
7206.000000;0.014377
7205.000000;0.019161
7204.000000;0.023560
7203.000000;0.027125
7202.000000;0.029891
7201.000000;0.032554
7200.000000;0.035910
7199.000000;0.040079
7198.000000;0.044592
7197.000000;0.049150
7196.000000;0.053983
7195.000000;0.059382
7194.000000;0.065354
7193.000000;0.071881
7192.000000;0.079082
7191.000000;0.086778
7190.000000;0.094253
7189.000000;0.101070
7188.000000;0.107724
7187.000000;0.114798
7186.000000;0.121721
7185.000000;0.127266
7184.000000;0.131249
7183.000000;0.134877
7182.000000;0.139236
7181.000000;0.144130
7180.000000;0.148777
7179.000000;0.153075
7178.000000;0.157693
7177.000000;0.163212
7176.000000;0.169666
7175.000000;0.176783
7174.000000;0.184341
7173.000000;0.192245
7172.000000;0.200547
7171.000000;0.209281
7170.000000;0.217983
7169.000000;0.225870
7168.000000;0.232679
7167.000000;0.238878
7166.000000;0.244716
7165.000000;0.249653
7164.000000;0.253304
7163.000000;0.256493
7162.000000;0.260590
7161.000000;0.265824
7160.000000;0.271035
7159.000000;0.275359
7158.000000;0.279450
7157.000000;0.284554
7156.000000;0.291052
7155.000000;0.298272
7154.000000;0.305382
7153.000000;0.312194
7152.000000;0.319225
7151.000000;0.327053
7150.000000;0.335636
7149.000000;0.344268
7148.000000;0.352220
7147.000000;0.359517
7146.000000;0.366913
7145.000000;0.374848
7144.000000;0.382661
7143.000000;0.389258
7142.000000;0.394575
7141.000000;0.399785
7140.000000;0.405751
7139.000000;0.411852
7138.000000;0.416937
7137.000000;0.420957
7136.000000;0.425017
7135.000000;0.429954
7134.000000;0.435543
7133.000000;0.441221
7132.000000;0.446927
7131.000000;0.452990
7130.000000;0.459724
7129.000000;0.467393
7128.000000;0.476068
7127.000000;0.485173
7126.000000;0.493670
7125.000000;0.501218
7124.000000;0.508625
7123.000000;0.516580
7122.000000;0.524329
7121.000000;0.530430
7120.000000;0.534715
7119.000000;0.538621
7118.000000;0.543359
7117.000000;0.548579
7116.000000;0.553214
7115.000000;0.557041
7114.000000;0.560900
7113.000000;0.565667
7112.000000;0.571498
7111.000000;0.578033
7110.000000;0.584788
7109.000000;0.591310
7108.000000;0.597408
7107.000000;0.603243
7106.000000;0.609019
7105.000000;0.614679
7104.000000;0.619984
7103.000000;0.624893
7102.000000;0.629789
7101.000000;0.635173
7100.000000;0.641065
7099.000000;0.646871
7098.000000;0.652002
7097.000000;0.656541
7096.000000;0.661016
7095.000000;0.665586
7094.000000;0.669857
7093.000000;0.673565
7092.000000;0.677041
7091.000000;0.680800
7090.000000;0.684925
7089.000000;0.689135
7088.000000;0.693296
7087.000000;0.697554
7086.000000;0.702016
7085.000000;0.706600
7084.000000;0.711180
7083.000000;0.715678
7082.000000;0.720050
7081.000000;0.724268
7080.000000;0.728301
7079.000000;0.732177
7078.000000;0.736047
7077.000000;0.740118
7076.000000;0.744419
7075.000000;0.748722
7074.000000;0.752839
7073.000000;0.756872
7072.000000;0.760934
7071.000000;0.764755
7070.000000;0.767920
7069.000000;0.770459
7068.000000;0.772841
7067.000000;0.775361
7066.000000;0.777863
7065.000000;0.780235
7064.000000;0.782778
7063.000000;0.785829
7062.000000;0.789305
7061.000000;0.792865
7060.000000;0.796235
7059.000000;0.799303
7058.000000;0.802093
7057.000000;0.804770
7056.000000;0.807506
7055.000000;0.810290
7054.000000;0.813017
7053.000000;0.815754
7052.000000;0.818649
7051.000000;0.821595
7050.000000;0.824299
7049.000000;0.826727
7048.000000;0.829123
7047.000000;0.831548
7046.000000;0.833762
7045.000000;0.835700
7044.000000;0.837659
7043.000000;0.839792
7042.000000;0.841833
7041.000000;0.843519
7040.000000;0.844964
7039.000000;0.846397
7038.000000;0.847884
7037.000000;0.849490
7036.000000;0.851418
7035.000000;0.853715
7034.000000;0.856112
7033.000000;0.858357
7032.000000;0.860457
7031.000000;0.862420
7030.000000;0.864090
7029.000000;0.865480
7028.000000;0.866944
7027.000000;0.868765
7026.000000;0.870811
7025.000000;0.872807
7024.000000;0.874679
7023.000000;0.876426
7022.000000;0.877942
7021.000000;0.879215
7020.000000;0.880427
7019.000000;0.881659
7018.000000;0.882707
7017.000000;0.883449
7016.000000;0.884132
7015.000000;0.885066
7014.000000;0.886255
7013.000000;0.887545
7012.000000;0.888887
7011.000000;0.890212
7010.000000;0.891315
7009.000000;0.892136
7008.000000;0.892944
7007.000000;0.894028
7006.000000;0.895391
7005.000000;0.896910
7004.000000;0.898521
7003.000000;0.900048
7002.000000;0.901134
7001.000000;0.901651
7000.000000;0.901962
6999.000000;0.902498
6998.000000;0.903293
6997.000000;0.904160
6996.000000;0.905043
6995.000000;0.905960
6994.000000;0.906784
6993.000000;0.907353
6992.000000;0.907684
6991.000000;0.907891
6990.000000;0.908073
6989.000000;0.908473
6988.000000;0.909482
6987.000000;0.911132
6986.000000;0.912748
6985.000000;0.913489
6984.000000;0.913214
6983.000000;0.912555
6982.000000;0.912209
6981.000000;0.912396
6980.000000;0.912944
6979.000000;0.913621
6978.000000;0.914299
6977.000000;0.914908
6976.000000;0.915332
6975.000000;0.915449
6974.000000;0.915329
6973.000000;0.915268
6972.000000;0.915466
6971.000000;0.915773
6970.000000;0.915952
6969.000000;0.916116
6968.000000;0.916588
6967.000000;0.917339
6966.000000;0.917945
6965.000000;0.918175
6964.000000;0.918251
6963.000000;0.918424
6962.000000;0.918647
6961.000000;0.918822
6960.000000;0.919020
6959.000000;0.919257
6958.000000;0.919321
6957.000000;0.919071
6956.000000;0.918659
6955.000000;0.918295
6954.000000;0.918001
6953.000000;0.917716
6952.000000;0.917438
6951.000000;0.917155
6950.000000;0.916848
6949.000000;0.916634
6948.000000;0.916635
6947.000000;0.916668
6946.000000;0.916373
6945.000000;0.915786
6944.000000;0.915418
6943.000000;0.915598
6942.000000;0.916045
6941.000000;0.916270
6940.000000;0.916110
6939.000000;0.915639
6938.000000;0.914879
6937.000000;0.913871
6936.000000;0.912844
6935.000000;0.912044
6934.000000;0.911577
6933.000000;0.911489
6932.000000;0.911780
6931.000000;0.912190
6930.000000;0.912280
6929.000000;0.911898
6928.000000;0.911319
6927.000000;0.910824
6926.000000;0.910389
6925.000000;0.909958
6924.000000;0.909687
6923.000000;0.909659
6922.000000;0.909641
6921.000000;0.909402
6920.000000;0.909026
6919.000000;0.908651
6918.000000;0.908155
6917.000000;0.907390
6916.000000;0.906513
6915.000000;0.905771
6914.000000;0.905130
6913.000000;0.904429
6912.000000;0.903715
6911.000000;0.903165
6910.000000;0.902785
6909.000000;0.902451
6908.000000;0.902132
6907.000000;0.901837
6906.000000;0.901441
6905.000000;0.900792
6904.000000;0.899944
6903.000000;0.899055
6902.000000;0.898155
6901.000000;0.897241
6900.000000;0.896483
6899.000000;0.896096
6898.000000;0.896035
6897.000000;0.896018
6896.000000;0.895842
6895.000000;0.895530
6894.000000;0.895181
6893.000000;0.894829
6892.000000;0.894416
6891.000000;0.893815
6890.000000;0.892956
6889.000000;0.891982
6888.000000;0.891172
6887.000000;0.890653
6886.000000;0.890284
6885.000000;0.889894
6884.000000;0.889453
6883.000000;0.888938
6882.000000;0.888252
6881.000000;0.887431
6880.000000;0.886715
6879.000000;0.886241
6878.000000;0.885823
6877.000000;0.885213
6876.000000;0.884453
6875.000000;0.883757
6874.000000;0.883155
6873.000000;0.882474
6872.000000;0.881606
6871.000000;0.880631
6870.000000;0.879692
6869.000000;0.878848
6868.000000;0.878043
6867.000000;0.877183
6866.000000;0.876276
6865.000000;0.875471
6864.000000;0.874876
6863.000000;0.874329
6862.000000;0.873514
6861.000000;0.872335
6860.000000;0.870990
6859.000000;0.869692
6858.000000;0.868515
6857.000000;0.867535
6856.000000;0.866860
6855.000000;0.866401
6854.000000;0.865847
6853.000000;0.865001
6852.000000;0.863955
6851.000000;0.862823
6850.000000;0.861508
6849.000000;0.859895
6848.000000;0.858112
6847.000000;0.856437
6846.000000;0.855057
6845.000000;0.854021
6844.000000;0.853263
6843.000000;0.852538
6842.000000;0.851507
6841.000000;0.850100
6840.000000;0.848635
6839.000000;0.847422
6838.000000;0.846352
6837.000000;0.845084
6836.000000;0.843503
6835.000000;0.841804
6834.000000;0.840161
6833.000000;0.838546
6832.000000;0.836882
6831.000000;0.835170
6830.000000;0.833412
6829.000000;0.831517
6828.000000;0.829409
6827.000000;0.827190
6826.000000;0.825090
6825.000000;0.823208
6824.000000;0.821368
6823.000000;0.819318
6822.000000;0.817069
6821.000000;0.814908
6820.000000;0.813032
6819.000000;0.811283
6818.000000;0.809372
6817.000000;0.807221
6816.000000;0.804908
6815.000000;0.802439
6814.000000;0.799802
6813.000000;0.797181
6812.000000;0.794853
6811.000000;0.792843
6810.000000;0.790880
6809.000000;0.788723
6808.000000;0.786342
6807.000000;0.783786
6806.000000;0.781112
6805.000000;0.778470
6804.000000;0.776049
6803.000000;0.773865
6802.000000;0.771769
6801.000000;0.769666
6800.000000;0.767539
6799.000000;0.765252
6798.000000;0.762612
6797.000000;0.759708
6796.000000;0.756920
6795.000000;0.754473
6794.000000;0.752150
6793.000000;0.749586
6792.000000;0.746680
6791.000000;0.743614
6790.000000;0.740620
6789.000000;0.737863
6788.000000;0.735418
6787.000000;0.733185
6786.000000;0.730906
6785.000000;0.728392
6784.000000;0.725666
6783.000000;0.722842
6782.000000;0.719961
6781.000000;0.717044
6780.000000;0.714173
6779.000000;0.711432
6778.000000;0.708821
6777.000000;0.706294
6776.000000;0.703819
6775.000000;0.701330
6774.000000;0.698730
6773.000000;0.696012
6772.000000;0.693292
6771.000000;0.690666
6770.000000;0.688104
6769.000000;0.685526
6768.000000;0.682884
6767.000000;0.680136
6766.000000;0.677257
6765.000000;0.674328
6764.000000;0.671504
6763.000000;0.668811
6762.000000;0.666105
6761.000000;0.663275
6760.000000;0.660398
6759.000000;0.657610
6758.000000;0.654933
6757.000000;0.652300
6756.000000;0.649672
6755.000000;0.647036
6754.000000;0.644355
6753.000000;0.641591
6752.000000;0.638738
6751.000000;0.635817
6750.000000;0.632896
6749.000000;0.630100
6748.000000;0.627497
6747.000000;0.624953
6746.000000;0.622251
6745.000000;0.619379
6744.000000;0.616568
6743.000000;0.613983
6742.000000;0.611523
6741.000000;0.608969
6740.000000;0.606239
6739.000000;0.603397
6738.000000;0.600549
6737.000000;0.597791
6736.000000;0.595161
6735.000000;0.592548
6734.000000;0.589752
6733.000000;0.586713
6732.000000;0.583611
6731.000000;0.580665
6730.000000;0.577945
6729.000000;0.575406
6728.000000;0.572990
6727.000000;0.570590
6726.000000;0.568034
6725.000000;0.565254
6724.000000;0.562403
6723.000000;0.559672
6722.000000;0.557063
6721.000000;0.554432
6720.000000;0.551724
6719.000000;0.549044
6718.000000;0.546466
6717.000000;0.543968
6716.000000;0.541467
6715.000000;0.538897
6714.000000;0.536244
6713.000000;0.533523
6712.000000;0.530736
6711.000000;0.527972
6710.000000;0.525284
