Criado como novo conjunto de dados;"0307_DANIEL.spp","20883.2 Secs"
7834.000000;0.258816
7833.000000;0.258832
7832.000000;0.258870
7831.000000;0.258936
7830.000000;0.259015
7829.000000;0.259094
7828.000000;0.259164
7827.000000;0.259199
7826.000000;0.259173
7825.000000;0.259114
7824.000000;0.259102
7823.000000;0.259193
7822.000000;0.259342
7821.000000;0.259455
7820.000000;0.259495
7819.000000;0.259497
7818.000000;0.259499
7817.000000;0.259514
7816.000000;0.259566
7815.000000;0.259670
7814.000000;0.259791
7813.000000;0.259868
7812.000000;0.259902
7811.000000;0.259953
7810.000000;0.260043
7809.000000;0.260128
7808.000000;0.260169
7807.000000;0.260182
7806.000000;0.260211
7805.000000;0.260276
7804.000000;0.260375
7803.000000;0.260479
7802.000000;0.260531
7801.000000;0.260510
7800.000000;0.260486
7799.000000;0.260560
7798.000000;0.260724
7797.000000;0.260874
7796.000000;0.260963
7795.000000;0.261057
7794.000000;0.261213
7793.000000;0.261379
7792.000000;0.261473
7791.000000;0.261501
7790.000000;0.261516
7789.000000;0.261517
7788.000000;0.261480
7787.000000;0.261446
7786.000000;0.261499
7785.000000;0.261656
7784.000000;0.261838
7783.000000;0.261959
7782.000000;0.262008
7781.000000;0.262026
7780.000000;0.262054
7779.000000;0.262097
7778.000000;0.262147
7777.000000;0.262223
7776.000000;0.262355
7775.000000;0.262538
7774.000000;0.262705
7773.000000;0.262793
7772.000000;0.262821
7771.000000;0.262850
7770.000000;0.262899
7769.000000;0.262938
7768.000000;0.262980
7767.000000;0.263084
7766.000000;0.263250
7765.000000;0.263381
7764.000000;0.263402
7763.000000;0.263361
7762.000000;0.263370
7761.000000;0.263471
7760.000000;0.263624
7759.000000;0.263787
7758.000000;0.263961
7757.000000;0.264156
7756.000000;0.264366
7755.000000;0.264569
7754.000000;0.264726
7753.000000;0.264791
7752.000000;0.264755
7751.000000;0.264670
7750.000000;0.264619
7749.000000;0.264662
7748.000000;0.264811
7747.000000;0.265036
7746.000000;0.265272
7745.000000;0.265439
7744.000000;0.265500
7743.000000;0.265497
7742.000000;0.265518
7741.000000;0.265616
7740.000000;0.265781
7739.000000;0.265965
7738.000000;0.266133
7737.000000;0.266282
7736.000000;0.266410
7735.000000;0.266498
7734.000000;0.266533
7733.000000;0.266551
7732.000000;0.266627
7731.000000;0.266783
7730.000000;0.266948
7729.000000;0.267046
7728.000000;0.267098
7727.000000;0.267188
7726.000000;0.267349
7725.000000;0.267539
7724.000000;0.267716
7723.000000;0.267874
7722.000000;0.267996
7721.000000;0.268061
7720.000000;0.268085
7719.000000;0.268127
7718.000000;0.268227
7717.000000;0.268372
7716.000000;0.268541
7715.000000;0.268716
7714.000000;0.268865
7713.000000;0.268961
7712.000000;0.269036
7711.000000;0.269147
7710.000000;0.269292
7709.000000;0.269419
7708.000000;0.269525
7707.000000;0.269670
7706.000000;0.269877
7705.000000;0.270080
7704.000000;0.270217
7703.000000;0.270298
7702.000000;0.270355
7701.000000;0.270385
7700.000000;0.270396
7699.000000;0.270452
7698.000000;0.270601
7697.000000;0.270803
7696.000000;0.270981
7695.000000;0.271109
7694.000000;0.271209
7693.000000;0.271306
7692.000000;0.271435
7691.000000;0.271654
7690.000000;0.271970
7689.000000;0.272300
7688.000000;0.272539
7687.000000;0.272679
7686.000000;0.272793
7685.000000;0.272926
7684.000000;0.273057
7683.000000;0.273160
7682.000000;0.273243
7681.000000;0.273330
7680.000000;0.273435
7679.000000;0.273567
7678.000000;0.273735
7677.000000;0.273931
7676.000000;0.274128
7675.000000;0.274294
7674.000000;0.274412
7673.000000;0.274494
7672.000000;0.274591
7671.000000;0.274758
7670.000000;0.275009
7669.000000;0.275309
7668.000000;0.275619
7667.000000;0.275914
7666.000000;0.276148
7665.000000;0.276271
7664.000000;0.276297
7663.000000;0.276324
7662.000000;0.276432
7661.000000;0.276593
7660.000000;0.276726
7659.000000;0.276810
7658.000000;0.276905
7657.000000;0.277060
7656.000000;0.277259
7655.000000;0.277450
7654.000000;0.277615
7653.000000;0.277782
7652.000000;0.277987
7651.000000;0.278231
7650.000000;0.278468
7649.000000;0.278655
7648.000000;0.278813
7647.000000;0.279011
7646.000000;0.279283
7645.000000;0.279582
7644.000000;0.279830
7643.000000;0.279998
7642.000000;0.280117
7641.000000;0.280240
7640.000000;0.280414
7639.000000;0.280656
7638.000000;0.280943
7637.000000;0.281218
7636.000000;0.281431
7635.000000;0.281576
7634.000000;0.281682
7633.000000;0.281802
7632.000000;0.281999
7631.000000;0.282304
7630.000000;0.282669
7629.000000;0.282991
7628.000000;0.283209
7627.000000;0.283352
7626.000000;0.283489
7625.000000;0.283652
7624.000000;0.283829
7623.000000;0.283997
7622.000000;0.284156
7621.000000;0.284331
7620.000000;0.284563
7619.000000;0.284870
7618.000000;0.285215
7617.000000;0.285536
7616.000000;0.285814
7615.000000;0.286079
7614.000000;0.286345
7613.000000;0.286587
7612.000000;0.286796
7611.000000;0.287011
7610.000000;0.287263
7609.000000;0.287521
7608.000000;0.287737
7607.000000;0.287914
7606.000000;0.288099
7605.000000;0.288328
7604.000000;0.288593
7603.000000;0.288862
7602.000000;0.289115
7601.000000;0.289362
7600.000000;0.289645
7599.000000;0.289991
7598.000000;0.290368
7597.000000;0.290716
7596.000000;0.291016
7595.000000;0.291307
7594.000000;0.291611
7593.000000;0.291893
7592.000000;0.292115
7591.000000;0.292297
7590.000000;0.292500
7589.000000;0.292753
7588.000000;0.293032
7587.000000;0.293292
7586.000000;0.293505
7585.000000;0.293684
7584.000000;0.293875
7583.000000;0.294122
7582.000000;0.294430
7581.000000;0.294769
7580.000000;0.295118
7579.000000;0.295472
7578.000000;0.295824
7577.000000;0.296159
7576.000000;0.296474
7575.000000;0.296770
7574.000000;0.297028
7573.000000;0.297252
7572.000000;0.297510
7571.000000;0.297874
7570.000000;0.298306
7569.000000;0.298682
7568.000000;0.298941
7567.000000;0.299154
7566.000000;0.299421
7565.000000;0.299761
7564.000000;0.300137
7563.000000;0.300527
7562.000000;0.300918
7561.000000;0.301290
7560.000000;0.301647
7559.000000;0.302022
7558.000000;0.302398
7557.000000;0.302705
7556.000000;0.302917
7555.000000;0.303123
7554.000000;0.303417
7553.000000;0.303776
7552.000000;0.304113
7551.000000;0.304412
7550.000000;0.304746
7549.000000;0.305159
7548.000000;0.305605
7547.000000;0.306004
7546.000000;0.306330
7545.000000;0.306618
7544.000000;0.306929
7543.000000;0.307286
7542.000000;0.307650
7541.000000;0.307948
7540.000000;0.308173
7539.000000;0.308406
7538.000000;0.308731
7537.000000;0.309147
7536.000000;0.309596
7535.000000;0.310046
7534.000000;0.310495
7533.000000;0.310936
7532.000000;0.311344
7531.000000;0.311710
7530.000000;0.312046
7529.000000;0.312372
7528.000000;0.312720
7527.000000;0.313123
7526.000000;0.313576
7525.000000;0.314029
7524.000000;0.314448
7523.000000;0.314839
7522.000000;0.315204
7521.000000;0.315509
7520.000000;0.315750
7519.000000;0.315995
7518.000000;0.316321
7517.000000;0.316730
7516.000000;0.317173
7515.000000;0.317621
7514.000000;0.318064
7513.000000;0.318481
7512.000000;0.318860
7511.000000;0.319226
7510.000000;0.319606
7509.000000;0.319987
7508.000000;0.320346
7507.000000;0.320704
7506.000000;0.321101
7505.000000;0.321529
7504.000000;0.321957
7503.000000;0.322373
7502.000000;0.322781
7501.000000;0.323153
7500.000000;0.323470
7499.000000;0.323774
7498.000000;0.324126
7497.000000;0.324534
7496.000000;0.324957
7495.000000;0.325391
7494.000000;0.325865
7493.000000;0.326372
7492.000000;0.326862
7491.000000;0.327276
7490.000000;0.327757
7489.000000;0.328083
7488.000000;0.328435
7487.000000;0.328884
7486.000000;0.329423
7485.000000;0.329974
7484.000000;0.330456
7483.000000;0.330879
7482.000000;0.331294
7481.000000;0.331719
7480.000000;0.332134
7479.000000;0.332545
7478.000000;0.332970
7477.000000;0.333403
7476.000000;0.333832
7475.000000;0.334283
7474.000000;0.334775
7473.000000;0.335268
7472.000000;0.335709
7471.000000;0.336121
7470.000000;0.336566
7469.000000;0.337030
7468.000000;0.337436
7467.000000;0.337771
7466.000000;0.338118
7465.000000;0.338555
7464.000000;0.339062
7463.000000;0.339566
7462.000000;0.340010
7461.000000;0.340381
7460.000000;0.340707
7459.000000;0.341051
7458.000000;0.341447
7457.000000;0.341853
7456.000000;0.342215
7455.000000;0.342559
7454.000000;0.342959
7453.000000;0.343439
7452.000000;0.343954
7451.000000;0.344463
7450.000000;0.344960
7449.000000;0.345431
7448.000000;0.345857
7447.000000;0.346255
7446.000000;0.346657
7445.000000;0.347050
7444.000000;0.347389
7443.000000;0.347693
7442.000000;0.348046
7441.000000;0.348491
7440.000000;0.348989
7439.000000;0.349489
7438.000000;0.349987
7437.000000;0.350488
7436.000000;0.350999
7435.000000;0.351542
7434.000000;0.352123
7433.000000;0.352664
7432.000000;0.353058
7431.000000;0.353301
7430.000000;0.353506
7429.000000;0.353785
7428.000000;0.354160
7427.000000;0.354598
7426.000000;0.355051
7425.000000;0.355470
7424.000000;0.355862
7423.000000;0.356345
7422.000000;0.357057
7421.000000;0.357960
7420.000000;0.358813
7419.000000;0.359420
7418.000000;0.359838
7417.000000;0.360269
7416.000000;0.360810
7415.000000;0.361389
7414.000000;0.361893
7413.000000;0.362294
7412.000000;0.362646
7411.000000;0.363006
7410.000000;0.363383
7409.000000;0.363755
7408.000000;0.364149
7407.000000;0.364645
7406.000000;0.365237
7405.000000;0.365804
7404.000000;0.366272
7403.000000;0.366752
7402.000000;0.367410
7401.000000;0.368226
7400.000000;0.368994
7399.000000;0.369554
7398.000000;0.369936
7397.000000;0.370280
7396.000000;0.370750
7395.000000;0.371418
7394.000000;0.372128
7393.000000;0.372652
7392.000000;0.373052
7391.000000;0.373652
7390.000000;0.374590
7389.000000;0.375626
7388.000000;0.376519
7387.000000;0.377394
7386.000000;0.378453
7385.000000;0.379560
7384.000000;0.380490
7383.000000;0.381399
7382.000000;0.382551
7381.000000;0.383686
7380.000000;0.384283
7379.000000;0.384565
7378.000000;0.385589
7377.000000;0.387839
7376.000000;0.390271
7375.000000;0.391378
7374.000000;0.390956
7373.000000;0.390256
7372.000000;0.390449
7371.000000;0.391455
7370.000000;0.392324
7369.000000;0.392321
7368.000000;0.391516
7367.000000;0.390668
7366.000000;0.390542
7365.000000;0.391189
7364.000000;0.391996
7363.000000;0.392477
7362.000000;0.392694
7361.000000;0.392913
7360.000000;0.393227
7359.000000;0.393801
7358.000000;0.395135
7357.000000;0.397327
7356.000000;0.399326
7355.000000;0.399846
7354.000000;0.399054
7353.000000;0.398522
7352.000000;0.399386
7351.000000;0.401303
7350.000000;0.403162
7349.000000;0.404233
7348.000000;0.404535
7347.000000;0.404751
7346.000000;0.405837
7345.000000;0.408110
7344.000000;0.410805
7343.000000;0.413204
7342.000000;0.415921
7341.000000;0.419917
7340.000000;0.424374
7339.000000;0.426973
7338.000000;0.426741
7337.000000;0.425292
7336.000000;0.424490
7335.000000;0.424104
7334.000000;0.422660
7333.000000;0.419819
7332.000000;0.416771
7331.000000;0.414833
7330.000000;0.414557
7329.000000;0.415604
7328.000000;0.416762
7327.000000;0.416949
7326.000000;0.416822
7325.000000;0.418334
7324.000000;0.421934
7323.000000;0.425411
7322.000000;0.426562
7321.000000;0.425924
7320.000000;0.425683
7319.000000;0.426513
7318.000000;0.426941
7317.000000;0.425647
7316.000000;0.423106
7315.000000;0.420746
7314.000000;0.419553
7313.000000;0.419714
7312.000000;0.420719
7311.000000;0.421684
7310.000000;0.422478
7309.000000;0.424312
7308.000000;0.428053
7307.000000;0.432361
7306.000000;0.434858
7305.000000;0.435159
7304.000000;0.435343
7303.000000;0.437037
7302.000000;0.439403
7301.000000;0.440568
7300.000000;0.439920
7299.000000;0.438356
7298.000000;0.437138
7297.000000;0.437314
7296.000000;0.439355
7295.000000;0.442310
7294.000000;0.444148
7293.000000;0.444005
7292.000000;0.443586
7291.000000;0.445123
7290.000000;0.448426
7289.000000;0.451116
7288.000000;0.451497
7287.000000;0.450192
7286.000000;0.448921
7285.000000;0.448549
7284.000000;0.448679
7283.000000;0.448549
7282.000000;0.447903
7281.000000;0.447149
7280.000000;0.446916
7279.000000;0.447506
7278.000000;0.448644
7277.000000;0.449849
7276.000000;0.451042
7275.000000;0.452454
7274.000000;0.454111
7273.000000;0.455723
7272.000000;0.457067
7271.000000;0.458279
7270.000000;0.459732
7269.000000;0.461628
7268.000000;0.463751
7267.000000;0.465678
7266.000000;0.467287
7265.000000;0.468994
7264.000000;0.471287
7263.000000;0.473982
7262.000000;0.476253
7261.000000;0.477613
7260.000000;0.478564
7259.000000;0.479956
7258.000000;0.481986
7257.000000;0.484202
7256.000000;0.486350
7255.000000;0.488716
7254.000000;0.491456
7253.000000;0.494111
7252.000000;0.496132
7251.000000;0.497648
7250.000000;0.499344
7249.000000;0.501631
7248.000000;0.504323
7247.000000;0.507172
7246.000000;0.510595
7245.000000;0.515501
7244.000000;0.521911
7243.000000;0.528168
7242.000000;0.532384
7241.000000;0.534627
7240.000000;0.536880
7239.000000;0.540575
7238.000000;0.544915
7237.000000;0.548278
7236.000000;0.550671
7235.000000;0.553874
7234.000000;0.559038
7233.000000;0.564866
7232.000000;0.568793
7231.000000;0.569895
7230.000000;0.570058
7229.000000;0.572048
7228.000000;0.576702
7227.000000;0.582169
7226.000000;0.585978
7225.000000;0.587649
7224.000000;0.588741
7223.000000;0.590697
7222.000000;0.593399
7221.000000;0.595752
7220.000000;0.597110
7219.000000;0.597960
7218.000000;0.599453
7217.000000;0.602406
7216.000000;0.606556
7215.000000;0.610786
7214.000000;0.614208
7213.000000;0.616985
7212.000000;0.619929
7211.000000;0.623382
7210.000000;0.626841
7209.000000;0.629864
7208.000000;0.632948
7207.000000;0.637034
7206.000000;0.642334
7205.000000;0.648081
7204.000000;0.653315
7203.000000;0.657719
7202.000000;0.661757
7201.000000;0.666099
7200.000000;0.670953
7199.000000;0.675961
7198.000000;0.680732
7197.000000;0.685314
7196.000000;0.689922
7195.000000;0.694316
7194.000000;0.697906
7193.000000;0.700671
7192.000000;0.703503
7191.000000;0.707252
7190.000000;0.711830
7189.000000;0.716658
7188.000000;0.721657
7187.000000;0.727173
7186.000000;0.733221
7185.000000;0.739503
7184.000000;0.746098
7183.000000;0.753373
7182.000000;0.761062
7181.000000;0.768296
7180.000000;0.774855
7179.000000;0.781610
7178.000000;0.789214
7177.000000;0.796956
7176.000000;0.803488
7175.000000;0.808385
7174.000000;0.812454
7173.000000;0.816668
7172.000000;0.821302
7171.000000;0.826169
7170.000000;0.831164
7169.000000;0.836421
7168.000000;0.842256
7167.000000;0.848856
7166.000000;0.855988
7165.000000;0.863250
7164.000000;0.870775
7163.000000;0.879152
7162.000000;0.888237
7161.000000;0.896750
7160.000000;0.903693
7159.000000;0.909689
7158.000000;0.916096
7157.000000;0.923061
7156.000000;0.929276
7155.000000;0.933798
7154.000000;0.937302
7153.000000;0.941102
7152.000000;0.945484
7151.000000;0.949675
7150.000000;0.953219
7149.000000;0.956750
7148.000000;0.961434
7147.000000;0.967842
7146.000000;0.975392
7145.000000;0.982971
7144.000000;0.990079
7143.000000;0.997257
7142.000000;1.005407
7141.000000;1.014701
7140.000000;1.024145
7139.000000;1.032472
7138.000000;1.039550
7137.000000;1.046530
7136.000000;1.054261
7135.000000;1.061955
7134.000000;1.068085
7133.000000;1.072458
7132.000000;1.076521
7131.000000;1.081394
7130.000000;1.086519
7129.000000;1.090754
7128.000000;1.094118
7127.000000;1.097648
7126.000000;1.101966
7125.000000;1.106947
7124.000000;1.112459
7123.000000;1.118516
7122.000000;1.124916
7121.000000;1.131510
7120.000000;1.138706
7119.000000;1.146871
7118.000000;1.155284
7117.000000;1.162662
7116.000000;1.168853
7115.000000;1.175053
7114.000000;1.181988
7113.000000;1.188773
7112.000000;1.194118
7111.000000;1.198090
7110.000000;1.201990
7109.000000;1.206788
7108.000000;1.212273
7107.000000;1.217601
7106.000000;1.222182
7105.000000;1.226083
7104.000000;1.229957
7103.000000;1.234571
7102.000000;1.240125
7101.000000;1.246097
7100.000000;1.251883
7099.000000;1.257338
7098.000000;1.262692
7097.000000;1.268175
7096.000000;1.273628
7095.000000;1.278489
7094.000000;1.282459
7093.000000;1.286110
7092.000000;1.290426
7091.000000;1.295577
7090.000000;1.300601
7089.000000;1.304629
7088.000000;1.307941
7087.000000;1.311282
7086.000000;1.314657
7085.000000;1.317560
7084.000000;1.320069
7083.000000;1.322849
7082.000000;1.326136
7081.000000;1.329523
7080.000000;1.332785
7079.000000;1.336223
7078.000000;1.340102
7077.000000;1.344294
7076.000000;1.348559
7075.000000;1.352807
7074.000000;1.357096
7073.000000;1.361500
7072.000000;1.365911
7071.000000;1.369937
7070.000000;1.373278
7069.000000;1.376338
7068.000000;1.379986
7067.000000;1.384368
7066.000000;1.388524
7065.000000;1.391636
7064.000000;1.394083
7063.000000;1.396652
7062.000000;1.399250
7061.000000;1.401224
7060.000000;1.402571
7059.000000;1.403933
7058.000000;1.405629
7057.000000;1.407573
7056.000000;1.409909
7055.000000;1.412794
7054.000000;1.415793
7053.000000;1.418292
7052.000000;1.420385
7051.000000;1.422655
7050.000000;1.425203
7049.000000;1.427633
7048.000000;1.429976
7047.000000;1.432794
7046.000000;1.436271
7045.000000;1.439855
7044.000000;1.442884
7043.000000;1.445053
7042.000000;1.446373
7041.000000;1.447244
7040.000000;1.448415
7039.000000;1.450270
7038.000000;1.452271
7037.000000;1.453676
7036.000000;1.454563
7035.000000;1.455436
7034.000000;1.456154
7033.000000;1.456155
7032.000000;1.455689
7031.000000;1.455962
7030.000000;1.457847
7029.000000;1.461003
7028.000000;1.464367
7027.000000;1.467093
7026.000000;1.468981
7025.000000;1.470450
7024.000000;1.472080
7023.000000;1.473929
7022.000000;1.475530
7021.000000;1.476777
7020.000000;1.478294
7019.000000;1.480432
7018.000000;1.482450
7017.000000;1.483378
7016.000000;1.483362
7015.000000;1.483411
7014.000000;1.484119
7013.000000;1.485345
7012.000000;1.486825
7011.000000;1.488357
7010.000000;1.489610
7009.000000;1.490496
7008.000000;1.491493
7007.000000;1.492957
7006.000000;1.494423
7005.000000;1.495233
7004.000000;1.495518
7003.000000;1.495876
7002.000000;1.496447
7001.000000;1.497015
7000.000000;1.497607
6999.000000;1.498272
6998.000000;1.498737
6997.000000;1.499062
6996.000000;1.500108
6995.000000;1.502355
6994.000000;1.504747
6993.000000;1.505832
6992.000000;1.505713
6991.000000;1.505667
6990.000000;1.506103
6989.000000;1.506243
6988.000000;1.505733
6987.000000;1.505258
6986.000000;1.505356
6985.000000;1.505765
6984.000000;1.506257
6983.000000;1.507111
6982.000000;1.508374
6981.000000;1.509458
6980.000000;1.509849
6979.000000;1.509620
6978.000000;1.509066
6977.000000;1.508406
6976.000000;1.507959
6975.000000;1.508118
6974.000000;1.508979
6973.000000;1.510334
6972.000000;1.511914
6971.000000;1.513267
6970.000000;1.513659
6969.000000;1.512681
6968.000000;1.510831
6967.000000;1.509020
6966.000000;1.507751
6965.000000;1.507184
6964.000000;1.507529
6963.000000;1.508671
6962.000000;1.509804
6961.000000;1.510247
6960.000000;1.510338
6959.000000;1.510798
6958.000000;1.511624
6957.000000;1.512352
6956.000000;1.512953
6955.000000;1.513555
6954.000000;1.513697
6953.000000;1.512892
6952.000000;1.511664
6951.000000;1.510977
6950.000000;1.510833
6949.000000;1.510464
6948.000000;1.509746
6947.000000;1.509330
6946.000000;1.509396
6945.000000;1.509360
6944.000000;1.508911
6943.000000;1.508432
6942.000000;1.508168
6941.000000;1.507824
6940.000000;1.507179
6939.000000;1.506370
6938.000000;1.505465
6937.000000;1.504427
6936.000000;1.503509
6935.000000;1.503056
6934.000000;1.502939
6933.000000;1.502785
6932.000000;1.502643
6931.000000;1.502737
6930.000000;1.502776
6929.000000;1.502300
6928.000000;1.501565
6927.000000;1.501195
6926.000000;1.501060
6925.000000;1.500390
6924.000000;1.499037
6923.000000;1.497780
6922.000000;1.497241
6921.000000;1.497289
6920.000000;1.497576
6919.000000;1.497870
6918.000000;1.497781
6917.000000;1.497011
6916.000000;1.496039
6915.000000;1.495725
6914.000000;1.496088
6913.000000;1.496192
6912.000000;1.495436
6911.000000;1.494301
6910.000000;1.493588
6909.000000;1.493482
6908.000000;1.493514
6907.000000;1.493006
6906.000000;1.491462
6905.000000;1.489022
6904.000000;1.486568
6903.000000;1.484966
6902.000000;1.484276
6901.000000;1.484105
6900.000000;1.484427
6899.000000;1.485325
6898.000000;1.486157
6897.000000;1.485927
6896.000000;1.484575
6895.000000;1.483036
6894.000000;1.481978
6893.000000;1.481265
6892.000000;1.480727
6891.000000;1.480601
6890.000000;1.480930
6889.000000;1.481208
6888.000000;1.480978
6887.000000;1.480327
6886.000000;1.479620
6885.000000;1.479192
6884.000000;1.479293
6883.000000;1.479763
6882.000000;1.479791
6881.000000;1.478666
6880.000000;1.476822
6879.000000;1.475424
6878.000000;1.474820
6877.000000;1.474134
6876.000000;1.472595
6875.000000;1.470567
6874.000000;1.468939
6873.000000;1.468041
6872.000000;1.467535
6871.000000;1.466973
6870.000000;1.466166
6869.000000;1.465250
6868.000000;1.464543
6867.000000;1.464125
6866.000000;1.463571
6865.000000;1.462437
6864.000000;1.460950
6863.000000;1.459794
6862.000000;1.459242
6861.000000;1.458910
6860.000000;1.458379
6859.000000;1.457580
6858.000000;1.456535
6857.000000;1.455196
6856.000000;1.453688
6855.000000;1.452313
6854.000000;1.451198
6853.000000;1.450226
6852.000000;1.449314
6851.000000;1.448480
6850.000000;1.447646
6849.000000;1.446641
6848.000000;1.445406
6847.000000;1.443953
6846.000000;1.442266
6845.000000;1.440477
6844.000000;1.438915
6843.000000;1.437631
6842.000000;1.436126
6841.000000;1.434001
6840.000000;1.431678
6839.000000;1.429941
6838.000000;1.428931
6837.000000;1.428149
6836.000000;1.427287
6835.000000;1.426451
6834.000000;1.425572
6833.000000;1.424219
6832.000000;1.422153
6831.000000;1.419639
6830.000000;1.417116
6829.000000;1.414897
6828.000000;1.413148
6827.000000;1.411732
6826.000000;1.410085
6825.000000;1.407710
6824.000000;1.404859
6823.000000;1.402322
6822.000000;1.400531
6821.000000;1.399213
6820.000000;1.397885
6819.000000;1.396287
6818.000000;1.394315
6817.000000;1.391971
6816.000000;1.389491
6815.000000;1.387202
6814.000000;1.385188
6813.000000;1.383318
6812.000000;1.381520
6811.000000;1.379712
6810.000000;1.377552
6809.000000;1.374713
6808.000000;1.371446
6807.000000;1.368485
6806.000000;1.366228
6805.000000;1.364315
6804.000000;1.362116
6803.000000;1.359405
6802.000000;1.356467
6801.000000;1.353707
6800.000000;1.351259
6799.000000;1.348887
6798.000000;1.346248
6797.000000;1.343309
6796.000000;1.340412
6795.000000;1.337850
6794.000000;1.335549
6793.000000;1.333297
6792.000000;1.331077
6791.000000;1.328959
6790.000000;1.326842
6789.000000;1.324544
6788.000000;1.322043
6787.000000;1.319405
6786.000000;1.316624
6785.000000;1.313727
6784.000000;1.310880
6783.000000;1.308182
6782.000000;1.305497
6781.000000;1.302685
6780.000000;1.299800
6779.000000;1.296884
6778.000000;1.293783
6777.000000;1.290413
6776.000000;1.287025
6775.000000;1.283946
6774.000000;1.281246
6773.000000;1.278837
6772.000000;1.276667
6771.000000;1.274573
6770.000000;1.272193
6769.000000;1.269330
6768.000000;1.266206
6767.000000;1.263109
6766.000000;1.260073
6765.000000;1.257153
6764.000000;1.254636
6763.000000;1.252579
6762.000000;1.250425
6761.000000;1.247580
6760.000000;1.244199
6759.000000;1.240980
6758.000000;1.238307
6757.000000;1.235995
6756.000000;1.233710
6755.000000;1.231211
6754.000000;1.228283
6753.000000;1.224901
6752.000000;1.221446
6751.000000;1.218410
6750.000000;1.215868
6749.000000;1.213526
6748.000000;1.211163
6747.000000;1.208729
6746.000000;1.206137
6745.000000;1.203311
6744.000000;1.200393
6743.000000;1.197575
6742.000000;1.194800
6741.000000;1.191911
6740.000000;1.188992
6739.000000;1.186221
6738.000000;1.183503
6737.000000;1.180611
6736.000000;1.177623
6735.000000;1.174843
6734.000000;1.172323
6733.000000;1.169803
6732.000000;1.167112
6731.000000;1.164323
6730.000000;1.161511
6729.000000;1.158693
6728.000000;1.155991
6727.000000;1.153524
6726.000000;1.151141
6725.000000;1.148527
6724.000000;1.145613
6723.000000;1.142620
6722.000000;1.139705
6721.000000;1.136842
6720.000000;1.134058
6719.000000;1.131472
6718.000000;1.129055
6717.000000;1.126582
6716.000000;1.123902
6715.000000;1.121076
6714.000000;1.118206
6713.000000;1.115305
6712.000000;1.112368
6711.000000;1.109437
6710.000000;1.106579
6709.000000;1.103892
6708.000000;1.101461
6707.000000;1.099176
6706.000000;1.096761
6705.000000;1.094020
6704.000000;1.091136
6703.000000;1.088409
6702.000000;1.085845
6701.000000;1.083285
6700.000000;1.080762
6699.000000;1.078284
6698.000000;1.075788
6697.000000;1.072851
6696.000000;1.069911
6695.000000;1.067354
6694.000000;1.065153
6693.000000;1.063132
6692.000000;1.061004
6691.000000;1.058742
6690.000000;1.056347
6689.000000;1.053801
6688.000000;1.051152
6687.000000;1.048500
6686.000000;1.045852
6685.000000;1.043164
6684.000000;1.040508
6683.000000;1.038001
6682.000000;1.035601
6681.000000;1.033173
6680.000000;1.030715
6679.000000;1.028305
6678.000000;1.025885
6677.000000;1.023325
6676.000000;1.020683
6675.000000;1.018146
6674.000000;1.015733
6673.000000;1.013300
6672.000000;1.010820
6671.000000;1.008407
6670.000000;1.006059
6669.000000;1.003644
6668.000000;1.001154
6667.000000;0.998730
6666.000000;0.996381
6665.000000;0.993932
6664.000000;0.991310
6663.000000;0.988660
6662.000000;0.986113
6661.000000;0.983648
6660.000000;0.981253
6659.000000;0.979004
6658.000000;0.976883
6657.000000;0.974705
6656.000000;0.972351
6655.000000;0.969928
6654.000000;0.967588
6653.000000;0.965319
6652.000000;0.963018
6651.000000;0.960685
6650.000000;0.958412
6649.000000;0.956233
6648.000000;0.954071
6647.000000;0.951815
6646.000000;0.949442
6645.000000;0.947057
6644.000000;0.944787
6643.000000;0.942626
6642.000000;0.940421
6641.000000;0.938083
6640.000000;0.935712
6639.000000;0.933431
6638.000000;0.931186
6637.000000;0.928866
6636.000000;0.926537
6635.000000;0.924373
6634.000000;0.922385
6633.000000;0.920389
6632.000000;0.918249
6631.000000;0.916008
6630.000000;0.913757
6629.000000;0.911533
6628.000000;0.909347
6627.000000;0.907197
6626.000000;0.905030
6625.000000;0.902796
6624.000000;0.900539
6623.000000;0.898353
6622.000000;0.896245
6621.000000;0.894170
6620.000000;0.892151
6619.000000;0.890236
6618.000000;0.888360
6617.000000;0.886385
6616.000000;0.884296
6615.000000;0.882208
6614.000000;0.880183
6613.000000;0.878154
6612.000000;0.876074
6611.000000;0.873975
6610.000000;0.871889
6609.000000;0.869808
6608.000000;0.867751
6607.000000;0.865773
6606.000000;0.863866
6605.000000;0.861948
6604.000000;0.859973
6603.000000;0.857973
6602.000000;0.855979
6601.000000;0.854012
6600.000000;0.852133
6599.000000;0.850393
6598.000000;0.848710
6597.000000;0.846895
6596.000000;0.844855
6595.000000;0.842692
6594.000000;0.840570
6593.000000;0.838554
6592.000000;0.836604
6591.000000;0.834657
6590.000000;0.832688
6589.000000;0.830719
6588.000000;0.828796
6587.000000;0.826914
6586.000000;0.825024
6585.000000;0.823118
6584.000000;0.821275
6583.000000;0.819551
6582.000000;0.817871
6581.000000;0.816109
6580.000000;0.814219
6579.000000;0.812227
6578.000000;0.810169
6577.000000;0.808132
6576.000000;0.806266
6575.000000;0.804635
6574.000000;0.803088
6573.000000;0.801408
6572.000000;0.799559
6571.000000;0.797692
6570.000000;0.795916
6569.000000;0.794218
6568.000000;0.792551
6567.000000;0.790889
6566.000000;0.789178
