Criado como novo conjunto de dados;"0307_DANIEL.spp","2162.0 Secs"
7918.000000;-0.332901
7917.000000;-0.332813
7916.000000;-0.332745
7915.000000;-0.332677
7914.000000;-0.332576
7913.000000;-0.332441
7912.000000;-0.332307
7911.000000;-0.332204
7910.000000;-0.332135
7909.000000;-0.332081
7908.000000;-0.332014
7907.000000;-0.331911
7906.000000;-0.331771
7905.000000;-0.331615
7904.000000;-0.331462
7903.000000;-0.331316
7902.000000;-0.331188
7901.000000;-0.331103
7900.000000;-0.331066
7899.000000;-0.331037
7898.000000;-0.330978
7897.000000;-0.330901
7896.000000;-0.330828
7895.000000;-0.330752
7894.000000;-0.330647
7893.000000;-0.330524
7892.000000;-0.330402
7891.000000;-0.330268
7890.000000;-0.330097
7889.000000;-0.329917
7888.000000;-0.329788
7887.000000;-0.329727
7886.000000;-0.329686
7885.000000;-0.329621
7884.000000;-0.329522
7883.000000;-0.329389
7882.000000;-0.329219
7881.000000;-0.329035
7880.000000;-0.328884
7879.000000;-0.328782
7878.000000;-0.328699
7877.000000;-0.328615
7876.000000;-0.328544
7875.000000;-0.328501
7874.000000;-0.328470
7873.000000;-0.328421
7872.000000;-0.328336
7871.000000;-0.328206
7870.000000;-0.328035
7869.000000;-0.327850
7868.000000;-0.327692
7867.000000;-0.327571
7866.000000;-0.327467
7865.000000;-0.327358
7864.000000;-0.327237
7863.000000;-0.327099
7862.000000;-0.326941
7861.000000;-0.326787
7860.000000;-0.326668
7859.000000;-0.326577
7858.000000;-0.326480
7857.000000;-0.326364
7856.000000;-0.326253
7855.000000;-0.326158
7854.000000;-0.326055
7853.000000;-0.325926
7852.000000;-0.325786
7851.000000;-0.325663
7850.000000;-0.325561
7849.000000;-0.325463
7848.000000;-0.325352
7847.000000;-0.325221
7846.000000;-0.325086
7845.000000;-0.324982
7844.000000;-0.324932
7843.000000;-0.324902
7842.000000;-0.324823
7841.000000;-0.324663
7840.000000;-0.324455
7839.000000;-0.324254
7838.000000;-0.324086
7837.000000;-0.323948
7836.000000;-0.323819
7835.000000;-0.323667
7834.000000;-0.323470
7833.000000;-0.323252
7832.000000;-0.323069
7831.000000;-0.322949
7830.000000;-0.322863
7829.000000;-0.322769
7828.000000;-0.322649
7827.000000;-0.322510
7826.000000;-0.322363
7825.000000;-0.322210
7824.000000;-0.322053
7823.000000;-0.321883
7822.000000;-0.321702
7821.000000;-0.321538
7820.000000;-0.321429
7819.000000;-0.321378
7818.000000;-0.321339
7817.000000;-0.321264
7816.000000;-0.321145
7815.000000;-0.321004
7814.000000;-0.320858
7813.000000;-0.320697
7812.000000;-0.320502
7811.000000;-0.320283
7810.000000;-0.320090
7809.000000;-0.319971
7808.000000;-0.319905
7807.000000;-0.319819
7806.000000;-0.319665
7805.000000;-0.319469
7804.000000;-0.319281
7803.000000;-0.319114
7802.000000;-0.318957
7801.000000;-0.318822
7800.000000;-0.318720
7799.000000;-0.318612
7798.000000;-0.318451
7797.000000;-0.318256
7796.000000;-0.318096
7795.000000;-0.318000
7794.000000;-0.317927
7793.000000;-0.317835
7792.000000;-0.317721
7791.000000;-0.317592
7790.000000;-0.317438
7789.000000;-0.317260
7788.000000;-0.317085
7787.000000;-0.316929
7786.000000;-0.316771
7785.000000;-0.316588
7784.000000;-0.316385
7783.000000;-0.316188
7782.000000;-0.316020
7781.000000;-0.315879
7780.000000;-0.315737
7779.000000;-0.315557
7778.000000;-0.315330
7777.000000;-0.315095
7776.000000;-0.314900
7775.000000;-0.314746
7774.000000;-0.314596
7773.000000;-0.314429
7772.000000;-0.314256
7771.000000;-0.314092
7770.000000;-0.313939
7769.000000;-0.313799
7768.000000;-0.313667
7767.000000;-0.313521
7766.000000;-0.313353
7765.000000;-0.313185
7764.000000;-0.313042
7763.000000;-0.312904
7762.000000;-0.312733
7761.000000;-0.312529
7760.000000;-0.312327
7759.000000;-0.312150
7758.000000;-0.311984
7757.000000;-0.311814
7756.000000;-0.311639
7755.000000;-0.311458
7754.000000;-0.311275
7753.000000;-0.311107
7752.000000;-0.310966
7751.000000;-0.310825
7750.000000;-0.310651
7749.000000;-0.310457
7748.000000;-0.310281
7747.000000;-0.310117
7746.000000;-0.309924
7745.000000;-0.309694
7744.000000;-0.309478
7743.000000;-0.309319
7742.000000;-0.309204
7741.000000;-0.309091
7740.000000;-0.308953
7739.000000;-0.308770
7738.000000;-0.308535
7737.000000;-0.308274
7736.000000;-0.308035
7735.000000;-0.307841
7734.000000;-0.307672
7733.000000;-0.307489
7732.000000;-0.307273
7731.000000;-0.307020
7730.000000;-0.306753
7729.000000;-0.306516
7728.000000;-0.306341
7727.000000;-0.306197
7726.000000;-0.306021
7725.000000;-0.305790
7724.000000;-0.305546
7723.000000;-0.305333
7722.000000;-0.305158
7721.000000;-0.305008
7720.000000;-0.304869
7719.000000;-0.304716
7718.000000;-0.304521
7717.000000;-0.304283
7716.000000;-0.304033
7715.000000;-0.303798
7714.000000;-0.303589
7713.000000;-0.303417
7712.000000;-0.303287
7711.000000;-0.303173
7710.000000;-0.303032
7709.000000;-0.302853
7708.000000;-0.302657
7707.000000;-0.302455
7706.000000;-0.302232
7705.000000;-0.301979
7704.000000;-0.301709
7703.000000;-0.301433
7702.000000;-0.301159
7701.000000;-0.300914
7700.000000;-0.300721
7699.000000;-0.300557
7698.000000;-0.300364
7697.000000;-0.300122
7696.000000;-0.299874
7695.000000;-0.299664
7694.000000;-0.299486
7693.000000;-0.299309
7692.000000;-0.299113
7691.000000;-0.298887
7690.000000;-0.298630
7689.000000;-0.298359
7688.000000;-0.298108
7687.000000;-0.297879
7686.000000;-0.297648
7685.000000;-0.297413
7684.000000;-0.297208
7683.000000;-0.297049
7682.000000;-0.296900
7681.000000;-0.296707
7680.000000;-0.296455
7679.000000;-0.296170
7678.000000;-0.295883
7677.000000;-0.295609
7676.000000;-0.295340
7675.000000;-0.295069
7674.000000;-0.294812
7673.000000;-0.294611
7672.000000;-0.294482
7671.000000;-0.294373
7670.000000;-0.294201
7669.000000;-0.293936
7668.000000;-0.293616
7667.000000;-0.293285
7666.000000;-0.292964
7665.000000;-0.292666
7664.000000;-0.292404
7663.000000;-0.292168
7662.000000;-0.291923
7661.000000;-0.291653
7660.000000;-0.291377
7659.000000;-0.291123
7658.000000;-0.290898
7657.000000;-0.290697
7656.000000;-0.290500
7655.000000;-0.290269
7654.000000;-0.289980
7653.000000;-0.289666
7652.000000;-0.289385
7651.000000;-0.289142
7650.000000;-0.288882
7649.000000;-0.288573
7648.000000;-0.288244
7647.000000;-0.287926
7646.000000;-0.287613
7645.000000;-0.287287
7644.000000;-0.286970
7643.000000;-0.286700
7642.000000;-0.286477
7641.000000;-0.286262
7640.000000;-0.286009
7639.000000;-0.285697
7638.000000;-0.285346
7637.000000;-0.285012
7636.000000;-0.284737
7635.000000;-0.284504
7634.000000;-0.284266
7633.000000;-0.284008
7632.000000;-0.283757
7631.000000;-0.283523
7630.000000;-0.283280
7629.000000;-0.282999
7628.000000;-0.282688
7627.000000;-0.282371
7626.000000;-0.282059
7625.000000;-0.281756
7624.000000;-0.281465
7623.000000;-0.281178
7622.000000;-0.280884
7621.000000;-0.280589
7620.000000;-0.280302
7619.000000;-0.280013
7618.000000;-0.279692
7617.000000;-0.279339
7616.000000;-0.278994
7615.000000;-0.278685
7614.000000;-0.278395
7613.000000;-0.278079
7612.000000;-0.277709
7611.000000;-0.277306
7610.000000;-0.276922
7609.000000;-0.276602
7608.000000;-0.276337
7607.000000;-0.276068
7606.000000;-0.275761
7605.000000;-0.275443
7604.000000;-0.275157
7603.000000;-0.274897
7602.000000;-0.274620
7601.000000;-0.274308
7600.000000;-0.273967
7599.000000;-0.273597
7598.000000;-0.273194
7597.000000;-0.272792
7596.000000;-0.272437
7595.000000;-0.272120
7594.000000;-0.271792
7593.000000;-0.271436
7592.000000;-0.271080
7591.000000;-0.270733
7590.000000;-0.270362
7589.000000;-0.269957
7588.000000;-0.269560
7587.000000;-0.269215
7586.000000;-0.268912
7585.000000;-0.268604
7584.000000;-0.268268
7583.000000;-0.267911
7582.000000;-0.267549
7581.000000;-0.267189
7580.000000;-0.266816
7579.000000;-0.266408
7578.000000;-0.265972
7577.000000;-0.265551
7576.000000;-0.265180
7575.000000;-0.264832
7574.000000;-0.264449
7573.000000;-0.264013
7572.000000;-0.263559
7571.000000;-0.263124
7570.000000;-0.262730
7569.000000;-0.262392
7568.000000;-0.262108
7567.000000;-0.261832
7566.000000;-0.261506
7565.000000;-0.261126
7564.000000;-0.260734
7563.000000;-0.260345
7562.000000;-0.259930
7561.000000;-0.259469
7560.000000;-0.258985
7559.000000;-0.258519
7558.000000;-0.258095
7557.000000;-0.257724
7556.000000;-0.257390
7555.000000;-0.257040
7554.000000;-0.256634
7553.000000;-0.256197
7552.000000;-0.255777
7551.000000;-0.255379
7550.000000;-0.254964
7549.000000;-0.254514
7548.000000;-0.254049
7547.000000;-0.253580
7546.000000;-0.253100
7545.000000;-0.252624
7544.000000;-0.252185
7543.000000;-0.251783
7542.000000;-0.251391
7541.000000;-0.251002
7540.000000;-0.250621
7539.000000;-0.250223
7538.000000;-0.249776
7537.000000;-0.249304
7536.000000;-0.248866
7535.000000;-0.248468
7534.000000;-0.248056
7533.000000;-0.247600
7532.000000;-0.247130
7531.000000;-0.246668
7530.000000;-0.246200
7529.000000;-0.245721
7528.000000;-0.245249
7527.000000;-0.244782
7526.000000;-0.244292
7525.000000;-0.243775
7524.000000;-0.243274
7523.000000;-0.242815
7522.000000;-0.242381
7521.000000;-0.241947
7520.000000;-0.241513
7519.000000;-0.241079
7518.000000;-0.240636
7517.000000;-0.240191
7516.000000;-0.239763
7515.000000;-0.239341
7514.000000;-0.238897
7513.000000;-0.238439
7512.000000;-0.237995
7511.000000;-0.237553
7510.000000;-0.237070
7509.000000;-0.236536
7508.000000;-0.235993
7507.000000;-0.235463
7506.000000;-0.234932
7505.000000;-0.234396
7504.000000;-0.233889
7503.000000;-0.233426
7502.000000;-0.232986
7501.000000;-0.232552
7500.000000;-0.232128
7499.000000;-0.231701
7498.000000;-0.231250
7497.000000;-0.230826
7496.000000;-0.230366
7495.000000;-0.229890
7494.000000;-0.229358
7493.000000;-0.228780
7492.000000;-0.228221
7491.000000;-0.227714
7490.000000;-0.227240
7489.000000;-0.226783
7488.000000;-0.226356
7487.000000;-0.225937
7486.000000;-0.225477
7485.000000;-0.224969
7484.000000;-0.224456
7483.000000;-0.223956
7482.000000;-0.223435
7481.000000;-0.222876
7480.000000;-0.222322
7479.000000;-0.221823
7478.000000;-0.221392
7477.000000;-0.221008
7476.000000;-0.220620
7475.000000;-0.220149
7474.000000;-0.219565
7473.000000;-0.218941
7472.000000;-0.218391
7471.000000;-0.217935
7470.000000;-0.217504
7469.000000;-0.217054
7468.000000;-0.216600
7467.000000;-0.216139
7466.000000;-0.215634
7465.000000;-0.215089
7464.000000;-0.214556
7463.000000;-0.214041
7462.000000;-0.213496
7461.000000;-0.212917
7460.000000;-0.212359
7459.000000;-0.211853
7458.000000;-0.211368
7457.000000;-0.210887
7456.000000;-0.210433
7455.000000;-0.210009
7454.000000;-0.209574
7453.000000;-0.209108
7452.000000;-0.208630
7451.000000;-0.208136
7450.000000;-0.207603
7449.000000;-0.207057
7448.000000;-0.206558
7447.000000;-0.206108
7446.000000;-0.205639
7445.000000;-0.205124
7444.000000;-0.204603
7443.000000;-0.204095
7442.000000;-0.203576
7441.000000;-0.203064
7440.000000;-0.202610
7439.000000;-0.202186
7438.000000;-0.201700
7437.000000;-0.201139
7436.000000;-0.200601
7435.000000;-0.200155
7434.000000;-0.199751
7433.000000;-0.199322
7432.000000;-0.198873
7431.000000;-0.198423
7430.000000;-0.197946
7429.000000;-0.197421
7428.000000;-0.196867
7427.000000;-0.196303
7426.000000;-0.195730
7425.000000;-0.195199
7424.000000;-0.194769
7423.000000;-0.194376
7422.000000;-0.193850
7421.000000;-0.193157
7420.000000;-0.192478
7419.000000;-0.191992
7418.000000;-0.191664
7417.000000;-0.191340
7416.000000;-0.190933
7415.000000;-0.190470
7414.000000;-0.189998
7413.000000;-0.189540
7412.000000;-0.189086
7411.000000;-0.188612
7410.000000;-0.188128
7409.000000;-0.187698
7408.000000;-0.187333
7407.000000;-0.186929
7406.000000;-0.186394
7405.000000;-0.185814
7404.000000;-0.185348
7403.000000;-0.184993
7402.000000;-0.184589
7401.000000;-0.184032
7400.000000;-0.183350
7399.000000;-0.182656
7398.000000;-0.182074
7397.000000;-0.181658
7396.000000;-0.181323
7395.000000;-0.180944
7394.000000;-0.180599
7393.000000;-0.180514
7392.000000;-0.180685
7391.000000;-0.180748
7390.000000;-0.180376
7389.000000;-0.179653
7388.000000;-0.178839
7387.000000;-0.177987
7386.000000;-0.177062
7385.000000;-0.176286
7384.000000;-0.175891
7383.000000;-0.175601
7382.000000;-0.174905
7381.000000;-0.173916
7380.000000;-0.173393
7379.000000;-0.173616
7378.000000;-0.173831
7377.000000;-0.173229
7376.000000;-0.172006
7375.000000;-0.171009
7374.000000;-0.170662
7373.000000;-0.170680
7372.000000;-0.170626
7371.000000;-0.170286
7370.000000;-0.169655
7369.000000;-0.168928
7368.000000;-0.168394
7367.000000;-0.168094
7366.000000;-0.167722
7365.000000;-0.167118
7364.000000;-0.166526
7363.000000;-0.166099
7362.000000;-0.165553
7361.000000;-0.164722
7360.000000;-0.164071
7359.000000;-0.163983
7358.000000;-0.163986
7357.000000;-0.163375
7356.000000;-0.162282
7355.000000;-0.161425
7354.000000;-0.161029
7353.000000;-0.160722
7352.000000;-0.160281
7351.000000;-0.159733
7350.000000;-0.158955
7349.000000;-0.157947
7348.000000;-0.157247
7347.000000;-0.157247
7346.000000;-0.157388
7345.000000;-0.156906
7344.000000;-0.156046
7343.000000;-0.155501
7342.000000;-0.154979
7341.000000;-0.153594
7340.000000;-0.151670
7339.000000;-0.150715
7338.000000;-0.151200
7337.000000;-0.151817
7336.000000;-0.151390
7335.000000;-0.150197
7334.000000;-0.149041
7333.000000;-0.148211
7332.000000;-0.147812
7331.000000;-0.147919
7330.000000;-0.147939
7329.000000;-0.146982
7328.000000;-0.145334
7327.000000;-0.144413
7326.000000;-0.144683
7325.000000;-0.144865
7324.000000;-0.143904
7323.000000;-0.142461
7322.000000;-0.141688
7321.000000;-0.141461
7320.000000;-0.140825
7319.000000;-0.139546
7318.000000;-0.138149
7317.000000;-0.136946
7316.000000;-0.135985
7315.000000;-0.135436
7314.000000;-0.135133
7313.000000;-0.134261
7312.000000;-0.132504
7311.000000;-0.130927
7310.000000;-0.130615
7309.000000;-0.130991
7308.000000;-0.130653
7307.000000;-0.129421
7306.000000;-0.128365
7305.000000;-0.127958
7304.000000;-0.127518
7303.000000;-0.126578
7302.000000;-0.125475
7301.000000;-0.124416
7300.000000;-0.123131
7299.000000;-0.121778
7298.000000;-0.121066
7297.000000;-0.120932
7296.000000;-0.120254
7295.000000;-0.118445
7294.000000;-0.116429
7293.000000;-0.115312
7292.000000;-0.114766
7291.000000;-0.113637
7290.000000;-0.111573
7289.000000;-0.109257
7288.000000;-0.107425
7287.000000;-0.106243
7286.000000;-0.105514
7285.000000;-0.104945
7284.000000;-0.104175
7283.000000;-0.102990
7282.000000;-0.101543
7281.000000;-0.100143
7280.000000;-0.098853
7279.000000;-0.097517
7278.000000;-0.096085
7277.000000;-0.094626
7276.000000;-0.093114
7275.000000;-0.091441
7274.000000;-0.089646
7273.000000;-0.087948
7272.000000;-0.086505
7271.000000;-0.085214
7270.000000;-0.083792
7269.000000;-0.082045
7268.000000;-0.080061
7267.000000;-0.078159
7266.000000;-0.076525
7265.000000;-0.074931
7264.000000;-0.072972
7263.000000;-0.070628
7262.000000;-0.068384
7261.000000;-0.066650
7260.000000;-0.065235
7259.000000;-0.063630
7258.000000;-0.061663
7257.000000;-0.059558
7256.000000;-0.057427
7255.000000;-0.055094
7254.000000;-0.052498
7253.000000;-0.049931
7252.000000;-0.047758
7251.000000;-0.045958
7250.000000;-0.044063
7249.000000;-0.041649
7248.000000;-0.038913
7247.000000;-0.036532
7246.000000;-0.034725
7245.000000;-0.032773
7244.000000;-0.029868
7243.000000;-0.026266
7242.000000;-0.023103
7241.000000;-0.020941
7240.000000;-0.019031
7239.000000;-0.016366
7238.000000;-0.013000
7237.000000;-0.009891
7236.000000;-0.007560
7235.000000;-0.005390
7234.000000;-0.002408
7233.000000;0.001510
7232.000000;0.005362
7231.000000;0.008094
7230.000000;0.009876
7229.000000;0.011963
7228.000000;0.015275
7227.000000;0.019472
7226.000000;0.023521
7225.000000;0.026779
7224.000000;0.029383
7223.000000;0.031913
7222.000000;0.034903
7221.000000;0.038512
7220.000000;0.042411
7219.000000;0.046075
7218.000000;0.049339
7217.000000;0.052557
7216.000000;0.056144
7215.000000;0.060069
7214.000000;0.063976
7213.000000;0.067751
7212.000000;0.071674
7211.000000;0.075953
7210.000000;0.080399
7209.000000;0.084727
7208.000000;0.088967
7207.000000;0.093381
7206.000000;0.098108
7205.000000;0.102979
7204.000000;0.107639
7203.000000;0.111869
7202.000000;0.115815
7201.000000;0.119888
7200.000000;0.124356
7199.000000;0.129073
7198.000000;0.133731
7197.000000;0.138314
7196.000000;0.143084
7195.000000;0.148091
7194.000000;0.153013
7193.000000;0.157680
7192.000000;0.162410
7191.000000;0.167548
7190.000000;0.172925
7189.000000;0.178194
7188.000000;0.183432
7187.000000;0.188893
7186.000000;0.194368
7185.000000;0.199398
7184.000000;0.204123
7183.000000;0.209247
7182.000000;0.215042
7181.000000;0.220953
7180.000000;0.226459
7179.000000;0.231824
7178.000000;0.237599
7177.000000;0.243809
7176.000000;0.250084
7175.000000;0.256207
7174.000000;0.262173
7173.000000;0.267949
7172.000000;0.273607
7171.000000;0.279494
7170.000000;0.285807
7169.000000;0.292263
7168.000000;0.298508
7167.000000;0.304552
7166.000000;0.310459
7165.000000;0.315996
7164.000000;0.321123
7163.000000;0.326413
7162.000000;0.332455
7161.000000;0.339041
7160.000000;0.345483
7159.000000;0.351642
7158.000000;0.358016
7157.000000;0.364781
7156.000000;0.371460
7155.000000;0.377677
7154.000000;0.383676
7153.000000;0.389897
7152.000000;0.396397
7151.000000;0.402901
7150.000000;0.409150
7149.000000;0.415106
7148.000000;0.420954
7147.000000;0.427019
7146.000000;0.433551
7145.000000;0.440417
7144.000000;0.447107
7143.000000;0.453276
7142.000000;0.459250
7141.000000;0.465660
7140.000000;0.472544
7139.000000;0.479181
7138.000000;0.485047
7137.000000;0.490582
7136.000000;0.496579
7135.000000;0.503124
7134.000000;0.509586
7133.000000;0.515571
7132.000000;0.521369
7131.000000;0.527361
7130.000000;0.533494
7129.000000;0.539588
7128.000000;0.545704
7127.000000;0.551886
7126.000000;0.557916
7125.000000;0.563752
7124.000000;0.569774
7123.000000;0.576137
7122.000000;0.582244
7121.000000;0.587461
7120.000000;0.592161
7119.000000;0.597343
7118.000000;0.603277
7117.000000;0.609181
7116.000000;0.614471
7115.000000;0.619607
7114.000000;0.625310
7113.000000;0.631530
7112.000000;0.637660
7111.000000;0.643381
7110.000000;0.648827
7109.000000;0.654118
7108.000000;0.659249
7107.000000;0.664324
7106.000000;0.669484
7105.000000;0.674683
7104.000000;0.679764
7103.000000;0.684721
7102.000000;0.689684
7101.000000;0.694675
7100.000000;0.699484
7099.000000;0.703863
7098.000000;0.707863
7097.000000;0.711914
7096.000000;0.716451
7095.000000;0.721475
7094.000000;0.726592
7093.000000;0.731482
7092.000000;0.736165
7091.000000;0.740716
7090.000000;0.744995
7089.000000;0.748876
7088.000000;0.752595
7087.000000;0.756540
7086.000000;0.760748
7085.000000;0.764866
7084.000000;0.768633
7083.000000;0.772152
7082.000000;0.775688
7081.000000;0.779407
7080.000000;0.783321
7079.000000;0.787359
7078.000000;0.791425
7077.000000;0.795434
7076.000000;0.799316
7075.000000;0.802996
7074.000000;0.806390
7073.000000;0.809459
7072.000000;0.812271
7071.000000;0.815003
7070.000000;0.817876
7069.000000;0.821056
7068.000000;0.824513
7067.000000;0.827957
7066.000000;0.831026
7065.000000;0.833641
7064.000000;0.836091
7063.000000;0.838692
7062.000000;0.841504
7061.000000;0.844483
7060.000000;0.847611
7059.000000;0.850737
7058.000000;0.853508
7057.000000;0.855720
7056.000000;0.857621
7055.000000;0.859668
7054.000000;0.862040
7053.000000;0.864560
7052.000000;0.867068
7051.000000;0.869636
7050.000000;0.872349
7049.000000;0.875043
7048.000000;0.877364
7047.000000;0.879081
7046.000000;0.880364
7045.000000;0.881745
7044.000000;0.883677
7043.000000;0.886073
7042.000000;0.888412
7041.000000;0.890372
7040.000000;0.892170
7039.000000;0.894178
7038.000000;0.896398
7037.000000;0.898518
7036.000000;0.900304
7035.000000;0.901753
7034.000000;0.903007
7033.000000;0.904317
7032.000000;0.905973
7031.000000;0.908049
7030.000000;0.910284
7029.000000;0.912348
7028.000000;0.914147
7027.000000;0.915754
7026.000000;0.917238
7025.000000;0.918688
7024.000000;0.920220
7023.000000;0.921763
7022.000000;0.923060
7021.000000;0.924050
7020.000000;0.925039
7019.000000;0.926267
7018.000000;0.927549
7017.000000;0.928624
7016.000000;0.929629
7015.000000;0.930855
7014.000000;0.932221
7013.000000;0.933385
7012.000000;0.934271
7011.000000;0.935076
7010.000000;0.935875
7009.000000;0.936627
7008.000000;0.937520
7007.000000;0.938850
7006.000000;0.940482
7005.000000;0.941824
7004.000000;0.942454
7003.000000;0.942525
7002.000000;0.942501
7001.000000;0.942731
7000.000000;0.943350
6999.000000;0.944303
6998.000000;0.945380
6997.000000;0.946418
6996.000000;0.947473
6995.000000;0.948649
6994.000000;0.949785
6993.000000;0.950568
6992.000000;0.950966
6991.000000;0.951269
6990.000000;0.951676
6989.000000;0.952111
6988.000000;0.952527
6987.000000;0.953097
6986.000000;0.953926
6985.000000;0.954770
6984.000000;0.955219
6983.000000;0.955127
6982.000000;0.954781
6981.000000;0.954667
6980.000000;0.955074
6979.000000;0.955862
6978.000000;0.956644
6977.000000;0.957213
6976.000000;0.957670
6975.000000;0.958138
6974.000000;0.958536
6973.000000;0.958764
6972.000000;0.958907
6971.000000;0.959095
6970.000000;0.959318
6969.000000;0.959582
6968.000000;0.960059
6967.000000;0.960786
6966.000000;0.961358
6965.000000;0.961271
6964.000000;0.960565
6963.000000;0.959810
6962.000000;0.959503
6961.000000;0.959698
6960.000000;0.960178
6959.000000;0.960700
6958.000000;0.961054
6957.000000;0.961108
6956.000000;0.960881
6955.000000;0.960479
6954.000000;0.959999
6953.000000;0.959594
6952.000000;0.959464
6951.000000;0.959612
6950.000000;0.959728
6949.000000;0.959556
6948.000000;0.959260
6947.000000;0.959181
6946.000000;0.959330
6945.000000;0.959400
6944.000000;0.959200
6943.000000;0.958770
6942.000000;0.958183
6941.000000;0.957556
6940.000000;0.957205
6939.000000;0.957375
6938.000000;0.957842
6937.000000;0.958098
6936.000000;0.957978
6935.000000;0.957750
6934.000000;0.957577
6933.000000;0.957302
6932.000000;0.956845
6931.000000;0.956429
6930.000000;0.956233
6929.000000;0.956088
6928.000000;0.955726
6927.000000;0.955095
6926.000000;0.954270
6925.000000;0.953290
6924.000000;0.952272
6923.000000;0.951502
6922.000000;0.951184
6921.000000;0.951233
6920.000000;0.951429
6919.000000;0.951629
6918.000000;0.951724
6917.000000;0.951578
6916.000000;0.951162
6915.000000;0.950617
6914.000000;0.950052
6913.000000;0.949412
6912.000000;0.948671
6911.000000;0.948010
6910.000000;0.947635
6909.000000;0.947479
6908.000000;0.947244
6907.000000;0.946749
6906.000000;0.946128
6905.000000;0.945677
6904.000000;0.945541
6903.000000;0.945562
6902.000000;0.945407
6901.000000;0.944884
6900.000000;0.944105
6899.000000;0.943309
6898.000000;0.942601
6897.000000;0.941943
6896.000000;0.941323
6895.000000;0.940776
6894.000000;0.940287
6893.000000;0.939839
6892.000000;0.939557
6891.000000;0.939611
6890.000000;0.939913
6889.000000;0.939984
6888.000000;0.939273
6887.000000;0.937649
6886.000000;0.935619
6885.000000;0.934035
6884.000000;0.933444
6883.000000;0.933601
6882.000000;0.933689
6881.000000;0.933120
6880.000000;0.932046
6879.000000;0.931060
6878.000000;0.930562
6877.000000;0.930512
6876.000000;0.930602
6875.000000;0.930461
6874.000000;0.929839
6873.000000;0.928806
6872.000000;0.927760
6871.000000;0.927059
6870.000000;0.926703
6869.000000;0.926465
6868.000000;0.926191
6867.000000;0.925809
6866.000000;0.925207
6865.000000;0.924366
6864.000000;0.923513
6863.000000;0.922898
6862.000000;0.922447
6861.000000;0.921855
6860.000000;0.920975
6859.000000;0.919912
6858.000000;0.918815
6857.000000;0.917809
6856.000000;0.917046
6855.000000;0.916558
6854.000000;0.916064
6853.000000;0.915217
6852.000000;0.914056
6851.000000;0.912944
6850.000000;0.912026
6849.000000;0.911023
6848.000000;0.909656
6847.000000;0.908019
6846.000000;0.906421
6845.000000;0.905031
6844.000000;0.903822
6843.000000;0.902698
6842.000000;0.901558
6841.000000;0.900320
6840.000000;0.898980
6839.000000;0.897614
6838.000000;0.896310
6837.000000;0.895140
6836.000000;0.894120
6835.000000;0.893086
6834.000000;0.891701
6833.000000;0.889758
6832.000000;0.887464
6831.000000;0.885263
6830.000000;0.883399
6829.000000;0.881830
6828.000000;0.880479
6827.000000;0.879297
6826.000000;0.878089
6825.000000;0.876587
6824.000000;0.874789
6823.000000;0.873008
6822.000000;0.871453
6821.000000;0.869930
6820.000000;0.868088
6819.000000;0.865788
6818.000000;0.863155
6817.000000;0.860446
6816.000000;0.857989
6815.000000;0.856077
6814.000000;0.854709
6813.000000;0.853496
6812.000000;0.851969
6811.000000;0.849979
6810.000000;0.847714
6809.000000;0.845390
6808.000000;0.843055
6807.000000;0.840681
6806.000000;0.838333
6805.000000;0.836166
6804.000000;0.834260
6803.000000;0.832484
6802.000000;0.830581
6801.000000;0.828383
6800.000000;0.825940
6799.000000;0.823410
6798.000000;0.820911
6797.000000;0.818499
6796.000000;0.816187
6795.000000;0.813904
6794.000000;0.811478
6793.000000;0.808811
6792.000000;0.806026
6791.000000;0.803372
6790.000000;0.800984
6789.000000;0.798813
6788.000000;0.796725
6787.000000;0.794554
6786.000000;0.792156
6785.000000;0.789561
6784.000000;0.787029
6783.000000;0.784757
6782.000000;0.782560
6781.000000;0.780013
6780.000000;0.776973
6779.000000;0.773777
6778.000000;0.770875
6777.000000;0.768399
6776.000000;0.766161
6775.000000;0.763944
6774.000000;0.761669
6773.000000;0.759356
6772.000000;0.757026
6771.000000;0.754648
6770.000000;0.752155
6769.000000;0.749517
6768.000000;0.746796
6767.000000;0.744103
6766.000000;0.741512
6765.000000;0.739033
6764.000000;0.736626
6763.000000;0.734208
6762.000000;0.731707
6761.000000;0.729150
6760.000000;0.726645
6759.000000;0.724240
6758.000000;0.721857
6757.000000;0.719426
6756.000000;0.716988
6755.000000;0.714580
6754.000000;0.712112
6753.000000;0.709467
6752.000000;0.706666
6751.000000;0.703824
6750.000000;0.701011
6749.000000;0.698255
6748.000000;0.695614
6747.000000;0.693122
6746.000000;0.690699
6745.000000;0.688246
6744.000000;0.685775
6743.000000;0.683325
6742.000000;0.680824
6741.000000;0.678182
6740.000000;0.675460
6739.000000;0.672807
6738.000000;0.670262
6737.000000;0.667749
6736.000000;0.665256
6735.000000;0.662823
6734.000000;0.660402
6733.000000;0.657890
6732.000000;0.655306
6731.000000;0.652774
6730.000000;0.650315
6729.000000;0.647831
6728.000000;0.645306
6727.000000;0.642855
6726.000000;0.640524
6725.000000;0.638193
6724.000000;0.635736
6723.000000;0.633148
6722.000000;0.630471
6721.000000;0.627737
6720.000000;0.625036
6719.000000;0.622498
6718.000000;0.620107
6717.000000;0.617652
6716.000000;0.614964
6715.000000;0.612136
6714.000000;0.609420
6713.000000;0.606977
6712.000000;0.604748
