Criado como novo conjunto de dados;"0307_DANIEL.spp","69485.7 Secs"
7802.000000;0.077832
7801.000000;0.077726
7800.000000;0.077599
7799.000000;0.077511
7798.000000;0.077510
7797.000000;0.077570
7796.000000;0.077597
7795.000000;0.077517
7794.000000;0.077349
7793.000000;0.077184
7792.000000;0.077125
7791.000000;0.077232
7790.000000;0.077487
7789.000000;0.077773
7788.000000;0.077928
7787.000000;0.077860
7786.000000;0.077616
7785.000000;0.077331
7784.000000;0.077120
7783.000000;0.077020
7782.000000;0.077025
7781.000000;0.077126
7780.000000;0.077307
7779.000000;0.077510
7778.000000;0.077647
7777.000000;0.077659
7776.000000;0.077559
7775.000000;0.077404
7774.000000;0.077255
7773.000000;0.077159
7772.000000;0.077157
7771.000000;0.077243
7770.000000;0.077341
7769.000000;0.077351
7768.000000;0.077255
7767.000000;0.077136
7766.000000;0.077098
7765.000000;0.077177
7764.000000;0.077319
7763.000000;0.077427
7762.000000;0.077412
7761.000000;0.077268
7760.000000;0.077103
7759.000000;0.077056
7758.000000;0.077162
7757.000000;0.077317
7756.000000;0.077403
7755.000000;0.077397
7754.000000;0.077338
7753.000000;0.077227
7752.000000;0.077038
7751.000000;0.076800
7750.000000;0.076607
7749.000000;0.076537
7748.000000;0.076593
7747.000000;0.076725
7746.000000;0.076876
7745.000000;0.077016
7744.000000;0.077134
7743.000000;0.077209
7742.000000;0.077189
7741.000000;0.077041
7740.000000;0.076819
7739.000000;0.076645
7738.000000;0.076588
7737.000000;0.076613
7736.000000;0.076652
7735.000000;0.076693
7734.000000;0.076754
7733.000000;0.076818
7732.000000;0.076861
7731.000000;0.076897
7730.000000;0.076934
7729.000000;0.076924
7728.000000;0.076835
7727.000000;0.076734
7726.000000;0.076730
7725.000000;0.076819
7724.000000;0.076869
7723.000000;0.076777
7722.000000;0.076573
7721.000000;0.076364
7720.000000;0.076229
7719.000000;0.076198
7718.000000;0.076258
7717.000000;0.076357
7716.000000;0.076416
7715.000000;0.076398
7714.000000;0.076342
7713.000000;0.076309
7712.000000;0.076303
7711.000000;0.076279
7710.000000;0.076196
7709.000000;0.076064
7708.000000;0.075948
7707.000000;0.075923
7706.000000;0.076017
7705.000000;0.076165
7704.000000;0.076268
7703.000000;0.076279
7702.000000;0.076231
7701.000000;0.076185
7700.000000;0.076182
7699.000000;0.076231
7698.000000;0.076305
7697.000000;0.076332
7696.000000;0.076243
7695.000000;0.076054
7694.000000;0.075860
7693.000000;0.075736
7692.000000;0.075672
7691.000000;0.075629
7690.000000;0.075601
7689.000000;0.075603
7688.000000;0.075620
7687.000000;0.075614
7686.000000;0.075576
7685.000000;0.075530
7684.000000;0.075481
7683.000000;0.075419
7682.000000;0.075359
7681.000000;0.075348
7680.000000;0.075414
7679.000000;0.075509
7678.000000;0.075553
7677.000000;0.075518
7676.000000;0.075460
7675.000000;0.075449
7674.000000;0.075493
7673.000000;0.075545
7672.000000;0.075564
7671.000000;0.075550
7670.000000;0.075520
7669.000000;0.075485
7668.000000;0.075463
7667.000000;0.075474
7666.000000;0.075506
7665.000000;0.075518
7664.000000;0.075494
7663.000000;0.075475
7662.000000;0.075502
7661.000000;0.075543
7660.000000;0.075528
7659.000000;0.075431
7658.000000;0.075290
7657.000000;0.075149
7656.000000;0.075022
7655.000000;0.074910
7654.000000;0.074818
7653.000000;0.074739
7652.000000;0.074667
7651.000000;0.074621
7650.000000;0.074629
7649.000000;0.074677
7648.000000;0.074709
7647.000000;0.074686
7646.000000;0.074636
7645.000000;0.074615
7644.000000;0.074647
7643.000000;0.074711
7642.000000;0.074764
7641.000000;0.074763
7640.000000;0.074682
7639.000000;0.074533
7638.000000;0.074384
7637.000000;0.074325
7636.000000;0.074391
7635.000000;0.074523
7634.000000;0.074616
7633.000000;0.074628
7632.000000;0.074616
7631.000000;0.074655
7630.000000;0.074722
7629.000000;0.074713
7628.000000;0.074573
7627.000000;0.074371
7626.000000;0.074223
7625.000000;0.074181
7624.000000;0.074218
7623.000000;0.074284
7622.000000;0.074347
7621.000000;0.074393
7620.000000;0.074437
7619.000000;0.074509
7618.000000;0.074598
7617.000000;0.074619
7616.000000;0.074503
7615.000000;0.074291
7614.000000;0.074096
7613.000000;0.073974
7612.000000;0.073891
7611.000000;0.073819
7610.000000;0.073790
7609.000000;0.073836
7608.000000;0.073926
7607.000000;0.073999
7606.000000;0.074041
7605.000000;0.074088
7604.000000;0.074168
7603.000000;0.074272
7602.000000;0.074362
7601.000000;0.074407
7600.000000;0.074412
7599.000000;0.074406
7598.000000;0.074397
7597.000000;0.074348
7596.000000;0.074214
7595.000000;0.074014
7594.000000;0.073830
7593.000000;0.073729
7592.000000;0.073709
7591.000000;0.073726
7590.000000;0.073730
7589.000000;0.073689
7588.000000;0.073600
7587.000000;0.073502
7586.000000;0.073448
7585.000000;0.073461
7584.000000;0.073510
7583.000000;0.073545
7582.000000;0.073540
7581.000000;0.073492
7580.000000;0.073423
7579.000000;0.073365
7578.000000;0.073344
7577.000000;0.073364
7576.000000;0.073405
7575.000000;0.073448
7574.000000;0.073489
7573.000000;0.073529
7572.000000;0.073576
7571.000000;0.073636
7570.000000;0.073687
7569.000000;0.073674
7568.000000;0.073550
7567.000000;0.073341
7566.000000;0.073130
7565.000000;0.072993
7564.000000;0.072955
7563.000000;0.072991
7562.000000;0.073054
7561.000000;0.073097
7560.000000;0.073088
7559.000000;0.073024
7558.000000;0.072929
7557.000000;0.072840
7556.000000;0.072801
7555.000000;0.072829
7554.000000;0.072884
7553.000000;0.072904
7552.000000;0.072887
7551.000000;0.072894
7550.000000;0.072942
7549.000000;0.072961
7548.000000;0.072893
7547.000000;0.072802
7546.000000;0.072795
7545.000000;0.072878
7544.000000;0.072955
7543.000000;0.072961
7542.000000;0.072918
7541.000000;0.072851
7540.000000;0.072758
7539.000000;0.072653
7538.000000;0.072589
7537.000000;0.072587
7536.000000;0.072614
7535.000000;0.072640
7534.000000;0.072673
7533.000000;0.072723
7532.000000;0.072761
7531.000000;0.072760
7530.000000;0.072714
7529.000000;0.072628
7528.000000;0.072518
7527.000000;0.072441
7526.000000;0.072450
7525.000000;0.072517
7524.000000;0.072548
7523.000000;0.072496
7522.000000;0.072409
7521.000000;0.072344
7520.000000;0.072295
7519.000000;0.072239
7518.000000;0.072193
7517.000000;0.072182
7516.000000;0.072196
7515.000000;0.072212
7514.000000;0.072219
7513.000000;0.072205
7512.000000;0.072162
7511.000000;0.072114
7510.000000;0.072108
7509.000000;0.072139
7508.000000;0.072140
7507.000000;0.072085
7506.000000;0.072040
7505.000000;0.072074
7504.000000;0.072156
7503.000000;0.072193
7502.000000;0.072142
7501.000000;0.072041
7500.000000;0.071949
7499.000000;0.071896
7498.000000;0.071878
7497.000000;0.071867
7496.000000;0.071828
7495.000000;0.071769
7494.000000;0.071739
7493.000000;0.071769
7492.000000;0.071818
7491.000000;0.071794
7490.000000;0.071745
7489.000000;0.071555
7488.000000;0.071409
7487.000000;0.071401
7486.000000;0.071515
7485.000000;0.071640
7484.000000;0.071660
7483.000000;0.071577
7482.000000;0.071488
7481.000000;0.071454
7480.000000;0.071436
7479.000000;0.071386
7478.000000;0.071316
7477.000000;0.071258
7476.000000;0.071195
7475.000000;0.071095
7474.000000;0.070986
7473.000000;0.070930
7472.000000;0.070964
7471.000000;0.071077
7470.000000;0.071223
7469.000000;0.071332
7468.000000;0.071331
7467.000000;0.071220
7466.000000;0.071091
7465.000000;0.071048
7464.000000;0.071114
7463.000000;0.071233
7462.000000;0.071329
7461.000000;0.071339
7460.000000;0.071238
7459.000000;0.071060
7458.000000;0.070888
7457.000000;0.070788
7456.000000;0.070760
7455.000000;0.070757
7454.000000;0.070728
7453.000000;0.070648
7452.000000;0.070537
7451.000000;0.070463
7450.000000;0.070488
7449.000000;0.070608
7448.000000;0.070757
7447.000000;0.070862
7446.000000;0.070893
7445.000000;0.070849
7444.000000;0.070766
7443.000000;0.070715
7442.000000;0.070730
7441.000000;0.070756
7440.000000;0.070721
7439.000000;0.070642
7438.000000;0.070602
7437.000000;0.070616
7436.000000;0.070618
7435.000000;0.070590
7434.000000;0.070593
7433.000000;0.070650
7432.000000;0.070689
7431.000000;0.070664
7430.000000;0.070629
7429.000000;0.070655
7428.000000;0.070727
7427.000000;0.070785
7426.000000;0.070797
7425.000000;0.070755
7424.000000;0.070689
7423.000000;0.070684
7422.000000;0.070832
7421.000000;0.071085
7420.000000;0.071255
7419.000000;0.071227
7418.000000;0.071146
7417.000000;0.071263
7416.000000;0.071615
7415.000000;0.071974
7414.000000;0.072088
7413.000000;0.071906
7412.000000;0.071551
7411.000000;0.071194
7410.000000;0.070979
7409.000000;0.070994
7408.000000;0.071254
7407.000000;0.071688
7406.000000;0.072107
7405.000000;0.072277
7404.000000;0.072130
7403.000000;0.071915
7402.000000;0.071986
7401.000000;0.072407
7400.000000;0.072852
7399.000000;0.072930
7398.000000;0.072594
7397.000000;0.072177
7396.000000;0.072117
7395.000000;0.072639
7394.000000;0.073502
7393.000000;0.074121
7392.000000;0.074193
7391.000000;0.074048
7390.000000;0.074141
7389.000000;0.074475
7388.000000;0.074813
7387.000000;0.075204
7386.000000;0.075894
7385.000000;0.076779
7384.000000;0.077460
7383.000000;0.077836
7382.000000;0.078174
7381.000000;0.078533
7380.000000;0.078694
7379.000000;0.078826
7378.000000;0.079680
7377.000000;0.081579
7376.000000;0.083470
7375.000000;0.083700
7374.000000;0.081959
7373.000000;0.079931
7372.000000;0.079676
7371.000000;0.081548
7370.000000;0.083889
7369.000000;0.084612
7368.000000;0.083063
7367.000000;0.080577
7366.000000;0.079277
7365.000000;0.080086
7364.000000;0.081928
7363.000000;0.082970
7362.000000;0.082308
7361.000000;0.080395
7360.000000;0.078448
7359.000000;0.077743
7358.000000;0.079009
7357.000000;0.081803
7356.000000;0.084275
7355.000000;0.084393
7354.000000;0.082086
7353.000000;0.079705
7352.000000;0.079751
7351.000000;0.082424
7350.000000;0.085691
7349.000000;0.087201
7348.000000;0.086181
7347.000000;0.084006
7346.000000;0.083241
7345.000000;0.085399
7344.000000;0.089409
7343.000000;0.092839
7342.000000;0.094710
7341.000000;0.096175
7340.000000;0.098119
7339.000000;0.099582
7338.000000;0.099406
7337.000000;0.098302
7336.000000;0.097872
7335.000000;0.098137
7334.000000;0.097398
7333.000000;0.094560
7332.000000;0.090684
7331.000000;0.087855
7330.000000;0.087296
7329.000000;0.088516
7328.000000;0.089513
7327.000000;0.088354
7326.000000;0.085630
7325.000000;0.084471
7324.000000;0.086846
7323.000000;0.090691
7322.000000;0.092181
7321.000000;0.090353
7320.000000;0.087815
7319.000000;0.087133
7318.000000;0.087997
7317.000000;0.088241
7316.000000;0.086475
7315.000000;0.083272
7314.000000;0.080401
7313.000000;0.079240
7312.000000;0.079636
7311.000000;0.080145
7310.000000;0.079881
7309.000000;0.079982
7308.000000;0.082027
7307.000000;0.085139
7306.000000;0.086472
7305.000000;0.085021
7304.000000;0.083260
7303.000000;0.084051
7302.000000;0.087175
7301.000000;0.089811
7300.000000;0.089599
7299.000000;0.086613
7298.000000;0.083131
7297.000000;0.081966
7296.000000;0.084371
7295.000000;0.088515
7294.000000;0.090487
7293.000000;0.088091
7292.000000;0.083793
7291.000000;0.081918
7290.000000;0.084846
7289.000000;0.088617
7288.000000;0.091137
7287.000000;0.086346
7286.000000;0.068606
7285.000000;0.069331
7284.000000;0.067987
7283.000000;0.068199
7282.000000;0.068101
7281.000000;0.068276
7280.000000;0.068063
7279.000000;0.068091
7278.000000;0.067859
7277.000000;0.068419
7276.000000;0.071651
7275.000000;0.071286
7274.000000;0.071350
7273.000000;0.071141
7272.000000;0.071007
7271.000000;0.070898
7270.000000;0.071078
7269.000000;0.071517
7268.000000;0.071951
7267.000000;0.071968
7266.000000;0.071560
7265.000000;0.071359
7264.000000;0.072025
7263.000000;0.073355
7262.000000;0.074286
7261.000000;0.074015
7260.000000;0.072937
7259.000000;0.072156
7258.000000;0.072263
7257.000000;0.072919
7256.000000;0.073540
7255.000000;0.074005
7254.000000;0.074506
7253.000000;0.074971
7252.000000;0.075073
7251.000000;0.074785
7250.000000;0.074537
7249.000000;0.074657
7248.000000;0.074951
7247.000000;0.075171
7246.000000;0.075713
7245.000000;0.077568
7244.000000;0.081124
7243.000000;0.084945
7242.000000;0.086814
7241.000000;0.086423
7240.000000;0.086075
7239.000000;0.087896
7238.000000;0.091109
7237.000000;0.092939
7236.000000;0.092149
7235.000000;0.090799
7234.000000;0.091854
7233.000000;0.095436
7232.000000;0.098351
7231.000000;0.097713
7230.000000;0.094435
7229.000000;0.092229
7228.000000;0.093351
7227.000000;0.096117
7226.000000;0.096727
7225.000000;0.093599
7224.000000;0.089198
7223.000000;0.087062
7222.000000;0.088067
7221.000000;0.090019
7220.000000;0.090067
7219.000000;0.087228
7218.000000;0.083142
7217.000000;0.080536
7216.000000;0.080647
7215.000000;0.082132
7214.000000;0.082655
7213.000000;0.081289
7212.000000;0.079082
7211.000000;0.077550
7210.000000;0.077176
7209.000000;0.077408
7208.000000;0.077661
7207.000000;0.077911
7206.000000;0.078308
7205.000000;0.078706
7204.000000;0.078787
7203.000000;0.078466
7202.000000;0.078108
7201.000000;0.078263
7200.000000;0.078943
7199.000000;0.079350
7198.000000;0.078696
7197.000000;0.077237
7196.000000;0.076012
7195.000000;0.075569
7194.000000;0.075419
7193.000000;0.074858
7192.000000;0.073894
7191.000000;0.072987
7190.000000;0.072267
7189.000000;0.071477
7188.000000;0.070583
7187.000000;0.069954
7186.000000;0.069905
7185.000000;0.070541
7184.000000;0.071996
7183.000000;0.074257
7182.000000;0.076605
7181.000000;0.077854
7180.000000;0.077836
7179.000000;0.078017
7178.000000;0.079877
7177.000000;0.082895
7176.000000;0.084833
7175.000000;0.084036
7174.000000;0.081134
7173.000000;0.078368
7172.000000;0.077481
7171.000000;0.078398
7170.000000;0.079696
7169.000000;0.079938
7168.000000;0.078780
7167.000000;0.077112
7166.000000;0.076167
7165.000000;0.076574
7164.000000;0.078215
7163.000000;0.080728
7162.000000;0.083453
7161.000000;0.085122
7160.000000;0.084867
7159.000000;0.083677
7158.000000;0.083696
7157.000000;0.085560
7156.000000;0.087310
7155.000000;0.086487
7154.000000;0.082950
7153.000000;0.078915
7152.000000;0.076402
7151.000000;0.075404
7150.000000;0.074631
7149.000000;0.073221
7148.000000;0.071434
7147.000000;0.070171
7146.000000;0.069929
7145.000000;0.070270
7144.000000;0.070547
7143.000000;0.071029
7142.000000;0.072700
7141.000000;0.075833
7140.000000;0.079086
7139.000000;0.080503
7138.000000;0.079727
7137.000000;0.078676
7136.000000;0.079424
7135.000000;0.081674
7134.000000;0.083082
7133.000000;0.081985
7132.000000;0.079162
7131.000000;0.076638
7130.000000;0.075407
7129.000000;0.074829
7128.000000;0.073815
7127.000000;0.072055
7126.000000;0.070053
7125.000000;0.068453
7124.000000;0.067594
7123.000000;0.067359
7122.000000;0.067362
7121.000000;0.067552
7120.000000;0.068506
7119.000000;0.070631
7118.000000;0.073090
7117.000000;0.074290
7116.000000;0.073883
7115.000000;0.073538
7114.000000;0.074997
7113.000000;0.077736
7112.000000;0.079356
7111.000000;0.078353
7110.000000;0.075843
7109.000000;0.074168
7108.000000;0.074351
7107.000000;0.075378
7106.000000;0.075560
7105.000000;0.074132
7104.000000;0.071733
7103.000000;0.069725
7102.000000;0.069038
7101.000000;0.069382
7100.000000;0.069680
7099.000000;0.069399
7098.000000;0.069058
7097.000000;0.069431
7096.000000;0.070543
7095.000000;0.071567
7094.000000;0.071761
7093.000000;0.071371
7092.000000;0.071299
7091.000000;0.071914
7090.000000;0.072519
7089.000000;0.072134
7088.000000;0.070645
7087.000000;0.068960
7086.000000;0.068001
7085.000000;0.067820
7084.000000;0.067767
7083.000000;0.067320
7082.000000;0.066497
7081.000000;0.065558
7080.000000;0.064662
7079.000000;0.063925
7078.000000;0.063544
7077.000000;0.063634
7076.000000;0.064029
7075.000000;0.064384
7074.000000;0.064557
7073.000000;0.064791
7072.000000;0.065300
7071.000000;0.065908
7070.000000;0.066349
7069.000000;0.066707
7068.000000;0.067260
7067.000000;0.067969
7066.000000;0.068365
7065.000000;0.068036
7064.000000;0.067091
7063.000000;0.066041
7062.000000;0.065312
7061.000000;0.064922
7060.000000;0.064591
7059.000000;0.064072
7058.000000;0.063367
7057.000000;0.062687
7056.000000;0.062269
7055.000000;0.062140
7054.000000;0.062079
7053.000000;0.061906
7052.000000;0.061701
7051.000000;0.061678
7050.000000;0.061977
7049.000000;0.062514
7048.000000;0.062986
7047.000000;0.063135
7046.000000;0.063056
7045.000000;0.063124
7044.000000;0.063564
7043.000000;0.064116
7042.000000;0.064256
7041.000000;0.063774
7040.000000;0.062993
7039.000000;0.062391
7038.000000;0.062126
7037.000000;0.062005
7036.000000;0.061807
7035.000000;0.061469
7034.000000;0.061033
7033.000000;0.060590
7032.000000;0.060244
7031.000000;0.060045
7030.000000;0.059948
7029.000000;0.059891
7028.000000;0.059848
7027.000000;0.059827
7026.000000;0.059855
7025.000000;0.059978
7024.000000;0.060209
7023.000000;0.060422
7022.000000;0.060418
7021.000000;0.060171
7020.000000;0.059922
7019.000000;0.059893
7018.000000;0.060000
7017.000000;0.059973
7016.000000;0.059710
7015.000000;0.059383
7014.000000;0.059199
7013.000000;0.059184
7012.000000;0.059218
7011.000000;0.059180
7010.000000;0.059027
7009.000000;0.058801
7008.000000;0.058593
7007.000000;0.058465
7006.000000;0.058385
7005.000000;0.058307
7004.000000;0.058281
7003.000000;0.058370
7002.000000;0.058498
7001.000000;0.058507
7000.000000;0.058375
6999.000000;0.058229
6998.000000;0.058156
6997.000000;0.058100
6996.000000;0.058000
6995.000000;0.057894
6994.000000;0.057815
6993.000000;0.057678
6992.000000;0.057410
6991.000000;0.057113
6990.000000;0.056982
6989.000000;0.057078
6988.000000;0.057254
6987.000000;0.057324
6986.000000;0.057247
6985.000000;0.057145
6984.000000;0.057182
6983.000000;0.057431
6982.000000;0.057768
6981.000000;0.057911
6980.000000;0.057694
6979.000000;0.057279
6978.000000;0.057013
6977.000000;0.057055
6976.000000;0.057209
6975.000000;0.057185
6974.000000;0.056938
6973.000000;0.056674
6972.000000;0.056541
6971.000000;0.056462
6970.000000;0.056318
6969.000000;0.056161
6968.000000;0.056103
6967.000000;0.056094
6966.000000;0.055961
6965.000000;0.055649
6964.000000;0.055288
6963.000000;0.055037
6962.000000;0.054933
6961.000000;0.054912
6960.000000;0.054934
6959.000000;0.054992
6958.000000;0.055070
6957.000000;0.055148
6956.000000;0.055202
6955.000000;0.055168
6954.000000;0.055006
6953.000000;0.054806
6952.000000;0.054723
6951.000000;0.054771
6950.000000;0.054796
6949.000000;0.054689
6948.000000;0.054519
6947.000000;0.054397
6946.000000;0.054320
6945.000000;0.054245
6944.000000;0.054193
6943.000000;0.054170
6942.000000;0.054073
6941.000000;0.053821
6940.000000;0.053532
6939.000000;0.053428
6938.000000;0.053534
6937.000000;0.053632
6936.000000;0.053551
6935.000000;0.053375
6934.000000;0.053295
6933.000000;0.053369
6932.000000;0.053482
6931.000000;0.053479
6930.000000;0.053303
6929.000000;0.053035
6928.000000;0.052832
6927.000000;0.052777
6926.000000;0.052793
6925.000000;0.052729
6924.000000;0.052525
6923.000000;0.052264
6922.000000;0.052064
6921.000000;0.052008
6920.000000;0.052142
6919.000000;0.052478
6918.000000;0.052885
6917.000000;0.053094
6916.000000;0.052965
6915.000000;0.052708
6914.000000;0.052664
6913.000000;0.052905
6912.000000;0.053147
6911.000000;0.053067
6910.000000;0.052634
6909.000000;0.052112
6908.000000;0.051772
6907.000000;0.051656
6906.000000;0.051597
6905.000000;0.051408
6904.000000;0.051055
6903.000000;0.050659
6902.000000;0.050368
6901.000000;0.050233
6900.000000;0.050193
6899.000000;0.050171
6898.000000;0.050158
6897.000000;0.050191
6896.000000;0.050312
6895.000000;0.050529
6894.000000;0.050766
6893.000000;0.050894
6892.000000;0.050856
6891.000000;0.050721
6890.000000;0.050617
6889.000000;0.050601
6888.000000;0.050619
6887.000000;0.050579
6886.000000;0.050448
6885.000000;0.050280
6884.000000;0.050160
6883.000000;0.050110
6882.000000;0.050049
6881.000000;0.049880
6880.000000;0.049597
6879.000000;0.049296
6878.000000;0.049069
6877.000000;0.048905
6876.000000;0.048741
6875.000000;0.048570
6874.000000;0.048461
6873.000000;0.048480
6872.000000;0.048588
6871.000000;0.048659
6870.000000;0.048618
6869.000000;0.048539
6868.000000;0.048557
6867.000000;0.048686
6866.000000;0.048782
6865.000000;0.048709
6864.000000;0.048499
6863.000000;0.048294
6862.000000;0.048180
6861.000000;0.048129
6860.000000;0.048066
6859.000000;0.047947
6858.000000;0.047777
6857.000000;0.047596
6856.000000;0.047453
6855.000000;0.047363
6854.000000;0.047286
6853.000000;0.047189
6852.000000;0.047102
6851.000000;0.047069
6850.000000;0.047091
6849.000000;0.047104
6848.000000;0.047052
6847.000000;0.046952
6846.000000;0.046887
6845.000000;0.046915
6844.000000;0.046998
6843.000000;0.047021
6842.000000;0.046917
6841.000000;0.046739
6840.000000;0.046604
6839.000000;0.046555
6838.000000;0.046540
6837.000000;0.046508
6836.000000;0.046486
6835.000000;0.046508
6834.000000;0.046529
6833.000000;0.046485
6832.000000;0.046405
6831.000000;0.046374
6830.000000;0.046404
6829.000000;0.046408
6828.000000;0.046316
6827.000000;0.046159
6826.000000;0.046015
6825.000000;0.045898
6824.000000;0.045776
6823.000000;0.045654
6822.000000;0.045579
6821.000000;0.045570
6820.000000;0.045586
6819.000000;0.045575
6818.000000;0.045524
6817.000000;0.045442
6816.000000;0.045334
6815.000000;0.045216
6814.000000;0.045124
6813.000000;0.045080
6812.000000;0.045061
6811.000000;0.045024
6810.000000;0.044954
6809.000000;0.044884
6808.000000;0.044846
6807.000000;0.044843
6806.000000;0.044855
6805.000000;0.044844
6804.000000;0.044773
6803.000000;0.044673
6802.000000;0.044654
6801.000000;0.044809
6800.000000;0.045065
6799.000000;0.045211
6798.000000;0.045121
6797.000000;0.044907
6796.000000;0.044797
6795.000000;0.044876
6794.000000;0.045019
6793.000000;0.045055
6792.000000;0.044921
6791.000000;0.044672
6790.000000;0.044420
6789.000000;0.044271
6788.000000;0.044253
6787.000000;0.044278
6786.000000;0.044204
6785.000000;0.043977
6784.000000;0.043695
6783.000000;0.043494
6782.000000;0.043407
6781.000000;0.043356
6780.000000;0.043261
6779.000000;0.043116
6778.000000;0.042967
6777.000000;0.042851
6776.000000;0.042756
6775.000000;0.042644
6774.000000;0.042515
6773.000000;0.042422
6772.000000;0.042414
6771.000000;0.042457
6770.000000;0.042469
6769.000000;0.042424
6768.000000;0.042387
6767.000000;0.042406
6766.000000;0.042437
6765.000000;0.042419
6764.000000;0.042377
6763.000000;0.042392
6762.000000;0.042478
6761.000000;0.042553
6760.000000;0.042533
6759.000000;0.042407
6758.000000;0.042242
6757.000000;0.042132
6756.000000;0.042121
6755.000000;0.042150
6754.000000;0.042112
6753.000000;0.041981
6752.000000;0.041856
6751.000000;0.041839
6750.000000;0.041883
6749.000000;0.041855
6748.000000;0.041711
6747.000000;0.041548
6746.000000;0.041475
6745.000000;0.041491
6744.000000;0.041503
6743.000000;0.041421
6742.000000;0.041229
6741.000000;0.041003
6740.000000;0.040858
6739.000000;0.040853
6738.000000;0.040922
6737.000000;0.040939
6736.000000;0.040848
6735.000000;0.040703
6734.000000;0.040588
6733.000000;0.040520
6732.000000;0.040455
6731.000000;0.040362
6730.000000;0.040264
6729.000000;0.040207
6728.000000;0.040205
6727.000000;0.040219
6726.000000;0.040179
6725.000000;0.040068
6724.000000;0.039951
6723.000000;0.039910
6722.000000;0.039945
6721.000000;0.039978
6720.000000;0.039940
6719.000000;0.039838
6718.000000;0.039727
6717.000000;0.039641
6716.000000;0.039575
6715.000000;0.039509
6714.000000;0.039434
6713.000000;0.039355
6712.000000;0.039293
6711.000000;0.039278
6710.000000;0.039322
6709.000000;0.039389
6708.000000;0.039422
6707.000000;0.039373
6706.000000;0.039255
6705.000000;0.039130
6704.000000;0.038989
6703.000000;0.038880
6702.000000;0.038829
6701.000000;0.038818
6700.000000;0.038839
6699.000000;0.038831
6698.000000;0.038758
6697.000000;0.038520
6696.000000;0.038390
6695.000000;0.038413
6694.000000;0.038470
6693.000000;0.038515
6692.000000;0.038473
6691.000000;0.038370
6690.000000;0.038247
6689.000000;0.038142
6688.000000;0.038061
6687.000000;0.037999
6686.000000;0.037945
6685.000000;0.037900
6684.000000;0.037870
6683.000000;0.037844
6682.000000;0.037802
6681.000000;0.037750
6680.000000;0.037734
6679.000000;0.037785
6678.000000;0.037864
6677.000000;0.037883
6676.000000;0.037785
6675.000000;0.037586
6674.000000;0.037350
6673.000000;0.037156
6672.000000;0.037059
6671.000000;0.037061
6670.000000;0.037108
6669.000000;0.037136
6668.000000;0.037117
6667.000000;0.037064
6666.000000;0.036996
6665.000000;0.036935
6664.000000;0.036917
6663.000000;0.036957
6662.000000;0.037026
6661.000000;0.037067
6660.000000;0.037054
6659.000000;0.036995
6658.000000;0.036904
6657.000000;0.036788
6656.000000;0.036672
6655.000000;0.036590
6654.000000;0.036548
6653.000000;0.036510
6652.000000;0.036450
6651.000000;0.036375
6650.000000;0.036312
6649.000000;0.036273
6648.000000;0.036259
6647.000000;0.036257
6646.000000;0.036238
6645.000000;0.036177
6644.000000;0.036078
6643.000000;0.035970
6642.000000;0.035880
6641.000000;0.035819
6640.000000;0.035794
6639.000000;0.035802
6638.000000;0.035822
6637.000000;0.035830
6636.000000;0.035823
6635.000000;0.035810
6634.000000;0.035789
6633.000000;0.035743
6632.000000;0.035675
6631.000000;0.035605
6630.000000;0.035545
6629.000000;0.035485
6628.000000;0.035424
6627.000000;0.035383
6626.000000;0.035372
6625.000000;0.035374
6624.000000;0.035377
6623.000000;0.035390
6622.000000;0.035411
6621.000000;0.035409
6620.000000;0.035353
6619.000000;0.035257
6618.000000;0.035160
6617.000000;0.035081
6616.000000;0.035018
6615.000000;0.034968
6614.000000;0.034930
6613.000000;0.034888
6612.000000;0.034811
6611.000000;0.034697
6610.000000;0.034587
6609.000000;0.034525
6608.000000;0.034516
6607.000000;0.034526
6606.000000;0.034517
6605.000000;0.034474
6604.000000;0.034398
6603.000000;0.034288
6602.000000;0.034156
6601.000000;0.034035
6600.000000;0.033967
6599.000000;0.033971
6598.000000;0.034032
6597.000000;0.034119
6596.000000;0.034195
6595.000000;0.034235
6594.000000;0.034230
6593.000000;0.034193
6592.000000;0.034145
6591.000000;0.034098
6590.000000;0.034061
6589.000000;0.034038
6588.000000;0.034023
6587.000000;0.034008
6586.000000;0.033994
6585.000000;0.034000
6584.000000;0.034021
6583.000000;0.034018
6582.000000;0.033945
6581.000000;0.033813
6580.000000;0.033681
6579.000000;0.033597
6578.000000;0.033558
6577.000000;0.033534
6576.000000;0.033487
6575.000000;0.033391
6574.000000;0.033243
6573.000000;0.033078
6572.000000;0.032954
6571.000000;0.032906
6570.000000;0.032927
6569.000000;0.032988
6568.000000;0.033057
6567.000000;0.033108
6566.000000;0.033131
6565.000000;0.033138
6564.000000;0.033138
6563.000000;0.033116
6562.000000;0.033059
6561.000000;0.032992
6560.000000;0.032952
6559.000000;0.032918
6558.000000;0.032838
6557.000000;0.032718
6556.000000;0.032636
6555.000000;0.032640
6554.000000;0.032693
6553.000000;0.032738
6552.000000;0.032765
6551.000000;0.032785
6550.000000;0.032777
6549.000000;0.032716
6548.000000;0.032617
6547.000000;0.032519
6546.000000;0.032434
6545.000000;0.032365
6544.000000;0.032327
6543.000000;0.032326
6542.000000;0.032329
6541.000000;0.032292
6540.000000;0.032220
6539.000000;0.032150
6538.000000;0.032104
6537.000000;0.032077
6536.000000;0.032061
6535.000000;0.032048
6534.000000;0.032023
