Criado como novo conjunto de dados;"0307_DANIEL.spp","39244.0 Secs"
7823.000000;0.262823
7822.000000;0.262956
7821.000000;0.263174
7820.000000;0.263367
7819.000000;0.263460
7818.000000;0.263449
7817.000000;0.263375
7816.000000;0.263286
7815.000000;0.263224
7814.000000;0.263205
7813.000000;0.263222
7812.000000;0.263268
7811.000000;0.263354
7810.000000;0.263466
7809.000000;0.263553
7808.000000;0.263564
7807.000000;0.263530
7806.000000;0.263540
7805.000000;0.263656
7804.000000;0.263841
7803.000000;0.264011
7802.000000;0.264117
7801.000000;0.264163
7800.000000;0.264179
7799.000000;0.264202
7798.000000;0.264271
7797.000000;0.264397
7796.000000;0.264537
7795.000000;0.264615
7794.000000;0.264602
7793.000000;0.264546
7792.000000;0.264528
7791.000000;0.264572
7790.000000;0.264628
7789.000000;0.264645
7788.000000;0.264644
7787.000000;0.264706
7786.000000;0.264871
7785.000000;0.265073
7784.000000;0.265195
7783.000000;0.265181
7782.000000;0.265091
7781.000000;0.265031
7780.000000;0.265061
7779.000000;0.265168
7778.000000;0.265320
7777.000000;0.265483
7776.000000;0.265622
7775.000000;0.265694
7774.000000;0.265685
7773.000000;0.265629
7772.000000;0.265586
7771.000000;0.265589
7770.000000;0.265632
7769.000000;0.265702
7768.000000;0.265805
7767.000000;0.265952
7766.000000;0.266125
7765.000000;0.266280
7764.000000;0.266380
7763.000000;0.266439
7762.000000;0.266500
7761.000000;0.266594
7760.000000;0.266705
7759.000000;0.266803
7758.000000;0.266891
7757.000000;0.267021
7756.000000;0.267232
7755.000000;0.267482
7754.000000;0.267656
7753.000000;0.267668
7752.000000;0.267545
7751.000000;0.267404
7750.000000;0.267335
7749.000000;0.267342
7748.000000;0.267390
7747.000000;0.267481
7746.000000;0.267645
7745.000000;0.267866
7744.000000;0.268070
7743.000000;0.268194
7742.000000;0.268260
7741.000000;0.268347
7740.000000;0.268500
7739.000000;0.268692
7738.000000;0.268865
7737.000000;0.269001
7736.000000;0.269125
7735.000000;0.269253
7734.000000;0.269361
7733.000000;0.269408
7732.000000;0.269376
7731.000000;0.269294
7730.000000;0.269221
7729.000000;0.269213
7728.000000;0.269302
7727.000000;0.269475
7726.000000;0.269688
7725.000000;0.269897
7724.000000;0.270072
7723.000000;0.270201
7722.000000;0.270280
7721.000000;0.270329
7720.000000;0.270378
7719.000000;0.270438
7718.000000;0.270491
7717.000000;0.270547
7716.000000;0.270660
7715.000000;0.270863
7714.000000;0.271095
7713.000000;0.271245
7712.000000;0.271281
7711.000000;0.271292
7710.000000;0.271382
7709.000000;0.271555
7708.000000;0.271743
7707.000000;0.271916
7706.000000;0.272106
7705.000000;0.272329
7704.000000;0.272525
7703.000000;0.272608
7702.000000;0.272567
7701.000000;0.272513
7700.000000;0.272585
7699.000000;0.272825
7698.000000;0.273134
7697.000000;0.273369
7696.000000;0.273466
7695.000000;0.273463
7694.000000;0.273428
7693.000000;0.273410
7692.000000;0.273452
7691.000000;0.273583
7690.000000;0.273773
7689.000000;0.273948
7688.000000;0.274071
7687.000000;0.274186
7686.000000;0.274341
7685.000000;0.274498
7684.000000;0.274590
7683.000000;0.274633
7682.000000;0.274724
7681.000000;0.274926
7680.000000;0.275206
7679.000000;0.275493
7678.000000;0.275757
7677.000000;0.276005
7676.000000;0.276246
7675.000000;0.276472
7674.000000;0.276667
7673.000000;0.276813
7672.000000;0.276893
7671.000000;0.276922
7670.000000;0.276955
7669.000000;0.277046
7668.000000;0.277202
7667.000000;0.277397
7666.000000;0.277597
7665.000000;0.277791
7664.000000;0.277980
7663.000000;0.278167
7662.000000;0.278338
7661.000000;0.278477
7660.000000;0.278584
7659.000000;0.278696
7658.000000;0.278852
7657.000000;0.279051
7656.000000;0.279241
7655.000000;0.279379
7654.000000;0.279468
7653.000000;0.279540
7652.000000;0.279621
7651.000000;0.279721
7650.000000;0.279845
7649.000000;0.280003
7648.000000;0.280206
7647.000000;0.280462
7646.000000;0.280761
7645.000000;0.281053
7644.000000;0.281277
7643.000000;0.281414
7642.000000;0.281518
7641.000000;0.281671
7640.000000;0.281911
7639.000000;0.282205
7638.000000;0.282497
7637.000000;0.282750
7636.000000;0.282956
7635.000000;0.283124
7634.000000;0.283278
7633.000000;0.283447
7632.000000;0.283642
7631.000000;0.283839
7630.000000;0.284001
7629.000000;0.284128
7628.000000;0.284264
7627.000000;0.284441
7626.000000;0.284642
7625.000000;0.284833
7624.000000;0.285019
7623.000000;0.285243
7622.000000;0.285523
7621.000000;0.285826
7620.000000;0.286103
7619.000000;0.286337
7618.000000;0.286548
7617.000000;0.286764
7616.000000;0.286993
7615.000000;0.287219
7614.000000;0.287419
7613.000000;0.287592
7612.000000;0.287779
7611.000000;0.288030
7610.000000;0.288337
7609.000000;0.288637
7608.000000;0.288877
7607.000000;0.289075
7606.000000;0.289279
7605.000000;0.289504
7604.000000;0.289735
7603.000000;0.289972
7602.000000;0.290242
7601.000000;0.290551
7600.000000;0.290864
7599.000000;0.291136
7598.000000;0.291364
7597.000000;0.291581
7596.000000;0.291826
7595.000000;0.292099
7594.000000;0.292361
7593.000000;0.292567
7592.000000;0.292733
7591.000000;0.292933
7590.000000;0.293216
7589.000000;0.293548
7588.000000;0.293852
7587.000000;0.294100
7586.000000;0.294327
7585.000000;0.294564
7584.000000;0.294811
7583.000000;0.295083
7582.000000;0.295415
7581.000000;0.295807
7580.000000;0.296190
7579.000000;0.296498
7578.000000;0.296754
7577.000000;0.297043
7576.000000;0.297407
7575.000000;0.297792
7574.000000;0.298114
7573.000000;0.298344
7572.000000;0.298532
7571.000000;0.298748
7570.000000;0.299027
7569.000000;0.299346
7568.000000;0.299657
7567.000000;0.299937
7566.000000;0.300204
7565.000000;0.300496
7564.000000;0.300828
7563.000000;0.301179
7562.000000;0.301518
7561.000000;0.301831
7560.000000;0.302130
7559.000000;0.302422
7558.000000;0.302704
7557.000000;0.302987
7556.000000;0.303293
7555.000000;0.303639
7554.000000;0.304004
7553.000000;0.304347
7552.000000;0.304643
7551.000000;0.304903
7550.000000;0.305154
7549.000000;0.305428
7548.000000;0.305760
7547.000000;0.306172
7546.000000;0.306646
7545.000000;0.307131
7544.000000;0.307576
7543.000000;0.307946
7542.000000;0.308234
7541.000000;0.308461
7540.000000;0.308677
7539.000000;0.308928
7538.000000;0.309208
7537.000000;0.309489
7536.000000;0.309774
7535.000000;0.310113
7534.000000;0.310526
7533.000000;0.310977
7532.000000;0.311412
7531.000000;0.311812
7530.000000;0.312181
7529.000000;0.312516
7528.000000;0.312826
7527.000000;0.313151
7526.000000;0.313527
7525.000000;0.313953
7524.000000;0.314403
7523.000000;0.314855
7522.000000;0.315285
7521.000000;0.315664
7520.000000;0.315983
7519.000000;0.316272
7518.000000;0.316566
7517.000000;0.316874
7516.000000;0.317211
7515.000000;0.317614
7514.000000;0.318096
7513.000000;0.318597
7512.000000;0.319043
7511.000000;0.319421
7510.000000;0.319775
7509.000000;0.320142
7508.000000;0.320525
7507.000000;0.320911
7506.000000;0.321274
7505.000000;0.321601
7504.000000;0.321961
7503.000000;0.322296
7502.000000;0.322704
7501.000000;0.323152
7500.000000;0.323602
7499.000000;0.324058
7498.000000;0.324530
7497.000000;0.324969
7496.000000;0.325325
7495.000000;0.325634
7494.000000;0.325989
7493.000000;0.326435
7492.000000;0.326939
7491.000000;0.327454
7490.000000;0.327943
7489.000000;0.328363
7488.000000;0.328684
7487.000000;0.328952
7486.000000;0.329252
7485.000000;0.329613
7484.000000;0.330000
7483.000000;0.330387
7482.000000;0.330793
7481.000000;0.331223
7480.000000;0.331646
7479.000000;0.332043
7478.000000;0.332423
7477.000000;0.332803
7476.000000;0.333210
7475.000000;0.333696
7474.000000;0.334280
7473.000000;0.334877
7472.000000;0.335349
7471.000000;0.335655
7470.000000;0.335890
7469.000000;0.336181
7468.000000;0.336578
7467.000000;0.337058
7466.000000;0.337563
7465.000000;0.338033
7464.000000;0.338443
7463.000000;0.338837
7462.000000;0.339276
7461.000000;0.339759
7460.000000;0.340222
7459.000000;0.340611
7458.000000;0.340921
7457.000000;0.341164
7456.000000;0.341378
7455.000000;0.341655
7454.000000;0.342088
7453.000000;0.342652
7452.000000;0.343206
7451.000000;0.343650
7450.000000;0.344027
7449.000000;0.344433
7448.000000;0.344911
7447.000000;0.345435
7446.000000;0.345954
7445.000000;0.346433
7444.000000;0.346871
7443.000000;0.347312
7442.000000;0.347783
7441.000000;0.348247
7440.000000;0.348649
7439.000000;0.349013
7438.000000;0.349405
7437.000000;0.349828
7436.000000;0.350205
7435.000000;0.350488
7434.000000;0.350723
7433.000000;0.351005
7432.000000;0.351391
7431.000000;0.351888
7430.000000;0.352455
7429.000000;0.353009
7428.000000;0.353508
7427.000000;0.354031
7426.000000;0.354677
7425.000000;0.355377
7424.000000;0.355945
7423.000000;0.356356
7422.000000;0.356798
7421.000000;0.357409
7420.000000;0.358084
7419.000000;0.358636
7418.000000;0.359033
7417.000000;0.359368
7416.000000;0.359693
7415.000000;0.359958
7414.000000;0.360130
7413.000000;0.360306
7412.000000;0.360669
7411.000000;0.361329
7410.000000;0.362163
7409.000000;0.362868
7408.000000;0.363291
7407.000000;0.363647
7406.000000;0.364223
7405.000000;0.365002
7404.000000;0.365749
7403.000000;0.366369
7402.000000;0.367024
7401.000000;0.367934
7400.000000;0.369087
7399.000000;0.370202
7398.000000;0.371015
7397.000000;0.371568
7396.000000;0.372184
7395.000000;0.373076
7394.000000;0.374009
7393.000000;0.374542
7392.000000;0.374568
7391.000000;0.374466
7390.000000;0.374725
7389.000000;0.375596
7388.000000;0.377122
7387.000000;0.379214
7386.000000;0.381394
7385.000000;0.382754
7384.000000;0.382847
7383.000000;0.382558
7382.000000;0.383354
7381.000000;0.385423
7380.000000;0.387178
7379.000000;0.387093
7378.000000;0.385526
7377.000000;0.384185
7376.000000;0.384232
7375.000000;0.385393
7374.000000;0.386590
7373.000000;0.387028
7372.000000;0.386653
7371.000000;0.385978
7370.000000;0.385722
7369.000000;0.386412
7368.000000;0.388001
7367.000000;0.389945
7366.000000;0.391559
7365.000000;0.392175
7364.000000;0.391585
7363.000000;0.390705
7362.000000;0.391150
7361.000000;0.393447
7360.000000;0.396115
7359.000000;0.397269
7358.000000;0.396829
7357.000000;0.396550
7356.000000;0.397935
7355.000000;0.400892
7354.000000;0.404230
7353.000000;0.406893
7352.000000;0.408696
7351.000000;0.410416
7350.000000;0.412953
7349.000000;0.416003
7348.000000;0.418025
7347.000000;0.418030
7346.000000;0.416878
7345.000000;0.415929
7344.000000;0.415012
7343.000000;0.413048
7342.000000;0.410397
7341.000000;0.408974
7340.000000;0.409539
7339.000000;0.410540
7338.000000;0.410233
7337.000000;0.408837
7336.000000;0.407997
7335.000000;0.409115
7334.000000;0.412332
7333.000000;0.416228
7332.000000;0.418474
7331.000000;0.417992
7330.000000;0.416420
7329.000000;0.416209
7328.000000;0.417365
7327.000000;0.417323
7326.000000;0.414487
7325.000000;0.410536
7324.000000;0.408303
7323.000000;0.408437
7322.000000;0.409356
7321.000000;0.409912
7320.000000;0.410648
7319.000000;0.412640
7318.000000;0.416194
7317.000000;0.420422
7316.000000;0.423577
7315.000000;0.424461
7314.000000;0.424068
7313.000000;0.424942
7312.000000;0.428086
7311.000000;0.431345
7310.000000;0.431893
7309.000000;0.429702
7308.000000;0.427509
7307.000000;0.427653
7306.000000;0.429941
7305.000000;0.432585
7304.000000;0.433963
7303.000000;0.433448
7302.000000;0.431891
7301.000000;0.431417
7300.000000;0.433430
7299.000000;0.436478
7298.000000;0.437473
7297.000000;0.435426
7296.000000;0.432655
7295.000000;0.431814
7294.000000;0.432860
7293.000000;0.433719
7292.000000;0.433108
7291.000000;0.431730
7290.000000;0.430975
7289.000000;0.431409
7288.000000;0.432643
7287.000000;0.433988
7286.000000;0.434912
7285.000000;0.435414
7284.000000;0.435977
7283.000000;0.436984
7282.000000;0.438348
7281.000000;0.439797
7280.000000;0.441299
7279.000000;0.442970
7278.000000;0.444686
7277.000000;0.446130
7276.000000;0.447294
7275.000000;0.448623
7274.000000;0.450490
7273.000000;0.452689
7272.000000;0.454600
7271.000000;0.455836
7270.000000;0.456684
7269.000000;0.457845
7268.000000;0.459689
7267.000000;0.461887
7266.000000;0.463885
7265.000000;0.465626
7264.000000;0.467558
7263.000000;0.469889
7262.000000;0.472160
7261.000000;0.473836
7260.000000;0.475110
7259.000000;0.476625
7258.000000;0.478579
7257.000000;0.480777
7256.000000;0.483498
7255.000000;0.487477
7254.000000;0.492897
7253.000000;0.498658
7252.000000;0.503065
7251.000000;0.505637
7250.000000;0.507842
7249.000000;0.511450
7248.000000;0.516261
7247.000000;0.520197
7246.000000;0.522020
7245.000000;0.523185
7244.000000;0.526160
7243.000000;0.531259
7242.000000;0.535960
7241.000000;0.537794
7240.000000;0.537452
7239.000000;0.538069
7238.000000;0.541562
7237.000000;0.546646
7236.000000;0.550577
7235.000000;0.552196
7234.000000;0.553048
7233.000000;0.555322
7232.000000;0.559025
7231.000000;0.561970
7230.000000;0.562461
7229.000000;0.561252
7228.000000;0.560664
7227.000000;0.562345
7226.000000;0.566097
7225.000000;0.570412
7224.000000;0.573848
7223.000000;0.576125
7222.000000;0.578096
7221.000000;0.580751
7220.000000;0.584219
7219.000000;0.587788
7218.000000;0.590816
7217.000000;0.593526
7216.000000;0.596673
7215.000000;0.600491
7214.000000;0.604472
7213.000000;0.608212
7212.000000;0.611992
7211.000000;0.616297
7210.000000;0.621085
7209.000000;0.625791
7208.000000;0.630005
7207.000000;0.633925
7206.000000;0.638051
7205.000000;0.642494
7204.000000;0.646772
7203.000000;0.650324
7202.000000;0.653166
7201.000000;0.655924
7200.000000;0.659206
7199.000000;0.663034
7198.000000;0.667059
7197.000000;0.671210
7196.000000;0.675870
7195.000000;0.681391
7194.000000;0.687756
7193.000000;0.694717
7192.000000;0.701994
7191.000000;0.709121
7190.000000;0.715613
7189.000000;0.721727
7188.000000;0.728434
7187.000000;0.735992
7186.000000;0.743008
7185.000000;0.747830
7184.000000;0.750669
7183.000000;0.753532
7182.000000;0.757956
7181.000000;0.763511
7180.000000;0.768827
7179.000000;0.773416
7178.000000;0.777923
7177.000000;0.783069
7176.000000;0.789086
7175.000000;0.795975
7174.000000;0.803707
7173.000000;0.812018
7172.000000;0.820474
7171.000000;0.828605
7170.000000;0.835955
7169.000000;0.842493
7168.000000;0.848880
7167.000000;0.855702
7166.000000;0.862327
7165.000000;0.867258
7164.000000;0.870019
7163.000000;0.872093
7162.000000;0.875399
7161.000000;0.880143
7160.000000;0.884945
7159.000000;0.888985
7158.000000;0.893074
7157.000000;0.898416
7156.000000;0.905198
7155.000000;0.912563
7154.000000;0.919670
7153.000000;0.926598
7152.000000;0.934166
7151.000000;0.942831
7150.000000;0.951946
7149.000000;0.960286
7148.000000;0.967323
7147.000000;0.973851
7146.000000;0.981076
7145.000000;0.989079
7144.000000;0.996496
7143.000000;1.001995
7142.000000;1.005928
7141.000000;1.010017
7140.000000;1.015382
7139.000000;1.021407
7138.000000;1.026764
7137.000000;1.031119
7136.000000;1.035371
7135.000000;1.040335
7134.000000;1.045895
7133.000000;1.051594
7132.000000;1.057455
7131.000000;1.063868
7130.000000;1.071064
7129.000000;1.078973
7128.000000;1.087278
7127.000000;1.095340
7126.000000;1.102596
7125.000000;1.109388
7124.000000;1.116786
7123.000000;1.125031
7122.000000;1.132666
7121.000000;1.138073
7120.000000;1.141607
7119.000000;1.145273
7118.000000;1.150259
7117.000000;1.155778
7116.000000;1.160522
7115.000000;1.164439
7114.000000;1.168542
7113.000000;1.173589
7112.000000;1.179614
7111.000000;1.186312
7110.000000;1.193096
7109.000000;1.199137
7108.000000;1.204077
7107.000000;1.208494
7106.000000;1.213287
7105.000000;1.218695
7104.000000;1.224186
7103.000000;1.229386
7102.000000;1.234702
7101.000000;1.240690
7100.000000;1.247039
7099.000000;1.252689
7098.000000;1.257071
7097.000000;1.260839
7096.000000;1.265051
7095.000000;1.269860
7094.000000;1.274423
7093.000000;1.277999
7092.000000;1.280718
7091.000000;1.283240
7090.000000;1.286084
7089.000000;1.289525
7088.000000;1.293705
7087.000000;1.298455
7086.000000;1.303205
7085.000000;1.307440
7084.000000;1.311087
7083.000000;1.314402
7082.000000;1.317729
7081.000000;1.321391
7080.000000;1.325587
7079.000000;1.330292
7078.000000;1.335351
7077.000000;1.340667
7076.000000;1.346085
7075.000000;1.351157
7074.000000;1.355402
7073.000000;1.358797
7072.000000;1.361655
7071.000000;1.364040
7070.000000;1.365796
7069.000000;1.367212
7068.000000;1.369067
7067.000000;1.371666
7066.000000;1.374433
7065.000000;1.376903
7064.000000;1.379531
7063.000000;1.382949
7062.000000;1.386962
7061.000000;1.390794
7060.000000;1.394034
7059.000000;1.396862
7058.000000;1.399540
7057.000000;1.402161
7056.000000;1.404788
7055.000000;1.407341
7054.000000;1.409457
7053.000000;1.410921
7052.000000;1.412156
7051.000000;1.413930
7050.000000;1.416657
7049.000000;1.420166
7048.000000;1.423914
7047.000000;1.427119
7046.000000;1.429053
7045.000000;1.429750
7044.000000;1.430237
7043.000000;1.431587
7042.000000;1.433873
7041.000000;1.436357
7040.000000;1.438530
7039.000000;1.440560
7038.000000;1.442785
7037.000000;1.445222
7036.000000;1.447591
7035.000000;1.449546
7034.000000;1.450935
7033.000000;1.452036
7032.000000;1.453337
7031.000000;1.454895
7030.000000;1.456251
7029.000000;1.457239
7028.000000;1.458444
7027.000000;1.460397
7026.000000;1.462676
7025.000000;1.464384
7024.000000;1.465312
7023.000000;1.466055
7022.000000;1.467125
7021.000000;1.468538
7020.000000;1.470172
7019.000000;1.471918
7018.000000;1.473480
7017.000000;1.474585
7016.000000;1.475440
7015.000000;1.476518
7014.000000;1.477898
7013.000000;1.479276
7012.000000;1.480573
7011.000000;1.481985
7010.000000;1.483428
7009.000000;1.484480
7008.000000;1.485022
7007.000000;1.485425
7006.000000;1.485920
7005.000000;1.486233
7004.000000;1.486132
7003.000000;1.485981
7002.000000;1.486377
7001.000000;1.487431
7000.000000;1.488686
6999.000000;1.489710
6998.000000;1.490561
6997.000000;1.491570
6996.000000;1.492784
6995.000000;1.493851
6994.000000;1.494534
6993.000000;1.495136
6992.000000;1.496098
6991.000000;1.497231
6990.000000;1.497768
6989.000000;1.497331
6988.000000;1.496402
6987.000000;1.495675
6986.000000;1.495402
6985.000000;1.495666
6984.000000;1.496687
6983.000000;1.498302
6982.000000;1.499543
6981.000000;1.499521
6980.000000;1.498646
6979.000000;1.498280
6978.000000;1.499213
6977.000000;1.501006
6976.000000;1.502783
6975.000000;1.504074
6974.000000;1.504666
6973.000000;1.504200
6972.000000;1.502489
6971.000000;1.500097
6970.000000;1.498186
6969.000000;1.497699
6968.000000;1.498681
6967.000000;1.500300
6966.000000;1.501524
6965.000000;1.501899
6964.000000;1.501763
6963.000000;1.501759
6962.000000;1.502233
6961.000000;1.503032
6960.000000;1.503713
6959.000000;1.503876
6958.000000;1.503431
6957.000000;1.502673
6956.000000;1.502057
6955.000000;1.501877
6954.000000;1.502207
6953.000000;1.502942
6952.000000;1.503679
6951.000000;1.503755
6950.000000;1.502828
6949.000000;1.501445
6948.000000;1.500560
6947.000000;1.500411
6946.000000;1.500295
6945.000000;1.499581
6944.000000;1.498462
6943.000000;1.497457
6942.000000;1.496683
6941.000000;1.496043
6940.000000;1.495714
6939.000000;1.495906
6938.000000;1.496369
6937.000000;1.496556
6936.000000;1.496196
6935.000000;1.495415
6934.000000;1.494470
6933.000000;1.493635
6932.000000;1.493140
6931.000000;1.492929
6930.000000;1.492570
6929.000000;1.491657
6928.000000;1.490224
6927.000000;1.488654
6926.000000;1.487398
6925.000000;1.486947
6924.000000;1.487662
6923.000000;1.489260
6922.000000;1.490767
6921.000000;1.491401
6920.000000;1.491265
6919.000000;1.490881
6918.000000;1.490336
6917.000000;1.489327
6916.000000;1.487806
6915.000000;1.486098
6914.000000;1.484474
6913.000000;1.483012
6912.000000;1.481801
6911.000000;1.480945
6910.000000;1.480408
6909.000000;1.480089
6908.000000;1.479978
6907.000000;1.480077
6906.000000;1.480256
6905.000000;1.480387
6904.000000;1.480447
6903.000000;1.480301
6902.000000;1.479698
6901.000000;1.478685
6900.000000;1.477709
6899.000000;1.476994
6898.000000;1.476181
6897.000000;1.474913
6896.000000;1.473467
6895.000000;1.472330
6894.000000;1.471490
6893.000000;1.470617
6892.000000;1.469704
6891.000000;1.469003
6890.000000;1.468479
6889.000000;1.467889
6888.000000;1.467335
6887.000000;1.467188
6886.000000;1.467422
6885.000000;1.467454
6884.000000;1.466773
6883.000000;1.465466
6882.000000;1.464116
6881.000000;1.463352
6880.000000;1.463385
6879.000000;1.463756
6878.000000;1.463678
6877.000000;1.462893
6876.000000;1.461980
6875.000000;1.461528
6874.000000;1.461291
6873.000000;1.460548
6872.000000;1.459078
6871.000000;1.457315
6870.000000;1.455722
6869.000000;1.454469
6868.000000;1.453617
6867.000000;1.453134
6866.000000;1.452704
6865.000000;1.451972
6864.000000;1.450966
6863.000000;1.449973
6862.000000;1.449076
6861.000000;1.448177
6860.000000;1.447336
6859.000000;1.446668
6858.000000;1.445994
6857.000000;1.445036
6856.000000;1.443905
6855.000000;1.442912
6854.000000;1.441962
6853.000000;1.440651
6852.000000;1.439029
6851.000000;1.437700
6850.000000;1.436969
6849.000000;1.436389
6848.000000;1.435414
6847.000000;1.434076
6846.000000;1.432698
6845.000000;1.431266
6844.000000;1.429540
6843.000000;1.427618
6842.000000;1.426025
6841.000000;1.425155
6840.000000;1.424748
6839.000000;1.423961
6838.000000;1.422040
6837.000000;1.419031
6836.000000;1.415837
6835.000000;1.413438
6834.000000;1.412026
6833.000000;1.410991
6832.000000;1.409700
6831.000000;1.408079
6830.000000;1.406430
6829.000000;1.404929
6828.000000;1.403460
6827.000000;1.401820
6826.000000;1.399956
6825.000000;1.398035
6824.000000;1.396303
6823.000000;1.394819
6822.000000;1.393323
6821.000000;1.391464
6820.000000;1.389124
6819.000000;1.386456
6818.000000;1.383708
6817.000000;1.381111
6816.000000;1.378808
6815.000000;1.376731
6814.000000;1.374583
6813.000000;1.372164
6812.000000;1.369649
6811.000000;1.367339
6810.000000;1.365227
6809.000000;1.363076
6808.000000;1.360864
6807.000000;1.358812
6806.000000;1.356951
6805.000000;1.354983
6804.000000;1.352694
6803.000000;1.350219
6802.000000;1.347739
6801.000000;1.345180
6800.000000;1.342452
6799.000000;1.339758
6798.000000;1.337378
6797.000000;1.335248
6796.000000;1.333008
6795.000000;1.330443
6794.000000;1.327639
6793.000000;1.324709
6792.000000;1.321622
6791.000000;1.318359
6790.000000;1.315047
6789.000000;1.311836
6788.000000;1.308766
6787.000000;1.305879
6786.000000;1.303315
6785.000000;1.301122
6784.000000;1.299046
6783.000000;1.296723
6782.000000;1.294087
6781.000000;1.291379
6780.000000;1.288733
6779.000000;1.285997
6778.000000;1.283091
6777.000000;1.280309
6776.000000;1.278002
6775.000000;1.276049
6774.000000;1.273908
6773.000000;1.271203
6772.000000;1.268048
6771.000000;1.264797
6770.000000;1.261722
6769.000000;1.258931
6768.000000;1.256344
6767.000000;1.253646
6766.000000;1.250531
6765.000000;1.247121
6764.000000;1.243914
6763.000000;1.241226
6762.000000;1.238880
6761.000000;1.236556
6760.000000;1.234200
6759.000000;1.231851
6758.000000;1.229305
6757.000000;1.226306
6756.000000;1.223002
6755.000000;1.219860
6754.000000;1.217113
6753.000000;1.214524
6752.000000;1.211754
6751.000000;1.208744
6750.000000;1.205665
6749.000000;1.202672
6748.000000;1.199833
6747.000000;1.197199
6746.000000;1.194785
6745.000000;1.192456
6744.000000;1.189941
6743.000000;1.187024
6742.000000;1.183785
6741.000000;1.180581
6740.000000;1.177728
6739.000000;1.175195
6738.000000;1.172667
6737.000000;1.169913
6736.000000;1.167011
6735.000000;1.164157
6734.000000;1.161391
6733.000000;1.158606
6732.000000;1.155760
6731.000000;1.152947
6730.000000;1.150252
6729.000000;1.147630
6728.000000;1.144945
6727.000000;1.142110
6726.000000;1.139173
6725.000000;1.136293
6724.000000;1.133623
6723.000000;1.131196
6722.000000;1.128922
6721.000000;1.126647
6720.000000;1.124240
6719.000000;1.121600
6718.000000;1.118735
6717.000000;1.115816
6716.000000;1.112994
6715.000000;1.110265
6714.000000;1.107543
6713.000000;1.104788
6712.000000;1.102030
6711.000000;1.099348
6710.000000;1.096579
6709.000000;1.093644
6708.000000;1.090692
6707.000000;1.087738
6706.000000;1.084904
6705.000000;1.082314
6704.000000;1.080061
6703.000000;1.077974
6702.000000;1.075692
6701.000000;1.073045
6700.000000;1.070260
6699.000000;1.067651
6698.000000;1.065240
6697.000000;1.062802
6696.000000;1.060196
6695.000000;1.057484
6694.000000;1.054784
6693.000000;1.052156
6692.000000;1.049626
6691.000000;1.047191
6690.000000;1.044782
6689.000000;1.042309
6688.000000;1.039736
6687.000000;1.037074
6686.000000;1.034354
6685.000000;1.031634
6684.000000;1.028998
6683.000000;1.026477
6682.000000;1.024020
6681.000000;1.021604
6680.000000;1.019279
6679.000000;1.017050
6678.000000;1.014808
6677.000000;1.012441
6676.000000;1.009959
6675.000000;1.007427
6674.000000;1.004860
6673.000000;1.002295
6672.000000;0.999855
6671.000000;0.997596
6670.000000;0.995341
6669.000000;0.992831
6668.000000;0.990060
6667.000000;0.987323
6666.000000;0.984917
6665.000000;0.982863
6664.000000;0.980929
6663.000000;0.978838
6662.000000;0.976462
6661.000000;0.973874
6660.000000;0.971233
6659.000000;0.968602
6658.000000;0.965921
6657.000000;0.963181
6656.000000;0.960536
6655.000000;0.958153
6654.000000;0.956009
6653.000000;0.953935
6652.000000;0.951819
6651.000000;0.949669
6650.000000;0.947518
6649.000000;0.945383
6648.000000;0.943303
6647.000000;0.941292
6646.000000;0.939258
6645.000000;0.937072
6644.000000;0.934710
6643.000000;0.932271
6642.000000;0.929827
6641.000000;0.927362
6640.000000;0.924877
6639.000000;0.922451
6638.000000;0.920170
6637.000000;0.918038
6636.000000;0.915991
6635.000000;0.913950
6634.000000;0.911863
6633.000000;0.909714
6632.000000;0.907518
6631.000000;0.905278
6630.000000;0.902963
6629.000000;0.900566
6628.000000;0.898179
6627.000000;0.895932
6626.000000;0.893881
6625.000000;0.891960
6624.000000;0.890053
6623.000000;0.888076
6622.000000;0.886010
6621.000000;0.883905
6620.000000;0.881822
6619.000000;0.879744
6618.000000;0.877570
6617.000000;0.875247
6616.000000;0.872867
6615.000000;0.870594
6614.000000;0.868525
6613.000000;0.866651
6612.000000;0.864903
6611.000000;0.863163
6610.000000;0.861277
6609.000000;0.859178
6608.000000;0.856980
6607.000000;0.854873
6606.000000;0.852918
6605.000000;0.851027
6604.000000;0.849116
6603.000000;0.847179
6602.000000;0.845216
6601.000000;0.843199
6600.000000;0.841156
6599.000000;0.839184
6598.000000;0.837323
6597.000000;0.835487
6596.000000;0.833556
6595.000000;0.831509
6594.000000;0.829409
6593.000000;0.827334
6592.000000;0.825345
6591.000000;0.823473
6590.000000;0.821691
6589.000000;0.819911
6588.000000;0.818057
6587.000000;0.816133
6586.000000;0.814199
6585.000000;0.812297
6584.000000;0.810433
6583.000000;0.808591
6582.000000;0.806736
6581.000000;0.804840
6580.000000;0.802908
6579.000000;0.800988
6578.000000;0.799117
6577.000000;0.797290
6576.000000;0.795494
6575.000000;0.793735
6574.000000;0.792008
6573.000000;0.790259
6572.000000;0.788445
6571.000000;0.786604
6570.000000;0.784825
6569.000000;0.783128
6568.000000;0.781407
6567.000000;0.779540
6566.000000;0.777535
6565.000000;0.775543
6564.000000;0.773725
6563.000000;0.772113
6562.000000;0.770593
6561.000000;0.769032
6560.000000;0.767379
6559.000000;0.765680
6558.000000;0.763999
6557.000000;0.762357
6556.000000;0.760729
6555.000000;0.759081
