Criado como novo conjunto de dados;"0307_DANIEL.spp","74165.7 Secs"
7857.000000;0.078980
7856.000000;0.078876
7855.000000;0.078879
7854.000000;0.078968
7853.000000;0.079040
7852.000000;0.079017
7851.000000;0.078894
7850.000000;0.078707
7849.000000;0.078508
7848.000000;0.078356
7847.000000;0.078293
7846.000000;0.078318
7845.000000;0.078393
7844.000000;0.078470
7843.000000;0.078516
7842.000000;0.078509
7841.000000;0.078453
7840.000000;0.078373
7839.000000;0.078286
7838.000000;0.078198
7837.000000;0.078131
7836.000000;0.078132
7835.000000;0.078218
7834.000000;0.078333
7833.000000;0.078391
7832.000000;0.078357
7831.000000;0.078252
7830.000000;0.078115
7829.000000;0.077995
7828.000000;0.077957
7827.000000;0.078019
7826.000000;0.078100
7825.000000;0.078079
7824.000000;0.077932
7823.000000;0.077774
7822.000000;0.077745
7821.000000;0.077879
7820.000000;0.078088
7819.000000;0.078232
7818.000000;0.078220
7817.000000;0.078088
7816.000000;0.077976
7815.000000;0.077988
7814.000000;0.078074
7813.000000;0.078094
7812.000000;0.077989
7811.000000;0.077819
7810.000000;0.077648
7809.000000;0.077466
7808.000000;0.077258
7807.000000;0.077078
7806.000000;0.076999
7805.000000;0.077049
7804.000000;0.077215
7803.000000;0.077444
7802.000000;0.077632
7801.000000;0.077664
7800.000000;0.077543
7799.000000;0.077408
7798.000000;0.077377
7797.000000;0.077405
7796.000000;0.077368
7795.000000;0.077243
7794.000000;0.077123
7793.000000;0.077096
7792.000000;0.077168
7791.000000;0.077290
7790.000000;0.077401
7789.000000;0.077452
7788.000000;0.077438
7787.000000;0.077410
7786.000000;0.077413
7785.000000;0.077429
7784.000000;0.077405
7783.000000;0.077328
7782.000000;0.077229
7781.000000;0.077132
7780.000000;0.077045
7779.000000;0.076988
7778.000000;0.076982
7777.000000;0.076998
7776.000000;0.076973
7775.000000;0.076891
7774.000000;0.076808
7773.000000;0.076782
7772.000000;0.076809
7771.000000;0.076831
7770.000000;0.076801
7769.000000;0.076716
7768.000000;0.076615
7767.000000;0.076561
7766.000000;0.076599
7765.000000;0.076733
7764.000000;0.076923
7763.000000;0.077105
7762.000000;0.077211
7761.000000;0.077208
7760.000000;0.077119
7759.000000;0.077011
7758.000000;0.076930
7757.000000;0.076889
7756.000000;0.076899
7755.000000;0.076972
7754.000000;0.077056
7753.000000;0.077034
7752.000000;0.076840
7751.000000;0.076562
7750.000000;0.076378
7749.000000;0.076385
7748.000000;0.076543
7747.000000;0.076750
7746.000000;0.076915
7745.000000;0.076961
7744.000000;0.076836
7743.000000;0.076583
7742.000000;0.076345
7741.000000;0.076255
7740.000000;0.076309
7739.000000;0.076384
7738.000000;0.076376
7737.000000;0.076299
7736.000000;0.076230
7735.000000;0.076195
7734.000000;0.076153
7733.000000;0.076084
7732.000000;0.076041
7731.000000;0.076081
7730.000000;0.076179
7729.000000;0.076256
7728.000000;0.076270
7727.000000;0.076249
7726.000000;0.076225
7725.000000;0.076214
7724.000000;0.076235
7723.000000;0.076312
7722.000000;0.076400
7721.000000;0.076402
7720.000000;0.076265
7719.000000;0.076035
7718.000000;0.075802
7717.000000;0.075618
7716.000000;0.075517
7715.000000;0.075530
7714.000000;0.075649
7713.000000;0.075798
7712.000000;0.075900
7711.000000;0.075936
7710.000000;0.075911
7709.000000;0.075816
7708.000000;0.075680
7707.000000;0.075619
7706.000000;0.075734
7705.000000;0.075981
7704.000000;0.076189
7703.000000;0.076230
7702.000000;0.076107
7701.000000;0.075911
7700.000000;0.075745
7699.000000;0.075678
7698.000000;0.075724
7697.000000;0.075813
7696.000000;0.075852
7695.000000;0.075805
7694.000000;0.075718
7693.000000;0.075639
7692.000000;0.075568
7691.000000;0.075484
7690.000000;0.075376
7689.000000;0.075256
7688.000000;0.075151
7687.000000;0.075103
7686.000000;0.075148
7685.000000;0.075275
7684.000000;0.075420
7683.000000;0.075508
7682.000000;0.075477
7681.000000;0.075309
7680.000000;0.075056
7679.000000;0.074832
7678.000000;0.074739
7677.000000;0.074797
7676.000000;0.074950
7675.000000;0.075118
7674.000000;0.075232
7673.000000;0.075252
7672.000000;0.075194
7671.000000;0.075127
7670.000000;0.075100
7669.000000;0.075095
7668.000000;0.075078
7667.000000;0.075069
7666.000000;0.075107
7665.000000;0.075171
7664.000000;0.075189
7663.000000;0.075138
7662.000000;0.075068
7661.000000;0.075014
7660.000000;0.074952
7659.000000;0.074870
7658.000000;0.074810
7657.000000;0.074815
7656.000000;0.074860
7655.000000;0.074876
7654.000000;0.074819
7653.000000;0.074707
7652.000000;0.074591
7651.000000;0.074525
7650.000000;0.074529
7649.000000;0.074571
7648.000000;0.074606
7647.000000;0.074635
7646.000000;0.074692
7645.000000;0.074775
7644.000000;0.074829
7643.000000;0.074815
7642.000000;0.074758
7641.000000;0.074701
7640.000000;0.074653
7639.000000;0.074609
7638.000000;0.074576
7637.000000;0.074559
7636.000000;0.074528
7635.000000;0.074461
7634.000000;0.074388
7633.000000;0.074362
7632.000000;0.074379
7631.000000;0.074387
7630.000000;0.074357
7629.000000;0.074332
7628.000000;0.074358
7627.000000;0.074413
7626.000000;0.074438
7625.000000;0.074419
7624.000000;0.074406
7623.000000;0.074444
7622.000000;0.074511
7621.000000;0.074541
7620.000000;0.074485
7619.000000;0.074339
7618.000000;0.074139
7617.000000;0.073948
7616.000000;0.073843
7615.000000;0.073861
7614.000000;0.073952
7613.000000;0.074019
7612.000000;0.074015
7611.000000;0.073970
7610.000000;0.073928
7609.000000;0.073896
7608.000000;0.073880
7607.000000;0.073917
7606.000000;0.074029
7605.000000;0.074173
7604.000000;0.074273
7603.000000;0.074294
7602.000000;0.074258
7601.000000;0.074211
7600.000000;0.074193
7599.000000;0.074234
7598.000000;0.074322
7597.000000;0.074395
7596.000000;0.074391
7595.000000;0.074302
7594.000000;0.074159
7593.000000;0.073978
7592.000000;0.073771
7591.000000;0.073585
7590.000000;0.073478
7589.000000;0.073465
7588.000000;0.073520
7587.000000;0.073615
7586.000000;0.073728
7585.000000;0.073803
7584.000000;0.073769
7583.000000;0.073619
7582.000000;0.073441
7581.000000;0.073348
7580.000000;0.073389
7579.000000;0.073524
7578.000000;0.073672
7577.000000;0.073763
7576.000000;0.073778
7575.000000;0.073749
7574.000000;0.073713
7573.000000;0.073681
7572.000000;0.073643
7571.000000;0.073598
7570.000000;0.073549
7569.000000;0.073485
7568.000000;0.073405
7567.000000;0.073349
7566.000000;0.073351
7565.000000;0.073396
7564.000000;0.073428
7563.000000;0.073429
7562.000000;0.073419
7561.000000;0.073399
7560.000000;0.073342
7559.000000;0.073246
7558.000000;0.073164
7557.000000;0.073130
7556.000000;0.073117
7555.000000;0.073072
7554.000000;0.072986
7553.000000;0.072900
7552.000000;0.072862
7551.000000;0.072904
7550.000000;0.073016
7549.000000;0.073132
7548.000000;0.073155
7547.000000;0.073038
7546.000000;0.072840
7545.000000;0.072672
7544.000000;0.072592
7543.000000;0.072559
7542.000000;0.072499
7541.000000;0.072392
7540.000000;0.072291
7539.000000;0.072266
7538.000000;0.072340
7537.000000;0.072481
7536.000000;0.072627
7535.000000;0.072721
7534.000000;0.072729
7533.000000;0.072654
7532.000000;0.072540
7531.000000;0.072442
7530.000000;0.072382
7529.000000;0.072341
7528.000000;0.072304
7527.000000;0.072285
7526.000000;0.072303
7525.000000;0.072336
7524.000000;0.072337
7523.000000;0.072268
7522.000000;0.072133
7521.000000;0.071972
7520.000000;0.071855
7519.000000;0.071819
7518.000000;0.071828
7517.000000;0.071789
7516.000000;0.071671
7515.000000;0.071549
7514.000000;0.071536
7513.000000;0.071664
7512.000000;0.071875
7511.000000;0.072093
7510.000000;0.072269
7509.000000;0.072380
7508.000000;0.072427
7507.000000;0.072430
7506.000000;0.072391
7505.000000;0.072287
7504.000000;0.072111
7503.000000;0.071908
7502.000000;0.071743
7501.000000;0.071631
7500.000000;0.071560
7499.000000;0.071479
7498.000000;0.071416
7497.000000;0.071364
7496.000000;0.071322
7495.000000;0.071340
7494.000000;0.071428
7493.000000;0.071521
7492.000000;0.071539
7491.000000;0.071499
7490.000000;0.071481
7489.000000;0.071507
7488.000000;0.071517
7487.000000;0.071467
7486.000000;0.071390
7485.000000;0.071340
7484.000000;0.071335
7483.000000;0.071364
7482.000000;0.071407
7481.000000;0.071425
7480.000000;0.071382
7479.000000;0.071294
7478.000000;0.071227
7477.000000;0.071219
7476.000000;0.071234
7475.000000;0.071214
7474.000000;0.071143
7473.000000;0.071072
7472.000000;0.071081
7471.000000;0.071201
7470.000000;0.071371
7469.000000;0.071463
7468.000000;0.071402
7467.000000;0.071228
7466.000000;0.071040
7465.000000;0.070886
7464.000000;0.070766
7463.000000;0.070691
7462.000000;0.070697
7461.000000;0.070786
7460.000000;0.070901
7459.000000;0.070970
7458.000000;0.070944
7457.000000;0.070824
7456.000000;0.070680
7455.000000;0.070605
7454.000000;0.070615
7453.000000;0.070619
7452.000000;0.070535
7451.000000;0.070411
7450.000000;0.070353
7449.000000;0.070382
7448.000000;0.070422
7447.000000;0.070425
7446.000000;0.070405
7445.000000;0.070385
7444.000000;0.070366
7443.000000;0.070367
7442.000000;0.070408
7441.000000;0.070453
7440.000000;0.070447
7439.000000;0.070404
7438.000000;0.070385
7437.000000;0.070394
7436.000000;0.070370
7435.000000;0.070272
7434.000000;0.070122
7433.000000;0.069947
7432.000000;0.069779
7431.000000;0.069675
7430.000000;0.069685
7429.000000;0.069774
7428.000000;0.069859
7427.000000;0.069916
7426.000000;0.069971
7425.000000;0.069997
7424.000000;0.069936
7423.000000;0.069845
7422.000000;0.069882
7421.000000;0.070107
7420.000000;0.070375
7419.000000;0.070491
7418.000000;0.070398
7417.000000;0.070168
7416.000000;0.069901
7415.000000;0.069684
7414.000000;0.069567
7413.000000;0.069551
7412.000000;0.069592
7411.000000;0.069643
7410.000000;0.069643
7409.000000;0.069537
7408.000000;0.069365
7407.000000;0.069277
7406.000000;0.069359
7405.000000;0.069494
7404.000000;0.069497
7403.000000;0.069360
7402.000000;0.069233
7401.000000;0.069238
7400.000000;0.069383
7399.000000;0.069592
7398.000000;0.069738
7397.000000;0.069719
7396.000000;0.069564
7395.000000;0.069399
7394.000000;0.069214
7393.000000;0.068849
7392.000000;0.068292
7391.000000;0.067837
7390.000000;0.067761
7389.000000;0.067979
7388.000000;0.068203
7387.000000;0.068329
7386.000000;0.068405
7385.000000;0.068377
7384.000000;0.068220
7383.000000;0.068268
7382.000000;0.068873
7381.000000;0.069700
7380.000000;0.069881
7379.000000;0.069166
7378.000000;0.068418
7377.000000;0.068565
7376.000000;0.069460
7375.000000;0.070147
7374.000000;0.070002
7373.000000;0.069224
7372.000000;0.068409
7371.000000;0.068026
7370.000000;0.068191
7369.000000;0.068614
7368.000000;0.068819
7367.000000;0.068630
7366.000000;0.068329
7365.000000;0.068182
7364.000000;0.068112
7363.000000;0.068045
7362.000000;0.068170
7361.000000;0.068475
7360.000000;0.068447
7359.000000;0.067813
7358.000000;0.067186
7357.000000;0.067351
7356.000000;0.068165
7355.000000;0.068778
7354.000000;0.068743
7353.000000;0.068314
7352.000000;0.067873
7351.000000;0.067678
7350.000000;0.067967
7349.000000;0.068614
7348.000000;0.068903
7347.000000;0.068362
7346.000000;0.067549
7345.000000;0.067296
7344.000000;0.067504
7343.000000;0.067599
7342.000000;0.067806
7341.000000;0.068821
7340.000000;0.070208
7339.000000;0.070489
7338.000000;0.069197
7337.000000;0.067597
7336.000000;0.066952
7335.000000;0.067200
7334.000000;0.067638
7333.000000;0.067869
7332.000000;0.067710
7331.000000;0.067167
7330.000000;0.066867
7329.000000;0.067538
7328.000000;0.068711
7327.000000;0.068954
7326.000000;0.067876
7325.000000;0.066805
7324.000000;0.066865
7323.000000;0.067485
7322.000000;0.067503
7321.000000;0.066910
7320.000000;0.066592
7319.000000;0.066915
7318.000000;0.067502
7317.000000;0.067986
7316.000000;0.068156
7315.000000;0.067812
7314.000000;0.067227
7313.000000;0.067253
7312.000000;0.068148
7311.000000;0.068856
7310.000000;0.068400
7309.000000;0.067422
7308.000000;0.067277
7307.000000;0.068021
7306.000000;0.068398
7305.000000;0.067741
7304.000000;0.066697
7303.000000;0.065995
7302.000000;0.065695
7301.000000;0.065764
7300.000000;0.066290
7299.000000;0.066809
7298.000000;0.066495
7297.000000;0.065508
7296.000000;0.065132
7295.000000;0.066041
7294.000000;0.067261
7293.000000;0.067482
7292.000000;0.066813
7291.000000;0.066418
7290.000000;0.066931
7289.000000;0.067948
7288.000000;0.068757
7287.000000;0.068989
7286.000000;0.068647
7285.000000;0.067996
7284.000000;0.067459
7283.000000;0.067282
7282.000000;0.067311
7281.000000;0.067257
7280.000000;0.067103
7279.000000;0.067034
7278.000000;0.067097
7277.000000;0.067205
7276.000000;0.067368
7275.000000;0.067680
7274.000000;0.068091
7273.000000;0.068380
7272.000000;0.068383
7271.000000;0.068161
7270.000000;0.067943
7269.000000;0.067931
7268.000000;0.068112
7267.000000;0.068251
7266.000000;0.068175
7265.000000;0.068086
7264.000000;0.068381
7263.000000;0.069074
7262.000000;0.069628
7261.000000;0.069558
7260.000000;0.069022
7259.000000;0.068562
7258.000000;0.068418
7257.000000;0.068411
7256.000000;0.068450
7255.000000;0.068718
7254.000000;0.069285
7253.000000;0.069839
7252.000000;0.069953
7251.000000;0.069573
7250.000000;0.069131
7249.000000;0.069065
7248.000000;0.069267
7247.000000;0.069228
7246.000000;0.068877
7245.000000;0.068931
7244.000000;0.070022
7243.000000;0.071621
7242.000000;0.072369
7241.000000;0.071659
7240.000000;0.070387
7239.000000;0.069799
7238.000000;0.070032
7237.000000;0.070208
7236.000000;0.069802
7235.000000;0.069392
7234.000000;0.069905
7233.000000;0.071361
7232.000000;0.072564
7231.000000;0.072293
7230.000000;0.070723
7229.000000;0.069299
7228.000000;0.069175
7227.000000;0.070105
7226.000000;0.070934
7225.000000;0.070838
7224.000000;0.069950
7223.000000;0.069010
7222.000000;0.068672
7221.000000;0.069040
7220.000000;0.069638
7219.000000;0.069835
7218.000000;0.069441
7217.000000;0.068850
7216.000000;0.068567
7215.000000;0.068651
7214.000000;0.068767
7213.000000;0.068709
7212.000000;0.068614
7211.000000;0.068614
7210.000000;0.068579
7209.000000;0.068390
7208.000000;0.068252
7207.000000;0.068518
7206.000000;0.069272
7205.000000;0.070169
7204.000000;0.070673
7203.000000;0.070472
7202.000000;0.069730
7201.000000;0.068947
7200.000000;0.068504
7199.000000;0.068335
7198.000000;0.068146
7197.000000;0.067886
7196.000000;0.067792
7195.000000;0.067918
7194.000000;0.067951
7193.000000;0.067711
7192.000000;0.067483
7191.000000;0.067578
7190.000000;0.067809
7189.000000;0.067809
7188.000000;0.067620
7187.000000;0.067480
7186.000000;0.067252
7185.000000;0.066647
7184.000000;0.065962
7183.000000;0.065914
7182.000000;0.066606
7181.000000;0.067238
7180.000000;0.067140
7179.000000;0.066621
7178.000000;0.066406
7177.000000;0.066674
7176.000000;0.067063
7175.000000;0.067267
7174.000000;0.067219
7173.000000;0.066946
7172.000000;0.066639
7171.000000;0.066697
7170.000000;0.067268
7169.000000;0.067969
7168.000000;0.068312
7167.000000;0.068188
7166.000000;0.067671
7165.000000;0.066748
7164.000000;0.065649
7163.000000;0.065037
7162.000000;0.065320
7161.000000;0.065985
7160.000000;0.066148
7159.000000;0.065712
7158.000000;0.065403
7157.000000;0.065638
7156.000000;0.066025
7155.000000;0.066062
7154.000000;0.065797
7153.000000;0.065589
7152.000000;0.065582
7151.000000;0.065642
7150.000000;0.065600
7149.000000;0.065423
7148.000000;0.065225
7147.000000;0.065220
7146.000000;0.065534
7145.000000;0.065967
7144.000000;0.066062
7143.000000;0.065646
7142.000000;0.065184
7141.000000;0.065278
7140.000000;0.065845
7139.000000;0.066132
7138.000000;0.065706
7137.000000;0.065034
7136.000000;0.064820
7135.000000;0.065085
7134.000000;0.065258
7133.000000;0.065033
7132.000000;0.064683
7131.000000;0.064535
7130.000000;0.064549
7129.000000;0.064562
7128.000000;0.064591
7127.000000;0.064646
7126.000000;0.064575
7125.000000;0.064370
7124.000000;0.064310
7123.000000;0.064487
7122.000000;0.064470
7121.000000;0.063895
7120.000000;0.063186
7119.000000;0.063144
7118.000000;0.063819
7117.000000;0.064334
7116.000000;0.064069
7115.000000;0.063465
7114.000000;0.063304
7113.000000;0.063661
7112.000000;0.064002
7111.000000;0.064024
7110.000000;0.063927
7109.000000;0.063954
7108.000000;0.064112
7107.000000;0.064296
7106.000000;0.064388
7105.000000;0.064233
7104.000000;0.063782
7103.000000;0.063263
7102.000000;0.063012
7101.000000;0.063097
7100.000000;0.063224
7099.000000;0.063099
7098.000000;0.062792
7097.000000;0.062634
7096.000000;0.062768
7095.000000;0.062968
7094.000000;0.062937
7093.000000;0.062683
7092.000000;0.062487
7091.000000;0.062527
7090.000000;0.062681
7089.000000;0.062716
7088.000000;0.062590
7087.000000;0.062454
7086.000000;0.062398
7085.000000;0.062345
7084.000000;0.062226
7083.000000;0.062121
7082.000000;0.062138
7081.000000;0.062227
7080.000000;0.062205
7079.000000;0.062015
7078.000000;0.061838
7077.000000;0.061845
7076.000000;0.061940
7075.000000;0.061897
7074.000000;0.061694
7073.000000;0.061530
7072.000000;0.061527
7071.000000;0.061580
7070.000000;0.061538
7069.000000;0.061414
7068.000000;0.061323
7067.000000;0.061302
7066.000000;0.061301
7065.000000;0.061287
7064.000000;0.061273
7063.000000;0.061238
7062.000000;0.061139
7061.000000;0.061002
7060.000000;0.060901
7059.000000;0.060837
7058.000000;0.060735
7057.000000;0.060580
7056.000000;0.060451
7055.000000;0.060420
7054.000000;0.060462
7053.000000;0.060464
7052.000000;0.060338
7051.000000;0.060106
7050.000000;0.059895
7049.000000;0.059839
7048.000000;0.059949
7047.000000;0.060098
7046.000000;0.060156
7045.000000;0.060130
7044.000000;0.060109
7043.000000;0.060099
7042.000000;0.060007
7041.000000;0.059803
7040.000000;0.059591
7039.000000;0.059479
7038.000000;0.059456
7037.000000;0.059448
7036.000000;0.059416
7035.000000;0.059359
7034.000000;0.059270
7033.000000;0.059161
7032.000000;0.059083
7031.000000;0.059077
7030.000000;0.059119
7029.000000;0.059145
7028.000000;0.059106
7027.000000;0.058976
7026.000000;0.058779
7025.000000;0.058615
7024.000000;0.058586
7023.000000;0.058659
7022.000000;0.058674
7021.000000;0.058531
7020.000000;0.058315
7019.000000;0.058169
7018.000000;0.058109
7017.000000;0.058033
7016.000000;0.057883
7015.000000;0.057702
7014.000000;0.057561
7013.000000;0.057510
7012.000000;0.057570
7011.000000;0.057692
7010.000000;0.057758
7009.000000;0.057687
7008.000000;0.057531
7007.000000;0.057396
7006.000000;0.057320
7005.000000;0.057273
7004.000000;0.057253
7003.000000;0.057277
7002.000000;0.057297
7001.000000;0.057229
7000.000000;0.057084
6999.000000;0.056960
6998.000000;0.056909
6997.000000;0.056882
6996.000000;0.056837
6995.000000;0.056796
6994.000000;0.056772
6993.000000;0.056701
6992.000000;0.056535
6991.000000;0.056339
6990.000000;0.056226
6989.000000;0.056237
6988.000000;0.056322
6987.000000;0.056412
6986.000000;0.056449
6985.000000;0.056395
6984.000000;0.056267
6983.000000;0.056130
6982.000000;0.056033
6981.000000;0.055947
6980.000000;0.055817
6979.000000;0.055648
6978.000000;0.055500
6977.000000;0.055400
6976.000000;0.055296
6975.000000;0.055151
6974.000000;0.055022
6973.000000;0.054988
6972.000000;0.055026
6971.000000;0.055035
6970.000000;0.054964
6969.000000;0.054862
6968.000000;0.054785
6967.000000;0.054712
6966.000000;0.054598
6965.000000;0.054469
6964.000000;0.054391
6963.000000;0.054369
6962.000000;0.054343
6961.000000;0.054279
6960.000000;0.054185
6959.000000;0.054075
6958.000000;0.053971
6957.000000;0.053939
6956.000000;0.054007
6955.000000;0.054079
6954.000000;0.054012
6953.000000;0.053798
6952.000000;0.053575
6951.000000;0.053449
6950.000000;0.053400
6949.000000;0.053384
6948.000000;0.053410
6947.000000;0.053463
6946.000000;0.053446
6945.000000;0.053308
6944.000000;0.053146
6943.000000;0.053078
6942.000000;0.053069
6941.000000;0.053006
6940.000000;0.052887
6939.000000;0.052817
6938.000000;0.052825
6937.000000;0.052811
6936.000000;0.052687
6935.000000;0.052487
6934.000000;0.052305
6933.000000;0.052211
6932.000000;0.052226
6931.000000;0.052298
6930.000000;0.052317
6929.000000;0.052192
6928.000000;0.051952
6927.000000;0.051717
6926.000000;0.051570
6925.000000;0.051509
6924.000000;0.051522
6923.000000;0.051601
6922.000000;0.051680
6921.000000;0.051673
6920.000000;0.051614
6919.000000;0.051645
6918.000000;0.051813
6917.000000;0.051970
6916.000000;0.051940
6915.000000;0.051723
6914.000000;0.051462
6913.000000;0.051263
6912.000000;0.051125
6911.000000;0.051017
6910.000000;0.050938
6909.000000;0.050898
6908.000000;0.050879
6907.000000;0.050845
6906.000000;0.050775
6905.000000;0.050675
6904.000000;0.050567
6903.000000;0.050473
6902.000000;0.050386
6901.000000;0.050292
6900.000000;0.050204
6899.000000;0.050155
6898.000000;0.050144
6897.000000;0.050148
6896.000000;0.050161
6895.000000;0.050181
6894.000000;0.050170
6893.000000;0.050073
6892.000000;0.049903
6891.000000;0.049733
6890.000000;0.049612
6889.000000;0.049525
6888.000000;0.049451
6887.000000;0.049395
6886.000000;0.049348
6885.000000;0.049278
6884.000000;0.049180
6883.000000;0.049098
6882.000000;0.049057
6881.000000;0.049020
6880.000000;0.048945
6879.000000;0.048849
6878.000000;0.048780
6877.000000;0.048748
6876.000000;0.048719
6875.000000;0.048659
6874.000000;0.048567
6873.000000;0.048467
6872.000000;0.048382
6871.000000;0.048317
6870.000000;0.048244
6869.000000;0.048137
6868.000000;0.048007
6867.000000;0.047895
6866.000000;0.047831
6865.000000;0.047811
6864.000000;0.047813
6863.000000;0.047816
6862.000000;0.047797
6861.000000;0.047740
6860.000000;0.047648
6859.000000;0.047550
6858.000000;0.047471
6857.000000;0.047416
6856.000000;0.047372
6855.000000;0.047325
6854.000000;0.047262
6853.000000;0.047181
6852.000000;0.047106
6851.000000;0.047074
6850.000000;0.047087
6849.000000;0.047099
6848.000000;0.047065
6847.000000;0.046985
6846.000000;0.046903
6845.000000;0.046856
6844.000000;0.046838
6843.000000;0.046812
6842.000000;0.046743
6841.000000;0.046645
6840.000000;0.046561
6839.000000;0.046514
6838.000000;0.046472
6837.000000;0.046409
6836.000000;0.046345
6835.000000;0.046317
6834.000000;0.046313
6833.000000;0.046287
6832.000000;0.046240
6831.000000;0.046223
6830.000000;0.046237
6829.000000;0.046205
6828.000000;0.046070
6827.000000;0.045883
6826.000000;0.045734
6825.000000;0.045638
6824.000000;0.045546
6823.000000;0.045426
6822.000000;0.045293
6821.000000;0.045175
6820.000000;0.045093
6819.000000;0.045059
6818.000000;0.045066
6817.000000;0.045058
6816.000000;0.044981
6815.000000;0.044842
6814.000000;0.044710
6813.000000;0.044636
6812.000000;0.044619
6811.000000;0.044636
6810.000000;0.044664
6809.000000;0.044672
6808.000000;0.044646
6807.000000;0.044619
6806.000000;0.044645
6805.000000;0.044708
6804.000000;0.044709
6803.000000;0.044579
6802.000000;0.044380
6801.000000;0.044246
6800.000000;0.044240
6799.000000;0.044297
6798.000000;0.044312
6797.000000;0.044231
6796.000000;0.044074
6795.000000;0.043905
6794.000000;0.043796
6793.000000;0.043786
6792.000000;0.043841
6791.000000;0.043863
6790.000000;0.043778
6789.000000;0.043613
6788.000000;0.043467
6787.000000;0.043403
6786.000000;0.043390
6785.000000;0.043358
6784.000000;0.043277
6783.000000;0.043179
6782.000000;0.043104
6781.000000;0.043061
6780.000000;0.043032
6779.000000;0.043001
6778.000000;0.042964
6777.000000;0.042913
6776.000000;0.042826
6775.000000;0.042690
6774.000000;0.042526
6773.000000;0.042397
6772.000000;0.042352
6771.000000;0.042368
6770.000000;0.042382
6769.000000;0.042363
6768.000000;0.042334
6767.000000;0.042307
6766.000000;0.042253
6765.000000;0.042158
6764.000000;0.042060
6763.000000;0.042007
6762.000000;0.041994
6761.000000;0.041986
6760.000000;0.041970
6759.000000;0.041958
6758.000000;0.041938
6757.000000;0.041895
6756.000000;0.041847
6755.000000;0.041825
6754.000000;0.041819
6753.000000;0.041775
6752.000000;0.041680
6751.000000;0.041572
6750.000000;0.041491
6749.000000;0.041433
6748.000000;0.041378
6747.000000;0.041323
6746.000000;0.041273
6745.000000;0.041226
6744.000000;0.041172
6743.000000;0.041103
6742.000000;0.041012
6741.000000;0.040899
6740.000000;0.040792
6739.000000;0.040734
6738.000000;0.040737
6737.000000;0.040760
6736.000000;0.040750
6735.000000;0.040691
6734.000000;0.040599
6733.000000;0.040501
6732.000000;0.040411
6731.000000;0.040331
6730.000000;0.040259
6729.000000;0.040202
6728.000000;0.040175
6727.000000;0.040180
6726.000000;0.040181
6725.000000;0.040135
6724.000000;0.040048
6723.000000;0.039965
6722.000000;0.039911
6721.000000;0.039865
6720.000000;0.039799
6719.000000;0.039721
6718.000000;0.039656
6717.000000;0.039601
6716.000000;0.039542
6715.000000;0.039490
6714.000000;0.039467
6713.000000;0.039472
6712.000000;0.039461
6711.000000;0.039426
6710.000000;0.039378
6709.000000;0.039325
6708.000000;0.039252
6707.000000;0.039183
6706.000000;0.039099
6705.000000;0.039094
6704.000000;0.039100
6703.000000;0.039039
6702.000000;0.038967
6701.000000;0.038888
6700.000000;0.038854
6699.000000;0.038862
6698.000000;0.038874
6697.000000;0.038846
6696.000000;0.038776
6695.000000;0.038699
6694.000000;0.038650
6693.000000;0.038634
6692.000000;0.038632
6691.000000;0.038617
6690.000000;0.038563
6689.000000;0.038467
6688.000000;0.038363
6687.000000;0.038305
6686.000000;0.038310
6685.000000;0.038339
6684.000000;0.038337
6683.000000;0.038276
6682.000000;0.038171
6681.000000;0.038067
6680.000000;0.038004
6679.000000;0.037992
6678.000000;0.037998
6677.000000;0.037976
6676.000000;0.037916
6675.000000;0.037849
6674.000000;0.037799
6673.000000;0.037752
6672.000000;0.037683
6671.000000;0.037590
6670.000000;0.037487
6669.000000;0.037383
6668.000000;0.037284
6667.000000;0.037213
6666.000000;0.037201
6665.000000;0.037241
6664.000000;0.037283
6663.000000;0.037284
6662.000000;0.037252
6661.000000;0.037229
6660.000000;0.037232
6659.000000;0.037237
6658.000000;0.037206
6657.000000;0.037122
6656.000000;0.036988
6655.000000;0.036817
6654.000000;0.036641
6653.000000;0.036514
6652.000000;0.036477
6651.000000;0.036515
6650.000000;0.036562
6649.000000;0.036554
6648.000000;0.036483
6647.000000;0.036388
6646.000000;0.036312
6645.000000;0.036260
6644.000000;0.036217
6643.000000;0.036177
6642.000000;0.036160
6641.000000;0.036189
6640.000000;0.036245
6639.000000;0.036271
6638.000000;0.036219
6637.000000;0.036106
6636.000000;0.035985
6635.000000;0.035889
6634.000000;0.035815
6633.000000;0.035767
6632.000000;0.035772
6631.000000;0.035831
6630.000000;0.035900
6629.000000;0.035924
6628.000000;0.035892
6627.000000;0.035831
6626.000000;0.035773
6625.000000;0.035739
6624.000000;0.035744
6623.000000;0.035780
6622.000000;0.035806
6621.000000;0.035769
6620.000000;0.035663
6619.000000;0.035529
6618.000000;0.035416
6617.000000;0.035342
6616.000000;0.035298
6615.000000;0.035265
6614.000000;0.035230
6613.000000;0.035192
6612.000000;0.035159
6611.000000;0.035118
6610.000000;0.035048
6609.000000;0.034949
6608.000000;0.034855
6607.000000;0.034799
6606.000000;0.034765
6605.000000;0.034709
6604.000000;0.034614
6603.000000;0.034504
6602.000000;0.034413
6601.000000;0.034358
6600.000000;0.034341
6599.000000;0.034356
6598.000000;0.034385
6597.000000;0.034414
6596.000000;0.034438
6595.000000;0.034460
6594.000000;0.034478
6593.000000;0.034480
6592.000000;0.034452
6591.000000;0.034391
6590.000000;0.034302
6589.000000;0.034219
