Criado como novo conjunto de dados;"0307_DANIEL.spp","30423.6 Secs"
7854.000000;0.375879
7853.000000;0.375974
7852.000000;0.376103
7851.000000;0.376162
7850.000000;0.376120
7849.000000;0.376048
7848.000000;0.376034
7847.000000;0.376090
7846.000000;0.376187
7845.000000;0.376305
7844.000000;0.376434
7843.000000;0.376545
7842.000000;0.376617
7841.000000;0.376661
7840.000000;0.376701
7839.000000;0.376723
7838.000000;0.376705
7837.000000;0.376653
7836.000000;0.376603
7835.000000;0.376569
7834.000000;0.376547
7833.000000;0.376542
7832.000000;0.376567
7831.000000;0.376625
7830.000000;0.376707
7829.000000;0.376813
7828.000000;0.376928
7827.000000;0.376991
7826.000000;0.376944
7825.000000;0.376803
7824.000000;0.376673
7823.000000;0.376654
7822.000000;0.376771
7821.000000;0.376979
7820.000000;0.377186
7819.000000;0.377285
7818.000000;0.377222
7817.000000;0.377067
7816.000000;0.376973
7815.000000;0.377024
7814.000000;0.377148
7813.000000;0.377215
7812.000000;0.377202
7811.000000;0.377208
7810.000000;0.377314
7809.000000;0.377485
7808.000000;0.377626
7807.000000;0.377686
7806.000000;0.377690
7805.000000;0.377673
7804.000000;0.377657
7803.000000;0.377664
7802.000000;0.377721
7801.000000;0.377819
7800.000000;0.377895
7799.000000;0.377898
7798.000000;0.377859
7797.000000;0.377868
7796.000000;0.377975
7795.000000;0.378133
7794.000000;0.378260
7793.000000;0.378332
7792.000000;0.378389
7791.000000;0.378463
7790.000000;0.378529
7789.000000;0.378540
7788.000000;0.378504
7787.000000;0.378493
7786.000000;0.378568
7785.000000;0.378713
7784.000000;0.378840
7783.000000;0.378878
7782.000000;0.378848
7781.000000;0.378835
7780.000000;0.378896
7779.000000;0.379007
7778.000000;0.379113
7777.000000;0.379204
7776.000000;0.379297
7775.000000;0.379371
7774.000000;0.379384
7773.000000;0.379351
7772.000000;0.379354
7771.000000;0.379442
7770.000000;0.379551
7769.000000;0.379579
7768.000000;0.379525
7767.000000;0.379491
7766.000000;0.379564
7765.000000;0.379725
7764.000000;0.379885
7763.000000;0.379971
7762.000000;0.379979
7761.000000;0.379959
7760.000000;0.379979
7759.000000;0.380075
7758.000000;0.380216
7757.000000;0.380342
7756.000000;0.380422
7755.000000;0.380478
7754.000000;0.380529
7753.000000;0.380568
7752.000000;0.380591
7751.000000;0.380634
7750.000000;0.380729
7749.000000;0.380854
7748.000000;0.380959
7747.000000;0.381018
7746.000000;0.381043
7745.000000;0.381048
7744.000000;0.381044
7743.000000;0.381085
7742.000000;0.381255
7741.000000;0.381579
7740.000000;0.381956
7739.000000;0.382215
7738.000000;0.382260
7737.000000;0.382146
7736.000000;0.382022
7735.000000;0.381998
7734.000000;0.382078
7733.000000;0.382196
7732.000000;0.382307
7731.000000;0.382417
7730.000000;0.382548
7729.000000;0.382692
7728.000000;0.382821
7727.000000;0.382929
7726.000000;0.383036
7725.000000;0.383161
7724.000000;0.383301
7723.000000;0.383438
7722.000000;0.383555
7721.000000;0.383629
7720.000000;0.383641
7719.000000;0.383607
7718.000000;0.383595
7717.000000;0.383685
7716.000000;0.383893
7715.000000;0.384154
7714.000000;0.384367
7713.000000;0.384484
7712.000000;0.384520
7711.000000;0.384523
7710.000000;0.384530
7709.000000;0.384574
7708.000000;0.384674
7707.000000;0.384805
7706.000000;0.384902
7705.000000;0.384928
7704.000000;0.384925
7703.000000;0.384975
7702.000000;0.385105
7701.000000;0.385275
7700.000000;0.385463
7699.000000;0.385703
7698.000000;0.386009
7697.000000;0.386321
7696.000000;0.386549
7695.000000;0.386669
7694.000000;0.386726
7693.000000;0.386768
7692.000000;0.386804
7691.000000;0.386829
7690.000000;0.386837
7689.000000;0.386832
7688.000000;0.386840
7687.000000;0.386901
7686.000000;0.387036
7685.000000;0.387214
7684.000000;0.387391
7683.000000;0.387564
7682.000000;0.387764
7681.000000;0.387995
7680.000000;0.388212
7679.000000;0.388369
7678.000000;0.388458
7677.000000;0.388508
7676.000000;0.388564
7675.000000;0.388663
7674.000000;0.388806
7673.000000;0.388958
7672.000000;0.389091
7671.000000;0.389246
7670.000000;0.389483
7669.000000;0.389795
7668.000000;0.390081
7667.000000;0.390239
7666.000000;0.390255
7665.000000;0.390202
7664.000000;0.390173
7663.000000;0.390235
7662.000000;0.390416
7661.000000;0.390688
7660.000000;0.390985
7659.000000;0.391242
7658.000000;0.391427
7657.000000;0.391541
7656.000000;0.391603
7655.000000;0.391653
7654.000000;0.391737
7653.000000;0.391878
7652.000000;0.392077
7651.000000;0.392320
7650.000000;0.392580
7649.000000;0.392820
7648.000000;0.393011
7647.000000;0.393180
7646.000000;0.393391
7645.000000;0.393666
7644.000000;0.393939
7643.000000;0.394109
7642.000000;0.394142
7641.000000;0.394114
7640.000000;0.394164
7639.000000;0.394376
7638.000000;0.394711
7637.000000;0.395039
7636.000000;0.395264
7635.000000;0.395399
7634.000000;0.395523
7633.000000;0.395670
7632.000000;0.395823
7631.000000;0.395983
7630.000000;0.396187
7629.000000;0.396439
7628.000000;0.396671
7627.000000;0.396814
7626.000000;0.396879
7625.000000;0.396948
7624.000000;0.397097
7623.000000;0.397338
7622.000000;0.397625
7621.000000;0.397885
7620.000000;0.398072
7619.000000;0.398204
7618.000000;0.398357
7617.000000;0.398599
7616.000000;0.398935
7615.000000;0.399303
7614.000000;0.399612
7613.000000;0.399815
7612.000000;0.399931
7611.000000;0.400030
7610.000000;0.400165
7609.000000;0.400347
7608.000000;0.400575
7607.000000;0.400855
7606.000000;0.401162
7605.000000;0.401433
7604.000000;0.401637
7603.000000;0.401820
7602.000000;0.402042
7601.000000;0.402282
7600.000000;0.402469
7599.000000;0.402611
7598.000000;0.402789
7597.000000;0.403046
7596.000000;0.403337
7595.000000;0.403623
7594.000000;0.403923
7593.000000;0.404246
7592.000000;0.404543
7591.000000;0.404778
7590.000000;0.405003
7589.000000;0.405290
7588.000000;0.405627
7587.000000;0.405937
7586.000000;0.406172
7585.000000;0.406350
7584.000000;0.406516
7583.000000;0.406713
7582.000000;0.406961
7581.000000;0.407249
7580.000000;0.407550
7579.000000;0.407864
7578.000000;0.408217
7577.000000;0.408601
7576.000000;0.408949
7575.000000;0.409208
7574.000000;0.409408
7573.000000;0.409626
7572.000000;0.409903
7571.000000;0.410230
7570.000000;0.410580
7569.000000;0.410906
7568.000000;0.411158
7567.000000;0.411333
7566.000000;0.411502
7565.000000;0.411751
7564.000000;0.412103
7563.000000;0.412524
7562.000000;0.412965
7561.000000;0.413376
7560.000000;0.413714
7559.000000;0.413989
7558.000000;0.414270
7557.000000;0.414605
7556.000000;0.414948
7555.000000;0.415214
7554.000000;0.415401
7553.000000;0.415598
7552.000000;0.415885
7551.000000;0.416248
7550.000000;0.416610
7549.000000;0.416897
7548.000000;0.417085
7547.000000;0.417224
7546.000000;0.417420
7545.000000;0.417749
7544.000000;0.418191
7543.000000;0.418658
7542.000000;0.419078
7541.000000;0.419451
7540.000000;0.419827
7539.000000;0.420250
7538.000000;0.420705
7537.000000;0.421121
7536.000000;0.421420
7535.000000;0.421606
7534.000000;0.421787
7533.000000;0.422079
7532.000000;0.422505
7531.000000;0.422995
7530.000000;0.423459
7529.000000;0.423852
7528.000000;0.424190
7527.000000;0.424537
7526.000000;0.424937
7525.000000;0.425347
7524.000000;0.425657
7523.000000;0.425820
7522.000000;0.425926
7521.000000;0.426118
7520.000000;0.426448
7519.000000;0.426866
7518.000000;0.427314
7517.000000;0.427779
7516.000000;0.428241
7515.000000;0.428652
7514.000000;0.428989
7513.000000;0.429291
7512.000000;0.429623
7511.000000;0.430005
7510.000000;0.430402
7509.000000;0.430778
7508.000000;0.431150
7507.000000;0.431572
7506.000000;0.432068
7505.000000;0.432578
7504.000000;0.433002
7503.000000;0.433311
7502.000000;0.433583
7501.000000;0.433923
7500.000000;0.434347
7499.000000;0.434780
7498.000000;0.435138
7497.000000;0.435409
7496.000000;0.435661
7495.000000;0.435984
7494.000000;0.436407
7493.000000;0.436884
7492.000000;0.437353
7491.000000;0.437806
7490.000000;0.438278
7489.000000;0.438760
7488.000000;0.439187
7487.000000;0.439515
7486.000000;0.439784
7485.000000;0.440071
7484.000000;0.440419
7483.000000;0.440822
7482.000000;0.441248
7481.000000;0.441655
7480.000000;0.442014
7479.000000;0.442366
7478.000000;0.442807
7477.000000;0.443387
7476.000000;0.444031
7475.000000;0.444592
7474.000000;0.444985
7473.000000;0.445244
7472.000000;0.445490
7471.000000;0.445833
7470.000000;0.446285
7469.000000;0.446761
7468.000000;0.447164
7467.000000;0.447495
7466.000000;0.447815
7465.000000;0.448134
7464.000000;0.448399
7463.000000;0.448614
7462.000000;0.448883
7461.000000;0.449296
7460.000000;0.449816
7459.000000;0.450338
7458.000000;0.450803
7457.000000;0.451215
7456.000000;0.451602
7455.000000;0.452003
7454.000000;0.452450
7453.000000;0.452927
7452.000000;0.453368
7451.000000;0.453742
7450.000000;0.454090
7449.000000;0.454461
7448.000000;0.454853
7447.000000;0.455244
7446.000000;0.455634
7445.000000;0.456015
7444.000000;0.456357
7443.000000;0.456668
7442.000000;0.457012
7441.000000;0.457428
7440.000000;0.457883
7439.000000;0.458330
7438.000000;0.458767
7437.000000;0.459181
7436.000000;0.459520
7435.000000;0.459761
7434.000000;0.459975
7433.000000;0.460244
7432.000000;0.460576
7431.000000;0.460954
7430.000000;0.461390
7429.000000;0.461875
7428.000000;0.462332
7427.000000;0.462718
7426.000000;0.463097
7425.000000;0.463558
7424.000000;0.464095
7423.000000;0.464626
7422.000000;0.465087
7421.000000;0.465484
7420.000000;0.465855
7419.000000;0.466234
7418.000000;0.466625
7417.000000;0.466996
7416.000000;0.467316
7415.000000;0.467615
7414.000000;0.467960
7413.000000;0.468367
7412.000000;0.468765
7411.000000;0.469122
7410.000000;0.469504
7409.000000;0.469959
7408.000000;0.470405
7407.000000;0.470747
7406.000000;0.471022
7405.000000;0.471360
7404.000000;0.471818
7403.000000;0.472308
7402.000000;0.472734
7401.000000;0.473099
7400.000000;0.473455
7399.000000;0.473860
7398.000000;0.474360
7397.000000;0.474888
7396.000000;0.475295
7395.000000;0.475579
7394.000000;0.475884
7393.000000;0.476224
7392.000000;0.476398
7391.000000;0.476316
7390.000000;0.476251
7389.000000;0.476543
7388.000000;0.477190
7387.000000;0.477946
7386.000000;0.478644
7385.000000;0.479232
7384.000000;0.479653
7383.000000;0.479901
7382.000000;0.480107
7381.000000;0.480480
7380.000000;0.481092
7379.000000;0.481801
7378.000000;0.482378
7377.000000;0.482688
7376.000000;0.482833
7375.000000;0.483076
7374.000000;0.483558
7373.000000;0.484130
7372.000000;0.484516
7371.000000;0.484605
7370.000000;0.484579
7369.000000;0.484661
7368.000000;0.484874
7367.000000;0.485210
7366.000000;0.485782
7365.000000;0.486501
7364.000000;0.486995
7363.000000;0.487066
7362.000000;0.486963
7361.000000;0.487145
7360.000000;0.487847
7359.000000;0.488886
7358.000000;0.489795
7357.000000;0.490182
7356.000000;0.490083
7355.000000;0.489957
7354.000000;0.490333
7353.000000;0.491286
7352.000000;0.492364
7351.000000;0.493057
7350.000000;0.493296
7349.000000;0.493428
7348.000000;0.493751
7347.000000;0.494204
7346.000000;0.494520
7345.000000;0.494628
7344.000000;0.494790
7343.000000;0.495363
7342.000000;0.496411
7341.000000;0.497586
7340.000000;0.498444
7339.000000;0.498881
7338.000000;0.499194
7337.000000;0.499614
7336.000000;0.500053
7335.000000;0.500364
7334.000000;0.500628
7333.000000;0.501084
7332.000000;0.501801
7331.000000;0.502475
7330.000000;0.502711
7329.000000;0.502607
7328.000000;0.502807
7327.000000;0.503690
7326.000000;0.504835
7325.000000;0.505611
7324.000000;0.505876
7323.000000;0.505998
7322.000000;0.506416
7321.000000;0.507279
7320.000000;0.508363
7319.000000;0.509313
7318.000000;0.510063
7317.000000;0.510817
7316.000000;0.511669
7315.000000;0.512444
7314.000000;0.512924
7313.000000;0.513252
7312.000000;0.513930
7311.000000;0.515184
7310.000000;0.516553
7309.000000;0.517338
7308.000000;0.517400
7307.000000;0.517263
7306.000000;0.517532
7305.000000;0.518481
7304.000000;0.519958
7303.000000;0.521371
7302.000000;0.522103
7301.000000;0.522111
7300.000000;0.522068
7299.000000;0.522790
7298.000000;0.524390
7297.000000;0.526144
7296.000000;0.527239
7295.000000;0.527669
7294.000000;0.528178
7293.000000;0.529335
7292.000000;0.531044
7291.000000;0.532846
7290.000000;0.534430
7289.000000;0.535824
7288.000000;0.537186
7287.000000;0.538486
7286.000000;0.539500
7285.000000;0.540210
7284.000000;0.540929
7283.000000;0.541898
7282.000000;0.543071
7281.000000;0.544286
7280.000000;0.545490
7279.000000;0.546768
7278.000000;0.548153
7277.000000;0.549594
7276.000000;0.551077
7275.000000;0.552610
7274.000000;0.554129
7273.000000;0.555590
7272.000000;0.557061
7271.000000;0.558589
7270.000000;0.560112
7269.000000;0.561591
7268.000000;0.563136
7267.000000;0.564876
7266.000000;0.566777
7265.000000;0.568713
7264.000000;0.570640
7263.000000;0.572543
7262.000000;0.574317
7261.000000;0.575871
7260.000000;0.577279
7259.000000;0.578725
7258.000000;0.580361
7257.000000;0.582282
7256.000000;0.584508
7255.000000;0.586921
7254.000000;0.589355
7253.000000;0.591713
7252.000000;0.593907
7251.000000;0.595881
7250.000000;0.597652
7249.000000;0.599344
7248.000000;0.601298
7247.000000;0.603807
7246.000000;0.606672
7245.000000;0.609338
7244.000000;0.611609
7243.000000;0.613917
7242.000000;0.616686
7241.000000;0.619742
7240.000000;0.622592
7239.000000;0.624987
7238.000000;0.627118
7237.000000;0.629477
7236.000000;0.632384
7235.000000;0.635634
7234.000000;0.638783
7233.000000;0.641617
7232.000000;0.644217
7231.000000;0.646846
7230.000000;0.649684
7229.000000;0.652628
7228.000000;0.655546
7227.000000;0.658460
7226.000000;0.661432
7225.000000;0.664510
7224.000000;0.667775
7223.000000;0.671233
7222.000000;0.674648
7221.000000;0.677798
7220.000000;0.680823
7219.000000;0.684056
7218.000000;0.687614
7217.000000;0.691377
7216.000000;0.695195
7215.000000;0.698944
7214.000000;0.702551
7213.000000;0.706099
7212.000000;0.709771
7211.000000;0.713699
7210.000000;0.717859
7209.000000;0.722173
7208.000000;0.726642
7207.000000;0.731242
7206.000000;0.735806
7205.000000;0.740198
7204.000000;0.744500
7203.000000;0.748840
7202.000000;0.753171
7201.000000;0.757423
7200.000000;0.761697
7199.000000;0.766110
7198.000000;0.770622
7197.000000;0.775166
7196.000000;0.779800
7195.000000;0.784575
7194.000000;0.789407
7193.000000;0.794270
7192.000000;0.799319
7191.000000;0.804656
7190.000000;0.810091
7189.000000;0.815390
7188.000000;0.820562
7187.000000;0.825717
7186.000000;0.830842
7185.000000;0.835813
7184.000000;0.840619
7183.000000;0.845469
7182.000000;0.850664
7181.000000;0.856348
7180.000000;0.862393
7179.000000;0.868452
7178.000000;0.874171
7177.000000;0.879537
7176.000000;0.884954
7175.000000;0.890742
7174.000000;0.896748
7173.000000;0.902651
7172.000000;0.908470
7171.000000;0.914502
7170.000000;0.920823
7169.000000;0.927194
7168.000000;0.933316
7167.000000;0.939145
7166.000000;0.945004
7165.000000;0.951151
7164.000000;0.957330
7163.000000;0.963011
7162.000000;0.968172
7161.000000;0.973527
7160.000000;0.979733
7159.000000;0.986629
7158.000000;0.993475
7157.000000;0.999863
7156.000000;1.006071
7155.000000;1.012475
7154.000000;1.019053
7153.000000;1.025633
7152.000000;1.032124
7151.000000;1.038465
7150.000000;1.044611
7149.000000;1.050570
7148.000000;1.056347
7147.000000;1.061986
7146.000000;1.067716
7145.000000;1.073957
7144.000000;1.080949
7143.000000;1.088291
7142.000000;1.095137
7141.000000;1.101049
7140.000000;1.106505
7139.000000;1.112389
7138.000000;1.119049
7137.000000;1.126089
7136.000000;1.132935
7135.000000;1.139292
7134.000000;1.145164
7133.000000;1.150789
7132.000000;1.156496
7131.000000;1.162497
7130.000000;1.168789
7129.000000;1.175231
7128.000000;1.181711
7127.000000;1.188149
7126.000000;1.194427
7125.000000;1.200497
7124.000000;1.206509
7123.000000;1.212704
7122.000000;1.219085
7121.000000;1.225290
7120.000000;1.230939
7119.000000;1.236085
7118.000000;1.241237
7117.000000;1.246861
7116.000000;1.252886
7115.000000;1.258792
7114.000000;1.264185
7113.000000;1.269211
7112.000000;1.274398
7111.000000;1.280091
7110.000000;1.286159
7109.000000;1.292289
7108.000000;1.298310
7107.000000;1.304113
7106.000000;1.309570
7105.000000;1.314590
7104.000000;1.319090
7103.000000;1.323071
7102.000000;1.326781
7101.000000;1.330711
7100.000000;1.335305
7099.000000;1.340568
7098.000000;1.346028
7097.000000;1.351220
7096.000000;1.356109
7095.000000;1.360925
7094.000000;1.365750
7093.000000;1.370491
7092.000000;1.375147
7091.000000;1.379839
7090.000000;1.384558
7089.000000;1.389105
7088.000000;1.393293
7087.000000;1.397084
7086.000000;1.400572
7085.000000;1.403944
7084.000000;1.407469
7083.000000;1.411421
7082.000000;1.415847
7081.000000;1.420391
7080.000000;1.424483
7079.000000;1.427813
7078.000000;1.430567
7077.000000;1.433264
7076.000000;1.436327
7075.000000;1.439736
7074.000000;1.443142
7073.000000;1.446320
7072.000000;1.449478
7071.000000;1.453034
7070.000000;1.457163
7069.000000;1.461579
7068.000000;1.465719
7067.000000;1.469098
7066.000000;1.471672
7065.000000;1.473930
7064.000000;1.476510
7063.000000;1.479740
7062.000000;1.483535
7061.000000;1.487529
7060.000000;1.491179
7059.000000;1.493951
7058.000000;1.495721
7057.000000;1.497096
7056.000000;1.499078
7055.000000;1.502152
7054.000000;1.505873
7053.000000;1.509435
7052.000000;1.512430
7051.000000;1.514910
7050.000000;1.516970
7049.000000;1.518575
7048.000000;1.519787
7047.000000;1.520942
7046.000000;1.522511
7045.000000;1.524714
7044.000000;1.527227
7043.000000;1.529391
7042.000000;1.530889
7041.000000;1.532103
7040.000000;1.533617
7039.000000;1.535542
7038.000000;1.537615
7037.000000;1.539813
7036.000000;1.542386
7035.000000;1.545260
7034.000000;1.547948
7033.000000;1.550237
7032.000000;1.552465
7031.000000;1.554815
7030.000000;1.556787
7029.000000;1.557814
7028.000000;1.558186
7027.000000;1.558883
7026.000000;1.560455
7025.000000;1.562383
7024.000000;1.563666
7023.000000;1.563997
7022.000000;1.564240
7021.000000;1.565611
7020.000000;1.568298
7019.000000;1.571027
7018.000000;1.572286
7017.000000;1.571985
7016.000000;1.571511
7015.000000;1.572098
7014.000000;1.573672
7013.000000;1.575374
7012.000000;1.576694
7011.000000;1.577684
7010.000000;1.578409
7009.000000;1.578738
7008.000000;1.578690
7007.000000;1.578592
7006.000000;1.578797
7005.000000;1.579399
7004.000000;1.580235
7003.000000;1.581077
7002.000000;1.581866
7001.000000;1.582824
7000.000000;1.584237
6999.000000;1.586063
6998.000000;1.587904
6997.000000;1.589441
6996.000000;1.590705
6995.000000;1.591845
6994.000000;1.592800
6993.000000;1.593367
6992.000000;1.593498
6991.000000;1.593371
6990.000000;1.593216
6989.000000;1.593166
6988.000000;1.593187
6987.000000;1.593172
6986.000000;1.593183
6985.000000;1.593517
6984.000000;1.594361
6983.000000;1.595469
6982.000000;1.596358
6981.000000;1.596813
6980.000000;1.596996
6979.000000;1.597116
6978.000000;1.597250
6977.000000;1.597442
6976.000000;1.597714
6975.000000;1.597986
6974.000000;1.598263
6973.000000;1.598842
6972.000000;1.599948
6971.000000;1.601075
6970.000000;1.601185
6969.000000;1.599844
6968.000000;1.597841
6967.000000;1.596445
6966.000000;1.596310
6965.000000;1.597234
6964.000000;1.598658
6963.000000;1.600109
6962.000000;1.601276
6961.000000;1.601928
6960.000000;1.601873
6959.000000;1.601085
6958.000000;1.599934
6957.000000;1.599123
6956.000000;1.599053
6955.000000;1.599276
6954.000000;1.598945
6953.000000;1.597894
6952.000000;1.596889
6951.000000;1.596663
6950.000000;1.597073
6949.000000;1.597386
6948.000000;1.597110
6947.000000;1.596335
6946.000000;1.595514
6945.000000;1.595135
6944.000000;1.595385
6943.000000;1.595942
6942.000000;1.596244
6941.000000;1.596073
6940.000000;1.595725
6939.000000;1.595555
6938.000000;1.595586
6937.000000;1.595630
6936.000000;1.595523
6935.000000;1.595109
6934.000000;1.594246
6933.000000;1.593047
6932.000000;1.591912
6931.000000;1.591167
6930.000000;1.590767
6929.000000;1.590445
6928.000000;1.589995
6927.000000;1.589325
6926.000000;1.588478
6925.000000;1.587720
6924.000000;1.587353
6923.000000;1.587332
6922.000000;1.587282
6921.000000;1.586944
6920.000000;1.586400
6919.000000;1.585825
6918.000000;1.585258
6917.000000;1.584668
6916.000000;1.584015
6915.000000;1.583209
6914.000000;1.582264
6913.000000;1.581509
6912.000000;1.581329
6911.000000;1.581597
6910.000000;1.581691
6909.000000;1.581204
6908.000000;1.580335
6907.000000;1.579431
6906.000000;1.578500
6905.000000;1.577392
6904.000000;1.576138
6903.000000;1.574864
6902.000000;1.573618
6901.000000;1.572492
6900.000000;1.571687
6899.000000;1.571281
6898.000000;1.571105
6897.000000;1.571000
6896.000000;1.571021
6895.000000;1.571182
6894.000000;1.571187
6893.000000;1.570662
6892.000000;1.569578
6891.000000;1.568293
6890.000000;1.567194
6889.000000;1.566367
6888.000000;1.565593
6887.000000;1.564625
6886.000000;1.563553
6885.000000;1.562836
6884.000000;1.562844
6883.000000;1.563378
6882.000000;1.563864
6881.000000;1.563947
6880.000000;1.563678
6879.000000;1.563147
6878.000000;1.562266
6877.000000;1.561005
6876.000000;1.559581
6875.000000;1.558272
6874.000000;1.557234
6873.000000;1.556562
6872.000000;1.556265
6871.000000;1.556108
6870.000000;1.555687
6869.000000;1.554794
6868.000000;1.553551
6867.000000;1.552199
6866.000000;1.550936
6865.000000;1.549967
6864.000000;1.549396
6863.000000;1.549051
6862.000000;1.548681
6861.000000;1.548334
6860.000000;1.548206
6859.000000;1.548064
6858.000000;1.547242
6857.000000;1.545410
6856.000000;1.543019
6855.000000;1.540777
6854.000000;1.538997
6853.000000;1.537676
6852.000000;1.536866
6851.000000;1.536631
6850.000000;1.536724
6849.000000;1.536539
6848.000000;1.535449
6847.000000;1.533269
6846.000000;1.530549
6845.000000;1.528301
6844.000000;1.527107
6843.000000;1.526474
6842.000000;1.525422
6841.000000;1.523723
6840.000000;1.522111
6839.000000;1.521187
6838.000000;1.520634
6837.000000;1.519793
6836.000000;1.518568
6835.000000;1.517373
6834.000000;1.516441
6833.000000;1.515593
6832.000000;1.514485
6831.000000;1.512793
6830.000000;1.510330
6829.000000;1.507278
6828.000000;1.504208
6827.000000;1.501615
6826.000000;1.499496
6825.000000;1.497469
6824.000000;1.495195
6823.000000;1.492606
6822.000000;1.489931
6821.000000;1.487589
6820.000000;1.485849
6819.000000;1.484481
6818.000000;1.482944
6817.000000;1.480981
6816.000000;1.478761
6815.000000;1.476409
6814.000000;1.473761
6813.000000;1.470782
6812.000000;1.467836
6811.000000;1.465275
6810.000000;1.463043
6809.000000;1.460926
6808.000000;1.458902
6807.000000;1.456997
6806.000000;1.455041
6805.000000;1.452877
6804.000000;1.450574
6803.000000;1.448196
6802.000000;1.445592
6801.000000;1.442697
6800.000000;1.439813
6799.000000;1.437237
6798.000000;1.434819
6797.000000;1.432234
6796.000000;1.429530
6795.000000;1.427052
6794.000000;1.424914
6793.000000;1.422918
6792.000000;1.420886
6791.000000;1.418737
6790.000000;1.416281
6789.000000;1.413327
6788.000000;1.410039
6787.000000;1.406894
6786.000000;1.404201
6785.000000;1.401851
6784.000000;1.399544
6783.000000;1.397085
6782.000000;1.394433
6781.000000;1.391669
6780.000000;1.388940
6779.000000;1.386322
6778.000000;1.383696
6777.000000;1.380914
6776.000000;1.378034
6775.000000;1.375245
6774.000000;1.372590
6773.000000;1.369935
6772.000000;1.367212
6771.000000;1.364499
6770.000000;1.361840
6769.000000;1.359161
6768.000000;1.356405
6767.000000;1.353617
6766.000000;1.350844
6765.000000;1.348069
6764.000000;1.345269
6763.000000;1.342453
6762.000000;1.339585
6761.000000;1.336592
6760.000000;1.333496
6759.000000;1.330463
6758.000000;1.327668
6757.000000;1.325153
6756.000000;1.322829
6755.000000;1.320561
6754.000000;1.318216
6753.000000;1.315666
6752.000000;1.312823
6751.000000;1.309713
6750.000000;1.306514
6749.000000;1.303473
6748.000000;1.300724
6747.000000;1.298164
6746.000000;1.295562
6745.000000;1.292784
6744.000000;1.289889
6743.000000;1.286983
6742.000000;1.284070
6741.000000;1.281118
6740.000000;1.278212
6739.000000;1.275551
6738.000000;1.273265
6737.000000;1.271247
6736.000000;1.269152
6735.000000;1.266603
6734.000000;1.263509
6733.000000;1.260179
6732.000000;1.257053
6731.000000;1.254279
6730.000000;1.251637
6729.000000;1.248890
6728.000000;1.246101
6727.000000;1.243532
6726.000000;1.241290
6725.000000;1.239186
6724.000000;1.236893
6723.000000;1.234197
6722.000000;1.231147
6721.000000;1.228035
6720.000000;1.225166
6719.000000;1.222603
6718.000000;1.220148
6717.000000;1.217618
6716.000000;1.214988
6715.000000;1.212315
6714.000000;1.209539
6713.000000;1.206542
6712.000000;1.203387
6711.000000;1.200323
6710.000000;1.197531
6709.000000;1.195034
6708.000000;1.192678
6707.000000;1.190267
6706.000000;1.187761
6705.000000;1.185150
6704.000000;1.182413
6703.000000;1.179513
6702.000000;1.176523
6701.000000;1.173656
6700.000000;1.171094
6699.000000;1.168797
6698.000000;1.166529
6697.000000;1.164100
6696.000000;1.161509
6695.000000;1.158885
6694.000000;1.156359
6693.000000;1.154003
6692.000000;1.151792
6691.000000;1.149577
6690.000000;1.147169
6689.000000;1.144515
6688.000000;1.141752
6687.000000;1.139035
6686.000000;1.136404
6685.000000;1.133822
6684.000000;1.131289
6683.000000;1.128846
6682.000000;1.126524
6681.000000;1.124307
6680.000000;1.122126
6679.000000;1.119842
6678.000000;1.117326
6677.000000;1.114592
6676.000000;1.111815
6675.000000;1.109166
6674.000000;1.106672
6673.000000;1.104254
6672.000000;1.101845
6671.000000;1.099443
6670.000000;1.097088
6669.000000;1.094811
6668.000000;1.092567
6667.000000;1.090224
6666.000000;1.087684
6665.000000;1.085035
6664.000000;1.082502
6663.000000;1.080217
6662.000000;1.078098
6661.000000;1.075964
6660.000000;1.073685
6659.000000;1.071205
6658.000000;1.068548
6657.000000;1.065874
6656.000000;1.063403
6655.000000;1.061204
6654.000000;1.059091
6653.000000;1.056831
6652.000000;1.054377
6651.000000;1.051850
6650.000000;1.049375
6649.000000;1.047028
6648.000000;1.044871
6647.000000;1.042905
6646.000000;1.040994
6645.000000;1.038936
6644.000000;1.036642
6643.000000;1.034201
6642.000000;1.031771
6641.000000;1.029444
6640.000000;1.027190
6639.000000;1.024890
6638.000000;1.022468
6637.000000;1.020003
6636.000000;1.017673
6635.000000;1.015543
6634.000000;1.013464
6633.000000;1.011256
6632.000000;1.008920
6631.000000;1.006614
6630.000000;1.004434
6629.000000;1.002349
6628.000000;1.000308
6627.000000;0.998314
6626.000000;0.996359
6625.000000;0.994388
6624.000000;0.992353
6623.000000;0.990263
6622.000000;0.988151
6621.000000;0.986026
6620.000000;0.983900
6619.000000;0.981804
6618.000000;0.979746
6617.000000;0.977681
6616.000000;0.975567
6615.000000;0.973434
6614.000000;0.971357
6613.000000;0.969360
6612.000000;0.967374
6611.000000;0.965329
6610.000000;0.963242
6609.000000;0.961171
6608.000000;0.959118
6607.000000;0.957026
6606.000000;0.954905
6605.000000;0.952854
6604.000000;0.950920
6603.000000;0.948996
6602.000000;0.946943
6601.000000;0.944779
6600.000000;0.942639
6599.000000;0.940586
6598.000000;0.938562
6597.000000;0.936536
6596.000000;0.934584
6595.000000;0.932769
6594.000000;0.931047
6593.000000;0.929338
6592.000000;0.927617
6591.000000;0.925875
6590.000000;0.924051
6589.000000;0.922088
6588.000000;0.920003
6587.000000;0.917881
6586.000000;0.915815
