Criado como novo conjunto de dados;"0307_DANIEL.spp","75966.3 Secs"
7845.000000;0.079614
7844.000000;0.079549
7843.000000;0.079567
7842.000000;0.079697
7841.000000;0.079886
7840.000000;0.080022
7839.000000;0.079996
7838.000000;0.079793
7837.000000;0.079527
7836.000000;0.079365
7835.000000;0.079380
7834.000000;0.079503
7833.000000;0.079613
7832.000000;0.079647
7831.000000;0.079611
7830.000000;0.079535
7829.000000;0.079452
7828.000000;0.079401
7827.000000;0.079403
7826.000000;0.079441
7825.000000;0.079482
7824.000000;0.079515
7823.000000;0.079537
7822.000000;0.079541
7821.000000;0.079538
7820.000000;0.079547
7819.000000;0.079547
7818.000000;0.079465
7817.000000;0.079271
7816.000000;0.079058
7815.000000;0.078955
7814.000000;0.078992
7813.000000;0.079099
7812.000000;0.079210
7811.000000;0.079294
7810.000000;0.079303
7809.000000;0.079196
7808.000000;0.079020
7807.000000;0.078890
7806.000000;0.078866
7805.000000;0.078899
7804.000000;0.078924
7803.000000;0.078930
7802.000000;0.078924
7801.000000;0.078902
7800.000000;0.078884
7799.000000;0.078915
7798.000000;0.078970
7797.000000;0.078947
7796.000000;0.078804
7795.000000;0.078642
7794.000000;0.078597
7793.000000;0.078671
7792.000000;0.078760
7791.000000;0.078787
7790.000000;0.078760
7789.000000;0.078706
7788.000000;0.078637
7787.000000;0.078564
7786.000000;0.078490
7785.000000;0.078385
7784.000000;0.078226
7783.000000;0.078066
7782.000000;0.078005
7781.000000;0.078071
7780.000000;0.078177
7779.000000;0.078190
7778.000000;0.078045
7777.000000;0.077791
7776.000000;0.077566
7775.000000;0.077518
7774.000000;0.077697
7773.000000;0.078010
7772.000000;0.078296
7771.000000;0.078453
7770.000000;0.078480
7769.000000;0.078418
7768.000000;0.078286
7767.000000;0.078109
7766.000000;0.077945
7765.000000;0.077867
7764.000000;0.077907
7763.000000;0.078032
7762.000000;0.078161
7761.000000;0.078219
7760.000000;0.078173
7759.000000;0.078036
7758.000000;0.077838
7757.000000;0.077612
7756.000000;0.077412
7755.000000;0.077299
7754.000000;0.077292
7753.000000;0.077345
7752.000000;0.077402
7751.000000;0.077449
7750.000000;0.077508
7749.000000;0.077591
7748.000000;0.077688
7747.000000;0.077785
7746.000000;0.077858
7745.000000;0.077868
7744.000000;0.077797
7743.000000;0.077689
7742.000000;0.077619
7741.000000;0.077616
7740.000000;0.077655
7739.000000;0.077687
7738.000000;0.077679
7737.000000;0.077613
7736.000000;0.077506
7735.000000;0.077423
7734.000000;0.077428
7733.000000;0.077511
7732.000000;0.077593
7731.000000;0.077605
7730.000000;0.077541
7729.000000;0.077428
7728.000000;0.077276
7727.000000;0.077100
7726.000000;0.076957
7725.000000;0.076932
7724.000000;0.077056
7723.000000;0.077242
7722.000000;0.077338
7721.000000;0.077256
7720.000000;0.077056
7719.000000;0.076889
7718.000000;0.076861
7717.000000;0.076953
7716.000000;0.077084
7715.000000;0.077194
7714.000000;0.077267
7713.000000;0.077287
7712.000000;0.077222
7711.000000;0.077066
7710.000000;0.076860
7709.000000;0.076684
7708.000000;0.076617
7707.000000;0.076686
7706.000000;0.076833
7705.000000;0.076962
7704.000000;0.077028
7703.000000;0.077067
7702.000000;0.077104
7701.000000;0.077099
7700.000000;0.076998
7699.000000;0.076840
7698.000000;0.076727
7697.000000;0.076711
7696.000000;0.076756
7695.000000;0.076808
7694.000000;0.076846
7693.000000;0.076870
7692.000000;0.076879
7691.000000;0.076890
7690.000000;0.076911
7689.000000;0.076897
7688.000000;0.076775
7687.000000;0.076547
7686.000000;0.076334
7685.000000;0.076268
7684.000000;0.076355
7683.000000;0.076477
7682.000000;0.076513
7681.000000;0.076438
7680.000000;0.076304
7679.000000;0.076173
7678.000000;0.076065
7677.000000;0.075983
7676.000000;0.075949
7675.000000;0.076007
7674.000000;0.076153
7673.000000;0.076297
7672.000000;0.076325
7671.000000;0.076210
7670.000000;0.076033
7669.000000;0.075891
7668.000000;0.075825
7667.000000;0.075828
7666.000000;0.075888
7665.000000;0.075980
7664.000000;0.076054
7663.000000;0.076074
7662.000000;0.076042
7661.000000;0.075981
7660.000000;0.075903
7659.000000;0.075816
7658.000000;0.075742
7657.000000;0.075700
7656.000000;0.075691
7655.000000;0.075706
7654.000000;0.075735
7653.000000;0.075756
7652.000000;0.075738
7651.000000;0.075690
7650.000000;0.075657
7649.000000;0.075663
7648.000000;0.075670
7647.000000;0.075642
7646.000000;0.075615
7645.000000;0.075663
7644.000000;0.075791
7643.000000;0.075929
7642.000000;0.076007
7641.000000;0.076012
7640.000000;0.075943
7639.000000;0.075792
7638.000000;0.075582
7637.000000;0.075392
7636.000000;0.075288
7635.000000;0.075267
7634.000000;0.075289
7633.000000;0.075338
7632.000000;0.075405
7631.000000;0.075441
7630.000000;0.075385
7629.000000;0.075252
7628.000000;0.075141
7627.000000;0.075124
7626.000000;0.075179
7625.000000;0.075214
7624.000000;0.075171
7623.000000;0.075068
7622.000000;0.074969
7621.000000;0.074929
7620.000000;0.074958
7619.000000;0.075017
7618.000000;0.075056
7617.000000;0.075068
7616.000000;0.075084
7615.000000;0.075115
7614.000000;0.075124
7613.000000;0.075084
7612.000000;0.075027
7611.000000;0.075019
7610.000000;0.075065
7609.000000;0.075088
7608.000000;0.075006
7607.000000;0.074801
7606.000000;0.074544
7605.000000;0.074351
7604.000000;0.074316
7603.000000;0.074435
7602.000000;0.074596
7601.000000;0.074669
7600.000000;0.074632
7599.000000;0.074566
7598.000000;0.074550
7597.000000;0.074580
7596.000000;0.074602
7595.000000;0.074585
7594.000000;0.074528
7593.000000;0.074440
7592.000000;0.074339
7591.000000;0.074262
7590.000000;0.074241
7589.000000;0.074272
7588.000000;0.074332
7587.000000;0.074400
7586.000000;0.074449
7585.000000;0.074443
7584.000000;0.074366
7583.000000;0.074252
7582.000000;0.074153
7581.000000;0.074091
7580.000000;0.074054
7579.000000;0.074012
7578.000000;0.073945
7577.000000;0.073862
7576.000000;0.073816
7575.000000;0.073878
7574.000000;0.074062
7573.000000;0.074293
7572.000000;0.074461
7571.000000;0.074495
7570.000000;0.074387
7569.000000;0.074184
7568.000000;0.073981
7567.000000;0.073874
7566.000000;0.073878
7565.000000;0.073900
7564.000000;0.073857
7563.000000;0.073771
7562.000000;0.073731
7561.000000;0.073766
7560.000000;0.073827
7559.000000;0.073856
7558.000000;0.073847
7557.000000;0.073828
7556.000000;0.073841
7555.000000;0.073910
7554.000000;0.074009
7553.000000;0.074055
7552.000000;0.073982
7551.000000;0.073814
7550.000000;0.073631
7549.000000;0.073485
7548.000000;0.073382
7547.000000;0.073344
7546.000000;0.073399
7545.000000;0.073512
7544.000000;0.073586
7543.000000;0.073548
7542.000000;0.073405
7541.000000;0.073203
7540.000000;0.072994
7539.000000;0.072840
7538.000000;0.072804
7537.000000;0.072882
7536.000000;0.073014
7535.000000;0.073137
7534.000000;0.073229
7533.000000;0.073267
7532.000000;0.073210
7531.000000;0.073056
7530.000000;0.072868
7529.000000;0.072727
7528.000000;0.072678
7527.000000;0.072736
7526.000000;0.072887
7525.000000;0.073057
7524.000000;0.073137
7523.000000;0.073079
7522.000000;0.072961
7521.000000;0.072899
7520.000000;0.072929
7519.000000;0.072988
7518.000000;0.073004
7517.000000;0.072949
7516.000000;0.072834
7515.000000;0.072691
7514.000000;0.072561
7513.000000;0.072478
7512.000000;0.072456
7511.000000;0.072486
7510.000000;0.072556
7509.000000;0.072648
7508.000000;0.072735
7507.000000;0.072773
7506.000000;0.072715
7505.000000;0.072553
7504.000000;0.072344
7503.000000;0.072182
7502.000000;0.072117
7501.000000;0.072115
7500.000000;0.072123
7499.000000;0.072130
7498.000000;0.072150
7497.000000;0.072172
7496.000000;0.072171
7495.000000;0.072163
7494.000000;0.072183
7493.000000;0.072215
7492.000000;0.072204
7491.000000;0.072120
7490.000000;0.072085
7489.000000;0.071953
7488.000000;0.071823
7487.000000;0.071739
7486.000000;0.071752
7485.000000;0.071857
7484.000000;0.071962
7483.000000;0.071991
7482.000000;0.071957
7481.000000;0.071926
7480.000000;0.071932
7479.000000;0.071956
7478.000000;0.071956
7477.000000;0.071892
7476.000000;0.071759
7475.000000;0.071625
7474.000000;0.071589
7473.000000;0.071675
7472.000000;0.071805
7471.000000;0.071882
7470.000000;0.071877
7469.000000;0.071804
7468.000000;0.071678
7467.000000;0.071527
7466.000000;0.071404
7465.000000;0.071340
7464.000000;0.071309
7463.000000;0.071286
7462.000000;0.071295
7461.000000;0.071367
7460.000000;0.071469
7459.000000;0.071511
7458.000000;0.071437
7457.000000;0.071271
7456.000000;0.071096
7455.000000;0.070985
7454.000000;0.070940
7453.000000;0.070914
7452.000000;0.070881
7451.000000;0.070874
7450.000000;0.070921
7449.000000;0.070980
7448.000000;0.070979
7447.000000;0.070905
7446.000000;0.070815
7445.000000;0.070768
7444.000000;0.070797
7443.000000;0.070909
7442.000000;0.071058
7441.000000;0.071141
7440.000000;0.071098
7439.000000;0.071006
7438.000000;0.070995
7437.000000;0.071067
7436.000000;0.071108
7435.000000;0.071061
7434.000000;0.070993
7433.000000;0.070967
7432.000000;0.070949
7431.000000;0.070902
7430.000000;0.070868
7429.000000;0.070905
7428.000000;0.071009
7427.000000;0.071123
7426.000000;0.071177
7425.000000;0.071106
7424.000000;0.070936
7423.000000;0.070842
7422.000000;0.071031
7421.000000;0.071491
7420.000000;0.071934
7419.000000;0.072081
7418.000000;0.071969
7417.000000;0.071897
7416.000000;0.072067
7415.000000;0.072391
7414.000000;0.072625
7413.000000;0.072617
7412.000000;0.072402
7411.000000;0.072124
7410.000000;0.071921
7409.000000;0.071859
7408.000000;0.071943
7407.000000;0.072140
7406.000000;0.072332
7405.000000;0.072325
7404.000000;0.072071
7403.000000;0.071831
7402.000000;0.071977
7401.000000;0.072568
7400.000000;0.073250
7399.000000;0.073579
7398.000000;0.073429
7397.000000;0.073068
7396.000000;0.072940
7395.000000;0.073346
7394.000000;0.074129
7393.000000;0.074726
7392.000000;0.074821
7391.000000;0.074742
7390.000000;0.074918
7389.000000;0.075275
7388.000000;0.075542
7387.000000;0.075868
7386.000000;0.076628
7385.000000;0.077719
7384.000000;0.078625
7383.000000;0.079159
7382.000000;0.079580
7381.000000;0.079933
7380.000000;0.079967
7379.000000;0.079930
7378.000000;0.080737
7377.000000;0.082780
7376.000000;0.084864
7375.000000;0.085140
7374.000000;0.083282
7373.000000;0.081153
7372.000000;0.080975
7371.000000;0.083088
7370.000000;0.085658
7369.000000;0.086406
7368.000000;0.084605
7367.000000;0.081711
7366.000000;0.080098
7365.000000;0.080869
7364.000000;0.082915
7363.000000;0.084193
7362.000000;0.083601
7361.000000;0.081528
7360.000000;0.079287
7359.000000;0.078356
7358.000000;0.079640
7357.000000;0.082714
7356.000000;0.085561
7355.000000;0.085924
7354.000000;0.083631
7353.000000;0.081121
7352.000000;0.081065
7351.000000;0.083760
7350.000000;0.087131
7349.000000;0.088703
7348.000000;0.087612
7347.000000;0.085284
7346.000000;0.084451
7345.000000;0.086757
7344.000000;0.091075
7343.000000;0.094790
7342.000000;0.096804
7341.000000;0.098301
7340.000000;0.100234
7339.000000;0.101668
7338.000000;0.101474
7337.000000;0.100432
7336.000000;0.100159
7335.000000;0.100570
7334.000000;0.099801
7333.000000;0.096681
7332.000000;0.092360
7331.000000;0.089125
7330.000000;0.088398
7329.000000;0.089765
7328.000000;0.091110
7327.000000;0.090220
7326.000000;0.087485
7325.000000;0.086119
7324.000000;0.088331
7323.000000;0.092143
7322.000000;0.093600
7321.000000;0.091625
7320.000000;0.088897
7319.000000;0.088145
7318.000000;0.089108
7317.000000;0.089500
7316.000000;0.087755
7315.000000;0.084375
7314.000000;0.081257
7313.000000;0.080000
7312.000000;0.080519
7311.000000;0.081189
7310.000000;0.080878
7309.000000;0.080731
7308.000000;0.082585
7307.000000;0.085742
7306.000000;0.087236
7305.000000;0.085848
7304.000000;0.084039
7303.000000;0.084838
7302.000000;0.088130
7301.000000;0.091029
7300.000000;0.091011
7299.000000;0.088027
7298.000000;0.084372
7297.000000;0.083039
7296.000000;0.085486
7295.000000;0.089900
7294.000000;0.092122
7293.000000;0.089667
7292.000000;0.085015
7291.000000;0.082781
7290.000000;0.085678
7289.000000;0.089648
7288.000000;0.092481
7287.000000;0.087549
7286.000000;0.068687
7285.000000;0.069478
7284.000000;0.067989
7283.000000;0.068236
7282.000000;0.068170
7281.000000;0.068542
7280.000000;0.068211
7279.000000;0.068632
7278.000000;0.071824
7277.000000;0.071568
7276.000000;0.072013
7275.000000;0.072133
7274.000000;0.072291
7273.000000;0.072210
7272.000000;0.071983
7271.000000;0.071753
7270.000000;0.071812
7269.000000;0.072237
7268.000000;0.072704
7267.000000;0.072709
7266.000000;0.072220
7265.000000;0.071954
7264.000000;0.072653
7263.000000;0.074082
7262.000000;0.075070
7261.000000;0.074763
7260.000000;0.073602
7259.000000;0.072762
7258.000000;0.072850
7257.000000;0.073507
7256.000000;0.074132
7255.000000;0.074587
7254.000000;0.075032
7253.000000;0.075371
7252.000000;0.075307
7251.000000;0.074885
7250.000000;0.074595
7249.000000;0.074764
7248.000000;0.075137
7247.000000;0.075410
7246.000000;0.075988
7245.000000;0.077930
7244.000000;0.081680
7243.000000;0.085749
7242.000000;0.087777
7241.000000;0.087388
7240.000000;0.087003
7239.000000;0.088923
7238.000000;0.092400
7237.000000;0.094503
7236.000000;0.093813
7235.000000;0.092362
7234.000000;0.093263
7233.000000;0.096804
7232.000000;0.099810
7231.000000;0.099261
7230.000000;0.095942
7229.000000;0.093617
7228.000000;0.094745
7227.000000;0.097773
7226.000000;0.098751
7225.000000;0.095772
7224.000000;0.091189
7223.000000;0.088793
7222.000000;0.089752
7221.000000;0.091855
7220.000000;0.091952
7219.000000;0.088824
7218.000000;0.084204
7217.000000;0.081154
7216.000000;0.081155
7215.000000;0.082812
7214.000000;0.083537
7213.000000;0.082229
7212.000000;0.079974
7211.000000;0.078438
7210.000000;0.078173
7209.000000;0.078543
7208.000000;0.078819
7207.000000;0.078942
7206.000000;0.079145
7205.000000;0.079376
7204.000000;0.079339
7203.000000;0.078952
7202.000000;0.078611
7201.000000;0.078882
7200.000000;0.079715
7199.000000;0.080198
7198.000000;0.079499
7197.000000;0.077947
7196.000000;0.076657
7195.000000;0.076153
7194.000000;0.075882
7193.000000;0.075152
7192.000000;0.074062
7191.000000;0.073133
7190.000000;0.072458
7189.000000;0.071688
7188.000000;0.070746
7187.000000;0.070046
7186.000000;0.069985
7185.000000;0.070709
7184.000000;0.072319
7183.000000;0.074736
7182.000000;0.077191
7181.000000;0.078482
7180.000000;0.078453
7179.000000;0.078623
7178.000000;0.080555
7177.000000;0.083753
7176.000000;0.085903
7175.000000;0.085217
7174.000000;0.082268
7173.000000;0.079385
7172.000000;0.078447
7171.000000;0.079418
7170.000000;0.080779
7169.000000;0.080986
7168.000000;0.079678
7167.000000;0.077846
7166.000000;0.076848
7165.000000;0.077353
7164.000000;0.079168
7163.000000;0.081834
7162.000000;0.084667
7161.000000;0.086403
7160.000000;0.086138
7159.000000;0.084842
7158.000000;0.084746
7157.000000;0.086611
7156.000000;0.088481
7155.000000;0.087762
7154.000000;0.084191
7153.000000;0.080006
7152.000000;0.077329
7151.000000;0.076193
7150.000000;0.075278
7149.000000;0.073701
7148.000000;0.071757
7147.000000;0.070404
7146.000000;0.070164
7145.000000;0.070558
7144.000000;0.070867
7143.000000;0.071355
7142.000000;0.073090
7141.000000;0.076410
7140.000000;0.079913
7139.000000;0.081502
7138.000000;0.080744
7137.000000;0.079634
7136.000000;0.080399
7135.000000;0.082808
7134.000000;0.084431
7133.000000;0.083464
7132.000000;0.080629
7131.000000;0.078012
7130.000000;0.076695
7129.000000;0.076034
7128.000000;0.074842
7127.000000;0.072747
7126.000000;0.070348
7125.000000;0.068465
7124.000000;0.067516
7123.000000;0.067303
7122.000000;0.067312
7121.000000;0.067462
7120.000000;0.068402
7119.000000;0.070614
7118.000000;0.073256
7117.000000;0.074641
7116.000000;0.074335
7115.000000;0.074029
7114.000000;0.075593
7113.000000;0.078573
7112.000000;0.080456
7111.000000;0.079539
7110.000000;0.076899
7109.000000;0.075057
7108.000000;0.075208
7107.000000;0.076296
7106.000000;0.076481
7105.000000;0.074955
7104.000000;0.072457
7103.000000;0.070429
7102.000000;0.069774
7101.000000;0.070122
7100.000000;0.070355
7099.000000;0.069962
7098.000000;0.069514
7097.000000;0.069835
7096.000000;0.070965
7095.000000;0.072045
7094.000000;0.072264
7093.000000;0.071846
7092.000000;0.071757
7091.000000;0.072449
7090.000000;0.073231
7089.000000;0.073026
7088.000000;0.071617
7087.000000;0.069888
7086.000000;0.068826
7085.000000;0.068541
7084.000000;0.068389
7083.000000;0.067824
7082.000000;0.066877
7081.000000;0.065852
7080.000000;0.064918
7079.000000;0.064175
7078.000000;0.063819
7077.000000;0.063978
7076.000000;0.064448
7075.000000;0.064799
7074.000000;0.064868
7073.000000;0.065008
7072.000000;0.065563
7071.000000;0.066330
7070.000000;0.066875
7069.000000;0.067171
7068.000000;0.067568
7067.000000;0.068180
7066.000000;0.068626
7065.000000;0.068457
7064.000000;0.067671
7063.000000;0.066688
7062.000000;0.065919
7061.000000;0.065454
7060.000000;0.065088
7059.000000;0.064570
7058.000000;0.063827
7057.000000;0.063022
7056.000000;0.062419
7055.000000;0.062113
7054.000000;0.061927
7053.000000;0.061700
7052.000000;0.061528
7051.000000;0.061625
7050.000000;0.062079
7049.000000;0.062731
7048.000000;0.063224
7047.000000;0.063303
7046.000000;0.063123
7045.000000;0.063144
7044.000000;0.063628
7043.000000;0.064277
7042.000000;0.064484
7041.000000;0.064001
7040.000000;0.063181
7039.000000;0.062549
7038.000000;0.062270
7037.000000;0.062138
7036.000000;0.061939
7035.000000;0.061629
7034.000000;0.061247
7033.000000;0.060845
7032.000000;0.060499
7031.000000;0.060254
7030.000000;0.060080
7029.000000;0.059938
7028.000000;0.059839
7027.000000;0.059824
7026.000000;0.059917
7025.000000;0.060112
7024.000000;0.060361
7023.000000;0.060535
7022.000000;0.060486
7021.000000;0.060238
7020.000000;0.060017
7019.000000;0.059998
7018.000000;0.060091
7017.000000;0.060068
7016.000000;0.059847
7015.000000;0.059551
7014.000000;0.059322
7013.000000;0.059191
7012.000000;0.059094
7011.000000;0.058955
7010.000000;0.058737
7009.000000;0.058475
7008.000000;0.058268
7007.000000;0.058190
7006.000000;0.058208
7005.000000;0.058255
7004.000000;0.058340
7003.000000;0.058478
7002.000000;0.058580
7001.000000;0.058538
7000.000000;0.058384
6999.000000;0.058260
6998.000000;0.058224
6997.000000;0.058196
6996.000000;0.058103
6995.000000;0.057982
6994.000000;0.057874
6993.000000;0.057736
6992.000000;0.057511
6991.000000;0.057250
6990.000000;0.057086
6989.000000;0.057104
6988.000000;0.057258
6987.000000;0.057390
6986.000000;0.057370
6985.000000;0.057227
6984.000000;0.057146
6983.000000;0.057306
6982.000000;0.057668
6981.000000;0.057947
6980.000000;0.057902
6979.000000;0.057589
6978.000000;0.057282
6977.000000;0.057157
6976.000000;0.057120
6975.000000;0.056977
6974.000000;0.056708
6973.000000;0.056490
6972.000000;0.056440
6971.000000;0.056445
6970.000000;0.056332
6969.000000;0.056129
6968.000000;0.055988
6967.000000;0.055931
6966.000000;0.055821
6965.000000;0.055579
6964.000000;0.055298
6963.000000;0.055106
6962.000000;0.055026
6961.000000;0.054999
6960.000000;0.054990
6959.000000;0.054998
6958.000000;0.055012
6957.000000;0.055035
6956.000000;0.055082
6955.000000;0.055090
6954.000000;0.054967
6953.000000;0.054758
6952.000000;0.054633
6951.000000;0.054657
6950.000000;0.054700
6949.000000;0.054651
6948.000000;0.054572
6947.000000;0.054549
6946.000000;0.054526
6945.000000;0.054409
6944.000000;0.054244
6943.000000;0.054116
6942.000000;0.053982
6941.000000;0.053757
6940.000000;0.053524
6939.000000;0.053466
6938.000000;0.053579
6937.000000;0.053633
6936.000000;0.053485
6935.000000;0.053275
6934.000000;0.053230
6933.000000;0.053387
6932.000000;0.053570
6931.000000;0.053580
6930.000000;0.053352
6929.000000;0.052997
6928.000000;0.052718
6927.000000;0.052627
6926.000000;0.052638
6925.000000;0.052564
6924.000000;0.052324
6923.000000;0.052001
6922.000000;0.051754
6921.000000;0.051710
6920.000000;0.051932
6919.000000;0.052403
6918.000000;0.052939
6917.000000;0.053233
6916.000000;0.053142
6915.000000;0.052887
6914.000000;0.052826
6913.000000;0.053045
6912.000000;0.053267
6911.000000;0.053149
6910.000000;0.052642
6909.000000;0.052041
6908.000000;0.051673
6907.000000;0.051593
6906.000000;0.051570
6905.000000;0.051371
6904.000000;0.050992
6903.000000;0.050616
6902.000000;0.050392
6901.000000;0.050306
6900.000000;0.050257
6899.000000;0.050199
6898.000000;0.050171
6897.000000;0.050215
6896.000000;0.050342
6895.000000;0.050538
6894.000000;0.050731
6893.000000;0.050827
6892.000000;0.050808
6891.000000;0.050754
6890.000000;0.050744
6889.000000;0.050764
6888.000000;0.050737
6887.000000;0.050610
6886.000000;0.050404
6885.000000;0.050184
6884.000000;0.050024
6883.000000;0.049944
6882.000000;0.049873
6881.000000;0.049704
6880.000000;0.049409
6879.000000;0.049075
6878.000000;0.048814
6877.000000;0.048656
6876.000000;0.048558
6875.000000;0.048486
6874.000000;0.048445
6873.000000;0.048445
6872.000000;0.048461
6871.000000;0.048432
6870.000000;0.048342
6869.000000;0.048281
6868.000000;0.048351
6867.000000;0.048517
6866.000000;0.048594
6865.000000;0.048444
6864.000000;0.048136
6863.000000;0.047862
6862.000000;0.047740
6861.000000;0.047741
6860.000000;0.047764
6859.000000;0.047730
6858.000000;0.047622
6857.000000;0.047481
6856.000000;0.047370
6855.000000;0.047301
6854.000000;0.047209
6853.000000;0.047050
6852.000000;0.046881
6851.000000;0.046804
6850.000000;0.046843
6849.000000;0.046923
6848.000000;0.046949
6847.000000;0.046895
6846.000000;0.046817
6845.000000;0.046787
6844.000000;0.046811
6843.000000;0.046804
6842.000000;0.046683
6841.000000;0.046477
6840.000000;0.046323
6839.000000;0.046308
6838.000000;0.046368
6837.000000;0.046383
6836.000000;0.046332
6835.000000;0.046280
6834.000000;0.046250
6833.000000;0.046218
6832.000000;0.046208
6831.000000;0.046266
6830.000000;0.046342
6829.000000;0.046302
6828.000000;0.046094
6827.000000;0.045841
6826.000000;0.045707
6825.000000;0.045707
6824.000000;0.045724
6823.000000;0.045682
6822.000000;0.045617
6821.000000;0.045581
6820.000000;0.045569
6819.000000;0.045544
6818.000000;0.045489
6817.000000;0.045411
6816.000000;0.045321
6815.000000;0.045223
6814.000000;0.045124
6813.000000;0.045026
6812.000000;0.044930
6811.000000;0.044838
6810.000000;0.044751
6809.000000;0.044666
6808.000000;0.044598
6807.000000;0.044586
6806.000000;0.044660
6805.000000;0.044757
6804.000000;0.044755
6803.000000;0.044636
6802.000000;0.044556
6801.000000;0.044685
6800.000000;0.044973
6799.000000;0.045157
6798.000000;0.045052
6797.000000;0.044772
6796.000000;0.044591
6795.000000;0.044639
6794.000000;0.044800
6793.000000;0.044879
6792.000000;0.044788
6791.000000;0.044574
6790.000000;0.044357
6789.000000;0.044238
6788.000000;0.044227
6787.000000;0.044214
6786.000000;0.044065
6785.000000;0.043769
6784.000000;0.043466
6783.000000;0.043305
6782.000000;0.043289
6781.000000;0.043288
6780.000000;0.043189
6779.000000;0.042998
6778.000000;0.042812
6777.000000;0.042703
6776.000000;0.042643
6775.000000;0.042548
6774.000000;0.042399
6773.000000;0.042283
6772.000000;0.042287
6771.000000;0.042367
6770.000000;0.042396
6769.000000;0.042333
6768.000000;0.042275
6767.000000;0.042310
6766.000000;0.042391
6765.000000;0.042414
6764.000000;0.042362
6763.000000;0.042300
6762.000000;0.042256
6761.000000;0.042192
6760.000000;0.042079
6759.000000;0.041942
6758.000000;0.041834
6757.000000;0.041802
6756.000000;0.041846
6755.000000;0.041896
6754.000000;0.041847
6753.000000;0.041675
6752.000000;0.041488
6751.000000;0.041418
6750.000000;0.041457
6749.000000;0.041476
6748.000000;0.041389
6747.000000;0.041240
6746.000000;0.041129
6745.000000;0.041094
6744.000000;0.041081
6743.000000;0.041003
6742.000000;0.040831
6741.000000;0.040632
6740.000000;0.040512
6739.000000;0.040499
6738.000000;0.040502
6737.000000;0.040423
6736.000000;0.040267
6735.000000;0.040123
6734.000000;0.040052
6733.000000;0.040036
6732.000000;0.040021
6731.000000;0.039981
6730.000000;0.039928
6729.000000;0.039896
6728.000000;0.039914
6727.000000;0.039959
6726.000000;0.039955
6725.000000;0.039857
6724.000000;0.039727
6723.000000;0.039671
6722.000000;0.039708
6721.000000;0.039751
6720.000000;0.039712
6719.000000;0.039586
6718.000000;0.039434
6717.000000;0.039318
6716.000000;0.039256
6715.000000;0.039229
6714.000000;0.039197
6713.000000;0.039136
6712.000000;0.039060
6711.000000;0.038997
6710.000000;0.038951
6709.000000;0.038903
6708.000000;0.038852
6707.000000;0.038808
6706.000000;0.038776
6705.000000;0.038758
6704.000000;0.038687
6703.000000;0.038594
6702.000000;0.038520
6701.000000;0.038449
6700.000000;0.038390
6699.000000;0.038326
6698.000000;0.038262
6697.000000;0.038075
6696.000000;0.038012
6695.000000;0.038069
6694.000000;0.038107
6693.000000;0.038102
6692.000000;0.038013
6691.000000;0.037887
6690.000000;0.037760
6689.000000;0.037649
6688.000000;0.037554
6687.000000;0.037481
6686.000000;0.037426
6685.000000;0.037383
6684.000000;0.037357
6683.000000;0.037356
6682.000000;0.037355
6681.000000;0.037323
6680.000000;0.037266
6679.000000;0.037237
6678.000000;0.037267
6677.000000;0.037326
6676.000000;0.037354
6675.000000;0.037312
6674.000000;0.037209
6673.000000;0.037086
6672.000000;0.036984
6671.000000;0.036918
6670.000000;0.036859
6669.000000;0.036782
6668.000000;0.036700
6667.000000;0.036650
6666.000000;0.036640
6665.000000;0.036635
6664.000000;0.036602
6663.000000;0.036534
6662.000000;0.036446
6661.000000;0.036358
6660.000000;0.036294
6659.000000;0.036267
6658.000000;0.036262
6657.000000;0.036253
6656.000000;0.036226
6655.000000;0.036191
6654.000000;0.036158
6653.000000;0.036131
6652.000000;0.036111
6651.000000;0.036097
6650.000000;0.036073
6649.000000;0.036018
6648.000000;0.035928
6647.000000;0.035819
6646.000000;0.035707
6645.000000;0.035603
6644.000000;0.035525
6643.000000;0.035488
6642.000000;0.035488
6641.000000;0.035497
6640.000000;0.035490
6639.000000;0.035459
6638.000000;0.035419
6637.000000;0.035385
6636.000000;0.035358
6635.000000;0.035315
6634.000000;0.035234
6633.000000;0.035139
6632.000000;0.035082
6631.000000;0.035079
6630.000000;0.035080
6629.000000;0.035038
6628.000000;0.034974
6627.000000;0.034948
6626.000000;0.034981
6625.000000;0.035038
6624.000000;0.035077
6623.000000;0.035076
6622.000000;0.035030
6621.000000;0.034941
6620.000000;0.034832
6619.000000;0.034730
6618.000000;0.034639
6617.000000;0.034556
6616.000000;0.034492
6615.000000;0.034467
6614.000000;0.034466
6613.000000;0.034442
6612.000000;0.034359
6611.000000;0.034233
6610.000000;0.034117
6609.000000;0.034061
6608.000000;0.034081
6607.000000;0.034143
6606.000000;0.034182
6605.000000;0.034147
6604.000000;0.034039
6603.000000;0.033896
6602.000000;0.033758
6601.000000;0.033663
6600.000000;0.033639
6599.000000;0.033679
6598.000000;0.033727
6597.000000;0.033735
6596.000000;0.033710
6595.000000;0.033689
6594.000000;0.033672
6593.000000;0.033629
6592.000000;0.033556
6591.000000;0.033490
6590.000000;0.033459
6589.000000;0.033451
6588.000000;0.033437
6587.000000;0.033410
6586.000000;0.033382
6585.000000;0.033360
6584.000000;0.033339
6583.000000;0.033298
6582.000000;0.033221
6581.000000;0.033127
6580.000000;0.033057
6579.000000;0.033027
6578.000000;0.033000
6577.000000;0.032933
