Criado como novo conjunto de dados;"0307_DANIEL.spp","38704.0 Secs"
7785.000000;0.252425
7784.000000;0.252491
7783.000000;0.252624
7782.000000;0.252753
7781.000000;0.252825
7780.000000;0.252866
7779.000000;0.252945
7778.000000;0.253098
7777.000000;0.253290
7776.000000;0.253435
7775.000000;0.253463
7774.000000;0.253388
7773.000000;0.253305
7772.000000;0.253304
7771.000000;0.253394
7770.000000;0.253501
7769.000000;0.253570
7768.000000;0.253616
7767.000000;0.253688
7766.000000;0.253813
7765.000000;0.253978
7764.000000;0.254153
7763.000000;0.254303
7762.000000;0.254398
7761.000000;0.254442
7760.000000;0.254474
7759.000000;0.254518
7758.000000;0.254563
7757.000000;0.254604
7756.000000;0.254673
7755.000000;0.254799
7754.000000;0.254940
7753.000000;0.255032
7752.000000;0.255082
7751.000000;0.255163
7750.000000;0.255306
7749.000000;0.255460
7748.000000;0.255562
7747.000000;0.255605
7746.000000;0.255619
7745.000000;0.255626
7744.000000;0.255653
7743.000000;0.255748
7742.000000;0.255929
7741.000000;0.256155
7740.000000;0.256365
7739.000000;0.256529
7738.000000;0.256637
7737.000000;0.256685
7736.000000;0.256698
7735.000000;0.256735
7734.000000;0.256829
7733.000000;0.256947
7732.000000;0.257037
7731.000000;0.257098
7730.000000;0.257152
7729.000000;0.257180
7728.000000;0.257143
7727.000000;0.257072
7726.000000;0.257055
7725.000000;0.257145
7724.000000;0.257310
7723.000000;0.257478
7722.000000;0.257608
7721.000000;0.257700
7720.000000;0.257780
7719.000000;0.257892
7718.000000;0.258066
7717.000000;0.258279
7716.000000;0.258469
7715.000000;0.258596
7714.000000;0.258663
7713.000000;0.258698
7712.000000;0.258739
7711.000000;0.258846
7710.000000;0.259056
7709.000000;0.259322
7708.000000;0.259536
7707.000000;0.259645
7706.000000;0.259698
7705.000000;0.259765
7704.000000;0.259847
7703.000000;0.259910
7702.000000;0.259967
7701.000000;0.260077
7700.000000;0.260251
7699.000000;0.260423
7698.000000;0.260522
7697.000000;0.260543
7696.000000;0.260548
7695.000000;0.260618
7694.000000;0.260800
7693.000000;0.261071
7692.000000;0.261332
7691.000000;0.261472
7690.000000;0.261472
7689.000000;0.261440
7688.000000;0.261514
7687.000000;0.261733
7686.000000;0.262008
7685.000000;0.262238
7684.000000;0.262400
7683.000000;0.262544
7682.000000;0.262703
7681.000000;0.262863
7680.000000;0.262992
7679.000000;0.263086
7678.000000;0.263174
7677.000000;0.263288
7676.000000;0.263440
7675.000000;0.263619
7674.000000;0.263791
7673.000000;0.263928
7672.000000;0.264043
7671.000000;0.264179
7670.000000;0.264363
7669.000000;0.264578
7668.000000;0.264787
7667.000000;0.264970
7666.000000;0.265130
7665.000000;0.265283
7664.000000;0.265449
7663.000000;0.265640
7662.000000;0.265839
7661.000000;0.266009
7660.000000;0.266130
7659.000000;0.266226
7658.000000;0.266337
7657.000000;0.266472
7656.000000;0.266623
7655.000000;0.266782
7654.000000;0.266944
7653.000000;0.267097
7652.000000;0.267233
7651.000000;0.267370
7650.000000;0.267528
7649.000000;0.267707
7648.000000;0.267909
7647.000000;0.268159
7646.000000;0.268470
7645.000000;0.268790
7644.000000;0.269032
7643.000000;0.269167
7642.000000;0.269261
7641.000000;0.269397
7640.000000;0.269585
7639.000000;0.269773
7638.000000;0.269924
7637.000000;0.270055
7636.000000;0.270213
7635.000000;0.270406
7634.000000;0.270596
7633.000000;0.270741
7632.000000;0.270867
7631.000000;0.271060
7630.000000;0.271370
7629.000000;0.271742
7628.000000;0.272050
7627.000000;0.272221
7626.000000;0.272293
7625.000000;0.272365
7624.000000;0.272514
7623.000000;0.272758
7622.000000;0.273063
7621.000000;0.273381
7620.000000;0.273682
7619.000000;0.273969
7618.000000;0.274248
7617.000000;0.274512
7616.000000;0.274746
7615.000000;0.274942
7614.000000;0.275101
7613.000000;0.275235
7612.000000;0.275383
7611.000000;0.275601
7610.000000;0.275899
7609.000000;0.276223
7608.000000;0.276514
7607.000000;0.276774
7606.000000;0.277030
7605.000000;0.277258
7604.000000;0.277409
7603.000000;0.277503
7602.000000;0.277629
7601.000000;0.277843
7600.000000;0.278118
7599.000000;0.278409
7598.000000;0.278710
7597.000000;0.279030
7596.000000;0.279354
7595.000000;0.279663
7594.000000;0.279953
7593.000000;0.280210
7592.000000;0.280406
7591.000000;0.280544
7590.000000;0.280682
7589.000000;0.280875
7588.000000;0.281123
7587.000000;0.281373
7586.000000;0.281593
7585.000000;0.281796
7584.000000;0.282023
7583.000000;0.282297
7582.000000;0.282603
7581.000000;0.282894
7580.000000;0.283148
7579.000000;0.283400
7578.000000;0.283698
7577.000000;0.284038
7576.000000;0.284370
7575.000000;0.284684
7574.000000;0.285038
7573.000000;0.285470
7572.000000;0.285937
7571.000000;0.286367
7570.000000;0.286730
7569.000000;0.287040
7568.000000;0.287310
7567.000000;0.287545
7566.000000;0.287772
7565.000000;0.288032
7564.000000;0.288361
7563.000000;0.288766
7562.000000;0.289225
7561.000000;0.289679
7560.000000;0.290046
7559.000000;0.290273
7558.000000;0.290385
7557.000000;0.290465
7556.000000;0.290607
7555.000000;0.290866
7554.000000;0.291238
7553.000000;0.291655
7552.000000;0.292044
7551.000000;0.292380
7550.000000;0.292696
7549.000000;0.293021
7548.000000;0.293353
7547.000000;0.293678
7546.000000;0.294009
7545.000000;0.294357
7544.000000;0.294715
7543.000000;0.295069
7542.000000;0.295413
7541.000000;0.295739
7540.000000;0.296029
7539.000000;0.296287
7538.000000;0.296564
7537.000000;0.296918
7536.000000;0.297358
7535.000000;0.297830
7534.000000;0.298263
7533.000000;0.298626
7532.000000;0.298940
7531.000000;0.299251
7530.000000;0.299590
7529.000000;0.299954
7528.000000;0.300331
7527.000000;0.300713
7526.000000;0.301091
7525.000000;0.301450
7524.000000;0.301803
7523.000000;0.302201
7522.000000;0.302668
7521.000000;0.303137
7520.000000;0.303520
7519.000000;0.303817
7518.000000;0.304119
7517.000000;0.304477
7516.000000;0.304851
7515.000000;0.305201
7514.000000;0.305569
7513.000000;0.306011
7512.000000;0.306498
7511.000000;0.306943
7510.000000;0.307305
7509.000000;0.307616
7508.000000;0.307930
7507.000000;0.308273
7506.000000;0.308638
7505.000000;0.309012
7504.000000;0.309381
7503.000000;0.309750
7502.000000;0.310128
7501.000000;0.310501
7500.000000;0.310840
7499.000000;0.311135
7498.000000;0.311416
7497.000000;0.311722
7496.000000;0.312083
7495.000000;0.312515
7494.000000;0.313012
7493.000000;0.313538
7492.000000;0.314042
7491.000000;0.314498
7490.000000;0.314904
7489.000000;0.315257
7488.000000;0.315555
7487.000000;0.315826
7486.000000;0.316123
7485.000000;0.316480
7484.000000;0.316913
7483.000000;0.317434
7482.000000;0.318028
7481.000000;0.318615
7480.000000;0.319097
7479.000000;0.319463
7478.000000;0.319795
7477.000000;0.320154
7476.000000;0.320535
7475.000000;0.320944
7474.000000;0.321430
7473.000000;0.321994
7472.000000;0.322531
7471.000000;0.322927
7470.000000;0.323184
7469.000000;0.323411
7468.000000;0.323708
7467.000000;0.324104
7466.000000;0.324569
7465.000000;0.325054
7464.000000;0.325529
7463.000000;0.326001
7462.000000;0.326487
7461.000000;0.326937
7460.000000;0.327265
7459.000000;0.327461
7458.000000;0.327645
7457.000000;0.327958
7456.000000;0.328438
7455.000000;0.329020
7454.000000;0.329605
7453.000000;0.330118
7452.000000;0.330545
7451.000000;0.330940
7450.000000;0.331370
7449.000000;0.331822
7448.000000;0.332218
7447.000000;0.332526
7446.000000;0.332801
7445.000000;0.333099
7444.000000;0.333432
7443.000000;0.333809
7442.000000;0.334262
7441.000000;0.334773
7440.000000;0.335257
7439.000000;0.335662
7438.000000;0.336027
7437.000000;0.336399
7436.000000;0.336762
7435.000000;0.337095
7434.000000;0.337441
7433.000000;0.337837
7432.000000;0.338261
7431.000000;0.338696
7430.000000;0.339175
7429.000000;0.339689
7428.000000;0.340162
7427.000000;0.340550
7426.000000;0.340914
7425.000000;0.341317
7424.000000;0.341728
7423.000000;0.342090
7422.000000;0.342436
7421.000000;0.342856
7420.000000;0.343363
7419.000000;0.343863
7418.000000;0.344258
7417.000000;0.344531
7416.000000;0.344744
7415.000000;0.344979
7414.000000;0.345283
7413.000000;0.345648
7412.000000;0.346030
7411.000000;0.346436
7410.000000;0.346921
7409.000000;0.347472
7408.000000;0.347956
7407.000000;0.348263
7406.000000;0.348436
7405.000000;0.348638
7404.000000;0.348992
7403.000000;0.349477
7402.000000;0.349993
7401.000000;0.350451
7400.000000;0.350806
7399.000000;0.351127
7398.000000;0.351579
7397.000000;0.352198
7396.000000;0.352815
7395.000000;0.353294
7394.000000;0.353648
7393.000000;0.353853
7392.000000;0.353776
7391.000000;0.353448
7390.000000;0.353239
7389.000000;0.353516
7388.000000;0.354252
7387.000000;0.355151
7386.000000;0.356002
7385.000000;0.356707
7384.000000;0.357182
7383.000000;0.357415
7382.000000;0.357562
7381.000000;0.357872
7380.000000;0.358453
7379.000000;0.359156
7378.000000;0.359700
7377.000000;0.359907
7376.000000;0.359918
7375.000000;0.360103
7374.000000;0.360674
7373.000000;0.361447
7372.000000;0.362035
7371.000000;0.362223
7370.000000;0.362161
7369.000000;0.362137
7368.000000;0.362303
7367.000000;0.362782
7366.000000;0.363679
7365.000000;0.364717
7364.000000;0.365290
7363.000000;0.365153
7362.000000;0.364721
7361.000000;0.364688
7360.000000;0.365398
7359.000000;0.366577
7358.000000;0.367573
7357.000000;0.367888
7356.000000;0.367637
7355.000000;0.367458
7354.000000;0.367953
7353.000000;0.369086
7352.000000;0.370238
7351.000000;0.370830
7350.000000;0.370862
7349.000000;0.370787
7348.000000;0.370966
7347.000000;0.371352
7346.000000;0.371667
7345.000000;0.371828
7344.000000;0.372096
7343.000000;0.372828
7342.000000;0.374047
7341.000000;0.375337
7340.000000;0.376251
7339.000000;0.376745
7338.000000;0.377141
7337.000000;0.377575
7336.000000;0.377886
7335.000000;0.378003
7334.000000;0.378166
7333.000000;0.378653
7332.000000;0.379456
7331.000000;0.380208
7330.000000;0.380527
7329.000000;0.380521
7328.000000;0.380799
7327.000000;0.381708
7326.000000;0.382853
7325.000000;0.383639
7324.000000;0.383922
7323.000000;0.384074
7322.000000;0.384582
7321.000000;0.385599
7320.000000;0.386799
7319.000000;0.387752
7318.000000;0.388470
7317.000000;0.389282
7316.000000;0.390236
7315.000000;0.390971
7314.000000;0.391208
7313.000000;0.391289
7312.000000;0.391974
7311.000000;0.393519
7310.000000;0.395221
7309.000000;0.396111
7308.000000;0.395984
7307.000000;0.395500
7306.000000;0.395480
7305.000000;0.396353
7304.000000;0.397967
7303.000000;0.399585
7302.000000;0.400447
7301.000000;0.400501
7300.000000;0.400504
7299.000000;0.401325
7298.000000;0.403028
7297.000000;0.404810
7296.000000;0.405827
7295.000000;0.406127
7294.000000;0.406543
7293.000000;0.407693
7292.000000;0.409459
7291.000000;0.411310
7290.000000;0.412864
7289.000000;0.414146
7288.000000;0.415390
7287.000000;0.416639
7286.000000;0.417703
7285.000000;0.418558
7284.000000;0.419475
7283.000000;0.420598
7282.000000;0.421809
7281.000000;0.422989
7280.000000;0.424224
7279.000000;0.425665
7278.000000;0.427239
7277.000000;0.428742
7276.000000;0.430140
7275.000000;0.431556
7274.000000;0.433015
7273.000000;0.434462
7272.000000;0.435906
7271.000000;0.437380
7270.000000;0.438842
7269.000000;0.440286
7268.000000;0.441843
7267.000000;0.443620
7266.000000;0.445533
7265.000000;0.447440
7264.000000;0.449356
7263.000000;0.451345
7262.000000;0.453296
7261.000000;0.455034
7260.000000;0.456585
7259.000000;0.458171
7258.000000;0.459981
7257.000000;0.462057
7256.000000;0.464296
7255.000000;0.466529
7254.000000;0.468668
7253.000000;0.470745
7252.000000;0.472731
7251.000000;0.474571
7250.000000;0.476312
7249.000000;0.478142
7248.000000;0.480413
7247.000000;0.483273
7246.000000;0.486297
7245.000000;0.488837
7244.000000;0.490845
7243.000000;0.492987
7242.000000;0.495734
7241.000000;0.498727
7240.000000;0.501332
7239.000000;0.503418
7238.000000;0.505457
7237.000000;0.508088
7236.000000;0.511449
7235.000000;0.514989
7234.000000;0.518113
7233.000000;0.520802
7232.000000;0.523439
7231.000000;0.526366
7230.000000;0.529554
7229.000000;0.532664
7228.000000;0.535553
7227.000000;0.538396
7226.000000;0.541353
7225.000000;0.544413
7224.000000;0.547578
7223.000000;0.550872
7222.000000;0.554164
7221.000000;0.557330
7220.000000;0.560540
7219.000000;0.564016
7218.000000;0.567708
7217.000000;0.571441
7216.000000;0.575175
7215.000000;0.578904
7214.000000;0.582547
7213.000000;0.586088
7212.000000;0.589696
7211.000000;0.593598
7210.000000;0.597832
7209.000000;0.602284
7208.000000;0.606878
7207.000000;0.611547
7206.000000;0.616091
7205.000000;0.620371
7204.000000;0.624531
7203.000000;0.628793
7202.000000;0.633114
7201.000000;0.637348
7200.000000;0.641574
7199.000000;0.645993
7198.000000;0.650638
7197.000000;0.655447
7196.000000;0.660452
7195.000000;0.665678
7194.000000;0.670891
7193.000000;0.675802
7192.000000;0.680412
7191.000000;0.684989
7190.000000;0.689691
7189.000000;0.694540
7188.000000;0.699610
7187.000000;0.705016
7186.000000;0.710720
7185.000000;0.716385
7184.000000;0.721604
7183.000000;0.726327
7182.000000;0.731052
7181.000000;0.736455
7180.000000;0.742791
7179.000000;0.749603
7178.000000;0.756078
7177.000000;0.761820
7176.000000;0.767179
7175.000000;0.772695
7174.000000;0.778482
7173.000000;0.784380
7172.000000;0.790409
7171.000000;0.796768
7170.000000;0.803414
7169.000000;0.810028
7168.000000;0.816219
7167.000000;0.821836
7166.000000;0.827190
7165.000000;0.832691
7164.000000;0.838323
7163.000000;0.843715
7162.000000;0.848860
7161.000000;0.854403
7160.000000;0.860940
7159.000000;0.868258
7158.000000;0.875556
7157.000000;0.882347
7156.000000;0.888839
7155.000000;0.895359
7154.000000;0.901887
7153.000000;0.908367
7152.000000;0.914880
7151.000000;0.921500
7150.000000;0.928177
7149.000000;0.934801
7148.000000;0.941224
7147.000000;0.947352
7146.000000;0.953282
7145.000000;0.959321
7144.000000;0.965769
7143.000000;0.972541
7142.000000;0.979160
7141.000000;0.985261
7140.000000;0.991030
7139.000000;0.997015
7138.000000;1.003522
7137.000000;1.010394
7136.000000;1.017259
7135.000000;1.023831
7134.000000;1.030034
7133.000000;1.036062
7132.000000;1.042187
7131.000000;1.048502
7130.000000;1.054913
7129.000000;1.061319
7128.000000;1.067712
7127.000000;1.074057
7126.000000;1.080170
7125.000000;1.085899
7124.000000;1.091349
7123.000000;1.096887
7122.000000;1.102818
7121.000000;1.109034
7120.000000;1.115096
7119.000000;1.120726
7118.000000;1.126203
7117.000000;1.132079
7116.000000;1.138481
7115.000000;1.144888
7114.000000;1.150744
7113.000000;1.156077
7112.000000;1.161338
7111.000000;1.166741
7110.000000;1.172147
7109.000000;1.177603
7108.000000;1.183422
7107.000000;1.189507
7106.000000;1.195182
7105.000000;1.199923
7104.000000;1.203926
7103.000000;1.207932
7102.000000;1.212572
7101.000000;1.217913
7100.000000;1.223521
7099.000000;1.228783
7098.000000;1.233294
7097.000000;1.237198
7096.000000;1.241141
7095.000000;1.245739
7094.000000;1.251104
7093.000000;1.256859
7092.000000;1.262480
7091.000000;1.267531
7090.000000;1.271781
7089.000000;1.275299
7088.000000;1.278410
7087.000000;1.281514
7086.000000;1.285050
7085.000000;1.289417
7084.000000;1.294576
7083.000000;1.299819
7082.000000;1.304312
7081.000000;1.307918
7080.000000;1.311269
7079.000000;1.314908
7078.000000;1.318678
7077.000000;1.322230
7076.000000;1.325682
7075.000000;1.329368
7074.000000;1.333259
7073.000000;1.337024
7072.000000;1.340502
7071.000000;1.343744
7070.000000;1.346745
7069.000000;1.349500
7068.000000;1.352251
7067.000000;1.355353
7066.000000;1.358896
7065.000000;1.362588
7064.000000;1.365954
7063.000000;1.368695
7062.000000;1.371046
7061.000000;1.373668
7060.000000;1.377013
7059.000000;1.380822
7058.000000;1.384375
7057.000000;1.387270
7056.000000;1.389669
7055.000000;1.391762
7054.000000;1.393568
7053.000000;1.395383
7052.000000;1.397789
7051.000000;1.400910
7050.000000;1.404174
7049.000000;1.407117
7048.000000;1.409895
7047.000000;1.412654
7046.000000;1.414904
7045.000000;1.416095
7044.000000;1.416524
7043.000000;1.417164
7042.000000;1.418756
7041.000000;1.421334
7040.000000;1.424383
7039.000000;1.427149
7038.000000;1.429008
7037.000000;1.429912
7036.000000;1.430428
7035.000000;1.431151
7034.000000;1.432275
7033.000000;1.433823
7032.000000;1.435883
7031.000000;1.438311
7030.000000;1.440552
7029.000000;1.442080
7028.000000;1.442909
7027.000000;1.443523
7026.000000;1.444511
7025.000000;1.446357
7024.000000;1.449168
7023.000000;1.452394
7022.000000;1.455168
7021.000000;1.457111
7020.000000;1.458454
7019.000000;1.459328
7018.000000;1.459551
7017.000000;1.459358
7016.000000;1.459647
7015.000000;1.461038
7014.000000;1.463150
7013.000000;1.465130
7012.000000;1.466520
7011.000000;1.467269
7010.000000;1.467417
7009.000000;1.467269
7008.000000;1.467461
7007.000000;1.468357
7006.000000;1.469687
7005.000000;1.471039
7004.000000;1.472342
7003.000000;1.473499
7002.000000;1.474022
7001.000000;1.473574
7000.000000;1.472541
6999.000000;1.471702
6998.000000;1.471618
6997.000000;1.472659
6996.000000;1.475003
6995.000000;1.478057
6994.000000;1.480375
6993.000000;1.480937
6992.000000;1.480300
6991.000000;1.479857
6990.000000;1.480315
6989.000000;1.481444
6988.000000;1.482845
6987.000000;1.484232
6986.000000;1.485182
6985.000000;1.485389
6984.000000;1.485101
6983.000000;1.484764
6982.000000;1.484393
6981.000000;1.483867
6980.000000;1.483597
6979.000000;1.484186
6978.000000;1.485456
6977.000000;1.486494
6976.000000;1.486780
6975.000000;1.486686
6974.000000;1.486745
6973.000000;1.486961
6972.000000;1.487012
6971.000000;1.486680
6970.000000;1.485944
6969.000000;1.484988
6968.000000;1.484179
6967.000000;1.483801
6966.000000;1.483803
6965.000000;1.483999
6964.000000;1.484430
6963.000000;1.485249
6962.000000;1.486288
6961.000000;1.487104
6960.000000;1.487449
6959.000000;1.487414
6958.000000;1.487108
6957.000000;1.486580
6956.000000;1.486055
6955.000000;1.485872
6954.000000;1.486096
6953.000000;1.486430
6952.000000;1.486564
6951.000000;1.486423
6950.000000;1.486045
6949.000000;1.485458
6948.000000;1.484709
6947.000000;1.483885
6946.000000;1.483099
6945.000000;1.482545
6944.000000;1.482455
6943.000000;1.482896
6942.000000;1.483674
6941.000000;1.484510
6940.000000;1.485172
6939.000000;1.485413
6938.000000;1.485032
6937.000000;1.484162
6936.000000;1.483241
6935.000000;1.482494
6934.000000;1.481704
6933.000000;1.480727
6932.000000;1.479948
6931.000000;1.479846
6930.000000;1.480252
6929.000000;1.480441
6928.000000;1.479906
6927.000000;1.478758
6926.000000;1.477447
6925.000000;1.476374
6924.000000;1.475649
6923.000000;1.475004
6922.000000;1.473964
6921.000000;1.472328
6920.000000;1.470467
6919.000000;1.469046
6918.000000;1.468450
6917.000000;1.468490
6916.000000;1.468596
6915.000000;1.468289
6914.000000;1.467618
6913.000000;1.467120
6912.000000;1.467162
6911.000000;1.467367
6910.000000;1.466980
6909.000000;1.465820
6908.000000;1.464518
6907.000000;1.463700
6906.000000;1.463389
6905.000000;1.463382
6904.000000;1.463694
6903.000000;1.464270
6902.000000;1.464662
6901.000000;1.464454
6900.000000;1.463842
6899.000000;1.463377
6898.000000;1.463265
6897.000000;1.463199
6896.000000;1.462792
6895.000000;1.461877
6894.000000;1.460526
6893.000000;1.459049
6892.000000;1.457856
6891.000000;1.457053
6890.000000;1.456267
6889.000000;1.455117
6888.000000;1.453801
6887.000000;1.452939
6886.000000;1.452832
6885.000000;1.453100
6884.000000;1.453041
6883.000000;1.452242
6882.000000;1.450841
6881.000000;1.449315
6880.000000;1.448057
6879.000000;1.447184
6878.000000;1.446667
6877.000000;1.446454
6876.000000;1.446316
6875.000000;1.445774
6874.000000;1.444598
6873.000000;1.443321
6872.000000;1.442760
6871.000000;1.442910
6870.000000;1.442800
6869.000000;1.441683
6868.000000;1.439958
6867.000000;1.438538
6866.000000;1.437758
6865.000000;1.437320
6864.000000;1.436933
6863.000000;1.436482
6862.000000;1.435748
6861.000000;1.434528
6860.000000;1.433021
6859.000000;1.431687
6858.000000;1.430675
6857.000000;1.429727
6856.000000;1.428662
6855.000000;1.427601
6854.000000;1.426687
6853.000000;1.425846
6852.000000;1.424914
6851.000000;1.423793
6850.000000;1.422447
6849.000000;1.420931
6848.000000;1.419463
6847.000000;1.418319
6846.000000;1.417548
6845.000000;1.416816
6844.000000;1.415570
6843.000000;1.413471
6842.000000;1.410765
6841.000000;1.408191
6840.000000;1.406373
6839.000000;1.405302
6838.000000;1.404515
6837.000000;1.403663
6836.000000;1.402695
6835.000000;1.401553
6834.000000;1.400102
6833.000000;1.398437
6832.000000;1.396855
6831.000000;1.395380
6830.000000;1.393682
6829.000000;1.391655
6828.000000;1.389698
6827.000000;1.388113
6826.000000;1.386561
6825.000000;1.384452
6824.000000;1.381695
6823.000000;1.378755
6822.000000;1.376146
6821.000000;1.374104
6820.000000;1.372561
6819.000000;1.371132
6818.000000;1.369279
6817.000000;1.366775
6816.000000;1.363948
6815.000000;1.361256
6814.000000;1.358772
6813.000000;1.356310
6812.000000;1.353836
6811.000000;1.351489
6810.000000;1.349325
6809.000000;1.347316
6808.000000;1.345466
6807.000000;1.343683
6806.000000;1.341665
6805.000000;1.339206
6804.000000;1.336548
6803.000000;1.334120
6802.000000;1.331969
6801.000000;1.329725
6800.000000;1.327108
6799.000000;1.324246
6798.000000;1.321475
6797.000000;1.319035
6796.000000;1.316960
6795.000000;1.315060
6794.000000;1.312970
6793.000000;1.310395
6792.000000;1.307348
6791.000000;1.304101
6790.000000;1.300938
6789.000000;1.298018
6788.000000;1.295387
6787.000000;1.292949
6786.000000;1.290481
6785.000000;1.287808
6784.000000;1.284952
6783.000000;1.282067
6782.000000;1.279270
6781.000000;1.276605
6780.000000;1.274058
6779.000000;1.271511
6778.000000;1.268783
6777.000000;1.265893
6776.000000;1.263155
6775.000000;1.260808
6774.000000;1.258608
6773.000000;1.255994
6772.000000;1.252686
6771.000000;1.248975
6770.000000;1.245405
6769.000000;1.242322
6768.000000;1.239754
6767.000000;1.237569
6766.000000;1.235620
6765.000000;1.233758
6764.000000;1.231785
6763.000000;1.229458
6762.000000;1.226585
6761.000000;1.223180
6760.000000;1.219511
6759.000000;1.215963
6758.000000;1.212828
6757.000000;1.210191
6756.000000;1.207895
6755.000000;1.205623
6754.000000;1.203090
6753.000000;1.200246
6752.000000;1.197302
6751.000000;1.194521
6750.000000;1.191995
6749.000000;1.189576
6748.000000;1.186967
6747.000000;1.183945
6746.000000;1.180583
6745.000000;1.177265
6744.000000;1.174359
6743.000000;1.171867
6742.000000;1.169471
6741.000000;1.166922
6740.000000;1.164247
6739.000000;1.161569
6738.000000;1.158906
6737.000000;1.156208
6736.000000;1.153456
6735.000000;1.150623
6734.000000;1.147662
6733.000000;1.144621
6732.000000;1.141680
6731.000000;1.138986
6730.000000;1.136503
6729.000000;1.134071
6728.000000;1.131547
6727.000000;1.128860
6726.000000;1.126026
6725.000000;1.123188
6724.000000;1.120519
6723.000000;1.118036
6722.000000;1.115571
6721.000000;1.112988
6720.000000;1.110311
6719.000000;1.107610
6718.000000;1.104849
6717.000000;1.102006
6716.000000;1.099135
6715.000000;1.096382
6714.000000;1.093818
6713.000000;1.091417
6712.000000;1.089079
6711.000000;1.086641
6710.000000;1.083924
6709.000000;1.081021
6708.000000;1.078204
6707.000000;1.075579
6706.000000;1.073085
6705.000000;1.070573
6704.000000;1.067997
6703.000000;1.065407
6702.000000;1.062790
6701.000000;1.060096
6700.000000;1.057353
6699.000000;1.054665
6698.000000;1.052102
6697.000000;1.049665
6696.000000;1.047296
6695.000000;1.044877
6694.000000;1.042270
6693.000000;1.039443
6692.000000;1.036536
6691.000000;1.033739
6690.000000;1.031141
6689.000000;1.028695
6688.000000;1.026291
6687.000000;1.023813
6686.000000;1.021223
6685.000000;1.018627
6684.000000;1.016192
6683.000000;1.013926
6682.000000;1.011611
6681.000000;1.009049
6680.000000;1.006301
6679.000000;1.003610
6678.000000;1.001120
6677.000000;0.998777
6676.000000;0.996468
6675.000000;0.994144
6674.000000;0.991786
6673.000000;0.989342
6672.000000;0.986758
6671.000000;0.984075
6670.000000;0.981433
6669.000000;0.978947
6668.000000;0.976596
6667.000000;0.974261
6666.000000;0.971889
6665.000000;0.969545
6664.000000;0.967272
6663.000000;0.964979
6662.000000;0.962545
6661.000000;0.959987
6660.000000;0.957431
6659.000000;0.954958
6658.000000;0.952586
6657.000000;0.950365
6656.000000;0.948335
6655.000000;0.946407
6654.000000;0.944397
6653.000000;0.942199
6652.000000;0.939824
6651.000000;0.937294
6650.000000;0.934656
6649.000000;0.932088
6648.000000;0.929800
6647.000000;0.927771
6646.000000;0.925726
6645.000000;0.923458
6644.000000;0.921029
6643.000000;0.918603
6642.000000;0.916242
6641.000000;0.913953
6640.000000;0.911769
6639.000000;0.909672
6638.000000;0.907528
6637.000000;0.905247
6636.000000;0.902921
6635.000000;0.900685
6634.000000;0.898535
6633.000000;0.896365
6632.000000;0.894116
6631.000000;0.891783
6630.000000;0.889363
6629.000000;0.886913
6628.000000;0.884593
6627.000000;0.882512
6626.000000;0.880604
6625.000000;0.878730
6624.000000;0.876843
6623.000000;0.874936
6622.000000;0.872923
6621.000000;0.870720
6620.000000;0.868404
6619.000000;0.866144
6618.000000;0.863987
6617.000000;0.861855
6616.000000;0.859738
6615.000000;0.857730
6614.000000;0.855864
6613.000000;0.854018
6612.000000;0.852037
6611.000000;0.849873
6610.000000;0.847589
6609.000000;0.845293
6608.000000;0.843093
6607.000000;0.841030
6606.000000;0.839039
6605.000000;0.837029
6604.000000;0.835010
6603.000000;0.833083
6602.000000;0.831294
6601.000000;0.829552
6600.000000;0.827718
6599.000000;0.825735
6598.000000;0.823646
6597.000000;0.821547
6596.000000;0.819528
6595.000000;0.817631
6594.000000;0.815836
6593.000000;0.814099
6592.000000;0.812380
6591.000000;0.810634
6590.000000;0.808814
6589.000000;0.806899
6588.000000;0.804931
6587.000000;0.802966
6586.000000;0.801014
6585.000000;0.799054
6584.000000;0.797075
6583.000000;0.795088
6582.000000;0.793115
6581.000000;0.791188
6580.000000;0.789347
6579.000000;0.787587
6578.000000;0.785839
6577.000000;0.784059
6576.000000;0.782278
6575.000000;0.780543
6574.000000;0.778829
6573.000000;0.777076
6572.000000;0.775281
6571.000000;0.773490
6570.000000;0.771707
6569.000000;0.769899
6568.000000;0.768072
6567.000000;0.766284
6566.000000;0.764562
6565.000000;0.762863
6564.000000;0.761136
6563.000000;0.759383
6562.000000;0.757638
6561.000000;0.755914
6560.000000;0.754194
6559.000000;0.752457
6558.000000;0.750696
6557.000000;0.748926
6556.000000;0.747183
6555.000000;0.745481
6554.000000;0.743790
6553.000000;0.742062
6552.000000;0.740301
6551.000000;0.738575
6550.000000;0.736964
6549.000000;0.735491
6548.000000;0.734110
6547.000000;0.732724
6546.000000;0.731235
6545.000000;0.729595
6544.000000;0.727832
6543.000000;0.726032
6542.000000;0.724291
6541.000000;0.722658
6540.000000;0.721109
6539.000000;0.719578
6538.000000;0.718026
6537.000000;0.716474
6536.000000;0.714946
6535.000000;0.713419
6534.000000;0.711852
6533.000000;0.710258
6532.000000;0.708697
6531.000000;0.707197
6530.000000;0.705720
6529.000000;0.704234
6528.000000;0.702754
6527.000000;0.701298
6526.000000;0.699838
6525.000000;0.698335
6524.000000;0.696792
6523.000000;0.695241
6522.000000;0.693700
6521.000000;0.692188
6520.000000;0.690731
6519.000000;0.689326
6518.000000;0.687921
6517.000000;0.686469
