Criado como novo conjunto de dados;"0307_DANIEL.spp","66425.2 Secs"
7854.000000;0.080666
7853.000000;0.080611
7852.000000;0.080614
7851.000000;0.080681
7850.000000;0.080725
7849.000000;0.080659
7848.000000;0.080500
7847.000000;0.080355
7846.000000;0.080306
7845.000000;0.080327
7844.000000;0.080336
7843.000000;0.080288
7842.000000;0.080219
7841.000000;0.080208
7840.000000;0.080294
7839.000000;0.080426
7838.000000;0.080502
7837.000000;0.080483
7836.000000;0.080454
7835.000000;0.080512
7834.000000;0.080625
7833.000000;0.080667
7832.000000;0.080594
7831.000000;0.080497
7830.000000;0.080441
7829.000000;0.080364
7828.000000;0.080200
7827.000000;0.080006
7826.000000;0.079897
7825.000000;0.079895
7824.000000;0.079942
7823.000000;0.080005
7822.000000;0.080094
7821.000000;0.080183
7820.000000;0.080218
7819.000000;0.080186
7818.000000;0.080126
7817.000000;0.080064
7816.000000;0.080016
7815.000000;0.080013
7814.000000;0.080078
7813.000000;0.080162
7812.000000;0.080187
7811.000000;0.080128
7810.000000;0.080018
7809.000000;0.079873
7808.000000;0.079698
7807.000000;0.079538
7806.000000;0.079461
7805.000000;0.079469
7804.000000;0.079484
7803.000000;0.079443
7802.000000;0.079354
7801.000000;0.079257
7800.000000;0.079194
7799.000000;0.079209
7798.000000;0.079312
7797.000000;0.079444
7796.000000;0.079531
7795.000000;0.079579
7794.000000;0.079649
7793.000000;0.079748
7792.000000;0.079812
7791.000000;0.079819
7790.000000;0.079810
7789.000000;0.079792
7788.000000;0.079690
7787.000000;0.079473
7786.000000;0.079251
7785.000000;0.079177
7784.000000;0.079270
7783.000000;0.079402
7782.000000;0.079447
7781.000000;0.079386
7780.000000;0.079275
7779.000000;0.079170
7778.000000;0.079087
7777.000000;0.079008
7776.000000;0.078917
7775.000000;0.078820
7774.000000;0.078745
7773.000000;0.078706
7772.000000;0.078690
7771.000000;0.078687
7770.000000;0.078710
7769.000000;0.078768
7768.000000;0.078844
7767.000000;0.078910
7766.000000;0.078962
7765.000000;0.079013
7764.000000;0.079068
7763.000000;0.079103
7762.000000;0.079085
7761.000000;0.079002
7760.000000;0.078883
7759.000000;0.078770
7758.000000;0.078685
7757.000000;0.078620
7756.000000;0.078579
7755.000000;0.078578
7754.000000;0.078613
7753.000000;0.078632
7752.000000;0.078603
7751.000000;0.078574
7750.000000;0.078626
7749.000000;0.078748
7748.000000;0.078829
7747.000000;0.078788
7746.000000;0.078672
7745.000000;0.078595
7744.000000;0.078601
7743.000000;0.078639
7742.000000;0.078641
7741.000000;0.078602
7740.000000;0.078574
7739.000000;0.078591
7738.000000;0.078619
7737.000000;0.078575
7736.000000;0.078399
7735.000000;0.078122
7734.000000;0.077842
7733.000000;0.077660
7732.000000;0.077633
7731.000000;0.077758
7730.000000;0.077986
7729.000000;0.078237
7728.000000;0.078438
7727.000000;0.078555
7726.000000;0.078588
7725.000000;0.078541
7724.000000;0.078413
7723.000000;0.078227
7722.000000;0.078033
7721.000000;0.077886
7720.000000;0.077824
7719.000000;0.077865
7718.000000;0.077989
7717.000000;0.078133
7716.000000;0.078226
7715.000000;0.078226
7714.000000;0.078138
7713.000000;0.077998
7712.000000;0.077871
7711.000000;0.077824
7710.000000;0.077865
7709.000000;0.077921
7708.000000;0.077909
7707.000000;0.077844
7706.000000;0.077824
7705.000000;0.077898
7704.000000;0.078005
7703.000000;0.078058
7702.000000;0.078031
7701.000000;0.077945
7700.000000;0.077813
7699.000000;0.077644
7698.000000;0.077496
7697.000000;0.077450
7696.000000;0.077515
7695.000000;0.077611
7694.000000;0.077655
7693.000000;0.077654
7692.000000;0.077670
7691.000000;0.077721
7690.000000;0.077750
7689.000000;0.077709
7688.000000;0.077649
7687.000000;0.077676
7686.000000;0.077808
7685.000000;0.077921
7684.000000;0.077863
7683.000000;0.077628
7682.000000;0.077362
7681.000000;0.077201
7680.000000;0.077151
7679.000000;0.077125
7678.000000;0.077077
7677.000000;0.077034
7676.000000;0.077030
7675.000000;0.077057
7674.000000;0.077092
7673.000000;0.077132
7672.000000;0.077167
7671.000000;0.077153
7670.000000;0.077054
7669.000000;0.076896
7668.000000;0.076749
7667.000000;0.076653
7666.000000;0.076596
7665.000000;0.076570
7664.000000;0.076604
7663.000000;0.076721
7662.000000;0.076877
7661.000000;0.076997
7660.000000;0.077033
7659.000000;0.076982
7658.000000;0.076872
7657.000000;0.076758
7656.000000;0.076709
7655.000000;0.076747
7654.000000;0.076803
7653.000000;0.076782
7652.000000;0.076678
7651.000000;0.076588
7650.000000;0.076591
7649.000000;0.076674
7648.000000;0.076772
7647.000000;0.076846
7646.000000;0.076887
7645.000000;0.076876
7644.000000;0.076791
7643.000000;0.076640
7642.000000;0.076467
7641.000000;0.076337
7640.000000;0.076308
7639.000000;0.076382
7638.000000;0.076474
7637.000000;0.076468
7636.000000;0.076346
7635.000000;0.076208
7634.000000;0.076153
7633.000000;0.076165
7632.000000;0.076168
7631.000000;0.076152
7630.000000;0.076167
7629.000000;0.076222
7628.000000;0.076248
7627.000000;0.076194
7626.000000;0.076097
7625.000000;0.076034
7624.000000;0.076027
7623.000000;0.076045
7622.000000;0.076079
7621.000000;0.076164
7620.000000;0.076320
7619.000000;0.076477
7618.000000;0.076519
7617.000000;0.076400
7616.000000;0.076191
7615.000000;0.076002
7614.000000;0.075879
7613.000000;0.075807
7612.000000;0.075789
7611.000000;0.075843
7610.000000;0.075939
7609.000000;0.075993
7608.000000;0.075965
7607.000000;0.075906
7606.000000;0.075878
7605.000000;0.075877
7604.000000;0.075873
7603.000000;0.075869
7602.000000;0.075886
7601.000000;0.075900
7600.000000;0.075862
7599.000000;0.075767
7598.000000;0.075662
7597.000000;0.075599
7596.000000;0.075608
7595.000000;0.075696
7594.000000;0.075825
7593.000000;0.075913
7592.000000;0.075887
7591.000000;0.075761
7590.000000;0.075626
7589.000000;0.075568
7588.000000;0.075607
7587.000000;0.075700
7586.000000;0.075764
7585.000000;0.075725
7584.000000;0.075576
7583.000000;0.075393
7582.000000;0.075274
7581.000000;0.075248
7580.000000;0.075267
7579.000000;0.075250
7578.000000;0.075160
7577.000000;0.075030
7576.000000;0.074958
7575.000000;0.075025
7574.000000;0.075208
7573.000000;0.075385
7572.000000;0.075447
7571.000000;0.075386
7570.000000;0.075262
7569.000000;0.075127
7568.000000;0.075006
7567.000000;0.074920
7566.000000;0.074878
7565.000000;0.074862
7564.000000;0.074844
7563.000000;0.074808
7562.000000;0.074741
7561.000000;0.074642
7560.000000;0.074570
7559.000000;0.074614
7558.000000;0.074783
7557.000000;0.074949
7556.000000;0.074990
7555.000000;0.074931
7554.000000;0.074900
7553.000000;0.074944
7552.000000;0.074993
7551.000000;0.074968
7550.000000;0.074870
7549.000000;0.074746
7548.000000;0.074642
7547.000000;0.074590
7546.000000;0.074590
7545.000000;0.074601
7544.000000;0.074582
7543.000000;0.074552
7542.000000;0.074561
7541.000000;0.074598
7540.000000;0.074598
7539.000000;0.074531
7538.000000;0.074437
7537.000000;0.074368
7536.000000;0.074341
7535.000000;0.074357
7534.000000;0.074417
7533.000000;0.074489
7532.000000;0.074514
7531.000000;0.074471
7530.000000;0.074402
7529.000000;0.074355
7528.000000;0.074321
7527.000000;0.074259
7526.000000;0.074154
7525.000000;0.074039
7524.000000;0.073973
7523.000000;0.073990
7522.000000;0.074061
7521.000000;0.074116
7520.000000;0.074114
7519.000000;0.074077
7518.000000;0.074031
7517.000000;0.073949
7516.000000;0.073793
7515.000000;0.073601
7514.000000;0.073477
7513.000000;0.073490
7512.000000;0.073622
7511.000000;0.073794
7510.000000;0.073920
7509.000000;0.073951
7508.000000;0.073905
7507.000000;0.073851
7506.000000;0.073818
7505.000000;0.073765
7504.000000;0.073654
7503.000000;0.073530
7502.000000;0.073470
7501.000000;0.073483
7500.000000;0.073506
7499.000000;0.073497
7498.000000;0.073458
7497.000000;0.073399
7496.000000;0.073339
7495.000000;0.073324
7494.000000;0.073386
7493.000000;0.073484
7492.000000;0.073535
7491.000000;0.073512
7490.000000;0.073457
7489.000000;0.073401
7488.000000;0.073339
7487.000000;0.073277
7486.000000;0.073223
7485.000000;0.073151
7484.000000;0.073027
7483.000000;0.072887
7482.000000;0.072814
7481.000000;0.072829
7480.000000;0.072875
7479.000000;0.072908
7478.000000;0.072932
7477.000000;0.072936
7476.000000;0.072879
7475.000000;0.072768
7474.000000;0.072679
7473.000000;0.072675
7472.000000;0.072750
7471.000000;0.072860
7470.000000;0.072958
7469.000000;0.072984
7468.000000;0.072906
7467.000000;0.072776
7466.000000;0.072700
7465.000000;0.072705
7464.000000;0.072730
7463.000000;0.072723
7462.000000;0.072704
7461.000000;0.072693
7460.000000;0.072656
7459.000000;0.072577
7458.000000;0.072495
7457.000000;0.072447
7456.000000;0.072407
7455.000000;0.072343
7454.000000;0.072268
7453.000000;0.072207
7452.000000;0.072151
7451.000000;0.072091
7450.000000;0.072044
7449.000000;0.072025
7448.000000;0.072036
7447.000000;0.072078
7446.000000;0.072142
7445.000000;0.072184
7444.000000;0.072155
7443.000000;0.072073
7442.000000;0.072015
7441.000000;0.072017
7440.000000;0.072054
7439.000000;0.072108
7438.000000;0.072187
7437.000000;0.072256
7436.000000;0.072237
7435.000000;0.072113
7434.000000;0.071960
7433.000000;0.071845
7432.000000;0.071771
7431.000000;0.071752
7430.000000;0.071826
7429.000000;0.071950
7428.000000;0.071998
7427.000000;0.071899
7426.000000;0.071727
7425.000000;0.071615
7424.000000;0.071615
7423.000000;0.071689
7422.000000;0.071786
7421.000000;0.071882
7420.000000;0.071964
7419.000000;0.072020
7418.000000;0.072035
7417.000000;0.071999
7416.000000;0.071920
7415.000000;0.071829
7414.000000;0.071762
7413.000000;0.071718
7412.000000;0.071687
7411.000000;0.071695
7410.000000;0.071764
7409.000000;0.071821
7408.000000;0.071762
7407.000000;0.071607
7406.000000;0.071500
7405.000000;0.071538
7404.000000;0.071646
7403.000000;0.071674
7402.000000;0.071588
7401.000000;0.071466
7400.000000;0.071375
7399.000000;0.071347
7398.000000;0.071386
7397.000000;0.071395
7396.000000;0.071295
7395.000000;0.071196
7394.000000;0.071210
7393.000000;0.071173
7392.000000;0.070797
7391.000000;0.070165
7390.000000;0.069774
7389.000000;0.069939
7388.000000;0.070447
7387.000000;0.070926
7386.000000;0.071231
7385.000000;0.071336
7384.000000;0.071205
7383.000000;0.070929
7382.000000;0.070798
7381.000000;0.071044
7380.000000;0.071512
7379.000000;0.071802
7378.000000;0.071695
7377.000000;0.071340
7376.000000;0.071088
7375.000000;0.071139
7374.000000;0.071364
7373.000000;0.071456
7372.000000;0.071214
7371.000000;0.070712
7370.000000;0.070251
7369.000000;0.070039
7368.000000;0.070043
7367.000000;0.070235
7366.000000;0.070610
7365.000000;0.070894
7364.000000;0.070713
7363.000000;0.070125
7362.000000;0.069645
7361.000000;0.069736
7360.000000;0.070327
7359.000000;0.070898
7358.000000;0.070981
7357.000000;0.070573
7356.000000;0.070096
7355.000000;0.069995
7354.000000;0.070378
7353.000000;0.070910
7352.000000;0.071122
7351.000000;0.070831
7350.000000;0.070343
7349.000000;0.070116
7348.000000;0.070268
7347.000000;0.070468
7346.000000;0.070371
7345.000000;0.070034
7344.000000;0.069822
7343.000000;0.070038
7342.000000;0.070652
7341.000000;0.071372
7340.000000;0.071856
7339.000000;0.071903
7338.000000;0.071507
7337.000000;0.070790
7336.000000;0.070004
7335.000000;0.069474
7334.000000;0.069421
7333.000000;0.069813
7332.000000;0.070337
7331.000000;0.070502
7330.000000;0.070077
7329.000000;0.069508
7328.000000;0.069535
7327.000000;0.070154
7326.000000;0.070565
7325.000000;0.070232
7324.000000;0.069427
7323.000000;0.068763
7322.000000;0.068550
7321.000000;0.068701
7320.000000;0.068962
7319.000000;0.069186
7318.000000;0.069464
7317.000000;0.069887
7316.000000;0.070268
7315.000000;0.070217
7314.000000;0.069590
7313.000000;0.068936
7312.000000;0.069091
7311.000000;0.070086
7310.000000;0.070894
7309.000000;0.070593
7308.000000;0.069467
7307.000000;0.068553
7306.000000;0.068436
7305.000000;0.068917
7304.000000;0.069446
7303.000000;0.069473
7302.000000;0.068783
7301.000000;0.067740
7300.000000;0.067172
7299.000000;0.067636
7298.000000;0.068711
7297.000000;0.069339
7296.000000;0.068972
7295.000000;0.068218
7294.000000;0.068024
7293.000000;0.068558
7292.000000;0.069275
7291.000000;0.069705
7290.000000;0.069846
7289.000000;0.069980
7288.000000;0.070279
7287.000000;0.070565
7286.000000;0.070490
7285.000000;0.070013
7284.000000;0.069466
7283.000000;0.069131
7282.000000;0.069029
7281.000000;0.069020
7280.000000;0.069060
7279.000000;0.069205
7278.000000;0.069397
7277.000000;0.069484
7276.000000;0.069454
7275.000000;0.069424
7274.000000;0.069461
7273.000000;0.069545
7272.000000;0.069630
7271.000000;0.069655
7270.000000;0.069590
7269.000000;0.069537
7268.000000;0.069658
7267.000000;0.069938
7266.000000;0.070145
7265.000000;0.070152
7264.000000;0.070138
7263.000000;0.070304
7262.000000;0.070548
7261.000000;0.070612
7260.000000;0.070456
7259.000000;0.070292
7258.000000;0.070306
7257.000000;0.070488
7256.000000;0.070705
7255.000000;0.070902
7254.000000;0.071183
7253.000000;0.071575
7252.000000;0.071845
7251.000000;0.071791
7250.000000;0.071486
7249.000000;0.071272
7248.000000;0.071515
7247.000000;0.072137
7246.000000;0.072541
7245.000000;0.072290
7244.000000;0.071793
7243.000000;0.071884
7242.000000;0.072679
7241.000000;0.073381
7240.000000;0.073310
7239.000000;0.072612
7238.000000;0.071988
7237.000000;0.071967
7236.000000;0.072409
7235.000000;0.072761
7234.000000;0.072802
7233.000000;0.072800
7232.000000;0.073005
7231.000000;0.073323
7230.000000;0.073360
7229.000000;0.072878
7228.000000;0.072183
7227.000000;0.071798
7226.000000;0.071866
7225.000000;0.072101
7224.000000;0.072217
7223.000000;0.072102
7222.000000;0.071719
7221.000000;0.071233
7220.000000;0.071015
7219.000000;0.071212
7218.000000;0.071520
7217.000000;0.071581
7216.000000;0.071348
7215.000000;0.070962
7214.000000;0.070532
7213.000000;0.070147
7212.000000;0.069952
7211.000000;0.070060
7210.000000;0.070379
7209.000000;0.070698
7208.000000;0.070948
7207.000000;0.071166
7206.000000;0.071341
7205.000000;0.071454
7204.000000;0.071551
7203.000000;0.071596
7202.000000;0.071418
7201.000000;0.071003
7200.000000;0.070603
7199.000000;0.070391
7198.000000;0.070238
7197.000000;0.069962
7196.000000;0.069639
7195.000000;0.069450
7194.000000;0.069385
7193.000000;0.069339
7192.000000;0.069327
7191.000000;0.069385
7190.000000;0.069395
7189.000000;0.069286
7188.000000;0.069235
7187.000000;0.069459
7186.000000;0.069827
7185.000000;0.069847
7184.000000;0.069196
7183.000000;0.068172
7182.000000;0.067468
7181.000000;0.067511
7180.000000;0.068140
7179.000000;0.068830
7178.000000;0.069117
7177.000000;0.068956
7176.000000;0.068687
7175.000000;0.068596
7174.000000;0.068661
7173.000000;0.068735
7172.000000;0.068824
7171.000000;0.069026
7170.000000;0.069323
7169.000000;0.069595
7168.000000;0.069674
7167.000000;0.069545
7166.000000;0.069418
7165.000000;0.069352
7164.000000;0.069023
7163.000000;0.068143
7162.000000;0.067050
7161.000000;0.066490
7160.000000;0.066777
7159.000000;0.067446
7158.000000;0.067841
7157.000000;0.067818
7156.000000;0.067692
7155.000000;0.067629
7154.000000;0.067528
7153.000000;0.067352
7152.000000;0.067196
7151.000000;0.067166
7150.000000;0.067317
7149.000000;0.067560
7148.000000;0.067621
7147.000000;0.067344
7146.000000;0.066974
7145.000000;0.066992
7144.000000;0.067572
7143.000000;0.068272
7142.000000;0.068462
7141.000000;0.068016
7140.000000;0.067432
7139.000000;0.067211
7138.000000;0.067312
7137.000000;0.067363
7136.000000;0.067182
7135.000000;0.066878
7134.000000;0.066612
7133.000000;0.066458
7132.000000;0.066387
7131.000000;0.066337
7130.000000;0.066269
7129.000000;0.066191
7128.000000;0.066172
7127.000000;0.066245
7126.000000;0.066318
7125.000000;0.066283
7124.000000;0.066217
7123.000000;0.066358
7122.000000;0.066731
7121.000000;0.066929
7120.000000;0.066526
7119.000000;0.065665
7118.000000;0.065031
7117.000000;0.065108
7116.000000;0.065661
7115.000000;0.066074
7114.000000;0.066025
7113.000000;0.065713
7112.000000;0.065535
7111.000000;0.065643
7110.000000;0.065881
7109.000000;0.066052
7108.000000;0.066064
7107.000000;0.065901
7106.000000;0.065674
7105.000000;0.065523
7104.000000;0.065419
7103.000000;0.065287
7102.000000;0.065179
7101.000000;0.065210
7100.000000;0.065398
7099.000000;0.065573
7098.000000;0.065491
7097.000000;0.065086
7096.000000;0.064602
7095.000000;0.064413
7094.000000;0.064655
7093.000000;0.065084
7092.000000;0.065327
7091.000000;0.065225
7090.000000;0.064906
7089.000000;0.064580
7088.000000;0.064366
7087.000000;0.064295
7086.000000;0.064374
7085.000000;0.064525
7084.000000;0.064561
7083.000000;0.064365
7082.000000;0.064032
7081.000000;0.063746
7080.000000;0.063621
7079.000000;0.063643
7078.000000;0.063717
7077.000000;0.063787
7076.000000;0.063875
7075.000000;0.063967
7074.000000;0.063959
7073.000000;0.063787
7072.000000;0.063562
7071.000000;0.063490
7070.000000;0.063619
7069.000000;0.063777
7068.000000;0.063763
7067.000000;0.063553
7066.000000;0.063289
7065.000000;0.063111
7064.000000;0.063016
7063.000000;0.062941
7062.000000;0.062876
7061.000000;0.062824
7060.000000;0.062771
7059.000000;0.062716
7058.000000;0.062643
7057.000000;0.062521
7056.000000;0.062354
7055.000000;0.062199
7054.000000;0.062136
7053.000000;0.062206
7052.000000;0.062344
7051.000000;0.062401
7050.000000;0.062288
7049.000000;0.062069
7048.000000;0.061903
7047.000000;0.061880
7046.000000;0.061949
7045.000000;0.061986
7044.000000;0.061911
7043.000000;0.061731
7042.000000;0.061523
7041.000000;0.061362
7040.000000;0.061275
7039.000000;0.061251
7038.000000;0.061247
7037.000000;0.061219
7036.000000;0.061161
7035.000000;0.061093
7034.000000;0.061038
7033.000000;0.060998
7032.000000;0.060944
7031.000000;0.060843
7030.000000;0.060719
7029.000000;0.060649
7028.000000;0.060673
7027.000000;0.060731
7026.000000;0.060714
7025.000000;0.060608
7024.000000;0.060510
7023.000000;0.060485
7022.000000;0.060481
7021.000000;0.060410
7020.000000;0.060266
7019.000000;0.060114
7018.000000;0.059992
7017.000000;0.059900
7016.000000;0.059836
7015.000000;0.059793
7014.000000;0.059747
7013.000000;0.059669
7012.000000;0.059564
7011.000000;0.059453
7010.000000;0.059345
7009.000000;0.059243
7008.000000;0.059166
7007.000000;0.059139
7006.000000;0.059141
7005.000000;0.059125
7004.000000;0.059078
7003.000000;0.059027
7002.000000;0.058983
7001.000000;0.058932
7000.000000;0.058862
6999.000000;0.058771
6998.000000;0.058658
6997.000000;0.058521
6996.000000;0.058392
6995.000000;0.058324
6994.000000;0.058318
6993.000000;0.058307
6992.000000;0.058235
6991.000000;0.058104
6990.000000;0.057957
6989.000000;0.057842
6988.000000;0.057780
6987.000000;0.057776
6986.000000;0.057819
6985.000000;0.057869
6984.000000;0.057866
6983.000000;0.057782
6982.000000;0.057646
6981.000000;0.057510
6980.000000;0.057400
6979.000000;0.057307
6978.000000;0.057219
6977.000000;0.057139
6976.000000;0.057073
6975.000000;0.057003
6974.000000;0.056902
6973.000000;0.056778
6972.000000;0.056678
6971.000000;0.056618
6970.000000;0.056561
6969.000000;0.056481
6968.000000;0.056387
6967.000000;0.056294
6966.000000;0.056206
6965.000000;0.056133
6964.000000;0.056091
6963.000000;0.056083
6962.000000;0.056076
6961.000000;0.056045
6960.000000;0.056009
6959.000000;0.056000
6958.000000;0.056011
6957.000000;0.056025
6956.000000;0.056041
6955.000000;0.056039
6954.000000;0.055971
6953.000000;0.055814
6952.000000;0.055625
6951.000000;0.055465
6950.000000;0.055325
6949.000000;0.055183
6948.000000;0.055077
6947.000000;0.055043
6946.000000;0.055032
6945.000000;0.054967
6944.000000;0.054852
6943.000000;0.054758
6942.000000;0.054721
6941.000000;0.054714
6940.000000;0.054716
6939.000000;0.054729
6938.000000;0.054737
6937.000000;0.054703
6936.000000;0.054620
6935.000000;0.054522
6934.000000;0.054427
6933.000000;0.054317
6932.000000;0.054191
6931.000000;0.054077
6930.000000;0.053977
6929.000000;0.053868
6928.000000;0.053751
6927.000000;0.053634
6926.000000;0.053488
6925.000000;0.053298
6924.000000;0.053112
6923.000000;0.053012
6922.000000;0.053029
6921.000000;0.053111
6920.000000;0.053186
6919.000000;0.053225
6918.000000;0.053251
6917.000000;0.053286
6916.000000;0.053331
6915.000000;0.053361
6914.000000;0.053327
6913.000000;0.053200
6912.000000;0.053008
6911.000000;0.052810
6910.000000;0.052625
6909.000000;0.052444
6908.000000;0.052294
6907.000000;0.052215
6906.000000;0.052191
6905.000000;0.052163
6904.000000;0.052100
6903.000000;0.052024
6902.000000;0.051971
6901.000000;0.051945
6900.000000;0.051937
6899.000000;0.051955
6898.000000;0.051995
6897.000000;0.052022
6896.000000;0.052013
6895.000000;0.051986
6894.000000;0.051964
6893.000000;0.051915
6892.000000;0.051784
6891.000000;0.051578
6890.000000;0.051374
6889.000000;0.051250
6888.000000;0.051217
6887.000000;0.051232
6886.000000;0.051226
6885.000000;0.051144
6884.000000;0.050971
6883.000000;0.050748
6882.000000;0.050550
6881.000000;0.050429
6880.000000;0.050386
6879.000000;0.050388
6878.000000;0.050398
6877.000000;0.050390
6876.000000;0.050365
6875.000000;0.050336
6874.000000;0.050304
6873.000000;0.050266
6872.000000;0.050236
6871.000000;0.050232
6870.000000;0.050234
6869.000000;0.050191
6868.000000;0.050083
6867.000000;0.049949
6866.000000;0.049826
6865.000000;0.049718
6864.000000;0.049619
6863.000000;0.049540
6862.000000;0.049494
6861.000000;0.049466
6860.000000;0.049436
6859.000000;0.049398
6858.000000;0.049339
6857.000000;0.049240
6856.000000;0.049112
6855.000000;0.048996
6854.000000;0.048922
6853.000000;0.048877
6852.000000;0.048830
6851.000000;0.048761
6850.000000;0.048670
6849.000000;0.048575
6848.000000;0.048512
6847.000000;0.048499
6846.000000;0.048502
6845.000000;0.048479
6844.000000;0.048419
6843.000000;0.048347
6842.000000;0.048274
6841.000000;0.048194
6840.000000;0.048113
6839.000000;0.048050
6838.000000;0.048006
6837.000000;0.047954
6836.000000;0.047896
6835.000000;0.047862
6834.000000;0.047870
6833.000000;0.047909
6832.000000;0.047959
6831.000000;0.047994
6830.000000;0.047976
6829.000000;0.047875
6828.000000;0.047716
6827.000000;0.047565
6826.000000;0.047463
6825.000000;0.047396
6824.000000;0.047337
6823.000000;0.047284
6822.000000;0.047238
6821.000000;0.047176
6820.000000;0.047073
6819.000000;0.046943
6818.000000;0.046820
6817.000000;0.046725
6816.000000;0.046664
6815.000000;0.046635
6814.000000;0.046624
6813.000000;0.046602
6812.000000;0.046548
6811.000000;0.046468
6810.000000;0.046382
6809.000000;0.046300
6808.000000;0.046221
6807.000000;0.046160
6806.000000;0.046142
6805.000000;0.046172
6804.000000;0.046212
6803.000000;0.046210
6802.000000;0.046151
6801.000000;0.046077
6800.000000;0.046034
6799.000000;0.046016
6798.000000;0.045975
6797.000000;0.045883
6796.000000;0.045766
6795.000000;0.045670
6794.000000;0.045609
6793.000000;0.045580
6792.000000;0.045575
6791.000000;0.045571
6790.000000;0.045530
6789.000000;0.045437
6788.000000;0.045320
6787.000000;0.045226
6786.000000;0.045174
6785.000000;0.045134
6784.000000;0.045061
6783.000000;0.044938
6782.000000;0.044789
6781.000000;0.044655
6780.000000;0.044555
6779.000000;0.044466
6778.000000;0.044350
6777.000000;0.044214
6776.000000;0.044106
6775.000000;0.044063
6774.000000;0.044076
6773.000000;0.044111
6772.000000;0.044141
6771.000000;0.044142
6770.000000;0.044088
6769.000000;0.043973
6768.000000;0.043835
6767.000000;0.043736
6766.000000;0.043716
6765.000000;0.043761
6764.000000;0.043813
6763.000000;0.043808
6762.000000;0.043719
6761.000000;0.043591
6760.000000;0.043512
6759.000000;0.043515
6758.000000;0.043552
6757.000000;0.043557
6756.000000;0.043518
6755.000000;0.043460
6754.000000;0.043395
6753.000000;0.043305
6752.000000;0.043188
6751.000000;0.043067
6750.000000;0.042965
6749.000000;0.042887
6748.000000;0.042835
6747.000000;0.042801
6746.000000;0.042758
6745.000000;0.042689
6744.000000;0.042609
6743.000000;0.042543
6742.000000;0.042494
6741.000000;0.042451
6740.000000;0.042431
6739.000000;0.042451
6738.000000;0.042486
6737.000000;0.042480
6736.000000;0.042410
6735.000000;0.042306
6734.000000;0.042213
6733.000000;0.042151
6732.000000;0.042113
6731.000000;0.042082
6730.000000;0.042041
6729.000000;0.041986
6728.000000;0.041926
6727.000000;0.041865
6726.000000;0.041792
6725.000000;0.041706
6724.000000;0.041625
6723.000000;0.041559
6722.000000;0.041493
6721.000000;0.041418
6720.000000;0.041362
6719.000000;0.041353
6718.000000;0.041372
6717.000000;0.041369
6716.000000;0.041302
6715.000000;0.041199
6714.000000;0.041094
6713.000000;0.040999
6712.000000;0.040958
6711.000000;0.040958
6710.000000;0.040995
6709.000000;0.041040
6708.000000;0.040992
6707.000000;0.040904
6706.000000;0.040782
6705.000000;0.040678
6704.000000;0.040621
6703.000000;0.040615
6702.000000;0.040615
6701.000000;0.040579
6700.000000;0.040501
6699.000000;0.040408
6698.000000;0.040324
6697.000000;0.040265
6696.000000;0.040240
6695.000000;0.040242
6694.000000;0.040240
6693.000000;0.040210
6692.000000;0.040159
6691.000000;0.040100
6690.000000;0.040023
6689.000000;0.039918
6688.000000;0.039818
6687.000000;0.039777
6686.000000;0.039806
6685.000000;0.039850
6684.000000;0.039845
6683.000000;0.039766
6682.000000;0.039639
6681.000000;0.039516
6680.000000;0.039453
6679.000000;0.039477
6678.000000;0.039560
6677.000000;0.039636
6676.000000;0.039655
6675.000000;0.039615
6674.000000;0.039537
6673.000000;0.039448
6672.000000;0.039359
6671.000000;0.039269
6670.000000;0.039178
6669.000000;0.039098
6668.000000;0.039045
6667.000000;0.039013
6666.000000;0.038972
6665.000000;0.038901
6664.000000;0.038816
6663.000000;0.038739
6662.000000;0.038687
6661.000000;0.038674
6660.000000;0.038720
6659.000000;0.038797
6658.000000;0.038821
6657.000000;0.038717
6656.000000;0.038501
6655.000000;0.038267
6654.000000;0.038105
6653.000000;0.038050
6652.000000;0.038084
6651.000000;0.038149
6650.000000;0.038176
6649.000000;0.038141
6648.000000;0.038087
6647.000000;0.038071
6646.000000;0.038091
6645.000000;0.038089
6644.000000;0.038033
6643.000000;0.037942
6642.000000;0.037857
6641.000000;0.037811
6640.000000;0.037813
6639.000000;0.037842
6638.000000;0.037845
6637.000000;0.037781
6636.000000;0.037663
6635.000000;0.037547
6634.000000;0.037467
6633.000000;0.037427
6632.000000;0.037422
6631.000000;0.037440
6630.000000;0.037447
6629.000000;0.037411
6628.000000;0.037342
6627.000000;0.037281
6626.000000;0.037252
6625.000000;0.037251
6624.000000;0.037271
6623.000000;0.037312
6622.000000;0.037356
6621.000000;0.037373
6620.000000;0.037349
6619.000000;0.037294
6618.000000;0.037215
6617.000000;0.037109
6616.000000;0.036997
6615.000000;0.036917
6614.000000;0.036884
6613.000000;0.036869
6612.000000;0.036832
6611.000000;0.036759
6610.000000;0.036658
6609.000000;0.036542
6608.000000;0.036429
6607.000000;0.036329
6606.000000;0.036237
6605.000000;0.036155
6604.000000;0.036100
6603.000000;0.036085
6602.000000;0.036085
6601.000000;0.036070
6600.000000;0.036045
6599.000000;0.036035
6598.000000;0.036039
6597.000000;0.036028
6596.000000;0.036005
6595.000000;0.036000
6594.000000;0.036020
6593.000000;0.036030
6592.000000;0.036002
6591.000000;0.035956
6590.000000;0.035924
6589.000000;0.035909
6588.000000;0.035890
6587.000000;0.035855
6586.000000;0.035803
