Criado como novo conjunto de dados;"0307_DANIEL.spp","48244.5 Secs"
7867.000000;0.113967
7866.000000;0.114235
7865.000000;0.114356
7864.000000;0.114377
7863.000000;0.114352
7862.000000;0.114297
7861.000000;0.114235
7860.000000;0.114228
7859.000000;0.114324
7858.000000;0.114481
7857.000000;0.114595
7856.000000;0.114614
7855.000000;0.114608
7854.000000;0.114691
7853.000000;0.114906
7852.000000;0.115189
7851.000000;0.115434
7850.000000;0.115561
7849.000000;0.115558
7848.000000;0.115485
7847.000000;0.115432
7846.000000;0.115459
7845.000000;0.115559
7844.000000;0.115694
7843.000000;0.115846
7842.000000;0.116018
7841.000000;0.116202
7840.000000;0.116371
7839.000000;0.116500
7838.000000;0.116577
7837.000000;0.116598
7836.000000;0.116573
7835.000000;0.116534
7834.000000;0.116529
7833.000000;0.116591
7832.000000;0.116723
7831.000000;0.116899
7830.000000;0.117076
7829.000000;0.117210
7828.000000;0.117291
7827.000000;0.117353
7826.000000;0.117432
7825.000000;0.117528
7824.000000;0.117619
7823.000000;0.117705
7822.000000;0.117804
7821.000000;0.117903
7820.000000;0.117964
7819.000000;0.117980
7818.000000;0.117994
7817.000000;0.118059
7816.000000;0.118177
7815.000000;0.118324
7814.000000;0.118488
7813.000000;0.118682
7812.000000;0.118911
7811.000000;0.119146
7810.000000;0.119333
7809.000000;0.119426
7808.000000;0.119436
7807.000000;0.119427
7806.000000;0.119467
7805.000000;0.119572
7804.000000;0.119718
7803.000000;0.119882
7802.000000;0.120046
7801.000000;0.120175
7800.000000;0.120225
7799.000000;0.120212
7798.000000;0.120214
7797.000000;0.120303
7796.000000;0.120477
7795.000000;0.120683
7794.000000;0.120874
7793.000000;0.121026
7792.000000;0.121129
7791.000000;0.121185
7790.000000;0.121216
7789.000000;0.121236
7788.000000;0.121254
7787.000000;0.121302
7786.000000;0.121443
7785.000000;0.121695
7784.000000;0.121983
7783.000000;0.122200
7782.000000;0.122310
7781.000000;0.122369
7780.000000;0.122442
7779.000000;0.122547
7778.000000;0.122665
7777.000000;0.122782
7776.000000;0.122894
7775.000000;0.122998
7774.000000;0.123101
7773.000000;0.123223
7772.000000;0.123370
7771.000000;0.123520
7770.000000;0.123636
7769.000000;0.123701
7768.000000;0.123745
7767.000000;0.123833
7766.000000;0.124025
7765.000000;0.124320
7764.000000;0.124651
7763.000000;0.124927
7762.000000;0.125099
7761.000000;0.125172
7760.000000;0.125191
7759.000000;0.125205
7758.000000;0.125258
7757.000000;0.125366
7756.000000;0.125521
7755.000000;0.125697
7754.000000;0.125880
7753.000000;0.126061
7752.000000;0.126223
7751.000000;0.126353
7750.000000;0.126469
7749.000000;0.126615
7748.000000;0.126825
7747.000000;0.127081
7746.000000;0.127324
7745.000000;0.127484
7744.000000;0.127536
7743.000000;0.127515
7742.000000;0.127500
7741.000000;0.127559
7740.000000;0.127704
7739.000000;0.127902
7738.000000;0.128111
7737.000000;0.128299
7736.000000;0.128440
7735.000000;0.128537
7734.000000;0.128636
7733.000000;0.128789
7732.000000;0.129000
7731.000000;0.129211
7730.000000;0.129372
7729.000000;0.129498
7728.000000;0.129649
7727.000000;0.129848
7726.000000;0.130060
7725.000000;0.130230
7724.000000;0.130347
7723.000000;0.130436
7722.000000;0.130526
7721.000000;0.130622
7720.000000;0.130726
7719.000000;0.130843
7718.000000;0.130986
7717.000000;0.131159
7716.000000;0.131358
7715.000000;0.131569
7714.000000;0.131769
7713.000000;0.131942
7712.000000;0.132093
7711.000000;0.132243
7710.000000;0.132408
7709.000000;0.132587
7708.000000;0.132775
7707.000000;0.132982
7706.000000;0.133203
7705.000000;0.133417
7704.000000;0.133607
7703.000000;0.133783
7702.000000;0.133960
7701.000000;0.134130
7700.000000;0.134271
7699.000000;0.134389
7698.000000;0.134509
7697.000000;0.134631
7696.000000;0.134728
7695.000000;0.134787
7694.000000;0.134844
7693.000000;0.134953
7692.000000;0.135147
7691.000000;0.135426
7690.000000;0.135756
7689.000000;0.136077
7688.000000;0.136328
7687.000000;0.136497
7686.000000;0.136623
7685.000000;0.136753
7684.000000;0.136911
7683.000000;0.137107
7682.000000;0.137341
7681.000000;0.137589
7680.000000;0.137807
7679.000000;0.137976
7678.000000;0.138127
7677.000000;0.138298
7676.000000;0.138501
7675.000000;0.138726
7674.000000;0.138965
7673.000000;0.139209
7672.000000;0.139435
7671.000000;0.139631
7670.000000;0.139809
7669.000000;0.139988
7668.000000;0.140173
7667.000000;0.140367
7666.000000;0.140589
7665.000000;0.140845
7664.000000;0.141100
7663.000000;0.141302
7662.000000;0.141435
7661.000000;0.141533
7660.000000;0.141652
7659.000000;0.141835
7658.000000;0.142084
7657.000000;0.142359
7656.000000;0.142604
7655.000000;0.142802
7654.000000;0.142984
7653.000000;0.143185
7652.000000;0.143406
7651.000000;0.143639
7650.000000;0.143890
7649.000000;0.144157
7648.000000;0.144408
7647.000000;0.144631
7646.000000;0.144863
7645.000000;0.145137
7644.000000;0.145413
7643.000000;0.145618
7642.000000;0.145750
7641.000000;0.145895
7640.000000;0.146125
7639.000000;0.146437
7638.000000;0.146784
7637.000000;0.147123
7636.000000;0.147419
7635.000000;0.147654
7634.000000;0.147853
7633.000000;0.148067
7632.000000;0.148309
7631.000000;0.148530
7630.000000;0.148691
7629.000000;0.148833
7628.000000;0.149027
7627.000000;0.149283
7626.000000;0.149544
7625.000000;0.149768
7624.000000;0.149978
7623.000000;0.150224
7622.000000;0.150524
7621.000000;0.150847
7620.000000;0.151160
7619.000000;0.151456
7618.000000;0.151752
7617.000000;0.152058
7616.000000;0.152362
7615.000000;0.152634
7614.000000;0.152862
7613.000000;0.153062
7612.000000;0.153264
7611.000000;0.153496
7610.000000;0.153768
7609.000000;0.154079
7608.000000;0.154414
7607.000000;0.154748
7606.000000;0.155051
7605.000000;0.155309
7604.000000;0.155534
7603.000000;0.155768
7602.000000;0.156058
7601.000000;0.156426
7600.000000;0.156838
7599.000000;0.157225
7598.000000;0.157532
7597.000000;0.157753
7596.000000;0.157929
7595.000000;0.158118
7594.000000;0.158359
7593.000000;0.158657
7592.000000;0.158984
7591.000000;0.159303
7590.000000;0.159592
7589.000000;0.159859
7588.000000;0.160125
7587.000000;0.160413
7586.000000;0.160733
7585.000000;0.161078
7584.000000;0.161427
7583.000000;0.161759
7582.000000;0.162066
7581.000000;0.162352
7580.000000;0.162631
7579.000000;0.162915
7578.000000;0.163219
7577.000000;0.163558
7576.000000;0.163958
7575.000000;0.164432
7574.000000;0.164952
7573.000000;0.165447
7572.000000;0.165850
7571.000000;0.166159
7570.000000;0.166430
7569.000000;0.166715
7568.000000;0.167017
7567.000000;0.167307
7566.000000;0.167578
7565.000000;0.167854
7564.000000;0.168181
7563.000000;0.168589
7562.000000;0.169068
7561.000000;0.169557
7560.000000;0.169974
7559.000000;0.170276
7558.000000;0.170488
7557.000000;0.170670
7556.000000;0.170883
7555.000000;0.171174
7554.000000;0.171576
7553.000000;0.172080
7552.000000;0.172619
7551.000000;0.173111
7550.000000;0.173515
7549.000000;0.173841
7548.000000;0.174128
7547.000000;0.174414
7546.000000;0.174731
7545.000000;0.175104
7544.000000;0.175533
7543.000000;0.175981
7542.000000;0.176387
7541.000000;0.176704
7540.000000;0.176948
7539.000000;0.177192
7538.000000;0.177509
7537.000000;0.177901
7536.000000;0.178310
7535.000000;0.178684
7534.000000;0.179032
7533.000000;0.179408
7532.000000;0.179845
7531.000000;0.180326
7530.000000;0.180807
7529.000000;0.181256
7528.000000;0.181671
7527.000000;0.182067
7526.000000;0.182448
7525.000000;0.182809
7524.000000;0.183166
7523.000000;0.183549
7522.000000;0.183970
7521.000000;0.184396
7520.000000;0.184785
7519.000000;0.185131
7518.000000;0.185464
7517.000000;0.185803
7516.000000;0.186155
7515.000000;0.186535
7514.000000;0.186961
7513.000000;0.187426
7512.000000;0.187915
7511.000000;0.188424
7510.000000;0.188950
7509.000000;0.189453
7508.000000;0.189891
7507.000000;0.190273
7506.000000;0.190658
7505.000000;0.191070
7504.000000;0.191485
7503.000000;0.191879
7502.000000;0.192269
7501.000000;0.192671
7500.000000;0.193076
7499.000000;0.193486
7498.000000;0.193921
7497.000000;0.194395
7496.000000;0.194873
7495.000000;0.195357
7494.000000;0.195813
7493.000000;0.196275
7492.000000;0.196732
7491.000000;0.197091
7490.000000;0.197395
7489.000000;0.197698
7488.000000;0.198062
7487.000000;0.198509
7486.000000;0.199025
7485.000000;0.199550
7484.000000;0.200010
7483.000000;0.200392
7482.000000;0.200754
7481.000000;0.201150
7480.000000;0.201577
7479.000000;0.202011
7478.000000;0.202467
7477.000000;0.202966
7476.000000;0.203479
7475.000000;0.203947
7474.000000;0.204359
7473.000000;0.204761
7472.000000;0.205200
7471.000000;0.205665
7470.000000;0.206113
7469.000000;0.206514
7468.000000;0.206888
7467.000000;0.207286
7466.000000;0.207741
7465.000000;0.208239
7464.000000;0.208739
7463.000000;0.209205
7462.000000;0.209617
7461.000000;0.209972
7460.000000;0.210303
7459.000000;0.210680
7458.000000;0.211142
7457.000000;0.211654
7456.000000;0.212161
7455.000000;0.212676
7454.000000;0.213232
7453.000000;0.213789
7452.000000;0.214267
7451.000000;0.214663
7450.000000;0.215050
7449.000000;0.215462
7448.000000;0.215865
7447.000000;0.216257
7446.000000;0.216696
7445.000000;0.217199
7444.000000;0.217696
7443.000000;0.218134
7442.000000;0.218529
7441.000000;0.218903
7440.000000;0.219240
7439.000000;0.219564
7438.000000;0.219960
7437.000000;0.220458
7436.000000;0.220962
7435.000000;0.221376
7434.000000;0.221732
7433.000000;0.222127
7432.000000;0.222587
7431.000000;0.223067
7430.000000;0.223530
7429.000000;0.223962
7428.000000;0.224353
7427.000000;0.224724
7426.000000;0.225110
7425.000000;0.225512
7424.000000;0.225910
7423.000000;0.226335
7422.000000;0.226859
7421.000000;0.227476
7420.000000;0.228061
7419.000000;0.228511
7418.000000;0.228848
7417.000000;0.229152
7416.000000;0.229452
7415.000000;0.229743
7414.000000;0.230057
7413.000000;0.230440
7412.000000;0.230875
7411.000000;0.231322
7410.000000;0.231784
7409.000000;0.232248
7408.000000;0.232635
7407.000000;0.232889
7406.000000;0.233080
7405.000000;0.233345
7404.000000;0.233759
7403.000000;0.234287
7402.000000;0.234862
7401.000000;0.235429
7400.000000;0.235929
7399.000000;0.236355
7398.000000;0.236794
7397.000000;0.237267
7396.000000;0.237639
7395.000000;0.237841
7394.000000;0.237985
7393.000000;0.238138
7392.000000;0.238200
7391.000000;0.238134
7390.000000;0.238185
7389.000000;0.238645
7388.000000;0.239482
7387.000000;0.240405
7386.000000;0.241190
7385.000000;0.241772
7384.000000;0.242174
7383.000000;0.242493
7382.000000;0.242838
7381.000000;0.243229
7380.000000;0.243598
7379.000000;0.243929
7378.000000;0.244288
7377.000000;0.244677
7376.000000;0.245046
7375.000000;0.245470
7374.000000;0.246116
7373.000000;0.246959
7372.000000;0.247687
7371.000000;0.248001
7370.000000;0.247971
7369.000000;0.247934
7368.000000;0.248117
7367.000000;0.248557
7366.000000;0.249247
7365.000000;0.250023
7364.000000;0.250552
7363.000000;0.250704
7362.000000;0.250710
7361.000000;0.250908
7360.000000;0.251470
7359.000000;0.252315
7358.000000;0.253167
7357.000000;0.253729
7356.000000;0.253945
7355.000000;0.254080
7354.000000;0.254531
7353.000000;0.255416
7352.000000;0.256395
7351.000000;0.257005
7350.000000;0.257131
7349.000000;0.257094
7348.000000;0.257291
7347.000000;0.257797
7346.000000;0.258308
7345.000000;0.258539
7344.000000;0.258629
7343.000000;0.259108
7342.000000;0.260302
7341.000000;0.261839
7340.000000;0.262976
7339.000000;0.263405
7338.000000;0.263545
7337.000000;0.263872
7336.000000;0.264399
7335.000000;0.264942
7334.000000;0.265431
7333.000000;0.265908
7332.000000;0.266439
7331.000000;0.266980
7330.000000;0.267363
7329.000000;0.267522
7328.000000;0.267686
7327.000000;0.268184
7326.000000;0.269050
7325.000000;0.269985
7324.000000;0.270631
7323.000000;0.270952
7322.000000;0.271331
7321.000000;0.272160
7320.000000;0.273371
7319.000000;0.274532
7318.000000;0.275430
7317.000000;0.276245
7316.000000;0.277126
7315.000000;0.277933
7314.000000;0.278452
7313.000000;0.278774
7312.000000;0.279345
7311.000000;0.280426
7310.000000;0.281669
7309.000000;0.282449
7308.000000;0.282534
7307.000000;0.282315
7306.000000;0.282446
7305.000000;0.283347
7304.000000;0.284923
7303.000000;0.286533
7302.000000;0.287525
7301.000000;0.287827
7300.000000;0.287944
7299.000000;0.288503
7298.000000;0.289703
7297.000000;0.291149
7296.000000;0.292213
7295.000000;0.292703
7294.000000;0.293130
7293.000000;0.294160
7292.000000;0.295954
7291.000000;0.298020
7290.000000;0.299744
7289.000000;0.301016
7288.000000;0.302180
7287.000000;0.303433
7286.000000;0.304553
7285.000000;0.305327
7284.000000;0.305985
7283.000000;0.306861
7282.000000;0.307983
7281.000000;0.309179
7280.000000;0.310345
7279.000000;0.311541
7278.000000;0.312828
7277.000000;0.314194
7276.000000;0.315669
7275.000000;0.317276
7274.000000;0.318872
7273.000000;0.320284
7272.000000;0.321543
7271.000000;0.322809
7270.000000;0.324144
7269.000000;0.325520
7268.000000;0.326969
7267.000000;0.328572
7266.000000;0.330341
7265.000000;0.332224
7264.000000;0.334177
7263.000000;0.336133
7262.000000;0.337947
7261.000000;0.339540
7260.000000;0.341029
7259.000000;0.342576
7258.000000;0.344238
7257.000000;0.346014
7256.000000;0.347928
7255.000000;0.349990
7254.000000;0.352118
7253.000000;0.354210
7252.000000;0.356193
7251.000000;0.358082
7250.000000;0.359962
7249.000000;0.361850
7248.000000;0.363818
7247.000000;0.366044
7246.000000;0.368523
7245.000000;0.371001
7244.000000;0.373297
7243.000000;0.375524
7242.000000;0.377905
7241.000000;0.380496
7240.000000;0.383124
7239.000000;0.385517
7238.000000;0.387596
7237.000000;0.389674
7236.000000;0.392180
7235.000000;0.395180
7234.000000;0.398321
7233.000000;0.401227
7232.000000;0.403757
7231.000000;0.406112
7230.000000;0.408617
7229.000000;0.411277
7228.000000;0.413952
7227.000000;0.416720
7226.000000;0.419704
7225.000000;0.422849
7224.000000;0.426059
7223.000000;0.429269
7222.000000;0.432360
7221.000000;0.435233
7220.000000;0.438045
7219.000000;0.441067
7218.000000;0.444344
7217.000000;0.447703
7216.000000;0.451017
7215.000000;0.454286
7214.000000;0.457560
7213.000000;0.460942
7212.000000;0.464526
7211.000000;0.468284
7210.000000;0.472063
7209.000000;0.475787
7208.000000;0.479628
7207.000000;0.483799
7206.000000;0.488197
7205.000000;0.492507
7204.000000;0.496599
7203.000000;0.500555
7202.000000;0.504414
7201.000000;0.508158
7200.000000;0.511925
7199.000000;0.515927
7198.000000;0.520204
7197.000000;0.524645
7196.000000;0.529177
7195.000000;0.533758
7194.000000;0.538273
7193.000000;0.542664
7192.000000;0.547060
7191.000000;0.551613
7190.000000;0.556273
7189.000000;0.560913
7188.000000;0.565572
7187.000000;0.570337
7186.000000;0.575145
7185.000000;0.579814
7184.000000;0.584241
7183.000000;0.588497
7182.000000;0.592802
7181.000000;0.597472
7180.000000;0.602787
7179.000000;0.608660
7178.000000;0.614515
7177.000000;0.619849
7176.000000;0.624823
7175.000000;0.629932
7174.000000;0.635301
7173.000000;0.640664
7172.000000;0.645822
7171.000000;0.650883
7170.000000;0.656062
7169.000000;0.661470
7168.000000;0.667013
7167.000000;0.672384
7166.000000;0.677411
7165.000000;0.682285
7164.000000;0.687287
7163.000000;0.692406
7162.000000;0.697468
7161.000000;0.702567
7160.000000;0.708100
7159.000000;0.714255
7158.000000;0.720644
7157.000000;0.726687
7156.000000;0.732261
7155.000000;0.737678
7154.000000;0.743167
7153.000000;0.748727
7152.000000;0.754243
7151.000000;0.759645
7150.000000;0.765017
7149.000000;0.770465
7148.000000;0.775860
7147.000000;0.780954
7146.000000;0.785763
7145.000000;0.790676
7144.000000;0.796126
7143.000000;0.802120
7142.000000;0.808193
7141.000000;0.813851
7140.000000;0.819014
7139.000000;0.823948
7138.000000;0.828939
7137.000000;0.834124
7136.000000;0.839507
7135.000000;0.845030
7134.000000;0.850617
7133.000000;0.856226
7132.000000;0.861809
7131.000000;0.867237
7130.000000;0.872417
7129.000000;0.877420
7128.000000;0.882398
7127.000000;0.887414
7126.000000;0.892394
7125.000000;0.897278
7124.000000;0.902119
7123.000000;0.906980
7122.000000;0.911859
7121.000000;0.916674
7120.000000;0.921272
7119.000000;0.925528
7118.000000;0.929599
7117.000000;0.934021
7116.000000;0.939270
7115.000000;0.945080
7114.000000;0.950534
7113.000000;0.955068
7112.000000;0.959053
7111.000000;0.963167
7110.000000;0.967572
7109.000000;0.971962
7108.000000;0.976143
7107.000000;0.980151
7106.000000;0.984027
7105.000000;0.987819
7104.000000;0.991665
7103.000000;0.995737
7102.000000;1.000072
7101.000000;1.004469
7100.000000;1.008664
7099.000000;1.012545
7098.000000;1.016127
7097.000000;1.019481
7096.000000;1.022774
7095.000000;1.026236
7094.000000;1.030017
7093.000000;1.034052
7092.000000;1.038047
7091.000000;1.041660
7090.000000;1.044784
7089.000000;1.047666
7088.000000;1.050689
7087.000000;1.053986
7086.000000;1.057384
7085.000000;1.060700
7084.000000;1.063921
7083.000000;1.067087
7082.000000;1.070143
7081.000000;1.073046
7080.000000;1.075910
7079.000000;1.078886
7078.000000;1.081890
7077.000000;1.084688
7076.000000;1.087288
7075.000000;1.089964
7074.000000;1.092882
7073.000000;1.095898
7072.000000;1.098736
7071.000000;1.101224
7070.000000;1.103377
7069.000000;1.105332
7068.000000;1.107234
7067.000000;1.109159
7066.000000;1.111195
7065.000000;1.113551
7064.000000;1.116353
7063.000000;1.119337
7062.000000;1.121979
7061.000000;1.124060
7060.000000;1.125893
7059.000000;1.127894
7058.000000;1.130049
7057.000000;1.132017
7056.000000;1.133681
7055.000000;1.135260
7054.000000;1.136974
7053.000000;1.138895
7052.000000;1.141005
7051.000000;1.143125
7050.000000;1.144913
7049.000000;1.146165
7048.000000;1.147081
7047.000000;1.148068
7046.000000;1.149320
7045.000000;1.150772
7044.000000;1.152362
7043.000000;1.154067
7042.000000;1.155732
7041.000000;1.157131
7040.000000;1.158228
7039.000000;1.159234
7038.000000;1.160372
7037.000000;1.161710
7036.000000;1.163226
7035.000000;1.164860
7034.000000;1.166495
7033.000000;1.168035
7032.000000;1.169519
7031.000000;1.171073
7030.000000;1.172752
7029.000000;1.174479
7028.000000;1.176051
7027.000000;1.177190
7026.000000;1.177763
7025.000000;1.178032
7024.000000;1.178531
7023.000000;1.179515
7022.000000;1.180697
7021.000000;1.181678
7020.000000;1.182435
7019.000000;1.183179
7018.000000;1.183933
7017.000000;1.184592
7016.000000;1.185264
7015.000000;1.186207
7014.000000;1.187442
7013.000000;1.188675
7012.000000;1.189663
7011.000000;1.190503
7010.000000;1.191503
7009.000000;1.192819
7008.000000;1.194209
7007.000000;1.195122
7006.000000;1.195177
7005.000000;1.194642
7004.000000;1.194291
7003.000000;1.194654
7002.000000;1.195549
7001.000000;1.196461
7000.000000;1.197133
6999.000000;1.197565
6998.000000;1.197697
6997.000000;1.197489
6996.000000;1.197249
6995.000000;1.197509
6994.000000;1.198487
6993.000000;1.199860
6992.000000;1.201099
6991.000000;1.201879
6990.000000;1.202253
6989.000000;1.202594
6988.000000;1.203325
6987.000000;1.204489
6986.000000;1.205634
6985.000000;1.206256
6984.000000;1.206305
6983.000000;1.206116
6982.000000;1.205941
6981.000000;1.205770
6980.000000;1.205566
6979.000000;1.205390
6978.000000;1.205264
6977.000000;1.205145
6976.000000;1.205059
6975.000000;1.205112
6974.000000;1.205339
6973.000000;1.205691
6972.000000;1.206147
6971.000000;1.206643
6970.000000;1.206912
6969.000000;1.206655
6968.000000;1.205920
6967.000000;1.205146
6966.000000;1.204803
6965.000000;1.205044
6964.000000;1.205681
6963.000000;1.206401
6962.000000;1.206958
6961.000000;1.207276
6960.000000;1.207431
6959.000000;1.207514
6958.000000;1.207552
6957.000000;1.207617
6956.000000;1.207877
6955.000000;1.208359
6954.000000;1.208763
6953.000000;1.208745
6952.000000;1.208354
6951.000000;1.208004
6950.000000;1.207988
6949.000000;1.208183
6948.000000;1.208292
6947.000000;1.208187
6946.000000;1.207953
6945.000000;1.207687
6944.000000;1.207352
6943.000000;1.206833
6942.000000;1.206141
6941.000000;1.205495
6940.000000;1.205170
6939.000000;1.205233
6938.000000;1.205499
6937.000000;1.205746
6936.000000;1.205875
6935.000000;1.205827
6934.000000;1.205495
6933.000000;1.204850
6932.000000;1.204069
6931.000000;1.203377
6930.000000;1.202816
6929.000000;1.202263
6928.000000;1.201644
6927.000000;1.201017
6926.000000;1.200478
6925.000000;1.200091
6924.000000;1.199847
6923.000000;1.199641
6922.000000;1.199354
6921.000000;1.198978
6920.000000;1.198606
6919.000000;1.198324
6918.000000;1.198197
6917.000000;1.198296
6916.000000;1.198585
6915.000000;1.198784
6914.000000;1.198570
6913.000000;1.197991
6912.000000;1.197487
6911.000000;1.197358
6910.000000;1.197416
6909.000000;1.197270
6908.000000;1.196819
6907.000000;1.196286
6906.000000;1.195902
6905.000000;1.195738
6904.000000;1.195714
6903.000000;1.195615
6902.000000;1.195216
6901.000000;1.194550
6900.000000;1.193949
6899.000000;1.193698
6898.000000;1.193736
6897.000000;1.193790
6896.000000;1.193705
6895.000000;1.193489
6894.000000;1.193131
6893.000000;1.192593
6892.000000;1.191941
6891.000000;1.191322
6890.000000;1.190792
6889.000000;1.190265
6888.000000;1.189659
6887.000000;1.189018
6886.000000;1.188490
6885.000000;1.188186
6884.000000;1.188048
6883.000000;1.187857
6882.000000;1.187422
6881.000000;1.186770
6880.000000;1.186089
6879.000000;1.185534
6878.000000;1.185166
6877.000000;1.185021
6876.000000;1.185075
6875.000000;1.185135
6874.000000;1.184927
6873.000000;1.184353
6872.000000;1.183536
6871.000000;1.182628
6870.000000;1.181775
6869.000000;1.181218
6868.000000;1.181133
6867.000000;1.181273
6866.000000;1.181071
6865.000000;1.180294
6864.000000;1.179336
6863.000000;1.178673
6862.000000;1.178280
6861.000000;1.177863
6860.000000;1.177439
6859.000000;1.177301
6858.000000;1.177446
6857.000000;1.177386
6856.000000;1.176655
6855.000000;1.175289
6854.000000;1.173744
6853.000000;1.172499
6852.000000;1.171779
6851.000000;1.171495
6850.000000;1.171352
6849.000000;1.171021
6848.000000;1.170283
6847.000000;1.169090
6846.000000;1.167599
6845.000000;1.166149
6844.000000;1.165039
6843.000000;1.164240
6842.000000;1.163416
6841.000000;1.162269
6840.000000;1.160825
6839.000000;1.159372
6838.000000;1.158231
6837.000000;1.157556
6836.000000;1.157206
6835.000000;1.156791
6834.000000;1.156009
6833.000000;1.154949
6832.000000;1.153886
6831.000000;1.152815
6830.000000;1.151499
6829.000000;1.149987
6828.000000;1.148683
6827.000000;1.147774
6826.000000;1.146937
6825.000000;1.145836
6824.000000;1.144562
6823.000000;1.143303
6822.000000;1.141915
6821.000000;1.140180
6820.000000;1.138258
6819.000000;1.136501
6818.000000;1.134934
6817.000000;1.133303
6816.000000;1.131551
6815.000000;1.129887
6814.000000;1.128421
6813.000000;1.127051
6812.000000;1.125713
6811.000000;1.124423
6810.000000;1.123085
6809.000000;1.121534
6808.000000;1.119811
6807.000000;1.118141
6806.000000;1.116617
6805.000000;1.115081
6804.000000;1.113383
6803.000000;1.111517
6802.000000;1.109481
6801.000000;1.107245
6800.000000;1.104940
6799.000000;1.102873
6798.000000;1.101226
6797.000000;1.099849
6796.000000;1.098459
6795.000000;1.096929
6794.000000;1.095293
6793.000000;1.093558
6792.000000;1.091658
6791.000000;1.089579
6790.000000;1.087458
6789.000000;1.085500
6788.000000;1.083781
6787.000000;1.082174
6786.000000;1.080486
6785.000000;1.078645
6784.000000;1.076710
6783.000000;1.074759
6782.000000;1.072857
6781.000000;1.071109
6780.000000;1.069561
6779.000000;1.068038
6778.000000;1.066246
6777.000000;1.064127
6776.000000;1.061932
6775.000000;1.059887
6774.000000;1.057958
6773.000000;1.056045
6772.000000;1.054193
6771.000000;1.052440
6770.000000;1.050609
6769.000000;1.048497
6768.000000;1.046184
6767.000000;1.043937
6766.000000;1.041844
6765.000000;1.039732
6764.000000;1.037447
6763.000000;1.035034
6762.000000;1.032661
6761.000000;1.030473
6760.000000;1.028525
6759.000000;1.026733
6758.000000;1.024884
6757.000000;1.022834
6756.000000;1.020665
6755.000000;1.018561
6754.000000;1.016569
6753.000000;1.014577
6752.000000;1.012510
6751.000000;1.010417
6750.000000;1.008396
6749.000000;1.006504
6748.000000;1.004739
6747.000000;1.002997
6746.000000;1.001089
6745.000000;0.998904
6744.000000;0.996530
6743.000000;0.994126
6742.000000;0.991751
6741.000000;0.989427
6740.000000;0.987279
6739.000000;0.985411
6738.000000;0.983653
6737.000000;0.981644
6736.000000;0.979226
6735.000000;0.976635
6734.000000;0.974267
6733.000000;0.972315
6732.000000;0.970651
6731.000000;0.968970
6730.000000;0.967026
6729.000000;0.964836
6728.000000;0.962670
6727.000000;0.960763
6726.000000;0.959027
6725.000000;0.957131
6724.000000;0.954877
6723.000000;0.952406
6722.000000;0.950023
6721.000000;0.947906
6720.000000;0.945999
6719.000000;0.944102
6718.000000;0.942027
6717.000000;0.939745
6716.000000;0.937412
6715.000000;0.935209
6714.000000;0.933141
6713.000000;0.931064
6712.000000;0.928880
6711.000000;0.926682
6710.000000;0.924596
6709.000000;0.922685
6708.000000;0.920904
6707.000000;0.919087
6706.000000;0.917132
6705.000000;0.915008
6704.000000;0.912747
6703.000000;0.910432
6702.000000;0.908157
6701.000000;0.905940
6700.000000;0.903841
6699.000000;0.901736
6698.000000;0.899651
6697.000000;0.897633
6696.000000;0.895721
6695.000000;0.893917
6694.000000;0.892134
6693.000000;0.890249
6692.000000;0.888194
6691.000000;0.886004
6690.000000;0.883821
6689.000000;0.881806
6688.000000;0.879965
6687.000000;0.878079
6686.000000;0.875888
6685.000000;0.873389
6684.000000;0.870873
6683.000000;0.868651
6682.000000;0.866804
6681.000000;0.865214
6680.000000;0.863688
6679.000000;0.862022
6678.000000;0.860053
6677.000000;0.857784
6676.000000;0.855418
6675.000000;0.853177
6674.000000;0.851121
6673.000000;0.849194
6672.000000;0.847349
6671.000000;0.845552
6670.000000;0.843741
6669.000000;0.841885
6668.000000;0.840035
6667.000000;0.838217
6666.000000;0.836333
6665.000000;0.834268
6664.000000;0.832069
6663.000000;0.829901
6662.000000;0.827862
6661.000000;0.825931
6660.000000;0.824069
6659.000000;0.822240
6658.000000;0.820365
6657.000000;0.818367
6656.000000;0.816286
6655.000000;0.814260
6654.000000;0.812373
6653.000000;0.810594
6652.000000;0.808852
6651.000000;0.807105
6650.000000;0.805329
6649.000000;0.803522
6648.000000;0.801730
6647.000000;0.799992
6646.000000;0.798253
6645.000000;0.796415
6644.000000;0.794473
6643.000000;0.792541
6642.000000;0.790714
6641.000000;0.788964
6640.000000;0.787189
6639.000000;0.785316
6638.000000;0.783340
6637.000000;0.781316
6636.000000;0.779338
6635.000000;0.777467
6634.000000;0.775663
6633.000000;0.773836
6632.000000;0.771958
6631.000000;0.770088
6630.000000;0.768285
6629.000000;0.766545
6628.000000;0.764832
6627.000000;0.763122
6626.000000;0.761406
6625.000000;0.759682
6624.000000;0.757953
6623.000000;0.756213
6622.000000;0.754438
6621.000000;0.752622
6620.000000;0.750807
6619.000000;0.749032
6618.000000;0.747281
6617.000000;0.745523
6616.000000;0.743783
6615.000000;0.742105
6614.000000;0.740466
6613.000000;0.738797
6612.000000;0.737086
6611.000000;0.735391
6610.000000;0.733733
6609.000000;0.732059
6608.000000;0.730326
6607.000000;0.728558
6606.000000;0.726790
6605.000000;0.725011
6604.000000;0.723224
6603.000000;0.721494
6602.000000;0.719895
6601.000000;0.718414
6600.000000;0.716942
6599.000000;0.715373
