Criado como novo conjunto de dados;"0307_DANIEL.spp","32223.5 Secs"
7831.000000;0.305006
7830.000000;0.305073
7829.000000;0.305073
7828.000000;0.305033
7827.000000;0.305016
7826.000000;0.305083
7825.000000;0.305250
7824.000000;0.305467
7823.000000;0.305661
7822.000000;0.305781
7821.000000;0.305806
7820.000000;0.305743
7819.000000;0.305655
7818.000000;0.305632
7817.000000;0.305714
7816.000000;0.305837
7815.000000;0.305903
7814.000000;0.305883
7813.000000;0.305834
7812.000000;0.305826
7811.000000;0.305883
7810.000000;0.305975
7809.000000;0.306041
7808.000000;0.306031
7807.000000;0.305962
7806.000000;0.305916
7805.000000;0.305973
7804.000000;0.306128
7803.000000;0.306305
7802.000000;0.306421
7801.000000;0.306448
7800.000000;0.306418
7799.000000;0.306409
7798.000000;0.306496
7797.000000;0.306685
7796.000000;0.306893
7795.000000;0.307014
7794.000000;0.307005
7793.000000;0.306918
7792.000000;0.306857
7791.000000;0.306903
7790.000000;0.307053
7789.000000;0.307222
7788.000000;0.307332
7787.000000;0.307390
7786.000000;0.307462
7785.000000;0.307556
7784.000000;0.307595
7783.000000;0.307528
7782.000000;0.307408
7781.000000;0.307321
7780.000000;0.307296
7779.000000;0.307317
7778.000000;0.307390
7777.000000;0.307529
7776.000000;0.307692
7775.000000;0.307806
7774.000000;0.307854
7773.000000;0.307878
7772.000000;0.307921
7771.000000;0.307990
7770.000000;0.308082
7769.000000;0.308193
7768.000000;0.308297
7767.000000;0.308361
7766.000000;0.308400
7765.000000;0.308457
7764.000000;0.308546
7763.000000;0.308650
7762.000000;0.308773
7761.000000;0.308943
7760.000000;0.309152
7759.000000;0.309335
7758.000000;0.309441
7757.000000;0.309489
7756.000000;0.309529
7755.000000;0.309576
7754.000000;0.309608
7753.000000;0.309611
7752.000000;0.309591
7751.000000;0.309565
7750.000000;0.309565
7749.000000;0.309634
7748.000000;0.309798
7747.000000;0.310025
7746.000000;0.310239
7745.000000;0.310384
7744.000000;0.310462
7743.000000;0.310519
7742.000000;0.310580
7741.000000;0.310630
7740.000000;0.310646
7739.000000;0.310653
7738.000000;0.310710
7737.000000;0.310844
7736.000000;0.311009
7735.000000;0.311138
7734.000000;0.311218
7733.000000;0.311295
7732.000000;0.311411
7731.000000;0.311561
7730.000000;0.311706
7729.000000;0.311822
7728.000000;0.311922
7727.000000;0.312038
7726.000000;0.312196
7725.000000;0.312378
7724.000000;0.312527
7723.000000;0.312592
7722.000000;0.312578
7721.000000;0.312545
7720.000000;0.312552
7719.000000;0.312600
7718.000000;0.312651
7717.000000;0.312684
7716.000000;0.312733
7715.000000;0.312859
7714.000000;0.313078
7713.000000;0.313343
7712.000000;0.313577
7711.000000;0.313733
7710.000000;0.313803
7709.000000;0.313804
7708.000000;0.313783
7707.000000;0.313819
7706.000000;0.313973
7705.000000;0.314225
7704.000000;0.314491
7703.000000;0.314713
7702.000000;0.314904
7701.000000;0.315088
7700.000000;0.315236
7699.000000;0.315298
7698.000000;0.315278
7697.000000;0.315235
7696.000000;0.315221
7695.000000;0.315236
7694.000000;0.315274
7693.000000;0.315372
7692.000000;0.315589
7691.000000;0.315915
7690.000000;0.316228
7689.000000;0.316384
7688.000000;0.316363
7687.000000;0.316287
7686.000000;0.316278
7685.000000;0.316340
7684.000000;0.316422
7683.000000;0.316545
7682.000000;0.316779
7681.000000;0.317104
7680.000000;0.317390
7679.000000;0.317544
7678.000000;0.317632
7677.000000;0.317783
7676.000000;0.318038
7675.000000;0.318336
7674.000000;0.318597
7673.000000;0.318767
7672.000000;0.318818
7671.000000;0.318775
7670.000000;0.318747
7669.000000;0.318854
7668.000000;0.319114
7667.000000;0.319434
7666.000000;0.319716
7665.000000;0.319930
7664.000000;0.320092
7663.000000;0.320211
7662.000000;0.320295
7661.000000;0.320370
7660.000000;0.320474
7659.000000;0.320619
7658.000000;0.320793
7657.000000;0.320966
7656.000000;0.321111
7655.000000;0.321216
7654.000000;0.321299
7653.000000;0.321388
7652.000000;0.321502
7651.000000;0.321643
7650.000000;0.321807
7649.000000;0.321998
7648.000000;0.322217
7647.000000;0.322447
7646.000000;0.322658
7645.000000;0.322835
7644.000000;0.323013
7643.000000;0.323254
7642.000000;0.323577
7641.000000;0.323912
7640.000000;0.324161
7639.000000;0.324291
7638.000000;0.324359
7637.000000;0.324432
7636.000000;0.324519
7635.000000;0.324595
7634.000000;0.324674
7633.000000;0.324817
7632.000000;0.325087
7631.000000;0.325479
7630.000000;0.325908
7629.000000;0.326248
7628.000000;0.326429
7627.000000;0.326508
7626.000000;0.326608
7625.000000;0.326802
7624.000000;0.327055
7623.000000;0.327296
7622.000000;0.327507
7621.000000;0.327716
7620.000000;0.327927
7619.000000;0.328113
7618.000000;0.328254
7617.000000;0.328371
7616.000000;0.328510
7615.000000;0.328711
7614.000000;0.328996
7613.000000;0.329359
7612.000000;0.329768
7611.000000;0.330177
7610.000000;0.330532
7609.000000;0.330791
7608.000000;0.330957
7607.000000;0.331090
7606.000000;0.331255
7605.000000;0.331455
7604.000000;0.331631
7603.000000;0.331757
7602.000000;0.331888
7601.000000;0.332104
7600.000000;0.332427
7599.000000;0.332804
7598.000000;0.333161
7597.000000;0.333451
7596.000000;0.333673
7595.000000;0.333866
7594.000000;0.334070
7593.000000;0.334285
7592.000000;0.334484
7591.000000;0.334675
7590.000000;0.334901
7589.000000;0.335190
7588.000000;0.335507
7587.000000;0.335803
7586.000000;0.336066
7585.000000;0.336318
7584.000000;0.336561
7583.000000;0.336778
7582.000000;0.336965
7581.000000;0.337149
7580.000000;0.337369
7579.000000;0.337645
7578.000000;0.337972
7577.000000;0.338322
7576.000000;0.338663
7575.000000;0.338995
7574.000000;0.339344
7573.000000;0.339716
7572.000000;0.340083
7571.000000;0.340421
7570.000000;0.340758
7569.000000;0.341136
7568.000000;0.341546
7567.000000;0.341913
7566.000000;0.342173
7565.000000;0.342334
7564.000000;0.342479
7563.000000;0.342688
7562.000000;0.342976
7561.000000;0.343301
7560.000000;0.343623
7559.000000;0.343948
7558.000000;0.344293
7557.000000;0.344650
7556.000000;0.344990
7555.000000;0.345303
7554.000000;0.345600
7553.000000;0.345893
7552.000000;0.346189
7551.000000;0.346500
7550.000000;0.346837
7549.000000;0.347184
7548.000000;0.347520
7547.000000;0.347845
7546.000000;0.348172
7545.000000;0.348499
7544.000000;0.348815
7543.000000;0.349133
7542.000000;0.349479
7541.000000;0.349838
7540.000000;0.350169
7539.000000;0.350459
7538.000000;0.350750
7537.000000;0.351085
7536.000000;0.351477
7535.000000;0.351908
7534.000000;0.352339
7533.000000;0.352714
7532.000000;0.353004
7531.000000;0.353251
7530.000000;0.353537
7529.000000;0.353901
7528.000000;0.354314
7527.000000;0.354737
7526.000000;0.355146
7525.000000;0.355514
7524.000000;0.355819
7523.000000;0.356091
7522.000000;0.356401
7521.000000;0.356782
7520.000000;0.357200
7519.000000;0.357608
7518.000000;0.358001
7517.000000;0.358384
7516.000000;0.358746
7515.000000;0.359087
7514.000000;0.359447
7513.000000;0.359860
7512.000000;0.360301
7511.000000;0.360718
7510.000000;0.361082
7509.000000;0.361419
7508.000000;0.361780
7507.000000;0.362201
7506.000000;0.362667
7505.000000;0.363121
7504.000000;0.363526
7503.000000;0.363908
7502.000000;0.364307
7501.000000;0.364712
7500.000000;0.365060
7499.000000;0.365340
7498.000000;0.365583
7497.000000;0.365855
7496.000000;0.366149
7495.000000;0.366485
7494.000000;0.366996
7493.000000;0.367553
7492.000000;0.368065
7491.000000;0.368443
7490.000000;0.368709
7489.000000;0.368956
7488.000000;0.369285
7487.000000;0.369744
7486.000000;0.370288
7485.000000;0.370805
7484.000000;0.371228
7483.000000;0.371599
7482.000000;0.371992
7481.000000;0.372407
7480.000000;0.372800
7479.000000;0.373182
7478.000000;0.373589
7477.000000;0.373990
7476.000000;0.374324
7475.000000;0.374628
7474.000000;0.375023
7473.000000;0.375543
7472.000000;0.376091
7471.000000;0.376566
7470.000000;0.376961
7469.000000;0.377310
7468.000000;0.377637
7467.000000;0.377985
7466.000000;0.378394
7465.000000;0.378829
7464.000000;0.379204
7463.000000;0.379512
7462.000000;0.379845
7461.000000;0.380264
7460.000000;0.380734
7459.000000;0.381200
7458.000000;0.381645
7457.000000;0.382052
7456.000000;0.382407
7455.000000;0.382756
7454.000000;0.383167
7453.000000;0.383616
7452.000000;0.384009
7451.000000;0.384347
7450.000000;0.384736
7449.000000;0.385216
7448.000000;0.385676
7447.000000;0.386017
7446.000000;0.386281
7445.000000;0.386560
7444.000000;0.386884
7443.000000;0.387246
7442.000000;0.387663
7441.000000;0.388118
7440.000000;0.388560
7439.000000;0.388987
7438.000000;0.389456
7437.000000;0.389950
7436.000000;0.390352
7435.000000;0.390616
7434.000000;0.390845
7433.000000;0.391160
7432.000000;0.391576
7431.000000;0.392067
7430.000000;0.392637
7429.000000;0.393242
7428.000000;0.393763
7427.000000;0.394140
7426.000000;0.394434
7425.000000;0.394699
7424.000000;0.394919
7423.000000;0.395138
7422.000000;0.395512
7421.000000;0.396100
7420.000000;0.396705
7419.000000;0.397096
7418.000000;0.397300
7417.000000;0.397528
7416.000000;0.397880
7415.000000;0.398289
7414.000000;0.398688
7413.000000;0.399101
7412.000000;0.399560
7411.000000;0.400045
7410.000000;0.400512
7409.000000;0.400911
7408.000000;0.401227
7407.000000;0.401523
7406.000000;0.401863
7405.000000;0.402189
7404.000000;0.402389
7403.000000;0.402525
7402.000000;0.402842
7401.000000;0.403475
7400.000000;0.404254
7399.000000;0.404897
7398.000000;0.405260
7397.000000;0.405390
7396.000000;0.405457
7395.000000;0.405631
7394.000000;0.405887
7393.000000;0.405991
7392.000000;0.405846
7391.000000;0.405732
7390.000000;0.406010
7389.000000;0.406681
7388.000000;0.407465
7387.000000;0.408228
7386.000000;0.409008
7385.000000;0.409682
7384.000000;0.410022
7383.000000;0.410128
7382.000000;0.410368
7381.000000;0.410763
7380.000000;0.410894
7379.000000;0.410709
7378.000000;0.410945
7377.000000;0.412209
7376.000000;0.413931
7375.000000;0.414881
7374.000000;0.414633
7373.000000;0.414015
7372.000000;0.414053
7371.000000;0.414924
7370.000000;0.416012
7369.000000;0.416586
7368.000000;0.416368
7367.000000;0.415779
7366.000000;0.415624
7365.000000;0.416295
7364.000000;0.417388
7363.000000;0.418248
7362.000000;0.418657
7361.000000;0.418784
7360.000000;0.418758
7359.000000;0.418735
7358.000000;0.419213
7357.000000;0.420536
7356.000000;0.422076
7355.000000;0.422685
7354.000000;0.422153
7353.000000;0.421556
7352.000000;0.421912
7351.000000;0.423150
7350.000000;0.424493
7349.000000;0.425252
7348.000000;0.425100
7347.000000;0.424281
7346.000000;0.423727
7345.000000;0.424274
7344.000000;0.425653
7343.000000;0.426938
7342.000000;0.428016
7341.000000;0.429571
7340.000000;0.431461
7339.000000;0.432372
7338.000000;0.431758
7337.000000;0.430974
7336.000000;0.431497
7335.000000;0.432976
7334.000000;0.433948
7333.000000;0.433815
7332.000000;0.433174
7331.000000;0.432777
7330.000000;0.433093
7329.000000;0.434286
7328.000000;0.435743
7327.000000;0.436299
7326.000000;0.435852
7325.000000;0.435916
7324.000000;0.437564
7323.000000;0.439698
7322.000000;0.440545
7321.000000;0.440104
7320.000000;0.439920
7319.000000;0.440860
7318.000000;0.442277
7317.000000;0.443286
7316.000000;0.443743
7315.000000;0.443939
7314.000000;0.444204
7313.000000;0.444939
7312.000000;0.446212
7311.000000;0.447313
7310.000000;0.447639
7309.000000;0.447889
7308.000000;0.449177
7307.000000;0.451136
7306.000000;0.452202
7305.000000;0.451926
7304.000000;0.451702
7303.000000;0.452764
7302.000000;0.454648
7301.000000;0.456139
7300.000000;0.456709
7299.000000;0.456567
7298.000000;0.456161
7297.000000;0.456303
7296.000000;0.457939
7295.000000;0.460852
7294.000000;0.463287
7293.000000;0.463862
7292.000000;0.463462
7291.000000;0.464172
7290.000000;0.466634
7289.000000;0.469517
7288.000000;0.471313
7287.000000;0.471785
7286.000000;0.471703
7285.000000;0.471881
7284.000000;0.472666
7283.000000;0.473920
7282.000000;0.475252
7281.000000;0.476398
7280.000000;0.477453
7279.000000;0.478698
7278.000000;0.480196
7277.000000;0.481757
7276.000000;0.483278
7275.000000;0.484819
7274.000000;0.486377
7273.000000;0.487829
7272.000000;0.489122
7271.000000;0.490404
7270.000000;0.491920
7269.000000;0.493753
7268.000000;0.495666
7267.000000;0.497280
7266.000000;0.498527
7265.000000;0.499870
7264.000000;0.501851
7263.000000;0.504386
7262.000000;0.506729
7261.000000;0.508304
7260.000000;0.509357
7259.000000;0.510577
7258.000000;0.512299
7257.000000;0.514350
7256.000000;0.516543
7255.000000;0.518944
7254.000000;0.521529
7253.000000;0.523937
7252.000000;0.525840
7251.000000;0.527409
7250.000000;0.529180
7249.000000;0.531435
7248.000000;0.533921
7247.000000;0.536204
7246.000000;0.538313
7245.000000;0.540908
7244.000000;0.544392
7243.000000;0.548045
7242.000000;0.550647
7241.000000;0.552091
7240.000000;0.553740
7239.000000;0.556715
7238.000000;0.560441
7237.000000;0.563454
7236.000000;0.565304
7235.000000;0.567098
7234.000000;0.570071
7233.000000;0.573983
7232.000000;0.577323
7231.000000;0.579132
7230.000000;0.580321
7229.000000;0.582794
7228.000000;0.587368
7227.000000;0.592791
7226.000000;0.597018
7225.000000;0.599312
7224.000000;0.600738
7223.000000;0.602817
7222.000000;0.606148
7221.000000;0.610215
7220.000000;0.614077
7219.000000;0.617175
7218.000000;0.619807
7217.000000;0.622852
7216.000000;0.626828
7215.000000;0.631336
7214.000000;0.635563
7213.000000;0.639209
7212.000000;0.642690
7211.000000;0.646489
7210.000000;0.650605
7209.000000;0.654789
7208.000000;0.659054
7207.000000;0.663642
7206.000000;0.668567
7205.000000;0.673482
7204.000000;0.677969
7203.000000;0.681921
7202.000000;0.685694
7201.000000;0.689837
7200.000000;0.694553
7199.000000;0.699504
7198.000000;0.704248
7197.000000;0.708778
7196.000000;0.713425
7195.000000;0.718310
7194.000000;0.723177
7193.000000;0.727865
7192.000000;0.732622
7191.000000;0.737706
7190.000000;0.742927
7189.000000;0.747914
7188.000000;0.752687
7187.000000;0.757576
7186.000000;0.762683
7185.000000;0.767846
7184.000000;0.773119
7183.000000;0.778793
7182.000000;0.784765
7181.000000;0.790462
7180.000000;0.795724
7179.000000;0.801276
7178.000000;0.807821
7177.000000;0.814992
7176.000000;0.821686
7175.000000;0.827302
7174.000000;0.832235
7173.000000;0.837234
7172.000000;0.842686
7171.000000;0.848606
7170.000000;0.854891
7169.000000;0.861333
7168.000000;0.867649
7167.000000;0.873658
7166.000000;0.879352
7165.000000;0.884796
7164.000000;0.890247
7163.000000;0.896215
7162.000000;0.902894
7161.000000;0.909682
7160.000000;0.915819
7159.000000;0.921495
7158.000000;0.927718
7157.000000;0.934896
7156.000000;0.942176
7155.000000;0.948549
7154.000000;0.954116
7153.000000;0.959795
7152.000000;0.966088
7151.000000;0.972692
7150.000000;0.979157
7149.000000;0.985406
7148.000000;0.991648
7147.000000;0.998060
7146.000000;1.004613
7145.000000;1.011095
7144.000000;1.017331
7143.000000;1.023435
7142.000000;1.029808
7141.000000;1.036649
7140.000000;1.043433
7139.000000;1.049317
7138.000000;1.054333
7137.000000;1.059748
7136.000000;1.066708
7135.000000;1.074791
7134.000000;1.082458
7133.000000;1.088827
7132.000000;1.094398
7131.000000;1.100044
7130.000000;1.105972
7129.000000;1.111922
7128.000000;1.117828
7127.000000;1.123806
7126.000000;1.129780
7125.000000;1.135637
7124.000000;1.141539
7123.000000;1.147652
7122.000000;1.153809
7121.000000;1.159822
7120.000000;1.165914
7119.000000;1.172298
7118.000000;1.178503
7117.000000;1.183857
7116.000000;1.188694
7115.000000;1.194304
7114.000000;1.201310
7113.000000;1.208677
7112.000000;1.214834
7111.000000;1.219453
7110.000000;1.223606
7109.000000;1.228368
7108.000000;1.233777
7107.000000;1.239194
7106.000000;1.244225
7105.000000;1.249032
7104.000000;1.253985
7103.000000;1.259275
7102.000000;1.264748
7101.000000;1.269966
7100.000000;1.274534
7099.000000;1.278390
7098.000000;1.281864
7097.000000;1.285502
7096.000000;1.289700
7095.000000;1.294477
7094.000000;1.299646
7093.000000;1.305127
7092.000000;1.310900
7091.000000;1.316711
7090.000000;1.322128
7089.000000;1.326976
7088.000000;1.331458
7087.000000;1.335727
7086.000000;1.339604
7085.000000;1.342926
7084.000000;1.346005
7083.000000;1.349424
7082.000000;1.353417
7081.000000;1.357700
7080.000000;1.361886
7079.000000;1.365845
7078.000000;1.369634
7077.000000;1.373264
7076.000000;1.376653
7075.000000;1.379797
7074.000000;1.382970
7073.000000;1.386556
7072.000000;1.390527
7071.000000;1.394314
7070.000000;1.397409
7069.000000;1.400015
7068.000000;1.402813
7067.000000;1.406132
7066.000000;1.409675
7065.000000;1.413043
7064.000000;1.416182
7063.000000;1.419165
7062.000000;1.421880
7061.000000;1.424195
7060.000000;1.426295
7059.000000;1.428560
7058.000000;1.431151
7057.000000;1.433873
7056.000000;1.436401
7055.000000;1.438572
7054.000000;1.440578
7053.000000;1.442866
7052.000000;1.445665
7051.000000;1.448685
7050.000000;1.451437
7049.000000;1.453806
7048.000000;1.456108
7047.000000;1.458637
7046.000000;1.461407
7045.000000;1.464269
7044.000000;1.466956
7043.000000;1.469013
7042.000000;1.470134
7041.000000;1.470705
7040.000000;1.471674
7039.000000;1.473671
7038.000000;1.476457
7037.000000;1.479302
7036.000000;1.481658
7035.000000;1.483412
7034.000000;1.484876
7033.000000;1.486613
7032.000000;1.488881
7031.000000;1.491181
7030.000000;1.492766
7029.000000;1.493704
7028.000000;1.494885
7027.000000;1.496795
7026.000000;1.498874
7025.000000;1.500424
7024.000000;1.501572
7023.000000;1.502812
7022.000000;1.504079
7021.000000;1.504978
7020.000000;1.505590
7019.000000;1.506382
7018.000000;1.507501
7017.000000;1.508729
7016.000000;1.510034
7015.000000;1.511583
7014.000000;1.513212
7013.000000;1.514454
7012.000000;1.515175
7011.000000;1.515734
7010.000000;1.516404
7009.000000;1.517069
7008.000000;1.517593
7007.000000;1.518118
7006.000000;1.518893
7005.000000;1.520099
7004.000000;1.521831
7003.000000;1.523902
7002.000000;1.525655
7001.000000;1.526411
7000.000000;1.526253
6999.000000;1.526023
6998.000000;1.526388
6997.000000;1.527207
6996.000000;1.527978
6995.000000;1.528561
6994.000000;1.529184
6993.000000;1.529931
6992.000000;1.530582
6991.000000;1.530927
6990.000000;1.531057
6989.000000;1.531265
6988.000000;1.531710
6987.000000;1.532192
6986.000000;1.532360
6985.000000;1.532202
6984.000000;1.532216
6983.000000;1.532859
6982.000000;1.533941
6981.000000;1.534899
6980.000000;1.535607
6979.000000;1.536483
6978.000000;1.537690
6977.000000;1.538637
6976.000000;1.538594
6975.000000;1.537581
6974.000000;1.536272
6973.000000;1.535178
6972.000000;1.534307
6971.000000;1.533629
6970.000000;1.533488
6969.000000;1.534317
6968.000000;1.536048
6967.000000;1.537974
6966.000000;1.539196
6965.000000;1.539274
6964.000000;1.538575
6963.000000;1.537990
6962.000000;1.538162
6961.000000;1.538941
6960.000000;1.539641
6959.000000;1.539756
6958.000000;1.539288
6957.000000;1.538441
6956.000000;1.537325
6955.000000;1.536170
6954.000000;1.535524
6953.000000;1.535821
6952.000000;1.536761
6951.000000;1.537447
6950.000000;1.537270
6949.000000;1.536481
6948.000000;1.535796
6947.000000;1.535634
6946.000000;1.535868
6945.000000;1.536114
6944.000000;1.536091
6943.000000;1.535772
6942.000000;1.535289
6941.000000;1.534666
6940.000000;1.533696
6939.000000;1.532224
6938.000000;1.530587
6937.000000;1.529528
6936.000000;1.529472
6935.000000;1.530028
6934.000000;1.530458
6933.000000;1.530489
6932.000000;1.530377
6931.000000;1.530249
6930.000000;1.529786
6929.000000;1.528720
6928.000000;1.527367
6927.000000;1.526383
6926.000000;1.526027
6925.000000;1.525824
6924.000000;1.525062
6923.000000;1.523585
6922.000000;1.521997
6921.000000;1.521005
6920.000000;1.520683
6919.000000;1.520564
6918.000000;1.520403
6917.000000;1.520553
6916.000000;1.521386
6915.000000;1.522576
6914.000000;1.523285
6913.000000;1.523056
6912.000000;1.522201
6911.000000;1.521273
6910.000000;1.520450
6909.000000;1.519547
6908.000000;1.518441
6907.000000;1.517276
6906.000000;1.516359
6905.000000;1.515927
6904.000000;1.515945
6903.000000;1.516025
6902.000000;1.515633
6901.000000;1.514529
6900.000000;1.513041
6899.000000;1.511796
6898.000000;1.511129
6897.000000;1.510805
6896.000000;1.510343
6895.000000;1.509558
6894.000000;1.508691
6893.000000;1.508028
6892.000000;1.507528
6891.000000;1.506928
6890.000000;1.506160
6889.000000;1.505453
6888.000000;1.504974
6887.000000;1.504532
6886.000000;1.503777
6885.000000;1.502628
6884.000000;1.501389
6883.000000;1.500448
6882.000000;1.499949
6881.000000;1.499695
6880.000000;1.499312
6879.000000;1.498546
6878.000000;1.497491
6877.000000;1.496491
6876.000000;1.495786
6875.000000;1.495330
6874.000000;1.494983
6873.000000;1.494711
6872.000000;1.494447
6871.000000;1.493916
6870.000000;1.492880
6869.000000;1.491538
6868.000000;1.490454
6867.000000;1.489994
6866.000000;1.489957
6865.000000;1.489791
6864.000000;1.489091
6863.000000;1.487898
6862.000000;1.486555
6861.000000;1.485305
6860.000000;1.484067
6859.000000;1.482625
6858.000000;1.481019
6857.000000;1.479573
6856.000000;1.478505
6855.000000;1.477699
6854.000000;1.476969
6853.000000;1.476299
6852.000000;1.475656
6851.000000;1.474802
6850.000000;1.473584
6849.000000;1.472237
6848.000000;1.471073
6847.000000;1.469992
6846.000000;1.468629
6845.000000;1.466946
6844.000000;1.465325
6843.000000;1.464024
6842.000000;1.462841
6841.000000;1.461427
6840.000000;1.459693
6839.000000;1.457809
6838.000000;1.455989
6837.000000;1.454387
6836.000000;1.453039
6835.000000;1.451809
6834.000000;1.450487
6833.000000;1.449001
6832.000000;1.447406
6831.000000;1.445667
6830.000000;1.443654
6829.000000;1.441403
6828.000000;1.439215
6827.000000;1.437378
6826.000000;1.435866
6825.000000;1.434386
6824.000000;1.432592
6823.000000;1.430250
6822.000000;1.427378
6821.000000;1.424364
6820.000000;1.421827
6819.000000;1.420163
6818.000000;1.419133
6817.000000;1.417987
6816.000000;1.416051
6815.000000;1.413227
6814.000000;1.409940
6813.000000;1.406661
6812.000000;1.403569
6811.000000;1.400667
6810.000000;1.398081
6809.000000;1.396047
6808.000000;1.394601
6807.000000;1.393426
6806.000000;1.392087
6805.000000;1.390305
6804.000000;1.387989
6803.000000;1.385191
6802.000000;1.382149
6801.000000;1.379191
6800.000000;1.376420
6799.000000;1.373636
6798.000000;1.370748
6797.000000;1.368105
6796.000000;1.366133
6795.000000;1.364728
6794.000000;1.363246
6793.000000;1.361086
6792.000000;1.358095
6791.000000;1.354495
6790.000000;1.350732
6789.000000;1.347373
6788.000000;1.344771
6787.000000;1.342698
6786.000000;1.340502
6785.000000;1.337806
6784.000000;1.334884
6783.000000;1.332236
6782.000000;1.329973
6781.000000;1.327784
6780.000000;1.325374
6779.000000;1.322746
6778.000000;1.320075
6777.000000;1.317453
6776.000000;1.314782
6775.000000;1.311909
6774.000000;1.308868
6773.000000;1.305925
6772.000000;1.303292
6771.000000;1.300842
6770.000000;1.298264
6769.000000;1.295503
6768.000000;1.292838
6767.000000;1.290445
6766.000000;1.288075
6765.000000;1.285329
6764.000000;1.282144
6763.000000;1.278825
6762.000000;1.275677
6761.000000;1.272753
6760.000000;1.269947
6759.000000;1.267163
6758.000000;1.264353
6757.000000;1.261471
6756.000000;1.258473
6755.000000;1.255402
6754.000000;1.252452
6753.000000;1.249868
6752.000000;1.247683
6751.000000;1.245578
6750.000000;1.243123
6749.000000;1.240189
6748.000000;1.237044
6747.000000;1.234030
6746.000000;1.231270
6745.000000;1.228714
6744.000000;1.226317
6743.000000;1.224032
6742.000000;1.221720
6741.000000;1.219210
6740.000000;1.216439
6739.000000;1.213494
6738.000000;1.210501
6737.000000;1.207543
6736.000000;1.204655
6735.000000;1.201853
6734.000000;1.199141
6733.000000;1.196491
6732.000000;1.193808
6731.000000;1.190957
6730.000000;1.187913
6729.000000;1.184881
6728.000000;1.182158
6727.000000;1.179834
6726.000000;1.177662
6725.000000;1.175278
6724.000000;1.172489
6723.000000;1.169380
6722.000000;1.166199
6721.000000;1.163201
6720.000000;1.160507
6719.000000;1.158036
6718.000000;1.155567
6717.000000;1.152917
6716.000000;1.150054
6715.000000;1.147080
6714.000000;1.144158
6713.000000;1.141458
6712.000000;1.139059
6711.000000;1.136845
6710.000000;1.134589
6709.000000;1.132152
6708.000000;1.129548
6707.000000;1.126819
6706.000000;1.123960
6705.000000;1.120972
6704.000000;1.118071
6703.000000;1.115428
6702.000000;1.113117
6701.000000;1.110788
6700.000000;1.108119
6699.000000;1.105299
6698.000000;1.102417
6697.000000;1.099615
6696.000000;1.096940
6695.000000;1.094432
6694.000000;1.092043
6693.000000;1.089647
6692.000000;1.087134
6691.000000;1.084524
6690.000000;1.081942
6689.000000;1.079491
6688.000000;1.077154
6687.000000;1.074809
6686.000000;1.072326
6685.000000;1.069674
6684.000000;1.066962
6683.000000;1.064355
6682.000000;1.061933
6681.000000;1.059608
6680.000000;1.057204
6679.000000;1.054627
6678.000000;1.051970
6677.000000;1.049432
6676.000000;1.047122
6675.000000;1.044962
6674.000000;1.042777
6673.000000;1.040459
6672.000000;1.038029
6671.000000;1.035551
6670.000000;1.033063
6669.000000;1.030564
6668.000000;1.028021
6667.000000;1.025386
6666.000000;1.022665
6665.000000;1.019955
6664.000000;1.017393
6663.000000;1.015034
6662.000000;1.012814
6661.000000;1.010636
6660.000000;1.008436
6659.000000;1.006175
6658.000000;1.003834
6657.000000;1.001457
6656.000000;0.999117
6655.000000;0.996828
6654.000000;0.994510
6653.000000;0.992112
6652.000000;0.989707
6651.000000;0.987407
6650.000000;0.985222
6649.000000;0.983056
6648.000000;0.980839
6647.000000;0.978590
6646.000000;0.976367
6645.000000;0.974189
6644.000000;0.972019
6643.000000;0.969792
6642.000000;0.967437
6641.000000;0.964938
6640.000000;0.962386
6639.000000;0.959944
6638.000000;0.957716
6637.000000;0.955662
6636.000000;0.953650
6635.000000;0.951589
6634.000000;0.949487
6633.000000;0.947385
6632.000000;0.945270
6631.000000;0.943096
6630.000000;0.940862
6629.000000;0.938637
6628.000000;0.936471
6627.000000;0.934335
6626.000000;0.932169
6625.000000;0.929974
6624.000000;0.927801
6623.000000;0.925678
6622.000000;0.923574
6621.000000;0.921439
6620.000000;0.919251
6619.000000;0.917026
6618.000000;0.914815
6617.000000;0.912683
6616.000000;0.910647
6615.000000;0.908640
6614.000000;0.906579
6613.000000;0.904465
6612.000000;0.902387
6611.000000;0.900399
6610.000000;0.898465
6609.000000;0.896509
6608.000000;0.894488
6607.000000;0.892396
6606.000000;0.890251
6605.000000;0.888101
6604.000000;0.886010
6603.000000;0.884005
6602.000000;0.882056
6601.000000;0.880130
6600.000000;0.878247
6599.000000;0.876442
6598.000000;0.874708
6597.000000;0.872981
6596.000000;0.871179
6595.000000;0.869263
6594.000000;0.867277
6593.000000;0.865319
6592.000000;0.863433
6591.000000;0.861526
6590.000000;0.859475
6589.000000;0.857295
6588.000000;0.855163
6587.000000;0.853222
6586.000000;0.851448
6585.000000;0.849727
6584.000000;0.847982
6583.000000;0.846175
6582.000000;0.844277
6581.000000;0.842305
6580.000000;0.840349
6579.000000;0.838475
6578.000000;0.836647
6577.000000;0.834797
6576.000000;0.832948
6575.000000;0.831168
6574.000000;0.829442
6573.000000;0.827681
6572.000000;0.825852
6571.000000;0.824012
6570.000000;0.822203
6569.000000;0.820418
6568.000000;0.818674
6567.000000;0.817021
6566.000000;0.815440
6565.000000;0.813809
6564.000000;0.812032
6563.000000;0.810140
