Criado como novo conjunto de dados;"0307_DANIEL.spp","31503.4 Secs"
7817.000000;0.302045
7816.000000;0.302124
7815.000000;0.302188
7814.000000;0.302212
7813.000000;0.302211
7812.000000;0.302211
7811.000000;0.302213
7810.000000;0.302209
7809.000000;0.302224
7808.000000;0.302294
7807.000000;0.302417
7806.000000;0.302537
7805.000000;0.302599
7804.000000;0.302602
7803.000000;0.302585
7802.000000;0.302585
7801.000000;0.302611
7800.000000;0.302653
7799.000000;0.302707
7798.000000;0.302787
7797.000000;0.302909
7796.000000;0.303063
7795.000000;0.303198
7794.000000;0.303262
7793.000000;0.303260
7792.000000;0.303261
7791.000000;0.303331
7790.000000;0.303460
7789.000000;0.303572
7788.000000;0.303593
7787.000000;0.303520
7786.000000;0.303435
7785.000000;0.303448
7784.000000;0.303595
7783.000000;0.303795
7782.000000;0.303925
7781.000000;0.303961
7780.000000;0.303999
7779.000000;0.304109
7778.000000;0.304221
7777.000000;0.304213
7776.000000;0.304082
7775.000000;0.303953
7774.000000;0.303926
7773.000000;0.303973
7772.000000;0.304025
7771.000000;0.304082
7770.000000;0.304190
7769.000000;0.304347
7768.000000;0.304494
7767.000000;0.304595
7766.000000;0.304672
7765.000000;0.304754
7764.000000;0.304840
7763.000000;0.304906
7762.000000;0.304951
7761.000000;0.305005
7760.000000;0.305096
7759.000000;0.305223
7758.000000;0.305355
7757.000000;0.305471
7756.000000;0.305579
7755.000000;0.305701
7754.000000;0.305829
7753.000000;0.305926
7752.000000;0.305957
7751.000000;0.305929
7750.000000;0.305894
7749.000000;0.305915
7748.000000;0.306038
7747.000000;0.306254
7746.000000;0.306490
7745.000000;0.306645
7744.000000;0.306675
7743.000000;0.306635
7742.000000;0.306628
7741.000000;0.306706
7740.000000;0.306833
7739.000000;0.306951
7738.000000;0.307039
7737.000000;0.307126
7736.000000;0.307235
7735.000000;0.307359
7734.000000;0.307488
7733.000000;0.307645
7732.000000;0.307855
7731.000000;0.308094
7730.000000;0.308288
7729.000000;0.308385
7728.000000;0.308403
7727.000000;0.308402
7726.000000;0.308420
7725.000000;0.308469
7724.000000;0.308559
7723.000000;0.308690
7722.000000;0.308830
7721.000000;0.308942
7720.000000;0.309028
7719.000000;0.309124
7718.000000;0.309248
7717.000000;0.309384
7716.000000;0.309523
7715.000000;0.309672
7714.000000;0.309815
7713.000000;0.309907
7712.000000;0.309937
7711.000000;0.309967
7710.000000;0.310072
7709.000000;0.310252
7708.000000;0.310434
7707.000000;0.310548
7706.000000;0.310600
7705.000000;0.310648
7704.000000;0.310739
7703.000000;0.310854
7702.000000;0.310936
7701.000000;0.310964
7700.000000;0.310991
7699.000000;0.311099
7698.000000;0.311311
7697.000000;0.311585
7696.000000;0.311867
7695.000000;0.312121
7694.000000;0.312307
7693.000000;0.312393
7692.000000;0.312412
7691.000000;0.312460
7690.000000;0.312603
7689.000000;0.312807
7688.000000;0.312989
7687.000000;0.313103
7686.000000;0.313151
7685.000000;0.313157
7684.000000;0.313155
7683.000000;0.313191
7682.000000;0.313290
7681.000000;0.313427
7680.000000;0.313568
7679.000000;0.313724
7678.000000;0.313923
7677.000000;0.314151
7676.000000;0.314351
7675.000000;0.314496
7674.000000;0.314611
7673.000000;0.314726
7672.000000;0.314847
7671.000000;0.314966
7670.000000;0.315084
7669.000000;0.315209
7668.000000;0.315360
7667.000000;0.315566
7666.000000;0.315830
7665.000000;0.316104
7664.000000;0.316320
7663.000000;0.316458
7662.000000;0.316562
7661.000000;0.316684
7660.000000;0.316838
7659.000000;0.317006
7658.000000;0.317167
7657.000000;0.317303
7656.000000;0.317409
7655.000000;0.317504
7654.000000;0.317620
7653.000000;0.317778
7652.000000;0.317980
7651.000000;0.318215
7650.000000;0.318467
7649.000000;0.318707
7648.000000;0.318910
7647.000000;0.319077
7646.000000;0.319242
7645.000000;0.319446
7644.000000;0.319704
7643.000000;0.319983
7642.000000;0.320218
7641.000000;0.320358
7640.000000;0.320416
7639.000000;0.320473
7638.000000;0.320612
7637.000000;0.320844
7636.000000;0.321112
7635.000000;0.321353
7634.000000;0.321542
7633.000000;0.321703
7632.000000;0.321867
7631.000000;0.322044
7630.000000;0.322199
7629.000000;0.322288
7628.000000;0.322325
7627.000000;0.322386
7626.000000;0.322537
7625.000000;0.322759
7624.000000;0.322978
7623.000000;0.323163
7622.000000;0.323345
7621.000000;0.323568
7620.000000;0.323838
7619.000000;0.324140
7618.000000;0.324449
7617.000000;0.324741
7616.000000;0.325003
7615.000000;0.325243
7614.000000;0.325472
7613.000000;0.325682
7612.000000;0.325868
7611.000000;0.326068
7610.000000;0.326333
7609.000000;0.326662
7608.000000;0.326992
7607.000000;0.327270
7606.000000;0.327499
7605.000000;0.327710
7604.000000;0.327924
7603.000000;0.328148
7602.000000;0.328389
7601.000000;0.328641
7600.000000;0.328875
7599.000000;0.329087
7598.000000;0.329307
7597.000000;0.329572
7596.000000;0.329877
7595.000000;0.330191
7594.000000;0.330500
7593.000000;0.330805
7592.000000;0.331092
7591.000000;0.331337
7590.000000;0.331535
7589.000000;0.331717
7588.000000;0.331926
7587.000000;0.332174
7586.000000;0.332438
7585.000000;0.332686
7584.000000;0.332912
7583.000000;0.333133
7582.000000;0.333366
7581.000000;0.333616
7580.000000;0.333891
7579.000000;0.334219
7578.000000;0.334611
7577.000000;0.335039
7576.000000;0.335439
7575.000000;0.335762
7574.000000;0.336005
7573.000000;0.336209
7572.000000;0.336440
7571.000000;0.336751
7570.000000;0.337136
7569.000000;0.337516
7568.000000;0.337805
7567.000000;0.337997
7566.000000;0.338165
7565.000000;0.338375
7564.000000;0.338633
7563.000000;0.338908
7562.000000;0.339195
7561.000000;0.339517
7560.000000;0.339885
7559.000000;0.340255
7558.000000;0.340546
7557.000000;0.340721
7556.000000;0.340843
7555.000000;0.341034
7554.000000;0.341361
7553.000000;0.341794
7552.000000;0.342269
7551.000000;0.342763
7550.000000;0.343272
7549.000000;0.343747
7548.000000;0.344118
7547.000000;0.344370
7546.000000;0.344560
7545.000000;0.344759
7544.000000;0.345002
7543.000000;0.345297
7542.000000;0.345622
7541.000000;0.345934
7540.000000;0.346214
7539.000000;0.346513
7538.000000;0.346895
7537.000000;0.347348
7536.000000;0.347782
7535.000000;0.348145
7534.000000;0.348478
7533.000000;0.348853
7532.000000;0.349277
7531.000000;0.349708
7530.000000;0.350112
7529.000000;0.350494
7528.000000;0.350890
7527.000000;0.351338
7526.000000;0.351836
7525.000000;0.352311
7524.000000;0.352668
7523.000000;0.352885
7522.000000;0.353045
7521.000000;0.353267
7520.000000;0.353609
7519.000000;0.354047
7518.000000;0.354517
7517.000000;0.354960
7516.000000;0.355354
7515.000000;0.355721
7514.000000;0.356091
7513.000000;0.356473
7512.000000;0.356857
7511.000000;0.357252
7510.000000;0.357663
7509.000000;0.358064
7508.000000;0.358415
7507.000000;0.358727
7506.000000;0.359047
7505.000000;0.359395
7504.000000;0.359776
7503.000000;0.360089
7502.000000;0.360383
7501.000000;0.360676
7500.000000;0.360994
7499.000000;0.361380
7498.000000;0.361875
7497.000000;0.362440
7496.000000;0.362972
7495.000000;0.363407
7494.000000;0.363775
7493.000000;0.364129
7492.000000;0.364480
7491.000000;0.364832
7490.000000;0.365213
7489.000000;0.365643
7488.000000;0.366093
7487.000000;0.366525
7486.000000;0.366930
7485.000000;0.367303
7484.000000;0.367629
7483.000000;0.367931
7482.000000;0.368276
7481.000000;0.368703
7480.000000;0.369165
7479.000000;0.369584
7478.000000;0.369936
7477.000000;0.370244
7476.000000;0.370526
7475.000000;0.370811
7474.000000;0.371176
7473.000000;0.371706
7472.000000;0.372394
7471.000000;0.373105
7470.000000;0.373675
7469.000000;0.374041
7468.000000;0.374285
7467.000000;0.374550
7466.000000;0.374917
7465.000000;0.375360
7464.000000;0.375823
7463.000000;0.376293
7462.000000;0.376779
7461.000000;0.377248
7460.000000;0.377644
7459.000000;0.377964
7458.000000;0.378265
7457.000000;0.378589
7456.000000;0.378940
7455.000000;0.379336
7454.000000;0.379818
7453.000000;0.380378
7452.000000;0.380942
7451.000000;0.381455
7450.000000;0.381927
7449.000000;0.382383
7448.000000;0.382818
7447.000000;0.383228
7446.000000;0.383629
7445.000000;0.384029
7444.000000;0.384419
7443.000000;0.384813
7442.000000;0.385242
7441.000000;0.385683
7440.000000;0.386081
7439.000000;0.386448
7438.000000;0.386857
7437.000000;0.387312
7436.000000;0.387689
7435.000000;0.387910
7434.000000;0.388093
7433.000000;0.388463
7432.000000;0.389093
7431.000000;0.389840
7430.000000;0.390507
7429.000000;0.391016
7428.000000;0.391447
7427.000000;0.391950
7426.000000;0.392597
7425.000000;0.393280
7424.000000;0.393812
7423.000000;0.394161
7422.000000;0.394507
7421.000000;0.395011
7420.000000;0.395631
7419.000000;0.396203
7418.000000;0.396627
7417.000000;0.396904
7416.000000;0.397052
7415.000000;0.397093
7414.000000;0.397132
7413.000000;0.397367
7412.000000;0.397959
7411.000000;0.398863
7410.000000;0.399808
7409.000000;0.400469
7408.000000;0.400794
7407.000000;0.401094
7406.000000;0.401697
7405.000000;0.402575
7404.000000;0.403441
7403.000000;0.404091
7402.000000;0.404620
7401.000000;0.405336
7400.000000;0.406409
7399.000000;0.407643
7398.000000;0.408662
7397.000000;0.409322
7396.000000;0.409865
7395.000000;0.410570
7394.000000;0.411318
7393.000000;0.411751
7392.000000;0.411782
7391.000000;0.411749
7390.000000;0.412086
7389.000000;0.413027
7388.000000;0.414637
7387.000000;0.416840
7386.000000;0.419118
7385.000000;0.420515
7384.000000;0.420619
7383.000000;0.420391
7382.000000;0.421298
7381.000000;0.423406
7380.000000;0.425031
7379.000000;0.424730
7378.000000;0.423054
7377.000000;0.421796
7376.000000;0.422009
7375.000000;0.423235
7374.000000;0.424301
7373.000000;0.424455
7372.000000;0.423762
7371.000000;0.422853
7370.000000;0.422537
7369.000000;0.423348
7368.000000;0.425120
7367.000000;0.427138
7366.000000;0.428636
7365.000000;0.429028
7364.000000;0.428286
7363.000000;0.427450
7362.000000;0.428089
7361.000000;0.430558
7360.000000;0.433256
7359.000000;0.434341
7358.000000;0.433877
7357.000000;0.433677
7356.000000;0.435150
7355.000000;0.438061
7354.000000;0.441177
7353.000000;0.443526
7352.000000;0.445055
7351.000000;0.446609
7350.000000;0.449068
7349.000000;0.452074
7348.000000;0.454084
7347.000000;0.454163
7346.000000;0.453187
7345.000000;0.452413
7344.000000;0.451526
7343.000000;0.449434
7342.000000;0.446661
7341.000000;0.445254
7340.000000;0.445910
7339.000000;0.446901
7338.000000;0.446421
7337.000000;0.444807
7336.000000;0.443848
7335.000000;0.444943
7334.000000;0.448106
7333.000000;0.451827
7332.000000;0.453850
7331.000000;0.453287
7330.000000;0.451883
7329.000000;0.452011
7328.000000;0.453480
7327.000000;0.453594
7326.000000;0.450802
7325.000000;0.446922
7324.000000;0.444815
7323.000000;0.444981
7322.000000;0.445704
7321.000000;0.445899
7320.000000;0.446306
7319.000000;0.448134
7318.000000;0.451672
7317.000000;0.455933
7316.000000;0.459113
7315.000000;0.460039
7314.000000;0.459769
7313.000000;0.460865
7312.000000;0.464236
7311.000000;0.467583
7310.000000;0.468036
7309.000000;0.465697
7308.000000;0.463478
7307.000000;0.463735
7306.000000;0.466118
7305.000000;0.468699
7304.000000;0.469897
7303.000000;0.469261
7302.000000;0.467782
7301.000000;0.467553
7300.000000;0.469780
7299.000000;0.472801
7298.000000;0.473527
7297.000000;0.471210
7296.000000;0.468422
7295.000000;0.467821
7294.000000;0.469128
7293.000000;0.470040
7292.000000;0.469311
7291.000000;0.467881
7290.000000;0.467298
7289.000000;0.468054
7288.000000;0.469571
7287.000000;0.471025
7286.000000;0.471889
7285.000000;0.472262
7284.000000;0.472714
7283.000000;0.473648
7282.000000;0.474935
7281.000000;0.476256
7280.000000;0.477581
7279.000000;0.479076
7278.000000;0.480686
7277.000000;0.482143
7276.000000;0.483431
7275.000000;0.484913
7274.000000;0.486849
7273.000000;0.488968
7272.000000;0.490693
7271.000000;0.491753
7270.000000;0.492536
7269.000000;0.493761
7268.000000;0.495732
7267.000000;0.498007
7266.000000;0.499947
7265.000000;0.501527
7264.000000;0.503316
7263.000000;0.505611
7262.000000;0.507921
7261.000000;0.509639
7260.000000;0.510956
7259.000000;0.512579
7258.000000;0.514706
7257.000000;0.517036
7256.000000;0.519730
7255.000000;0.523515
7254.000000;0.528690
7253.000000;0.534253
7252.000000;0.538517
7251.000000;0.540996
7250.000000;0.543181
7249.000000;0.546862
7248.000000;0.551791
7247.000000;0.555827
7246.000000;0.557748
7245.000000;0.559102
7244.000000;0.562391
7243.000000;0.567791
7242.000000;0.572570
7241.000000;0.574228
7240.000000;0.573655
7239.000000;0.574140
7238.000000;0.577532
7237.000000;0.582434
7236.000000;0.586150
7235.000000;0.587697
7234.000000;0.588700
7233.000000;0.591207
7232.000000;0.595033
7231.000000;0.597972
7230.000000;0.598469
7229.000000;0.597399
7228.000000;0.597094
7227.000000;0.599114
7226.000000;0.603084
7225.000000;0.607312
7224.000000;0.610351
7223.000000;0.612162
7222.000000;0.613894
7221.000000;0.616616
7220.000000;0.620301
7219.000000;0.624034
7218.000000;0.627089
7217.000000;0.629724
7216.000000;0.632743
7215.000000;0.636419
7214.000000;0.640303
7213.000000;0.644045
7212.000000;0.647904
7211.000000;0.652275
7210.000000;0.657048
7209.000000;0.661706
7208.000000;0.665973
7207.000000;0.670123
7206.000000;0.674555
7205.000000;0.679160
7204.000000;0.683330
7203.000000;0.686621
7202.000000;0.689295
7201.000000;0.692129
7200.000000;0.695669
7199.000000;0.699769
7198.000000;0.703973
7197.000000;0.708208
7196.000000;0.712869
7195.000000;0.718268
7194.000000;0.724359
7193.000000;0.730999
7192.000000;0.738105
7191.000000;0.745312
7190.000000;0.752017
7189.000000;0.758258
7188.000000;0.764887
7187.000000;0.772216
7186.000000;0.778996
7185.000000;0.783694
7184.000000;0.786558
7183.000000;0.789533
7182.000000;0.794040
7181.000000;0.799574
7180.000000;0.804776
7179.000000;0.809237
7178.000000;0.813688
7177.000000;0.818950
7176.000000;0.825294
7175.000000;0.832595
7174.000000;0.840555
7173.000000;0.848762
7172.000000;0.856979
7171.000000;0.865071
7170.000000;0.872647
7169.000000;0.879382
7168.000000;0.885623
7167.000000;0.891985
7166.000000;0.898149
7165.000000;0.902898
7164.000000;0.905816
7163.000000;0.908306
7162.000000;0.912152
7161.000000;0.917413
7160.000000;0.922600
7159.000000;0.926885
7158.000000;0.931088
7157.000000;0.936377
7156.000000;0.942898
7155.000000;0.949852
7154.000000;0.956546
7153.000000;0.963162
7152.000000;0.970524
7151.000000;0.979100
7150.000000;0.988327
7149.000000;0.996980
7148.000000;1.004291
7147.000000;1.010772
7146.000000;1.017655
7145.000000;1.025367
7144.000000;1.032852
7143.000000;1.038783
7142.000000;1.043313
7141.000000;1.047963
7140.000000;1.053658
7139.000000;1.059595
7138.000000;1.064433
7137.000000;1.068086
7136.000000;1.071745
7135.000000;1.076314
7134.000000;1.081635
7133.000000;1.087267
7132.000000;1.093245
7131.000000;1.099783
7130.000000;1.106874
7129.000000;1.114509
7128.000000;1.122780
7127.000000;1.131357
7126.000000;1.139483
7125.000000;1.146948
7124.000000;1.154437
7123.000000;1.162288
7122.000000;1.169451
7121.000000;1.174654
7120.000000;1.178347
7119.000000;1.182420
7118.000000;1.187861
7117.000000;1.193661
7116.000000;1.198333
7115.000000;1.201811
7114.000000;1.205312
7113.000000;1.209829
7112.000000;1.215413
7111.000000;1.221608
7110.000000;1.227851
7109.000000;1.233679
7108.000000;1.239068
7107.000000;1.244466
7106.000000;1.250336
7105.000000;1.256612
7104.000000;1.262646
7103.000000;1.267889
7102.000000;1.272634
7101.000000;1.277779
7100.000000;1.283663
7099.000000;1.289426
7098.000000;1.293915
7097.000000;1.297079
7096.000000;1.299955
7095.000000;1.303302
7094.000000;1.306904
7093.000000;1.310380
7092.000000;1.314049
7091.000000;1.318440
7090.000000;1.323321
7089.000000;1.327920
7088.000000;1.331961
7087.000000;1.335876
7086.000000;1.340055
7085.000000;1.344390
7084.000000;1.348569
7083.000000;1.352480
7082.000000;1.356253
7081.000000;1.360006
7080.000000;1.363724
7079.000000;1.367417
7078.000000;1.371303
7077.000000;1.375709
7076.000000;1.380663
7075.000000;1.385653
7074.000000;1.390026
7073.000000;1.393618
7072.000000;1.396810
7071.000000;1.399962
7070.000000;1.403024
7069.000000;1.405738
7068.000000;1.407999
7067.000000;1.409882
7066.000000;1.411605
7065.000000;1.413599
7064.000000;1.416230
7063.000000;1.419398
7062.000000;1.422797
7061.000000;1.426467
7060.000000;1.430583
7059.000000;1.434700
7058.000000;1.437793
7057.000000;1.439383
7056.000000;1.440245
7055.000000;1.441634
7054.000000;1.444128
7053.000000;1.447368
7052.000000;1.450558
7051.000000;1.453021
7050.000000;1.454667
7049.000000;1.456149
7048.000000;1.458227
7047.000000;1.460857
7046.000000;1.463326
7045.000000;1.465431
7044.000000;1.467838
7043.000000;1.470938
7042.000000;1.474028
7041.000000;1.476108
7040.000000;1.477039
7039.000000;1.477418
7038.000000;1.477784
7037.000000;1.478500
7036.000000;1.479994
7035.000000;1.482431
7034.000000;1.485356
7033.000000;1.488139
7032.000000;1.490603
7031.000000;1.492865
7030.000000;1.494850
7029.000000;1.496452
7028.000000;1.497924
7027.000000;1.499612
7026.000000;1.501443
7025.000000;1.503034
7024.000000;1.504182
7023.000000;1.504988
7022.000000;1.505677
7021.000000;1.506518
7020.000000;1.507657
7019.000000;1.508795
7018.000000;1.509337
7017.000000;1.509210
7016.000000;1.509205
7015.000000;1.510162
7014.000000;1.512102
7013.000000;1.514400
7012.000000;1.516475
7011.000000;1.518015
7010.000000;1.518914
7009.000000;1.519383
7008.000000;1.519886
7007.000000;1.520634
7006.000000;1.521421
7005.000000;1.522199
7004.000000;1.523429
7003.000000;1.525451
7002.000000;1.527804
7001.000000;1.529618
7000.000000;1.530489
6999.000000;1.530668
6998.000000;1.530662
6997.000000;1.530929
6996.000000;1.531672
6995.000000;1.532609
6994.000000;1.533159
6993.000000;1.533180
6992.000000;1.533250
6991.000000;1.533962
6990.000000;1.535242
6989.000000;1.536659
6988.000000;1.537993
6987.000000;1.539078
6986.000000;1.539458
6985.000000;1.538768
6984.000000;1.537329
6983.000000;1.536047
6982.000000;1.535755
6981.000000;1.536684
6980.000000;1.538240
6979.000000;1.539232
6978.000000;1.538796
6977.000000;1.537369
6976.000000;1.536341
6975.000000;1.536590
6974.000000;1.537693
6973.000000;1.538665
6972.000000;1.539009
6971.000000;1.538850
6970.000000;1.538524
6969.000000;1.538402
6968.000000;1.538710
6967.000000;1.539188
6966.000000;1.539354
6965.000000;1.539329
6964.000000;1.539815
6963.000000;1.540981
6962.000000;1.541974
6961.000000;1.541980
6960.000000;1.541213
6959.000000;1.540350
6958.000000;1.539561
6957.000000;1.538670
6956.000000;1.537826
6955.000000;1.537389
6954.000000;1.537377
6953.000000;1.537497
6952.000000;1.537517
6951.000000;1.537313
6950.000000;1.536814
6949.000000;1.536201
6948.000000;1.535832
6947.000000;1.535700
6946.000000;1.535412
6945.000000;1.534963
6944.000000;1.534964
6943.000000;1.535694
6942.000000;1.536430
6941.000000;1.536287
6940.000000;1.535311
6939.000000;1.534163
6938.000000;1.533226
6937.000000;1.532590
6936.000000;1.532493
6935.000000;1.533003
6934.000000;1.533563
6933.000000;1.533478
6932.000000;1.532719
6931.000000;1.531775
6930.000000;1.530913
6929.000000;1.530097
6928.000000;1.529398
6927.000000;1.528905
6926.000000;1.528429
6925.000000;1.527907
6924.000000;1.527831
6923.000000;1.528647
6922.000000;1.529842
6921.000000;1.530262
6920.000000;1.529359
6919.000000;1.527677
6918.000000;1.526100
6917.000000;1.525038
6916.000000;1.524328
6915.000000;1.523545
6914.000000;1.522429
6913.000000;1.521220
6912.000000;1.520483
6911.000000;1.520413
6910.000000;1.520498
6909.000000;1.520122
6908.000000;1.519286
6907.000000;1.518439
6906.000000;1.517809
6905.000000;1.517329
6904.000000;1.517001
6903.000000;1.516885
6902.000000;1.516876
6901.000000;1.516857
6900.000000;1.516882
6899.000000;1.516892
6898.000000;1.516484
6897.000000;1.515381
6896.000000;1.513905
6895.000000;1.512534
6894.000000;1.511205
6893.000000;1.509564
6892.000000;1.507759
6891.000000;1.506456
6890.000000;1.506051
6889.000000;1.506258
6888.000000;1.506483
6887.000000;1.506285
6886.000000;1.505545
6885.000000;1.504547
6884.000000;1.503909
6883.000000;1.504082
6882.000000;1.504838
6881.000000;1.505406
6880.000000;1.505151
6879.000000;1.504001
6878.000000;1.502301
6877.000000;1.500463
6876.000000;1.498802
6875.000000;1.497540
6874.000000;1.496858
6873.000000;1.496850
6872.000000;1.497281
6871.000000;1.497487
6870.000000;1.496828
6869.000000;1.495341
6868.000000;1.493704
6867.000000;1.492485
6866.000000;1.491700
6865.000000;1.491076
6864.000000;1.490358
6863.000000;1.489298
6862.000000;1.487805
6861.000000;1.486296
6860.000000;1.485459
6859.000000;1.485381
6858.000000;1.485240
6857.000000;1.484152
6856.000000;1.482077
6855.000000;1.479652
6854.000000;1.477454
6853.000000;1.475702
6852.000000;1.474383
6851.000000;1.473319
6850.000000;1.472257
6849.000000;1.471138
6848.000000;1.470124
6847.000000;1.469242
6846.000000;1.468268
6845.000000;1.467114
6844.000000;1.465990
6843.000000;1.464957
6842.000000;1.463679
6841.000000;1.461898
6840.000000;1.459876
6839.000000;1.458099
6838.000000;1.456788
6837.000000;1.455921
6836.000000;1.455406
6835.000000;1.454988
6834.000000;1.454237
6833.000000;1.452928
6832.000000;1.451194
6831.000000;1.449102
6830.000000;1.446489
6829.000000;1.443494
6828.000000;1.440862
6827.000000;1.439235
6826.000000;1.438346
6825.000000;1.437310
6824.000000;1.435545
6823.000000;1.433110
6822.000000;1.430347
6821.000000;1.427578
6820.000000;1.424994
6819.000000;1.422522
6818.000000;1.419922
6817.000000;1.417197
6816.000000;1.414742
6815.000000;1.412855
6814.000000;1.411257
6813.000000;1.409392
6812.000000;1.407073
6811.000000;1.404578
6810.000000;1.402233
6809.000000;1.400137
6808.000000;1.398122
6807.000000;1.395833
6806.000000;1.393041
6805.000000;1.390083
6804.000000;1.387715
6803.000000;1.386288
6802.000000;1.385267
6801.000000;1.383782
6800.000000;1.381475
6799.000000;1.378541
6798.000000;1.375227
6797.000000;1.371670
6796.000000;1.368118
6795.000000;1.364936
6794.000000;1.362351
6793.000000;1.360341
6792.000000;1.358654
6791.000000;1.356828
6790.000000;1.354406
6789.000000;1.351375
6788.000000;1.348261
6787.000000;1.345578
6786.000000;1.343327
6785.000000;1.341157
6784.000000;1.338788
6783.000000;1.336082
6782.000000;1.332963
6781.000000;1.329575
6780.000000;1.326384
6779.000000;1.323763
6778.000000;1.321569
6777.000000;1.319366
6776.000000;1.316959
6775.000000;1.314449
6774.000000;1.311819
6773.000000;1.308823
6772.000000;1.305350
6771.000000;1.301662
6770.000000;1.298187
6769.000000;1.295150
6768.000000;1.292426
6767.000000;1.289730
6766.000000;1.286970
6765.000000;1.284375
6764.000000;1.282155
6763.000000;1.280119
6762.000000;1.277831
6761.000000;1.275155
6760.000000;1.272366
6759.000000;1.269679
6758.000000;1.266971
6757.000000;1.264100
6756.000000;1.261171
6755.000000;1.258313
6754.000000;1.255478
6753.000000;1.252630
6752.000000;1.249880
6751.000000;1.247221
6750.000000;1.244428
6749.000000;1.241415
6748.000000;1.238424
6747.000000;1.235603
6746.000000;1.232693
6745.000000;1.229452
6744.000000;1.226126
6743.000000;1.223162
6742.000000;1.220618
6741.000000;1.218183
6740.000000;1.215645
6739.000000;1.212996
6738.000000;1.210205
6737.000000;1.207247
6736.000000;1.204309
6735.000000;1.201640
6734.000000;1.199206
6733.000000;1.196749
6732.000000;1.194158
6731.000000;1.191531
6730.000000;1.188932
6729.000000;1.186315
6728.000000;1.183697
6727.000000;1.181154
6726.000000;1.178635
6725.000000;1.175971
6724.000000;1.173080
6723.000000;1.170018
6722.000000;1.166873
6721.000000;1.163754
6720.000000;1.160877
6719.000000;1.158356
6718.000000;1.156007
6717.000000;1.153531
6716.000000;1.150788
6715.000000;1.147868
6714.000000;1.144876
6713.000000;1.141813
6712.000000;1.138745
6711.000000;1.135921
6710.000000;1.133326
6709.000000;1.130824
6708.000000;1.128401
6707.000000;1.125979
6706.000000;1.123598
6705.000000;1.121177
6704.000000;1.118617
6703.000000;1.115857
6702.000000;1.112956
6701.000000;1.110111
6700.000000;1.107527
6699.000000;1.105170
6698.000000;1.102760
6697.000000;1.100117
6696.000000;1.097401
6695.000000;1.094881
6694.000000;1.092577
6693.000000;1.090295
6692.000000;1.087902
6691.000000;1.085374
6690.000000;1.082656
6689.000000;1.079730
6688.000000;1.076770
6687.000000;1.074028
6686.000000;1.071550
6685.000000;1.069194
6684.000000;1.066911
6683.000000;1.064755
6682.000000;1.062630
6681.000000;1.060241
6680.000000;1.057444
6679.000000;1.054465
6678.000000;1.051668
6677.000000;1.049212
6676.000000;1.046980
6675.000000;1.044764
6674.000000;1.042414
6673.000000;1.039912
6672.000000;1.037351
6671.000000;1.034819
6670.000000;1.032275
6669.000000;1.029612
6668.000000;1.026839
6667.000000;1.024117
6666.000000;1.021591
6665.000000;1.019266
6664.000000;1.017073
6663.000000;1.014949
6662.000000;1.012835
6661.000000;1.010658
6660.000000;1.008385
6659.000000;1.006053
6658.000000;1.003686
6657.000000;1.001229
6656.000000;0.998630
6655.000000;0.995956
6654.000000;0.993377
6653.000000;0.991027
6652.000000;0.988897
6651.000000;0.986860
6650.000000;0.984793
6649.000000;0.982635
6648.000000;0.980363
6647.000000;0.977964
6646.000000;0.975483
6645.000000;0.973049
6644.000000;0.970767
6643.000000;0.968593
6642.000000;0.966378
6641.000000;0.964078
6640.000000;0.961797
6639.000000;0.959622
6638.000000;0.957476
6637.000000;0.955223
6636.000000;0.952855
6635.000000;0.950514
6634.000000;0.948338
6633.000000;0.946320
6632.000000;0.944295
6631.000000;0.942080
6630.000000;0.939671
6629.000000;0.937308
6628.000000;0.935233
6627.000000;0.933406
6626.000000;0.931537
6625.000000;0.929439
6624.000000;0.927197
6623.000000;0.924968
6622.000000;0.922757
6621.000000;0.920494
6620.000000;0.918209
6619.000000;0.915977
6618.000000;0.913788
6617.000000;0.911588
6616.000000;0.909408
6615.000000;0.907330
6614.000000;0.905352
6613.000000;0.903384
6612.000000;0.901361
6611.000000;0.899284
6610.000000;0.897170
6609.000000;0.895077
6608.000000;0.893125
6607.000000;0.891386
6606.000000;0.889747
6605.000000;0.887979
6604.000000;0.885949
6603.000000;0.883713
6602.000000;0.881420
6601.000000;0.879199
6600.000000;0.877120
6599.000000;0.875179
6598.000000;0.873312
6597.000000;0.871457
6596.000000;0.869614
6595.000000;0.867784
6594.000000;0.865902
6593.000000;0.863902
6592.000000;0.861828
6591.000000;0.859816
6590.000000;0.857951
6589.000000;0.856202
6588.000000;0.854475
6587.000000;0.852676
6586.000000;0.850748
6585.000000;0.848702
6584.000000;0.846640
6583.000000;0.844671
6582.000000;0.842827
6581.000000;0.841064
6580.000000;0.839322
6579.000000;0.837549
6578.000000;0.835693
6577.000000;0.833754
6576.000000;0.831821
6575.000000;0.829985
6574.000000;0.828227
6573.000000;0.826451
6572.000000;0.824632
6571.000000;0.822844
6570.000000;0.821151
6569.000000;0.819520
6568.000000;0.817876
6567.000000;0.816190
6566.000000;0.814482
6565.000000;0.812771
6564.000000;0.811060
6563.000000;0.809347
6562.000000;0.807632
6561.000000;0.805908
6560.000000;0.804155
6559.000000;0.802352
6558.000000;0.800512
6557.000000;0.798702
6556.000000;0.796999
6555.000000;0.795415
6554.000000;0.793884
6553.000000;0.792341
6552.000000;0.790769
6551.000000;0.789157
6550.000000;0.787471
6549.000000;0.785701
