Criado como novo conjunto de dados;"0307_DANIEL.spp","64085.4 Secs"
7817.000000;0.082763
7816.000000;0.082856
7815.000000;0.082866
7814.000000;0.082838
7813.000000;0.082865
7812.000000;0.082970
7811.000000;0.083078
7810.000000;0.083092
7809.000000;0.082985
7808.000000;0.082831
7807.000000;0.082739
7806.000000;0.082753
7805.000000;0.082829
7804.000000;0.082887
7803.000000;0.082873
7802.000000;0.082769
7801.000000;0.082597
7800.000000;0.082420
7799.000000;0.082322
7798.000000;0.082338
7797.000000;0.082418
7796.000000;0.082474
7795.000000;0.082474
7794.000000;0.082466
7793.000000;0.082506
7792.000000;0.082577
7791.000000;0.082591
7790.000000;0.082479
7789.000000;0.082264
7788.000000;0.082049
7787.000000;0.081923
7786.000000;0.081910
7785.000000;0.081987
7784.000000;0.082115
7783.000000;0.082235
7782.000000;0.082271
7781.000000;0.082185
7780.000000;0.082027
7779.000000;0.081903
7778.000000;0.081886
7777.000000;0.081966
7776.000000;0.082079
7775.000000;0.082155
7774.000000;0.082163
7773.000000;0.082126
7772.000000;0.082101
7771.000000;0.082104
7770.000000;0.082087
7769.000000;0.081998
7768.000000;0.081881
7767.000000;0.081843
7766.000000;0.081935
7765.000000;0.082079
7764.000000;0.082147
7763.000000;0.082078
7762.000000;0.081910
7761.000000;0.081732
7760.000000;0.081619
7759.000000;0.081601
7758.000000;0.081647
7757.000000;0.081711
7756.000000;0.081782
7755.000000;0.081883
7754.000000;0.082026
7753.000000;0.082167
7752.000000;0.082232
7751.000000;0.082178
7750.000000;0.082025
7749.000000;0.081828
7748.000000;0.081644
7747.000000;0.081507
7746.000000;0.081426
7745.000000;0.081391
7744.000000;0.081370
7743.000000;0.081322
7742.000000;0.081222
7741.000000;0.081089
7740.000000;0.080975
7739.000000;0.080923
7738.000000;0.080962
7737.000000;0.081100
7736.000000;0.081300
7735.000000;0.081450
7734.000000;0.081434
7733.000000;0.081258
7732.000000;0.081072
7731.000000;0.081026
7730.000000;0.081129
7729.000000;0.081285
7728.000000;0.081413
7727.000000;0.081489
7726.000000;0.081493
7725.000000;0.081409
7724.000000;0.081264
7723.000000;0.081121
7722.000000;0.081020
7721.000000;0.080967
7720.000000;0.080958
7719.000000;0.080993
7718.000000;0.081046
7717.000000;0.081091
7716.000000;0.081141
7715.000000;0.081213
7714.000000;0.081265
7713.000000;0.081233
7712.000000;0.081129
7711.000000;0.081033
7710.000000;0.080984
7709.000000;0.080946
7708.000000;0.080895
7707.000000;0.080871
7706.000000;0.080911
7705.000000;0.080972
7704.000000;0.080975
7703.000000;0.080882
7702.000000;0.080704
7701.000000;0.080482
7700.000000;0.080289
7699.000000;0.080216
7698.000000;0.080293
7697.000000;0.080449
7696.000000;0.080562
7695.000000;0.080555
7694.000000;0.080425
7693.000000;0.080241
7692.000000;0.080120
7691.000000;0.080164
7690.000000;0.080362
7689.000000;0.080576
7688.000000;0.080662
7687.000000;0.080597
7686.000000;0.080466
7685.000000;0.080363
7684.000000;0.080323
7683.000000;0.080331
7682.000000;0.080348
7681.000000;0.080347
7680.000000;0.080338
7679.000000;0.080366
7678.000000;0.080458
7677.000000;0.080583
7676.000000;0.080672
7675.000000;0.080672
7674.000000;0.080568
7673.000000;0.080379
7672.000000;0.080155
7671.000000;0.079963
7670.000000;0.079850
7669.000000;0.079821
7668.000000;0.079851
7667.000000;0.079905
7666.000000;0.079959
7665.000000;0.080005
7664.000000;0.080050
7663.000000;0.080090
7662.000000;0.080090
7661.000000;0.080019
7660.000000;0.079901
7659.000000;0.079805
7658.000000;0.079775
7657.000000;0.079789
7656.000000;0.079790
7655.000000;0.079747
7654.000000;0.079659
7653.000000;0.079550
7652.000000;0.079454
7651.000000;0.079407
7650.000000;0.079418
7649.000000;0.079462
7648.000000;0.079502
7647.000000;0.079498
7646.000000;0.079429
7645.000000;0.079315
7644.000000;0.079215
7643.000000;0.079175
7642.000000;0.079181
7641.000000;0.079205
7640.000000;0.079256
7639.000000;0.079352
7638.000000;0.079463
7637.000000;0.079525
7636.000000;0.079522
7635.000000;0.079487
7634.000000;0.079429
7633.000000;0.079334
7632.000000;0.079227
7631.000000;0.079169
7630.000000;0.079174
7629.000000;0.079185
7628.000000;0.079181
7627.000000;0.079212
7626.000000;0.079307
7625.000000;0.079392
7624.000000;0.079372
7623.000000;0.079247
7622.000000;0.079096
7621.000000;0.078979
7620.000000;0.078896
7619.000000;0.078837
7618.000000;0.078804
7617.000000;0.078800
7616.000000;0.078810
7615.000000;0.078811
7614.000000;0.078787
7613.000000;0.078753
7612.000000;0.078750
7611.000000;0.078805
7610.000000;0.078884
7609.000000;0.078931
7608.000000;0.078952
7607.000000;0.079004
7606.000000;0.079091
7605.000000;0.079127
7604.000000;0.079037
7603.000000;0.078842
7602.000000;0.078618
7601.000000;0.078419
7600.000000;0.078287
7599.000000;0.078274
7598.000000;0.078392
7597.000000;0.078567
7596.000000;0.078701
7595.000000;0.078765
7594.000000;0.078785
7593.000000;0.078775
7592.000000;0.078727
7591.000000;0.078646
7590.000000;0.078558
7589.000000;0.078477
7588.000000;0.078409
7587.000000;0.078383
7586.000000;0.078416
7585.000000;0.078472
7584.000000;0.078476
7583.000000;0.078394
7582.000000;0.078259
7581.000000;0.078136
7580.000000;0.078078
7579.000000;0.078088
7578.000000;0.078119
7577.000000;0.078116
7576.000000;0.078079
7575.000000;0.078071
7574.000000;0.078138
7573.000000;0.078243
7572.000000;0.078307
7571.000000;0.078287
7570.000000;0.078204
7569.000000;0.078110
7568.000000;0.078052
7567.000000;0.078038
7566.000000;0.078033
7565.000000;0.077993
7564.000000;0.077914
7563.000000;0.077825
7562.000000;0.077728
7561.000000;0.077615
7560.000000;0.077525
7559.000000;0.077533
7558.000000;0.077655
7557.000000;0.077806
7556.000000;0.077901
7555.000000;0.077933
7554.000000;0.077921
7553.000000;0.077839
7552.000000;0.077669
7551.000000;0.077484
7550.000000;0.077405
7549.000000;0.077466
7548.000000;0.077592
7547.000000;0.077684
7546.000000;0.077712
7545.000000;0.077702
7544.000000;0.077691
7543.000000;0.077677
7542.000000;0.077612
7541.000000;0.077458
7540.000000;0.077264
7539.000000;0.077149
7538.000000;0.077170
7537.000000;0.077261
7536.000000;0.077325
7535.000000;0.077345
7534.000000;0.077362
7533.000000;0.077382
7532.000000;0.077374
7531.000000;0.077327
7530.000000;0.077255
7529.000000;0.077155
7528.000000;0.077036
7527.000000;0.076951
7526.000000;0.076956
7525.000000;0.077033
7524.000000;0.077108
7523.000000;0.077133
7522.000000;0.077120
7521.000000;0.077092
7520.000000;0.077054
7519.000000;0.077008
7518.000000;0.076945
7517.000000;0.076855
7516.000000;0.076745
7515.000000;0.076653
7514.000000;0.076613
7513.000000;0.076625
7512.000000;0.076682
7511.000000;0.076778
7510.000000;0.076875
7509.000000;0.076899
7508.000000;0.076830
7507.000000;0.076734
7506.000000;0.076679
7505.000000;0.076649
7504.000000;0.076599
7503.000000;0.076538
7502.000000;0.076498
7501.000000;0.076463
7500.000000;0.076407
7499.000000;0.076352
7498.000000;0.076330
7497.000000;0.076298
7496.000000;0.076203
7495.000000;0.076091
7494.000000;0.076060
7493.000000;0.076121
7492.000000;0.076198
7491.000000;0.076240
7490.000000;0.076354
7489.000000;0.076373
7488.000000;0.076344
7487.000000;0.076276
7486.000000;0.076216
7485.000000;0.076186
7484.000000;0.076152
7483.000000;0.076099
7482.000000;0.076061
7481.000000;0.076055
7480.000000;0.076047
7479.000000;0.076013
7478.000000;0.075975
7477.000000;0.075955
7476.000000;0.075938
7475.000000;0.075912
7474.000000;0.075875
7473.000000;0.075814
7472.000000;0.075726
7471.000000;0.075650
7470.000000;0.075628
7469.000000;0.075628
7468.000000;0.075571
7467.000000;0.075460
7466.000000;0.075387
7465.000000;0.075416
7464.000000;0.075510
7463.000000;0.075603
7462.000000;0.075665
7461.000000;0.075683
7460.000000;0.075643
7459.000000;0.075561
7458.000000;0.075481
7457.000000;0.075420
7456.000000;0.075357
7455.000000;0.075290
7454.000000;0.075252
7453.000000;0.075252
7452.000000;0.075266
7451.000000;0.075276
7450.000000;0.075276
7449.000000;0.075244
7448.000000;0.075162
7447.000000;0.075065
7446.000000;0.075010
7445.000000;0.075009
7444.000000;0.075030
7443.000000;0.075070
7442.000000;0.075140
7441.000000;0.075195
7440.000000;0.075155
7439.000000;0.075033
7438.000000;0.074957
7437.000000;0.075022
7436.000000;0.075185
7435.000000;0.075344
7434.000000;0.075444
7433.000000;0.075477
7432.000000;0.075431
7431.000000;0.075296
7430.000000;0.075106
7429.000000;0.074941
7428.000000;0.074890
7427.000000;0.074986
7426.000000;0.075133
7425.000000;0.075172
7424.000000;0.075080
7423.000000;0.075054
7422.000000;0.075294
7421.000000;0.075733
7420.000000;0.076076
7419.000000;0.076120
7418.000000;0.075979
7417.000000;0.075952
7416.000000;0.076199
7415.000000;0.076595
7414.000000;0.076858
7413.000000;0.076785
7412.000000;0.076426
7411.000000;0.076029
7410.000000;0.075817
7409.000000;0.075818
7408.000000;0.075934
7407.000000;0.076111
7406.000000;0.076312
7405.000000;0.076404
7404.000000;0.076287
7403.000000;0.076119
7402.000000;0.076218
7401.000000;0.076676
7400.000000;0.077200
7399.000000;0.077381
7398.000000;0.077096
7397.000000;0.076613
7396.000000;0.076411
7395.000000;0.076835
7394.000000;0.077705
7393.000000;0.078359
7392.000000;0.078400
7391.000000;0.078181
7390.000000;0.078230
7389.000000;0.078535
7388.000000;0.078792
7387.000000;0.079084
7386.000000;0.079778
7385.000000;0.080814
7384.000000;0.081721
7383.000000;0.082317
7382.000000;0.082843
7381.000000;0.083317
7380.000000;0.083452
7379.000000;0.083455
7378.000000;0.084219
7377.000000;0.086170
7376.000000;0.088189
7375.000000;0.088484
7374.000000;0.086688
7373.000000;0.084543
7372.000000;0.084193
7371.000000;0.086028
7370.000000;0.088360
7369.000000;0.089027
7368.000000;0.087301
7367.000000;0.084538
7366.000000;0.083002
7365.000000;0.083774
7364.000000;0.085831
7363.000000;0.087231
7362.000000;0.086879
7361.000000;0.085053
7360.000000;0.082922
7359.000000;0.081896
7358.000000;0.082940
7357.000000;0.085765
7356.000000;0.088478
7355.000000;0.088866
7354.000000;0.086682
7353.000000;0.084245
7352.000000;0.084155
7351.000000;0.086743
7350.000000;0.090018
7349.000000;0.091570
7348.000000;0.090529
7347.000000;0.088261
7346.000000;0.087430
7345.000000;0.089682
7344.000000;0.093972
7343.000000;0.097744
7342.000000;0.099841
7341.000000;0.101334
7340.000000;0.103173
7339.000000;0.104532
7338.000000;0.104324
7337.000000;0.103241
7336.000000;0.102832
7335.000000;0.103099
7334.000000;0.102347
7333.000000;0.099453
7332.000000;0.095438
7331.000000;0.092416
7330.000000;0.091710
7329.000000;0.092930
7328.000000;0.094086
7327.000000;0.093126
7326.000000;0.090488
7325.000000;0.089257
7324.000000;0.091497
7323.000000;0.095247
7322.000000;0.096686
7321.000000;0.094786
7320.000000;0.092135
7319.000000;0.091364
7318.000000;0.092230
7317.000000;0.092561
7316.000000;0.090895
7315.000000;0.087743
7314.000000;0.084889
7313.000000;0.083773
7312.000000;0.084251
7311.000000;0.084826
7310.000000;0.084549
7309.000000;0.084568
7308.000000;0.086553
7307.000000;0.089699
7306.000000;0.091104
7305.000000;0.089643
7304.000000;0.087766
7303.000000;0.088453
7302.000000;0.091620
7301.000000;0.094459
7300.000000;0.094472
7299.000000;0.091575
7298.000000;0.087996
7297.000000;0.086649
7296.000000;0.088936
7295.000000;0.093110
7294.000000;0.095136
7293.000000;0.092879
7292.000000;0.088215
7291.000000;0.086604
7290.000000;0.088588
7289.000000;0.094046
7288.000000;0.092819
7287.000000;0.073079
7286.000000;0.074467
7285.000000;0.072700
7284.000000;0.072440
7283.000000;0.072095
7282.000000;0.072458
7281.000000;0.072578
7280.000000;0.072441
7279.000000;0.072381
7278.000000;0.072091
7277.000000;0.072676
7276.000000;0.076043
7275.000000;0.075778
7274.000000;0.075952
7273.000000;0.075854
7272.000000;0.075835
7271.000000;0.075844
7270.000000;0.076149
7269.000000;0.076687
7268.000000;0.077118
7267.000000;0.076990
7266.000000;0.076362
7265.000000;0.076008
7264.000000;0.076665
7263.000000;0.078076
7262.000000;0.079058
7261.000000;0.078749
7260.000000;0.077579
7259.000000;0.076730
7258.000000;0.076824
7257.000000;0.077493
7256.000000;0.078108
7255.000000;0.078518
7254.000000;0.078918
7253.000000;0.079265
7252.000000;0.079289
7251.000000;0.079015
7250.000000;0.078867
7249.000000;0.079108
7248.000000;0.079476
7247.000000;0.079724
7246.000000;0.080278
7245.000000;0.082128
7244.000000;0.085631
7243.000000;0.089351
7242.000000;0.091104
7241.000000;0.090617
7240.000000;0.090220
7239.000000;0.092090
7238.000000;0.095487
7237.000000;0.097575
7236.000000;0.096953
7235.000000;0.095557
7234.000000;0.096420
7233.000000;0.099867
7232.000000;0.102826
7231.000000;0.102326
7230.000000;0.099108
7229.000000;0.096823
7228.000000;0.097823
7227.000000;0.100559
7226.000000;0.101257
7225.000000;0.098228
7224.000000;0.093837
7223.000000;0.091646
7222.000000;0.092634
7221.000000;0.094662
7220.000000;0.094841
7219.000000;0.092111
7218.000000;0.088070
7217.000000;0.085464
7216.000000;0.085563
7215.000000;0.087020
7214.000000;0.087478
7213.000000;0.086019
7212.000000;0.083726
7211.000000;0.082127
7210.000000;0.081684
7209.000000;0.081834
7208.000000;0.082014
7207.000000;0.082248
7206.000000;0.082721
7205.000000;0.083269
7204.000000;0.083506
7203.000000;0.083287
7202.000000;0.082964
7201.000000;0.083102
7200.000000;0.083728
7199.000000;0.084043
7198.000000;0.083274
7197.000000;0.081712
7196.000000;0.080419
7195.000000;0.079934
7194.000000;0.079759
7193.000000;0.079208
7192.000000;0.078296
7191.000000;0.077453
7190.000000;0.076766
7189.000000;0.075965
7188.000000;0.075040
7187.000000;0.074385
7186.000000;0.074322
7185.000000;0.074950
7184.000000;0.076386
7183.000000;0.078611
7182.000000;0.080917
7181.000000;0.082134
7180.000000;0.082086
7179.000000;0.082238
7178.000000;0.084124
7177.000000;0.087290
7176.000000;0.089489
7175.000000;0.088938
7174.000000;0.086133
7173.000000;0.083301
7172.000000;0.082307
7171.000000;0.083187
7170.000000;0.084518
7169.000000;0.084787
7168.000000;0.083587
7167.000000;0.081831
7166.000000;0.080828
7165.000000;0.081256
7164.000000;0.082968
7163.000000;0.085521
7162.000000;0.088214
7161.000000;0.089797
7160.000000;0.089429
7159.000000;0.088110
7158.000000;0.088019
7157.000000;0.089852
7156.000000;0.091664
7155.000000;0.090933
7154.000000;0.087439
7153.000000;0.083394
7152.000000;0.080888
7151.000000;0.079951
7150.000000;0.079276
7149.000000;0.077964
7148.000000;0.076258
7147.000000;0.075048
7146.000000;0.074805
7145.000000;0.075069
7144.000000;0.075203
7143.000000;0.075531
7142.000000;0.077116
7141.000000;0.080262
7140.000000;0.083595
7139.000000;0.085095
7138.000000;0.084357
7137.000000;0.083294
7136.000000;0.084007
7135.000000;0.086218
7134.000000;0.087576
7133.000000;0.086422
7132.000000;0.083574
7131.000000;0.081095
7130.000000;0.079969
7129.000000;0.079492
7128.000000;0.078512
7127.000000;0.076705
7126.000000;0.074607
7125.000000;0.072896
7124.000000;0.071930
7123.000000;0.071603
7122.000000;0.071544
7121.000000;0.071707
7120.000000;0.072668
7119.000000;0.074833
7118.000000;0.077371
7117.000000;0.078674
7116.000000;0.078347
7115.000000;0.078025
7114.000000;0.079482
7113.000000;0.082250
7112.000000;0.083925
7111.000000;0.082920
7110.000000;0.080298
7109.000000;0.078457
7108.000000;0.078538
7107.000000;0.079574
7106.000000;0.079833
7105.000000;0.078490
7104.000000;0.076156
7103.000000;0.074178
7102.000000;0.073479
7101.000000;0.073770
7100.000000;0.073996
7099.000000;0.073640
7098.000000;0.073249
7097.000000;0.073638
7096.000000;0.074855
7095.000000;0.076027
7094.000000;0.076309
7093.000000;0.075896
7092.000000;0.075763
7091.000000;0.076386
7090.000000;0.077065
7089.000000;0.076719
7088.000000;0.075164
7087.000000;0.073348
7086.000000;0.072287
7085.000000;0.072093
7084.000000;0.072117
7083.000000;0.071791
7082.000000;0.071059
7081.000000;0.070119
7080.000000;0.069145
7079.000000;0.068345
7078.000000;0.068000
7077.000000;0.068201
7076.000000;0.068676
7075.000000;0.069005
7074.000000;0.069062
7073.000000;0.069182
7072.000000;0.069666
7071.000000;0.070347
7070.000000;0.070876
7069.000000;0.071231
7068.000000;0.071660
7067.000000;0.072192
7066.000000;0.072464
7065.000000;0.072116
7064.000000;0.071221
7063.000000;0.070225
7062.000000;0.069522
7061.000000;0.069158
7060.000000;0.068893
7059.000000;0.068466
7058.000000;0.067815
7057.000000;0.067113
7056.000000;0.066634
7055.000000;0.066473
7054.000000;0.066417
7053.000000;0.066240
7052.000000;0.066004
7051.000000;0.065978
7050.000000;0.066341
7049.000000;0.066955
7048.000000;0.067434
7047.000000;0.067503
7046.000000;0.067334
7045.000000;0.067373
7044.000000;0.067840
7043.000000;0.068427
7042.000000;0.068582
7041.000000;0.068095
7040.000000;0.067299
7039.000000;0.066684
7038.000000;0.066419
7037.000000;0.066321
7036.000000;0.066167
7035.000000;0.065884
7034.000000;0.065504
7033.000000;0.065091
7032.000000;0.064723
7031.000000;0.064434
7030.000000;0.064202
7029.000000;0.064009
7028.000000;0.063877
7027.000000;0.063846
7026.000000;0.063950
7025.000000;0.064207
7024.000000;0.064574
7023.000000;0.064883
7022.000000;0.064926
7021.000000;0.064695
7020.000000;0.064435
7019.000000;0.064368
7018.000000;0.064421
7017.000000;0.064351
7016.000000;0.064068
7015.000000;0.063726
7014.000000;0.063509
7013.000000;0.063446
7012.000000;0.063429
7011.000000;0.063340
7010.000000;0.063126
7009.000000;0.062835
7008.000000;0.062595
7007.000000;0.062513
7006.000000;0.062556
7005.000000;0.062613
7004.000000;0.062647
7003.000000;0.062690
7002.000000;0.062726
7001.000000;0.062696
7000.000000;0.062605
6999.000000;0.062529
6998.000000;0.062488
6997.000000;0.062422
6996.000000;0.062313
6995.000000;0.062227
6994.000000;0.062182
6993.000000;0.062081
6992.000000;0.061836
6991.000000;0.061528
6990.000000;0.061325
6989.000000;0.061312
6988.000000;0.061413
6987.000000;0.061486
6986.000000;0.061460
6985.000000;0.061396
6984.000000;0.061441
6983.000000;0.061701
6982.000000;0.062079
6981.000000;0.062279
6980.000000;0.062084
6979.000000;0.061606
6978.000000;0.061198
6977.000000;0.061099
6976.000000;0.061224
6975.000000;0.061319
6974.000000;0.061251
6973.000000;0.061093
6972.000000;0.060948
6971.000000;0.060797
6970.000000;0.060593
6969.000000;0.060406
6968.000000;0.060338
6967.000000;0.060343
6966.000000;0.060260
6965.000000;0.060022
6964.000000;0.059742
6963.000000;0.059564
6962.000000;0.059503
6961.000000;0.059464
6960.000000;0.059389
6959.000000;0.059308
6958.000000;0.059275
6957.000000;0.059333
6956.000000;0.059477
6955.000000;0.059614
6954.000000;0.059629
6953.000000;0.059530
6952.000000;0.059430
6951.000000;0.059373
6950.000000;0.059279
6949.000000;0.059099
6948.000000;0.058910
6947.000000;0.058796
6946.000000;0.058712
6945.000000;0.058589
6944.000000;0.058465
6943.000000;0.058395
6942.000000;0.058317
6941.000000;0.058142
6940.000000;0.057932
6939.000000;0.057850
6938.000000;0.057907
6937.000000;0.057914
6936.000000;0.057759
6935.000000;0.057566
6934.000000;0.057526
6933.000000;0.057655
6932.000000;0.057792
6931.000000;0.057777
6930.000000;0.057563
6929.000000;0.057249
6928.000000;0.057009
6927.000000;0.056951
6926.000000;0.056999
6925.000000;0.056965
6924.000000;0.056754
6923.000000;0.056460
6922.000000;0.056258
6921.000000;0.056257
6920.000000;0.056467
6919.000000;0.056840
6918.000000;0.057241
6917.000000;0.057441
6916.000000;0.057328
6915.000000;0.057096
6914.000000;0.057057
6913.000000;0.057276
6912.000000;0.057483
6911.000000;0.057370
6910.000000;0.056934
6909.000000;0.056461
6908.000000;0.056212
6907.000000;0.056174
6906.000000;0.056123
6905.000000;0.055880
6904.000000;0.055468
6903.000000;0.055044
6902.000000;0.054740
6901.000000;0.054572
6900.000000;0.054474
6899.000000;0.054405
6898.000000;0.054383
6897.000000;0.054443
6896.000000;0.054606
6895.000000;0.054857
6894.000000;0.055101
6893.000000;0.055215
6892.000000;0.055171
6891.000000;0.055062
6890.000000;0.054998
6889.000000;0.054990
6888.000000;0.054971
6887.000000;0.054903
6886.000000;0.054801
6885.000000;0.054689
6884.000000;0.054564
6883.000000;0.054404
6882.000000;0.054182
6881.000000;0.053894
6880.000000;0.053582
6879.000000;0.053322
6878.000000;0.053174
6877.000000;0.053123
6876.000000;0.053114
6875.000000;0.053114
6874.000000;0.053125
6873.000000;0.053156
6872.000000;0.053182
6871.000000;0.053148
6870.000000;0.053042
6869.000000;0.052937
6868.000000;0.052919
6867.000000;0.052966
6866.000000;0.052947
6865.000000;0.052775
6864.000000;0.052526
6863.000000;0.052362
6862.000000;0.052342
6861.000000;0.052373
6860.000000;0.052322
6859.000000;0.052154
6858.000000;0.051945
6857.000000;0.051795
6856.000000;0.051730
6855.000000;0.051691
6854.000000;0.051596
6853.000000;0.051429
6852.000000;0.051249
6851.000000;0.051127
6850.000000;0.051100
6849.000000;0.051158
6848.000000;0.051245
6847.000000;0.051292
6846.000000;0.051289
6845.000000;0.051304
6844.000000;0.051394
6843.000000;0.051498
6842.000000;0.051490
6841.000000;0.051337
6840.000000;0.051142
6839.000000;0.051017
6838.000000;0.050962
6837.000000;0.050918
6836.000000;0.050873
6835.000000;0.050836
6834.000000;0.050773
6833.000000;0.050669
6832.000000;0.050594
6831.000000;0.050620
6830.000000;0.050685
6829.000000;0.050644
6828.000000;0.050456
6827.000000;0.050249
6826.000000;0.050157
6825.000000;0.050160
6824.000000;0.050155
6823.000000;0.050105
6822.000000;0.050059
6821.000000;0.050039
6820.000000;0.050004
6819.000000;0.049924
6818.000000;0.049840
6817.000000;0.049819
6816.000000;0.049874
6815.000000;0.049947
6814.000000;0.049947
6813.000000;0.049823
6812.000000;0.049599
6811.000000;0.049355
6810.000000;0.049162
6809.000000;0.049045
6808.000000;0.049007
6807.000000;0.049052
6806.000000;0.049167
6805.000000;0.049273
6804.000000;0.049271
6803.000000;0.049178
6802.000000;0.049150
6801.000000;0.049313
6800.000000;0.049595
6799.000000;0.049765
6798.000000;0.049684
6797.000000;0.049454
6796.000000;0.049295
6795.000000;0.049307
6794.000000;0.049397
6793.000000;0.049408
6792.000000;0.049271
6791.000000;0.049045
6790.000000;0.048851
6789.000000;0.048772
6788.000000;0.048776
6787.000000;0.048743
6786.000000;0.048580
6785.000000;0.048316
6784.000000;0.048060
6783.000000;0.047883
6782.000000;0.047765
6781.000000;0.047648
6780.000000;0.047519
6779.000000;0.047407
6778.000000;0.047334
6777.000000;0.047290
6776.000000;0.047232
6775.000000;0.047114
6774.000000;0.046946
6773.000000;0.046808
6772.000000;0.046769
6771.000000;0.046791
6770.000000;0.046770
6769.000000;0.046681
6768.000000;0.046624
6767.000000;0.046686
6766.000000;0.046808
6765.000000;0.046859
6764.000000;0.046794
6763.000000;0.046690
6762.000000;0.046612
6761.000000;0.046544
6760.000000;0.046444
6759.000000;0.046326
6758.000000;0.046256
6757.000000;0.046288
6756.000000;0.046402
6755.000000;0.046489
6754.000000;0.046450
6753.000000;0.046300
6752.000000;0.046171
6751.000000;0.046167
6750.000000;0.046232
6749.000000;0.046211
6748.000000;0.046039
6747.000000;0.045804
6746.000000;0.045633
6745.000000;0.045571
6744.000000;0.045560
6743.000000;0.045508
6742.000000;0.045363
6741.000000;0.045160
6740.000000;0.044986
6739.000000;0.044908
6738.000000;0.044906
6737.000000;0.044908
6736.000000;0.044865
6735.000000;0.044781
6734.000000;0.044685
6733.000000;0.044601
6732.000000;0.044527
6731.000000;0.044451
6730.000000;0.044371
6729.000000;0.044313
6728.000000;0.044319
6727.000000;0.044385
6726.000000;0.044444
6725.000000;0.044437
6724.000000;0.044389
6723.000000;0.044356
6722.000000;0.044331
6721.000000;0.044250
6720.000000;0.044098
6719.000000;0.043948
6718.000000;0.043879
6717.000000;0.043877
6716.000000;0.043869
6715.000000;0.043811
6714.000000;0.043724
6713.000000;0.043653
6712.000000;0.043615
6711.000000;0.043587
6710.000000;0.043533
6709.000000;0.043431
6708.000000;0.043302
6707.000000;0.043188
6706.000000;0.043129
6705.000000;0.043140
6704.000000;0.043131
6703.000000;0.043096
6702.000000;0.043051
6701.000000;0.042988
6700.000000;0.042925
6699.000000;0.042849
6698.000000;0.042768
6697.000000;0.042581
6696.000000;0.042509
6695.000000;0.042541
6694.000000;0.042569
6693.000000;0.042594
6692.000000;0.042576
6691.000000;0.042522
6690.000000;0.042432
6689.000000;0.042328
6688.000000;0.042237
6687.000000;0.042172
6686.000000;0.042117
6685.000000;0.042050
6684.000000;0.041982
6683.000000;0.041939
6682.000000;0.041925
6681.000000;0.041920
6680.000000;0.041916
6679.000000;0.041930
6678.000000;0.041971
6677.000000;0.042005
6676.000000;0.041977
6675.000000;0.041864
6674.000000;0.041703
6673.000000;0.041560
6672.000000;0.041476
6671.000000;0.041437
6670.000000;0.041399
6669.000000;0.041340
6668.000000;0.041266
6667.000000;0.041186
6666.000000;0.041105
6665.000000;0.041036
6664.000000;0.040986
6663.000000;0.040934
6662.000000;0.040849
6661.000000;0.040753
6660.000000;0.040710
6659.000000;0.040748
6658.000000;0.040821
6657.000000;0.040863
6656.000000;0.040849
6655.000000;0.040780
6654.000000;0.040655
6653.000000;0.040496
6652.000000;0.040370
6651.000000;0.040331
6650.000000;0.040354
6649.000000;0.040367
6648.000000;0.040336
6647.000000;0.040283
6646.000000;0.040233
6645.000000;0.040176
6644.000000;0.040096
6643.000000;0.039995
6642.000000;0.039901
6641.000000;0.039859
6640.000000;0.039900
6639.000000;0.039995
6638.000000;0.040062
6637.000000;0.040037
6636.000000;0.039930
6635.000000;0.039794
6634.000000;0.039668
6633.000000;0.039566
6632.000000;0.039508
6631.000000;0.039502
6630.000000;0.039509
6629.000000;0.039477
6628.000000;0.039407
6627.000000;0.039349
6626.000000;0.039340
6625.000000;0.039376
6624.000000;0.039437
6623.000000;0.039499
6622.000000;0.039523
6621.000000;0.039479
6620.000000;0.039389
6619.000000;0.039305
6618.000000;0.039250
6617.000000;0.039200
6616.000000;0.039138
6615.000000;0.039078
6614.000000;0.039042
6613.000000;0.039024
6612.000000;0.038999
6611.000000;0.038946
6610.000000;0.038861
6609.000000;0.038764
6608.000000;0.038695
6607.000000;0.038680
6606.000000;0.038696
6605.000000;0.038689
6604.000000;0.038637
6603.000000;0.038566
6602.000000;0.038512
6601.000000;0.038484
6600.000000;0.038477
6599.000000;0.038480
6598.000000;0.038470
6597.000000;0.038420
6596.000000;0.038333
6595.000000;0.038249
6594.000000;0.038206
6593.000000;0.038208
6592.000000;0.038230
6591.000000;0.038244
6590.000000;0.038224
6589.000000;0.038162
6588.000000;0.038077
6587.000000;0.038011
6586.000000;0.037993
6585.000000;0.038011
6584.000000;0.038023
6583.000000;0.037999
6582.000000;0.037938
6581.000000;0.037850
6580.000000;0.037737
6579.000000;0.037594
6578.000000;0.037445
6577.000000;0.037341
6576.000000;0.037314
6575.000000;0.037326
6574.000000;0.037310
6573.000000;0.037248
6572.000000;0.037188
6571.000000;0.037177
6570.000000;0.037204
6569.000000;0.037220
6568.000000;0.037193
6567.000000;0.037121
6566.000000;0.037033
6565.000000;0.036972
6564.000000;0.036972
6563.000000;0.037013
6562.000000;0.037030
6561.000000;0.036986
6560.000000;0.036910
6559.000000;0.036845
6558.000000;0.036788
6557.000000;0.036723
6556.000000;0.036666
6555.000000;0.036645
6554.000000;0.036657
6553.000000;0.036674
6552.000000;0.036685
6551.000000;0.036695
6550.000000;0.036697
6549.000000;0.036678
