Criado como novo conjunto de dados;"0307_DANIEL.spp","27543.2 Secs"
7789.000000;0.344496
7788.000000;0.344689
7787.000000;0.344896
7786.000000;0.345057
7785.000000;0.345135
7784.000000;0.345121
7783.000000;0.345046
7782.000000;0.344981
7781.000000;0.344986
7780.000000;0.345073
7779.000000;0.345229
7778.000000;0.345439
7777.000000;0.345664
7776.000000;0.345819
7775.000000;0.345830
7774.000000;0.345730
7773.000000;0.345635
7772.000000;0.345626
7771.000000;0.345669
7770.000000;0.345678
7769.000000;0.345629
7768.000000;0.345591
7767.000000;0.345648
7766.000000;0.345821
7765.000000;0.346058
7764.000000;0.346286
7763.000000;0.346461
7762.000000;0.346588
7761.000000;0.346702
7760.000000;0.346817
7759.000000;0.346912
7758.000000;0.346959
7757.000000;0.346973
7756.000000;0.347004
7755.000000;0.347068
7754.000000;0.347115
7753.000000;0.347097
7752.000000;0.347039
7751.000000;0.347017
7750.000000;0.347052
7749.000000;0.347103
7748.000000;0.347145
7747.000000;0.347226
7746.000000;0.347399
7745.000000;0.347635
7744.000000;0.347850
7743.000000;0.348013
7742.000000;0.348175
7741.000000;0.348384
7740.000000;0.348603
7739.000000;0.348745
7738.000000;0.348757
7737.000000;0.348672
7736.000000;0.348570
7735.000000;0.348520
7734.000000;0.348542
7733.000000;0.348620
7732.000000;0.348736
7731.000000;0.348882
7730.000000;0.349047
7729.000000;0.349202
7728.000000;0.349308
7727.000000;0.349341
7726.000000;0.349308
7725.000000;0.349265
7724.000000;0.349302
7723.000000;0.349491
7722.000000;0.349809
7721.000000;0.350137
7720.000000;0.350349
7719.000000;0.350424
7718.000000;0.350439
7717.000000;0.350481
7716.000000;0.350577
7715.000000;0.350718
7714.000000;0.350896
7713.000000;0.351094
7712.000000;0.351274
7711.000000;0.351386
7710.000000;0.351416
7709.000000;0.351405
7708.000000;0.351417
7707.000000;0.351476
7706.000000;0.351549
7705.000000;0.351596
7704.000000;0.351637
7703.000000;0.351752
7702.000000;0.351999
7701.000000;0.352341
7700.000000;0.352655
7699.000000;0.352839
7698.000000;0.352884
7697.000000;0.352863
7696.000000;0.352861
7695.000000;0.352920
7694.000000;0.353033
7693.000000;0.353177
7692.000000;0.353326
7691.000000;0.353450
7690.000000;0.353522
7689.000000;0.353557
7688.000000;0.353627
7687.000000;0.353798
7686.000000;0.354043
7685.000000;0.354258
7684.000000;0.354380
7683.000000;0.354456
7682.000000;0.354559
7681.000000;0.354697
7680.000000;0.354829
7679.000000;0.354938
7678.000000;0.355053
7677.000000;0.355192
7676.000000;0.355345
7675.000000;0.355513
7674.000000;0.355709
7673.000000;0.355925
7672.000000;0.356130
7671.000000;0.356294
7670.000000;0.356420
7669.000000;0.356531
7668.000000;0.356658
7667.000000;0.356823
7666.000000;0.357019
7665.000000;0.357200
7664.000000;0.357331
7663.000000;0.357426
7662.000000;0.357528
7661.000000;0.357658
7660.000000;0.357819
7659.000000;0.358021
7658.000000;0.358253
7657.000000;0.358447
7656.000000;0.358531
7655.000000;0.358519
7654.000000;0.358502
7653.000000;0.358550
7652.000000;0.358665
7651.000000;0.358837
7650.000000;0.359076
7649.000000;0.359383
7648.000000;0.359718
7647.000000;0.360037
7646.000000;0.360331
7645.000000;0.360596
7644.000000;0.360809
7643.000000;0.360965
7642.000000;0.361107
7641.000000;0.361284
7640.000000;0.361487
7639.000000;0.361676
7638.000000;0.361842
7637.000000;0.362000
7636.000000;0.362146
7635.000000;0.362260
7634.000000;0.362359
7633.000000;0.362511
7632.000000;0.362754
7631.000000;0.363029
7630.000000;0.363240
7629.000000;0.363371
7628.000000;0.363503
7627.000000;0.363717
7626.000000;0.363994
7625.000000;0.364246
7624.000000;0.364433
7623.000000;0.364586
7622.000000;0.364743
7621.000000;0.364895
7620.000000;0.365040
7619.000000;0.365220
7618.000000;0.365470
7617.000000;0.365756
7616.000000;0.366018
7615.000000;0.366252
7614.000000;0.366509
7613.000000;0.366809
7612.000000;0.367103
7611.000000;0.367324
7610.000000;0.367448
7609.000000;0.367515
7608.000000;0.367599
7607.000000;0.367768
7606.000000;0.368034
7605.000000;0.368354
7604.000000;0.368683
7603.000000;0.369021
7602.000000;0.369374
7601.000000;0.369699
7600.000000;0.369949
7599.000000;0.370147
7598.000000;0.370358
7597.000000;0.370591
7596.000000;0.370805
7595.000000;0.370991
7594.000000;0.371208
7593.000000;0.371507
7592.000000;0.371864
7591.000000;0.372223
7590.000000;0.372537
7589.000000;0.372773
7588.000000;0.372926
7587.000000;0.373056
7586.000000;0.373255
7585.000000;0.373547
7584.000000;0.373843
7583.000000;0.374059
7582.000000;0.374227
7581.000000;0.374459
7580.000000;0.374806
7579.000000;0.375198
7578.000000;0.375529
7577.000000;0.375766
7576.000000;0.375972
7575.000000;0.376234
7574.000000;0.376579
7573.000000;0.376950
7572.000000;0.377279
7571.000000;0.377559
7570.000000;0.377836
7569.000000;0.378145
7568.000000;0.378476
7567.000000;0.378800
7566.000000;0.379090
7565.000000;0.379324
7564.000000;0.379501
7563.000000;0.379677
7562.000000;0.379927
7561.000000;0.380277
7560.000000;0.380684
7559.000000;0.381083
7558.000000;0.381440
7557.000000;0.381750
7556.000000;0.382034
7555.000000;0.382345
7554.000000;0.382718
7553.000000;0.383112
7552.000000;0.383449
7551.000000;0.383713
7550.000000;0.383968
7549.000000;0.384275
7548.000000;0.384616
7547.000000;0.384952
7546.000000;0.385281
7545.000000;0.385626
7544.000000;0.385996
7543.000000;0.386382
7542.000000;0.386768
7541.000000;0.387125
7540.000000;0.387424
7539.000000;0.387682
7538.000000;0.387962
7537.000000;0.388302
7536.000000;0.388679
7535.000000;0.389054
7534.000000;0.389418
7533.000000;0.389770
7532.000000;0.390101
7531.000000;0.390419
7530.000000;0.390755
7529.000000;0.391115
7528.000000;0.391475
7527.000000;0.391835
7526.000000;0.392230
7525.000000;0.392667
7524.000000;0.393094
7523.000000;0.393473
7522.000000;0.393833
7521.000000;0.394216
7520.000000;0.394603
7519.000000;0.394943
7518.000000;0.395237
7517.000000;0.395538
7516.000000;0.395895
7515.000000;0.396311
7514.000000;0.396746
7513.000000;0.397137
7512.000000;0.397435
7511.000000;0.397667
7510.000000;0.397929
7509.000000;0.398305
7508.000000;0.398789
7507.000000;0.399313
7506.000000;0.399807
7505.000000;0.400217
7504.000000;0.400514
7503.000000;0.400744
7502.000000;0.401020
7501.000000;0.401429
7500.000000;0.401950
7499.000000;0.402493
7498.000000;0.402994
7497.000000;0.403445
7496.000000;0.403866
7495.000000;0.404279
7494.000000;0.404692
7493.000000;0.405068
7492.000000;0.405365
7491.000000;0.405580
7490.000000;0.405978
7489.000000;0.406354
7488.000000;0.406833
7487.000000;0.407350
7486.000000;0.407823
7485.000000;0.408217
7484.000000;0.408517
7483.000000;0.408764
7482.000000;0.409052
7481.000000;0.409449
7480.000000;0.409923
7479.000000;0.410397
7478.000000;0.410852
7477.000000;0.411332
7476.000000;0.411849
7475.000000;0.412343
7474.000000;0.412754
7473.000000;0.413092
7472.000000;0.413417
7471.000000;0.413777
7470.000000;0.414184
7469.000000;0.414623
7468.000000;0.415080
7467.000000;0.415548
7466.000000;0.416012
7465.000000;0.416443
7464.000000;0.416829
7463.000000;0.417198
7462.000000;0.417585
7461.000000;0.417986
7460.000000;0.418376
7459.000000;0.418754
7458.000000;0.419139
7457.000000;0.419523
7456.000000;0.419886
7455.000000;0.420246
7454.000000;0.420659
7453.000000;0.421143
7452.000000;0.421653
7451.000000;0.422142
7450.000000;0.422599
7449.000000;0.423023
7448.000000;0.423399
7447.000000;0.423735
7446.000000;0.424075
7445.000000;0.424460
7444.000000;0.424882
7443.000000;0.425310
7442.000000;0.425722
7441.000000;0.426108
7440.000000;0.426479
7439.000000;0.426881
7438.000000;0.427353
7437.000000;0.427868
7436.000000;0.428363
7435.000000;0.428829
7434.000000;0.429311
7433.000000;0.429808
7432.000000;0.430256
7431.000000;0.430621
7430.000000;0.430947
7429.000000;0.431291
7428.000000;0.431667
7427.000000;0.432060
7426.000000;0.432439
7425.000000;0.432767
7424.000000;0.433068
7423.000000;0.433478
7422.000000;0.434142
7421.000000;0.435003
7420.000000;0.435792
7419.000000;0.436315
7418.000000;0.436681
7417.000000;0.437157
7416.000000;0.437862
7415.000000;0.438685
7414.000000;0.439445
7413.000000;0.440045
7412.000000;0.440510
7411.000000;0.440933
7410.000000;0.441394
7409.000000;0.441903
7408.000000;0.442435
7407.000000;0.442971
7406.000000;0.443441
7405.000000;0.443733
7404.000000;0.443853
7403.000000;0.444037
7402.000000;0.444557
7401.000000;0.445414
7400.000000;0.446317
7399.000000;0.447012
7398.000000;0.447513
7397.000000;0.448012
7396.000000;0.448687
7395.000000;0.449545
7394.000000;0.450346
7393.000000;0.450831
7392.000000;0.451111
7391.000000;0.451599
7390.000000;0.452488
7389.000000;0.453528
7388.000000;0.454427
7387.000000;0.455287
7386.000000;0.456344
7385.000000;0.457485
7384.000000;0.458431
7383.000000;0.459249
7382.000000;0.460204
7381.000000;0.461160
7380.000000;0.461722
7379.000000;0.462118
7378.000000;0.463295
7377.000000;0.465610
7376.000000;0.467989
7375.000000;0.469021
7374.000000;0.468663
7373.000000;0.468234
7372.000000;0.468768
7371.000000;0.469935
7370.000000;0.470635
7369.000000;0.470213
7368.000000;0.468992
7367.000000;0.467981
7366.000000;0.468033
7365.000000;0.469056
7364.000000;0.470143
7363.000000;0.470582
7362.000000;0.470483
7361.000000;0.470388
7360.000000;0.470633
7359.000000;0.471374
7358.000000;0.472903
7357.000000;0.475129
7356.000000;0.476977
7355.000000;0.477300
7354.000000;0.476442
7353.000000;0.476036
7352.000000;0.477104
7351.000000;0.479105
7350.000000;0.480810
7349.000000;0.481522
7348.000000;0.481425
7347.000000;0.481422
7346.000000;0.482594
7345.000000;0.485145
7344.000000;0.488011
7343.000000;0.490259
7342.000000;0.492597
7341.000000;0.496280
7340.000000;0.500715
7339.000000;0.503610
7338.000000;0.503875
7337.000000;0.502916
7336.000000;0.502364
7335.000000;0.501905
7334.000000;0.500235
7333.000000;0.497272
7332.000000;0.494267
7331.000000;0.492395
7330.000000;0.492085
7329.000000;0.492977
7328.000000;0.493869
7327.000000;0.493728
7326.000000;0.493379
7325.000000;0.494950
7324.000000;0.498835
7323.000000;0.502561
7322.000000;0.503755
7321.000000;0.503044
7320.000000;0.502812
7319.000000;0.503838
7318.000000;0.504556
7317.000000;0.503395
7316.000000;0.500598
7315.000000;0.497621
7314.000000;0.495757
7313.000000;0.495508
7312.000000;0.496429
7311.000000;0.497475
7310.000000;0.498342
7309.000000;0.500154
7308.000000;0.503743
7307.000000;0.507784
7306.000000;0.510035
7305.000000;0.510300
7304.000000;0.510703
7303.000000;0.512709
7302.000000;0.515272
7301.000000;0.516448
7300.000000;0.515707
7299.000000;0.514112
7298.000000;0.513041
7297.000000;0.513487
7296.000000;0.515678
7295.000000;0.518403
7294.000000;0.519642
7293.000000;0.518853
7292.000000;0.518081
7291.000000;0.519643
7290.000000;0.523166
7289.000000;0.526034
7288.000000;0.526409
7287.000000;0.524929
7286.000000;0.523499
7285.000000;0.523240
7284.000000;0.523833
7283.000000;0.524287
7282.000000;0.523982
7281.000000;0.523157
7280.000000;0.522586
7279.000000;0.522871
7278.000000;0.523923
7277.000000;0.525185
7276.000000;0.526350
7275.000000;0.527532
7274.000000;0.528872
7273.000000;0.530302
7272.000000;0.531699
7271.000000;0.533114
7270.000000;0.534766
7269.000000;0.536740
7268.000000;0.538781
7267.000000;0.540518
7266.000000;0.541950
7265.000000;0.543559
7264.000000;0.545773
7263.000000;0.548342
7262.000000;0.550506
7261.000000;0.551901
7260.000000;0.553005
7259.000000;0.554511
7258.000000;0.556523
7257.000000;0.558662
7256.000000;0.560786
7255.000000;0.563203
7254.000000;0.566038
7253.000000;0.568797
7252.000000;0.570878
7251.000000;0.572355
7250.000000;0.573925
7249.000000;0.576098
7248.000000;0.578767
7247.000000;0.581651
7246.000000;0.585066
7245.000000;0.589872
7244.000000;0.596110
7243.000000;0.602191
7242.000000;0.606346
7241.000000;0.608760
7240.000000;0.611389
7239.000000;0.615430
7238.000000;0.619845
7237.000000;0.622961
7236.000000;0.624922
7235.000000;0.627706
7234.000000;0.632651
7233.000000;0.638542
7232.000000;0.642747
7231.000000;0.644162
7230.000000;0.644553
7229.000000;0.646681
7228.000000;0.651400
7227.000000;0.656849
7226.000000;0.660605
7225.000000;0.662313
7224.000000;0.663611
7223.000000;0.665861
7222.000000;0.668747
7221.000000;0.671013
7220.000000;0.672005
7219.000000;0.672359
7218.000000;0.673479
7217.000000;0.676370
7216.000000;0.680728
7215.000000;0.685178
7214.000000;0.688595
7213.000000;0.691151
7212.000000;0.693933
7211.000000;0.697574
7210.000000;0.701600
7209.000000;0.705231
7208.000000;0.708511
7207.000000;0.712182
7206.000000;0.716652
7205.000000;0.721539
7204.000000;0.726165
7203.000000;0.730298
7202.000000;0.734372
7201.000000;0.738968
7200.000000;0.744118
7199.000000;0.749253
7198.000000;0.753893
7197.000000;0.758204
7196.000000;0.762638
7195.000000;0.767152
7194.000000;0.771153
7193.000000;0.774362
7192.000000;0.777308
7191.000000;0.780688
7190.000000;0.784624
7189.000000;0.788899
7188.000000;0.793570
7187.000000;0.798822
7186.000000;0.804479
7185.000000;0.810261
7184.000000;0.816436
7183.000000;0.823556
7182.000000;0.831404
7181.000000;0.838994
7180.000000;0.845901
7179.000000;0.852889
7178.000000;0.860681
7177.000000;0.868644
7176.000000;0.875333
7175.000000;0.880144
7174.000000;0.883883
7173.000000;0.887738
7172.000000;0.892196
7171.000000;0.897117
7170.000000;0.902292
7169.000000;0.907665
7168.000000;0.913379
7167.000000;0.919662
7166.000000;0.926621
7165.000000;0.934172
7164.000000;0.942288
7163.000000;0.951028
7162.000000;0.959968
7161.000000;0.968143
7160.000000;0.975028
7159.000000;0.981258
7158.000000;0.987795
7157.000000;0.994527
7156.000000;1.000285
7155.000000;1.004382
7154.000000;1.007591
7153.000000;1.011196
7152.000000;1.015463
7151.000000;1.019638
7150.000000;1.023282
7149.000000;1.026984
7148.000000;1.031763
7147.000000;1.038001
7146.000000;1.045078
7145.000000;1.052130
7144.000000;1.059028
7143.000000;1.066414
7142.000000;1.074886
7141.000000;1.084228
7140.000000;1.093363
7139.000000;1.101291
7138.000000;1.108216
7137.000000;1.115393
7136.000000;1.123523
7135.000000;1.131628
7134.000000;1.138090
7133.000000;1.142671
7132.000000;1.146740
7131.000000;1.151400
7130.000000;1.156253
7129.000000;1.160379
7128.000000;1.163830
7127.000000;1.167439
7126.000000;1.171609
7125.000000;1.176167
7124.000000;1.181094
7123.000000;1.186567
7122.000000;1.192536
7121.000000;1.198947
7120.000000;1.206181
7119.000000;1.214475
7118.000000;1.222980
7117.000000;1.230342
7116.000000;1.236430
7115.000000;1.242597
7114.000000;1.249819
7113.000000;1.257305
7112.000000;1.263479
7111.000000;1.267878
7110.000000;1.271442
7109.000000;1.275192
7108.000000;1.279274
7107.000000;1.283304
7106.000000;1.287083
7105.000000;1.290801
7104.000000;1.294847
7103.000000;1.299552
7102.000000;1.304905
7101.000000;1.310552
7100.000000;1.316234
7099.000000;1.321991
7098.000000;1.327877
7097.000000;1.333725
7096.000000;1.339198
7095.000000;1.344046
7094.000000;1.348456
7093.000000;1.353051
7092.000000;1.358349
7091.000000;1.364166
7090.000000;1.369673
7089.000000;1.374228
7088.000000;1.377994
7087.000000;1.381485
7086.000000;1.384729
7085.000000;1.387306
7084.000000;1.389161
7083.000000;1.390921
7082.000000;1.393305
7081.000000;1.396513
7080.000000;1.400207
7079.000000;1.403845
7078.000000;1.407058
7077.000000;1.409972
7076.000000;1.413131
7075.000000;1.416928
7074.000000;1.421224
7073.000000;1.425553
7072.000000;1.429587
7071.000000;1.433362
7070.000000;1.437145
7069.000000;1.441218
7068.000000;1.445772
7067.000000;1.450746
7066.000000;1.455711
7065.000000;1.460071
7064.000000;1.463396
7063.000000;1.465571
7062.000000;1.466715
7061.000000;1.467136
7060.000000;1.467330
7059.000000;1.467823
7058.000000;1.468945
7057.000000;1.470768
7056.000000;1.473045
7055.000000;1.475166
7054.000000;1.476608
7053.000000;1.477653
7052.000000;1.479351
7051.000000;1.482521
7050.000000;1.486856
7049.000000;1.491173
7048.000000;1.494549
7047.000000;1.497073
7046.000000;1.499477
7045.000000;1.502251
7044.000000;1.505174
7043.000000;1.507625
7042.000000;1.509332
7041.000000;1.510757
7040.000000;1.512635
7039.000000;1.515140
7038.000000;1.517709
7037.000000;1.519675
7036.000000;1.520830
7035.000000;1.521354
7034.000000;1.521594
7033.000000;1.522051
7032.000000;1.523223
7031.000000;1.525270
7030.000000;1.527962
7029.000000;1.530961
7028.000000;1.533893
7027.000000;1.536194
7026.000000;1.537390
7025.000000;1.537740
7024.000000;1.538165
7023.000000;1.539280
7022.000000;1.540849
7021.000000;1.542329
7020.000000;1.543513
7019.000000;1.544450
7018.000000;1.545208
7017.000000;1.546022
7016.000000;1.547247
7015.000000;1.548792
7014.000000;1.549995
7013.000000;1.550416
7012.000000;1.550400
7011.000000;1.550502
7010.000000;1.550791
7009.000000;1.551129
7008.000000;1.551731
7007.000000;1.552897
7006.000000;1.554439
7005.000000;1.555870
7004.000000;1.556985
7003.000000;1.557888
7002.000000;1.558688
7001.000000;1.559526
7000.000000;1.560612
6999.000000;1.561867
6998.000000;1.562776
6997.000000;1.563033
6996.000000;1.563045
6995.000000;1.563373
6994.000000;1.563950
6993.000000;1.564360
6992.000000;1.564633
6991.000000;1.565190
6990.000000;1.566144
6989.000000;1.567210
6988.000000;1.568219
6987.000000;1.569210
6986.000000;1.570069
6985.000000;1.570539
6984.000000;1.570601
6983.000000;1.570446
6982.000000;1.570126
6981.000000;1.569696
6980.000000;1.569578
6979.000000;1.570244
6978.000000;1.571505
6977.000000;1.572542
6976.000000;1.572760
6975.000000;1.572284
6974.000000;1.571616
6973.000000;1.571184
6972.000000;1.571303
6971.000000;1.572153
6970.000000;1.573543
6969.000000;1.574848
6968.000000;1.575414
6967.000000;1.575036
6966.000000;1.574077
6965.000000;1.573203
6964.000000;1.573007
6963.000000;1.573617
6962.000000;1.574529
6961.000000;1.574943
6960.000000;1.574397
6959.000000;1.573139
6958.000000;1.571949
6957.000000;1.571562
6956.000000;1.572045
6955.000000;1.572688
6954.000000;1.572659
6953.000000;1.571813
6952.000000;1.570707
6951.000000;1.569886
6950.000000;1.569456
6949.000000;1.569331
6948.000000;1.569455
6947.000000;1.569634
6946.000000;1.569563
6945.000000;1.569283
6944.000000;1.569279
6943.000000;1.569790
6942.000000;1.570321
6941.000000;1.570178
6940.000000;1.569326
6939.000000;1.568326
6938.000000;1.567617
6937.000000;1.567257
6936.000000;1.567202
6935.000000;1.567412
6934.000000;1.567675
6933.000000;1.567629
6932.000000;1.567054
6931.000000;1.566038
6930.000000;1.564906
6929.000000;1.564046
6928.000000;1.563664
6927.000000;1.563604
6926.000000;1.563445
6925.000000;1.562900
6924.000000;1.561991
6923.000000;1.560771
6922.000000;1.559201
6921.000000;1.557494
6920.000000;1.556289
6919.000000;1.556108
6918.000000;1.556736
6917.000000;1.557402
6916.000000;1.557526
6915.000000;1.557096
6914.000000;1.556441
6913.000000;1.555894
6912.000000;1.555609
6911.000000;1.555526
6910.000000;1.555537
6909.000000;1.555696
6908.000000;1.556042
6907.000000;1.556186
6906.000000;1.555425
6905.000000;1.553543
6904.000000;1.551269
6903.000000;1.549641
6902.000000;1.549005
6901.000000;1.548811
6900.000000;1.548283
6899.000000;1.547163
6898.000000;1.545854
6897.000000;1.545000
6896.000000;1.544889
6895.000000;1.545199
6894.000000;1.545425
6893.000000;1.545444
6892.000000;1.545417
6891.000000;1.545259
6890.000000;1.544670
6889.000000;1.543727
6888.000000;1.542927
6887.000000;1.542435
6886.000000;1.541777
6885.000000;1.540554
6884.000000;1.539038
6883.000000;1.537723
6882.000000;1.536692
6881.000000;1.535811
6880.000000;1.535170
6879.000000;1.534881
6878.000000;1.534696
6877.000000;1.534263
6876.000000;1.533596
6875.000000;1.532927
6874.000000;1.532301
6873.000000;1.531689
6872.000000;1.531225
6871.000000;1.530927
6870.000000;1.530408
6869.000000;1.529359
6868.000000;1.528185
6867.000000;1.527627
6866.000000;1.527730
6865.000000;1.527644
6864.000000;1.526509
6863.000000;1.524266
6862.000000;1.521541
6861.000000;1.519047
6860.000000;1.517234
6859.000000;1.516264
6858.000000;1.516091
6857.000000;1.516506
6856.000000;1.517088
6855.000000;1.517188
6854.000000;1.516240
6853.000000;1.514269
6852.000000;1.511954
6851.000000;1.510037
6850.000000;1.508792
6849.000000;1.508056
6848.000000;1.507509
6847.000000;1.506711
6846.000000;1.505187
6845.000000;1.502853
6844.000000;1.500284
6843.000000;1.498272
6842.000000;1.497121
6841.000000;1.496493
6840.000000;1.495827
6839.000000;1.494766
6838.000000;1.493270
6837.000000;1.491543
6836.000000;1.489838
6835.000000;1.488281
6834.000000;1.486888
6833.000000;1.485705
6832.000000;1.484689
6831.000000;1.483471
6830.000000;1.481563
6829.000000;1.478949
6828.000000;1.476205
6827.000000;1.473852
6826.000000;1.471838
6825.000000;1.469791
6824.000000;1.467549
6823.000000;1.465203
6822.000000;1.462848
6821.000000;1.460557
6820.000000;1.458459
6819.000000;1.456651
6818.000000;1.455116
6817.000000;1.453813
6816.000000;1.452669
6815.000000;1.451343
6814.000000;1.449291
6813.000000;1.446300
6812.000000;1.442786
6811.000000;1.439374
6810.000000;1.436392
6809.000000;1.433877
6808.000000;1.431804
6807.000000;1.430048
6806.000000;1.428289
6805.000000;1.426247
6804.000000;1.423952
6803.000000;1.421622
6802.000000;1.419400
6801.000000;1.417294
6800.000000;1.415196
6799.000000;1.412834
6798.000000;1.409947
6797.000000;1.406680
6796.000000;1.403591
6795.000000;1.401074
6794.000000;1.398969
6793.000000;1.396910
6792.000000;1.394793
6791.000000;1.392679
6790.000000;1.390499
6789.000000;1.388146
6788.000000;1.385675
6787.000000;1.383118
6786.000000;1.380316
6785.000000;1.377205
6784.000000;1.374105
6783.000000;1.371337
6782.000000;1.368701
6781.000000;1.365696
6780.000000;1.362212
6779.000000;1.358705
6778.000000;1.355668
6777.000000;1.353185
6776.000000;1.350995
6775.000000;1.348782
6774.000000;1.346345
6773.000000;1.343627
6772.000000;1.340629
6771.000000;1.337320
6770.000000;1.333761
6769.000000;1.330336
6768.000000;1.327557
6767.000000;1.325454
6766.000000;1.323422
6765.000000;1.320916
6764.000000;1.318063
6763.000000;1.315335
6762.000000;1.312839
6761.000000;1.310318
6760.000000;1.307653
6759.000000;1.304954
6758.000000;1.302246
6757.000000;1.299428
6756.000000;1.296546
6755.000000;1.293775
6754.000000;1.291105
6753.000000;1.288360
6752.000000;1.285520
6751.000000;1.282735
6750.000000;1.280003
6749.000000;1.277158
6748.000000;1.274211
6747.000000;1.271401
6746.000000;1.268831
6745.000000;1.266308
6744.000000;1.263633
6743.000000;1.260807
6742.000000;1.257901
6741.000000;1.254923
6740.000000;1.251939
6739.000000;1.249113
6738.000000;1.246522
6737.000000;1.244057
6736.000000;1.241613
6735.000000;1.239227
6734.000000;1.236909
6733.000000;1.234460
6732.000000;1.231613
6731.000000;1.228357
6730.000000;1.225032
6729.000000;1.222068
6728.000000;1.219560
6727.000000;1.217105
6726.000000;1.214148
6725.000000;1.210621
6724.000000;1.207106
6723.000000;1.204255
6722.000000;1.202093
6721.000000;1.200072
6720.000000;1.197719
6719.000000;1.195013
6718.000000;1.192148
6717.000000;1.189222
6716.000000;1.186297
6715.000000;1.183534
6714.000000;1.181070
6713.000000;1.178830
6712.000000;1.176607
6711.000000;1.174278
6710.000000;1.171851
6709.000000;1.169332
6708.000000;1.166657
6707.000000;1.163773
6706.000000;1.160804
6705.000000;1.157922
6704.000000;1.155243
6703.000000;1.152709
6702.000000;1.150142
6701.000000;1.147500
6700.000000;1.144988
6699.000000;1.142611
6698.000000;1.140300
6697.000000;1.137564
6696.000000;1.134878
6695.000000;1.132482
6694.000000;1.130157
6693.000000;1.127720
6692.000000;1.125000
6691.000000;1.122226
6690.000000;1.119626
6689.000000;1.117187
6688.000000;1.114717
6687.000000;1.112127
6686.000000;1.109507
6685.000000;1.106980
6684.000000;1.104594
6683.000000;1.102291
6682.000000;1.099947
6681.000000;1.097442
6680.000000;1.094747
6679.000000;1.091932
6678.000000;1.089106
6677.000000;1.086376
6676.000000;1.083836
6675.000000;1.081509
6674.000000;1.079283
6673.000000;1.076989
6672.000000;1.074545
6671.000000;1.071977
6670.000000;1.069317
6669.000000;1.066569
6668.000000;1.063810
6667.000000;1.061203
6666.000000;1.058859
6665.000000;1.056716
6664.000000;1.054613
6663.000000;1.052424
6662.000000;1.050104
6661.000000;1.047670
6660.000000;1.045205
6659.000000;1.042828
6658.000000;1.040607
6657.000000;1.038493
6656.000000;1.036378
6655.000000;1.034203
6654.000000;1.031981
6653.000000;1.029741
6652.000000;1.027465
6651.000000;1.025090
6650.000000;1.022573
6649.000000;1.019962
6648.000000;1.017391
6647.000000;1.014989
6646.000000;1.012789
6645.000000;1.010728
6644.000000;1.008715
6643.000000;1.006674
6642.000000;1.004541
6641.000000;1.002282
6640.000000;0.999914
6639.000000;0.997507
6638.000000;0.995128
6637.000000;0.992817
6636.000000;0.990576
6635.000000;0.988385
6634.000000;0.986224
6633.000000;0.984107
6632.000000;0.982049
6631.000000;0.980009
6630.000000;0.977880
6629.000000;0.975601
6628.000000;0.973225
6627.000000;0.970866
6626.000000;0.968588
6625.000000;0.966405
6624.000000;0.964332
6623.000000;0.962365
6622.000000;0.960424
6621.000000;0.958412
6620.000000;0.956322
6619.000000;0.954225
6618.000000;0.952136
6617.000000;0.949981
6616.000000;0.947730
6615.000000;0.945490
6614.000000;0.943400
6613.000000;0.941480
6612.000000;0.939624
6611.000000;0.937747
6610.000000;0.935849
6609.000000;0.933924
6608.000000;0.931876
6607.000000;0.929619
6606.000000;0.927235
6605.000000;0.924963
6604.000000;0.922966
6603.000000;0.921165
6602.000000;0.919355
6601.000000;0.917445
6600.000000;0.915518
6599.000000;0.913654
6598.000000;0.911803
6597.000000;0.909856
6596.000000;0.907782
6595.000000;0.905645
6594.000000;0.903528
6593.000000;0.901509
6592.000000;0.899640
6591.000000;0.897907
6590.000000;0.896198
6589.000000;0.894382
6588.000000;0.892424
6587.000000;0.890399
6586.000000;0.888415
6585.000000;0.886529
6584.000000;0.884718
6583.000000;0.882905
6582.000000;0.881031
6581.000000;0.879119
6580.000000;0.877242
6579.000000;0.875428
6578.000000;0.873634
6577.000000;0.871814
6576.000000;0.869946
6575.000000;0.868013
6574.000000;0.866030
6573.000000;0.864102
6572.000000;0.862366
6571.000000;0.860818
6570.000000;0.859290
6569.000000;0.857648
6568.000000;0.855948
6567.000000;0.854303
6566.000000;0.852679
6565.000000;0.850942
6564.000000;0.849056
6563.000000;0.847133
6562.000000;0.845292
6561.000000;0.843552
6560.000000;0.841879
6559.000000;0.840234
6558.000000;0.838563
6557.000000;0.836817
6556.000000;0.835013
6555.000000;0.833231
6554.000000;0.831536
6553.000000;0.829924
6552.000000;0.828345
6551.000000;0.826745
6550.000000;0.825090
6549.000000;0.823383
6548.000000;0.821664
6547.000000;0.819961
6546.000000;0.818258
6545.000000;0.816541
6544.000000;0.814851
6543.000000;0.813235
6542.000000;0.811693
6541.000000;0.810199
6540.000000;0.808747
6539.000000;0.807319
6538.000000;0.805842
6537.000000;0.804254
6536.000000;0.802586
6535.000000;0.800932
6534.000000;0.799335
6533.000000;0.797786
6532.000000;0.796288
6531.000000;0.794845
6530.000000;0.793399
6529.000000;0.791870
6528.000000;0.790260
6527.000000;0.788669
6526.000000;0.787171
6525.000000;0.785753
6524.000000;0.784366
6523.000000;0.782972
6522.000000;0.781532
6521.000000;0.780022
