Criado como novo conjunto de dados;"0307_DANIEL.spp","3241.9 Secs"
7889.000000;-0.315207
7888.000000;-0.315110
7887.000000;-0.315011
7886.000000;-0.314904
7885.000000;-0.314783
7884.000000;-0.314661
7883.000000;-0.314550
7882.000000;-0.314438
7881.000000;-0.314309
7880.000000;-0.314171
7879.000000;-0.314051
7878.000000;-0.313963
7877.000000;-0.313890
7876.000000;-0.313805
7875.000000;-0.313687
7874.000000;-0.313547
7873.000000;-0.313418
7872.000000;-0.313315
7871.000000;-0.313205
7870.000000;-0.313035
7869.000000;-0.312806
7868.000000;-0.312586
7867.000000;-0.312443
7866.000000;-0.312376
7865.000000;-0.312340
7864.000000;-0.312292
7863.000000;-0.312218
7862.000000;-0.312114
7861.000000;-0.311985
7860.000000;-0.311837
7859.000000;-0.311676
7858.000000;-0.311504
7857.000000;-0.311341
7856.000000;-0.311212
7855.000000;-0.311113
7854.000000;-0.311006
7853.000000;-0.310861
7852.000000;-0.310696
7851.000000;-0.310551
7850.000000;-0.310448
7849.000000;-0.310384
7848.000000;-0.310331
7847.000000;-0.310252
7846.000000;-0.310127
7845.000000;-0.309978
7844.000000;-0.309853
7843.000000;-0.309764
7842.000000;-0.309675
7841.000000;-0.309564
7840.000000;-0.309452
7839.000000;-0.309367
7838.000000;-0.309289
7837.000000;-0.309177
7836.000000;-0.309023
7835.000000;-0.308847
7834.000000;-0.308667
7833.000000;-0.308490
7832.000000;-0.308333
7831.000000;-0.308213
7830.000000;-0.308123
7829.000000;-0.308038
7828.000000;-0.307932
7827.000000;-0.307795
7826.000000;-0.307625
7825.000000;-0.307445
7824.000000;-0.307280
7823.000000;-0.307132
7822.000000;-0.306977
7821.000000;-0.306816
7820.000000;-0.306678
7819.000000;-0.306574
7818.000000;-0.306462
7817.000000;-0.306312
7816.000000;-0.306158
7815.000000;-0.306056
7814.000000;-0.306002
7813.000000;-0.305928
7812.000000;-0.305790
7811.000000;-0.305612
7810.000000;-0.305453
7809.000000;-0.305344
7808.000000;-0.305266
7807.000000;-0.305165
7806.000000;-0.305005
7805.000000;-0.304809
7804.000000;-0.304637
7803.000000;-0.304510
7802.000000;-0.304383
7801.000000;-0.304207
7800.000000;-0.303988
7799.000000;-0.303767
7798.000000;-0.303564
7797.000000;-0.303373
7796.000000;-0.303206
7795.000000;-0.303083
7794.000000;-0.302989
7793.000000;-0.302876
7792.000000;-0.302711
7791.000000;-0.302505
7790.000000;-0.302294
7789.000000;-0.302109
7788.000000;-0.301957
7787.000000;-0.301820
7786.000000;-0.301668
7785.000000;-0.301503
7784.000000;-0.301363
7783.000000;-0.301268
7782.000000;-0.301180
7781.000000;-0.301034
7780.000000;-0.300821
7779.000000;-0.300588
7778.000000;-0.300378
7777.000000;-0.300188
7776.000000;-0.300006
7775.000000;-0.299842
7774.000000;-0.299710
7773.000000;-0.299596
7772.000000;-0.299471
7771.000000;-0.299325
7770.000000;-0.299173
7769.000000;-0.299023
7768.000000;-0.298852
7767.000000;-0.298638
7766.000000;-0.298396
7765.000000;-0.298172
7764.000000;-0.297990
7763.000000;-0.297826
7762.000000;-0.297650
7761.000000;-0.297473
7760.000000;-0.297326
7759.000000;-0.297199
7758.000000;-0.297050
7757.000000;-0.296859
7756.000000;-0.296646
7755.000000;-0.296434
7754.000000;-0.296227
7753.000000;-0.296040
7752.000000;-0.295911
7751.000000;-0.295845
7750.000000;-0.295788
7749.000000;-0.295672
7748.000000;-0.295482
7747.000000;-0.295239
7746.000000;-0.294969
7745.000000;-0.294693
7744.000000;-0.294448
7743.000000;-0.294259
7742.000000;-0.294115
7741.000000;-0.293974
7740.000000;-0.293804
7739.000000;-0.293602
7738.000000;-0.293388
7737.000000;-0.293191
7736.000000;-0.293031
7735.000000;-0.292900
7734.000000;-0.292767
7733.000000;-0.292609
7732.000000;-0.292425
7731.000000;-0.292226
7730.000000;-0.292017
7729.000000;-0.291802
7728.000000;-0.291583
7727.000000;-0.291353
7726.000000;-0.291098
7725.000000;-0.290836
7724.000000;-0.290606
7723.000000;-0.290430
7722.000000;-0.290283
7721.000000;-0.290132
7720.000000;-0.289962
7719.000000;-0.289768
7718.000000;-0.289539
7717.000000;-0.289283
7716.000000;-0.289037
7715.000000;-0.288839
7714.000000;-0.288688
7713.000000;-0.288556
7712.000000;-0.288415
7711.000000;-0.288232
7710.000000;-0.287993
7709.000000;-0.287725
7708.000000;-0.287492
7707.000000;-0.287323
7706.000000;-0.287172
7705.000000;-0.286977
7704.000000;-0.286729
7703.000000;-0.286473
7702.000000;-0.286238
7701.000000;-0.286020
7700.000000;-0.285800
7699.000000;-0.285563
7698.000000;-0.285300
7697.000000;-0.285023
7696.000000;-0.284767
7695.000000;-0.284561
7694.000000;-0.284394
7693.000000;-0.284230
7692.000000;-0.284051
7691.000000;-0.283858
7690.000000;-0.283657
7689.000000;-0.283449
7688.000000;-0.283237
7687.000000;-0.283026
7686.000000;-0.282825
7685.000000;-0.282644
7684.000000;-0.282481
7683.000000;-0.282304
7682.000000;-0.282074
7681.000000;-0.281793
7680.000000;-0.281506
7679.000000;-0.281253
7678.000000;-0.281022
7677.000000;-0.280782
7676.000000;-0.280523
7675.000000;-0.280261
7674.000000;-0.280012
7673.000000;-0.279785
7672.000000;-0.279579
7671.000000;-0.279376
7670.000000;-0.279147
7669.000000;-0.278883
7668.000000;-0.278608
7667.000000;-0.278349
7666.000000;-0.278113
7665.000000;-0.277897
7664.000000;-0.277691
7663.000000;-0.277478
7662.000000;-0.277228
7661.000000;-0.276942
7660.000000;-0.276650
7659.000000;-0.276383
7658.000000;-0.276144
7657.000000;-0.275922
7656.000000;-0.275704
7655.000000;-0.275458
7654.000000;-0.275157
7653.000000;-0.274819
7652.000000;-0.274501
7651.000000;-0.274226
7650.000000;-0.273957
7649.000000;-0.273663
7648.000000;-0.273376
7647.000000;-0.273139
7646.000000;-0.272936
7645.000000;-0.272701
7644.000000;-0.272400
7643.000000;-0.272048
7642.000000;-0.271687
7641.000000;-0.271352
7640.000000;-0.271061
7639.000000;-0.270802
7638.000000;-0.270540
7637.000000;-0.270258
7636.000000;-0.269975
7635.000000;-0.269716
7634.000000;-0.269475
7633.000000;-0.269228
7632.000000;-0.268969
7631.000000;-0.268702
7630.000000;-0.268421
7629.000000;-0.268119
7628.000000;-0.267803
7627.000000;-0.267496
7626.000000;-0.267207
7625.000000;-0.266929
7624.000000;-0.266651
7623.000000;-0.266355
7622.000000;-0.266029
7621.000000;-0.265683
7620.000000;-0.265346
7619.000000;-0.265036
7618.000000;-0.264745
7617.000000;-0.264463
7616.000000;-0.264187
7615.000000;-0.263900
7614.000000;-0.263577
7613.000000;-0.263209
7612.000000;-0.262822
7611.000000;-0.262442
7610.000000;-0.262084
7609.000000;-0.261763
7608.000000;-0.261491
7607.000000;-0.261238
7606.000000;-0.260952
7605.000000;-0.260615
7604.000000;-0.260262
7603.000000;-0.259926
7602.000000;-0.259599
7601.000000;-0.259263
7600.000000;-0.258913
7599.000000;-0.258543
7598.000000;-0.258149
7597.000000;-0.257751
7596.000000;-0.257389
7595.000000;-0.257066
7594.000000;-0.256744
7593.000000;-0.256401
7592.000000;-0.256069
7591.000000;-0.255774
7590.000000;-0.255484
7589.000000;-0.255153
7588.000000;-0.254779
7587.000000;-0.254391
7586.000000;-0.254009
7585.000000;-0.253642
7584.000000;-0.253307
7583.000000;-0.253005
7582.000000;-0.252706
7581.000000;-0.252375
7580.000000;-0.252003
7579.000000;-0.251601
7578.000000;-0.251183
7577.000000;-0.250772
7576.000000;-0.250392
7575.000000;-0.250039
7574.000000;-0.249679
7573.000000;-0.249301
7572.000000;-0.248934
7571.000000;-0.248585
7570.000000;-0.248218
7569.000000;-0.247804
7568.000000;-0.247375
7567.000000;-0.246977
7566.000000;-0.246618
7565.000000;-0.246282
7564.000000;-0.245958
7563.000000;-0.245629
7562.000000;-0.245255
7561.000000;-0.244821
7560.000000;-0.244362
7559.000000;-0.243925
7558.000000;-0.243512
7557.000000;-0.243097
7556.000000;-0.242679
7555.000000;-0.242271
7554.000000;-0.241869
7553.000000;-0.241462
7552.000000;-0.241048
7551.000000;-0.240630
7550.000000;-0.240203
7549.000000;-0.239779
7548.000000;-0.239387
7547.000000;-0.239035
7546.000000;-0.238683
7545.000000;-0.238291
7544.000000;-0.237862
7543.000000;-0.237421
7542.000000;-0.236980
7541.000000;-0.236537
7540.000000;-0.236092
7539.000000;-0.235638
7538.000000;-0.235163
7537.000000;-0.234681
7536.000000;-0.234225
7535.000000;-0.233804
7534.000000;-0.233390
7533.000000;-0.232966
7532.000000;-0.232546
7531.000000;-0.232131
7530.000000;-0.231703
7529.000000;-0.231254
7528.000000;-0.230808
7527.000000;-0.230363
7526.000000;-0.229891
7525.000000;-0.229390
7524.000000;-0.228911
7523.000000;-0.228487
7522.000000;-0.228075
7521.000000;-0.227622
7520.000000;-0.227133
7519.000000;-0.226653
7518.000000;-0.226206
7517.000000;-0.225784
7516.000000;-0.225374
7515.000000;-0.224951
7514.000000;-0.224482
7513.000000;-0.223962
7512.000000;-0.223419
7511.000000;-0.222884
7510.000000;-0.222369
7509.000000;-0.221884
7508.000000;-0.221443
7507.000000;-0.221023
7506.000000;-0.220579
7505.000000;-0.220097
7504.000000;-0.219570
7503.000000;-0.219120
7502.000000;-0.218671
7501.000000;-0.218203
7500.000000;-0.217719
7499.000000;-0.217227
7498.000000;-0.216715
7497.000000;-0.216204
7496.000000;-0.215746
7495.000000;-0.215343
7494.000000;-0.214923
7493.000000;-0.214431
7492.000000;-0.213893
7491.000000;-0.213358
7490.000000;-0.212839
7489.000000;-0.212342
7488.000000;-0.211885
7487.000000;-0.211453
7486.000000;-0.210987
7485.000000;-0.210459
7484.000000;-0.209919
7483.000000;-0.209422
7482.000000;-0.208956
7481.000000;-0.208486
7480.000000;-0.208008
7479.000000;-0.207529
7478.000000;-0.207041
7477.000000;-0.206547
7476.000000;-0.206079
7475.000000;-0.205640
7474.000000;-0.205178
7473.000000;-0.204653
7472.000000;-0.204091
7471.000000;-0.203542
7470.000000;-0.203024
7469.000000;-0.202540
7468.000000;-0.202099
7467.000000;-0.201683
7466.000000;-0.201243
7465.000000;-0.200762
7464.000000;-0.200264
7463.000000;-0.199763
7462.000000;-0.199229
7461.000000;-0.198667
7460.000000;-0.198134
7459.000000;-0.197668
7458.000000;-0.197233
7457.000000;-0.196782
7456.000000;-0.196316
7455.000000;-0.195845
7454.000000;-0.195350
7453.000000;-0.194823
7452.000000;-0.194299
7451.000000;-0.193795
7450.000000;-0.193284
7449.000000;-0.192753
7448.000000;-0.192231
7447.000000;-0.191737
7446.000000;-0.191244
7445.000000;-0.190740
7444.000000;-0.190249
7443.000000;-0.189761
7442.000000;-0.189232
7441.000000;-0.188670
7440.000000;-0.188143
7439.000000;-0.187673
7438.000000;-0.187196
7437.000000;-0.186686
7436.000000;-0.186221
7435.000000;-0.185865
7434.000000;-0.185543
7433.000000;-0.185122
7432.000000;-0.184552
7431.000000;-0.183886
7430.000000;-0.183201
7429.000000;-0.182558
7428.000000;-0.181985
7427.000000;-0.181436
7426.000000;-0.180826
7425.000000;-0.180162
7424.000000;-0.179541
7423.000000;-0.178974
7422.000000;-0.178335
7421.000000;-0.177560
7420.000000;-0.176791
7419.000000;-0.176213
7418.000000;-0.175831
7417.000000;-0.175519
7416.000000;-0.175199
7415.000000;-0.174892
7414.000000;-0.174607
7413.000000;-0.174257
7412.000000;-0.173716
7411.000000;-0.172922
7410.000000;-0.171977
7409.000000;-0.171124
7408.000000;-0.170528
7407.000000;-0.170048
7406.000000;-0.169427
7405.000000;-0.168640
7404.000000;-0.167882
7403.000000;-0.167257
7402.000000;-0.166632
7401.000000;-0.165783
7400.000000;-0.164649
7399.000000;-0.163435
7398.000000;-0.162408
7397.000000;-0.161626
7396.000000;-0.160880
7395.000000;-0.159968
7394.000000;-0.159035
7393.000000;-0.158427
7392.000000;-0.158223
7391.000000;-0.158093
7390.000000;-0.157679
7389.000000;-0.156866
7388.000000;-0.155602
7387.000000;-0.153758
7386.000000;-0.151525
7385.000000;-0.149707
7384.000000;-0.148978
7383.000000;-0.148853
7382.000000;-0.148104
7381.000000;-0.146402
7380.000000;-0.144921
7379.000000;-0.144847
7378.000000;-0.145861
7377.000000;-0.146652
7376.000000;-0.146492
7375.000000;-0.145731
7374.000000;-0.145092
7373.000000;-0.144933
7372.000000;-0.145131
7371.000000;-0.145318
7370.000000;-0.145122
7369.000000;-0.144344
7368.000000;-0.143080
7367.000000;-0.141602
7366.000000;-0.140193
7365.000000;-0.139292
7364.000000;-0.139266
7363.000000;-0.139641
7362.000000;-0.139158
7361.000000;-0.137214
7360.000000;-0.134846
7359.000000;-0.133534
7358.000000;-0.133390
7357.000000;-0.133108
7356.000000;-0.131634
7355.000000;-0.129114
7354.000000;-0.126371
7353.000000;-0.124036
7352.000000;-0.122153
7351.000000;-0.120106
7350.000000;-0.117205
7349.000000;-0.113843
7348.000000;-0.111573
7347.000000;-0.111384
7346.000000;-0.112424
7345.000000;-0.113265
7344.000000;-0.113959
7343.000000;-0.115554
7342.000000;-0.117920
7341.000000;-0.119463
7340.000000;-0.119456
7339.000000;-0.119071
7338.000000;-0.119584
7337.000000;-0.120673
7336.000000;-0.121067
7335.000000;-0.119826
7334.000000;-0.116850
7333.000000;-0.113100
7332.000000;-0.110462
7331.000000;-0.110130
7330.000000;-0.111004
7329.000000;-0.111011
7328.000000;-0.110068
7327.000000;-0.110349
7326.000000;-0.113149
7325.000000;-0.116855
7324.000000;-0.118942
7323.000000;-0.118919
7322.000000;-0.118234
7321.000000;-0.117866
7320.000000;-0.117264
7319.000000;-0.115444
7318.000000;-0.112054
7317.000000;-0.107725
7316.000000;-0.104028
7315.000000;-0.102376
7314.000000;-0.102276
7313.000000;-0.101480
7312.000000;-0.098794
7311.000000;-0.095859
7310.000000;-0.095101
7309.000000;-0.096614
7308.000000;-0.098229
7307.000000;-0.098181
7306.000000;-0.096634
7305.000000;-0.094708
7304.000000;-0.093330
7303.000000;-0.093071
7302.000000;-0.093697
7301.000000;-0.093770
7300.000000;-0.092011
7299.000000;-0.089396
7298.000000;-0.088473
7297.000000;-0.090125
7296.000000;-0.092359
7295.000000;-0.092922
7294.000000;-0.091984
7293.000000;-0.091399
7292.000000;-0.092127
7291.000000;-0.093348
7290.000000;-0.093800
7289.000000;-0.093104
7288.000000;-0.091777
7287.000000;-0.090510
7286.000000;-0.089708
7285.000000;-0.089238
7284.000000;-0.088559
7283.000000;-0.087351
7282.000000;-0.085848
7281.000000;-0.084428
7280.000000;-0.083116
7279.000000;-0.081680
7278.000000;-0.080067
7277.000000;-0.078479
7276.000000;-0.077012
7275.000000;-0.075462
7274.000000;-0.073610
7273.000000;-0.071572
7272.000000;-0.069744
7271.000000;-0.068394
7270.000000;-0.067311
7269.000000;-0.065959
7268.000000;-0.064064
7267.000000;-0.061938
7266.000000;-0.060035
7265.000000;-0.058302
7264.000000;-0.056255
7263.000000;-0.053751
7262.000000;-0.051333
7261.000000;-0.049588
7260.000000;-0.048342
7259.000000;-0.046888
7258.000000;-0.044909
7257.000000;-0.042610
7256.000000;-0.039883
7255.000000;-0.036100
7254.000000;-0.030958
7253.000000;-0.025276
7252.000000;-0.020632
7251.000000;-0.017751
7250.000000;-0.015529
7249.000000;-0.012240
7248.000000;-0.007730
7247.000000;-0.003713
7246.000000;-0.001465
7245.000000;0.000106
7244.000000;0.003151
7243.000000;0.007979
7242.000000;0.012370
7241.000000;0.014135
7240.000000;0.013870
7239.000000;0.014376
7238.000000;0.017490
7237.000000;0.022298
7236.000000;0.026558
7235.000000;0.029170
7234.000000;0.031034
7233.000000;0.033560
7232.000000;0.036584
7231.000000;0.038512
7230.000000;0.038433
7229.000000;0.037377
7228.000000;0.037296
7227.000000;0.039273
7226.000000;0.042864
7225.000000;0.046796
7224.000000;0.050027
7223.000000;0.052436
7222.000000;0.054742
7221.000000;0.057683
7220.000000;0.061202
7219.000000;0.064546
7218.000000;0.067210
7217.000000;0.069608
7216.000000;0.072606
7215.000000;0.076447
7214.000000;0.080557
7213.000000;0.084420
7212.000000;0.088174
7211.000000;0.092233
7210.000000;0.096676
7209.000000;0.101208
7208.000000;0.105567
7207.000000;0.109798
7206.000000;0.114134
7205.000000;0.118566
7204.000000;0.122659
7203.000000;0.125926
7202.000000;0.128458
7201.000000;0.130988
7200.000000;0.134208
7199.000000;0.138091
7198.000000;0.142163
7197.000000;0.146265
7196.000000;0.150758
7195.000000;0.155954
7194.000000;0.161812
7193.000000;0.168213
7192.000000;0.175129
7191.000000;0.182254
7190.000000;0.188950
7189.000000;0.195063
7188.000000;0.201287
7187.000000;0.208086
7186.000000;0.214621
7185.000000;0.219596
7184.000000;0.223016
7183.000000;0.226287
7182.000000;0.230507
7181.000000;0.235310
7180.000000;0.239729
7179.000000;0.243619
7178.000000;0.247742
7177.000000;0.252782
7176.000000;0.258825
7175.000000;0.265622
7174.000000;0.272975
7173.000000;0.280751
7172.000000;0.288857
7171.000000;0.297092
7170.000000;0.304858
7169.000000;0.311559
7168.000000;0.317353
7167.000000;0.322966
7166.000000;0.328499
7165.000000;0.333049
7164.000000;0.336047
7163.000000;0.338434
7162.000000;0.341777
7161.000000;0.346353
7160.000000;0.350950
7159.000000;0.354728
7158.000000;0.358424
7157.000000;0.363259
7156.000000;0.369487
7155.000000;0.376331
7154.000000;0.383001
7153.000000;0.389458
7152.000000;0.396302
7151.000000;0.403985
7150.000000;0.412221
7149.000000;0.420119
7148.000000;0.426990
7147.000000;0.433136
7146.000000;0.439595
7145.000000;0.446845
7144.000000;0.453989
7143.000000;0.459698
7142.000000;0.463915
7141.000000;0.467955
7140.000000;0.472769
7139.000000;0.477805
7138.000000;0.482034
7137.000000;0.485462
7136.000000;0.489060
7135.000000;0.493440
7134.000000;0.498298
7133.000000;0.503170
7132.000000;0.508106
7131.000000;0.513452
7130.000000;0.519505
7129.000000;0.526477
7128.000000;0.534314
7127.000000;0.542304
7126.000000;0.549458
7125.000000;0.555663
7124.000000;0.561890
7123.000000;0.568800
7122.000000;0.575589
7121.000000;0.580891
7120.000000;0.584630
7119.000000;0.588177
7118.000000;0.592593
7117.000000;0.597458
7116.000000;0.601695
7115.000000;0.605059
7114.000000;0.608363
7113.000000;0.612436
7112.000000;0.617360
7111.000000;0.622717
7110.000000;0.628079
7109.000000;0.633202
7108.000000;0.638119
7107.000000;0.643028
7106.000000;0.647994
7105.000000;0.652802
7104.000000;0.657116
7103.000000;0.660946
7102.000000;0.664901
7101.000000;0.669690
7100.000000;0.675244
7099.000000;0.680601
7098.000000;0.684899
7097.000000;0.688274
7096.000000;0.691468
7095.000000;0.694765
7094.000000;0.697799
7093.000000;0.700357
7092.000000;0.702856
7091.000000;0.705847
7090.000000;0.709394
7089.000000;0.713182
7088.000000;0.717027
7087.000000;0.720917
7086.000000;0.724734
7085.000000;0.728303
7084.000000;0.731683
7083.000000;0.735194
7082.000000;0.739103
7081.000000;0.743256
7080.000000;0.747101
7079.000000;0.750244
7078.000000;0.752951
7077.000000;0.755885
7076.000000;0.759327
7075.000000;0.762871
7074.000000;0.766039
7073.000000;0.768880
7072.000000;0.771702
7071.000000;0.774502
7070.000000;0.777023
7069.000000;0.779217
7068.000000;0.781293
7067.000000;0.783336
7066.000000;0.785264
7065.000000;0.787203
7064.000000;0.789475
7063.000000;0.792111
7062.000000;0.794797
7061.000000;0.797360
7060.000000;0.799892
7059.000000;0.802409
7058.000000;0.804762
7057.000000;0.806974
7056.000000;0.809352
7055.000000;0.812083
7054.000000;0.814930
7053.000000;0.817481
7052.000000;0.819552
7051.000000;0.821247
7050.000000;0.822847
7049.000000;0.824695
7048.000000;0.826936
7047.000000;0.829259
7046.000000;0.831086
7045.000000;0.832175
7044.000000;0.832844
7043.000000;0.833551
7042.000000;0.834540
7041.000000;0.835921
7040.000000;0.837744
7039.000000;0.839824
7038.000000;0.841763
7037.000000;0.843329
7036.000000;0.844696
7035.000000;0.846170
7034.000000;0.847814
7033.000000;0.849434
7032.000000;0.850802
7031.000000;0.851833
7030.000000;0.852712
7029.000000;0.853840
7028.000000;0.855456
7027.000000;0.857305
7026.000000;0.858934
7025.000000;0.860293
7024.000000;0.861721
7023.000000;0.863288
7022.000000;0.864561
7021.000000;0.865211
7020.000000;0.865510
7019.000000;0.865983
7018.000000;0.866798
7017.000000;0.867792
7016.000000;0.868886
7015.000000;0.870142
7014.000000;0.871528
7013.000000;0.872891
7012.000000;0.874121
7011.000000;0.875177
7010.000000;0.876018
7009.000000;0.876662
7008.000000;0.877250
7007.000000;0.877927
7006.000000;0.878720
7005.000000;0.879601
7004.000000;0.880581
7003.000000;0.881604
7002.000000;0.882465
7001.000000;0.882993
7000.000000;0.883256
6999.000000;0.883472
6998.000000;0.883792
6997.000000;0.884266
6996.000000;0.884908
6995.000000;0.885684
6994.000000;0.886456
6993.000000;0.887073
6992.000000;0.887559
6991.000000;0.888129
6990.000000;0.888971
6989.000000;0.890047
6988.000000;0.891111
6987.000000;0.891877
6986.000000;0.892207
6985.000000;0.892166
6984.000000;0.891956
6983.000000;0.891814
6982.000000;0.891926
6981.000000;0.892332
6980.000000;0.892855
6979.000000;0.893240
6978.000000;0.893436
6977.000000;0.893654
6976.000000;0.894046
6975.000000;0.894490
6974.000000;0.894804
6973.000000;0.895014
6972.000000;0.895237
6971.000000;0.895429
6970.000000;0.895468
6969.000000;0.895453
6968.000000;0.895628
6967.000000;0.896013
6966.000000;0.896344
6965.000000;0.896453
6964.000000;0.896474
6963.000000;0.896607
6962.000000;0.896858
6961.000000;0.897089
6960.000000;0.897190
6959.000000;0.897151
6958.000000;0.897068
6957.000000;0.897119
6956.000000;0.897405
6955.000000;0.897771
6954.000000;0.897894
6953.000000;0.897572
6952.000000;0.896869
6951.000000;0.896038
6950.000000;0.895393
6949.000000;0.895183
6948.000000;0.895398
6947.000000;0.895662
6946.000000;0.895487
6945.000000;0.894736
6944.000000;0.893773
6943.000000;0.893139
6942.000000;0.893134
6941.000000;0.893685
6940.000000;0.894487
6939.000000;0.895193
6938.000000;0.895559
6937.000000;0.895476
6936.000000;0.894913
6935.000000;0.893946
6934.000000;0.892898
6933.000000;0.892260
6932.000000;0.892278
6931.000000;0.892683
6930.000000;0.892976
6929.000000;0.892900
6928.000000;0.892536
6927.000000;0.892048
6926.000000;0.891552
6925.000000;0.891214
6924.000000;0.891234
6923.000000;0.891603
6922.000000;0.892034
6921.000000;0.892227
6920.000000;0.892115
6919.000000;0.891812
6918.000000;0.891399
6917.000000;0.890826
6916.000000;0.890008
6915.000000;0.888996
6914.000000;0.888045
6913.000000;0.887422
6912.000000;0.887102
6911.000000;0.886785
6910.000000;0.886278
6909.000000;0.885731
6908.000000;0.885368
6907.000000;0.885147
6906.000000;0.884844
6905.000000;0.884383
6904.000000;0.883900
6903.000000;0.883496
6902.000000;0.883155
6901.000000;0.882888
6900.000000;0.882741
6899.000000;0.882639
6898.000000;0.882393
6897.000000;0.881923
6896.000000;0.881358
6895.000000;0.880907
6894.000000;0.880699
6893.000000;0.880720
6892.000000;0.880766
6891.000000;0.880495
6890.000000;0.879701
6889.000000;0.878555
6888.000000;0.877460
6887.000000;0.876659
6886.000000;0.876109
6885.000000;0.875666
6884.000000;0.875265
6883.000000;0.874883
6882.000000;0.874500
6881.000000;0.874115
6880.000000;0.873688
6879.000000;0.873123
6878.000000;0.872416
6877.000000;0.871758
6876.000000;0.871337
6875.000000;0.871083
6874.000000;0.870787
6873.000000;0.870408
6872.000000;0.870049
6871.000000;0.869678
6870.000000;0.869123
6869.000000;0.868375
6868.000000;0.867675
6867.000000;0.867255
6866.000000;0.867113
6865.000000;0.867063
6864.000000;0.866822
6863.000000;0.866069
6862.000000;0.864685
6861.000000;0.863026
6860.000000;0.861708
6859.000000;0.861031
6858.000000;0.860730
6857.000000;0.860352
6856.000000;0.859743
6855.000000;0.859057
6854.000000;0.858437
6853.000000;0.857828
6852.000000;0.857060
6851.000000;0.856034
6850.000000;0.854845
6849.000000;0.853737
6848.000000;0.852894
6847.000000;0.852280
6846.000000;0.851729
6845.000000;0.851126
6844.000000;0.850400
6843.000000;0.849416
6842.000000;0.848073
6841.000000;0.846544
6840.000000;0.845182
6839.000000;0.844127
6838.000000;0.843179
6837.000000;0.842114
6836.000000;0.840943
6835.000000;0.839763
6834.000000;0.838508
6833.000000;0.837048
6832.000000;0.835452
6831.000000;0.833950
6830.000000;0.832644
6829.000000;0.831406
6828.000000;0.830078
6827.000000;0.828671
6826.000000;0.827292
6825.000000;0.825964
6824.000000;0.824593
6823.000000;0.823080
6822.000000;0.821417
6821.000000;0.819664
6820.000000;0.817877
6819.000000;0.816088
6818.000000;0.814309
6817.000000;0.812532
6816.000000;0.810720
6815.000000;0.808859
6814.000000;0.806984
6813.000000;0.805143
6812.000000;0.803349
6811.000000;0.801616
6810.000000;0.799982
6809.000000;0.798438
6808.000000;0.796854
6807.000000;0.795098
6806.000000;0.793220
6805.000000;0.791378
6804.000000;0.789574
6803.000000;0.787628
6802.000000;0.785468
6801.000000;0.783306
6800.000000;0.781392
6799.000000;0.779707
6798.000000;0.778020
6797.000000;0.776153
6796.000000;0.774085
6795.000000;0.771871
6794.000000;0.769603
6793.000000;0.767396
6792.000000;0.765303
6791.000000;0.763242
6790.000000;0.761110
6789.000000;0.758921
6788.000000;0.756763
6787.000000;0.754644
6786.000000;0.752500
6785.000000;0.750294
6784.000000;0.748015
6783.000000;0.745616
6782.000000;0.743107
6781.000000;0.740658
6780.000000;0.738488
6779.000000;0.736615
6778.000000;0.734832
6777.000000;0.732926
6776.000000;0.730821
6775.000000;0.728561
6774.000000;0.726241
6773.000000;0.723991
6772.000000;0.721883
6771.000000;0.719820
6770.000000;0.717619
6769.000000;0.715241
6768.000000;0.712829
6767.000000;0.710498
6766.000000;0.708184
6765.000000;0.705783
6764.000000;0.703300
6763.000000;0.700838
6762.000000;0.698481
6761.000000;0.696275
6760.000000;0.694238
6759.000000;0.692311
6758.000000;0.690338
6757.000000;0.688178
6756.000000;0.685840
6755.000000;0.683468
6754.000000;0.681191
6753.000000;0.679006
6752.000000;0.676795
6751.000000;0.674431
6750.000000;0.671873
6749.000000;0.669194
6748.000000;0.666518
6747.000000;0.663941
6746.000000;0.661523
6745.000000;0.659324
6744.000000;0.657370
6743.000000;0.655563
6742.000000;0.653688
6741.000000;0.651572
6740.000000;0.649226
6739.000000;0.646799
6738.000000;0.644399
6737.000000;0.641993
6736.000000;0.639507
6735.000000;0.636988
6734.000000;0.634589
6733.000000;0.632393
6732.000000;0.630305
6731.000000;0.628153
6730.000000;0.625882
6729.000000;0.623584
6728.000000;0.621345
6727.000000;0.619141
6726.000000;0.616904
6725.000000;0.614614
6724.000000;0.612304
6723.000000;0.609999
6722.000000;0.607722
6721.000000;0.605472
6720.000000;0.603212
6719.000000;0.600884
6718.000000;0.598469
6717.000000;0.596070
6716.000000;0.593759
6715.000000;0.591493
6714.000000;0.589205
6713.000000;0.586887
6712.000000;0.584556
6711.000000;0.582316
6710.000000;0.580107
6709.000000;0.577885
6708.000000;0.575710
6707.000000;0.573492
6706.000000;0.571248
6705.000000;0.568978
6704.000000;0.566681
6703.000000;0.564326
6702.000000;0.561926
6701.000000;0.559572
6700.000000;0.557348
6699.000000;0.555236
6698.000000;0.553143
6697.000000;0.551018
6696.000000;0.548859
6695.000000;0.546656
6694.000000;0.544388
6693.000000;0.542089
6692.000000;0.539843
6691.000000;0.537685
6690.000000;0.535561
6689.000000;0.533416
6688.000000;0.531269
6687.000000;0.529178
6686.000000;0.527151
6685.000000;0.525122
6684.000000;0.523005
6683.000000;0.520774
6682.000000;0.518477
6681.000000;0.516204
6680.000000;0.514008
