Criado como novo conjunto de dados;"0307_DANIEL.spp","1082.0 Secs"
7844.000000;-0.337172
7843.000000;-0.337078
7842.000000;-0.336988
7841.000000;-0.336877
7840.000000;-0.336732
7839.000000;-0.336561
7838.000000;-0.336380
7837.000000;-0.336205
7836.000000;-0.336041
7835.000000;-0.335883
7834.000000;-0.335725
7833.000000;-0.335569
7832.000000;-0.335433
7831.000000;-0.335321
7830.000000;-0.335217
7829.000000;-0.335090
7828.000000;-0.334923
7827.000000;-0.334731
7826.000000;-0.334564
7825.000000;-0.334472
7824.000000;-0.334451
7823.000000;-0.334433
7822.000000;-0.334340
7821.000000;-0.334172
7820.000000;-0.334011
7819.000000;-0.333920
7818.000000;-0.333870
7817.000000;-0.333786
7816.000000;-0.333644
7815.000000;-0.333479
7814.000000;-0.333328
7813.000000;-0.333184
7812.000000;-0.333031
7811.000000;-0.332877
7810.000000;-0.332749
7809.000000;-0.332643
7808.000000;-0.332533
7807.000000;-0.332393
7806.000000;-0.332218
7805.000000;-0.332026
7804.000000;-0.331837
7803.000000;-0.331671
7802.000000;-0.331542
7801.000000;-0.331441
7800.000000;-0.331341
7799.000000;-0.331211
7798.000000;-0.331041
7797.000000;-0.330856
7796.000000;-0.330689
7795.000000;-0.330556
7794.000000;-0.330445
7793.000000;-0.330334
7792.000000;-0.330205
7791.000000;-0.330046
7790.000000;-0.329870
7789.000000;-0.329703
7788.000000;-0.329558
7787.000000;-0.329406
7786.000000;-0.329198
7785.000000;-0.328932
7784.000000;-0.328673
7783.000000;-0.328488
7782.000000;-0.328385
7781.000000;-0.328311
7780.000000;-0.328208
7779.000000;-0.328067
7778.000000;-0.327916
7777.000000;-0.327781
7776.000000;-0.327660
7775.000000;-0.327527
7774.000000;-0.327361
7773.000000;-0.327161
7772.000000;-0.326943
7771.000000;-0.326723
7770.000000;-0.326514
7769.000000;-0.326329
7768.000000;-0.326172
7767.000000;-0.326028
7766.000000;-0.325877
7765.000000;-0.325719
7764.000000;-0.325561
7763.000000;-0.325406
7762.000000;-0.325245
7761.000000;-0.325070
7760.000000;-0.324882
7759.000000;-0.324691
7758.000000;-0.324512
7757.000000;-0.324355
7756.000000;-0.324209
7755.000000;-0.324044
7754.000000;-0.323838
7753.000000;-0.323602
7752.000000;-0.323369
7751.000000;-0.323155
7750.000000;-0.322968
7749.000000;-0.322816
7748.000000;-0.322700
7747.000000;-0.322588
7746.000000;-0.322440
7745.000000;-0.322256
7744.000000;-0.322068
7743.000000;-0.321895
7742.000000;-0.321723
7741.000000;-0.321544
7740.000000;-0.321366
7739.000000;-0.321189
7738.000000;-0.320992
7737.000000;-0.320769
7736.000000;-0.320550
7735.000000;-0.320361
7734.000000;-0.320182
7733.000000;-0.319983
7732.000000;-0.319762
7731.000000;-0.319547
7730.000000;-0.319351
7729.000000;-0.319162
7728.000000;-0.318977
7727.000000;-0.318794
7726.000000;-0.318603
7725.000000;-0.318383
7724.000000;-0.318133
7723.000000;-0.317888
7722.000000;-0.317678
7721.000000;-0.317504
7720.000000;-0.317344
7719.000000;-0.317180
7718.000000;-0.317008
7717.000000;-0.316823
7716.000000;-0.316622
7715.000000;-0.316410
7714.000000;-0.316213
7713.000000;-0.316049
7712.000000;-0.315903
7711.000000;-0.315741
7710.000000;-0.315544
7709.000000;-0.315328
7708.000000;-0.315117
7707.000000;-0.314916
7706.000000;-0.314716
7705.000000;-0.314508
7704.000000;-0.314286
7703.000000;-0.314061
7702.000000;-0.313856
7701.000000;-0.313696
7700.000000;-0.313558
7699.000000;-0.313382
7698.000000;-0.313129
7697.000000;-0.312830
7696.000000;-0.312549
7695.000000;-0.312310
7694.000000;-0.312095
7693.000000;-0.311880
7692.000000;-0.311652
7691.000000;-0.311402
7690.000000;-0.311126
7689.000000;-0.310851
7688.000000;-0.310619
7687.000000;-0.310436
7686.000000;-0.310269
7685.000000;-0.310091
7684.000000;-0.309904
7683.000000;-0.309702
7682.000000;-0.309459
7681.000000;-0.309157
7680.000000;-0.308824
7679.000000;-0.308516
7678.000000;-0.308266
7677.000000;-0.308063
7676.000000;-0.307874
7675.000000;-0.307671
7674.000000;-0.307448
7673.000000;-0.307218
7672.000000;-0.306987
7671.000000;-0.306748
7670.000000;-0.306491
7669.000000;-0.306221
7668.000000;-0.305951
7667.000000;-0.305687
7666.000000;-0.305432
7665.000000;-0.305195
7664.000000;-0.304977
7663.000000;-0.304756
7662.000000;-0.304514
7661.000000;-0.304259
7660.000000;-0.304013
7659.000000;-0.303770
7658.000000;-0.303509
7657.000000;-0.303225
7656.000000;-0.302939
7655.000000;-0.302667
7654.000000;-0.302410
7653.000000;-0.302171
7652.000000;-0.301949
7651.000000;-0.301720
7650.000000;-0.301442
7649.000000;-0.301101
7648.000000;-0.300731
7647.000000;-0.300380
7646.000000;-0.300081
7645.000000;-0.299842
7644.000000;-0.299638
7643.000000;-0.299425
7642.000000;-0.299169
7641.000000;-0.298876
7640.000000;-0.298569
7639.000000;-0.298254
7638.000000;-0.297930
7637.000000;-0.297625
7636.000000;-0.297382
7635.000000;-0.297194
7634.000000;-0.296994
7633.000000;-0.296720
7632.000000;-0.296377
7631.000000;-0.296014
7630.000000;-0.295676
7629.000000;-0.295377
7628.000000;-0.295106
7627.000000;-0.294837
7626.000000;-0.294546
7625.000000;-0.294232
7624.000000;-0.293910
7623.000000;-0.293589
7622.000000;-0.293263
7621.000000;-0.292933
7620.000000;-0.292608
7619.000000;-0.292289
7618.000000;-0.291973
7617.000000;-0.291659
7616.000000;-0.291349
7615.000000;-0.291030
7614.000000;-0.290686
7613.000000;-0.290323
7612.000000;-0.289961
7611.000000;-0.289616
7610.000000;-0.289301
7609.000000;-0.289024
7608.000000;-0.288769
7607.000000;-0.288492
7606.000000;-0.288163
7605.000000;-0.287810
7604.000000;-0.287482
7603.000000;-0.287188
7602.000000;-0.286896
7601.000000;-0.286586
7600.000000;-0.286267
7599.000000;-0.285935
7598.000000;-0.285576
7597.000000;-0.285198
7596.000000;-0.284834
7595.000000;-0.284497
7594.000000;-0.284174
7593.000000;-0.283859
7592.000000;-0.283560
7591.000000;-0.283253
7590.000000;-0.282895
7589.000000;-0.282482
7588.000000;-0.282063
7587.000000;-0.281687
7586.000000;-0.281349
7585.000000;-0.281017
7584.000000;-0.280670
7583.000000;-0.280304
7582.000000;-0.279922
7581.000000;-0.279540
7580.000000;-0.279173
7579.000000;-0.278813
7578.000000;-0.278435
7577.000000;-0.278031
7576.000000;-0.277612
7575.000000;-0.277186
7574.000000;-0.276756
7573.000000;-0.276346
7572.000000;-0.275979
7571.000000;-0.275642
7570.000000;-0.275293
7569.000000;-0.274912
7568.000000;-0.274514
7567.000000;-0.274105
7566.000000;-0.273682
7565.000000;-0.273264
7564.000000;-0.272885
7563.000000;-0.272544
7562.000000;-0.272201
7561.000000;-0.271831
7560.000000;-0.271445
7559.000000;-0.271049
7558.000000;-0.270632
7557.000000;-0.270196
7556.000000;-0.269759
7555.000000;-0.269323
7554.000000;-0.268882
7553.000000;-0.268457
7552.000000;-0.268079
7551.000000;-0.267718
7550.000000;-0.267299
7549.000000;-0.266801
7548.000000;-0.266297
7547.000000;-0.265861
7546.000000;-0.265482
7545.000000;-0.265100
7544.000000;-0.264690
7543.000000;-0.264265
7542.000000;-0.263835
7541.000000;-0.263402
7540.000000;-0.262967
7539.000000;-0.262525
7538.000000;-0.262063
7537.000000;-0.261589
7536.000000;-0.261134
7535.000000;-0.260709
7534.000000;-0.260286
7533.000000;-0.259841
7532.000000;-0.259380
7531.000000;-0.258922
7530.000000;-0.258470
7529.000000;-0.258017
7528.000000;-0.257561
7527.000000;-0.257084
7526.000000;-0.256571
7525.000000;-0.256050
7524.000000;-0.255579
7523.000000;-0.255178
7522.000000;-0.254803
7521.000000;-0.254406
7520.000000;-0.253973
7519.000000;-0.253509
7518.000000;-0.253018
7517.000000;-0.252519
7516.000000;-0.252047
7515.000000;-0.251597
7514.000000;-0.251127
7513.000000;-0.250627
7512.000000;-0.250136
7511.000000;-0.249681
7510.000000;-0.249227
7509.000000;-0.248727
7508.000000;-0.248183
7507.000000;-0.247633
7506.000000;-0.247104
7505.000000;-0.246614
7504.000000;-0.246177
7503.000000;-0.245770
7502.000000;-0.245334
7501.000000;-0.244835
7500.000000;-0.244307
7499.000000;-0.243820
7498.000000;-0.243403
7497.000000;-0.243029
7496.000000;-0.242641
7495.000000;-0.242194
7494.000000;-0.241677
7493.000000;-0.241125
7492.000000;-0.240578
7491.000000;-0.240046
7490.000000;-0.239521
7489.000000;-0.239018
7488.000000;-0.238552
7487.000000;-0.238091
7486.000000;-0.237582
7485.000000;-0.237034
7484.000000;-0.236516
7483.000000;-0.236068
7482.000000;-0.235650
7481.000000;-0.235212
7480.000000;-0.234735
7479.000000;-0.234214
7478.000000;-0.233640
7477.000000;-0.233043
7476.000000;-0.232489
7475.000000;-0.232006
7474.000000;-0.231553
7473.000000;-0.231088
7472.000000;-0.230615
7471.000000;-0.230156
7470.000000;-0.229700
7469.000000;-0.229232
7468.000000;-0.228750
7467.000000;-0.228243
7466.000000;-0.227696
7465.000000;-0.227127
7464.000000;-0.226576
7463.000000;-0.226050
7462.000000;-0.225519
7461.000000;-0.224989
7460.000000;-0.224508
7459.000000;-0.224076
7458.000000;-0.223633
7457.000000;-0.223151
7456.000000;-0.222666
7455.000000;-0.222203
7454.000000;-0.221727
7453.000000;-0.221220
7452.000000;-0.220724
7451.000000;-0.220266
7450.000000;-0.219805
7449.000000;-0.219293
7448.000000;-0.218741
7447.000000;-0.218194
7446.000000;-0.217673
7445.000000;-0.217185
7444.000000;-0.216723
7443.000000;-0.216249
7442.000000;-0.215716
7441.000000;-0.215143
7440.000000;-0.214608
7439.000000;-0.214143
7438.000000;-0.213703
7437.000000;-0.213249
7436.000000;-0.212799
7435.000000;-0.212366
7434.000000;-0.211919
7433.000000;-0.211450
7432.000000;-0.210997
7431.000000;-0.210553
7430.000000;-0.210065
7429.000000;-0.209527
7428.000000;-0.209008
7427.000000;-0.208538
7426.000000;-0.208064
7425.000000;-0.207542
7424.000000;-0.206994
7423.000000;-0.206443
7422.000000;-0.205868
7421.000000;-0.205262
7420.000000;-0.204681
7419.000000;-0.204188
7418.000000;-0.203777
7417.000000;-0.203396
7416.000000;-0.203002
7415.000000;-0.202571
7414.000000;-0.202097
7413.000000;-0.201616
7412.000000;-0.201182
7411.000000;-0.200772
7410.000000;-0.200305
7409.000000;-0.199791
7408.000000;-0.199350
7407.000000;-0.199037
7406.000000;-0.198744
7405.000000;-0.198316
7404.000000;-0.197722
7403.000000;-0.197075
7402.000000;-0.196468
7401.000000;-0.195922
7400.000000;-0.195431
7399.000000;-0.194948
7398.000000;-0.194399
7397.000000;-0.193831
7396.000000;-0.193377
7395.000000;-0.193013
7394.000000;-0.192617
7393.000000;-0.192262
7392.000000;-0.192185
7391.000000;-0.192359
7390.000000;-0.192347
7389.000000;-0.191791
7388.000000;-0.190813
7387.000000;-0.189751
7386.000000;-0.188791
7385.000000;-0.188013
7384.000000;-0.187510
7383.000000;-0.187251
7382.000000;-0.186992
7381.000000;-0.186475
7380.000000;-0.185713
7379.000000;-0.184955
7378.000000;-0.184424
7377.000000;-0.184152
7376.000000;-0.183948
7375.000000;-0.183546
7374.000000;-0.182867
7373.000000;-0.182112
7372.000000;-0.181592
7371.000000;-0.181427
7370.000000;-0.181413
7369.000000;-0.181287
7368.000000;-0.180980
7367.000000;-0.180425
7366.000000;-0.179520
7365.000000;-0.178505
7364.000000;-0.177904
7363.000000;-0.177890
7362.000000;-0.178045
7361.000000;-0.177765
7360.000000;-0.176843
7359.000000;-0.175633
7358.000000;-0.174719
7357.000000;-0.174412
7356.000000;-0.174459
7355.000000;-0.174281
7354.000000;-0.173472
7353.000000;-0.172227
7352.000000;-0.171158
7351.000000;-0.170695
7350.000000;-0.170661
7349.000000;-0.170510
7348.000000;-0.169938
7347.000000;-0.169165
7346.000000;-0.168632
7345.000000;-0.168445
7344.000000;-0.168246
7343.000000;-0.167554
7342.000000;-0.166293
7341.000000;-0.164902
7340.000000;-0.163896
7339.000000;-0.163383
7338.000000;-0.163056
7337.000000;-0.162708
7336.000000;-0.162371
7335.000000;-0.162054
7334.000000;-0.161577
7333.000000;-0.160786
7332.000000;-0.159799
7331.000000;-0.159046
7330.000000;-0.158867
7329.000000;-0.158992
7328.000000;-0.158683
7327.000000;-0.157662
7326.000000;-0.156487
7325.000000;-0.155782
7324.000000;-0.155574
7323.000000;-0.155387
7322.000000;-0.154761
7321.000000;-0.153637
7320.000000;-0.152370
7319.000000;-0.151327
7318.000000;-0.150432
7317.000000;-0.149379
7316.000000;-0.148189
7315.000000;-0.147264
7314.000000;-0.146874
7313.000000;-0.146627
7312.000000;-0.145742
7311.000000;-0.144044
7310.000000;-0.142346
7309.000000;-0.141582
7308.000000;-0.141753
7307.000000;-0.142022
7306.000000;-0.141624
7305.000000;-0.140364
7304.000000;-0.138598
7303.000000;-0.137079
7302.000000;-0.136412
7301.000000;-0.136481
7300.000000;-0.136451
7299.000000;-0.135494
7298.000000;-0.133660
7297.000000;-0.131846
7296.000000;-0.130863
7295.000000;-0.130523
7294.000000;-0.129934
7293.000000;-0.128580
7292.000000;-0.126700
7291.000000;-0.124824
7290.000000;-0.123225
7289.000000;-0.121790
7288.000000;-0.120304
7287.000000;-0.118841
7286.000000;-0.117695
7285.000000;-0.116898
7284.000000;-0.116096
7283.000000;-0.115023
7282.000000;-0.113715
7281.000000;-0.112343
7280.000000;-0.110959
7279.000000;-0.109493
7278.000000;-0.107961
7277.000000;-0.106452
7276.000000;-0.104962
7275.000000;-0.103424
7274.000000;-0.101852
7273.000000;-0.100270
7272.000000;-0.098643
7271.000000;-0.096982
7270.000000;-0.095386
7269.000000;-0.093864
7268.000000;-0.092264
7267.000000;-0.090477
7266.000000;-0.088584
7265.000000;-0.086690
7264.000000;-0.084729
7263.000000;-0.082633
7262.000000;-0.080543
7261.000000;-0.078645
7260.000000;-0.076919
7259.000000;-0.075173
7258.000000;-0.073274
7257.000000;-0.071204
7256.000000;-0.069015
7255.000000;-0.066761
7254.000000;-0.064431
7253.000000;-0.062012
7252.000000;-0.059650
7251.000000;-0.057485
7250.000000;-0.055485
7249.000000;-0.053445
7248.000000;-0.051022
7247.000000;-0.048125
7246.000000;-0.045185
7245.000000;-0.042733
7244.000000;-0.040645
7243.000000;-0.038222
7242.000000;-0.035148
7241.000000;-0.031924
7240.000000;-0.029155
7239.000000;-0.026895
7238.000000;-0.024692
7237.000000;-0.022026
7236.000000;-0.018832
7235.000000;-0.015559
7234.000000;-0.012579
7233.000000;-0.009793
7232.000000;-0.006921
7231.000000;-0.003826
7230.000000;-0.000668
7229.000000;0.002274
7228.000000;0.005042
7227.000000;0.007958
7226.000000;0.011192
7225.000000;0.014613
7224.000000;0.018072
7223.000000;0.021488
7222.000000;0.024764
7221.000000;0.027936
7220.000000;0.031307
7219.000000;0.035052
7218.000000;0.038938
7217.000000;0.042658
7216.000000;0.046213
7215.000000;0.049778
7214.000000;0.053461
7213.000000;0.057298
7212.000000;0.061336
7211.000000;0.065622
7210.000000;0.070087
7209.000000;0.074599
7208.000000;0.079131
7207.000000;0.083705
7206.000000;0.088261
7205.000000;0.092761
7204.000000;0.097293
7203.000000;0.101888
7202.000000;0.106386
7201.000000;0.110711
7200.000000;0.115041
7199.000000;0.119555
7198.000000;0.124184
7197.000000;0.128828
7196.000000;0.133573
7195.000000;0.138542
7194.000000;0.143651
7193.000000;0.148783
7192.000000;0.153971
7191.000000;0.159273
7190.000000;0.164551
7189.000000;0.169712
7188.000000;0.174918
7187.000000;0.180379
7186.000000;0.186031
7185.000000;0.191513
7184.000000;0.196559
7183.000000;0.201346
7182.000000;0.206397
7181.000000;0.212105
7180.000000;0.218418
7179.000000;0.224891
7178.000000;0.231025
7177.000000;0.236723
7176.000000;0.242358
7175.000000;0.248282
7174.000000;0.254438
7173.000000;0.260604
7172.000000;0.266750
7171.000000;0.273020
7170.000000;0.279421
7169.000000;0.285824
7168.000000;0.292022
7167.000000;0.297941
7166.000000;0.303847
7165.000000;0.310007
7164.000000;0.316219
7163.000000;0.321996
7162.000000;0.327357
7161.000000;0.333009
7160.000000;0.339535
7159.000000;0.346676
7158.000000;0.353681
7157.000000;0.360210
7156.000000;0.366551
7155.000000;0.372953
7154.000000;0.379296
7153.000000;0.385534
7152.000000;0.391859
7151.000000;0.398475
7150.000000;0.405391
7149.000000;0.412395
7148.000000;0.419096
7147.000000;0.425241
7146.000000;0.431040
7145.000000;0.437102
7144.000000;0.443869
7143.000000;0.451071
7142.000000;0.457967
7141.000000;0.464188
7140.000000;0.470113
7139.000000;0.476318
7138.000000;0.482881
7137.000000;0.489493
7136.000000;0.495988
7135.000000;0.502460
7134.000000;0.509000
7133.000000;0.515607
7132.000000;0.522178
7131.000000;0.528562
7130.000000;0.534664
7129.000000;0.540569
7128.000000;0.546537
7127.000000;0.552760
7126.000000;0.559157
7125.000000;0.565524
7124.000000;0.571783
7123.000000;0.578016
7122.000000;0.584253
7121.000000;0.590317
7120.000000;0.595991
7119.000000;0.601325
7118.000000;0.606706
7117.000000;0.612541
7116.000000;0.618858
7115.000000;0.625260
7114.000000;0.631316
7113.000000;0.636969
7112.000000;0.642525
7111.000000;0.648224
7110.000000;0.653990
7109.000000;0.659654
7108.000000;0.665152
7107.000000;0.670449
7106.000000;0.675602
7105.000000;0.680789
7104.000000;0.686046
7103.000000;0.691195
7102.000000;0.696121
7101.000000;0.700984
7100.000000;0.706066
7099.000000;0.711359
7098.000000;0.716518
7097.000000;0.721336
7096.000000;0.726048
7095.000000;0.730994
7094.000000;0.736148
7093.000000;0.741177
7092.000000;0.745844
7091.000000;0.750159
7090.000000;0.754250
7089.000000;0.758249
7088.000000;0.762241
7087.000000;0.766240
7086.000000;0.770285
7085.000000;0.774512
7084.000000;0.778983
7083.000000;0.783520
7082.000000;0.787866
7081.000000;0.791994
7080.000000;0.796126
7079.000000;0.800382
7078.000000;0.804543
7077.000000;0.808388
7076.000000;0.811977
7075.000000;0.815435
7074.000000;0.818733
7073.000000;0.821900
7072.000000;0.825187
7071.000000;0.828799
7070.000000;0.832602
7069.000000;0.836299
7068.000000;0.839711
7067.000000;0.842749
7066.000000;0.845446
7065.000000;0.848156
7064.000000;0.851350
7063.000000;0.855060
7062.000000;0.858766
7061.000000;0.861978
7060.000000;0.864731
7059.000000;0.867334
7058.000000;0.869836
7057.000000;0.872113
7056.000000;0.874272
7055.000000;0.876589
7054.000000;0.879220
7053.000000;0.882202
7052.000000;0.885501
7051.000000;0.888824
7050.000000;0.891668
7049.000000;0.893808
7048.000000;0.895568
7047.000000;0.897398
7046.000000;0.899421
7045.000000;0.901598
7044.000000;0.904003
7043.000000;0.906626
7042.000000;0.909150
7041.000000;0.911235
7040.000000;0.912895
7039.000000;0.914357
7038.000000;0.915739
7037.000000;0.917127
7036.000000;0.918763
7035.000000;0.920834
7034.000000;0.923230
7033.000000;0.925762
7032.000000;0.928413
7031.000000;0.931100
7030.000000;0.933445
7029.000000;0.935101
7028.000000;0.936178
7027.000000;0.937076
7026.000000;0.938030
7025.000000;0.939107
7024.000000;0.940460
7023.000000;0.942228
7022.000000;0.944227
7021.000000;0.946040
7020.000000;0.947379
7019.000000;0.948235
7018.000000;0.948819
7017.000000;0.949542
7016.000000;0.950831
7015.000000;0.952731
7014.000000;0.954796
7013.000000;0.956548
7012.000000;0.957899
7011.000000;0.958994
7010.000000;0.959887
7009.000000;0.960593
7008.000000;0.961280
7007.000000;0.962097
7006.000000;0.962956
7005.000000;0.963727
7004.000000;0.964544
7003.000000;0.965672
7002.000000;0.967132
7001.000000;0.968650
7000.000000;0.969923
6999.000000;0.970808
6998.000000;0.971364
6997.000000;0.971777
6996.000000;0.972197
6995.000000;0.972596
6994.000000;0.972919
6993.000000;0.973358
6992.000000;0.974231
6991.000000;0.975539
6990.000000;0.976950
6989.000000;0.978252
6988.000000;0.979453
6987.000000;0.980375
6986.000000;0.980625
6985.000000;0.980183
6984.000000;0.979653
6983.000000;0.979660
6982.000000;0.980242
6981.000000;0.981050
6980.000000;0.981798
6979.000000;0.982303
6978.000000;0.982436
6977.000000;0.982379
6976.000000;0.982660
6975.000000;0.983572
6974.000000;0.984713
6973.000000;0.985423
6972.000000;0.985493
6971.000000;0.985205
6970.000000;0.984891
6969.000000;0.984749
6968.000000;0.984870
6967.000000;0.985155
6966.000000;0.985357
6965.000000;0.985392
6964.000000;0.985466
6963.000000;0.985730
6962.000000;0.986015
6961.000000;0.986118
6960.000000;0.986148
6959.000000;0.986322
6958.000000;0.986610
6957.000000;0.986825
6956.000000;0.986900
6955.000000;0.986842
6954.000000;0.986608
6953.000000;0.986243
6952.000000;0.985933
6951.000000;0.985742
6950.000000;0.985515
6949.000000;0.985249
6948.000000;0.985265
6947.000000;0.985737
6946.000000;0.986341
6945.000000;0.986639
6944.000000;0.986582
6943.000000;0.986350
6942.000000;0.985953
6941.000000;0.985303
6940.000000;0.984531
6939.000000;0.983880
6938.000000;0.983411
6937.000000;0.983038
6936.000000;0.982731
6935.000000;0.982488
6934.000000;0.982213
6933.000000;0.981850
6932.000000;0.981507
6931.000000;0.981261
6930.000000;0.980990
6929.000000;0.980573
6928.000000;0.980086
6927.000000;0.979605
6926.000000;0.979063
6925.000000;0.978490
6924.000000;0.978132
6923.000000;0.978117
6922.000000;0.978249
6921.000000;0.978271
6920.000000;0.978145
6919.000000;0.977907
6918.000000;0.977515
6917.000000;0.976998
6916.000000;0.976508
6915.000000;0.976020
6914.000000;0.975277
6913.000000;0.974301
6912.000000;0.973629
6911.000000;0.973695
6910.000000;0.974188
6909.000000;0.974368
6908.000000;0.973886
6907.000000;0.972971
6906.000000;0.971991
6905.000000;0.971147
6904.000000;0.970483
6903.000000;0.969868
6902.000000;0.969109
6901.000000;0.968234
6900.000000;0.967558
6899.000000;0.967300
6898.000000;0.967303
6897.000000;0.967287
6896.000000;0.967186
6895.000000;0.966998
6894.000000;0.966538
6893.000000;0.965645
6892.000000;0.964491
6891.000000;0.963428
6890.000000;0.962635
6889.000000;0.962110
6888.000000;0.961844
6887.000000;0.961739
6886.000000;0.961513
6885.000000;0.960960
6884.000000;0.960186
6883.000000;0.959371
6882.000000;0.958485
6881.000000;0.957490
6880.000000;0.956655
6879.000000;0.956319
6878.000000;0.956412
6877.000000;0.956486
6876.000000;0.956221
6875.000000;0.955642
6874.000000;0.954867
6873.000000;0.953930
6872.000000;0.952873
6871.000000;0.951827
6870.000000;0.950938
6869.000000;0.950271
6868.000000;0.949763
6867.000000;0.949204
6866.000000;0.948363
6865.000000;0.947211
6864.000000;0.945899
6863.000000;0.944503
6862.000000;0.943026
6861.000000;0.941678
6860.000000;0.940858
6859.000000;0.940652
6858.000000;0.940594
6857.000000;0.940168
6856.000000;0.939348
6855.000000;0.938427
6854.000000;0.937537
6853.000000;0.936614
6852.000000;0.935593
6851.000000;0.934401
6850.000000;0.932918
6849.000000;0.931214
6848.000000;0.929671
6847.000000;0.928615
6846.000000;0.927949
6845.000000;0.927325
6844.000000;0.926479
6843.000000;0.925248
6842.000000;0.923550
6841.000000;0.921606
6840.000000;0.919894
6839.000000;0.918596
6838.000000;0.917331
6837.000000;0.915755
6836.000000;0.914148
6835.000000;0.912992
6834.000000;0.912163
6833.000000;0.911024
6832.000000;0.909193
6831.000000;0.906836
6830.000000;0.904296
6829.000000;0.901868
6828.000000;0.899843
6827.000000;0.898311
6826.000000;0.896908
6825.000000;0.895141
6824.000000;0.893005
6823.000000;0.890936
6822.000000;0.889146
6821.000000;0.887405
6820.000000;0.885491
6819.000000;0.883496
6818.000000;0.881546
6817.000000;0.879571
6816.000000;0.877495
6815.000000;0.875397
6814.000000;0.873308
6813.000000;0.871085
6812.000000;0.868652
6811.000000;0.866161
6810.000000;0.863813
6809.000000;0.861610
6808.000000;0.859405
6807.000000;0.857076
6806.000000;0.854590
6805.000000;0.851986
6804.000000;0.849399
6803.000000;0.846983
6802.000000;0.844777
6801.000000;0.842654
6800.000000;0.840453
6799.000000;0.838089
6798.000000;0.835585
6797.000000;0.833063
6796.000000;0.830656
6795.000000;0.828363
6794.000000;0.826029
6793.000000;0.823571
6792.000000;0.821102
6791.000000;0.818699
6790.000000;0.816178
6789.000000;0.813324
6788.000000;0.810299
6787.000000;0.807576
6786.000000;0.805392
6785.000000;0.803451
6784.000000;0.801256
6783.000000;0.798613
6782.000000;0.795712
6781.000000;0.792811
6780.000000;0.789984
6779.000000;0.787176
6778.000000;0.784416
6777.000000;0.781875
6776.000000;0.779648
6775.000000;0.777530
6774.000000;0.775140
6773.000000;0.772320
6772.000000;0.769306
6771.000000;0.766412
6770.000000;0.763665
6769.000000;0.760852
6768.000000;0.757857
6767.000000;0.754799
6766.000000;0.751855
6765.000000;0.749097
6764.000000;0.746532
6763.000000;0.744141
6762.000000;0.741821
6761.000000;0.739387
6760.000000;0.736720
6759.000000;0.733874
6758.000000;0.731000
6757.000000;0.728210
6756.000000;0.725518
6755.000000;0.722897
6754.000000;0.720335
6753.000000;0.717815
6752.000000;0.715270
6751.000000;0.712615
6750.000000;0.709858
6749.000000;0.707134
6748.000000;0.704564
6747.000000;0.702092
6746.000000;0.699533
6745.000000;0.696799
6744.000000;0.693983
6743.000000;0.691214
6742.000000;0.688509
6741.000000;0.685830
6740.000000;0.683173
6739.000000;0.680532
6738.000000;0.677861
6737.000000;0.675165
6736.000000;0.672543
6735.000000;0.670050
6734.000000;0.667573
6733.000000;0.664924
6732.000000;0.662051
6731.000000;0.659096
6730.000000;0.656258
6729.000000;0.653647
6728.000000;0.651217
6727.000000;0.648808
6726.000000;0.646280
6725.000000;0.643626
6724.000000;0.640934
6723.000000;0.638223
6722.000000;0.635434
6721.000000;0.632592
6720.000000;0.629847
6719.000000;0.627301
6718.000000;0.624856
6717.000000;0.622374
6716.000000;0.619814
6715.000000;0.617254
6714.000000;0.614699
6713.000000;0.612094
6712.000000;0.609460
6711.000000;0.606872
6710.000000;0.604337
6709.000000;0.601871
6708.000000;0.599444
6707.000000;0.596963
6706.000000;0.594394
6705.000000;0.591736
6704.000000;0.589067
6703.000000;0.586490
6702.000000;0.584005
6701.000000;0.581528
6700.000000;0.578996
6699.000000;0.576407
6698.000000;0.573785
6697.000000;0.571152
6696.000000;0.568563
6695.000000;0.566093
6694.000000;0.563754
6693.000000;0.561444
6692.000000;0.559020
6691.000000;0.556447
6690.000000;0.553863
6689.000000;0.551444
6688.000000;0.549184
6687.000000;0.546881
6686.000000;0.544381
6685.000000;0.541780
6684.000000;0.539284
6683.000000;0.536918
6682.000000;0.534505
6681.000000;0.531936
6680.000000;0.529305
6679.000000;0.526753
6678.000000;0.524312
6677.000000;0.521961
6676.000000;0.519700
6675.000000;0.517491
6674.000000;0.515232
6673.000000;0.512869
6672.000000;0.510458
6671.000000;0.508058
6670.000000;0.505642
6669.000000;0.503186
6668.000000;0.500767
6667.000000;0.498468
6666.000000;0.496253
6665.000000;0.494016
6664.000000;0.491716
6663.000000;0.489383
6662.000000;0.487056
6661.000000;0.484772
6660.000000;0.482557
6659.000000;0.480378
6658.000000;0.478141
6657.000000;0.475814
6656.000000;0.473481
6655.000000;0.471235
6654.000000;0.469059
6653.000000;0.466888
6652.000000;0.464708
6651.000000;0.462526
6650.000000;0.460295
6649.000000;0.457979
6648.000000;0.455628
6647.000000;0.453329
6646.000000;0.451101
6645.000000;0.448917
6644.000000;0.446786
6643.000000;0.444723
6642.000000;0.442679
6641.000000;0.440584
6640.000000;0.438435
6639.000000;0.436283
6638.000000;0.434154
6637.000000;0.432032
6636.000000;0.429896
6635.000000;0.427713
6634.000000;0.425457
6633.000000;0.423174
6632.000000;0.420982
