Criado como novo conjunto de dados;"0307_DANIEL.spp","23042.9 Secs"
7789.000000;0.314661
7788.000000;0.314692
7787.000000;0.314647
7786.000000;0.314561
7785.000000;0.314460
7784.000000;0.314384
7783.000000;0.314391
7782.000000;0.314515
7781.000000;0.314719
7780.000000;0.314918
7779.000000;0.315036
7778.000000;0.315054
7777.000000;0.315013
7776.000000;0.314998
7775.000000;0.315078
7774.000000;0.315245
7773.000000;0.315438
7772.000000;0.315594
7771.000000;0.315685
7770.000000;0.315698
7769.000000;0.315654
7768.000000;0.315629
7767.000000;0.315709
7766.000000;0.315901
7765.000000;0.316130
7764.000000;0.316345
7763.000000;0.316566
7762.000000;0.316809
7761.000000;0.317014
7760.000000;0.317106
7759.000000;0.317089
7758.000000;0.317032
7757.000000;0.316994
7756.000000;0.316994
7755.000000;0.317026
7754.000000;0.317073
7753.000000;0.317109
7752.000000;0.317131
7751.000000;0.317176
7750.000000;0.317276
7749.000000;0.317410
7748.000000;0.317542
7747.000000;0.317668
7746.000000;0.317802
7745.000000;0.317935
7744.000000;0.318048
7743.000000;0.318145
7742.000000;0.318243
7741.000000;0.318338
7740.000000;0.318417
7739.000000;0.318496
7738.000000;0.318604
7737.000000;0.318721
7736.000000;0.318797
7735.000000;0.318838
7734.000000;0.318913
7733.000000;0.319082
7732.000000;0.319315
7731.000000;0.319525
7730.000000;0.319659
7729.000000;0.319738
7728.000000;0.319819
7727.000000;0.319933
7726.000000;0.320070
7725.000000;0.320218
7724.000000;0.320381
7723.000000;0.320552
7722.000000;0.320688
7721.000000;0.320737
7720.000000;0.320710
7719.000000;0.320693
7718.000000;0.320777
7717.000000;0.320994
7716.000000;0.321309
7715.000000;0.321653
7714.000000;0.321939
7713.000000;0.322107
7712.000000;0.322167
7711.000000;0.322189
7710.000000;0.322224
7709.000000;0.322257
7708.000000;0.322254
7707.000000;0.322234
7706.000000;0.322253
7705.000000;0.322345
7704.000000;0.322498
7703.000000;0.322677
7702.000000;0.322839
7701.000000;0.322958
7700.000000;0.323063
7699.000000;0.323224
7698.000000;0.323466
7697.000000;0.323713
7696.000000;0.323861
7695.000000;0.323903
7694.000000;0.323927
7693.000000;0.324013
7692.000000;0.324164
7691.000000;0.324342
7690.000000;0.324516
7689.000000;0.324679
7688.000000;0.324835
7687.000000;0.325002
7686.000000;0.325185
7685.000000;0.325352
7684.000000;0.325469
7683.000000;0.325567
7682.000000;0.325712
7681.000000;0.325908
7680.000000;0.326067
7679.000000;0.326125
7678.000000;0.326134
7677.000000;0.326204
7676.000000;0.326376
7675.000000;0.326593
7674.000000;0.326799
7673.000000;0.327000
7672.000000;0.327218
7671.000000;0.327429
7670.000000;0.327591
7669.000000;0.327693
7668.000000;0.327780
7667.000000;0.327908
7666.000000;0.328089
7665.000000;0.328290
7664.000000;0.328477
7663.000000;0.328651
7662.000000;0.328852
7661.000000;0.329094
7660.000000;0.329322
7659.000000;0.329453
7658.000000;0.329469
7657.000000;0.329453
7656.000000;0.329502
7655.000000;0.329643
7654.000000;0.329839
7653.000000;0.330062
7652.000000;0.330320
7651.000000;0.330620
7650.000000;0.330940
7649.000000;0.331240
7648.000000;0.331486
7647.000000;0.331648
7646.000000;0.331727
7645.000000;0.331774
7644.000000;0.331872
7643.000000;0.332057
7642.000000;0.332288
7641.000000;0.332508
7640.000000;0.332711
7639.000000;0.332927
7638.000000;0.333179
7637.000000;0.333453
7636.000000;0.333718
7635.000000;0.333936
7634.000000;0.334088
7633.000000;0.334202
7632.000000;0.334336
7631.000000;0.334517
7630.000000;0.334715
7629.000000;0.334909
7628.000000;0.335127
7627.000000;0.335396
7626.000000;0.335677
7625.000000;0.335898
7624.000000;0.336048
7623.000000;0.336173
7622.000000;0.336305
7621.000000;0.336444
7620.000000;0.336606
7619.000000;0.336836
7618.000000;0.337156
7617.000000;0.337528
7616.000000;0.337890
7615.000000;0.338194
7614.000000;0.338418
7613.000000;0.338592
7612.000000;0.338797
7611.000000;0.339098
7610.000000;0.339469
7609.000000;0.339820
7608.000000;0.340098
7607.000000;0.340317
7606.000000;0.340491
7605.000000;0.340606
7604.000000;0.340688
7603.000000;0.340823
7602.000000;0.341083
7601.000000;0.341447
7600.000000;0.341847
7599.000000;0.342221
7598.000000;0.342527
7597.000000;0.342732
7596.000000;0.342861
7595.000000;0.343009
7594.000000;0.343247
7593.000000;0.343539
7592.000000;0.343794
7591.000000;0.343999
7590.000000;0.344233
7589.000000;0.344578
7588.000000;0.345015
7587.000000;0.345450
7586.000000;0.345787
7585.000000;0.346007
7584.000000;0.346174
7583.000000;0.346374
7582.000000;0.346637
7581.000000;0.346931
7580.000000;0.347221
7579.000000;0.347512
7578.000000;0.347816
7577.000000;0.348131
7576.000000;0.348444
7575.000000;0.348760
7574.000000;0.349076
7573.000000;0.349379
7572.000000;0.349667
7571.000000;0.349977
7570.000000;0.350343
7569.000000;0.350749
7568.000000;0.351139
7567.000000;0.351457
7566.000000;0.351682
7565.000000;0.351850
7564.000000;0.352059
7563.000000;0.352400
7562.000000;0.352862
7561.000000;0.353328
7560.000000;0.353684
7559.000000;0.353929
7558.000000;0.354146
7557.000000;0.354397
7556.000000;0.354682
7555.000000;0.354967
7554.000000;0.355224
7553.000000;0.355462
7552.000000;0.355742
7551.000000;0.356133
7550.000000;0.356618
7549.000000;0.357087
7548.000000;0.357455
7547.000000;0.357752
7546.000000;0.358060
7545.000000;0.358392
7544.000000;0.358699
7543.000000;0.358959
7542.000000;0.359208
7541.000000;0.359482
7540.000000;0.359787
7539.000000;0.360123
7538.000000;0.360493
7537.000000;0.360887
7536.000000;0.361289
7535.000000;0.361706
7534.000000;0.362154
7533.000000;0.362625
7532.000000;0.363089
7531.000000;0.363517
7530.000000;0.363877
7529.000000;0.364147
7528.000000;0.364360
7527.000000;0.364628
7526.000000;0.365036
7525.000000;0.365538
7524.000000;0.365990
7523.000000;0.366306
7522.000000;0.366531
7521.000000;0.366778
7520.000000;0.367114
7519.000000;0.367536
7518.000000;0.368000
7517.000000;0.368465
7516.000000;0.368931
7515.000000;0.369415
7514.000000;0.369898
7513.000000;0.370314
7512.000000;0.370620
7511.000000;0.370862
7510.000000;0.371132
7509.000000;0.371479
7508.000000;0.371901
7507.000000;0.372391
7506.000000;0.372928
7505.000000;0.373453
7504.000000;0.373916
7503.000000;0.374278
7502.000000;0.374612
7501.000000;0.374960
7500.000000;0.375340
7499.000000;0.375768
7498.000000;0.376242
7497.000000;0.376716
7496.000000;0.377126
7495.000000;0.377468
7494.000000;0.377794
7493.000000;0.378144
7492.000000;0.378517
7491.000000;0.378905
7490.000000;0.379314
7489.000000;0.379737
7488.000000;0.380168
7487.000000;0.380625
7486.000000;0.381114
7485.000000;0.381575
7484.000000;0.381926
7483.000000;0.382175
7482.000000;0.382426
7481.000000;0.382767
7480.000000;0.383206
7479.000000;0.383695
7478.000000;0.384179
7477.000000;0.384599
7476.000000;0.384939
7475.000000;0.385262
7474.000000;0.385659
7473.000000;0.386143
7472.000000;0.386649
7471.000000;0.387125
7470.000000;0.387569
7469.000000;0.387976
7468.000000;0.388321
7467.000000;0.388631
7466.000000;0.388980
7465.000000;0.389401
7464.000000;0.389841
7463.000000;0.390251
7462.000000;0.390655
7461.000000;0.391103
7460.000000;0.391597
7459.000000;0.392093
7458.000000;0.392562
7457.000000;0.392999
7456.000000;0.393418
7455.000000;0.393847
7454.000000;0.394297
7453.000000;0.394736
7452.000000;0.395127
7451.000000;0.395492
7450.000000;0.395886
7449.000000;0.396318
7448.000000;0.396763
7447.000000;0.397239
7446.000000;0.397788
7445.000000;0.398377
7444.000000;0.398897
7443.000000;0.399308
7442.000000;0.399674
7441.000000;0.400060
7440.000000;0.400459
7439.000000;0.400865
7438.000000;0.401315
7437.000000;0.401811
7436.000000;0.402265
7435.000000;0.402615
7434.000000;0.402911
7433.000000;0.403253
7432.000000;0.403659
7431.000000;0.404088
7430.000000;0.404520
7429.000000;0.404958
7428.000000;0.405391
7427.000000;0.405834
7426.000000;0.406343
7425.000000;0.406925
7424.000000;0.407498
7423.000000;0.408024
7422.000000;0.408588
7421.000000;0.409266
7420.000000;0.409948
7419.000000;0.410439
7418.000000;0.410689
7417.000000;0.410849
7416.000000;0.411077
7415.000000;0.411377
7414.000000;0.411663
7413.000000;0.411948
7412.000000;0.412380
7411.000000;0.413078
7410.000000;0.413951
7409.000000;0.414737
7408.000000;0.415276
7407.000000;0.415693
7406.000000;0.416189
7405.000000;0.416752
7404.000000;0.417235
7403.000000;0.417613
7402.000000;0.418046
7401.000000;0.418744
7400.000000;0.419774
7399.000000;0.420951
7398.000000;0.421971
7397.000000;0.422689
7396.000000;0.423279
7395.000000;0.424012
7394.000000;0.424840
7393.000000;0.425408
7392.000000;0.425523
7391.000000;0.425424
7390.000000;0.425514
7389.000000;0.426043
7388.000000;0.427129
7387.000000;0.428854
7386.000000;0.430983
7385.000000;0.432749
7384.000000;0.433525
7383.000000;0.433756
7382.000000;0.434583
7381.000000;0.436300
7380.000000;0.437739
7379.000000;0.437687
7378.000000;0.436449
7377.000000;0.435421
7376.000000;0.435477
7375.000000;0.436291
7374.000000;0.436999
7373.000000;0.437103
7372.000000;0.436725
7371.000000;0.436334
7370.000000;0.436400
7369.000000;0.437168
7368.000000;0.438513
7367.000000;0.440064
7366.000000;0.441442
7365.000000;0.442222
7364.000000;0.442125
7363.000000;0.441657
7362.000000;0.442038
7361.000000;0.443863
7360.000000;0.446120
7359.000000;0.447290
7358.000000;0.447173
7357.000000;0.447111
7356.000000;0.448343
7355.000000;0.450831
7354.000000;0.453601
7353.000000;0.455792
7352.000000;0.457316
7351.000000;0.458923
7350.000000;0.461467
7349.000000;0.464679
7348.000000;0.467074
7347.000000;0.467581
7346.000000;0.466837
7345.000000;0.466108
7344.000000;0.465385
7343.000000;0.463746
7342.000000;0.461374
7341.000000;0.459857
7340.000000;0.459941
7339.000000;0.460433
7338.000000;0.459906
7337.000000;0.458541
7336.000000;0.457673
7335.000000;0.458435
7334.000000;0.461049
7333.000000;0.464571
7332.000000;0.467116
7331.000000;0.467464
7330.000000;0.466635
7329.000000;0.466680
7328.000000;0.467806
7327.000000;0.467900
7326.000000;0.465469
7325.000000;0.461868
7324.000000;0.459622
7323.000000;0.459429
7322.000000;0.459948
7321.000000;0.460150
7320.000000;0.460543
7319.000000;0.462159
7318.000000;0.465386
7317.000000;0.469589
7316.000000;0.473243
7315.000000;0.474993
7314.000000;0.475259
7313.000000;0.476137
7312.000000;0.478790
7311.000000;0.481690
7310.000000;0.482463
7309.000000;0.480946
7308.000000;0.479293
7307.000000;0.479366
7306.000000;0.481024
7305.000000;0.482984
7304.000000;0.484164
7303.000000;0.484042
7302.000000;0.483044
7301.000000;0.482755
7300.000000;0.484494
7299.000000;0.487215
7298.000000;0.488218
7297.000000;0.486481
7296.000000;0.484032
7295.000000;0.483345
7294.000000;0.484440
7293.000000;0.485399
7292.000000;0.485006
7291.000000;0.483883
7290.000000;0.483287
7289.000000;0.483753
7288.000000;0.484971
7287.000000;0.486354
7286.000000;0.487401
7285.000000;0.488035
7284.000000;0.488659
7283.000000;0.489634
7282.000000;0.490859
7281.000000;0.492051
7280.000000;0.493215
7279.000000;0.494569
7278.000000;0.496125
7277.000000;0.497656
7276.000000;0.499091
7275.000000;0.500663
7274.000000;0.502555
7273.000000;0.504589
7272.000000;0.506371
7271.000000;0.507676
7270.000000;0.508710
7269.000000;0.509982
7268.000000;0.511809
7267.000000;0.513943
7266.000000;0.515872
7265.000000;0.517519
7264.000000;0.519359
7263.000000;0.521690
7262.000000;0.524077
7261.000000;0.525853
7260.000000;0.527066
7259.000000;0.528415
7258.000000;0.530286
7257.000000;0.532480
7256.000000;0.535032
7255.000000;0.538545
7254.000000;0.543410
7253.000000;0.548924
7252.000000;0.553553
7251.000000;0.556520
7250.000000;0.558802
7249.000000;0.562016
7248.000000;0.566332
7247.000000;0.570139
7246.000000;0.572224
7245.000000;0.573663
7244.000000;0.576619
7243.000000;0.581469
7242.000000;0.586000
7241.000000;0.587914
7240.000000;0.587708
7239.000000;0.588163
7238.000000;0.591158
7237.000000;0.595843
7236.000000;0.600018
7235.000000;0.602590
7234.000000;0.604497
7233.000000;0.607228
7232.000000;0.610681
7231.000000;0.613169
7230.000000;0.613514
7229.000000;0.612536
7228.000000;0.612256
7227.000000;0.614022
7226.000000;0.617567
7225.000000;0.621584
7224.000000;0.624931
7223.000000;0.627471
7222.000000;0.629948
7221.000000;0.633097
7220.000000;0.636831
7219.000000;0.640362
7218.000000;0.643128
7217.000000;0.645489
7216.000000;0.648345
7215.000000;0.652035
7214.000000;0.656043
7213.000000;0.659831
7212.000000;0.663511
7211.000000;0.667519
7210.000000;0.671998
7209.000000;0.676725
7208.000000;0.681483
7207.000000;0.686246
7206.000000;0.691044
7205.000000;0.695713
7204.000000;0.699880
7203.000000;0.703234
7202.000000;0.705900
7201.000000;0.708505
7200.000000;0.711736
7199.000000;0.715708
7198.000000;0.720029
7197.000000;0.724467
7196.000000;0.729285
7195.000000;0.734782
7194.000000;0.740884
7193.000000;0.747381
7192.000000;0.754235
7191.000000;0.761272
7190.000000;0.767980
7189.000000;0.774208
7188.000000;0.780608
7187.000000;0.787628
7186.000000;0.794389
7185.000000;0.799536
7184.000000;0.803108
7183.000000;0.806655
7182.000000;0.811334
7181.000000;0.816652
7180.000000;0.821462
7179.000000;0.825555
7178.000000;0.829721
7177.000000;0.834686
7176.000000;0.840614
7175.000000;0.847402
7174.000000;0.854966
7173.000000;0.863136
7172.000000;0.871682
7171.000000;0.880289
7170.000000;0.888366
7169.000000;0.895434
7168.000000;0.901747
7167.000000;0.907961
7166.000000;0.913979
7165.000000;0.918808
7164.000000;0.922008
7163.000000;0.924695
7162.000000;0.928442
7161.000000;0.933463
7160.000000;0.938583
7159.000000;0.943002
7158.000000;0.947307
7157.000000;0.952513
7156.000000;0.958860
7155.000000;0.965713
7154.000000;0.972365
7153.000000;0.978814
7152.000000;0.985768
7151.000000;0.993745
7150.000000;1.002307
7149.000000;1.010389
7148.000000;1.017405
7147.000000;1.023941
7146.000000;1.031121
7145.000000;1.039241
7144.000000;1.047240
7143.000000;1.053772
7142.000000;1.058782
7141.000000;1.063603
7140.000000;1.069283
7139.000000;1.075295
7138.000000;1.080356
7137.000000;1.084192
7136.000000;1.087887
7135.000000;1.092459
7134.000000;1.097813
7133.000000;1.103386
7132.000000;1.109112
7131.000000;1.115288
7130.000000;1.122013
7129.000000;1.129268
7128.000000;1.137118
7127.000000;1.145310
7126.000000;1.153195
7125.000000;1.160646
7124.000000;1.168465
7123.000000;1.177021
7122.000000;1.184955
7121.000000;1.190442
7120.000000;1.193680
7119.000000;1.196902
7118.000000;1.201642
7117.000000;1.207114
7116.000000;1.211743
7115.000000;1.215385
7114.000000;1.219296
7113.000000;1.224461
7112.000000;1.230741
7111.000000;1.237419
7110.000000;1.243853
7109.000000;1.249747
7108.000000;1.255296
7107.000000;1.260885
7106.000000;1.266505
7105.000000;1.271737
7104.000000;1.276379
7103.000000;1.280857
7102.000000;1.285903
7101.000000;1.291863
7100.000000;1.298289
7099.000000;1.304163
7098.000000;1.308711
7097.000000;1.312153
7096.000000;1.315479
7095.000000;1.319339
7094.000000;1.323431
7093.000000;1.327176
7092.000000;1.330621
7091.000000;1.334248
7090.000000;1.338162
7089.000000;1.342101
7088.000000;1.346122
7087.000000;1.350584
7086.000000;1.355386
7085.000000;1.359807
7084.000000;1.363311
7083.000000;1.366176
7082.000000;1.369237
7081.000000;1.373118
7080.000000;1.377766
7079.000000;1.382608
7078.000000;1.387109
7077.000000;1.391241
7076.000000;1.395331
7075.000000;1.399465
7074.000000;1.403349
7073.000000;1.406834
7072.000000;1.410154
7071.000000;1.413464
7070.000000;1.416523
7069.000000;1.419176
7068.000000;1.421768
7067.000000;1.424616
7066.000000;1.427407
7065.000000;1.429682
7064.000000;1.431616
7063.000000;1.433792
7062.000000;1.436491
7061.000000;1.439635
7060.000000;1.443072
7059.000000;1.446509
7058.000000;1.449459
7057.000000;1.451775
7056.000000;1.454065
7055.000000;1.457056
7054.000000;1.460699
7053.000000;1.464357
7052.000000;1.467644
7051.000000;1.470548
7050.000000;1.473007
7049.000000;1.474966
7048.000000;1.476689
7047.000000;1.478489
7046.000000;1.480314
7045.000000;1.482105
7044.000000;1.484221
7043.000000;1.486865
7042.000000;1.489463
7041.000000;1.491296
7040.000000;1.492476
7039.000000;1.493626
7038.000000;1.494897
7037.000000;1.496027
7036.000000;1.497148
7035.000000;1.498679
7034.000000;1.500474
7033.000000;1.501941
7032.000000;1.503040
7031.000000;1.504426
7030.000000;1.506477
7029.000000;1.508815
7028.000000;1.510941
7027.000000;1.512807
7026.000000;1.514640
7025.000000;1.516581
7024.000000;1.518581
7023.000000;1.520409
7022.000000;1.521767
7021.000000;1.522626
7020.000000;1.523319
7019.000000;1.524093
7018.000000;1.524863
7017.000000;1.525668
7016.000000;1.526884
7015.000000;1.528561
7014.000000;1.530071
7013.000000;1.531009
7012.000000;1.531939
7011.000000;1.533502
7010.000000;1.535238
7009.000000;1.536163
7008.000000;1.536197
7007.000000;1.536116
7006.000000;1.536342
7005.000000;1.536746
7004.000000;1.537494
7003.000000;1.539062
7002.000000;1.541315
7001.000000;1.543383
7000.000000;1.544616
6999.000000;1.545019
6998.000000;1.544762
6997.000000;1.544009
6996.000000;1.543303
6995.000000;1.543385
6994.000000;1.544418
6993.000000;1.545933
6992.000000;1.547574
6991.000000;1.549292
6990.000000;1.550805
6989.000000;1.551643
6988.000000;1.551878
6987.000000;1.552096
6986.000000;1.552451
6985.000000;1.552379
6984.000000;1.551567
6983.000000;1.550673
6982.000000;1.550712
6981.000000;1.552040
6980.000000;1.554110
6979.000000;1.555919
6978.000000;1.556653
6977.000000;1.556176
6976.000000;1.555069
6975.000000;1.554136
6974.000000;1.553879
6973.000000;1.554359
6972.000000;1.555226
6971.000000;1.555744
6970.000000;1.555253
6969.000000;1.554011
6968.000000;1.553202
6967.000000;1.553634
6966.000000;1.554802
6965.000000;1.555669
6964.000000;1.555960
6963.000000;1.556052
6962.000000;1.555976
6961.000000;1.555379
6960.000000;1.554304
6959.000000;1.553193
6958.000000;1.552168
6957.000000;1.551038
6956.000000;1.550099
6955.000000;1.550188
6954.000000;1.551696
6953.000000;1.553935
6952.000000;1.555655
6951.000000;1.556016
6950.000000;1.555064
6949.000000;1.553588
6948.000000;1.552521
6947.000000;1.552193
6946.000000;1.552146
6945.000000;1.551828
6944.000000;1.551272
6943.000000;1.550907
6942.000000;1.550980
6941.000000;1.551473
6940.000000;1.552237
6939.000000;1.552824
6938.000000;1.552553
6937.000000;1.551257
6936.000000;1.549680
6935.000000;1.548640
6934.000000;1.548135
6933.000000;1.547686
6932.000000;1.547184
6931.000000;1.546838
6930.000000;1.546602
6929.000000;1.546226
6928.000000;1.545693
6927.000000;1.545074
6926.000000;1.544196
6925.000000;1.543063
6924.000000;1.542314
6923.000000;1.542556
6922.000000;1.543463
6921.000000;1.544143
6920.000000;1.544189
6919.000000;1.543770
6918.000000;1.543029
6917.000000;1.542138
6916.000000;1.541641
6915.000000;1.541840
6914.000000;1.542023
6913.000000;1.541160
6912.000000;1.539311
6911.000000;1.537527
6910.000000;1.536427
6909.000000;1.535776
6908.000000;1.535393
6907.000000;1.535475
6906.000000;1.535791
6905.000000;1.535534
6904.000000;1.534411
6903.000000;1.533186
6902.000000;1.532724
6901.000000;1.533066
6900.000000;1.533685
6899.000000;1.534127
6898.000000;1.534090
6897.000000;1.533345
6896.000000;1.531997
6895.000000;1.530479
6894.000000;1.529059
6893.000000;1.527697
6892.000000;1.526528
6891.000000;1.526010
6890.000000;1.526328
6889.000000;1.526969
6888.000000;1.527160
6887.000000;1.526531
6886.000000;1.525219
6885.000000;1.523632
6884.000000;1.522235
6883.000000;1.521308
6882.000000;1.520735
6881.000000;1.520225
6880.000000;1.519741
6879.000000;1.519487
6878.000000;1.519475
6877.000000;1.519398
6876.000000;1.518955
6875.000000;1.518030
6874.000000;1.516591
6873.000000;1.514739
6872.000000;1.512872
6871.000000;1.511424
6870.000000;1.510374
6869.000000;1.509330
6868.000000;1.508153
6867.000000;1.507205
6866.000000;1.506840
6865.000000;1.506892
6864.000000;1.506803
6863.000000;1.506156
6862.000000;1.505053
6861.000000;1.504015
6860.000000;1.503406
6859.000000;1.502927
6858.000000;1.501859
6857.000000;1.499996
6856.000000;1.498058
6855.000000;1.496890
6854.000000;1.496466
6853.000000;1.496087
6852.000000;1.495346
6851.000000;1.494445
6850.000000;1.493544
6849.000000;1.492336
6848.000000;1.490461
6847.000000;1.488073
6846.000000;1.485764
6845.000000;1.484045
6844.000000;1.482993
6843.000000;1.482294
6842.000000;1.481597
6841.000000;1.480808
6840.000000;1.479961
6839.000000;1.478843
6838.000000;1.477069
6837.000000;1.474674
6836.000000;1.472315
6835.000000;1.470591
6834.000000;1.469388
6833.000000;1.468186
6832.000000;1.466804
6831.000000;1.465460
6830.000000;1.464185
6829.000000;1.462641
6828.000000;1.460564
6827.000000;1.458127
6826.000000;1.455781
6825.000000;1.453858
6824.000000;1.452316
6823.000000;1.450759
6822.000000;1.448791
6821.000000;1.446456
6820.000000;1.444140
6819.000000;1.441969
6818.000000;1.439602
6817.000000;1.436812
6816.000000;1.433957
6815.000000;1.431552
6814.000000;1.429567
6813.000000;1.427538
6812.000000;1.425221
6811.000000;1.422782
6810.000000;1.420408
6809.000000;1.418130
6808.000000;1.415998
6807.000000;1.414123
6806.000000;1.412476
6805.000000;1.410865
6804.000000;1.409117
6803.000000;1.407159
6802.000000;1.404953
6801.000000;1.402516
6800.000000;1.399939
6799.000000;1.397250
6798.000000;1.394357
6797.000000;1.391217
6796.000000;1.387965
6795.000000;1.384793
6794.000000;1.381827
6793.000000;1.379206
6792.000000;1.377024
6791.000000;1.375026
6790.000000;1.372639
6789.000000;1.369562
6788.000000;1.366144
6787.000000;1.362929
6786.000000;1.360074
6785.000000;1.357453
6784.000000;1.355053
6783.000000;1.352915
6782.000000;1.350848
6781.000000;1.348579
6780.000000;1.346145
6779.000000;1.343788
6778.000000;1.341512
6777.000000;1.339010
6776.000000;1.336038
6775.000000;1.332649
6774.000000;1.329112
6773.000000;1.325762
6772.000000;1.322854
6771.000000;1.320350
6770.000000;1.317927
6769.000000;1.315363
6768.000000;1.312798
6767.000000;1.310434
6766.000000;1.308119
6765.000000;1.305478
6764.000000;1.302360
6763.000000;1.298943
6762.000000;1.295505
6761.000000;1.292318
6760.000000;1.289634
6759.000000;1.287487
6758.000000;1.285540
6757.000000;1.283351
6756.000000;1.280794
6755.000000;1.278045
6754.000000;1.275267
6753.000000;1.272496
6752.000000;1.269777
6751.000000;1.267179
6750.000000;1.264662
6749.000000;1.262092
6748.000000;1.259358
6747.000000;1.256387
6746.000000;1.253166
6745.000000;1.249859
6744.000000;1.246766
6743.000000;1.244021
6742.000000;1.241430
6741.000000;1.238744
6740.000000;1.235950
6739.000000;1.233164
6738.000000;1.230379
6737.000000;1.227529
6736.000000;1.224653
6735.000000;1.221825
6734.000000;1.219023
6733.000000;1.216248
6732.000000;1.213615
6731.000000;1.211149
6730.000000;1.208660
6729.000000;1.206036
6728.000000;1.203466
6727.000000;1.201144
6726.000000;1.198916
6725.000000;1.196487
6724.000000;1.193832
6723.000000;1.191109
6722.000000;1.188312
6721.000000;1.185333
6720.000000;1.182303
6719.000000;1.179480
6718.000000;1.176823
6717.000000;1.174058
6716.000000;1.171089
6715.000000;1.168152
6714.000000;1.165463
6713.000000;1.162928
6712.000000;1.160297
6711.000000;1.157487
6710.000000;1.154465
6709.000000;1.151301
6708.000000;1.148274
6707.000000;1.145680
6706.000000;1.143533
6705.000000;1.141527
6704.000000;1.139354
6703.000000;1.136923
6702.000000;1.134267
6701.000000;1.131445
6700.000000;1.128593
6699.000000;1.125899
6698.000000;1.123424
6697.000000;1.121028
6696.000000;1.118544
6695.000000;1.115947
6694.000000;1.113334
6693.000000;1.110809
6692.000000;1.108406
6691.000000;1.106062
6690.000000;1.103646
6689.000000;1.101086
6688.000000;1.098452
6687.000000;1.095842
6686.000000;1.093250
6685.000000;1.090618
6684.000000;1.087969
6683.000000;1.085382
6682.000000;1.082848
6681.000000;1.080277
6680.000000;1.077657
6679.000000;1.075094
6678.000000;1.072689
6677.000000;1.070424
6676.000000;1.068172
6675.000000;1.065787
6674.000000;1.063198
6673.000000;1.060487
6672.000000;1.057844
6671.000000;1.055401
6670.000000;1.053143
6669.000000;1.050988
6668.000000;1.048857
6667.000000;1.046640
6666.000000;1.044220
6665.000000;1.041621
6664.000000;1.039028
6663.000000;1.036582
6662.000000;1.034250
6661.000000;1.031969
6660.000000;1.029785
6659.000000;1.027707
6658.000000;1.025561
6657.000000;1.023188
6656.000000;1.020683
6655.000000;1.018268
6654.000000;1.015982
6653.000000;1.013681
6652.000000;1.011310
6651.000000;1.008960
6650.000000;1.006654
6649.000000;1.004267
6648.000000;1.001724
6647.000000;0.999145
6646.000000;0.996714
6645.000000;0.994486
6644.000000;0.992362
6643.000000;0.990208
6642.000000;0.987986
6641.000000;0.985790
6640.000000;0.983734
6639.000000;0.981775
6638.000000;0.979703
6637.000000;0.977375
6636.000000;0.974886
6635.000000;0.972437
6634.000000;0.970104
6633.000000;0.967838
6632.000000;0.965632
6631.000000;0.963545
6630.000000;0.961613
6629.000000;0.959819
6628.000000;0.958100
6627.000000;0.956310
6626.000000;0.954234
6625.000000;0.951797
6624.000000;0.949215
6623.000000;0.946801
6622.000000;0.944640
6621.000000;0.942556
6620.000000;0.940395
6619.000000;0.938192
6618.000000;0.936072
6617.000000;0.934105
6616.000000;0.932283
6615.000000;0.930521
6614.000000;0.928672
6613.000000;0.926618
6612.000000;0.924389
6611.000000;0.922130
6610.000000;0.919955
6609.000000;0.917876
6608.000000;0.915856
6607.000000;0.913861
6606.000000;0.911860
6605.000000;0.909841
6604.000000;0.907827
6603.000000;0.905834
6602.000000;0.903839
6601.000000;0.901834
6600.000000;0.899865
6599.000000;0.897956
6598.000000;0.896061
6597.000000;0.894153
6596.000000;0.892297
6595.000000;0.890519
6594.000000;0.888693
6593.000000;0.886673
6592.000000;0.884519
6591.000000;0.882435
6590.000000;0.880514
6589.000000;0.878673
6588.000000;0.876833
6587.000000;0.875015
6586.000000;0.873233
6585.000000;0.871403
6584.000000;0.869455
6583.000000;0.867437
6582.000000;0.865476
6581.000000;0.863643
6580.000000;0.861912
6579.000000;0.860187
6578.000000;0.858389
6577.000000;0.856516
6576.000000;0.854650
6575.000000;0.852846
6574.000000;0.851062
6573.000000;0.849237
6572.000000;0.847390
6571.000000;0.845599
6570.000000;0.843889
6569.000000;0.842234
6568.000000;0.840627
6567.000000;0.839067
6566.000000;0.837486
6565.000000;0.835770
6564.000000;0.833898
6563.000000;0.831967
6562.000000;0.830103
6561.000000;0.828365
6560.000000;0.826749
6559.000000;0.825196
6558.000000;0.823614
6557.000000;0.821927
6556.000000;0.820138
6555.000000;0.818307
6554.000000;0.816490
6553.000000;0.814724
6552.000000;0.813044
6551.000000;0.811443
6550.000000;0.809851
6549.000000;0.808215
6548.000000;0.806562
6547.000000;0.804934
6546.000000;0.803296
6545.000000;0.801599
6544.000000;0.799902
6543.000000;0.798309
6542.000000;0.796811
6541.000000;0.795277
6540.000000;0.793641
6539.000000;0.791977
6538.000000;0.790367
6537.000000;0.788780
6536.000000;0.787152
6535.000000;0.785523
6534.000000;0.783998
6533.000000;0.782614
6532.000000;0.781275
6531.000000;0.779858
6530.000000;0.778329
6529.000000;0.776776
6528.000000;0.775306
6527.000000;0.773933
6526.000000;0.772566
6525.000000;0.771106
6524.000000;0.769534
6523.000000;0.767901
6522.000000;0.766268
6521.000000;0.764679
