Criado como novo conjunto de dados;"0307_DANIEL.spp","40143.8 Secs"
7842.000000;0.245460
7841.000000;0.245443
7840.000000;0.245437
7839.000000;0.245493
7838.000000;0.245615
7837.000000;0.245733
7836.000000;0.245774
7835.000000;0.245750
7834.000000;0.245729
7833.000000;0.245742
7832.000000;0.245762
7831.000000;0.245785
7830.000000;0.245847
7829.000000;0.245949
7828.000000;0.246010
7827.000000;0.245967
7826.000000;0.245875
7825.000000;0.245853
7824.000000;0.245949
7823.000000;0.246106
7822.000000;0.246240
7821.000000;0.246310
7820.000000;0.246317
7819.000000;0.246286
7818.000000;0.246255
7817.000000;0.246255
7816.000000;0.246273
7815.000000;0.246275
7814.000000;0.246252
7813.000000;0.246234
7812.000000;0.246278
7811.000000;0.246434
7810.000000;0.246712
7809.000000;0.247047
7808.000000;0.247321
7807.000000;0.247444
7806.000000;0.247428
7805.000000;0.247366
7804.000000;0.247341
7803.000000;0.247375
7802.000000;0.247441
7801.000000;0.247487
7800.000000;0.247468
7799.000000;0.247382
7798.000000;0.247278
7797.000000;0.247226
7796.000000;0.247275
7795.000000;0.247420
7794.000000;0.247611
7793.000000;0.247769
7792.000000;0.247856
7791.000000;0.247909
7790.000000;0.247987
7789.000000;0.248079
7788.000000;0.248113
7787.000000;0.248073
7786.000000;0.248046
7785.000000;0.248096
7784.000000;0.248166
7783.000000;0.248172
7782.000000;0.248149
7781.000000;0.248224
7780.000000;0.248452
7779.000000;0.248754
7778.000000;0.249014
7777.000000;0.249171
7776.000000;0.249211
7775.000000;0.249131
7774.000000;0.248958
7773.000000;0.248768
7772.000000;0.248637
7771.000000;0.248595
7770.000000;0.248644
7769.000000;0.248781
7768.000000;0.248994
7767.000000;0.249249
7766.000000;0.249503
7765.000000;0.249722
7764.000000;0.249879
7763.000000;0.249956
7762.000000;0.249955
7761.000000;0.249908
7760.000000;0.249855
7759.000000;0.249836
7758.000000;0.249883
7757.000000;0.250021
7756.000000;0.250254
7755.000000;0.250542
7754.000000;0.250798
7753.000000;0.250914
7752.000000;0.250830
7751.000000;0.250613
7750.000000;0.250431
7749.000000;0.250429
7748.000000;0.250612
7747.000000;0.250867
7746.000000;0.251076
7745.000000;0.251193
7744.000000;0.251241
7743.000000;0.251263
7742.000000;0.251304
7741.000000;0.251389
7740.000000;0.251519
7739.000000;0.251677
7738.000000;0.251854
7737.000000;0.252037
7736.000000;0.252195
7735.000000;0.252294
7734.000000;0.252333
7733.000000;0.252346
7732.000000;0.252377
7731.000000;0.252448
7730.000000;0.252553
7729.000000;0.252671
7728.000000;0.252778
7727.000000;0.252862
7726.000000;0.252934
7725.000000;0.253017
7724.000000;0.253124
7723.000000;0.253246
7722.000000;0.253364
7721.000000;0.253465
7720.000000;0.253549
7719.000000;0.253628
7718.000000;0.253711
7717.000000;0.253794
7716.000000;0.253866
7715.000000;0.253940
7714.000000;0.254047
7713.000000;0.254215
7712.000000;0.254446
7711.000000;0.254718
7710.000000;0.254987
7709.000000;0.255188
7708.000000;0.255279
7707.000000;0.255289
7706.000000;0.255306
7705.000000;0.255385
7704.000000;0.255499
7703.000000;0.255585
7702.000000;0.255617
7701.000000;0.255616
7700.000000;0.255624
7699.000000;0.255687
7698.000000;0.255840
7697.000000;0.256068
7696.000000;0.256309
7695.000000;0.256514
7694.000000;0.256695
7693.000000;0.256874
7692.000000;0.257022
7691.000000;0.257098
7690.000000;0.257111
7689.000000;0.257123
7688.000000;0.257184
7687.000000;0.257307
7686.000000;0.257489
7685.000000;0.257720
7684.000000;0.257950
7683.000000;0.258115
7682.000000;0.258209
7681.000000;0.258301
7680.000000;0.258456
7679.000000;0.258667
7678.000000;0.258878
7677.000000;0.259046
7676.000000;0.259171
7675.000000;0.259272
7674.000000;0.259368
7673.000000;0.259468
7672.000000;0.259572
7671.000000;0.259675
7670.000000;0.259785
7669.000000;0.259932
7668.000000;0.260156
7667.000000;0.260457
7666.000000;0.260782
7665.000000;0.261051
7664.000000;0.261228
7663.000000;0.261337
7662.000000;0.261423
7661.000000;0.261507
7660.000000;0.261584
7659.000000;0.261664
7658.000000;0.261764
7657.000000;0.261887
7656.000000;0.262029
7655.000000;0.262197
7654.000000;0.262399
7653.000000;0.262609
7652.000000;0.262783
7651.000000;0.262925
7650.000000;0.263095
7649.000000;0.263326
7648.000000;0.263571
7647.000000;0.263758
7646.000000;0.263890
7645.000000;0.264031
7644.000000;0.264222
7643.000000;0.264442
7642.000000;0.264654
7641.000000;0.264848
7640.000000;0.265039
7639.000000;0.265241
7638.000000;0.265448
7637.000000;0.265642
7636.000000;0.265816
7635.000000;0.265997
7634.000000;0.266226
7633.000000;0.266501
7632.000000;0.266758
7631.000000;0.266935
7630.000000;0.267047
7629.000000;0.267161
7628.000000;0.267316
7627.000000;0.267481
7626.000000;0.267620
7625.000000;0.267753
7624.000000;0.267944
7623.000000;0.268222
7622.000000;0.268548
7621.000000;0.268854
7620.000000;0.269118
7619.000000;0.269373
7618.000000;0.269643
7617.000000;0.269894
7616.000000;0.270074
7615.000000;0.270195
7614.000000;0.270336
7613.000000;0.270566
7612.000000;0.270876
7611.000000;0.271196
7610.000000;0.271463
7609.000000;0.271669
7608.000000;0.271858
7607.000000;0.272090
7606.000000;0.272389
7605.000000;0.272722
7604.000000;0.273026
7603.000000;0.273263
7602.000000;0.273434
7601.000000;0.273566
7600.000000;0.273698
7599.000000;0.273876
7598.000000;0.274125
7597.000000;0.274427
7596.000000;0.274745
7595.000000;0.275073
7594.000000;0.275426
7593.000000;0.275783
7592.000000;0.276078
7591.000000;0.276272
7590.000000;0.276396
7589.000000;0.276511
7588.000000;0.276662
7587.000000;0.276867
7586.000000;0.277128
7585.000000;0.277430
7584.000000;0.277737
7583.000000;0.278026
7582.000000;0.278291
7581.000000;0.278538
7580.000000;0.278780
7579.000000;0.279051
7578.000000;0.279382
7577.000000;0.279757
7576.000000;0.280119
7575.000000;0.280427
7574.000000;0.280683
7573.000000;0.280901
7572.000000;0.281096
7571.000000;0.281306
7570.000000;0.281588
7569.000000;0.281957
7568.000000;0.282358
7567.000000;0.282726
7566.000000;0.283042
7565.000000;0.283341
7564.000000;0.283674
7563.000000;0.284082
7562.000000;0.284559
7561.000000;0.285034
7560.000000;0.285425
7559.000000;0.285714
7558.000000;0.285948
7557.000000;0.286170
7556.000000;0.286387
7555.000000;0.286604
7554.000000;0.286836
7553.000000;0.287075
7552.000000;0.287309
7551.000000;0.287574
7550.000000;0.287931
7549.000000;0.288366
7548.000000;0.288778
7547.000000;0.289107
7546.000000;0.289403
7545.000000;0.289744
7544.000000;0.290130
7543.000000;0.290516
7542.000000;0.290898
7541.000000;0.291298
7540.000000;0.291705
7539.000000;0.292086
7538.000000;0.292431
7537.000000;0.292746
7536.000000;0.293029
7535.000000;0.293291
7534.000000;0.293588
7533.000000;0.293967
7532.000000;0.294401
7531.000000;0.294811
7530.000000;0.295149
7529.000000;0.295416
7528.000000;0.295649
7527.000000;0.295904
7526.000000;0.296246
7525.000000;0.296695
7524.000000;0.297191
7523.000000;0.297648
7522.000000;0.298033
7521.000000;0.298363
7520.000000;0.298664
7519.000000;0.298966
7518.000000;0.299308
7517.000000;0.299711
7516.000000;0.300149
7515.000000;0.300581
7514.000000;0.300993
7513.000000;0.301391
7512.000000;0.301770
7511.000000;0.302130
7510.000000;0.302495
7509.000000;0.302890
7508.000000;0.303300
7507.000000;0.303691
7506.000000;0.304051
7505.000000;0.304401
7504.000000;0.304772
7503.000000;0.305174
7502.000000;0.305594
7501.000000;0.305991
7500.000000;0.306325
7499.000000;0.306616
7498.000000;0.306938
7497.000000;0.307348
7496.000000;0.307830
7495.000000;0.308324
7494.000000;0.308776
7493.000000;0.309168
7492.000000;0.309523
7491.000000;0.309892
7490.000000;0.310315
7489.000000;0.310758
7488.000000;0.311150
7487.000000;0.311476
7486.000000;0.311811
7485.000000;0.312222
7484.000000;0.312693
7483.000000;0.313147
7482.000000;0.313536
7481.000000;0.313864
7480.000000;0.314169
7479.000000;0.314503
7478.000000;0.314907
7477.000000;0.315369
7476.000000;0.315836
7475.000000;0.316272
7474.000000;0.316693
7473.000000;0.317121
7472.000000;0.317555
7471.000000;0.317995
7470.000000;0.318443
7469.000000;0.318869
7468.000000;0.319224
7467.000000;0.319509
7466.000000;0.319792
7465.000000;0.320140
7464.000000;0.320575
7463.000000;0.321092
7462.000000;0.321665
7461.000000;0.322212
7460.000000;0.322641
7459.000000;0.322963
7458.000000;0.323298
7457.000000;0.323720
7456.000000;0.324169
7455.000000;0.324546
7454.000000;0.324834
7453.000000;0.325092
7452.000000;0.325382
7451.000000;0.325754
7450.000000;0.326235
7449.000000;0.326791
7448.000000;0.327345
7447.000000;0.327857
7446.000000;0.328337
7445.000000;0.328773
7444.000000;0.329129
7443.000000;0.329430
7442.000000;0.329776
7441.000000;0.330205
7440.000000;0.330634
7439.000000;0.330982
7438.000000;0.331289
7437.000000;0.331640
7436.000000;0.332035
7435.000000;0.332423
7434.000000;0.332787
7433.000000;0.333142
7432.000000;0.333507
7431.000000;0.333921
7430.000000;0.334422
7429.000000;0.334953
7428.000000;0.335383
7427.000000;0.335671
7426.000000;0.335929
7425.000000;0.336275
7424.000000;0.336689
7423.000000;0.337101
7422.000000;0.337519
7421.000000;0.338015
7420.000000;0.338584
7419.000000;0.339127
7418.000000;0.339562
7417.000000;0.339904
7416.000000;0.340239
7415.000000;0.340633
7414.000000;0.341079
7413.000000;0.341499
7412.000000;0.341823
7411.000000;0.342096
7410.000000;0.342441
7409.000000;0.342874
7408.000000;0.343264
7407.000000;0.343522
7406.000000;0.343733
7405.000000;0.344059
7404.000000;0.344547
7403.000000;0.345101
7402.000000;0.345629
7401.000000;0.346116
7400.000000;0.346556
7399.000000;0.346948
7398.000000;0.347331
7397.000000;0.347682
7396.000000;0.347929
7395.000000;0.348117
7394.000000;0.348358
7393.000000;0.348588
7392.000000;0.348609
7391.000000;0.348454
7390.000000;0.348502
7389.000000;0.349038
7388.000000;0.349925
7387.000000;0.350866
7386.000000;0.351739
7385.000000;0.352490
7384.000000;0.352998
7383.000000;0.353226
7382.000000;0.353373
7381.000000;0.353703
7380.000000;0.354249
7379.000000;0.354815
7378.000000;0.355205
7377.000000;0.355373
7376.000000;0.355463
7375.000000;0.355711
7374.000000;0.356239
7373.000000;0.356920
7372.000000;0.357478
7371.000000;0.357736
7370.000000;0.357783
7369.000000;0.357809
7368.000000;0.357909
7367.000000;0.358230
7366.000000;0.358946
7365.000000;0.359842
7364.000000;0.360367
7363.000000;0.360312
7362.000000;0.360086
7361.000000;0.360298
7360.000000;0.361152
7359.000000;0.362285
7358.000000;0.363114
7357.000000;0.363309
7356.000000;0.363082
7355.000000;0.363011
7354.000000;0.363581
7353.000000;0.364698
7352.000000;0.365764
7351.000000;0.366266
7350.000000;0.366292
7349.000000;0.366355
7348.000000;0.366770
7347.000000;0.367333
7346.000000;0.367644
7345.000000;0.367648
7344.000000;0.367724
7343.000000;0.368304
7342.000000;0.369427
7341.000000;0.370688
7340.000000;0.371634
7339.000000;0.372167
7338.000000;0.372543
7337.000000;0.372924
7336.000000;0.373248
7335.000000;0.373488
7334.000000;0.373821
7333.000000;0.374457
7332.000000;0.375363
7331.000000;0.376142
7330.000000;0.376372
7329.000000;0.376175
7328.000000;0.376230
7327.000000;0.376926
7326.000000;0.377879
7325.000000;0.378544
7324.000000;0.378855
7323.000000;0.379184
7322.000000;0.379881
7321.000000;0.380963
7320.000000;0.382126
7319.000000;0.383079
7318.000000;0.383900
7317.000000;0.384835
7316.000000;0.385839
7315.000000;0.386566
7314.000000;0.386795
7313.000000;0.386875
7312.000000;0.387524
7311.000000;0.388973
7310.000000;0.390552
7309.000000;0.391374
7308.000000;0.391313
7307.000000;0.391050
7306.000000;0.391313
7305.000000;0.392356
7304.000000;0.393909
7303.000000;0.395298
7302.000000;0.395962
7301.000000;0.395976
7300.000000;0.396057
7299.000000;0.396939
7298.000000;0.398597
7297.000000;0.400235
7296.000000;0.401099
7295.000000;0.401345
7294.000000;0.401843
7293.000000;0.403133
7292.000000;0.404973
7291.000000;0.406783
7290.000000;0.408268
7289.000000;0.409582
7288.000000;0.410987
7287.000000;0.412408
7286.000000;0.413506
7285.000000;0.414209
7284.000000;0.414875
7283.000000;0.415795
7282.000000;0.416942
7281.000000;0.418146
7280.000000;0.419365
7279.000000;0.420682
7278.000000;0.422095
7277.000000;0.423515
7276.000000;0.424940
7275.000000;0.426431
7274.000000;0.427964
7273.000000;0.429500
7272.000000;0.431075
7271.000000;0.432702
7270.000000;0.434306
7269.000000;0.435857
7268.000000;0.437464
7267.000000;0.439218
7266.000000;0.441045
7265.000000;0.442851
7264.000000;0.444700
7263.000000;0.446681
7262.000000;0.448684
7261.000000;0.450512
7260.000000;0.452125
7259.000000;0.453652
7258.000000;0.455234
7257.000000;0.456969
7256.000000;0.458905
7255.000000;0.461028
7254.000000;0.463310
7253.000000;0.465693
7252.000000;0.467992
7251.000000;0.470054
7250.000000;0.471900
7249.000000;0.473722
7248.000000;0.475887
7247.000000;0.478596
7246.000000;0.481515
7245.000000;0.484068
7244.000000;0.486200
7243.000000;0.488479
7242.000000;0.491272
7241.000000;0.494235
7240.000000;0.496854
7239.000000;0.499083
7238.000000;0.501324
7237.000000;0.504027
7236.000000;0.507202
7235.000000;0.510389
7234.000000;0.513237
7233.000000;0.515864
7232.000000;0.518560
7231.000000;0.521497
7230.000000;0.524583
7229.000000;0.527556
7228.000000;0.530379
7227.000000;0.533290
7226.000000;0.536475
7225.000000;0.539849
7224.000000;0.543219
7223.000000;0.546419
7222.000000;0.549358
7221.000000;0.552191
7220.000000;0.555344
7219.000000;0.559047
7218.000000;0.563039
7217.000000;0.566922
7216.000000;0.570580
7215.000000;0.574104
7214.000000;0.577588
7213.000000;0.581114
7212.000000;0.584793
7211.000000;0.588729
7210.000000;0.592919
7209.000000;0.597268
7208.000000;0.601705
7207.000000;0.606175
7206.000000;0.610601
7205.000000;0.615020
7204.000000;0.619581
7203.000000;0.624284
7202.000000;0.628882
7201.000000;0.633253
7200.000000;0.637602
7199.000000;0.642118
7198.000000;0.646674
7197.000000;0.651106
7196.000000;0.655552
7195.000000;0.660293
7194.000000;0.665322
7193.000000;0.670400
7192.000000;0.675371
7191.000000;0.680282
7190.000000;0.685188
7189.000000;0.690147
7188.000000;0.695268
7187.000000;0.700613
7186.000000;0.706091
7185.000000;0.711446
7184.000000;0.716461
7183.000000;0.721218
7182.000000;0.726143
7181.000000;0.731678
7180.000000;0.737897
7179.000000;0.744401
7178.000000;0.750615
7177.000000;0.756328
7176.000000;0.761862
7175.000000;0.767606
7174.000000;0.773588
7173.000000;0.779648
7172.000000;0.785761
7171.000000;0.792043
7170.000000;0.798467
7169.000000;0.804872
7168.000000;0.811027
7167.000000;0.816821
7166.000000;0.822502
7165.000000;0.828382
7164.000000;0.834345
7163.000000;0.839953
7162.000000;0.845192
7161.000000;0.850709
7160.000000;0.857052
7159.000000;0.863965
7158.000000;0.870725
7157.000000;0.877041
7156.000000;0.883285
7155.000000;0.889797
7154.000000;0.896445
7153.000000;0.902987
7152.000000;0.909326
7151.000000;0.915498
7150.000000;0.921671
7149.000000;0.928095
7148.000000;0.934836
7147.000000;0.941698
7146.000000;0.948449
7145.000000;0.955076
7144.000000;0.961721
7143.000000;0.968352
7142.000000;0.974710
7141.000000;0.980668
7140.000000;0.986476
7139.000000;0.992506
7138.000000;0.998840
7137.000000;1.005279
7136.000000;1.011615
7135.000000;1.017756
7134.000000;1.023740
7133.000000;1.029769
7132.000000;1.036010
7131.000000;1.042397
7130.000000;1.048722
7129.000000;1.054919
7128.000000;1.061141
7127.000000;1.067501
7126.000000;1.073866
7125.000000;1.080069
7124.000000;1.086188
7123.000000;1.092485
7122.000000;1.099028
7121.000000;1.105466
7120.000000;1.111298
7119.000000;1.116382
7118.000000;1.121169
7117.000000;1.126371
7116.000000;1.132378
7115.000000;1.138955
7114.000000;1.145488
7113.000000;1.151511
7112.000000;1.157044
7111.000000;1.162443
7110.000000;1.167997
7109.000000;1.173712
7108.000000;1.179340
7107.000000;1.184616
7106.000000;1.189652
7105.000000;1.194882
7104.000000;1.200426
7103.000000;1.205895
7102.000000;1.210899
7101.000000;1.215497
7100.000000;1.220067
7099.000000;1.224820
7098.000000;1.229615
7097.000000;1.234262
7096.000000;1.238781
7095.000000;1.243303
7094.000000;1.247883
7093.000000;1.252459
7092.000000;1.256924
7091.000000;1.261195
7090.000000;1.265321
7089.000000;1.269505
7088.000000;1.273910
7087.000000;1.278469
7086.000000;1.283012
7085.000000;1.287448
7084.000000;1.291734
7083.000000;1.295843
7082.000000;1.299902
7081.000000;1.304134
7080.000000;1.308527
7079.000000;1.312679
7078.000000;1.316232
7077.000000;1.319468
7076.000000;1.323060
7075.000000;1.327155
7074.000000;1.331118
7073.000000;1.334332
7072.000000;1.336941
7071.000000;1.339567
7070.000000;1.342571
7069.000000;1.345847
7068.000000;1.349127
7067.000000;1.352238
7066.000000;1.355193
7065.000000;1.358182
7064.000000;1.361366
7063.000000;1.364704
7062.000000;1.368073
7061.000000;1.371433
7060.000000;1.374716
7059.000000;1.377672
7058.000000;1.380022
7057.000000;1.381850
7056.000000;1.383593
7055.000000;1.385575
7054.000000;1.387833
7053.000000;1.390343
7052.000000;1.393045
7051.000000;1.395672
7050.000000;1.398051
7049.000000;1.400561
7048.000000;1.403756
7047.000000;1.407383
7046.000000;1.410298
7045.000000;1.411705
7044.000000;1.412059
7043.000000;1.412523
7042.000000;1.413926
7041.000000;1.416427
7040.000000;1.419672
7039.000000;1.422938
7038.000000;1.425432
7037.000000;1.426910
7036.000000;1.427901
7035.000000;1.429072
7034.000000;1.430590
7033.000000;1.432212
7032.000000;1.433686
7031.000000;1.434881
7030.000000;1.435900
7029.000000;1.437227
7028.000000;1.439378
7027.000000;1.442151
7026.000000;1.444598
7025.000000;1.446132
7024.000000;1.447286
7023.000000;1.448920
7022.000000;1.451031
7021.000000;1.452871
7020.000000;1.454031
7019.000000;1.454856
7018.000000;1.455776
7017.000000;1.456745
7016.000000;1.457445
7015.000000;1.457736
7014.000000;1.457791
7013.000000;1.457896
7012.000000;1.458211
7011.000000;1.458721
7010.000000;1.459409
7009.000000;1.460460
7008.000000;1.462122
7007.000000;1.464350
7006.000000;1.466745
7005.000000;1.468888
7004.000000;1.470542
7003.000000;1.471526
7002.000000;1.471741
7001.000000;1.471479
7000.000000;1.471366
6999.000000;1.471818
6998.000000;1.472758
6997.000000;1.473944
6996.000000;1.475276
6995.000000;1.476679
6994.000000;1.477984
6993.000000;1.479173
6992.000000;1.480421
6991.000000;1.481643
6990.000000;1.482319
6989.000000;1.482102
6988.000000;1.481338
6987.000000;1.480663
6986.000000;1.480306
6985.000000;1.480107
6984.000000;1.480050
6983.000000;1.480403
6982.000000;1.481289
6981.000000;1.482423
6980.000000;1.483331
6979.000000;1.483718
6978.000000;1.483650
6977.000000;1.483492
6976.000000;1.483614
6975.000000;1.484021
6974.000000;1.484312
6973.000000;1.484110
6972.000000;1.483445
6971.000000;1.482664
6970.000000;1.482097
6969.000000;1.481895
6968.000000;1.482000
6967.000000;1.482222
6966.000000;1.482503
6965.000000;1.483094
6964.000000;1.484189
6963.000000;1.485351
6962.000000;1.485703
6961.000000;1.484954
6960.000000;1.483929
6959.000000;1.483710
6958.000000;1.484423
6957.000000;1.485171
6956.000000;1.485087
6955.000000;1.484180
6954.000000;1.483182
6953.000000;1.482765
6952.000000;1.482973
6951.000000;1.483311
6950.000000;1.483307
6949.000000;1.482938
6948.000000;1.482464
6947.000000;1.481992
6946.000000;1.481428
6945.000000;1.480813
6944.000000;1.480355
6943.000000;1.480104
6942.000000;1.479877
6941.000000;1.479573
6940.000000;1.479251
6939.000000;1.478840
6938.000000;1.478120
6937.000000;1.477150
6936.000000;1.476392
6935.000000;1.476213
6934.000000;1.476482
6933.000000;1.476797
6932.000000;1.476805
6931.000000;1.476206
6930.000000;1.474842
6929.000000;1.473117
6928.000000;1.472014
6927.000000;1.472277
6926.000000;1.473632
6925.000000;1.474995
6924.000000;1.475351
6923.000000;1.474438
6922.000000;1.472837
6921.000000;1.471487
6920.000000;1.470911
6919.000000;1.470781
6918.000000;1.470370
6917.000000;1.469448
6916.000000;1.468416
6915.000000;1.467564
6914.000000;1.466670
6913.000000;1.465523
6912.000000;1.464342
6911.000000;1.463405
6910.000000;1.462621
6909.000000;1.461857
6908.000000;1.461324
6907.000000;1.461248
6906.000000;1.461440
6905.000000;1.461579
6904.000000;1.461652
6903.000000;1.461765
6902.000000;1.461735
6901.000000;1.461247
6900.000000;1.460280
6899.000000;1.459100
6898.000000;1.457960
6897.000000;1.457070
6896.000000;1.456616
6895.000000;1.456510
6894.000000;1.456293
6893.000000;1.455629
6892.000000;1.454705
6891.000000;1.453872
6890.000000;1.453113
6889.000000;1.452243
6888.000000;1.451411
6887.000000;1.450944
6886.000000;1.450809
6885.000000;1.450656
6884.000000;1.450254
6883.000000;1.449498
6882.000000;1.448148
6881.000000;1.446103
6880.000000;1.443912
6879.000000;1.442470
6878.000000;1.442067
6877.000000;1.442148
6876.000000;1.442116
6875.000000;1.441924
6874.000000;1.441731
6873.000000;1.441397
6872.000000;1.440665
6871.000000;1.439549
6870.000000;1.438276
6869.000000;1.437001
6868.000000;1.435793
6867.000000;1.434762
6866.000000;1.433982
6865.000000;1.433374
6864.000000;1.432776
6863.000000;1.432099
6862.000000;1.431382
6861.000000;1.430750
6860.000000;1.430323
6859.000000;1.430075
6858.000000;1.429729
6857.000000;1.428941
6856.000000;1.427628
6855.000000;1.426054
6854.000000;1.424557
6853.000000;1.423276
6852.000000;1.422116
6851.000000;1.420897
6850.000000;1.419594
6849.000000;1.418452
6848.000000;1.417739
6847.000000;1.417286
6846.000000;1.416472
6845.000000;1.414865
6844.000000;1.412749
6843.000000;1.410768
6842.000000;1.409197
6841.000000;1.407857
6840.000000;1.406618
6839.000000;1.405573
6838.000000;1.404624
6837.000000;1.403278
6836.000000;1.401154
6835.000000;1.398530
6834.000000;1.396162
6833.000000;1.394544
6832.000000;1.393450
6831.000000;1.392185
6830.000000;1.390300
6829.000000;1.388042
6828.000000;1.386019
6827.000000;1.384437
6826.000000;1.382838
6825.000000;1.380687
6824.000000;1.378055
6823.000000;1.375501
6822.000000;1.373380
6821.000000;1.371491
6820.000000;1.369406
6819.000000;1.366981
6818.000000;1.364516
6817.000000;1.362523
6816.000000;1.361274
6815.000000;1.360455
6814.000000;1.359307
6813.000000;1.357290
6812.000000;1.354546
6811.000000;1.351583
6810.000000;1.348672
6809.000000;1.345779
6808.000000;1.342912
6807.000000;1.340192
6806.000000;1.337583
6805.000000;1.334877
6804.000000;1.332059
6803.000000;1.329413
6802.000000;1.327159
6801.000000;1.325162
6800.000000;1.323143
6799.000000;1.320993
6798.000000;1.318779
6797.000000;1.316545
6796.000000;1.314251
6795.000000;1.311848
6794.000000;1.309338
6793.000000;1.306756
6792.000000;1.304089
6791.000000;1.301209
6790.000000;1.298001
6789.000000;1.294652
6788.000000;1.291654
6787.000000;1.289318
6786.000000;1.287343
6785.000000;1.285102
6784.000000;1.282363
6783.000000;1.279455
6782.000000;1.276697
6781.000000;1.273957
6780.000000;1.270943
6779.000000;1.267677
6778.000000;1.264483
6777.000000;1.261631
6776.000000;1.259124
6775.000000;1.256784
6774.000000;1.254406
6773.000000;1.251914
6772.000000;1.249414
6771.000000;1.247027
6770.000000;1.244638
6769.000000;1.241968
6768.000000;1.238958
6767.000000;1.235905
6766.000000;1.233115
6765.000000;1.230549
6764.000000;1.227973
6763.000000;1.225297
6762.000000;1.222555
6761.000000;1.219677
6760.000000;1.216522
6759.000000;1.213159
6758.000000;1.209903
6757.000000;1.207022
6756.000000;1.204494
6755.000000;1.202079
6754.000000;1.199537
6753.000000;1.196776
6752.000000;1.193876
6751.000000;1.191021
6750.000000;1.188325
6749.000000;1.185729
6748.000000;1.183095
6747.000000;1.180362
6746.000000;1.177560
6745.000000;1.174715
6744.000000;1.171845
6743.000000;1.168998
6742.000000;1.166212
6741.000000;1.163433
6740.000000;1.160573
6739.000000;1.157645
6738.000000;1.154752
6737.000000;1.151959
6736.000000;1.149233
6735.000000;1.146511
6734.000000;1.143759
6733.000000;1.140951
6732.000000;1.138073
6731.000000;1.135168
6730.000000;1.132303
6729.000000;1.129503
6728.000000;1.126770
6727.000000;1.124145
6726.000000;1.121655
6725.000000;1.119196
6724.000000;1.116599
6723.000000;1.113846
6722.000000;1.111120
6721.000000;1.108548
6720.000000;1.105969
6719.000000;1.103110
6718.000000;1.099955
6717.000000;1.096878
6716.000000;1.094242
6715.000000;1.092058
6714.000000;1.089926
6713.000000;1.087418
6712.000000;1.084475
6711.000000;1.081432
6710.000000;1.078656
6709.000000;1.076308
6708.000000;1.074170
6707.000000;1.071820
6706.000000;1.069081
6705.000000;1.066076
6704.000000;1.063102
6703.000000;1.060400
6702.000000;1.057983
6701.000000;1.055687
6700.000000;1.053357
6699.000000;1.050960
6698.000000;1.048525
6697.000000;1.046040
6696.000000;1.043444
6695.000000;1.040724
6694.000000;1.037948
6693.000000;1.035185
6692.000000;1.032434
6691.000000;1.029666
6690.000000;1.026914
6689.000000;1.024271
6688.000000;1.021793
6687.000000;1.019430
6686.000000;1.017063
6685.000000;1.014600
6684.000000;1.012008
6683.000000;1.009291
6682.000000;1.006487
6681.000000;1.003700
6680.000000;1.001074
6679.000000;0.998675
6678.000000;0.996408
6677.000000;0.994126
6676.000000;0.991799
6675.000000;0.989521
6674.000000;0.987346
6673.000000;0.985177
6672.000000;0.982870
6671.000000;0.980373
6670.000000;0.977731
6669.000000;0.974998
6668.000000;0.972237
6667.000000;0.969549
6666.000000;0.967010
6665.000000;0.964591
6664.000000;0.962201
6663.000000;0.959812
6662.000000;0.957475
6661.000000;0.955214
6660.000000;0.952978
6659.000000;0.950720
6658.000000;0.948428
6657.000000;0.946068
6656.000000;0.943589
6655.000000;0.941038
6654.000000;0.938579
6653.000000;0.936323
6652.000000;0.934170
6651.000000;0.931920
6650.000000;0.929529
6649.000000;0.927171
6648.000000;0.925019
6647.000000;0.923039
6646.000000;0.921013
6645.000000;0.918767
6644.000000;0.916338
6643.000000;0.913924
6642.000000;0.911680
6641.000000;0.909572
6640.000000;0.907431
6639.000000;0.905155
6638.000000;0.902814
6637.000000;0.900545
6636.000000;0.898388
6635.000000;0.896253
6634.000000;0.894030
6633.000000;0.891699
6632.000000;0.889325
6631.000000;0.886989
6630.000000;0.884725
6629.000000;0.882514
6628.000000;0.880324
6627.000000;0.878151
6626.000000;0.875995
6625.000000;0.873815
6624.000000;0.871548
6623.000000;0.869200
6622.000000;0.866884
6621.000000;0.864712
6620.000000;0.862685
6619.000000;0.860723
6618.000000;0.858775
6617.000000;0.856849
6616.000000;0.854945
6615.000000;0.853027
6614.000000;0.851073
6613.000000;0.849088
6612.000000;0.847058
6611.000000;0.844945
6610.000000;0.842753
6609.000000;0.840560
6608.000000;0.838438
6607.000000;0.836383
6606.000000;0.834340
6605.000000;0.832292
6604.000000;0.830259
6603.000000;0.828269
6602.000000;0.826333
6601.000000;0.824459
6600.000000;0.822650
6599.000000;0.820884
6598.000000;0.819114
6597.000000;0.817302
6596.000000;0.815422
6595.000000;0.813465
6594.000000;0.811457
6593.000000;0.809451
6592.000000;0.807492
6591.000000;0.805568
6590.000000;0.803631
6589.000000;0.801665
6588.000000;0.799708
6587.000000;0.797813
6586.000000;0.796000
6585.000000;0.794252
6584.000000;0.792537
6583.000000;0.790817
6582.000000;0.789037
6581.000000;0.787153
6580.000000;0.785167
6579.000000;0.783140
6578.000000;0.781148
6577.000000;0.779223
6576.000000;0.777355
6575.000000;0.775540
6574.000000;0.773793
