Criado como novo conjunto de dados;"0307_DANIEL.spp","29703.5 Secs"
7851.000000;0.394825
7850.000000;0.394829
7849.000000;0.394871
7848.000000;0.394942
7847.000000;0.395042
7846.000000;0.395149
7845.000000;0.395230
7844.000000;0.395295
7843.000000;0.395400
7842.000000;0.395589
7841.000000;0.395813
7840.000000;0.395967
7839.000000;0.395990
7838.000000;0.395907
7837.000000;0.395787
7836.000000;0.395673
7835.000000;0.395595
7834.000000;0.395591
7833.000000;0.395672
7832.000000;0.395776
7831.000000;0.395813
7830.000000;0.395759
7829.000000;0.395690
7828.000000;0.395700
7827.000000;0.395810
7826.000000;0.395973
7825.000000;0.396124
7824.000000;0.396220
7823.000000;0.396254
7822.000000;0.396263
7821.000000;0.396306
7820.000000;0.396394
7819.000000;0.396456
7818.000000;0.396420
7817.000000;0.396318
7816.000000;0.396264
7815.000000;0.396317
7814.000000;0.396415
7813.000000;0.396459
7812.000000;0.396415
7811.000000;0.396319
7810.000000;0.396241
7809.000000;0.396265
7808.000000;0.396447
7807.000000;0.396736
7806.000000;0.396967
7805.000000;0.396995
7804.000000;0.396846
7803.000000;0.396681
7802.000000;0.396634
7801.000000;0.396727
7800.000000;0.396907
7799.000000;0.397117
7798.000000;0.397301
7797.000000;0.397405
7796.000000;0.397416
7795.000000;0.397364
7794.000000;0.397294
7793.000000;0.397236
7792.000000;0.397207
7791.000000;0.397202
7790.000000;0.397199
7789.000000;0.397199
7788.000000;0.397266
7787.000000;0.397457
7786.000000;0.397727
7785.000000;0.397951
7784.000000;0.398048
7783.000000;0.398051
7782.000000;0.398039
7781.000000;0.398055
7780.000000;0.398119
7779.000000;0.398243
7778.000000;0.398404
7777.000000;0.398541
7776.000000;0.398622
7775.000000;0.398677
7774.000000;0.398729
7773.000000;0.398732
7772.000000;0.398625
7771.000000;0.398426
7770.000000;0.398240
7769.000000;0.398165
7768.000000;0.398235
7767.000000;0.398414
7766.000000;0.398629
7765.000000;0.398812
7764.000000;0.398955
7763.000000;0.399102
7762.000000;0.399279
7761.000000;0.399437
7760.000000;0.399495
7759.000000;0.399434
7758.000000;0.399324
7757.000000;0.399267
7756.000000;0.399339
7755.000000;0.399557
7754.000000;0.399861
7753.000000;0.400148
7752.000000;0.400328
7751.000000;0.400365
7750.000000;0.400271
7749.000000;0.400100
7748.000000;0.399953
7747.000000;0.399937
7746.000000;0.400063
7745.000000;0.400224
7744.000000;0.400320
7743.000000;0.400368
7742.000000;0.400454
7741.000000;0.400600
7740.000000;0.400747
7739.000000;0.400846
7738.000000;0.400910
7737.000000;0.400957
7736.000000;0.400985
7735.000000;0.401011
7734.000000;0.401084
7733.000000;0.401218
7732.000000;0.401373
7731.000000;0.401493
7730.000000;0.401569
7729.000000;0.401623
7728.000000;0.401678
7727.000000;0.401759
7726.000000;0.401890
7725.000000;0.402049
7724.000000;0.402162
7723.000000;0.402168
7722.000000;0.402107
7721.000000;0.402100
7720.000000;0.402234
7719.000000;0.402492
7718.000000;0.402785
7717.000000;0.403048
7716.000000;0.403269
7715.000000;0.403453
7714.000000;0.403587
7713.000000;0.403656
7712.000000;0.403669
7711.000000;0.403657
7710.000000;0.403656
7709.000000;0.403687
7708.000000;0.403764
7707.000000;0.403882
7706.000000;0.404010
7705.000000;0.404116
7704.000000;0.404201
7703.000000;0.404288
7702.000000;0.404383
7701.000000;0.404471
7700.000000;0.404552
7699.000000;0.404645
7698.000000;0.404749
7697.000000;0.404843
7696.000000;0.404939
7695.000000;0.405091
7694.000000;0.405313
7693.000000;0.405540
7692.000000;0.405707
7691.000000;0.405839
7690.000000;0.405999
7689.000000;0.406186
7688.000000;0.406325
7687.000000;0.406380
7686.000000;0.406399
7685.000000;0.406452
7684.000000;0.406564
7683.000000;0.406720
7682.000000;0.406903
7681.000000;0.407099
7680.000000;0.407291
7679.000000;0.407476
7678.000000;0.407669
7677.000000;0.407878
7676.000000;0.408087
7675.000000;0.408259
7674.000000;0.408365
7673.000000;0.408401
7672.000000;0.408401
7671.000000;0.408421
7670.000000;0.408494
7669.000000;0.408601
7668.000000;0.408701
7667.000000;0.408787
7666.000000;0.408884
7665.000000;0.409002
7664.000000;0.409130
7663.000000;0.409261
7662.000000;0.409402
7661.000000;0.409547
7660.000000;0.409678
7659.000000;0.409815
7658.000000;0.410008
7657.000000;0.410258
7656.000000;0.410475
7655.000000;0.410571
7654.000000;0.410579
7653.000000;0.410634
7652.000000;0.410822
7651.000000;0.411099
7650.000000;0.411367
7649.000000;0.411586
7648.000000;0.411772
7647.000000;0.411930
7646.000000;0.412041
7645.000000;0.412138
7644.000000;0.412306
7643.000000;0.412590
7642.000000;0.412924
7641.000000;0.413209
7640.000000;0.413421
7639.000000;0.413611
7638.000000;0.413804
7637.000000;0.413980
7636.000000;0.414144
7635.000000;0.414353
7634.000000;0.414624
7633.000000;0.414894
7632.000000;0.415091
7631.000000;0.415223
7630.000000;0.415341
7629.000000;0.415469
7628.000000;0.415599
7627.000000;0.415746
7626.000000;0.415948
7625.000000;0.416209
7624.000000;0.416491
7623.000000;0.416750
7622.000000;0.416963
7621.000000;0.417122
7620.000000;0.417247
7619.000000;0.417386
7618.000000;0.417574
7617.000000;0.417793
7616.000000;0.418004
7615.000000;0.418218
7614.000000;0.418468
7613.000000;0.418750
7612.000000;0.419022
7611.000000;0.419275
7610.000000;0.419538
7609.000000;0.419807
7608.000000;0.420026
7607.000000;0.420170
7606.000000;0.420310
7605.000000;0.420533
7604.000000;0.420832
7603.000000;0.421113
7602.000000;0.421316
7601.000000;0.421478
7600.000000;0.421677
7599.000000;0.421938
7598.000000;0.422216
7597.000000;0.422465
7596.000000;0.422689
7595.000000;0.422928
7594.000000;0.423189
7593.000000;0.423436
7592.000000;0.423634
7591.000000;0.423802
7590.000000;0.424002
7589.000000;0.424281
7588.000000;0.424625
7587.000000;0.424975
7586.000000;0.425262
7585.000000;0.425456
7584.000000;0.425601
7583.000000;0.425797
7582.000000;0.426109
7581.000000;0.426509
7580.000000;0.426918
7579.000000;0.427289
7578.000000;0.427626
7577.000000;0.427932
7576.000000;0.428201
7575.000000;0.428441
7574.000000;0.428672
7573.000000;0.428900
7572.000000;0.429108
7571.000000;0.429311
7570.000000;0.429561
7569.000000;0.429891
7568.000000;0.430261
7567.000000;0.430590
7566.000000;0.430846
7565.000000;0.431070
7564.000000;0.431338
7563.000000;0.431692
7562.000000;0.432097
7561.000000;0.432461
7560.000000;0.432711
7559.000000;0.432858
7558.000000;0.432990
7557.000000;0.433182
7556.000000;0.433455
7555.000000;0.433794
7554.000000;0.434184
7553.000000;0.434607
7552.000000;0.435031
7551.000000;0.435432
7550.000000;0.435816
7549.000000;0.436196
7548.000000;0.436560
7547.000000;0.436885
7546.000000;0.437188
7545.000000;0.437506
7544.000000;0.437844
7543.000000;0.438147
7542.000000;0.438358
7541.000000;0.438493
7540.000000;0.438646
7539.000000;0.438904
7538.000000;0.439275
7537.000000;0.439697
7536.000000;0.440108
7535.000000;0.440497
7534.000000;0.440879
7533.000000;0.441254
7532.000000;0.441594
7531.000000;0.441876
7530.000000;0.442110
7529.000000;0.442362
7528.000000;0.442721
7527.000000;0.443218
7526.000000;0.443773
7525.000000;0.444257
7524.000000;0.444627
7523.000000;0.444955
7522.000000;0.445319
7521.000000;0.445707
7520.000000;0.446066
7519.000000;0.446399
7518.000000;0.446744
7517.000000;0.447094
7516.000000;0.447404
7515.000000;0.447685
7514.000000;0.448015
7513.000000;0.448448
7512.000000;0.448961
7511.000000;0.449488
7510.000000;0.449979
7509.000000;0.450404
7508.000000;0.450744
7507.000000;0.451012
7506.000000;0.451251
7505.000000;0.451508
7504.000000;0.451806
7503.000000;0.452156
7502.000000;0.452555
7501.000000;0.452976
7500.000000;0.453376
7499.000000;0.453742
7498.000000;0.454093
7497.000000;0.454446
7496.000000;0.454801
7495.000000;0.455159
7494.000000;0.455531
7493.000000;0.455929
7492.000000;0.456374
7491.000000;0.456883
7490.000000;0.457431
7489.000000;0.457936
7488.000000;0.458334
7487.000000;0.458669
7486.000000;0.459047
7485.000000;0.459503
7484.000000;0.459967
7483.000000;0.460362
7482.000000;0.460688
7481.000000;0.460981
7480.000000;0.461264
7479.000000;0.461560
7478.000000;0.461920
7477.000000;0.462368
7476.000000;0.462864
7475.000000;0.463344
7474.000000;0.463776
7473.000000;0.464160
7472.000000;0.464498
7471.000000;0.464814
7470.000000;0.465158
7469.000000;0.465560
7468.000000;0.466000
7467.000000;0.466443
7466.000000;0.466888
7465.000000;0.467347
7464.000000;0.467814
7463.000000;0.468268
7462.000000;0.468701
7461.000000;0.469111
7460.000000;0.469485
7459.000000;0.469815
7458.000000;0.470107
7457.000000;0.470373
7456.000000;0.470634
7455.000000;0.470928
7454.000000;0.471284
7453.000000;0.471690
7452.000000;0.472132
7451.000000;0.472637
7450.000000;0.473233
7449.000000;0.473849
7448.000000;0.474351
7447.000000;0.474682
7446.000000;0.474924
7445.000000;0.475183
7444.000000;0.475471
7443.000000;0.475765
7442.000000;0.476092
7441.000000;0.476504
7440.000000;0.477001
7439.000000;0.477529
7438.000000;0.478051
7437.000000;0.478555
7436.000000;0.479021
7435.000000;0.479421
7434.000000;0.479759
7433.000000;0.480053
7432.000000;0.480321
7431.000000;0.480592
7430.000000;0.480913
7429.000000;0.481298
7428.000000;0.481697
7427.000000;0.482042
7426.000000;0.482316
7425.000000;0.482574
7424.000000;0.482918
7423.000000;0.483414
7422.000000;0.484025
7421.000000;0.484624
7420.000000;0.485099
7419.000000;0.485455
7418.000000;0.485779
7417.000000;0.486124
7416.000000;0.486478
7415.000000;0.486824
7414.000000;0.487194
7413.000000;0.487621
7412.000000;0.488078
7411.000000;0.488517
7410.000000;0.488902
7409.000000;0.489196
7408.000000;0.489389
7407.000000;0.489549
7406.000000;0.489802
7405.000000;0.490220
7404.000000;0.490743
7403.000000;0.491256
7402.000000;0.491729
7401.000000;0.492204
7400.000000;0.492677
7399.000000;0.493118
7398.000000;0.493548
7397.000000;0.493963
7396.000000;0.494317
7395.000000;0.494639
7394.000000;0.494975
7393.000000;0.495213
7392.000000;0.495158
7391.000000;0.494879
7390.000000;0.494784
7389.000000;0.495184
7388.000000;0.495975
7387.000000;0.496871
7386.000000;0.497715
7385.000000;0.498417
7384.000000;0.498860
7383.000000;0.499041
7382.000000;0.499189
7381.000000;0.499591
7380.000000;0.500253
7379.000000;0.500892
7378.000000;0.501255
7377.000000;0.501384
7376.000000;0.501589
7375.000000;0.502139
7374.000000;0.502970
7373.000000;0.503740
7372.000000;0.504114
7371.000000;0.504026
7370.000000;0.503739
7369.000000;0.503587
7368.000000;0.503727
7367.000000;0.504228
7366.000000;0.505075
7365.000000;0.505942
7364.000000;0.506357
7363.000000;0.506249
7362.000000;0.506075
7361.000000;0.506404
7360.000000;0.507377
7359.000000;0.508545
7358.000000;0.509254
7357.000000;0.509266
7356.000000;0.509001
7355.000000;0.509133
7354.000000;0.509960
7353.000000;0.511144
7352.000000;0.512081
7351.000000;0.512465
7350.000000;0.512524
7349.000000;0.512729
7348.000000;0.513299
7347.000000;0.513984
7346.000000;0.514382
7345.000000;0.514433
7344.000000;0.514517
7343.000000;0.515097
7342.000000;0.516228
7341.000000;0.517530
7340.000000;0.518555
7339.000000;0.519134
7338.000000;0.519368
7337.000000;0.519371
7336.000000;0.519253
7335.000000;0.519221
7334.000000;0.519505
7333.000000;0.520188
7332.000000;0.521103
7331.000000;0.521848
7330.000000;0.522118
7329.000000;0.522189
7328.000000;0.522757
7327.000000;0.523966
7326.000000;0.525090
7325.000000;0.525472
7324.000000;0.525280
7323.000000;0.525198
7322.000000;0.525656
7321.000000;0.526535
7320.000000;0.527468
7319.000000;0.528287
7318.000000;0.529197
7317.000000;0.530391
7316.000000;0.531668
7315.000000;0.532557
7314.000000;0.532834
7313.000000;0.532955
7312.000000;0.533728
7311.000000;0.535312
7310.000000;0.536840
7309.000000;0.537387
7308.000000;0.537077
7307.000000;0.536871
7306.000000;0.537449
7305.000000;0.538740
7304.000000;0.540244
7303.000000;0.541398
7302.000000;0.541918
7301.000000;0.542047
7300.000000;0.542488
7299.000000;0.543810
7298.000000;0.545736
7297.000000;0.547298
7296.000000;0.547827
7295.000000;0.547755
7294.000000;0.548081
7293.000000;0.549223
7292.000000;0.550809
7291.000000;0.552325
7290.000000;0.553616
7289.000000;0.554849
7288.000000;0.556185
7287.000000;0.557511
7286.000000;0.558562
7285.000000;0.559336
7284.000000;0.560148
7283.000000;0.561205
7282.000000;0.562420
7281.000000;0.563615
7280.000000;0.564786
7279.000000;0.566086
7278.000000;0.567533
7277.000000;0.568992
7276.000000;0.570413
7275.000000;0.571865
7274.000000;0.573351
7273.000000;0.574811
7272.000000;0.576243
7271.000000;0.577696
7270.000000;0.579181
7269.000000;0.580700
7268.000000;0.582307
7267.000000;0.584047
7266.000000;0.585882
7265.000000;0.587771
7264.000000;0.589746
7263.000000;0.591780
7262.000000;0.593686
7261.000000;0.595321
7260.000000;0.596799
7259.000000;0.598376
7258.000000;0.600187
7257.000000;0.602178
7256.000000;0.604228
7255.000000;0.606292
7254.000000;0.608455
7253.000000;0.610748
7252.000000;0.612968
7251.000000;0.614948
7250.000000;0.616802
7249.000000;0.618864
7248.000000;0.621461
7247.000000;0.624499
7246.000000;0.627370
7245.000000;0.629571
7244.000000;0.631401
7243.000000;0.633656
7242.000000;0.636582
7241.000000;0.639571
7240.000000;0.642046
7239.000000;0.644130
7238.000000;0.646410
7237.000000;0.649304
7236.000000;0.652601
7235.000000;0.655683
7234.000000;0.658301
7233.000000;0.660823
7232.000000;0.663668
7231.000000;0.666829
7230.000000;0.669896
7229.000000;0.672534
7228.000000;0.674936
7227.000000;0.677562
7226.000000;0.680567
7225.000000;0.683756
7224.000000;0.686980
7223.000000;0.690212
7222.000000;0.693373
7221.000000;0.696480
7220.000000;0.699803
7219.000000;0.703492
7218.000000;0.707286
7217.000000;0.710852
7216.000000;0.714211
7215.000000;0.717608
7214.000000;0.721199
7213.000000;0.724991
7212.000000;0.728939
7211.000000;0.732998
7210.000000;0.737085
7209.000000;0.741188
7208.000000;0.745465
7207.000000;0.750009
7206.000000;0.754631
7205.000000;0.759103
7204.000000;0.763462
7203.000000;0.767847
7202.000000;0.772199
7201.000000;0.776429
7200.000000;0.780678
7199.000000;0.785120
7198.000000;0.789681
7197.000000;0.794196
7196.000000;0.798713
7195.000000;0.803381
7194.000000;0.808162
7193.000000;0.812941
7192.000000;0.817788
7191.000000;0.822851
7190.000000;0.828058
7189.000000;0.833262
7188.000000;0.838534
7187.000000;0.844078
7186.000000;0.849842
7185.000000;0.855385
7184.000000;0.860331
7183.000000;0.864873
7182.000000;0.869666
7181.000000;0.875177
7180.000000;0.881284
7179.000000;0.887471
7178.000000;0.893302
7177.000000;0.898779
7176.000000;0.904234
7175.000000;0.909864
7174.000000;0.915588
7173.000000;0.921333
7172.000000;0.927216
7171.000000;0.933313
7170.000000;0.939480
7169.000000;0.945600
7168.000000;0.951679
7167.000000;0.957760
7166.000000;0.963894
7165.000000;0.970008
7164.000000;0.975838
7163.000000;0.981174
7162.000000;0.986294
7161.000000;0.991884
7160.000000;0.998343
7159.000000;1.005318
7158.000000;1.012096
7157.000000;1.018389
7156.000000;1.024507
7155.000000;1.030762
7154.000000;1.037132
7153.000000;1.043515
7152.000000;1.049858
7151.000000;1.056152
7150.000000;1.062492
7149.000000;1.068979
7148.000000;1.075431
7147.000000;1.081479
7146.000000;1.087098
7145.000000;1.092895
7144.000000;1.099523
7143.000000;1.106756
7142.000000;1.113602
7141.000000;1.119483
7140.000000;1.124945
7139.000000;1.130926
7138.000000;1.137636
7137.000000;1.144514
7136.000000;1.151014
7135.000000;1.157013
7134.000000;1.162663
7133.000000;1.168283
7132.000000;1.174217
7131.000000;1.180580
7130.000000;1.187116
7129.000000;1.193435
7128.000000;1.199373
7127.000000;1.205039
7126.000000;1.210620
7125.000000;1.216350
7124.000000;1.222490
7123.000000;1.229112
7122.000000;1.235872
7121.000000;1.242177
7120.000000;1.247703
7119.000000;1.252661
7118.000000;1.257608
7117.000000;1.263022
7116.000000;1.268971
7115.000000;1.275062
7114.000000;1.280756
7113.000000;1.285856
7112.000000;1.290676
7111.000000;1.295665
7110.000000;1.301043
7109.000000;1.306867
7108.000000;1.313065
7107.000000;1.319249
7106.000000;1.324902
7105.000000;1.329843
7104.000000;1.334322
7103.000000;1.338746
7102.000000;1.343448
7101.000000;1.348677
7100.000000;1.354509
7099.000000;1.360537
7098.000000;1.365952
7097.000000;1.370307
7096.000000;1.373969
7095.000000;1.377565
7094.000000;1.381253
7093.000000;1.384884
7092.000000;1.388593
7091.000000;1.392790
7090.000000;1.397641
7089.000000;1.402890
7088.000000;1.408037
7087.000000;1.412546
7086.000000;1.416117
7085.000000;1.419032
7084.000000;1.422053
7083.000000;1.425747
7082.000000;1.430039
7081.000000;1.434526
7080.000000;1.439020
7079.000000;1.443474
7078.000000;1.447637
7077.000000;1.451312
7076.000000;1.454699
7075.000000;1.458096
7074.000000;1.461515
7073.000000;1.464964
7072.000000;1.468780
7071.000000;1.473179
7070.000000;1.477679
7069.000000;1.481499
7068.000000;1.484359
7067.000000;1.486524
7066.000000;1.488363
7065.000000;1.490273
7064.000000;1.492699
7063.000000;1.495758
7062.000000;1.498973
7061.000000;1.501726
7060.000000;1.503960
7059.000000;1.506220
7058.000000;1.509080
7057.000000;1.512769
7056.000000;1.516980
7055.000000;1.520732
7054.000000;1.522978
7053.000000;1.523846
7052.000000;1.524703
7051.000000;1.526520
7050.000000;1.528788
7049.000000;1.530594
7048.000000;1.532094
7047.000000;1.534097
7046.000000;1.536675
7045.000000;1.539131
7044.000000;1.541157
7043.000000;1.543159
7042.000000;1.545547
7041.000000;1.548365
7040.000000;1.551500
7039.000000;1.554599
7038.000000;1.556976
7037.000000;1.558369
7036.000000;1.559588
7035.000000;1.561610
7034.000000;1.564219
7033.000000;1.566373
7032.000000;1.567710
7031.000000;1.568756
7030.000000;1.569704
7029.000000;1.570063
7028.000000;1.569771
7027.000000;1.569723
7026.000000;1.570721
7025.000000;1.572544
7024.000000;1.574404
7023.000000;1.575892
7022.000000;1.577157
7021.000000;1.578520
7020.000000;1.580169
7019.000000;1.582030
7018.000000;1.583833
7017.000000;1.585468
7016.000000;1.587161
7015.000000;1.589027
7014.000000;1.590681
7013.000000;1.591693
7012.000000;1.592230
7011.000000;1.592755
7010.000000;1.593309
7009.000000;1.593700
7008.000000;1.594171
7007.000000;1.595123
7006.000000;1.596264
7005.000000;1.596882
7004.000000;1.597086
7003.000000;1.597880
7002.000000;1.599674
7001.000000;1.601471
7000.000000;1.602015
6999.000000;1.601268
6998.000000;1.600323
6997.000000;1.600167
6996.000000;1.600984
6995.000000;1.602395
6994.000000;1.603963
6993.000000;1.605488
6992.000000;1.606974
6991.000000;1.608348
6990.000000;1.609343
6989.000000;1.609782
6988.000000;1.609829
6987.000000;1.609733
6986.000000;1.609488
6985.000000;1.609015
6984.000000;1.608540
6983.000000;1.608403
6982.000000;1.608565
6981.000000;1.608749
6980.000000;1.608970
6979.000000;1.609516
6978.000000;1.610432
6977.000000;1.611479
6976.000000;1.612522
6975.000000;1.613483
6974.000000;1.613950
6973.000000;1.613480
6972.000000;1.612421
6971.000000;1.611842
6970.000000;1.612364
6969.000000;1.613526
6968.000000;1.614511
6967.000000;1.615075
6966.000000;1.615469
6965.000000;1.615855
6964.000000;1.616191
6963.000000;1.616473
6962.000000;1.616678
6961.000000;1.616547
6960.000000;1.615768
6959.000000;1.614348
6958.000000;1.612615
6957.000000;1.610902
6956.000000;1.609395
6955.000000;1.608314
6954.000000;1.608067
6953.000000;1.608984
6952.000000;1.610830
6951.000000;1.612693
6950.000000;1.613594
6949.000000;1.613345
6948.000000;1.612655
6947.000000;1.612297
6946.000000;1.612382
6945.000000;1.612545
6944.000000;1.612549
6943.000000;1.612420
6942.000000;1.612165
6941.000000;1.611724
6940.000000;1.611209
6939.000000;1.610855
6938.000000;1.610695
6937.000000;1.610490
6936.000000;1.610099
6935.000000;1.609707
6934.000000;1.609492
6933.000000;1.609237
6932.000000;1.608551
6931.000000;1.607490
6930.000000;1.606740
6929.000000;1.606907
6928.000000;1.607665
6927.000000;1.607918
6926.000000;1.606977
6925.000000;1.605309
6924.000000;1.603856
6923.000000;1.602950
6922.000000;1.602327
6921.000000;1.601807
6920.000000;1.601373
6919.000000;1.600750
6918.000000;1.599657
6917.000000;1.598517
6916.000000;1.598190
6915.000000;1.598743
6914.000000;1.599129
6913.000000;1.598476
6912.000000;1.597200
6911.000000;1.596377
6910.000000;1.596409
6909.000000;1.596795
6908.000000;1.596894
6907.000000;1.596451
6906.000000;1.595513
6905.000000;1.594326
6904.000000;1.593270
6903.000000;1.592631
6902.000000;1.592395
6901.000000;1.592294
6900.000000;1.591937
6899.000000;1.590983
6898.000000;1.589500
6897.000000;1.588143
6896.000000;1.587521
6895.000000;1.587266
6894.000000;1.586270
6893.000000;1.584138
6892.000000;1.581903
6891.000000;1.580883
6890.000000;1.581206
6889.000000;1.581920
6888.000000;1.582229
6887.000000;1.582091
6886.000000;1.581716
6885.000000;1.581093
6884.000000;1.580148
6883.000000;1.579064
6882.000000;1.578263
6881.000000;1.578073
6880.000000;1.578360
6879.000000;1.578496
6878.000000;1.577907
6877.000000;1.576727
6876.000000;1.575645
6875.000000;1.574988
6874.000000;1.574371
6873.000000;1.573450
6872.000000;1.572525
6871.000000;1.572004
6870.000000;1.571602
6869.000000;1.570634
6868.000000;1.569016
6867.000000;1.567516
6866.000000;1.566939
6865.000000;1.567286
6864.000000;1.567665
6863.000000;1.566931
6862.000000;1.564646
6861.000000;1.561617
6860.000000;1.559296
6859.000000;1.558450
6858.000000;1.558517
6857.000000;1.558367
6856.000000;1.557508
6855.000000;1.556348
6854.000000;1.555553
6853.000000;1.555452
6852.000000;1.555872
6851.000000;1.556214
6850.000000;1.555804
6849.000000;1.554439
6848.000000;1.552541
6847.000000;1.550628
6846.000000;1.548832
6845.000000;1.547093
6844.000000;1.545509
6843.000000;1.544203
6842.000000;1.542964
6841.000000;1.541302
6840.000000;1.538873
6839.000000;1.535772
6838.000000;1.532524
6837.000000;1.529850
6836.000000;1.528243
6835.000000;1.527573
6834.000000;1.527235
6833.000000;1.526740
6832.000000;1.525964
6831.000000;1.524792
6830.000000;1.522951
6829.000000;1.520457
6828.000000;1.517910
6827.000000;1.515965
6826.000000;1.514634
6825.000000;1.513350
6824.000000;1.511599
6823.000000;1.509326
6822.000000;1.506815
6821.000000;1.504386
6820.000000;1.502171
6819.000000;1.500072
6818.000000;1.497938
6817.000000;1.495742
6816.000000;1.493486
6815.000000;1.491060
6814.000000;1.488434
6813.000000;1.485936
6812.000000;1.483967
6811.000000;1.482442
6810.000000;1.480887
6809.000000;1.479103
6808.000000;1.477322
6807.000000;1.475594
6806.000000;1.473512
6805.000000;1.470757
6804.000000;1.467565
6803.000000;1.464382
6802.000000;1.461356
6801.000000;1.458412
6800.000000;1.455552
6799.000000;1.452859
6798.000000;1.450399
6797.000000;1.448242
6796.000000;1.446329
6795.000000;1.444243
6794.000000;1.441502
6793.000000;1.438220
6792.000000;1.435085
6791.000000;1.432520
6790.000000;1.430242
6789.000000;1.427838
6788.000000;1.425318
6787.000000;1.422851
6786.000000;1.420334
6785.000000;1.417623
6784.000000;1.414876
6783.000000;1.412304
6782.000000;1.409828
6781.000000;1.407281
6780.000000;1.404733
6779.000000;1.402322
6778.000000;1.399978
6777.000000;1.397611
6776.000000;1.395309
6775.000000;1.393096
6774.000000;1.390675
6773.000000;1.387745
6772.000000;1.384423
6771.000000;1.381084
6770.000000;1.377938
6769.000000;1.374961
6768.000000;1.372068
6767.000000;1.369188
6766.000000;1.366297
6765.000000;1.363540
6764.000000;1.361101
6763.000000;1.358837
6762.000000;1.356304
6761.000000;1.353342
6760.000000;1.350339
6759.000000;1.347677
6758.000000;1.345208
6757.000000;1.342503
6756.000000;1.339356
6755.000000;1.335827
6754.000000;1.332095
6753.000000;1.328533
6752.000000;1.325630
6751.000000;1.323458
6750.000000;1.321451
6749.000000;1.319041
6748.000000;1.316321
6747.000000;1.313749
6746.000000;1.311434
6745.000000;1.309094
6744.000000;1.306549
6743.000000;1.303857
6742.000000;1.301081
6741.000000;1.298263
6740.000000;1.295547
6739.000000;1.292993
6738.000000;1.290423
6737.000000;1.287738
6736.000000;1.285195
6735.000000;1.283004
6734.000000;1.280830
6733.000000;1.278160
6732.000000;1.275085
6731.000000;1.272218
6730.000000;1.269811
6729.000000;1.267400
6728.000000;1.264456
6727.000000;1.261049
6726.000000;1.257702
6725.000000;1.254837
6724.000000;1.252488
6723.000000;1.250355
6722.000000;1.248030
6721.000000;1.245317
6720.000000;1.242373
6719.000000;1.239474
6718.000000;1.236682
6717.000000;1.233925
6716.000000;1.231227
6715.000000;1.228745
6714.000000;1.226465
6713.000000;1.224170
6712.000000;1.221716
6711.000000;1.219105
6710.000000;1.216295
6709.000000;1.213306
6708.000000;1.210285
6707.000000;1.207498
6706.000000;1.205083
6705.000000;1.202813
6704.000000;1.200403
6703.000000;1.197756
6702.000000;1.194993
6701.000000;1.192284
6700.000000;1.189735
6699.000000;1.187328
6698.000000;1.184937
6697.000000;1.182435
6696.000000;1.179820
6695.000000;1.177198
6694.000000;1.174666
6693.000000;1.172256
6692.000000;1.169925
6691.000000;1.167541
6690.000000;1.164931
6689.000000;1.162076
6688.000000;1.159183
6687.000000;1.156471
6686.000000;1.153945
6685.000000;1.151466
6684.000000;1.148978
6683.000000;1.146538
6682.000000;1.144157
6681.000000;1.141762
6680.000000;1.139283
6679.000000;1.136691
6678.000000;1.133985
6677.000000;1.131256
6676.000000;1.128689
6675.000000;1.126410
6674.000000;1.124343
6673.000000;1.122331
6672.000000;1.120318
6671.000000;1.118282
6670.000000;1.116084
6669.000000;1.113549
6668.000000;1.110703
6667.000000;1.107789
6666.000000;1.105044
6665.000000;1.102555
6664.000000;1.100296
6663.000000;1.098140
6662.000000;1.095875
6661.000000;1.093363
6660.000000;1.090715
6659.000000;1.088191
6658.000000;1.085908
6657.000000;1.083749
6656.000000;1.081572
6655.000000;1.079369
6654.000000;1.077175
6653.000000;1.074930
6652.000000;1.072517
6651.000000;1.069920
6650.000000;1.067284
6649.000000;1.064823
6648.000000;1.062650
6647.000000;1.060683
6646.000000;1.058725
6645.000000;1.056656
6644.000000;1.054508
6643.000000;1.052367
6642.000000;1.050252
6641.000000;1.048134
6640.000000;1.045980
6639.000000;1.043736
6638.000000;1.041322
6637.000000;1.038744
6636.000000;1.036143
6635.000000;1.033664
6634.000000;1.031325
6633.000000;1.029059
6632.000000;1.026839
6631.000000;1.024658
6630.000000;1.022453
6629.000000;1.020169
6628.000000;1.017863
6627.000000;1.015675
6626.000000;1.013688
6625.000000;1.011874
6624.000000;1.010132
6623.000000;1.008331
6622.000000;1.006370
6621.000000;1.004268
6620.000000;1.002138
6619.000000;1.000026
6618.000000;0.997849
6617.000000;0.995560
6616.000000;0.993285
6615.000000;0.991201
6614.000000;0.989309
6613.000000;0.987456
6612.000000;0.985512
6611.000000;0.983446
6610.000000;0.981256
6609.000000;0.978968
6608.000000;0.976686
6607.000000;0.974533
6606.000000;0.972530
6605.000000;0.970601
6604.000000;0.968685
6603.000000;0.966761
6602.000000;0.964819
6601.000000;0.962882
6600.000000;0.961035
6599.000000;0.959325
6598.000000;0.957632
6597.000000;0.955752
6596.000000;0.953615
6595.000000;0.951341
6594.000000;0.949101
6593.000000;0.946992
6592.000000;0.945052
6591.000000;0.943281
6590.000000;0.941616
6589.000000;0.939928
6588.000000;0.938109
6587.000000;0.936141
6586.000000;0.934087
6585.000000;0.932045
6584.000000;0.930086
6583.000000;0.928211
