Criado como novo conjunto de dados;"0307_DANIEL.spp","54904.9 Secs"
7908.000000;-0.173379
7907.000000;-0.173306
7906.000000;-0.173220
7905.000000;-0.173086
7904.000000;-0.172914
7903.000000;-0.172763
7902.000000;-0.172701
7901.000000;-0.172741
7900.000000;-0.172829
7899.000000;-0.172890
7898.000000;-0.172888
7897.000000;-0.172829
7896.000000;-0.172721
7895.000000;-0.172570
7894.000000;-0.172403
7893.000000;-0.172268
7892.000000;-0.172186
7891.000000;-0.172124
7890.000000;-0.172039
7889.000000;-0.171939
7888.000000;-0.171876
7887.000000;-0.171878
7886.000000;-0.171900
7885.000000;-0.171869
7884.000000;-0.171746
7883.000000;-0.171551
7882.000000;-0.171325
7881.000000;-0.171101
7880.000000;-0.170917
7879.000000;-0.170821
7878.000000;-0.170822
7877.000000;-0.170854
7876.000000;-0.170830
7875.000000;-0.170731
7874.000000;-0.170626
7873.000000;-0.170580
7872.000000;-0.170563
7871.000000;-0.170499
7870.000000;-0.170363
7869.000000;-0.170196
7868.000000;-0.170046
7867.000000;-0.169925
7866.000000;-0.169825
7865.000000;-0.169736
7864.000000;-0.169642
7863.000000;-0.169528
7862.000000;-0.169402
7861.000000;-0.169277
7860.000000;-0.169144
7859.000000;-0.168994
7858.000000;-0.168858
7857.000000;-0.168787
7856.000000;-0.168774
7855.000000;-0.168745
7854.000000;-0.168644
7853.000000;-0.168492
7852.000000;-0.168345
7851.000000;-0.168236
7850.000000;-0.168168
7849.000000;-0.168121
7848.000000;-0.168057
7847.000000;-0.167934
7846.000000;-0.167769
7845.000000;-0.167625
7844.000000;-0.167540
7843.000000;-0.167471
7842.000000;-0.167362
7841.000000;-0.167219
7840.000000;-0.167093
7839.000000;-0.166999
7838.000000;-0.166916
7837.000000;-0.166826
7836.000000;-0.166727
7835.000000;-0.166614
7834.000000;-0.166476
7833.000000;-0.166319
7832.000000;-0.166162
7831.000000;-0.166021
7830.000000;-0.165903
7829.000000;-0.165814
7828.000000;-0.165756
7827.000000;-0.165707
7826.000000;-0.165648
7825.000000;-0.165573
7824.000000;-0.165477
7823.000000;-0.165345
7822.000000;-0.165168
7821.000000;-0.164971
7820.000000;-0.164786
7819.000000;-0.164625
7818.000000;-0.164495
7817.000000;-0.164409
7816.000000;-0.164364
7815.000000;-0.164313
7814.000000;-0.164201
7813.000000;-0.164027
7812.000000;-0.163841
7811.000000;-0.163681
7810.000000;-0.163545
7809.000000;-0.163408
7808.000000;-0.163265
7807.000000;-0.163140
7806.000000;-0.163075
7805.000000;-0.163079
7804.000000;-0.163095
7803.000000;-0.163028
7802.000000;-0.162841
7801.000000;-0.162599
7800.000000;-0.162388
7799.000000;-0.162230
7798.000000;-0.162095
7797.000000;-0.161970
7796.000000;-0.161878
7795.000000;-0.161819
7794.000000;-0.161755
7793.000000;-0.161644
7792.000000;-0.161480
7791.000000;-0.161285
7790.000000;-0.161098
7789.000000;-0.160956
7788.000000;-0.160862
7787.000000;-0.160778
7786.000000;-0.160667
7785.000000;-0.160536
7784.000000;-0.160418
7783.000000;-0.160310
7782.000000;-0.160164
7781.000000;-0.159955
7780.000000;-0.159712
7779.000000;-0.159492
7778.000000;-0.159334
7777.000000;-0.159242
7776.000000;-0.159169
7775.000000;-0.159051
7774.000000;-0.158858
7773.000000;-0.158631
7772.000000;-0.158445
7771.000000;-0.158336
7770.000000;-0.158280
7769.000000;-0.158231
7768.000000;-0.158151
7767.000000;-0.158010
7766.000000;-0.157802
7765.000000;-0.157556
7764.000000;-0.157318
7763.000000;-0.157107
7762.000000;-0.156921
7761.000000;-0.156765
7760.000000;-0.156652
7759.000000;-0.156567
7758.000000;-0.156463
7757.000000;-0.156304
7756.000000;-0.156100
7755.000000;-0.155882
7754.000000;-0.155671
7753.000000;-0.155464
7752.000000;-0.155250
7751.000000;-0.155031
7750.000000;-0.154821
7749.000000;-0.154641
7748.000000;-0.154487
7747.000000;-0.154338
7746.000000;-0.154195
7745.000000;-0.154090
7744.000000;-0.154039
7743.000000;-0.153992
7742.000000;-0.153881
7741.000000;-0.153693
7740.000000;-0.153474
7739.000000;-0.153260
7738.000000;-0.153053
7737.000000;-0.152858
7736.000000;-0.152698
7735.000000;-0.152587
7734.000000;-0.152502
7733.000000;-0.152405
7732.000000;-0.152268
7731.000000;-0.152084
7730.000000;-0.151869
7729.000000;-0.151658
7728.000000;-0.151483
7727.000000;-0.151335
7726.000000;-0.151174
7725.000000;-0.150976
7724.000000;-0.150751
7723.000000;-0.150535
7722.000000;-0.150362
7721.000000;-0.150252
7720.000000;-0.150190
7719.000000;-0.150115
7718.000000;-0.149962
7717.000000;-0.149715
7716.000000;-0.149420
7715.000000;-0.149139
7714.000000;-0.148909
7713.000000;-0.148734
7712.000000;-0.148591
7711.000000;-0.148449
7710.000000;-0.148295
7709.000000;-0.148144
7708.000000;-0.147999
7707.000000;-0.147824
7706.000000;-0.147589
7705.000000;-0.147321
7704.000000;-0.147078
7703.000000;-0.146882
7702.000000;-0.146702
7701.000000;-0.146517
7700.000000;-0.146333
7699.000000;-0.146146
7698.000000;-0.145939
7697.000000;-0.145721
7696.000000;-0.145528
7695.000000;-0.145371
7694.000000;-0.145217
7693.000000;-0.145028
7692.000000;-0.144802
7691.000000;-0.144563
7690.000000;-0.144325
7689.000000;-0.144093
7688.000000;-0.143878
7687.000000;-0.143687
7686.000000;-0.143517
7685.000000;-0.143365
7684.000000;-0.143225
7683.000000;-0.143068
7682.000000;-0.142850
7681.000000;-0.142555
7680.000000;-0.142220
7679.000000;-0.141908
7678.000000;-0.141662
7677.000000;-0.141478
7676.000000;-0.141319
7675.000000;-0.141140
7674.000000;-0.140919
7673.000000;-0.140672
7672.000000;-0.140434
7671.000000;-0.140222
7670.000000;-0.140026
7669.000000;-0.139836
7668.000000;-0.139644
7667.000000;-0.139436
7666.000000;-0.139198
7665.000000;-0.138929
7664.000000;-0.138646
7663.000000;-0.138377
7662.000000;-0.138149
7661.000000;-0.137984
7660.000000;-0.137867
7659.000000;-0.137732
7658.000000;-0.137525
7657.000000;-0.137252
7656.000000;-0.136971
7655.000000;-0.136711
7654.000000;-0.136455
7653.000000;-0.136198
7652.000000;-0.135959
7651.000000;-0.135742
7650.000000;-0.135512
7649.000000;-0.135236
7648.000000;-0.134926
7647.000000;-0.134615
7646.000000;-0.134326
7645.000000;-0.134060
7644.000000;-0.133810
7643.000000;-0.133554
7642.000000;-0.133260
7641.000000;-0.132917
7640.000000;-0.132562
7639.000000;-0.132248
7638.000000;-0.132006
7637.000000;-0.131822
7636.000000;-0.131655
7635.000000;-0.131467
7634.000000;-0.131248
7633.000000;-0.131018
7632.000000;-0.130797
7631.000000;-0.130572
7630.000000;-0.130315
7629.000000;-0.130019
7628.000000;-0.129713
7627.000000;-0.129424
7626.000000;-0.129157
7625.000000;-0.128910
7624.000000;-0.128684
7623.000000;-0.128468
7622.000000;-0.128230
7621.000000;-0.127941
7620.000000;-0.127597
7619.000000;-0.127219
7618.000000;-0.126842
7617.000000;-0.126499
7616.000000;-0.126197
7615.000000;-0.125919
7614.000000;-0.125641
7613.000000;-0.125355
7612.000000;-0.125057
7611.000000;-0.124746
7610.000000;-0.124428
7609.000000;-0.124128
7608.000000;-0.123859
7607.000000;-0.123591
7606.000000;-0.123289
7605.000000;-0.122956
7604.000000;-0.122621
7603.000000;-0.122291
7602.000000;-0.121952
7601.000000;-0.121598
7600.000000;-0.121246
7599.000000;-0.120915
7598.000000;-0.120609
7597.000000;-0.120331
7596.000000;-0.120069
7595.000000;-0.119788
7594.000000;-0.119462
7593.000000;-0.119107
7592.000000;-0.118766
7591.000000;-0.118452
7590.000000;-0.118147
7589.000000;-0.117839
7588.000000;-0.117526
7587.000000;-0.117195
7586.000000;-0.116835
7585.000000;-0.116468
7584.000000;-0.116136
7583.000000;-0.115846
7582.000000;-0.115556
7581.000000;-0.115225
7580.000000;-0.114845
7579.000000;-0.114421
7578.000000;-0.113973
7577.000000;-0.113541
7576.000000;-0.113160
7575.000000;-0.112823
7574.000000;-0.112494
7573.000000;-0.112159
7572.000000;-0.111829
7571.000000;-0.111494
7570.000000;-0.111119
7569.000000;-0.110704
7568.000000;-0.110297
7567.000000;-0.109936
7566.000000;-0.109607
7565.000000;-0.109280
7564.000000;-0.108941
7563.000000;-0.108577
7562.000000;-0.108165
7561.000000;-0.107702
7560.000000;-0.107238
7559.000000;-0.106841
7558.000000;-0.106536
7557.000000;-0.106284
7556.000000;-0.106003
7555.000000;-0.105620
7554.000000;-0.105137
7553.000000;-0.104638
7552.000000;-0.104218
7551.000000;-0.103886
7550.000000;-0.103581
7549.000000;-0.103249
7548.000000;-0.102893
7547.000000;-0.102524
7546.000000;-0.102130
7545.000000;-0.101698
7544.000000;-0.101248
7543.000000;-0.100806
7542.000000;-0.100382
7541.000000;-0.099977
7540.000000;-0.099594
7539.000000;-0.099227
7538.000000;-0.098856
7537.000000;-0.098472
7536.000000;-0.098070
7535.000000;-0.097624
7534.000000;-0.097110
7533.000000;-0.096548
7532.000000;-0.096002
7531.000000;-0.095515
7530.000000;-0.095080
7529.000000;-0.094673
7528.000000;-0.094286
7527.000000;-0.093916
7526.000000;-0.093543
7525.000000;-0.093154
7524.000000;-0.092755
7523.000000;-0.092348
7522.000000;-0.091920
7521.000000;-0.091456
7520.000000;-0.090966
7519.000000;-0.090472
7518.000000;-0.090014
7517.000000;-0.089628
7516.000000;-0.089311
7515.000000;-0.088997
7514.000000;-0.088615
7513.000000;-0.088161
7512.000000;-0.087689
7511.000000;-0.087236
7510.000000;-0.086792
7509.000000;-0.086343
7508.000000;-0.085891
7507.000000;-0.085429
7506.000000;-0.084938
7505.000000;-0.084419
7504.000000;-0.083897
7503.000000;-0.083394
7502.000000;-0.082911
7501.000000;-0.082452
7500.000000;-0.082010
7499.000000;-0.081555
7498.000000;-0.081060
7497.000000;-0.080556
7496.000000;-0.080098
7495.000000;-0.079688
7494.000000;-0.079271
7493.000000;-0.078826
7492.000000;-0.078381
7491.000000;-0.077967
7490.000000;-0.077454
7489.000000;-0.076982
7488.000000;-0.076470
7487.000000;-0.075934
7486.000000;-0.075401
7485.000000;-0.074901
7484.000000;-0.074456
7483.000000;-0.074037
7482.000000;-0.073577
7481.000000;-0.073055
7480.000000;-0.072520
7479.000000;-0.072024
7478.000000;-0.071565
7477.000000;-0.071121
7476.000000;-0.070679
7475.000000;-0.070215
7474.000000;-0.069698
7473.000000;-0.069138
7472.000000;-0.068596
7471.000000;-0.068128
7470.000000;-0.067737
7469.000000;-0.067392
7468.000000;-0.067057
7467.000000;-0.066685
7466.000000;-0.066242
7465.000000;-0.065740
7464.000000;-0.065226
7463.000000;-0.064723
7462.000000;-0.064213
7461.000000;-0.063695
7460.000000;-0.063190
7459.000000;-0.062705
7458.000000;-0.062219
7457.000000;-0.061733
7456.000000;-0.061265
7455.000000;-0.060809
7454.000000;-0.060345
7453.000000;-0.059877
7452.000000;-0.059435
7451.000000;-0.059013
7450.000000;-0.058581
7449.000000;-0.058138
7448.000000;-0.057703
7447.000000;-0.057257
7446.000000;-0.056752
7445.000000;-0.056191
7444.000000;-0.055639
7443.000000;-0.055141
7442.000000;-0.054682
7441.000000;-0.054242
7440.000000;-0.053810
7439.000000;-0.053346
7438.000000;-0.052813
7437.000000;-0.052250
7436.000000;-0.051745
7435.000000;-0.051317
7434.000000;-0.050896
7433.000000;-0.050440
7432.000000;-0.049979
7431.000000;-0.049527
7430.000000;-0.049046
7429.000000;-0.048510
7428.000000;-0.047959
7427.000000;-0.047436
7426.000000;-0.046959
7425.000000;-0.046531
7424.000000;-0.046132
7423.000000;-0.045664
7422.000000;-0.045001
7421.000000;-0.044153
7420.000000;-0.043309
7419.000000;-0.042641
7418.000000;-0.042115
7417.000000;-0.041562
7416.000000;-0.040904
7415.000000;-0.040225
7414.000000;-0.039659
7413.000000;-0.039253
7412.000000;-0.038938
7411.000000;-0.038587
7410.000000;-0.038135
7409.000000;-0.037610
7408.000000;-0.037048
7407.000000;-0.036432
7406.000000;-0.035814
7405.000000;-0.035360
7404.000000;-0.035126
7403.000000;-0.034861
7402.000000;-0.034223
7401.000000;-0.033204
7400.000000;-0.032177
7399.000000;-0.031486
7398.000000;-0.031113
7397.000000;-0.030784
7396.000000;-0.030238
7395.000000;-0.029413
7394.000000;-0.028539
7393.000000;-0.027940
7392.000000;-0.027600
7391.000000;-0.027138
7390.000000;-0.026324
7389.000000;-0.025344
7388.000000;-0.024428
7387.000000;-0.023447
7386.000000;-0.022199
7385.000000;-0.020872
7384.000000;-0.019816
7383.000000;-0.018988
7382.000000;-0.018097
7381.000000;-0.017222
7380.000000;-0.016686
7379.000000;-0.016256
7378.000000;-0.015074
7377.000000;-0.012860
7376.000000;-0.010706
7375.000000;-0.010000
7374.000000;-0.010701
7373.000000;-0.011276
7372.000000;-0.010424
7371.000000;-0.008429
7370.000000;-0.006755
7369.000000;-0.006607
7368.000000;-0.007881
7367.000000;-0.009248
7366.000000;-0.009310
7365.000000;-0.007932
7364.000000;-0.006294
7363.000000;-0.005583
7362.000000;-0.005971
7361.000000;-0.006797
7360.000000;-0.007264
7359.000000;-0.006760
7358.000000;-0.004950
7357.000000;-0.002277
7356.000000;-0.000227
7355.000000;-0.000137
7354.000000;-0.001507
7353.000000;-0.002267
7352.000000;-0.000984
7351.000000;0.001797
7350.000000;0.004365
7349.000000;0.005437
7348.000000;0.005062
7347.000000;0.004553
7346.000000;0.005558
7345.000000;0.008488
7344.000000;0.011980
7343.000000;0.014530
7342.000000;0.016443
7341.000000;0.019091
7340.000000;0.022450
7339.000000;0.024794
7338.000000;0.025151
7337.000000;0.024692
7336.000000;0.024845
7335.000000;0.025211
7334.000000;0.024289
7333.000000;0.021725
7332.000000;0.018833
7331.000000;0.017158
7330.000000;0.017312
7329.000000;0.018660
7328.000000;0.019567
7327.000000;0.018861
7326.000000;0.017672
7325.000000;0.018593
7324.000000;0.022286
7323.000000;0.026158
7322.000000;0.027431
7321.000000;0.026449
7320.000000;0.025754
7319.000000;0.026618
7318.000000;0.027799
7317.000000;0.027526
7316.000000;0.025524
7315.000000;0.023023
7314.000000;0.021517
7313.000000;0.021674
7312.000000;0.022897
7311.000000;0.023907
7310.000000;0.024411
7309.000000;0.025788
7308.000000;0.029051
7307.000000;0.032791
7306.000000;0.034610
7305.000000;0.034381
7304.000000;0.034519
7303.000000;0.036784
7302.000000;0.040181
7301.000000;0.042399
7300.000000;0.042306
7299.000000;0.040692
7298.000000;0.039365
7297.000000;0.039979
7296.000000;0.042907
7295.000000;0.046427
7294.000000;0.047874
7293.000000;0.046546
7292.000000;0.044968
7291.000000;0.046199
7290.000000;0.050230
7289.000000;0.054079
7288.000000;0.055116
7287.000000;0.053478
7286.000000;0.051330
7285.000000;0.050490
7284.000000;0.051011
7283.000000;0.051654
7282.000000;0.051381
7281.000000;0.050365
7280.000000;0.049600
7279.000000;0.049832
7278.000000;0.050958
7277.000000;0.052372
7276.000000;0.053743
7275.000000;0.055155
7274.000000;0.056664
7273.000000;0.058152
7272.000000;0.059552
7271.000000;0.060995
7270.000000;0.062684
7269.000000;0.064637
7268.000000;0.066552
7267.000000;0.068090
7266.000000;0.069367
7265.000000;0.071001
7264.000000;0.073452
7263.000000;0.076338
7262.000000;0.078688
7261.000000;0.080012
7260.000000;0.080884
7259.000000;0.082238
7258.000000;0.084352
7257.000000;0.086782
7256.000000;0.089131
7255.000000;0.091507
7254.000000;0.094098
7253.000000;0.096659
7252.000000;0.098769
7251.000000;0.100455
7250.000000;0.102220
7249.000000;0.104400
7248.000000;0.106834
7247.000000;0.109342
7246.000000;0.112376
7245.000000;0.116861
7244.000000;0.122856
7243.000000;0.128724
7242.000000;0.132627
7241.000000;0.134819
7240.000000;0.137476
7239.000000;0.141949
7238.000000;0.147038
7237.000000;0.150603
7236.000000;0.152472
7235.000000;0.154833
7234.000000;0.159514
7233.000000;0.165504
7232.000000;0.169861
7231.000000;0.171086
7230.000000;0.170996
7229.000000;0.172768
7228.000000;0.177516
7227.000000;0.183137
7226.000000;0.186641
7225.000000;0.187506
7224.000000;0.187975
7223.000000;0.190182
7222.000000;0.193977
7221.000000;0.197503
7220.000000;0.199248
7219.000000;0.199448
7218.000000;0.199861
7217.000000;0.202168
7216.000000;0.206417
7215.000000;0.211062
7214.000000;0.214595
7213.000000;0.216994
7212.000000;0.219418
7211.000000;0.222731
7210.000000;0.226672
7209.000000;0.230502
7208.000000;0.234092
7207.000000;0.237969
7206.000000;0.242452
7205.000000;0.247236
7204.000000;0.251801
7203.000000;0.256003
7202.000000;0.260219
7201.000000;0.264907
7200.000000;0.269967
7199.000000;0.274752
7198.000000;0.278827
7197.000000;0.282563
7196.000000;0.286640
7195.000000;0.291118
7194.000000;0.295354
7193.000000;0.298931
7192.000000;0.302272
7191.000000;0.306047
7190.000000;0.310340
7189.000000;0.314760
7188.000000;0.319180
7187.000000;0.323863
7186.000000;0.329034
7185.000000;0.334793
7184.000000;0.341346
7183.000000;0.348747
7182.000000;0.356310
7181.000000;0.363026
7180.000000;0.368906
7179.000000;0.375212
7178.000000;0.382813
7177.000000;0.390817
7176.000000;0.397401
7175.000000;0.401806
7174.000000;0.405086
7173.000000;0.408882
7172.000000;0.413891
7171.000000;0.419640
7170.000000;0.425300
7169.000000;0.430404
7168.000000;0.435150
7167.000000;0.440187
7166.000000;0.446057
7165.000000;0.452867
7164.000000;0.460506
7163.000000;0.468903
7162.000000;0.477536
7161.000000;0.485259
7160.000000;0.491439
7159.000000;0.496992
7158.000000;0.503399
7157.000000;0.510684
7156.000000;0.517123
7155.000000;0.521294
7154.000000;0.523858
7153.000000;0.526744
7152.000000;0.530924
7151.000000;0.535689
7150.000000;0.539986
7149.000000;0.543754
7148.000000;0.547880
7147.000000;0.553180
7146.000000;0.559526
7145.000000;0.566082
7144.000000;0.572395
7143.000000;0.579001
7142.000000;0.586756
7141.000000;0.595654
7140.000000;0.604400
7139.000000;0.611540
7138.000000;0.617162
7137.000000;0.622983
7136.000000;0.630318
7135.000000;0.638358
7134.000000;0.645055
7133.000000;0.649532
7132.000000;0.652954
7131.000000;0.656879
7130.000000;0.661526
7129.000000;0.666007
7128.000000;0.669775
7127.000000;0.673227
7126.000000;0.677017
7125.000000;0.681407
7124.000000;0.686307
7123.000000;0.691451
7122.000000;0.696586
7121.000000;0.701858
7120.000000;0.707907
7119.000000;0.715090
7118.000000;0.722673
7117.000000;0.729442
7116.000000;0.735262
7115.000000;0.741340
7114.000000;0.748528
7113.000000;0.755910
7112.000000;0.761711
7111.000000;0.765470
7110.000000;0.768609
7109.000000;0.772709
7108.000000;0.777800
7107.000000;0.782630
7106.000000;0.786235
7105.000000;0.788879
7104.000000;0.791640
7103.000000;0.795396
7102.000000;0.800198
7101.000000;0.805387
7100.000000;0.810338
7099.000000;0.815006
7098.000000;0.819729
7097.000000;0.824695
7096.000000;0.829610
7095.000000;0.833901
7094.000000;0.837420
7093.000000;0.840809
7092.000000;0.844839
7091.000000;0.849460
7090.000000;0.853803
7089.000000;0.857204
7088.000000;0.859970
7087.000000;0.862914
7086.000000;0.866344
7085.000000;0.869834
7084.000000;0.872886
7083.000000;0.875495
7082.000000;0.877975
7081.000000;0.880533
7080.000000;0.883196
7079.000000;0.886007
7078.000000;0.889099
7077.000000;0.892546
7076.000000;0.896210
7075.000000;0.899781
7074.000000;0.903084
7073.000000;0.906224
7072.000000;0.909356
7071.000000;0.912514
7070.000000;0.915772
7069.000000;0.919298
7068.000000;0.923075
7067.000000;0.926695
7066.000000;0.929690
7065.000000;0.932058
7064.000000;0.934249
7063.000000;0.936639
7062.000000;0.939183
7061.000000;0.941575
7060.000000;0.943558
7059.000000;0.945053
7058.000000;0.946231
7057.000000;0.947547
7056.000000;0.949468
7055.000000;0.951958
7054.000000;0.954488
7053.000000;0.956673
7052.000000;0.958664
7051.000000;0.960874
7050.000000;0.963515
7049.000000;0.966409
7048.000000;0.969152
7047.000000;0.971431
7046.000000;0.973281
7045.000000;0.975078
7044.000000;0.977160
7043.000000;0.979400
7042.000000;0.981312
7041.000000;0.982621
7040.000000;0.983561
7039.000000;0.984590
7038.000000;0.985953
7037.000000;0.987606
7036.000000;0.989350
7035.000000;0.990929
7034.000000;0.992142
7033.000000;0.992999
7032.000000;0.993710
7031.000000;0.994535
7030.000000;0.995691
7029.000000;0.997268
7028.000000;0.999070
7027.000000;1.000651
7026.000000;1.001738
7025.000000;1.002553
7024.000000;1.003522
7023.000000;1.004742
7022.000000;1.006029
7021.000000;1.007371
7020.000000;1.008934
7019.000000;1.010637
7018.000000;1.012118
7017.000000;1.013231
7016.000000;1.014223
7015.000000;1.015312
7014.000000;1.016387
7013.000000;1.017266
7012.000000;1.017984
7011.000000;1.018673
7010.000000;1.019400
7009.000000;1.020227
7008.000000;1.021222
7007.000000;1.022304
7006.000000;1.023307
7005.000000;1.024257
7004.000000;1.025291
7003.000000;1.026268
7002.000000;1.026835
7001.000000;1.027007
7000.000000;1.027315
6999.000000;1.028169
6998.000000;1.029368
6997.000000;1.030419
6996.000000;1.031089
6995.000000;1.031459
6994.000000;1.031691
6993.000000;1.031957
6992.000000;1.032392
6991.000000;1.032923
6990.000000;1.033334
6989.000000;1.033639
6988.000000;1.034144
6987.000000;1.034989
6986.000000;1.035884
6985.000000;1.036513
6984.000000;1.036993
6983.000000;1.037666
6982.000000;1.038556
6981.000000;1.039314
6980.000000;1.039629
6979.000000;1.039510
6978.000000;1.039219
6977.000000;1.039049
6976.000000;1.039089
6975.000000;1.039160
6974.000000;1.039083
6973.000000;1.039004
6972.000000;1.039236
6971.000000;1.039796
6970.000000;1.040363
6969.000000;1.040736
6968.000000;1.041048
6967.000000;1.041452
6966.000000;1.041886
6965.000000;1.042274
6964.000000;1.042699
6963.000000;1.043186
6962.000000;1.043501
6961.000000;1.043398
6960.000000;1.042956
6959.000000;1.042510
6958.000000;1.042337
6957.000000;1.042475
6956.000000;1.042674
6955.000000;1.042514
6954.000000;1.041819
6953.000000;1.040974
6952.000000;1.040564
6951.000000;1.040683
6950.000000;1.040851
6949.000000;1.040666
6948.000000;1.040219
6947.000000;1.039799
6946.000000;1.039543
6945.000000;1.039495
6944.000000;1.039674
6943.000000;1.039919
6942.000000;1.039953
6941.000000;1.039780
6940.000000;1.039723
6939.000000;1.039903
6938.000000;1.039972
6937.000000;1.039642
6936.000000;1.039159
6935.000000;1.038936
6934.000000;1.038962
6933.000000;1.038888
6932.000000;1.038546
6931.000000;1.038099
6930.000000;1.037770
6929.000000;1.037659
6928.000000;1.037701
6927.000000;1.037657
6926.000000;1.037259
6925.000000;1.036508
6924.000000;1.035683
6923.000000;1.034980
6922.000000;1.034359
6921.000000;1.033830
6920.000000;1.033629
6919.000000;1.033851
6918.000000;1.034134
6917.000000;1.034022
6916.000000;1.033531
6915.000000;1.033054
6914.000000;1.032816
6913.000000;1.032703
6912.000000;1.032516
6911.000000;1.032142
6910.000000;1.031545
6909.000000;1.030820
6908.000000;1.030179
6907.000000;1.029717
6906.000000;1.029240
6905.000000;1.028523
6904.000000;1.027648
6903.000000;1.026921
6902.000000;1.026496
6901.000000;1.026260
6900.000000;1.026054
6899.000000;1.025854
6898.000000;1.025720
6897.000000;1.025716
6896.000000;1.025848
6895.000000;1.025974
6894.000000;1.025827
6893.000000;1.025266
6892.000000;1.024455
6891.000000;1.023684
6890.000000;1.023106
6889.000000;1.022717
6888.000000;1.022455
6887.000000;1.022196
6886.000000;1.021755
6885.000000;1.021079
6884.000000;1.020366
6883.000000;1.019859
6882.000000;1.019572
6881.000000;1.019311
6880.000000;1.018886
6879.000000;1.018225
6878.000000;1.017362
6877.000000;1.016404
6876.000000;1.015473
6875.000000;1.014642
6874.000000;1.013993
6873.000000;1.013702
6872.000000;1.013826
6871.000000;1.014036
6870.000000;1.013827
6869.000000;1.013085
6868.000000;1.012182
6867.000000;1.011397
6866.000000;1.010560
6865.000000;1.009465
6864.000000;1.008318
6863.000000;1.007456
6862.000000;1.006852
6861.000000;1.006230
6860.000000;1.005570
6859.000000;1.005156
6858.000000;1.005117
6857.000000;1.005197
6856.000000;1.005010
6855.000000;1.004353
6854.000000;1.003253
6853.000000;1.001889
6852.000000;1.000511
6851.000000;0.999320
6850.000000;0.998363
6849.000000;0.997530
6848.000000;0.996643
6847.000000;0.995545
6846.000000;0.994194
6845.000000;0.992745
6844.000000;0.991454
6843.000000;0.990415
6842.000000;0.989469
6841.000000;0.988418
6840.000000;0.987241
6839.000000;0.986054
6838.000000;0.984933
6837.000000;0.983885
6836.000000;0.982869
6835.000000;0.981770
6834.000000;0.980470
6833.000000;0.979002
6832.000000;0.977538
6831.000000;0.976129
6830.000000;0.974623
6829.000000;0.972916
6828.000000;0.971154
6827.000000;0.969548
6826.000000;0.968119
6825.000000;0.966772
6824.000000;0.965510
6823.000000;0.964359
6822.000000;0.963157
6821.000000;0.961639
6820.000000;0.959756
6819.000000;0.957757
6818.000000;0.955914
6817.000000;0.954283
6816.000000;0.952764
6815.000000;0.951263
6814.000000;0.949728
6813.000000;0.948085
6812.000000;0.946226
6811.000000;0.944100
6810.000000;0.941822
6809.000000;0.939655
6808.000000;0.937806
6807.000000;0.936225
6806.000000;0.934627
6805.000000;0.932728
6804.000000;0.930468
6803.000000;0.928037
6802.000000;0.925735
6801.000000;0.923785
6800.000000;0.922166
6799.000000;0.920619
6798.000000;0.918893
6797.000000;0.916983
6796.000000;0.915054
6795.000000;0.913147
6794.000000;0.911091
6793.000000;0.908720
6792.000000;0.906057
6791.000000;0.903264
6790.000000;0.900516
6789.000000;0.897973
6788.000000;0.895743
6787.000000;0.893765
6786.000000;0.891814
6785.000000;0.889713
6784.000000;0.887516
6783.000000;0.885406
6782.000000;0.883442
6781.000000;0.881478
6780.000000;0.879302
6779.000000;0.876834
6778.000000;0.874187
6777.000000;0.871553
6776.000000;0.869018
6775.000000;0.866547
6774.000000;0.864148
6773.000000;0.861951
6772.000000;0.860017
6771.000000;0.858144
6770.000000;0.856020
6769.000000;0.853570
6768.000000;0.851013
6767.000000;0.848572
6766.000000;0.846284
6765.000000;0.844097
6764.000000;0.841976
6763.000000;0.839831
6762.000000;0.837522
6761.000000;0.835028
6760.000000;0.832531
6759.000000;0.830215
6758.000000;0.828063
6757.000000;0.825883
6756.000000;0.823485
6755.000000;0.820804
6754.000000;0.817961
6753.000000;0.815225
6752.000000;0.812846
6751.000000;0.810836
6750.000000;0.808955
6749.000000;0.806943
6748.000000;0.804701
6747.000000;0.802254
6746.000000;0.799672
6745.000000;0.797076
6744.000000;0.794590
6743.000000;0.792243
6742.000000;0.789982
6741.000000;0.787783
6740.000000;0.785624
6739.000000;0.783371
6738.000000;0.780843
6737.000000;0.778064
6736.000000;0.775302
6735.000000;0.772785
6734.000000;0.770492
6733.000000;0.768289
6732.000000;0.766121
6731.000000;0.763959
6730.000000;0.761687
6729.000000;0.759222
6728.000000;0.756680
6727.000000;0.754272
6726.000000;0.752052
6725.000000;0.749890
6724.000000;0.747662
6723.000000;0.745363
6722.000000;0.743021
6721.000000;0.740618
6720.000000;0.738117
6719.000000;0.735540
6718.000000;0.732967
6717.000000;0.730475
6716.000000;0.728073
6715.000000;0.725704
6714.000000;0.723327
6713.000000;0.720972
6712.000000;0.718681
6711.000000;0.716427
6710.000000;0.714139
6709.000000;0.711810
6708.000000;0.709490
6707.000000;0.707182
6706.000000;0.704894
6705.000000;0.702628
6704.000000;0.700397
6703.000000;0.698187
6702.000000;0.695913
6701.000000;0.693567
6700.000000;0.691285
6699.000000;0.689052
6698.000000;0.686823
6697.000000;0.684392
6696.000000;0.682072
6695.000000;0.679907
6694.000000;0.677681
6693.000000;0.675345
6692.000000;0.672918
6691.000000;0.670527
