Criado como novo conjunto de dados;"0307_DANIEL.spp","65885.4 Secs"
7838.000000;0.080930
7837.000000;0.080976
7836.000000;0.081069
7835.000000;0.081086
7834.000000;0.080998
7833.000000;0.080852
7832.000000;0.080704
7831.000000;0.080596
7830.000000;0.080547
7829.000000;0.080550
7828.000000;0.080585
7827.000000;0.080639
7826.000000;0.080698
7825.000000;0.080730
7824.000000;0.080714
7823.000000;0.080670
7822.000000;0.080650
7821.000000;0.080668
7820.000000;0.080690
7819.000000;0.080683
7818.000000;0.080639
7817.000000;0.080556
7816.000000;0.080417
7815.000000;0.080231
7814.000000;0.080054
7813.000000;0.079955
7812.000000;0.079973
7811.000000;0.080089
7810.000000;0.080245
7809.000000;0.080374
7808.000000;0.080438
7807.000000;0.080429
7806.000000;0.080346
7805.000000;0.080185
7804.000000;0.079969
7803.000000;0.079774
7802.000000;0.079681
7801.000000;0.079698
7800.000000;0.079764
7799.000000;0.079799
7798.000000;0.079760
7797.000000;0.079647
7796.000000;0.079501
7795.000000;0.079400
7794.000000;0.079400
7793.000000;0.079485
7792.000000;0.079579
7791.000000;0.079628
7790.000000;0.079631
7789.000000;0.079608
7788.000000;0.079565
7787.000000;0.079508
7786.000000;0.079454
7785.000000;0.079408
7784.000000;0.079357
7783.000000;0.079295
7782.000000;0.079255
7781.000000;0.079277
7780.000000;0.079361
7779.000000;0.079456
7778.000000;0.079496
7777.000000;0.079461
7776.000000;0.079388
7775.000000;0.079322
7774.000000;0.079271
7773.000000;0.079222
7772.000000;0.079197
7771.000000;0.079240
7770.000000;0.079332
7769.000000;0.079374
7768.000000;0.079302
7767.000000;0.079184
7766.000000;0.079133
7765.000000;0.079164
7764.000000;0.079196
7763.000000;0.079177
7762.000000;0.079132
7761.000000;0.079097
7760.000000;0.079082
7759.000000;0.079117
7758.000000;0.079236
7757.000000;0.079388
7756.000000;0.079449
7755.000000;0.079363
7754.000000;0.079224
7753.000000;0.079148
7752.000000;0.079134
7751.000000;0.079121
7750.000000;0.079105
7749.000000;0.079118
7748.000000;0.079117
7747.000000;0.079024
7746.000000;0.078868
7745.000000;0.078784
7744.000000;0.078828
7743.000000;0.078887
7742.000000;0.078822
7741.000000;0.078643
7740.000000;0.078481
7739.000000;0.078438
7738.000000;0.078516
7737.000000;0.078652
7736.000000;0.078767
7735.000000;0.078784
7734.000000;0.078702
7733.000000;0.078625
7732.000000;0.078672
7731.000000;0.078823
7730.000000;0.078914
7729.000000;0.078829
7728.000000;0.078637
7727.000000;0.078497
7726.000000;0.078491
7725.000000;0.078584
7724.000000;0.078713
7723.000000;0.078842
7722.000000;0.078922
7721.000000;0.078891
7720.000000;0.078749
7719.000000;0.078582
7718.000000;0.078485
7717.000000;0.078475
7716.000000;0.078510
7715.000000;0.078551
7714.000000;0.078563
7713.000000;0.078495
7712.000000;0.078323
7711.000000;0.078115
7710.000000;0.077991
7709.000000;0.077999
7708.000000;0.078074
7707.000000;0.078119
7706.000000;0.078106
7705.000000;0.078054
7704.000000;0.077971
7703.000000;0.077872
7702.000000;0.077800
7701.000000;0.077803
7700.000000;0.077869
7699.000000;0.077935
7698.000000;0.077960
7697.000000;0.077955
7696.000000;0.077941
7695.000000;0.077921
7694.000000;0.077895
7693.000000;0.077876
7692.000000;0.077858
7691.000000;0.077806
7690.000000;0.077708
7689.000000;0.077615
7688.000000;0.077599
7687.000000;0.077688
7686.000000;0.077847
7685.000000;0.078015
7684.000000;0.078139
7683.000000;0.078188
7682.000000;0.078153
7681.000000;0.078042
7680.000000;0.077860
7679.000000;0.077616
7678.000000;0.077359
7677.000000;0.077172
7676.000000;0.077115
7675.000000;0.077179
7674.000000;0.077318
7673.000000;0.077501
7672.000000;0.077693
7671.000000;0.077823
7670.000000;0.077840
7669.000000;0.077798
7668.000000;0.077816
7667.000000;0.077930
7666.000000;0.078043
7665.000000;0.078054
7664.000000;0.077969
7663.000000;0.077864
7662.000000;0.077768
7661.000000;0.077669
7660.000000;0.077569
7659.000000;0.077495
7658.000000;0.077445
7657.000000;0.077388
7656.000000;0.077318
7655.000000;0.077261
7654.000000;0.077231
7653.000000;0.077223
7652.000000;0.077233
7651.000000;0.077258
7650.000000;0.077284
7649.000000;0.077302
7648.000000;0.077336
7647.000000;0.077402
7646.000000;0.077450
7645.000000;0.077397
7644.000000;0.077223
7643.000000;0.077004
7642.000000;0.076834
7641.000000;0.076742
7640.000000;0.076694
7639.000000;0.076635
7638.000000;0.076536
7637.000000;0.076413
7636.000000;0.076333
7635.000000;0.076363
7634.000000;0.076501
7633.000000;0.076673
7632.000000;0.076806
7631.000000;0.076867
7630.000000;0.076842
7629.000000;0.076730
7628.000000;0.076571
7627.000000;0.076436
7626.000000;0.076366
7625.000000;0.076333
7624.000000;0.076305
7623.000000;0.076293
7622.000000;0.076321
7621.000000;0.076370
7620.000000;0.076389
7619.000000;0.076361
7618.000000;0.076328
7617.000000;0.076351
7616.000000;0.076454
7615.000000;0.076591
7614.000000;0.076678
7613.000000;0.076663
7612.000000;0.076573
7611.000000;0.076484
7610.000000;0.076434
7609.000000;0.076411
7608.000000;0.076392
7607.000000;0.076366
7606.000000;0.076316
7605.000000;0.076231
7604.000000;0.076140
7603.000000;0.076105
7602.000000;0.076148
7601.000000;0.076219
7600.000000;0.076261
7599.000000;0.076256
7598.000000;0.076212
7597.000000;0.076138
7596.000000;0.076076
7595.000000;0.076096
7594.000000;0.076233
7593.000000;0.076415
7592.000000;0.076514
7591.000000;0.076467
7590.000000;0.076310
7589.000000;0.076136
7588.000000;0.076020
7587.000000;0.075976
7586.000000;0.075965
7585.000000;0.075927
7584.000000;0.075834
7583.000000;0.075704
7582.000000;0.075576
7581.000000;0.075490
7580.000000;0.075483
7579.000000;0.075558
7578.000000;0.075649
7577.000000;0.075667
7576.000000;0.075601
7575.000000;0.075537
7574.000000;0.075546
7573.000000;0.075607
7572.000000;0.075657
7571.000000;0.075673
7570.000000;0.075658
7569.000000;0.075596
7568.000000;0.075481
7567.000000;0.075360
7566.000000;0.075299
7565.000000;0.075312
7564.000000;0.075375
7563.000000;0.075458
7562.000000;0.075512
7561.000000;0.075465
7560.000000;0.075301
7559.000000;0.075120
7558.000000;0.075048
7557.000000;0.075093
7556.000000;0.075153
7555.000000;0.075163
7554.000000;0.075161
7553.000000;0.075204
7552.000000;0.075276
7551.000000;0.075313
7550.000000;0.075283
7549.000000;0.075206
7548.000000;0.075123
7547.000000;0.075057
7546.000000;0.074997
7545.000000;0.074919
7544.000000;0.074825
7543.000000;0.074765
7542.000000;0.074779
7541.000000;0.074844
7540.000000;0.074900
7539.000000;0.074928
7538.000000;0.074955
7537.000000;0.074996
7536.000000;0.075011
7535.000000;0.074945
7534.000000;0.074796
7533.000000;0.074621
7532.000000;0.074489
7531.000000;0.074434
7530.000000;0.074439
7529.000000;0.074474
7528.000000;0.074537
7527.000000;0.074635
7526.000000;0.074734
7525.000000;0.074763
7524.000000;0.074707
7523.000000;0.074635
7522.000000;0.074626
7521.000000;0.074676
7520.000000;0.074723
7519.000000;0.074726
7518.000000;0.074672
7517.000000;0.074555
7516.000000;0.074396
7515.000000;0.074268
7514.000000;0.074245
7513.000000;0.074303
7512.000000;0.074360
7511.000000;0.074387
7510.000000;0.074432
7509.000000;0.074516
7508.000000;0.074567
7507.000000;0.074488
7506.000000;0.074273
7505.000000;0.074030
7504.000000;0.073890
7503.000000;0.073903
7502.000000;0.073995
7501.000000;0.074030
7500.000000;0.073947
7499.000000;0.073821
7498.000000;0.073754
7497.000000;0.073752
7496.000000;0.073741
7495.000000;0.073691
7494.000000;0.073659
7493.000000;0.073694
7492.000000;0.073770
7491.000000;0.073810
7490.000000;0.073767
7489.000000;0.073656
7488.000000;0.073533
7487.000000;0.073467
7486.000000;0.073485
7485.000000;0.073554
7484.000000;0.073618
7483.000000;0.073656
7482.000000;0.073687
7481.000000;0.073729
7480.000000;0.073773
7479.000000;0.073805
7478.000000;0.073800
7477.000000;0.073725
7476.000000;0.073586
7475.000000;0.073450
7474.000000;0.073378
7473.000000;0.073343
7472.000000;0.073269
7471.000000;0.073146
7470.000000;0.073049
7469.000000;0.073026
7468.000000;0.073026
7467.000000;0.072974
7466.000000;0.072879
7465.000000;0.072826
7464.000000;0.072885
7463.000000;0.073036
7462.000000;0.073190
7461.000000;0.073262
7460.000000;0.073239
7459.000000;0.073164
7458.000000;0.073064
7457.000000;0.072917
7456.000000;0.072733
7455.000000;0.072599
7454.000000;0.072601
7453.000000;0.072707
7452.000000;0.072797
7451.000000;0.072796
7450.000000;0.072721
7449.000000;0.072625
7448.000000;0.072551
7447.000000;0.072542
7446.000000;0.072617
7445.000000;0.072727
7444.000000;0.072792
7443.000000;0.072775
7442.000000;0.072689
7441.000000;0.072551
7440.000000;0.072380
7439.000000;0.072240
7438.000000;0.072193
7437.000000;0.072229
7436.000000;0.072273
7435.000000;0.072288
7434.000000;0.072300
7433.000000;0.072330
7432.000000;0.072363
7431.000000;0.072392
7430.000000;0.072422
7429.000000;0.072432
7428.000000;0.072401
7427.000000;0.072355
7426.000000;0.072313
7425.000000;0.072254
7424.000000;0.072173
7423.000000;0.072146
7422.000000;0.072225
7421.000000;0.072340
7420.000000;0.072380
7419.000000;0.072345
7418.000000;0.072306
7417.000000;0.072265
7416.000000;0.072170
7415.000000;0.072044
7414.000000;0.071977
7413.000000;0.071973
7412.000000;0.071930
7411.000000;0.071819
7410.000000;0.071737
7409.000000;0.071723
7408.000000;0.071675
7407.000000;0.071509
7406.000000;0.071313
7405.000000;0.071258
7404.000000;0.071414
7403.000000;0.071695
7402.000000;0.071969
7401.000000;0.072146
7400.000000;0.072176
7399.000000;0.072089
7398.000000;0.071994
7397.000000;0.071919
7396.000000;0.071809
7395.000000;0.071707
7394.000000;0.071688
7393.000000;0.071627
7392.000000;0.071276
7391.000000;0.070666
7390.000000;0.070201
7389.000000;0.070195
7388.000000;0.070534
7387.000000;0.070937
7386.000000;0.071284
7385.000000;0.071522
7384.000000;0.071555
7383.000000;0.071384
7382.000000;0.071202
7381.000000;0.071233
7380.000000;0.071488
7379.000000;0.071791
7378.000000;0.071955
7377.000000;0.071877
7376.000000;0.071618
7375.000000;0.071388
7374.000000;0.071340
7373.000000;0.071410
7372.000000;0.071372
7371.000000;0.071094
7370.000000;0.070702
7369.000000;0.070384
7368.000000;0.070185
7367.000000;0.070155
7366.000000;0.070406
7365.000000;0.070763
7364.000000;0.070801
7363.000000;0.070376
7362.000000;0.069815
7361.000000;0.069584
7360.000000;0.069868
7359.000000;0.070473
7358.000000;0.070983
7357.000000;0.071054
7356.000000;0.070690
7355.000000;0.070258
7354.000000;0.070208
7353.000000;0.070606
7352.000000;0.071056
7351.000000;0.071126
7350.000000;0.070797
7349.000000;0.070418
7348.000000;0.070261
7347.000000;0.070239
7346.000000;0.070057
7345.000000;0.069616
7344.000000;0.069189
7343.000000;0.069208
7342.000000;0.069807
7341.000000;0.070624
7340.000000;0.071143
7339.000000;0.071190
7338.000000;0.071013
7337.000000;0.070808
7336.000000;0.070522
7335.000000;0.070136
7334.000000;0.069836
7333.000000;0.069838
7332.000000;0.070117
7331.000000;0.070339
7330.000000;0.070161
7329.000000;0.069664
7328.000000;0.069340
7327.000000;0.069432
7326.000000;0.069621
7325.000000;0.069523
7324.000000;0.069108
7323.000000;0.068669
7322.000000;0.068547
7321.000000;0.068853
7320.000000;0.069339
7319.000000;0.069651
7318.000000;0.069799
7317.000000;0.070055
7316.000000;0.070423
7315.000000;0.070530
7314.000000;0.070094
7313.000000;0.069454
7312.000000;0.069332
7311.000000;0.069943
7310.000000;0.070656
7309.000000;0.070708
7308.000000;0.070037
7307.000000;0.069194
7306.000000;0.068698
7305.000000;0.068756
7304.000000;0.069249
7303.000000;0.069663
7302.000000;0.069461
7301.000000;0.068638
7300.000000;0.067827
7299.000000;0.067712
7298.000000;0.068310
7297.000000;0.068961
7296.000000;0.069002
7295.000000;0.068485
7294.000000;0.068044
7293.000000;0.068141
7292.000000;0.068721
7291.000000;0.069423
7290.000000;0.069941
7289.000000;0.070248
7288.000000;0.070472
7287.000000;0.070579
7286.000000;0.070352
7285.000000;0.069819
7284.000000;0.069376
7283.000000;0.069286
7282.000000;0.069433
7281.000000;0.069547
7280.000000;0.069537
7279.000000;0.069512
7278.000000;0.069528
7277.000000;0.069552
7276.000000;0.069613
7275.000000;0.069753
7274.000000;0.069886
7273.000000;0.069930
7272.000000;0.069938
7271.000000;0.069971
7270.000000;0.069971
7269.000000;0.069890
7268.000000;0.069836
7267.000000;0.069935
7266.000000;0.070166
7265.000000;0.070444
7264.000000;0.070773
7263.000000;0.071120
7262.000000;0.071287
7261.000000;0.071126
7260.000000;0.070773
7259.000000;0.070515
7258.000000;0.070483
7257.000000;0.070611
7256.000000;0.070790
7255.000000;0.070980
7254.000000;0.071246
7253.000000;0.071641
7252.000000;0.071999
7251.000000;0.072097
7250.000000;0.071879
7249.000000;0.071537
7248.000000;0.071455
7247.000000;0.071824
7246.000000;0.072315
7245.000000;0.072440
7244.000000;0.072231
7243.000000;0.072229
7242.000000;0.072686
7241.000000;0.073207
7240.000000;0.073310
7239.000000;0.072930
7238.000000;0.072386
7237.000000;0.072134
7236.000000;0.072388
7235.000000;0.072895
7234.000000;0.073256
7233.000000;0.073310
7232.000000;0.073135
7231.000000;0.072933
7230.000000;0.072789
7229.000000;0.072586
7228.000000;0.072304
7227.000000;0.072089
7226.000000;0.071993
7225.000000;0.071920
7224.000000;0.071846
7223.000000;0.071790
7222.000000;0.071636
7221.000000;0.071318
7220.000000;0.071056
7219.000000;0.071061
7218.000000;0.071191
7217.000000;0.071173
7216.000000;0.070979
7215.000000;0.070760
7214.000000;0.070616
7213.000000;0.070549
7212.000000;0.070560
7211.000000;0.070667
7210.000000;0.070832
7209.000000;0.070997
7208.000000;0.071211
7207.000000;0.071524
7206.000000;0.071823
7205.000000;0.071958
7204.000000;0.071949
7203.000000;0.071862
7202.000000;0.071626
7201.000000;0.071193
7200.000000;0.070739
7199.000000;0.070463
7198.000000;0.070332
7197.000000;0.070198
7196.000000;0.070059
7195.000000;0.070003
7194.000000;0.070004
7193.000000;0.069995
7192.000000;0.070021
7191.000000;0.070144
7190.000000;0.070236
7189.000000;0.070140
7188.000000;0.069909
7187.000000;0.069732
7186.000000;0.069681
7185.000000;0.069573
7184.000000;0.069175
7183.000000;0.068513
7182.000000;0.067925
7181.000000;0.067772
7180.000000;0.068153
7179.000000;0.068822
7178.000000;0.069349
7177.000000;0.069508
7176.000000;0.069457
7175.000000;0.069428
7174.000000;0.069426
7173.000000;0.069365
7172.000000;0.069335
7171.000000;0.069521
7170.000000;0.069897
7169.000000;0.070216
7168.000000;0.070184
7167.000000;0.069730
7166.000000;0.069181
7165.000000;0.068881
7164.000000;0.068698
7163.000000;0.068199
7162.000000;0.067358
7161.000000;0.066748
7160.000000;0.066867
7159.000000;0.067525
7158.000000;0.068088
7157.000000;0.068208
7156.000000;0.068088
7155.000000;0.067998
7154.000000;0.067936
7153.000000;0.067844
7152.000000;0.067739
7151.000000;0.067688
7150.000000;0.067777
7149.000000;0.068001
7148.000000;0.068131
7147.000000;0.067915
7146.000000;0.067432
7145.000000;0.067116
7144.000000;0.067341
7143.000000;0.067948
7142.000000;0.068355
7141.000000;0.068178
7140.000000;0.067627
7139.000000;0.067204
7138.000000;0.067117
7137.000000;0.067173
7136.000000;0.067140
7135.000000;0.066996
7134.000000;0.066853
7133.000000;0.066806
7132.000000;0.066824
7131.000000;0.066791
7130.000000;0.066655
7129.000000;0.066489
7128.000000;0.066444
7127.000000;0.066596
7126.000000;0.066825
7125.000000;0.066926
7124.000000;0.066836
7123.000000;0.066736
7122.000000;0.066826
7121.000000;0.066998
7120.000000;0.066897
7119.000000;0.066370
7118.000000;0.065732
7117.000000;0.065455
7116.000000;0.065664
7115.000000;0.066050
7114.000000;0.066241
7113.000000;0.066153
7112.000000;0.065994
7111.000000;0.065973
7110.000000;0.066090
7109.000000;0.066234
7108.000000;0.066314
7107.000000;0.066248
7106.000000;0.066066
7105.000000;0.065907
7104.000000;0.065817
7103.000000;0.065735
7102.000000;0.065633
7101.000000;0.065553
7100.000000;0.065566
7099.000000;0.065658
7098.000000;0.065666
7097.000000;0.065416
7096.000000;0.064970
7095.000000;0.064645
7094.000000;0.064699
7093.000000;0.065036
7092.000000;0.065309
7091.000000;0.065297
7090.000000;0.065081
7089.000000;0.064869
7088.000000;0.064757
7087.000000;0.064707
7086.000000;0.064692
7085.000000;0.064718
7084.000000;0.064731
7083.000000;0.064657
7082.000000;0.064516
7081.000000;0.064385
7080.000000;0.064304
7079.000000;0.064261
7078.000000;0.064208
7077.000000;0.064144
7076.000000;0.064132
7075.000000;0.064188
7074.000000;0.064196
7073.000000;0.064023
7072.000000;0.063694
7071.000000;0.063407
7070.000000;0.063328
7069.000000;0.063441
7068.000000;0.063597
7067.000000;0.063663
7066.000000;0.063622
7065.000000;0.063543
7064.000000;0.063462
7063.000000;0.063351
7062.000000;0.063208
7061.000000;0.063073
7060.000000;0.062980
7059.000000;0.062942
7058.000000;0.062915
7057.000000;0.062833
7056.000000;0.062693
7055.000000;0.062551
7054.000000;0.062466
7053.000000;0.062479
7052.000000;0.062572
7051.000000;0.062642
7050.000000;0.062577
7049.000000;0.062390
7048.000000;0.062219
7047.000000;0.062172
7046.000000;0.062215
7045.000000;0.062253
7044.000000;0.062243
7043.000000;0.062188
7042.000000;0.062074
7041.000000;0.061879
7040.000000;0.061636
7039.000000;0.061442
7038.000000;0.061361
7037.000000;0.061361
7036.000000;0.061376
7035.000000;0.061359
7034.000000;0.061297
7033.000000;0.061216
7032.000000;0.061167
7031.000000;0.061166
7030.000000;0.061173
7029.000000;0.061128
7028.000000;0.061031
7027.000000;0.060936
7026.000000;0.060875
7025.000000;0.060836
7024.000000;0.060801
7023.000000;0.060772
7022.000000;0.060738
7021.000000;0.060685
7020.000000;0.060608
7019.000000;0.060516
7018.000000;0.060400
7017.000000;0.060266
7016.000000;0.060156
7015.000000;0.060110
7014.000000;0.060118
7013.000000;0.060128
7012.000000;0.060099
7011.000000;0.060017
7010.000000;0.059889
7009.000000;0.059745
7008.000000;0.059653
7007.000000;0.059667
7006.000000;0.059756
7005.000000;0.059820
7004.000000;0.059800
7003.000000;0.059722
7002.000000;0.059630
7001.000000;0.059533
7000.000000;0.059424
6999.000000;0.059312
6998.000000;0.059212
6997.000000;0.059126
6996.000000;0.059052
6995.000000;0.059004
6994.000000;0.058982
6993.000000;0.058963
6992.000000;0.058920
6991.000000;0.058840
6990.000000;0.058726
6989.000000;0.058600
6988.000000;0.058484
6987.000000;0.058388
6986.000000;0.058311
6985.000000;0.058251
6984.000000;0.058203
6983.000000;0.058154
6982.000000;0.058091
6981.000000;0.058012
6980.000000;0.057930
6979.000000;0.057843
6978.000000;0.057724
6977.000000;0.057565
6976.000000;0.057415
6975.000000;0.057331
6974.000000;0.057303
6973.000000;0.057280
6972.000000;0.057250
6971.000000;0.057235
6970.000000;0.057221
6969.000000;0.057172
6968.000000;0.057080
6967.000000;0.056971
6966.000000;0.056868
6965.000000;0.056774
6964.000000;0.056670
6963.000000;0.056541
6962.000000;0.056387
6961.000000;0.056248
6960.000000;0.056205
6959.000000;0.056291
6958.000000;0.056412
6957.000000;0.056435
6956.000000;0.056338
6955.000000;0.056210
6954.000000;0.056112
6953.000000;0.056015
6952.000000;0.055888
6951.000000;0.055756
6950.000000;0.055645
6949.000000;0.055554
6948.000000;0.055494
6947.000000;0.055487
6946.000000;0.055511
6945.000000;0.055511
6944.000000;0.055466
6943.000000;0.055411
6942.000000;0.055371
6941.000000;0.055324
6940.000000;0.055239
6939.000000;0.055115
6938.000000;0.054964
6937.000000;0.054801
6936.000000;0.054665
6935.000000;0.054606
6934.000000;0.054614
6933.000000;0.054601
6932.000000;0.054512
6931.000000;0.054383
6930.000000;0.054271
6929.000000;0.054179
6928.000000;0.054091
6927.000000;0.054009
6926.000000;0.053931
6925.000000;0.053850
6924.000000;0.053768
6923.000000;0.053715
6922.000000;0.053717
6921.000000;0.053758
6920.000000;0.053789
6919.000000;0.053794
6918.000000;0.053802
6917.000000;0.053828
6916.000000;0.053839
6915.000000;0.053782
6914.000000;0.053646
6913.000000;0.053474
6912.000000;0.053324
6911.000000;0.053216
6910.000000;0.053119
6909.000000;0.052993
6908.000000;0.052857
6907.000000;0.052770
6906.000000;0.052751
6905.000000;0.052766
6904.000000;0.052770
6903.000000;0.052746
6902.000000;0.052707
6901.000000;0.052667
6900.000000;0.052626
6899.000000;0.052585
6898.000000;0.052554
6897.000000;0.052536
6896.000000;0.052519
6895.000000;0.052483
6894.000000;0.052403
6893.000000;0.052262
6892.000000;0.052069
6891.000000;0.051871
6890.000000;0.051720
6889.000000;0.051629
6888.000000;0.051577
6887.000000;0.051554
6886.000000;0.051574
6885.000000;0.051631
6884.000000;0.051674
6883.000000;0.051643
6882.000000;0.051531
6881.000000;0.051389
6880.000000;0.051269
6879.000000;0.051180
6878.000000;0.051102
6877.000000;0.051009
6876.000000;0.050909
6875.000000;0.050809
6874.000000;0.050694
6873.000000;0.050543
6872.000000;0.050376
6871.000000;0.050258
6870.000000;0.050236
6869.000000;0.050284
6868.000000;0.050328
6867.000000;0.050314
6866.000000;0.050248
6865.000000;0.050184
6864.000000;0.050157
6863.000000;0.050147
6862.000000;0.050090
6861.000000;0.049961
6860.000000;0.049805
6859.000000;0.049699
6858.000000;0.049665
6857.000000;0.049661
6856.000000;0.049650
6855.000000;0.049620
6854.000000;0.049564
6853.000000;0.049474
6852.000000;0.049375
6851.000000;0.049308
6850.000000;0.049284
6849.000000;0.049269
6848.000000;0.049239
6847.000000;0.049212
6846.000000;0.049211
6845.000000;0.049233
6844.000000;0.049242
6843.000000;0.049191
6842.000000;0.049061
6841.000000;0.048886
6840.000000;0.048740
6839.000000;0.048666
6838.000000;0.048636
6837.000000;0.048590
6836.000000;0.048521
6835.000000;0.048472
6834.000000;0.048456
6833.000000;0.048443
6832.000000;0.048417
6831.000000;0.048391
6830.000000;0.048363
6829.000000;0.048299
6828.000000;0.048184
6827.000000;0.048052
6826.000000;0.047948
6825.000000;0.047883
6824.000000;0.047840
6823.000000;0.047802
6822.000000;0.047761
6821.000000;0.047713
6820.000000;0.047644
6819.000000;0.047538
6818.000000;0.047390
6817.000000;0.047225
6816.000000;0.047095
6815.000000;0.047038
6814.000000;0.047036
6813.000000;0.047036
6812.000000;0.047002
6811.000000;0.046929
6810.000000;0.046834
6809.000000;0.046750
6808.000000;0.046701
6807.000000;0.046676
6806.000000;0.046632
6805.000000;0.046551
6804.000000;0.046476
6803.000000;0.046465
6802.000000;0.046522
6801.000000;0.046590
6800.000000;0.046621
6799.000000;0.046600
6798.000000;0.046527
6797.000000;0.046401
6796.000000;0.046243
6795.000000;0.046093
6794.000000;0.045983
6793.000000;0.045932
6792.000000;0.045939
6791.000000;0.045969
6790.000000;0.045969
6789.000000;0.045913
6788.000000;0.045832
6787.000000;0.045771
6786.000000;0.045738
6785.000000;0.045708
6784.000000;0.045656
6783.000000;0.045562
6782.000000;0.045419
6781.000000;0.045254
6780.000000;0.045131
6779.000000;0.045089
6778.000000;0.045094
6777.000000;0.045076
6776.000000;0.045014
6775.000000;0.044939
6774.000000;0.044873
6773.000000;0.044809
6772.000000;0.044740
6771.000000;0.044677
6770.000000;0.044629
6769.000000;0.044584
6768.000000;0.044525
6767.000000;0.044453
6766.000000;0.044377
6765.000000;0.044303
6764.000000;0.044238
6763.000000;0.044193
6762.000000;0.044163
6761.000000;0.044131
6760.000000;0.044086
6759.000000;0.044024
6758.000000;0.043950
6757.000000;0.043882
6756.000000;0.043845
6755.000000;0.043839
6754.000000;0.043835
6753.000000;0.043806
6752.000000;0.043758
6751.000000;0.043707
6750.000000;0.043633
6749.000000;0.043512
6748.000000;0.043367
6747.000000;0.043252
6746.000000;0.043190
6745.000000;0.043165
6744.000000;0.043161
6743.000000;0.043175
6742.000000;0.043183
6741.000000;0.043148
6740.000000;0.043080
6739.000000;0.043021
6738.000000;0.042993
6737.000000;0.042971
6736.000000;0.042938
6735.000000;0.042901
6734.000000;0.042870
6733.000000;0.042831
6732.000000;0.042769
6731.000000;0.042696
6730.000000;0.042630
6729.000000;0.042580
6728.000000;0.042539
6727.000000;0.042483
6726.000000;0.042385
6725.000000;0.042250
6724.000000;0.042129
6723.000000;0.042075
6722.000000;0.042078
6721.000000;0.042082
6720.000000;0.042059
6719.000000;0.042036
6718.000000;0.042024
6717.000000;0.042005
6716.000000;0.041932
6715.000000;0.041822
6714.000000;0.041716
6713.000000;0.041637
6712.000000;0.041602
6711.000000;0.041604
6710.000000;0.041580
6709.000000;0.041528
6708.000000;0.041450
6707.000000;0.041351
6706.000000;0.041298
6705.000000;0.041281
6704.000000;0.041285
6703.000000;0.041268
6702.000000;0.041210
6701.000000;0.041122
6700.000000;0.041044
6699.000000;0.041010
6698.000000;0.041012
6697.000000;0.041009
6696.000000;0.040973
6695.000000;0.040907
6694.000000;0.040823
6693.000000;0.040731
6692.000000;0.040645
6691.000000;0.040585
6690.000000;0.040550
6689.000000;0.040515
6688.000000;0.040457
6687.000000;0.040377
6686.000000;0.040291
6685.000000;0.040220
6684.000000;0.040181
6683.000000;0.040180
6682.000000;0.040195
6681.000000;0.040199
6680.000000;0.040184
6679.000000;0.040157
6678.000000;0.040114
6677.000000;0.040047
6676.000000;0.039969
6675.000000;0.039908
6674.000000;0.039876
6673.000000;0.039852
6672.000000;0.039820
6671.000000;0.039784
6670.000000;0.039749
6669.000000;0.039707
6668.000000;0.039644
6667.000000;0.039563
6666.000000;0.039476
6665.000000;0.039393
6664.000000;0.039324
6663.000000;0.039274
6662.000000;0.039248
6661.000000;0.039246
6660.000000;0.039268
6659.000000;0.039297
6658.000000;0.039300
6657.000000;0.039249
6656.000000;0.039151
6655.000000;0.039033
6654.000000;0.038908
6653.000000;0.038780
6652.000000;0.038665
6651.000000;0.038585
6650.000000;0.038539
6649.000000;0.038513
6648.000000;0.038503
6647.000000;0.038518
6646.000000;0.038547
6645.000000;0.038560
6644.000000;0.038536
6643.000000;0.038480
6642.000000;0.038404
6641.000000;0.038323
6640.000000;0.038260
6639.000000;0.038238
6638.000000;0.038249
6637.000000;0.038253
6636.000000;0.038220
6635.000000;0.038151
6634.000000;0.038072
6633.000000;0.038016
6632.000000;0.038008
6631.000000;0.038041
6630.000000;0.038066
6629.000000;0.038032
6628.000000;0.037943
6627.000000;0.037861
6626.000000;0.037838
6625.000000;0.037863
6624.000000;0.037897
6623.000000;0.037913
6622.000000;0.037907
6621.000000;0.037891
6620.000000;0.037872
6619.000000;0.037844
6618.000000;0.037784
6617.000000;0.037674
6616.000000;0.037533
6615.000000;0.037398
6614.000000;0.037295
6613.000000;0.037217
6612.000000;0.037154
6611.000000;0.037111
6610.000000;0.037095
6609.000000;0.037101
6608.000000;0.037118
6607.000000;0.037119
6606.000000;0.037078
6605.000000;0.036987
6604.000000;0.036869
6603.000000;0.036761
6602.000000;0.036674
6601.000000;0.036607
6600.000000;0.036585
6599.000000;0.036635
6598.000000;0.036737
6597.000000;0.036821
6596.000000;0.036827
6595.000000;0.036758
6594.000000;0.036659
6593.000000;0.036578
6592.000000;0.036540
6591.000000;0.036542
6590.000000;0.036544
6589.000000;0.036501
6588.000000;0.036409
6587.000000;0.036307
6586.000000;0.036236
6585.000000;0.036208
6584.000000;0.036215
6583.000000;0.036244
6582.000000;0.036268
6581.000000;0.036247
6580.000000;0.036165
6579.000000;0.036057
6578.000000;0.035971
6577.000000;0.035928
6576.000000;0.035909
6575.000000;0.035879
6574.000000;0.035815
6573.000000;0.035717
6572.000000;0.035608
6571.000000;0.035527
6570.000000;0.035501
