Criado como novo conjunto de dados;"0307_DANIEL.spp","52744.6 Secs"
7858.000000;-0.174235
7857.000000;-0.174100
7856.000000;-0.173931
7855.000000;-0.173775
7854.000000;-0.173659
7853.000000;-0.173575
7852.000000;-0.173512
7851.000000;-0.173472
7850.000000;-0.173453
7849.000000;-0.173418
7848.000000;-0.173317
7847.000000;-0.173139
7846.000000;-0.172928
7845.000000;-0.172748
7844.000000;-0.172636
7843.000000;-0.172577
7842.000000;-0.172526
7841.000000;-0.172445
7840.000000;-0.172335
7839.000000;-0.172227
7838.000000;-0.172143
7837.000000;-0.172061
7836.000000;-0.171943
7835.000000;-0.171783
7834.000000;-0.171622
7833.000000;-0.171489
7832.000000;-0.171365
7831.000000;-0.171217
7830.000000;-0.171061
7829.000000;-0.170955
7828.000000;-0.170923
7827.000000;-0.170912
7826.000000;-0.170840
7825.000000;-0.170678
7824.000000;-0.170468
7823.000000;-0.170262
7822.000000;-0.170085
7821.000000;-0.169941
7820.000000;-0.169838
7819.000000;-0.169768
7818.000000;-0.169694
7817.000000;-0.169578
7816.000000;-0.169426
7815.000000;-0.169288
7814.000000;-0.169200
7813.000000;-0.169138
7812.000000;-0.169046
7811.000000;-0.168911
7810.000000;-0.168771
7809.000000;-0.168660
7808.000000;-0.168564
7807.000000;-0.168449
7806.000000;-0.168307
7805.000000;-0.168156
7804.000000;-0.168004
7803.000000;-0.167857
7802.000000;-0.167734
7801.000000;-0.167655
7800.000000;-0.167599
7799.000000;-0.167503
7798.000000;-0.167329
7797.000000;-0.167110
7796.000000;-0.166909
7795.000000;-0.166756
7794.000000;-0.166627
7793.000000;-0.166489
7792.000000;-0.166330
7791.000000;-0.166165
7790.000000;-0.166021
7789.000000;-0.165915
7788.000000;-0.165829
7787.000000;-0.165725
7786.000000;-0.165578
7785.000000;-0.165411
7784.000000;-0.165260
7783.000000;-0.165131
7782.000000;-0.164999
7781.000000;-0.164848
7780.000000;-0.164689
7779.000000;-0.164540
7778.000000;-0.164398
7777.000000;-0.164251
7776.000000;-0.164103
7775.000000;-0.163975
7774.000000;-0.163878
7773.000000;-0.163791
7772.000000;-0.163677
7771.000000;-0.163521
7770.000000;-0.163355
7769.000000;-0.163221
7768.000000;-0.163112
7767.000000;-0.162971
7766.000000;-0.162766
7765.000000;-0.162543
7764.000000;-0.162383
7763.000000;-0.162298
7762.000000;-0.162213
7761.000000;-0.162042
7760.000000;-0.161782
7759.000000;-0.161505
7758.000000;-0.161290
7757.000000;-0.161149
7756.000000;-0.161023
7755.000000;-0.160839
7754.000000;-0.160590
7753.000000;-0.160352
7752.000000;-0.160197
7751.000000;-0.160116
7750.000000;-0.160028
7749.000000;-0.159866
7748.000000;-0.159635
7747.000000;-0.159379
7746.000000;-0.159138
7745.000000;-0.158950
7744.000000;-0.158846
7743.000000;-0.158818
7742.000000;-0.158804
7741.000000;-0.158734
7740.000000;-0.158599
7739.000000;-0.158445
7738.000000;-0.158315
7737.000000;-0.158203
7736.000000;-0.158080
7735.000000;-0.157927
7734.000000;-0.157738
7733.000000;-0.157512
7732.000000;-0.157253
7731.000000;-0.156984
7730.000000;-0.156746
7729.000000;-0.156566
7728.000000;-0.156434
7727.000000;-0.156306
7726.000000;-0.156133
7725.000000;-0.155906
7724.000000;-0.155664
7723.000000;-0.155465
7722.000000;-0.155331
7721.000000;-0.155230
7720.000000;-0.155100
7719.000000;-0.154916
7718.000000;-0.154697
7717.000000;-0.154474
7716.000000;-0.154254
7715.000000;-0.154036
7714.000000;-0.153843
7713.000000;-0.153708
7712.000000;-0.153625
7711.000000;-0.153541
7710.000000;-0.153405
7709.000000;-0.153219
7708.000000;-0.153013
7707.000000;-0.152806
7706.000000;-0.152591
7705.000000;-0.152358
7704.000000;-0.152104
7703.000000;-0.151842
7702.000000;-0.151603
7701.000000;-0.151419
7700.000000;-0.151280
7699.000000;-0.151131
7698.000000;-0.150925
7697.000000;-0.150683
7696.000000;-0.150461
7695.000000;-0.150288
7694.000000;-0.150137
7693.000000;-0.149972
7692.000000;-0.149772
7691.000000;-0.149536
7690.000000;-0.149281
7689.000000;-0.149054
7688.000000;-0.148886
7687.000000;-0.148750
7686.000000;-0.148580
7685.000000;-0.148341
7684.000000;-0.148070
7683.000000;-0.147819
7682.000000;-0.147597
7681.000000;-0.147371
7680.000000;-0.147121
7679.000000;-0.146861
7678.000000;-0.146618
7677.000000;-0.146396
7676.000000;-0.146185
7675.000000;-0.145970
7674.000000;-0.145753
7673.000000;-0.145540
7672.000000;-0.145330
7671.000000;-0.145116
7670.000000;-0.144897
7669.000000;-0.144669
7668.000000;-0.144418
7667.000000;-0.144134
7666.000000;-0.143840
7665.000000;-0.143593
7664.000000;-0.143421
7663.000000;-0.143295
7662.000000;-0.143167
7661.000000;-0.143019
7660.000000;-0.142856
7659.000000;-0.142664
7658.000000;-0.142429
7657.000000;-0.142169
7656.000000;-0.141921
7655.000000;-0.141685
7654.000000;-0.141433
7653.000000;-0.141167
7652.000000;-0.140923
7651.000000;-0.140716
7650.000000;-0.140509
7649.000000;-0.140265
7648.000000;-0.139989
7647.000000;-0.139704
7646.000000;-0.139410
7645.000000;-0.139102
7644.000000;-0.138792
7643.000000;-0.138500
7642.000000;-0.138226
7641.000000;-0.137959
7640.000000;-0.137700
7639.000000;-0.137459
7638.000000;-0.137237
7637.000000;-0.137015
7636.000000;-0.136776
7635.000000;-0.136524
7634.000000;-0.136279
7633.000000;-0.136053
7632.000000;-0.135824
7631.000000;-0.135552
7630.000000;-0.135225
7629.000000;-0.134879
7628.000000;-0.134556
7627.000000;-0.134255
7626.000000;-0.133946
7625.000000;-0.133629
7624.000000;-0.133343
7623.000000;-0.133112
7622.000000;-0.132912
7621.000000;-0.132698
7620.000000;-0.132441
7619.000000;-0.132135
7618.000000;-0.131798
7617.000000;-0.131464
7616.000000;-0.131159
7615.000000;-0.130878
7614.000000;-0.130587
7613.000000;-0.130271
7612.000000;-0.129941
7611.000000;-0.129604
7610.000000;-0.129260
7609.000000;-0.128918
7608.000000;-0.128603
7607.000000;-0.128319
7606.000000;-0.128043
7605.000000;-0.127761
7604.000000;-0.127481
7603.000000;-0.127209
7602.000000;-0.126929
7601.000000;-0.126633
7600.000000;-0.126329
7599.000000;-0.126022
7598.000000;-0.125699
7597.000000;-0.125354
7596.000000;-0.124998
7595.000000;-0.124638
7594.000000;-0.124274
7593.000000;-0.123926
7592.000000;-0.123621
7591.000000;-0.123355
7590.000000;-0.123076
7589.000000;-0.122739
7588.000000;-0.122363
7587.000000;-0.122003
7586.000000;-0.121686
7585.000000;-0.121405
7584.000000;-0.121140
7583.000000;-0.120867
7582.000000;-0.120558
7581.000000;-0.120190
7580.000000;-0.119771
7579.000000;-0.119337
7578.000000;-0.118924
7577.000000;-0.118549
7576.000000;-0.118201
7575.000000;-0.117855
7574.000000;-0.117492
7573.000000;-0.117116
7572.000000;-0.116749
7571.000000;-0.116393
7570.000000;-0.116037
7569.000000;-0.115671
7568.000000;-0.115307
7567.000000;-0.114961
7566.000000;-0.114640
7565.000000;-0.114334
7564.000000;-0.114023
7563.000000;-0.113672
7562.000000;-0.113272
7561.000000;-0.112867
7560.000000;-0.112510
7559.000000;-0.112195
7558.000000;-0.111860
7557.000000;-0.111459
7556.000000;-0.111016
7555.000000;-0.110586
7554.000000;-0.110189
7553.000000;-0.109813
7552.000000;-0.109439
7551.000000;-0.109063
7550.000000;-0.108686
7549.000000;-0.108316
7548.000000;-0.107959
7547.000000;-0.107594
7546.000000;-0.107189
7545.000000;-0.106730
7544.000000;-0.106238
7543.000000;-0.105752
7542.000000;-0.105306
7541.000000;-0.104924
7540.000000;-0.104604
7539.000000;-0.104309
7538.000000;-0.103985
7537.000000;-0.103620
7536.000000;-0.103238
7535.000000;-0.102856
7534.000000;-0.102462
7533.000000;-0.102036
7532.000000;-0.101582
7531.000000;-0.101117
7530.000000;-0.100654
7529.000000;-0.100210
7528.000000;-0.099794
7527.000000;-0.099389
7526.000000;-0.098961
7525.000000;-0.098502
7524.000000;-0.098044
7523.000000;-0.097620
7522.000000;-0.097223
7521.000000;-0.096822
7520.000000;-0.096394
7519.000000;-0.095940
7518.000000;-0.095489
7517.000000;-0.095075
7516.000000;-0.094699
7515.000000;-0.094306
7514.000000;-0.093847
7513.000000;-0.093336
7512.000000;-0.092842
7511.000000;-0.092405
7510.000000;-0.091997
7509.000000;-0.091575
7508.000000;-0.091119
7507.000000;-0.090633
7506.000000;-0.090130
7505.000000;-0.089640
7504.000000;-0.089188
7503.000000;-0.088766
7502.000000;-0.088350
7501.000000;-0.087932
7500.000000;-0.087524
7499.000000;-0.087104
7498.000000;-0.086653
7497.000000;-0.086160
7496.000000;-0.085692
7495.000000;-0.085270
7494.000000;-0.084766
7493.000000;-0.084274
7492.000000;-0.083817
7491.000000;-0.083417
7490.000000;-0.083032
7489.000000;-0.082628
7488.000000;-0.082194
7487.000000;-0.081719
7486.000000;-0.081184
7485.000000;-0.080609
7484.000000;-0.080054
7483.000000;-0.079565
7482.000000;-0.079128
7481.000000;-0.078714
7480.000000;-0.078296
7479.000000;-0.077838
7478.000000;-0.077311
7477.000000;-0.076747
7476.000000;-0.076226
7475.000000;-0.075784
7474.000000;-0.075371
7473.000000;-0.074930
7472.000000;-0.074469
7471.000000;-0.074020
7470.000000;-0.073595
7469.000000;-0.073179
7468.000000;-0.072761
7467.000000;-0.072327
7466.000000;-0.071867
7465.000000;-0.071405
7464.000000;-0.070975
7463.000000;-0.070566
7462.000000;-0.070122
7461.000000;-0.069622
7460.000000;-0.069103
7459.000000;-0.068602
7458.000000;-0.068118
7457.000000;-0.067645
7456.000000;-0.067179
7455.000000;-0.066700
7454.000000;-0.066182
7453.000000;-0.065652
7452.000000;-0.065170
7451.000000;-0.064737
7450.000000;-0.064284
7449.000000;-0.063778
7448.000000;-0.063269
7447.000000;-0.062802
7446.000000;-0.062359
7445.000000;-0.061909
7444.000000;-0.061464
7443.000000;-0.061038
7442.000000;-0.060617
7441.000000;-0.060193
7440.000000;-0.059785
7439.000000;-0.059388
7438.000000;-0.058960
7437.000000;-0.058481
7436.000000;-0.057983
7435.000000;-0.057497
7434.000000;-0.057021
7433.000000;-0.056550
7432.000000;-0.056097
7431.000000;-0.055666
7430.000000;-0.055249
7429.000000;-0.054863
7428.000000;-0.054514
7427.000000;-0.054150
7426.000000;-0.053716
7425.000000;-0.053255
7424.000000;-0.052868
7423.000000;-0.052527
7422.000000;-0.052068
7421.000000;-0.051423
7420.000000;-0.050758
7419.000000;-0.050297
7418.000000;-0.050094
7417.000000;-0.050011
7416.000000;-0.049862
7415.000000;-0.049530
7414.000000;-0.049007
7413.000000;-0.048400
7412.000000;-0.047837
7411.000000;-0.047343
7410.000000;-0.046879
7409.000000;-0.046456
7408.000000;-0.046116
7407.000000;-0.045804
7406.000000;-0.045387
7405.000000;-0.044874
7404.000000;-0.044462
7403.000000;-0.044255
7402.000000;-0.044085
7401.000000;-0.043700
7400.000000;-0.043031
7399.000000;-0.042233
7398.000000;-0.041575
7397.000000;-0.041246
7396.000000;-0.041173
7395.000000;-0.041098
7394.000000;-0.040872
7393.000000;-0.040644
7392.000000;-0.040601
7391.000000;-0.040567
7390.000000;-0.040173
7389.000000;-0.039409
7388.000000;-0.038664
7387.000000;-0.038175
7386.000000;-0.037781
7385.000000;-0.037281
7384.000000;-0.036740
7383.000000;-0.036213
7382.000000;-0.035562
7381.000000;-0.034871
7380.000000;-0.034677
7379.000000;-0.035259
7378.000000;-0.035915
7377.000000;-0.035472
7376.000000;-0.033614
7375.000000;-0.031402
7374.000000;-0.030260
7373.000000;-0.030605
7372.000000;-0.031563
7371.000000;-0.031820
7370.000000;-0.030792
7369.000000;-0.029112
7368.000000;-0.027962
7367.000000;-0.027929
7366.000000;-0.028584
7365.000000;-0.029059
7364.000000;-0.028853
7363.000000;-0.028000
7362.000000;-0.026746
7361.000000;-0.025524
7360.000000;-0.025005
7359.000000;-0.025481
7358.000000;-0.026203
7357.000000;-0.025932
7356.000000;-0.024293
7355.000000;-0.022280
7354.000000;-0.021273
7353.000000;-0.021690
7352.000000;-0.022750
7351.000000;-0.023199
7350.000000;-0.022286
7349.000000;-0.020400
7348.000000;-0.018941
7347.000000;-0.019072
7346.000000;-0.020450
7345.000000;-0.021552
7344.000000;-0.021332
7343.000000;-0.020064
7342.000000;-0.018440
7341.000000;-0.016585
7340.000000;-0.014506
7339.000000;-0.012887
7338.000000;-0.012505
7337.000000;-0.013016
7336.000000;-0.013158
7335.000000;-0.012185
7334.000000;-0.010570
7333.000000;-0.009381
7332.000000;-0.009351
7331.000000;-0.010282
7330.000000;-0.011030
7329.000000;-0.010369
7328.000000;-0.008431
7327.000000;-0.006903
7326.000000;-0.007101
7325.000000;-0.008178
7324.000000;-0.008060
7323.000000;-0.006001
7322.000000;-0.003398
7321.000000;-0.001926
7320.000000;-0.001672
7319.000000;-0.001528
7318.000000;-0.000707
7317.000000;0.000590
7316.000000;0.001614
7315.000000;0.001809
7314.000000;0.001480
7313.000000;0.001681
7312.000000;0.002936
7311.000000;0.004339
7310.000000;0.004617
7309.000000;0.004021
7308.000000;0.004271
7307.000000;0.006302
7306.000000;0.008914
7305.000000;0.010244
7304.000000;0.009954
7303.000000;0.009369
7302.000000;0.009835
7301.000000;0.011618
7300.000000;0.013999
7299.000000;0.015721
7298.000000;0.015787
7297.000000;0.014609
7296.000000;0.014125
7295.000000;0.015978
7294.000000;0.019528
7293.000000;0.022384
7292.000000;0.023079
7291.000000;0.022602
7290.000000;0.023062
7289.000000;0.025315
7288.000000;0.028284
7287.000000;0.030312
7286.000000;0.030785
7285.000000;0.030461
7284.000000;0.030521
7283.000000;0.031524
7282.000000;0.033123
7281.000000;0.034661
7280.000000;0.035883
7279.000000;0.036945
7278.000000;0.038028
7277.000000;0.039232
7276.000000;0.040637
7275.000000;0.042295
7274.000000;0.044120
7273.000000;0.045861
7272.000000;0.047288
7271.000000;0.048408
7270.000000;0.049496
7269.000000;0.050902
7268.000000;0.052717
7267.000000;0.054591
7266.000000;0.056095
7265.000000;0.057316
7264.000000;0.058851
7263.000000;0.061073
7262.000000;0.063601
7261.000000;0.065700
7260.000000;0.067120
7259.000000;0.068300
7258.000000;0.069759
7257.000000;0.071606
7256.000000;0.073680
7255.000000;0.075915
7254.000000;0.078325
7253.000000;0.080706
7252.000000;0.082692
7251.000000;0.084136
7250.000000;0.085392
7249.000000;0.087083
7248.000000;0.089351
7247.000000;0.091587
7246.000000;0.093302
7245.000000;0.095034
7244.000000;0.097886
7243.000000;0.101988
7242.000000;0.105869
7241.000000;0.108008
7240.000000;0.108738
7239.000000;0.109939
7238.000000;0.112820
7237.000000;0.116582
7236.000000;0.119587
7235.000000;0.121454
7234.000000;0.123384
7233.000000;0.126469
7232.000000;0.130209
7231.000000;0.132943
7230.000000;0.133893
7229.000000;0.134459
7228.000000;0.136897
7227.000000;0.141894
7226.000000;0.147847
7225.000000;0.152473
7224.000000;0.154936
7223.000000;0.156271
7222.000000;0.158095
7221.000000;0.161251
7220.000000;0.165328
7219.000000;0.169177
7218.000000;0.171993
7217.000000;0.174098
7216.000000;0.176609
7215.000000;0.180252
7214.000000;0.184675
7213.000000;0.189026
7212.000000;0.192925
7211.000000;0.196573
7210.000000;0.200205
7209.000000;0.203878
7208.000000;0.207661
7207.000000;0.211722
7206.000000;0.216168
7205.000000;0.220852
7204.000000;0.225371
7203.000000;0.229312
7202.000000;0.232655
7201.000000;0.235967
7200.000000;0.239976
7199.000000;0.244835
7198.000000;0.249976
7197.000000;0.254826
7196.000000;0.259381
7195.000000;0.263898
7194.000000;0.268341
7193.000000;0.272518
7192.000000;0.276587
7191.000000;0.280984
7190.000000;0.285876
7189.000000;0.291002
7188.000000;0.296047
7187.000000;0.300873
7186.000000;0.305331
7185.000000;0.309322
7184.000000;0.313243
7183.000000;0.317914
7182.000000;0.323699
7181.000000;0.329911
7180.000000;0.335467
7179.000000;0.340185
7178.000000;0.345050
7177.000000;0.351069
7176.000000;0.358075
7175.000000;0.364910
7174.000000;0.370560
7173.000000;0.374979
7172.000000;0.379001
7171.000000;0.383597
7170.000000;0.389192
7169.000000;0.395400
7168.000000;0.401436
7167.000000;0.406823
7166.000000;0.411619
7165.000000;0.416131
7164.000000;0.420752
7163.000000;0.426021
7162.000000;0.432400
7161.000000;0.439597
7160.000000;0.446408
7159.000000;0.451900
7158.000000;0.456619
7157.000000;0.462071
7156.000000;0.468917
7155.000000;0.476270
7154.000000;0.482890
7153.000000;0.488517
7152.000000;0.493812
7151.000000;0.499352
7150.000000;0.505057
7149.000000;0.510558
7148.000000;0.515783
7147.000000;0.521035
7146.000000;0.526698
7145.000000;0.532795
7144.000000;0.538799
7143.000000;0.544119
7142.000000;0.548949
7141.000000;0.554281
7140.000000;0.560745
7139.000000;0.567662
7138.000000;0.573728
7137.000000;0.578668
7136.000000;0.583592
7135.000000;0.589565
7134.000000;0.596353
7133.000000;0.602899
7132.000000;0.608688
7131.000000;0.614114
7130.000000;0.619687
7129.000000;0.625475
7128.000000;0.631288
7127.000000;0.636943
7126.000000;0.642329
7125.000000;0.647496
7124.000000;0.652724
7123.000000;0.658196
7122.000000;0.663547
7121.000000;0.668204
7120.000000;0.672304
7119.000000;0.676838
7118.000000;0.682521
7117.000000;0.688768
7116.000000;0.694305
7115.000000;0.698790
7114.000000;0.703287
7113.000000;0.708918
7112.000000;0.715463
7111.000000;0.721656
7110.000000;0.726679
7109.000000;0.730893
7108.000000;0.735113
7107.000000;0.739677
7106.000000;0.744361
7105.000000;0.748869
7104.000000;0.753191
7103.000000;0.757487
7102.000000;0.761895
7101.000000;0.766511
7100.000000;0.771265
7099.000000;0.775817
7098.000000;0.779901
7097.000000;0.783708
7096.000000;0.787722
7095.000000;0.792115
7094.000000;0.796516
7093.000000;0.800565
7092.000000;0.804462
7091.000000;0.808681
7090.000000;0.813297
7089.000000;0.817883
7088.000000;0.822055
7087.000000;0.825837
7086.000000;0.829449
7085.000000;0.833005
7084.000000;0.836508
7083.000000;0.839984
7082.000000;0.843478
7081.000000;0.846971
7080.000000;0.850349
7079.000000;0.853498
7078.000000;0.856509
7077.000000;0.859696
7076.000000;0.863217
7075.000000;0.866798
7074.000000;0.870008
7073.000000;0.872803
7072.000000;0.875560
7071.000000;0.878492
7070.000000;0.881397
7069.000000;0.884148
7068.000000;0.887032
7067.000000;0.890311
7066.000000;0.893685
7065.000000;0.896582
7064.000000;0.898872
7063.000000;0.900979
7062.000000;0.903327
7061.000000;0.906008
7060.000000;0.908918
7059.000000;0.911913
7058.000000;0.914826
7057.000000;0.917543
7056.000000;0.920064
7055.000000;0.922438
7054.000000;0.924662
7053.000000;0.926702
7052.000000;0.928599
7051.000000;0.930410
7050.000000;0.932141
7049.000000;0.933850
7048.000000;0.935694
7047.000000;0.937719
7046.000000;0.939732
7045.000000;0.941566
7044.000000;0.943379
7043.000000;0.945482
7042.000000;0.947925
7041.000000;0.950400
7040.000000;0.952559
7039.000000;0.954281
7038.000000;0.955707
7037.000000;0.957128
7036.000000;0.958797
7035.000000;0.960744
7034.000000;0.962739
7033.000000;0.964498
7032.000000;0.965901
7031.000000;0.967026
7030.000000;0.968060
7029.000000;0.969225
7028.000000;0.970653
7027.000000;0.972252
7026.000000;0.973796
7025.000000;0.975180
7024.000000;0.976466
7023.000000;0.977663
7022.000000;0.978664
7021.000000;0.979475
7020.000000;0.980330
7019.000000;0.981451
7018.000000;0.982808
7017.000000;0.984187
7016.000000;0.985375
7015.000000;0.986232
7014.000000;0.986789
7013.000000;0.987356
7012.000000;0.988358
7011.000000;0.989914
7010.000000;0.991698
7009.000000;0.993304
7008.000000;0.994550
7007.000000;0.995370
7006.000000;0.995702
7005.000000;0.995699
7004.000000;0.995869
7003.000000;0.996709
7002.000000;0.998209
7001.000000;0.999864
7000.000000;1.001145
6999.000000;1.001893
6998.000000;1.002327
6997.000000;1.002779
6996.000000;1.003397
6995.000000;1.004065
6994.000000;1.004635
6993.000000;1.005188
6992.000000;1.005903
6991.000000;1.006712
6990.000000;1.007340
6989.000000;1.007703
6988.000000;1.008038
6987.000000;1.008538
6986.000000;1.009081
6985.000000;1.009474
6984.000000;1.009754
6983.000000;1.010081
6982.000000;1.010517
6981.000000;1.011042
6980.000000;1.011621
6979.000000;1.012141
6978.000000;1.012425
6977.000000;1.012471
6976.000000;1.012523
6975.000000;1.012781
6974.000000;1.013175
6973.000000;1.013509
6972.000000;1.013666
6971.000000;1.013627
6970.000000;1.013465
6969.000000;1.013414
6968.000000;1.013712
6967.000000;1.014253
6966.000000;1.014603
6965.000000;1.014526
6964.000000;1.014280
6963.000000;1.014204
6962.000000;1.014244
6961.000000;1.014118
6960.000000;1.013753
6959.000000;1.013332
6958.000000;1.013022
6957.000000;1.012894
6956.000000;1.013020
6955.000000;1.013455
6954.000000;1.014134
6953.000000;1.014897
6952.000000;1.015559
6951.000000;1.015924
6950.000000;1.015902
6949.000000;1.015670
6948.000000;1.015549
6947.000000;1.015621
6946.000000;1.015640
6945.000000;1.015409
6944.000000;1.015024
6943.000000;1.014630
6942.000000;1.014200
6941.000000;1.013751
6940.000000;1.013527
6939.000000;1.013716
6938.000000;1.014133
6937.000000;1.014401
6936.000000;1.014334
6935.000000;1.013947
6934.000000;1.013270
6933.000000;1.012398
6932.000000;1.011599
6931.000000;1.011106
6930.000000;1.010856
6929.000000;1.010617
6928.000000;1.010320
6927.000000;1.010091
6926.000000;1.010019
6925.000000;1.010056
6924.000000;1.010076
6923.000000;1.009911
6922.000000;1.009408
6921.000000;1.008651
6920.000000;1.008025
6919.000000;1.007873
6918.000000;1.008109
6917.000000;1.008299
6916.000000;1.008079
6915.000000;1.007409
6914.000000;1.006521
6913.000000;1.005773
6912.000000;1.005445
6911.000000;1.005494
6910.000000;1.005570
6909.000000;1.005391
6908.000000;1.005072
6907.000000;1.004918
6906.000000;1.005007
6905.000000;1.005107
6904.000000;1.004942
6903.000000;1.004400
6902.000000;1.003526
6901.000000;1.002515
6900.000000;1.001666
6899.000000;1.001170
6898.000000;1.000912
6897.000000;1.000598
6896.000000;1.000067
6895.000000;0.999399
6894.000000;0.998776
6893.000000;0.998363
6892.000000;0.998251
6891.000000;0.998344
6890.000000;0.998332
6889.000000;0.997949
6888.000000;0.997292
6887.000000;0.996730
6886.000000;0.996492
6885.000000;0.996484
6884.000000;0.996521
6883.000000;0.996539
6882.000000;0.996499
6881.000000;0.996267
6880.000000;0.995734
6879.000000;0.994986
6878.000000;0.994222
6877.000000;0.993540
6876.000000;0.992876
6875.000000;0.992132
6874.000000;0.991291
6873.000000;0.990388
6872.000000;0.989473
6871.000000;0.988617
6870.000000;0.987910
6869.000000;0.987389
6868.000000;0.986961
6867.000000;0.986455
6866.000000;0.985797
6865.000000;0.985109
6864.000000;0.984579
6863.000000;0.984233
6862.000000;0.983905
6861.000000;0.983421
6860.000000;0.982777
6859.000000;0.982079
6858.000000;0.981387
6857.000000;0.980658
6856.000000;0.979821
6855.000000;0.978888
6854.000000;0.977969
6853.000000;0.977163
6852.000000;0.976447
6851.000000;0.975708
6850.000000;0.974874
6849.000000;0.973950
6848.000000;0.972912
6847.000000;0.971683
6846.000000;0.970303
6845.000000;0.969017
6844.000000;0.968051
6843.000000;0.967355
6842.000000;0.966647
6841.000000;0.965690
6840.000000;0.964467
6839.000000;0.963155
6838.000000;0.962035
6837.000000;0.961315
6836.000000;0.960875
6835.000000;0.960255
6834.000000;0.959092
6833.000000;0.957527
6832.000000;0.955993
6831.000000;0.954671
6830.000000;0.953372
6829.000000;0.951916
6828.000000;0.950389
6827.000000;0.948926
6826.000000;0.947491
6825.000000;0.945974
6824.000000;0.944369
6823.000000;0.942756
6822.000000;0.941206
6821.000000;0.939772
6820.000000;0.938464
6819.000000;0.937149
6818.000000;0.935577
6817.000000;0.933630
6816.000000;0.931487
6815.000000;0.929462
6814.000000;0.927729
6813.000000;0.926196
6812.000000;0.924616
6811.000000;0.922804
6810.000000;0.920790
6809.000000;0.918774
6808.000000;0.916919
6807.000000;0.915211
6806.000000;0.913567
6805.000000;0.911944
6804.000000;0.910265
6803.000000;0.908342
6802.000000;0.906076
6801.000000;0.903683
6800.000000;0.901519
6799.000000;0.899676
6798.000000;0.897900
6797.000000;0.895927
6796.000000;0.893740
6795.000000;0.891458
6794.000000;0.889168
6793.000000;0.886920
6792.000000;0.884762
6791.000000;0.882706
6790.000000;0.880735
6789.000000;0.878862
6788.000000;0.877106
6787.000000;0.875360
6786.000000;0.873398
6785.000000;0.871077
6784.000000;0.868504
6783.000000;0.865973
6782.000000;0.863752
6781.000000;0.861881
6780.000000;0.860111
6779.000000;0.858116
6778.000000;0.855819
6777.000000;0.853441
6776.000000;0.851151
6775.000000;0.848825
6774.000000;0.846284
6773.000000;0.843678
6772.000000;0.841378
6771.000000;0.839515
6770.000000;0.837834
6769.000000;0.835999
6768.000000;0.833850
6767.000000;0.831366
6766.000000;0.828601
6765.000000;0.825746
6764.000000;0.823077
6763.000000;0.820727
6762.000000;0.818606
6761.000000;0.816582
6760.000000;0.814612
6759.000000;0.812683
6758.000000;0.810732
6757.000000;0.808701
6756.000000;0.806571
6755.000000;0.804321
6754.000000;0.801948
6753.000000;0.799519
6752.000000;0.797105
6751.000000;0.794664
6750.000000;0.792130
6749.000000;0.789610
6748.000000;0.787319
6747.000000;0.785295
6746.000000;0.783329
6745.000000;0.781207
6744.000000;0.778862
6743.000000;0.776281
6742.000000;0.773469
6741.000000;0.770585
6740.000000;0.767909
6739.000000;0.765550
6738.000000;0.763325
6737.000000;0.761012
6736.000000;0.758617
6735.000000;0.756297
6734.000000;0.754126
6733.000000;0.752056
6732.000000;0.749994
6731.000000;0.747851
6730.000000;0.745578
6729.000000;0.743257
6728.000000;0.741041
6727.000000;0.738952
6726.000000;0.736818
6725.000000;0.734497
6724.000000;0.732064
6723.000000;0.729706
6722.000000;0.727510
6721.000000;0.725425
6720.000000;0.723354
6719.000000;0.721205
6718.000000;0.718924
6717.000000;0.716553
6716.000000;0.714219
6715.000000;0.712000
6714.000000;0.709852
6713.000000;0.707698
6712.000000;0.705500
6711.000000;0.703220
6710.000000;0.700871
6709.000000;0.698533
6708.000000;0.696319
6707.000000;0.694255
6706.000000;0.692204
6705.000000;0.690032
6704.000000;0.687805
6703.000000;0.685536
6702.000000;0.683362
6701.000000;0.681171
6700.000000;0.678830
6699.000000;0.676541
6698.000000;0.674261
6697.000000;0.672028
6696.000000;0.669838
6695.000000;0.667658
6694.000000;0.665392
6693.000000;0.663019
6692.000000;0.660647
6691.000000;0.658375
6690.000000;0.656172
6689.000000;0.653959
6688.000000;0.651748
6687.000000;0.649599
6686.000000;0.647507
6685.000000;0.645408
6684.000000;0.643293
6683.000000;0.641219
6682.000000;0.639214
6681.000000;0.637219
6680.000000;0.635128
6679.000000;0.632885
6678.000000;0.630542
6677.000000;0.628237
6676.000000;0.626082
6675.000000;0.624054
6674.000000;0.622044
6673.000000;0.620000
6672.000000;0.617966
6671.000000;0.615954
6670.000000;0.613889
6669.000000;0.611728
6668.000000;0.609544
6667.000000;0.607430
6666.000000;0.605372
6665.000000;0.603300
6664.000000;0.601188
6663.000000;0.599045
6662.000000;0.596864
6661.000000;0.594639
6660.000000;0.592429
6659.000000;0.590316
6658.000000;0.588331
6657.000000;0.586448
6656.000000;0.584614
6655.000000;0.582765
6654.000000;0.580858
6653.000000;0.578914
6652.000000;0.577002
6651.000000;0.575117
6650.000000;0.573140
6649.000000;0.570979
6648.000000;0.568712
6647.000000;0.566531
6646.000000;0.564556
6645.000000;0.562751
6644.000000;0.561000
6643.000000;0.559213
6642.000000;0.557374
6641.000000;0.555521
6640.000000;0.553680
6639.000000;0.551806
