Criado como novo conjunto de dados;"0307_DANIEL.spp","53104.5 Secs"
7901.000000;-0.184510
7900.000000;-0.184394
7899.000000;-0.184385
7898.000000;-0.184424
7897.000000;-0.184419
7896.000000;-0.184331
7895.000000;-0.184190
7894.000000;-0.184049
7893.000000;-0.183949
7892.000000;-0.183890
7891.000000;-0.183840
7890.000000;-0.183761
7889.000000;-0.183652
7888.000000;-0.183556
7887.000000;-0.183504
7886.000000;-0.183482
7885.000000;-0.183445
7884.000000;-0.183359
7883.000000;-0.183223
7882.000000;-0.183064
7881.000000;-0.182914
7880.000000;-0.182792
7879.000000;-0.182688
7878.000000;-0.182588
7877.000000;-0.182498
7876.000000;-0.182434
7875.000000;-0.182401
7874.000000;-0.182382
7873.000000;-0.182351
7872.000000;-0.182284
7871.000000;-0.182154
7870.000000;-0.181946
7869.000000;-0.181693
7868.000000;-0.181464
7867.000000;-0.181317
7866.000000;-0.181251
7865.000000;-0.181215
7864.000000;-0.181156
7863.000000;-0.181049
7862.000000;-0.180898
7861.000000;-0.180729
7860.000000;-0.180563
7859.000000;-0.180409
7858.000000;-0.180279
7857.000000;-0.180197
7856.000000;-0.180178
7855.000000;-0.180197
7854.000000;-0.180203
7853.000000;-0.180155
7852.000000;-0.180046
7851.000000;-0.179888
7850.000000;-0.179707
7849.000000;-0.179553
7848.000000;-0.179465
7847.000000;-0.179430
7846.000000;-0.179391
7845.000000;-0.179304
7844.000000;-0.179178
7843.000000;-0.179040
7842.000000;-0.178904
7841.000000;-0.178777
7840.000000;-0.178668
7839.000000;-0.178573
7838.000000;-0.178470
7837.000000;-0.178348
7836.000000;-0.178218
7835.000000;-0.178089
7834.000000;-0.177948
7833.000000;-0.177793
7832.000000;-0.177651
7831.000000;-0.177549
7830.000000;-0.177470
7829.000000;-0.177370
7828.000000;-0.177238
7827.000000;-0.177100
7826.000000;-0.176984
7825.000000;-0.176884
7824.000000;-0.176774
7823.000000;-0.176630
7822.000000;-0.176452
7821.000000;-0.176272
7820.000000;-0.176130
7819.000000;-0.176029
7818.000000;-0.175935
7817.000000;-0.175819
7816.000000;-0.175706
7815.000000;-0.175632
7814.000000;-0.175580
7813.000000;-0.175487
7812.000000;-0.175321
7811.000000;-0.175123
7810.000000;-0.174949
7809.000000;-0.174814
7808.000000;-0.174703
7807.000000;-0.174619
7806.000000;-0.174579
7805.000000;-0.174569
7804.000000;-0.174534
7803.000000;-0.174426
7802.000000;-0.174253
7801.000000;-0.174058
7800.000000;-0.173862
7799.000000;-0.173658
7798.000000;-0.173446
7797.000000;-0.173254
7796.000000;-0.173101
7795.000000;-0.172975
7794.000000;-0.172850
7793.000000;-0.172732
7792.000000;-0.172639
7791.000000;-0.172560
7790.000000;-0.172454
7789.000000;-0.172305
7788.000000;-0.172140
7787.000000;-0.171989
7786.000000;-0.171853
7785.000000;-0.171725
7784.000000;-0.171615
7783.000000;-0.171524
7782.000000;-0.171414
7781.000000;-0.171243
7780.000000;-0.171017
7779.000000;-0.170790
7778.000000;-0.170611
7777.000000;-0.170478
7776.000000;-0.170369
7775.000000;-0.170265
7774.000000;-0.170164
7773.000000;-0.170058
7772.000000;-0.169937
7771.000000;-0.169804
7770.000000;-0.169675
7769.000000;-0.169555
7768.000000;-0.169418
7767.000000;-0.169227
7766.000000;-0.168976
7765.000000;-0.168715
7764.000000;-0.168510
7763.000000;-0.168375
7762.000000;-0.168258
7761.000000;-0.168099
7760.000000;-0.167887
7759.000000;-0.167663
7758.000000;-0.167475
7757.000000;-0.167333
7756.000000;-0.167203
7755.000000;-0.167043
7754.000000;-0.166843
7753.000000;-0.166645
7752.000000;-0.166496
7751.000000;-0.166383
7750.000000;-0.166247
7749.000000;-0.166050
7748.000000;-0.165820
7747.000000;-0.165617
7746.000000;-0.165476
7745.000000;-0.165396
7744.000000;-0.165356
7743.000000;-0.165319
7742.000000;-0.165232
7741.000000;-0.165069
7740.000000;-0.164859
7739.000000;-0.164668
7738.000000;-0.164526
7737.000000;-0.164402
7736.000000;-0.164254
7735.000000;-0.164076
7734.000000;-0.163891
7733.000000;-0.163704
7732.000000;-0.163494
7731.000000;-0.163238
7730.000000;-0.162950
7729.000000;-0.162681
7728.000000;-0.162478
7727.000000;-0.162342
7726.000000;-0.162231
7725.000000;-0.162091
7724.000000;-0.161899
7723.000000;-0.161666
7722.000000;-0.161424
7721.000000;-0.161210
7720.000000;-0.161052
7719.000000;-0.160943
7718.000000;-0.160848
7717.000000;-0.160724
7716.000000;-0.160556
7715.000000;-0.160367
7714.000000;-0.160191
7713.000000;-0.160044
7712.000000;-0.159908
7711.000000;-0.159753
7710.000000;-0.159563
7709.000000;-0.159351
7708.000000;-0.159141
7707.000000;-0.158938
7706.000000;-0.158729
7705.000000;-0.158500
7704.000000;-0.158253
7703.000000;-0.158007
7702.000000;-0.157786
7701.000000;-0.157600
7700.000000;-0.157438
7699.000000;-0.157278
7698.000000;-0.157099
7697.000000;-0.156900
7696.000000;-0.156693
7695.000000;-0.156491
7694.000000;-0.156308
7693.000000;-0.156147
7692.000000;-0.155992
7691.000000;-0.155809
7690.000000;-0.155582
7689.000000;-0.155336
7688.000000;-0.155111
7687.000000;-0.154913
7686.000000;-0.154713
7685.000000;-0.154493
7684.000000;-0.154270
7683.000000;-0.154066
7682.000000;-0.153881
7681.000000;-0.153691
7680.000000;-0.153477
7679.000000;-0.153229
7678.000000;-0.152954
7677.000000;-0.152667
7676.000000;-0.152385
7675.000000;-0.152124
7674.000000;-0.151894
7673.000000;-0.151703
7672.000000;-0.151543
7671.000000;-0.151389
7670.000000;-0.151210
7669.000000;-0.150997
7668.000000;-0.150761
7667.000000;-0.150519
7666.000000;-0.150277
7665.000000;-0.150038
7664.000000;-0.149798
7663.000000;-0.149556
7662.000000;-0.149327
7661.000000;-0.149139
7660.000000;-0.148989
7659.000000;-0.148837
7658.000000;-0.148652
7657.000000;-0.148448
7656.000000;-0.148254
7655.000000;-0.148055
7654.000000;-0.147810
7653.000000;-0.147516
7652.000000;-0.147219
7651.000000;-0.146946
7650.000000;-0.146685
7649.000000;-0.146419
7648.000000;-0.146148
7647.000000;-0.145862
7646.000000;-0.145534
7645.000000;-0.145175
7644.000000;-0.144852
7643.000000;-0.144619
7642.000000;-0.144454
7641.000000;-0.144281
7640.000000;-0.144049
7639.000000;-0.143761
7638.000000;-0.143443
7637.000000;-0.143129
7636.000000;-0.142842
7635.000000;-0.142585
7634.000000;-0.142336
7633.000000;-0.142067
7632.000000;-0.141775
7631.000000;-0.141478
7630.000000;-0.141200
7629.000000;-0.140957
7628.000000;-0.140749
7627.000000;-0.140546
7626.000000;-0.140305
7625.000000;-0.140014
7624.000000;-0.139699
7623.000000;-0.139394
7622.000000;-0.139094
7621.000000;-0.138773
7620.000000;-0.138415
7619.000000;-0.138034
7618.000000;-0.137670
7617.000000;-0.137358
7616.000000;-0.137107
7615.000000;-0.136889
7614.000000;-0.136661
7613.000000;-0.136399
7612.000000;-0.136111
7611.000000;-0.135811
7610.000000;-0.135515
7609.000000;-0.135232
7608.000000;-0.134960
7607.000000;-0.134678
7606.000000;-0.134363
7605.000000;-0.134023
7604.000000;-0.133697
7603.000000;-0.133400
7602.000000;-0.133117
7601.000000;-0.132824
7600.000000;-0.132505
7599.000000;-0.132148
7598.000000;-0.131754
7597.000000;-0.131362
7596.000000;-0.131023
7595.000000;-0.130749
7594.000000;-0.130502
7593.000000;-0.130245
7592.000000;-0.129970
7591.000000;-0.129672
7590.000000;-0.129328
7589.000000;-0.128934
7588.000000;-0.128530
7587.000000;-0.128176
7586.000000;-0.127894
7585.000000;-0.127655
7584.000000;-0.127414
7583.000000;-0.127126
7582.000000;-0.126771
7581.000000;-0.126365
7580.000000;-0.125941
7579.000000;-0.125518
7578.000000;-0.125094
7577.000000;-0.124672
7576.000000;-0.124270
7575.000000;-0.123895
7574.000000;-0.123535
7573.000000;-0.123193
7572.000000;-0.122889
7571.000000;-0.122611
7570.000000;-0.122315
7569.000000;-0.121969
7568.000000;-0.121590
7567.000000;-0.121212
7566.000000;-0.120845
7565.000000;-0.120484
7564.000000;-0.120129
7563.000000;-0.119770
7562.000000;-0.119389
7561.000000;-0.118974
7560.000000;-0.118555
7559.000000;-0.118167
7558.000000;-0.117816
7557.000000;-0.117477
7556.000000;-0.117125
7555.000000;-0.116751
7554.000000;-0.116366
7553.000000;-0.115990
7552.000000;-0.115626
7551.000000;-0.115244
7550.000000;-0.114821
7549.000000;-0.114383
7548.000000;-0.113982
7547.000000;-0.113618
7546.000000;-0.113239
7545.000000;-0.112822
7544.000000;-0.112406
7543.000000;-0.112038
7542.000000;-0.111701
7541.000000;-0.111353
7540.000000;-0.110979
7539.000000;-0.110588
7538.000000;-0.110174
7537.000000;-0.109728
7536.000000;-0.109259
7535.000000;-0.108789
7534.000000;-0.108337
7533.000000;-0.107913
7532.000000;-0.107526
7531.000000;-0.107163
7530.000000;-0.106783
7529.000000;-0.106347
7528.000000;-0.105853
7527.000000;-0.105332
7526.000000;-0.104826
7525.000000;-0.104372
7524.000000;-0.103987
7523.000000;-0.103637
7522.000000;-0.103265
7521.000000;-0.102842
7520.000000;-0.102381
7519.000000;-0.101905
7518.000000;-0.101432
7517.000000;-0.100993
7516.000000;-0.100620
7515.000000;-0.100297
7514.000000;-0.099957
7513.000000;-0.099560
7512.000000;-0.099127
7511.000000;-0.098692
7510.000000;-0.098239
7509.000000;-0.097739
7508.000000;-0.097206
7507.000000;-0.096688
7506.000000;-0.096212
7505.000000;-0.095764
7504.000000;-0.095314
7503.000000;-0.094849
7502.000000;-0.094379
7501.000000;-0.093931
7500.000000;-0.093522
7499.000000;-0.093126
7498.000000;-0.092701
7497.000000;-0.092231
7496.000000;-0.091735
7495.000000;-0.091234
7494.000000;-0.090745
7493.000000;-0.090289
7492.000000;-0.089876
7491.000000;-0.089471
7490.000000;-0.089013
7489.000000;-0.088503
7488.000000;-0.088010
7487.000000;-0.087590
7486.000000;-0.087217
7485.000000;-0.086829
7484.000000;-0.086391
7483.000000;-0.085905
7482.000000;-0.085390
7481.000000;-0.084875
7480.000000;-0.084389
7479.000000;-0.083930
7478.000000;-0.083473
7477.000000;-0.083018
7476.000000;-0.082582
7475.000000;-0.082150
7474.000000;-0.081675
7473.000000;-0.081150
7472.000000;-0.080633
7471.000000;-0.080164
7470.000000;-0.079718
7469.000000;-0.079255
7468.000000;-0.078785
7467.000000;-0.078331
7466.000000;-0.077886
7465.000000;-0.077432
7464.000000;-0.076977
7463.000000;-0.076526
7462.000000;-0.076063
7461.000000;-0.075583
7460.000000;-0.075114
7459.000000;-0.074669
7458.000000;-0.074223
7457.000000;-0.073752
7456.000000;-0.073274
7455.000000;-0.072815
7454.000000;-0.072375
7453.000000;-0.071934
7452.000000;-0.071477
7451.000000;-0.070983
7450.000000;-0.070439
7449.000000;-0.069864
7448.000000;-0.069303
7447.000000;-0.068769
7446.000000;-0.068244
7445.000000;-0.067734
7444.000000;-0.067264
7443.000000;-0.066825
7442.000000;-0.066382
7441.000000;-0.065936
7440.000000;-0.065532
7439.000000;-0.065165
7438.000000;-0.064774
7437.000000;-0.064326
7436.000000;-0.063863
7435.000000;-0.063417
7434.000000;-0.062970
7433.000000;-0.062511
7432.000000;-0.062072
7431.000000;-0.061655
7430.000000;-0.061221
7429.000000;-0.060776
7428.000000;-0.060368
7427.000000;-0.059981
7426.000000;-0.059525
7425.000000;-0.058966
7424.000000;-0.058381
7423.000000;-0.057848
7422.000000;-0.057355
7421.000000;-0.056851
7420.000000;-0.056346
7419.000000;-0.055887
7418.000000;-0.055487
7417.000000;-0.055126
7416.000000;-0.054781
7415.000000;-0.054426
7414.000000;-0.054032
7413.000000;-0.053601
7412.000000;-0.053165
7411.000000;-0.052717
7410.000000;-0.052212
7409.000000;-0.051690
7408.000000;-0.051267
7407.000000;-0.050979
7406.000000;-0.050701
7405.000000;-0.050284
7404.000000;-0.049721
7403.000000;-0.049130
7402.000000;-0.048585
7401.000000;-0.048084
7400.000000;-0.047642
7399.000000;-0.047260
7398.000000;-0.046878
7397.000000;-0.046491
7396.000000;-0.046146
7395.000000;-0.045781
7394.000000;-0.045283
7393.000000;-0.044763
7392.000000;-0.044516
7391.000000;-0.044600
7390.000000;-0.044631
7389.000000;-0.044219
7388.000000;-0.043393
7387.000000;-0.042439
7386.000000;-0.041561
7385.000000;-0.040868
7384.000000;-0.040450
7383.000000;-0.040255
7382.000000;-0.040028
7381.000000;-0.039509
7380.000000;-0.038730
7379.000000;-0.037979
7378.000000;-0.037514
7377.000000;-0.037340
7376.000000;-0.037198
7375.000000;-0.036774
7374.000000;-0.035996
7373.000000;-0.035126
7372.000000;-0.034544
7371.000000;-0.034409
7370.000000;-0.034502
7369.000000;-0.034503
7368.000000;-0.034280
7367.000000;-0.033768
7366.000000;-0.032919
7365.000000;-0.031997
7364.000000;-0.031468
7363.000000;-0.031447
7362.000000;-0.031522
7361.000000;-0.031152
7360.000000;-0.030199
7359.000000;-0.029047
7358.000000;-0.028252
7357.000000;-0.028075
7356.000000;-0.028242
7355.000000;-0.028190
7354.000000;-0.027524
7353.000000;-0.026414
7352.000000;-0.025420
7351.000000;-0.024968
7350.000000;-0.024939
7349.000000;-0.024867
7348.000000;-0.024460
7347.000000;-0.023870
7346.000000;-0.023438
7345.000000;-0.023241
7344.000000;-0.023001
7343.000000;-0.022355
7342.000000;-0.021250
7341.000000;-0.020026
7340.000000;-0.019090
7339.000000;-0.018541
7338.000000;-0.018156
7337.000000;-0.017797
7336.000000;-0.017495
7335.000000;-0.017235
7334.000000;-0.016823
7333.000000;-0.016081
7332.000000;-0.015102
7331.000000;-0.014305
7330.000000;-0.014042
7329.000000;-0.014077
7328.000000;-0.013730
7327.000000;-0.012762
7326.000000;-0.011709
7325.000000;-0.011125
7324.000000;-0.010978
7323.000000;-0.010795
7322.000000;-0.010177
7321.000000;-0.009109
7320.000000;-0.007922
7319.000000;-0.006934
7318.000000;-0.006083
7317.000000;-0.005128
7316.000000;-0.004106
7315.000000;-0.003367
7314.000000;-0.003118
7313.000000;-0.002952
7312.000000;-0.002124
7311.000000;-0.000487
7310.000000;0.001150
7309.000000;0.001865
7308.000000;0.001651
7307.000000;0.001343
7306.000000;0.001717
7305.000000;0.002949
7304.000000;0.004620
7303.000000;0.005958
7302.000000;0.006435
7301.000000;0.006276
7300.000000;0.006343
7299.000000;0.007370
7298.000000;0.009185
7297.000000;0.010862
7296.000000;0.011672
7295.000000;0.011889
7294.000000;0.012416
7293.000000;0.013730
7292.000000;0.015538
7291.000000;0.017279
7290.000000;0.018700
7289.000000;0.019971
7288.000000;0.021348
7287.000000;0.022755
7286.000000;0.023862
7285.000000;0.024602
7284.000000;0.025323
7283.000000;0.026313
7282.000000;0.027552
7281.000000;0.028861
7280.000000;0.030174
7279.000000;0.031561
7278.000000;0.033014
7277.000000;0.034433
7276.000000;0.035798
7275.000000;0.037163
7274.000000;0.038549
7273.000000;0.039979
7272.000000;0.041500
7271.000000;0.043081
7270.000000;0.044608
7269.000000;0.046067
7268.000000;0.047604
7267.000000;0.049310
7266.000000;0.051085
7265.000000;0.052814
7264.000000;0.054567
7263.000000;0.056442
7262.000000;0.058339
7261.000000;0.060073
7260.000000;0.061623
7259.000000;0.063147
7258.000000;0.064821
7257.000000;0.066730
7256.000000;0.068822
7255.000000;0.070963
7254.000000;0.073103
7253.000000;0.075274
7252.000000;0.077386
7251.000000;0.079319
7250.000000;0.081081
7249.000000;0.082888
7248.000000;0.085104
7247.000000;0.087796
7246.000000;0.090469
7245.000000;0.092570
7244.000000;0.094268
7243.000000;0.096328
7242.000000;0.099126
7241.000000;0.102179
7240.000000;0.104846
7239.000000;0.107022
7238.000000;0.109129
7237.000000;0.111656
7236.000000;0.114620
7235.000000;0.117548
7234.000000;0.120117
7233.000000;0.122527
7232.000000;0.125163
7231.000000;0.128174
7230.000000;0.131300
7229.000000;0.134155
7228.000000;0.136748
7227.000000;0.139423
7226.000000;0.142392
7225.000000;0.145565
7224.000000;0.148799
7223.000000;0.151983
7222.000000;0.154972
7221.000000;0.157787
7220.000000;0.160758
7219.000000;0.164126
7218.000000;0.167720
7217.000000;0.171230
7216.000000;0.174574
7215.000000;0.177821
7214.000000;0.181021
7213.000000;0.184259
7212.000000;0.187712
7211.000000;0.191544
7210.000000;0.195687
7209.000000;0.199904
7208.000000;0.204064
7207.000000;0.208175
7206.000000;0.212259
7205.000000;0.216362
7204.000000;0.220578
7203.000000;0.224866
7202.000000;0.228989
7201.000000;0.232845
7200.000000;0.236649
7199.000000;0.240651
7198.000000;0.244849
7197.000000;0.249148
7196.000000;0.253584
7195.000000;0.258211
7194.000000;0.262894
7193.000000;0.267506
7192.000000;0.272121
7191.000000;0.276868
7190.000000;0.281661
7189.000000;0.286388
7188.000000;0.291162
7187.000000;0.296179
7186.000000;0.301396
7185.000000;0.306447
7184.000000;0.311015
7183.000000;0.315231
7182.000000;0.319657
7181.000000;0.324796
7180.000000;0.330664
7179.000000;0.336774
7178.000000;0.342517
7177.000000;0.347713
7176.000000;0.352720
7175.000000;0.357941
7174.000000;0.363412
7173.000000;0.368982
7172.000000;0.374616
7171.000000;0.380361
7170.000000;0.386126
7169.000000;0.391781
7168.000000;0.397232
7167.000000;0.402504
7166.000000;0.407832
7165.000000;0.413366
7164.000000;0.418873
7163.000000;0.423972
7162.000000;0.428801
7161.000000;0.434065
7160.000000;0.440254
7159.000000;0.447015
7158.000000;0.453563
7157.000000;0.459573
7156.000000;0.465359
7155.000000;0.471194
7154.000000;0.476956
7153.000000;0.482532
7152.000000;0.488033
7151.000000;0.493655
7150.000000;0.499513
7149.000000;0.505568
7148.000000;0.511573
7147.000000;0.517300
7146.000000;0.522837
7145.000000;0.528600
7144.000000;0.534878
7143.000000;0.541372
7142.000000;0.547460
7141.000000;0.552955
7140.000000;0.558333
7139.000000;0.564062
7138.000000;0.569977
7137.000000;0.575630
7136.000000;0.580968
7135.000000;0.586328
7134.000000;0.591917
7133.000000;0.597660
7132.000000;0.603409
7131.000000;0.609141
7130.000000;0.614908
7129.000000;0.620714
7128.000000;0.626528
7127.000000;0.632290
7126.000000;0.637894
7125.000000;0.643285
7124.000000;0.648590
7123.000000;0.654066
7122.000000;0.659784
7121.000000;0.665399
7120.000000;0.670452
7119.000000;0.674950
7118.000000;0.679535
7117.000000;0.684873
7116.000000;0.690892
7115.000000;0.696819
7114.000000;0.702030
7113.000000;0.706689
7112.000000;0.711452
7111.000000;0.716614
7110.000000;0.721851
7109.000000;0.726786
7108.000000;0.731423
7107.000000;0.735916
7106.000000;0.740363
7105.000000;0.744830
7104.000000;0.749325
7103.000000;0.753819
7102.000000;0.758328
7101.000000;0.762959
7100.000000;0.767818
7099.000000;0.772751
7098.000000;0.777334
7097.000000;0.781312
7096.000000;0.784954
7095.000000;0.788791
7094.000000;0.793060
7093.000000;0.797540
7092.000000;0.801887
7091.000000;0.805940
7090.000000;0.809731
7089.000000;0.813370
7088.000000;0.816971
7087.000000;0.820627
7086.000000;0.824439
7085.000000;0.828439
7084.000000;0.832446
7083.000000;0.836170
7082.000000;0.839545
7081.000000;0.842842
7080.000000;0.846331
7079.000000;0.849903
7078.000000;0.853219
7077.000000;0.856291
7076.000000;0.859511
7075.000000;0.862984
7074.000000;0.866270
7073.000000;0.869026
7072.000000;0.871564
7071.000000;0.874440
7070.000000;0.877747
7069.000000;0.881169
7068.000000;0.884462
7067.000000;0.887511
7066.000000;0.890146
7065.000000;0.892300
7064.000000;0.894238
7063.000000;0.896363
7062.000000;0.898849
7061.000000;0.901622
7060.000000;0.904613
7059.000000;0.907761
7058.000000;0.910766
7057.000000;0.913242
7056.000000;0.915199
7055.000000;0.917024
7054.000000;0.919043
7053.000000;0.921316
7052.000000;0.923777
7051.000000;0.926280
7050.000000;0.928531
7049.000000;0.930240
7048.000000;0.931463
7047.000000;0.932657
7046.000000;0.934315
7045.000000;0.936587
7044.000000;0.939206
7043.000000;0.941712
7042.000000;0.943821
7041.000000;0.945641
7040.000000;0.947535
7039.000000;0.949707
7038.000000;0.951957
7037.000000;0.953917
7036.000000;0.955438
7035.000000;0.956638
7034.000000;0.957705
7033.000000;0.958800
7032.000000;0.960077
7031.000000;0.961638
7030.000000;0.963471
7029.000000;0.965420
7028.000000;0.967193
7027.000000;0.968455
7026.000000;0.969121
7025.000000;0.969598
7024.000000;0.970514
7023.000000;0.972066
7022.000000;0.973794
7021.000000;0.975111
7020.000000;0.975902
7019.000000;0.976518
7018.000000;0.977372
7017.000000;0.978690
7016.000000;0.980445
7015.000000;0.982344
7014.000000;0.984005
7013.000000;0.985287
7012.000000;0.986354
7011.000000;0.987371
7010.000000;0.988289
7009.000000;0.989028
7008.000000;0.989664
7007.000000;0.990274
7006.000000;0.990767
7005.000000;0.991047
7004.000000;0.991244
7003.000000;0.991612
7002.000000;0.992284
7001.000000;0.993236
7000.000000;0.994391
6999.000000;0.995641
6998.000000;0.996858
6997.000000;0.997970
6996.000000;0.998962
6995.000000;0.999784
6994.000000;1.000373
6993.000000;1.000794
6992.000000;1.001190
6991.000000;1.001553
6990.000000;1.001793
6989.000000;1.002073
6988.000000;1.002765
6987.000000;1.003939
6986.000000;1.005143
6985.000000;1.005869
6984.000000;1.006062
6983.000000;1.006009
6982.000000;1.005908
6981.000000;1.005785
6980.000000;1.005692
6979.000000;1.005782
6978.000000;1.006186
6977.000000;1.006925
6976.000000;1.007868
6975.000000;1.008730
6974.000000;1.009262
6973.000000;1.009544
6972.000000;1.009910
6971.000000;1.010480
6970.000000;1.010978
6969.000000;1.011148
6968.000000;1.011089
6967.000000;1.011046
6966.000000;1.011108
6965.000000;1.011283
6964.000000;1.011676
6963.000000;1.012332
6962.000000;1.013005
6961.000000;1.013315
6960.000000;1.013123
6959.000000;1.012613
6958.000000;1.012045
6957.000000;1.011584
6956.000000;1.011275
6955.000000;1.011058
6954.000000;1.010866
6953.000000;1.010743
6952.000000;1.010777
6951.000000;1.010889
6950.000000;1.010872
6949.000000;1.010718
6948.000000;1.010666
6947.000000;1.010811
6946.000000;1.010918
6945.000000;1.010766
6944.000000;1.010451
6943.000000;1.010167
6942.000000;1.009906
6941.000000;1.009612
6940.000000;1.009423
6939.000000;1.009505
6938.000000;1.009762
6937.000000;1.009959
6936.000000;1.010042
6935.000000;1.010103
6934.000000;1.010110
6933.000000;1.009893
6932.000000;1.009412
6931.000000;1.008830
6930.000000;1.008326
6929.000000;1.007966
6928.000000;1.007746
6927.000000;1.007614
6926.000000;1.007504
6925.000000;1.007438
6924.000000;1.007496
6923.000000;1.007613
6922.000000;1.007512
6921.000000;1.006942
6920.000000;1.005937
6919.000000;1.004798
6918.000000;1.003856
6917.000000;1.003290
6916.000000;1.003089
6915.000000;1.003089
6914.000000;1.003101
6913.000000;1.003075
6912.000000;1.003067
6911.000000;1.003068
6910.000000;1.002949
6909.000000;1.002615
6908.000000;1.002077
6907.000000;1.001375
6906.000000;1.000573
6905.000000;0.999869
6904.000000;0.999457
6903.000000;0.999247
6902.000000;0.998944
6901.000000;0.998490
6900.000000;0.998165
6899.000000;0.998152
6898.000000;0.998215
6897.000000;0.998010
6896.000000;0.997547
6895.000000;0.997105
6894.000000;0.996804
6893.000000;0.996488
6892.000000;0.995988
6891.000000;0.995325
6890.000000;0.994606
6889.000000;0.993874
6888.000000;0.993096
6887.000000;0.992255
6886.000000;0.991431
6885.000000;0.990816
6884.000000;0.990563
6883.000000;0.990595
6882.000000;0.990616
6881.000000;0.990363
6880.000000;0.989788
6879.000000;0.989011
6878.000000;0.988196
6877.000000;0.987504
6876.000000;0.987045
6875.000000;0.986754
6874.000000;0.986414
6873.000000;0.985889
6872.000000;0.985258
6871.000000;0.984671
6870.000000;0.984149
6869.000000;0.983592
6868.000000;0.982921
6867.000000;0.982148
6866.000000;0.981365
6865.000000;0.980726
6864.000000;0.980352
6863.000000;0.980200
6862.000000;0.980094
6861.000000;0.979906
6860.000000;0.979612
6859.000000;0.979160
6858.000000;0.978431
6857.000000;0.977420
6856.000000;0.976345
6855.000000;0.975451
6854.000000;0.974796
6853.000000;0.974273
6852.000000;0.973729
6851.000000;0.973014
6850.000000;0.972035
6849.000000;0.970853
6848.000000;0.969647
6847.000000;0.968506
6846.000000;0.967389
6845.000000;0.966301
6844.000000;0.965336
6843.000000;0.964460
6842.000000;0.963429
6841.000000;0.962065
6840.000000;0.960527
6839.000000;0.959157
6838.000000;0.958105
6837.000000;0.957226
6836.000000;0.956293
6835.000000;0.955208
6834.000000;0.954001
6833.000000;0.952740
6832.000000;0.951430
6831.000000;0.949985
6830.000000;0.948333
6829.000000;0.946547
6828.000000;0.944825
6827.000000;0.943344
6826.000000;0.942151
6825.000000;0.941168
6824.000000;0.940204
6823.000000;0.939027
6822.000000;0.937535
6821.000000;0.935852
6820.000000;0.934145
6819.000000;0.932416
6818.000000;0.930584
6817.000000;0.928721
6816.000000;0.926993
6815.000000;0.925393
6814.000000;0.923729
6813.000000;0.921911
6812.000000;0.920038
6811.000000;0.918157
6810.000000;0.916163
6809.000000;0.914012
6808.000000;0.911872
6807.000000;0.909952
6806.000000;0.908296
6805.000000;0.906794
6804.000000;0.905263
6803.000000;0.903469
6802.000000;0.901269
6801.000000;0.898819
6800.000000;0.896497
6799.000000;0.894532
6798.000000;0.892794
6797.000000;0.891017
6796.000000;0.889086
6795.000000;0.887031
6794.000000;0.884897
6793.000000;0.882737
6792.000000;0.880630
6791.000000;0.878599
6790.000000;0.876606
6789.000000;0.874655
6788.000000;0.872786
6787.000000;0.870922
6786.000000;0.868875
6785.000000;0.866593
6784.000000;0.864266
6783.000000;0.862080
6782.000000;0.859985
6781.000000;0.857807
6780.000000;0.855487
6779.000000;0.853105
6778.000000;0.850752
6777.000000;0.848492
6776.000000;0.846386
6775.000000;0.844433
6774.000000;0.842529
6773.000000;0.840544
6772.000000;0.838409
6771.000000;0.836116
6770.000000;0.833705
6769.000000;0.831280
6768.000000;0.828954
6767.000000;0.826714
6766.000000;0.824432
6765.000000;0.822028
6764.000000;0.819557
6763.000000;0.817109
6762.000000;0.814718
6761.000000;0.812420
6760.000000;0.810284
6759.000000;0.808301
6758.000000;0.806328
6757.000000;0.804208
6756.000000;0.801884
6755.000000;0.799357
6754.000000;0.796660
6753.000000;0.793922
6752.000000;0.791374
6751.000000;0.789151
6750.000000;0.787139
6749.000000;0.785093
6748.000000;0.782885
6747.000000;0.780577
6746.000000;0.778287
6745.000000;0.776053
6744.000000;0.773820
6743.000000;0.771502
6742.000000;0.769063
6741.000000;0.766568
6740.000000;0.764148
6739.000000;0.761886
6738.000000;0.759756
6737.000000;0.757663
6736.000000;0.755477
6735.000000;0.753082
6734.000000;0.750471
6733.000000;0.747806
6732.000000;0.745292
6731.000000;0.742985
6730.000000;0.740772
6729.000000;0.738556
6728.000000;0.736346
6727.000000;0.734178
6726.000000;0.732030
6725.000000;0.729870
6724.000000;0.727697
6723.000000;0.725492
6722.000000;0.723224
6721.000000;0.720939
6720.000000;0.718749
6719.000000;0.716691
6718.000000;0.714638
6717.000000;0.712439
6716.000000;0.710022
6715.000000;0.707472
6714.000000;0.704918
6713.000000;0.702477
6712.000000;0.700205
6711.000000;0.698045
6710.000000;0.695852
6709.000000;0.693595
6708.000000;0.691280
6707.000000;0.688893
6706.000000;0.686508
6705.000000;0.684234
6704.000000;0.682122
6703.000000;0.680100
6702.000000;0.678052
6701.000000;0.675964
6700.000000;0.673895
6699.000000;0.671833
6698.000000;0.669716
6697.000000;0.667559
6696.000000;0.665416
6695.000000;0.663229
6694.000000;0.660879
6693.000000;0.658418
6692.000000;0.656051
6691.000000;0.653840
6690.000000;0.651605
6689.000000;0.649202
6688.000000;0.646763
6687.000000;0.644519
