Criado como novo conjunto de dados;"0307_DANIEL.spp","56885.0 Secs"
7882.000000;-0.070928
7881.000000;-0.070767
7880.000000;-0.070666
7879.000000;-0.070654
7878.000000;-0.070657
7877.000000;-0.070620
7876.000000;-0.070566
7875.000000;-0.070551
7874.000000;-0.070591
7873.000000;-0.070656
7872.000000;-0.070699
7871.000000;-0.070678
7870.000000;-0.070579
7869.000000;-0.070430
7868.000000;-0.070290
7867.000000;-0.070211
7866.000000;-0.070201
7865.000000;-0.070237
7864.000000;-0.070295
7863.000000;-0.070364
7862.000000;-0.070445
7861.000000;-0.070523
7860.000000;-0.070560
7859.000000;-0.070513
7858.000000;-0.070383
7857.000000;-0.070224
7856.000000;-0.070102
7855.000000;-0.070044
7854.000000;-0.070032
7853.000000;-0.070044
7852.000000;-0.070084
7851.000000;-0.070170
7850.000000;-0.070298
7849.000000;-0.070411
7848.000000;-0.070438
7847.000000;-0.070356
7846.000000;-0.070228
7845.000000;-0.070142
7844.000000;-0.070128
7843.000000;-0.070136
7842.000000;-0.070117
7841.000000;-0.070095
7840.000000;-0.070135
7839.000000;-0.070253
7838.000000;-0.070383
7837.000000;-0.070436
7836.000000;-0.070388
7835.000000;-0.070301
7834.000000;-0.070248
7833.000000;-0.070248
7832.000000;-0.070257
7831.000000;-0.070229
7830.000000;-0.070163
7829.000000;-0.070090
7828.000000;-0.070040
7827.000000;-0.070012
7826.000000;-0.069971
7825.000000;-0.069877
7824.000000;-0.069726
7823.000000;-0.069577
7822.000000;-0.069498
7821.000000;-0.069494
7820.000000;-0.069519
7819.000000;-0.069556
7818.000000;-0.069633
7817.000000;-0.069751
7816.000000;-0.069844
7815.000000;-0.069871
7814.000000;-0.069870
7813.000000;-0.069890
7812.000000;-0.069891
7811.000000;-0.069805
7810.000000;-0.069650
7809.000000;-0.069529
7808.000000;-0.069504
7807.000000;-0.069546
7806.000000;-0.069607
7805.000000;-0.069678
7804.000000;-0.069759
7803.000000;-0.069826
7802.000000;-0.069856
7801.000000;-0.069842
7800.000000;-0.069788
7799.000000;-0.069715
7798.000000;-0.069669
7797.000000;-0.069680
7796.000000;-0.069707
7795.000000;-0.069665
7794.000000;-0.069527
7793.000000;-0.069352
7792.000000;-0.069216
7791.000000;-0.069145
7790.000000;-0.069135
7789.000000;-0.069174
7788.000000;-0.069231
7787.000000;-0.069273
7786.000000;-0.069310
7785.000000;-0.069391
7784.000000;-0.069522
7783.000000;-0.069626
7782.000000;-0.069622
7781.000000;-0.069515
7780.000000;-0.069393
7779.000000;-0.069345
7778.000000;-0.069384
7777.000000;-0.069442
7776.000000;-0.069431
7775.000000;-0.069335
7774.000000;-0.069238
7773.000000;-0.069230
7772.000000;-0.069302
7771.000000;-0.069376
7770.000000;-0.069409
7769.000000;-0.069414
7768.000000;-0.069375
7767.000000;-0.069237
7766.000000;-0.069008
7765.000000;-0.068788
7764.000000;-0.068671
7763.000000;-0.068651
7762.000000;-0.068677
7761.000000;-0.068730
7760.000000;-0.068795
7759.000000;-0.068832
7758.000000;-0.068812
7757.000000;-0.068769
7756.000000;-0.068748
7755.000000;-0.068741
7754.000000;-0.068712
7753.000000;-0.068665
7752.000000;-0.068637
7751.000000;-0.068653
7750.000000;-0.068716
7749.000000;-0.068823
7748.000000;-0.068942
7747.000000;-0.069016
7746.000000;-0.069026
7745.000000;-0.069025
7744.000000;-0.069064
7743.000000;-0.069113
7742.000000;-0.069104
7741.000000;-0.069028
7740.000000;-0.068934
7739.000000;-0.068855
7738.000000;-0.068796
7737.000000;-0.068772
7736.000000;-0.068803
7735.000000;-0.068864
7734.000000;-0.068890
7733.000000;-0.068843
7732.000000;-0.068756
7731.000000;-0.068690
7730.000000;-0.068675
7729.000000;-0.068693
7728.000000;-0.068681
7727.000000;-0.068569
7726.000000;-0.068351
7725.000000;-0.068120
7724.000000;-0.068006
7723.000000;-0.068067
7722.000000;-0.068253
7721.000000;-0.068467
7720.000000;-0.068641
7719.000000;-0.068748
7718.000000;-0.068775
7717.000000;-0.068714
7716.000000;-0.068582
7715.000000;-0.068439
7714.000000;-0.068363
7713.000000;-0.068389
7712.000000;-0.068461
7711.000000;-0.068483
7710.000000;-0.068423
7709.000000;-0.068334
7708.000000;-0.068276
7707.000000;-0.068258
7706.000000;-0.068267
7705.000000;-0.068320
7704.000000;-0.068426
7703.000000;-0.068538
7702.000000;-0.068584
7701.000000;-0.068534
7700.000000;-0.068414
7699.000000;-0.068264
7698.000000;-0.068130
7697.000000;-0.068069
7696.000000;-0.068118
7695.000000;-0.068244
7694.000000;-0.068359
7693.000000;-0.068388
7692.000000;-0.068317
7691.000000;-0.068186
7690.000000;-0.068055
7689.000000;-0.067967
7688.000000;-0.067924
7687.000000;-0.067891
7686.000000;-0.067847
7685.000000;-0.067811
7684.000000;-0.067817
7683.000000;-0.067869
7682.000000;-0.067939
7681.000000;-0.067990
7680.000000;-0.067988
7679.000000;-0.067931
7678.000000;-0.067868
7677.000000;-0.067871
7676.000000;-0.067950
7675.000000;-0.068021
7674.000000;-0.067996
7673.000000;-0.067887
7672.000000;-0.067775
7671.000000;-0.067710
7670.000000;-0.067678
7669.000000;-0.067657
7668.000000;-0.067650
7667.000000;-0.067668
7666.000000;-0.067700
7665.000000;-0.067732
7664.000000;-0.067745
7663.000000;-0.067719
7662.000000;-0.067660
7661.000000;-0.067610
7660.000000;-0.067612
7659.000000;-0.067659
7658.000000;-0.067709
7657.000000;-0.067725
7656.000000;-0.067701
7655.000000;-0.067648
7654.000000;-0.067596
7653.000000;-0.067602
7652.000000;-0.067700
7651.000000;-0.067856
7650.000000;-0.067985
7649.000000;-0.068024
7648.000000;-0.067970
7647.000000;-0.067855
7646.000000;-0.067725
7645.000000;-0.067621
7644.000000;-0.067565
7643.000000;-0.067529
7642.000000;-0.067474
7641.000000;-0.067400
7640.000000;-0.067338
7639.000000;-0.067303
7638.000000;-0.067282
7637.000000;-0.067256
7636.000000;-0.067212
7635.000000;-0.067138
7634.000000;-0.067036
7633.000000;-0.066944
7632.000000;-0.066908
7631.000000;-0.066928
7630.000000;-0.066951
7629.000000;-0.066943
7628.000000;-0.066927
7627.000000;-0.066958
7626.000000;-0.067050
7625.000000;-0.067152
7624.000000;-0.067192
7623.000000;-0.067144
7622.000000;-0.067054
7621.000000;-0.067001
7620.000000;-0.067023
7619.000000;-0.067099
7618.000000;-0.067190
7617.000000;-0.067281
7616.000000;-0.067367
7615.000000;-0.067419
7614.000000;-0.067414
7613.000000;-0.067359
7612.000000;-0.067283
7611.000000;-0.067204
7610.000000;-0.067132
7609.000000;-0.067080
7608.000000;-0.067044
7607.000000;-0.066999
7606.000000;-0.066926
7605.000000;-0.066850
7604.000000;-0.066798
7603.000000;-0.066763
7602.000000;-0.066719
7601.000000;-0.066661
7600.000000;-0.066596
7599.000000;-0.066526
7598.000000;-0.066462
7597.000000;-0.066442
7596.000000;-0.066474
7595.000000;-0.066506
7594.000000;-0.066487
7593.000000;-0.066446
7592.000000;-0.066450
7591.000000;-0.066496
7590.000000;-0.066517
7589.000000;-0.066492
7588.000000;-0.066469
7587.000000;-0.066484
7586.000000;-0.066507
7585.000000;-0.066505
7584.000000;-0.066503
7583.000000;-0.066530
7582.000000;-0.066566
7581.000000;-0.066563
7580.000000;-0.066506
7579.000000;-0.066402
7578.000000;-0.066262
7577.000000;-0.066113
7576.000000;-0.066015
7575.000000;-0.066014
7574.000000;-0.066087
7573.000000;-0.066152
7572.000000;-0.066157
7571.000000;-0.066126
7570.000000;-0.066121
7569.000000;-0.066173
7568.000000;-0.066253
7567.000000;-0.066308
7566.000000;-0.066309
7565.000000;-0.066272
7564.000000;-0.066239
7563.000000;-0.066246
7562.000000;-0.066296
7561.000000;-0.066354
7560.000000;-0.066378
7559.000000;-0.066360
7558.000000;-0.066334
7557.000000;-0.066326
7556.000000;-0.066312
7555.000000;-0.066248
7554.000000;-0.066142
7553.000000;-0.066059
7552.000000;-0.066041
7551.000000;-0.066050
7550.000000;-0.066027
7549.000000;-0.065972
7548.000000;-0.065931
7547.000000;-0.065930
7546.000000;-0.065952
7545.000000;-0.065975
7544.000000;-0.065996
7543.000000;-0.066033
7542.000000;-0.066112
7541.000000;-0.066245
7540.000000;-0.066399
7539.000000;-0.066486
7538.000000;-0.066435
7537.000000;-0.066251
7536.000000;-0.066015
7535.000000;-0.065820
7534.000000;-0.065729
7533.000000;-0.065743
7532.000000;-0.065799
7531.000000;-0.065818
7530.000000;-0.065771
7529.000000;-0.065694
7528.000000;-0.065617
7527.000000;-0.065527
7526.000000;-0.065432
7525.000000;-0.065408
7524.000000;-0.065527
7523.000000;-0.065738
7522.000000;-0.065888
7521.000000;-0.065858
7520.000000;-0.065675
7519.000000;-0.065480
7518.000000;-0.065408
7517.000000;-0.065478
7516.000000;-0.065584
7515.000000;-0.065604
7514.000000;-0.065528
7513.000000;-0.065451
7512.000000;-0.065434
7511.000000;-0.065444
7510.000000;-0.065442
7509.000000;-0.065463
7508.000000;-0.065538
7507.000000;-0.065609
7506.000000;-0.065604
7505.000000;-0.065553
7504.000000;-0.065543
7503.000000;-0.065592
7502.000000;-0.065635
7501.000000;-0.065634
7500.000000;-0.065604
7499.000000;-0.065564
7498.000000;-0.065516
7497.000000;-0.065538
7496.000000;-0.065549
7495.000000;-0.065539
7494.000000;-0.065437
7493.000000;-0.065267
7492.000000;-0.065148
7491.000000;-0.065157
7490.000000;-0.065250
7489.000000;-0.065331
7488.000000;-0.065345
7487.000000;-0.065299
7486.000000;-0.065244
7485.000000;-0.065247
7484.000000;-0.065343
7483.000000;-0.065479
7482.000000;-0.065563
7481.000000;-0.065547
7480.000000;-0.065454
7479.000000;-0.065314
7478.000000;-0.065151
7477.000000;-0.065012
7476.000000;-0.064938
7475.000000;-0.064919
7474.000000;-0.064908
7473.000000;-0.064881
7472.000000;-0.064838
7471.000000;-0.064778
7470.000000;-0.064728
7469.000000;-0.064767
7468.000000;-0.064946
7467.000000;-0.065184
7466.000000;-0.065337
7465.000000;-0.065344
7464.000000;-0.065257
7463.000000;-0.065128
7462.000000;-0.064974
7461.000000;-0.064838
7460.000000;-0.064790
7459.000000;-0.064856
7458.000000;-0.064988
7457.000000;-0.065128
7456.000000;-0.065233
7455.000000;-0.065273
7454.000000;-0.065254
7453.000000;-0.065230
7452.000000;-0.065231
7451.000000;-0.065199
7450.000000;-0.065079
7449.000000;-0.064925
7448.000000;-0.064840
7447.000000;-0.064815
7446.000000;-0.064772
7445.000000;-0.064715
7444.000000;-0.064724
7443.000000;-0.064798
7442.000000;-0.064847
7441.000000;-0.064849
7440.000000;-0.064864
7439.000000;-0.064887
7438.000000;-0.064841
7437.000000;-0.064738
7436.000000;-0.064712
7435.000000;-0.064818
7434.000000;-0.064941
7433.000000;-0.064960
7432.000000;-0.064904
7431.000000;-0.064854
7430.000000;-0.064824
7429.000000;-0.064785
7428.000000;-0.064746
7427.000000;-0.064721
7426.000000;-0.064700
7425.000000;-0.064706
7424.000000;-0.064781
7423.000000;-0.064855
7422.000000;-0.064755
7421.000000;-0.064445
7420.000000;-0.064135
7419.000000;-0.064054
7418.000000;-0.064195
7417.000000;-0.064378
7416.000000;-0.064480
7415.000000;-0.064503
7414.000000;-0.064490
7413.000000;-0.064481
7412.000000;-0.064522
7411.000000;-0.064646
7410.000000;-0.064845
7409.000000;-0.065063
7408.000000;-0.065191
7407.000000;-0.065109
7406.000000;-0.064830
7405.000000;-0.064554
7404.000000;-0.064481
7403.000000;-0.064571
7402.000000;-0.064611
7401.000000;-0.064479
7400.000000;-0.064242
7399.000000;-0.064058
7398.000000;-0.064046
7397.000000;-0.064188
7396.000000;-0.064317
7395.000000;-0.064287
7394.000000;-0.064225
7393.000000;-0.064430
7392.000000;-0.064951
7391.000000;-0.065440
7390.000000;-0.065560
7389.000000;-0.065359
7388.000000;-0.065072
7387.000000;-0.064753
7386.000000;-0.064390
7385.000000;-0.064193
7384.000000;-0.064327
7383.000000;-0.064449
7382.000000;-0.064050
7381.000000;-0.063323
7380.000000;-0.063109
7379.000000;-0.063682
7378.000000;-0.064199
7377.000000;-0.063804
7376.000000;-0.062798
7375.000000;-0.062224
7374.000000;-0.062583
7373.000000;-0.063450
7372.000000;-0.064150
7371.000000;-0.064335
7370.000000;-0.064038
7369.000000;-0.063592
7368.000000;-0.063415
7367.000000;-0.063588
7366.000000;-0.063764
7365.000000;-0.063709
7364.000000;-0.063642
7363.000000;-0.063756
7362.000000;-0.063806
7361.000000;-0.063608
7360.000000;-0.063558
7359.000000;-0.063976
7358.000000;-0.064353
7357.000000;-0.063988
7356.000000;-0.063103
7355.000000;-0.062569
7354.000000;-0.062707
7353.000000;-0.063089
7352.000000;-0.063347
7351.000000;-0.063413
7350.000000;-0.063157
7349.000000;-0.062616
7348.000000;-0.062377
7347.000000;-0.062877
7346.000000;-0.063568
7345.000000;-0.063628
7344.000000;-0.063227
7343.000000;-0.063012
7342.000000;-0.062705
7341.000000;-0.061508
7340.000000;-0.059913
7339.000000;-0.059590
7338.000000;-0.061011
7337.000000;-0.062697
7336.000000;-0.063306
7335.000000;-0.063082
7334.000000;-0.062828
7333.000000;-0.062749
7332.000000;-0.062847
7331.000000;-0.063211
7330.000000;-0.063373
7329.000000;-0.062579
7328.000000;-0.061262
7327.000000;-0.060969
7326.000000;-0.062138
7325.000000;-0.063271
7324.000000;-0.063138
7323.000000;-0.062474
7322.000000;-0.062616
7321.000000;-0.063471
7320.000000;-0.063919
7319.000000;-0.063577
7318.000000;-0.062971
7317.000000;-0.062479
7316.000000;-0.062194
7315.000000;-0.062327
7314.000000;-0.062747
7313.000000;-0.062606
7312.000000;-0.061523
7311.000000;-0.060574
7310.000000;-0.060894
7309.000000;-0.061887
7308.000000;-0.062114
7307.000000;-0.061491
7306.000000;-0.061273
7305.000000;-0.061973
7304.000000;-0.062733
7303.000000;-0.062905
7302.000000;-0.062819
7301.000000;-0.062771
7300.000000;-0.062526
7299.000000;-0.062212
7298.000000;-0.062497
7297.000000;-0.063261
7296.000000;-0.063337
7295.000000;-0.062222
7294.000000;-0.061060
7293.000000;-0.061115
7292.000000;-0.061979
7291.000000;-0.062284
7290.000000;-0.061561
7289.000000;-0.060526
7288.000000;-0.059983
7287.000000;-0.060128
7286.000000;-0.060747
7285.000000;-0.061499
7284.000000;-0.061984
7283.000000;-0.062007
7282.000000;-0.061795
7281.000000;-0.061707
7280.000000;-0.061775
7279.000000;-0.061782
7278.000000;-0.061678
7277.000000;-0.061568
7276.000000;-0.061446
7275.000000;-0.061188
7274.000000;-0.060815
7273.000000;-0.060525
7272.000000;-0.060467
7271.000000;-0.060568
7270.000000;-0.060616
7269.000000;-0.060461
7268.000000;-0.060181
7267.000000;-0.060050
7266.000000;-0.060205
7265.000000;-0.060347
7264.000000;-0.060004
7263.000000;-0.059170
7262.000000;-0.058457
7261.000000;-0.058408
7260.000000;-0.058856
7259.000000;-0.059227
7258.000000;-0.059276
7257.000000;-0.059196
7256.000000;-0.059076
7255.000000;-0.058725
7254.000000;-0.058099
7253.000000;-0.057538
7252.000000;-0.057456
7251.000000;-0.057866
7250.000000;-0.058292
7249.000000;-0.058245
7248.000000;-0.057809
7247.000000;-0.057564
7246.000000;-0.057707
7245.000000;-0.057565
7244.000000;-0.056448
7243.000000;-0.054815
7242.000000;-0.054007
7241.000000;-0.054618
7240.000000;-0.055725
7239.000000;-0.056138
7238.000000;-0.055839
7237.000000;-0.055731
7236.000000;-0.056213
7235.000000;-0.056552
7234.000000;-0.055830
7233.000000;-0.054183
7232.000000;-0.052935
7231.000000;-0.053290
7230.000000;-0.054937
7229.000000;-0.056311
7228.000000;-0.056298
7227.000000;-0.055317
7226.000000;-0.054606
7225.000000;-0.054869
7224.000000;-0.055807
7223.000000;-0.056668
7222.000000;-0.056936
7221.000000;-0.056611
7220.000000;-0.056136
7219.000000;-0.056038
7218.000000;-0.056431
7217.000000;-0.056919
7216.000000;-0.057080
7215.000000;-0.056963
7214.000000;-0.056951
7213.000000;-0.057169
7212.000000;-0.057319
7211.000000;-0.057183
7210.000000;-0.056958
7209.000000;-0.056889
7208.000000;-0.056826
7207.000000;-0.056415
7206.000000;-0.055592
7205.000000;-0.054733
7204.000000;-0.054344
7203.000000;-0.054630
7202.000000;-0.055336
7201.000000;-0.055978
7200.000000;-0.056276
7199.000000;-0.056373
7198.000000;-0.056556
7197.000000;-0.056825
7196.000000;-0.056904
7195.000000;-0.056730
7194.000000;-0.056629
7193.000000;-0.056816
7192.000000;-0.057046
7191.000000;-0.057011
7190.000000;-0.056832
7189.000000;-0.056770
7188.000000;-0.056719
7187.000000;-0.056487
7186.000000;-0.056349
7185.000000;-0.056725
7184.000000;-0.057352
7183.000000;-0.057474
7182.000000;-0.056931
7181.000000;-0.056441
7180.000000;-0.056564
7179.000000;-0.056940
7178.000000;-0.056949
7177.000000;-0.056602
7176.000000;-0.056324
7175.000000;-0.056297
7174.000000;-0.056420
7173.000000;-0.056636
7172.000000;-0.056834
7171.000000;-0.056658
7170.000000;-0.055945
7169.000000;-0.055105
7168.000000;-0.054665
7167.000000;-0.054692
7166.000000;-0.055024
7165.000000;-0.055691
7164.000000;-0.056577
7163.000000;-0.057109
7162.000000;-0.056882
7161.000000;-0.056352
7160.000000;-0.056307
7159.000000;-0.056723
7158.000000;-0.056839
7157.000000;-0.056377
7156.000000;-0.055929
7155.000000;-0.056010
7154.000000;-0.056392
7153.000000;-0.056580
7152.000000;-0.056485
7151.000000;-0.056355
7150.000000;-0.056376
7149.000000;-0.056530
7148.000000;-0.056682
7147.000000;-0.056635
7146.000000;-0.056246
7145.000000;-0.055655
7144.000000;-0.055287
7143.000000;-0.055383
7142.000000;-0.055591
7141.000000;-0.055382
7140.000000;-0.054839
7139.000000;-0.054652
7138.000000;-0.055157
7137.000000;-0.055802
7136.000000;-0.055905
7135.000000;-0.055556
7134.000000;-0.055402
7133.000000;-0.055698
7132.000000;-0.056059
7131.000000;-0.056135
7130.000000;-0.056061
7129.000000;-0.056085
7128.000000;-0.056156
7127.000000;-0.056161
7126.000000;-0.056193
7125.000000;-0.056259
7124.000000;-0.056084
7123.000000;-0.055602
7122.000000;-0.055336
7121.000000;-0.055761
7120.000000;-0.056475
7119.000000;-0.056602
7118.000000;-0.056014
7117.000000;-0.055555
7116.000000;-0.055813
7115.000000;-0.056289
7114.000000;-0.056209
7113.000000;-0.055624
7112.000000;-0.055185
7111.000000;-0.055188
7110.000000;-0.055353
7109.000000;-0.055409
7108.000000;-0.055390
7107.000000;-0.055376
7106.000000;-0.055392
7105.000000;-0.055527
7104.000000;-0.055840
7103.000000;-0.056138
7102.000000;-0.056115
7101.000000;-0.055762
7100.000000;-0.055461
7099.000000;-0.055587
7098.000000;-0.056056
7097.000000;-0.056425
7096.000000;-0.056411
7095.000000;-0.056161
7094.000000;-0.055976
7093.000000;-0.055912
7092.000000;-0.055798
7091.000000;-0.055556
7090.000000;-0.055351
7089.000000;-0.055360
7088.000000;-0.055527
7087.000000;-0.055645
7086.000000;-0.055652
7085.000000;-0.055699
7084.000000;-0.055884
7083.000000;-0.056090
7082.000000;-0.056134
7081.000000;-0.056025
7080.000000;-0.055962
7079.000000;-0.056056
7078.000000;-0.056148
7077.000000;-0.056043
7076.000000;-0.055836
7075.000000;-0.055802
7074.000000;-0.056005
7073.000000;-0.056216
7072.000000;-0.056237
7071.000000;-0.056130
7070.000000;-0.056039
7069.000000;-0.055955
7068.000000;-0.055785
7067.000000;-0.055567
7066.000000;-0.055456
7065.000000;-0.055526
7064.000000;-0.055690
7063.000000;-0.055854
7062.000000;-0.056012
7061.000000;-0.056157
7060.000000;-0.056253
7059.000000;-0.056315
7058.000000;-0.056407
7057.000000;-0.056523
7056.000000;-0.056572
7055.000000;-0.056501
7054.000000;-0.056379
7053.000000;-0.056341
7052.000000;-0.056453
7051.000000;-0.056640
7050.000000;-0.056742
7049.000000;-0.056658
7048.000000;-0.056439
7047.000000;-0.056253
7046.000000;-0.056212
7045.000000;-0.056259
7044.000000;-0.056269
7043.000000;-0.056240
7042.000000;-0.056276
7041.000000;-0.056402
7040.000000;-0.056516
7039.000000;-0.056547
7038.000000;-0.056541
7037.000000;-0.056553
7036.000000;-0.056569
7035.000000;-0.056575
7034.000000;-0.056603
7033.000000;-0.056660
7032.000000;-0.056672
7031.000000;-0.056583
7030.000000;-0.056442
7029.000000;-0.056353
7028.000000;-0.056368
7027.000000;-0.056484
7026.000000;-0.056655
7025.000000;-0.056782
7024.000000;-0.056768
7023.000000;-0.056657
7022.000000;-0.056630
7021.000000;-0.056795
7020.000000;-0.057054
7019.000000;-0.057235
7018.000000;-0.057307
7017.000000;-0.057349
7016.000000;-0.057384
7015.000000;-0.057364
7014.000000;-0.057300
7013.000000;-0.057281
7012.000000;-0.057355
7011.000000;-0.057483
7010.000000;-0.057604
7009.000000;-0.057669
7008.000000;-0.057642
7007.000000;-0.057541
7006.000000;-0.057454
7005.000000;-0.057455
7004.000000;-0.057508
7003.000000;-0.057543
7002.000000;-0.057578
7001.000000;-0.057682
7000.000000;-0.057830
6999.000000;-0.057917
6998.000000;-0.057921
6997.000000;-0.057931
6996.000000;-0.057994
6995.000000;-0.058048
6994.000000;-0.058038
6993.000000;-0.058014
6992.000000;-0.058052
6991.000000;-0.058129
6990.000000;-0.058171
6989.000000;-0.058153
6988.000000;-0.058107
6987.000000;-0.058059
6986.000000;-0.058032
6985.000000;-0.058055
6984.000000;-0.058108
6983.000000;-0.058124
6982.000000;-0.058078
6981.000000;-0.058053
6980.000000;-0.058147
6979.000000;-0.058346
6978.000000;-0.058525
6977.000000;-0.058612
6976.000000;-0.058664
6975.000000;-0.058755
6974.000000;-0.058854
6973.000000;-0.058875
6972.000000;-0.058818
6971.000000;-0.058770
6970.000000;-0.058776
6969.000000;-0.058798
6968.000000;-0.058808
6967.000000;-0.058854
6966.000000;-0.058982
6965.000000;-0.059141
6964.000000;-0.059239
6963.000000;-0.059265
6962.000000;-0.059283
6961.000000;-0.059316
6960.000000;-0.059335
6959.000000;-0.059340
6958.000000;-0.059354
6957.000000;-0.059352
6956.000000;-0.059298
6955.000000;-0.059238
6954.000000;-0.059275
6953.000000;-0.059417
6952.000000;-0.059562
6951.000000;-0.059651
6950.000000;-0.059721
6949.000000;-0.059799
6948.000000;-0.059832
6947.000000;-0.059797
6946.000000;-0.059775
6945.000000;-0.059831
6944.000000;-0.059912
6943.000000;-0.059952
6942.000000;-0.060004
6941.000000;-0.060130
6940.000000;-0.060244
6939.000000;-0.060204
6938.000000;-0.060044
6937.000000;-0.059953
6936.000000;-0.060036
6935.000000;-0.060212
6934.000000;-0.060357
6933.000000;-0.060442
6932.000000;-0.060493
6931.000000;-0.060523
6930.000000;-0.060553
6929.000000;-0.060629
6928.000000;-0.060762
6927.000000;-0.060886
6926.000000;-0.060929
6925.000000;-0.060883
6924.000000;-0.060780
6923.000000;-0.060662
6922.000000;-0.060592
6921.000000;-0.060624
6920.000000;-0.060700
6919.000000;-0.060682
6918.000000;-0.060521
6917.000000;-0.060349
6916.000000;-0.060334
6915.000000;-0.060504
6914.000000;-0.060743
6913.000000;-0.060943
6912.000000;-0.061087
6911.000000;-0.061211
6910.000000;-0.061336
6909.000000;-0.061442
6908.000000;-0.061483
6907.000000;-0.061437
6906.000000;-0.061348
6905.000000;-0.061307
6904.000000;-0.061368
6903.000000;-0.061495
6902.000000;-0.061620
6901.000000;-0.061709
6900.000000;-0.061762
6899.000000;-0.061784
6898.000000;-0.061783
6897.000000;-0.061766
6896.000000;-0.061718
6895.000000;-0.061629
6894.000000;-0.061531
6893.000000;-0.061488
6892.000000;-0.061530
6891.000000;-0.061629
6890.000000;-0.061740
6889.000000;-0.061832
6888.000000;-0.061895
6887.000000;-0.061945
6886.000000;-0.062033
6885.000000;-0.062186
6884.000000;-0.062356
6883.000000;-0.062451
6882.000000;-0.062453
6881.000000;-0.062436
6880.000000;-0.062460
6879.000000;-0.062497
6878.000000;-0.062494
6877.000000;-0.062468
6876.000000;-0.062498
6875.000000;-0.062630
6874.000000;-0.062816
6873.000000;-0.062973
6872.000000;-0.063058
6871.000000;-0.063099
6870.000000;-0.063145
6869.000000;-0.063201
6868.000000;-0.063232
6867.000000;-0.063216
6866.000000;-0.063177
6865.000000;-0.063159
6864.000000;-0.063173
6863.000000;-0.063195
6862.000000;-0.063216
6861.000000;-0.063247
6860.000000;-0.063297
6859.000000;-0.063347
6858.000000;-0.063367
6857.000000;-0.063354
6856.000000;-0.063339
6855.000000;-0.063368
6854.000000;-0.063453
6853.000000;-0.063555
6852.000000;-0.063615
6851.000000;-0.063608
6850.000000;-0.063557
6849.000000;-0.063511
6848.000000;-0.063500
6847.000000;-0.063523
6846.000000;-0.063561
6845.000000;-0.063592
6844.000000;-0.063617
6843.000000;-0.063662
6842.000000;-0.063749
6841.000000;-0.063862
6840.000000;-0.063952
6839.000000;-0.063994
6838.000000;-0.064020
6837.000000;-0.064057
6836.000000;-0.064078
6835.000000;-0.064048
6834.000000;-0.063997
6833.000000;-0.063997
6832.000000;-0.064074
6831.000000;-0.064183
6830.000000;-0.064274
6829.000000;-0.064335
6828.000000;-0.064359
6827.000000;-0.064324
6826.000000;-0.064251
6825.000000;-0.064222
6824.000000;-0.064295
6823.000000;-0.064426
6822.000000;-0.064523
6821.000000;-0.064556
6820.000000;-0.064568
6819.000000;-0.064595
6818.000000;-0.064629
6817.000000;-0.064659
6816.000000;-0.064700
6815.000000;-0.064766
6814.000000;-0.064846
6813.000000;-0.064931
6812.000000;-0.065022
6811.000000;-0.065103
6810.000000;-0.065140
6809.000000;-0.065136
6808.000000;-0.065136
6807.000000;-0.065172
6806.000000;-0.065225
6805.000000;-0.065274
6804.000000;-0.065338
6803.000000;-0.065433
6802.000000;-0.065508
6801.000000;-0.065502
6800.000000;-0.065446
6799.000000;-0.065448
6798.000000;-0.065551
6797.000000;-0.065683
6796.000000;-0.065753
6795.000000;-0.065752
6794.000000;-0.065721
6793.000000;-0.065684
6792.000000;-0.065660
6791.000000;-0.065684
6790.000000;-0.065772
6789.000000;-0.065875
6788.000000;-0.065927
6787.000000;-0.065929
6786.000000;-0.065941
6785.000000;-0.066000
6784.000000;-0.066098
6783.000000;-0.066225
6782.000000;-0.066372
6781.000000;-0.066499
6780.000000;-0.066553
6779.000000;-0.066531
6778.000000;-0.066479
6777.000000;-0.066446
6776.000000;-0.066451
6775.000000;-0.066504
6774.000000;-0.066612
6773.000000;-0.066730
6772.000000;-0.066788
6771.000000;-0.066784
6770.000000;-0.066794
6769.000000;-0.066867
6768.000000;-0.066969
6767.000000;-0.067043
6766.000000;-0.067089
6765.000000;-0.067126
6764.000000;-0.067145
6763.000000;-0.067130
6762.000000;-0.067106
6761.000000;-0.067106
6760.000000;-0.067123
6759.000000;-0.067133
6758.000000;-0.067138
6757.000000;-0.067153
6756.000000;-0.067177
6755.000000;-0.067213
6754.000000;-0.067293
6753.000000;-0.067418
6752.000000;-0.067525
6751.000000;-0.067555
6750.000000;-0.067532
6749.000000;-0.067527
6748.000000;-0.067570
6747.000000;-0.067633
6746.000000;-0.067696
6745.000000;-0.067762
6744.000000;-0.067826
6743.000000;-0.067870
6742.000000;-0.067896
6741.000000;-0.067925
6740.000000;-0.067955
6739.000000;-0.067963
6738.000000;-0.067941
6737.000000;-0.067909
6736.000000;-0.067900
6735.000000;-0.067925
6734.000000;-0.067977
6733.000000;-0.068035
6732.000000;-0.068085
6731.000000;-0.068145
6730.000000;-0.068240
6729.000000;-0.068349
6728.000000;-0.068407
6727.000000;-0.068385
6726.000000;-0.068344
6725.000000;-0.068363
6724.000000;-0.068443
6723.000000;-0.068526
6722.000000;-0.068580
6721.000000;-0.068623
6720.000000;-0.068668
